	mu_p
1270	1.1497321730096084
1271	1.134468539013772
1272	1.1594882341333208
1273	1.1325874171707533
1274	1.167262430244434
1275	1.1580391054999308
1276	1.14867383940902
1277	1.1479890275791498
1278	1.1355801616430297
1279	1.1404813776317468
1280	1.089589172223561
1281	1.0801385826184215
1282	1.1667708546101918
1283	1.1172316232488644
1284	1.1082260766393928
1285	1.1413336298333379
1286	1.1429936813058255
1287	1.0819035753479367
1288	1.1306709514053035
1289	1.1759625148974358
1290	1.1455351487227312
1291	1.1281684936041003
1292	1.1486139251623484
1293	1.1901446424596145
1294	1.0654923602973416
1295	1.146785867489411
1296	1.106529214335051
1297	1.0814350215692485
1298	1.108280622982574
1299	1.1411554885600663
1300	1.1524970132448713
1301	1.1747684518839705
1302	1.134020718497714
1303	1.129123701812419
1304	1.154984832036321
1305	1.1325310639011084
1306	1.1264738243111871
1307	1.1248243864900502
1308	1.15122832513427
1309	1.1062121892988257
1310	1.1607335301359494
1311	1.1029708758984125
1312	1.1495511518836339
1313	1.1161664016412403
1314	1.0885964087938882
1315	1.1376673277506473
1316	1.1610975640851104
1317	1.0787562674951445
1318	1.1459259534288087
1319	1.1603211375383171
1320	1.107536720380123
1321	1.1468537121213997
1322	1.1421286578879883
1323	1.136051006305223
1324	1.119217577281001
1325	1.1497622157551977
1326	1.1376531409138904
1327	1.105542482232918
1328	1.0996402156680678
1329	1.1629226166349453
1330	1.1131898675344698
1331	1.1618071020717473
1332	1.156298966808186
1333	1.1071069228607284
1334	1.1560714940973988
1335	1.1604310577523769
1336	1.1202349122380033
1337	1.08408199077286
1338	1.1282178783966887
1339	1.1588087190177478
1340	1.1447173821919534
1341	1.1052821819924021
1342	1.1200683661300403
1343	1.1366471094309478
1344	1.141265809816113
1345	1.125056339878335
1346	1.1864654276560829
1347	1.1151923967767838
1348	1.1260308699768455
1349	1.1779282598887078
1350	1.1558216572058968
1351	1.1305993507480638
1352	1.161940112943909
1353	1.1458891873927388
1354	1.1266653527258779
1355	1.1500896965134941
1356	1.1745083659888036
1357	1.1051234885238905
1358	1.1679972221878951
1359	1.1423262422921092
1360	1.0841011159857468
1361	1.1384281427506362
1362	1.1010543611728714
1363	1.1278758378560836
1364	1.1372722387827545
1365	1.1400411485342363
1366	1.0925763725418127
1367	1.107205284586694
1368	1.1440077738778671
1369	1.1415955712757633
1370	1.1267864268098065
1371	1.0791227617325971
1372	1.1273383193747732
1373	1.1794896327616176
1374	1.1267159388176446
1375	1.1329637208077397
1376	1.134281449233093
1377	1.0814856614038721
1378	1.1101954360351838
1379	1.1781078348553937
1380	1.1124690075070012
1381	1.1444819696123232
1382	1.1201544859928456
1383	1.158873598709858
1384	1.1003264225886444
1385	1.1400363830494775
1386	1.1229836521828254
1387	1.1223135838193847
1388	1.1176855337137424
1389	1.1242954193974521
1390	1.0684038216322351
1391	1.1353446233759101
1392	1.1187408147617033
1393	1.1671430955358217
1394	1.113630617873443
1395	1.1179182772676426
1396	1.1424486428132405
1397	1.1415731780305778
1398	1.149477559741462
1399	1.1425197983285975
1400	1.099526994035287
1401	1.0966359367805585
1402	1.1307975896402085
1403	1.1643825381910133
1404	1.1311117196689642
1405	1.1854725456081392
1406	1.1489598237993934
1407	1.0898526054315112
1408	1.1490741415635288
1409	1.1455364841241304
1410	1.1224943414513449
1411	1.1950253011110599
1412	1.141014433597406
1413	1.148967127428815
1414	1.0874701436496104
1415	1.1380677694094745
1416	1.0914218309872004
1417	1.128648359548394
1418	1.1224268744104549
1419	1.1283521916678927
1420	1.1236787148392295
1421	1.1369409580500784
1422	1.1034534840287022
1423	1.1420151494552278
1424	1.1333370610823144
1425	1.1251548659430082
1426	1.1503440588438987
1427	1.1234464427538093
1428	1.1090122997963516
1429	1.1280653994680048
1430	1.151797677588455
1431	1.1385114328198016
1432	1.114811267518141
1433	1.1422730343990986
1434	1.177488276790599
1435	1.1615273495828458
1436	1.105456679281196
1437	1.0813936943581193
1438	1.147593815103856
1439	1.1108176996147623
1440	1.1443551916138233
1441	1.1169206740009425
1442	1.1041847000398852
1443	1.1304091458707806
1444	1.126491216218318
1445	1.1602906444130656
1446	1.1525856166341881
1447	1.130789438563141
1448	1.1150772941747056
1449	1.1462709559975517
1450	1.1210890422277255
1451	1.1050341665559105
1452	1.1093279194052248
1453	1.1256848565530548
1454	1.1835840031513531
1455	1.1438084070727372
1456	1.157011371889985
1457	1.1303578547263833
1458	1.1283675213340885
1459	1.1423467633866862
1460	1.1337013796131126
1461	1.1841674819785994
1462	1.1219462480500164
1463	1.1821695449231597
1464	1.1098099533303065
1465	1.1322999878160103
1466	1.1401596345283282
1467	1.1363293237057701
1468	1.1516973328282512
1469	1.1387473009364686
1470	1.116446830600644
1471	1.099516745211431
1472	1.1658448964104196
1473	1.1337668007683797
1474	1.1862137563574862
1475	1.1635988762219185
1476	1.1155330898302023
1477	1.1307470961979003
1478	1.1142401240139226
1479	1.1469279819879896
1480	1.1209653275481688
1481	1.0823355203145164
1482	1.115955671398634
1483	1.1103599512881703
1484	1.1347684545662717
1485	1.1168441242584086
1486	1.0913786269528487
1487	1.152175542950131
1488	1.0994296434267308
1489	1.1327101574278846
1490	1.1307388640136997
1491	1.1615695089482874
1492	1.1020718213976073
1493	1.1810363117048837
1494	1.0801306403217807
1495	1.1202032345019557
1496	1.1377441451263264
1497	1.1254760774729395
1498	1.1507268355807827
1499	1.157955864441663
1500	1.192339933017365
1501	1.1267652001659376
1502	1.1740091725961799
1503	1.12831476472106
1504	1.1647624536866743
1505	1.0988383167312228
1506	1.1148574630349313
1507	1.13345094651055
1508	1.1018010900916482
1509	1.0891333962519365
1510	1.1424232546928723
1511	1.1578341267899133
1512	1.167003992845766
1513	1.1146940796195193
1514	1.1617822988478896
1515	1.1081522448278267
1516	1.1029629008986814
1517	1.1326088638542136
1518	1.1066413750359503
1519	1.1155947239276225
1520	1.126473850873555
1521	1.1610691179300903
1522	1.107846801669943
1523	1.1343632088786657
1524	1.1522716306580867
1525	1.1299539355350308
1526	1.161144468535174
1527	1.08575277743616
1528	1.1398150239780163
1529	1.114684189568863
1530	1.1274698574934015
1531	1.177260324774391
1532	1.1134659943355738
1533	1.1505614806628794
1534	1.1456851303362376
1535	1.1470510936685132
1536	1.10153986003131
1537	1.1588538271025337
1538	1.1538557547745716
1539	1.0694321101373736
1540	1.1650540214892082
1541	1.1647008519208526
1542	1.2077369746879258
1543	1.1063862934874082
1544	1.1549741267305544
1545	1.1282441057347248
1546	1.120091136216543
1547	1.1478993364200198
1548	1.1171352073238692
1549	1.0954791532237207
1550	1.1538867375375834
1551	1.147856676594719
1552	1.137561171107085
1553	1.1247761386474096
1554	1.1492767969852071
1555	1.1136144591341286
1556	1.179170323305713
1557	1.0913658634260486
1558	1.1442047901022747
1559	1.132490932454078
1560	1.130998273636554
1561	1.177260324774391
1562	1.096049647639296
1563	1.18568283596071
1564	1.1635434345176903
1565	1.1530310118778073
1566	1.1544168712994087
1567	1.1307823640739847
1568	1.1281276054761495
1569	1.1407654064538066
1570	1.1608569218974043
1571	1.1230282917313303
1572	1.117619300031508
1573	1.1139507334038365
1574	1.1185225137605832
1575	1.144176384661756
1576	1.1466578648945118
1577	1.1327164240035748
1578	1.0942332025148174
1579	1.1099774585755269
1580	1.1461286905303145
1581	1.1434035199245907
1582	1.141943280013116
1583	1.1054290075552513
1584	1.1568189337485772
1585	1.1365036438874918
1586	1.1644392484682353
1587	1.1702152592227435
1588	1.1700065387710443
1589	1.1103177576080367
1590	1.1360313780584326
1591	1.1277751631901243
1592	1.0803283426107633
1593	1.1425852496282831
1594	1.1676119975572028
1595	1.1167076879105275
1596	1.1085261398351192
1597	1.114382918481182
1598	1.1280118743746772
1599	1.1614474585480292
1600	1.1771803434865318
1601	1.1257697090897043
1602	1.1368762144414999
1603	1.1196790347047905
1604	1.1414796913395768
1605	1.1470645900960033
1606	1.1774664867477285
1607	1.1231669606484431
1608	1.1031926902167621
1609	1.1120231302974233
1610	1.1291788281640938
1611	1.127624490076133
1612	1.1597114799508903
1613	1.124211681116414
1614	1.1351406583688812
1615	1.1357264704594283
1616	1.1393976110456745
1617	1.1690948025224017
1618	1.1365275324163586
1619	1.143520766105849
1620	1.1390763578765588
1621	1.102479824638849
1622	1.1395630628009539
1623	1.1344125152774847
1624	1.080656765624156
1625	1.1425761668976102
1626	1.0916387303394277
1627	1.119700985072081
1628	1.1391561851331342
1629	1.1409927142079537
1630	1.1175824628298616
1631	1.1748879668977188
1632	1.1177004801250703
1633	1.1272644871779893
1634	1.1368648396482817
1635	1.1529132262242627
1636	1.1389111763412552
1637	1.1145518540669863
1638	1.169826398253303
1639	1.1233572620605023
1640	1.1170715475318023
1641	1.0883271019631395
1642	1.1628253034794949
1643	1.1850897475280233
1644	1.1263283498584524
1645	1.1552372524053376
1646	1.1185149202735807
1647	1.175768062212653
1648	1.1221482260942734
1649	1.104282223195631
1650	1.142963019644377
1651	1.1620477416619956
1652	1.1238532510322512
1653	1.1004266379640233
1654	1.1087364308255971
1655	1.0846407280097954
1656	1.155838523740065
1657	1.1747366470692975
1658	1.1710316689740858
1659	1.1214431859221907
1660	1.1479498433808888
1661	1.164518067363128
1662	1.1430403513072385
1663	1.1194041977717315
1664	1.151607675122601
1665	1.1344595509758062
1666	1.1386357389142163
1667	1.1305090973979337
1668	1.1419277031806698
1669	1.133089792110817
1670	1.1051840547236638
1671	1.1156439296264535
1672	1.1340823080587885
1673	1.1731486425900661
1674	1.0844432173532716
1675	1.1352031672281788
1676	1.1328051349532366
1677	1.1352133508805133
1678	1.1264004261014944
1679	1.1239874306043751
1680	1.1477378415900903
1681	1.120048352519108
1682	1.1360447084871275
1683	1.132440894904589
1684	1.0999372841697048
1685	1.1257223350351082
1686	1.1598080423533836
1687	1.138501336962111
1688	1.142821124834999
1689	1.1058358647482394
1690	1.0907733546256264
1691	1.1574551348125999
1692	1.154508392642395
1693	1.1077416652586933
1694	1.1299140770581118
1695	1.171233966860298
1696	1.1433233310648552
1697	1.1420056405107935
1698	1.1657725799529417
1699	1.1568526903209622
1700	1.0621589166052121
1701	1.1178074160610192
1702	1.1355044986037506
1703	1.127433570092934
1704	1.1310970511993597
1705	1.2326314670054765
1706	1.136880337684637
1707	1.0890295034147977
1708	1.1598637643607363
1709	1.1750055292529056
1710	1.1176932826052854
1711	1.0892897715714898
1712	1.1214986402063039
1713	1.0949816688253133
1714	1.1565714504906888
1715	1.1553775122149756
1716	1.1412903908463112
1717	1.1321919146234598
1718	1.1188185022352664
1719	1.1547120475284582
1720	1.1429103722708356
1721	1.1770982516165203
1722	1.1121426921126087
1723	1.1095378876632123
1724	1.1133923679733155
1725	1.1128155029810898
1726	1.1841518807427673
1727	1.137420243022224
1728	1.1496688560255959
1729	1.108459934150814
1730	1.1107255552454036
1731	1.1096089943727492
1732	1.1613952035775181
1733	1.1325147644192377
1734	1.1508070221309648
1735	1.140219882938238
1736	1.1048090998606408
1737	1.1538367349831726
1738	1.1076072242601283
1739	1.1793925323686099
1740	1.1776178408114955
1741	1.118120428287981
1742	1.077878568350579
1743	1.1389846404969657
1744	1.1220300419095346
1745	1.1334758985243412
1746	1.1474719749953364
1747	1.1405567187378092
1748	1.1248868109379324
1749	1.1669430275472696
1750	1.1035712324170854
1751	1.1395126727528777
1752	1.135818964050423
1753	1.1292762684414162
1754	1.0850729161494053
1755	1.1390783082437452
1756	1.1146771866492489
1757	1.1242453435024846
1758	1.1139781343255128
1759	1.1692528684256485
1760	1.1140606315601287
1761	1.095546748712151
1762	1.1437341677631851
1763	1.1173868809902632
1764	1.1192136915960351
1765	1.1187426418368682
1766	1.157514305028701
1767	1.176510544771017
1768	1.137544989152917
1769	1.1683735050553807
1770	1.1557488067990076
1771	1.1314194665457549
1772	1.1436517023276216
1773	1.1568121322333909
1774	1.1405847183791133
1775	1.100903900495142
1776	1.1368467723401714
1777	1.143256467497711
1778	1.0811585660805096
1779	1.1325329685087167
1780	1.1146220805676006
1781	1.126010869278183
1782	1.0870322630799385
1783	1.0969007120703995
1784	1.1293408597495078
1785	1.125947084452433
1786	1.1273377783304996
1787	1.1502490513138202
1788	1.1279341138540535
1789	1.1534753362215107
1790	1.137969061367687
1791	1.1061443474021784
1792	1.0996238239301694
1793	1.1124219460489335
1794	1.1198581013893296
1795	1.1459006446958997
1796	1.1146366955444855
1797	1.1413050669816605
1798	1.14849673360598
1799	1.1588847072457362
1800	1.1170953024969885
1801	1.148919846053755
1802	1.1668538111978124
1803	1.1469151569453122
1804	1.1216334094761482
1805	1.0998779415263866
1806	1.092922241673453
1807	1.1284796402994244
1808	1.0817208085576524
1809	1.1435713368728933
1810	1.1126830376140258
1811	1.1141487186068244
1812	1.1173694218405348
1813	1.081651250769823
1814	1.1262377128740158
1815	1.1488478514076288
1816	1.1249198856409988
1817	1.1110738755924083
1818	1.1415561116413788
1819	1.1590368631852546
1820	1.1620226340170041
1821	1.171940181784672
1822	1.1220567069756135
1823	1.1575538162866683
1824	1.1241304341435705
1825	1.1483302753172637
1826	1.099526536557327
1827	1.1316953157324008
1828	1.1444321430652558
1829	1.147367021009514
1830	1.1580729450701033
1831	1.1079053932948415
1832	1.162379016174279
1833	1.149668230847817
1834	1.1352780949620087
1835	1.0933079962115193
1836	1.1700933764329138
1837	1.1618203775660176
1838	1.1102093280032288
1839	1.0917445920913267
1840	1.1266000024193348
1841	1.0981130818753642
1842	1.1748061328481665
1843	1.060417918562258
1844	1.1285445961208174
1845	1.1553661011452636
1846	1.160508242852872
1847	1.1012205673416655
1848	1.0772726656315557
1849	1.1100328623235103
1850	1.134618728254861
1851	1.1511104682793059
1852	1.160161330967002
1853	1.1494219764429783
1854	1.136550330048982
1855	1.1557648661555984
1856	1.1493479337180945
1857	1.1084964356549931
1858	1.1179647704492295
1859	1.145196836600078
1860	1.1339805055412204
1861	1.1575597840087726
1862	1.1472214604860251
1863	1.1256726687516443
1864	1.1456943744982861
1865	1.114718096479699
1866	1.133197608582945
1867	1.1813805193411748
1868	1.1470972597557474
1869	1.1170616306108343
1870	1.1190166179065673
1871	1.1811800072130616
1872	1.1310496115607218
1873	1.1154475928885235
1874	1.1379038088315783
1875	1.0916122298547306
1876	1.1521330275798165
1877	1.0994886691896135
1878	1.1201808484183513
1879	1.1231540709780203
1880	1.1171963025072693
1881	1.1267772292415825
1882	1.1061054828654617
1883	1.1484958909301621
1884	1.1606737590344904
1885	1.1914785531240384
1886	1.1320688796193972
1887	1.1360377101160533
1888	1.1564365109138526
1889	1.1147401524742846
1890	1.1695041706105065
1891	1.137993674859561
1892	1.1360963823145607
1893	1.1266630645561886
1894	1.1289851640191326
1895	1.1087183673929155
1896	1.1390876656192581
1897	1.141255478705029
1898	1.137966364635329
1899	1.1380419161361552
1900	1.1017203406505256
1901	1.158144013097321
1902	1.173023062781645
1903	1.1001007474473055
1904	1.1210729395282741
1905	1.126442533906295
1906	1.1147986739791451
1907	1.175774112639063
1908	1.144206304390111
1909	1.2035300035087644
1910	1.1328715829173412
1911	1.0996245078031135
1912	1.1698778656407494
1913	1.12930244183306
1914	1.115792820807255
1915	1.142009997099397
1916	1.1262078655821635
1917	1.113784494573329
1918	1.1364950366733182
1919	1.0891328385346737
1920	1.1602118599730626
1921	1.2024623776709786
1922	1.1298787613199328
1923	1.0976411471927425
1924	1.1102480158808317
1925	1.1403193145769108
1926	1.131059004393581
1927	1.1331178953083136
1928	1.177331979713498
1929	1.1205925373572683
1930	1.0978303130925295
1931	1.1465200980770571
1932	1.1801185228296083
1933	1.1283546278518448
1934	1.1392701698104926
1935	1.094610354943555
1936	1.150172144593418
1937	1.1349710282361596
1938	1.1189948161797199
1939	1.1646687438127385
1940	1.1421818203744836
1941	1.086685280857217
1942	1.0874678139129272
1943	1.0753066093214456
1944	1.1395202279342669
1945	1.1139611989410272
1946	1.124682237836541
1947	1.1238258289455587
1948	1.1807220751662768
1949	1.1368759771239116
1950	1.1714906683405126
1951	1.157716743056838
1952	1.078281366314005
1953	1.127243849288445
1954	1.1357898422732016
1955	1.140263600275094
1956	1.135246439085557
1957	1.171404028339103
1958	1.1273831778662187
1959	1.1002943012794948
1960	1.1196372867160498
1961	1.192456961784139
1962	1.1486360432458937
1963	1.1436914259338904
1964	1.1553330202283836
1965	1.1138516726522474
1966	1.1648934220420801
1967	1.103999393216319
1968	1.1008312336940198
1969	1.1248544739818098
1970	1.1257471874111729
1971	1.118891936707356
1972	1.1254760974086118
1973	1.1207780919017478
1974	1.132096398290862
1975	1.1219470781276175
1976	1.1227085357188074
1977	1.0801205100709836
1978	1.1704418762338724
1979	1.106215408621635
1980	1.0958177028875873
1981	1.1496206249864809
1982	1.1216936178582102
1983	1.1888421434390712
1984	1.1545446191171835
1985	1.1365465031406488
1986	1.156897181225469
1987	1.1315879549383467
1988	1.0922899234839567
1989	1.0922843922314525
1990	1.0977727480340604
1991	1.1286878506747051
1992	1.1595128607398377
1993	1.154591255970284
1994	1.1656560907974316
1995	1.113985998078205
1996	1.1485736038669434
1997	1.1679915096886828
1998	1.0875361986845704
1999	1.1600928949670362
2000	1.1213870124301828
2001	1.150516583477275
2002	1.113748309072891
2003	1.1348510802204277
2004	1.0988949981308913
2005	1.1397029441115851
2006	1.1004644969975157
2007	1.1203818780298556
2008	1.1419567068881158
2009	1.1139906373001127
2010	1.130387731724893
2011	1.1531575589896865
2012	1.1271270370562612
2013	1.1943042882075618
2014	1.1022335076868555
2015	1.1285811242238617
2016	1.1089794798632167
2017	1.1181974772694852
2018	1.0819420177689074
2019	1.1338299914486383
2020	1.1513644305022042
2021	1.104862573361618
2022	1.1435129176463459
2023	1.1682323650394846
2024	1.1864247728966302
2025	1.105789264138788
2026	1.1295701407069194
2027	1.1693525561468425
2028	1.0898878349940424
2029	1.1733374746298444
2030	1.131237169888772
2031	1.1591953722253838
2032	1.1115626228373665
2033	1.1135708459581828
2034	1.1105007693217461
2035	1.1020976759884902
2036	1.1380069629928296
2037	1.1390435888831536
2038	1.1351884365084193
2039	1.1283381440868225
2040	1.1003130283653417
2041	1.104128232211301
2042	1.1463643593287993
2043	1.1533447570127278
2044	1.1059240244194501
2045	1.122213123242688
2046	1.1236465434536105
2047	1.1228780619391525
2048	1.1068444672592466
2049	1.1298719273397795
2050	1.148129004806243
2051	1.156744793433955
2052	1.1130147327016322
2053	1.1225976933099364
2054	1.113619719173253
2055	1.110535176722641
2056	1.1499210670961841
2057	1.1305516160245301
2058	1.1493461354319443
2059	1.1600034775780517
2060	1.1611294094588673
2061	1.1384681131843424
2062	1.1098919378291308
2063	1.109081833657718
2064	1.0902420031060198
2065	1.1365776987785714
2066	1.164559618535083
2067	1.1343766907989081
2068	1.1178718629759334
2069	1.1391863418566488
2070	1.1215466262250697
2071	1.1389638022688304
2072	1.1380629658956265
2073	1.1475703708341396
2074	1.1387372733927568
2075	1.1187131110042294
2076	1.122743183710551
2077	1.1709115931625693
2078	1.1250681766821073
2079	1.1416263526055819
2080	1.1158160429347124
2081	1.1120523136492866
2082	1.148619195328343
2083	1.1367477970995055
2084	1.1254729712747613
2085	1.1058419721549133
2086	1.1347440657717802
2087	1.12725019245174
2088	1.1596000438125091
2089	1.1226582589546081
2090	1.0964607604083259
2091	1.1463342497913391
2092	1.116788940296867
2093	1.1131093724348429
2094	1.102227435150588
2095	1.1639010238536986
2096	1.156569342362169
2097	1.115211126989125
2098	1.0880975988768107
2099	1.1463697468598986
2100	1.1260137723412202
2101	1.1210059212210102
2102	1.1273598895216472
2103	1.1924125074653638
2104	1.0994896040116353
2105	1.0952425909206474
2106	1.1096963442026133
2107	1.2050592743067274
2108	1.1423784299186954
2109	1.1522093551264867
2110	1.1310939332230534
2111	1.1068612046777786
2112	1.132781457084495
2113	1.1103502116901176
2114	1.1183596137592369
2115	1.0903588053916837
2116	1.1171259338256216
2117	1.1251340736393924
2118	1.093271357392709
2119	1.1273807912310203
2120	1.1192150308333786
2121	1.149276625601986
2122	1.162987725522594
2123	1.1198411284212562
2124	1.0987169193103348
2125	1.1327565354965614
2126	1.1518876386564099
2127	1.1750137925436934
2128	1.1251525669480298
2129	1.136982364877309
2130	1.0914524313319598
2131	1.12510220623375
2132	1.1673299743778707
2133	1.1522830356525169
2134	1.0662948768020726
2135	1.0888161194623032
2136	1.1223958680747383
2137	1.1447708889230306
2138	1.116949168513142
2139	1.1552812918773452
2140	1.1424334934162677
2141	1.0906985953639454
2142	1.1582616685733633
2143	1.1745307371110822
2144	1.0998970055085493
2145	1.1445811704685944
2146	1.1351361404967688
2147	1.1190040438872342
2148	1.093540201960283
2149	1.1071155189728017
2150	1.1100033179926685
2151	1.1379132356965616
2152	1.1307981070000264
2153	1.1593062430902012
2154	1.1348706264568238
2155	1.0966761388418815
2156	1.1125749251586072
2157	1.156636673744144
2158	1.1240559863764374
2159	1.102868240898094
2160	1.1267805932620343
2161	1.0933685622031566
2162	1.1505337583388926
2163	1.1532637006810165
2164	1.0971696127099653
2165	1.1271311678111984
2166	1.158765275151839
2167	1.1170015548125314
2168	1.105847548184943
2169	1.121482789214819
2170	1.1635233794719706
2171	1.132300985331159
2172	1.1629762376067836
2173	1.085917345488753
2174	1.0651813810693098
2175	1.1407821045918543
2176	1.1086714528117219
2177	1.1373396570328267
2178	1.097337007063106
2179	1.1051351539980072
2180	1.1317611992894125
2181	1.1167848190494027
2182	1.1333697744804958
2183	1.1650147289228454
2184	1.0712345830425323
2185	1.1089827153059058
2186	1.1379003377612311
2187	1.1710032431509327
2188	1.1213568883241973
2189	1.1612000759728864
2190	1.13855738911139
2191	1.1129907563975405
2192	1.142211607121996
2193	1.1031079097609635
2194	1.124554952879264
2195	1.1324102910236207
2196	1.1141767778038008
2197	1.1008580693116905
2198	1.1322400858750032
2199	1.1268068242232137
2200	1.1359643449721741
2201	1.1127834629380706
2202	1.120825548263959
2203	1.1033268130766776
2204	1.1016213988195602
2205	1.1319106615681955
2206	1.1171198335386288
2207	1.139441309395051
2208	1.0845010565321551
2209	1.1006616285548414
2210	1.159007515956952
2211	1.114742295101858
2212	1.1266862446555233
2213	1.1168477494880975
2214	1.1411798906513309
2215	1.085983293775633
2216	1.1190958571960141
2217	1.179728834162085
2218	1.1181159428372622
2219	1.1921025458150156
2220	1.1353560100697697
2221	1.0884977479262896
2222	1.162582183596151
2223	1.175245331110929
2224	1.1548900712901649
2225	1.1032940575468155
2226	1.1401004006245203
2227	1.1362229144817544
2228	1.1297151714694726
2229	1.11524528152076
2230	1.122878992110559
2231	1.1053567727001488
2232	1.1338723400979107
2233	1.1164128848570365
2234	1.1349980365600443
2235	1.1290301047619957
2236	1.1567548574419102
2237	1.1049177734375506
2238	1.1625699036375017
2239	1.1449559534167932
2240	1.0787712177584026
2241	1.131827193438337
2242	1.1740385376295654
2243	1.124232697271495
2244	1.1181417243766931
2245	1.104240381391566
2246	1.0845444933035688
2247	1.185807537078917
2248	1.103981769478971
2249	1.10481101921143
2250	1.18755570282071
2251	1.136951977137925
2252	1.1634459694214268
2253	1.1566606809133635
2254	1.1054840811021789
2255	1.1251670375438434
2256	1.180031008171111
2257	1.166325270999006
2258	1.1038504630365296
2259	1.1221348833188587
2260	1.1401228803258303
2261	1.09490626359881
2262	1.1069240154718158
2263	1.1035380335069074
2264	1.1167168666304188
2265	1.1095050518415506
2266	1.1377527093516446
2267	1.1436986314287914
2268	1.1184789162112092
2269	1.1202647323563932
2270	1.0491614075673226
2271	1.1281596695667946
2272	1.1378446925294654
2273	1.1175387867018451
2274	1.1226514939116572
2275	1.1375699257493725
2276	1.1324638674788938
2277	1.1404777297748354
2278	1.1454720907567595
2279	1.163518374374463
2280	1.1507600971810164
2281	1.117486995718256
2282	1.135380040939722
2283	1.1551835131080705
2284	1.1036161407598561
2285	1.1166568394780927
2286	1.1563980280003894
2287	1.1462489336753157
2288	1.1473438913783636
2289	1.171407171468851
2290	1.1942939089727678
2291	1.1340227782464394
2292	1.1111911609328955
2293	1.1108471518769025
2294	1.1348943831834941
2295	1.1485762713468968
2296	1.1353464507494162
2297	1.0839820926921346
2298	1.1211041056989088
2299	1.1041063240983524
2300	1.1103575668713817
2301	1.1254355438785504
2302	1.1462412561319453
2303	1.102098165173435
2304	1.1575964639447307
2305	1.1295631906346613
2306	1.1318548445908663
2307	1.1335431457121066
2308	1.1631430410609835
2309	1.109800332288238
2310	1.1370151241362714
2311	1.15178279632353
2312	1.1548035502757428
2313	1.1326138584001333
2314	1.1552104268713341
2315	1.119374811191484
2316	1.160314071113237
2317	1.1455389425675473
2318	1.1392006238861199
2319	1.1101235545945682
2320	1.1626744297140281
2321	1.1024008399345935
2322	1.1096464416668719
2323	1.1390984997093347
2324	1.125465852200771
2325	1.1203762674041884
2326	1.1184646150538142
2327	1.0967247963937412
2328	1.1269416091199849
2329	1.159021650881953
2330	1.0670329096076445
2331	1.1436966156977564
2332	1.1555851548509908
2333	1.1504928828322742
2334	1.1296659898396342
2335	1.103527608510952
2336	1.1168994287044158
2337	1.1204634931773299
2338	1.1617555090920244
2339	1.1325420633137502
2340	1.1333557532776763
2341	1.2026544101922618
2342	1.1824916836436
2343	1.1034618666320308
2344	1.1414007092861262
2345	1.125097208453825
2346	1.1291196762595181
2347	1.155727722671887
2348	1.1361904146082753
2349	1.1322643013153575
2350	1.1451377428856644
2351	1.0858362627666676
2352	1.1031220716511558
2353	1.1256722001038637
2354	1.1116073202470922
2355	1.1331200496480518
2356	1.1846237625528309
2357	1.1392266484172966
2358	1.1059311812943484
2359	1.1548978345656589
2360	1.12966232395964
2361	1.170933200981355
2362	1.1035134125286115
2363	1.1322654501482576
2364	1.089008589895371
2365	1.1331999378081716
2366	1.111144972153647
2367	1.1422515719591237
2368	1.173243714554501
2369	1.1351220961916049
2370	1.1409699453776057
2371	1.1242501371333617
2372	1.1472373758208285
2373	1.1299383435158392
2374	1.1494578504312976
2375	1.1356303744881737
2376	1.1237853438472838
2377	1.2073719064243837
2378	1.1251783160299655
2379	1.1763401397907394
2380	1.1485137929685942
2381	1.1328786040961987
2382	1.1112386244482135
2383	1.1763871676353157
2384	1.106414708608364
2385	1.075089335876601
2386	1.1488954646817382
2387	1.1488064601524923
2388	1.136903776967792
2389	1.1173614422516975
2390	1.1314340489992738
2391	1.1351433611126294
2392	1.1360962147877853
2393	1.1409563905612452
2394	1.1292590105308542
2395	1.133342225260797
2396	1.1482216488513646
2397	1.1351113572812919
2398	1.1242979150433992
2399	1.1252554322429396
2400	1.141809249486826
2401	1.1643471616493197
2402	1.1580170449224445
2403	1.1437932101628665
2404	1.1605963785067175
2405	1.102080014197945
2406	1.1264684342000328
2407	1.146191045769104
2408	1.1199070397552766
2409	1.1845674817254164
2410	1.1271806975042273
2411	1.140581271552689
2412	1.1255221016525725
2413	1.1552583677249615
2414	1.1105684890934662
2415	1.090590531209893
2416	1.1482431388031407
2417	1.1577222394956979
2418	1.1395098977083324
2419	1.131671471897394
2420	1.1062273304145882
2421	1.141122158076032
2422	1.153661293547006
2423	1.1385834349443065
2424	1.1489198611124867
2425	1.1155968224866344
2426	1.1697604420438366
2427	1.0963723984999485
2428	1.1153027612895026
2429	1.1217004232621828
2430	1.1217692591167556
2431	1.11595801762122
2432	1.1067613727041683
2433	1.156028076950281
2434	1.1573653658525602
2435	1.1834633854061818
2436	1.1117630405082457
2437	1.1557039708301704
2438	1.100183418820457
2439	1.2001257965403795
2440	1.1286333559343769
2441	1.139313651675219
2442	1.1084690044713486
2443	1.1309307050447104
2444	1.1152269970277473
2445	1.126506818763276
2446	1.1201356695903526
2447	1.1688420942490834
2448	1.1549083227917474
2449	1.0910444871203173
2450	1.1519364593005337
2451	1.130733886228141
2452	1.1080813410871704
2453	1.1914502823860078
2454	1.1249604966691693
2455	1.1212988486273534
2456	1.0872624712126842
