	mu_p
1296	2.4887039144040126
1297	2.439908117950488
1298	2.4560639978618637
1299	2.3894443878891374
1300	2.4659672420142043
1301	2.503161809371292
1302	2.4112262617848583
1303	2.4573273489237875
1304	2.4406669503709066
1305	2.457405313294608
1306	2.4454492069332883
1307	2.422198196788762
1308	2.469263500747473
1309	2.4261445292685138
1310	2.4662563704379297
1311	2.449260896864139
1312	2.4221830410966168
1313	2.4780313415768607
1314	2.4311230608302994
1315	2.4614547366192476
1316	2.4560396570899776
1317	2.5032493978034105
1318	2.4469021926494197
1319	2.4932747863077402
1320	2.4548983850862265
1321	2.4671036058972273
1322	2.461253971689243
1323	2.378356832951745
1324	2.45111317634298
1325	2.389496118982491
1326	2.4763644437345778
1327	2.466577688419666
1328	2.436956442605763
1329	2.4317460116648575
1330	2.4765401922890202
1331	2.4423757717934915
1332	2.431028926904151
1333	2.400147994454773
1334	2.4416517998753346
1335	2.468770563716785
1336	2.4574767716562076
1337	2.4600332193405956
1338	2.4399486813931683
1339	2.4077607388489097
1340	2.458938049418998
1341	2.4652643314865372
1342	2.4479804932261926
1343	2.4591776438118567
1344	2.423650830798303
1345	2.485784065638654
1346	2.445656282738974
1347	2.513708562120348
1348	2.462803236282398
1349	2.4331087970737584
1350	2.428849261843178
1351	2.4317706992443604
1352	2.4823737838075517
1353	2.424477820766669
1354	2.5053467034335024
1355	2.4154889811888514
1356	2.4718293499342314
1357	2.4261212606963594
1358	2.4522964761665382
1359	2.457038139560537
1360	2.4826071474695994
1361	2.4361217587875776
1362	2.422654143409576
1363	2.408830593073401
1364	2.4474796979777618
1365	2.4825370170566323
1366	2.475889592418539
1367	2.4647930749827798
1368	2.5016263773968617
1369	2.459344597524995
1370	2.4263030416119955
1371	2.460371014780635
1372	2.4339580265410588
1373	2.44733368011071
1374	2.395688449521339
1375	2.4507681422248617
1376	2.4187340422487784
1377	2.4629154307301597
1378	2.458892350288169
1379	2.4217819105269833
1380	2.438959951846089
1381	2.421405872430166
1382	2.49521414109843
1383	2.436649145536336
1384	2.451445945649261
1385	2.5395264348403845
1386	2.4844708842831715
1387	2.41653933168853
1388	2.4316571465859873
1389	2.4344295194535457
1390	2.447747372127199
1391	2.430714627609463
1392	2.4181174808979544
1393	2.4411744221454916
1394	2.466405546794745
1395	2.440060763150809
1396	2.4737786729356666
1397	2.42355915499541
1398	2.4784992437331423
1399	2.4439030110466136
1400	2.433354810008506
1401	2.452122151966968
1402	2.426135795541705
1403	2.436868060040087
1404	2.4736286274732047
1405	2.450728440337643
1406	2.466208036913547
1407	2.49837445167544
1408	2.460862172412775
1409	2.4629284915346825
1410	2.4460331474732406
1411	2.4340978998276857
1412	2.4846347860235762
1413	2.443883181791982
1414	2.3961600729697654
1415	2.450784637365131
1416	2.464326515857292
1417	2.4274776127056947
1418	2.392328295466816
1419	2.455940081865008
1420	2.4204180036396186
1421	2.455008841946876
1422	2.421940806335264
1423	2.4367475513368637
1424	2.4287876165382913
1425	2.500402678182615
1426	2.4172805236379817
1427	2.412815894803422
1428	2.4486398727798417
1429	2.441908987457427
1430	2.430925332325202
1431	2.4717815625880313
1432	2.441862222533087
1433	2.446230050406837
1434	2.469509494197878
1435	2.4623039511279154
1436	2.4764494397275727
1437	2.4861325630101208
1438	2.467100295811909
1439	2.4535978398539866
1440	2.435276842846338
1441	2.4614087137466822
1442	2.440779139567056
1443	2.43499197946762
1444	2.3892888827025325
1445	2.4621805193011266
1446	2.4430182741943125
1447	2.455448919793011
1448	2.5096725405900013
1449	2.4518635878047887
1450	2.4758350554700965
1451	2.47445461245167
1452	2.4288032422881356
1453	2.4155315541066975
1454	2.4343628862510984
1455	2.4714972431222075
1456	2.4459076818202763
1457	2.427866105219074
1458	2.455859682485692
1459	2.4594473188698127
1460	2.4356953990006485
1461	2.484253252948645
1462	2.4555029105176143
1463	2.425288001408875
1464	2.4704963855945303
1465	2.4817994872092486
1466	2.476564756040587
1467	2.4677455707459375
1468	2.471624215050109
1469	2.4389526206052663
1470	2.419892084283752
1471	2.438382968790613
1472	2.448868660504959
1473	2.4230905282784727
1474	2.4087823123184062
1475	2.429967906175868
1476	2.4841434923928483
1477	2.449306374942742
1478	2.458853001130616
1479	2.5296407014475397
1480	2.4648888000683673
1481	2.5184077061005663
1482	2.367351067002964
1483	2.4291465517114177
1484	2.4389790897641617
1485	2.42514157917409
1486	2.472481127148942
1487	2.441926068096918
1488	2.478520873646877
1489	2.424598157987304
1490	2.46744996213083
1491	2.466745778089441
1492	2.421085946297446
1493	2.4656079966302697
1494	2.503416521708686
1495	2.4805893828644927
1496	2.486611551895417
1497	2.42610972714805
1498	2.4735968576570317
1499	2.4802962789582153
1500	2.446121579487658
1501	2.43642507778969
1502	2.4394681589875415
1503	2.4609027639884724
1504	2.4565330739911717
1505	2.4344780258434504
1506	2.4566908535039365
1507	2.4188010217680924
1508	2.482542688199749
1509	2.4518989709138324
1510	2.507458496744713
1511	2.45019202467514
1512	2.4214273424608566
1513	2.4796673443490205
1514	2.455810567059853
1515	2.438429821325772
1516	2.485882321833882
1517	2.4229171638222375
1518	2.443114230993592
1519	2.420197995935355
1520	2.4608897326524506
1521	2.472960423017077
1522	2.4403382744642133
1523	2.44507706940386
1524	2.436228723435622
1525	2.4748316243952653
1526	2.475835076490797
1527	2.457446545361156
1528	2.4702935121239027
1529	2.4503299972376587
1530	2.445492168857476
1531	2.400832733478002
1532	2.444281220207315
1533	2.4724057953514387
1534	2.4690373222948026
1535	2.470041368694595
1536	2.4591110567182697
1537	2.4440947214806785
1538	2.471965763445978
1539	2.454687734935725
1540	2.515082076086058
1541	2.438568265102332
1542	2.425797713368697
1543	2.4542101769308875
1544	2.425301680019118
1545	2.442303287408191
1546	2.469566067467969
1547	2.444224113182217
1548	2.4548351514761015
1549	2.406946572905711
1550	2.436936637242112
1551	2.468590315932519
1552	2.4794462278445613
1553	2.468839503986832
1554	2.4434630478860973
1555	2.483903144151777
1556	2.465566708331602
1557	2.4678603103752206
1558	2.430036525033142
1559	2.456860242383882
1560	2.4237963382565026
1561	2.4363235958855993
1562	2.466904657671749
1563	2.427865132318254
1564	2.4501462223849972
1565	2.464983057099736
1566	2.4814406294748403
1567	2.4729810866170236
1568	2.5142451791116205
1569	2.488172246509488
1570	2.488605198347379
1571	2.5143033707850257
1572	2.4296919623542093
1573	2.5202424900520866
1574	2.437140951552182
1575	2.420326331703965
1576	2.497699190013042
1577	2.464770587006538
1578	2.464465596389878
1579	2.466713389861803
1580	2.442266464428893
1581	2.492967588354841
1582	2.496856845799196
1583	2.4511858550198924
1584	2.436471068798919
1585	2.473674595301392
1586	2.4771086285661963
1587	2.491204505738062
1588	2.4184587884959337
1589	2.467401746162726
1590	2.476650147469052
1591	2.4842392820836543
1592	2.4509584264383553
1593	2.440730661227885
1594	2.4790841273263746
1595	2.5300500411522284
1596	2.4615814569556864
1597	2.5061804542674495
1598	2.453527588853879
1599	2.5124598605882014
1600	2.474130033678952
1601	2.4821854830727985
1602	2.4440126755276763
1603	2.434411748744621
1604	2.5069206914671445
1605	2.5014623331587957
1606	2.424344124746081
1607	2.409319684479429
1608	2.425042077339726
1609	2.4546394732927386
1610	2.4631642798937015
1611	2.4461427485716194
1612	2.495607668328952
1613	2.461652619823461
1614	2.440917908456541
1615	2.4370262733705177
1616	2.4668999484662857
1617	2.456662754414535
1618	2.4511361776712475
1619	2.425990225952554
1620	2.4673254040956936
1621	2.4371249642709607
1622	2.4881968937338206
1623	2.456714291714007
1624	2.476819226395602
1625	2.484546162552534
1626	2.4779778249276903
1627	2.497531996291239
1628	2.4390326656099273
1629	2.4467917183290737
1630	2.444491318178033
1631	2.4957775857164504
1632	2.4816400719571963
1633	2.4519455596807673
1634	2.515773000054175
1635	2.4486414924674986
1636	2.431097423254427
1637	2.4821464729156624
1638	2.438805068131999
1639	2.405846840140092
1640	2.4937181872033594
1641	2.4605666265637303
1642	2.4839622926411735
1643	2.458933273948383
1644	2.411559431112636
1645	2.4565647226364686
1646	2.506063578157696
1647	2.4620089198854096
1648	2.4444316245695226
1649	2.4434790172474594
1650	2.469132459541731
1651	2.468166520002947
1652	2.459824102375147
1653	2.4808675110901204
1654	2.4499948265292013
1655	2.49665361282208
1656	2.4620141744764235
1657	2.4923821944223583
1658	2.439446757457378
1659	2.5281194388093877
1660	2.4787931407004744
1661	2.4661517203502483
1662	2.4706070267304105
1663	2.5103427736175647
1664	2.468007763198258
1665	2.4878898255922723
1666	2.459818184893963
1667	2.495302527005527
1668	2.4323895932352637
1669	2.4321491531047945
1670	2.4509127341219994
1671	2.4641492569511683
1672	2.4922355090966173
1673	2.4428122370651297
1674	2.4710967110044546
1675	2.430542570391363
1676	2.4960203643575247
1677	2.4496073402229466
1678	2.4621768651261533
1679	2.467220739373183
1680	2.454658128602262
1681	2.461277940907638
1682	2.444406209199741
1683	2.46011310658702
1684	2.4638029762750753
1685	2.452040742552422
1686	2.4521818042489834
1687	2.485832966697007
1688	2.4298641437321846
1689	2.500522528708625
1690	2.457577214686381
1691	2.445364368398727
1692	2.4711028632211933
1693	2.4787975448891406
1694	2.44880164810588
1695	2.476275926827543
1696	2.450016837464133
1697	2.4349833925712505
1698	2.4250003943712564
1699	2.444301604754458
1700	2.4767475843143836
1701	2.487893728320444
1702	2.4513267939226226
1703	2.421000315647081
1704	2.453130248354364
1705	2.4736510378947307
1706	2.447111160681127
1707	2.5003629044813684
1708	2.4524641959217734
1709	2.4403908167727546
1710	2.4191129903248476
1711	2.4497493767075396
1712	2.4692348185724677
1713	2.480302253052846
1714	2.484146581840495
1715	2.4899272613040297
1716	2.4485656785594814
1717	2.458015833853852
1718	2.4779981648165963
1719	2.509138685154602
1720	2.4747407893669138
1721	2.440732473022879
1722	2.4606667568875635
1723	2.45710908004758
1724	2.4457391646731037
1725	2.460909900239977
1726	2.4647420183144755
1727	2.4328804021762105
1728	2.4333930920036506
1729	2.45230736988083
1730	2.4400261391393654
1731	2.4545369756144257
1732	2.465422447989203
1733	2.4294511105450236
1734	2.4007566904183895
1735	2.510093799290502
1736	2.4373978319360194
1737	2.4735600516654865
1738	2.4921367825654768
1739	2.490047762467811
1740	2.4216637095534503
1741	2.4329733961411537
1742	2.460975920596504
1743	2.4706863026968664
1744	2.470434415507152
1745	2.4633028910609314
1746	2.4666496103023476
1747	2.4662029865461665
1748	2.441108076653209
1749	2.466614257826183
1750	2.472507012139108
1751	2.447104340296283
1752	2.458166877957673
1753	2.4831289960620575
1754	2.433639885780819
1755	2.431862228045498
1756	2.4556953769208576
1757	2.444100712940423
1758	2.45170740693902
1759	2.4483542786467005
1760	2.4715851334699486
1761	2.4386481333102523
1762	2.462280638567715
1763	2.4558543094585557
1764	2.479087827467169
1765	2.4848385255561145
1766	2.422338983834869
1767	2.480134978640244
1768	2.51086178340736
1769	2.480229827760557
1770	2.450340652472132
1771	2.434675215597667
1772	2.434006959807823
1773	2.4295167123237187
1774	2.4590298719555284
1775	2.4379345615299317
1776	2.4602616703106173
1777	2.432890343295726
1778	2.4846066624288383
1779	2.432412204203289
1780	2.5007497641612066
1781	2.439310162063803
1782	2.462112501064197
1783	2.4268795347017034
1784	2.4574629697105768
1785	2.452667958215424
1786	2.424961534319552
1787	2.4363643451949475
1788	2.426202772270721
1789	2.4148893541750858
1790	2.4688870655591564
1791	2.4122653783606283
1792	2.465170200248272
1793	2.486397077617634
1794	2.550224961713319
1795	2.4623549953269586
1796	2.4682307348073387
1797	2.4171358064710384
1798	2.494885969274321
1799	2.5190084135908997
1800	2.473732116295122
1801	2.4314983085509936
1802	2.4703971111112204
1803	2.4941284605649496
1804	2.5027547636146
1805	2.465573613996858
1806	2.4590112286146915
1807	2.486837321964429
1808	2.4178915559211673
1809	2.42858479876209
1810	2.4640801987235768
1811	2.44088911595506
1812	2.4824518927861146
1813	2.4600653491756628
1814	2.448738322259168
1815	2.4479584411443986
1816	2.436451347776701
1817	2.4499346818589727
1818	2.4310379765698125
1819	2.4431104245518673
1820	2.5046202113815803
1821	2.409731000199154
1822	2.497900531278943
1823	2.475114329285699
1824	2.5105248184847153
1825	2.4732575169157163
1826	2.465446898776912
1827	2.445220967206765
1828	2.459665810206892
1829	2.4613273707367567
1830	2.4670114114915984
1831	2.412149911301443
1832	2.403263986267705
1833	2.453277932441994
1834	2.488758901909001
1835	2.4917158228162584
1836	2.48729685578347
1837	2.418775539695024
1838	2.3597610314886626
1839	2.4883198329473797
1840	2.494023747290797
1841	2.479252588372125
1842	2.464992872086909
1843	2.4574022556403534
1844	2.451218207044768
1845	2.4393132339520864
1846	2.467104508713671
1847	2.481860955005334
1848	2.455381501751511
1849	2.4498143519431537
1850	2.518882595898347
1851	2.4424556388774525
1852	2.4552833414483977
1853	2.447929004280432
1854	2.4517577480185917
1855	2.5024718159999604
1856	2.4459673362170835
1857	2.4927930670669944
1858	2.4390403033132015
1859	2.472805798071271
1860	2.470241468778677
1861	2.4662805482211296
1862	2.450235827402647
1863	2.4217290923268613
1864	2.426501322763377
1865	2.4315830458004144
1866	2.4757494708938763
1867	2.4854971560251444
1868	2.4525729337057096
1869	2.4860993735801986
1870	2.4480538091250303
1871	2.459784343849768
1872	2.471040169671847
1873	2.4700675578591063
1874	2.4545606370476696
1875	2.4160592433667896
1876	2.4491687889118787
1877	2.4483528577424094
1878	2.488291419651553
1879	2.4672286349527646
1880	2.4358168135885365
1881	2.455488655959859
1882	2.4770287631012957
1883	2.4579535127583676
1884	2.458824885617306
1885	2.515942666496501
1886	2.450234707945038
1887	2.5061624847097272
1888	2.4001467193962944
1889	2.444217690558478
1890	2.473190947794973
1891	2.4584946474991556
1892	2.4849345945661208
1893	2.485957363918634
1894	2.429653877647801
1895	2.4680281386081577
1896	2.450745800677158
1897	2.493826991611757
1898	2.483222715131357
1899	2.441237775378394
1900	2.424104481306019
1901	2.4621637865219204
1902	2.471662971576137
1903	2.436580761407952
1904	2.4451753566607928
1905	2.4066711050149183
1906	2.4885091087338753
1907	2.4510723747575516
1908	2.4763351388901884
1909	2.4579065235121056
1910	2.4588598866508327
1911	2.5107487567415627
1912	2.4261476681185186
1913	2.5361105969740585
1914	2.419262207013546
1915	2.506315901481068
1916	2.4531937942670514
1917	2.439906445781672
1918	2.446206135926584
1919	2.4401841149200076
1920	2.4755840599231593
1921	2.441554487449236
1922	2.4620500502782994
1923	2.502828028709452
1924	2.4337188108122803
1925	2.453561442693404
1926	2.4721973893556664
1927	2.50578335614486
1928	2.4720885940492714
1929	2.4305869836286
1930	2.441213091967959
1931	2.536122666268772
1932	2.4965943490008313
1933	2.4445010628797714
1934	2.468328000231753
1935	2.4383261745111104
1936	2.473862181855739
1937	2.4360183770371844
1938	2.479327729084093
1939	2.4461809257634917
1940	2.4378149321741116
1941	2.488793018415729
1942	2.439423705092324
1943	2.5034096081053416
1944	2.451347530132431
1945	2.4740149262328752
1946	2.4546074611827846
1947	2.439315176103358
1948	2.4347286727693067
1949	2.46327941869327
1950	2.4730956491251974
1951	2.443882720929302
1952	2.4268777216936583
1953	2.4397174730393374
1954	2.4450648634981644
1955	2.4748698788873034
1956	2.445978587933205
1957	2.4564270963028925
1958	2.440174951391893
1959	2.424444634119589
1960	2.445135315424051
1961	2.4626001041426955
1962	2.470478406050524
1963	2.4337093314304714
1964	2.415826639873161
1965	2.4454960356728135
1966	2.4544975427795137
1967	2.4591093837789337
1968	2.4364803130929538
1969	2.4511342135783356
1970	2.4582396451270867
1971	2.5279682002419555
1972	2.433298857821784
1973	2.473211449104647
1974	2.4536222152555642
1975	2.5113501753159526
1976	2.530743589378667
1977	2.4295205794619887
1978	2.424451983125533
1979	2.4632650102185387
1980	2.4850189467592614
1981	2.4643598233767006
1982	2.476633086585486
1983	2.475621494075207
1984	2.4812805739976938
1985	2.457232132622016
1986	2.432624143739705
1987	2.4607835017368207
1988	2.450490863198586
1989	2.5068426914883877
1990	2.4731285082658525
1991	2.423381609226339
1992	2.4858961644201267
1993	2.401324954733357
1994	2.423015597898539
1995	2.4484996587486862
1996	2.4514452288486503
1997	2.489423928047828
1998	2.458925610215821
1999	2.4319316635940225
2000	2.4677319862067053
2001	2.471135778038815
2002	2.4504195276699026
2003	2.43510211310122
2004	2.4509111319872434
2005	2.4570460284445774
2006	2.45870393713903
2007	2.4193519661280374
2008	2.483240872071353
2009	2.4435521835219762
2010	2.526353292313065
2011	2.4866198870883145
2012	2.4768014733858292
2013	2.475330052792286
2014	2.449191748575963
2015	2.5046542999178687
2016	2.4767298832999365
2017	2.473125900422193
2018	2.422361950648491
2019	2.4625003149990166
2020	2.4619951505785216
2021	2.4342301419085186
2022	2.460609054553278
2023	2.4574050501306934
2024	2.416716480580212
2025	2.4536081362258066
2026	2.4124604856552616
2027	2.476140538991839
2028	2.4708716049084467
2029	2.4555183486410006
2030	2.4887665102983623
2031	2.4614811630664026
2032	2.469628689892373
2033	2.472103682699947
2034	2.519437081715414
2035	2.4832367548573178
2036	2.45763863274431
2037	2.450879383169126
2038	2.4686893633543625
2039	2.4479864278801977
2040	2.4342507505362594
2041	2.484254023018262
2042	2.478468418133802
2043	2.4194381439234993
2044	2.4664964064808865
2045	2.470414361466345
2046	2.442844272109808
2047	2.476006511438345
2048	2.467827238678783
2049	2.4424119318656095
2050	2.427241800085227
2051	2.4204785579449855
2052	2.4325416027399944
2053	2.4721377535752187
2054	2.422936847001263
2055	2.438701863872449
2056	2.4997396996686887
2057	2.4923121125081087
2058	2.4694627472638473
2059	2.4600403807501987
2060	2.4765315679259454
2061	2.4110564503533904
2062	2.4789474627891535
2063	2.4767159567595147
2064	2.4816972706357423
2065	2.48104467656808
2066	2.4671977094291817
2067	2.4809561746712903
2068	2.472529687983199
2069	2.433449995944284
2070	2.4401725340842773
2071	2.4129004499273856
2072	2.459456875173197
2073	2.4213201435023577
2074	2.4644663368509847
2075	2.474313589182922
2076	2.438597401597368
2077	2.4794334913389897
2078	2.4643347645299585
2079	2.4861186535295463
2080	2.435381246887454
2081	2.438765607488044
2082	2.489784775214304
2083	2.4545302079071147
2084	2.484924109201831
2085	2.459314041279188
2086	2.4864057164382727
2087	2.4832826778414843
2088	2.445644189128951
2089	2.4548213967705577
2090	2.44445811486601
2091	2.431782346675647
2092	2.473237654963543
2093	2.467380210164362
2094	2.4503907049484304
2095	2.494063397854514
2096	2.478044321942906
2097	2.4955005612474817
2098	2.417727333617767
2099	2.448539034424487
2100	2.455534197211118
2101	2.4345136191583214
2102	2.45746337008934
2103	2.402696886040328
2104	2.483082554282877
2105	2.450498616522829
2106	2.446503171311921
2107	2.4351475571889
2108	2.4778029236033037
2109	2.4857253085898283
2110	2.453636227129699
2111	2.442123740254335
2112	2.502962981294219
2113	2.4379816750184653
2114	2.491943990588102
2115	2.4329531782427996
2116	2.453745892544908
2117	2.4917144542066634
2118	2.4319446585972453
2119	2.4415757749717057
2120	2.429415207936053
2121	2.462232737098178
2122	2.4996752201498187
2123	2.481735960779765
2124	2.4884806403521287
2125	2.4579913396733613
2126	2.4792903712284815
2127	2.4282639913388566
2128	2.44651585203623
2129	2.3983500677296172
2130	2.436678489083015
2131	2.4664087851758048
2132	2.4684626295157575
2133	2.471317591962277
2134	2.497959076598072
2135	2.453993484433161
2136	2.5074353491878165
2137	2.4752788762501043
2138	2.4553220874770356
2139	2.433181293043588
2140	2.4356265589317783
2141	2.379461103889302
2142	2.483295750358668
2143	2.437457655622292
2144	2.4439279527859568
2145	2.455425911165943
2146	2.4491089901651333
2147	2.4505791930313143
2148	2.46615771591355
2149	2.43435008193266
2150	2.423430485306592
2151	2.4528148960918466
2152	2.5094564266175405
2153	2.4465611064796473
2154	2.4574255275271155
2155	2.470387168258072
2156	2.4475840168697713
2157	2.413696476961844
2158	2.4724129634199206
2159	2.418168913503858
2160	2.4510536766156807
2161	2.455139471755684
2162	2.473222487644551
2163	2.458149886217002
2164	2.45559731845891
2165	2.454962545088609
2166	2.4689753616335963
2167	2.4512064966929823
2168	2.5054483054290513
2169	2.4651640678218203
2170	2.4545236627636586
2171	2.4492529950387882
2172	2.4323419570300775
2173	2.4836154836783964
2174	2.449351397241738
2175	2.474672924874516
2176	2.4470399520744097
2177	2.454891322889477
2178	2.454074474067241
2179	2.491349267823224
2180	2.432008415264191
2181	2.4470306221023694
2182	2.463248193844122
2183	2.463761620467538
2184	2.475750041321897
2185	2.451223485597797
2186	2.453131126282225
2187	2.4596704036888877
2188	2.4675751675523654
2189	2.4315413760752236
2190	2.429721527953516
2191	2.4477606593213674
2192	2.427517351614461
2193	2.448679788398114
2194	2.4447763667619293
2195	2.4879238001228168
2196	2.461648340141152
2197	2.4489103503108636
2198	2.4734362085712784
2199	2.4632439997475726
2200	2.446855075943066
2201	2.4919174634209917
2202	2.426832164183925
2203	2.4824143481668206
2204	2.4086260654133618
2205	2.4986807645047535
2206	2.46599678961937
2207	2.4549940727017727
2208	2.481358133672073
2209	2.4815462463722855
2210	2.4280393499675763
2211	2.489447225267018
2212	2.4513138424155487
2213	2.4327725830717397
2214	2.4816088115605277
2215	2.469799738478809
2216	2.4731760870113
2217	2.4513830936425207
2218	2.487187932480431
2219	2.4471682892383972
2220	2.4330675332534777
2221	2.4333296139928113
2222	2.4624482272938355
2223	2.4018228859268196
2224	2.4581945981568984
2225	2.4974652098889436
2226	2.4714719850369535
2227	2.450641303512207
2228	2.4353022163990605
2229	2.4897217175019493
2230	2.447651587340195
2231	2.465866089042968
2232	2.45728816267352
2233	2.4999503578764624
2234	2.4665429210709506
2235	2.472042089851692
2236	2.5023306291895304
2237	2.4757144896798966
2238	2.422506538443746
2239	2.4241018428294225
2240	2.46553990168301
2241	2.4652838020032473
2242	2.4613037271835823
2243	2.483718580139007
2244	2.4587448921248263
2245	2.450364045989779
2246	2.5058618186055357
2247	2.438102359503025
2248	2.493081242058794
2249	2.4468770390323877
2250	2.42315039130926
2251	2.4478864227715875
2252	2.4715445303970873
2253	2.4104388023409755
2254	2.454674754485316
2255	2.4390280368136055
2256	2.4311203313516088
2257	2.4755169755659736
2258	2.477222183078826
2259	2.4689269299023917
2260	2.4450103617441945
2261	2.5030522282137655
2262	2.446474862924218
2263	2.429027217474072
2264	2.451312329136316
2265	2.475941340994087
2266	2.460962515970295
2267	2.4380094186923094
2268	2.4252544785801247
2269	2.425976004841761
2270	2.4151480350778995
2271	2.45634916583637
2272	2.4376739538840986
2273	2.4735662607618156
2274	2.506958559080962
2275	2.4506437837558503
2276	2.4645808513206466
2277	2.4737412443303435
2278	2.5004892434141337
2279	2.4603261643741012
2280	2.471309556309571
2281	2.4475043245807964
2282	2.4496405594121655
2283	2.4789855700762455
2284	2.463605280482437
2285	2.4975880141667024
2286	2.458755247602848
2287	2.5144574341260824
2288	2.4158882378764943
2289	2.475664920951159
2290	2.466842504944264
2291	2.4473841053343937
2292	2.4354671631840286
2293	2.4641590228988295
2294	2.457660057843886
2295	2.510519461536183
2296	2.4393125802258773
2297	2.464445581701902
2298	2.4681610638360034
2299	2.4377761581069177
2300	2.4584164499893286
2301	2.4639310364033333
2302	2.480241038267624
2303	2.505089653667904
2304	2.4707915177740922
2305	2.466865070329451
2306	2.4792913568575794
2307	2.4547968291032984
2308	2.4084686278254477
2309	2.4703229385405447
2310	2.4422565774803906
2311	2.439603624569485
2312	2.5027282935135102
2313	2.4587890374315116
2314	2.5185002814145836
2315	2.4558868384842767
2316	2.449198418206745
2317	2.4715946966353166
2318	2.4518738459081044
2319	2.4272205196644903
2320	2.436337363797354
2321	2.4465855708033817
2322	2.4213784712181843
2323	2.454255472589305
2324	2.4470731794589016
2325	2.4705191627448575
2326	2.4577476130146634
2327	2.4552611868325234
2328	2.43845308185666
2329	2.4064422171261466
2330	2.4849247676875144
2331	2.4712485341963024
2332	2.4575984801004065
2333	2.506003947603773
2334	2.4362142019027955
2335	2.44841803310723
2336	2.4316207744224583
2337	2.4764133001543907
2338	2.479412040273314
2339	2.4898000974403622
2340	2.451149939869102
2341	2.468651878897848
2342	2.4870475145687108
2343	2.430923245684103
2344	2.501797744756337
2345	2.4351374527954954
2346	2.451737949396021
2347	2.4493422245409713
2348	2.477370515451004
2349	2.410768389263125
2350	2.511349213230567
2351	2.4136653828222348
2352	2.4395178154548374
2353	2.4403512527854456
2354	2.42331151768805
2355	2.399615092744186
2356	2.4463595089155605
2357	2.4978773909999337
2358	2.4498678446092335
2359	2.485870825400897
2360	2.4376900908543986
2361	2.458986436802885
2362	2.4884837843893037
2363	2.4937498010347916
2364	2.4475221811185133
2365	2.447291681221856
2366	2.4555427931323264
2367	2.465215219670693
2368	2.4618819667051226
2369	2.4546936092344174
2370	2.429870193087329
2371	2.514095548527074
2372	2.492662602342
2373	2.458158874118444
2374	2.4490832384979258
2375	2.444679569903252
2376	2.429831901145837
2377	2.4429000492884536
2378	2.458474236618337
2379	2.449779280991358
2380	2.4843305133766718
2381	2.4056121303156557
2382	2.439910895936229
2383	2.4889727683644365
2384	2.4285394876396595
2385	2.421608020387771
2386	2.494461626087938
2387	2.5109405899022925
2388	2.474116263078675
2389	2.4305499952454617
2390	2.451953807907034
2391	2.470676390024012
2392	2.448587762354874
2393	2.4458578492212224
2394	2.43283856949099
2395	2.5270993893479137
2396	2.493488482628197
2397	2.460535550984029
2398	2.4391342307200916
2399	2.4404765610322015
2400	2.431560666415374
2401	2.481101773672809
2402	2.4114897865080116
2403	2.425023511549817
2404	2.4193623510640263
2405	2.4273907878592214
2406	2.4238913899146923
2407	2.464634309964832
2408	2.4647118034614226
2409	2.444624759030723
2410	2.471059041443213
2411	2.4486644934147335
2412	2.4428617450007124
2413	2.459425249441475
2414	2.4571558990646225
2415	2.4701113553622336
2416	2.458340634484672
2417	2.4647897146062165
2418	2.453644002129111
2419	2.479657029189739
2420	2.4851914537325275
2421	2.450090278997264
2422	2.442771644165805
2423	2.4601822806187554
2424	2.4299371869282558
2425	2.4790230454224766
2426	2.4711572965211803
2427	2.43033569799832
2428	2.4230715117135118
2429	2.4423369980675043
2430	2.4425477429221596
2431	2.464760121049433
2432	2.4327444695642324
2433	2.402482838746198
2434	2.507082885564332
2435	2.476954238353779
2436	2.443406944658289
2437	2.438406325098304
2438	2.4474709825980434
2439	2.447353879519189
2440	2.496089593737745
2441	2.462075601109568
2442	2.447057820612324
2443	2.4508702257694743
2444	2.4617333231709546
2445	2.496786506153623
2446	2.4581480448747755
2447	2.465541679098381
2448	2.4677791344169826
2449	2.4623929695645264
2450	2.4597777068091466
2451	2.4579370014430606
2452	2.457185274244852
2453	2.4632949011629193
2454	2.46599474568988
2455	2.4659256884184613
2456	2.450188732512974
2457	2.5030745141744353
2458	2.413629209297288
2459	2.433887813193628
2460	2.464706838099784
2461	2.427168341882686
2462	2.4418225021480957
2463	2.4418200786114337
2464	2.433763855705918
2465	2.429573582243361
2466	2.427200629431944
2467	2.4185207637072343
2468	2.4544878799298213
2469	2.4610536871038
2470	2.5141092147196513
2471	2.4741088475877513
2472	2.435648582866329
2473	2.4327522407117117
2474	2.437790436949399
2475	2.4800206299905785
2476	2.475391957925402
2477	2.427333336925837
2478	2.4787403491635907
2479	2.4883610334029744
2480	2.4428624918356863
2481	2.429796738525687
2482	2.4441879071135038
2483	2.4317931198662293
2484	2.520730644266077
2485	2.4402738340917125
2486	2.461361291827627
2487	2.495209803587907
2488	2.473343418044438
2489	2.414792935656468
2490	2.4555390810035287
2491	2.4608358510315655
2492	2.441345301249566
2493	2.4340290157735796
2494	2.457772239910184
2495	2.4293482406695497
2496	2.453305694788813
2497	2.442031623816816
2498	2.4794703936980222
2499	2.4377773105927707
2500	2.4936268237920345
2501	2.4465741921642223
2502	2.45076286444187
2503	2.4710210497060245
2504	2.4703970481103363
2505	2.4490511229092577
2506	2.4958955068209954
2507	2.4347438840640496
2508	2.486430054477803
