	mu_p
1296	2.162638391241024
1297	2.120337490420547
1298	2.193983503758032
1299	2.148755144807698
1300	2.1332982346932963
1301	2.1699123096667092
1302	2.1295739171802475
1303	2.079987185777958
1304	2.169601380144614
1305	2.153214307199512
1306	2.1971465844430327
1307	2.1618472635947965
1308	2.158435524422193
1309	2.1388175465241437
1310	2.125941434112622
1311	2.1283365355721
1312	2.132333770044172
1313	2.1497088006650884
1314	2.1501522377807674
1315	2.084403951710213
1316	2.16224050872969
1317	2.1332988589527546
1318	2.128160311605415
1319	2.136637065870901
1320	2.1605420944592635
1321	2.1554575234852797
1322	2.121768993269879
1323	2.123956771977683
1324	2.120018147959086
1325	2.173391509155774
1326	2.1650950663459074
1327	2.122031853585757
1328	2.1703639157227728
1329	2.17287413689578
1330	2.1577588405971553
1331	2.1636288822196046
1332	2.1583415319416335
1333	2.13111133338421
1334	2.1574184859437486
1335	2.1428051812344986
1336	2.2130250609485285
1337	2.1420274329185607
1338	2.1516868392583555
1339	2.1624086792673753
1340	2.098299826746274
1341	2.122290011117486
1342	2.1494229356445063
1343	2.135750920748747
1344	2.1602650235302754
1345	2.140607777302742
1346	2.1507347785281787
1347	2.1284932748467615
1348	2.139732277467145
1349	2.132174557346955
1350	2.15133405409112
1351	2.154017730550543
1352	2.1375212910111503
1353	2.091593312874288
1354	2.1288741882892968
1355	2.1553156303292353
1356	2.189651197539962
1357	2.1182893405231797
1358	2.169252538774283
1359	2.142490315625224
1360	2.1077333139898284
1361	2.159657268129898
1362	2.1553631693103443
1363	2.175850717133012
1364	2.167449437262066
1365	2.107417382093296
1366	2.14803114100829
1367	2.1348402621663882
1368	2.1042372741966697
1369	2.1706569810290035
1370	2.1062133455249965
1371	2.164161026667543
1372	2.182679510021851
1373	2.1565611432754825
1374	2.1591110222961643
1375	2.188350439143392
1376	2.1482410363691606
1377	2.144354414012094
1378	2.146144022209449
1379	2.1053503620695486
1380	2.1842648522737043
1381	2.1735908680428944
1382	2.0877257854613807
1383	2.1436413171442052
1384	2.133783532950001
1385	2.130117399413764
1386	2.195512102730189
1387	2.096363677177197
1388	2.1297401327566217
1389	2.1476658153978603
1390	2.1620233625845615
1391	2.164450381191452
1392	2.1715805467451097
1393	2.1791807617862253
1394	2.1160657223114856
1395	2.0940583894571816
1396	2.123469098295332
1397	2.119296156718816
1398	2.10332958042474
1399	2.137283894798888
1400	2.1663731258854404
1401	2.131634735417041
1402	2.2119025836600157
1403	2.171614968777028
1404	2.135343830603473
1405	2.161880506617148
1406	2.1362709195272114
1407	2.137575657439492
1408	2.1542845801958626
1409	2.130539983905489
1410	2.158134216385646
1411	2.164121204561567
1412	2.120303400057274
1413	2.1273741056056372
1414	2.105394228157853
1415	2.122215882047402
1416	2.137972110963081
1417	2.104441680920866
1418	2.1417577356392274
1419	2.0859071374068843
1420	2.1987442787330846
1421	2.1845696308404836
1422	2.1102207458238063
1423	2.1504192997485894
1424	2.1437799671835056
1425	2.115183656609603
1426	2.1465448367479887
1427	2.146203034421841
1428	2.152242272669247
1429	2.1659913137821434
1430	2.161887759820653
1431	2.124418230831175
1432	2.1473484491031245
1433	2.1682522170008407
1434	2.1271822444861286
1435	2.1581149620618048
1436	2.1675373807030054
1437	2.113188738820173
1438	2.149163232524343
1439	2.1543674482457327
1440	2.1406339543512627
1441	2.1603831011570245
1442	2.161630533415534
1443	2.14359236632341
1444	2.124615030995659
1445	2.0887713798394314
1446	2.1238047049352944
1447	2.1071964265837932
1448	2.1245774664408366
1449	2.059913535097702
1450	2.134454353801977
1451	2.1802647104548822
1452	2.1909078291392152
1453	2.158764412139145
1454	2.155184509055253
1455	2.1571656521202
1456	2.163043664786296
1457	2.146703999280194
1458	2.1721121404113615
1459	2.155150544825262
1460	2.1175614511805714
1461	2.1083209041318387
1462	2.121080484890131
1463	2.128566192613616
1464	2.128863523679773
1465	2.1348218537282793
1466	2.1673445947642236
1467	2.1122714197449395
1468	2.1605924075171847
1469	2.2041569433604646
1470	2.150235886779453
1471	2.1704383713749995
1472	2.138184806060651
1473	2.1031197909127255
1474	2.1428875979222033
1475	2.1247333330867253
1476	2.171736998991518
1477	2.1150619724123736
1478	2.128197489269488
1479	2.1105827267599317
1480	2.141559045847173
1481	2.1461919493550212
1482	2.171438919226109
1483	2.1299563276001776
1484	2.162998095299732
1485	2.1269592752616497
1486	2.156263707380135
1487	2.110028599034363
1488	2.155062754889806
1489	2.140965839117604
1490	2.09657417268223
1491	2.1501699275065382
1492	2.1558248531795803
1493	2.12537756500028
1494	2.1384772073235268
1495	2.1545301349098205
1496	2.120149634697208
1497	2.1293340529736584
1498	2.1654313344935163
1499	2.1427002905443655
1500	2.133939557326237
1501	2.172776149454897
1502	2.1303366473775585
1503	2.139759584677032
1504	2.129283158952372
1505	2.158211048211953
1506	2.1740952527069086
1507	2.107826743286656
1508	2.135081751328502
1509	2.1109010066074334
1510	2.1003112418139698
1511	2.175164014347171
1512	2.1685875488925435
1513	2.1566954055401126
1514	2.1659044200645945
1515	2.105148183851967
1516	2.1365172548696276
1517	2.1298530212772566
1518	2.1700875351192987
1519	2.1244042944473733
1520	2.1399578263749857
1521	2.083711445308188
1522	2.150331384817667
1523	2.1445498934787675
1524	2.129759707546168
1525	2.194924884352172
1526	2.119794386941705
1527	2.145893735878069
1528	2.157848354639109
1529	2.142073831186588
1530	2.061786378380206
1531	2.1410481768516
1532	2.1827613156195818
1533	2.0748614755860904
1534	2.1464074640623356
1535	2.146563417933524
1536	2.186827968019352
1537	2.151264614161415
1538	2.1581231970682073
1539	2.1473054932322935
1540	2.13665146727918
1541	2.126047200222519
1542	2.1752805452470017
1543	2.180286115912
1544	2.1068550157345722
1545	2.1355801121955933
1546	2.1334119851962194
1547	2.133950246266916
1548	2.1527722814777164
1549	2.108341675868289
1550	2.187128869281834
1551	2.1613797459799162
1552	2.1302443197288596
1553	2.1661147385013013
1554	2.0880800845582503
1555	2.156420434466841
1556	2.1223705071995944
1557	2.1901820713854097
1558	2.0724540537829417
1559	2.210576273747785
1560	2.1023692091745945
1561	2.1199465297841953
1562	2.1650467310892685
1563	2.169692263709675
1564	2.0900997281185325
1565	2.1614620319889593
1566	2.1951935564324496
1567	2.155906668887455
1568	2.1474437038391505
1569	2.140751814703089
1570	2.061739898011429
1571	2.1773637810841704
1572	2.1394192240231127
1573	2.1887430763551996
1574	2.176955673474973
1575	2.1558933860381835
1576	2.152304491956915
1577	2.144256428463119
1578	2.1117750805476603
1579	2.136868890846622
1580	2.1629236617275085
1581	2.163105555759802
1582	2.1443259358407367
1583	2.1560669713186305
1584	2.1176605814723772
1585	2.1230439826397185
1586	2.1535678376411425
1587	2.150600877851861
1588	2.084130551641523
1589	2.167012368696694
1590	2.153210451514646
1591	2.176635488572623
1592	2.1450756577525807
1593	2.121628886579038
1594	2.08412154990124
1595	2.170668137671352
1596	2.1594078235438445
1597	2.165270737945884
1598	2.1090544062372567
1599	2.1698878351873954
1600	2.096214942596603
1601	2.1592022949082748
1602	2.1521830913373847
1603	2.2010921891871926
1604	2.1721067270605685
1605	2.1280207356958405
1606	2.1598576074408955
1607	2.127616187664311
1608	2.0976031679276153
1609	2.1079503768369237
1610	2.1410419472498092
1611	2.1316662800226407
1612	2.1169783849335015
1613	2.122165342884764
1614	2.1472400460191237
1615	2.114579207838719
1616	2.171672427734399
1617	2.1189754418142526
1618	2.1606355645628
1619	2.15520346052976
1620	2.147610227384513
1621	2.1849367232277004
1622	2.1719389503573265
1623	2.1598659989661346
1624	2.1502661367784994
1625	2.144734999278097
1626	2.1433001843996653
1627	2.1333022950305316
1628	2.1432060201997
1629	2.1644495905163312
1630	2.115421000689603
1631	2.149735647621245
1632	2.1515438534003044
1633	2.1762161473062607
1634	2.1401983742290436
1635	2.161753362495003
1636	2.1581628530487085
1637	2.1656644414304926
1638	2.106023579354758
1639	2.128994017507204
1640	2.1446470882710167
1641	2.095091095765501
1642	2.0995358840657805
1643	2.155638408644063
1644	2.1183871188490366
1645	2.088007926405565
1646	2.152218755004731
1647	2.1666248972260727
1648	2.1664144281016946
1649	2.166811401306162
1650	2.1069326832750352
1651	2.126349597639859
1652	2.1487576215430324
1653	2.1482885140904284
1654	2.1667211542742764
1655	2.129801998088314
1656	2.114628160248684
1657	2.104941666355881
1658	2.0788891716060713
1659	2.168565551193404
1660	2.145654006787706
1661	2.1402555607388964
1662	2.1395467132586674
1663	2.1265917971255357
1664	2.1301976290577307
1665	2.1919711513985507
1666	2.2007819131378845
1667	2.16453936715828
1668	2.1197236065237908
1669	2.1280161554803203
1670	2.148290985127793
1671	2.1410365748956646
1672	2.13646519680579
1673	2.1656718252109566
1674	2.1109574504746935
1675	2.123881355710186
1676	2.132375343296241
1677	2.140382051103267
1678	2.158093545216579
1679	2.1237239725190915
1680	2.155460995649237
1681	2.143567964455548
1682	2.109393178463957
1683	2.1622677742133685
1684	2.1494847720225536
1685	2.1076826781913955
1686	2.196774005775373
1687	2.1309531985218513
1688	2.1191356171879905
1689	2.1297578623239217
1690	2.191950460775267
1691	2.1267017426211194
1692	2.1985738217290955
1693	2.168060403083938
1694	2.1269571180997984
1695	2.168555566151164
1696	2.139058487689414
1697	2.113453212628333
1698	2.1355905188889914
1699	2.122454997204802
1700	2.146569633317397
1701	2.1679667847512003
1702	2.152238961331248
1703	2.1124206601845823
1704	2.110317761997167
1705	2.1462006998978134
1706	2.1135192127379527
1707	2.168459557585084
1708	2.1174535675510278
1709	2.1369463268866262
1710	2.146278783973614
1711	2.165025899787141
1712	2.1532241729642845
1713	2.1482754922580702
1714	2.144031746760511
1715	2.12037678973529
1716	2.1480154095047275
1717	2.1564261813192167
1718	2.117701141984024
1719	2.1043084341029252
1720	2.200394643945806
1721	2.1110658116747176
1722	2.155989775145844
1723	2.1498270792779097
1724	2.158887456308172
1725	2.126371230303367
1726	2.125784328262908
1727	2.1235622546129607
1728	2.1627077631030134
1729	2.105801668212245
1730	2.1646682037487954
1731	2.147517806491242
1732	2.1445316380712542
1733	2.140432905069301
1734	2.1003526909470125
1735	2.179417758111028
1736	2.0541100652246174
1737	2.1458373741749925
1738	2.154017873891398
1739	2.1474539508244552
1740	2.138170209667645
1741	2.159048164053049
1742	2.1066912502136503
1743	2.1699772047002184
1744	2.124632109211405
1745	2.117855413248264
1746	2.1737664656164877
1747	2.1554054299897913
1748	2.0965310886887765
1749	2.128717362404813
1750	2.129041907977286
1751	2.115043106108287
1752	2.159623302283448
1753	2.1328032973126696
1754	2.176865992643971
1755	2.1261923386499086
1756	2.1085957828595503
1757	2.1764263348677955
1758	2.1388371441611023
1759	2.1565305288544274
1760	2.1645732552776034
1761	2.1555539763314253
1762	2.092529718473508
1763	2.1341051618220073
1764	2.1297029007024544
1765	2.1661656049955926
1766	2.1156319687923757
1767	2.1422938901445274
1768	2.124548847640925
1769	2.13931404323395
1770	2.1655245715738944
1771	2.142110049770264
1772	2.1360694938795564
1773	2.1751352772877044
1774	2.1463974404959876
1775	2.2170015179827196
1776	2.129024365712059
1777	2.1170569572669162
1778	2.1259146342511657
1779	2.112234535904148
1780	2.1936421318333994
1781	2.118831727906134
1782	2.152521764518591
1783	2.1442207448411175
1784	2.134278819215156
1785	2.1218329147588704
1786	2.144925211010673
1787	2.151016988967287
1788	2.183267681818538
1789	2.162677435797893
1790	2.147776754968405
1791	2.1114026968005932
1792	2.107922866635073
1793	2.1299803398709307
1794	2.088472873833296
1795	2.154113549887441
1796	2.12429538198609
1797	2.1541530097155683
1798	2.1052043582917093
1799	2.1539819590861056
1800	2.1067786048081767
1801	2.1429321055814974
1802	2.134514119003788
1803	2.163215373315906
1804	2.1359104035837597
1805	2.1540816024358924
1806	2.1230984905998094
1807	2.1180021808759055
1808	2.1766114663798057
1809	2.1534920789808623
1810	2.1604794436716928
1811	2.1269234678436657
1812	2.18916578662557
1813	2.1476585663573244
1814	2.1397463494325004
1815	2.1285483116820947
1816	2.131162313196461
1817	2.0882082897490233
1818	2.1553505163176445
1819	2.162146921216445
1820	2.1355982503070967
1821	2.1018260714836363
1822	2.1052843897181606
1823	2.1728724220878193
1824	2.1091532603272345
1825	2.115602891530738
1826	2.1352002765563567
1827	2.168085267861431
1828	2.117715755918769
1829	2.1139089975570386
1830	2.136770074562828
1831	2.1767210215742767
1832	2.1241063187300537
1833	2.130926105297373
1834	2.157610013003781
1835	2.1367991581336936
1836	2.1248532607647186
1837	2.125720570201708
1838	2.1604926916180034
1839	2.1422990806602384
1840	2.1322699073142046
1841	2.150096880914661
1842	2.1732793544331397
1843	2.123392186098437
1844	2.132708946420811
1845	2.128627117667472
1846	2.1247298426656647
1847	2.1315254015547738
1848	2.1727744713968966
1849	2.140580781038783
1850	2.1300247959667713
1851	2.100208167481168
1852	2.1769277783725927
1853	2.160803105364823
1854	2.159413624449972
1855	2.0988424967471824
1856	2.1130159662885952
1857	2.10951289009963
1858	2.161346763938072
1859	2.1055816727178787
1860	2.144584122739021
1861	2.139102590394073
1862	2.131167310980314
1863	2.161314131587924
1864	2.159325500128083
1865	2.147972739455844
1866	2.1358533331358855
1867	2.1498286869079104
1868	2.1072947114230747
1869	2.1655673784270664
1870	2.116854712425197
1871	2.166170950305527
1872	2.134486683492906
1873	2.1254837715727257
1874	2.1373505436630227
1875	2.1229356155224823
1876	2.128935122818334
1877	2.140771862345172
1878	2.146690646609545
1879	2.13418026153728
1880	2.1186431977463713
1881	2.0787273540601623
1882	2.1440245028612344
1883	2.1883739506097686
1884	2.145928453368993
1885	2.1411744715873597
1886	2.1512309681055855
1887	2.1234280652915807
1888	2.0930430532464324
1889	2.1461254147446147
1890	2.169353037127333
1891	2.142453011955522
1892	2.1032420239777077
1893	2.124283797631828
1894	2.144960409349952
1895	2.1512067291004735
1896	2.1744797082151175
1897	2.144221795887895
1898	2.0943960656637226
1899	2.1708093444087457
1900	2.138140154324376
1901	2.1204490253661987
1902	2.1187331863010384
1903	2.1169696110245964
1904	2.1353072874632826
1905	2.108793850211978
1906	2.141719499504888
1907	2.12545130754863
1908	2.131681416950556
1909	2.105013089835133
1910	2.137837443656445
1911	2.0691298060817647
1912	2.1394180841546606
1913	2.133725826787973
1914	2.138062391457996
1915	2.13840050189868
1916	2.12900980979824
1917	2.173405845918573
1918	2.1237930655038015
1919	2.1631382970512574
1920	2.1050962259195316
1921	2.14351427377455
1922	2.118921053436833
1923	2.116843644272185
1924	2.110260460814188
1925	2.139408808583672
1926	2.1413267918373484
1927	2.1589935769624375
1928	2.135739284915815
1929	2.210583816205699
1930	2.186125400337334
1931	2.128587757330179
1932	2.159319493194408
1933	2.142823281978293
1934	2.134120082634645
1935	2.1060650915535972
1936	2.122593329686516
1937	2.1314749462160916
1938	2.144648675012084
1939	2.1119361161861354
1940	2.0797256654126914
1941	2.1311465248847687
1942	2.1746910768586463
1943	2.1313050280240047
1944	2.0990666860021965
1945	2.1608175456491328
1946	2.1801024633676827
1947	2.165184477014761
1948	2.127044703998172
1949	2.1581145817383462
1950	2.1305170624974825
1951	2.144235304472182
1952	2.141958449397984
1953	2.1566872739766794
1954	2.169255755491109
1955	2.1522170293408855
1956	2.1539193473166725
1957	2.145928137580797
1958	2.14971462415111
1959	2.113738093660622
1960	2.183712898457346
1961	2.1422922189614004
1962	2.1325863579278086
1963	2.083135407238709
1964	2.129989033908521
1965	2.15339033097075
1966	2.1627271446788354
1967	2.150513438622068
1968	2.088190053186785
1969	2.105608006858175
1970	2.0718750539355217
1971	2.1228283848745573
1972	2.1562129297147434
1973	2.166477185753806
1974	2.1286835993608393
1975	2.119777070132961
1976	2.1629497191387745
1977	2.1564899402910718
1978	2.113042717336304
1979	2.16159248369129
1980	2.1226131947801234
1981	2.1595444192627125
1982	2.1011479249874334
1983	2.184515074718276
1984	2.1145410388802115
1985	2.1455187759341423
1986	2.121198055893047
1987	2.1495739795785846
1988	2.1329987873601755
1989	2.1671117044365196
1990	2.1397735483547393
1991	2.180494752888723
1992	2.1615292842201574
1993	2.136163163971823
1994	2.1519501419868283
1995	2.1473702817788416
1996	2.0947572435464363
1997	2.1499727867142413
1998	2.1289635700877425
1999	2.110915648725871
2000	2.1270986200321174
2001	2.112168214935433
2002	2.1627244764459506
2003	2.1356377059938483
2004	2.1628812096787775
2005	2.100935985505811
2006	2.1714553876409672
2007	2.1147411144502763
2008	2.1236466694747547
2009	2.1591482548408014
2010	2.13080596182289
2011	2.176389105361181
2012	2.112307043736169
2013	2.12249129009396
2014	2.1364536438545874
2015	2.1177388769664214
2016	2.1527117393262984
2017	2.1365801570120646
2018	2.161412026531933
2019	2.1833916123553707
2020	2.145063354845707
2021	2.146859563923964
2022	2.1725782953965136
2023	2.1580709096726416
2024	2.1731448624494347
2025	2.1244876014381684
2026	2.094418747124643
2027	2.2072114756972234
2028	2.101694309337762
2029	2.081433598746656
2030	2.117329681006825
2031	2.1412928849727773
2032	2.141481642885875
2033	2.120390553526983
2034	2.171042872655808
2035	2.11959451968198
2036	2.1634755276419098
2037	2.113826146849956
2038	2.1774074012237423
2039	2.152894169850672
2040	2.1484398365425537
2041	2.177782239176504
2042	2.109069726345946
2043	2.128989499703763
2044	2.1652848820129926
2045	2.1700463239182852
2046	2.1384157128160224
2047	2.1588226529203336
2048	2.1378813990520564
2049	2.149854511315811
2050	2.136536131738634
2051	2.144594759968931
2052	2.169861620140423
2053	2.120500775797099
2054	2.1493206701195287
2055	2.142943082558032
2056	2.1143832123413757
2057	2.1182909477507614
2058	2.102769389045001
2059	2.1748212602880326
2060	2.1392784230829123
2061	2.1840179497707086
2062	2.127995036012444
2063	2.131676241415821
2064	2.172017324097915
2065	2.1060360899149377
2066	2.136446152225384
2067	2.1842536487423825
2068	2.156901907651325
2069	2.1399741043608826
2070	2.1687212723537588
2071	2.143920804163864
2072	2.145641205076269
2073	2.136067503093306
2074	2.1388853283894123
2075	2.1069945612208762
2076	2.1518549322832747
2077	2.154757345825597
2078	2.130813203489956
2079	2.1187521592775616
2080	2.1705717673478135
2081	2.1262548066568363
2082	2.1746822859040136
2083	2.132120128902358
2084	2.097512239169368
2085	2.078982424227419
2086	2.1229258864567644
2087	2.1853284160687845
2088	2.1129958903796875
2089	2.1822235545377495
2090	2.112608085772414
2091	2.1711351294122903
2092	2.114304728022747
2093	2.1520366901435373
2094	2.1780614129869424
2095	2.1355119398407245
2096	2.1819718087788362
2097	2.1283445090290454
2098	2.144029845485718
2099	2.1475249694678316
2100	2.1813960601786406
2101	2.136855668085896
2102	2.1409134138406736
2103	2.1079917726933575
2104	2.1209715556403776
2105	2.111568970827076
2106	2.0962364053534324
2107	2.11903788992082
2108	2.09231705427567
2109	2.1637798364160243
2110	2.196583340447208
2111	2.1589279378186803
2112	2.1271519975733564
2113	2.167619810421835
2114	2.12424425100939
2115	2.124439803934186
2116	2.113238339168601
2117	2.213521393736411
2118	2.1346616180541864
2119	2.149122909997345
2120	2.1951347620230686
2121	2.1581429714811557
2122	2.1552436161765973
2123	2.124904006450735
2124	2.1411180615837972
2125	2.163871899685067
2126	2.1578590477864044
2127	2.1095896932496045
2128	2.1463466544667273
2129	2.1244424973717777
2130	2.1912516936247197
2131	2.098229836578966
2132	2.1557336230111206
2133	2.1300282558014336
2134	2.141337500330428
2135	2.081796755493219
2136	2.112101537668611
2137	2.05626644863463
2138	2.1108626447752714
2139	2.130402371849924
2140	2.1563447605757657
2141	2.143823290236315
2142	2.1079556984456587
2143	2.1513291708343543
2144	2.1728790535254032
2145	2.145228654151477
2146	2.1088063998839224
2147	2.1410675521028852
2148	2.1503493491249337
2149	2.0973993045191595
2150	2.123525167003824
2151	2.1547243572236905
2152	2.1463887240604262
2153	2.1087306946117406
2154	2.1605783269075904
2155	2.143762299516426
2156	2.154015028917288
2157	2.12277321462358
2158	2.132111395205941
2159	2.100070955157892
2160	2.1816846866273694
2161	2.1385252199384763
2162	2.1909831235929786
2163	2.1411023867889836
2164	2.1119882369697427
2165	2.0869213585738406
2166	2.1284057151211195
2167	2.1185613482141927
2168	2.142671969178877
2169	2.1084659298919943
2170	2.1432962905867994
2171	2.1247775748780593
2172	2.0946802110248357
2173	2.1222862505640028
2174	2.122646045921417
2175	2.1256607280983424
2176	2.1230929674011447
2177	2.1352349353580067
2178	2.1360338971648494
2179	2.154049528895675
2180	2.1585849034738307
2181	2.158214133777968
2182	2.096348554974539
2183	2.1573565416330895
2184	2.1130115533754776
2185	2.1809505510352567
2186	2.1686746083621182
2187	2.1442188234795383
2188	2.2017054221975423
2189	2.1414260203633857
2190	2.1082143195157728
2191	2.1294305928158415
2192	2.1913838059713227
2193	2.1132301333487145
2194	2.122611675502061
2195	2.0919791787627977
2196	2.1383062752127215
2197	2.1465582548351154
2198	2.1178465390308263
2199	2.099906862642757
2200	2.1417351327009313
2201	2.1770186731561423
2202	2.1108261415692713
2203	2.182871993293255
2204	2.155701110259002
2205	2.162573856911172
2206	2.1438911188141083
2207	2.1360893768439837
2208	2.116123484041345
2209	2.1351131140708635
2210	2.148094026553724
2211	2.1553254532594184
2212	2.118655910578834
2213	2.1648340306436524
2214	2.164182821517453
2215	2.15577650895115
2216	2.19064702235209
2217	2.165783148293729
2218	2.1475337145143794
2219	2.1542423906175467
2220	2.124138000745055
2221	2.125855455946389
2222	2.1762090482629732
2223	2.1225386719046053
2224	2.1675879694679954
2225	2.1069549059747326
2226	2.1064823823325107
2227	2.1578654394570433
2228	2.113430521541603
2229	2.115473792612413
2230	2.1598188873615114
2231	2.2019059246828414
2232	2.120845970972781
2233	2.118834636464779
2234	2.1633781320106946
2235	2.1470146126207865
2236	2.1464834879233976
2237	2.15407136903347
2238	2.133543215485343
2239	2.1709599681571543
2240	2.098941198425256
2241	2.147374227369401
2242	2.1300308366694414
2243	2.1757103112784435
2244	2.1502466734329193
2245	2.139113680920274
2246	2.2168925125572447
2247	2.128011456206366
2248	2.1309621187149808
2249	2.14299705823663
2250	2.152255778244718
2251	2.1414412023638865
2252	2.1404271323967032
2253	2.1273539799776473
2254	2.146927202681361
2255	2.1393556215195386
2256	2.1021343392305902
2257	2.168651528270049
2258	2.1516108403648246
2259	2.100056744432138
2260	2.17265517718613
2261	2.1958126260882103
2262	2.125885558521295
2263	2.130040896600895
2264	2.184566946831427
2265	2.146464152623089
2266	2.1220584983730753
2267	2.161799409788515
2268	2.1317224890532067
2269	2.148280872574072
2270	2.146365260404507
2271	2.147856853200228
2272	2.1118329426169997
2273	2.1827309191223616
2274	2.136349387275955
2275	2.1246915132475532
2276	2.1687649979930024
2277	2.166395095793684
2278	2.187556389889052
2279	2.1656423638971405
2280	2.1833762912098242
2281	2.1590879684914186
2282	2.178382010530564
2283	2.1498797021891094
2284	2.0902482537831197
2285	2.1918054447561874
2286	2.131863909842894
2287	2.1553741851045203
2288	2.1717057114892877
2289	2.105828905362439
2290	2.1431562299165208
2291	2.211871828423054
2292	2.127211363804624
2293	2.1087186108763873
2294	2.1747751339647556
2295	2.184865994878658
2296	2.1262630013682395
2297	2.1371973364740824
2298	2.138272694678402
2299	2.1072534123917936
2300	2.149907783510431
2301	2.1406388966812164
2302	2.078864119370391
2303	2.1541978098228096
2304	2.1185929923731694
2305	2.132311226860741
2306	2.146200305044683
2307	2.130700665229198
2308	2.1943203472872606
2309	2.1227505294216633
2310	2.164484450409908
2311	2.1246734200364896
2312	2.1656980446395013
2313	2.155692861678533
2314	2.1132938345128673
2315	2.144825203398416
2316	2.142245990514518
2317	2.1811694470285223
2318	2.1611239013522474
2319	2.1178078250416434
2320	2.17521342328941
2321	2.146444237392024
2322	2.150489734048936
2323	2.151429895650611
2324	2.1790786308270733
2325	2.11661953021353
2326	2.127452410106703
2327	2.135291967610262
2328	2.1179285828167074
2329	2.1586702079672935
2330	2.126348890272096
2331	2.132639903765988
2332	2.1317057872648273
2333	2.135893593729952
2334	2.1121420369864907
2335	2.1264061221012205
2336	2.1487842545328006
2337	2.123851320449659
2338	2.158327944941414
2339	2.0982242718484505
2340	2.1829486668136444
2341	2.105086542001516
2342	2.171717243756673
2343	2.154730250862091
2344	2.1109586795461333
2345	2.1362358854692807
2346	2.1597382952852526
2347	2.128167208351864
2348	2.191770701867974
2349	2.1397293004872826
2350	2.137132299205067
2351	2.184316217466506
2352	2.1260389916515905
2353	2.1492105509037347
2354	2.15977237754861
2355	2.1023969631355066
2356	2.1473573528514702
2357	2.1594677453005544
2358	2.1093453747661877
2359	2.169741449695756
2360	2.1630998979168146
2361	2.1071264032038277
2362	2.160647453114213
2363	2.1179455099256597
2364	2.125137792607243
2365	2.176285164853138
2366	2.0909329081839605
2367	2.1518926903095315
2368	2.1078005070273096
2369	2.151004669928319
2370	2.182280685423295
2371	2.1382430584669763
2372	2.1735667071529794
2373	2.1627824587279463
2374	2.067459511396787
2375	2.162598163496313
2376	2.1464658368655374
2377	2.1212124881541956
2378	2.1416520940011097
2379	2.1318776561491113
2380	2.1056290960345887
2381	2.1374314931835023
2382	2.1955880579818268
2383	2.155157411271968
2384	2.161564551265889
2385	2.1675559149472345
2386	2.1227608530190922
2387	2.1189435062455892
2388	2.1742832505900815
2389	2.123758507300484
2390	2.148628736445131
2391	2.130613051607675
2392	2.156327567421264
2393	2.137433291584717
2394	2.097683185308706
2395	2.1823327936849823
2396	2.1559174176224856
2397	2.11032428407668
2398	2.1331440324174027
2399	2.1291623114942833
2400	2.1685230304153937
2401	2.151640258098971
2402	2.1435174184557915
2403	2.191802180937187
2404	2.1435234693189402
2405	2.1304242016139074
2406	2.1734820971699262
2407	2.123816427487749
2408	2.1276259794343635
2409	2.1151329814881175
2410	2.098601213634884
2411	2.1120841009579903
2412	2.1477250189427615
2413	2.121765459588002
2414	2.1460899943990706
2415	2.0694727441373044
2416	2.1061651219095103
2417	2.121459632205007
2418	2.139777621375686
2419	2.1159282925358722
2420	2.116982802858517
2421	2.120509393980493
2422	2.1531415842735395
2423	2.143887165763175
2424	2.1583512104889087
2425	2.1360809420176934
2426	2.156147160023081
2427	2.1234710848877123
2428	2.143866228567225
2429	2.1007226693665206
2430	2.2029156326991224
2431	2.112718178790489
2432	2.1645431834549558
2433	2.171760113471701
2434	2.1564885027637657
2435	2.1610347862036385
2436	2.1417436516530315
2437	2.127694625015802
2438	2.1325635177585607
2439	2.1082714687926005
2440	2.144828526346567
2441	2.127813212115601
2442	2.160902737671914
2443	2.1477677030244213
2444	2.1579936149793784
2445	2.15132630324647
2446	2.0865841419134954
2447	2.1323500018197095
2448	2.1109430779325327
2449	2.1100190039432882
2450	2.108750779554336
2451	2.1514202110658034
2452	2.139867528358198
2453	2.1587868610018766
2454	2.1521596526019398
2455	2.1611007950115835
2456	2.138995421279131
2457	2.0979182551994264
2458	2.151645258185233
2459	2.1481895474365316
2460	2.155887514673244
2461	2.1124619915781757
2462	2.157842480072851
2463	2.099647099507227
2464	2.1362840167384705
2465	2.1812121440485357
2466	2.1445777166060886
2467	2.157908806398294
2468	2.107703182071325
2469	2.1171802532490474
2470	2.1417115635131316
2471	2.1392536154748707
2472	2.171395552131592
2473	2.1576702266051178
2474	2.1127829795682596
2475	2.174730982060948
2476	2.0995266741586054
2477	2.1581521932644483
2478	2.1094293512125013
2479	2.1052600390366347
2480	2.114348458854776
2481	2.1508233423592578
2482	2.135185760853908
2483	2.162299542556323
2484	2.13091867807341
2485	2.151316184060823
2486	2.109547460977619
2487	2.1507068092540984
2488	2.1634166702313262
2489	2.165009223755898
2490	2.164856521826524
2491	2.1301213284169513
2492	2.1433906372316787
2493	2.1423572963651516
2494	2.1419827732613657
2495	2.1955935150834023
2496	2.1765799552998346
2497	2.148675108685237
2498	2.1096381461546265
2499	2.093832709076018
2500	2.117914286051058
2501	2.1222183250968185
2502	2.1559551805131556
2503	2.132347721484168
2504	2.14278095002548
2505	2.1155493894466044
2506	2.155639033702019
