	mu_p
1298	3.4809136719890845
1299	3.4928466283216286
1300	3.4668569236559903
1301	3.5259051552600464
1302	3.4976460907236437
1303	3.4593683912008606
1304	3.50300226925945
1305	3.450122109152338
1306	3.4746116515030128
1307	3.4750378400566238
1308	3.504391854375476
1309	3.4750447354980776
1310	3.4574493911172266
1311	3.5406199904997075
1312	3.5073203630998444
1313	3.4746719699458315
1314	3.534726793477939
1315	3.496727833877118
1316	3.493111243269656
1317	3.5090572350465568
1318	3.479112142292729
1319	3.53420750674698
1320	3.49744329385609
1321	3.4743057374029904
1322	3.4735920340072126
1323	3.467476547614406
1324	3.4645725937601553
1325	3.5013469970287385
1326	3.469827531986058
1327	3.520958543216302
1328	3.4974514567941393
1329	3.492322496115351
1330	3.4564483337166334
1331	3.4499858284482916
1332	3.484855794853029
1333	3.4608761998302895
1334	3.4889400680854212
1335	3.4949635587869605
1336	3.4856633757431403
1337	3.452958235045338
1338	3.5104181919263726
1339	3.5043780012928933
1340	3.500002842504964
1341	3.5207156981636443
1342	3.471333490577849
1343	3.509527458801157
1344	3.515951736716671
1345	3.518073316663929
1346	3.475278780769287
1347	3.518592488513667
1348	3.4861188307096653
1349	3.4934408798859167
1350	3.472791443237259
1351	3.480890996635676
1352	3.503831546738036
1353	3.511130291631567
1354	3.4620093136283123
1355	3.4602256952589046
1356	3.465971394477039
1357	3.491998563515671
1358	3.480202837886345
1359	3.4728176021239356
1360	3.460130499773486
1361	3.4780816045356437
1362	3.49714148141798
1363	3.4746606095132515
1364	3.4662899091452175
1365	3.466137410333506
1366	3.517992742569814
1367	3.4535370335969633
1368	3.5246599938994008
1369	3.524647723761989
1370	3.460387518511861
1371	3.511102336447259
1372	3.4190550769891837
1373	3.541560122511204
1374	3.5035851211138502
1375	3.5402953777288624
1376	3.458525207120617
1377	3.4796067793921646
1378	3.471040961016413
1379	3.491435185675291
1380	3.4627651711557608
1381	3.465811694070244
1382	3.5120401666248804
1383	3.4434062225977113
1384	3.5131771065064616
1385	3.460883235623139
1386	3.427306604792695
1387	3.4845422094806984
1388	3.477559877204442
1389	3.5149595714909703
1390	3.502980515046317
1391	3.471180466352264
1392	3.499474297246259
1393	3.476581339801927
1394	3.5096270755500143
1395	3.436225538718463
1396	3.54347197589469
1397	3.430460824759387
1398	3.4654963235864336
1399	3.4895650546656185
1400	3.4380275256361594
1401	3.483138224995637
1402	3.4712402143024574
1403	3.481598946513024
1404	3.5050692029758515
1405	3.477324006700328
1406	3.431698869512317
1407	3.483148955697909
1408	3.4617621752553926
1409	3.5141955930864506
1410	3.4776492984631973
1411	3.4737522178916036
1412	3.4844999587124637
1413	3.4868009391976402
1414	3.499933903119841
1415	3.473366706561895
1416	3.5041019645661042
1417	3.487738458598779
1418	3.4992263242829376
1419	3.4680249530134617
1420	3.4851534470046923
1421	3.4910911146126273
1422	3.488544373431213
1423	3.4951040350164906
1424	3.501235108871403
1425	3.4333906484427104
1426	3.491970045576906
1427	3.4812013189813267
1428	3.45626930132616
1429	3.5125168217304843
1430	3.4665187384336176
1431	3.484575523256793
1432	3.514484724937317
1433	3.470797567833408
1434	3.511892814677154
1435	3.4761512897734956
1436	3.4800447105194223
1437	3.434774539504976
1438	3.493909916737689
1439	3.5459638996333176
1440	3.4852392336193825
1441	3.5011919586027886
1442	3.491574888713544
1443	3.478108346313956
1444	3.499117964342875
1445	3.4484888669199605
1446	3.476271036996438
1447	3.502177061542493
1448	3.5078572698407187
1449	3.4803164672585782
1450	3.4916503942104478
1451	3.486770600394538
1452	3.4693155835553946
1453	3.499862401464054
1454	3.512374114186811
1455	3.4642222760158545
1456	3.5003815602242465
1457	3.452719444109969
1458	3.4906178995693375
1459	3.4835576497829566
1460	3.4167090545864727
1461	3.4786026683195974
1462	3.4891308291798793
1463	3.4457194692243758
1464	3.519702781342468
1465	3.5068975472176556
1466	3.5057125233353177
1467	3.4906549516300815
1468	3.486691457466414
1469	3.498930318124739
1470	3.4647794557028306
1471	3.471400174374563
1472	3.467817023439207
1473	3.476831090758657
1474	3.441581162477212
1475	3.481023373912617
1476	3.4770319086258965
1477	3.505681850204482
1478	3.446597746870783
1479	3.5137064226750883
1480	3.4460625448364604
1481	3.43801500117694
1482	3.4701840131474806
1483	3.4635032070872263
1484	3.4642808353377164
1485	3.4936417223219154
1486	3.444485501295075
1487	3.464249901263901
1488	3.4480537595967675
1489	3.481614973401106
1490	3.453622256436781
1491	3.4705376921170545
1492	3.4952903952532504
1493	3.4821131436870987
1494	3.5056170711443904
1495	3.4902925698325484
1496	3.5012242842455747
1497	3.5188107720691804
1498	3.495558917577082
1499	3.513409386590012
1500	3.4803141856885333
1501	3.514438206703102
1502	3.478529715313483
1503	3.464845024275199
1504	3.5002247890790525
1505	3.4932288826213
1506	3.495929413190826
1507	3.495951473537279
1508	3.4046917119813043
1509	3.4950846865970204
1510	3.4948057785004516
1511	3.438615687372453
1512	3.496144762189521
1513	3.3923386533561875
1514	3.461697008267045
1515	3.5089943063003988
1516	3.422317887730566
1517	3.4513571138045642
1518	3.504491134007668
1519	3.4741441261359127
1520	3.5081798979545207
1521	3.4681769930704345
1522	3.514128330583285
1523	3.4629004912126904
1524	3.549708619434292
1525	3.5056061793351962
1526	3.514652523309761
1527	3.482168619259848
1528	3.5158719704326225
1529	3.5195177909578597
1530	3.4795738460565055
1531	3.548488843517837
1532	3.4575077295400987
1533	3.5041446871708546
1534	3.4747281306598174
1535	3.4892677165688863
1536	3.489888707389108
1537	3.4964981952111853
1538	3.4668510242960493
1539	3.4683082015573268
1540	3.5097019010965
1541	3.4800669818676746
1542	3.492553502375317
1543	3.4595400074526226
1544	3.471899696123952
1545	3.517361446154757
1546	3.4874103643165273
1547	3.4853788705528905
1548	3.4846075259345675
1549	3.4367653332083807
1550	3.4581981825849266
1551	3.4741778189897676
1552	3.4871011861672017
1553	3.458023944652518
1554	3.477756235364206
1555	3.461957979401878
1556	3.4547111983962386
1557	3.48782864128945
1558	3.506394132570299
1559	3.4982938837365127
1560	3.5038769587887457
1561	3.488660951285331
1562	3.4830546298087373
1563	3.5340750299139376
1564	3.465285174251381
1565	3.486350401600204
1566	3.4934676766237245
1567	3.529516340259253
1568	3.4586221156535224
1569	3.4762018817261224
1570	3.507602856749175
1571	3.488285342387921
1572	3.497423072131532
1573	3.4501543416305775
1574	3.4528564538209787
1575	3.485184690127492
1576	3.523123794714558
1577	3.462359758718689
1578	3.513349299642523
1579	3.4404163736524884
1580	3.47240228158603
1581	3.4670480727109867
1582	3.5077349603724297
1583	3.447668345938813
1584	3.4724008419177905
1585	3.493057328797394
1586	3.472797508247883
1587	3.481546486035578
1588	3.4856876854362144
1589	3.5029088220444216
1590	3.484084901911344
1591	3.4603596813225432
1592	3.4089767904753714
1593	3.4999969708329712
1594	3.498158131394889
1595	3.4657585183496344
1596	3.443531671622298
1597	3.492505141868151
1598	3.467881758310617
1599	3.448628247991394
1600	3.462752780428137
1601	3.474116285797722
1602	3.4929205210429517
1603	3.476799479940725
1604	3.475924625099621
1605	3.4933159445927573
1606	3.5094550638429096
1607	3.4846700411762273
1608	3.504889348046669
1609	3.4416284040286684
1610	3.472403605331546
1611	3.4150089706689153
1612	3.487220200558676
1613	3.4496080888764005
1614	3.471229953658211
1615	3.489716141868063
1616	3.4583070658885475
1617	3.475383058440342
1618	3.4913259160007444
1619	3.486111159071526
1620	3.507879876432547
1621	3.44462029714409
1622	3.453952132057778
1623	3.464743628873943
1624	3.473741094516799
1625	3.4059469738651527
1626	3.415905601006294
1627	3.4863055640865013
1628	3.4582715725278397
1629	3.433858664494967
1630	3.4615403490653
1631	3.4393567859630485
1632	3.5039739295862264
1633	3.49701045345725
1634	3.4561254445788823
1635	3.4584671363086517
1636	3.5344851370685597
1637	3.467536815926079
1638	3.5038959899055993
1639	3.42805609454647
1640	3.488433090357335
1641	3.4360287677175845
1642	3.4888133842627966
1643	3.4960818040625
1644	3.450189018263652
1645	3.4796221452831047
1646	3.512011304033434
1647	3.5332676966150536
1648	3.4832591109481537
1649	3.492419492384541
1650	3.499153520029964
1651	3.4536584954434657
1652	3.438502288928639
1653	3.4695976358162475
1654	3.448671635973829
1655	3.470141259159928
1656	3.481326091869727
1657	3.500243661475858
1658	3.459939268486406
1659	3.4689403717276233
1660	3.4349975317533796
1661	3.4790273749263907
1662	3.4942649991210475
1663	3.4618621828585376
1664	3.489607877099646
1665	3.492771207111912
1666	3.5107333341566234
1667	3.481690695592271
1668	3.445462472555988
1669	3.46759500557841
1670	3.502807319681729
1671	3.4421815339727386
1672	3.434070740846291
1673	3.478497096066436
1674	3.458751707632875
1675	3.457947221270984
1676	3.5223856510176965
1677	3.5006395844072524
1678	3.4613422075700346
1679	3.49341857948431
1680	3.503332719801611
1681	3.480652108054279
1682	3.4321640054292053
1683	3.4623213659627576
1684	3.45774080945324
1685	3.464024709802707
1686	3.5075253922580143
1687	3.4763510491874854
1688	3.4636844736540118
1689	3.466307183921526
1690	3.4629756054376464
1691	3.475447694428201
1692	3.4546340990460163
1693	3.482266764049793
1694	3.461192773474555
1695	3.4559128283178033
1696	3.48642028627609
1697	3.4553543876458415
1698	3.452301574787077
1699	3.480727397953006
1700	3.4441609436252993
1701	3.4624957494502553
1702	3.4522931668084857
1703	3.484151393172608
1704	3.475891986958893
1705	3.4902101735128133
1706	3.462200836965658
1707	3.4864819309419977
1708	3.433746174572228
1709	3.490279681880223
1710	3.5256386141910765
1711	3.4925054896941092
1712	3.445356441272371
1713	3.519714804170608
1714	3.4421927670204755
1715	3.4703773881362228
1716	3.495714130397394
1717	3.5218304088494192
1718	3.4968540926787375
1719	3.470520621173493
1720	3.4369948164197566
1721	3.530049379826217
1722	3.4705582791455725
1723	3.411055917599815
1724	3.486638333777844
1725	3.481365694422115
1726	3.4202256537957356
1727	3.480407855223931
1728	3.4814273791936885
1729	3.485234105057179
1730	3.4463729629440483
1731	3.4609428259454935
1732	3.4573529458190384
1733	3.5060186612490725
1734	3.4732492331637097
1735	3.479550084595787
1736	3.4804794238496126
1737	3.4842730056023568
1738	3.4924737093426663
1739	3.4624192403196643
1740	3.4940217120625405
1741	3.5003999464144413
1742	3.3929672433859897
1743	3.4737993545521157
1744	3.481992345687397
1745	3.5079291538916766
1746	3.4685599099407454
1747	3.4719655509882807
1748	3.4829709052136755
1749	3.4956836554231736
1750	3.4668963268422317
1751	3.5194691921398897
1752	3.482722034522088
1753	3.4450272536738904
1754	3.4907591672782203
1755	3.477565761937415
1756	3.4599809449522434
1757	3.4451818337990585
1758	3.5126065464219707
1759	3.4749533048704495
1760	3.4576277873101913
1761	3.4671880920914617
1762	3.4713299174735064
1763	3.4927920086035797
1764	3.492990506159353
1765	3.5062995404564226
1766	3.500796946336726
1767	3.4919595078007504
1768	3.4794860881164276
1769	3.4690255443308655
1770	3.491895345946214
1771	3.4952008660179636
1772	3.4519673052212503
1773	3.4672556024213725
1774	3.4691993333007587
1775	3.466729284393245
1776	3.498021462882445
1777	3.481686485999528
1778	3.525977664892829
1779	3.4804476563883773
1780	3.4557381778788443
1781	3.5165747822771665
1782	3.5051339812486058
1783	3.489604312186834
1784	3.4679298507525558
1785	3.456496306670284
1786	3.4475395975668155
1787	3.4770435725333724
1788	3.450423287182127
1789	3.4168733368277664
1790	3.4602141122054477
1791	3.465078495336365
1792	3.510663355088241
1793	3.491750750368346
1794	3.5072473365592205
1795	3.5226333181566023
1796	3.4851027093332774
1797	3.4891369228032283
1798	3.4755506090672452
1799	3.504252360908855
1800	3.5188101970133814
1801	3.478123395016933
1802	3.450052224465594
1803	3.405139041673827
1804	3.4632352835468367
1805	3.4778183674946908
1806	3.4871303672510177
1807	3.4591031645762977
1808	3.4901846454891814
1809	3.457614932425134
1810	3.4520377435651697
1811	3.478277849906665
1812	3.4657497161169095
1813	3.497437948490055
1814	3.422553205581968
1815	3.4869882320494847
1816	3.459779852603404
1817	3.473439228488253
1818	3.4744454200556993
1819	3.4607790306147
1820	3.511625542441224
1821	3.4616987003767057
1822	3.471447025438648
1823	3.487866262616222
1824	3.5166660269423815
1825	3.5015454538154644
1826	3.46271944209774
1827	3.459091167875767
1828	3.44151550324966
1829	3.5421830759877464
1830	3.4762856438883953
1831	3.4617726837198073
1832	3.4832296179537963
1833	3.432282444606423
1834	3.4402155923238498
1835	3.503042573059139
1836	3.5076551820831607
1837	3.502890997647583
1838	3.4915629080319803
1839	3.4648850753369946
1840	3.4874776561368472
1841	3.464119873544568
1842	3.50628629544655
1843	3.482490080054203
1844	3.495564704005217
1845	3.4485248017283534
1846	3.4926363519668806
1847	3.4514390959644716
1848	3.4605449358680658
1849	3.463260273046893
1850	3.4741989762512695
1851	3.500666460235922
1852	3.4512312744875198
1853	3.4932374921961973
1854	3.4959256614070635
1855	3.516317362489951
1856	3.509715276748842
1857	3.452280718504336
1858	3.4773130979291786
1859	3.522080195692048
1860	3.4683007382377857
1861	3.480406602290162
1862	3.5055137949565447
1863	3.4655087032704643
1864	3.4740365363757966
1865	3.5234113589913525
1866	3.5005121591729376
1867	3.490565787330222
1868	3.483829703826443
1869	3.5159258774292512
1870	3.4765794044123877
1871	3.498547640535021
1872	3.4673755508072386
1873	3.472689594682026
1874	3.4927775321438923
1875	3.3947236338164624
1876	3.432684462635706
1877	3.471869958283638
1878	3.485235306217055
1879	3.4875063915746947
1880	3.4893648860583353
1881	3.456470501680168
1882	3.4295924177711448
1883	3.4930717800231452
1884	3.449356349358065
1885	3.4852345209316113
1886	3.508004605190046
1887	3.4342086405930816
1888	3.456611119450112
1889	3.4863166389700444
1890	3.5019718123135966
1891	3.476042360538164
1892	3.4947016134770204
1893	3.472513455267586
1894	3.5390423641034428
1895	3.509424428932395
1896	3.5258030793329835
1897	3.474982145418702
1898	3.413245586706509
1899	3.478347873026182
1900	3.5028101971149814
1901	3.4804769505523283
1902	3.499254437431938
1903	3.4533707552398893
1904	3.4723198425184334
1905	3.43621443280547
1906	3.487392674296115
1907	3.5074379339498867
1908	3.475789728609133
1909	3.466485175741086
1910	3.476629706021813
1911	3.451417628375804
1912	3.440068377239786
1913	3.4737659776793035
1914	3.4621620283543684
1915	3.445917142474819
1916	3.47604128393082
1917	3.426659374976238
1918	3.473877591841829
1919	3.477123500136331
1920	3.4924001462121907
1921	3.4682210993308926
1922	3.513612853839285
1923	3.4808620060554376
1924	3.5083896546734703
1925	3.517344306332478
1926	3.4970905347789394
1927	3.4563807864462373
1928	3.4637450974188737
1929	3.476469403580559
1930	3.434161311182304
1931	3.512915554950588
1932	3.470082754668598
1933	3.510303475931262
1934	3.4966770063989485
1935	3.487730196679788
1936	3.503751066178079
1937	3.502405204943227
1938	3.477556978681953
1939	3.4737277139006384
1940	3.4707109444774176
1941	3.4499583147341184
1942	3.488238132819705
1943	3.4921577563486483
1944	3.50393338929349
1945	3.4584683133834733
1946	3.4647939215653962
1947	3.4228652569170332
1948	3.453205133842059
1949	3.4421858358651685
1950	3.525290988605573
1951	3.472276147197044
1952	3.4777079981261183
1953	3.476297850195009
1954	3.4764995546857964
1955	3.4901878553838044
1956	3.5496137218881665
1957	3.469929538239144
1958	3.469826253004378
1959	3.4952690313679855
1960	3.4550315052205054
1961	3.4977449263228757
1962	3.4444302940689955
1963	3.4600142001713903
1964	3.4914373724365975
1965	3.4838333091165525
1966	3.4975049169746675
1967	3.4867089499866997
1968	3.4539453321681926
1969	3.4423005384614473
1970	3.5031237949752474
1971	3.4731575084856194
1972	3.488263770462433
1973	3.474150481180701
1974	3.4514865364743357
1975	3.5204895727174526
1976	3.4608535627324932
1977	3.4442552044379386
1978	3.4574654159270217
1979	3.4539988075921997
1980	3.4990861467605123
1981	3.464762661388741
1982	3.4771310281146106
1983	3.497745369333556
1984	3.4988854486193346
1985	3.4689648801511423
1986	3.5120354369014914
1987	3.559523028285027
1988	3.438162413640358
1989	3.47772095646331
1990	3.4649538054082494
1991	3.512481430554672
1992	3.47102349075912
1993	3.4432535911895314
1994	3.496354700074526
1995	3.4858899402809174
1996	3.4855653728624203
1997	3.4493411552392335
1998	3.4940010756176774
1999	3.4686788201752714
2000	3.5191176997133735
2001	3.4831526104357695
2002	3.512862216706292
2003	3.507194476790776
2004	3.4564014855054754
2005	3.4890180626790523
2006	3.432251612690985
2007	3.4883135842264745
2008	3.524043415553241
2009	3.486277033322506
2010	3.4725078815348396
2011	3.490083638580403
2012	3.4544920533584014
2013	3.470661676267614
2014	3.540608590435855
2015	3.4900110820062307
2016	3.4823128547374096
2017	3.503599370539343
2018	3.482026716095269
2019	3.523734855602534
2020	3.502923849982636
2021	3.484337005942898
2022	3.4770940793057625
2023	3.4587482241007272
2024	3.443372331533174
2025	3.4748866780507566
2026	3.4765981360895983
2027	3.4818028914563315
2028	3.496407973349015
2029	3.483383645241813
2030	3.4892551210755425
2031	3.5054099489157617
2032	3.476725173367809
2033	3.4849380741105436
2034	3.4726058595730964
2035	3.4965967949151646
2036	3.4920963153702287
2037	3.5180258169185366
2038	3.4719148595846603
2039	3.468879745495653
2040	3.4721793487433024
2041	3.48628374159763
2042	3.437663422481499
2043	3.4598908987975814
2044	3.5071337543002574
2045	3.4775173294545674
2046	3.4419834132230727
2047	3.4841021324959427
2048	3.5221915703733777
2049	3.504615999713188
2050	3.483392028486273
2051	3.4606761097649796
2052	3.4948957528954585
2053	3.4707328015567653
2054	3.465005413034811
2055	3.4632493132838476
2056	3.468218978917561
2057	3.5227817076576744
2058	3.4988460530847396
2059	3.5023682606037227
2060	3.4468306538777633
2061	3.499313414181198
2062	3.4580097818197193
2063	3.4541964453617284
2064	3.5340598575453583
2065	3.506770946109645
2066	3.4981049587527497
2067	3.473506868265535
2068	3.4799101980741796
2069	3.4662494188128283
2070	3.4895112308031897
2071	3.4687858437001524
2072	3.4800049370737693
2073	3.4296058619590126
2074	3.520607072624496
2075	3.458377137743338
2076	3.4713335832185304
2077	3.472773233285675
2078	3.5079778713994236
2079	3.443412767282549
2080	3.510235974403218
2081	3.4641315764138962
2082	3.515270777096068
2083	3.4859334618809186
2084	3.5022148547117413
2085	3.4922037942369633
2086	3.4829648911557447
2087	3.5335147923543446
2088	3.4960074203735574
2089	3.528807289054821
2090	3.4569616175511197
2091	3.49081418957018
2092	3.4952629428453936
2093	3.511304850180177
2094	3.5051656052141813
2095	3.500334434631791
2096	3.4938714970809004
2097	3.438752890436817
2098	3.486459529294048
2099	3.476969120856603
2100	3.510357341904909
2101	3.492703792382912
2102	3.4409955344835637
2103	3.465359657675495
2104	3.504052791604471
2105	3.4677627531759176
2106	3.4841967157908686
2107	3.432480420376147
2108	3.4775743726579895
2109	3.487652043009142
2110	3.5049191360706757
2111	3.441412630464995
2112	3.509690949940547
2113	3.5236459929374147
2114	3.495588620458867
2115	3.4776002276283196
2116	3.4675356447835153
2117	3.4788442286173216
2118	3.477706601856662
2119	3.483936653517257
2120	3.4515095056471754
2121	3.5022520606757817
2122	3.503980439584541
2123	3.5244557317902347
2124	3.4928676335794444
2125	3.4654656055591646
2126	3.484618570357279
2127	3.4931258927354825
2128	3.487305337244973
2129	3.486867647387841
2130	3.5542589091118293
2131	3.5252974865457465
2132	3.438789498260333
2133	3.4830849630645626
2134	3.5214470093427974
2135	3.4694949021229013
2136	3.5051501569589334
2137	3.4573844741123176
2138	3.4557982688183215
2139	3.4807077904294235
2140	3.460731856475791
2141	3.4773353028223157
2142	3.47017406767959
2143	3.4858628237589064
2144	3.500570297666036
2145	3.4789055992069637
2146	3.469291265987769
2147	3.515908958567132
2148	3.522705440812324
2149	3.4879188404445327
2150	3.469304062808926
2151	3.528936263215184
2152	3.4670686900563936
2153	3.474588856080724
2154	3.4802030677990863
2155	3.465888072488974
2156	3.4617755380667794
2157	3.49256287466939
2158	3.521741291061754
2159	3.5076333736797523
2160	3.4685549179141484
2161	3.494149267812164
2162	3.4553608135458553
2163	3.52979935176109
2164	3.460072094760394
2165	3.4814637442553464
2166	3.5148303797530223
2167	3.4365839894859898
2168	3.4634081317906045
2169	3.453208398999173
2170	3.463737866310434
2171	3.4353386468423066
2172	3.4773015248229
2173	3.489085384577094
2174	3.469582679075264
2175	3.4647349656724975
2176	3.469959657703884
2177	3.5067530037743357
2178	3.4735772679161103
2179	3.5152009991922317
2180	3.501041664347507
2181	3.498961370637346
2182	3.4623751849546665
2183	3.511021577709117
2184	3.537729574628189
2185	3.5080067856891066
2186	3.487360102030226
2187	3.4941911172294082
2188	3.5250215440474117
2189	3.5257813312669817
2190	3.4678103517199768
2191	3.425207257395327
2192	3.4670888727766207
2193	3.4808777682920753
2194	3.4372249189146804
2195	3.465778358528562
2196	3.4887508783976093
2197	3.4637381095325703
2198	3.460938961789901
2199	3.463284780322248
2200	3.4735790757944973
2201	3.44949839435414
2202	3.4660425421647383
2203	3.457826544255776
2204	3.466381381214649
2205	3.46016394142452
2206	3.4627147176102935
2207	3.4435488511694428
2208	3.514915426358152
2209	3.5045626210881715
2210	3.520188848331057
2211	3.4578294714872224
2212	3.4839150747953305
2213	3.5207699952501326
2214	3.5185755316992386
2215	3.4541614281240034
2216	3.4551985126735154
2217	3.502914731404097
2218	3.4519527525009077
2219	3.4758610361446745
2220	3.4926391534054058
2221	3.4410397896583502
2222	3.512262246585952
2223	3.48420174513814
2224	3.5078596396678887
2225	3.489905160142291
2226	3.473737461715533
2227	3.4711995000676388
2228	3.4641445214570874
2229	3.479296742774946
2230	3.4425289775233985
2231	3.4777479971435956
2232	3.4684692403887127
2233	3.444009260239848
2234	3.452518900669953
2235	3.4784448650206214
2236	3.4860114360838397
2237	3.4671802371680194
2238	3.489037554332349
2239	3.464544497905874
2240	3.5180297748222746
2241	3.450763881243028
2242	3.454941931265763
2243	3.4738615719575128
2244	3.467842120986408
2245	3.488637021224618
2246	3.4750529134158556
2247	3.4508902117618887
2248	3.4357970648293423
2249	3.512884213602408
2250	3.4984808763756923
2251	3.52608219078762
2252	3.5109630682879795
2253	3.4860346990005184
2254	3.4938287722743304
2255	3.503597302032046
2256	3.4461077011603938
2257	3.497719011559866
2258	3.477914602520359
2259	3.476524558321169
2260	3.4746538338670465
2261	3.5015066077803314
2262	3.4834547556744253
2263	3.4294534081560366
2264	3.4788391304099218
2265	3.456739433522715
2266	3.518403693865682
2267	3.445378692631623
2268	3.501672456385619
2269	3.467175361401461
2270	3.4737438988027876
2271	3.4705909878852093
2272	3.462356580848268
2273	3.493791889100505
2274	3.4753063269008173
2275	3.513737157174021
2276	3.458277819360063
2277	3.4131658710353534
2278	3.429459472643855
2279	3.517322927889903
2280	3.486523333835863
2281	3.485921938548695
2282	3.4636559490138206
2283	3.495937884716794
2284	3.524828353383395
2285	3.4869097446091653
2286	3.483517335532975
2287	3.517159709823856
2288	3.5464551756469094
2289	3.4178550169463864
2290	3.457780462956645
2291	3.5123923126163734
2292	3.457680705490174
2293	3.4732063199701675
2294	3.44892481063725
2295	3.4383845064727083
2296	3.465142965326974
2297	3.5044241728241112
2298	3.4757971729336803
2299	3.4589175117775706
2300	3.4650186568400136
2301	3.444449723555157
2302	3.4284893155167175
2303	3.4894387606019235
2304	3.5161916071034893
2305	3.501225169819815
2306	3.4755418518182615
2307	3.4289036008813434
2308	3.4550752009262626
2309	3.4840079950398253
2310	3.4748396852470766
2311	3.4662244964501534
2312	3.479939308240913
2313	3.446471572622719
2314	3.4951922699383378
2315	3.4545571544009075
2316	3.5280570621970613
2317	3.505155228577744
2318	3.494933424050802
2319	3.4451055356825577
2320	3.478870671386806
2321	3.4864355121616866
2322	3.4821981347772364
2323	3.452755417293935
2324	3.4669672245843843
2325	3.478402357969398
2326	3.4801066408650456
2327	3.4553147107043216
2328	3.457152201491898
2329	3.4357627111471394
2330	3.434329252983676
2331	3.478851281347601
2332	3.447534223317996
2333	3.4962947354273934
2334	3.503178932716999
2335	3.4944519109534014
2336	3.4983430864834753
2337	3.448520928400193
2338	3.4670793144261376
2339	3.4766708882150157
2340	3.440295079910398
2341	3.4940546908303056
2342	3.4900613440046913
2343	3.4857438941789125
2344	3.4516767123081906
2345	3.4350276688816708
2346	3.439567375906559
2347	3.5004511998751684
2348	3.535830584832464
2349	3.4710499065981177
2350	3.4399726022905983
2351	3.4897864031336194
2352	3.471646092799816
2353	3.484134777118559
2354	3.4667734330764155
2355	3.4725222466921015
2356	3.4895069122684634
2357	3.481543259165083
2358	3.5235986766796357
2359	3.4491880166514024
2360	3.4335343830078315
2361	3.474791921580212
2362	3.4636570778649913
2363	3.4805012341253048
2364	3.4787196388719472
2365	3.5033688391324116
2366	3.4977736425174446
2367	3.4497933735594133
2368	3.481650149512213
2369	3.464413665489274
2370	3.491474037220301
2371	3.432972606855889
2372	3.4822317680081802
2373	3.4793979555484853
2374	3.451121904395908
2375	3.4511209198911863
2376	3.4500392286988553
2377	3.4673636586442833
2378	3.47200037635846
2379	3.44620249671049
2380	3.474299580675436
2381	3.4711945973397715
2382	3.4489639536534837
2383	3.533606751952923
2384	3.5512916814475406
2385	3.5384511771426554
2386	3.4698721176250253
2387	3.4884988839517455
2388	3.4680197572978297
2389	3.474108635126077
2390	3.453185074345592
2391	3.4558719749608517
2392	3.45980354724239
2393	3.475265797740996
2394	3.472738102752622
2395	3.486927255692342
2396	3.4934111238766135
2397	3.4617236780979757
2398	3.473927135884371
2399	3.4758335318388887
2400	3.495811303862124
2401	3.4079697226109924
2402	3.484806801427848
2403	3.4684168720487585
2404	3.4860499443184874
2405	3.4357341593946975
2406	3.4518702546824165
2407	3.468488018487035
2408	3.432675740708568
2409	3.4468556029073243
2410	3.4743503162066016
2411	3.459168028607413
2412	3.4377783391986245
2413	3.4989183321907467
2414	3.4695604243458047
2415	3.487712540960232
2416	3.4613566622431393
2417	3.508298298264073
2418	3.4991414486316352
2419	3.4828839777590708
2420	3.4942694978263495
2421	3.4573975606253495
2422	3.432612154794903
2423	3.501468928678386
2424	3.4767653859643746
2425	3.4643014908548264
2426	3.5341187367620646
2427	3.5121856166816854
2428	3.5089066258324753
2429	3.5067804616920575
2430	3.4602828891653785
2431	3.4483739510565377
2432	3.5199814846661424
2433	3.476949052559133
2434	3.4937348621771385
2435	3.4527944162381727
2436	3.4563927459023005
2437	3.502379313395074
2438	3.4465015595057924
2439	3.4646834311328902
2440	3.500645904665773
2441	3.4199740180786504
2442	3.524008370488169
2443	3.4696971341326415
2444	3.4366185074743116
2445	3.4760506420663706
2446	3.4877899651245685
2447	3.5117457719761007
2448	3.487711249107116
2449	3.4586338346666836
2450	3.428136486071142
2451	3.5035856312047087
2452	3.436148348926866
2453	3.53385295081974
2454	3.527200311583329
2455	3.471497680928124
2456	3.4843810330602007
2457	3.4789746695726054
2458	3.4933043462425433
2459	3.507580244374414
2460	3.464777073781561
2461	3.5065113879024197
2462	3.529174806482
2463	3.5021063328237596
2464	3.4526335988297383
2465	3.4475033276180245
2466	3.503765184173259
2467	3.4798251588601765
2468	3.464897582844009
2469	3.4561852833378004
2470	3.471699001161445
2471	3.4605476822157946
2472	3.473389361296707
2473	3.4668594990689803
2474	3.470780381191618
2475	3.470368335528045
2476	3.4807534918586036
2477	3.5095992225022075
2478	3.5030784148928373
2479	3.4408667791380623
2480	3.4654762492840097
2481	3.4862552073738753
2482	3.4290528360838923
2483	3.4954288985609674
2484	3.507720531429054
2485	3.4615269037836396
2486	3.4732074446901646
2487	3.5009837283990115
2488	3.4957158195774154
2489	3.466116513629095
2490	3.4858606259664358
2491	3.4899339665787026
2492	3.483675981400542
2493	3.492298565272448
2494	3.4886970805714386
2495	3.453557981537924
2496	3.507978567092667
2497	3.5048232689105405
2498	3.4341945686699846
2499	3.4280495283647103
2500	3.485108173563005
2501	3.4168642100911444
2502	3.4619592145917855
2503	3.472160067192907
2504	3.4936323773325104
2505	3.4814363383029225
2506	3.4788609054656496
2507	3.4563958307899894
