	mu_p
1347	4.5022411341343656
1348	4.543896508955346
1349	4.534796215555247
1350	4.503493164297227
1351	4.505728092251857
1352	4.5053475890574495
1353	4.553824636095007
1354	4.529163256561531
1355	4.52340326707544
1356	4.481893786985614
1357	4.527734572865221
1358	4.515726629667001
1359	4.506363638325905
1360	4.532849536797463
1361	4.457176589932103
1362	4.556978700737627
1363	4.445589122731085
1364	4.49260176494273
1365	4.581837843797067
1366	4.510172719023901
1367	4.465681421411604
1368	4.495065746793704
1369	4.504174913066709
1370	4.474438271251247
1371	4.484694547287907
1372	4.479159803746525
1373	4.520342053712252
1374	4.525532913712781
1375	4.500476404247449
1376	4.537735266582307
1377	4.491927777573859
1378	4.474573832686489
1379	4.561039081830102
1380	4.471176611532068
1381	4.4275782608889
1382	4.56054455214467
1383	4.523607798888124
1384	4.486869923087703
1385	4.504092614241181
1386	4.514085706540436
1387	4.5143541069081765
1388	4.438507005082681
1389	4.511536663646011
1390	4.533451371885425
1391	4.512451737656132
1392	4.491734896673164
1393	4.506593340573056
1394	4.496648643358759
1395	4.508185393044024
1396	4.514309257977615
1397	4.509174204301183
1398	4.513696719384304
1399	4.547681943659641
1400	4.503863797739515
1401	4.543869818949937
1402	4.473856287794722
1403	4.520429145937307
1404	4.471275690760568
1405	4.494282941334051
1406	4.518906468433203
1407	4.482809197541575
1408	4.502536308391174
1409	4.520869389893011
1410	4.5148089748259075
1411	4.524211736989411
1412	4.521701565125946
1413	4.490949841790383
1414	4.519804731152202
1415	4.49697419015342
1416	4.4777804823306875
1417	4.486786054382479
1418	4.493277348612498
1419	4.4797527179638434
1420	4.554641290620066
1421	4.553571624750813
1422	4.5446142146180675
1423	4.503474039803514
1424	4.532726356238915
1425	4.531390984377151
1426	4.491918706712076
1427	4.452802504322435
1428	4.528301155224383
1429	4.507425821929467
1430	4.533947190620868
1431	4.519489733864195
1432	4.465305399750576
1433	4.515643995600651
1434	4.5419222679035745
1435	4.446256085929694
1436	4.520295995465812
1437	4.534670186677073
1438	4.484248234666969
1439	4.508751538144256
1440	4.493739701219458
1441	4.52119175433821
1442	4.565165116261062
1443	4.503029406441317
1444	4.546826926924172
1445	4.54035341582062
1446	4.506370975620766
1447	4.514480784866042
1448	4.513907595488539
1449	4.501462003553417
1450	4.51963611711993
1451	4.52800320430087
1452	4.539745667359556
1453	4.528100698309864
1454	4.506441989582471
1455	4.555727888204229
1456	4.492731319840909
1457	4.514654020833134
1458	4.553672937070653
1459	4.516721958862354
1460	4.506642011962525
1461	4.5256817792832305
1462	4.471585090567432
1463	4.519135208438572
1464	4.4766607587450045
1465	4.476855115062349
1466	4.515270893498505
1467	4.5640594459034585
1468	4.507927827513483
1469	4.514216548144645
1470	4.505036379305212
1471	4.535178815066177
1472	4.533036109286812
1473	4.506105218552237
1474	4.501682820633618
1475	4.505445408816335
1476	4.48116442172803
1477	4.499368224671123
1478	4.5276422668723795
1479	4.5096658821259075
1480	4.5309894848586385
1481	4.50168606955156
1482	4.512247300770742
1483	4.495004548786121
1484	4.5115123135969535
1485	4.525053344301693
1486	4.52508139859856
1487	4.492830561205245
1488	4.538683300771601
1489	4.512109178885799
1490	4.504398085749012
1491	4.519370003767351
1492	4.506001820105908
1493	4.523733165225744
1494	4.489286773986526
1495	4.491277337773252
1496	4.4977010323425715
1497	4.507520089959887
1498	4.526674252377955
1499	4.524241057411037
1500	4.440455532378582
1501	4.51379354772895
1502	4.4828619818003475
1503	4.496704421403124
1504	4.510522638255454
1505	4.498903107125011
1506	4.525899230434752
1507	4.521566530625799
1508	4.4804157594836544
1509	4.541211791440529
1510	4.557452713972503
1511	4.521147619201622
1512	4.509434487269971
1513	4.514303506660375
1514	4.521691853681366
1515	4.548919657370959
1516	4.522047358986924
1517	4.544004347890634
1518	4.532576540837613
1519	4.490255195728801
1520	4.541995294625157
1521	4.511038049554398
1522	4.4790877418704635
1523	4.480221707093066
1524	4.462739598547641
1525	4.50264528150336
1526	4.49282222621563
1527	4.5146503427008104
1528	4.48295584234688
1529	4.528693718575116
1530	4.47027796976521
1531	4.528895339036768
1532	4.492364357931257
1533	4.533605073988117
1534	4.511365944188891
1535	4.553812231286177
1536	4.506550436763096
1537	4.505564926316143
1538	4.496591308074915
1539	4.47417342881213
1540	4.520452134906342
1541	4.495456296208212
1542	4.469695681299356
1543	4.507219174824158
1544	4.530863680248849
1545	4.480731608371299
1546	4.4676213391929105
1547	4.490485057821968
1548	4.488790365912675
1549	4.554204071752425
1550	4.466151876403052
1551	4.51976054909338
1552	4.5310057839160605
1553	4.479689187042794
1554	4.4745890049785855
1555	4.513089074626591
1556	4.549999120114835
1557	4.520990210732008
1558	4.516015469965551
1559	4.483357467697859
1560	4.51756606159068
1561	4.521634542150743
1562	4.533310253538528
1563	4.523309800269817
1564	4.509569414832281
1565	4.505510408359531
1566	4.502958075946418
1567	4.477763092649267
1568	4.5260524981833985
1569	4.518329351799345
1570	4.553820156703994
1571	4.47644744893831
1572	4.479758112740142
1573	4.503255431199787
1574	4.53408009687674
1575	4.526027090401993
1576	4.486103686330647
1577	4.468987990340925
1578	4.510721646918835
1579	4.531893881576671
1580	4.454493472515252
1581	4.522738336007884
1582	4.4820688407593225
1583	4.5305345925926135
1584	4.448433538588031
1585	4.530177326413
1586	4.549010819046932
1587	4.557321820879774
1588	4.467085437786812
1589	4.5183673443523364
1590	4.511964260672675
1591	4.577717801729371
1592	4.567949539148446
1593	4.530537137141232
1594	4.547699075847778
1595	4.514801522822866
1596	4.48790477187952
1597	4.455016305665387
1598	4.498121621162861
1599	4.470371756408479
1600	4.498210741856016
1601	4.4735699234152495
1602	4.522884579343769
1603	4.519572923339031
1604	4.524651172234899
1605	4.526622108030296
1606	4.495827486637512
1607	4.488754629585946
1608	4.551292892573361
1609	4.469575296598284
1610	4.499136705120292
1611	4.567244136126894
1612	4.505931035519018
1613	4.537149053191958
1614	4.446376109475587
1615	4.501238498201404
1616	4.525444219794377
1617	4.562179569663319
1618	4.464735621863219
1619	4.497087711378577
1620	4.469151095862007
1621	4.541274798805892
1622	4.504897143290164
1623	4.511669494865575
1624	4.515479111679745
1625	4.493705666135152
1626	4.474096286679649
1627	4.53094117882312
1628	4.4995937411819265
1629	4.507968968145232
1630	4.492766356459739
1631	4.496666067990553
1632	4.4914033600432255
1633	4.523291318385517
1634	4.525291760597011
1635	4.489693721533422
1636	4.459375516443892
1637	4.530106408663881
1638	4.515725598429811
1639	4.463072950225709
1640	4.50163926774792
1641	4.5082203780445775
1642	4.547563453506188
1643	4.544625367380308
1644	4.521185067959973
1645	4.535803980637167
1646	4.462759285003276
1647	4.530048693565561
1648	4.4304998522704
1649	4.478738296378041
1650	4.5169698268304
1651	4.491237821698898
1652	4.489330997993775
1653	4.5350305003059574
1654	4.527865878749824
1655	4.525605753810869
1656	4.513294929425722
1657	4.541640746360875
1658	4.489674189359076
1659	4.50077501843948
1660	4.488984048338625
1661	4.500867871735637
1662	4.521718847277739
1663	4.500768371133058
1664	4.568726558782369
1665	4.507423540961431
1666	4.486807157270462
1667	4.525078992980959
1668	4.5020456481399
1669	4.495564362600603
1670	4.5355674540369755
1671	4.498797298196779
1672	4.547874976665348
1673	4.505163054293187
1674	4.530375975347277
1675	4.487657539911173
1676	4.513139854463012
1677	4.51786435335228
1678	4.4707061381176505
1679	4.480198031457729
1680	4.54454623119775
1681	4.502639841820068
1682	4.509190838540818
1683	4.548185184267915
1684	4.545077549688778
1685	4.506917681563336
1686	4.511330443503737
1687	4.520963879968061
1688	4.492036394286987
1689	4.457274334066946
1690	4.4786674545513305
1691	4.51775184558784
1692	4.456446169430452
1693	4.521670934041835
1694	4.528839093296058
1695	4.5226164441151635
1696	4.530257748555223
1697	4.517770322948088
1698	4.490479161571884
1699	4.526577382452532
1700	4.474913818247112
1701	4.5377583911412165
1702	4.49360020058372
1703	4.4955483445338205
1704	4.547534354058877
1705	4.496813132490054
1706	4.5096335139518375
1707	4.508315351045644
1708	4.457299664161432
1709	4.501897445335777
1710	4.533366787086748
1711	4.556584863985449
1712	4.497293064730669
1713	4.500855294135276
1714	4.499226681908838
1715	4.533381509330124
1716	4.522027903176592
1717	4.488372340141574
1718	4.468893803909401
1719	4.492820116007407
1720	4.502429180802132
1721	4.557779269894127
1722	4.478306580611564
1723	4.537425453019116
1724	4.478206762104807
1725	4.494403138859459
1726	4.516696375677719
1727	4.53468860047337
1728	4.4782379723325105
1729	4.543485247373398
1730	4.517545443474115
1731	4.526705532382356
1732	4.540964574517377
1733	4.501498489676103
1734	4.5170639657790606
1735	4.521055244800845
1736	4.493542388760408
1737	4.530835585995652
1738	4.46141297983582
1739	4.477720476952301
1740	4.518102079203281
1741	4.526194231058405
1742	4.502302907346074
1743	4.483823650955493
1744	4.521068074037381
1745	4.507314266840899
1746	4.528584403640275
1747	4.467521108210895
1748	4.495222744806541
1749	4.520675737044187
1750	4.479158378721488
1751	4.5034107286935905
1752	4.511884936438328
1753	4.54808889181278
1754	4.507255192000345
1755	4.47261169723123
1756	4.538937981295099
1757	4.533045631190638
1758	4.549369064976017
1759	4.509311443047066
1760	4.45613801625299
1761	4.53568732415999
1762	4.485810201530073
1763	4.503531614942024
1764	4.516455721925541
1765	4.512701138888715
1766	4.526854029606246
1767	4.524259023443106
1768	4.506358359796553
1769	4.49955794088862
1770	4.527578644077554
1771	4.5400013248720725
1772	4.485161667134546
1773	4.502056228478851
1774	4.5195960334426415
1775	4.516486713765648
1776	4.535691429624275
1777	4.48529494436368
1778	4.5118711671672616
1779	4.519538135159251
1780	4.477228338556338
1781	4.564738286143805
1782	4.515253453681301
1783	4.50646945201895
1784	4.518828787268852
1785	4.466452498450216
1786	4.495485546273005
1787	4.576568515457418
1788	4.539026928251108
1789	4.487369329806311
1790	4.486187818984431
1791	4.517003807185569
1792	4.470370005887171
1793	4.477285030951598
1794	4.49116533970385
1795	4.524686489067028
1796	4.526685397927013
1797	4.517572460392491
1798	4.5532446276268255
1799	4.488430656945023
1800	4.511297574683994
1801	4.53692998215334
1802	4.489990397134476
1803	4.5244336889155905
1804	4.50127843569499
1805	4.4842084999319
1806	4.551259811934949
1807	4.527753871990476
1808	4.446689554820041
1809	4.521376797341768
1810	4.498175043538072
1811	4.465872785659188
1812	4.512775949135018
1813	4.4952943914092
1814	4.499600539552074
1815	4.499424633980661
1816	4.478141688698526
1817	4.551228923095514
1818	4.53136189491824
1819	4.509018574917221
1820	4.487699795555038
1821	4.506252120150845
1822	4.478177326792846
1823	4.493438457269326
1824	4.463799581581479
1825	4.565140793173559
1826	4.544875717337647
1827	4.473638227757605
1828	4.517146887901671
1829	4.508156259860809
1830	4.550270560261549
1831	4.481710838891077
1832	4.528567476611107
1833	4.522015115350801
1834	4.515911253993084
1835	4.476631995017123
1836	4.554455898226994
1837	4.536787460064539
1838	4.493199570776205
1839	4.5058311188893985
1840	4.521240560779047
1841	4.505781152231807
1842	4.489556065911565
1843	4.519756267279159
1844	4.496298852515007
1845	4.548607131755737
1846	4.488504829674928
1847	4.518705415593997
1848	4.519887177030199
1849	4.551575107611339
1850	4.54277613661987
1851	4.52997359258721
1852	4.519216279720049
1853	4.474295561844178
1854	4.477796161364589
1855	4.538240760193969
1856	4.518851139420677
1857	4.489646398965352
1858	4.5148481059009065
1859	4.533131384725666
1860	4.55264736527385
1861	4.5116389993874275
1862	4.516437984995503
1863	4.5186203185111795
1864	4.546441383992951
1865	4.506677018118562
1866	4.535665187656501
1867	4.543659449280181
1868	4.468542852695041
1869	4.522492054748376
1870	4.47716458189054
1871	4.482879589033402
1872	4.469215482729905
1873	4.535218049620782
1874	4.526096109143125
1875	4.504361077489408
1876	4.519444660531745
1877	4.477313034462081
1878	4.498261159481816
1879	4.503624574713402
1880	4.52737122159004
1881	4.46924607937443
1882	4.548370591066255
1883	4.504505684274414
1884	4.4980469918213775
1885	4.550899324368906
1886	4.4561975431966525
1887	4.477507545659373
1888	4.52406679792324
1889	4.527251962202275
1890	4.520095644258351
1891	4.563851406476211
1892	4.490633744774862
1893	4.513082146217197
1894	4.587090048439974
1895	4.512621557937165
1896	4.527328807859677
1897	4.587069306268168
1898	4.50702237678304
1899	4.511467650380703
1900	4.495655983900166
1901	4.535384303587663
1902	4.50324412006974
1903	4.47955288720495
1904	4.51210255694965
1905	4.508395348240423
1906	4.530749114413552
1907	4.504200778597725
1908	4.460480778273826
1909	4.538757713317146
1910	4.515002052147086
1911	4.496287960635865
1912	4.521658200641721
1913	4.5208991951660416
1914	4.506651082607079
1915	4.53718550864175
1916	4.526488174652839
1917	4.4877350138469465
1918	4.5423493783151745
1919	4.50086196296153
1920	4.525492037830101
1921	4.543482820162786
1922	4.4940082907943015
1923	4.54011744918108
1924	4.590049846583763
1925	4.511596388696046
1926	4.513311212345418
1927	4.518127063253048
1928	4.475013282499505
1929	4.52021613734481
1930	4.513229433615021
1931	4.46930714044833
1932	4.508276156771291
1933	4.520645013246817
1934	4.496270743502975
1935	4.473432102180567
1936	4.4773487314187275
1937	4.477985833922807
1938	4.512119473450627
1939	4.513838374364872
1940	4.501518222687181
1941	4.494849409508786
1942	4.493110975711023
1943	4.504279973212267
1944	4.503612149190886
1945	4.541384466187415
1946	4.512614549686451
1947	4.531197153053794
1948	4.517832621522548
1949	4.542549959499866
1950	4.532382799898353
1951	4.49963165551396
1952	4.511976656878748
1953	4.514085574165352
1954	4.508870856871535
1955	4.502022598021798
1956	4.547924387955577
1957	4.540883434022021
1958	4.517418445920204
1959	4.474139913092739
1960	4.498019890134646
1961	4.548911526301071
1962	4.4900907906316325
1963	4.502394328202901
1964	4.486526004619651
1965	4.4425564552171695
1966	4.51099001239291
1967	4.547377751808309
1968	4.542510334061357
1969	4.528917461697479
1970	4.498853549234194
1971	4.494625213082155
1972	4.488993606062645
1973	4.4932600979262505
1974	4.527333364854648
1975	4.571625900727148
1976	4.536450529438547
1977	4.522764762330257
1978	4.507156571813956
1979	4.513504476113992
1980	4.472048280015263
1981	4.5172617431979925
1982	4.484092907013493
1983	4.483377942194093
1984	4.4970315864060995
1985	4.5193886886601025
1986	4.511279600477391
1987	4.527001054124952
1988	4.517522007558389
1989	4.510348883516429
1990	4.485098293331929
1991	4.536428529783121
1992	4.488068949147572
1993	4.510026632220193
1994	4.506818080864118
1995	4.502966606893665
1996	4.534163904748753
1997	4.523149853463012
1998	4.532175364059108
1999	4.519201960637546
2000	4.492332848806372
2001	4.4864575521403625
2002	4.544875474494522
2003	4.4991633651847485
2004	4.500203810351756
2005	4.524207584410937
2006	4.470389661397669
2007	4.515580742692972
2008	4.547754896290066
2009	4.481692097145389
2010	4.523355833920797
2011	4.533464606442993
2012	4.490778201184636
2013	4.51842091944771
2014	4.522618563876901
2015	4.511407628038783
2016	4.53390116512114
2017	4.514051392096174
2018	4.522862433537123
2019	4.476325262009737
2020	4.523507147435886
2021	4.545176467608173
2022	4.530512126904049
2023	4.527032595310178
2024	4.564083601355511
2025	4.555900104506365
2026	4.508264997349952
2027	4.506697294219424
2028	4.526690812620021
2029	4.546395627297455
2030	4.545610390369791
2031	4.50546633093879
2032	4.510021460352061
2033	4.48791011103712
2034	4.48300147103372
2035	4.48408976033011
2036	4.527102162299448
2037	4.515077620286198
2038	4.478966856624942
2039	4.494211932882946
2040	4.534278751778323
2041	4.551936557679068
2042	4.528193274707805
2043	4.531922351522077
2044	4.522750156569631
2045	4.504243053069728
2046	4.548004501544696
2047	4.478882926538251
2048	4.562990045233322
2049	4.507005300595509
2050	4.511828221634761
2051	4.490091982581373
2052	4.535446678279746
2053	4.516771439276274
2054	4.515148257081769
2055	4.502093585032434
2056	4.545129854293217
2057	4.518602837093763
2058	4.560618178480671
2059	4.554632772789346
2060	4.522510634117989
2061	4.520338323184483
2062	4.486286949569781
2063	4.524743482549172
2064	4.547329685915743
2065	4.525352791629091
2066	4.493085170362348
2067	4.491630351355271
2068	4.452269802391961
2069	4.490472713653801
2070	4.550533905084812
2071	4.541864069600693
2072	4.502652997024756
2073	4.496506317491721
2074	4.561947124922724
2075	4.509441425758225
2076	4.552947063405166
2077	4.495642970389351
2078	4.515665562976268
2079	4.517704496817269
2080	4.49951284364788
2081	4.506301862807236
2082	4.511967531730321
2083	4.486978571953976
2084	4.5039262194806415
2085	4.494173360865121
2086	4.528300433436609
2087	4.535487741544793
2088	4.573120156900715
2089	4.510764671629261
2090	4.5248710493835596
2091	4.499114196062964
2092	4.4841877121953955
2093	4.526444980715485
2094	4.487920147737159
2095	4.547564526499853
2096	4.496713671393198
2097	4.495341694478655
2098	4.52173057922795
2099	4.493969942587599
2100	4.515878244031174
2101	4.489590518766857
2102	4.502629805569626
2103	4.520850607023052
2104	4.524581944384859
2105	4.5449994344558275
2106	4.554592513462317
2107	4.455322419950665
2108	4.51572078467966
2109	4.494338166227341
2110	4.544619633215538
2111	4.4894685505058165
2112	4.543661617042936
2113	4.527019038575538
2114	4.534544766997439
2115	4.500214593564498
2116	4.563185634869172
2117	4.532608125867737
2118	4.516604592636383
2119	4.505908114764938
2120	4.540776599420524
2121	4.517205848957261
2122	4.476623458271071
2123	4.48137807284647
2124	4.455226439070354
2125	4.4976277423052595
2126	4.454965329997283
2127	4.539217440661272
2128	4.508643519185007
2129	4.512907911507817
2130	4.474894354526982
2131	4.518735678621383
2132	4.48242090840846
2133	4.491317492023108
2134	4.505239069908247
2135	4.5592788430421285
2136	4.50078078858795
2137	4.456070353611116
2138	4.521285818670244
2139	4.524698205361467
2140	4.545047956981046
2141	4.508727364724154
2142	4.547906296419899
2143	4.475255314214938
2144	4.496387823697833
2145	4.530218249748591
2146	4.509940448835929
2147	4.571239524407762
2148	4.501388772974302
2149	4.50196454092907
2150	4.517206951450807
2151	4.480250417958938
2152	4.522979692023808
2153	4.47593543067463
2154	4.483639609640606
2155	4.463042751344749
2156	4.490988881053309
2157	4.483087810530382
2158	4.514125726560022
2159	4.5047101605647
2160	4.5352278455963635
2161	4.547513603986046
2162	4.509115098977277
2163	4.483972638463115
2164	4.4912718537289384
2165	4.536661894200177
2166	4.496313251094925
2167	4.486701768633518
2168	4.507631018725643
2169	4.542518161943631
2170	4.4801431032599535
2171	4.539657106220751
2172	4.497519485978631
2173	4.519443460873859
2174	4.478877200136898
2175	4.5482449507514655
2176	4.5606749995603835
2177	4.529279648021222
2178	4.536647265777996
2179	4.470739798328393
2180	4.505280989543939
2181	4.465803151576692
2182	4.526054752635487
2183	4.493861059904417
2184	4.515688894215527
2185	4.509430654294752
2186	4.559220076230332
2187	4.474183530036296
2188	4.534980689388676
2189	4.504000011805721
2190	4.526014217336026
2191	4.541105248480089
2192	4.471182128551821
2193	4.512566345699043
2194	4.552615335792314
2195	4.518737192095815
2196	4.491397113184722
2197	4.484758620647219
2198	4.491106086199113
2199	4.515130381483348
2200	4.516241914679316
2201	4.5062949436157025
2202	4.48446750692111
2203	4.551805417355922
2204	4.491104927435577
2205	4.53156036714526
2206	4.54426929757381
2207	4.551386061178083
2208	4.54931683928607
2209	4.525858053512624
2210	4.525254388098391
2211	4.519868917860249
2212	4.57071145960595
2213	4.508137222305932
2214	4.491905962373976
2215	4.538164671988789
2216	4.525083380056193
2217	4.464945878604915
2218	4.480657599285298
2219	4.513344056997779
2220	4.520690772336509
2221	4.523343948871927
2222	4.468284675018659
2223	4.4923770429180765
2224	4.492245808275538
2225	4.505142895345049
2226	4.471861011475819
2227	4.546516110771137
2228	4.505139908643416
2229	4.493836871115475
2230	4.5046160631553125
2231	4.518064024659099
2232	4.498015658478967
2233	4.524062370717754
2234	4.526174295196425
2235	4.546079525505303
2236	4.522997358190172
2237	4.539233116787703
2238	4.515124662698257
2239	4.547519444547051
2240	4.534482548212879
2241	4.511060488776548
2242	4.51838903193228
2243	4.5221208005119475
2244	4.491304060695544
2245	4.4817528864809475
2246	4.50809250060274
2247	4.493817625582903
2248	4.5007402454276475
2249	4.4763066293179445
2250	4.537670699868885
2251	4.499538926941432
2252	4.470859976066753
2253	4.553815443614394
2254	4.5161525803337454
2255	4.528774763944708
2256	4.514036968550415
2257	4.511324264403365
2258	4.442154603852735
2259	4.483932440394918
2260	4.493765219518097
2261	4.518142315929597
2262	4.491759806574244
2263	4.479653907170686
2264	4.5220117946875344
2265	4.520208006875663
2266	4.525055579851521
2267	4.518087777005672
2268	4.509710797072357
2269	4.497261653067737
2270	4.5222810299890925
2271	4.534734473941791
2272	4.453659022927428
2273	4.468243285105897
2274	4.516722634765717
2275	4.501121775064087
2276	4.5332034864697155
2277	4.489161043052162
2278	4.541536738951032
2279	4.517507389087687
2280	4.4789415615778925
2281	4.49399823892259
2282	4.473107027360079
2283	4.536332796570118
2284	4.571007707419286
2285	4.465567374941496
2286	4.541382048879358
2287	4.505302829942033
2288	4.451824224375417
2289	4.495832137626829
2290	4.4945341523603775
2291	4.520658232295892
2292	4.539221058879238
2293	4.496025085810669
2294	4.529051410394896
2295	4.531169644999601
2296	4.485450281700252
2297	4.525537787176541
2298	4.507762677151163
2299	4.498622902187064
2300	4.524767281193359
2301	4.563503275162911
2302	4.527713867600761
2303	4.4757584065991
2304	4.522119410887833
2305	4.494464620244362
2306	4.49416555243653
2307	4.507188688061365
2308	4.5536623204800595
2309	4.490053422089444
2310	4.486697985647196
2311	4.4827345910255945
2312	4.53730601754009
2313	4.491238469316703
2314	4.522881477657137
2315	4.521598925568294
2316	4.5274882286035085
2317	4.510994521962968
2318	4.499138676225483
2319	4.470510981273181
2320	4.500689557071607
2321	4.497789929089362
2322	4.523072461436295
2323	4.531573912019969
2324	4.5258597356702985
2325	4.463638332585933
2326	4.479195032335324
2327	4.530741469375819
2328	4.49592530918612
2329	4.518753008220506
2330	4.431173071110163
2331	4.5366679381196215
2332	4.549763104301084
2333	4.50846553860096
2334	4.522274490937255
2335	4.5610903735073185
2336	4.5392838945092135
2337	4.515977767394142
2338	4.5257790455447315
2339	4.488798855679463
2340	4.474736144902706
2341	4.5265410676335796
2342	4.501555233585246
2343	4.500442138119129
2344	4.4571233870520075
2345	4.510857157349034
2346	4.522348998939654
2347	4.559391139956782
2348	4.489056366079737
2349	4.4798265217116215
2350	4.490874101731245
2351	4.553094757090345
2352	4.477408594084605
2353	4.518121442670895
2354	4.51888054585345
2355	4.498498927269766
2356	4.450669525745652
2357	4.53439276753322
2358	4.522129406163494
2359	4.4998751190875685
2360	4.526231555473529
2361	4.54194999769938
2362	4.5327545005082746
2363	4.494320833180086
2364	4.509467089375831
2365	4.502203673371038
2366	4.519584805876187
2367	4.46281148888552
2368	4.547987199320084
2369	4.5145835993634345
2370	4.48658158769363
2371	4.501300320578641
2372	4.5265615529247025
2373	4.539641785195499
2374	4.48219370910358
2375	4.520385575379717
2376	4.505549001837325
2377	4.553241277725744
2378	4.491959604625739
2379	4.482304051735417
2380	4.474862513166891
2381	4.514494788139012
2382	4.474261487737744
2383	4.491931460167048
2384	4.469754403239624
2385	4.524722838743501
2386	4.46949366799775
2387	4.504017706465386
2388	4.534392057969906
2389	4.475413347245486
2390	4.469087698195726
2391	4.537987051356579
2392	4.532459100660138
2393	4.528701446873867
2394	4.520687947349229
2395	4.484700599691064
2396	4.5163367611485175
2397	4.4943012025442615
2398	4.522434706962575
2399	4.499441331875019
2400	4.4958138558885015
2401	4.504885894376585
2402	4.511478318334563
2403	4.500260445721591
2404	4.491114566327472
2405	4.573539441594472
2406	4.578973577527646
2407	4.539233876466269
2408	4.493723622524756
2409	4.473686932829813
2410	4.507313852169148
2411	4.471037084479995
2412	4.471745991468306
2413	4.505878355568442
2414	4.456156425475534
2415	4.566767899794837
2416	4.466543226146941
2417	4.476447857522229
2418	4.5380860555788125
2419	4.488668723047582
2420	4.49716063015968
2421	4.586548391849326
2422	4.534661367559164
2423	4.4815413369870605
2424	4.511032097105825
2425	4.5187169751530805
2426	4.539413050877142
2427	4.482690334746513
2428	4.47826547829796
2429	4.43967551272186
2430	4.50257128047923
2431	4.494972760161488
2432	4.454018322525476
2433	4.473646371150623
2434	4.516670271269957
2435	4.50143983140903
2436	4.524344103176502
2437	4.509986066663347
2438	4.57883104522071
2439	4.506733947047274
2440	4.540885905933267
2441	4.498401734953727
2442	4.467785289846252
2443	4.481905106627526
2444	4.464066150762648
2445	4.5218668784392095
2446	4.521595749708716
2447	4.512148531099266
2448	4.51093389879985
2449	4.535374365640853
2450	4.488826531911369
2451	4.513271897405009
2452	4.527263149969437
2453	4.473668665747873
2454	4.500796998539705
2455	4.488054760840961
2456	4.51735527260452
2457	4.4689964930568165
2458	4.485650821929909
2459	4.512669511038217
2460	4.473642318205679
2461	4.532030396641043
2462	4.4882992358322955
2463	4.491569508345484
2464	4.535157407088187
2465	4.526790804199302
2466	4.50497613350979
2467	4.491714954257685
2468	4.520219580410666
2469	4.512885339081081
2470	4.499368380417263
2471	4.5193408200694885
2472	4.517515039625817
2473	4.50951912501308
2474	4.49738939661034
2475	4.508629162589731
2476	4.519378761630711
2477	4.52858127390526
2478	4.515990554495182
2479	4.532017716551914
2480	4.484688398549054
2481	4.464999198574176
2482	4.459629288541718
2483	4.446463928396865
2484	4.494482559163277
2485	4.488608502331578
2486	4.520850381864872
2487	4.492355814408549
2488	4.48546870729481
2489	4.524386087851093
2490	4.510874968122609
2491	4.510946004132304
2492	4.505697062273156
2493	4.540996590437008
2494	4.529984464609942
2495	4.512341196393703
2496	4.482879963363219
2497	4.531547878811753
2498	4.501967849421297
2499	4.510618040111018
2500	4.507838664474154
2501	4.531963940746584
2502	4.523892469878523
2503	4.503359297897715
2504	4.51864144704474
2505	4.466831764148833
2506	4.53684224817211
2507	4.521795149535
2508	4.5212551876031455
2509	4.488565980097226
2510	4.519293875581496
2511	4.465298895741165
2512	4.487333450009196
2513	4.503515703464651
2514	4.468438829988704
2515	4.475201633416653
2516	4.510781959353772
2517	4.513824090911889
2518	4.500589305258182
2519	4.5495217897321005
2520	4.480583797895935
2521	4.494638754964446
2522	4.441878921097788
2523	4.497023600503287
2524	4.552545431083136
2525	4.525025544743897
2526	4.48494785144478
2527	4.532714704438267
2528	4.505367990748809
2529	4.510405487481461
2530	4.5087789813321475
2531	4.5456279689281525
2532	4.530817741091776
2533	4.521881287433137
2534	4.520696492244493
2535	4.506055037499861
2536	4.534662865794582
2537	4.517584906916547
2538	4.5344653297256645
2539	4.545477614456995
2540	4.531490669478233
2541	4.487889615703467
2542	4.507604622674683
2543	4.501618655692124
2544	4.490783922068633
2545	4.531759716527509
2546	4.520356595658259
2547	4.502175070182781
2548	4.467879988599144
2549	4.5063555874849115
2550	4.502136511187136
2551	4.567666636564818
2552	4.508294469271269
2553	4.5078270621513665
2554	4.507935895003076
2555	4.494246107983066
2556	4.514324559240618
2557	4.492525403297976
2558	4.5578279705712985
2559	4.523187471017863
2560	4.511318601767696
2561	4.522903422612444
2562	4.496752126136856
2563	4.528987712403943
2564	4.5048526167756116
2565	4.523296170626035
2566	4.533931930437565
2567	4.533412968380761
2568	4.467877314444647
2569	4.5035056289938815
2570	4.545525984148661
2571	4.494033590056955
2572	4.461075284524151
2573	4.487916809137155
2574	4.488925846935417
2575	4.513470723777705
2576	4.52689213966542
2577	4.494845545982624
2578	4.464216195423868
2579	4.516985458432132
2580	4.501138516352541
2581	4.566302224217485
2582	4.538018001412691
2583	4.562897462717238
2584	4.493395266581376
2585	4.509460528827343
2586	4.52477273148157
2587	4.527208264919337
2588	4.491032399315367
2589	4.462677645445118
2590	4.545064194080984
2591	4.504449605917842
2592	4.520733008291568
2593	4.527835079802505
2594	4.511017444650044
2595	4.518862066785459
2596	4.502356409499013
2597	4.522436739206615
2598	4.496992540942253
2599	4.489036857235607
2600	4.535664024032557
2601	4.511226757563514
2602	4.477902073738454
2603	4.5358106677227825
2604	4.48809589322269
2605	4.4773349393214525
2606	4.495034402858567
