	mu_p
1297	3.661442881261687
1298	3.6044567696471725
1299	3.599227338796854
1300	3.5896761188722826
1301	3.5337634528157698
1302	3.5851835410896085
1303	3.5890567513646277
1304	3.547036667480252
1305	3.564383757193216
1306	3.579827379346929
1307	3.5778056384833614
1308	3.585225591702517
1309	3.5583083129005546
1310	3.549736596366343
1311	3.5938053076408067
1312	3.585464810849137
1313	3.5959924916588113
1314	3.5910409207764107
1315	3.513374297855778
1316	3.5913894699151427
1317	3.6071476354152083
1318	3.5621183470364044
1319	3.590873852820645
1320	3.5426372081679074
1321	3.535123295737086
1322	3.5905436790915224
1323	3.535570215340128
1324	3.6009002367714373
1325	3.5715854240693616
1326	3.6152882136303712
1327	3.5988169873863547
1328	3.601366956088666
1329	3.616756895189074
1330	3.623572360277293
1331	3.546630465187265
1332	3.521046074573616
1333	3.5603566558778743
1334	3.5951866414576883
1335	3.5826537669052563
1336	3.580154912165681
1337	3.589120700759382
1338	3.6009396651148773
1339	3.5743315056002087
1340	3.5690098936600747
1341	3.538730666373129
1342	3.569981137478521
1343	3.6439041593419903
1344	3.588662633513203
1345	3.600358726051273
1346	3.6125187274072044
1347	3.5757179691204084
1348	3.5710136642377526
1349	3.589812898569613
1350	3.555141795709887
1351	3.6253534369816593
1352	3.5601367682729377
1353	3.559445469156601
1354	3.578876433988882
1355	3.6067975115048347
1356	3.6032830743680617
1357	3.5953374043384505
1358	3.615078243567788
1359	3.5639356569789857
1360	3.575993333860032
1361	3.5728901848337578
1362	3.5518247866380603
1363	3.5383789870743168
1364	3.596449688107325
1365	3.6127822645986374
1366	3.5869975442903432
1367	3.5976215111594403
1368	3.585494734673915
1369	3.5583584143521962
1370	3.586889195091822
1371	3.5517226984155483
1372	3.5819654380978494
1373	3.5940665477534424
1374	3.559767238217986
1375	3.6122531827210147
1376	3.5682086800373654
1377	3.543117821786509
1378	3.5282545174462854
1379	3.567291558412885
1380	3.5562528048547617
1381	3.5700087976661883
1382	3.583853335447627
1383	3.5704352243439335
1384	3.5178707200814063
1385	3.5823652495863514
1386	3.5850865085420347
1387	3.5686229292120655
1388	3.5776259035648446
1389	3.5408035879425137
1390	3.5816681692869854
1391	3.6162178800719014
1392	3.5776969194444015
1393	3.5753378671335034
1394	3.576259724734591
1395	3.6168082437286815
1396	3.6130684037519982
1397	3.571003291335045
1398	3.596338414490039
1399	3.5977410249625112
1400	3.61645956892772
1401	3.552409144786481
1402	3.590288984151264
1403	3.582377740841829
1404	3.5774203888498706
1405	3.5777036475755204
1406	3.5672994912376503
1407	3.603798072947307
1408	3.539517645769345
1409	3.5891636476919637
1410	3.5798764522568542
1411	3.5852339168717458
1412	3.6147768324904876
1413	3.5871246806905397
1414	3.5670969538388104
1415	3.5694957786850674
1416	3.5909250458927433
1417	3.560444651883395
1418	3.6362101123037607
1419	3.5818679297965312
1420	3.5547150545723962
1421	3.599090362465479
1422	3.599043124998893
1423	3.5919662957514915
1424	3.6004776566683647
1425	3.6061936940405497
1426	3.594506486547006
1427	3.5875574123931226
1428	3.6148551361324337
1429	3.5855888783302565
1430	3.5936147689272606
1431	3.5586188471564615
1432	3.5814848804227
1433	3.557227490929452
1434	3.606211958400838
1435	3.5641333695753126
1436	3.591143727549171
1437	3.5873616705032862
1438	3.5283220179871133
1439	3.53391593469421
1440	3.5807332449694167
1441	3.6030602673807866
1442	3.603188214013931
1443	3.5684961856392086
1444	3.55671194142719
1445	3.596637349775272
1446	3.6272116881885093
1447	3.586417444675639
1448	3.6473749559392803
1449	3.546794946726538
1450	3.6032339884931748
1451	3.6148498816094143
1452	3.5995450973992154
1453	3.576646361599304
1454	3.598026597003131
1455	3.594108153875799
1456	3.5725751295435013
1457	3.5852936534617585
1458	3.612414538067599
1459	3.5787760396164305
1460	3.545378420455425
1461	3.5480768772247226
1462	3.602889012376654
1463	3.5734947576824876
1464	3.610344091469373
1465	3.5537023850992324
1466	3.576310283873191
1467	3.633228681036698
1468	3.529376703402323
1469	3.547718820522917
1470	3.561589087645724
1471	3.608278505550257
1472	3.5747634577308256
1473	3.5856200611289766
1474	3.556555000807427
1475	3.5816867254208806
1476	3.5849064185723587
1477	3.584169282563453
1478	3.6142375644757188
1479	3.5670526773188618
1480	3.6215558642136534
1481	3.612007521950774
1482	3.6084965526520887
1483	3.5714339555763646
1484	3.5919817474489557
1485	3.6538153266669218
1486	3.5469789269047376
1487	3.5843857745104697
1488	3.5801624928236313
1489	3.5823997197877113
1490	3.5982303659116357
1491	3.5896910385055216
1492	3.6011089820628595
1493	3.621239572177282
1494	3.6139004941917636
1495	3.5676456117343602
1496	3.5879848377727606
1497	3.586075723371247
1498	3.545724095774007
1499	3.5354864716111805
1500	3.550215944849266
1501	3.5981190581516445
1502	3.559779091964182
1503	3.5998536405835115
1504	3.5520596048333224
1505	3.563350187554314
1506	3.62821913077636
1507	3.581519367828728
1508	3.5451677779977238
1509	3.5825249294895776
1510	3.629452216302839
1511	3.6342330417184883
1512	3.6040081754315785
1513	3.586361094113543
1514	3.588226679009099
1515	3.6439962316922037
1516	3.54857045994994
1517	3.582025772345923
1518	3.5840465954466803
1519	3.5490742125299315
1520	3.654354164209229
1521	3.5744194413087453
1522	3.5659700312993277
1523	3.6460330174826905
1524	3.622194556212372
1525	3.5610254201201057
1526	3.6043750443295988
1527	3.552864505271055
1528	3.5368656985316904
1529	3.629080446656279
1530	3.60391258837338
1531	3.6005694787240987
1532	3.5936626804420047
1533	3.5503775518976677
1534	3.545370685403347
1535	3.5934656603145445
1536	3.584090442828128
1537	3.568356320335889
1538	3.6077489832205156
1539	3.6397877045925022
1540	3.6179373730910562
1541	3.6329568749341035
1542	3.5712021311641275
1543	3.589960252845279
1544	3.604670708749937
1545	3.6288085274715662
1546	3.5670790576987383
1547	3.586239970531232
1548	3.584013548030558
1549	3.5822883367458647
1550	3.602843258706083
1551	3.6021368965441876
1552	3.6150379836130777
1553	3.6310029412755185
1554	3.6198609108899396
1555	3.557298756371827
1556	3.6045378039864304
1557	3.5293188536893574
1558	3.5667549575703568
1559	3.6097511882023485
1560	3.6309308496449555
1561	3.621732690357379
1562	3.6437459959618974
1563	3.583452812470937
1564	3.574929925187044
1565	3.565876772933585
1566	3.5246789318007097
1567	3.602878860374979
1568	3.5841331882195937
1569	3.6246734388314934
1570	3.600545130381348
1571	3.606185154404867
1572	3.595678668466991
1573	3.557743573612785
1574	3.552194772536095
1575	3.634972877613452
1576	3.617103262099797
1577	3.5718899775420443
1578	3.5657296329589023
1579	3.58090231510437
1580	3.6471480597674955
1581	3.5832345815921873
1582	3.6012122412591485
1583	3.5425311028753423
1584	3.57412421058771
1585	3.5667951549611905
1586	3.612546988671342
1587	3.5104502895298095
1588	3.6032715879603696
1589	3.5455515547679424
1590	3.579940976606568
1591	3.589224401070516
1592	3.5925597524364195
1593	3.580915526843469
1594	3.5336893999347234
1595	3.55652121765814
1596	3.561702051503741
1597	3.601472036882784
1598	3.5620072466194057
1599	3.584087883316906
1600	3.537179438383271
1601	3.590742502551442
1602	3.5899286038055958
1603	3.6351967065798028
1604	3.573198995073389
1605	3.615390282348762
1606	3.5800311028222405
1607	3.5948675496686184
1608	3.5606487022286
1609	3.590059767028652
1610	3.5830864157737032
1611	3.5322482937805426
1612	3.5867580373248695
1613	3.5846353495947993
1614	3.5322561544100006
1615	3.579214283781917
1616	3.547410731751242
1617	3.5179701246071677
1618	3.5702489006150717
1619	3.5732444664083265
1620	3.5857452513003656
1621	3.59609276358865
1622	3.6423182903097047
1623	3.618711426519577
1624	3.5801217600433812
1625	3.5599879025907275
1626	3.599100952347299
1627	3.622632326329747
1628	3.544243044035083
1629	3.573470865759723
1630	3.602341473290461
1631	3.5870051346192238
1632	3.58936346091123
1633	3.6553391953819245
1634	3.580533239135806
1635	3.591045068926407
1636	3.6086267901609492
1637	3.5813716328362175
1638	3.593216520465479
1639	3.6095070803941645
1640	3.575252428557686
1641	3.539738310554153
1642	3.5717691859169305
1643	3.561958741507621
1644	3.5726066455435075
1645	3.565157993907386
1646	3.543105011308226
1647	3.565530826137974
1648	3.5872065666560373
1649	3.605850818990569
1650	3.5823535802224105
1651	3.5948116348913843
1652	3.6103625242590147
1653	3.6106453546374624
1654	3.5924725698559694
1655	3.560112916690371
1656	3.5967862964076622
1657	3.6374261796976852
1658	3.561835542727383
1659	3.6153638626341347
1660	3.567312115975129
1661	3.6172353759802442
1662	3.5743432024381216
1663	3.601182197987832
1664	3.5805631579316475
1665	3.6029185094002134
1666	3.607128333898033
1667	3.5617024757393767
1668	3.579666151864321
1669	3.579093167951131
1670	3.5566406885595043
1671	3.582718637362387
1672	3.5429080248250466
1673	3.5723117199975247
1674	3.596577717854363
1675	3.55007465617473
1676	3.5244835797963194
1677	3.5525411392918427
1678	3.5746664130806747
1679	3.5783823566720465
1680	3.5662867999396255
1681	3.587934787236944
1682	3.595921965009192
1683	3.583957150506647
1684	3.635730913476213
1685	3.609555933789205
1686	3.604248595914107
1687	3.6024887588663845
1688	3.577807509624837
1689	3.5854634103070695
1690	3.6070762586531546
1691	3.590580027289744
1692	3.599829470431347
1693	3.6111035313616155
1694	3.5175636325971134
1695	3.549671346025248
1696	3.6023393775567376
1697	3.56011098165135
1698	3.5755599619132403
1699	3.5851020730194016
1700	3.574788686907137
1701	3.6042795322532024
1702	3.539983312932709
1703	3.5691625049320117
1704	3.5760827822078975
1705	3.5752724514744814
1706	3.5885368514205767
1707	3.585393158205089
1708	3.575300946291612
1709	3.5560745633835795
1710	3.5493014053587144
1711	3.5403987210809964
1712	3.5757474718824396
1713	3.5921613619820536
1714	3.5799301423149954
1715	3.5884903648989326
1716	3.58755833102054
1717	3.5816151172705046
1718	3.595447779996638
1719	3.5969811445694115
1720	3.531611843544015
1721	3.5672804653036505
1722	3.6185878324353946
1723	3.636499294416556
1724	3.567347649082928
1725	3.5649238542826702
1726	3.5872423252280177
1727	3.5575580669373954
1728	3.559597918718912
1729	3.5970251639233504
1730	3.6203588651837233
1731	3.5770958402134085
1732	3.5804786913970936
1733	3.5775552664336034
1734	3.55634136667604
1735	3.584783562853647
1736	3.5886405929973644
1737	3.578050817163954
1738	3.5539364640130278
1739	3.534551550006892
1740	3.5577817906679576
1741	3.545517110602525
1742	3.5531699366439895
1743	3.588116364795672
1744	3.6176800622533847
1745	3.6025709455467716
1746	3.5626163879910377
1747	3.567043149867905
1748	3.6415109127506677
1749	3.5231001086695204
1750	3.5695796151586214
1751	3.587278690995512
1752	3.587234233365018
1753	3.588381313081867
1754	3.5657713558810262
1755	3.5890484023916223
1756	3.617407997661418
1757	3.6069437329437855
1758	3.570121888653825
1759	3.6054799589803324
1760	3.604677911128631
1761	3.5865482357697522
1762	3.5704587282228655
1763	3.5740030431752943
1764	3.572371793169655
1765	3.5759633924267558
1766	3.598686164969883
1767	3.577461167833395
1768	3.6176519639776443
1769	3.6012565907532283
1770	3.5745518587714122
1771	3.566730759915349
1772	3.579099686885922
1773	3.524749213416637
1774	3.602287133008632
1775	3.5695760169672908
1776	3.569103243867614
1777	3.5837203719851267
1778	3.5967606113666606
1779	3.5831232766620196
1780	3.577312936819137
1781	3.5993675757684573
1782	3.59100549901394
1783	3.596374467512719
1784	3.552381255779783
1785	3.556694968029749
1786	3.56811565091981
1787	3.584616290519052
1788	3.513293146298144
1789	3.5875266486939554
1790	3.6206342501157125
1791	3.6007918616540087
1792	3.5790138260578015
1793	3.612866988221002
1794	3.538321833351039
1795	3.584627303931388
1796	3.6040801898732493
1797	3.5737142708562337
1798	3.5975848805251203
1799	3.568593110510816
1800	3.594589441310688
1801	3.571690671745676
1802	3.5349191095884196
1803	3.541123209464665
1804	3.552520045932646
1805	3.5700525675351575
1806	3.541754403950549
1807	3.56829050115142
1808	3.604690701758671
1809	3.560744898668744
1810	3.585466111097452
1811	3.5695739468351824
1812	3.5590605685246866
1813	3.5760576735131644
1814	3.5472306391178132
1815	3.610935264402859
1816	3.5590434588703954
1817	3.5918393499816075
1818	3.5961683843233967
1819	3.5617444955052697
1820	3.624241123161574
1821	3.622179630016569
1822	3.570920890739853
1823	3.5880770952070713
1824	3.560413105815485
1825	3.5578067541512914
1826	3.6000996924123503
1827	3.579260138159428
1828	3.59720049626826
1829	3.6118007635122074
1830	3.58835043394688
1831	3.6195842833323004
1832	3.5450535641971204
1833	3.5532278891528444
1834	3.561517856957499
1835	3.6007406460533233
1836	3.5605393669553793
1837	3.5762618939223976
1838	3.6090081799255858
1839	3.5538294401500585
1840	3.5865328292778678
1841	3.559626312122568
1842	3.5778944734966815
1843	3.6021791485552206
1844	3.563404443204202
1845	3.576082130473071
1846	3.6277730232259673
1847	3.5881372433274215
1848	3.590018819178342
1849	3.5941798284814546
1850	3.6276805336002904
1851	3.6270745664124475
1852	3.573886499376098
1853	3.5859725279721992
1854	3.6249818727831236
1855	3.5626829280121832
1856	3.564176834985571
1857	3.5631305373266966
1858	3.6185441482870653
1859	3.623974549602828
1860	3.604112105775813
1861	3.5769016159973015
1862	3.5911002210634377
1863	3.552807600902858
1864	3.575867108126758
1865	3.567275581274253
1866	3.5448505895510407
1867	3.5709733494270273
1868	3.5969030041129284
1869	3.551819645743441
1870	3.591711563959589
1871	3.6151100212843432
1872	3.5231596420983315
1873	3.5850419291640123
1874	3.5795922990097817
1875	3.5710390702743013
1876	3.6052200126807428
1877	3.593734510273612
1878	3.602504877706658
1879	3.58553738136959
1880	3.6164865397034416
1881	3.601252187233827
1882	3.5735689287744155
1883	3.5853794031216855
1884	3.5979221277088427
1885	3.5876344251804424
1886	3.6110631670111775
1887	3.5743582658072337
1888	3.5925743142385924
1889	3.5732958848251326
1890	3.6465565330109686
1891	3.550746602261509
1892	3.5813491444445824
1893	3.6050121003495845
1894	3.568178661821933
1895	3.527378103307072
1896	3.503295204004143
1897	3.6222806588385636
1898	3.4857394816776055
1899	3.5905871697567493
1900	3.5912457317249724
1901	3.5603754202732114
1902	3.5803560572626076
1903	3.6120921281990466
1904	3.584371675264272
1905	3.544412717436802
1906	3.647695974552323
1907	3.5951783574308207
1908	3.60369732431282
1909	3.5825743543757
1910	3.579198455599336
1911	3.611887322340229
1912	3.5239279453358523
1913	3.606837279240918
1914	3.5942673304346267
1915	3.6223531577201737
1916	3.5973130060368326
1917	3.570889175941107
1918	3.5475762448132975
1919	3.5810227996596886
1920	3.5810506508913598
1921	3.6070257271160653
1922	3.582225221183375
1923	3.5712048153575116
1924	3.607057994386096
1925	3.5533210389776677
1926	3.5739420026411883
1927	3.5797860043663894
1928	3.5705147929689627
1929	3.570134620535952
1930	3.578987827562937
1931	3.6002746492489583
1932	3.6146636806001684
1933	3.5724442345719463
1934	3.5735301693461134
1935	3.5988447967307446
1936	3.602207226145064
1937	3.5569250427402044
1938	3.6054970050571318
1939	3.5674053146398976
1940	3.5918860201708434
1941	3.6068173337793907
1942	3.578866443306055
1943	3.5812975430030884
1944	3.5502849054799848
1945	3.575531331696808
1946	3.593267701745602
1947	3.5617039209781685
1948	3.5737418373770553
1949	3.5840215132254176
1950	3.5880751496603045
1951	3.61343405240201
1952	3.5895792170592697
1953	3.562200454099336
1954	3.660158708301374
1955	3.5355097806093223
1956	3.577558720290525
1957	3.5471563886155746
1958	3.566445503959189
1959	3.621557389003307
1960	3.6009385126470024
1961	3.5759035255913565
1962	3.623818722807159
1963	3.6305108698107724
1964	3.6029429013642744
1965	3.5978467404195924
1966	3.5996093088400807
1967	3.579349603370229
1968	3.592655706866541
1969	3.5837905674158503
1970	3.5721949998008315
1971	3.591396692315987
1972	3.575308337093177
1973	3.557781170193589
1974	3.560266317389533
1975	3.59262975511592
1976	3.575029475158758
1977	3.531920172463622
1978	3.606539705581919
1979	3.5915783002222432
1980	3.622292869657563
1981	3.5649268038356223
1982	3.627515227143673
1983	3.577378391292676
1984	3.6104954035017673
1985	3.5712227330718824
1986	3.5977801725040566
1987	3.5110305194790596
1988	3.5197178888122913
1989	3.6257180515974596
1990	3.6344564848081893
1991	3.580553659033572
1992	3.604860467909668
1993	3.5909123687593616
1994	3.592600388403243
1995	3.5955456880125958
1996	3.568860469919193
1997	3.5649204541783504
1998	3.585216973840975
1999	3.5367741123923286
2000	3.5493618041476407
2001	3.604434416432746
2002	3.600396362975203
2003	3.595214709506837
2004	3.56632407526673
2005	3.5739933960176447
2006	3.594295836081427
2007	3.580594769319185
2008	3.617555947790592
2009	3.5699760347204013
2010	3.5915363518385224
2011	3.5503100367903673
2012	3.5940189269954197
2013	3.584563406854173
2014	3.5687228380100917
2015	3.612865215181902
2016	3.593562273433679
2017	3.55619530355006
2018	3.568384594128779
2019	3.5626127152016296
2020	3.566883544559398
2021	3.6258098286513887
2022	3.5963111556578684
2023	3.594194629662554
2024	3.5512803219800144
2025	3.5697274774791032
2026	3.5972253638430236
2027	3.5992403185439867
2028	3.5958529000848567
2029	3.560025861615833
2030	3.5975671236902977
2031	3.603252961329754
2032	3.5973823759550427
2033	3.5684251998770904
2034	3.54399502895851
2035	3.6148142759719755
2036	3.5836954452202545
2037	3.576764013188167
2038	3.5937268126989967
2039	3.6094683259173412
2040	3.5875510425594443
2041	3.5339189786062613
2042	3.592425950946152
2043	3.5709158972714206
2044	3.616996392784443
2045	3.607778111252489
2046	3.5831766227447903
2047	3.552031806784731
2048	3.586766827432519
2049	3.5618286514343276
2050	3.5478062361625464
2051	3.6054261898347573
2052	3.5847413756083184
2053	3.5883869863540343
2054	3.5796048494587
2055	3.5717854619133775
2056	3.615991571541487
2057	3.5818165319435784
2058	3.5943193445337984
2059	3.5450727256181565
2060	3.620312493521198
2061	3.5995403236794803
2062	3.6095220927171994
2063	3.588902133278126
2064	3.608217305612596
2065	3.5697452838087362
2066	3.5642491802014225
2067	3.5794891082369498
2068	3.6108561402283916
2069	3.590926515173183
2070	3.602157574739483
2071	3.5740193270874783
2072	3.5996950373959247
2073	3.6382298666664323
2074	3.5790929936836853
2075	3.5654479833356665
2076	3.5608318929255383
2077	3.551057265153366
2078	3.571898920831791
2079	3.5484362294770446
2080	3.558629270067091
2081	3.592744432212995
2082	3.5842212989236764
2083	3.551142012181148
2084	3.61487824429888
2085	3.59690487180786
2086	3.637654948299289
2087	3.5562774014334133
2088	3.594479626505388
2089	3.56547423784576
2090	3.635171241204717
2091	3.5932495260142594
2092	3.6027794467079697
2093	3.5878435317462016
2094	3.573430249230127
2095	3.578481878582738
2096	3.6097514664980936
2097	3.578124023337098
2098	3.553396686713223
2099	3.595321831233018
2100	3.5676925172698666
2101	3.59427035773471
2102	3.603937653156383
2103	3.615239043086545
2104	3.5667939112717364
2105	3.580709605630924
2106	3.5852936866262692
2107	3.6501246939313035
2108	3.627608087232167
2109	3.547424463594558
2110	3.538498125061928
2111	3.5712443411806487
2112	3.576208185748215
2113	3.561324755438085
2114	3.5628700184213424
2115	3.5995434718248887
2116	3.6097690972694942
2117	3.563421456483349
2118	3.6185311467097168
2119	3.601300050778362
2120	3.6121982336128133
2121	3.5960017071890404
2122	3.592684894008838
2123	3.5990181208055905
2124	3.548931223412255
2125	3.571641792482337
2126	3.6174530943153465
2127	3.5999784144071416
2128	3.548847386168439
2129	3.581879929442386
2130	3.533427711554048
2131	3.5598590300067543
2132	3.5761120206836017
2133	3.6100372501303983
2134	3.563488640290088
2135	3.5947701336403965
2136	3.637362174776852
2137	3.602337185403308
2138	3.5825477065652125
2139	3.594901543707718
2140	3.6127130867396957
2141	3.5721345229735952
2142	3.64167029985139
2143	3.553520617108467
2144	3.586808465115614
2145	3.5999940186924118
2146	3.606696207369946
2147	3.561541171473006
2148	3.6208830862070296
2149	3.6214790530337435
2150	3.5595870775435863
2151	3.5775117755456542
2152	3.510379617537637
2153	3.583599426152881
2154	3.583626126276892
2155	3.5625399047852646
2156	3.583565673018769
2157	3.561098069315451
2158	3.567983807865287
2159	3.5940493201115284
2160	3.560353165380388
2161	3.5727824126559287
2162	3.585387135102337
2163	3.5867733325971756
2164	3.5846514494805395
2165	3.5881778262914135
2166	3.6308734799415543
2167	3.549825184692808
2168	3.6120650925203686
2169	3.583018291029295
2170	3.56653144005572
2171	3.551313101694973
2172	3.573215683536641
2173	3.5795933197665306
2174	3.5393965602836763
2175	3.609979476612078
2176	3.5428312057523748
2177	3.596552298657829
2178	3.618403114835657
2179	3.544586622227095
2180	3.561162116321004
2181	3.5400140022708873
2182	3.5698306046528088
2183	3.559290659198019
2184	3.6849467617059988
2185	3.526038206769788
2186	3.5665806014690906
2187	3.5800364278343135
2188	3.5646556505721563
2189	3.596354604008352
2190	3.6070819538228203
2191	3.6099202525701535
2192	3.593980565507679
2193	3.622075131907768
2194	3.553652334763128
2195	3.593688395375933
2196	3.5894945740992057
2197	3.5835208434325705
2198	3.6152042669903817
2199	3.5963944657420255
2200	3.587322794285872
2201	3.557194928015052
2202	3.5832727839071925
2203	3.575141944758143
2204	3.5666062708857873
2205	3.5921653803017857
2206	3.5514532076823735
2207	3.5786357332831096
2208	3.5869335657317247
2209	3.5247488644673113
2210	3.5563372337590065
2211	3.5667472167050502
2212	3.5778138500830714
2213	3.5372309719800357
2214	3.6012612468756835
2215	3.5990058027240597
2216	3.5869572508878997
2217	3.605529778516871
2218	3.56813211209706
2219	3.603420875889489
2220	3.587792416721631
2221	3.5950494352971885
2222	3.6243191186210986
2223	3.5705830739143885
2224	3.5667116315912417
2225	3.5872235294446475
2226	3.5729692921052134
2227	3.582952816055357
2228	3.582579911009715
2229	3.608949483146393
2230	3.5753238743120437
2231	3.546471956139904
2232	3.5955914633206842
2233	3.5991835515474078
2234	3.5706134805560263
2235	3.5979662362039004
2236	3.5370466585406257
2237	3.628025066779642
2238	3.610865645036219
2239	3.5585271980538904
2240	3.6051369309826917
2241	3.5448736196084374
2242	3.593909063361614
2243	3.547508906376411
2244	3.563795179700209
2245	3.5718801084314347
2246	3.633754525956758
2247	3.5931355133463625
2248	3.5783290209041523
2249	3.588026505249351
2250	3.537198269073722
2251	3.5725206882445337
2252	3.5865594009161743
2253	3.5707745180443218
2254	3.573940351840287
2255	3.566057167875997
2256	3.553661692260102
2257	3.5841130437607966
2258	3.5538517894460537
2259	3.586136061125068
2260	3.6075259347644697
2261	3.58939809876898
2262	3.593323483300316
2263	3.556751391621323
2264	3.5787241900413003
2265	3.5882988663899895
2266	3.5585888442616334
2267	3.6008572308658993
2268	3.6225465654471973
2269	3.574836316968032
2270	3.5785060947026865
2271	3.574953252274224
2272	3.585515228527796
2273	3.5912945208999143
2274	3.6238013184733697
2275	3.541134234659734
2276	3.5585965724453086
2277	3.6016360341788607
2278	3.546630438982536
2279	3.5421970297114562
2280	3.541849289044542
2281	3.585191966921046
2282	3.586301182022442
2283	3.571001484226609
2284	3.5759368559342746
2285	3.595855453567162
2286	3.5550762820648436
2287	3.558526298388443
2288	3.572354794614525
2289	3.5983832737941346
2290	3.539191519542173
2291	3.6258130605571246
2292	3.566029381215206
2293	3.5966068027582714
2294	3.562714156985471
2295	3.577466338427941
2296	3.532586399955146
2297	3.5699570619863015
2298	3.567386457166743
2299	3.594029980211794
2300	3.537148269058822
2301	3.527890844624016
2302	3.55715542219249
2303	3.656619490734502
2304	3.611317631162693
2305	3.550657072343987
2306	3.5460878313825135
2307	3.603979398801042
2308	3.5424710407330533
2309	3.575453042069987
2310	3.5760790913392517
2311	3.563954875186062
2312	3.613978112801687
2313	3.590237644509582
2314	3.5838832263971687
2315	3.5562172521061526
2316	3.5917496241226052
2317	3.5907457518425527
2318	3.608102409257015
2319	3.5955903995753054
2320	3.5490034206394867
2321	3.618335680216358
2322	3.6036942776615417
2323	3.572496711621639
2324	3.5363677731977248
2325	3.5891732390472892
2326	3.5874910257783985
2327	3.6049266230445465
2328	3.5899726779486856
2329	3.5957091183046654
2330	3.625999726161084
2331	3.5557613066854143
2332	3.5620693835329296
2333	3.5970998710618827
2334	3.60516229633044
2335	3.6051949221125317
2336	3.5933107608657515
2337	3.605548456994261
2338	3.5456239707955186
2339	3.6078255927606744
2340	3.563778832914552
2341	3.5904872506353382
2342	3.596445522532133
2343	3.6196071969611383
2344	3.5809594248249343
2345	3.5998565375803095
2346	3.581590538872711
2347	3.612086959742524
2348	3.6132833307342898
2349	3.5800791569227113
2350	3.5753624014458953
2351	3.6213980696954104
2352	3.601828742348416
2353	3.579613751278104
2354	3.5592996890454613
2355	3.608790652437866
2356	3.5533505969897727
2357	3.5796346761477955
2358	3.607954551566566
2359	3.587590892067585
2360	3.6002818999586133
2361	3.573851379290499
2362	3.5719185262889233
2363	3.560618659927511
2364	3.581716357384913
2365	3.58492566266048
2366	3.5617017903593053
2367	3.5756831072702027
2368	3.579253667015561
2369	3.6114845790767327
2370	3.5614276048542592
2371	3.580630574690517
2372	3.5920669620037424
2373	3.6105274791398148
2374	3.5829311318071975
2375	3.6102985090364377
2376	3.5628905855905164
2377	3.626231818977462
2378	3.605695626181722
2379	3.5469508159877217
2380	3.6146586315586475
2381	3.5900074949025176
2382	3.6044735468475975
2383	3.6051685708347754
2384	3.565840021964518
2385	3.5998604753640215
2386	3.5773809762431004
2387	3.61532873429172
2388	3.616184275080529
2389	3.578729145180824
2390	3.590823152095932
2391	3.5979480531658075
2392	3.595852545106471
2393	3.5720897788963217
2394	3.597106239125905
2395	3.60730503490913
2396	3.620970543803809
2397	3.583165870358399
2398	3.5614691538298024
2399	3.5831511131659464
2400	3.537958976180426
2401	3.5821489964394484
2402	3.6066911964361674
2403	3.5745706844115843
2404	3.5654483020821885
2405	3.545047649344998
2406	3.5406338013201997
2407	3.538560277566541
2408	3.6026280491983176
2409	3.5589531833818597
2410	3.6265875516792954
2411	3.5870401553968367
2412	3.5817580305818866
2413	3.6094549651460164
2414	3.5902304431353276
2415	3.5858332922110283
2416	3.5737281417493416
2417	3.5624083356123935
2418	3.567787364927824
2419	3.545655446976456
2420	3.570526564857599
2421	3.5750955809433846
2422	3.575430101440187
2423	3.588671473519874
2424	3.594307592687203
2425	3.634316992946978
2426	3.5912538712567956
2427	3.602560947253916
2428	3.554537406260169
2429	3.6071434542952447
2430	3.5561860814378097
2431	3.538043650288829
2432	3.6017708797240786
2433	3.58763917215344
2434	3.551614413064629
2435	3.575761822621672
2436	3.574855278793423
2437	3.5961553235236288
2438	3.6043452207079234
2439	3.5861454124293957
2440	3.590497410537975
2441	3.531072519798091
2442	3.5634860587042554
2443	3.628989326550365
2444	3.570280763342869
2445	3.564580226559542
2446	3.607620721763875
2447	3.556471943518889
2448	3.580987423349824
2449	3.6139445980455265
2450	3.5777535642479013
2451	3.61851233008176
2452	3.5935073998609988
2453	3.5871537768356205
2454	3.639999856539094
2455	3.6175133106432296
2456	3.60446316219671
2457	3.589676630550872
2458	3.6074799200474423
2459	3.5718811028079207
2460	3.5599452211679163
2461	3.5664959252831925
2462	3.582286111914033
2463	3.545931117795962
2464	3.591105278697082
2465	3.5955322339280675
2466	3.589105494138829
2467	3.6461382039555295
2468	3.5667968907650653
2469	3.555167720209537
2470	3.573716554720448
2471	3.559942304947872
2472	3.552302809975672
2473	3.582961872205223
2474	3.57997570398947
2475	3.5896510166089457
2476	3.588206352421022
2477	3.5722737888918785
2478	3.5924802357813834
2479	3.597280449982816
2480	3.564379303887461
2481	3.585551446554307
2482	3.6217670111458737
2483	3.5872082660614906
2484	3.564197806669925
2485	3.6028403382914767
2486	3.6226151852815573
2487	3.574861904487702
2488	3.6194824328198294
2489	3.5800926617434294
2490	3.5598845419092964
2491	3.5736912355180985
2492	3.608489685048052
2493	3.5586014928825
2494	3.562284620962378
2495	3.5629244266817235
2496	3.5883880023487484
2497	3.6027723922432893
2498	3.5666254046538457
2499	3.5456582480964163
2500	3.565514713955991
2501	3.5994156391844565
2502	3.5689566130397727
2503	3.5923224526343778
2504	3.5533095210567622
2505	3.5806109932757906
2506	3.5635605171247917
