	mu_p
1274	1.291404914089758
1275	1.2771687107668632
1276	1.242951571411599
1277	1.250845302810788
1278	1.256547011621513
1279	1.2700779669288194
1280	1.228392118535315
1281	1.2817237959832508
1282	1.2814106893280834
1283	1.2722288725755777
1284	1.269774366104505
1285	1.2163986448480408
1286	1.2395332442381475
1287	1.2742884580423477
1288	1.282454453971436
1289	1.299049345030289
1290	1.289966622339238
1291	1.2086239682554143
1292	1.258883155622262
1293	1.2953602491466079
1294	1.266718985353728
1295	1.2799221239130099
1296	1.268523181710411
1297	1.198159778088099
1298	1.2421061983096253
1299	1.250680821962322
1300	1.2021454108791927
1301	1.2532455858137088
1302	1.2521887187491436
1303	1.2270077885278265
1304	1.2744884679822384
1305	1.281714626409499
1306	1.2224298658607022
1307	1.2919634738870682
1308	1.3027759994882835
1309	1.2530074148838608
1310	1.234321444614044
1311	1.2688511971126313
1312	1.2551314184566726
1313	1.2529943680407063
1314	1.22777192502472
1315	1.261408976431713
1316	1.2447676513516628
1317	1.2699105074425239
1318	1.2602898637804287
1319	1.2777186278961306
1320	1.2281884868657158
1321	1.2310034971691597
1322	1.2659506804753398
1323	1.26483714002479
1324	1.2872351629407157
1325	1.2862947979022543
1326	1.243330883509835
1327	1.2455964846964949
1328	1.2613685427137775
1329	1.2437135777755852
1330	1.2211539503768325
1331	1.2432072480808887
1332	1.2535319229450497
1333	1.2385013623409995
1334	1.2450593279053002
1335	1.2475140553955515
1336	1.23261963725366
1337	1.2443105939314625
1338	1.286934783762284
1339	1.2429665868593087
1340	1.2195732994020636
1341	1.298700299766784
1342	1.2711399655634594
1343	1.2469345144615622
1344	1.2389118884879557
1345	1.2942572691800331
1346	1.2624318162180417
1347	1.2701778519005242
1348	1.2892069239469126
1349	1.2764802951881014
1350	1.2393484270806605
1351	1.249596646720149
1352	1.2808477756308174
1353	1.2722324987507558
1354	1.2732901305019675
1355	1.2972785481176754
1356	1.2086278834572202
1357	1.2238587434773465
1358	1.2411495793819947
1359	1.266188918158647
1360	1.269167072465488
1361	1.2369737990348857
1362	1.2987197572076112
1363	1.248008280576293
1364	1.2452988594853098
1365	1.2506855331336373
1366	1.229947044194605
1367	1.2590231909363059
1368	1.266647312626806
1369	1.2598040110722193
1370	1.2183516132724346
1371	1.2830694292912115
1372	1.2573309038022196
1373	1.2356695902183854
1374	1.24979391394497
1375	1.2968914061330532
1376	1.225357375241344
1377	1.275430893530053
1378	1.258025065801266
1379	1.2454072683977617
1380	1.2530056211201719
1381	1.2278873897711422
1382	1.2429201231084746
1383	1.2737900781133213
1384	1.2559500425842882
1385	1.2748243258059713
1386	1.2928492220621977
1387	1.2335268185355515
1388	1.2406958269128268
1389	1.272871869684983
1390	1.2791800547453274
1391	1.1862381908718178
1392	1.2929187423260957
1393	1.2625864127336444
1394	1.2675457915376118
1395	1.258694165020995
1396	1.256921743922479
1397	1.311498295192416
1398	1.2842266646484675
1399	1.227855383604118
1400	1.2084193808362618
1401	1.2754876706367617
1402	1.2229685917154942
1403	1.278750717472546
1404	1.2545598138155665
1405	1.2787164334976386
1406	1.2594037300602148
1407	1.2660761430060001
1408	1.2439497340329089
1409	1.286093496338439
1410	1.220392537686449
1411	1.2961796751819492
1412	1.2220943139546694
1413	1.2372601770539116
1414	1.2710524893116812
1415	1.2887783383370908
1416	1.2604445243889881
1417	1.2221491046055675
1418	1.2017683857632084
1419	1.2294581236624982
1420	1.2482571594409841
1421	1.1926103690345502
1422	1.285998432965657
1423	1.2422794272916902
1424	1.3231007903334209
1425	1.2572174046458715
1426	1.2466977313492116
1427	1.2768235797510201
1428	1.282317385614017
1429	1.2557559673015912
1430	1.2099509797168317
1431	1.2646756432451
1432	1.2730407073825005
1433	1.2016140239806696
1434	1.2588540654375162
1435	1.2669532237396441
1436	1.2837935821194517
1437	1.278135635359853
1438	1.2689713429929144
1439	1.2381689915841336
1440	1.2011540410774424
1441	1.3012800242377744
1442	1.2307999019759654
1443	1.2227283328732843
1444	1.2388168260321542
1445	1.2382140209475574
1446	1.2162856869018945
1447	1.2308917037031566
1448	1.2125397216903164
1449	1.2608756940139498
1450	1.2665555405590512
1451	1.2743805129414734
1452	1.276204375580975
1453	1.270666122038096
1454	1.3325493431655067
1455	1.2181987710563547
1456	1.3116989215676602
1457	1.3116829227872315
1458	1.2216139436025295
1459	1.2719028090319837
1460	1.2739075534958013
1461	1.222673702087321
1462	1.2134950914619547
1463	1.2629946367415297
1464	1.2284272137355732
1465	1.245841168961361
1466	1.237978987886382
1467	1.2927672178845233
1468	1.248575577170245
1469	1.2315751845697307
1470	1.262188660114717
1471	1.2081841358768837
1472	1.2627583328157914
1473	1.207740993521312
1474	1.231932476936908
1475	1.243702791384273
1476	1.25780282542114
1477	1.2776958266247895
1478	1.229489207625706
1479	1.2574856598780848
1480	1.2835765564043846
1481	1.243178143782576
1482	1.2503450134436178
1483	1.288492659107406
1484	1.3110200302349482
1485	1.2455720588917378
1486	1.230246818645918
1487	1.2424241325123848
1488	1.2943369100181141
1489	1.2727417484305947
1490	1.2451060794671915
1491	1.2212475160654976
1492	1.2700911733507936
1493	1.291460028575659
1494	1.2756473478653796
1495	1.242032407973594
1496	1.2356565388446477
1497	1.2774155187296847
1498	1.32788210074795
1499	1.257998419288471
1500	1.225926235561169
1501	1.2405855364642875
1502	1.2484254431215946
1503	1.2138669877739634
1504	1.2118747187888588
1505	1.2991829751121724
1506	1.2795356412356838
1507	1.274690171399983
1508	1.2130454298319646
1509	1.2745458526740805
1510	1.3035497349053635
1511	1.2933599176780841
1512	1.2568780538999729
1513	1.2491445958604113
1514	1.2974918950004282
1515	1.2757838916206485
1516	1.2132232032685901
1517	1.216071026064469
1518	1.3129159524907938
1519	1.2994203020624373
1520	1.246729250579123
1521	1.2527385568184835
1522	1.2889997753148654
1523	1.2976191747857657
1524	1.2429241514090765
1525	1.2384504531136
1526	1.229923059102458
1527	1.2864679894409792
1528	1.276649265131242
1529	1.2547354073265755
1530	1.2983986264403171
1531	1.2165380691940968
1532	1.2735833647437784
1533	1.2533468050526948
1534	1.2208985831419417
1535	1.2816224448763531
1536	1.2557343325358694
1537	1.2300535531157135
1538	1.2531399399075323
1539	1.2942967603962379
1540	1.28177202836007
1541	1.2633835070453432
1542	1.3016490538599457
1543	1.2560639292087312
1544	1.305875380160397
1545	1.2339697640496539
1546	1.1855193149555738
1547	1.279379740781903
1548	1.224731879815354
1549	1.2818016561389414
1550	1.2270685830243255
1551	1.273526360931911
1552	1.2045161530183897
1553	1.2694065672563979
1554	1.2455858635397414
1555	1.2278722144313097
1556	1.2086528087775397
1557	1.2221927736965097
1558	1.2630454873679433
1559	1.2471802635153886
1560	1.234398359176425
1561	1.2471818488271549
1562	1.2465127405583614
1563	1.2610378779560214
1564	1.2723650742927863
1565	1.2502071321262576
1566	1.270069603185326
1567	1.2180597219323412
1568	1.2813317641727868
1569	1.2632123310625814
1570	1.235408326970118
1571	1.2440739588395207
1572	1.2676378165254036
1573	1.1627446443232645
1574	1.22113878981327
1575	1.2368640574432948
1576	1.2251444810891126
1577	1.2616918310493481
1578	1.2783075497554908
1579	1.285784433195507
1580	1.2612914321574291
1581	1.3023182266948155
1582	1.2455742945364197
1583	1.2800032139586244
1584	1.2673068466259636
1585	1.2370414514613526
1586	1.2523523326075958
1587	1.2560705865338802
1588	1.2590438939056143
1589	1.2222582481830142
1590	1.249421445171556
1591	1.2387788525519388
1592	1.2591351025124906
1593	1.2522721257688276
1594	1.2690798506268948
1595	1.2713751972665488
1596	1.2639818034002959
1597	1.2274954365478463
1598	1.2752345970555317
1599	1.2623496914601338
1600	1.264153468508681
1601	1.2577410782518492
1602	1.2394019300961678
1603	1.2262833995175728
1604	1.2780740971550333
1605	1.1874290791052813
1606	1.2252617428134978
1607	1.250600943832675
1608	1.296114277045903
1609	1.3095646964620304
1610	1.2593206412910125
1611	1.2202868451120585
1612	1.2237595530322936
1613	1.2637671902828753
1614	1.251256214812122
1615	1.203857914934354
1616	1.2661521557607158
1617	1.2850150292395286
1618	1.2601043545774395
1619	1.1959613728678031
1620	1.2454766033946074
1621	1.2271857332418055
1622	1.2567603872123059
1623	1.2529717345497553
1624	1.2709212865324926
1625	1.2516170293470998
1626	1.2645915493149276
1627	1.2373671188053632
1628	1.211611719784046
1629	1.2318834016782203
1630	1.261416566773619
1631	1.2355859042580457
1632	1.2624777259036333
1633	1.2782306859959351
1634	1.2343161527192041
1635	1.2376265924124092
1636	1.2402742397116262
1637	1.2586307449544043
1638	1.289646736737451
1639	1.3190479349118556
1640	1.2821800219586768
1641	1.2120477570287347
1642	1.2425120915756431
1643	1.2505053679609517
1644	1.2581787789995391
1645	1.2053778639490653
1646	1.2219806553785986
1647	1.2366729108391594
1648	1.290785124844314
1649	1.2347716620793088
1650	1.213603707602041
1651	1.2423911418260347
1652	1.251991167136608
1653	1.2224758214544666
1654	1.2470957080676144
1655	1.2384981257913967
1656	1.2754093961254316
1657	1.2605424119454518
1658	1.2482808830472016
1659	1.2157335562186657
1660	1.2734496959453792
1661	1.2534214386624851
1662	1.2389968344686055
1663	1.2214182766011168
1664	1.2801155386570164
1665	1.2903188893476547
1666	1.2292992258137054
1667	1.2462754342647426
1668	1.2825667219093027
1669	1.2751835404314456
1670	1.2923715635504776
1671	1.217673280230569
1672	1.2741939195765
1673	1.2383574356102705
1674	1.2640162622564954
1675	1.2241246011512537
1676	1.286702654750451
1677	1.2331290648529591
1678	1.2656477016862147
1679	1.267194657800451
1680	1.199279825064366
1681	1.2811856661768837
1682	1.2429191790237655
1683	1.2384928127011594
1684	1.2770537747580224
1685	1.2241447450512855
1686	1.286545596377213
1687	1.273379333320174
1688	1.2545730902779146
1689	1.2287888899074413
1690	1.2428158562162814
1691	1.238616276807015
1692	1.2698135749430133
1693	1.2430356394500166
1694	1.2605998905597682
1695	1.2726920587539607
1696	1.222980069506396
1697	1.2315855310330555
1698	1.253176629642124
1699	1.2596134120579736
1700	1.2634312819173177
1701	1.2301157514476038
1702	1.2783300910798485
1703	1.2606872686341177
1704	1.2610612027143855
1705	1.2404906743304052
1706	1.1960031026805034
1707	1.2318734324824918
1708	1.2529799700218607
1709	1.2562359330775197
1710	1.2234200347157849
1711	1.2730212959449596
1712	1.294019328704581
1713	1.2405920319089783
1714	1.3181539425400268
1715	1.1948039272925821
1716	1.236848304465752
1717	1.241082847749778
1718	1.2645454918594072
1719	1.2702304640426325
1720	1.2229636309971836
1721	1.2760839319539108
1722	1.2352827015783416
1723	1.2360508115879345
1724	1.2651138925084193
1725	1.2789357658142226
1726	1.2791217028847472
1727	1.2326628369350359
1728	1.2534408074728431
1729	1.2822809100871535
1730	1.2369224067152793
1731	1.2710144304755069
1732	1.2425269561391792
1733	1.2421547099563175
1734	1.2742127399438918
1735	1.2355843455056685
1736	1.2037274166361491
1737	1.1729749448602813
1738	1.2497570616640103
1739	1.245960147276734
1740	1.1825968996965597
1741	1.2719399897762576
1742	1.2478150216117307
1743	1.2836165572159464
1744	1.2701061310405481
1745	1.2242644629360848
1746	1.2150037872330899
1747	1.2398440759684772
1748	1.2629032600258263
1749	1.2518981451730866
1750	1.2778436175348749
1751	1.2629844446392116
1752	1.2565895818413642
1753	1.256867892914207
1754	1.2038294596714765
1755	1.3140970448257878
1756	1.2727795754894977
1757	1.2281933975606618
1758	1.2428550601134531
1759	1.2765043678130212
1760	1.2370789481519662
1761	1.3314713457077054
1762	1.2622901598198586
1763	1.2915205631876663
1764	1.28828086250563
1765	1.2466587984039788
1766	1.2354265084818046
1767	1.2152482372831062
1768	1.273484307541558
1769	1.2322616878560744
1770	1.2419427575504678
1771	1.232990244929781
1772	1.2420374311036158
1773	1.278653038516845
1774	1.2790678983196697
1775	1.2315469949463647
1776	1.2277272596087807
1777	1.2409398411030013
1778	1.2251349138577508
1779	1.2455376234468265
1780	1.2819889365121981
1781	1.2173160140206138
1782	1.299366962541148
1783	1.2482272528386331
1784	1.270760352724879
1785	1.2796520433407588
1786	1.2545951899329506
1787	1.259579025618245
1788	1.2664893762289005
1789	1.3078171155550309
1790	1.2585275806555865
1791	1.2827655444040542
1792	1.2758864269785026
1793	1.2713950909225273
1794	1.310767880463886
1795	1.2681682173783455
1796	1.237298334228839
1797	1.252568525384815
1798	1.2695206528611682
1799	1.197730451552079
1800	1.2637082308929555
1801	1.2327730654942295
1802	1.2149713675882674
1803	1.277210777769197
1804	1.248194344297954
1805	1.230213393982942
1806	1.2114001784063029
1807	1.2277642168899763
1808	1.2417672379763103
1809	1.2511609598904017
1810	1.2830435110099911
1811	1.2291759642746156
1812	1.2306313833406353
1813	1.2561734583026065
1814	1.2721938248860796
1815	1.2446372976091398
1816	1.2809441815429656
1817	1.2086673032929613
1818	1.2541387298263813
1819	1.2660696040644637
1820	1.2931391894358348
1821	1.2794817812638246
1822	1.2237600627314786
1823	1.2102004420286463
1824	1.288278694722904
1825	1.2497180628755915
1826	1.2575598936962868
1827	1.229987451172096
1828	1.2812535394128908
1829	1.240255905633977
1830	1.2229722053592227
1831	1.2727100348330234
1832	1.210223918867481
1833	1.2560930328001105
1834	1.2609355570928618
1835	1.212158890936892
1836	1.2169307551046153
1837	1.232594521828415
1838	1.2247868664632604
1839	1.2430325972830085
1840	1.2586974562452058
1841	1.2708239489423023
1842	1.2896042830835772
1843	1.2835287695200481
1844	1.2488567196604101
1845	1.2449285784814164
1846	1.2570911849305935
1847	1.2235120600955665
1848	1.2617924557888098
1849	1.2542740847821672
1850	1.2486710859204277
1851	1.2456859085844112
1852	1.2471607601222645
1853	1.226282451175375
1854	1.2663723025301
1855	1.23407066660353
1856	1.245192982607694
1857	1.180984430881707
1858	1.2194705573013838
1859	1.2871001752689222
1860	1.2083177626397856
1861	1.236754148574482
1862	1.2625954441441767
1863	1.2564699819721215
1864	1.2649165523384476
1865	1.2718491537057939
1866	1.215182652084505
1867	1.2393949883503075
1868	1.2621759950129523
1869	1.227216004378247
1870	1.247558571160719
1871	1.254034196476566
1872	1.2602028832555323
1873	1.2605785445441604
1874	1.2504313591428786
1875	1.2391623030237309
1876	1.2435954122494635
1877	1.2588255956734293
1878	1.2767202207050612
1879	1.235483868051582
1880	1.2931391509164096
1881	1.2620219271863296
1882	1.2589083623137602
1883	1.23577195567407
1884	1.2860352850411776
1885	1.2414362315011713
1886	1.3007448188690602
1887	1.2067533720414614
1888	1.2084519774415274
1889	1.2729278850819241
1890	1.2201866201359541
1891	1.2644677176219317
1892	1.2652969591474976
1893	1.2521884898305997
1894	1.2376073946155732
1895	1.2708616546759688
1896	1.2719899869360658
1897	1.2192675120576468
1898	1.2380106914075486
1899	1.2212054068489697
1900	1.2836454968904392
1901	1.2789435672264857
1902	1.2952916749434633
1903	1.2279285059074305
1904	1.2437761330575785
1905	1.281944893373228
1906	1.2916306222013128
1907	1.291362790526766
1908	1.2435482206100723
1909	1.208834065968146
1910	1.2781783205536292
1911	1.2448363416908077
1912	1.2749636620457951
1913	1.2593382168446774
1914	1.2963782454522794
1915	1.2821311612403545
1916	1.246412337247057
1917	1.2551036886507327
1918	1.231603527703196
1919	1.2639671563604071
1920	1.254269819481573
1921	1.2647543142187831
1922	1.2760791227914787
1923	1.2186686381846628
1924	1.2919498319746312
1925	1.2336031092002888
1926	1.2388783812242525
1927	1.2810536866066906
1928	1.2718898949713324
1929	1.2220669360484826
1930	1.2607284477500915
1931	1.3132786187634216
1932	1.2994336306069536
1933	1.2179985767548396
1934	1.1908601472361073
1935	1.2851373575101215
1936	1.2606850049006884
1937	1.269186542481332
1938	1.3052007256554874
1939	1.2596175003931835
1940	1.2550315556808795
1941	1.2319816170206577
1942	1.293299221948806
1943	1.228961151964719
1944	1.2920789914483648
1945	1.2483683584185792
1946	1.2570529268938608
1947	1.1991412658925968
1948	1.2595733420537143
1949	1.2814495424936219
1950	1.2380796053318752
1951	1.2175193488034395
1952	1.280076132426729
1953	1.2194580696542392
1954	1.274708794381577
1955	1.2375784951365312
1956	1.225948628155209
1957	1.2187078078325964
1958	1.3043806031504832
1959	1.2602929022532228
1960	1.2557636247615704
1961	1.2421524187863708
1962	1.2641401853977587
1963	1.2023594191368274
1964	1.2457573819615348
1965	1.2464118265312985
1966	1.2516773247359518
1967	1.282752894667492
1968	1.2640376897834653
1969	1.2693043429618351
1970	1.2704207218197112
1971	1.236996754597871
1972	1.260723715951594
1973	1.2506164122153718
1974	1.3025183757984717
1975	1.306766174569747
1976	1.2705894651730174
1977	1.237778801743628
1978	1.2505631152330812
1979	1.2555804315205743
1980	1.2613042705931605
1981	1.2760508966788493
1982	1.2817658749491379
1983	1.2170180637331633
1984	1.2328621884272246
1985	1.2739017505642056
1986	1.2204854152480502
1987	1.2102731834886724
1988	1.2204382468683679
1989	1.267387145038642
1990	1.24431866611987
1991	1.231315027568392
1992	1.2558834917229416
1993	1.220123453726893
1994	1.2747369903103225
1995	1.275598261073253
1996	1.2733387462572727
1997	1.2805874906267392
1998	1.2161246135261288
1999	1.314110636569172
2000	1.2080089305610457
2001	1.2460542530781407
2002	1.2569878344847292
2003	1.2269382770478632
2004	1.3077747384189853
2005	1.2714233809027273
2006	1.2352175756028256
2007	1.2374738884651022
2008	1.2508298531996658
2009	1.27108003907219
2010	1.2480076860910847
2011	1.2780692316116136
2012	1.2818606696140311
2013	1.243570141142148
2014	1.235026074167657
2015	1.292628988344634
2016	1.2676411123544784
2017	1.2453590401325656
2018	1.2035661251172078
2019	1.2232335603148565
2020	1.2769463119444744
2021	1.2247328180254182
2022	1.2455281360385746
2023	1.177364044920387
2024	1.2784282311893156
2025	1.2520002049518963
2026	1.303753100610737
2027	1.2457025835686177
2028	1.2482288083634219
2029	1.2983855176299488
2030	1.2770105001645287
2031	1.25304366339788
2032	1.2870968260625062
2033	1.2665717145902364
2034	1.2846547342367485
2035	1.2486398712545823
2036	1.245735742024724
2037	1.243368177157744
2038	1.2699017619676827
2039	1.2592318232506143
2040	1.2838193131084736
2041	1.2651356512778136
2042	1.2456557905625756
2043	1.2652838257970467
2044	1.2976567040069853
2045	1.283541924616566
2046	1.276948587152273
2047	1.260383151274164
2048	1.2521388011518007
2049	1.2335837170126656
2050	1.241175347777811
2051	1.266928890375587
2052	1.264224416078907
2053	1.2564539734633304
2054	1.2858531712371783
2055	1.2510997605825738
2056	1.2893483541440105
2057	1.2635052042376995
2058	1.2575878019019342
2059	1.252969752983681
2060	1.2495543035182357
2061	1.2993661709757913
2062	1.3054806049097567
2063	1.2959142127517649
2064	1.2789819021264854
2065	1.2510118328581876
2066	1.2365118964790085
2067	1.2640277764810095
2068	1.2570841300625506
2069	1.2730503319308901
2070	1.2582102414918506
2071	1.2891081330547975
2072	1.2494211435968199
2073	1.2866053093691996
2074	1.2886774992907142
2075	1.2655105034082734
2076	1.2399122292241975
2077	1.2465220688375551
2078	1.2827333005918549
2079	1.2362626175697546
2080	1.2313329778617712
2081	1.2856446914590198
2082	1.2573619317919837
2083	1.2712290099446184
2084	1.2455922407912334
2085	1.2328372038368616
2086	1.2623194821782686
2087	1.244763765288824
2088	1.3004567161334417
2089	1.281201907002717
2090	1.26173293221264
2091	1.2408007448064624
2092	1.2756673111768535
2093	1.2851259079700663
2094	1.2502389839464536
2095	1.2149534049998467
2096	1.241354892264625
2097	1.2424881492944349
2098	1.265177369813558
2099	1.2458538493899234
2100	1.2432811686978684
2101	1.2495000145809985
2102	1.2968947396727808
2103	1.262789844686618
2104	1.2626614297105971
2105	1.2514059482807265
2106	1.2410573103700266
2107	1.2723732797541545
2108	1.2790622499113764
2109	1.2278138534085414
2110	1.225402957132698
2111	1.2752821380033426
2112	1.198034951233977
2113	1.2774048405843335
2114	1.296567367060445
2115	1.222200060747726
2116	1.2438262998269929
2117	1.2416302579395782
2118	1.2869321934161646
2119	1.263466462118255
2120	1.2502593766475678
2121	1.2352669539613292
2122	1.3192859349217485
2123	1.2452077934279318
2124	1.2763403288068345
2125	1.239226532359874
2126	1.2058943872518415
2127	1.2325581930331686
2128	1.2501529579727635
2129	1.2501243349234203
2130	1.2607893611711478
2131	1.1869840716668887
2132	1.2541332743147933
2133	1.3084024587376835
2134	1.250663083707253
2135	1.217097839597308
2136	1.2116413953250798
2137	1.2650198365498853
2138	1.214416165812893
2139	1.2339158963944672
2140	1.2381291205397504
2141	1.2560918931323872
2142	1.2521832137577484
2143	1.2660898054676566
2144	1.2524255589727862
2145	1.2472732998544083
2146	1.2609888289025122
2147	1.255283892115308
2148	1.2754593501511577
2149	1.2950157983563229
2150	1.2724229208640205
2151	1.2626842802773754
2152	1.2398154376715496
2153	1.2654329306987513
2154	1.2843685915484062
2155	1.1833460742107518
2156	1.2552592941048741
2157	1.24362899263582
2158	1.264579142327105
2159	1.2673878630550692
2160	1.2773453665732242
2161	1.2377840993018883
2162	1.2131693403232813
2163	1.3153726283055847
2164	1.225902922255239
2165	1.2431343977230662
2166	1.2372847670520513
2167	1.236919478166457
2168	1.28043986935354
2169	1.2474478173727606
2170	1.2705109761595998
2171	1.2156470829608494
2172	1.3027855470403775
2173	1.2154061092326232
2174	1.24938941511984
2175	1.2615642274802557
2176	1.268125230573411
2177	1.274271742025203
2178	1.2509384802405108
2179	1.1930019070481759
2180	1.2660883649245176
2181	1.2327248286311154
2182	1.2750004136009516
2183	1.2707133176506407
2184	1.2235699456333275
2185	1.223950800232424
2186	1.2433305171654359
2187	1.236318984961579
2188	1.3017427386996716
2189	1.323441160001326
2190	1.2999523353697764
2191	1.2393632628627544
2192	1.2231039775996035
2193	1.2644678054502343
2194	1.2911556277296308
2195	1.279644504229761
2196	1.2536446164452475
2197	1.2404965058790784
2198	1.29349605151253
2199	1.2471010547459804
2200	1.287063457351804
2201	1.2156388312379272
2202	1.251075262738136
2203	1.2535958341377957
2204	1.2656443734908547
2205	1.2400452731180334
2206	1.2925284955347822
2207	1.2775512568611251
2208	1.269580078549503
2209	1.2651302111515943
2210	1.3067735171510484
2211	1.2478479756926901
2212	1.2910447513536587
2213	1.302225034483977
2214	1.1991469836642221
2215	1.2657834213245396
2216	1.2183399959819075
2217	1.2624310444990814
2218	1.2804104448613562
2219	1.2949583923450245
2220	1.2646848876484307
2221	1.2768215623445882
2222	1.2738164623652515
2223	1.2632480943637014
2224	1.2331941844402705
2225	1.294035324465041
2226	1.2334721402778945
2227	1.3057370659796697
2228	1.2838502115017465
2229	1.2748330366725102
2230	1.2733287418619845
2231	1.2136964527451808
2232	1.276592071856078
2233	1.2813786123104136
2234	1.2903548592250893
2235	1.244659347724107
2236	1.2756976542863032
2237	1.2548154277909567
2238	1.21208315489666
2239	1.2467427799935606
2240	1.2734322381997127
2241	1.2904023394711794
2242	1.2732214467756668
2243	1.2578524992755682
2244	1.2631217898229607
2245	1.2427680038668152
2246	1.217662046178141
2247	1.2486424698556644
2248	1.2733887922330143
2249	1.275222908258306
2250	1.2384880704891363
2251	1.275687456329782
2252	1.2861355746852723
2253	1.1949695864511705
2254	1.226399895184663
2255	1.2758622919572669
2256	1.2523818355768297
2257	1.2697054162352814
2258	1.2738398910611988
2259	1.2519141371351565
2260	1.2261960513207049
2261	1.2200840748865063
2262	1.2558274397574412
2263	1.2667207970545487
2264	1.2633937718717305
2265	1.267693718375429
2266	1.2030717004244804
2267	1.251065958891974
2268	1.2426191696147721
2269	1.236743453889812
2270	1.2949144865462143
2271	1.2650249654893657
2272	1.2522586695341462
2273	1.2529530325875229
2274	1.287522338294413
2275	1.2756469206613605
2276	1.2350628141508062
2277	1.2267069664529342
2278	1.2574728343240638
2279	1.2387590580836576
2280	1.2309376294926964
2281	1.2670538188646963
2282	1.2940577724973361
2283	1.2535558832115192
2284	1.2369998468465222
2285	1.2974988842103905
2286	1.2765722857424586
2287	1.2564968391477473
2288	1.1974035936896246
2289	1.2144343370804211
2290	1.296605268601989
2291	1.2390025053972171
2292	1.289351092736928
2293	1.255868996810918
2294	1.2707408836954093
2295	1.25171602842356
2296	1.2228082105489337
2297	1.2676354900034665
2298	1.256393736304536
2299	1.2485317808760192
2300	1.2730703571908677
2301	1.2704123371009581
2302	1.2611239223486193
2303	1.2624515527317064
2304	1.305497260816124
2305	1.263653169497326
2306	1.2037753556334285
2307	1.2334404207418288
2308	1.2157278403139025
2309	1.2568948184703788
2310	1.2355399693172922
2311	1.2507222937358067
2312	1.2612204661846695
2313	1.257486839276889
2314	1.2559594382269235
2315	1.2810127461235086
2316	1.2647525242928235
2317	1.2515433211276006
2318	1.2730032733797472
2319	1.2482860397798077
2320	1.2272466248221963
2321	1.2572129296211365
2322	1.3004704521611243
2323	1.2766601769766017
2324	1.250967524726872
2325	1.2778957548039596
2326	1.262171707274914
2327	1.2885138210260403
2328	1.2465928850109889
2329	1.1729789159796398
2330	1.2914567184254782
2331	1.2442056900039746
2332	1.2398770553847491
2333	1.2517894510590146
2334	1.2813042165410184
2335	1.2929351961916022
2336	1.2363560637803812
2337	1.2506171678412967
2338	1.2187761647365343
2339	1.2347428711566275
2340	1.2303411855836575
2341	1.2561540367094328
2342	1.2562939445280725
2343	1.2617048203360042
2344	1.2423335350665365
2345	1.2327887663047083
2346	1.2488013035854275
2347	1.2407596571556354
2348	1.2192206440845155
2349	1.2640526555365839
2350	1.2300667654846762
2351	1.2806931539674633
2352	1.231563766477838
2353	1.2479216810069467
2354	1.2547955184452373
2355	1.274914188766095
2356	1.283828310416691
2357	1.2633479077532386
2358	1.2747286709621477
2359	1.2348313223909513
2360	1.2874873753018596
2361	1.2328488611215058
2362	1.2760681514768384
2363	1.237501346763179
2364	1.276955225251538
2365	1.257724571980297
2366	1.285114352764263
2367	1.2406764698131314
2368	1.2315851881410775
2369	1.2428348007470527
2370	1.2262620774760542
2371	1.2393717692515371
2372	1.2662842162001888
2373	1.2424099534736035
2374	1.2195180214071206
2375	1.2351132192725613
2376	1.24057719626593
2377	1.258056324045646
2378	1.2785919884922394
2379	1.2362042329768483
2380	1.2133600130188504
2381	1.2555994813382012
2382	1.2794172889821
2383	1.232044566339719
2384	1.3016092406223134
2385	1.2686742979459371
2386	1.2918438849304223
2387	1.281776896567299
2388	1.2770246249679689
2389	1.2646254696686097
2390	1.2682158719773446
2391	1.2842817436456535
2392	1.2341588746586076
2393	1.2645819317676332
2394	1.2626112152944875
2395	1.2910017310844253
2396	1.237650679338695
2397	1.2981034519592047
2398	1.262072433568416
2399	1.239007300313526
2400	1.243558345396996
2401	1.2520207928599627
2402	1.2659326452328774
2403	1.2762762611771594
2404	1.2803751631986933
2405	1.2208850029854315
2406	1.294195862530033
2407	1.2424483611658237
2408	1.2105962718923007
2409	1.2642445976534142
2410	1.225455783917891
2411	1.2598794600347418
2412	1.2556443309395764
2413	1.2496636068014142
2414	1.273534142692528
2415	1.2462755820065095
2416	1.2416482062016228
2417	1.3010715902935837
2418	1.2964155786546923
2419	1.2269189619462946
2420	1.2626554963923682
2421	1.2898591735193414
2422	1.266103368886361
2423	1.276915272402987
2424	1.2906296570851028
2425	1.2365597187414856
2426	1.2445877555452112
2427	1.2581600922386469
2428	1.2762611166834177
2429	1.265835581851141
2430	1.2701980051141248
2431	1.2634635408045456
2432	1.1855566333154417
2433	1.2240484989066418
2434	1.285646760689844
2435	1.2042137880673227
2436	1.2568790887693182
2437	1.2297952378035595
2438	1.2368531452291618
2439	1.318713043614476
2440	1.2416805781201685
2441	1.26638374024754
2442	1.2725123556111868
2443	1.224386323231764
2444	1.2540203545254425
2445	1.2386951698577695
2446	1.2617285522257435
2447	1.2406376793210152
2448	1.2864678357598407
2449	1.2414552270791035
2450	1.2783837134702143
2451	1.2850779480530001
2452	1.2614868825293057
2453	1.256497977881416
2454	1.2363819888334913
2455	1.2852856210760797
2456	1.2644724102131948
2457	1.2639406758947347
2458	1.2853213653179412
2459	1.3029409834343655
2460	1.2822162548359337
