	mu_p
1348	4.081717723888697
1349	4.100232425651414
1350	4.041490719239945
1351	4.09745776306318
1352	4.0825145471848625
1353	4.1001214308141005
1354	4.092561182535227
1355	4.129452012564781
1356	4.060965238327651
1357	4.096946664577434
1358	4.07890530330922
1359	4.098128481277573
1360	4.060628604593714
1361	4.08373798138232
1362	4.099668672060521
1363	4.042650144956868
1364	4.073800432486628
1365	4.104845238356224
1366	4.094963006653306
1367	4.023960334894837
1368	4.136856027593594
1369	4.0713433045952305
1370	4.06954043238963
1371	4.089671467430293
1372	4.087292156178578
1373	4.091819404523829
1374	4.092599471730707
1375	4.089768648416029
1376	4.055227194846552
1377	4.088359716957226
1378	4.082217280045778
1379	4.116805659995641
1380	4.054246196805365
1381	4.042228995742024
1382	4.036221845202177
1383	4.046033748261688
1384	4.114944875256136
1385	4.088244843732582
1386	4.076019303298277
1387	4.100387368008923
1388	4.082461691422206
1389	4.091280130227563
1390	4.089204238452018
1391	4.090216245579579
1392	4.095167898406105
1393	4.064079497314255
1394	4.085855603135488
1395	4.0842407053454375
1396	4.1098064956796785
1397	4.066041126891556
1398	4.086011690123319
1399	4.070591061549166
1400	4.071277553024884
1401	4.121947674903888
1402	4.095762995431006
1403	4.081743591456708
1404	4.115609959648717
1405	4.065075783772172
1406	4.066158230026413
1407	4.104656866178139
1408	4.07622634403344
1409	4.1188715744275255
1410	4.072445251038412
1411	4.0459548250038155
1412	4.046997180282956
1413	4.074648917343112
1414	4.120695970317695
1415	4.067569643523652
1416	4.11347280028802
1417	4.058888777761425
1418	4.071108370047197
1419	4.119765780919151
1420	4.06536975873109
1421	4.074382718632825
1422	4.123766496918708
1423	4.069198770268976
1424	4.070323890977253
1425	4.103999177978668
1426	4.1126715881266955
1427	4.078652508024779
1428	4.037200379223529
1429	4.131269671812298
1430	4.114478346650037
1431	4.083903691423026
1432	4.121802927195604
1433	4.061736047523253
1434	4.084977493566874
1435	4.08875515773667
1436	4.049060679727993
1437	4.1140027200738745
1438	4.108466128488371
1439	4.07842014550837
1440	4.057778521278539
1441	4.046130145063154
1442	4.084597877988305
1443	4.069738962018892
1444	4.143927875159149
1445	4.106947341735504
1446	4.100033498743692
1447	4.076704907356742
1448	4.0762523938226485
1449	4.111567891419706
1450	4.062278610999866
1451	4.048217746906744
1452	4.099000443005617
1453	4.051880235189335
1454	4.0678737436010035
1455	4.095501487810441
1456	4.081963796550167
1457	4.074048387058981
1458	4.0490433666456225
1459	4.1116134584462785
1460	4.090856811853673
1461	4.068467077523523
1462	4.114600860335646
1463	4.007270262684359
1464	4.077859663358491
1465	4.110994339278619
1466	4.0957573325951735
1467	4.075172859786573
1468	4.101017012599441
1469	4.062631553962145
1470	4.090720927746037
1471	4.056610871900407
1472	4.076078780697378
1473	4.065449520723414
1474	4.099743762941502
1475	4.082007534804609
1476	4.11198847230201
1477	4.058107797169003
1478	4.058058088339589
1479	4.055148468920751
1480	4.099733245139029
1481	4.0805843260336
1482	4.088980345693335
1483	4.057886464939774
1484	4.083593809078684
1485	4.123951261441715
1486	4.087953719725062
1487	4.095109100779088
1488	4.0449376183329315
1489	4.0880075169259475
1490	4.094684371194526
1491	4.035182592892339
1492	4.101003121017853
1493	4.099731844646249
1494	4.082777332015077
1495	4.068519474231283
1496	4.0765506761706565
1497	4.102366202337617
1498	4.121713841363168
1499	4.055398263113996
1500	4.059125348808872
1501	4.0565997344377855
1502	4.053799027964247
1503	4.068177933468443
1504	4.06448063211895
1505	4.083030141329003
1506	4.112620188404523
1507	4.099474006662435
1508	4.075474347375691
1509	4.0581528136757505
1510	4.148427747543922
1511	4.089357788180884
1512	4.085830511658069
1513	4.041548427475334
1514	4.06586480557922
1515	4.08879467717883
1516	4.063172476502569
1517	4.120400935943324
1518	4.086817892893213
1519	4.0572545632941255
1520	4.093435964782983
1521	4.0882097358264105
1522	4.106871044121676
1523	4.0785070881601
1524	4.066157615691874
1525	4.030472014212317
1526	4.0631612624937
1527	4.102969064871469
1528	4.065776208943897
1529	4.086476470740734
1530	4.029348066859601
1531	4.088074840043225
1532	4.065026494841585
1533	4.074064121494622
1534	4.076622201853656
1535	4.056843410910243
1536	4.056154018474303
1537	4.091837152105897
1538	4.077407847085831
1539	4.06774617803942
1540	4.099954791132208
1541	4.113373293591717
1542	4.1362071299502885
1543	4.055634771925224
1544	4.0768068697601345
1545	4.120627183557839
1546	4.077313523585044
1547	4.083971982140968
1548	4.092574978528637
1549	4.061216581964203
1550	4.052002189947529
1551	4.106641320036285
1552	4.094030099902123
1553	4.082998965424358
1554	4.077332229198204
1555	4.079608156163483
1556	4.070278339870868
1557	4.096138567905811
1558	4.063877112674212
1559	4.146206199898756
1560	4.044072665149785
1561	4.084496592681994
1562	4.084062680168497
1563	4.072476900385969
1564	4.07040040551528
1565	4.073280416047993
1566	4.050668744440313
1567	4.0615964239441995
1568	4.107777657012115
1569	4.065703711637752
1570	4.090713120044652
1571	4.081613947040108
1572	4.130369596170119
1573	4.077559978794932
1574	4.10399878734981
1575	4.094811460746147
1576	4.075961265811598
1577	4.055525441633433
1578	4.0869047358322135
1579	4.058240762985905
1580	4.025847434626598
1581	4.094967814014515
1582	4.060619636342883
1583	4.099972868754949
1584	4.080919229027525
1585	4.092353355172192
1586	4.048911866547999
1587	4.0450294179229225
1588	4.062897797693964
1589	4.046702749775579
1590	4.070502564981762
1591	4.114770623223685
1592	4.071212539496696
1593	4.105827044470164
1594	4.055022527195834
1595	4.0663131843354074
1596	4.046129485329211
1597	4.042066651188001
1598	4.080229658075459
1599	4.074116538471751
1600	4.06975191088578
1601	4.060000024404079
1602	4.100324679201535
1603	4.123298597583223
1604	4.041454106946828
1605	4.060210115203617
1606	4.097379903130631
1607	4.064118781355396
1608	4.054339197265592
1609	4.067430958056821
1610	4.070591450383901
1611	4.07665960068041
1612	4.067181013144944
1613	4.094716550767802
1614	4.050088579744842
1615	4.083074021626799
1616	4.078144302749537
1617	4.083621915056276
1618	4.097813180151232
1619	4.024828345172111
1620	4.063594304476815
1621	4.055560100569622
1622	4.08689177453351
1623	4.065705306692161
1624	4.033163071981802
1625	4.119315607177358
1626	4.055542409950261
1627	4.063716859050032
1628	4.025545712239469
1629	4.079478976944797
1630	4.0603108712064655
1631	4.063605383650201
1632	4.047657529615979
1633	4.066462325509191
1634	4.073648280719938
1635	4.0841185863803355
1636	4.062520103415077
1637	4.054929862473
1638	4.074189393263466
1639	4.075345020998016
1640	4.101043420828412
1641	4.099032999732841
1642	4.104085457635158
1643	4.104901762625568
1644	4.090462265155345
1645	4.111370509300642
1646	4.088333910996889
1647	4.090498173022946
1648	4.082057352563036
1649	4.040470729239358
1650	4.065362938418801
1651	4.080450382852779
1652	4.081489082615382
1653	4.127138859160534
1654	4.093290697471513
1655	4.100115018189182
1656	4.051803394191892
1657	4.085273308458746
1658	4.0523760771638155
1659	4.061688988381188
1660	4.042552713914328
1661	4.066299138187825
1662	4.062160199989826
1663	4.03584513473328
1664	4.1025118782927485
1665	4.117068549887095
1666	4.088814656491453
1667	4.062304062451106
1668	4.128448849867479
1669	4.093938185401897
1670	4.11494712199327
1671	4.081937891035858
1672	4.090140878220924
1673	4.097622502864703
1674	4.0768800027359
1675	4.0769763937997086
1676	4.07911133841608
1677	4.065596476561233
1678	4.079786000065729
1679	4.055336923375525
1680	4.087054384017744
1681	4.082308970503605
1682	4.0809361851913355
1683	4.151894704597023
1684	4.1033136263679975
1685	4.111365849347526
1686	4.044265239541758
1687	4.068243513313151
1688	4.0723582763431425
1689	4.07361141222105
1690	4.056413763462556
1691	4.047877084156256
1692	4.096460909086386
1693	4.063014562874759
1694	4.114775400425729
1695	4.100615122861535
1696	4.099695554418721
1697	4.05764678442446
1698	4.1314725842056275
1699	4.109309267929605
1700	4.123702068988473
1701	4.07875315535023
1702	4.090415102632753
1703	4.048962034362958
1704	4.0664358772270095
1705	4.072784646368928
1706	4.117453274763913
1707	4.089385883713456
1708	4.102362650062937
1709	4.027009414385947
1710	4.0948136440140885
1711	4.068645045668155
1712	4.124012904831837
1713	4.0977043678252985
1714	4.096421257816106
1715	4.087721158670471
1716	4.075162155677212
1717	4.113217948315824
1718	4.082448128340064
1719	4.096914833999388
1720	4.048601028047495
1721	4.086553886997384
1722	4.0797194586288175
1723	4.045578569869257
1724	4.0700506538451515
1725	4.062808302954141
1726	4.081915916488259
1727	4.117289762016165
1728	4.097079295776912
1729	4.0652133538247766
1730	4.064183087681526
1731	4.049196326032375
1732	4.070723531530265
1733	4.027987076111942
1734	4.083415127744058
1735	4.0740662145378685
1736	4.097849166363895
1737	4.098535374037516
1738	4.0941638070771775
1739	4.058558727053859
1740	4.113495283833693
1741	3.9979601309799797
1742	4.092877454562079
1743	4.057217402028454
1744	4.121499624331948
1745	4.08595846317158
1746	4.09360757850688
1747	4.1050968605095886
1748	4.1336046765613865
1749	4.045968054687119
1750	4.101184167941702
1751	4.067732704473038
1752	4.079238229502148
1753	4.084709495155793
1754	4.076877648978449
1755	4.072268286019057
1756	4.053297135361487
1757	4.053275480102333
1758	4.103572287513262
1759	4.041135633390592
1760	4.087034552562387
1761	4.0752415627354495
1762	4.052684800883998
1763	4.079192618804752
1764	4.058461177360706
1765	4.114894372451269
1766	4.108408724610232
1767	4.043646889271105
1768	4.090725526769176
1769	4.089351601804267
1770	4.080922076811625
1771	4.023755408391709
1772	4.072475060376067
1773	4.0607288933584575
1774	4.109884828163753
1775	4.067863539601393
1776	4.04141791819268
1777	4.0407494043886745
1778	4.0836793849784705
1779	4.080399096227303
1780	4.027608619636654
1781	4.034675620763465
1782	4.093046588388015
1783	4.109031738396396
1784	4.067334925770509
1785	4.077062857076951
1786	4.085815891086403
1787	4.113213208178257
1788	4.096494467053306
1789	4.028854988708055
1790	4.073345401949316
1791	4.071162027281011
1792	4.081971683434918
1793	4.087924300257709
1794	4.061654361585754
1795	4.098925794840831
1796	4.08143906156775
1797	4.0829761295437565
1798	4.048510251764779
1799	4.084882646359567
1800	4.041210328891281
1801	4.116001562874635
1802	4.15815514477179
1803	4.039604570600963
1804	4.089532039968523
1805	4.086102039421207
1806	4.090460565771233
1807	4.064202790950828
1808	4.052116176660264
1809	4.103874122117847
1810	4.059382416992344
1811	4.069383642679231
1812	4.144317616348316
1813	4.085170645168368
1814	4.068255609095009
1815	4.060249111943952
1816	4.07079904221543
1817	4.0760917149745355
1818	4.100364207447528
1819	4.089346173829001
1820	4.085630714212692
1821	4.09902103120019
1822	4.060134708487224
1823	4.110997620072523
1824	4.049007553207585
1825	4.044860912058317
1826	4.077312566235396
1827	4.062822150867611
1828	4.061070379400655
1829	4.144099348446818
1830	4.040309873468703
1831	4.1003154270093916
1832	4.103084208539312
1833	4.116789636418075
1834	4.102539632036732
1835	4.056331172050475
1836	4.09358814234922
1837	4.0598089533822375
1838	4.090984824190448
1839	4.08856995189907
1840	4.127043925637531
1841	4.09556143096394
1842	4.105825466381575
1843	4.078392964999817
1844	4.03071452151332
1845	4.06836692647693
1846	4.080199948293065
1847	4.0852046020027215
1848	4.045071827861793
1849	4.051899762286113
1850	4.069793182589684
1851	4.067997281490858
1852	4.118593785130227
1853	4.073489475543521
1854	4.078587863366203
1855	4.069865682454005
1856	4.089880690142528
1857	4.042029586734706
1858	4.103630487749689
1859	4.110683580747308
1860	4.034219358593943
1861	4.083446317795339
1862	4.13283236449123
1863	4.120633001121147
1864	4.1073061095457275
1865	4.0665340509469665
1866	4.086245981113835
1867	4.075037399283354
1868	4.061475393186805
1869	4.080013568959807
1870	4.08555437786879
1871	4.108020607744297
1872	4.125683871606356
1873	4.0703277936744655
1874	4.033698498117439
1875	4.101504985467944
1876	4.072889231316475
1877	4.127571411741622
1878	4.046827528253241
1879	4.059856858836955
1880	4.080087887518992
1881	4.086647880608128
1882	4.098697842047178
1883	4.0509859087243525
1884	4.073432778092908
1885	4.119194767616586
1886	4.07034321041437
1887	4.137251308659422
1888	4.087757800712413
1889	4.078830765239881
1890	4.076285275131946
1891	4.074049289360745
1892	4.134877592116936
1893	4.104501877476023
1894	4.096245658779953
1895	4.074415559348
1896	4.068413816903423
1897	4.091402996083245
1898	4.03920985509894
1899	4.097050200032863
1900	4.108774381685638
1901	4.083566983632351
1902	4.102597838945545
1903	4.067428431934492
1904	4.0935839918688925
1905	4.043129245471191
1906	4.091628417582159
1907	4.110967270463024
1908	4.098563920504821
1909	4.025592117460584
1910	4.065183259207558
1911	4.067846335162331
1912	4.093888499716148
1913	4.048160130188183
1914	4.035283479653145
1915	4.0650769674490235
1916	4.081263654509582
1917	4.075789297134832
1918	4.103742705117809
1919	4.067287327390572
1920	4.08963389896139
1921	4.081847592180595
1922	4.069674240122414
1923	4.067655802008419
1924	4.085915356582277
1925	4.090080523628626
1926	4.049481311836791
1927	4.110189353505385
1928	4.021520460810366
1929	4.11668483812916
1930	4.1004546566809275
1931	4.068786002880477
1932	4.080336973723773
1933	4.039839110377163
1934	4.1243653817861965
1935	4.1039909115194835
1936	4.097515903822194
1937	4.095483709775661
1938	4.0456274874520455
1939	4.037410803757771
1940	4.07897679479753
1941	4.048036381673715
1942	4.131005115192395
1943	4.053238245219158
1944	4.059771832368314
1945	4.0713752443628355
1946	4.048606945308229
1947	4.0812946211876495
1948	4.114025994089624
1949	4.069375871486106
1950	4.097713886846141
1951	4.063357317436439
1952	4.075021688777055
1953	4.043341609394328
1954	4.117693373583359
1955	4.084216012045376
1956	4.089277852781112
1957	4.104817789100027
1958	4.036630586882699
1959	4.120022364606162
1960	4.037470021033863
1961	4.0786758834972
1962	4.100849879557773
1963	4.0857495619913875
1964	4.095431672759696
1965	4.1125820707751455
1966	4.073099349991397
1967	4.07004585383749
1968	4.081072620425835
1969	4.056445012942631
1970	4.123129532581084
1971	4.07973733518699
1972	4.061482970254967
1973	4.106169488893471
1974	4.1124890650610375
1975	4.041454331340727
1976	4.0871193648479185
1977	4.0900418790857165
1978	4.085943682051819
1979	4.088642648268904
1980	4.079420991051993
1981	4.076161248576946
1982	4.053206224999469
1983	4.071530803042018
1984	4.050474866709868
1985	4.126555554209053
1986	4.081194265176162
1987	4.076751665840251
1988	4.08987673305907
1989	4.1251437458442215
1990	4.069318585871523
1991	4.0801187661626495
1992	4.07119503702798
1993	4.078246349470443
1994	4.092040417422092
1995	4.141733640229956
1996	4.044277102500625
1997	4.056978191492463
1998	4.0643929220551405
1999	4.033556260866651
2000	4.116603509206893
2001	4.130070324087855
2002	4.058018458384838
2003	4.09583435886702
2004	4.125663476295143
2005	4.068342230378711
2006	4.0848837863937195
2007	4.096504736412206
2008	4.056748377919315
2009	4.067643920118089
2010	4.0720824803305415
2011	4.137177264601928
2012	4.066048949904505
2013	4.119072128590883
2014	4.056650201045549
2015	4.085145547990754
2016	4.105780958030616
2017	4.075125842962966
2018	4.0848074279745425
2019	4.1020431456339095
2020	4.1279141372976635
2021	4.071474606271429
2022	4.058133263795479
2023	4.041787172441275
2024	4.016210600526277
2025	4.074126575094741
2026	4.071203912663614
2027	4.07997752588304
2028	4.062931248237855
2029	4.02692969995267
2030	4.088865990042775
2031	4.060679937523212
2032	4.105155347495422
2033	4.094245235165429
2034	4.123396009478206
2035	4.105910821471595
2036	4.104131868808836
2037	4.078470119944696
2038	4.145208689027291
2039	4.069805305578936
2040	4.036505166908015
2041	4.113935640645396
2042	4.060982646054452
2043	4.108817198481549
2044	4.101689172763913
2045	4.091448592058281
2046	4.090733048258421
2047	4.058119264836507
2048	4.055469766343836
2049	4.0949759277913
2050	4.069701941195469
2051	4.097463942010223
2052	4.035959624756153
2053	4.0553730841224915
2054	4.011923798179397
2055	4.064929726580031
2056	4.071954263168787
2057	4.073114058366357
2058	4.051582791281239
2059	4.082512442294232
2060	4.07515772512218
2061	4.053359079691011
2062	4.089673420987308
2063	4.105844277665955
2064	4.111076082953331
2065	4.108814146982683
2066	4.05413051631004
2067	4.112724155660192
2068	4.071149901135864
2069	4.077748530012492
2070	4.063658422493974
2071	4.104933289482081
2072	4.0402587529507
2073	4.071061632680138
2074	4.105843308148734
2075	4.132226431610901
2076	4.140485825750054
2077	4.037595173333015
2078	4.045330863379526
2079	4.093147758795586
2080	4.125237151599601
2081	4.085168987629851
2082	4.032528414347434
2083	4.090610565283434
2084	4.06489320350273
2085	4.066590536011963
2086	4.0833470751202485
2087	4.083909644229509
2088	4.115764450453525
2089	4.085544313586411
2090	4.058507095341033
2091	4.093980295041172
2092	4.102447212359559
2093	4.13929717305837
2094	4.04734948627523
2095	4.118623531040748
2096	4.062926971494423
2097	4.102647983390721
2098	4.037210132493945
2099	4.087269901375865
2100	4.079204845631672
2101	4.122723352315644
2102	4.079911673430634
2103	4.093657024493901
2104	4.105767993417909
2105	4.0453517679469675
2106	4.112512010260405
2107	4.082006130604223
2108	4.067764340471921
2109	4.09622463715484
2110	4.08097043582048
2111	4.051214229542007
2112	4.0202546032783495
2113	4.138827758354769
2114	4.078079797837778
2115	4.0558848996464825
2116	4.054935915943803
2117	4.087422550556619
2118	4.08032932417454
2119	4.100302688222339
2120	4.090590497582179
2121	4.109207095873594
2122	4.070649049847617
2123	4.096629720233988
2124	4.08764055763597
2125	4.112100356840545
2126	4.080625513285245
2127	4.087083203345804
2128	4.088020591426969
2129	4.075669780708964
2130	4.061249184059326
2131	4.0815479587640695
2132	4.0117153392480045
2133	4.102889551180224
2134	4.102287336701978
2135	4.081055766712808
2136	4.102781113179512
2137	4.033902386533012
2138	4.105584221922011
2139	4.085684438207637
2140	4.0933153837026435
2141	4.016703022834481
2142	4.091118467206958
2143	4.101637351368153
2144	4.0370720075844
2145	4.061108405823192
2146	4.1091295641010595
2147	4.0812687831518
2148	4.11135929807147
2149	4.0855907548901635
2150	4.056377347608627
2151	4.05491529642113
2152	4.062083232067585
2153	4.097862558285926
2154	4.091271925944399
2155	4.062271804452533
2156	4.097250459368095
2157	4.080799673098584
2158	4.066588632471874
2159	4.055290696848476
2160	4.090714766540777
2161	4.090184126672707
2162	4.063615236183807
2163	4.077275719433593
2164	4.078494702150591
2165	4.119003205911315
2166	4.062632342971461
2167	4.041054455373869
2168	4.10007523827097
2169	4.074210128422222
2170	4.12671361866913
2171	4.036224786509496
2172	4.022880945617022
2173	4.049507462318748
2174	4.05687001117169
2175	4.051366597295257
2176	4.10382799749439
2177	4.077113045161502
2178	4.097352875457753
2179	4.082356282378022
2180	4.086532618812688
2181	4.057846915336452
2182	4.075231569483729
2183	4.063948466575981
2184	4.088153074591368
2185	4.097705873179957
2186	4.088326456877632
2187	4.0457248415056
2188	4.077634703068122
2189	4.057235991437579
2190	4.101819147940288
2191	4.106454613721712
2192	4.0818311074799905
2193	4.088718295036792
2194	4.090655015948844
2195	4.130585452646092
2196	4.00235176111015
2197	4.073673382533901
2198	4.092480635331732
2199	4.064496609974079
2200	4.089124458023293
2201	4.056781109289528
2202	4.064129649787138
2203	4.0576630959403195
2204	4.016825764393284
2205	4.071194732469775
2206	4.050532926447681
2207	4.061679803197439
2208	4.0963657860507015
2209	4.123234098890794
2210	4.071985720475612
2211	4.046584678715944
2212	4.113395699545788
2213	4.109290878128213
2214	4.060459423761182
2215	4.087174415479708
2216	4.161039434858153
2217	4.071722017046134
2218	4.0788586102103155
2219	4.069733283680307
2220	4.099684379882604
2221	4.098412051326349
2222	4.088722292273535
2223	4.0666960754460835
2224	4.0893942719319005
2225	4.083004343397019
2226	4.053394671687711
2227	4.076540947303739
2228	4.045442531130874
2229	4.060828757221056
2230	4.069795458454352
2231	4.079460866049494
2232	4.067001052193848
2233	4.1054280129028635
2234	4.06372766760604
2235	4.10660244722514
2236	4.094241084743354
2237	4.10567825546166
2238	4.087980334426924
2239	4.074229066892577
2240	4.089982968754019
2241	4.112337143899964
2242	4.107772710146112
2243	4.078172423722587
2244	4.033866304983952
2245	4.0671162936201535
2246	4.1032349788429086
2247	4.125115035871433
2248	4.116252681452984
2249	4.049186367697695
2250	4.123216032717503
2251	4.029554293685085
2252	4.106689845532004
2253	4.039730661260648
2254	4.06803896489302
2255	4.110497835019422
2256	4.084952419652038
2257	4.081514113921438
2258	4.049768892468248
2259	4.079378583295981
2260	4.074584033348352
2261	4.0964742715351115
2262	4.08286853782841
2263	4.117788707809794
2264	4.090902198310952
2265	4.075612158199244
2266	4.085275074854068
2267	4.060865928790604
2268	4.0752957077342975
2269	4.070128251653189
2270	4.1148615022905535
2271	4.095797792687999
2272	4.109542048219152
2273	4.125737850368514
2274	4.102263171182715
2275	4.068965022740869
2276	4.108565737034652
2277	4.111694255940849
2278	4.074975135443062
2279	4.100456587028802
2280	4.07426949187945
2281	4.05662234400383
2282	4.086150604101795
2283	4.045286361425073
2284	4.095731694722764
2285	4.112343253290109
2286	4.051508658548455
2287	4.076647555801804
2288	4.066336017866571
2289	4.079448531520873
2290	4.092992865822291
2291	4.097845057609918
2292	4.055128270069148
2293	4.088784816837723
2294	4.0796671537002585
2295	4.065613098863154
2296	4.093615271866191
2297	4.094061910622297
2298	4.088758183323346
2299	4.093808088149006
2300	4.099288457938029
2301	4.081901475494073
2302	4.091474009392909
2303	4.075857524138531
2304	4.066146148524336
2305	4.060588373866972
2306	4.11497478530678
2307	4.096896423513609
2308	4.021912061636418
2309	4.063978974527335
2310	4.051992591009322
2311	4.094560227794629
2312	4.125682285419441
2313	4.0590529168207015
2314	4.058884480537243
2315	4.116314956099486
2316	4.076392511171226
2317	4.099493494049308
2318	4.088883801644975
2319	4.118209961320266
2320	4.053653976103757
2321	4.079510048012535
2322	4.088059866004832
2323	4.058569255455186
2324	4.0599167952214925
2325	4.1087283764118
2326	4.1318067722061755
2327	4.077432560871337
2328	4.099981262672843
2329	4.087105005784444
2330	4.086312147978567
2331	4.062537035454649
2332	4.101171400280993
2333	4.0282658218372065
2334	4.047427951824189
2335	4.054500260988687
2336	4.069121782890882
2337	4.120849998713681
2338	4.074310884451134
2339	4.04520278776071
2340	4.0980942278237995
2341	4.081660588097671
2342	4.080280637300842
2343	4.105540217250707
2344	4.101241244487487
2345	4.038567123644841
2346	4.090990606306681
2347	4.086049191633294
2348	4.087480636740185
2349	4.109982919483642
2350	4.0827206794992925
2351	4.07951650427152
2352	4.076874945743884
2353	4.091325312028975
2354	4.095356191370755
2355	4.081083400999379
2356	4.09124971103972
2357	4.022928075407552
2358	4.076696282759458
2359	4.095510941880054
2360	4.102376079564951
2361	4.031385611642265
2362	4.114926881389641
2363	4.092517972977951
2364	4.113820889235888
2365	4.089350792822551
2366	4.118314408841523
2367	4.096601477102363
2368	4.10415824488714
2369	4.03284873757544
2370	4.08835851520224
2371	4.056944689134452
2372	4.106565281393928
2373	4.09814761275502
2374	4.101019441670547
2375	4.0058117597637946
2376	4.062818002619044
2377	4.1098823315225435
2378	4.083777383538452
2379	4.1080664276978816
2380	4.06174810746606
2381	4.098438370008574
2382	4.122280045036744
2383	4.115558065435866
2384	4.0784298341402625
2385	4.052193793645217
2386	4.072322064127537
2387	4.030555837003408
2388	4.04727441953615
2389	4.054706888974463
2390	4.060056561910443
2391	4.071613287630372
2392	4.093975416627728
2393	4.0313329225535135
2394	4.078009200552132
2395	4.06950198256743
2396	4.146784914390896
2397	4.068460354576632
2398	4.084376484785849
2399	4.056743405058146
2400	4.0851969792120775
2401	4.090204092005196
2402	4.086159922224094
2403	4.11060306535036
2404	4.099595929470388
2405	4.074392485567285
2406	4.073944551032658
2407	4.101303960781646
2408	4.058402348002804
2409	4.126369708200085
2410	4.046674179456044
2411	4.082686356698294
2412	4.1216177164580134
2413	4.076354218861823
2414	4.0879564172058265
2415	4.07423255557212
2416	4.130718680879864
2417	4.078954591239742
2418	4.106986245763893
2419	4.068099526886821
2420	4.05746810777894
2421	4.089665456451137
2422	4.116062239203733
2423	4.108373637997359
2424	4.082984690875554
2425	4.1197366316440975
2426	4.091503446683792
2427	4.105091347444312
2428	4.105612930144328
2429	4.056301394158735
2430	4.077055163721997
2431	4.08162203714965
2432	4.106743358710434
2433	4.106383236419737
2434	4.0526581044170396
2435	4.0785004464835195
2436	4.073656157042994
2437	4.109503318190693
2438	4.111038778687194
2439	4.089864462312052
2440	4.012721668721617
2441	4.042933758229997
2442	4.106302244775847
2443	4.049987867244708
2444	4.105592410387609
2445	4.049488527156699
2446	4.145653350362481
2447	4.090381848803284
2448	4.117222007260126
2449	4.108775786945301
2450	4.062662020176426
2451	4.04522033533449
2452	4.04972982139783
2453	4.094616959824162
2454	4.0625945172873195
2455	4.103537967453567
2456	4.037397000224557
2457	4.083012822565276
2458	4.069761977890019
2459	4.049118514630358
2460	4.092458460134584
2461	4.069138537347793
2462	4.118847003783764
2463	4.078948967482118
2464	4.059525125792428
2465	4.0559617044975225
2466	4.004053804608955
2467	4.061663485075372
2468	4.143918385472853
2469	4.088918113475425
2470	4.07790359276122
2471	4.028424824793867
2472	4.084775784043763
2473	4.056437497703478
2474	4.116232193145064
2475	4.031743680543106
2476	4.089103060445268
2477	4.01506469702265
2478	4.096546346312085
2479	4.067691094950102
2480	4.038531092345517
2481	4.0701758861430575
2482	4.041632102901102
2483	4.1018402132658975
2484	4.039966652925719
2485	4.078209608467461
2486	4.09947346862965
2487	4.114544104008506
2488	4.056734498432292
2489	4.008168703711079
2490	4.135849623389774
2491	4.1032186219464215
2492	4.109973192769501
2493	4.0838224039283855
2494	4.052587356734543
2495	4.0498845988957015
2496	4.05654712393851
2497	4.102530041026112
2498	4.067551937349919
2499	4.087092114801078
2500	4.074743913647459
2501	4.060468106979904
2502	4.0703152538428125
2503	4.0845934985179895
2504	4.096220778310123
2505	4.038248114425113
2506	4.08967863617017
2507	4.1087563071206965
2508	4.159332491080701
2509	4.1063470725321185
2510	4.047988795586974
2511	4.08258119336007
2512	4.087986180610108
2513	4.09515250469937
2514	4.042861359009934
2515	4.080813635978294
2516	4.075940984336247
2517	4.090157758442529
2518	4.081326782334182
2519	4.044013853919883
2520	4.051497283462044
2521	4.103170658909238
2522	4.055029224160996
2523	4.077828717918713
2524	4.081313783099722
2525	4.061040942965362
2526	4.0542033033866565
2527	4.104996167397653
2528	4.102367946966
2529	4.0730434768116845
2530	4.090200825318463
2531	4.065130608975169
2532	4.103775928763735
2533	4.112348595566278
2534	4.055862479417917
2535	4.081191958415515
2536	4.127477226185958
2537	4.083585173619988
2538	4.100651420936862
2539	4.10117052070186
2540	4.112349075206404
2541	4.089247947316775
2542	4.058142559446653
2543	4.081883491474554
2544	4.046251427112125
2545	4.0472736376137055
2546	4.092858006628919
2547	4.041951580890847
2548	4.084363504746056
2549	4.096172284384056
2550	4.1037636803889646
2551	4.073192025705233
2552	4.087689327377459
2553	4.074058374499794
2554	4.072267719061516
2555	4.069266105646626
2556	4.0719371909575655
2557	4.064409509618763
2558	4.080460639295834
2559	4.078342370366122
2560	4.070384233067247
2561	4.102736133077141
2562	4.083426776121075
2563	4.102188642004583
2564	4.061890657268508
2565	4.129423352987049
2566	4.110811115614503
2567	4.083323586885563
2568	4.110208574039406
2569	4.111292837651224
2570	4.089842816737435
2571	4.0688262017562415
2572	4.035819575987933
2573	4.045101902993227
2574	4.035574708799417
2575	4.061469426849837
2576	4.128345134589684
2577	4.081477438530264
2578	4.108632414708292
2579	4.06655653922204
2580	4.095943513648529
2581	4.069435223927861
2582	4.0765568049233325
2583	4.059981512680028
2584	4.096077534298192
2585	4.078478697474633
2586	4.07077050426164
2587	4.056530096546266
2588	4.08475693274225
2589	4.069542031326893
2590	4.068427294466144
2591	4.090022390791264
2592	4.067191026123609
2593	4.0464340649505655
2594	4.076210615896031
2595	4.080718000874916
2596	4.123335476616088
2597	4.128858672557316
2598	4.140754216020473
2599	4.084707878558642
2600	4.116711768163485
2601	4.064120516993853
2602	4.08720000225267
2603	4.032458243252775
2604	4.080840943014097
2605	4.087138717425303
2606	4.097039191512522
