	mu_p
1294	2.791738539424297
1295	2.7650302530995132
1296	2.7988612123747973
1297	2.743574721279041
1298	2.7751501849746294
1299	2.742488801130545
1300	2.749775758621102
1301	2.7587402734800515
1302	2.777814008074079
1303	2.7929261438097517
1304	2.7921662062558577
1305	2.7301388196775793
1306	2.740740224273227
1307	2.751118782593204
1308	2.7457089474685388
1309	2.7643909380114
1310	2.788524913786388
1311	2.7410882024825685
1312	2.781336324123112
1313	2.796949058447796
1314	2.781539893256515
1315	2.7737938054847118
1316	2.762798341444735
1317	2.8275086728234577
1318	2.738562158243734
1319	2.744855134685403
1320	2.753758985299996
1321	2.798002173025443
1322	2.7252629237860733
1323	2.763571211929559
1324	2.7935390200215666
1325	2.7705001726737017
1326	2.8086314028602852
1327	2.7708908372106533
1328	2.71307994664741
1329	2.724540273628467
1330	2.7851363875595707
1331	2.7706442994320106
1332	2.7823526708374446
1333	2.8034323269350807
1334	2.7932287347248796
1335	2.789980649035837
1336	2.80684959901151
1337	2.7913105936201448
1338	2.748311952936448
1339	2.7488005797432113
1340	2.8020860676182955
1341	2.7906828920080415
1342	2.7761011224821783
1343	2.785173344782513
1344	2.7680049452200493
1345	2.801382243667686
1346	2.7684096338105153
1347	2.785901876642365
1348	2.733091715211997
1349	2.7789281234627934
1350	2.773049748974641
1351	2.763959253397663
1352	2.7527170447952582
1353	2.8124241763710254
1354	2.7377600327807343
1355	2.7644094633145335
1356	2.810742560638783
1357	2.7660340763482245
1358	2.78542742518067
1359	2.7214327025844933
1360	2.737581182269613
1361	2.8243705733847815
1362	2.7764296090595186
1363	2.790408205198908
1364	2.7945756445614487
1365	2.7464531092094835
1366	2.7854209168147404
1367	2.7950061707242355
1368	2.7250906321027872
1369	2.774981045606812
1370	2.8322873342895907
1371	2.786356292703272
1372	2.730275813303736
1373	2.749406973497232
1374	2.7742201314982
1375	2.732827898921731
1376	2.7325274629176945
1377	2.807230245689265
1378	2.7497367275003146
1379	2.7988451213464014
1380	2.7989429882538555
1381	2.7903318750381962
1382	2.729964105654291
1383	2.7985408440342905
1384	2.771754237131666
1385	2.711911934180174
1386	2.7832523502114093
1387	2.8078468578353233
1388	2.8019604818105304
1389	2.75026312665907
1390	2.7511384861085952
1391	2.802702529445029
1392	2.7768320816634526
1393	2.755871819283063
1394	2.7471889198205783
1395	2.743826215090532
1396	2.759486255318769
1397	2.7837853642598644
1398	2.742826382998744
1399	2.757323200578452
1400	2.760285558020713
1401	2.766442315470743
1402	2.7486667125152486
1403	2.7711001288687647
1404	2.7611703977819873
1405	2.787925870874399
1406	2.7138092990808587
1407	2.753711114708829
1408	2.725468003423981
1409	2.7917078232105474
1410	2.7761968727233515
1411	2.706394527231644
1412	2.785305215291479
1413	2.7728320087625917
1414	2.7976681028762957
1415	2.741958645477291
1416	2.755804000601346
1417	2.796520405729605
1418	2.7896780303252458
1419	2.773465804393097
1420	2.759603950247328
1421	2.7985581659274583
1422	2.803023523975905
1423	2.790513685032993
1424	2.750764812203747
1425	2.744159047118453
1426	2.765495884668008
1427	2.7925803228756485
1428	2.70704079626012
1429	2.807238307389885
1430	2.7677213132624723
1431	2.7691813223141852
1432	2.7990674580711046
1433	2.7907851017856977
1434	2.806269682442148
1435	2.735931629080602
1436	2.7158426410460916
1437	2.757410761147869
1438	2.7855745961450222
1439	2.784484788179669
1440	2.8080161242456
1441	2.7455650872753203
1442	2.793489963871551
1443	2.7990399358379023
1444	2.7547639008662093
1445	2.778117781626401
1446	2.8243640497275244
1447	2.810575318976248
1448	2.7831919788564066
1449	2.76977467404283
1450	2.731109532775671
1451	2.778386394301419
1452	2.821967569081505
1453	2.764269454209307
1454	2.737891268460527
1455	2.7347819499588866
1456	2.7307323957715117
1457	2.7580775874106553
1458	2.748867222180416
1459	2.8486542868066835
1460	2.7527065846691015
1461	2.7225746052781643
1462	2.7521887875708573
1463	2.7456522453432233
1464	2.7376788116893005
1465	2.765601489621913
1466	2.720710336948392
1467	2.780589448673534
1468	2.799086634789644
1469	2.7976395480843803
1470	2.7849916447604532
1471	2.802128482485492
1472	2.7523889239824606
1473	2.772040413950865
1474	2.73892466657644
1475	2.7889328706727223
1476	2.760279573920881
1477	2.772962228485009
1478	2.793758141790395
1479	2.788245234674617
1480	2.7612520970918175
1481	2.7576133989108222
1482	2.809690260366936
1483	2.788764620304405
1484	2.7536220574837436
1485	2.7817375914311415
1486	2.758258302498615
1487	2.7652966991660675
1488	2.759580872045222
1489	2.804055139516428
1490	2.747052914782957
1491	2.7628239893832305
1492	2.745517776780932
1493	2.760505158912464
1494	2.801187287557018
1495	2.801376988190337
1496	2.7656429127314723
1497	2.712510246224826
1498	2.812232755185864
1499	2.7577732179442
1500	2.7743751305054287
1501	2.791265021127379
1502	2.7887914539569594
1503	2.7629365699552237
1504	2.7105579613221016
1505	2.81401602053922
1506	2.766215892022281
1507	2.783215837849948
1508	2.7841387734529572
1509	2.757872602960767
1510	2.7993912760594717
1511	2.810888270945965
1512	2.789071706894612
1513	2.780186405701391
1514	2.7504291467419044
1515	2.8126032146232713
1516	2.7734001367229077
1517	2.727608823923456
1518	2.7772127224974565
1519	2.8355850632573603
1520	2.7914583164541167
1521	2.747955539373781
1522	2.733289303537684
1523	2.780031200035688
1524	2.7490707576010975
1525	2.7958276156945017
1526	2.775579341560395
1527	2.7741583444472067
1528	2.786496786057546
1529	2.7791559671777493
1530	2.7610370775722903
1531	2.7496166297362095
1532	2.7439149767952697
1533	2.7740533138104153
1534	2.7965400916154457
1535	2.780037876700999
1536	2.7764965784689544
1537	2.7692547192600316
1538	2.7892656088790417
1539	2.8115767575039605
1540	2.8013143541075163
1541	2.7669751778745555
1542	2.824378291037265
1543	2.7689718918117237
1544	2.776228898775961
1545	2.757323157118983
1546	2.7456274870136044
1547	2.717579945999805
1548	2.7890921568614004
1549	2.8030737685038134
1550	2.734571334123261
1551	2.8068661378566295
1552	2.738395546728574
1553	2.745211871257835
1554	2.7676483512552856
1555	2.7847141340943247
1556	2.7782921109980125
1557	2.7828069905317734
1558	2.7961015724113047
1559	2.7526304751858053
1560	2.7895558059511845
1561	2.7817061586730416
1562	2.764295067714438
1563	2.754021446501221
1564	2.7839194437137333
1565	2.807350451319466
1566	2.81707624278765
1567	2.7611418987496235
1568	2.716899437251895
1569	2.751172749382483
1570	2.7461997610616544
1571	2.710550642089939
1572	2.7874637927787527
1573	2.7710086112257266
1574	2.763181829017235
1575	2.7339950292273603
1576	2.748203470264712
1577	2.7559249927868184
1578	2.786410699820478
1579	2.768891420412386
1580	2.732609765599097
1581	2.7699472869477084
1582	2.777580490691825
1583	2.7663306843994344
1584	2.776656749485678
1585	2.7876705692882453
1586	2.786743859580551
1587	2.8105061929454562
1588	2.739992334607955
1589	2.7328397455035454
1590	2.762755116955114
1591	2.7886027235871436
1592	2.752459180246317
1593	2.7422853288504667
1594	2.791451742080875
1595	2.8042466803401527
1596	2.75726024494766
1597	2.784149090471024
1598	2.7677546312765133
1599	2.7939366405587736
1600	2.7656783323787484
1601	2.7519283064238453
1602	2.802895317291762
1603	2.789179319289274
1604	2.732568068629044
1605	2.7045420200832537
1606	2.815282477776187
1607	2.7748754992101894
1608	2.7536616772720386
1609	2.766531494762047
1610	2.8054001052025193
1611	2.8034280641733345
1612	2.7883759362984
1613	2.7279966799835904
1614	2.7702104426805794
1615	2.7896648657830543
1616	2.7506615149894045
1617	2.7965368317677335
1618	2.746357860424299
1619	2.7837082022541586
1620	2.81426500408339
1621	2.752576674590969
1622	2.8286031915666205
1623	2.7734300756548786
1624	2.7965572545563995
1625	2.782541140739209
1626	2.75877754018674
1627	2.746662936704864
1628	2.7470701211094664
1629	2.7869365251174054
1630	2.7640025361352265
1631	2.764308658686429
1632	2.782174794807803
1633	2.7614448102354636
1634	2.7517727786056527
1635	2.7265728981406654
1636	2.7769697771995925
1637	2.736621065024004
1638	2.7287544449634975
1639	2.791650346704482
1640	2.8133179335852483
1641	2.7667694095878947
1642	2.7705078893904362
1643	2.7240475854260704
1644	2.733436081571315
1645	2.7326671205145603
1646	2.7359932131148
1647	2.764948788186912
1648	2.726528975079178
1649	2.7638123337560994
1650	2.759049008762993
1651	2.811496325884163
1652	2.7906807959942
1653	2.760850524639792
1654	2.7628997046777086
1655	2.8019795579310935
1656	2.8152794868315683
1657	2.753971536627615
1658	2.7797342959639044
1659	2.8380438126159167
1660	2.76117383887294
1661	2.7535762868255675
1662	2.773866725495309
1663	2.7996548563166836
1664	2.7880746013261772
1665	2.7442827252648736
1666	2.8066746071657396
1667	2.7098399382446186
1668	2.792598704880428
1669	2.7552671305908882
1670	2.789568284616976
1671	2.772840042073988
1672	2.739103767520025
1673	2.723159637565107
1674	2.7518506205036544
1675	2.798253460233928
1676	2.8066533641233153
1677	2.777766709781311
1678	2.75397726737671
1679	2.7567720396773594
1680	2.7406218018455006
1681	2.7766318775875907
1682	2.783823140345619
1683	2.786480546529667
1684	2.7729576079207856
1685	2.76397994728459
1686	2.786061920467274
1687	2.839850056355777
1688	2.794186894241236
1689	2.769953448136813
1690	2.7998799516260915
1691	2.774637655767442
1692	2.771912475840114
1693	2.800145816300973
1694	2.7629101461426053
1695	2.770222207306765
1696	2.7687231545957762
1697	2.751822190805077
1698	2.76705512433952
1699	2.729175911214101
1700	2.808428510354163
1701	2.7596665612457976
1702	2.8229254612317836
1703	2.7575896929551917
1704	2.778579444991203
1705	2.7688460886251876
1706	2.7758359409715028
1707	2.8183432692619736
1708	2.7335216705566037
1709	2.769917568242742
1710	2.7813965237142706
1711	2.7564049779734185
1712	2.7206999137189336
1713	2.7508365054300725
1714	2.7648838645335556
1715	2.753484408458114
1716	2.751085928225917
1717	2.827941532545918
1718	2.771491177123823
1719	2.792809084060593
1720	2.778257802438508
1721	2.7719055742630396
1722	2.731071347812665
1723	2.837439803034231
1724	2.7388339358800473
1725	2.7772900151880893
1726	2.7526217551315635
1727	2.7463845747247846
1728	2.7459248721479965
1729	2.7456674042765044
1730	2.8087886870444705
1731	2.7593450838274385
1732	2.7665607673482957
1733	2.7304393550074755
1734	2.779758039943329
1735	2.8137459938228813
1736	2.768706995647962
1737	2.7809453438854175
1738	2.7515803914733015
1739	2.773148880253255
1740	2.781078387960123
1741	2.727420133689081
1742	2.728038915739859
1743	2.763023600927568
1744	2.7515584392783037
1745	2.7446214940774847
1746	2.778180851099057
1747	2.788691070190678
1748	2.7908243268839175
1749	2.786883058487082
1750	2.7417173950254536
1751	2.7400123338549767
1752	2.7551685259183842
1753	2.8121351183444854
1754	2.77527855761725
1755	2.8025304755872646
1756	2.7530403838570345
1757	2.8083726048041324
1758	2.7496358549225515
1759	2.7461547664049535
1760	2.752805311030677
1761	2.754874276482623
1762	2.7917186489508135
1763	2.762596352367561
1764	2.8026688816279455
1765	2.7848828669989625
1766	2.7665222326582755
1767	2.767981863583281
1768	2.743243721708005
1769	2.796115393847981
1770	2.76364829062656
1771	2.7230669338581337
1772	2.752778047835201
1773	2.7925462789533295
1774	2.7137401886097927
1775	2.7571253241882814
1776	2.7658094578471473
1777	2.770279816842547
1778	2.789819681827427
1779	2.7691374536916036
1780	2.745277192508405
1781	2.7491263568305
1782	2.7932673034776467
1783	2.789094422010939
1784	2.7806795186406243
1785	2.763216660439043
1786	2.7677218622180906
1787	2.7902631120648786
1788	2.7388936123124257
1789	2.7499195588265883
1790	2.7909179918536835
1791	2.76056228829252
1792	2.7105323693085857
1793	2.773261132849592
1794	2.744830618382958
1795	2.7553231628834913
1796	2.7708276814559247
1797	2.757468027297617
1798	2.7031095332970008
1799	2.738574203911263
1800	2.819633481513827
1801	2.7340766356526403
1802	2.737046630604152
1803	2.7633507651049554
1804	2.7721451329271782
1805	2.7757922032531006
1806	2.7500282858560876
1807	2.8054793198584815
1808	2.767785718295418
1809	2.767310735080174
1810	2.7969769919070666
1811	2.7378687282228378
1812	2.7982265688150343
1813	2.8047455490640467
1814	2.753742604869315
1815	2.8156058934606243
1816	2.782836376295358
1817	2.797246898876395
1818	2.7567851714139056
1819	2.701540238671003
1820	2.7900919898966774
1821	2.795972342809712
1822	2.763506126427832
1823	2.7889421202399216
1824	2.7297139906283836
1825	2.7103793463228136
1826	2.797618632545828
1827	2.7629501223584363
1828	2.74984187553194
1829	2.750670395134987
1830	2.8220085057044217
1831	2.7587046573499823
1832	2.798273687601895
1833	2.7109524238851908
1834	2.7459206251819666
1835	2.7746520616781747
1836	2.7385521303930016
1837	2.8064358202329487
1838	2.7391450464625984
1839	2.7808693040962242
1840	2.792878324459024
1841	2.7544576965517513
1842	2.752059784524522
1843	2.782366887412122
1844	2.794165824259899
1845	2.805977518859639
1846	2.7815365091424242
1847	2.7639714534388173
1848	2.734650656044024
1849	2.7717453185179615
1850	2.7509607349070584
1851	2.8066400939864877
1852	2.753976515897426
1853	2.828501963235722
1854	2.7714769362254152
1855	2.7325235746307572
1856	2.778578461560282
1857	2.790242673141785
1858	2.772971031083837
1859	2.7755945781459213
1860	2.756821067087219
1861	2.7566125763659945
1862	2.7387787217488566
1863	2.772936366806926
1864	2.7806039711465043
1865	2.8003863246620253
1866	2.7590570396971605
1867	2.7711221413573095
1868	2.745246513653075
1869	2.814808807174865
1870	2.7438661152030597
1871	2.7328154013740704
1872	2.7455653391547346
1873	2.797026724446342
1874	2.78109415050571
1875	2.789411023085363
1876	2.7560996293856936
1877	2.7137064777837954
1878	2.788723755290637
1879	2.70763833469676
1880	2.7855510523992733
1881	2.7561226786287985
1882	2.7333848701031997
1883	2.7924455570283544
1884	2.7129369260212433
1885	2.756277437252264
1886	2.7745200082380057
1887	2.762079070122151
1888	2.7535955420263942
1889	2.741226319038206
1890	2.7088174766432886
1891	2.7447576766125126
1892	2.8106663825995186
1893	2.800568090289224
1894	2.7535748999344967
1895	2.7759583901418705
1896	2.777125837240915
1897	2.7526424591564296
1898	2.8035624537391515
1899	2.7856647698351393
1900	2.739495784365546
1901	2.7321143716776386
1902	2.693922235441356
1903	2.778471579554027
1904	2.7860466168803897
1905	2.7591716359977894
1906	2.7469177198701122
1907	2.7759597072743647
1908	2.8002767711978787
1909	2.7704820280371725
1910	2.7775734259399196
1911	2.7880807157269727
1912	2.7573257243689873
1913	2.8119563754711496
1914	2.735714274419015
1915	2.77449420763989
1916	2.7842000798396933
1917	2.7598992905716324
1918	2.7463030775650688
1919	2.753676117765556
1920	2.719164797332991
1921	2.7845998081569814
1922	2.809473228454667
1923	2.8017774946602034
1924	2.7457147050918254
1925	2.767116447348334
1926	2.7250286387289564
1927	2.7440041561306874
1928	2.7411931659839524
1929	2.7504765546338334
1930	2.7395553239711417
1931	2.750206493074331
1932	2.7633115770367964
1933	2.785499198028862
1934	2.750073197678853
1935	2.767372416556309
1936	2.7561250962245247
1937	2.7610569021601323
1938	2.759602489384041
1939	2.7533665023281784
1940	2.7652423255961622
1941	2.768877985497433
1942	2.744945040099557
1943	2.8091631573880917
1944	2.77555918960229
1945	2.8018400079925585
1946	2.7658694165988944
1947	2.7793425970785606
1948	2.7548620507400297
1949	2.746903819984668
1950	2.768180614074548
1951	2.7275932093368205
1952	2.7664724479110436
1953	2.8013176633123535
1954	2.7680013692193866
1955	2.732446777645227
1956	2.749765099672648
1957	2.713216902057354
1958	2.703343138000474
1959	2.75361027431007
1960	2.746993580886783
1961	2.775076587548349
1962	2.7717813852783486
1963	2.760819451658687
1964	2.7189735228915493
1965	2.766646322059729
1966	2.7751390392386073
1967	2.780959510875303
1968	2.755252966119358
1969	2.742290886559969
1970	2.7833729552495328
1971	2.7322367885021355
1972	2.7645664467797753
1973	2.767430541340785
1974	2.7947949386120894
1975	2.795318223456485
1976	2.8302494264849076
1977	2.7814687685679282
1978	2.755316526724657
1979	2.74124851034732
1980	2.7401973997338516
1981	2.770404624241367
1982	2.744045423083916
1983	2.7743273893942137
1984	2.7828336948958845
1985	2.7130725616128593
1986	2.754315895826737
1987	2.709613614813724
1988	2.772629515922177
1989	2.7496040456998263
1990	2.753389995912272
1991	2.760484013052448
1992	2.778417486063746
1993	2.748489953086969
1994	2.7259411670522518
1995	2.7740911835803725
1996	2.755829498903114
1997	2.8230192712955287
1998	2.7850527913984187
1999	2.735382624189839
2000	2.743582410282672
2001	2.736450812988236
2002	2.7655725390232395
2003	2.788354922708879
2004	2.7883465856942067
2005	2.737952781486241
2006	2.7825771649759385
2007	2.7831697858667295
2008	2.7166877413639234
2009	2.793308235906174
2010	2.733369859506239
2011	2.779254864283474
2012	2.7545496819681023
2013	2.774225417213837
2014	2.7867524011837452
2015	2.7203025480388874
2016	2.7685902389996015
2017	2.6848054047561076
2018	2.79167206545789
2019	2.7702548025060167
2020	2.7631440912471716
2021	2.756167863134744
2022	2.7819219532119295
2023	2.7712945539591765
2024	2.7879483625864907
2025	2.7907742131935085
2026	2.792068694657394
2027	2.7269200330605226
2028	2.7680870500279826
2029	2.7976984024842273
2030	2.7746665546475118
2031	2.814636488929622
2032	2.7699455195586578
2033	2.736300476055344
2034	2.807314349470537
2035	2.7310768281034536
2036	2.7773728354112475
2037	2.752541360356685
2038	2.7602724319745877
2039	2.767540419829048
2040	2.761287246866253
2041	2.731154748468585
2042	2.7633212060363306
2043	2.744288645155584
2044	2.7838050623989155
2045	2.777809395953282
2046	2.7531366678512903
2047	2.727642533208159
2048	2.7767722046795766
2049	2.712717420443779
2050	2.7897902505617664
2051	2.7478502963762135
2052	2.7582823515341177
2053	2.792756095528174
2054	2.785459928415965
2055	2.7538844166195906
2056	2.7673377279054407
2057	2.7673266818207907
2058	2.775994141645553
2059	2.769839913262271
2060	2.7622726869752423
2061	2.8109411998120555
2062	2.8144487439757575
2063	2.7661686560269114
2064	2.7884753833729192
2065	2.7212454586059494
2066	2.785486589339723
2067	2.7670247739006886
2068	2.765497907651614
2069	2.793724949610377
2070	2.7718670049268743
2071	2.7289029571147174
2072	2.7577158769972616
2073	2.769939053881031
2074	2.7687474265673364
2075	2.770853195506825
2076	2.779356497882951
2077	2.7580819269976455
2078	2.7782581986750796
2079	2.7145700642254798
2080	2.732223842564208
2081	2.771444803128394
2082	2.7418987553212815
2083	2.7598259819657196
2084	2.799368099194058
2085	2.7821147764685117
2086	2.772975480487146
2087	2.7765611812469873
2088	2.796324069454922
2089	2.8015549690559034
2090	2.793014485143362
2091	2.7949979959778637
2092	2.767096838544211
2093	2.7447954961472822
2094	2.794360794230589
2095	2.7601491457398954
2096	2.7889416308074133
2097	2.7382441870591743
2098	2.7483668783566504
2099	2.7578431852499965
2100	2.7828540467589944
2101	2.7310826720756998
2102	2.7606116571501484
2103	2.7626179296215603
2104	2.7379341897722242
2105	2.779822075744686
2106	2.7680551767489625
2107	2.7860879501075515
2108	2.773390869839735
2109	2.7731699564442684
2110	2.761098134435977
2111	2.7511878600997726
2112	2.757865718546684
2113	2.7376516664421646
2114	2.7878868777880617
2115	2.79491813331573
2116	2.804643620606622
2117	2.7955733697957204
2118	2.7708881628954836
2119	2.7811805100570663
2120	2.810204599776654
2121	2.797592620272933
2122	2.7645045697736506
2123	2.7433427818168634
2124	2.776646847979687
2125	2.757562875862721
2126	2.788528057987788
2127	2.757947150818742
2128	2.7913694633298896
2129	2.7373136520238455
2130	2.780506540603347
2131	2.7648711344705448
2132	2.7689059285631155
2133	2.7629983652448806
2134	2.765514983858352
2135	2.815037426872069
2136	2.7882777026690224
2137	2.7538028450133027
2138	2.7933055081582117
2139	2.731938983883303
2140	2.7945173577288918
2141	2.763248047099107
2142	2.768140531853137
2143	2.7426873241756553
2144	2.801065563512688
2145	2.8018471053051255
2146	2.7172404534024586
2147	2.7825145927886434
2148	2.76351602675573
2149	2.820919808827067
2150	2.792708924958576
2151	2.776343861091418
2152	2.7490585071413713
2153	2.8106824347938435
2154	2.8103978231531492
2155	2.748293213923861
2156	2.7545079578071943
2157	2.76639762130843
2158	2.756345118399067
2159	2.7678153894357482
2160	2.7209211385724474
2161	2.727229795287868
2162	2.7664185150805918
2163	2.7429515303499605
2164	2.7982157640788734
2165	2.7737152172172514
2166	2.784685943687664
2167	2.7322239467729648
2168	2.783784952418968
2169	2.7291974454679164
2170	2.7886704852663273
2171	2.816710185898884
2172	2.7141925494751225
2173	2.7957458481804034
2174	2.7470079740152675
2175	2.779596542413587
2176	2.756783474627613
2177	2.7773668716498494
2178	2.7788533251561836
2179	2.7813608753794803
2180	2.792012342160441
2181	2.734649238346302
2182	2.7508588745228977
2183	2.7991982429117677
2184	2.793379867792513
2185	2.769269954689994
2186	2.755295248820978
2187	2.8270727586712905
2188	2.761207602435574
2189	2.7662079709157887
2190	2.7483793764778026
2191	2.7327373872162113
2192	2.7676122917468122
2193	2.765696991579617
2194	2.781577019537731
2195	2.7521284793110548
2196	2.77877334191299
2197	2.7761655103089575
2198	2.7327945480214724
2199	2.791020274026699
2200	2.752559749577698
2201	2.784320359837306
2202	2.7585734001085016
2203	2.8063302217606125
2204	2.7482810971903153
2205	2.7509658496575913
2206	2.7608846398409574
2207	2.772407710527998
2208	2.772613252013153
2209	2.746949386373596
2210	2.8006306594508543
2211	2.7675453505879717
2212	2.735681469395612
2213	2.794612430652284
2214	2.8305479715034143
2215	2.767193276914235
2216	2.755856591159869
2217	2.786905128772764
2218	2.7965374001999894
2219	2.789516661602742
2220	2.75540326774179
2221	2.7324502895655636
2222	2.807729063484286
2223	2.8032825382559183
2224	2.760023343630092
2225	2.7495907678014255
2226	2.8243767116558165
2227	2.753350075001186
2228	2.8151661341027023
2229	2.7611325966405906
2230	2.7711421812881554
2231	2.77236229570737
2232	2.7460716134646352
2233	2.768168209091008
2234	2.768266846929237
2235	2.7682377484428873
2236	2.7812724031145994
2237	2.724169880645598
2238	2.7487018032362265
2239	2.7470564655574625
2240	2.776118508292419
2241	2.752808294211168
2242	2.794273108030148
2243	2.7546538028628667
2244	2.7636677979466953
2245	2.7803808513040327
2246	2.77463998876306
2247	2.7596831159034134
2248	2.793879025800322
2249	2.7781569209353685
2250	2.7313570307877217
2251	2.7584569905272827
2252	2.7849204740783113
2253	2.762659067769894
2254	2.783883975426059
2255	2.75098978332894
2256	2.738598285991416
2257	2.77121107341669
2258	2.798971340260062
2259	2.7960402717319144
2260	2.7574178776349094
2261	2.7931020075896758
2262	2.7805265180726875
2263	2.761373391194597
2264	2.799533531560432
2265	2.728132399877985
2266	2.7296223996014506
2267	2.749739789115427
2268	2.765319316960954
2269	2.7635766277909
2270	2.7469977607242164
2271	2.774591643000937
2272	2.7368309934043267
2273	2.7827966114384775
2274	2.7992990648104574
2275	2.76729143054318
2276	2.7396087865097964
2277	2.7868045263213554
2278	2.7963030032302334
2279	2.761014672078552
2280	2.7262562697363673
2281	2.7869477812022008
2282	2.7786656744158402
2283	2.798384295369147
2284	2.768505626965825
2285	2.7483123408444152
2286	2.7638717988526493
2287	2.75587156880767
2288	2.7587688899450082
2289	2.8235809687292597
2290	2.7553027774384438
2291	2.740940289830431
2292	2.7784245614579555
2293	2.7935843073775044
2294	2.7727514872173953
2295	2.7402272120265723
2296	2.7411189944537115
2297	2.7986819741481797
2298	2.73089983385986
2299	2.789124529228827
2300	2.7698381602956657
2301	2.770244652589055
2302	2.7699664655847416
2303	2.7947530411710204
2304	2.7724321194812798
2305	2.7994679735097336
2306	2.7798080693616387
2307	2.7510094052607084
2308	2.781625379184376
2309	2.729337401022353
2310	2.7582521404819897
2311	2.7709655075098367
2312	2.775092776378256
2313	2.825987165854
2314	2.7498430391684194
2315	2.753324754115405
2316	2.793150089252916
2317	2.7834696331062427
2318	2.811370050496783
2319	2.76697208621354
2320	2.7508901141682314
2321	2.788624095413622
2322	2.771423902723725
2323	2.736074743370465
2324	2.755309405695088
2325	2.7745997088138883
2326	2.7602244855959244
2327	2.8004883680300114
2328	2.7964836630918435
2329	2.8014774649311995
2330	2.7839794286678856
2331	2.7504650990976294
2332	2.808096370595323
2333	2.773461835189008
2334	2.7768605361721903
2335	2.7937213649501738
2336	2.8063312663048405
2337	2.762764453613356
2338	2.7448659694629947
2339	2.7481556356321293
2340	2.7290577939395937
2341	2.772080768468634
2342	2.7791786230790527
2343	2.807434741581218
2344	2.7764786026050223
2345	2.775571734712738
2346	2.802200548659493
2347	2.7372341075461986
2348	2.7813005469140166
2349	2.783861517123061
2350	2.7407617458569433
2351	2.7621503333347284
2352	2.7610670409572884
2353	2.7789287939542158
2354	2.748667170685385
2355	2.7404818778816824
2356	2.750270728848177
2357	2.8174260512308034
2358	2.790567284948584
2359	2.80388152575606
2360	2.7294964340286048
2361	2.8240206881172325
2362	2.783800022139849
2363	2.7544892895715645
2364	2.811947052508973
2365	2.802915094432291
2366	2.776236838414337
2367	2.7708280738812805
2368	2.7688679730829655
2369	2.7640169634731224
2370	2.7797389166483812
2371	2.7872800154128656
2372	2.7725577480593615
2373	2.773528306833555
2374	2.751275526342229
2375	2.7629981127808474
2376	2.7696172387791234
2377	2.800687770604982
2378	2.7736792481946235
2379	2.8094597681613345
2380	2.7380353598730314
2381	2.757019875126447
2382	2.7455625248146904
2383	2.806510300165014
2384	2.8214260056924663
2385	2.729528353436367
2386	2.7454526958140355
2387	2.7854793295031266
2388	2.7740321792120186
2389	2.756470615982739
2390	2.7458861904132528
2391	2.797483551381485
2392	2.7598880697002333
2393	2.7346439567464347
2394	2.773018941432452
2395	2.7678679528479964
2396	2.775157578995435
2397	2.718059030165773
2398	2.7691561245537475
2399	2.7664442488714367
2400	2.799159085719049
2401	2.7523345660810516
2402	2.806932676112398
2403	2.763880800230972
2404	2.80163157407096
2405	2.7379925403424243
2406	2.740609510627477
2407	2.7782296272730966
2408	2.791637709124186
2409	2.7919716563564734
2410	2.7602011481183113
2411	2.7408589531317658
2412	2.7243321583575795
2413	2.76079883185082
2414	2.7523834811484535
2415	2.803112271806659
2416	2.725549600662069
2417	2.7735792962084678
2418	2.706753350720804
2419	2.775164131238196
2420	2.7232434724826104
2421	2.7781710472740846
2422	2.695655541072816
2423	2.733796135864224
2424	2.789674403917037
2425	2.7161041211108325
2426	2.7591272234381443
2427	2.729615884448013
2428	2.777991490197508
2429	2.7708040348661225
2430	2.781435186001843
2431	2.7556168543796193
2432	2.780183663256996
2433	2.784783885677178
2434	2.8085768191112543
2435	2.7636667717765833
2436	2.7328476379375375
2437	2.79597162114621
2438	2.790216045229742
2439	2.7819353846831505
2440	2.807837090292273
2441	2.7422879864536096
2442	2.798446615109609
2443	2.769589069617366
2444	2.7533553663137447
2445	2.7918114217507033
2446	2.7941882494901025
2447	2.738144071475722
2448	2.7405858091744513
2449	2.7646005156308204
2450	2.7848332643886984
2451	2.805415855104899
2452	2.7545548217262392
2453	2.7764082411508597
2454	2.802369914294925
2455	2.7557144748868394
2456	2.762664509426284
2457	2.7728053262457513
2458	2.708970546007972
2459	2.7464015444095744
2460	2.7697387196945953
2461	2.7695882211584304
2462	2.7300010108301964
2463	2.800597729568864
2464	2.7988420105693677
2465	2.756516474238388
2466	2.781313874611736
2467	2.7693140150313083
2468	2.775894951453298
2469	2.7689668441912962
2470	2.755915987680687
2471	2.756077265649525
2472	2.771464925290339
2473	2.8130435421323954
2474	2.7949171750731527
2475	2.8000895021227725
2476	2.7714389266792026
2477	2.783318307355344
2478	2.7666369604248
2479	2.7887196132306835
2480	2.7750105025484393
2481	2.770636508919221
2482	2.762989662475087
2483	2.7323217270023332
2484	2.7601824817777527
2485	2.779279351028674
2486	2.784695784451897
2487	2.779603806182899
2488	2.7546500425681755
2489	2.7480838390326174
2490	2.759089399697124
2491	2.772181459616914
2492	2.751823609052223
2493	2.789314849052476
2494	2.770114525701704
2495	2.7465599990951888
2496	2.7941617670276733
2497	2.7411131582949566
2498	2.7685040350608032
2499	2.7568070870251
2500	2.7486587110481007
2501	2.7368791096783376
2502	2.7891135729417607
2503	2.791975759095904
2504	2.73766393094477
