	mu_p
1271	1.0816659085463531
1272	1.0948745882520248
1273	1.0783084572427721
1274	1.1144764167143262
1275	1.0768643127338664
1276	1.0901010519850407
1277	1.0936251917744908
1278	1.1153990181627447
1279	1.0526356164217943
1280	1.1410887755939412
1281	1.1252175398374955
1282	1.1100015476277316
1283	1.040401697439935
1284	1.0881970881746488
1285	1.1007014273761522
1286	1.0621236173119413
1287	1.0679162517247338
1288	1.0869592951007354
1289	1.1267050378869028
1290	1.0916138438318241
1291	1.08329599369195
1292	1.1193143354383328
1293	1.1140356875161677
1294	1.1069989206907638
1295	1.0867376772916293
1296	1.0552712753423794
1297	1.0791074877200284
1298	1.065029245404288
1299	1.049959197347603
1300	1.0520937945259314
1301	1.0447610631087432
1302	1.0939257402311442
1303	1.0573067274885344
1304	1.083973452553322
1305	1.1377296324251136
1306	1.0074270030728008
1307	1.0340376374594256
1308	1.0845730076998312
1309	1.0347574714867622
1310	1.0926591909144838
1311	1.0908284628376164
1312	1.0422371396277739
1313	1.0843809901775614
1314	1.0387033029625579
1315	1.0708632181747242
1316	1.074684884845988
1317	1.0542814140699892
1318	1.1100557482166074
1319	1.1003148835879233
1320	1.0570014480829468
1321	1.0180325702273207
1322	1.1154828015068434
1323	1.0730743339014617
1324	1.0892419324344058
1325	1.0849796671774474
1326	1.064620430267063
1327	1.0935028805078868
1328	1.0284283721879925
1329	1.081217008175625
1330	1.0822700710031226
1331	1.0425892360612918
1332	1.0621488493904647
1333	1.0819527741111943
1334	1.0830437728594677
1335	1.0579600734122454
1336	1.0560124824522652
1337	1.0511423549742493
1338	1.0375695195065833
1339	1.0545014115542861
1340	1.0978019172969922
1341	1.0352395941316648
1342	1.0622307349592028
1343	1.099933030953064
1344	1.1056891377894096
1345	1.0760898191407047
1346	1.05053606074106
1347	1.0520444519540995
1348	1.1039907778748517
1349	1.1028172912846361
1350	1.0724613986065026
1351	1.110732583176942
1352	1.0968984890906133
1353	1.1043818723350034
1354	1.1118676143378152
1355	1.1168603357924183
1356	1.0879781438601943
1357	1.0561705697459454
1358	1.0458876747523658
1359	1.1276841302809848
1360	1.0797578629991436
1361	1.1074088193142129
1362	1.0748941965353769
1363	1.030197420496536
1364	1.0636447774826154
1365	1.0602500105775157
1366	1.0475013819898864
1367	1.0518152277396433
1368	1.0782455952320769
1369	1.0621925214261718
1370	1.0872169218419412
1371	1.092533831787551
1372	1.0592771146923867
1373	1.1042654656315607
1374	1.09048403423743
1375	1.0569038426715311
1376	0.9916072867717072
1377	1.0921154787867002
1378	1.065931582054003
1379	1.0876674181905581
1380	1.0657829512147072
1381	1.099433548280111
1382	1.042035291541465
1383	1.0740704535872447
1384	1.0890716108255192
1385	1.0864774459651492
1386	1.0503508112048079
1387	1.0556141052891213
1388	1.019281409217332
1389	1.1105276499824037
1390	1.0759148517923474
1391	1.1151726165649776
1392	1.086196702433578
1393	1.0262775398049824
1394	1.0714197273778856
1395	1.0797694381406244
1396	1.058044457967039
1397	1.0548614499576432
1398	1.1089261678009628
1399	1.041434373613555
1400	1.0901912750241178
1401	1.0842091918139871
1402	1.0485399012524859
1403	1.0819950413006238
1404	1.0920440814307006
1405	1.0525179182913533
1406	1.0556564094385226
1407	1.0556594309093603
1408	1.0740337627287286
1409	1.079003432636483
1410	1.0724930634941416
1411	1.052369776278358
1412	1.067830224510296
1413	1.068447266885478
1414	1.0771848496143408
1415	1.0507243743672166
1416	1.0877319699656045
1417	1.1351470513454238
1418	1.077160457024923
1419	1.1042905456278789
1420	1.0930569207760312
1421	1.1159395465903847
1422	1.0857127270883526
1423	1.107007878883628
1424	1.0903296248648477
1425	1.082520320993995
1426	1.0807172258246958
1427	1.0547268842396649
1428	1.0694255116688607
1429	1.0837504346697755
1430	1.1032962430293014
1431	1.0269514895515026
1432	1.0459108376927353
1433	1.0852488262190108
1434	1.0630133926310241
1435	1.0697273014707047
1436	1.079574078037601
1437	1.0079365488534875
1438	1.0597528681541246
1439	1.0566402038687208
1440	1.0945132187977427
1441	1.063335540273694
1442	1.0559239559281193
1443	1.0609424155699902
1444	1.0543134401745762
1445	1.044659824928496
1446	1.1066115815445652
1447	1.0949462125693588
1448	1.0491538765245116
1449	1.0819982740834175
1450	1.1205954407178977
1451	1.1202990105889852
1452	1.0559846278943326
1453	1.102116482040779
1454	1.0546753060685679
1455	1.022099627324728
1456	1.110429063990843
1457	1.0628328714493886
1458	1.0762609197602608
1459	1.0694659746197754
1460	1.1145167432755303
1461	1.0411669205244949
1462	1.0697326931273845
1463	1.1047094777567383
1464	1.1057768069134337
1465	1.0251751695121134
1466	1.081578725694471
1467	1.0444435933444314
1468	1.082095767688503
1469	1.0616338329014188
1470	1.0635665903599647
1471	1.0557734821358213
1472	1.0941252652209676
1473	1.0698641043533763
1474	1.095176067233778
1475	1.0665345439051566
1476	1.0425634141355242
1477	1.1306725376646394
1478	1.036001345350779
1479	1.0554555843416682
1480	1.0902341701308245
1481	1.0945216235368627
1482	1.0826466830330763
1483	1.0708621471722268
1484	1.0748478986586223
1485	1.050051024571329
1486	1.034642576009747
1487	1.0603499006464943
1488	1.1196214765916053
1489	1.0501955077302805
1490	1.1058134951725092
1491	1.0485352682713553
1492	1.1188835643351096
1493	1.0662389458419095
1494	1.0877834502510142
1495	1.0699735340965622
1496	1.0403713467087388
1497	1.1130633768341067
1498	1.0639616828632759
1499	1.0857978179224383
1500	1.1140848892166
1501	1.0840964969015703
1502	1.0608339897746497
1503	1.1365925647291086
1504	1.1140640382648606
1505	1.0919176780315454
1506	1.0648611670399568
1507	1.104593842112707
1508	1.037689074899711
1509	1.0643653433040106
1510	1.1225829598380475
1511	1.075716352877033
1512	1.1080592754991285
1513	1.071860021735925
1514	1.0592159460148451
1515	1.046434074514036
1516	1.0428051641508709
1517	1.0337239179372908
1518	1.091988070582081
1519	1.0805543466613714
1520	1.117264047912194
1521	1.048950618480843
1522	1.0827869105261634
1523	1.0870721332091717
1524	1.0819825030462855
1525	1.0622806663212512
1526	1.0607139684530087
1527	1.0749273832254806
1528	1.0865610833655566
1529	1.1070327062152578
1530	1.080625290375583
1531	1.075217533937051
1532	1.035531514704136
1533	1.110319892155186
1534	1.093088433463499
1535	1.0883437328080978
1536	1.058068241669071
1537	1.0675033168609034
1538	1.060227355035231
1539	1.069270826910221
1540	1.1078664299817857
1541	1.1162220001786165
1542	1.0685680183315556
1543	1.049271057088415
1544	1.0700805043520623
1545	1.0196119755015667
1546	1.0958514938078667
1547	1.086569008847843
1548	1.0672840426867478
1549	1.0986417611392834
1550	1.1059039830129838
1551	1.0920183779521826
1552	1.0852101544052406
1553	1.0873670065367667
1554	1.063921456042189
1555	1.0577229747023122
1556	1.0506803429912361
1557	1.0559886446361746
1558	1.0602060955688473
1559	1.1417043341850484
1560	1.070162682197842
1561	1.1125125797889552
1562	1.0543455939351627
1563	1.107922627655057
1564	1.000875146267748
1565	1.0346549122499966
1566	1.0570789199737387
1567	1.088654134256383
1568	1.1126973374555562
1569	1.1141590038522187
1570	1.1397424759734212
1571	1.0527992186463728
1572	1.0733468838959883
1573	1.042124975552928
1574	1.1034540098294257
1575	1.080505356320715
1576	1.0581628371719272
1577	1.0585005056635328
1578	1.068537289108673
1579	1.0862946736441748
1580	1.1092436509913357
1581	1.0791600188169248
1582	1.0729246272759025
1583	1.0521778459413889
1584	1.1085702165818194
1585	1.0759573416888626
1586	1.0761466657864525
1587	1.0784312399061167
1588	1.076045802137842
1589	1.107564271290333
1590	1.0789284686723426
1591	1.0792681770238521
1592	1.0764899588221144
1593	1.1149291999122743
1594	1.0539224524218236
1595	1.0309274486762117
1596	1.0677393641314377
1597	1.07129250704507
1598	1.0589653645914996
1599	1.0723781012054894
1600	1.063088791895802
1601	1.1123639386988209
1602	1.0612720503908628
1603	1.0468383642472034
1604	1.05188934524936
1605	1.0692269554947185
1606	1.0664815832490677
1607	1.0411166921807042
1608	1.0596626781820773
1609	1.0509488014972335
1610	1.090357009222495
1611	1.08641058397596
1612	1.1117128767479503
1613	1.0426359555891795
1614	1.060792890044832
1615	1.090803413562986
1616	1.0471296102671444
1617	1.0887568867799193
1618	1.076473019499179
1619	1.033108578981727
1620	1.1106966812097856
1621	1.0558758010891205
1622	1.070120426376361
1623	1.0594018241109648
1624	1.0500209800921059
1625	1.0655472387091507
1626	1.07588655060875
1627	1.0755315349740817
1628	1.064776891174639
1629	1.0948043179539924
1630	1.0645216209038944
1631	1.0868503926114654
1632	1.0684130100483247
1633	1.0753210562096425
1634	1.0949222214839567
1635	1.058210810994627
1636	1.0237356433414577
1637	1.0386335607282338
1638	1.0764788798701337
1639	1.0339408549984515
1640	1.095394281232142
1641	1.0600362640159187
1642	1.0846868876733744
1643	1.091866365439595
1644	1.0742361405293275
1645	1.0991266546851597
1646	1.040202589410576
1647	1.102123557138171
1648	1.0954587545098755
1649	1.0298378807693407
1650	1.1064036223543017
1651	1.0519467462887124
1652	1.0828686971200698
1653	1.045978866469447
1654	1.0668392389929346
1655	1.0537709713837662
1656	1.067314897664201
1657	1.0725205127665134
1658	1.0635884233108306
1659	1.0831691907661558
1660	1.09785057731068
1661	1.090456533771796
1662	1.1035707285382104
1663	1.0544789422321104
1664	1.1032988612205659
1665	1.080106547968393
1666	1.077459510058673
1667	1.0491100558389725
1668	1.0629346667455186
1669	1.0411404252542413
1670	1.1186276145446672
1671	1.0687369967089533
1672	1.0751155737105667
1673	1.06716159530267
1674	1.0936177851532014
1675	1.075341620502158
1676	1.051135858757884
1677	1.0520148171484986
1678	1.130240112044297
1679	1.050486043828586
1680	1.1577957400831933
1681	1.0479598405713788
1682	1.0895297679200477
1683	1.060610447373851
1684	1.1181574957133356
1685	1.1086609298370953
1686	1.078429205040625
1687	1.0386698928086713
1688	1.0631913643794655
1689	1.0693138147565033
1690	1.0676103445076883
1691	1.0972534117025743
1692	1.088180725243065
1693	1.0686767737496545
1694	1.0876271249246077
1695	1.0991145458521228
1696	1.0409159349197772
1697	1.094022734809517
1698	1.0888170256848477
1699	1.0627661087879854
1700	1.108128966926469
1701	1.0909625868607935
1702	1.103310354127583
1703	1.080396374699469
1704	1.0913000810509643
1705	1.1143964456583186
1706	1.0638692966474397
1707	1.0112208199804258
1708	1.1248374365806033
1709	1.0381574658924904
1710	1.1395957018995053
1711	1.0456170796748712
1712	1.0912350194594693
1713	1.0546150653794553
1714	1.1465888946432545
1715	1.1558955236422794
1716	1.0948967212187275
1717	1.0422547493713779
1718	1.0988760329780392
1719	1.120758378623443
1720	1.0472904949684196
1721	1.1068009303913438
1722	1.0994137543130764
1723	1.0464841400573077
1724	1.1000930790468317
1725	1.119352684972711
1726	1.0564675900127707
1727	1.1134819290070033
1728	1.1254281940035067
1729	1.0880721800042976
1730	1.070381400177098
1731	1.0851566829378485
1732	1.0747248810636063
1733	1.047113255100625
1734	1.1471663806674486
1735	1.0731545442297077
1736	1.0543525015703672
1737	1.0811701044332416
1738	1.096243925398187
1739	1.1108527252091471
1740	1.100574253973722
1741	1.091428112626725
1742	1.0985841368307105
1743	1.0482621993143577
1744	1.0952986722335778
1745	1.1082816386174472
1746	1.1087349928118289
1747	1.0701460448303197
1748	1.0687392910167057
1749	1.0999252814509644
1750	1.0566632421372484
1751	1.0693321014505628
1752	1.0568593212073791
1753	1.05337128796793
1754	1.069981882708219
1755	1.1189960388900622
1756	1.047470067119174
1757	1.0722548708041115
1758	1.1104147892835567
1759	1.107743368148373
1760	1.0859706972983352
1761	1.0980472898520262
1762	1.0512047400569018
1763	1.0370919130667255
1764	1.07702360208995
1765	1.0600724180160384
1766	1.08729104040344
1767	1.0610187567448057
1768	1.0895905583730428
1769	1.108545209562931
1770	1.0896289965232386
1771	1.126951398682429
1772	1.1019713447085426
1773	1.0770366432098828
1774	1.0894181401282452
1775	1.0887229692247966
1776	1.1020566637644806
1777	1.111680728735496
1778	1.0664757475604998
1779	1.055781099238285
1780	1.0227094756292274
1781	1.0364702455178905
1782	1.003342511388755
1783	1.0421020960835765
1784	1.056368974441338
1785	1.0844379001309095
1786	1.0981963171964666
1787	1.0655063013737098
1788	1.0885995028806692
1789	1.038840803688314
1790	1.1182747533122395
1791	1.071855171832187
1792	1.1072887192238152
1793	1.0497203003201372
1794	1.0864070595752477
1795	1.0809396756577287
1796	1.0725391228058745
1797	1.0629244061735363
1798	1.068777657655136
1799	1.1008591246717396
1800	1.0770614822402416
1801	1.0575263336112386
1802	1.1046866860295765
1803	1.1142202916758368
1804	1.1145951070721651
1805	1.0682005494839466
1806	1.0413848866800703
1807	1.0963128292992006
1808	1.0247519999980257
1809	1.04023119496288
1810	1.0974978732800116
1811	1.069313996018993
1812	1.032547763562696
1813	1.083128475442226
1814	1.0337083407700185
1815	1.115598152609404
1816	1.1159142989562905
1817	1.0667782159854777
1818	1.1006204266214306
1819	1.0656352329828946
1820	1.068651571878494
1821	1.05818004666163
1822	1.0995729934922547
1823	1.0371146254828705
1824	1.0701130672904227
1825	1.056914568732756
1826	1.0602247699587817
1827	1.0008441054987827
1828	1.0710620266977466
1829	1.1224962438229455
1830	1.097477311091892
1831	1.0400705753300723
1832	1.0797411574006273
1833	1.1162275916632494
1834	1.1157778434341432
1835	1.0855703236914893
1836	1.0286355496825093
1837	1.0907127773514773
1838	1.0849425104728831
1839	1.0812291496514548
1840	1.0946606422393474
1841	1.0795683325913243
1842	1.0447879031414724
1843	1.0988543577406789
1844	1.0568695748219088
1845	1.0771607629708908
1846	1.093641448024562
1847	1.0663318336451932
1848	1.062713657075259
1849	1.0169106968480257
1850	1.0498923137925995
1851	1.0390632166340223
1852	1.0357690247265359
1853	1.086290159090628
1854	1.0981817563124727
1855	1.0806161755818162
1856	1.0694773733767289
1857	1.0142543173948098
1858	1.061314917244754
1859	1.0827764275447296
1860	1.124819400460962
1861	1.0677802448230451
1862	1.0967194493827142
1863	1.0919676533634946
1864	1.070112835821444
1865	1.1289492695033472
1866	1.0560364279857037
1867	1.094999542655346
1868	1.1244499178232432
1869	1.0737344007945264
1870	1.0804918739914153
1871	1.0620968633726318
1872	1.0932888476320448
1873	1.0689758803158755
1874	1.074311563887757
1875	1.087644555691161
1876	1.0755979767384456
1877	1.0608475949323115
1878	1.0775775397260157
1879	1.0733590889499631
1880	1.092965622201554
1881	1.0666958982687447
1882	1.0907927045129175
1883	1.091121587520349
1884	1.0720372488180976
1885	1.090227383614398
1886	1.0780282869399358
1887	1.0414264896075816
1888	1.0887035713005515
1889	1.100475573597506
1890	1.1391421399536679
1891	1.0932197005878501
1892	1.0812765637537516
1893	1.0651345744279763
1894	1.0741845427045398
1895	1.079097755322392
1896	1.0430726531643495
1897	1.0801577917364404
1898	1.0920586785820725
1899	1.0824061004253405
1900	1.0600412908888714
1901	1.0355621841322353
1902	1.1274690935472196
1903	1.0678754387594918
1904	1.0203919254433274
1905	1.072045904592227
1906	1.1188415135882996
1907	1.0550120270532095
1908	1.0662423703601318
1909	1.0595546589213276
1910	1.127704419901323
1911	1.0661567860896308
1912	1.1096528427147805
1913	1.0960624192846957
1914	1.0898584784094671
1915	1.0516290488794684
1916	1.0470427289700432
1917	1.0914631511318769
1918	1.1132945054448316
1919	1.0870593497249694
1920	1.0797314508049873
1921	1.1159874353993045
1922	1.1031758010474912
1923	1.0272231083405767
1924	1.0595743473679498
1925	1.057813045018146
1926	1.0693267133798146
1927	1.0527190575064331
1928	1.0756012905132228
1929	1.108434771596885
1930	1.0598794036984642
1931	1.0276667458830648
1932	1.0813677798557142
1933	1.0602455501352666
1934	1.0632113695670387
1935	1.0527365579175725
1936	1.096338440914158
1937	1.076525718493745
1938	1.0694147687341313
1939	1.065388437372218
1940	1.06237243444316
1941	1.102579440456151
1942	1.0406498446596777
1943	1.059825448998625
1944	1.0971000301282114
1945	1.103885647112441
1946	1.0626720281350683
1947	1.0561791848931237
1948	1.1117140624767399
1949	1.069799553139704
1950	1.0750294286931157
1951	1.0786351931719262
1952	1.0800448785777197
1953	1.0589412345274292
1954	1.052033215171047
1955	1.024995157947489
1956	1.0535737373822376
1957	1.0729457612965105
1958	1.0434116129217788
1959	1.0762105917096028
1960	1.096909969094011
1961	1.0705625767797144
1962	1.079745959133869
1963	1.0563439981486178
1964	1.0537550943610172
1965	1.0594732271384224
1966	1.0406730578949168
1967	1.1007695132035773
1968	1.089283804353144
1969	1.0629149258813029
1970	1.0091685423552026
1971	1.0639703760829686
1972	1.0967086749381805
1973	1.0451759196589292
1974	1.0524399416260257
1975	1.0852872195629368
1976	1.0500068367890645
1977	1.0336994644644848
1978	1.0445133595628309
1979	1.0713059903541786
1980	1.1304300582428957
1981	1.101119510662033
1982	1.071658987415176
1983	1.0886637239882941
1984	1.1431565433901598
1985	1.0577385373283188
1986	1.0927926152814165
1987	1.0795514575037757
1988	1.0392191357986589
1989	1.0598649310771175
1990	1.0383479990893818
1991	1.0748103404750888
1992	1.0717329414484873
1993	1.097600974279942
1994	1.0911590890660148
1995	1.0713054032775076
1996	1.0797663885637938
1997	1.073139555916632
1998	1.077629111758611
1999	1.0682366932796832
2000	1.048827853377699
2001	1.0675368339247708
2002	1.1136201923913522
2003	1.085606171316809
2004	1.0354979913062112
2005	1.0836737964732719
2006	1.0445955816622832
2007	1.0603715928621136
2008	1.0826760575943806
2009	1.0783643618319465
2010	1.0792211636524895
2011	1.1289429866331775
2012	1.0862696554911848
2013	1.0593443954086308
2014	1.1027082797755117
2015	1.079356859116001
2016	1.0792686436212726
2017	1.0758271259109868
2018	1.0651061511639541
2019	1.079151152697893
2020	1.0676166870500379
2021	1.0936251113377065
2022	1.08446644533127
2023	1.096375217714292
2024	1.0599933440567326
2025	1.0566649870899592
2026	1.0723180600654596
2027	1.080504321499203
2028	1.1157490130608734
2029	1.0458524281550121
2030	1.0801507447070655
2031	1.064950764312683
2032	1.0797217255817537
2033	1.0407668503131973
2034	1.1044594675362065
2035	1.0572379652256891
2036	1.0535211028395726
2037	1.0417331756100816
2038	1.0312397422665767
2039	1.0833291171812307
2040	1.1229661348468802
2041	1.085305954586793
2042	1.0649663510584662
2043	1.0555123453040147
2044	1.1031582080368758
2045	1.043737709053136
2046	1.0932949695008969
2047	1.0476588502395225
2048	1.0464525976218486
2049	1.083333318214798
2050	1.0805849388398223
2051	1.094722529851071
2052	1.082397253937771
2053	1.084259247262696
2054	1.055030498025177
2055	1.079252073552068
2056	1.055935445459083
2057	1.1186551207206303
2058	1.081851586224535
2059	1.0884281940521758
2060	1.08877904675628
2061	1.0495223358944636
2062	1.0873152310029894
2063	1.0676020355563958
2064	1.0817580601426249
2065	1.0634173511114466
2066	1.0732709852928377
2067	1.0803925625151003
2068	1.0851169532359173
2069	1.0935176784171812
2070	1.056180144743121
2071	1.094089528519172
2072	1.1294914625908405
2073	1.0689444563110824
2074	1.0995057488212516
2075	1.078105910064755
2076	1.1043797610919803
2077	1.1047763572196627
2078	1.0825590870101722
2079	1.1072674647565894
2080	1.0565967291909852
2081	1.0848894352143332
2082	1.0486963142021442
2083	1.0982995121030164
2084	1.0652482515592476
2085	1.1016671943242164
2086	1.0549860936057698
2087	1.0876755387885686
2088	1.0853398842970958
2089	1.073127820217789
2090	1.0465794109472635
2091	1.10105671579969
2092	1.1101837218479853
2093	1.0799852700381734
2094	1.1173826587431415
2095	1.0303646967980984
2096	1.0827601701494949
2097	1.1534420068942952
2098	1.0592104894227379
2099	1.0912549122519093
2100	1.0568050183622437
2101	1.074787403661281
2102	1.1103819649133237
2103	1.1144709308074914
2104	1.0376931471610082
2105	1.095692237455698
2106	1.1081708126283882
2107	1.1192287259896148
2108	1.0925019631082507
2109	1.0609645309017353
2110	1.06534030178106
2111	1.113600114589161
2112	1.0377681737020787
2113	1.0899387746519154
2114	1.0630838109446006
2115	1.1266701132558463
2116	1.0673280785479036
2117	1.070929663266995
2118	1.0882299124886816
2119	1.047999986283951
2120	1.0610050158313604
2121	1.133260697920156
2122	1.0780598029730704
2123	1.0638887929211513
2124	1.1102092804490677
2125	1.0557834575596747
2126	1.0827182183184838
2127	1.0783412491402569
2128	1.075920095927383
2129	1.0858448053669945
2130	1.058627276064052
2131	1.0614772470581981
2132	1.0741615436462404
2133	1.0762252399473913
2134	1.0403007320010569
2135	1.0885382492575555
2136	1.0898262075527794
2137	1.0745282452898413
2138	1.0939671989707191
2139	1.09098607593667
2140	1.071981216369698
2141	1.077040252814113
2142	1.046558718225343
2143	1.0698272706848846
2144	1.099789501340977
2145	1.0682104803290933
2146	1.0881028575324168
2147	1.0871097946956458
2148	1.073374678895342
2149	1.0640975053019053
2150	1.0997353090257582
2151	1.0868341130474424
2152	1.071283796570173
2153	1.084530716873578
2154	1.0930444774101296
2155	1.0535971242543851
2156	1.086906713066949
2157	1.0802470174131078
2158	1.0631351805516838
2159	1.0701281810197456
2160	1.0588943258689631
2161	1.0918194500522946
2162	1.1016951301731648
2163	1.1027406621242377
2164	1.07144881548022
2165	1.055596051105116
2166	1.0973815880684346
2167	1.1040175260023515
2168	1.0851809704532094
2169	1.1066686345590881
2170	1.0860974882234886
2171	1.0445020796037918
2172	1.0603718061737684
2173	1.1150661214072441
2174	1.0704610413329279
2175	1.1325892350009563
2176	1.1247861063061038
2177	1.064312741813165
2178	1.0996204395748046
2179	1.0758909612803111
2180	1.1577097701852141
2181	1.062099406566614
2182	1.0550256875875583
2183	1.0735539327664327
2184	1.0496374662536794
2185	1.0377784995346835
2186	1.0674028041847923
2187	1.0632921912605784
2188	1.0878690295982465
2189	1.0949374298934218
2190	1.0871798928602046
2191	1.0928073812571135
2192	1.0558318245163663
2193	1.0747506550509207
2194	1.0818399045824418
2195	1.0783178571546521
2196	1.1060069909481698
2197	1.121597044132938
2198	1.0399972548278718
2199	1.1254543007205124
2200	1.0594162225750567
2201	1.0350014299967638
2202	1.0853679799693214
2203	1.1174527725430627
2204	1.062477961316053
2205	1.0720749131967315
2206	1.098456387202335
2207	1.0459008690665503
2208	1.051076168127115
2209	1.0740064889104004
2210	1.062327757272798
2211	1.06744027457671
2212	1.1325102143954018
2213	1.0898622555098532
2214	1.072017295936443
2215	1.0548421563238892
2216	1.1029198443014632
2217	1.0561783075629567
2218	1.070880225199997
2219	1.0846771393153851
2220	1.0898586555756533
2221	1.0889820543100674
2222	1.0344657232523755
2223	1.119504479810869
2224	1.0967042473941608
2225	1.0478418352314476
2226	1.118726255991156
2227	1.1224590473078102
2228	1.0518419902788423
2229	1.0849717747034942
2230	1.0878888255557795
2231	1.0328348339629951
2232	1.0235564141063798
2233	1.1044789089061953
2234	1.068194043999788
2235	1.0937357144859297
2236	1.0649253525253992
2237	1.1268551412627679
2238	1.0687281870614207
2239	1.0981217191700685
2240	1.0608560257350106
2241	1.0614725122786677
2242	1.0939515115990444
2243	1.0628834946101944
2244	1.0824469648686752
2245	1.1179663085980271
2246	1.0761221056815717
2247	1.0559420731221443
2248	1.053237490139298
2249	1.0802111887307064
2250	1.0775405452674356
2251	1.0432511222218162
2252	1.0461422124915405
2253	1.0751533576140229
2254	1.066107772218357
2255	1.0201048760232745
2256	1.102133885630263
2257	1.0770743211198832
2258	1.020110185431268
2259	1.1007805682004321
2260	1.0994065751434094
2261	1.014323163870127
2262	1.0750979106175313
2263	1.0448693500706834
2264	1.065178414073031
2265	1.1067421429810405
2266	1.0735114140163535
2267	1.0694383872816096
2268	1.0753780996734095
2269	1.1108053585780655
2270	1.0571339424285375
2271	1.0591187397649882
2272	1.0639244575038105
2273	1.0520635947308583
2274	1.0804997706581716
2275	1.0926947614229046
2276	1.0584312033808736
2277	1.0612278194413547
2278	1.0733659168972292
2279	1.0642099365150113
2280	1.080884121534999
2281	1.0634245484682685
2282	1.07187339015602
2283	1.0912062026558884
2284	1.0167250234379261
2285	1.075661562843306
2286	1.071703355524422
2287	1.0711985062220277
2288	1.0814487893740972
2289	1.0572328336000332
2290	1.078062146324629
2291	1.0523927397684585
2292	1.03656803166318
2293	1.0615826384016034
2294	1.0530850345334064
2295	1.0795751834676077
2296	1.0761005756464694
2297	1.0264973744139052
2298	1.0902671301472855
2299	1.1029495858707543
2300	1.0344540887822482
2301	1.0777173173934498
2302	1.0931943263528836
2303	1.0808836315325203
2304	1.0643984692181288
2305	1.0523731584646805
2306	1.070719017555135
2307	1.0606204729869142
2308	1.0701744446423922
2309	1.0902706340156265
2310	1.1060181452027131
2311	1.0757750573968268
2312	1.0831757305569658
2313	1.0807007955638221
2314	1.067885889929067
2315	1.064250750339695
2316	1.0417667026605135
2317	1.0460523408111817
2318	1.1155773413818515
2319	1.0697588218965892
2320	1.0764292051059978
2321	1.0706624377758238
2322	1.058886070434164
2323	1.0623767381045601
2324	1.082827876515174
2325	1.0917321824005595
2326	0.9998246113492147
2327	1.0367036646274217
2328	1.1354509479416788
2329	1.029316454165815
2330	1.0666772204118407
2331	1.0755875940339361
2332	1.0846940008016739
2333	1.0961006355399938
2334	1.0782496589413009
2335	1.0585745732022473
2336	1.101044599611496
2337	1.1027304628635368
2338	1.0634330797816207
2339	1.1337416503538813
2340	1.0761358768166134
2341	1.0886507801715721
2342	1.12493300245663
2343	1.0688935210180002
2344	1.0665688371599178
2345	1.0424549655391524
2346	1.0599044411371734
2347	1.0770119411457213
2348	1.0516588177111765
2349	1.0688841895205652
2350	1.0584468756721024
2351	1.046928548494467
2352	1.0785828894078235
2353	1.0688910830041962
2354	1.0675638947826842
2355	1.0753592552904598
2356	1.0479546767755339
2357	1.0691578274047957
2358	1.1306780395851082
2359	1.1044104380714685
2360	1.0475868851509336
2361	1.1109519782396087
2362	1.0732369420181622
2363	1.0871106810300335
2364	1.0605983153411225
2365	1.0528022670064217
2366	1.0995170120271507
2367	1.0848399203269228
2368	1.104171966347587
2369	1.108708888485759
2370	1.0728851782098163
2371	1.0623137421319038
2372	1.0687988801257917
2373	1.0844538209750418
2374	1.0734567520094696
2375	1.0311694209260354
2376	1.0816585428903618
2377	1.108913467868258
2378	1.0392193201050277
2379	1.0913841109467022
2380	1.08853519964608
2381	1.0627109071190175
2382	1.0932624465947511
2383	1.063274808477229
2384	1.1057249316839235
2385	1.062281858767314
2386	1.0858626784563066
2387	1.0404383179387469
2388	1.087543714034961
2389	1.0284164684182993
2390	1.0952189680180402
2391	1.1034345550418347
2392	1.0290365916482012
2393	1.080829269634664
2394	1.069628012326337
2395	1.064908774173912
2396	1.0672909082257371
2397	1.05615219512328
2398	1.0952755683474797
2399	1.1043143077385336
2400	1.078265917854815
2401	1.0531171891833764
2402	1.0595982577391394
2403	1.0747278856468419
2404	1.0915131436149619
2405	1.0304276585308176
2406	1.080446496748276
2407	1.057917561757541
2408	1.044147671153418
2409	1.0715711068084524
2410	1.0331961673711214
2411	1.090628678985785
2412	1.041356558854783
2413	1.0836860714423207
2414	1.0651417775624765
2415	1.0417812270502065
2416	1.0689813420697165
2417	1.033074135525697
2418	1.0807555816576362
2419	1.0344443039597215
2420	1.0992027332484653
2421	1.087414758371872
2422	1.0582937068604181
2423	1.08740845620614
2424	1.1247016659327498
2425	1.0372450136327762
2426	1.0580973506173934
2427	1.0757943649139434
2428	1.1048320188600333
2429	1.1212865887679933
2430	1.0741334007636694
2431	1.0521540948473942
2432	1.0849103397815267
2433	1.0435251218996098
2434	1.122699823003014
2435	1.074528369716925
2436	1.0953333047151566
2437	1.1033895485949543
2438	1.078220740448669
2439	1.0861092199135627
2440	1.0876604372910654
2441	1.0506363745357659
2442	1.038654912328732
2443	1.0566266130281636
2444	1.0873239827217414
2445	1.0664260767442113
2446	1.0729783256180272
2447	1.0515778022549895
2448	1.0938542386903096
2449	1.0518760863149648
2450	1.0494157458681035
2451	1.0876640970203213
2452	1.0466927135174484
2453	1.092074112388543
2454	1.1338261752244938
2455	1.0429917108237428
2456	1.0620450179375265
2457	1.073417478995464
2458	1.0588189353928878
2459	1.0551935786914637
