	mu_p
1269	1.0506341912533508
1270	1.0269812102724927
1271	1.0082323499335695
1272	1.0389931011047293
1273	0.9902549980958829
1274	1.0100920642749045
1275	1.0510490092322728
1276	1.087644076606915
1277	0.9876749021783363
1278	1.0237447148394951
1279	1.0362879437539136
1280	0.9836883813736869
1281	1.0592660021561642
1282	0.9911032427749309
1283	1.0493095418519218
1284	1.017064805666628
1285	0.9883927821777772
1286	1.0353885946568646
1287	1.0628107976287806
1288	1.0353695359889752
1289	1.0070285427986667
1290	1.0052432243912606
1291	1.0264203253386555
1292	1.0184029928512965
1293	1.015211096915938
1294	1.0183408411382704
1295	0.9959335818787592
1296	1.0351254184127547
1297	0.9971241246646537
1298	1.0241217253545005
1299	1.0267404193223761
1300	1.0290998814899712
1301	0.9940622505251427
1302	1.0066506361922514
1303	0.9721448016827181
1304	1.0323400079882066
1305	1.0040640447655684
1306	1.0489398428017478
1307	1.0062240030632872
1308	0.994882336644672
1309	1.0232853020480948
1310	0.9865184602779229
1311	1.0350915449525797
1312	0.9991703070325046
1313	0.9986736048313134
1314	1.0076846062028286
1315	0.9661899027178686
1316	1.0228422590397648
1317	1.049764815713205
1318	1.03031994712185
1319	1.0049979125232402
1320	0.9749680105988214
1321	1.0331251308177922
1322	1.0411994107015092
1323	1.0398405405206401
1324	1.0540995637059618
1325	1.0035805059835108
1326	0.9583621629114151
1327	1.0356360922547265
1328	1.0676345476127962
1329	1.0002902212526017
1330	0.980451904585564
1331	0.9821060171540363
1332	1.0276312220318062
1333	1.0077509796683581
1334	0.9948276309564313
1335	0.9898572537924724
1336	1.0289543704053807
1337	0.9768330601589198
1338	0.9992751468729021
1339	0.991176104758749
1340	1.0259715716432625
1341	1.0124396613532036
1342	0.9921761458745094
1343	0.962815831063537
1344	1.0350585808179362
1345	1.0220717385846154
1346	1.017314960565354
1347	1.0126578248687574
1348	1.021040666008318
1349	0.9991151872527605
1350	1.0017500332993905
1351	1.022577354046002
1352	1.0136588311228887
1353	1.0035547369589692
1354	1.0432248636317127
1355	1.0319695172636771
1356	1.008880397481272
1357	1.0310918045216537
1358	1.0228158617738938
1359	0.9947527435120882
1360	0.9854209721871664
1361	0.9895779007316567
1362	1.0028062226301406
1363	1.0435328745199943
1364	0.9994127748113444
1365	1.0216350206339677
1366	1.0132655741712513
1367	1.008293596500649
1368	1.0569693845286499
1369	0.9835145391385793
1370	1.0672026189666302
1371	1.0017314292304276
1372	0.9637016976330025
1373	0.9858841487072985
1374	1.0309596801789214
1375	1.0457636102334114
1376	1.0364785222497435
1377	1.0310640478075106
1378	1.011311999322403
1379	0.9938808341749106
1380	0.979329401011963
1381	1.0148503608411996
1382	1.049627818132282
1383	0.9678460696654546
1384	1.0241387112058353
1385	1.0311117853809206
1386	0.9962352870858565
1387	0.9996041184978157
1388	1.0476030345783351
1389	1.0055351086328554
1390	1.0095604528986564
1391	1.018055950961652
1392	1.0213403174622022
1393	1.0198845553884954
1394	1.0491762414651864
1395	1.064439136849343
1396	0.9911636383495654
1397	1.025522419459139
1398	1.0227962514590505
1399	1.009107656511852
1400	1.0114555562130965
1401	0.9693914765473574
1402	1.024960494430221
1403	1.0070526325598252
1404	0.9835122713866887
1405	1.0064150362450124
1406	1.0050955859120225
1407	1.0310938358317803
1408	1.0272017916342244
1409	0.9990667365675747
1410	0.9977582298561309
1411	1.045540772311672
1412	1.0323241008412063
1413	0.9984537707820115
1414	1.0125598820197863
1415	1.0603761010818298
1416	1.0319496538962953
1417	1.012550824943115
1418	1.0188679913221406
1419	1.0750023820739034
1420	1.0190994761850003
1421	1.0008949964851026
1422	0.9846223180126982
1423	0.9996646273294949
1424	1.0582234497409975
1425	1.0345523233575789
1426	0.9827060982699325
1427	0.9907397882180288
1428	1.022985157454715
1429	1.0221132646251219
1430	1.015283985382769
1431	1.0169368299315904
1432	1.0213614612094788
1433	1.023780210726433
1434	1.0216674201662812
1435	1.032378569606673
1436	1.0484180647510855
1437	1.0110243032886443
1438	1.0634947493399753
1439	1.004846634462317
1440	1.0421021435389135
1441	1.053622310285983
1442	1.0227735496308568
1443	1.0060527994130715
1444	1.0313580383899992
1445	1.0551374280275274
1446	1.0127479441617795
1447	1.0463589450992206
1448	1.0059123977004816
1449	1.0337267813765065
1450	1.0189726652637627
1451	0.9835654981091726
1452	0.9854217541613531
1453	1.0392880132890145
1454	1.0575603245256073
1455	0.9690768066304861
1456	1.054448426058391
1457	0.9970195971662874
1458	1.011961119195058
1459	0.9893027575747543
1460	1.0005645344739738
1461	1.0206595241733512
1462	1.0543744147196898
1463	1.036604359198995
1464	1.022449096735926
1465	0.989871100614351
1466	1.0344270622886333
1467	1.063776317332092
1468	0.9991584769259242
1469	1.0245778734887363
1470	1.0182147473950547
1471	1.0795930281235566
1472	0.9964981249452928
1473	1.016626761253015
1474	1.002022800847206
1475	1.022059901278974
1476	0.9606970278060019
1477	1.0246552503199056
1478	1.0412559059323663
1479	1.010345984878582
1480	1.0353237271586264
1481	1.0194140453015983
1482	1.0254928751200831
1483	1.0940856013630924
1484	0.9767787758949393
1485	1.0160217931961426
1486	0.997350302324188
1487	1.020075303025197
1488	1.0237922156302461
1489	0.9882829820528499
1490	1.0571502835761795
1491	1.0048668149398303
1492	1.0342972656328
1493	1.0068197396453935
1494	1.0265154572393507
1495	0.9967111636480303
1496	1.0304317633482585
1497	1.0063215838733057
1498	1.0517976694796067
1499	1.054414345886977
1500	1.0096797724406539
1501	1.0486690699965702
1502	0.9559452815066696
1503	1.0548120003068375
1504	0.9844825006890132
1505	0.9999836240231763
1506	1.0054172869471834
1507	1.0551959451939559
1508	0.9834253489359077
1509	1.0204842973447559
1510	1.053656941167111
1511	1.021188551482258
1512	1.0107857682447363
1513	1.0165233618244742
1514	1.0035785143388094
1515	1.0157271539991157
1516	1.0278582262289935
1517	1.0502968330533278
1518	1.0131054918684819
1519	0.9932742144765714
1520	1.047107433644541
1521	1.0314025728198986
1522	1.0398587365730982
1523	1.0216633958086327
1524	1.0091771671748078
1525	0.9789536957598446
1526	1.0509790975439743
1527	0.9874944088514546
1528	1.0371910604984302
1529	0.997627309174034
1530	0.9924800135401752
1531	0.9601264677392951
1532	1.012266254614025
1533	1.078347672128594
1534	1.0410796782555864
1535	0.9863478338528854
1536	1.0164433818519039
1537	1.015451529737675
1538	0.9917783294276329
1539	1.015683559092035
1540	1.0160097681875135
1541	0.9981103180973648
1542	1.0313800778879294
1543	1.0228310268466712
1544	1.0334976899353892
1545	1.0160596757338134
1546	1.0190715063565785
1547	1.0672421336839655
1548	1.0296716129341368
1549	1.0602376247331455
1550	1.0127267275690555
1551	1.0229054417797536
1552	1.0056459023009061
1553	1.0086004302543286
1554	0.9749633438571438
1555	1.0237509453697227
1556	1.0634897136477146
1557	1.0292289054425656
1558	1.0134304864093824
1559	0.976702221782862
1560	1.0126862127814038
1561	1.0268530164864278
1562	1.0042933370687768
1563	1.0853118262357608
1564	1.028629586127147
1565	1.0050458481872797
1566	0.9717138147101253
1567	0.9784702859544426
1568	1.0076358338665716
1569	1.0281261450694392
1570	1.052298608794906
1571	1.032119590948041
1572	1.0232354161533426
1573	0.9645838685041412
1574	1.003823569529772
1575	1.0230161262938473
1576	1.0261367718608985
1577	1.0727679369352525
1578	0.9992706502578236
1579	1.0413728773885356
1580	0.9863939569927457
1581	1.0078164436845911
1582	1.0270068873668112
1583	1.0215196431046352
1584	1.0183642005490388
1585	0.9716781368878821
1586	1.0661740454917208
1587	1.0281482545714877
1588	0.985763542743285
1589	0.9814617952035529
1590	1.0453273385703468
1591	1.0019564117277306
1592	1.0273783284128464
1593	1.0384283730766795
1594	1.0546791510826097
1595	1.0545011801988327
1596	1.0178525913232377
1597	0.9995502018239174
1598	0.9957955502489266
1599	0.9794626058483039
1600	1.0123131880490983
1601	1.0067537799613262
1602	1.035667079089014
1603	0.9706211219016608
1604	0.9975779740787211
1605	1.023433730310771
1606	1.0249662968579136
1607	1.0434543236147147
1608	0.9801279306783464
1609	1.0081381483594989
1610	0.9490757243050395
1611	0.9956924396480302
1612	1.0153139861516483
1613	1.0571187523340673
1614	1.0239045948829277
1615	0.973585182285556
1616	1.0332761009758076
1617	1.0147764022265604
1618	0.9942440201958618
1619	1.0475599989099877
1620	0.9942373952632232
1621	1.0610253979052406
1622	1.0459619369074102
1623	0.9966253239194441
1624	1.0342280492942755
1625	1.0329074674120169
1626	1.0226370766396782
1627	1.015468246824356
1628	0.9645626908176613
1629	0.97170457950482
1630	0.9968231450051828
1631	1.0298044284001733
1632	0.9959453104502107
1633	1.0147080037923564
1634	1.0203837952412724
1635	1.0483717115305975
1636	0.9965930052614778
1637	1.0418163851061273
1638	1.038946478890451
1639	1.0396010004294567
1640	0.991206737447835
1641	0.9553565191164257
1642	0.9947822243380173
1643	1.0231577431406322
1644	1.0314387024569454
1645	1.0025797021682494
1646	1.062134629880862
1647	1.0319101762694396
1648	0.9978625646223946
1649	1.0293798990494434
1650	1.006911022491361
1651	1.0172701170255558
1652	1.075061645240756
1653	1.021434759240559
1654	1.0194841094420581
1655	1.0196886166881127
1656	1.0148749651673525
1657	1.0542717265526875
1658	0.9661323980678651
1659	1.024324501702586
1660	1.0035239920385735
1661	1.012133797023257
1662	1.0195516388126504
1663	0.9981820402007584
1664	1.0304781749029013
1665	0.9952033068529643
1666	1.0341532597118892
1667	1.0169236526789387
1668	1.0173486064099901
1669	1.014997525601421
1670	0.9907289990941369
1671	1.027054136825156
1672	1.0039664683397056
1673	0.9903444647853773
1674	1.0379989262708311
1675	0.986285693624885
1676	1.0405906118690242
1677	1.0661388683613646
1678	0.969745155114549
1679	0.9923804600209065
1680	1.0351262159531078
1681	0.9998877094819053
1682	1.0032682928409746
1683	1.0392644659247734
1684	0.9915111634155226
1685	0.9945016817273904
1686	1.0030359965466544
1687	1.0530511571697594
1688	1.0744946972503504
1689	1.052921743245929
1690	0.962259612016539
1691	1.0316214783761186
1692	1.0056338496914328
1693	0.9727618937328558
1694	0.9947836244341902
1695	0.9759307437226328
1696	1.0287420246666095
1697	1.041839200644316
1698	1.0392033519811759
1699	1.0605246248622597
1700	1.0293868537770352
1701	1.0249241413251364
1702	1.019881654753757
1703	0.9424135414568349
1704	1.0017349403048228
1705	0.9905376347212249
1706	1.0051312454495374
1707	1.0247041252133822
1708	1.0238861385295306
1709	1.0202010209258603
1710	1.026548026524765
1711	1.0012373637095207
1712	0.9837158674428843
1713	1.0264557935502305
1714	1.010414584925084
1715	1.0217826114565467
1716	1.038456253252437
1717	1.0253182404634684
1718	1.0415283240397168
1719	1.031204235808978
1720	1.0396684090327326
1721	0.9992847770115202
1722	1.007376211157272
1723	1.0050362782133615
1724	1.0175532598602959
1725	0.9934188031603634
1726	1.0275454354406337
1727	1.0064588924435969
1728	1.0444451338604106
1729	1.037465911406786
1730	0.9781202530648109
1731	1.0437611382207317
1732	1.067287407705231
1733	0.9869913925057063
1734	1.0263884310435851
1735	0.9751562650590535
1736	1.0148624212648638
1737	1.0080323798558959
1738	1.0101617582609501
1739	1.007375771755836
1740	0.9829042860600036
1741	1.0120263431702186
1742	1.017466140067972
1743	1.042122792682056
1744	1.0106782146868682
1745	1.0023355301292525
1746	1.0024186370768755
1747	1.0398375766301629
1748	1.0488060301149509
1749	1.0185938526816365
1750	0.98674506156898
1751	1.0207460121606535
1752	1.0166084641085964
1753	1.009545877249129
1754	1.021872031360873
1755	1.0705855306328584
1756	1.0380628778322365
1757	1.0280889137933578
1758	1.0173897981158222
1759	1.002960536950214
1760	0.9971304031659549
1761	0.9767069903397662
1762	1.028937684370152
1763	0.9684658926329939
1764	1.0289555425735888
1765	1.0421393671299544
1766	1.0491741253589772
1767	1.0086398154750729
1768	0.9775829022628055
1769	1.0233944532524348
1770	0.9705768221526945
1771	0.9440640809470694
1772	1.0011721330725405
1773	1.0283452640491946
1774	1.007814181182471
1775	1.0409645512611696
1776	1.0351333155691964
1777	1.0414291823034054
1778	1.0658560530329184
1779	1.0172283690675141
1780	1.0094007933424396
1781	1.053304694026913
1782	1.0056416773235999
1783	1.0162137585707856
1784	0.9955789304556428
1785	1.0665691893144273
1786	0.9805731295224405
1787	1.0322713465462572
1788	0.9826757228873214
1789	0.995879914998546
1790	1.0089857496477908
1791	0.9984365528198981
1792	1.011887793505033
1793	1.0003130721131024
1794	1.0348382742876399
1795	1.0245013908324767
1796	1.078464730022396
1797	1.0180183297291758
1798	1.0239684071308646
1799	1.0510016722845974
1800	1.0161313030557328
1801	0.9752243675768342
1802	0.9983166832319019
1803	1.029488771143305
1804	1.0337252052917503
1805	1.0193819560443083
1806	1.0587565197656266
1807	1.0327122774444855
1808	1.0331180108534503
1809	1.0038623247724503
1810	1.0470025870755324
1811	0.9921061468875834
1812	1.007583332235877
1813	1.042709693352318
1814	1.0258253410875244
1815	1.0532942187840464
1816	1.0095582205647553
1817	1.0492406985915095
1818	0.9952750784349811
1819	0.9578159680870706
1820	1.0310421916147592
1821	1.0077241511164277
1822	1.0128484632538648
1823	1.0012165733108085
1824	1.0358886799518312
1825	1.0066841560094957
1826	1.0121338657727248
1827	1.0275611835149385
1828	1.062129837822436
1829	1.0129460119704918
1830	1.0387597222426985
1831	0.9895243191886649
1832	1.0052475080126264
1833	1.030235935657531
1834	1.0805549629788511
1835	0.9940743110614937
1836	1.0259676486600533
1837	1.0260603746592576
1838	1.0010354181663381
1839	1.0189192057715577
1840	1.008278968702284
1841	1.0330078100675002
1842	1.0445391412464644
1843	1.0592792389764656
1844	1.041468088813328
1845	0.9923118659128921
1846	0.9949223361481425
1847	1.0344186301085478
1848	0.9707306895711856
1849	1.0555498512957406
1850	1.0246067304578497
1851	0.9899158807573041
1852	0.977860633748926
1853	1.0020424073629512
1854	1.0384302368441072
1855	1.0058321059621216
1856	1.0334983699069302
1857	1.0586669011259016
1858	1.0508772725140736
1859	1.0033695781204557
1860	1.051389406340066
1861	0.9720671009859694
1862	1.016112905201684
1863	1.0198507990455201
1864	1.044991020074043
1865	1.0615937062619154
1866	1.0280781510299466
1867	1.0150313798462107
1868	1.0044589950462757
1869	1.0021469451671885
1870	0.9811169597456363
1871	1.0541493912392808
1872	1.060485941408724
1873	1.0421978979146427
1874	0.9976927080063853
1875	0.9899544585439661
1876	1.0207504700551655
1877	0.9969625653290319
1878	0.9955212503119248
1879	1.0671182092004114
1880	1.0232754420351309
1881	1.023931903011773
1882	1.0204003546394511
1883	1.0560602256490548
1884	1.045824164808332
1885	1.029561366527746
1886	1.0346295435505537
1887	1.0262233221777068
1888	1.0368336331766081
1889	0.993247081958601
1890	1.0633154028574092
1891	1.0314684922380744
1892	1.0062829294632982
1893	1.046109828472119
1894	1.0020617693654315
1895	0.9781489442271226
1896	1.0434739989740351
1897	0.9994612229316805
1898	1.0202676585762527
1899	1.0403118284406934
1900	1.0412595985813322
1901	1.0233368885369132
1902	0.9492790781409578
1903	1.029871389430803
1904	1.0348769001064873
1905	1.0218861537454955
1906	1.0428003407747473
1907	1.046617940280513
1908	1.028145113273652
1909	1.0116540325512704
1910	1.0762501123366472
1911	1.0011234819568087
1912	1.0451365047042076
1913	1.0457168739674128
1914	1.0380475137221978
1915	1.051106673247039
1916	1.02431139605239
1917	1.014219870620877
1918	0.9729922433914218
1919	1.0037065834028271
1920	1.0215631552875877
1921	1.02214948056897
1922	1.0063258914273265
1923	1.0375128716871342
1924	0.977335250759666
1925	0.9921802055652662
1926	1.040394354707046
1927	1.0222408012535344
1928	0.9990289480527951
1929	1.0267248410330059
1930	0.9863436211395745
1931	1.0293886758595097
1932	1.0466606645037626
1933	1.0685399290325162
1934	1.0513618197850314
1935	1.0707064453721429
1936	1.0524722250695038
1937	1.0248119443865724
1938	1.025549933428934
1939	1.0131375609091262
1940	1.0299786895571927
1941	0.9830915281715605
1942	1.0219081848215716
1943	1.0451873733807004
1944	1.012265350182179
1945	1.0453287317010513
1946	1.0186988879940129
1947	1.060354578598746
1948	1.0113183030146569
1949	1.0687494764868803
1950	1.0461648910295704
1951	1.0614962653650273
1952	0.9858418551445665
1953	0.9887263878291387
1954	1.005562408725437
1955	0.9997894287944554
1956	0.9909103637921877
1957	1.030102642037012
1958	0.9858090814770113
1959	0.9903259505299086
1960	0.9861492623445631
1961	0.986328688561486
1962	1.045162607517815
1963	1.0662425076351216
1964	1.023244505307793
1965	1.013430975434008
1966	1.0296492617178412
1967	1.0443152996247422
1968	1.0379257431380442
1969	1.0508722141891214
1970	0.9766158383581204
1971	1.0191377965869708
1972	1.0142090640914747
1973	1.0413558715666937
1974	1.0387772072505392
1975	0.9907420981988667
1976	1.0019796497064624
1977	1.0082620158864826
1978	1.0860278308914195
1979	1.0118943845779231
1980	0.980907993552427
1981	1.0248610967398433
1982	1.0238589838883496
1983	1.0152654551646616
1984	0.973371956407148
1985	1.0598475355342583
1986	0.9884960530189109
1987	1.0356426232965414
1988	1.0002372991935862
1989	1.0777666343368177
1990	1.0081213066410364
1991	0.9910859134509625
1992	1.07806698900274
1993	1.0320863207917383
1994	1.042182889924508
1995	1.0046684946179487
1996	0.998510510441042
1997	1.0474775425780154
1998	1.011470595690515
1999	1.041638169383998
2000	1.026520402858899
2001	1.015822157061161
2002	1.035130183600972
2003	0.9932019537848423
2004	1.0697401510589204
2005	1.0077884354635345
2006	0.9860535446407811
2007	1.015768074195289
2008	1.0236676028003866
2009	1.066211725211463
2010	0.9906501842141261
2011	1.0099429011726897
2012	1.0042017201234237
2013	1.0051174448773486
2014	0.9719940713409672
2015	0.996837633309918
2016	1.0290441029402861
2017	1.022262242185915
2018	1.045879194784612
2019	1.0308668866153283
2020	1.0019070805687902
2021	1.0159352082624733
2022	1.040061153459644
2023	1.0027061613986117
2024	1.1004310304147424
2025	0.9738518573153194
2026	1.0713138557521023
2027	0.9950930933408985
2028	0.9990076420322662
2029	1.0337577893648973
2030	1.029783834985375
2031	0.9765590562632609
2032	1.0161388400513576
2033	0.9958945417628922
2034	1.0142258644170596
2035	1.029440313266372
2036	0.9928496378623766
2037	1.0137075446647774
2038	1.04195060639072
2039	1.0333409497045862
2040	0.9753423370160049
2041	1.0158326215880908
2042	1.011971753921187
2043	1.036560216436573
2044	0.9992574567941614
2045	0.9744129386237084
2046	1.0519958988349318
2047	1.014711277683904
2048	1.0286317858110792
2049	1.0646324341349456
2050	1.010303373376569
2051	1.0019208385185705
2052	1.0236551749504028
2053	0.9748796698039015
2054	1.0227875781215006
2055	0.9978156630375413
2056	1.0075603426444404
2057	1.0617748052650722
2058	0.9839584202594173
2059	1.074827253804816
2060	1.04125224654637
2061	1.0380101695577433
2062	1.011880539602657
2063	1.0041480092220534
2064	1.0152223149101178
2065	1.0451658693781396
2066	1.0435870503386606
2067	1.0473293959176826
2068	1.0505365547436054
2069	1.013293945227083
2070	0.9857904941849802
2071	1.0411779388090088
2072	0.9958550773499091
2073	1.0724613046770939
2074	1.0140782292379746
2075	1.0085343397895423
2076	1.0368363086647836
2077	0.9642891461582659
2078	1.0598251634965155
2079	1.0440229325845307
2080	1.0128703697811303
2081	1.0182926880495051
2082	1.0192077690423513
2083	1.0011072473859919
2084	1.0099114871264785
2085	0.993202393531946
2086	1.0447873952483895
2087	0.996657062101395
2088	1.014553557348985
2089	1.0267500248087382
2090	0.9940111633031217
2091	1.0611836046046053
2092	0.9923642949220055
2093	1.0145611820546376
2094	1.0159314783224374
2095	1.0361850649272142
2096	1.0020135127895848
2097	1.0249111937785726
2098	1.0381917090723245
2099	1.0161007712158738
2100	1.042226126865161
2101	1.0603850128126713
2102	1.0122979747877905
2103	1.0358083613387934
2104	1.007590603904054
2105	1.055675148136109
2106	1.0430273928086464
2107	0.9909004933409835
2108	1.0334696080759498
2109	1.0337684010722747
2110	1.0380140288043598
2111	1.0159642490097778
2112	0.9986344654366336
2113	1.0219508645014161
2114	0.9839666997579702
2115	1.0176271994824901
2116	1.0309723834446147
2117	1.030799802741541
2118	1.0072842997927371
2119	1.0365875439926153
2120	0.9784512054345195
2121	1.030459861496118
2122	1.0221460169336831
2123	0.9737924908502322
2124	0.9977211300277773
2125	1.0431273628673818
2126	1.0333658003172859
2127	1.0507070311483468
2128	1.0418985037996045
2129	1.0234746221432462
2130	1.0046508493457929
2131	1.0140612975417211
2132	1.0382799650360535
2133	0.9897250991602746
2134	0.9719024279227728
2135	1.030875792376137
2136	1.0697640547252911
2137	0.9863159307554866
2138	1.0474903215440412
2139	1.0111248620906323
2140	1.0665708147872683
2141	1.0383802926544445
2142	1.0126030220913524
2143	1.0165458388543132
2144	1.0073082152585329
2145	0.971673385470708
2146	1.0344472875287143
2147	1.0244028522099033
2148	0.9981008231467113
2149	1.0625764606619963
2150	1.044720165887616
2151	1.0456523736324916
2152	1.026906897382197
2153	1.0218414675332363
2154	0.9810797750103396
2155	1.0961202294994998
2156	1.0086845585571642
2157	1.0585775724807853
2158	1.0051610555304367
2159	0.988816106665036
2160	1.0027988336278906
2161	1.0068294747589213
2162	1.0111998541114995
2163	1.043348207133774
2164	0.9752866609572517
2165	1.0548156680999625
2166	1.0772769872292136
2167	1.004053677875261
2168	1.035839393070622
2169	1.0065690575068196
2170	1.0346056614409616
2171	1.0380343275207704
2172	0.9981889636552639
2173	1.0219709055172936
2174	1.0312924198719131
2175	0.9768223710541086
2176	1.020452323699992
2177	1.0035366613242829
2178	1.0132801535498455
2179	1.0062419411793626
2180	1.0176893866021677
2181	1.0172640210242723
2182	1.0420678877556626
2183	0.9949096213734466
2184	0.9902300535761625
2185	1.0835845848366212
2186	1.0093915715011954
2187	1.032637525580233
2188	1.003521591544403
2189	0.9809791786732145
2190	1.0074740283789871
2191	1.0291303172214172
2192	1.024618395880278
2193	1.0698873959731743
2194	1.028185803251355
2195	1.0267903019855154
2196	1.032919306750576
2197	0.9681208199382109
2198	1.0290542574804926
2199	1.0086897076406833
2200	0.9954171852731732
2201	1.0722578560506564
2202	1.0561794544380165
2203	1.031329922274827
2204	1.0419887931965153
2205	0.9938163734606794
2206	1.0127105342922955
2207	1.0066609250976444
2208	1.021153214327376
2209	1.0504174796447905
2210	1.0536404629242988
2211	1.0365612508699817
2212	1.0368298414614372
2213	1.0087497320531562
2214	1.0283572728672672
2215	1.0355330769138564
2216	1.0144973140592386
2217	1.029883745478267
2218	0.9756550448960004
2219	1.0085301895909975
2220	1.0139168301753885
2221	1.0156438325208135
2222	0.995521206112294
2223	1.044662577758418
2224	1.0034840631783108
2225	1.0768559481156363
2226	1.0500827109939879
2227	0.9742129825818899
2228	1.0191242011752542
2229	0.9995658556769541
2230	1.0226368018196514
2231	1.0275494782371497
2232	1.0074923671440008
2233	1.0650643653143634
2234	1.0514690350929194
2235	1.0177611653731304
2236	0.9594654140786721
2237	1.0309642632311058
2238	1.0209225517480767
2239	1.0239123569647157
2240	1.044235673361046
2241	1.0351007698627481
2242	1.0284424937867962
2243	1.0247485048910165
2244	1.0063768708372414
2245	1.0460359908223262
2246	1.0405435189001355
2247	0.9767739501553264
2248	0.9946731905741811
2249	1.0270153352205091
2250	0.9809655945776573
2251	1.0277158356578038
2252	0.9885856709876714
2253	1.091202632842628
2254	1.0372806477386443
2255	1.0737562016349704
2256	1.0544850556307344
2257	1.0114287780883824
2258	1.0274095796344422
2259	1.0156982343212044
2260	1.0831169191139238
2261	0.9886197076134815
2262	0.9733754119632841
2263	1.0354480731188032
2264	1.0384548066551627
2265	1.0431666656949417
2266	1.0148405036386554
2267	1.013823936771881
2268	1.0498179233920801
2269	1.0104729030712083
2270	1.018163208967124
2271	1.0330767057012262
2272	1.0300348692170005
2273	1.0363691045124592
2274	0.9807928472128086
2275	1.0582991210903663
2276	0.9835899087715755
2277	1.0167999018044378
2278	0.9662862001032658
2279	1.0220229326584975
2280	0.9799607752265794
2281	1.016973122832586
2282	1.0449954855132813
2283	1.0572001895285557
2284	1.0258520710056143
2285	1.0270151467011734
2286	0.9899541314763844
2287	1.013233620251598
2288	1.031574636139127
2289	1.012430164535659
2290	1.032250674016271
2291	1.001133919879341
2292	0.9997426058493255
2293	1.0198025378397806
2294	0.979274485405178
2295	1.0454038729870918
2296	0.9626217184071442
2297	1.0181990141027917
2298	0.9895333091913803
2299	1.0594754131295616
2300	1.0163741131118125
2301	1.0133008745651042
2302	1.029465218112697
2303	0.998327623317188
2304	0.989101605822072
2305	1.0312973222597899
2306	1.0177012827745238
2307	1.0238637763229643
2308	1.0188317244484086
2309	1.0092235019685392
2310	1.0060694501579388
2311	0.9950061152368462
2312	1.0293318517515042
2313	1.0522902166130577
2314	1.0232336420982422
2315	1.0431567125236334
2316	1.0203278079765286
2317	1.0172463610277176
2318	1.0026175497913987
2319	1.0224441199332044
2320	0.9857638236387269
2321	1.0201316729895626
2322	1.0406384865190772
2323	0.9928362363615026
2324	1.0249182481525814
2325	1.0074109885507097
2326	1.0308193202640856
2327	1.011665412992326
2328	1.0102550240467678
2329	1.0768564368408704
2330	1.0113922946329459
2331	1.0276364947454066
2332	1.0213013468593455
2333	1.0079939383735688
2334	1.0597958713617661
2335	1.0138889402176592
2336	1.0316590711631113
2337	1.0193878109609522
2338	1.0399753567661947
2339	0.9967152035855271
2340	0.9880698224361394
2341	1.034682007115067
2342	1.0060138987303895
2343	1.05100719178431
2344	1.0065500944659873
2345	1.0217275963790928
2346	1.0267360300783712
2347	1.0100045717840018
2348	1.0269304745719918
2349	1.044581254091069
2350	1.036005094064257
2351	0.9949001499669665
2352	1.0317745649058028
2353	0.963242753465955
2354	1.0109625163829796
2355	1.007521017086944
2356	0.99636772982473
2357	1.0569846868654222
2358	1.0029581904033957
2359	1.03216228116387
2360	0.986428414568847
2361	1.0153771447889932
2362	1.020801972760001
2363	1.0305848475341652
2364	1.0563894016519535
2365	1.0219785204618428
2366	1.0345117809857147
2367	1.0201612015677357
2368	1.042343962178468
2369	0.9718630430706185
2370	0.9862004187063005
2371	0.9974809902370528
2372	1.0362533213922203
2373	1.0377969076657683
2374	1.0224348255113578
2375	1.044077619764217
2376	1.0150777583245092
2377	1.0264071931462124
2378	1.0628771514251956
2379	1.016912845258884
2380	1.0486418686471444
2381	1.014100099000853
2382	0.989606601305606
2383	1.0873369336601537
2384	1.0161560977905129
2385	1.0035146487942974
2386	1.036691736439752
2387	1.03241065215517
2388	1.040339915508321
2389	1.0326168526033244
2390	1.012498079077593
2391	0.993331647672807
2392	1.0060735358860695
2393	1.0100952759939872
2394	0.9986530637569648
2395	1.0685694559059036
2396	1.032111402415181
2397	1.02742282480427
2398	0.975697759876771
2399	0.9961933474420125
2400	1.02023441567744
2401	1.0334077144878981
2402	1.0484566539334577
2403	1.0026776138668458
2404	1.0250603650946246
2405	1.0509838031074406
2406	0.9755365404937058
2407	1.0125413947142705
2408	1.0240928073301825
2409	1.0361727533710214
2410	1.0118587180486307
2411	1.017182855040221
2412	1.0227826679558634
2413	1.0021938058126025
2414	1.006770668806613
2415	0.9998806206681415
2416	1.0514489055630611
2417	1.029696366926985
2418	0.9860222813349644
2419	1.0453918721936981
2420	1.0106829949146638
2421	0.9972657456862932
2422	1.0137497294303863
2423	1.0292445358424127
2424	0.9751987954741917
2425	1.0360247168379944
2426	1.0148008808250635
2427	1.0510074917759833
2428	0.9770044461549143
2429	1.0412246152324311
2430	1.0132423892100908
2431	1.0185836984263257
2432	1.0409169295419796
2433	1.0309341599327404
2434	1.0212929859382545
2435	1.0170233055155231
2436	0.9570223785073662
2437	1.0060227566307067
2438	1.0117649645134708
2439	1.0103130663912012
2440	0.9765657221913645
2441	1.0313178095862006
2442	1.0166861386961432
2443	1.0172393026619986
2444	1.0022397611071237
2445	0.9892359818787998
2446	1.0246141932687245
2447	1.028308241481704
2448	0.9884592033646609
2449	1.044557102610168
2450	1.0036308371671732
2451	0.9640458426540072
2452	1.0601501506637816
2453	0.9590493113023462
