	mu_p
1250	0.10936609245275158
1251	0.0554493687953162
1252	0.0591319938955019
1253	0.07003945415006642
1254	0.091793887901987
1255	0.07192044966306782
1256	0.12324238374801477
1257	0.0933908367384062
1258	0.0561477154760373
1259	0.07521227133015754
1260	0.10040363024553867
1261	0.10055178095923548
1262	0.1077249195075313
1263	0.10173741417306008
1264	0.09187713625505915
1265	0.08832626907213925
1266	0.05373457142616121
1267	0.07317751431220676
1268	0.12458278119321334
1269	0.05783554073359769
1270	0.15487327575111726
1271	0.08314843904548663
1272	0.0640819988961529
1273	0.06834786636297574
1274	0.0966367663975807
1275	0.08049535682849347
1276	0.09365206084096417
1277	0.06805016073046255
1278	0.08724221715018152
1279	0.04726124040445274
1280	0.07610550425651459
1281	0.057305982558556595
1282	0.058628606163153546
1283	0.08653100434875664
1284	0.13410292568509768
1285	0.049648494338466936
1286	0.09614732749040097
1287	0.1274457225892494
1288	0.04816773848274374
1289	0.10013249981279221
1290	0.11829627366720372
1291	0.11096210689719127
1292	0.07048796684375842
1293	0.10426889610464404
1294	0.07963851410112238
1295	0.08805677145774136
1296	0.0817661795307976
1297	0.04958331500362205
1298	0.13180914712018849
1299	0.08496430404934298
1300	0.07211133858726591
1301	0.10209918081524898
1302	0.11630133127653475
1303	0.057885011437466924
1304	0.11663249119556374
1305	0.08849674547917676
1306	0.09643798857720245
1307	0.11720196693058135
1308	0.06980702215651235
1309	0.1158747456506767
1310	0.06902162914437758
1311	0.09657922397616606
1312	0.08330953307810854
1313	0.10205357694033022
1314	0.13636804984762257
1315	0.0795412410286109
1316	0.08742744054578412
1317	0.08384840728459257
1318	0.08891568400872156
1319	0.09919579819958738
1320	0.095410526402754
1321	0.09931322881085722
1322	0.02654229766571397
1323	0.1302003137023065
1324	0.05154010672827871
1325	0.089565636069172
1326	0.04738645894093925
1327	0.07116824901557205
1328	0.08408738946620269
1329	0.09284127443619859
1330	0.1140678541856203
1331	0.07295529396676736
1332	0.0978468758959794
1333	0.06448996251675952
1334	0.07461193095617558
1335	0.04789385419278518
1336	0.07281042281732086
1337	0.08645454073074277
1338	0.0713009903534576
1339	0.11127271512565658
1340	0.07269559005448954
1341	0.09828655096771875
1342	0.10598488541510208
1343	0.10907004806453599
1344	0.0752494720811276
1345	0.09163463866917493
1346	0.08395562951048088
1347	0.057814606284573855
1348	0.15788449870798985
1349	0.11803444298342092
1350	0.11213989102476078
1351	0.069523028945846
1352	0.10105176158759625
1353	0.10816722197542773
1354	0.042078599794302944
1355	0.07515200386349127
1356	0.06547992666398689
1357	0.06756668914969112
1358	0.10383073034428689
1359	0.11143781147212722
1360	0.02341234998983055
1361	0.05617626700551061
1362	0.13809020644671802
1363	0.07140314504116066
1364	0.05740454283849779
1365	0.10392380870592699
1366	0.10900378109656544
1367	0.08538115899281976
1368	0.021209748613595064
1369	0.1306406424620049
1370	0.04726045988511765
1371	0.09665052666047105
1372	0.11451325086252079
1373	0.09259962845296388
1374	0.12870296712102378
1375	0.07901365857482895
1376	0.07541568945156407
1377	0.06102985866502858
1378	0.1168186688712961
1379	0.08782928720260802
1380	0.09748955164353286
1381	0.07827871143069286
1382	0.06706198006578144
1383	0.11929243441645257
1384	0.08432783132240762
1385	0.09412487944206596
1386	0.09399754206185316
1387	0.09394073142915516
1388	0.08603500480236546
1389	0.07744145644369964
1390	0.07731555907472669
1391	0.06759458503411821
1392	0.10215762476582466
1393	0.05723389070541559
1394	0.07497266110712736
1395	0.07791351437590359
1396	0.09256701377425158
1397	0.05053904736151492
1398	0.07649327432328382
1399	0.06686243150928742
1400	0.0737139269050795
1401	0.105306892228213
1402	0.08157865114188535
1403	0.06555237277421236
1404	0.15062098019974418
1405	0.10172132417340704
1406	0.0753090346997649
1407	0.08317015358650927
1408	0.12028771705264238
1409	0.09277948977339891
1410	0.08885341726526037
1411	0.04677580789338135
1412	0.06040034566664419
1413	0.14011464498335657
1414	0.09372585752874313
1415	0.13428665554266153
1416	0.09004856922545643
1417	0.08545183197034958
1418	0.07613077755715233
1419	0.07678165132492347
1420	0.07829831712193155
1421	0.09384394828666234
1422	0.09266794239975915
1423	0.07581256764256614
1424	0.019538083532539545
1425	0.10086246439327791
1426	0.09730548402970474
1427	0.08720700450999562
1428	0.09765811572650357
1429	0.08064636851029658
1430	0.09844145107541558
1431	0.104682151994025
1432	0.09443038241203587
1433	0.08129765583355301
1434	0.08017440352413469
1435	0.10681040738916966
1436	0.12061365388287969
1437	0.0385714099684853
1438	0.1239592762603767
1439	0.11483176439112158
1440	0.10614662901359101
1441	0.14134595653835663
1442	0.07189157069210499
1443	0.11158518513387876
1444	0.08979267878773864
1445	0.0875973352981237
1446	0.09991729604898097
1447	0.1052432032471522
1448	0.07040459444785492
1449	0.05931064160488092
1450	0.057683589706110934
1451	0.09335052570199201
1452	0.06474300826713886
1453	0.05026076873420317
1454	0.07441925715583562
1455	0.11134804786158121
1456	0.07828739930815183
1457	0.09742959156415391
1458	0.06926046160090221
1459	0.07185565057443147
1460	0.1511547304763594
1461	0.13221818492635296
1462	0.05639743439185799
1463	0.0997872887478751
1464	0.05740048515758027
1465	0.15362287190145457
1466	0.11968889637579877
1467	0.09366544853437508
1468	0.08499407270658091
1469	0.05971160816703063
1470	0.136701757522124
1471	0.08242745727667092
1472	0.06895429150565288
1473	0.06640966722255867
1474	0.10998542817083937
1475	0.06346477024077249
1476	0.10999046974616673
1477	0.06054539315963394
1478	0.0638817176358583
1479	0.06659411619859289
1480	0.08221498651296894
1481	0.07208902872682789
1482	0.08578483152124941
1483	0.06429620629657126
1484	0.1014345739443302
1485	0.08746306491984156
1486	0.0692449899429265
1487	0.08479000355270264
1488	0.08317685345398501
1489	0.08163345736549793
1490	0.11676996009734633
1491	0.1149600099689108
1492	0.006758436681764089
1493	0.07470106473282567
1494	0.08843755413589627
1495	0.09660687719735148
1496	0.1117937683360824
1497	0.09019785958185657
1498	0.054774583264243386
1499	0.0682418852954246
1500	0.15824394858765398
1501	0.12724660784889677
1502	0.03714245963485655
1503	0.09863797342771786
1504	0.08655463785570432
1505	0.07369258677223675
1506	0.06064289721378314
1507	0.099657182264389
1508	0.03392529448322246
1509	0.049331482011464145
1510	0.08111798405342985
1511	0.10915270833786497
1512	0.040633333894382256
1513	0.08470126725229682
1514	0.09584794417527992
1515	0.07266214926394957
1516	0.08150116688229068
1517	0.07710991797538824
1518	0.12171623428255866
1519	0.11877642950848652
1520	0.09266447942200316
1521	0.11870377265860213
1522	0.04174503227197992
1523	0.02606316602822508
1524	0.08580078078092375
1525	0.08398766982102586
1526	0.10642752087243143
1527	0.08789885746512419
1528	0.0603439148328654
1529	0.08412128072106408
1530	0.11321292774443226
1531	0.11550357555791786
1532	0.09014112006487396
1533	0.09135842915635532
1534	0.052590832006734076
1535	0.12629885498517576
1536	0.05801163568449178
1537	0.09809337692129094
1538	0.06443879158666088
1539	0.05543467963814062
1540	0.0884101169256229
1541	0.12005770087513443
1542	0.07555352095273743
1543	0.09233683427079696
1544	0.12725407746277467
1545	0.08267651650599339
1546	0.09946809413624691
1547	0.04151082376295759
1548	0.08399289317947137
1549	0.11265600710731
1550	0.07258328442320175
1551	0.10156308043868267
1552	0.054753725953233176
1553	0.03570797243641245
1554	0.0958370952108173
1555	0.0510617493332098
1556	0.06358281995802308
1557	0.08432680285833236
1558	0.07397655476649641
1559	0.06998276205209518
1560	0.0943232127662827
1561	0.06960210909373213
1562	0.05907272941797696
1563	0.12502010214029663
1564	0.09424814242661844
1565	0.13517195908032292
1566	0.08194982678041801
1567	0.057321168226301636
1568	0.10255620330876729
1569	0.07809023565859016
1570	0.07108913073687925
1571	0.07844065599538994
1572	0.11294600822989329
1573	0.09288559634408991
1574	0.13752686593554853
1575	0.06777633216510087
1576	0.07335703402528848
1577	0.06381527209748833
1578	0.12770757440936523
1579	0.0823225060803549
1580	0.05820554548191855
1581	0.08471145995832985
1582	0.05628224056336494
1583	0.0787940302008975
1584	0.10151797500329252
1585	0.0705898328308032
1586	0.08449645647193929
1587	0.07404559360207458
1588	0.04296073385815154
1589	0.11089755370839968
1590	0.13754536436881143
1591	0.12240426085835543
1592	0.07870873061948541
1593	0.11873457403645096
1594	0.07989184475075309
1595	0.08000758385211686
1596	0.08946056816652512
1597	0.07157047288423893
1598	0.09483670933654495
1599	0.01950674156263689
1600	0.10562817043167855
1601	0.0284508116141415
1602	0.06014387071325844
1603	0.0531500869967086
1604	0.14551510247372995
1605	0.09053840247537909
1606	0.11748767501135879
1607	0.08013668336566304
1608	0.12309802734060396
1609	0.07683215164835737
1610	0.07723790691386512
1611	0.06489304485463487
1612	0.08047729178824445
1613	0.1109308221873431
1614	0.061307961537973854
1615	0.05291486679194523
1616	0.03461982242951923
1617	0.09378489252125487
1618	0.049884148562967974
1619	0.0930967149446072
1620	0.08774604796933852
1621	0.15014057105436426
1622	0.05795143166783888
1623	0.06288848993349161
1624	0.048133251821973255
1625	0.12433975107407375
1626	0.07150197783169365
1627	0.07812666175051378
1628	0.0480780722390583
1629	0.0639834411974213
1630	0.14055167803591276
1631	0.06595152798224371
1632	0.06016530364436749
1633	0.08437267762463996
1634	0.09485305387129458
1635	0.053379865352322774
1636	0.10021136555962529
1637	0.10923130257692423
1638	0.13327818368126057
1639	0.0634986620879246
1640	0.10816265231581658
1641	0.079630742815504
1642	0.06922988750640222
1643	0.11530180498622153
1644	0.09011868473343457
1645	0.09006478217668248
1646	0.0987550678777821
1647	0.08478906273538198
1648	0.08524062947483102
1649	0.04655993991065632
1650	0.11286075958904213
1651	0.050830545753183895
1652	0.08130206902530394
1653	0.07727089781965701
1654	0.06267633934899733
1655	0.08373991014463116
1656	0.06449085926781507
1657	0.07627797073604928
1658	0.0768379670955513
1659	0.05167944608571384
1660	0.1226040632695467
1661	0.13089001193910643
1662	0.13164947798232454
1663	0.0659077801423012
1664	0.04719695704947391
1665	0.08508139372554915
1666	0.12057955120204114
1667	0.09815185882106062
1668	0.1799621479678101
1669	0.029051726620224358
1670	0.09500346181977162
1671	0.05687445919991651
1672	0.06752143800662062
1673	0.08603970797561133
1674	0.09469288932404392
1675	0.0876060946940442
1676	0.07153426359536572
1677	0.10756294782038274
1678	0.05611362701113444
1679	0.05116106906851095
1680	0.04779223705183146
1681	0.07644952325110779
1682	0.05334206389414835
1683	0.08009845867484078
1684	0.07188337676363382
1685	0.0649351719758173
1686	0.1023902505439172
1687	0.06636079737581187
1688	0.10422164108684048
1689	0.09380849668228806
1690	0.11700358160686994
1691	0.06557182915411988
1692	0.09885032456155858
1693	0.08013375065313913
1694	0.06470668775719912
1695	0.09955492923377557
1696	0.15047942214796864
1697	0.08215821319208136
1698	0.1122012795567991
1699	0.06974898679098566
1700	0.0956428159466372
1701	0.0820376473419385
1702	0.00948835749614381
1703	0.09766984178694804
1704	0.0646509133580991
1705	0.09746079544066187
1706	0.04391159486874354
1707	0.13276428611262694
1708	0.0656880068913704
1709	0.05272546223053904
1710	0.11453592025101961
1711	0.08023731693740538
1712	0.05139819050179303
1713	0.05583448251354628
1714	0.04162723013574961
1715	0.09192029477129668
1716	0.14841334930401406
1717	0.054597568231666734
1718	0.055773298120299276
1719	0.06360983583562616
1720	0.07317337765859712
1721	0.0837305550881266
1722	0.11510687461379945
1723	0.06125892685102569
1724	0.04223673816849027
1725	0.07982344851323875
1726	0.09945530216987264
1727	0.017710360653595922
1728	0.08700276601576588
1729	0.07327799187076897
1730	0.1165898273844122
1731	0.08268801454989876
1732	0.0885674175957635
1733	0.060309673030381275
1734	0.04342839449274222
1735	0.07697396801808833
1736	0.08551131907421317
1737	0.0964075947237663
1738	0.10297535187613718
1739	0.06485733927365948
1740	0.07903301202127062
1741	0.0937007368408613
1742	0.05386132319235207
1743	0.0804404184669785
1744	0.07791830129003012
1745	0.1137124861650125
1746	0.09742032045798128
1747	0.06867171491239216
1748	0.06301236798310807
1749	0.08773843497190617
1750	0.0987670960254561
1751	0.08951949547025778
1752	0.10657655910907227
1753	0.09135394714791445
1754	0.04196502627563834
1755	0.08704172479689642
1756	0.11659348965002522
1757	0.0848342559929705
1758	0.07753243175514771
1759	0.09750126141161657
1760	0.07311973078263098
1761	0.04384409249337982
1762	0.06440717326037952
1763	0.11859874436402637
1764	0.055067767020480954
1765	0.1351585447359579
1766	0.10780217570810784
1767	0.03504958781483625
1768	0.11390149145477933
1769	0.06953957731616563
1770	0.060680213997730645
1771	0.11728704438289676
1772	0.07757055221188854
1773	0.08303907234444047
1774	0.06357517672505085
1775	0.09019201458588219
1776	0.09076299864209658
1777	0.06484546170157056
1778	0.0868843780110846
1779	0.08267245629017038
1780	0.0798450968651705
1781	0.10005337862138731
1782	0.10010772728772954
1783	0.06642605386832418
1784	0.09486412878529352
1785	0.06149875334673406
1786	0.10950308506145859
1787	0.11107812516679452
1788	0.06981364442676902
1789	0.09815480128217324
1790	0.11714469215709197
1791	0.05149607564557489
1792	0.06444953901052095
1793	0.1051586086391952
1794	0.05358555297130713
1795	0.12147069966401279
1796	0.07783690935841872
1797	0.08525280651113548
1798	0.09047093555604295
1799	0.0633276855536991
1800	0.053987518104772494
1801	0.11488035462881757
1802	0.07589064367350778
1803	0.10601462276021693
1804	0.06067177150601512
1805	0.0815061324970869
1806	0.13298426728837617
1807	0.08467105400242479
1808	0.07889339260647356
1809	0.060850249166476356
1810	0.12124817538579943
1811	0.06097531079366794
1812	0.10533340362634318
1813	0.05815513644173773
1814	0.11061980044422494
1815	0.07691890316081323
1816	0.07123408143714856
1817	0.05807227624043173
1818	0.052309642347682275
1819	0.10982518424752599
1820	0.05452789919868682
1821	0.09505148704024453
1822	0.05339229678219222
1823	0.10504657572841115
1824	0.06536079879452789
1825	0.09129121896577708
1826	0.0696618254480898
1827	0.0954289473448858
1828	0.10197237284121158
1829	0.05648796541389427
1830	0.07467220243341122
1831	0.07823829695253726
1832	0.06673989856104934
1833	0.13538426494797517
1834	0.08457121090406833
1835	0.05786421122914116
1836	0.0785822339338054
1837	0.07868345908807348
1838	0.07870449383178185
1839	0.08542500590958121
1840	0.07752865131301694
1841	0.05900420323231802
1842	0.08439283991118887
1843	0.04523552136510438
1844	0.12204800001874538
1845	0.0215701221956728
1846	0.06670137797607509
1847	0.03540713438647201
1848	0.08049554445546155
1849	0.08682485615107213
1850	0.08587228613079229
1851	0.043203838591680144
1852	0.07473891296163046
1853	0.09823053081209465
1854	0.074802801838899
1855	0.13727396826616464
1856	0.08271546483885513
1857	0.1486462504998832
1858	0.1356075390259261
1859	0.0848947950513438
1860	0.0892772493732312
1861	0.06226073954935146
1862	0.06723575063554176
1863	0.12176116841975292
1864	0.06014744740935173
1865	0.07443139236612413
1866	0.0823209200587592
1867	0.08847355077279907
1868	0.08173781354739099
1869	0.10072112341161402
1870	0.09401970301811956
1871	0.0850515072284314
1872	0.07561338703932678
1873	0.03063165031081324
1874	0.1077366059524471
1875	0.09189064633526295
1876	0.09210525465510122
1877	0.08898705454609811
1878	0.10606561046768168
1879	0.07138358898506
1880	0.09578071326079826
1881	0.1203100604388848
1882	0.07466896624696859
1883	0.08078427910639764
1884	0.010099552280582014
1885	0.0741173539133124
1886	0.08675109965328016
1887	0.10572770074464416
1888	0.10192272201763317
1889	0.10444569728360231
1890	0.03713581874631236
1891	0.05279372749785646
1892	0.05970351532960117
1893	0.09565578210190968
1894	0.058388509008825536
1895	0.07868193740589768
1896	0.11262880372144121
1897	0.05857675033282521
1898	0.06738147827499455
1899	0.06911675237444279
1900	0.07480959931603565
1901	0.0738418767638903
1902	0.07651886524670938
1903	0.02704200130394295
1904	0.14661343297170432
1905	0.09118405274447453
1906	0.08067326778660425
1907	0.10490747801072361
1908	0.09825016104618163
1909	0.055145836367388665
1910	0.05767161876880301
1911	0.09314107040232927
1912	0.0521935987252255
1913	0.028550754901527024
1914	0.05103721475719903
1915	0.06461868268813417
1916	0.07261246795929144
1917	0.08515204341218566
1918	0.05286954421416123
1919	0.09474097056720875
1920	0.05773500280821177
1921	0.10507695242285502
1922	0.0245088108053496
1923	0.11941291871031323
1924	0.04884487065791333
1925	0.07292946036790607
1926	0.0972976168162552
1927	0.08154924110323479
1928	0.09649166372472368
1929	0.0604496699750323
1930	0.10459888093138753
1931	0.13509420860980567
1932	0.06349787974810855
1933	0.09907570475210105
1934	0.0831402447404693
1935	0.09637447934849525
1936	0.11763073485086863
1937	0.07788696246063526
1938	0.09496091505512358
1939	0.061114001541627085
1940	0.08284928600306866
1941	0.11482066504314983
1942	0.06536152807050466
1943	0.043056042342818374
1944	0.08395594175990666
1945	0.05553471572839522
1946	0.07439365936902129
1947	0.1526851128270051
1948	0.07911906398668538
1949	0.07573688224453172
1950	0.1014898620108674
1951	0.09844327416691814
1952	0.0577871990596235
1953	0.1057526362401053
1954	0.07823512735069782
1955	0.0820053621431103
1956	0.095527469052874
1957	0.06718114988931198
1958	0.12258719724310704
1959	0.08756112161795175
1960	0.12261061628016263
1961	0.10989341591455065
1962	0.08144989851372067
1963	0.07666308006817438
1964	0.07817415482885783
1965	0.10551578725538835
1966	0.12725461157432982
1967	0.09873008128596088
1968	0.05675540996772509
1969	0.1135337663066994
1970	0.07622089374238089
1971	0.09629578753303308
1972	0.0842691248502773
1973	0.0634344701513916
1974	0.07305750301018044
1975	0.06318095894944958
1976	0.12015174608419843
1977	0.08452348786586511
1978	0.10670313854788567
1979	0.051347283023584524
1980	0.07988916854315448
1981	0.0881096193969351
1982	0.06919412076700579
1983	0.0762893530914732
1984	0.07495508633304918
1985	0.06565748709947625
1986	0.058193106420064755
1987	0.0894310068221939
1988	0.08183497468009619
1989	0.1060286709529712
1990	0.04227619578608206
1991	0.1338927036175688
1992	0.07041160374835227
1993	0.11929726264145146
1994	0.0834734839047907
1995	0.04788365075760884
1996	0.142365649410295
1997	0.12093113613604423
1998	0.06389055744165359
1999	0.09115235741791283
2000	0.078974885657136
2001	0.08447057225711208
2002	0.0323483513778139
2003	0.09697150820003192
2004	0.10395495167885237
2005	0.044641650182286975
2006	0.05248012863594795
2007	0.09195567869044163
2008	0.10525977635034593
2009	0.1093302568512747
2010	0.04041748814554531
2011	0.09699645273199888
2012	0.0751607433857088
2013	0.07852333535470653
2014	0.1010879559220258
2015	0.09650079044386657
2016	0.08238451805827249
2017	0.06407465385084314
2018	0.09593722801984622
2019	0.11330180859102948
2020	0.03967851048113845
2021	0.07826029813762679
2022	0.04243528550429926
2023	0.06811527527259598
2024	0.08197339200472803
2025	0.10048117201196913
2026	0.10537952409452257
2027	0.042230249968427336
2028	0.07257613196307204
2029	0.05929643545254268
2030	0.07408431664940422
2031	0.10860055061654267
2032	0.074582519246047
2033	0.06318228333029244
2034	0.07549310641844646
2035	0.05604688135699697
2036	0.019983497027917324
2037	0.09067806852662584
2038	0.0779629147387041
2039	0.05199521812589926
2040	0.09459799689862555
2041	0.09715985811075238
2042	0.11632143972173929
2043	0.05242646742509992
2044	0.08330221457657812
2045	0.062492331079804564
2046	0.05630606059178598
2047	0.09363253996250274
2048	0.09172741886921462
2049	0.11566157450030116
2050	0.06718416498334123
2051	0.1188431873263517
2052	0.04230071046777743
2053	0.07907991832151032
2054	0.10440035656017424
2055	0.08078954170789739
2056	0.12373866351955728
2057	0.07472928905554532
2058	0.10097930130243724
2059	0.06302266662193705
2060	0.08140096672253957
2061	0.10463949137717991
2062	0.05636847916235016
2063	0.10469916768527504
2064	0.10178101935277217
2065	0.033141942199237176
2066	0.07328906526278756
2067	0.08989105966203692
2068	0.1430839674529154
2069	0.08752425379546264
2070	0.10756245871818458
2071	0.07468854476631148
2072	0.08732718429180925
2073	0.033988491874649654
2074	0.03888462975008156
2075	0.07972110916764343
2076	0.0377472978115704
2077	0.12106349951095259
2078	0.09960128174676942
2079	0.09958676388580562
2080	0.08913407223225622
2081	0.12681818202086512
2082	0.08834618083620663
2083	0.09517579156685528
2084	0.12187333709138419
2085	0.08146983858419984
2086	0.11418439141577601
2087	0.08275613032560068
2088	0.0751343071827421
2089	0.07598225503612904
2090	0.08709450389520879
2091	0.11035929980520372
2092	0.05210222714717436
2093	0.07462620649431044
2094	0.08112815225359335
2095	0.06681286876785877
2096	0.03579852943319636
2097	0.09282831407848886
2098	0.1076288594067364
2099	0.07956010339786485
2100	0.11094081491066143
2101	0.053125803080253046
2102	0.11069605174821769
2103	0.045640518053828946
2104	0.04685066975758761
2105	0.13400356520144313
2106	0.09161334570021623
2107	0.0857911655669948
2108	0.09261910934992407
2109	0.08970641027981721
2110	0.11588536607100976
2111	0.09907687202957725
2112	0.10511398906846736
2113	0.09433328866661135
2114	0.107161847884685
2115	0.08541765726613142
2116	0.06603016708687288
2117	0.07603146914612174
2118	0.1136817750491417
2119	0.09679012142099785
2120	0.07668712058828744
2121	0.11108169155036987
2122	0.013229878126485135
2123	0.024428931057233746
2124	0.080313887790338
2125	0.09084905999631071
2126	0.08388426477721907
2127	0.08989141674732518
2128	0.10874154467822739
2129	0.08092367795697798
2130	0.09631497384525091
2131	0.0695187022207351
2132	0.10986488420641374
2133	0.0552631411645895
2134	0.05338887802531611
2135	0.1365877300227738
2136	0.09800506602928433
2137	0.06068119002548215
2138	0.08868972634146992
2139	0.11195059457713868
2140	0.06934526264401984
2141	0.07652822139966756
2142	0.10500035657316772
2143	0.1189361449703027
2144	0.1461464454864674
2145	0.11610985692664627
2146	0.05955618263984575
2147	0.09921284923002495
2148	0.12603870187586816
2149	0.10903147160388162
2150	0.008882486695618093
2151	0.15094660118458564
2152	0.07219419687488031
2153	0.057754013262591684
2154	0.0793430697013029
2155	0.11340542980515046
2156	0.07522277682160625
2157	0.11006395509410052
2158	0.06711948941651485
2159	0.03423820187343294
2160	0.1200017245336934
2161	0.07533180964692285
2162	0.0806019656738686
2163	0.10273751458052159
2164	0.09382331226576779
2165	0.10034277498139121
2166	0.03476824512928597
2167	0.09021401507197588
2168	0.08428339088079409
2169	0.11036063715268132
2170	0.0912598370543829
2171	0.06830839714714171
2172	0.078872742425248
2173	0.16379628875644708
2174	0.09806191903506839
2175	0.11611592705717166
2176	0.0927083678605351
2177	0.05314292073715915
2178	0.07652076732255779
2179	0.10231595471739299
2180	0.06366878045131277
2181	0.08768092453971534
2182	0.13971174110747886
2183	0.09598373437446692
2184	0.044421509311605795
2185	0.038582972944442635
2186	0.07663237126552211
2187	0.14876930047212014
2188	0.08464211381523984
2189	0.049989834220439316
2190	0.13393290833781593
2191	0.07221019754682764
2192	0.1068570519033065
2193	0.1035277300604341
2194	0.061777911734848895
2195	0.12009657860521233
2196	0.1077253157252492
2197	0.08837506308344331
2198	0.09190176573950048
2199	0.07749200817820709
2200	0.12483849877414906
2201	0.0848209108662028
2202	0.12494136705005834
2203	0.15090676571244904
2204	0.11761695754968715
2205	0.14508065944409426
2206	0.06232403381263444
2207	0.06594286905555546
2208	0.07615857440025829
2209	0.0853538929034426
2210	0.0653146650228392
2211	0.09649829217708478
2212	0.10160988175434996
2213	0.10031494830392648
2214	0.11059261575481424
2215	0.06582029492438815
2216	0.04063497539121542
2217	0.09333832160807229
2218	0.0849780085291335
2219	0.07971051056910079
2220	0.11128660659341025
2221	0.12773206439057097
2222	0.06926904474333082
2223	0.07145811955203218
2224	0.08781500721953887
2225	0.10742007287212882
2226	0.08216007096062121
2227	0.06867800009965203
2228	0.12057623072111232
2229	0.033445474450785856
2230	0.0910410469382947
2231	0.07602824095700078
2232	0.1120626409274018
2233	0.11167341736862899
2234	0.12988759313591258
2235	0.12362765795477332
2236	0.053595128356554306
2237	0.1105383162736244
2238	0.0628176393201668
2239	0.04368746578222317
2240	0.05703036524863882
2241	0.17188588940251232
2242	0.08583931952956728
2243	0.09724556516824448
2244	0.10247233861001268
2245	0.0665216771077266
2246	0.07296913496171098
2247	0.09975125975951304
2248	0.06487952071339607
2249	0.07851137033091869
2250	0.09248399638208332
2251	0.11138325239356092
2252	0.05584497796643122
2253	0.07117199197595389
2254	0.08036796329793644
2255	0.08884441389678281
2256	0.11679652409954734
2257	0.09365513962600401
2258	0.09694848961290067
2259	0.0755894278401433
2260	0.061724362713532224
2261	0.07762526225686009
2262	0.09359425148675016
2263	0.08572667881312893
2264	0.11265127833975064
2265	0.07678664664593476
2266	0.0757905073631099
2267	0.09322172474023079
2268	0.08460006856391385
2269	0.08200271545768337
2270	0.08278182615702535
2271	0.1119326865541815
2272	0.11103893621434996
2273	0.10156669628935068
2274	0.08369264733203224
2275	0.07789620638321476
2276	0.07076558137339506
2277	0.14818861093768376
2278	0.10027771935235888
2279	0.08412314451212767
2280	0.11353768442530399
2281	0.10817263921599019
2282	0.10465863421540245
2283	0.08710725833410315
2284	0.09588133697476872
2285	0.04888555527084907
2286	0.09729872844822338
2287	0.07365428321574155
2288	0.11363611458963216
2289	0.047283089927928054
2290	0.08727452542887609
2291	0.10059524138617729
2292	0.09223018944095385
2293	0.15332002302038522
2294	0.0515770163000982
2295	0.08980131488982875
2296	0.07837944994491064
2297	0.06980443112216513
2298	0.08869356932223488
2299	0.08520819863031327
2300	0.07755217513069873
2301	0.09336997753791769
2302	0.09113973797287984
2303	0.07467557806721933
2304	0.10406755016655782
2305	0.07614432833010941
2306	0.07693875072976859
2307	0.09241944432301469
2308	0.057720766917387
2309	0.08025779516936284
2310	0.08210263202257868
2311	0.1177988121969113
2312	0.1194656888222556
2313	0.07341215352670656
2314	0.10581263061741536
2315	0.07489627269876499
2316	0.11174891521150551
2317	0.06900341561747408
2318	0.0809072218653989
2319	0.06982421295600341
2320	0.0752155217434215
2321	0.12853129590634899
2322	0.08601777208757688
2323	0.06280378181053793
2324	0.060475234277875614
2325	0.052121729154837676
2326	0.05854547495201423
2327	0.0699296182911839
2328	0.08167969859726613
2329	0.0671470443938632
2330	0.05934839250874146
2331	0.04682685019904443
2332	0.12095024602438179
2333	0.08072579907456678
2334	0.08183865722021492
2335	0.09634048386396388
2336	0.046738896888010056
2337	0.09347409706690743
2338	0.09615561757710427
2339	0.09942923687948635
2340	0.05812125523181704
2341	0.10752547813691654
2342	0.09511771039759008
2343	0.055042518630694384
2344	0.12866440010878408
2345	0.11461405342800032
2346	0.09526459633999416
2347	0.06689065216753975
2348	0.12355693402197766
2349	0.041925809975954326
2350	0.0974163938895097
2351	0.1263824815675423
2352	0.05795190381757609
2353	0.0817548198865202
2354	0.015358531822737526
2355	0.03894696507489226
2356	0.06753791833744777
2357	0.06592300883194618
2358	0.09172184859326432
2359	0.06574469781420808
2360	0.04736905611515438
2361	0.06923675160490743
2362	0.14520423017521333
2363	0.094090791103564
2364	0.06082210583343646
2365	0.07432194255846522
2366	0.07805661975336829
2367	0.10377072537039224
2368	0.06562960363803062
2369	0.07456572497944687
2370	0.0878356319068446
2371	0.09089669755955891
2372	0.07739990989153854
2373	0.06896873657293583
2374	0.10027457371213419
2375	0.11555041445995728
2376	0.03472991373032738
2377	0.06151892793911099
2378	0.10333744813359483
2379	0.10377826594203525
2380	0.115756360720044
2381	0.1252860397618098
2382	0.06513261463301999
2383	0.07767149981683039
2384	0.10623805157517682
2385	0.10248657952438846
2386	0.09899859416145948
2387	0.09623686523790909
2388	0.0680068821665133
2389	0.06803894119154527
2390	0.058527604354421496
2391	0.08159150862477596
2392	0.13292072592291942
2393	0.09802317450235475
2394	0.07775923206830754
2395	0.08716023735308985
2396	0.050800210677708624
2397	0.15306487272488895
2398	0.09352392692779826
2399	0.08076076334340837
2400	0.10646802748143663
2401	0.11140031509009285
2402	0.026978986319794743
2403	0.082125004023702
2404	0.09774151237347337
2405	0.08218936138856173
2406	0.06216257814780713
2407	0.09426651201620664
2408	0.11657801851084688
2409	0.09315150695551469
2410	0.10212233031581337
2411	0.09268851636971748
2412	0.11229239848104157
2413	0.07094767452014827
2414	0.09801245759584228
2415	0.1665000887023997
2416	0.09565731297121038
2417	0.09571977217821578
