	mu_p
1345	4.050334077475247
1346	4.080770417591183
1347	4.052574915065246
1348	4.030212691095869
1349	4.030286111090851
1350	4.0436335467034565
1351	4.063023261138584
1352	4.058767061440937
1353	4.040552196524623
1354	4.0624486153391235
1355	4.056276358921319
1356	4.037948341878046
1357	4.058284043627576
1358	4.017133356577595
1359	4.018273612997601
1360	4.033392158896057
1361	4.036553470630148
1362	4.077116979121087
1363	4.035927353463062
1364	4.084068839239808
1365	4.056774335847875
1366	4.02226762776284
1367	3.990960645457849
1368	3.9984124321269965
1369	4.00665125904463
1370	4.074681907736076
1371	4.0560150730170434
1372	4.016706429015095
1373	4.0502629973328785
1374	3.993987089261539
1375	4.045712633412807
1376	4.062997766675366
1377	4.047016104058632
1378	4.0551067892240855
1379	4.02594694414046
1380	4.088786251896492
1381	4.057403738147452
1382	4.082963618963266
1383	4.051055228286187
1384	4.04295084636871
1385	4.069257796401079
1386	4.068813630552233
1387	4.022642505632339
1388	4.016053999213584
1389	4.055736401143248
1390	4.019558899067214
1391	4.045828518078069
1392	4.063011069531304
1393	4.054749329255217
1394	4.104201490802047
1395	4.073253309528412
1396	4.008777031306616
1397	3.996991704205612
1398	3.9653493032032197
1399	4.030834049516483
1400	4.052743164469357
1401	4.0673428475269615
1402	4.019701039306085
1403	4.048243345710103
1404	4.04327628546678
1405	4.03182423664685
1406	4.09203598780729
1407	4.05483676234655
1408	4.049499609484384
1409	4.060109862202475
1410	4.010288385049203
1411	4.036929252919101
1412	4.03324509632942
1413	4.05682954720222
1414	4.008187308110858
1415	4.091925063869043
1416	4.055241978403148
1417	4.013578309817594
1418	4.022758258048575
1419	4.0215274621129256
1420	4.013771380373348
1421	4.019193395570533
1422	4.05728727105879
1423	4.045178750493977
1424	4.0599872205164464
1425	4.0289671473792374
1426	4.053142478822219
1427	4.0157628079125285
1428	4.009987797310885
1429	4.003389961851193
1430	4.044766824793515
1431	4.039669160321806
1432	4.03706172475081
1433	4.051038227490158
1434	4.049525996225955
1435	4.007847553604017
1436	4.0455949746339215
1437	4.0316057866500365
1438	4.0722728777568165
1439	4.1079154196872745
1440	4.033527013914204
1441	4.081091053268301
1442	3.996908290719677
1443	4.038971242968354
1444	4.0023769803685925
1445	4.054682547094688
1446	4.005519111647126
1447	4.057951979518778
1448	4.033090040481666
1449	4.017415601201296
1450	4.051411608859499
1451	4.040691375817254
1452	4.036678895284548
1453	4.048130654388507
1454	4.009812818272346
1455	4.0334636768177425
1456	4.010756442975083
1457	4.057259924937321
1458	4.044432271390371
1459	4.050165573752872
1460	4.042398551277801
1461	4.029496050098259
1462	4.041450082482358
1463	4.036866468624336
1464	4.063908044730983
1465	4.045446398814426
1466	4.044172429995329
1467	4.034642354359941
1468	4.029309985835021
1469	4.036624053490351
1470	4.031452474075331
1471	4.027127983591118
1472	4.029217501466814
1473	4.043145071260267
1474	4.058248226063818
1475	4.0395518297461654
1476	4.027772578545063
1477	4.008755029292027
1478	4.033934331862278
1479	4.0309827117154695
1480	4.0499339049320255
1481	4.096635673304502
1482	4.0774472578230325
1483	4.062764350270184
1484	4.021077204448855
1485	4.034993612625297
1486	4.080846273592372
1487	4.045026490052957
1488	4.030947667507282
1489	4.025953154709983
1490	4.061104417580507
1491	4.051262090404912
1492	4.037301908265665
1493	4.0633112944550485
1494	4.017371552637001
1495	4.062760166387001
1496	4.038738676647166
1497	4.0510434175317895
1498	4.0595028126277315
1499	4.026983192107213
1500	4.014048135478553
1501	4.021623239068431
1502	4.070965312099204
1503	4.053370768385097
1504	4.038313516245427
1505	4.005742414625536
1506	4.0504173390171205
1507	3.9994449155761154
1508	4.019956761217045
1509	4.080643274626668
1510	4.021004130435013
1511	4.063807239618027
1512	4.03808266851537
1513	4.060763110404686
1514	4.011125164770943
1515	4.072715875962204
1516	4.053363661850634
1517	4.0505904421463965
1518	4.072825216056224
1519	4.022872133556338
1520	4.063256754478734
1521	4.070041782411279
1522	4.064666003992471
1523	4.038923769658057
1524	4.023146546782719
1525	4.0406615047929835
1526	4.022215438513764
1527	4.0047524871601725
1528	4.0356250704221495
1529	4.0934989263384285
1530	4.04626847766874
1531	4.031044074107532
1532	4.043481865850831
1533	4.0689936237630056
1534	4.029417875715746
1535	4.016752095243674
1536	4.065509896273426
1537	4.01425695193895
1538	4.039152882022268
1539	4.063023418585958
1540	3.9941273835451785
1541	4.071839519686982
1542	4.040909944429299
1543	4.069242916599917
1544	4.030873411442253
1545	4.070773820243655
1546	4.078692311827705
1547	4.103591753273837
1548	4.005601337714687
1549	4.0777974617477
1550	4.080478490483196
1551	4.0284619890060736
1552	4.040562742354735
1553	4.049186429514369
1554	4.025629900759958
1555	4.043946588715158
1556	4.05371851277267
1557	4.028750125883786
1558	4.048830484215786
1559	4.093832663735436
1560	4.043994519685657
1561	4.024960830874354
1562	4.063267681656349
1563	4.029395366970734
1564	3.9928259240668824
1565	3.999203586252804
1566	4.052854884393023
1567	4.0367147700125106
1568	4.017893595992099
1569	4.042833377642197
1570	4.090331797700894
1571	4.066887441051044
1572	4.031321187650081
1573	4.029350047317307
1574	4.048859939220124
1575	4.054245829796673
1576	4.0563837799802664
1577	4.04945897519219
1578	3.9913796196856843
1579	4.070005490320983
1580	4.067607587879152
1581	4.040399704018021
1582	4.037095050952682
1583	4.044430675074759
1584	4.011614111686309
1585	4.080090579091271
1586	4.027787922644517
1587	4.056450421559159
1588	4.025750507116777
1589	4.02973619360488
1590	4.06522641297826
1591	4.005188928098826
1592	4.068302425747511
1593	4.002761066924982
1594	4.0194659342663135
1595	4.002391069058378
1596	4.025916359908239
1597	4.027099903708591
1598	4.012603203657412
1599	4.0434780913235295
1600	4.084172279210006
1601	4.020358015832791
1602	4.040438748798849
1603	3.999695495681011
1604	4.053847668902454
1605	4.0680571549146745
1606	4.035517232767558
1607	4.032000469021379
1608	4.029653845793809
1609	4.071516307366207
1610	4.042133597869091
1611	4.022387568178153
1612	4.035789714287366
1613	4.026891868685367
1614	4.048877529822154
1615	4.057157735447116
1616	4.024122732514827
1617	4.04280394446641
1618	4.050768245131903
1619	4.084273765599205
1620	4.0546853056199375
1621	3.9779680925952845
1622	4.049657107865735
1623	4.052827307502226
1624	4.052429105686628
1625	4.0229692379811395
1626	4.08232596557909
1627	4.0477107056564305
1628	4.032042917802331
1629	4.03881569868057
1630	4.0320266556983535
1631	4.045311392744675
1632	4.026478945391914
1633	3.9928556537043223
1634	4.033840123176181
1635	4.061968982088195
1636	4.047995384454998
1637	4.034201012537398
1638	4.045731489203711
1639	4.0564222938213685
1640	4.039197248634666
1641	4.037752918660959
1642	4.073646917113692
1643	4.052773824029713
1644	4.040784129026946
1645	4.054846285540367
1646	3.9902786245893997
1647	4.095455702914169
1648	4.048134629273718
1649	4.030504231517881
1650	4.057454009780396
1651	3.9880191030262724
1652	4.027399440264752
1653	4.057196297147764
1654	3.9971699790978543
1655	4.060062121024227
1656	4.05538688320087
1657	4.072119811605956
1658	4.026160231752689
1659	4.051337955784381
1660	4.02885721889351
1661	4.029454646195756
1662	4.025073561803108
1663	4.041289125896369
1664	4.036544878422619
1665	4.020490784367336
1666	4.048545503078828
1667	4.079921849170445
1668	4.004680576141404
1669	4.102343192972575
1670	4.016181503463461
1671	4.081742634826381
1672	4.04616683551849
1673	4.040403536478333
1674	4.009573320118469
1675	4.028522568278153
1676	4.0366398183800465
1677	4.035221029651375
1678	4.039995801466181
1679	4.012229909200523
1680	4.1073138735324
1681	3.999475926101679
1682	4.047476121504432
1683	4.026354310385813
1684	4.007315499493043
1685	4.01699374365385
1686	4.0630160215016256
1687	4.072218738814524
1688	4.054990364922075
1689	4.063811886440108
1690	4.052639359936355
1691	4.087711205577023
1692	4.041865024628479
1693	4.049395460488681
1694	4.0223430942967715
1695	4.032882040399752
1696	4.048204361987161
1697	4.082308207125902
1698	4.040385442114076
1699	4.103655910688929
1700	4.030374594756576
1701	4.040889507886448
1702	4.043413639460628
1703	4.068120699743633
1704	4.015416881290892
1705	4.004057993827257
1706	4.0218614423988255
1707	4.0403857801338035
1708	4.01080174131051
1709	4.0614887078120825
1710	4.091260280436137
1711	4.039142613647752
1712	4.084780651817239
1713	4.029896149772493
1714	4.063718976021101
1715	4.045738250064115
1716	4.074723684126052
1717	4.0134559611101395
1718	4.065985573570864
1719	4.117904978019858
1720	4.015842060390166
1721	4.077114390064659
1722	4.07377861166657
1723	4.051608855664863
1724	4.020043983940174
1725	4.0413177385784165
1726	4.0455114908054925
1727	4.075998125898216
1728	3.98869087452342
1729	4.050788376248871
1730	4.00688976850105
1731	4.038116025207784
1732	4.0621099925494635
1733	4.004346379817064
1734	4.011271195885904
1735	4.056707625034338
1736	4.011931321641087
1737	4.009931368741698
1738	4.020264827548008
1739	4.055840157731423
1740	4.048502640107205
1741	4.033755353110314
1742	4.07797005270651
1743	4.0780161290120995
1744	4.077669045274047
1745	4.041502591127898
1746	4.103673730139426
1747	4.019144191520147
1748	4.014119495576704
1749	4.068651341633805
1750	4.016844144042516
1751	4.076302189099791
1752	4.057560956558293
1753	4.033632973162818
1754	4.0377593888333285
1755	4.019598603071405
1756	4.042608008375249
1757	4.000557349945225
1758	4.036638282316909
1759	4.015005072507444
1760	4.016976162700575
1761	4.027848809948563
1762	4.046224869966747
1763	4.058687817385245
1764	4.052919034082823
1765	4.049746912526997
1766	4.03536464805423
1767	4.015260494424351
1768	4.01348294467425
1769	4.058599141518329
1770	4.068715143855714
1771	3.9806307559648344
1772	4.070730486826507
1773	4.025245690964812
1774	4.054477136412153
1775	4.073552171508594
1776	4.077503578687275
1777	4.0060552443941395
1778	4.075842128905541
1779	4.045457487162481
1780	4.035395392635396
1781	4.034625177664264
1782	4.071708439095674
1783	4.0289292983265215
1784	4.027315215859192
1785	4.047238840679171
1786	4.0302962922062555
1787	4.007123009245373
1788	4.105290116260135
1789	4.013196712301664
1790	4.025539115121747
1791	4.041730128854101
1792	4.06764261176448
1793	4.036151796896181
1794	4.017801095621057
1795	4.056755404925081
1796	4.1074297915679665
1797	4.074768550025677
1798	4.064308856925391
1799	4.0572384926329335
1800	4.029821535332093
1801	4.020197887089458
1802	4.080457980514683
1803	4.0443480222156944
1804	4.0375215123325265
1805	4.033866634870302
1806	4.060180277459437
1807	4.067979141201015
1808	4.06048299525274
1809	4.032178795644975
1810	4.0406888690715235
1811	4.073918110257645
1812	4.036629793162249
1813	4.0391640443926295
1814	4.0505850746134655
1815	4.060420397493371
1816	4.016891769569931
1817	4.0541219711889385
1818	4.077260485565098
1819	4.043687862461036
1820	4.068196077974073
1821	4.0314632251899125
1822	4.083256260523899
1823	4.026203705876762
1824	4.027391845853923
1825	4.057835997966231
1826	4.0313027819611325
1827	4.029901858621847
1828	4.04785403872373
1829	4.064682089831229
1830	4.040231829620753
1831	4.025689835800404
1832	4.053116613161446
1833	4.0757690829749125
1834	3.998422224216527
1835	4.073529763518513
1836	4.047439052951903
1837	4.0795216845901665
1838	4.053087709982317
1839	4.05384725245548
1840	4.047862561949931
1841	4.061180922189601
1842	4.043230663351375
1843	4.098515013823437
1844	4.0643833527036755
1845	4.041215350382614
1846	4.052412915443108
1847	4.019166071158177
1848	4.0658150858486355
1849	4.02195147408941
1850	4.045661140409808
1851	4.018329931655375
1852	4.03877476871565
1853	4.024499704865687
1854	4.018392884788368
1855	4.0060693672729535
1856	4.015595569343306
1857	4.04795996635556
1858	4.053316797935386
1859	4.04773451966611
1860	4.0461582371136045
1861	4.027721715158433
1862	4.03248087579757
1863	4.03430026274245
1864	4.031924440723216
1865	4.082377818666956
1866	4.050191425909048
1867	4.0742606116924245
1868	4.091282630293803
1869	4.0394118364017615
1870	4.0562053732451
1871	4.070221560133286
1872	4.0656144443342415
1873	4.020558055297911
1874	4.059125634382029
1875	4.000572781163701
1876	4.037792208864931
1877	4.036091810413547
1878	4.057381529090372
1879	4.051322237200037
1880	4.059718483942003
1881	4.039035993338211
1882	4.024440252185011
1883	4.011684698756759
1884	4.053911166276689
1885	4.015614905761305
1886	4.035677327580251
1887	4.051858930395752
1888	4.059325472083726
1889	4.06589562366764
1890	4.019305939224562
1891	4.001657212670823
1892	4.0095099871419375
1893	4.026177971381437
1894	4.072742328926892
1895	4.0883487916028445
1896	4.048289958756124
1897	4.065052201023176
1898	4.033895540236314
1899	4.028774040716602
1900	4.040467992264666
1901	4.087575362871895
1902	4.067617770301875
1903	4.051260212677213
1904	4.030812128173607
1905	4.061359557759523
1906	4.009285489118946
1907	4.016810457361418
1908	4.072179701477966
1909	4.089596162797686
1910	4.037403943235734
1911	4.005248053665923
1912	3.9852526835568116
1913	4.0234809643328315
1914	4.036137818851746
1915	4.049797251759345
1916	4.038360425567263
1917	4.041074675717784
1918	4.059639214570476
1919	3.9976624645106167
1920	4.026787140600411
1921	4.016478620132145
1922	4.006938774245531
1923	4.037551439337034
1924	4.067082037196882
1925	4.034743715828421
1926	4.050332843260102
1927	4.054442686716957
1928	4.069588375634652
1929	4.043629295159065
1930	4.047525082840872
1931	4.062683781028258
1932	4.035389275074313
1933	4.013264571952303
1934	4.009869666185391
1935	4.010064693019708
1936	4.02272467684093
1937	4.058770846494348
1938	4.054757958357898
1939	4.07542140055659
1940	4.032946275948362
1941	4.001824134050591
1942	4.047473538144596
1943	4.028042299478455
1944	4.0454244717762915
1945	4.012870422845009
1946	4.02530940758785
1947	4.031973984694167
1948	4.041690980834154
1949	3.983155829757511
1950	4.010823810245593
1951	4.02962501040726
1952	4.050773272284256
1953	4.032304031670633
1954	4.066596386400615
1955	4.023889134079269
1956	4.009711460523432
1957	4.087667387391789
1958	4.039531284694357
1959	4.0553715852070615
1960	4.01614475475422
1961	4.054398674409388
1962	4.019714613897259
1963	4.031348330051462
1964	3.9951814346019514
1965	3.999916286644535
1966	4.093891380551973
1967	4.041335167548996
1968	4.0133709258919765
1969	4.082094189207294
1970	4.087830762658206
1971	3.997417229334583
1972	4.087316284080823
1973	4.056716300644997
1974	4.005383515536288
1975	4.023015970515361
1976	4.025840917221424
1977	4.026680914606177
1978	4.084158930634836
1979	4.046540545321763
1980	4.003290282938642
1981	4.011999472781347
1982	3.988581903533287
1983	4.047089541726491
1984	4.092507270032538
1985	4.037846006659951
1986	4.030587595145139
1987	4.050638135774875
1988	4.0814657351098065
1989	4.056683723764027
1990	4.026186677906898
1991	4.00505759993386
1992	3.9701784627064516
1993	4.0180486599961664
1994	4.014912627461973
1995	3.9972082201725874
1996	4.0120831091386275
1997	4.040227842691375
1998	4.057258659738176
1999	4.038329119047846
2000	4.069723076865422
2001	4.0511839298258225
2002	4.068546186952421
2003	4.0386093359102055
2004	4.022394119486106
2005	4.0291098344511695
2006	4.042859662655181
2007	4.0012043199165745
2008	4.055862669984713
2009	4.040032355202711
2010	4.010730621646079
2011	4.042821609989052
2012	4.0397921564503125
2013	4.035951056734792
2014	4.027468206944785
2015	4.078599560829403
2016	4.040658507539387
2017	4.024936228405752
2018	4.035142575195218
2019	4.032117347013438
2020	3.985304800991352
2021	4.010628778040587
2022	4.051593424036271
2023	4.022568738987449
2024	4.014535366289028
2025	4.031863356049493
2026	4.037699745822605
2027	4.038925786316814
2028	4.097257785950322
2029	4.065247480973921
2030	4.082122415921436
2031	4.052707127362045
2032	4.0515164189220805
2033	4.068565706008984
2034	4.055109653092626
2035	4.074068543895523
2036	4.016040086398812
2037	4.004502437083033
2038	4.077178408887801
2039	4.050382320171504
2040	4.009502906918175
2041	4.048789735850678
2042	4.049672196420477
2043	4.071492136835497
2044	4.048177695860574
2045	4.048072807259367
2046	3.977930253328319
2047	4.040080513905665
2048	4.054538912952664
2049	4.051826598644006
2050	4.0326858630934455
2051	4.0497438651994715
2052	4.048581316668499
2053	3.985335425395776
2054	4.027233014315511
2055	4.07817146739042
2056	4.049896845180687
2057	4.0807445799377735
2058	4.060215662446883
2059	4.0750573544251685
2060	4.041163156668088
2061	4.0626621810639225
2062	4.0243913327889
2063	4.062749626127475
2064	4.061055446959573
2065	4.09743182079016
2066	4.054362357190162
2067	4.023125110810259
2068	4.0731661089432984
2069	4.022777066363663
2070	4.025300166519607
2071	4.03164308078407
2072	4.033759342694792
2073	4.047653685379841
2074	4.015211629784259
2075	4.100312523575665
2076	4.037970642081647
2077	4.0635087734607005
2078	4.083901828141504
2079	4.055611653245527
2080	4.095049395688771
2081	4.0472633936365705
2082	4.074299148237486
2083	4.027838464273196
2084	4.077287199176715
2085	4.093533258596222
2086	4.048577375696265
2087	4.076891014620137
2088	4.052370149333959
2089	4.057922639655796
2090	4.02262769260375
2091	4.091309219309615
2092	4.012874104445781
2093	4.025410220800891
2094	4.057799477153189
2095	4.077306237573468
2096	4.037949958120338
2097	4.0474980683862025
2098	4.0534902759887865
2099	4.044716148064662
2100	4.07334456798158
2101	4.030130189675032
2102	4.037408924820454
2103	4.058365726552614
2104	4.029176427236282
2105	4.014419233468448
2106	4.028476616994983
2107	4.0464415294441975
2108	4.062761221418386
2109	4.041620956678352
2110	4.068123837973491
2111	4.045253598852196
2112	4.069230510019316
2113	4.070531505351158
2114	4.034233406442768
2115	4.052635506054709
2116	4.092392120410426
2117	4.044439734271897
2118	4.067007512333417
2119	3.9911571832501775
2120	4.077074807460641
2121	4.0572808916909535
2122	4.0517075308429575
2123	4.020071330307141
2124	4.074707252524138
2125	4.056180220879584
2126	4.050067372442858
2127	4.042275302163556
2128	4.029908565845779
2129	4.0339300407122956
2130	4.00259144356353
2131	4.044919186828267
2132	4.03731484397829
2133	4.037334871535719
2134	3.9912201580557545
2135	4.003608791252556
2136	4.009536831320801
2137	4.087324593992667
2138	4.072412537174467
2139	4.056311609368511
2140	4.105225580932265
2141	4.018861071769793
2142	4.055447986439331
2143	4.09195709790704
2144	4.052098876089752
2145	4.043300305192755
2146	4.075728187333513
2147	4.034757891180592
2148	4.0634168533490564
2149	4.033442225552108
2150	4.0954167371913135
2151	4.081625318733442
2152	4.079738013909473
2153	4.029519775191892
2154	4.073111452792344
2155	4.041021134003665
2156	4.033068765169669
2157	4.050161436405511
2158	4.0281968082553075
2159	4.06568551267198
2160	4.021676879431329
2161	4.066136374876356
2162	4.070765521370684
2163	4.059746314806712
2164	4.066116745921083
2165	4.032416588252266
2166	4.043709987733851
2167	4.055361120315906
2168	4.043136935348807
2169	4.043473750360302
2170	4.0805520764466685
2171	4.039811282118832
2172	4.056180681208517
2173	4.0519489059796765
2174	3.994033089974906
2175	4.01930618040441
2176	4.051581196138896
2177	4.047915209764204
2178	4.0575065043553415
2179	4.111539947960255
2180	4.105262368416077
2181	4.02691889101467
2182	4.042766407884288
2183	4.062767502305831
2184	4.049587950804443
2185	4.032932828787431
2186	4.043126710923581
2187	4.020654284676538
2188	4.048986073061861
2189	4.048022576398399
2190	4.028068415708143
2191	4.072233102080064
2192	4.070212250601962
2193	4.06480440218148
2194	4.087792708187063
2195	4.060540761354925
2196	4.048104977533588
2197	4.06004816121021
2198	4.048494480247848
2199	4.05509840457825
2200	4.012540768673747
2201	4.046977264099419
2202	4.053334610923352
2203	4.0507542523765245
2204	4.006498210123104
2205	4.044507689452289
2206	4.0646431841150275
2207	4.0172001891393245
2208	4.087562189504086
2209	4.061798046001929
2210	4.070173502173059
2211	4.046490140665518
2212	4.059461742801962
2213	4.017364813553247
2214	3.987349676622947
2215	4.034249764583871
2216	4.062839301595523
2217	4.021841987674796
2218	4.0682573198466585
2219	3.999082585794703
2220	4.05474282619908
2221	4.034998011818145
2222	4.017166620706812
2223	4.006039345703338
2224	4.066076532584592
2225	4.036017029197245
2226	4.058431741551251
2227	4.0761490300125125
2228	4.052955205531362
2229	4.050213772359102
2230	4.011103637441146
2231	4.00271337498273
2232	4.041837915097877
2233	4.0369335392595795
2234	3.98788520213872
2235	4.037700213825128
2236	4.064255651372947
2237	4.037278195828866
2238	4.07250579345336
2239	4.09224244997647
2240	4.000456828853359
2241	4.035948277945385
2242	4.087373396986889
2243	4.017930906216077
2244	4.013245611634379
2245	4.028072681380064
2246	4.053256840472462
2247	3.992496300093388
2248	4.04383217579632
2249	4.04492894062881
2250	4.028514603335083
2251	4.008378543854779
2252	4.036093019813009
2253	4.034955049220543
2254	4.02711888101189
2255	4.030946124745239
2256	4.048150412082012
2257	4.07165693212202
2258	4.0557534949302845
2259	4.028459497208079
2260	4.049499392747265
2261	4.059880570444161
2262	3.9972401565608533
2263	4.02745503660769
2264	4.0146133508027315
2265	4.077155871287303
2266	4.0860797460117295
2267	4.031389972424864
2268	4.093497329456845
2269	4.029461783570372
2270	4.0604021630214655
2271	4.025845440307109
2272	4.074103663963382
2273	4.090755764754368
2274	4.057561006267795
2275	4.041718035914441
2276	4.001525078589023
2277	4.003991538687793
2278	4.047383465645724
2279	4.046331171476748
2280	4.039910797923147
2281	4.040031648413705
2282	4.02484598750579
2283	4.013316824039815
2284	4.049730030628973
2285	3.9906240701362377
2286	4.064794590246515
2287	4.043177141140338
2288	4.046694997014935
2289	4.0202628323263445
2290	4.043521333135599
2291	4.067749217391051
2292	4.057663729349769
2293	4.041902245233099
2294	4.016749729742041
2295	4.001813990354574
2296	4.042972755147224
2297	4.076620342931645
2298	4.0753081265228746
2299	4.005242001166837
2300	4.075177579632695
2301	4.037256134467285
2302	4.033136615066935
2303	4.059042527317994
2304	3.993016508624665
2305	4.073520441308696
2306	3.9955408955761356
2307	4.00666424989801
2308	4.066705329325138
2309	4.054375870364314
2310	4.0555066580032335
2311	4.045029334525951
2312	4.019792903153583
2313	4.039116081833826
2314	4.060903078488502
2315	4.020884642940755
2316	4.027697596181672
2317	4.042658246077412
2318	4.0535253596020535
2319	4.083160337389634
2320	4.049828813742762
2321	4.062323785390371
2322	4.100853050259485
2323	4.050991752425228
2324	3.9866557458820853
2325	4.0362840333276315
2326	4.052639371731553
2327	4.074737934077899
2328	4.105969382634678
2329	4.02993514081296
2330	4.019641812010048
2331	4.079865098038322
2332	4.042536480399745
2333	4.069391737550543
2334	4.03326801720795
2335	4.0394595789903995
2336	4.049189859744419
2337	4.024440534466184
2338	4.061136700798676
2339	4.068780827032062
2340	4.046044391050028
2341	4.040145704133712
2342	4.061339941802464
2343	4.039420904999737
2344	4.060711517331032
2345	4.03092042212696
2346	4.034626370527327
2347	4.076978198212463
2348	4.060899215629381
2349	4.0746774924635805
2350	3.9924992521785416
2351	3.9959451144902234
2352	4.0844004262097275
2353	4.0486960005263954
2354	3.9887519715006015
2355	3.9760829234857082
2356	4.055119791563256
2357	4.041946981434518
2358	4.047574810980065
2359	4.071994906439337
2360	4.039150593348505
2361	4.067334310985778
2362	4.071758308481981
2363	4.030300064357554
2364	4.078394275339057
2365	4.077589630613009
2366	4.027373457340804
2367	4.032313696058139
2368	4.06219175628846
2369	3.9998442196148742
2370	4.038597194650754
2371	4.046548378940419
2372	4.046370761517035
2373	4.075383317231465
2374	4.053196150398026
2375	4.064177312082593
2376	4.061014032178088
2377	4.051888791973914
2378	3.982278609361601
2379	4.06225760412134
2380	4.042757710046325
2381	4.0336910835928785
2382	4.023919990941976
2383	4.035611703810877
2384	4.02131604489983
2385	4.038236466508034
2386	4.051208712496862
2387	4.055883669506331
2388	4.049916224270038
2389	4.050137725269087
2390	4.046496422006604
2391	4.062185848072562
2392	4.058247436073723
2393	4.034875780914028
2394	4.077712612796931
2395	4.043958000231225
2396	4.007351959982689
2397	4.002911161053566
2398	4.07915587586019
2399	4.014284299949504
2400	4.074042717103828
2401	4.036613547107013
2402	4.012185352450704
2403	4.088748668634798
2404	4.032513613706451
2405	4.057778184065244
2406	4.087193144452555
2407	4.0316353912059855
2408	4.060653256453267
2409	4.035901268522292
2410	4.052911168438137
2411	4.023779610866266
2412	4.081392112171994
2413	4.022279227050625
2414	3.9850278158866326
2415	4.023908630075075
2416	3.987312548748695
2417	4.021093826703796
2418	3.977719897653362
2419	4.071245168823049
2420	4.01398023422918
2421	4.005024581944944
2422	4.024835809151736
2423	4.0474597619914245
2424	4.054804376935476
2425	4.038368470949107
2426	4.034586501442479
2427	4.016981714288726
2428	4.033385140723905
2429	4.038101978500197
2430	4.051081180007473
2431	4.014595675863984
2432	4.0679102474327244
2433	4.040043669322372
2434	4.022444990597357
2435	4.077468783850308
2436	4.0768538326709765
2437	4.046762158951842
2438	4.088564188485818
2439	4.065251493796296
2440	4.030589329080736
2441	4.045845096545303
2442	4.070398041818366
2443	4.051246029566127
2444	4.007328686550506
2445	4.036518202127255
2446	4.043643737051709
2447	4.057072044203287
2448	4.010992482517895
2449	4.031759988104683
2450	4.055473775779248
2451	4.014607791141649
2452	4.020279478020918
2453	4.030510181150086
2454	4.05752386033828
2455	4.035964517637994
2456	4.085865683537599
2457	4.05190484529996
2458	4.0264138989545355
2459	4.011514777134053
2460	4.071530973217548
2461	4.00786999142727
2462	4.063482457461716
2463	4.029301452385212
2464	4.090162658823699
2465	4.0871461118049925
2466	4.080446815869442
2467	4.0397700513534796
2468	4.016268704205832
2469	4.078318982745932
2470	4.015293047257155
2471	4.068515823564028
2472	4.093630674543433
2473	4.00900766256167
2474	4.033898751895824
2475	4.01997407113221
2476	4.048485143667509
2477	4.009609683428607
2478	4.008468426029016
2479	4.06324882839417
2480	4.006942244010809
2481	4.048739668181931
2482	4.085265938906663
2483	4.057950895648772
2484	4.0356112358927385
2485	4.029363126002068
2486	4.065630129192491
2487	4.057781446601499
2488	4.01574969355089
2489	4.0333559786784985
2490	3.996392254467597
2491	4.0251438097190615
2492	4.044477766135746
2493	4.039869809292111
2494	4.0442676961860995
2495	4.073580049506736
2496	4.0371121397566085
2497	4.024545574287685
2498	4.02709652074535
2499	4.064434749405764
2500	4.022688152609467
2501	4.064730751472319
2502	4.065639958940769
2503	4.025406068412076
2504	4.019863174879493
2505	3.9968672532073803
2506	4.052441308185806
2507	4.000287964430255
2508	4.049999245840812
2509	4.085007559298171
2510	3.997164568257394
2511	4.008017814798768
2512	4.0616043573343
2513	4.007244056459165
2514	4.089394519901347
2515	4.041350572846408
2516	4.115863770988243
2517	4.089627082574939
2518	4.026940460701958
2519	4.01839034779641
2520	4.034355921158949
2521	4.040270030654048
2522	4.046312437468057
2523	4.034927962439059
2524	4.088722835651997
2525	4.055182442282324
2526	4.040511149680062
2527	4.056910010208138
2528	4.04407537092908
2529	4.054520268663218
2530	4.041550703086404
2531	4.04854616780977
2532	4.039413457739206
2533	4.007084551283972
2534	4.0361785834071275
2535	4.02005944620197
2536	4.027036926054596
2537	4.05799596688432
2538	4.062371612902218
2539	4.050945578480552
2540	4.047623574056374
2541	4.0254184049190105
2542	4.059521213457944
2543	4.0535154699789695
2544	4.059064834896645
2545	4.072680037861221
2546	4.065005316049862
2547	4.0820638901776825
2548	4.036252423409778
2549	4.034368004440919
2550	4.052848683746853
2551	4.0631770788643395
2552	4.0525339326921035
2553	3.9961789194740187
2554	4.0620948659497715
2555	4.103465781037373
2556	4.022557745880544
2557	4.028978453552733
2558	4.042849036504527
2559	4.036355720178659
2560	4.023666502088034
2561	4.08926878084669
2562	4.064389157682232
2563	4.0296350231495826
2564	4.05204890107742
2565	4.030981326868125
2566	4.015984790809077
2567	4.069536969625664
2568	4.068874964697608
2569	4.068788596073945
2570	4.0748260154323
2571	4.027557129954204
2572	4.044455273371071
2573	4.0578931024688565
2574	4.049053905707923
2575	4.068663602707362
2576	4.010346693722602
2577	4.060964857539365
2578	4.02667489587891
2579	4.046893868365259
2580	4.0667193169213185
2581	4.044931041762649
2582	3.985143079845542
2583	4.040051509384786
2584	4.020570953218351
2585	4.045105936110015
2586	4.042699974134532
2587	4.039310937008818
2588	4.032387335239748
2589	4.012457350013691
2590	4.01936235727889
2591	4.0444924766858685
2592	4.0935343686003955
2593	4.056844104785065
2594	4.037813843442426
2595	4.072307410961289
2596	4.020239105650594
2597	4.067867938504129
2598	4.007539767923523
2599	4.100378005163458
