	mu_p
1295	2.870458407867999
1296	2.841355110573308
1297	2.8299811186603416
1298	2.870407688686668
1299	2.867386309532358
1300	2.8409262296311444
1301	2.8796365404824202
1302	2.854086384477617
1303	2.8560941787063245
1304	2.8629598425737766
1305	2.8877228871439216
1306	2.8476171799672874
1307	2.8327515793015605
1308	2.8661816542271747
1309	2.8370251627067584
1310	2.87004582013729
1311	2.833215648076411
1312	2.842684566923368
1313	2.894998845327966
1314	2.8886698706248444
1315	2.85076751725232
1316	2.8723133120489464
1317	2.872530641145379
1318	2.844459496230538
1319	2.8618816081470184
1320	2.8641878743328872
1321	2.815556026099622
1322	2.8440523701884928
1323	2.8672923632987866
1324	2.8797252336285557
1325	2.858734592591059
1326	2.8693037634202336
1327	2.8455913932602677
1328	2.8656580685941613
1329	2.875907401751195
1330	2.86686266021248
1331	2.8646154045892693
1332	2.8483764937128337
1333	2.8543693130507837
1334	2.8720910291024118
1335	2.880471600277965
1336	2.88834094490909
1337	2.8512861361374306
1338	2.8862099864010764
1339	2.8643900623410397
1340	2.826558642477625
1341	2.834128102251728
1342	2.8606138750567056
1343	2.866116214106636
1344	2.877055188905291
1345	2.863110956718434
1346	2.833050679277806
1347	2.87865612043978
1348	2.8728348327924342
1349	2.850984144693036
1350	2.8792797906455814
1351	2.8374145165559472
1352	2.826630978378405
1353	2.8578226370795687
1354	2.8826536935699414
1355	2.8603262789463826
1356	2.875703423969578
1357	2.836761193718105
1358	2.845606173745217
1359	2.8566548639866385
1360	2.9076906453031293
1361	2.8452912013716385
1362	2.7991580246648504
1363	2.877483163730759
1364	2.871124607144948
1365	2.85017800185345
1366	2.8816677827500183
1367	2.840044980990101
1368	2.873422898249846
1369	2.8206236475894877
1370	2.8231534514052594
1371	2.8403452782712426
1372	2.878169985757002
1373	2.9069788139745802
1374	2.850202137632269
1375	2.8852560907794556
1376	2.8626292393621693
1377	2.892926716029923
1378	2.843417758015647
1379	2.8768131002651027
1380	2.8816812494955086
1381	2.8702664409307364
1382	2.8691379689262004
1383	2.860558240000137
1384	2.859229623808045
1385	2.848162037135839
1386	2.854947171023793
1387	2.8632990412393675
1388	2.8292593406374995
1389	2.852179961191583
1390	2.881129637961289
1391	2.888675413371
1392	2.8312592680556605
1393	2.8259442499212017
1394	2.858113663585283
1395	2.8709949706257314
1396	2.8725007104523823
1397	2.8575385314351833
1398	2.854882149468566
1399	2.848911354907822
1400	2.8159187414032196
1401	2.8147660224499864
1402	2.9225477103321555
1403	2.882040596845793
1404	2.8762125547187405
1405	2.9339376161321105
1406	2.8578100170913383
1407	2.850181471002661
1408	2.8929160976950246
1409	2.8962036519361813
1410	2.8805038618095247
1411	2.911874950745386
1412	2.8852599753606967
1413	2.860745132457615
1414	2.8519218607185106
1415	2.8608667211081213
1416	2.85124149556129
1417	2.8722601365717333
1418	2.837990548530957
1419	2.843884160110771
1420	2.875844810271923
1421	2.914872214656454
1422	2.8264792725633012
1423	2.888230665280657
1424	2.927478543359409
1425	2.8879498484531827
1426	2.881409715727334
1427	2.8608285510466005
1428	2.853407804853091
1429	2.861607353932262
1430	2.882706195895746
1431	2.8395135566306036
1432	2.8867046153668183
1433	2.8464213013371027
1434	2.840903850583384
1435	2.9146222708420573
1436	2.8951310967773476
1437	2.880165657048588
1438	2.878530014076183
1439	2.8936222751905363
1440	2.8724503116569284
1441	2.8501499254394207
1442	2.878325801143988
1443	2.8670322599679725
1444	2.9359375977158932
1445	2.8397255192866613
1446	2.8649443179876153
1447	2.8637663543564944
1448	2.820475360707494
1449	2.883679453292632
1450	2.888445336041922
1451	2.833952335214382
1452	2.8078301678683784
1453	2.8514839756867407
1454	2.848657628022427
1455	2.9106351421868384
1456	2.9139011974192606
1457	2.912277280329238
1458	2.8193025727917194
1459	2.879407292779421
1460	2.8654652335360815
1461	2.8718837933052486
1462	2.92799893270426
1463	2.8393186692493795
1464	2.8724880393080787
1465	2.86391563918251
1466	2.8973477981594224
1467	2.878800492986128
1468	2.836190983732941
1469	2.884357381960648
1470	2.858540162917192
1471	2.8356168342885493
1472	2.831243026846928
1473	2.866227034458491
1474	2.8873168363491777
1475	2.8722261774089035
1476	2.8339536154033245
1477	2.916988610232734
1478	2.871408606896328
1479	2.8779713749398574
1480	2.869995590975105
1481	2.8456378344469857
1482	2.85097407263002
1483	2.8686281639574465
1484	2.8811940781745045
1485	2.839492251661471
1486	2.904686090722262
1487	2.841968436802832
1488	2.812487355039149
1489	2.838310267363175
1490	2.8688950346669007
1491	2.9095011970491274
1492	2.8886672161894213
1493	2.882003521916587
1494	2.9166107408313002
1495	2.8931033568046365
1496	2.869737196942476
1497	2.8221388055794927
1498	2.8694984785301103
1499	2.8939458354924357
1500	2.8752290558007494
1501	2.8315027301506728
1502	2.812165805251936
1503	2.8540862963273255
1504	2.8161462982329595
1505	2.8181617848909224
1506	2.8619940282270897
1507	2.8632011475976524
1508	2.850879465802534
1509	2.9005035210741617
1510	2.84538904602663
1511	2.8656256372403344
1512	2.91360170866369
1513	2.8882531143478807
1514	2.874381207293098
1515	2.8425872710187017
1516	2.8697711776853545
1517	2.84915333900441
1518	2.840089073450922
1519	2.8423921042945772
1520	2.8572134316563798
1521	2.8512571533592617
1522	2.860710169431688
1523	2.917354893631825
1524	2.889886413929299
1525	2.871513403816778
1526	2.8163029889956035
1527	2.852109775710426
1528	2.9040346636293317
1529	2.8846490136629446
1530	2.8828217854115357
1531	2.8295245793813883
1532	2.811691692292859
1533	2.8559118578986347
1534	2.8619665034957653
1535	2.8491052548650515
1536	2.839876994029419
1537	2.8412879562691207
1538	2.8534336491287107
1539	2.872899478445133
1540	2.8815836388803766
1541	2.8859001920754013
1542	2.891825729827936
1543	2.8693812599884647
1544	2.8934329705600015
1545	2.86938259712458
1546	2.860349290548627
1547	2.9273167902188972
1548	2.8619089295215296
1549	2.87137026709406
1550	2.8658409230898116
1551	2.87229614309469
1552	2.906301031994019
1553	2.9061234237558136
1554	2.8691159499636383
1555	2.890775729553266
1556	2.836880090997217
1557	2.878492407851671
1558	2.85386738526587
1559	2.866987428852308
1560	2.8784913201249895
1561	2.87193324316303
1562	2.8381527135435114
1563	2.8727443756632987
1564	2.8604311059635146
1565	2.860212450545197
1566	2.802422925752505
1567	2.8819739734039556
1568	2.8653301028743545
1569	2.894964559623871
1570	2.8355302532032516
1571	2.875313490274132
1572	2.8661312284655205
1573	2.9177591708365718
1574	2.915198051300125
1575	2.806490124205107
1576	2.8578323988643244
1577	2.8922700095125418
1578	2.8459969395544693
1579	2.8854990931481255
1580	2.910756977009532
1581	2.8779239830649463
1582	2.879984554244026
1583	2.899588413032311
1584	2.881439346747383
1585	2.915211117816656
1586	2.8011057041751353
1587	2.8867727969136725
1588	2.809388203300511
1589	2.8096018972167007
1590	2.8326973698536744
1591	2.876249107740853
1592	2.8203693847337905
1593	2.8946500518209963
1594	2.8540182197021045
1595	2.9134178583083483
1596	2.8418529414285754
1597	2.8816188197884616
1598	2.901344478141669
1599	2.9349955082942913
1600	2.866022064818381
1601	2.911622205183715
1602	2.8721346608165406
1603	2.8717852131055066
1604	2.8788857401998547
1605	2.8696340887751077
1606	2.8635958980557734
1607	2.827856378573129
1608	2.8512179253535934
1609	2.895216010871505
1610	2.8708837202378374
1611	2.873236880743356
1612	2.845348100460849
1613	2.8480688255989657
1614	2.872322189758544
1615	2.8915730303496265
1616	2.8618627860553683
1617	2.891199861629022
1618	2.8208096800951044
1619	2.893589999984117
1620	2.8416047584914583
1621	2.8538405168181415
1622	2.893299388463464
1623	2.8980983586465343
1624	2.868621973230609
1625	2.903849549773779
1626	2.881733238779498
1627	2.897514441152529
1628	2.897217635938582
1629	2.8631293376190596
1630	2.8472162272504917
1631	2.8808398893622935
1632	2.892851808783823
1633	2.860706113759814
1634	2.85168686375739
1635	2.880575224461878
1636	2.859852908553146
1637	2.8900128659306175
1638	2.811566863194039
1639	2.8630208520327245
1640	2.851220327611161
1641	2.8446023749017364
1642	2.8269894622056086
1643	2.8828040212791994
1644	2.8840739375075093
1645	2.8627644598583153
1646	2.8597418121527203
1647	2.8752053884295226
1648	2.832668996178301
1649	2.88246193157355
1650	2.848529386854152
1651	2.842616944006422
1652	2.9000911083749825
1653	2.8509365998573926
1654	2.841560911105066
1655	2.8956817720263195
1656	2.8088578375718423
1657	2.869839173717053
1658	2.886948531492275
1659	2.8364551506949085
1660	2.83525222475003
1661	2.8543481371167565
1662	2.890642827403321
1663	2.8744399171035666
1664	2.8381926178664614
1665	2.8458155106739853
1666	2.8774548775879967
1667	2.8805276500975343
1668	2.8451371689447886
1669	2.8815358692327
1670	2.8722890634091764
1671	2.8548550453247046
1672	2.8749293531253834
1673	2.89551618835184
1674	2.899794242372062
1675	2.8554202118127687
1676	2.8405435637556335
1677	2.8680499191289988
1678	2.838625518264165
1679	2.887973317034267
1680	2.8002907669943173
1681	2.8141308681790487
1682	2.88455483816463
1683	2.8639465637955164
1684	2.8889910210329046
1685	2.856950248131917
1686	2.8445789097243566
1687	2.919439773013806
1688	2.8600673367888576
1689	2.8449117010477787
1690	2.862956223387984
1691	2.853491553445891
1692	2.9049249555270538
1693	2.8601477147549357
1694	2.8273750964068434
1695	2.880150062657944
1696	2.8964682204721264
1697	2.863001952536543
1698	2.809331412452822
1699	2.866080612503
1700	2.8625301605430913
1701	2.892793152739237
1702	2.847567581538112
1703	2.8755784444063965
1704	2.9051264961830063
1705	2.8667176294368852
1706	2.8563181860843954
1707	2.8608458803989514
1708	2.863989144260323
1709	2.8512670682531946
1710	2.83467544453324
1711	2.8625402272227385
1712	2.8490032240034884
1713	2.8763777124218186
1714	2.883349249977907
1715	2.840472439714921
1716	2.8629818768474706
1717	2.8620143947428476
1718	2.8458444617758256
1719	2.830025861696911
1720	2.899974383499818
1721	2.783288618164734
1722	2.8625675643411257
1723	2.849506349864974
1724	2.8644993865532644
1725	2.8489070062657174
1726	2.8539753667117176
1727	2.8711432307059774
1728	2.8324039483173684
1729	2.8795178155925782
1730	2.8658492574312664
1731	2.889035552740245
1732	2.8613169916036085
1733	2.854209587144773
1734	2.8755070276652956
1735	2.8671283317653278
1736	2.8647753704317656
1737	2.861365374137775
1738	2.8697324635770114
1739	2.8758435246232503
1740	2.8346632749835896
1741	2.884467578130451
1742	2.869885890921755
1743	2.8692506942364786
1744	2.8943799462802535
1745	2.872211333007373
1746	2.808868224914264
1747	2.8392163840829463
1748	2.8718675429767737
1749	2.8454300434763673
1750	2.879988197281233
1751	2.840465376177181
1752	2.877535938605063
1753	2.840499526915639
1754	2.881925599766297
1755	2.8211632480208957
1756	2.8403392497420623
1757	2.9070245556757732
1758	2.841954777587208
1759	2.849591313070282
1760	2.8303507482562638
1761	2.864484317421916
1762	2.8859557189044507
1763	2.8987588548855023
1764	2.895734340121141
1765	2.898087464275206
1766	2.8287695389693592
1767	2.890400582569837
1768	2.8505505504047726
1769	2.8621178409550847
1770	2.8520581494795025
1771	2.8660263393097383
1772	2.8449257582044165
1773	2.865923880367019
1774	2.8802221664934406
1775	2.8391309198063386
1776	2.8594997931238977
1777	2.864791473259715
1778	2.846433816373802
1779	2.8601135700883797
1780	2.887926901080812
1781	2.9319276394400453
1782	2.881650973368561
1783	2.869286495830387
1784	2.9247749376879386
1785	2.8647426831383194
1786	2.890543154727476
1787	2.89648031702957
1788	2.8719808717019863
1789	2.8811843201795817
1790	2.8785059133653252
1791	2.863772271258522
1792	2.8587622808143367
1793	2.8942172103973958
1794	2.8725882923712573
1795	2.8890371447006054
1796	2.879645611011327
1797	2.902360031973724
1798	2.8646817977966443
1799	2.8829891111806423
1800	2.8324109161982003
1801	2.875752941192527
1802	2.841309806853013
1803	2.807529325773549
1804	2.8505845213375984
1805	2.8431301652573957
1806	2.8543187692432896
1807	2.8537377759357607
1808	2.829630569664805
1809	2.8315760119666415
1810	2.914396350975131
1811	2.856390661510881
1812	2.8551564664875135
1813	2.884530828655685
1814	2.8900582321832498
1815	2.8643031490900634
1816	2.876063862033587
1817	2.8678158326314067
1818	2.9024073858227317
1819	2.884609227242509
1820	2.840524313938551
1821	2.831938714476673
1822	2.8742396322494153
1823	2.9027008110134185
1824	2.8871226435041555
1825	2.8743199640658035
1826	2.8651756083868847
1827	2.875395180941923
1828	2.875406674711578
1829	2.862310992110989
1830	2.9122393588513997
1831	2.8771226593375254
1832	2.8231644115708225
1833	2.8443918560446133
1834	2.8370893034298215
1835	2.8707003089920025
1836	2.899086921265564
1837	2.8549158273677127
1838	2.81375919097832
1839	2.8478668116189483
1840	2.8665270020513725
1841	2.893032340667437
1842	2.8530945140964334
1843	2.926029310526878
1844	2.901285213074235
1845	2.862275402722706
1846	2.9047077847932137
1847	2.8798819931253856
1848	2.8560708705937197
1849	2.9063204573861103
1850	2.856228834331773
1851	2.8295045506264027
1852	2.8232564400497617
1853	2.854444473021841
1854	2.8821067182758036
1855	2.8716700351679254
1856	2.922945189045047
1857	2.8468795869230052
1858	2.806318418887476
1859	2.8842747494549426
1860	2.8534807865216534
1861	2.8815895277729684
1862	2.8708774019006476
1863	2.828580716131285
1864	2.8634118837037494
1865	2.860926250969956
1866	2.8885099286470095
1867	2.882049835348101
1868	2.7898665318008025
1869	2.866371171708038
1870	2.8708395865978886
1871	2.8824139879837447
1872	2.821991364396755
1873	2.8676827064580435
1874	2.8432583124967588
1875	2.8850926872652445
1876	2.8707484463458446
1877	2.855675264406132
1878	2.8609818984151008
1879	2.8916379380896764
1880	2.831487437335178
1881	2.8671990240080096
1882	2.8441300095319453
1883	2.9164080096060205
1884	2.836895174568559
1885	2.8759938965246272
1886	2.8558235779385774
1887	2.88830360718457
1888	2.8802700188229684
1889	2.880124828502717
1890	2.906585733605092
1891	2.860037666342144
1892	2.8336271286859485
1893	2.819938077620061
1894	2.8812012559836795
1895	2.844024464483341
1896	2.8861781355609195
1897	2.8550292993853588
1898	2.8683159541133487
1899	2.8330585053698627
1900	2.8746623346055276
1901	2.887028959446314
1902	2.8368912179443937
1903	2.8847564013927416
1904	2.8576195641146853
1905	2.86411028790854
1906	2.832044226581157
1907	2.8717350708779574
1908	2.878663506892411
1909	2.903894746414311
1910	2.896861617051605
1911	2.933718999254958
1912	2.8817273495405664
1913	2.912330575562577
1914	2.89017020358608
1915	2.869776188614948
1916	2.864970404347712
1917	2.8805239889438585
1918	2.8478185093237918
1919	2.8683882753953447
1920	2.8554210268279108
1921	2.86127265955045
1922	2.8580808881422204
1923	2.850476383311961
1924	2.8961087561802348
1925	2.841763115702456
1926	2.8469672586398045
1927	2.839058019351181
1928	2.866241295261649
1929	2.8719755428273595
1930	2.889686377872509
1931	2.871505522852914
1932	2.837964138985844
1933	2.891733587980726
1934	2.8739453348061534
1935	2.8972866540125155
1936	2.861034128905135
1937	2.862687804471711
1938	2.891823437689551
1939	2.9193744312453935
1940	2.8927960736344596
1941	2.8712975976060666
1942	2.8725331654373707
1943	2.8934627820790815
1944	2.8593594172160075
1945	2.902538025707013
1946	2.7985329626487125
1947	2.853848791067064
1948	2.845228286908277
1949	2.8308076101745567
1950	2.841022281892111
1951	2.8315632151261063
1952	2.89545394259748
1953	2.8595964814456467
1954	2.9021678671636466
1955	2.846449328104129
1956	2.898705214502017
1957	2.8612926027358854
1958	2.8761919764784114
1959	2.859929453285539
1960	2.864724854105715
1961	2.8614649918648984
1962	2.831503095015066
1963	2.8731321612042935
1964	2.8598657706298343
1965	2.9212956897583426
1966	2.887626909711143
1967	2.8647657101320947
1968	2.8713694729809935
1969	2.8803819409165783
1970	2.8492339436353205
1971	2.8401205920997086
1972	2.8751934797254677
1973	2.8778574899038216
1974	2.877446751085089
1975	2.8753007113282845
1976	2.8719816058683136
1977	2.853663107536069
1978	2.816930737030868
1979	2.863866063324535
1980	2.839210873349175
1981	2.8416906518951848
1982	2.859504553606742
1983	2.872445528234208
1984	2.8658082573321617
1985	2.863935205176857
1986	2.8523452196930945
1987	2.8826617060735042
1988	2.870628857741672
1989	2.863542397347168
1990	2.8508758837102386
1991	2.8413397117765
1992	2.813407738186126
1993	2.8945396204567935
1994	2.833788325047988
1995	2.9167192969677496
1996	2.9123686211754647
1997	2.900464174907498
1998	2.8607639788331927
1999	2.8603169789699283
2000	2.8928362771431266
2001	2.9272559733392676
2002	2.886268296609097
2003	2.893593551387759
2004	2.848053520628223
2005	2.8399079455375666
2006	2.8629232094132413
2007	2.8813684262934753
2008	2.8451259445889745
2009	2.856590127165895
2010	2.8338771325892127
2011	2.8482255291831535
2012	2.8595326754870563
2013	2.84855947712918
2014	2.872776924345773
2015	2.839801007137033
2016	2.8882144201462943
2017	2.8383356228254466
2018	2.8781090124404995
2019	2.8768059132050894
2020	2.8571639557326747
2021	2.868338250821078
2022	2.8668446412378916
2023	2.870967446131427
2024	2.8496216014034874
2025	2.893108651087228
2026	2.895881266326801
2027	2.8536612697142627
2028	2.855741139569183
2029	2.8330470267693912
2030	2.8801065034395172
2031	2.890795511410643
2032	2.8746683945639044
2033	2.839122694037117
2034	2.861574980708249
2035	2.9009845884631127
2036	2.8154144099832967
2037	2.8751719384045837
2038	2.78622709929826
2039	2.890951968964904
2040	2.883231127083679
2041	2.8746786696462117
2042	2.857734718490585
2043	2.860330229487812
2044	2.8822515361833405
2045	2.8469597117351806
2046	2.837613283146443
2047	2.85754049091817
2048	2.8300706823895814
2049	2.8736844611729526
2050	2.8871060776888537
2051	2.9070642510447846
2052	2.8293541453862403
2053	2.8818084929301873
2054	2.915260973387963
2055	2.892030588925324
2056	2.906520291492098
2057	2.8854710115779403
2058	2.834581196892574
2059	2.854508332898097
2060	2.832277758023197
2061	2.849662429663299
2062	2.865168888420371
2063	2.824323678258858
2064	2.84737475313712
2065	2.9074094040821
2066	2.878736933745494
2067	2.8796600117770166
2068	2.8301346496631274
2069	2.855734270504228
2070	2.8764706132086486
2071	2.8523603672296676
2072	2.845666148891721
2073	2.807627150822623
2074	2.8583068600220414
2075	2.8944322940194236
2076	2.8943516280238812
2077	2.8868667843642113
2078	2.83235518888904
2079	2.86245719709975
2080	2.869079424188315
2081	2.851255933056076
2082	2.823904846702035
2083	2.835605921916765
2084	2.8909402300903486
2085	2.8794835221070025
2086	2.919550450503426
2087	2.8910697883066176
2088	2.823054566691632
2089	2.896906483089974
2090	2.858857542929432
2091	2.8589548367216064
2092	2.8350945985034812
2093	2.848447719834758
2094	2.9251578502033815
2095	2.880988341503975
2096	2.837820521011016
2097	2.879540749543736
2098	2.8614914048810163
2099	2.8392444459026365
2100	2.867276270586726
2101	2.8563130451391774
2102	2.867043996183006
2103	2.907785389355427
2104	2.853587322757358
2105	2.9092437628213266
2106	2.9611760983432864
2107	2.8804488782535054
2108	2.847761715285999
2109	2.8724719455355543
2110	2.8330811158964804
2111	2.8368888546051183
2112	2.8961333986056625
2113	2.837961540093914
2114	2.848741179504823
2115	2.896121353485756
2116	2.859596960785119
2117	2.8474059533013545
2118	2.8444185141332343
2119	2.901279691471141
2120	2.8585867435848518
2121	2.830049725173962
2122	2.8538646445197156
2123	2.871899155408588
2124	2.892271476955376
2125	2.849936106025954
2126	2.847341153591714
2127	2.883986995257879
2128	2.8555921454890973
2129	2.865341276239738
2130	2.833052706474389
2131	2.8787030157319093
2132	2.902723712252522
2133	2.864175520986277
2134	2.8749007094508565
2135	2.892162836417662
2136	2.881987265592116
2137	2.882778890134362
2138	2.8690276343905126
2139	2.920771897125199
2140	2.8472060340964758
2141	2.9070815026566423
2142	2.881031119279963
2143	2.826263351128819
2144	2.863121042987874
2145	2.8371813831641735
2146	2.887713450802125
2147	2.8681731561867094
2148	2.870775933047672
2149	2.9057696559901807
2150	2.8463935377107696
2151	2.8560891565888857
2152	2.898749964490689
2153	2.895314657708011
2154	2.8459127373668007
2155	2.846356016046959
2156	2.8686145678986703
2157	2.850816917732819
2158	2.8747375398818718
2159	2.880270003705289
2160	2.853402480029828
2161	2.857579277487048
2162	2.8495539405879104
2163	2.8538448227392617
2164	2.920958630397835
2165	2.8746412486914967
2166	2.859710780203404
2167	2.8499891103764594
2168	2.8638449895119846
2169	2.9003346021828125
2170	2.8982644349305966
2171	2.897533139924172
2172	2.8921554649739925
2173	2.8316425523196798
2174	2.8823473480628756
2175	2.8917101804553926
2176	2.897263673255749
2177	2.8574347172404546
2178	2.886227427961075
2179	2.886239010235759
2180	2.8300649542335075
2181	2.846276882544223
2182	2.8663015039938373
2183	2.907480673874108
2184	2.8634650634694476
2185	2.8785917438809303
2186	2.8568702308643794
2187	2.8739126983324685
2188	2.8830980643393227
2189	2.8820546695385545
2190	2.873372130532648
2191	2.8924833526549687
2192	2.8592227978804536
2193	2.877897394110303
2194	2.920893805939532
2195	2.8487435699413286
2196	2.882444869025651
2197	2.8713368326131463
2198	2.8727941820256824
2199	2.882196834802624
2200	2.9333858173555303
2201	2.9043170802137044
2202	2.876794829834856
2203	2.8816110259346117
2204	2.843847516252506
2205	2.831473278082419
2206	2.8467358666187867
2207	2.8708388174961557
2208	2.8621410020637397
2209	2.8410049516892615
2210	2.8719830167540583
2211	2.8768498299344696
2212	2.8241401397409787
2213	2.8750919419807976
2214	2.861103372170572
2215	2.907485345044962
2216	2.827639228398017
2217	2.9325690832294895
2218	2.839264677817486
2219	2.879332953992267
2220	2.8454425888773867
2221	2.8653936383711613
2222	2.915512492550811
2223	2.8062001318424747
2224	2.863637951571023
2225	2.875547249236093
2226	2.8293148020411065
2227	2.9151468866914865
2228	2.84025141423261
2229	2.880202894769275
2230	2.8702880519082683
2231	2.8733227546646902
2232	2.9011606179356244
2233	2.89150803767626
2234	2.857327556517335
2235	2.831222492711882
2236	2.872610469277054
2237	2.8631364550186693
2238	2.904605851631503
2239	2.8574469942836114
2240	2.880624311594059
2241	2.8638405018617834
2242	2.8800028763860235
2243	2.926812621650874
2244	2.8248506409992613
2245	2.88578043711725
2246	2.84577190231637
2247	2.9049938684723022
2248	2.8450489736866107
2249	2.903509717543448
2250	2.8798308755252227
2251	2.8382580641864816
2252	2.850382185253038
2253	2.8711851514116074
2254	2.910671260797264
2255	2.926582042622004
2256	2.8275306064953463
2257	2.843008325619604
2258	2.8559816392233506
2259	2.8939850989731695
2260	2.88200032157882
2261	2.863292113039784
2262	2.895025190285282
2263	2.9045507603469467
2264	2.8808551939243796
2265	2.8830871147711785
2266	2.862539126891703
2267	2.8523960572379816
2268	2.857386217821697
2269	2.8651306496230093
2270	2.85845888333
2271	2.8542759590609217
2272	2.8505703654013486
2273	2.8525425283552104
2274	2.8647810646924285
2275	2.9082067187465457
2276	2.8313951533945585
2277	2.8512133820279217
2278	2.850837961252247
2279	2.9059744851837697
2280	2.9059803473002432
2281	2.853928498748965
2282	2.823887310228588
2283	2.857040123861481
2284	2.8447453884328255
2285	2.9203372820208156
2286	2.8627556655324238
2287	2.826119005221616
2288	2.8694162849513907
2289	2.858527801033243
2290	2.911777813346219
2291	2.843331555106361
2292	2.9060680687460323
2293	2.8781093373004722
2294	2.8568035789288273
2295	2.8358700685970986
2296	2.848042319336175
2297	2.841614492711429
2298	2.829482739074951
2299	2.865960905363168
2300	2.8409312095224655
2301	2.865182025922809
2302	2.8519220270106644
2303	2.867461786787243
2304	2.863133360144483
2305	2.9007617635932683
2306	2.834521088698907
2307	2.858451437216223
2308	2.827653657486252
2309	2.856130277073013
2310	2.9568176041905057
2311	2.8443497944626386
2312	2.860378237804038
2313	2.8890949770208745
2314	2.8499148147933835
2315	2.8790208080416444
2316	2.827352213286945
2317	2.8420086442300247
2318	2.9245163812770647
2319	2.884798312388832
2320	2.8571924551382675
2321	2.8462566714035495
2322	2.875876439892226
2323	2.8613952891959475
2324	2.819309922420901
2325	2.8281485549907517
2326	2.9022243435653983
2327	2.866753467157227
2328	2.8242503425822565
2329	2.867953837018539
2330	2.8690533804590195
2331	2.8835493841748283
2332	2.8552085243671246
2333	2.8534929030502583
2334	2.8720142042387447
2335	2.876071901810427
2336	2.8715175304207707
2337	2.860364298972288
2338	2.816398232293
2339	2.8716402618707297
2340	2.927363184523976
2341	2.9058926201642703
2342	2.874153289801053
2343	2.87331291788383
2344	2.8632411780369984
2345	2.8787766436856996
2346	2.8690869780997144
2347	2.8771816767992493
2348	2.88604031193379
2349	2.8648720460238524
2350	2.873225938002314
2351	2.825037622393297
2352	2.914843270590534
2353	2.863314420682513
2354	2.892894048266733
2355	2.8770411025250016
2356	2.838064554202033
2357	2.908047282519398
2358	2.8494295968399843
2359	2.8298338857165537
2360	2.9078743379167777
2361	2.86903986438907
2362	2.8290180696594263
2363	2.83542663063789
2364	2.863986542572287
2365	2.840101177353465
2366	2.878667707749894
2367	2.8380398550070676
2368	2.839902746667274
2369	2.884580528932692
2370	2.884897807329776
2371	2.8438833410141426
2372	2.8558126916943736
2373	2.898446441074381
2374	2.8478716771149006
2375	2.844713314528059
2376	2.893312284584492
2377	2.8459775143442307
2378	2.864585476951124
2379	2.877115640178866
2380	2.8875447212952863
2381	2.882692486279713
2382	2.9028699649580982
2383	2.8780057170768973
2384	2.8608663967291204
2385	2.8509827286489218
2386	2.813199702189182
2387	2.8923353767680475
2388	2.8607600067937886
2389	2.8232958884664034
2390	2.879103659181008
2391	2.8532333092201183
2392	2.849193157015943
2393	2.876210479765301
2394	2.870048877311911
2395	2.8766556730697057
2396	2.861416621235882
2397	2.877546571529178
2398	2.8381468439196205
2399	2.884753617474867
2400	2.855294447708989
2401	2.8762072891642863
2402	2.8746002125164245
2403	2.8565449875388325
2404	2.881776040653257
2405	2.8468932340810396
2406	2.8889734995396577
2407	2.8865888865086817
2408	2.847271042526198
2409	2.8584231712206307
2410	2.8795057470911902
2411	2.8610665357312635
2412	2.8917714441159412
2413	2.889724889765088
2414	2.8226203106204255
2415	2.8128191613070945
2416	2.8268701305762174
2417	2.9176001357950416
2418	2.8706757356322985
2419	2.8271131868758244
2420	2.8810770611190635
2421	2.850233246808262
2422	2.870714868953839
2423	2.919973893066353
2424	2.8522784848668716
2425	2.90277864505584
2426	2.8624001360401654
2427	2.8628739391125357
2428	2.875263171061726
2429	2.8727306371935883
2430	2.8742201911113323
2431	2.8511084406669718
2432	2.8875894642057176
2433	2.881276369694423
2434	2.8719755882747213
2435	2.8713382635249514
2436	2.847722041425554
2437	2.8569891032422787
2438	2.873181936447067
2439	2.8680253654314876
2440	2.910265455117454
2441	2.856074177161095
2442	2.889600996231069
2443	2.8810250609677532
2444	2.8294368688204354
2445	2.853277523378719
2446	2.818302757544635
2447	2.889856755821745
2448	2.85321791899685
2449	2.827076478282367
2450	2.849480331342942
2451	2.821652743481323
2452	2.8222121686973636
2453	2.8940696881413603
2454	2.8557732792791657
2455	2.8910781441593416
2456	2.8354567493761884
2457	2.8490502099435555
2458	2.892589728591392
2459	2.8809718005465856
2460	2.8976624531622504
2461	2.819022137200209
2462	2.8479010729527894
2463	2.866383169713992
2464	2.8926502336113864
2465	2.865314998598862
2466	2.8227006267548314
2467	2.8757619155221716
2468	2.922686881872014
2469	2.859262082177892
2470	2.85699005933159
2471	2.863232118393818
2472	2.855921654606114
2473	2.884908683374406
2474	2.8262055702548525
2475	2.880191728017627
2476	2.8972506801724442
2477	2.8405834709635918
2478	2.861719844326975
2479	2.81957531591078
2480	2.8669707815748575
2481	2.9005418055164682
2482	2.8768184130271472
2483	2.877196093993792
2484	2.8499351317050854
2485	2.887877922898388
2486	2.8440800560355126
2487	2.8342992136020215
2488	2.8781873397801
2489	2.89838838703665
2490	2.8702359886523787
2491	2.861984900702235
2492	2.8531607695413466
2493	2.8628679390259455
2494	2.8860021470584405
2495	2.871645392529556
2496	2.8610880949740665
2497	2.860195623100068
2498	2.8917990548990113
2499	2.841314123344947
2500	2.863210261867913
2501	2.871798289525637
2502	2.8481515897225975
2503	2.86982097107555
2504	2.8661519023413153
2505	2.8834054005929928
2506	2.877896229560601
