	mu_p
1347	4.270629970010479
1348	4.284778974689111
1349	4.250765909928819
1350	4.287352097875821
1351	4.2639480354352255
1352	4.330829743746082
1353	4.308039451569637
1354	4.29374789152466
1355	4.2975318583189415
1356	4.336032065758861
1357	4.33004471610487
1358	4.246862261759787
1359	4.288679000652516
1360	4.283819111267393
1361	4.286742811765581
1362	4.328339427951538
1363	4.227469219161823
1364	4.2912465288987445
1365	4.2600708433725005
1366	4.26082985565315
1367	4.28579799199668
1368	4.27138489690513
1369	4.274288280857444
1370	4.273912348694104
1371	4.277985767401751
1372	4.316605272918132
1373	4.317090335987772
1374	4.283007482151593
1375	4.266213275785053
1376	4.258451528068572
1377	4.29358219161278
1378	4.306092061972691
1379	4.221765907749536
1380	4.288116832060692
1381	4.26105864444784
1382	4.263688465277009
1383	4.345513716017201
1384	4.303511082376288
1385	4.3330261568260315
1386	4.277018642008617
1387	4.286254086822535
1388	4.264008857066987
1389	4.266498001604262
1390	4.222336135284122
1391	4.272052533841014
1392	4.274213689364425
1393	4.254850017158389
1394	4.287986229346899
1395	4.277089029903775
1396	4.2267982560157265
1397	4.287550461747828
1398	4.2806238032915696
1399	4.3160344681691605
1400	4.29623971650148
1401	4.290430859196004
1402	4.297422917861744
1403	4.284590291153261
1404	4.290123675364692
1405	4.247232664208831
1406	4.273365916358636
1407	4.3048314556410725
1408	4.297451836688887
1409	4.25539167598034
1410	4.279967259984796
1411	4.305178554985979
1412	4.295303552204623
1413	4.306188977405076
1414	4.260765531172919
1415	4.2901432703217655
1416	4.212847470157519
1417	4.304019475734102
1418	4.282380788132539
1419	4.289937962373771
1420	4.274783968592213
1421	4.285131503093733
1422	4.284792021352178
1423	4.27126367321642
1424	4.306385887245486
1425	4.259002472226379
1426	4.290713476264427
1427	4.287320752301142
1428	4.311470524559577
1429	4.273586963022663
1430	4.27174852266604
1431	4.320055897333937
1432	4.337448045185806
1433	4.312746271054592
1434	4.249532063711676
1435	4.291482761791344
1436	4.29584323258376
1437	4.285726832093316
1438	4.295048324060928
1439	4.254383953100602
1440	4.299566290707542
1441	4.318880068875113
1442	4.2556063224294896
1443	4.254494094741673
1444	4.2834601670308174
1445	4.261168327454448
1446	4.295751804929165
1447	4.277801025645021
1448	4.290628896852345
1449	4.297975572598987
1450	4.298768513414237
1451	4.290087580904117
1452	4.279001861519334
1453	4.2365937839076775
1454	4.304674070030361
1455	4.283309102775656
1456	4.274415425929017
1457	4.220289033392307
1458	4.31629500496438
1459	4.295045540599665
1460	4.22414547254708
1461	4.262721131486471
1462	4.379118612997607
1463	4.2535184469225085
1464	4.250802642273579
1465	4.281595749555889
1466	4.26422912688174
1467	4.251110193229761
1468	4.3252034250645535
1469	4.219416516166557
1470	4.270733653036001
1471	4.271133804648255
1472	4.229174772373796
1473	4.274976143613886
1474	4.272148340857342
1475	4.259054932393973
1476	4.323148512389623
1477	4.242236375715465
1478	4.294333110559124
1479	4.31460013113949
1480	4.276005616679836
1481	4.271088309558167
1482	4.2896493114944185
1483	4.254212882244702
1484	4.276106742674959
1485	4.249689154463074
1486	4.258533270886507
1487	4.2673539039966855
1488	4.290032825406536
1489	4.300526755727474
1490	4.238536737154845
1491	4.26649583352378
1492	4.336302428371079
1493	4.243634605407426
1494	4.285519984740101
1495	4.300239777759348
1496	4.281717929117465
1497	4.281950581583282
1498	4.283407431478078
1499	4.267729354120725
1500	4.282822798695086
1501	4.2936666585022945
1502	4.2404016986014605
1503	4.326822531007725
1504	4.324682692617156
1505	4.299482722082449
1506	4.294549118633085
1507	4.326199346194006
1508	4.269771261164095
1509	4.302282199223487
1510	4.2702440416758005
1511	4.291338854693595
1512	4.293011122521459
1513	4.31395229740674
1514	4.310282407657372
1515	4.229979042584979
1516	4.264549080463719
1517	4.2539362844907425
1518	4.279989414929823
1519	4.293534305113885
1520	4.2839213828202425
1521	4.295015152606442
1522	4.333767340537452
1523	4.269357085036326
1524	4.316468330787232
1525	4.2728251163460795
1526	4.266935184839454
1527	4.3466018139593405
1528	4.291299547535789
1529	4.2767624103833555
1530	4.299990134496136
1531	4.334735590339838
1532	4.302287930744585
1533	4.307638414840667
1534	4.27603927045169
1535	4.283187933713144
1536	4.285599944252167
1537	4.301068874570629
1538	4.274527664383288
1539	4.3110625786583885
1540	4.280009296227815
1541	4.277683472051433
1542	4.282269175860557
1543	4.280626928334158
1544	4.311102705476174
1545	4.239145364464934
1546	4.282350826229224
1547	4.263119519357867
1548	4.295229392577654
1549	4.293523196494078
1550	4.318191215860604
1551	4.289898649042331
1552	4.3152944730161025
1553	4.30640832682059
1554	4.318662592033316
1555	4.230345144193474
1556	4.332133868520058
1557	4.309488015462953
1558	4.275476307651646
1559	4.260265807470585
1560	4.281595920382618
1561	4.287693039739288
1562	4.278854356753158
1563	4.284662567819842
1564	4.277190489263839
1565	4.3000411977717805
1566	4.26575976994546
1567	4.29069893183134
1568	4.292663115156433
1569	4.350639899233219
1570	4.270341972780323
1571	4.2967197704913955
1572	4.315387041135364
1573	4.322398861816186
1574	4.338847969080018
1575	4.252021581570904
1576	4.272912456596879
1577	4.2560969256531935
1578	4.302814090219487
1579	4.263154438780075
1580	4.2733939978146305
1581	4.296533119276007
1582	4.298250694929051
1583	4.273538078731941
1584	4.309362706910172
1585	4.252090556174662
1586	4.288708686961369
1587	4.28549115988904
1588	4.276902943038899
1589	4.275008091728819
1590	4.254916701801083
1591	4.255893012244995
1592	4.261755462122224
1593	4.293924557712203
1594	4.282090623329325
1595	4.307625475301988
1596	4.28122365443262
1597	4.306878706411886
1598	4.293046156357525
1599	4.268982503440019
1600	4.24427455973179
1601	4.230978593207537
1602	4.325665753468791
1603	4.299836477883301
1604	4.305425358925716
1605	4.305872019449876
1606	4.250843343173165
1607	4.288315699784715
1608	4.315456914341105
1609	4.271208511246803
1610	4.292560624197339
1611	4.249941659502879
1612	4.26896270112733
1613	4.257816526917073
1614	4.316690048476508
1615	4.241618347738395
1616	4.291614513171953
1617	4.239012291137892
1618	4.2675348978175425
1619	4.282698811108937
1620	4.248745222034375
1621	4.279315762051564
1622	4.250797831395463
1623	4.31125737942637
1624	4.318889256100073
1625	4.305311815940121
1626	4.283270171305246
1627	4.255349209696313
1628	4.3225490454974
1629	4.303173089369966
1630	4.28358268999778
1631	4.257784438544439
1632	4.311417633948764
1633	4.306448352929389
1634	4.27234786450246
1635	4.301860846222564
1636	4.266850244921961
1637	4.293972532223831
1638	4.313507282576253
1639	4.260079387093362
1640	4.28021520702815
1641	4.312118391795289
1642	4.264406221226167
1643	4.288030127657867
1644	4.289946245936733
1645	4.3104497675260705
1646	4.244111529028255
1647	4.2656272809950035
1648	4.277673567207661
1649	4.292166262128877
1650	4.221434878988874
1651	4.275068706607535
1652	4.316447620833323
1653	4.299203662590846
1654	4.280820994391018
1655	4.30378155209523
1656	4.252834403591104
1657	4.284293092857062
1658	4.334355490311628
1659	4.320465733166185
1660	4.248991539755128
1661	4.288903639616408
1662	4.28546796679651
1663	4.26648472816224
1664	4.248916652350564
1665	4.286935326704467
1666	4.2610232403258905
1667	4.309673098408008
1668	4.283901396302433
1669	4.323489271546239
1670	4.283458592622412
1671	4.298150269916081
1672	4.255146742631697
1673	4.243220948161698
1674	4.281284878690151
1675	4.30036286139977
1676	4.240423848707952
1677	4.258070091717334
1678	4.254683161829361
1679	4.304624354242717
1680	4.233714733092208
1681	4.267709776193803
1682	4.306221342969149
1683	4.3149896094646
1684	4.3397812959073265
1685	4.320367685637116
1686	4.289159713694042
1687	4.293462105788452
1688	4.334473344324871
1689	4.281416845001674
1690	4.25800901535586
1691	4.280196214081859
1692	4.249994586697536
1693	4.26227188527599
1694	4.290694065089191
1695	4.280508945522783
1696	4.271284634082417
1697	4.318488315036177
1698	4.278096638281462
1699	4.298045525201379
1700	4.273200587813403
1701	4.2483866287382765
1702	4.271593976251367
1703	4.2491952717977775
1704	4.29541226936341
1705	4.305361624198132
1706	4.265105792321628
1707	4.250077139116134
1708	4.266497813836715
1709	4.2846389044706115
1710	4.305859641290986
1711	4.293305789649824
1712	4.309205815944851
1713	4.306013797901607
1714	4.357960401533296
1715	4.26381868153582
1716	4.342118374984847
1717	4.320970138751105
1718	4.263997583993524
1719	4.289187230546241
1720	4.254816145991624
1721	4.303447753862954
1722	4.273889888663225
1723	4.259748921922815
1724	4.301833015431614
1725	4.258018510586567
1726	4.267055880767128
1727	4.310712192555211
1728	4.287648332795894
1729	4.286472972399154
1730	4.293937623400807
1731	4.292926566400363
1732	4.27902752548045
1733	4.259434395015687
1734	4.29148886168278
1735	4.297620484611311
1736	4.277977929306265
1737	4.23855629796869
1738	4.286909282106718
1739	4.29651243008267
1740	4.310711610676237
1741	4.269875831866914
1742	4.31979624844919
1743	4.283564131409267
1744	4.307307453549475
1745	4.269294249118393
1746	4.331550889703694
1747	4.268972296953072
1748	4.253721908723759
1749	4.316250783357608
1750	4.253679590634093
1751	4.310649992912461
1752	4.25668967622409
1753	4.268999716834869
1754	4.248527685522474
1755	4.23121174682438
1756	4.285416060043364
1757	4.271601955471539
1758	4.299719024976194
1759	4.2841069652317945
1760	4.309659706658378
1761	4.3266621759998465
1762	4.321111583747821
1763	4.320562071187062
1764	4.296902680697348
1765	4.273378741762798
1766	4.337610104376718
1767	4.306463624802278
1768	4.250024406604848
1769	4.27424300164929
1770	4.247079389573577
1771	4.278593231205994
1772	4.285726886636265
1773	4.258924109037111
1774	4.329988099688686
1775	4.302704437888039
1776	4.277984272072494
1777	4.295031079769473
1778	4.245364994456505
1779	4.297045682324965
1780	4.2677098446532
1781	4.2916255083459465
1782	4.252003662577404
1783	4.304337636351884
1784	4.329582019860742
1785	4.231591264058703
1786	4.2551243609972484
1787	4.277009854802292
1788	4.236113111417556
1789	4.276164558615312
1790	4.282593873957007
1791	4.271024151625131
1792	4.279677987819892
1793	4.326958799369739
1794	4.276928124778565
1795	4.257652785683981
1796	4.245262299381046
1797	4.245255956695498
1798	4.2770523027585
1799	4.28593689261995
1800	4.2617256371100085
1801	4.25813899410208
1802	4.322137660997082
1803	4.3022680991084865
1804	4.27690196636581
1805	4.287701326148975
1806	4.278923840609554
1807	4.287525613331497
1808	4.266110755070702
1809	4.294246786271242
1810	4.249837298961727
1811	4.286091765528805
1812	4.271113201536125
1813	4.316408031695576
1814	4.303727988677725
1815	4.283401632743885
1816	4.26537330713218
1817	4.286724117089968
1818	4.261487362025594
1819	4.2715553749843345
1820	4.307174538639465
1821	4.238718301027264
1822	4.334399568005538
1823	4.297824095842108
1824	4.309236917833182
1825	4.257834814194003
1826	4.240362089521679
1827	4.280086356762255
1828	4.324392823717513
1829	4.28187522587087
1830	4.289263117364989
1831	4.253528006913728
1832	4.307855734646419
1833	4.2744634403087485
1834	4.278558538318436
1835	4.32314740846288
1836	4.271334900496308
1837	4.272962655086511
1838	4.294658947892452
1839	4.282445097450863
1840	4.216394192059497
1841	4.277099262881882
1842	4.2758443415784635
1843	4.326950982667194
1844	4.303108883713322
1845	4.261006940460759
1846	4.315714853775278
1847	4.303220414033467
1848	4.263311831680798
1849	4.293668148002613
1850	4.3266166287744445
1851	4.278712735152534
1852	4.298081299921685
1853	4.255569543619966
1854	4.286048409051705
1855	4.295621579113127
1856	4.258675407710476
1857	4.283826597350581
1858	4.3248633200490545
1859	4.248151311745967
1860	4.297811827747427
1861	4.29173855276564
1862	4.2975351236105785
1863	4.2658638729561105
1864	4.237308490079154
1865	4.297231197526532
1866	4.255850717796894
1867	4.264993913429918
1868	4.3000911594048965
1869	4.272323293195783
1870	4.285156576074451
1871	4.268574237595344
1872	4.276118040716271
1873	4.297223654422235
1874	4.30828952853668
1875	4.278300835770982
1876	4.283311068976611
1877	4.313027531212697
1878	4.310359557911918
1879	4.304544084941964
1880	4.332420409654049
1881	4.252846094436054
1882	4.254661884143023
1883	4.248079075283549
1884	4.239935860960166
1885	4.304995417391541
1886	4.2367651140790175
1887	4.288589578580504
1888	4.26760001532904
1889	4.231599024580246
1890	4.302248877595253
1891	4.277934044646991
1892	4.287463114955431
1893	4.276752641225095
1894	4.278473145494444
1895	4.23052950800974
1896	4.271003812862886
1897	4.281618728858225
1898	4.244811145142309
1899	4.265052824530836
1900	4.281469939568185
1901	4.274621736407044
1902	4.287059619494329
1903	4.324813529609005
1904	4.302570899752234
1905	4.289031915346854
1906	4.289068088862304
1907	4.302322890154364
1908	4.266387951257032
1909	4.279147677593519
1910	4.30131913438845
1911	4.271100650418784
1912	4.3072382294818
1913	4.2660481511190635
1914	4.24157148777481
1915	4.283014138898544
1916	4.251498062257954
1917	4.293208449570441
1918	4.266862323214554
1919	4.253821969222008
1920	4.269082416204197
1921	4.273661823452446
1922	4.308507618188729
1923	4.262283088589947
1924	4.298167666870372
1925	4.279434734428785
1926	4.269571101697435
1927	4.288661273842402
1928	4.282752147817947
1929	4.255007246086987
1930	4.2699586101408205
1931	4.289995481289408
1932	4.313525960913079
1933	4.26148080234753
1934	4.289568140321784
1935	4.304851126789007
1936	4.281774350131552
1937	4.2839700442930315
1938	4.26615631388067
1939	4.26688675361646
1940	4.324490872454523
1941	4.266985422666821
1942	4.330223202097066
1943	4.24702834570047
1944	4.282315319538386
1945	4.26329779809252
1946	4.313270186224551
1947	4.291208399251799
1948	4.29669332827991
1949	4.286735231310749
1950	4.290738399019088
1951	4.299531829810293
1952	4.320567757914318
1953	4.2841126763936686
1954	4.318491952622728
1955	4.281364177527203
1956	4.241381970116951
1957	4.269522374172478
1958	4.289764805611081
1959	4.265886855591895
1960	4.278250289098256
1961	4.269614466526263
1962	4.338487785069361
1963	4.243304772101978
1964	4.296628056130058
1965	4.268661035651648
1966	4.2608681479163
1967	4.322081730758329
1968	4.281739580123948
1969	4.274802214985011
1970	4.279866439098648
1971	4.26364688389064
1972	4.311731913001461
1973	4.265032401566764
1974	4.231171569917637
1975	4.256576728926075
1976	4.312137812915758
1977	4.28822505637695
1978	4.292062383628787
1979	4.297305904103751
1980	4.277271040048679
1981	4.284379287845763
1982	4.2900278706370925
1983	4.2614303595587435
1984	4.293142258291645
1985	4.26284896718018
1986	4.252414061726869
1987	4.282753567613598
1988	4.3255753749568875
1989	4.287245593467988
1990	4.254759090474767
1991	4.224959674456173
1992	4.337278370680269
1993	4.220299385822076
1994	4.289778657871437
1995	4.239134459243893
1996	4.300336301515063
1997	4.3252585382685025
1998	4.270284103123404
1999	4.297215202460744
2000	4.280268444971937
2001	4.277800172354939
2002	4.267331415701972
2003	4.311606956144674
2004	4.229816886381491
2005	4.254071163833883
2006	4.274038398104027
2007	4.274313793508214
2008	4.275730077354292
2009	4.312290311936819
2010	4.315494382184951
2011	4.3242084789233965
2012	4.319655553179948
2013	4.268145553218446
2014	4.2339120851705
2015	4.220398511574777
2016	4.2325251169078495
2017	4.234834392364936
2018	4.285284518826737
2019	4.256629588160279
2020	4.326577315412936
2021	4.291415838695095
2022	4.280636606738111
2023	4.245834819995977
2024	4.303260243528393
2025	4.239693701885676
2026	4.310817500723755
2027	4.284201092803787
2028	4.286364733477927
2029	4.277306875612327
2030	4.288414681946423
2031	4.284705632670368
2032	4.273810450546886
2033	4.274279080341185
2034	4.236533977569204
2035	4.258276631912895
2036	4.269429097191243
2037	4.314157973924851
2038	4.286439849203394
2039	4.303964644202067
2040	4.308851037918566
2041	4.285078538374384
2042	4.292366192490946
2043	4.263362750368948
2044	4.260045871841182
2045	4.224341101840717
2046	4.264606281235864
2047	4.288463361654344
2048	4.2580918520038376
2049	4.3070196808046335
2050	4.255614182273467
2051	4.257746970022017
2052	4.314476683805218
2053	4.287966014501924
2054	4.29843402256857
2055	4.258578482989281
2056	4.27477364064439
2057	4.257790139254009
2058	4.291364301792155
2059	4.314072818995046
2060	4.255218871497426
2061	4.292206125566466
2062	4.2860935359007835
2063	4.32724118405238
2064	4.288791335496437
2065	4.2662024954625
2066	4.300126389330434
2067	4.291110056272388
2068	4.283719753111221
2069	4.282750043808973
2070	4.303500656773126
2071	4.306492910347318
2072	4.305711996138033
2073	4.287995764818459
2074	4.249128629266707
2075	4.269163124442267
2076	4.260187051883792
2077	4.305857305309747
2078	4.282976651988744
2079	4.2679077737469795
2080	4.258906335031031
2081	4.271430242394506
2082	4.310891518046764
2083	4.28385572135257
2084	4.278213083868311
2085	4.289239213187249
2086	4.265444789417865
2087	4.270766474578895
2088	4.2554874946682695
2089	4.336401053708633
2090	4.290018002560018
2091	4.282068344570448
2092	4.273447175869034
2093	4.244712976997702
2094	4.311744479657372
2095	4.253871730358897
2096	4.280496751232537
2097	4.296140808701868
2098	4.266839537919876
2099	4.308137181334883
2100	4.276054711730692
2101	4.279603654763725
2102	4.260198513536648
2103	4.2924189907336725
2104	4.2528130390106
2105	4.257867273832087
2106	4.30971097304164
2107	4.333495220395617
2108	4.259327781440083
2109	4.256370671370062
2110	4.265389446888571
2111	4.310411909263947
2112	4.3148411368620945
2113	4.242638322091507
2114	4.256684923518458
2115	4.291796921780399
2116	4.26409280314662
2117	4.282536703048341
2118	4.323632868097209
2119	4.334246909838429
2120	4.290353930110339
2121	4.296274072665476
2122	4.316496664440189
2123	4.27212482214374
2124	4.330989551300719
2125	4.290522287349517
2126	4.267317009487659
2127	4.3201394083010864
2128	4.256886141307491
2129	4.269136751454864
2130	4.247376816669674
2131	4.296793949724641
2132	4.268118127995773
2133	4.305501588538363
2134	4.226979597032069
2135	4.269477803709239
2136	4.253738406464218
2137	4.324452461446269
2138	4.27272021361042
2139	4.298964250900403
2140	4.276758569867555
2141	4.275324324633944
2142	4.290783562238077
2143	4.259751631634122
2144	4.26736029077596
2145	4.292489048539576
2146	4.287046367086894
2147	4.224187282992329
2148	4.308897097486057
2149	4.314354594008999
2150	4.28200541547665
2151	4.2549795299449675
2152	4.282133179045162
2153	4.24695842030609
2154	4.311777267134353
2155	4.279041637356488
2156	4.2914071212131315
2157	4.311100955894899
2158	4.250358496067356
2159	4.308477632954919
2160	4.302374669071491
2161	4.298776369344498
2162	4.271046258115712
2163	4.308841576124454
2164	4.291058235891453
2165	4.271299744446798
2166	4.3033891001492215
2167	4.269999225909159
2168	4.256738770824435
2169	4.2778876093407625
2170	4.2521864872984985
2171	4.295606105454342
2172	4.260420805388624
2173	4.2608746525881545
2174	4.249967934437122
2175	4.269074107615037
2176	4.293387948241881
2177	4.291820252655117
2178	4.27272633188983
2179	4.32612157653844
2180	4.248460818467379
2181	4.2860559117376615
2182	4.290668195172517
2183	4.247568898403951
2184	4.27634951224045
2185	4.245807761018178
2186	4.252359833691092
2187	4.311863126940236
2188	4.271553159763245
2189	4.30783948573052
2190	4.2527163021151315
2191	4.3204619287892365
2192	4.305160377816974
2193	4.324916897087101
2194	4.252534887723987
2195	4.260953887351269
2196	4.2845294935403375
2197	4.3233688076705645
2198	4.271396058719766
2199	4.267490265999007
2200	4.249949350920802
2201	4.28408442876691
2202	4.2606708733859975
2203	4.259343679454025
2204	4.2441833415028345
2205	4.263496331495433
2206	4.256714282924548
2207	4.2972432671616785
2208	4.268631625259977
2209	4.314040105605816
2210	4.297362409566827
2211	4.289528800645305
2212	4.271532273369298
2213	4.260991328018179
2214	4.251765519349032
2215	4.28408190727483
2216	4.2733772398170276
2217	4.280196079248176
2218	4.255887132110814
2219	4.2599191901820594
2220	4.257807371130803
2221	4.290591500076947
2222	4.291149084931814
2223	4.281684630721665
2224	4.264549617844529
2225	4.233734845373317
2226	4.303183105085563
2227	4.282451380217486
2228	4.30155663913435
2229	4.290017809598032
2230	4.309781827941667
2231	4.338570440306107
2232	4.240276104460003
2233	4.301515423314103
2234	4.25986935740686
2235	4.295379907143052
2236	4.2756088191925885
2237	4.286294742319804
2238	4.304028874035496
2239	4.278237445452278
2240	4.297139329824297
2241	4.286594508343746
2242	4.2614342339026745
2243	4.2416039000692365
2244	4.214105030618613
2245	4.260533753230978
2246	4.272314200001202
2247	4.278860404016872
2248	4.258492256055197
2249	4.274113094917382
2250	4.302420104879167
2251	4.28936013046361
2252	4.336836682173805
2253	4.26311639573186
2254	4.296259187595214
2255	4.238718732079889
2256	4.296491165157581
2257	4.30294897170507
2258	4.281374157173853
2259	4.282464621668118
2260	4.317340251916797
2261	4.333534441159257
2262	4.256806673930961
2263	4.323189037494281
2264	4.285560994045162
2265	4.292997851451226
2266	4.266327167635481
2267	4.285434562800668
2268	4.287661133213759
2269	4.2879491864984045
2270	4.268884552911352
2271	4.290965350844422
2272	4.300644263560702
2273	4.275274268610819
2274	4.230953172006775
2275	4.2842843098205305
2276	4.269142808251597
2277	4.279745806427291
2278	4.28394493900162
2279	4.296685174524718
2280	4.313762343013348
2281	4.274904020954128
2282	4.310079853004933
2283	4.288846832386462
2284	4.281296196635576
2285	4.302343687621866
2286	4.295875666307105
2287	4.276015290394028
2288	4.2828157178304735
2289	4.292025933041634
2290	4.296273074567841
2291	4.333680710172321
2292	4.279172633484679
2293	4.27760474305427
2294	4.271141957044677
2295	4.251813438215384
2296	4.2658495711279105
2297	4.27843121340926
2298	4.300888916009857
2299	4.24755001481812
2300	4.269792797846641
2301	4.280743317135736
2302	4.2800573561502615
2303	4.278174373245646
2304	4.250774090402602
2305	4.2657748412356336
2306	4.269884546415599
2307	4.219734519552322
2308	4.297358139024195
2309	4.261654348776362
2310	4.2726406641509955
2311	4.349614021515486
2312	4.283385670910587
2313	4.275603221840342
2314	4.286100483193703
2315	4.298081338342352
2316	4.261988503577924
2317	4.275501782468588
2318	4.285727998519718
2319	4.309877608762059
2320	4.332515087346055
2321	4.2981576011338865
2322	4.253057982356331
2323	4.292444906372627
2324	4.284877876734082
2325	4.240903323510896
2326	4.3185401794162575
2327	4.2996932950738875
2328	4.284694939898649
2329	4.287732081008399
2330	4.266170456780132
2331	4.362261866374701
2332	4.23848531688295
2333	4.3269673873387555
2334	4.274388408391355
2335	4.2957493290291655
2336	4.250096817007077
2337	4.285187113516848
2338	4.292271508545296
2339	4.268188553740009
2340	4.266971265928405
2341	4.282877221612323
2342	4.242155840556489
2343	4.324336022404988
2344	4.302924883677572
2345	4.285636209933097
2346	4.294719327144114
2347	4.284184444677026
2348	4.278523908961438
2349	4.286373547988148
2350	4.300577314487363
2351	4.292617127268278
2352	4.282429221218168
2353	4.313064216738898
2354	4.290697230916113
2355	4.254465740159248
2356	4.307193641820001
2357	4.27457854631752
2358	4.333219879815562
2359	4.282031854030657
2360	4.277434787237623
2361	4.286240039245382
2362	4.342005428672774
2363	4.286487537020493
2364	4.295890232357616
2365	4.282558655317705
2366	4.25661890807131
2367	4.291172697188872
2368	4.318902975987281
2369	4.265361118161103
2370	4.257094753509749
2371	4.240686928211364
2372	4.281144183714076
2373	4.307179218852341
2374	4.319664315030818
2375	4.281145693880667
2376	4.2935283530011334
2377	4.272565715648316
2378	4.302029837183543
2379	4.2648786029859735
2380	4.30536124337798
2381	4.241394387039962
2382	4.272800572572307
2383	4.332450046786449
2384	4.282685275659835
2385	4.275324347639962
2386	4.301669096365335
2387	4.243514813496676
2388	4.293527351738088
2389	4.257308323403567
2390	4.267858702508596
2391	4.2680131340867575
2392	4.328925297291926
2393	4.2479994828214735
2394	4.304628708523077
2395	4.295415967208483
2396	4.294135361925659
2397	4.229908264527014
2398	4.309274222064135
2399	4.2991797135247305
2400	4.282962420977617
2401	4.283783140668612
2402	4.2904725421455225
2403	4.316151895162825
2404	4.324324215803763
2405	4.269678679611749
2406	4.300532678952828
2407	4.28480975285299
2408	4.280745452794356
2409	4.26895715845591
2410	4.295048706580577
2411	4.2816422399998215
2412	4.252519876426493
2413	4.278409536299098
2414	4.2365534721288745
2415	4.211833865085678
2416	4.295605348836517
2417	4.240210762849931
2418	4.285636097634834
2419	4.269614790121578
2420	4.298188288701397
2421	4.293499601749595
2422	4.327157069627967
2423	4.271796890486327
2424	4.267499999265046
2425	4.293363894804678
2426	4.286015890363241
2427	4.286191706613942
2428	4.2876341983004895
2429	4.292129456901953
2430	4.290606324961057
2431	4.300319803858766
2432	4.266767749698279
2433	4.312458642314379
2434	4.321178822327282
2435	4.2781127209039225
2436	4.303465884908552
2437	4.193509185776623
2438	4.287866295507156
2439	4.290277205554692
2440	4.256549940174161
2441	4.270022454114435
2442	4.328460833457231
2443	4.299117151810279
2444	4.240769203145626
2445	4.268160730683609
2446	4.271771792802709
2447	4.284229351481781
2448	4.265135311657238
2449	4.289927587860289
2450	4.294852379042388
2451	4.283794943429955
2452	4.242281616218127
2453	4.233844476860133
2454	4.2759608549830395
2455	4.254361824665076
2456	4.251239665737982
2457	4.252923808994152
2458	4.276597632247248
2459	4.287230941020244
2460	4.2775183520066475
2461	4.2740061783462755
2462	4.274773910680839
2463	4.308689916451482
2464	4.3195893083764965
2465	4.274026356336255
2466	4.285519890951729
2467	4.215206740037203
2468	4.2940085545575
2469	4.313991231593238
2470	4.291772496985193
2471	4.320102339809091
2472	4.307937282681623
2473	4.278819568387302
2474	4.250940211900782
2475	4.275584462458892
2476	4.284660892157978
2477	4.270880741468132
2478	4.290814914898202
2479	4.290435565407316
2480	4.255706413057835
2481	4.273134905138873
2482	4.258989897383877
2483	4.195814751738164
2484	4.278981855064027
2485	4.268713390685855
2486	4.302011166388262
2487	4.231422607776634
2488	4.2865052671662704
2489	4.284265820093898
2490	4.23108578745693
2491	4.281288450666436
2492	4.260037706999103
2493	4.305498125279719
2494	4.29167622000161
2495	4.255909996835363
2496	4.264668877716914
2497	4.235911422798044
2498	4.302408118918554
2499	4.359924429895797
2500	4.291145022529642
2501	4.258210666086251
2502	4.293900973515018
2503	4.30111590802131
2504	4.309716159048525
2505	4.284915828595105
2506	4.3231804036826365
2507	4.311200587952857
2508	4.255219216609642
2509	4.28484177543457
2510	4.268948853719581
2511	4.255971469277384
2512	4.271474281545637
2513	4.244374770628126
2514	4.288975534957347
2515	4.2929003737193066
2516	4.315571727435489
2517	4.233861360684924
2518	4.263550149424193
2519	4.271569817533879
2520	4.2623185359102616
2521	4.260837160969997
2522	4.265232138156602
2523	4.282050673093545
2524	4.2833494364649605
2525	4.336705267148856
2526	4.3348725073599645
2527	4.275639017794287
2528	4.291925619533604
2529	4.260148349262859
2530	4.295095302444682
2531	4.241566077182633
2532	4.282287481490211
2533	4.301420746182145
2534	4.272142248994562
2535	4.253847413959858
2536	4.331628643645997
2537	4.321510470351973
2538	4.267324042106851
2539	4.250892284301409
2540	4.2582008777719285
2541	4.259957216601988
2542	4.290933803836837
2543	4.315980523234523
2544	4.321586206018781
2545	4.32600717383957
2546	4.3399549697238795
2547	4.273574247597502
2548	4.318266079299952
2549	4.257864845040387
2550	4.2076253684747575
2551	4.282289617777126
2552	4.269932664678529
2553	4.307274384060986
2554	4.2303675924383075
2555	4.287435992577251
2556	4.292789557888474
2557	4.281694372963366
2558	4.318229401501551
2559	4.271031752648027
2560	4.282030648131086
2561	4.290666450252545
2562	4.3353727639965465
2563	4.279076720864423
2564	4.233660537151969
2565	4.297512204762452
2566	4.223905192508144
2567	4.3011144354317095
2568	4.319365083722467
2569	4.282631087657572
2570	4.260455521098756
2571	4.290694597299784
2572	4.319299343306511
2573	4.31681090913749
2574	4.240641228780171
2575	4.2655073190658666
2576	4.324634402560591
2577	4.3171419676339005
2578	4.32978658203105
2579	4.2624599125851885
2580	4.270796016822682
2581	4.300389549543593
2582	4.296416257426613
2583	4.284495764536138
2584	4.266784948845253
2585	4.2631466359416805
2586	4.305804209145152
2587	4.23308464302627
2588	4.3231959940154265
2589	4.273753510259387
2590	4.2636579052203585
2591	4.333797272656721
2592	4.299563577374475
2593	4.280606688710146
2594	4.253843109334317
2595	4.2855995983070425
2596	4.271790250473826
2597	4.284877065893148
2598	4.296919400013048
2599	4.306532304807567
2600	4.279890670575266
2601	4.24233075855655
2602	4.288788262609434
2603	4.296334240020426
2604	4.2903202245914525
2605	4.270495963789244
