	mu_p
1260	0.9851362908805437
1261	0.9975553673561545
1262	0.9073698450474461
1263	0.9344396658650781
1264	0.9252906050594396
1265	0.9682118763546492
1266	0.9336594813108933
1267	0.9823132437735858
1268	0.896135840908121
1269	0.9598199178961452
1270	0.9981573584123824
1271	1.0182436071603593
1272	0.9655692629896779
1273	0.9946871065677004
1274	1.0019178090988687
1275	0.9367313293923826
1276	1.0282347020469151
1277	0.9290874467254896
1278	0.9666580386963135
1279	0.9135919103882664
1280	0.9473503915422087
1281	0.9995146417262265
1282	0.9727075344398821
1283	1.0055075769776614
1284	0.9865212334941736
1285	0.9737564273861583
1286	0.9802130738562065
1287	0.9814300544448555
1288	0.99351396655367
1289	0.9382287681126653
1290	0.9585583022368721
1291	1.0072701704582137
1292	0.9795469097160223
1293	0.9528603331862293
1294	0.9204661301005077
1295	0.9687722475942305
1296	0.9923274303008305
1297	0.9312303562980253
1298	0.9743131642045714
1299	0.9927921852104724
1300	0.964171763107406
1301	1.0222869042481117
1302	0.9662883283875884
1303	0.9686991748140987
1304	0.9552897593886758
1305	0.9404488672866619
1306	0.9829959592042008
1307	0.9354538557341542
1308	0.9729255545879115
1309	0.935520170490195
1310	0.9417935812813973
1311	0.9720058034000139
1312	0.9693950116748447
1313	0.998883039550396
1314	0.979341889826862
1315	0.9948291565347188
1316	0.9894555282062626
1317	0.9671564876373135
1318	0.970572340528076
1319	0.9388309263087368
1320	1.0006409154132836
1321	0.9485408134615683
1322	0.9209804134555863
1323	0.9501796882519459
1324	0.9396837647816062
1325	0.9769666172849164
1326	1.0123754647673548
1327	0.9304171473048394
1328	0.9664617900919816
1329	0.9562084680093277
1330	0.9598218773009578
1331	0.9883398241989247
1332	0.9639378795669291
1333	0.946076553049273
1334	0.910310904082106
1335	0.9687334323587209
1336	0.9562201683956268
1337	0.9273015722766084
1338	0.9812309339772348
1339	0.9832766890835227
1340	0.9555939166966722
1341	1.029128687987702
1342	0.9844314585927455
1343	0.9901721228895399
1344	0.9631025687003609
1345	0.9949921403237036
1346	0.9575817665547073
1347	0.9580245838498901
1348	0.9528302394264935
1349	0.9314170851553177
1350	0.9694296507101172
1351	0.9739092747083286
1352	1.0163777113023735
1353	0.9461084624938387
1354	0.9204050148033709
1355	0.9465477981778349
1356	0.972409521346046
1357	0.9281420144768425
1358	0.9777712201437375
1359	0.9869209936036633
1360	0.9408141669920681
1361	0.9951834726876747
1362	0.9543280782267937
1363	0.9191295186673536
1364	0.9685134057057907
1365	0.9662946265574285
1366	0.9486876429604344
1367	0.9385359662378623
1368	0.9801324861991363
1369	0.9668821722293257
1370	0.9537149581903407
1371	1.017383766150347
1372	1.0148049980142169
1373	0.9485648022863161
1374	0.994044390248173
1375	1.001663098402777
1376	0.9381719722081051
1377	0.9541110956603733
1378	0.9938265439687511
1379	0.9816795544778192
1380	0.9604833128554955
1381	1.007082910637318
1382	1.0143438015394466
1383	0.9650365461328049
1384	0.9325413190650709
1385	0.9996100873118569
1386	1.0064985568310254
1387	0.9934621061090886
1388	0.9389841860511334
1389	0.9449412319429681
1390	0.9870083439762878
1391	1.0070336860320999
1392	0.9571470151072016
1393	0.9871665387937629
1394	0.9750223417767694
1395	0.9740128756283343
1396	0.8997292690483099
1397	0.9471189958445284
1398	0.9365086589982085
1399	0.9423969859358784
1400	1.0286526562548013
1401	0.9894226878502757
1402	1.0076189405695017
1403	1.0020326796226597
1404	0.9883875513369288
1405	0.9767195603058278
1406	0.9510817983750005
1407	0.9595833736350903
1408	0.9731468479502199
1409	0.9588185890640244
1410	0.9643643195139647
1411	0.998038251790732
1412	0.975744580375519
1413	0.9514170993038455
1414	0.9721290287198572
1415	1.0239964647572342
1416	0.9880292538413138
1417	1.0076551660666233
1418	0.958979759972087
1419	1.0323234926325076
1420	0.9475733780461275
1421	0.9602040633809867
1422	0.9765650149385972
1423	0.9658277115573748
1424	0.9814493823785789
1425	0.9606862289655587
1426	0.9460937053316388
1427	0.9396225438955431
1428	0.9667693859289737
1429	0.978813596337025
1430	0.9757405141229516
1431	1.002002012450666
1432	1.0025191108820914
1433	0.9470148976005753
1434	0.9809883657153841
1435	0.976992688988877
1436	0.9633876302484772
1437	0.9715312207242055
1438	1.0059982380187291
1439	0.9760386190871938
1440	0.9787900099632892
1441	0.9898410754921385
1442	0.9772877010216672
1443	0.9361476628496997
1444	0.9866274045105874
1445	0.963689389811045
1446	0.9636779577022542
1447	0.9731799347227514
1448	0.9596378237815198
1449	0.9873055859656735
1450	0.9541055787654312
1451	0.9774556170745724
1452	0.9477457913006331
1453	0.9608900860737667
1454	0.9842209691046828
1455	0.997646328264514
1456	0.9477976299290721
1457	0.9541152124108664
1458	0.9564612725832401
1459	0.9373918914684656
1460	0.9776720249037634
1461	0.9986089180555618
1462	0.9706869165890771
1463	0.9763770338638964
1464	0.975272421609059
1465	0.9843277728241797
1466	0.9724996189104341
1467	0.9526318358259717
1468	0.9953373162410226
1469	0.919221530294903
1470	1.00345895365317
1471	1.034155014915288
1472	1.010048412300101
1473	0.9437268225483326
1474	0.9762450889490485
1475	0.9670674533583595
1476	0.9592107609083097
1477	0.9859850391037044
1478	0.9500846698462602
1479	0.9735715903674573
1480	0.9431910414989455
1481	0.9613517019318717
1482	0.9692262283980515
1483	0.9834738706973772
1484	0.958426520433212
1485	1.0197521186028398
1486	0.9443390375419074
1487	0.9819663706400403
1488	0.9536263366442226
1489	0.9444654923792741
1490	0.9941607565860594
1491	0.9861078211000975
1492	1.001936524063475
1493	0.9844707412978615
1494	0.9540792630891468
1495	0.9510762062128667
1496	0.9186784256500552
1497	0.9433014035654484
1498	0.9831715427445163
1499	0.9293402893178364
1500	0.9757688494388986
1501	0.9999454970677532
1502	0.9400833707769519
1503	0.9496304901852267
1504	0.9519614293903913
1505	0.9449765770886965
1506	0.9448074176048488
1507	0.9555427907847601
1508	0.9088504086376102
1509	0.9200748695934433
1510	0.950063720162272
1511	0.8944259791564919
1512	0.9334950760256823
1513	0.9646392188619771
1514	0.9627495979928874
1515	0.9776230171517148
1516	1.0166962226937608
1517	0.984906175303919
1518	0.967008507828133
1519	0.9245457478769312
1520	0.9653719723148464
1521	0.9500942873447211
1522	0.9839210931567666
1523	1.0145272725255736
1524	0.9111394857493226
1525	0.958147784746182
1526	0.945203220136563
1527	0.9355775345742905
1528	0.9493304798905907
1529	0.9600367057213812
1530	0.9690966077091849
1531	0.9537472437112163
1532	0.9567871930907159
1533	0.9504013841679119
1534	0.96824542846727
1535	0.9445032542774507
1536	0.9443948884870763
1537	0.9932965892065775
1538	0.9602373838798591
1539	0.9278927333563756
1540	0.9869516749904328
1541	0.9359237373579322
1542	0.9168936790902
1543	0.9604456879166325
1544	0.9568847504461125
1545	0.9914889427964884
1546	0.9494632443922595
1547	0.949211797377388
1548	0.9766461808390159
1549	0.9424123740202691
1550	0.9490603186953046
1551	1.0080291765790719
1552	0.9309664015700602
1553	0.9797395196394793
1554	0.9441990728209766
1555	0.9539172948033815
1556	0.9448938979462159
1557	0.9468922780056417
1558	0.9937273543799853
1559	0.9881784304581633
1560	0.9934564310684838
1561	0.9408876645723411
1562	0.943460711238002
1563	0.9677196909274506
1564	0.9431794866814378
1565	0.9426134244478209
1566	0.982677338296776
1567	1.0029766010355883
1568	0.9728700046971613
1569	0.8987433616256196
1570	1.0053404222585116
1571	0.943072667337257
1572	0.9467664301214749
1573	0.9684235297330748
1574	0.9229247928419886
1575	0.9520066216456331
1576	0.9756451387156091
1577	0.9984427365912455
1578	0.9600544470699649
1579	0.9628104038070875
1580	0.984635333808009
1581	0.9880831346909795
1582	0.9554336096090192
1583	0.9700366170163502
1584	0.9616687164189986
1585	0.9398950101745233
1586	1.0067020771593653
1587	0.9357395193878186
1588	0.9577441379189974
1589	0.9394561138675293
1590	0.9335921694977241
1591	0.9657137096826662
1592	0.9904616073931891
1593	0.9908065906452376
1594	1.0207596394888914
1595	0.9664503715234597
1596	1.012114243842189
1597	0.973525677761928
1598	0.9704768229214326
1599	0.9973932665162838
1600	1.0112343892237428
1601	0.8950422629157672
1602	0.9604144376037759
1603	0.9735880407766047
1604	0.9462680618912195
1605	0.9837436743968271
1606	0.9812116382010717
1607	0.9467354284713627
1608	0.9334712893677878
1609	0.9789416399422899
1610	1.0227951149678214
1611	0.9359433707974006
1612	0.9577581617455814
1613	0.9748930673934016
1614	1.0271494232179401
1615	0.9772960343612943
1616	0.9859368788674469
1617	0.9553246907157125
1618	1.013236122990226
1619	0.9620666530071179
1620	0.9709677611483826
1621	0.9313675261677674
1622	0.9514804760679549
1623	1.0155372444603732
1624	0.9923104525539377
1625	0.9256933338673465
1626	1.0443088356638468
1627	1.0192713647670193
1628	0.9945995526354565
1629	0.9571526433390393
1630	0.9617408675370439
1631	0.9407371489738623
1632	0.9602358853354526
1633	0.9527832646554069
1634	0.9565294123321489
1635	1.0189920857023091
1636	0.9918602426156095
1637	0.9868440077246117
1638	0.9628166188814841
1639	0.9382922100628192
1640	0.9966101974393483
1641	0.9323301684579286
1642	0.9760474695836883
1643	0.9557374018674701
1644	1.0122624416275052
1645	0.991652604396296
1646	0.9892666259625248
1647	0.9847858831569779
1648	0.9818964717258256
1649	0.9510450636590937
1650	0.9457262526441558
1651	0.947741595827236
1652	0.9529893777945013
1653	1.00340698899134
1654	0.9553058064045274
1655	0.9291576078733713
1656	1.0236695429159672
1657	1.003136435234269
1658	0.9465462531420593
1659	0.9566993770128595
1660	0.921324496155847
1661	0.9054314694337339
1662	0.9731130020196823
1663	0.9801883150316464
1664	0.9723738412976657
1665	0.951672563802904
1666	0.9473561120975088
1667	0.9481360306116202
1668	0.9466391636410576
1669	0.9366943137943725
1670	0.9699140568405771
1671	0.9470211726080889
1672	0.9663449757644045
1673	0.9771593911342913
1674	1.0017449377196657
1675	0.9890363407115504
1676	0.9623755862022237
1677	0.9991714706771527
1678	0.999618088356648
1679	0.989565529187032
1680	0.976407996439166
1681	0.9390657205959736
1682	0.9377975519299152
1683	0.9632736632294099
1684	0.9479787327109033
1685	0.9730866759020866
1686	1.007567129181356
1687	0.9596980323956819
1688	0.9707104624387514
1689	1.015288615616011
1690	0.9943564982630474
1691	0.9390795470407747
1692	0.9851628481660201
1693	1.0021586165914846
1694	0.9794636653969304
1695	0.9293098874528156
1696	0.9476645696798197
1697	0.9399156099709143
1698	0.9609260992669623
1699	0.9760872263828735
1700	0.9801253769871899
1701	0.9356903514338476
1702	0.9978637072397901
1703	0.9583282928633011
1704	0.9624451430413882
1705	0.9599271083562455
1706	0.9426750559599905
1707	0.9796738504492889
1708	1.0135848112636816
1709	0.9426774586633024
1710	0.980563258672082
1711	0.9407848109041506
1712	0.9936624380947539
1713	0.9579375355775811
1714	0.9649742385813761
1715	0.9700808952936898
1716	1.0341088147914987
1717	0.9488150737015918
1718	0.9599834857072151
1719	0.9777318568604151
1720	0.9938510140148122
1721	0.9485251955052855
1722	0.9444733598361004
1723	0.9729272064445675
1724	0.9556470789222105
1725	0.9485885026792767
1726	0.9327208216176422
1727	0.9479465085820706
1728	0.9378753009349825
1729	0.9584417706434816
1730	0.9807284654209519
1731	0.9393971249167807
1732	0.9851129840378203
1733	0.9410019422119695
1734	1.0098960411132931
1735	0.9687186037506667
1736	0.9743428764728245
1737	1.0191103195328477
1738	0.9606380912597849
1739	0.993043852910865
1740	0.9753780180527303
1741	0.9294738836887602
1742	0.9740536463058472
1743	0.9505351403853117
1744	0.9611671803682906
1745	0.9359164960182195
1746	0.978183526786711
1747	0.9598970051743931
1748	0.9773072262977763
1749	0.9778430039400439
1750	0.9233427151890774
1751	0.9683332180237619
1752	0.9690432116364379
1753	0.9375286894905103
1754	0.9269366599229987
1755	0.9736282583947026
1756	0.9291565663387547
1757	1.008807666084647
1758	0.9461033504159485
1759	0.9824599255784676
1760	0.9452856337548212
1761	0.9651490149531894
1762	0.9514283722708692
1763	0.9505438542155763
1764	1.006639189586374
1765	0.9366856324603846
1766	0.9636448315144946
1767	0.9821981880501095
1768	0.9685888324008851
1769	0.9689743836799847
1770	1.008640100044359
1771	0.9399828003665767
1772	0.9711840666976559
1773	0.9888125783784585
1774	0.9952345212323267
1775	0.9436469275785454
1776	0.9615590522855969
1777	0.9940059436928329
1778	1.0146601684655157
1779	0.9322481383242002
1780	0.9775856601545089
1781	0.949563727133199
1782	0.9755057489902962
1783	0.9633144370743643
1784	0.9318333658551357
1785	0.9286782321503091
1786	1.024661031228438
1787	0.9898225253307236
1788	0.9830144608597678
1789	0.9771991801965326
1790	0.9175109301288926
1791	0.9866261777460671
1792	0.9821725017665704
1793	0.9404210464481747
1794	0.9802539796302342
1795	0.9738592361217945
1796	0.9058970238579421
1797	0.9717121702076782
1798	0.9490743437604238
1799	0.9537926723398323
1800	1.0097581378879337
1801	0.9752116139825382
1802	1.00796880663623
1803	0.9663807510347662
1804	0.9780284770793309
1805	0.9642572349295471
1806	0.9615283309895386
1807	0.969939297901877
1808	1.020223505621465
1809	0.9387649993524912
1810	0.9705758658959015
1811	0.9561121387424936
1812	0.9593196001796909
1813	0.9200479163800295
1814	1.0010153223523486
1815	0.9752461291136838
1816	0.9740174746587538
1817	1.0008306084252572
1818	0.9851075441517093
1819	0.9712853225902326
1820	0.9745895557766128
1821	0.9414523045187159
1822	0.9582096449757543
1823	0.9937517100841639
1824	0.9724690899098458
1825	1.0029017822089512
1826	0.9621344290480487
1827	0.974790530884855
1828	0.9815855363304521
1829	0.9860721689892784
1830	0.9548163387821891
1831	0.9943683789712077
1832	1.0040298806546344
1833	0.9614474066661475
1834	0.973976445911606
1835	0.9782487071741791
1836	0.9633449422342913
1837	0.9974315347982498
1838	1.0003845699151823
1839	0.9611236844840036
1840	0.9221330587705509
1841	0.9117460638819529
1842	0.9644713243918576
1843	0.9888164686425158
1844	0.9829839782266974
1845	1.026131710703436
1846	0.9647318324658083
1847	0.9325372973495553
1848	0.969392314510443
1849	0.9597016674196251
1850	0.9568408516792356
1851	0.9415271664057031
1852	0.9521534173624681
1853	1.0022375891344224
1854	1.0024326946662692
1855	1.0262762334744597
1856	0.9643454993976661
1857	0.9485845362871199
1858	0.9636112173603587
1859	0.9609946263412017
1860	0.9451757658763323
1861	0.9887214077714931
1862	0.9740565353017293
1863	0.945033094047694
1864	0.9743184951359125
1865	1.0053555948645776
1866	0.9597463686643297
1867	0.9642525736862418
1868	0.9675387505421738
1869	0.9502283682540262
1870	0.9437073057152865
1871	0.9620262014785778
1872	0.9483401805624854
1873	1.0238703376113074
1874	0.9354043079897236
1875	1.0047425719320178
1876	0.9727998080960694
1877	0.9551552323228981
1878	1.0008140882527612
1879	0.9692421999817898
1880	0.9522441631593019
1881	0.9595326017044092
1882	0.9787070883522831
1883	0.9967759871175349
1884	1.003954824355709
1885	0.9715408823915432
1886	0.9325383352860946
1887	0.9508978771802552
1888	0.9169015738573676
1889	0.9692761607396054
1890	0.8945643668679284
1891	0.9923773975333677
1892	0.9961865545289275
1893	0.9544829980402081
1894	0.9473179218657246
1895	0.9656948086920031
1896	0.9551143434761554
1897	0.9286569617630187
1898	0.970133547948706
1899	0.9543520329788555
1900	0.9523130340045982
1901	0.9945352964464544
1902	0.9760380104898471
1903	1.0063587907190101
1904	0.9554664542012201
1905	1.0003219579088773
1906	0.9701284924008559
1907	0.9578661760463949
1908	1.0201233581072753
1909	0.9483623497730034
1910	0.9544467704253486
1911	0.9758736002272924
1912	0.9653320722341546
1913	0.9771702683073442
1914	0.9927341729635325
1915	0.9164718997224376
1916	0.9171391299589906
1917	0.9940315780957539
1918	0.9790901909008526
1919	1.028271610484134
1920	0.9558679302616846
1921	0.9529183101675436
1922	0.969019146138814
1923	0.9533699480938325
1924	0.937277210205295
1925	1.0078667450096939
1926	0.9780420124801736
1927	0.9949349545101186
1928	0.9849075734860446
1929	0.9702920481234449
1930	0.990987493911729
1931	0.9694939127131301
1932	1.002581888053384
1933	1.0375417014266841
1934	0.9398564496668688
1935	0.933998028448026
1936	0.9261749657209273
1937	0.9742326069180701
1938	0.9568207399136213
1939	0.9309985371459291
1940	0.971872587039052
1941	0.9353172108348751
1942	0.9816995991928272
1943	1.0052466620415033
1944	0.9924100302638809
1945	0.9518003256597578
1946	0.9434885235769673
1947	0.9799052042904328
1948	0.998782161214167
1949	0.9200864816291541
1950	0.9837635448022368
1951	0.9415184128437859
1952	0.9586948429999221
1953	0.9646065692657374
1954	0.9184191443770131
1955	1.0137271902904772
1956	1.017321894396951
1957	0.962330116143412
1958	0.9997672874973479
1959	1.0050076808422461
1960	1.0046273089013027
1961	0.9813135899109133
1962	0.9793417159785728
1963	0.9730313227628623
1964	0.9760265236986907
1965	0.9745422106331749
1966	0.9300908709700597
1967	0.9538154159894872
1968	1.013675873509825
1969	0.9222893183983573
1970	0.94328201603675
1971	0.9804118864749501
1972	0.9640917606799966
1973	0.9678387778707742
1974	0.9234361271755058
1975	1.004746780706775
1976	0.9673253449059847
1977	0.9535935904124638
1978	0.9687520289290067
1979	0.9821617340252927
1980	0.9677168460697567
1981	0.947074328074033
1982	0.9843995355740136
1983	0.9865765126707182
1984	0.9433009702541547
1985	0.9823980317334875
1986	0.9811158045639318
1987	1.0045951379645253
1988	0.9583535446723842
1989	1.0129871209831274
1990	0.990928284578581
1991	0.9277156773559692
1992	0.9622958476324645
1993	0.9358334854158323
1994	0.9583659226152261
1995	0.9704693588338514
1996	0.9697360928856065
1997	0.9501081995601851
1998	0.9908397933880082
1999	0.959896182372527
2000	0.9575827392945817
2001	0.983044644435931
2002	0.9691009900995357
2003	0.9611849259624152
2004	0.9751248259275996
2005	1.002634880879366
2006	0.98949088797229
2007	0.9224332831270319
2008	0.9754902258862523
2009	0.9563380197021502
2010	0.9648820894947441
2011	0.940776252832363
2012	0.9473236701165828
2013	0.9370491134531996
2014	0.9544613315779878
2015	1.0130536113300261
2016	0.9571935396893353
2017	0.967344909415535
2018	1.0291551767405371
2019	1.0138499504620562
2020	0.9740087311236832
2021	0.973664415114728
2022	0.9788207686347761
2023	0.9475609072959319
2024	0.9831036562649039
2025	0.9553674104564006
2026	0.9495568644667685
2027	0.9939217774738778
2028	0.9601386265451674
2029	0.9621930847980821
2030	0.9698057990367732
2031	1.0151980178317197
2032	0.990336540744675
2033	0.9650388656317386
2034	0.9171944746654827
2035	0.9424324981875292
2036	0.9662259704591867
2037	0.9345483952076579
2038	0.9746233066186452
2039	0.989005919660846
2040	0.9827107138435699
2041	0.9153543723679046
2042	0.9628448229465515
2043	0.9590744786041848
2044	0.9418697599176264
2045	1.009603675114192
2046	0.964641591430295
2047	0.9746494489386026
2048	0.9709564499205304
2049	0.9632061321659797
2050	0.9316428050461558
2051	0.9690810148336182
2052	0.9776992879650697
2053	0.9601002072819333
2054	0.9857793465948061
2055	0.9295341971018579
2056	0.9729650394711965
2057	0.9846687807988537
2058	0.9368599519831684
2059	1.022266512192715
2060	0.9832659322276155
2061	0.9894088847992077
2062	0.9466311765352876
2063	0.9830364167428037
2064	0.9364887532809224
2065	0.9502136086287674
2066	0.9772305513789706
2067	0.9700634728873265
2068	0.9406468208888682
2069	0.994270355102133
2070	1.0158378806991752
2071	0.9818965711386788
2072	0.9439134610965486
2073	0.9643966087158761
2074	0.957582930665766
2075	0.9808197855256752
2076	0.9635777691749189
2077	0.9627939068918092
2078	0.9089630792404164
2079	0.9345200450278138
2080	0.9966073435534173
2081	0.9511173883549986
2082	0.9815497000154161
2083	0.9164193037026133
2084	0.9861720034801738
2085	0.9338305297053004
2086	0.9670444512801619
2087	0.9645799520429591
2088	0.9777509687765688
2089	0.9575550338395443
2090	1.0115558432453706
2091	1.026002155294308
2092	0.9879363365178124
2093	0.9617043776694192
2094	0.9626234768641464
2095	1.0145235190353092
2096	0.9847191866886083
2097	0.9772909451151351
2098	0.953413977308446
2099	1.0201911591673474
2100	1.0257789457497588
2101	0.9926255880689633
2102	0.9553346859768671
2103	0.9946031239554532
2104	0.9700025828454831
2105	0.9695709725928188
2106	0.9637858331144297
2107	0.9709553458939494
2108	0.951429768592639
2109	0.9793463636004273
2110	1.0022412559641158
2111	0.9238798798912731
2112	0.9661251680246618
2113	0.9201272962148264
2114	0.9971914676484385
2115	0.9199761877087534
2116	0.9710919912821355
2117	0.9554908343221792
2118	0.9486248846162137
2119	0.9721556988517062
2120	1.0040139033915374
2121	0.9476737378598598
2122	1.009191154834512
2123	0.9724165353790405
2124	0.9593226749073216
2125	0.9852391379052722
2126	0.9689062114680567
2127	0.9956436565466817
2128	0.9500299434645945
2129	0.9758927586405675
2130	0.9873893225142691
2131	0.9543387406408583
2132	0.9527686042132819
2133	0.9626893858630223
2134	0.9513516927905762
2135	1.0132793553781119
2136	0.9765747812727106
2137	0.9698646255113255
2138	0.9646384172803292
2139	0.9457164385567214
2140	0.9700596048948095
2141	0.9871944423618844
2142	0.9657332723282013
2143	0.945870798029173
2144	0.9548839381137523
2145	0.945095989025942
2146	1.0407938437697275
2147	0.9056240292008012
2148	0.9640464451543231
2149	1.0047421608177598
2150	0.9637963984313552
2151	0.9272982130436355
2152	0.9902703649556703
2153	0.9896135957390503
2154	0.9345053036544364
2155	0.9729988230809583
2156	0.9043965198682875
2157	0.973946559442597
2158	0.9843861424869229
2159	0.956360928497993
2160	0.9746386708663145
2161	0.9564475424527679
2162	0.9725022547204514
2163	0.9640853142860409
2164	0.9324301060119596
2165	1.0096276089660126
2166	0.9432426010004522
2167	0.9845964484573402
2168	0.9497529887838229
2169	0.9385585870545265
2170	0.9816311145272957
2171	0.9573434938740237
2172	0.9462165860989507
2173	0.9399805429298701
2174	0.9119871785946754
2175	1.0050385832167932
2176	0.9465513448245149
2177	0.9662851634681242
2178	0.9772596726632865
2179	0.9452412929673047
2180	0.9794826737597198
2181	0.9295313568583081
2182	0.9558021284116001
2183	0.938014541298339
2184	0.957429165780386
2185	0.957154133177632
2186	0.9435080076956901
2187	0.9852665914199688
2188	0.9828696726578109
2189	0.9106942440166437
2190	1.0073593587197325
2191	0.9438318299748859
2192	0.9950288839087063
2193	0.98836284923988
2194	0.9691214350905311
2195	0.9672153373664737
2196	0.9513873843391387
2197	0.9523993208222187
2198	0.9834943692285492
2199	0.9444614433610534
2200	0.9842515075844808
2201	0.9768469374172186
2202	0.9410528417288209
2203	0.9671364911667709
2204	0.923727743809385
2205	0.9214205909681414
2206	1.0256818034010795
2207	0.9510426385880132
2208	0.9322308753319251
2209	0.9729724147386534
2210	0.9817088448006838
2211	0.9720590829585412
2212	0.9672453260094597
2213	0.9276149803230017
2214	1.0017597137929282
2215	0.9362724093524543
2216	0.9548087090048423
2217	0.9950822067856476
2218	0.9600531743640119
2219	0.946174503850603
2220	1.0037261989960156
2221	0.9730116626763985
2222	0.9590599050868654
2223	0.9693898455253235
2224	0.9605830910166412
2225	0.9553115326579208
2226	0.8936429676703757
2227	1.005920014251767
2228	0.9543843511568719
2229	0.9900008525171075
2230	0.9421780185228861
2231	0.9654208105177754
2232	0.9335475231097414
2233	0.9911027919399812
2234	0.955421005012445
2235	0.9544195781231971
2236	0.9993179654935916
2237	1.006015250559786
2238	0.9453503191981418
2239	0.9909694648387024
2240	0.9927946757717484
2241	0.984649492989862
2242	0.9930182332183941
2243	0.9917747400636191
2244	0.9657578217675099
2245	0.9640341992617902
2246	0.9824169875858874
2247	0.9802433101383893
2248	0.9479564749256476
2249	0.9595874518964306
2250	0.9632621878435411
2251	0.9339781415283408
2252	0.9917575440128897
2253	0.9923381099886772
2254	0.9500867838144677
2255	0.9717014642462418
2256	0.9616006661172684
2257	0.9874151543836255
2258	0.9431363746065058
2259	1.002560318278919
2260	0.9290433196850183
2261	0.9371840447142147
2262	0.9978163584033996
2263	1.0029686585229467
2264	0.9567644204811687
2265	0.9789863798007716
2266	0.9932572555715277
2267	0.9429206426830085
2268	0.9654249049693995
2269	0.9657330814764784
2270	0.9845533360253688
2271	0.974458727327915
2272	1.0072210416612164
2273	0.9895009570071266
2274	0.9930258596997269
2275	0.9437596691299208
2276	0.980098185322938
2277	0.9826550914714581
2278	0.9806624095675147
2279	0.9505665157690798
2280	0.9457502310138699
2281	0.9674681287530464
2282	0.9798909018461183
2283	0.9878527585024391
2284	0.9193777748813278
2285	0.9767198122579159
2286	0.9804170038242008
2287	1.0029564213861857
2288	0.9367993146481747
2289	0.9949641881566565
2290	0.9524634271541459
2291	0.9691550519867258
2292	0.9809892469989604
2293	0.975967637217352
2294	0.9971948115478833
2295	0.9974323164172787
2296	0.9688597057683993
2297	0.9530956649783436
2298	0.9705418724364018
2299	0.9821061109965641
2300	0.9852378176065035
2301	0.9490599393492205
2302	0.9767227016032215
2303	0.9624300382903438
2304	0.9775616718987578
2305	0.928779707977991
2306	0.9512601298942047
2307	0.9912819420440955
2308	0.989583302790771
2309	0.9767498885155409
2310	0.9456689811006262
2311	0.9445361972103639
2312	0.9899470272435993
2313	0.9618473678659303
2314	0.9581557097329934
2315	0.9945126234540116
2316	0.9781130536287835
2317	0.9680476784037468
2318	0.9348646220512756
2319	1.0080375131076946
2320	0.9933920171750532
2321	0.9691369928085999
2322	0.9697203922577848
2323	0.9831509244529155
2324	0.9613000892296122
2325	0.9578723424909457
2326	0.9397276162428526
2327	0.9491875166936989
2328	0.9795930373426287
2329	0.9579727452118825
2330	0.9601004493127288
2331	0.9240404384114539
2332	0.9674317977680479
2333	0.9940927817311168
2334	0.9411156526610976
2335	0.9273851441847442
2336	0.9839028226084608
2337	0.9385150315761006
2338	0.9655247049942719
2339	0.9804744325711069
2340	0.9138516110807028
2341	0.9661064251378911
2342	0.9550941496219337
2343	0.9707084142714004
2344	0.9813199447573541
2345	1.0124228382160576
2346	0.9714419261563793
2347	0.9434040979066198
2348	0.9726652791177588
2349	1.042779877878196
2350	0.9770083753669259
2351	0.9080772699507119
2352	0.9726646858654792
2353	0.9783496447753737
2354	0.9776633319677851
2355	0.9774628089773547
2356	0.9158126171821022
2357	1.004109762562979
2358	1.0272237081060813
2359	0.9437937650255621
2360	0.922210552282307
2361	0.9582603239919916
2362	0.9650326544334827
2363	0.9438929801385649
2364	1.0365009799539018
2365	0.9712113821012691
2366	0.9660204144879893
2367	0.9280957433353253
2368	0.947915687216935
2369	0.9489040565722923
2370	0.9442675087909916
2371	0.950040167971608
2372	0.96131788697434
2373	0.9510370753650472
2374	1.0163388988156
2375	0.9800650151492087
2376	1.011740808579167
2377	0.9465742027239961
2378	0.9713735601582963
2379	0.9782121207526884
2380	0.9642139471363772
2381	0.948904893030883
2382	0.9434559328235667
2383	0.9708775426373185
2384	0.9429085611858469
2385	0.9578746718653305
2386	0.9388808182747741
2387	0.9803961877889555
2388	0.9786670589977539
2389	0.968764979934133
2390	0.9323852522346155
2391	0.9351284988945956
2392	0.9660992309546237
2393	0.9302652419692267
2394	0.9979723242453703
2395	1.0012898833499757
2396	1.0083214632527493
2397	0.9780315016120855
2398	0.9578537721992365
2399	0.9281035935045495
2400	0.9534986796906588
2401	0.9859396970529174
2402	0.971378266413272
2403	0.9475292351537798
2404	0.9958252689369668
2405	0.9660710035979049
2406	0.985491589492719
2407	0.9503587027240756
2408	0.9453735742306517
2409	0.9933631590494731
2410	0.9525686242436949
2411	0.9438735081977648
2412	0.9758966092732694
2413	1.017667635215188
2414	0.9849560186193649
2415	0.9691038569089901
2416	0.9264159028885169
2417	0.9434745692383976
2418	0.97495025185448
2419	0.9765861519533776
2420	0.9461496443719098
2421	0.9301472121599419
2422	0.9772576860925792
2423	0.9506407953175136
2424	1.00803057423495
2425	0.9964003115580765
2426	1.006203731764428
2427	0.988267593229823
2428	0.9425729735313743
2429	0.9553621117319996
2430	0.9649277851119962
2431	0.9780821130895168
2432	1.0231050652776652
2433	0.949018531988858
2434	0.9608259564728875
2435	0.980801693078574
2436	0.9833054025895086
2437	0.9358324087230412
