	mu_p
1349	4.536536817877711
1350	4.539805945327714
1351	4.509127705583622
1352	4.551768235111628
1353	4.529433693679729
1354	4.510561440396245
1355	4.521932359923995
1356	4.506362277608127
1357	4.542659589598222
1358	4.521409263886221
1359	4.558348634055224
1360	4.508075577935333
1361	4.505843199677031
1362	4.5019804079352905
1363	4.525828182567445
1364	4.498341094795799
1365	4.481800193911755
1366	4.493708567147119
1367	4.529541785087676
1368	4.560171248122144
1369	4.511565383865957
1370	4.541610348611381
1371	4.5341190053170495
1372	4.55841329877683
1373	4.494678611337295
1374	4.557507557485504
1375	4.539064167235703
1376	4.488340532924456
1377	4.507557807027521
1378	4.5496030025824865
1379	4.541356771024241
1380	4.551622368520509
1381	4.506402250639422
1382	4.560887628594627
1383	4.557780991317639
1384	4.459947052147265
1385	4.523148661506625
1386	4.537195164302544
1387	4.535364111378669
1388	4.49138563421107
1389	4.503754558392001
1390	4.548284126731228
1391	4.5223076466949355
1392	4.506317511610694
1393	4.544991651785057
1394	4.586647865180122
1395	4.498998646997263
1396	4.5199917301051205
1397	4.559166832691323
1398	4.549668131396208
1399	4.518397792144211
1400	4.478740264168136
1401	4.514895554360746
1402	4.543556000907147
1403	4.478628433524355
1404	4.532308241074879
1405	4.517369101570646
1406	4.527312745718339
1407	4.5001472194728835
1408	4.502537539313324
1409	4.505931575104874
1410	4.5443375827187955
1411	4.488820039765205
1412	4.5087083276365405
1413	4.525403299359784
1414	4.481878933830593
1415	4.499276445838348
1416	4.507223132555526
1417	4.597133172802438
1418	4.558066456427759
1419	4.496206129225795
1420	4.551693790048909
1421	4.528969273300458
1422	4.472462000709666
1423	4.5489430738401735
1424	4.521109486103543
1425	4.535745111136741
1426	4.520315240069704
1427	4.531127764180375
1428	4.574345975931228
1429	4.50356121709173
1430	4.502999643670598
1431	4.5589316112506495
1432	4.544533243541767
1433	4.4929777999295455
1434	4.559504680522784
1435	4.573316127696663
1436	4.501482013298093
1437	4.5478988577761434
1438	4.5305319231654755
1439	4.51170116367949
1440	4.503313797168316
1441	4.4774644491684334
1442	4.507382809515773
1443	4.545338464836756
1444	4.4905484756662055
1445	4.556949496275889
1446	4.510482035243567
1447	4.465224837819192
1448	4.525969048443481
1449	4.514452942678483
1450	4.563638593383628
1451	4.543726007003359
1452	4.510106346019352
1453	4.572834188917153
1454	4.5420006628405645
1455	4.52722611901047
1456	4.495297984261078
1457	4.535597247947174
1458	4.557420724600784
1459	4.561171089812805
1460	4.531308193456652
1461	4.515468588903942
1462	4.532370755372801
1463	4.494980760468171
1464	4.503747113428856
1465	4.554254566973377
1466	4.576975751085817
1467	4.561768527944235
1468	4.555190869178596
1469	4.531439969763062
1470	4.542041658009205
1471	4.541635065843568
1472	4.522922599839672
1473	4.523027640121972
1474	4.534324426963927
1475	4.554852855435388
1476	4.522725120319382
1477	4.4998646201192285
1478	4.514533421499483
1479	4.531063437927468
1480	4.554856159199315
1481	4.559832897263735
1482	4.562231751066066
1483	4.570920608705409
1484	4.529742056274607
1485	4.514342286099216
1486	4.539183140177161
1487	4.571748098764316
1488	4.55836409631872
1489	4.563105021431608
1490	4.547865888628606
1491	4.552395860704033
1492	4.5368154829841245
1493	4.5234490849630085
1494	4.521327615448804
1495	4.4808430217244615
1496	4.534517332553397
1497	4.536450895703486
1498	4.554835272108907
1499	4.550670925176968
1500	4.535627210639032
1501	4.559423356936679
1502	4.537143709455717
1503	4.547802345807649
1504	4.533261839458448
1505	4.497771083740617
1506	4.52406327856432
1507	4.474278709977417
1508	4.564951928814131
1509	4.478199782832313
1510	4.540492846317411
1511	4.573141238596324
1512	4.552896173262784
1513	4.522849216522197
1514	4.507797792278318
1515	4.553118592266671
1516	4.573424859571917
1517	4.57450671074767
1518	4.552415455853585
1519	4.5324914549137905
1520	4.539866767090509
1521	4.502218945593921
1522	4.545034146884485
1523	4.4990781996825735
1524	4.536728757045809
1525	4.4660079999738675
1526	4.530483743799509
1527	4.533811398203257
1528	4.5404599907733765
1529	4.605133537553854
1530	4.512025645939832
1531	4.5593321942337806
1532	4.516923502219359
1533	4.529781075774305
1534	4.528953994473633
1535	4.55103972500569
1536	4.5287541807297655
1537	4.512004404959362
1538	4.52732069444411
1539	4.500603306688502
1540	4.460587742447202
1541	4.54338664302309
1542	4.570331911455524
1543	4.549096808428227
1544	4.550030691551104
1545	4.565966765542999
1546	4.533478103699029
1547	4.554544388807083
1548	4.532966889961202
1549	4.5558982419954805
1550	4.501814809779891
1551	4.525793717748586
1552	4.562130593739208
1553	4.537173944974103
1554	4.539846740074158
1555	4.5536474813545365
1556	4.569446902999567
1557	4.540140455987079
1558	4.5360123883455765
1559	4.545495500742698
1560	4.471689725965033
1561	4.590606174573292
1562	4.478054048177917
1563	4.53714787968198
1564	4.5256931711076165
1565	4.5599922565215305
1566	4.495007147016805
1567	4.503592330433637
1568	4.5179197404044915
1569	4.510303478460184
1570	4.504301066628245
1571	4.551918305135426
1572	4.515941141284523
1573	4.571622162222518
1574	4.512804657463964
1575	4.5460035370484535
1576	4.535135527564417
1577	4.571201289917837
1578	4.542589578286422
1579	4.519177912642049
1580	4.5064916243277615
1581	4.537591822285491
1582	4.535364470402591
1583	4.524658867650095
1584	4.492083200885053
1585	4.5218407443886806
1586	4.505619591452387
1587	4.534575221859366
1588	4.54207545989164
1589	4.552953841683369
1590	4.527360440519113
1591	4.554085974678295
1592	4.52667320438645
1593	4.550601882638851
1594	4.519665467359299
1595	4.528372579866809
1596	4.526182914885472
1597	4.512612242069916
1598	4.564855432292473
1599	4.521701412044379
1600	4.468763118467706
1601	4.560910642943445
1602	4.507459300215836
1603	4.553723249322783
1604	4.54945243968331
1605	4.530742648628159
1606	4.524150801605967
1607	4.530192923119832
1608	4.552543120436771
1609	4.470657306130222
1610	4.498530468754739
1611	4.547578761417012
1612	4.545912902510908
1613	4.524862021326486
1614	4.55711641218289
1615	4.522061447581223
1616	4.508366181063869
1617	4.523815493172115
1618	4.477541843011525
1619	4.511509079420467
1620	4.544625304134943
1621	4.552244982433722
1622	4.540405082459369
1623	4.5447841319508235
1624	4.506483979042122
1625	4.568104741868298
1626	4.5499041578315245
1627	4.507948597600451
1628	4.558887578416317
1629	4.477612662845939
1630	4.474704541518199
1631	4.523837023138988
1632	4.503958035334957
1633	4.567784498427278
1634	4.529547975489178
1635	4.536181801213098
1636	4.501077447770555
1637	4.572735702332075
1638	4.516519064318344
1639	4.543017231708555
1640	4.562101943646009
1641	4.533433685693553
1642	4.536646826875904
1643	4.572908426662604
1644	4.54855605799114
1645	4.566997352613962
1646	4.535264877406906
1647	4.513406722448437
1648	4.468728338808914
1649	4.527975588668922
1650	4.566552662608772
1651	4.570359862851664
1652	4.542720588946554
1653	4.529318922258512
1654	4.494489732755109
1655	4.5291245382067435
1656	4.540245980270735
1657	4.552571268111802
1658	4.519143760653
1659	4.524537038428759
1660	4.502071169656705
1661	4.524692343873099
1662	4.531341639360382
1663	4.515588016709867
1664	4.5300163539166975
1665	4.494523630210224
1666	4.473542064155471
1667	4.525360379412448
1668	4.508767096530102
1669	4.564630167338514
1670	4.558219747917804
1671	4.540335361865258
1672	4.493739522742707
1673	4.55603926329131
1674	4.58215666362671
1675	4.572249357850592
1676	4.512741171249934
1677	4.560689347728325
1678	4.506244131104504
1679	4.529522624980704
1680	4.563476183492792
1681	4.538044654903738
1682	4.512212284703632
1683	4.537000452635162
1684	4.506717713105847
1685	4.561015870293711
1686	4.5081016431531395
1687	4.54412367935344
1688	4.513308064962471
1689	4.527374694230621
1690	4.522603671111136
1691	4.504058426236135
1692	4.557337902816848
1693	4.517778804155624
1694	4.567016385207682
1695	4.528613767889674
1696	4.562019395150251
1697	4.52278257167799
1698	4.515322560070478
1699	4.536734097497096
1700	4.558139952999609
1701	4.587338629994148
1702	4.525335148222611
1703	4.534941367976252
1704	4.580016695152504
1705	4.587882734952901
1706	4.480196629306909
1707	4.537655392603878
1708	4.483717817884783
1709	4.530349971558641
1710	4.525037885125541
1711	4.561450852299112
1712	4.531350296118071
1713	4.505391944201695
1714	4.5245068901088175
1715	4.556886256068417
1716	4.5401934878645935
1717	4.5464641738441
1718	4.510463618926827
1719	4.533299780535744
1720	4.517223735328527
1721	4.5341421500364145
1722	4.5593245518515255
1723	4.483815412750881
1724	4.560592298049215
1725	4.516119032222931
1726	4.532137873086908
1727	4.578085406476996
1728	4.532398397606954
1729	4.527811232122226
1730	4.468955098137891
1731	4.601484906104749
1732	4.516173643840761
1733	4.548793953644627
1734	4.485199309691134
1735	4.540021482609388
1736	4.54278141867404
1737	4.539985515725646
1738	4.493904098081318
1739	4.511738216770849
1740	4.543191387978557
1741	4.5271980601217985
1742	4.506215459380359
1743	4.5197384052151275
1744	4.518834354341496
1745	4.54266181017196
1746	4.515803974016885
1747	4.539079789927426
1748	4.544889926846726
1749	4.487401210530898
1750	4.500138453613122
1751	4.536331059778647
1752	4.522589752630218
1753	4.523430483121064
1754	4.5179176908869465
1755	4.528926245747199
1756	4.550151048709424
1757	4.577340978232465
1758	4.550574199557074
1759	4.523590413471309
1760	4.52987850461545
1761	4.529308971135251
1762	4.538081051018811
1763	4.551831352117804
1764	4.516654469734372
1765	4.520809687451485
1766	4.542996407612146
1767	4.549890403015513
1768	4.526359144410975
1769	4.543814416456366
1770	4.530890393896092
1771	4.4988454055970255
1772	4.519532509014401
1773	4.535264880072092
1774	4.5547385028220315
1775	4.556902024974871
1776	4.524046557776243
1777	4.563556178800839
1778	4.534201576981881
1779	4.50578453445897
1780	4.501237213856248
1781	4.525068977169126
1782	4.542348059297562
1783	4.520500683478049
1784	4.499491000280537
1785	4.559319256166206
1786	4.493606634413543
1787	4.528920792331373
1788	4.51667918277574
1789	4.529459292344114
1790	4.563375887293441
1791	4.545963794243065
1792	4.491708044724975
1793	4.513941655401492
1794	4.488132404720883
1795	4.521654947031806
1796	4.5331563778824195
1797	4.546424851851918
1798	4.464312868849921
1799	4.524717116093033
1800	4.538017356382583
1801	4.552403231214955
1802	4.535748639784163
1803	4.542546641629357
1804	4.541568259882783
1805	4.521162426464336
1806	4.5642229864617
1807	4.599258861508585
1808	4.536704538386062
1809	4.511606118152517
1810	4.566293292209194
1811	4.528605452127866
1812	4.52847929284686
1813	4.513682424375998
1814	4.520699531771768
1815	4.547983676963543
1816	4.518722708109399
1817	4.513081064975948
1818	4.484300824255359
1819	4.549981000748737
1820	4.547280930387222
1821	4.538348598322605
1822	4.52416228091465
1823	4.493529160446806
1824	4.496069249539683
1825	4.528412672354361
1826	4.5189556576471
1827	4.510564343821123
1828	4.527047529555913
1829	4.499541725064813
1830	4.527966791256985
1831	4.494395045094827
1832	4.540046459841844
1833	4.54005698569471
1834	4.503190789030533
1835	4.556955079778794
1836	4.523485200266698
1837	4.575129349572541
1838	4.534507266202657
1839	4.47947313916987
1840	4.565756380488228
1841	4.500363407203017
1842	4.50114810955741
1843	4.54645066172015
1844	4.545025562032922
1845	4.546380162014559
1846	4.528078872475819
1847	4.570300252752723
1848	4.463333829620195
1849	4.583954177128167
1850	4.535355003267981
1851	4.484176881736443
1852	4.504010840170637
1853	4.49531495124994
1854	4.501765706371466
1855	4.563366159892688
1856	4.519816593605113
1857	4.518052939703277
1858	4.541092835634504
1859	4.481619167231664
1860	4.541949938315635
1861	4.521189425687739
1862	4.4988239208537255
1863	4.554498487497961
1864	4.475977157893716
1865	4.570039487492881
1866	4.543990224231671
1867	4.560367530140466
1868	4.565291353059408
1869	4.50570809798614
1870	4.527504814171182
1871	4.543222425078275
1872	4.527523077953534
1873	4.487768339892664
1874	4.581716727625156
1875	4.562468224571067
1876	4.5176716755952375
1877	4.5534172310254135
1878	4.503738079983728
1879	4.5901399156758735
1880	4.524556021461824
1881	4.522756245037969
1882	4.471636593306359
1883	4.495714915287174
1884	4.5372437476688985
1885	4.553189345607665
1886	4.527823834407789
1887	4.539301124130512
1888	4.538462788852559
1889	4.525545853282671
1890	4.554116911007497
1891	4.535468792310924
1892	4.5563478516202265
1893	4.550024569713996
1894	4.525581518927145
1895	4.528376299166124
1896	4.529011863278607
1897	4.56117738406558
1898	4.570933170248745
1899	4.544421769118841
1900	4.512250710902615
1901	4.518567212799143
1902	4.563484438346655
1903	4.5673303433958665
1904	4.574605495998476
1905	4.56133282477521
1906	4.499908163991688
1907	4.525667885816014
1908	4.5198264281171125
1909	4.552771196982762
1910	4.490723984263304
1911	4.492615941650344
1912	4.528036002324295
1913	4.499736014842692
1914	4.532298519942022
1915	4.559229132957005
1916	4.539773373668239
1917	4.551617133990032
1918	4.5428686095204975
1919	4.505101854006919
1920	4.546623317668506
1921	4.498757825825393
1922	4.532719288588955
1923	4.539622497876088
1924	4.529063757985699
1925	4.520369411187414
1926	4.4931336476679435
1927	4.52134352991117
1928	4.572152998109005
1929	4.569520069659422
1930	4.520478763146719
1931	4.499016973741183
1932	4.549517093351436
1933	4.603764121210891
1934	4.557176768585441
1935	4.541879764540874
1936	4.525701052255996
1937	4.523285903623966
1938	4.524089853021331
1939	4.559011703428789
1940	4.575602208035811
1941	4.569889888142911
1942	4.538574003786355
1943	4.502523542723233
1944	4.56639073233616
1945	4.535096516829884
1946	4.503836418962421
1947	4.492441059509055
1948	4.51585866535662
1949	4.48746087190393
1950	4.534829369196121
1951	4.5269425816221585
1952	4.561890875250969
1953	4.582552476490244
1954	4.529847637175635
1955	4.549734094290552
1956	4.519072349891053
1957	4.53984968930433
1958	4.528545799714835
1959	4.5152849475051555
1960	4.565138871252347
1961	4.492572922101671
1962	4.5362259663739195
1963	4.553154738934866
1964	4.514203058648779
1965	4.53559431430715
1966	4.527110059498528
1967	4.549188468454302
1968	4.545694793965818
1969	4.539931186547117
1970	4.536235475322702
1971	4.525372230191668
1972	4.537026012269096
1973	4.537257289041591
1974	4.546054991122559
1975	4.484724193938593
1976	4.529117391302137
1977	4.476193431109945
1978	4.516181872837687
1979	4.49420914715297
1980	4.5273091547294975
1981	4.559106667068451
1982	4.562607640607858
1983	4.575825989635614
1984	4.540272131240708
1985	4.520714021039864
1986	4.537756496068632
1987	4.548320585942472
1988	4.529092047685674
1989	4.524600274574483
1990	4.528568418965154
1991	4.455656629243074
1992	4.5323487893866234
1993	4.527437592743351
1994	4.485095624444557
1995	4.5235367307155485
1996	4.534296591948998
1997	4.469368192082875
1998	4.535798106922619
1999	4.534294682031141
2000	4.521344216288659
2001	4.552858741800513
2002	4.502707963287455
2003	4.537493187319736
2004	4.574594327845563
2005	4.533453391033804
2006	4.571698120140123
2007	4.5057536444208885
2008	4.523262851164892
2009	4.479721390614346
2010	4.494696124209891
2011	4.538546164259645
2012	4.552609192277935
2013	4.493118426574828
2014	4.513921907623974
2015	4.498298589530919
2016	4.549667550271644
2017	4.507549842989816
2018	4.526215396668556
2019	4.558168254336724
2020	4.5112335792214555
2021	4.516461698851857
2022	4.556029163185648
2023	4.566082846462001
2024	4.529168773459655
2025	4.544744750867986
2026	4.5405819071986055
2027	4.527055028381758
2028	4.5635365884038555
2029	4.546503649100947
2030	4.49479501386766
2031	4.550489807470273
2032	4.553374146702159
2033	4.480408749889048
2034	4.5695535799649125
2035	4.525329764627876
2036	4.572121011788002
2037	4.5562265921237755
2038	4.5160755178157945
2039	4.459806601841008
2040	4.4778272852040635
2041	4.537143865111982
2042	4.516214154125112
2043	4.50217869975547
2044	4.532804512471405
2045	4.545780963777837
2046	4.519482209205515
2047	4.5309475466203075
2048	4.489976511710975
2049	4.536738331709973
2050	4.524619350208702
2051	4.524516795191636
2052	4.563860285799042
2053	4.55011214707324
2054	4.504653456840072
2055	4.542829651376645
2056	4.523982623218078
2057	4.551195597140301
2058	4.5776816772820315
2059	4.5316979656890535
2060	4.499054366869721
2061	4.576956265575794
2062	4.536155375853155
2063	4.532692389077844
2064	4.54333456873582
2065	4.49303030027696
2066	4.555610125114803
2067	4.5717254624953805
2068	4.515675307802115
2069	4.5108602008956185
2070	4.484163243141566
2071	4.511728441488697
2072	4.5011431809057045
2073	4.500061332904669
2074	4.538372279687695
2075	4.5307282926226105
2076	4.508094598832904
2077	4.51286345553703
2078	4.501782784354048
2079	4.54011512414075
2080	4.534524047034545
2081	4.546837602952222
2082	4.536668134695719
2083	4.516670626246991
2084	4.570542315971788
2085	4.562654652646009
2086	4.511537006719687
2087	4.495753079892564
2088	4.56973899188216
2089	4.556887052706171
2090	4.519162017710676
2091	4.549714046864022
2092	4.571600299891542
2093	4.5029300016474325
2094	4.574866228456265
2095	4.476759104766332
2096	4.531777398961208
2097	4.55171473868498
2098	4.510262591703772
2099	4.511481171323682
2100	4.518605273532053
2101	4.5143588852476375
2102	4.524274576843633
2103	4.495467290090321
2104	4.526788258158045
2105	4.569984637130649
2106	4.526511816473759
2107	4.518434502442496
2108	4.520174762000827
2109	4.528167270391505
2110	4.5265875566367395
2111	4.523241320885886
2112	4.5450775918976225
2113	4.537886878046231
2114	4.5672803113818325
2115	4.520824050314764
2116	4.56598483835009
2117	4.548716837052818
2118	4.567206222422936
2119	4.509728276399077
2120	4.550241918350922
2121	4.589748136566497
2122	4.516708398367612
2123	4.493253598473952
2124	4.540479531644543
2125	4.511626664102528
2126	4.573832433754561
2127	4.512393350481091
2128	4.535237830509141
2129	4.513955468063888
2130	4.536044102553102
2131	4.540393421794482
2132	4.53843784355242
2133	4.525787064514247
2134	4.487367807335953
2135	4.548241168975792
2136	4.526234762946671
2137	4.492553703762402
2138	4.545372054577276
2139	4.55168304924045
2140	4.570670370957104
2141	4.518381384775283
2142	4.557108119298187
2143	4.549790165176113
2144	4.56092166467522
2145	4.517489090192943
2146	4.5569961413930224
2147	4.561878572964584
2148	4.562799504567204
2149	4.504320371193812
2150	4.544273960187566
2151	4.520310706402767
2152	4.505689362594078
2153	4.512903990192346
2154	4.554037619113372
2155	4.5397926157577295
2156	4.518600682106047
2157	4.515052046590629
2158	4.5864349112406755
2159	4.54049737929107
2160	4.551171411145062
2161	4.525854027822263
2162	4.489588100496223
2163	4.503760584445812
2164	4.483090820057617
2165	4.563988536369657
2166	4.499663319160697
2167	4.525737231097291
2168	4.541373762869431
2169	4.533554241160984
2170	4.526427107560985
2171	4.493051930545789
2172	4.524403942305404
2173	4.568556283812393
2174	4.5544222245322805
2175	4.468501457215351
2176	4.558541397563909
2177	4.546685592938252
2178	4.463467582536601
2179	4.564023206417383
2180	4.52087395481103
2181	4.50270825356742
2182	4.5076707835155165
2183	4.507787490442278
2184	4.519886994668268
2185	4.572625364753755
2186	4.540963940673444
2187	4.499585934746788
2188	4.567689888304998
2189	4.579851762883573
2190	4.539835721867825
2191	4.505961639788509
2192	4.55620560973186
2193	4.527342904234841
2194	4.54844930220408
2195	4.563889293523855
2196	4.513760102133832
2197	4.54554404708264
2198	4.529844780632802
2199	4.510695741427435
2200	4.519356885421149
2201	4.517746231747806
2202	4.510854902855066
2203	4.562585253413118
2204	4.509942525087582
2205	4.447250131502947
2206	4.507537064420412
2207	4.51142950870199
2208	4.488120385250391
2209	4.521762641046887
2210	4.563228018177918
2211	4.5224526537605225
2212	4.548441058954697
2213	4.5168554548208135
2214	4.554458239559146
2215	4.569676277702689
2216	4.581275229480137
2217	4.568878743754171
2218	4.569032261417696
2219	4.5210344524977435
2220	4.580962764320056
2221	4.522116007621884
2222	4.584132289577893
2223	4.529352362794084
2224	4.520590310437568
2225	4.512748685475271
2226	4.524288315406411
2227	4.530310792284351
2228	4.57962884774411
2229	4.52614251845422
2230	4.5138470312054055
2231	4.533216543397588
2232	4.497277195917224
2233	4.561590271360102
2234	4.520359506520179
2235	4.5405455894871745
2236	4.509631904795875
2237	4.503535174869188
2238	4.512610400294306
2239	4.483285806273725
2240	4.5245684482013635
2241	4.511790049996389
2242	4.520777455742556
2243	4.536106112198933
2244	4.5537509995531495
2245	4.55007709544915
2246	4.517860657081241
2247	4.566188829521577
2248	4.513943459449341
2249	4.530405669585697
2250	4.561831139685716
2251	4.544337731818846
2252	4.545997277862855
2253	4.513106527558349
2254	4.474270445303309
2255	4.514204634839189
2256	4.540068118993686
2257	4.557169251358276
2258	4.5397127749993835
2259	4.529823425094313
2260	4.519525157512187
2261	4.549936595037506
2262	4.543956217919036
2263	4.519827599487956
2264	4.519752973173653
2265	4.484409601537091
2266	4.471987806646811
2267	4.508159713069883
2268	4.53454897498589
2269	4.543220500306472
2270	4.515982500838245
2271	4.545614940753609
2272	4.514994846780282
2273	4.571531253508664
2274	4.517173989308691
2275	4.550327716510791
2276	4.5551375676689485
2277	4.526249833325731
2278	4.528043134685019
2279	4.55818954052251
2280	4.548483203862991
2281	4.558003367521028
2282	4.498647372127689
2283	4.504737394528149
2284	4.5400567823719005
2285	4.511891485192181
2286	4.527113528001492
2287	4.521481143640509
2288	4.5712392849149275
2289	4.532319531417518
2290	4.543339406019206
2291	4.539992674010378
2292	4.538315723442651
2293	4.468735838384662
2294	4.483020425896314
2295	4.517677651768412
2296	4.467541481352121
2297	4.558633330960146
2298	4.528585057426213
2299	4.522377638998608
2300	4.516120784650012
2301	4.540521431234689
2302	4.51266708768822
2303	4.497825714580643
2304	4.508359673716718
2305	4.559768941002712
2306	4.556304999223212
2307	4.527650779278844
2308	4.518734005581146
2309	4.505092451320846
2310	4.548359225166546
2311	4.579317582232717
2312	4.555746987904026
2313	4.555646574967438
2314	4.543384705348471
2315	4.523455813447328
2316	4.527235704532619
2317	4.538552290212875
2318	4.556618443502398
2319	4.504323004156443
2320	4.5133707983428515
2321	4.496024760067285
2322	4.535175983989378
2323	4.479343134171136
2324	4.528532178518707
2325	4.532945382134478
2326	4.49688119433922
2327	4.573536641795397
2328	4.50993674383597
2329	4.556346145107913
2330	4.558285713739822
2331	4.533610393234981
2332	4.539725390136375
2333	4.539668478950633
2334	4.549808749575349
2335	4.547655161958434
2336	4.561425861552173
2337	4.524121512340907
2338	4.4808551162383115
2339	4.553845883059144
2340	4.570179227547399
2341	4.549326722526332
2342	4.558361570061846
2343	4.549678509962857
2344	4.521663239899564
2345	4.52829668217219
2346	4.514828144088669
2347	4.514646416711782
2348	4.496512682066456
2349	4.541708668898448
2350	4.472757803232529
2351	4.542290311961213
2352	4.5212208553232465
2353	4.5522748454487605
2354	4.520306956026674
2355	4.547978049143316
2356	4.510732850447787
2357	4.536840652878316
2358	4.532434705861094
2359	4.5696394541096295
2360	4.556012113694856
2361	4.5172612195017745
2362	4.599868897948842
2363	4.529619968535786
2364	4.557573667357736
2365	4.467218700761853
2366	4.562665549256196
2367	4.498514116142823
2368	4.5154838466340115
2369	4.5455492552876535
2370	4.571626612933998
2371	4.526967675829928
2372	4.536861501553604
2373	4.516612051326752
2374	4.497618914778845
2375	4.521270030173055
2376	4.5381611450116734
2377	4.5285330263402255
2378	4.532032985258675
2379	4.51818134795412
2380	4.514948753925077
2381	4.552640289055713
2382	4.533018879958225
2383	4.532368763593258
2384	4.5072505793442454
2385	4.536680182219389
2386	4.521404981915876
2387	4.544999179839109
2388	4.524341592334265
2389	4.540700444752362
2390	4.565969793603048
2391	4.557470038281489
2392	4.564487688394349
2393	4.514982572880218
2394	4.516268943107569
2395	4.508924653616672
2396	4.576736094313292
2397	4.514693691893508
2398	4.5143909792361
2399	4.53059694719368
2400	4.51287569337954
2401	4.489934567258754
2402	4.566256122676665
2403	4.528730027437448
2404	4.524497284420124
2405	4.506474104100103
2406	4.5466978468458334
2407	4.5206460847757945
2408	4.53552425199961
2409	4.48812428347909
2410	4.477176330943099
2411	4.52823760276452
2412	4.4953455183282305
2413	4.5463970010483825
2414	4.531142930357585
2415	4.53022193636743
2416	4.575835003100501
2417	4.5163138173736375
2418	4.52280776178893
2419	4.533636277765686
2420	4.550679258546424
2421	4.5274592869651675
2422	4.522457744964413
2423	4.545518785719044
2424	4.481086249004967
2425	4.556240482097971
2426	4.570394083897182
2427	4.493257617609474
2428	4.492009220088553
2429	4.524504819732794
2430	4.486419393896136
2431	4.520423236559857
2432	4.52194941238763
2433	4.528966844583354
2434	4.51358999091877
2435	4.531213424000686
2436	4.518931691014989
2437	4.495891140185987
2438	4.5763331226831525
2439	4.527160417125967
2440	4.521970289707054
2441	4.533340146995302
2442	4.488899172363197
2443	4.510154201606062
2444	4.551938358051136
2445	4.594143225371829
2446	4.601901245074336
2447	4.50074230228639
2448	4.513625406957513
2449	4.50301947708369
2450	4.553060939904794
2451	4.5447978966961315
2452	4.503935697379254
2453	4.527442457901566
2454	4.515802069849313
2455	4.476905211106955
2456	4.488194076270326
2457	4.475041846442568
2458	4.5473594825650965
2459	4.522288238724731
2460	4.477966883983127
2461	4.513683366134057
2462	4.486273486664875
2463	4.532066975527416
2464	4.501419183762069
2465	4.519497040095817
2466	4.522216177747138
2467	4.527628120656076
2468	4.543309014009053
2469	4.5021078453792
2470	4.560226966202214
2471	4.518024192982142
2472	4.506946517468594
2473	4.498128946462297
2474	4.569221174679007
2475	4.550409970455917
2476	4.561585075344488
2477	4.486566944688993
2478	4.54686555720077
2479	4.545966057051228
2480	4.485667107251552
2481	4.524496145226861
2482	4.523574688866752
2483	4.498754167951346
2484	4.522716901020887
2485	4.542604189235852
2486	4.518057385515725
2487	4.515738576054893
2488	4.569337213537697
2489	4.525241229795424
2490	4.556346340778527
2491	4.562542471383571
2492	4.506269184688337
2493	4.5571635934052965
2494	4.516314894757022
2495	4.493809752504873
2496	4.550338225481555
2497	4.556717692846534
2498	4.557520288950033
2499	4.502756275918165
2500	4.5211550518591626
2501	4.516936996815774
2502	4.505523397080333
2503	4.5293834258137275
2504	4.530684684536934
2505	4.512269194408973
2506	4.535087755113269
2507	4.503916267722307
2508	4.522776903517593
2509	4.581830450436297
2510	4.504769165062954
2511	4.546750914633959
2512	4.567763098706612
2513	4.480609259291906
2514	4.572189531805131
2515	4.529450361694885
2516	4.479335817320178
2517	4.536396668312763
2518	4.589633287733822
2519	4.5827232558454565
2520	4.567938665976777
2521	4.580133489329317
2522	4.49478209549286
2523	4.5467821244453335
2524	4.511822995720022
2525	4.501555710701744
2526	4.51432991337497
2527	4.547782655514029
2528	4.56264097313174
2529	4.552509469294558
2530	4.554635298096536
2531	4.535481834284524
2532	4.512421389079783
2533	4.492586834965056
2534	4.527867180594288
2535	4.536833883491115
2536	4.547792991006509
2537	4.5306372299005835
2538	4.509324892940601
2539	4.531877824996199
2540	4.538466794810411
2541	4.5217744920845595
2542	4.539677874763622
2543	4.532574066459422
2544	4.563792909430925
2545	4.508282629537827
2546	4.5127451873394895
2547	4.541467682009437
2548	4.519471460250316
2549	4.531238250829169
2550	4.519978552701288
2551	4.520673105072165
2552	4.491509712267959
2553	4.5454824100963185
2554	4.546934153026584
2555	4.475995364463412
2556	4.511877852686019
2557	4.50965087957673
2558	4.5649107670445845
2559	4.53663021899279
2560	4.543822807060519
2561	4.528321375163947
2562	4.574862734291741
2563	4.55733782200139
2564	4.572637614749321
2565	4.56804119694025
2566	4.521056533366092
2567	4.5548745879522
2568	4.5250929882200674
2569	4.513479963516281
2570	4.523557907636625
2571	4.46664714581495
2572	4.523679187391544
2573	4.552408670888207
2574	4.544959047275149
2575	4.507053517652421
2576	4.531761562303607
2577	4.523302081001921
2578	4.533613064537838
2579	4.53570840402413
2580	4.546115083427594
2581	4.506251807200926
2582	4.540626790267824
2583	4.570678437576142
2584	4.524766918380085
2585	4.523805953418691
2586	4.537947516156629
2587	4.546681688333555
2588	4.543543589638569
2589	4.528896256390083
2590	4.5828971302169155
2591	4.498666928458371
2592	4.515855020648939
2593	4.573048846659373
2594	4.533134854471125
2595	4.559111857347842
2596	4.541800429276914
2597	4.584815767027651
2598	4.48270187218065
2599	4.5260398312215395
2600	4.533810147860765
2601	4.535125833715332
2602	4.507234730980503
2603	4.571949877638643
2604	4.5515972007764285
2605	4.4811107002459245
2606	4.536234556446642
2607	4.524583933148072
