	mu_p
1273	1.874685984444591
1274	1.8437028134267943
1275	1.8453758279499453
1276	1.801266063090384
1277	1.8378647932468102
1278	1.8707718007042407
1279	1.9029998777428925
1280	1.890083894106264
1281	1.8599196056950846
1282	1.8541890743275855
1283	1.8211607975581985
1284	1.8397857773920918
1285	1.8493179983896826
1286	1.8857539136738282
1287	1.8691893317052215
1288	1.8477668408811025
1289	1.7810930791743032
1290	1.8196465552156211
1291	1.8516458955255555
1292	1.8485466855608184
1293	1.8364824452324708
1294	1.8328515592651797
1295	1.8397056602270485
1296	1.8637129415168423
1297	1.8738805414498223
1298	1.876094734927299
1299	1.8357949039078938
1300	1.8994131451017608
1301	1.8074061890993542
1302	1.817744384115812
1303	1.869107327949963
1304	1.839630867313839
1305	1.806287804612788
1306	1.8234350382011408
1307	1.8678890402360553
1308	1.8867397001111896
1309	1.8224387075039925
1310	1.845933448312683
1311	1.887391163578655
1312	1.8470605833675804
1313	1.8449540608061057
1314	1.852310609521092
1315	1.8410692013375878
1316	1.882045035934419
1317	1.8176896630006611
1318	1.8530999913180821
1319	1.8330495832384641
1320	1.8305272249287046
1321	1.857222193622455
1322	1.8387897800046626
1323	1.8385954353193776
1324	1.8234842393202897
1325	1.8318648123427133
1326	1.8769368979467942
1327	1.8740339729329758
1328	1.8488910304218489
1329	1.8185797177480516
1330	1.8174601694235164
1331	1.8762028062246616
1332	1.810972887807115
1333	1.8466994627970976
1334	1.892532040828053
1335	1.8103298699213186
1336	1.816984541652049
1337	1.7987965700586135
1338	1.8371249258219873
1339	1.8363306593184017
1340	1.8838016288067816
1341	1.8755723876033725
1342	1.8183381918102288
1343	1.861875029670363
1344	1.8445552116879793
1345	1.822367953934136
1346	1.9071796115614792
1347	1.823512963176962
1348	1.8329773489562282
1349	1.8633953636068428
1350	1.8454700857537354
1351	1.7991500881486304
1352	1.835128192347121
1353	1.8297645271137521
1354	1.8076021664803081
1355	1.8105580458546189
1356	1.8831205808408473
1357	1.8237499004769675
1358	1.8602826202808904
1359	1.834856058807194
1360	1.7805865615875074
1361	1.8816274354845919
1362	1.795237331098722
1363	1.8489234859090333
1364	1.8684471222216046
1365	1.8061403357187378
1366	1.8111840818861014
1367	1.8419223573654777
1368	1.8085121957715427
1369	1.817181219290426
1370	1.8420099844757005
1371	1.883953995294398
1372	1.8282279425157795
1373	1.8309152433571982
1374	1.8341460416523045
1375	1.8629603895396118
1376	1.9027529031619255
1377	1.8831043702260284
1378	1.873079004108607
1379	1.8150294526500355
1380	1.8381653019901099
1381	1.8569604175141492
1382	1.8382503223596849
1383	1.82210482002866
1384	1.8193706681074693
1385	1.8381489729375642
1386	1.895527881198455
1387	1.8232451296635412
1388	1.8440671499860255
1389	1.8231633921558659
1390	1.8282589324492668
1391	1.8346558631274394
1392	1.8399476866324354
1393	1.8764731362441287
1394	1.8672434605152473
1395	1.8064699285372914
1396	1.8188630538699986
1397	1.8544122139377717
1398	1.8894829071483124
1399	1.846235665401947
1400	1.8020295824789128
1401	1.87324158215131
1402	1.850867805829288
1403	1.8467340940597599
1404	1.863825684428589
1405	1.8597610751213058
1406	1.8604681347053493
1407	1.8914803627489767
1408	1.8214976123360445
1409	1.8270530751450202
1410	1.8661726705635435
1411	1.8618251121822442
1412	1.8036015083971983
1413	1.8143471173857824
1414	1.7941267506618843
1415	1.8088593340770214
1416	1.8258948223785303
1417	1.8493817268648483
1418	1.8465186224189676
1419	1.8260922076350832
1420	1.8326395250965561
1421	1.8145898154213846
1422	1.8224511387494526
1423	1.8509178725611775
1424	1.8386316938878726
1425	1.8324068431878495
1426	1.8354784116262952
1427	1.8787940428406975
1428	1.8677888586744722
1429	1.8745572922554863
1430	1.8470408676341346
1431	1.8588057378110205
1432	1.888756049883484
1433	1.8572130963381883
1434	1.856897854249964
1435	1.8518575158731267
1436	1.8548389541836097
1437	1.8493260594827587
1438	1.8466840989963542
1439	1.8299381301489104
1440	1.8369761384951875
1441	1.8544846243462048
1442	1.7986904485903343
1443	1.8670906548247292
1444	1.814153313870682
1445	1.8709938900121363
1446	1.8442127982477778
1447	1.8214960512057434
1448	1.8399503392163234
1449	1.8054380715177223
1450	1.8292349757680588
1451	1.8305738298207397
1452	1.857087309425045
1453	1.8512867163163755
1454	1.9008829974290458
1455	1.8241325356802138
1456	1.8429524866386178
1457	1.8864304071910638
1458	1.8304839290641777
1459	1.8777084630309033
1460	1.850862237700636
1461	1.8227865655419686
1462	1.8651147863781492
1463	1.8236142734586498
1464	1.8681309466897378
1465	1.8139585503819764
1466	1.8428983101192398
1467	1.866338632333444
1468	1.7981061646214402
1469	1.8675412477934432
1470	1.8682732367723502
1471	1.8573709582980074
1472	1.801115329372365
1473	1.8600914061341087
1474	1.8600906034674314
1475	1.860420821369554
1476	1.855498735740357
1477	1.846901185651513
1478	1.799666409333976
1479	1.8246216250212193
1480	1.8385882497434296
1481	1.8133875728419597
1482	1.8275813088078756
1483	1.8540411638099987
1484	1.8930041118894345
1485	1.8324568861780892
1486	1.843260615136169
1487	1.8024592318975865
1488	1.8924892575701784
1489	1.8575543733770874
1490	1.8355156548939573
1491	1.8495994595678755
1492	1.8406162399059656
1493	1.837046615959287
1494	1.863764115929417
1495	1.7909202798449781
1496	1.8270467610852839
1497	1.8778179264115593
1498	1.8202962839404995
1499	1.8587067388787235
1500	1.864386332264378
1501	1.8458448826364264
1502	1.865790571949368
1503	1.8647839426439814
1504	1.8568654963006512
1505	1.8595384986043748
1506	1.81461615755842
1507	1.8600904102702338
1508	1.844173804958637
1509	1.7908611484969634
1510	1.8411939648722666
1511	1.8570599612607674
1512	1.8039685770776912
1513	1.8431991404974382
1514	1.8643582974675723
1515	1.81342770715019
1516	1.829067664980645
1517	1.8216903813424445
1518	1.8793566554120775
1519	1.8423117036836496
1520	1.833344179607222
1521	1.8092522006466363
1522	1.857714664687652
1523	1.872774387860929
1524	1.8853942807628936
1525	1.8187689906797053
1526	1.8969220676184466
1527	1.8617720965368623
1528	1.8019033694038789
1529	1.866146346008253
1530	1.8507196360552478
1531	1.7986983039119084
1532	1.895459839545821
1533	1.845794938257625
1534	1.8326297662935749
1535	1.8501388334678415
1536	1.8422571842290199
1537	1.84835804215797
1538	1.8591349959331773
1539	1.85417886780595
1540	1.8462831103948498
1541	1.8385615916347906
1542	1.845083802740346
1543	1.8489466532729837
1544	1.83289421285264
1545	1.7817628533121752
1546	1.850468500438849
1547	1.8435449126274206
1548	1.894630102647889
1549	1.8726141007329047
1550	1.8436294853991904
1551	1.802542319485136
1552	1.8510126813654206
1553	1.84366303214388
1554	1.8515005393719104
1555	1.777747627820884
1556	1.8999080998904199
1557	1.843493399161908
1558	1.8307012421249464
1559	1.8628805359997258
1560	1.7916002463350518
1561	1.8059438413159759
1562	1.8953552258737374
1563	1.7942239692416675
1564	1.8727956506973815
1565	1.808726802861755
1566	1.864132715324329
1567	1.857472475586109
1568	1.8811904398947243
1569	1.831101088329218
1570	1.8368923799824446
1571	1.8135643979007967
1572	1.8537944923257461
1573	1.8664371991192892
1574	1.8228689065263415
1575	1.8484953670864561
1576	1.837788575938123
1577	1.847050099389668
1578	1.9157793810961021
1579	1.8488793096896277
1580	1.8532494556787085
1581	1.8390627193756242
1582	1.876076103329876
1583	1.8421599139808371
1584	1.8483446895656344
1585	1.8421809742602107
1586	1.8626345504642816
1587	1.8107417779796178
1588	1.8213910310235242
1589	1.8734991678516835
1590	1.8155061284245102
1591	1.860238572079271
1592	1.8424009024730545
1593	1.8204031066842903
1594	1.8683858873024148
1595	1.8173548374324644
1596	1.8611212252539735
1597	1.8454148268420976
1598	1.865993502611955
1599	1.8547761525982192
1600	1.8185050002230359
1601	1.8267567540553955
1602	1.8353734775015453
1603	1.8243902828271839
1604	1.8535330658625355
1605	1.837933179790106
1606	1.8610762943584067
1607	1.8642857885511532
1608	1.867134732027188
1609	1.819905983529
1610	1.8555684785588136
1611	1.8272360867677968
1612	1.8520549154953254
1613	1.806695751701824
1614	1.8652437241139987
1615	1.8494203349560316
1616	1.8397308787459608
1617	1.8363063194750848
1618	1.822814339968533
1619	1.8853129494567695
1620	1.818587438884321
1621	1.8472737865203117
1622	1.7956279782656963
1623	1.8580457225093336
1624	1.8005763739105
1625	1.8260461004017898
1626	1.8490161668562388
1627	1.839903543088461
1628	1.8619678334086838
1629	1.8310083325226247
1630	1.8373982222842031
1631	1.8553759079238525
1632	1.8841805596257604
1633	1.8375565556255904
1634	1.8569065786140704
1635	1.8104434029026537
1636	1.8299182947291202
1637	1.8644705425385308
1638	1.8376354404341384
1639	1.8392060574461033
1640	1.850898865143671
1641	1.839647812144484
1642	1.8774342984110965
1643	1.813886088046897
1644	1.8096620909942553
1645	1.883495158513832
1646	1.8383305986719913
1647	1.8447307850462145
1648	1.8447081535863272
1649	1.8122485133646178
1650	1.8598315101742406
1651	1.8226295661654095
1652	1.8124123454216376
1653	1.8261582320038199
1654	1.8041622016914431
1655	1.8378018061588535
1656	1.845616511538459
1657	1.8817810671601771
1658	1.8406334902524117
1659	1.8069712489427392
1660	1.8186117945788758
1661	1.8572687236224485
1662	1.8417417458395096
1663	1.8338087635471398
1664	1.8670608694311526
1665	1.8492740569374853
1666	1.8249240386336738
1667	1.85198401564656
1668	1.8121033106598985
1669	1.803592049841533
1670	1.8801049548401156
1671	1.8671558489560935
1672	1.8509296300226545
1673	1.8764741943542316
1674	1.8151841717308415
1675	1.8468138818349384
1676	1.8736270004881401
1677	1.8333072594340485
1678	1.8345335332889676
1679	1.8153638527017024
1680	1.845727733445519
1681	1.8642334537138148
1682	1.8553614196459653
1683	1.8652820569717412
1684	1.8361283009280835
1685	1.8431619361199494
1686	1.8144937557816632
1687	1.8318612413261395
1688	1.7580525658903934
1689	1.8837203705793215
1690	1.847565560684366
1691	1.796487484856274
1692	1.8584082501204884
1693	1.8158089072876644
1694	1.828341202637109
1695	1.8408828085367175
1696	1.830378607337269
1697	1.8476171043873615
1698	1.8365260941957289
1699	1.8901612584924832
1700	1.8291589992477923
1701	1.8346196788171052
1702	1.8172774898204052
1703	1.8892510199332528
1704	1.8288367760654618
1705	1.8209017051279333
1706	1.8474387090866262
1707	1.8926441397665679
1708	1.8535624889490212
1709	1.8111933779666067
1710	1.8972182327947076
1711	1.817893308092826
1712	1.858631223852338
1713	1.8788753784891952
1714	1.8153183135094273
1715	1.895239333674762
1716	1.8543419095243678
1717	1.8351561251619835
1718	1.8321396721344274
1719	1.8432237930356585
1720	1.8737829078071728
1721	1.8542971619123179
1722	1.8222128315142636
1723	1.827684941106546
1724	1.8234118998890418
1725	1.7977578003069041
1726	1.8589860335709756
1727	1.7928959832349378
1728	1.8403755329311011
1729	1.8499161234003778
1730	1.8974086142332063
1731	1.8502228921146293
1732	1.8117649158485394
1733	1.8785836188181595
1734	1.8386747786693187
1735	1.8075740558671385
1736	1.8527885675882976
1737	1.8476680078507153
1738	1.8505199528496294
1739	1.818935894624264
1740	1.8472067689781304
1741	1.845115257386974
1742	1.8074897303676065
1743	1.850600660584177
1744	1.8044790497753787
1745	1.8467613960397782
1746	1.8537683744378242
1747	1.8376988351980237
1748	1.8324670084482624
1749	1.8204891489880763
1750	1.8614126680655858
1751	1.8467276698469306
1752	1.8836900098091984
1753	1.852646963014822
1754	1.8535322051625873
1755	1.860238739410572
1756	1.8789964528820045
1757	1.8987089591533002
1758	1.856586563974318
1759	1.862326868575153
1760	1.8796051921543038
1761	1.860509782117077
1762	1.8349253567039383
1763	1.8261393207425998
1764	1.8739616600967017
1765	1.8260585141173282
1766	1.8389544321471936
1767	1.8652705982403694
1768	1.8407920094225112
1769	1.8223534169431332
1770	1.8237146048874933
1771	1.8298132710169968
1772	1.8015830253122327
1773	1.8664737669398548
1774	1.832868755021685
1775	1.8170126860115203
1776	1.8132211593829648
1777	1.8099912410695709
1778	1.841525634380865
1779	1.8241754946471977
1780	1.8404978567955343
1781	1.8708756663480328
1782	1.8475688836680015
1783	1.8605397702286788
1784	1.8398182076507874
1785	1.837704176198788
1786	1.8635235904650123
1787	1.880083321493714
1788	1.8560438093108225
1789	1.8504312789370243
1790	1.8116021230866028
1791	1.903535187022003
1792	1.823898456981157
1793	1.8080949883828517
1794	1.829498449728794
1795	1.854102396698003
1796	1.8119851692648232
1797	1.8648348137455897
1798	1.8118112902624834
1799	1.817919312234801
1800	1.8947142375711985
1801	1.8352559927121863
1802	1.8344233296006272
1803	1.9050340005588409
1804	1.8647673723689153
1805	1.818682073986035
1806	1.8273850100514857
1807	1.8049755331045398
1808	1.8581095901495435
1809	1.8682561992402587
1810	1.8424007631066828
1811	1.849582128225606
1812	1.8349625179707334
1813	1.8229974359151306
1814	1.8603061877641995
1815	1.8406515640140075
1816	1.8737807367492403
1817	1.8809446873456959
1818	1.8662984259137856
1819	1.8901633517673222
1820	1.8439844398548717
1821	1.8383932799166653
1822	1.819373392124145
1823	1.817514088588352
1824	1.856660704159491
1825	1.884302882522749
1826	1.7921554739263121
1827	1.8496919719106801
1828	1.8071699076726
1829	1.8371314948720137
1830	1.8145460441899406
1831	1.8114195782982738
1832	1.8258219726735614
1833	1.8845174251231442
1834	1.8601135881197133
1835	1.826278477546155
1836	1.8485190779481406
1837	1.8131782467996578
1838	1.85883467727493
1839	1.8224264932013292
1840	1.812155230115867
1841	1.8821942268311047
1842	1.8225162926981044
1843	1.807245361940494
1844	1.8576257740589743
1845	1.8439720297859254
1846	1.8517896896243256
1847	1.8237499214427157
1848	1.8956419397252569
1849	1.860729190905053
1850	1.8544180322161479
1851	1.809134142972473
1852	1.8158469616007846
1853	1.8299977341312705
1854	1.8596155705176052
1855	1.854032359070053
1856	1.809376199580246
1857	1.8779553578749395
1858	1.7770275615864932
1859	1.8693381400963862
1860	1.8029429455990866
1861	1.8159499664550602
1862	1.824075509266666
1863	1.819295087259545
1864	1.8242786798250283
1865	1.8514185221073296
1866	1.806172131573117
1867	1.853669949244917
1868	1.8503001476650063
1869	1.8557348211648972
1870	1.8347440386485747
1871	1.845673782243561
1872	1.847253941063349
1873	1.8136042669726673
1874	1.8241143962329704
1875	1.8521519860805273
1876	1.843219992243443
1877	1.832859731610909
1878	1.8350116053650671
1879	1.8219027105001873
1880	1.8649586317681115
1881	1.8150493931658422
1882	1.8086493001756834
1883	1.8366203542604744
1884	1.8469193474279053
1885	1.8705335087009947
1886	1.801422241622388
1887	1.8484638468204337
1888	1.7770238731928183
1889	1.8293713615330818
1890	1.8154566156270477
1891	1.831146794623566
1892	1.8323817187011442
1893	1.8326859773312163
1894	1.831718800827316
1895	1.8540964340737063
1896	1.8086361586348454
1897	1.8330291876377578
1898	1.877470696405911
1899	1.8565498540565581
1900	1.8621025992719078
1901	1.8683458410088774
1902	1.8344643014540674
1903	1.7994874835612193
1904	1.817815002684606
1905	1.8331382698176377
1906	1.8608624737739161
1907	1.8528259166372318
1908	1.9010186523255643
1909	1.8300167433991714
1910	1.8467488732028559
1911	1.8536804404641722
1912	1.8443085279453402
1913	1.817567404378593
1914	1.8772117121769274
1915	1.8450076913021516
1916	1.8005529089710344
1917	1.8551901128254396
1918	1.8011682364389612
1919	1.8067958849594636
1920	1.805365771304929
1921	1.8518096847534506
1922	1.8465953983844279
1923	1.8461812420672195
1924	1.823689938563719
1925	1.870232881262681
1926	1.814619190376552
1927	1.8213300830462118
1928	1.8583767280828138
1929	1.854656107101962
1930	1.8562736564690079
1931	1.8540362804990485
1932	1.7908393335253998
1933	1.8493626713124027
1934	1.8541032162978222
1935	1.8768571483294876
1936	1.8365855685920058
1937	1.859178906827228
1938	1.855476193284844
1939	1.8270205553829313
1940	1.8326831201583846
1941	1.8613557947427435
1942	1.8287453394500623
1943	1.8139965069439639
1944	1.8724437301344177
1945	1.8460482851058773
1946	1.817114834241772
1947	1.8205503987881817
1948	1.801138997207921
1949	1.8443749049548068
1950	1.796688331390248
1951	1.8418703703080017
1952	1.883769070731459
1953	1.8456451744852511
1954	1.803694658273082
1955	1.8986439821735202
1956	1.7644854223692075
1957	1.8066061997217486
1958	1.828086753681922
1959	1.8539753866361677
1960	1.8674030520386589
1961	1.826929240214005
1962	1.8408473952808655
1963	1.8003821840209
1964	1.8120383581565207
1965	1.8783329845024206
1966	1.817132526737988
1967	1.8718644426421813
1968	1.8232960816960415
1969	1.7999860611132859
1970	1.8546212393893018
1971	1.8339050439872326
1972	1.8372204678365391
1973	1.8587025533664687
1974	1.8703623686141706
1975	1.8163776007740897
1976	1.864518196142071
1977	1.8470436531661267
1978	1.8375266868743239
1979	1.8765196042971726
1980	1.8536057554484746
1981	1.8819787966905215
1982	1.8978978394019084
1983	1.8707827058014788
1984	1.8712491477278155
1985	1.8302496253974712
1986	1.7914993146635814
1987	1.8672304825184418
1988	1.8285784064620132
1989	1.8534807133716105
1990	1.8791703856122168
1991	1.8581278608515988
1992	1.8116492124749026
1993	1.835104728954921
1994	1.843406545459525
1995	1.8641051460855913
1996	1.8125524938242676
1997	1.869727937331623
1998	1.8276673785041422
1999	1.8193022945843809
2000	1.833700693814316
2001	1.8354144692661316
2002	1.8000959625385997
2003	1.8481620993841208
2004	1.8515198933995007
2005	1.788219732338422
2006	1.867368255157489
2007	1.878791037463186
2008	1.8461297399216443
2009	1.8938911351420702
2010	1.8796358825215662
2011	1.8869355598689543
2012	1.8713992790408902
2013	1.883499497996704
2014	1.8252032017645563
2015	1.8489828912968211
2016	1.8203886579123576
2017	1.893693653941534
2018	1.8342902304009896
2019	1.8680771709052977
2020	1.8678358573304796
2021	1.8331967857319729
2022	1.819763269967385
2023	1.8638591241152216
2024	1.8401336157578532
2025	1.861721798198016
2026	1.8350842156063014
2027	1.8422744681752183
2028	1.79087334148063
2029	1.848610228886407
2030	1.8093056646294372
2031	1.802380334917637
2032	1.8565751438397462
2033	1.8640957896460244
2034	1.8216751340463546
2035	1.837361471901368
2036	1.8244296352274725
2037	1.8515483310103436
2038	1.8377709942675773
2039	1.8581125204668942
2040	1.8871391390255294
2041	1.840818563263938
2042	1.8668217787198444
2043	1.8752478058795452
2044	1.8664031106724555
2045	1.8449641348461139
2046	1.8575037219765023
2047	1.85853858814408
2048	1.8396930914018879
2049	1.8503079909089042
2050	1.824381642177556
2051	1.8405644364431843
2052	1.8098925344747216
2053	1.883576461295511
2054	1.8369541436787853
2055	1.8371397234486482
2056	1.8526396853994231
2057	1.8645853901839293
2058	1.8463765152805853
2059	1.8857358415309888
2060	1.813271971696486
2061	1.8737538803272613
2062	1.851178813039178
2063	1.8587420303529578
2064	1.821622063758222
2065	1.8124131428929748
2066	1.8249260829170229
2067	1.8388074244072634
2068	1.8285477112672943
2069	1.8085301160016691
2070	1.8830770463600481
2071	1.8763989679030395
2072	1.888823571235172
2073	1.8848623590962539
2074	1.8544200801230442
2075	1.778785742229225
2076	1.8272878909225536
2077	1.9071805523309862
2078	1.8494511770182651
2079	1.8508331049274975
2080	1.815760140285301
2081	1.8970251828667408
2082	1.8143228530694595
2083	1.8595576254471267
2084	1.8506569515562612
2085	1.809712445820219
2086	1.835139483763991
2087	1.8866865755157614
2088	1.8865840324528995
2089	1.8581086679723215
2090	1.8741524878649396
2091	1.8464811926977398
2092	1.8468584111863773
2093	1.85529980492416
2094	1.8190777785650802
2095	1.872813877268396
2096	1.8210558584420158
2097	1.8621329263057291
2098	1.8232504536803487
2099	1.8341480569208641
2100	1.808646248142073
2101	1.8657248279258312
2102	1.8304201258819595
2103	1.8209912985516636
2104	1.85995621815996
2105	1.8467000537373193
2106	1.8774583993686078
2107	1.876154255297508
2108	1.8436098678835928
2109	1.8481346868664057
2110	1.8120124316252346
2111	1.8710030245213831
2112	1.8072868620414293
2113	1.8658053603755236
2114	1.8359397056826299
2115	1.9045051942388829
2116	1.8108217924468994
2117	1.8864362998995967
2118	1.8444525587061271
2119	1.8860780384487883
2120	1.8298804123918144
2121	1.8657558096124627
2122	1.8256505618905894
2123	1.8615873964352587
2124	1.8590697032394725
2125	1.8925657130454043
2126	1.8284339508486074
2127	1.83221167209275
2128	1.839551897665914
2129	1.849534445739226
2130	1.8029072087992348
2131	1.847540672148854
2132	1.8550919293526027
2133	1.8189707384956373
2134	1.889301810848167
2135	1.823265446206521
2136	1.860503050711994
2137	1.8520367843725516
2138	1.84203463371948
2139	1.862408872213213
2140	1.8460498930418014
2141	1.861304127150652
2142	1.8148535490899114
2143	1.9139621795284445
2144	1.8413776938225357
2145	1.896418221515485
2146	1.853966771271147
2147	1.8349052496657479
2148	1.8386223644419624
2149	1.8396426369845096
2150	1.799732460814617
2151	1.8289786186281054
2152	1.8137892675425817
2153	1.889474355553735
2154	1.8447949235328875
2155	1.832147433361117
2156	1.8010234725019425
2157	1.8379699571807213
2158	1.8555350163425977
2159	1.8477414334601403
2160	1.8338907800416089
2161	1.8118093962995006
2162	1.8337967852627621
2163	1.788118813011198
2164	1.8396017991574223
2165	1.8529671348375005
2166	1.8381213888408814
2167	1.8031217985472288
2168	1.8383478524402423
2169	1.8620698292227162
2170	1.8493129199185288
2171	1.8813234268521277
2172	1.8349124299494537
2173	1.8675242555720393
2174	1.8551365026168625
2175	1.8437740871590313
2176	1.8290895945403167
2177	1.8222503055853758
2178	1.8156021387333325
2179	1.817599585834072
2180	1.8261425782890006
2181	1.835719929354827
2182	1.8542457523611988
2183	1.8294627454323282
2184	1.8255484119271768
2185	1.854676942652694
2186	1.8624811584876466
2187	1.848425052543744
2188	1.8361124923633991
2189	1.8473653198999547
2190	1.9021587258432977
2191	1.7839541020577725
2192	1.7910480979814847
2193	1.8213719440908842
2194	1.8682298959612602
2195	1.8092013491988754
2196	1.8534114309601932
2197	1.8148420011166684
2198	1.8247631993733315
2199	1.8083880147117017
2200	1.874666658047018
2201	1.8657727806336133
2202	1.847545020525958
2203	1.9013266875946742
2204	1.8517430414296303
2205	1.8630444586645245
2206	1.8609389529923044
2207	1.8571774819057292
2208	1.8462606519611076
2209	1.840022104329593
2210	1.8284438532175926
2211	1.8648582132036238
2212	1.8143229545452817
2213	1.82130624640834
2214	1.8567939005745804
2215	1.8621944278436635
2216	1.843915576860562
2217	1.836438828327962
2218	1.8365263830347482
2219	1.8647763143207803
2220	1.8522734121531386
2221	1.826357627223382
2222	1.8178059034449268
2223	1.847867256234261
2224	1.867066427628096
2225	1.8034235570070207
2226	1.829622255187497
2227	1.8152136490401314
2228	1.7933931262609282
2229	1.8545492806984396
2230	1.821263413933641
2231	1.8344504476759544
2232	1.9349508584634325
2233	1.8356611914211853
2234	1.8456301111509341
2235	1.901701040124613
2236	1.857510714586177
2237	1.871960853098676
2238	1.8765678689444614
2239	1.8416699898112232
2240	1.800378931204637
2241	1.8526170513702114
2242	1.8186627246362543
2243	1.8537086129923208
2244	1.8617825122914626
2245	1.8343169580749938
2246	1.8892232500914818
2247	1.8456718094326168
2248	1.8362087035643708
2249	1.841236550991522
2250	1.824420231337446
2251	1.8246899429550405
2252	1.883612382785425
2253	1.840562413916077
2254	1.8472286273392615
2255	1.7932522105545943
2256	1.826480199552444
2257	1.8059020368508603
2258	1.8405388767034403
2259	1.8036692956929012
2260	1.852924897693858
2261	1.8322508825471213
2262	1.8677313267074132
2263	1.8752350974526009
2264	1.8434786201265447
2265	1.8295110647452533
2266	1.853253723422477
2267	1.8733824325424193
2268	1.8410232281632675
2269	1.7969354526631787
2270	1.859445208893135
2271	1.8570770288958593
2272	1.817768052458984
2273	1.8625835593800422
2274	1.8226525268336609
2275	1.8463018613397668
2276	1.8743016219727187
2277	1.8460926309726644
2278	1.8276570370395153
2279	1.8597110404923054
2280	1.884300663961049
2281	1.8340447673049314
2282	1.856300377348716
2283	1.827383148723792
2284	1.83856394652068
2285	1.791556367081494
2286	1.8452157840205476
2287	1.8364980252305372
2288	1.809482628280553
2289	1.838784657787335
2290	1.886001738132294
2291	1.8678825172286577
2292	1.856487932546099
2293	1.7868134100366078
2294	1.8545559822948745
2295	1.830226767903191
2296	1.8282043097926066
2297	1.8321036426310098
2298	1.8796244448950588
2299	1.8210712688569413
2300	1.8108098030943391
2301	1.8415690416349575
2302	1.8409839521418148
2303	1.8438143437494212
2304	1.848991333170123
2305	1.8515935685167766
2306	1.8484063842666727
2307	1.842238415307989
2308	1.8129374589318419
2309	1.8353488775737563
2310	1.8807284839147629
2311	1.8606987471126601
2312	1.8491206557579187
2313	1.8015229838084612
2314	1.8016818902584448
2315	1.8126701260929188
2316	1.8242882422865152
2317	1.8747959133568
2318	1.8215545148608785
2319	1.8621604427056024
2320	1.8445363649716087
2321	1.8683501564810743
2322	1.849103139419405
2323	1.8052878612638008
2324	1.8094623681311108
2325	1.8376870847457716
2326	1.854981466964026
2327	1.8386829858012375
2328	1.845914976885373
2329	1.8422198787518558
2330	1.809617961824988
2331	1.8679746638652568
2332	1.862911819881932
2333	1.8216125550113045
2334	1.8398214718535382
2335	1.8563167215264964
2336	1.8246379149910186
2337	1.8180491952676705
2338	1.9091743616542425
2339	1.8142688130134816
2340	1.8683350299719819
2341	1.8362088802068486
2342	1.8411013991749745
2343	1.8170967842118666
2344	1.8558474371304685
2345	1.8263815263644565
2346	1.858519576303119
2347	1.8742875263777732
2348	1.8652442038429644
2349	1.8569949512479489
2350	1.8435634637112228
2351	1.8379443844897625
2352	1.8559438403457902
2353	1.852951224983575
2354	1.8147351052042402
2355	1.839484372779683
2356	1.8165836660795813
2357	1.8079375695360504
2358	1.8402002677392684
2359	1.8741422823060465
2360	1.8187937982881452
2361	1.8289739036482835
2362	1.7922137204703703
2363	1.8557829510675359
2364	1.8006800804815328
2365	1.8002849025132466
2366	1.8669298972237416
2367	1.8439021226353667
2368	1.8326443196792637
2369	1.8088769490070953
2370	1.821743513100049
2371	1.8517100523012107
2372	1.862423402758862
2373	1.8286763749672206
2374	1.8725127105629784
2375	1.8662836492963841
2376	1.8387158763662768
2377	1.8599796028978848
2378	1.8551515098905005
2379	1.8460197436421721
2380	1.8233640799601107
2381	1.8520205795579527
2382	1.8520620940013102
2383	1.8696597613291708
2384	1.7830308863428894
2385	1.843321472404978
2386	1.8197662036190385
2387	1.8225606379178696
2388	1.8500493092180519
2389	1.871255232389967
2390	1.8415245606110213
2391	1.824216823475361
2392	1.837560867450977
2393	1.8200968365361774
2394	1.8498985684876263
2395	1.8432229422561295
2396	1.8846199012999716
2397	1.7835733352743433
2398	1.8640530836358418
2399	1.849096244671948
2400	1.8415832548140172
2401	1.8641030067152444
2402	1.807897015476367
2403	1.851536372415864
2404	1.8626191755767991
2405	1.8433201459556572
2406	1.8697371465533041
2407	1.817284633833255
2408	1.859984252313531
2409	1.8389222423481242
2410	1.9011008283818347
2411	1.8478569561078173
2412	1.8611872436339998
2413	1.8399225507659736
2414	1.81189130758647
2415	1.836203952650417
2416	1.8214025200290982
2417	1.8511598136138827
2418	1.8238455637474402
2419	1.8608300776759956
2420	1.863011156986291
2421	1.8447226470113847
2422	1.8240551614740785
2423	1.807910502216307
2424	1.870831865021544
2425	1.851739900353041
2426	1.8860796982230872
2427	1.7734122169549027
2428	1.8712162439397684
2429	1.8091202645598274
2430	1.837244630389932
2431	1.8602212738348274
2432	1.870907294706215
2433	1.850093066042494
2434	1.8196219259682906
2435	1.849009818495439
2436	1.8445157111734976
2437	1.842441382921005
2438	1.8310817890284847
2439	1.8430071151574683
2440	1.857088483702244
2441	1.8794598429580727
2442	1.8372571153028656
2443	1.810579638433607
2444	1.7693928328789867
2445	1.8460948895423388
2446	1.8639121368748273
2447	1.8367706905361447
2448	1.808610370853379
2449	1.860677670237967
2450	1.8262413887723041
2451	1.7895563291084933
2452	1.8041330807226013
2453	1.8052300222759283
2454	1.857490424308517
2455	1.8764008973976924
2456	1.891550694866434
2457	1.80609336317694
2458	1.8644135076867834
2459	1.8429366051150171
2460	1.8177558857920226
2461	1.869661113744891
2462	1.89264649635818
