	mu_p
1296	2.0711535780301897
1297	2.0847135344227685
1298	2.151505636565511
1299	2.0898770471170316
1300	2.1620998453034677
1301	2.0805220934882485
1302	2.1063712848741676
1303	2.095182399451639
1304	2.12618883704684
1305	2.0984252241075048
1306	2.1705915478598885
1307	2.1019612612155543
1308	2.105159268586286
1309	2.0643629528126564
1310	2.133976020524957
1311	2.0976081629267704
1312	2.1002665598798735
1313	2.0691413629164
1314	2.0938279875608403
1315	2.1176057679594926
1316	2.080719436167055
1317	2.116181977851281
1318	2.0530913453830637
1319	2.1172884814349104
1320	2.099366229794862
1321	2.0656431094486396
1322	2.1168735088489044
1323	2.099457299324408
1324	2.095313756278973
1325	2.118635988932364
1326	2.076934939705387
1327	2.0618392862463386
1328	2.119197474854837
1329	2.078169517245471
1330	2.11893023459344
1331	2.0527407243324007
1332	2.113113597279078
1333	2.074685220308933
1334	2.077318437858639
1335	2.0846194116155137
1336	2.123366840429992
1337	2.0861219817542964
1338	2.1088226517917237
1339	2.097487683545311
1340	2.159344733533035
1341	2.1106747040315272
1342	2.0942368496780452
1343	2.150917906977326
1344	2.060385035858851
1345	2.1334569396715386
1346	2.1388464743788216
1347	2.0932433590776776
1348	2.0906599183772765
1349	2.11085185947892
1350	2.17622682814999
1351	2.105029815907193
1352	2.1065324558317013
1353	2.1120320056871194
1354	2.1237019151580405
1355	2.0572909130399077
1356	2.114210269696233
1357	2.1098574292706855
1358	2.109271893258002
1359	2.112265768448299
1360	2.1055103602257814
1361	2.108371587154054
1362	2.0820534370178265
1363	2.1289385337773443
1364	2.107260689480402
1365	2.1074754477686617
1366	2.0995783174269427
1367	2.148302769602906
1368	2.1001162478710795
1369	2.094726129275019
1370	2.104009120081305
1371	2.111519378045932
1372	2.1165568862670576
1373	2.10535311991102
1374	2.1056146208632924
1375	2.149869696623209
1376	2.11615646092278
1377	2.092255204126987
1378	2.0810601158172184
1379	2.1090942453720154
1380	2.086045450902132
1381	2.0784946213529816
1382	2.1315386993588876
1383	2.0951611894857844
1384	2.127308030106794
1385	2.0905123468796285
1386	2.138782980496504
1387	2.098538708860594
1388	2.1136614763931405
1389	2.1564103324317387
1390	2.1048805610270276
1391	2.128276618841881
1392	2.0946182074443307
1393	2.0673975207100574
1394	2.133335710469931
1395	2.1136950706739124
1396	2.1054527893048545
1397	2.0863199342381917
1398	2.0904205419974335
1399	2.1137428784403043
1400	2.1335423993124554
1401	2.1144732080801316
1402	2.06830304610975
1403	2.1570507181909417
1404	2.084798570792766
1405	2.0689466339487783
1406	2.117675980384833
1407	2.0963478969875378
1408	2.070395743636274
1409	2.0814134524169585
1410	2.0924436973391924
1411	2.080980803448386
1412	2.127171389638881
1413	2.1341842439232988
1414	2.110139273179889
1415	2.072130554948798
1416	2.0843597804688465
1417	2.087336390268911
1418	2.10224358014945
1419	2.143562247394852
1420	2.1237165599593633
1421	2.1000130449910466
1422	2.0384985699945304
1423	2.133361696038226
1424	2.134192003413946
1425	2.067706479835598
1426	2.0768316367012325
1427	2.114010881446177
1428	2.1020476013736142
1429	2.1283875865281927
1430	2.1316972562782768
1431	2.130266012369342
1432	2.0772564710877277
1433	2.1033576460570047
1434	2.0907777957981226
1435	2.1049972829253556
1436	2.1198507623713083
1437	2.071222470827407
1438	2.098162830298797
1439	2.1574976423301573
1440	2.02910940095998
1441	2.0522174590355644
1442	2.116610202272158
1443	2.138557528061729
1444	2.127697495439196
1445	2.0787798396390125
1446	2.050190292432345
1447	2.060839044180948
1448	2.104784662663814
1449	2.1023687980717938
1450	2.1146990668311614
1451	2.1164772418809643
1452	2.038706260226954
1453	2.1334483112250027
1454	2.1170295032764335
1455	2.0852080113684583
1456	2.0750753907115924
1457	2.1402747192019893
1458	2.0956988704329182
1459	2.1428764025281497
1460	2.0947837952134924
1461	2.0917872805974653
1462	2.0991444822246277
1463	2.0940655790759615
1464	2.0955335222015004
1465	2.1021824265994065
1466	2.1129768784784444
1467	2.102301285095396
1468	2.128586124095665
1469	2.107463915073904
1470	2.063630886962414
1471	2.1052187321580997
1472	2.0786743819616857
1473	2.179071668369832
1474	2.0977230623785452
1475	2.103276284020765
1476	2.0757208068265465
1477	2.1062007655872885
1478	2.096579951783845
1479	2.0853757748148816
1480	2.114388443986557
1481	2.1081236281525046
1482	2.108631902786752
1483	2.111942389000845
1484	2.092412420303284
1485	2.137446293444879
1486	2.0907413349227313
1487	2.14582923725799
1488	2.0997722553383382
1489	2.135593419488217
1490	2.1232412051880623
1491	2.1038088613392674
1492	2.0916507715304427
1493	2.0501947583873514
1494	2.0570630465236426
1495	2.154930281073227
1496	2.1339050706861142
1497	2.100747640510311
1498	2.0714134805632756
1499	2.1056922518135854
1500	2.102982232313131
1501	2.08351817294496
1502	2.04438628158475
1503	2.158933666569669
1504	2.070467784176499
1505	2.123032366052355
1506	2.1085991010171448
1507	2.126472861158803
1508	2.071620589519654
1509	2.110272081599337
1510	2.0783790440201018
1511	2.125794754136092
1512	2.116406740961748
1513	2.0947123851136
1514	2.1184443486260616
1515	2.1145159771619224
1516	2.0710812420738707
1517	2.109742566611498
1518	2.085953647229856
1519	2.1370067432933495
1520	2.1373283228765803
1521	2.044896465516145
1522	2.105585329860728
1523	2.0544557762771314
1524	2.0749057031159484
1525	2.079958935463786
1526	2.126599432029647
1527	2.0775179898482814
1528	2.0814574005678246
1529	2.0983399084364422
1530	2.1356413403210137
1531	2.1102797750758246
1532	2.0846094305533582
1533	2.118156537013076
1534	2.0657711747219434
1535	2.1068571476458717
1536	2.1325714637378725
1537	2.1238551412200866
1538	2.0984476027172363
1539	2.1387535694937143
1540	2.1108119513841426
1541	2.055409881065331
1542	2.090926149713361
1543	2.0951996854705683
1544	2.111339469248645
1545	2.082471051266223
1546	2.0954892737396107
1547	2.115542169354291
1548	2.1084114251815835
1549	2.1470291462969735
1550	2.0972943638249006
1551	2.0754651821033403
1552	2.128740473298721
1553	2.0845635718637485
1554	2.0814436414538133
1555	2.1009905277432552
1556	2.1204041592430505
1557	2.1152180942013197
1558	2.117165357665424
1559	2.1330671152899936
1560	2.1156727927201717
1561	2.104732753975601
1562	2.0684125354221803
1563	2.114905637815425
1564	2.1085350034513684
1565	2.0796526754597067
1566	2.130390227252163
1567	2.1277880289471316
1568	2.077569046893972
1569	2.1165853314794565
1570	2.08710795430951
1571	2.088768087674694
1572	2.0689396387111425
1573	2.0846597432447416
1574	2.0954341597572848
1575	2.1115458993352383
1576	2.06144970729134
1577	2.1268662871477813
1578	2.088040353151187
1579	2.108393401675361
1580	2.0986568681014437
1581	2.0786165504698833
1582	2.135545631037429
1583	2.1066176243859567
1584	2.0935317120474144
1585	2.1435214016019475
1586	2.0983622159288626
1587	2.0964452443361274
1588	2.070183171822105
1589	2.110793832504357
1590	2.1073439981031488
1591	2.078127591305286
1592	2.067098474214232
1593	2.15401652566205
1594	2.111706354929392
1595	2.053141349891965
1596	2.0998674547551603
1597	2.1197875609136965
1598	2.006305960726834
1599	2.1170145984307407
1600	2.0876289772020447
1601	2.067156534226879
1602	2.0459650888378538
1603	2.1325735705245323
1604	2.0571549991641196
1605	2.1041410900931568
1606	2.113345784190441
1607	2.144377706630845
1608	2.1017240426563486
1609	2.106398445247419
1610	2.0968334679794065
1611	2.060761948525901
1612	2.1385097036609397
1613	2.073749871487518
1614	2.0736037751776024
1615	2.090185426311915
1616	2.118608740498948
1617	2.1247601149641064
1618	2.074788085603675
1619	2.1067519543388205
1620	2.1214645883834025
1621	2.093704193443938
1622	2.083120535965841
1623	2.143133200914416
1624	2.1177085288752338
1625	2.141369664738422
1626	2.124283128929354
1627	2.101926969953895
1628	2.120619691532934
1629	2.1234702657813744
1630	2.10378872117968
1631	2.0723340354786552
1632	2.100663586598187
1633	2.1380617457425837
1634	2.0618666783587885
1635	2.0982799819585667
1636	2.1199836303825554
1637	2.1220568162953697
1638	2.056909869104084
1639	2.0518754863909936
1640	2.0674801366598516
1641	2.045605828702582
1642	2.1283781940986044
1643	2.097531509813376
1644	2.1363888415311467
1645	2.1292893399100956
1646	2.0709529788874397
1647	2.142904533382679
1648	2.0926460247401546
1649	2.1169010305814173
1650	2.0685107904254
1651	2.07780466722457
1652	2.0921562269100806
1653	2.127869558829159
1654	2.082884547339724
1655	2.119092656647515
1656	2.108091486337318
1657	2.0631592971056865
1658	2.1185366632726867
1659	2.09414891283062
1660	2.1309940519233197
1661	2.0899499822934637
1662	2.1031546172995874
1663	2.12369930977719
1664	2.0775217044638206
1665	2.0862947672824395
1666	2.095733630220768
1667	2.0954566491178657
1668	2.0784658622487386
1669	2.11177849560181
1670	2.1154265066567373
1671	2.085143218105683
1672	2.116003771087707
1673	2.086893337147602
1674	2.1198670732418763
1675	2.1540479216654123
1676	2.1000347889683924
1677	2.0885221434168724
1678	2.1739994507169467
1679	2.1007899752842567
1680	2.043119456571304
1681	2.0615951310648613
1682	2.102621334312802
1683	2.0761472980077254
1684	2.100928529730485
1685	2.1248214475220295
1686	2.139711872240459
1687	2.0958029335748596
1688	2.1084966870486648
1689	2.135045851245489
1690	2.1178685474471
1691	2.0762749420222466
1692	2.0461556909223564
1693	2.0782876383778017
1694	2.070229535668129
1695	2.0940490095707895
1696	2.1293991998267505
1697	2.1354147783609663
1698	2.146479462254338
1699	2.0920235743040374
1700	2.1149032339298968
1701	2.0526866846384806
1702	2.0783233442967926
1703	2.100792238425343
1704	2.1098873795750017
1705	2.1735577874883543
1706	2.105849332817266
1707	2.1112312167785556
1708	2.188274005633334
1709	2.0746194972424274
1710	2.058161841530054
1711	2.0807431242182344
1712	2.112166013995132
1713	2.1190039881584832
1714	2.0964082816569927
1715	2.122272854319336
1716	2.103335958250366
1717	2.0717710064323223
1718	2.092523010071603
1719	2.0943944505464245
1720	2.093688613088465
1721	2.092073864526816
1722	2.0880203928590073
1723	2.076897894329193
1724	2.097367938079995
1725	2.089377461924379
1726	2.1061336839813083
1727	2.0983533872813864
1728	2.0932247874503775
1729	2.0855669731433886
1730	2.0420449561893133
1731	2.068291440149737
1732	2.070946407007715
1733	2.1004578586770366
1734	2.0817720358394958
1735	2.1500574169325706
1736	2.1001045123200672
1737	2.13937529022404
1738	2.152675579765837
1739	2.084668061035861
1740	2.1108483287568913
1741	2.067592282631126
1742	2.117336915609579
1743	2.1178003290628387
1744	2.123212221688554
1745	2.121583237696163
1746	2.0994860315498483
1747	2.1053823633892734
1748	2.0860845083107686
1749	2.1101391122754927
1750	2.1518732241527627
1751	2.145890054542701
1752	2.097783598858125
1753	2.0862606614563197
1754	2.0733833141403077
1755	2.0962079037541517
1756	2.093941857660049
1757	2.1164496041747887
1758	2.105515802021875
1759	2.0901507564929798
1760	2.021644553864212
1761	2.0635810831070125
1762	2.0774923759210853
1763	2.114437648453091
1764	2.113007662484136
1765	2.1001315127987965
1766	2.1054942017563145
1767	2.055043305585523
1768	2.068419809561526
1769	2.099430255806761
1770	2.124174952660597
1771	2.1101843571474266
1772	2.10992113285207
1773	2.1455228413575402
1774	2.1022970876864058
1775	2.125639288320312
1776	2.0823359712849285
1777	2.1244550815141543
1778	2.121749368071341
1779	2.139393977707933
1780	2.1004603663887007
1781	2.103059275747527
1782	2.0682993694877463
1783	2.133633397224873
1784	2.0834825397854098
1785	2.1268420278921827
1786	2.0845723519704946
1787	2.0936370406075575
1788	2.0986484882590415
1789	2.1103215823731043
1790	2.073767991434381
1791	2.106106642664757
1792	2.0948394811201827
1793	2.1153414659733563
1794	2.098353956314214
1795	2.1115124464349844
1796	2.1475898169278262
1797	2.1134472991035027
1798	2.0736639897564704
1799	2.138281707571867
1800	2.0929000415978325
1801	2.07436888937163
1802	2.1082176222996956
1803	2.122193286679666
1804	2.083121323372202
1805	2.1125222366989456
1806	2.0885226174023823
1807	2.1422410032701777
1808	2.1183428420336803
1809	2.132680744103549
1810	2.0655854193167604
1811	2.0941924232020233
1812	2.112909774113795
1813	2.111604952604342
1814	2.0968541145282864
1815	2.1128922816067712
1816	2.0925597513041456
1817	2.109322694902178
1818	2.1030058505807117
1819	2.086316629599548
1820	2.0508371222747495
1821	2.1031190694106394
1822	2.0914309538592213
1823	2.094165031863042
1824	2.1128339803578844
1825	2.1476495241796103
1826	2.129776085365101
1827	2.1484928649424764
1828	2.057682844806754
1829	2.121071981559314
1830	2.091595121747165
1831	2.059995889540885
1832	2.098125604834678
1833	2.0889083134661544
1834	2.0840911969453604
1835	2.11410832006374
1836	2.0704277440513152
1837	2.080944331379694
1838	2.0874887921529006
1839	2.126603428474959
1840	2.104215267972293
1841	2.122310269999934
1842	2.1076616746168635
1843	2.127284222653017
1844	2.16460537296717
1845	2.1177577093206357
1846	2.094403431450656
1847	2.095758561367332
1848	2.10764669125023
1849	2.060297598238242
1850	2.1010408973021604
1851	2.098525768064102
1852	2.0987777013501794
1853	2.0564967682460047
1854	2.1199440226825246
1855	2.139281587130008
1856	2.1272587619615777
1857	2.147195357455812
1858	2.0410409642239555
1859	2.11919933003445
1860	2.105563840251551
1861	2.083584234243422
1862	2.1097369535935404
1863	2.092962254290158
1864	2.0960546187579534
1865	2.1089680373630997
1866	2.097281795963794
1867	2.092182291971549
1868	2.079645480541594
1869	2.105461215391921
1870	2.1039465292772634
1871	2.1049449140357104
1872	2.0642727089540194
1873	2.1588717226477163
1874	2.149393846729149
1875	2.095741155400941
1876	2.0840502208047074
1877	2.1555306078113805
1878	2.1016866114586237
1879	2.076175309168917
1880	2.0803674484617054
1881	2.0945261069162173
1882	2.088748219336611
1883	2.1081542434202922
1884	2.064738879676163
1885	2.105194088505022
1886	2.1140761971486426
1887	2.135987213554788
1888	2.1358464110490085
1889	2.1209478829572657
1890	2.1394763564383887
1891	2.0975574496205343
1892	2.0960920341612814
1893	2.111485088511437
1894	2.087578230401975
1895	2.0748288254688796
1896	2.0941168585314656
1897	2.083017593118952
1898	2.1100949491295036
1899	2.0942664740996575
1900	2.129339196656366
1901	2.140474751680796
1902	2.0619405902597676
1903	2.117830103145738
1904	2.101074676463167
1905	2.1254479750164506
1906	2.101942963453591
1907	2.143266572231234
1908	2.0723034381465015
1909	2.1100379908102402
1910	2.090653689369469
1911	2.0928246624554174
1912	2.10239636619756
1913	2.1338718203151603
1914	2.0762035084814974
1915	2.107450107025676
1916	2.110193692943618
1917	2.1402635434399926
1918	2.1565255295934542
1919	2.07372418354345
1920	2.1108750851838423
1921	2.1087464339062088
1922	2.1030925105482807
1923	2.0990359006215087
1924	2.087019087798226
1925	2.0849116585537155
1926	2.075214251162035
1927	2.0847562526485324
1928	2.1027899709293503
1929	2.0930031631310566
1930	2.0949224365498837
1931	2.128595296867818
1932	2.0730255699009916
1933	2.130334278442249
1934	2.1402876020421537
1935	2.093357944944501
1936	2.0858751296548808
1937	2.12890003427123
1938	2.104784637901227
1939	2.08590434061441
1940	2.0875949016526176
1941	2.057234897180435
1942	2.087703572686686
1943	2.0935994944492236
1944	2.0857034401886865
1945	2.087756035769289
1946	2.1064968988437696
1947	2.136374778992753
1948	2.1308864065260997
1949	2.0704389965769954
1950	2.077605609727759
1951	2.087694532910154
1952	2.100193100723187
1953	2.0973875803497046
1954	2.0641874502143787
1955	2.092271613927705
1956	2.088268240762422
1957	2.0623916499637964
1958	2.108941719614206
1959	2.10654702596808
1960	2.096623621588441
1961	2.1010319660012122
1962	2.111322997114578
1963	2.115679776954495
1964	2.128356470500895
1965	2.099862434690104
1966	2.0986478723765143
1967	2.1172279484611343
1968	2.092674829331251
1969	2.1294633213001664
1970	2.094387568980035
1971	2.089124450367602
1972	2.0980464184984604
1973	2.1396011483955037
1974	2.0908359862997896
1975	2.092066238602731
1976	2.1233967530628863
1977	2.147962188975733
1978	2.069730548161384
1979	2.08897582143364
1980	2.0735675247619114
1981	2.0544993627765704
1982	2.093338482484696
1983	2.0884985571022217
1984	2.057355896844444
1985	2.1308492498591427
1986	2.0855286511923437
1987	2.098604763130767
1988	2.1133206709719308
1989	2.1461535139815937
1990	2.0573019888110795
1991	2.0832573850890865
1992	2.0934284580594724
1993	2.047399024665843
1994	2.1035822913309796
1995	2.0833086253629904
1996	2.06206008159292
1997	2.1124908227114303
1998	2.0912344260128974
1999	2.1160229607921694
2000	2.0902389948325295
2001	2.094642811307937
2002	2.0862878460173353
2003	2.1398843741458826
2004	2.1175943443264775
2005	2.073900247548538
2006	2.155276466392655
2007	2.112093124354127
2008	2.0967787220789615
2009	2.108561911174117
2010	2.1031974286553137
2011	2.0540641450781645
2012	2.0851041317852954
2013	2.0803727809806243
2014	2.110372607812287
2015	2.116241908042722
2016	2.067704764828369
2017	2.0786288164211824
2018	2.0798940755959174
2019	2.0756376958459293
2020	2.0766454400975287
2021	2.05123758197866
2022	2.1467594244600616
2023	2.051077380881003
2024	2.1418012595489238
2025	2.100447558199196
2026	2.0524600460699975
2027	2.1309207265991312
2028	2.0982246382888277
2029	2.0940916759068524
2030	2.11231753811082
2031	2.1119449385477895
2032	2.125863660453559
2033	2.1138682330280076
2034	2.108765448371553
2035	2.068323618171032
2036	2.1552993853320057
2037	2.1032799441775114
2038	2.0851484759553607
2039	2.094095460744342
2040	2.09835112583121
2041	2.1381129132951324
2042	2.083983055888021
2043	2.1287853623426525
2044	2.088986195272256
2045	2.13255053595421
2046	2.0784412241750045
2047	2.0698218215193482
2048	2.112147282561105
2049	2.083809550940292
2050	2.0582049056213223
2051	2.100808309515132
2052	2.1372865101780363
2053	2.0898345321500136
2054	2.095110525143622
2055	2.0522606803886143
2056	2.0553985906629206
2057	2.116824715542639
2058	2.1105760037842844
2059	2.1363469018503265
2060	2.1087695619322275
2061	2.101620591714621
2062	2.1197289663169903
2063	2.152965787984839
2064	2.138028927917193
2065	2.059810247245017
2066	2.1147172693377807
2067	2.0798281075161746
2068	2.0692232964050907
2069	2.127558320566043
2070	2.1373228448437853
2071	2.1214964328265964
2072	2.104824035780756
2073	2.135233135506894
2074	2.082408625996491
2075	2.0999873520380574
2076	2.085955734657154
2077	2.063184280407618
2078	2.113892809800164
2079	2.09552613487201
2080	2.0771154295091896
2081	2.1479968881039704
2082	2.1515830676242134
2083	2.0577715031629853
2084	2.105246101402087
2085	2.051643568618191
2086	2.0916432018558884
2087	2.101200064414026
2088	2.0916279004071923
2089	2.133760583232146
2090	2.046731460045894
2091	2.090536647965337
2092	2.095155329964517
2093	2.1351829153149167
2094	2.1253762720114167
2095	2.0651370124099078
2096	2.1088713078948427
2097	2.124052614100761
2098	2.095374965139802
2099	2.080590949687265
2100	2.087455445940124
2101	2.1172162150273484
2102	2.080436205768042
2103	2.1207993265486915
2104	2.0864336834291692
2105	2.140002222882836
2106	2.1148147160368973
2107	2.086867715559447
2108	2.044264119509506
2109	2.0399601324790284
2110	2.098398405925588
2111	2.1247209710948067
2112	2.1008077050267406
2113	2.09254844190775
2114	2.102125721453607
2115	2.093174193368036
2116	2.1125736101143384
2117	2.0891874241083497
2118	2.0837700568692017
2119	2.1037389095108
2120	2.131159744966445
2121	2.139834682593921
2122	2.05954199521684
2123	2.100278935698383
2124	2.0983923521096854
2125	2.0842834956772665
2126	2.1587211680544867
2127	2.0990883893823966
2128	2.11069959077022
2129	2.030590276186157
2130	2.0718210511128192
2131	2.094843326854701
2132	2.147557285754157
2133	2.141128778012088
2134	2.0810901239569226
2135	2.1120513887321044
2136	2.141481557181949
2137	2.0900565381840943
2138	2.0829121880857717
2139	2.0683403641039138
2140	2.1553071931582415
2141	2.140652153374949
2142	2.092344839328742
2143	2.084736852080569
2144	2.1053062224033385
2145	2.111556664780795
2146	2.0602787137080854
2147	2.0856213423668306
2148	2.0586315420482433
2149	2.148029424043907
2150	2.099540067260064
2151	2.1255599029519767
2152	2.0989011576781635
2153	2.098112551630229
2154	2.097193936517139
2155	2.092822583996872
2156	2.1226555681331583
2157	2.09495342364544
2158	2.0972910123245496
2159	2.124362437939512
2160	2.1033793486844443
2161	2.0573118998224125
2162	2.096965203621862
2163	2.0779509202801902
2164	2.091597690828265
2165	2.093507976057655
2166	2.0873268615401135
2167	2.1027319562561577
2168	2.0647490963714636
2169	2.1444209341571434
2170	2.0887603093450324
2171	2.0986763067379113
2172	2.142490343522111
2173	2.1557218595799035
2174	2.095748257506988
2175	2.1201987576775276
2176	2.0827025785070754
2177	2.0868232068268497
2178	2.1097436639494602
2179	2.1368063706259743
2180	2.110669827004695
2181	2.095266630017961
2182	2.0796824581782545
2183	2.1215371120969007
2184	2.090470573551357
2185	2.051859725649729
2186	2.1071761551524033
2187	2.1284136929892794
2188	2.0683745699395866
2189	2.1117038987528964
2190	2.098077200022066
2191	2.0677872988441295
2192	2.1027354183195586
2193	2.064893093598621
2194	2.113710965914502
2195	2.1091805200286275
2196	2.103853409167558
2197	2.133471167273253
2198	2.139141676679529
2199	2.1020824418230464
2200	2.086424669038592
2201	2.0990321103665956
2202	2.119920676676315
2203	2.1330507237150576
2204	2.100560066502017
2205	2.066553915268257
2206	2.078268116614687
2207	2.0375029360246804
2208	2.1037227011512125
2209	2.120544856925009
2210	2.11090257308729
2211	2.073946393690563
2212	2.043192355304067
2213	2.1566404985633767
2214	2.1469287476023604
2215	2.123932309484344
2216	2.10124733604982
2217	2.115581299315866
2218	2.0785671387312172
2219	2.1410804099698426
2220	2.1110556191911374
2221	2.099024350755556
2222	2.1208860013872637
2223	2.120738305997734
2224	2.0947731791661344
2225	2.110744640449443
2226	2.1278659779970495
2227	2.063541592354879
2228	2.1620914217692064
2229	2.1349603017222116
2230	2.0724070959494485
2231	2.1287552901925926
2232	2.1512768499529407
2233	2.1056213913494912
2234	2.1515234668504437
2235	2.1222261953668187
2236	2.1429195240458467
2237	2.1036367201060413
2238	2.06997894379735
2239	2.0765509326544342
2240	2.0800613225667868
2241	2.129288250882899
2242	2.01914192684424
2243	2.194812152218101
2244	2.1335508275736412
2245	2.130678235852476
2246	2.100441524501166
2247	2.0952375309914584
2248	2.100590821823713
2249	2.1078771593309735
2250	2.0971903212144443
2251	2.14488735175922
2252	2.0796268809962517
2253	2.113258311734436
2254	2.0827356353100006
2255	2.1294195645621796
2256	2.1728585262162117
2257	2.1197991438413406
2258	2.146145754975002
2259	2.096773090741911
2260	2.1055678481971887
2261	2.0974541630692523
2262	2.101774695208974
2263	2.1228485442056932
2264	2.101444921489805
2265	2.096579268308666
2266	2.1210016637385096
2267	2.03857869955338
2268	2.075954801537812
2269	2.065904153602487
2270	2.077390152421436
2271	2.1057838524736177
2272	2.071623821358526
2273	2.10679776099127
2274	2.0632952745984197
2275	2.0913442686031893
2276	2.1173044136250447
2277	2.109023285542011
2278	2.1309903023626497
2279	2.110235659385693
2280	2.1060338870284534
2281	2.1426494319207054
2282	2.105206173548293
2283	2.074368577756785
2284	2.1202548185944257
2285	2.0978222262444617
2286	2.1329404915047627
2287	2.1303867144979227
2288	2.114741877725858
2289	2.1130015912332474
2290	2.1308718090848444
2291	2.1251719475884623
2292	2.1346396735618978
2293	2.120432886932441
2294	2.088492753989897
2295	2.14677376723326
2296	2.1394395344199846
2297	2.126067287549061
2298	2.113813431985477
2299	2.134389560443809
2300	2.0714735640326336
2301	2.1699672086452106
2302	2.1029569744120304
2303	2.0607080742536814
2304	2.10592813358781
2305	2.133693251482136
2306	2.130492891042374
2307	2.108162325515821
2308	2.1454640642514606
2309	2.0974656630428328
2310	2.0926845828020393
2311	2.132548016655529
2312	2.101992825063417
2313	2.128440369827124
2314	2.1005964895747473
2315	2.116460675991243
2316	2.1275062623531724
2317	2.1353407417877404
2318	2.119058431200706
2319	2.103133436014435
2320	2.076336338963327
2321	2.121517552999357
2322	2.1528745530355575
2323	2.1413731718453857
2324	2.075306154099598
2325	2.11527303497411
2326	2.1111756122129393
2327	2.106337847059389
2328	2.124447286317035
2329	2.1065872246508333
2330	2.102260345429943
2331	2.1088770433579924
2332	2.096982933524683
2333	2.1061524052693628
2334	2.0946268151781906
2335	2.0796114758105277
2336	2.1193117544913056
2337	2.1198451652076273
2338	2.1202742460260664
2339	2.0688793077334315
2340	2.094619250428731
2341	2.1059041479741984
2342	2.112953982293578
2343	2.091208852059637
2344	2.060612077591906
2345	2.09549434672682
2346	2.1295912671034887
2347	2.134026693767368
2348	2.1415616776445523
2349	2.1407387045291073
2350	2.1037653151968168
2351	2.1180751894143603
2352	2.1032371658476974
2353	2.0683578203810096
2354	2.0902372628638335
2355	2.0139517229712443
2356	2.125668582186922
2357	2.1108319243218316
2358	2.102597648108516
2359	2.043574098515832
2360	2.0918196351035334
2361	2.1233508610074723
2362	2.105859087240465
2363	2.069947655856812
2364	2.0831960544721513
2365	2.1434276180910903
2366	2.1132601873284114
2367	2.136537540366067
2368	2.083947688043454
2369	2.0897681488006006
2370	2.0889258673464335
2371	2.077934007754197
2372	2.1022639250473096
2373	2.124926447601492
2374	2.0970290570979238
2375	2.096882226507638
2376	2.0985152957112194
2377	2.1327657967273166
2378	2.1632874343227813
2379	2.1241951864636235
2380	2.0977939358782067
2381	2.104053398462993
2382	2.1104497035851253
2383	2.0616151005491203
2384	2.113383287254262
2385	2.0982182108423837
2386	2.1378901362877283
2387	2.089804616707788
2388	2.0951703510971225
2389	2.084122058720047
2390	2.102818279387609
2391	2.0710474702373527
2392	2.142456584337384
2393	2.113875755894039
2394	2.131287767750876
2395	2.1114581576966067
2396	2.0823996580280504
2397	2.034236095421442
2398	2.0928961274990354
2399	2.0743079866607954
2400	2.124767119871006
2401	2.087436863201552
2402	2.0884913311078126
2403	2.129295464305728
2404	2.1089602489148263
2405	2.095676098142227
2406	2.089842232034803
2407	2.112882495281844
2408	2.140079654794198
2409	2.1237722939407
2410	2.0872584775396366
2411	2.078749001600889
2412	2.1156354764990866
2413	2.0801420800466666
2414	2.100252180673628
2415	2.1123788599526803
2416	2.1219315056603096
2417	2.0749982916160947
2418	2.0932597557801143
2419	2.0605587528236957
2420	2.087679416419696
2421	2.072668777540679
2422	2.1063022533014957
2423	2.1131795607353996
2424	2.074027955384485
2425	2.0394981799826732
2426	2.065946981029345
2427	2.1351592131073636
2428	2.0839609220549007
2429	2.043174490416397
2430	2.102423037111718
2431	2.1294772605685965
2432	2.0649160267364666
2433	2.104831410690464
2434	2.136925384821861
2435	2.057954533034412
2436	2.072208443241142
2437	2.0621812108186495
2438	2.0968817103485935
2439	2.0837261665612763
2440	2.1079392820244713
2441	2.0822850321978774
2442	2.1532265116072375
2443	2.0858287824088295
2444	2.092371576597278
2445	2.134391569887302
2446	2.1370045334200096
2447	2.0698513872694546
2448	2.1538242770972764
2449	2.0470800895817876
2450	2.0962121591211607
2451	2.1012023522294587
2452	2.1286435758284137
2453	2.1184221814624324
2454	2.0819653248980345
2455	2.0731571808728444
2456	2.109265294205708
2457	2.102493599770013
2458	2.0808616827786146
2459	2.0862573983081143
2460	2.0980793789655463
2461	2.0705866664610566
2462	2.079709117129712
2463	2.109115788020775
2464	2.0953699039353326
2465	2.1133274575295267
2466	2.1242042773535887
2467	2.072548894995939
2468	2.12270341949165
2469	2.1073478263687284
2470	2.1384129485850445
2471	2.094726843985235
2472	2.149559951771455
2473	2.1334781728700087
2474	2.112248725917663
2475	2.11450065348293
2476	2.1802784856885165
2477	2.138927341384089
2478	2.12381660064066
2479	2.138849545299574
2480	2.094413626101832
2481	2.0895705680827072
2482	2.102476952322829
2483	2.075280441817913
2484	2.068504025129402
2485	2.1132400932784314
2486	2.088129359399985
2487	2.143496223617881
2488	2.1553539258188943
2489	2.113336571045279
2490	2.0793407034373224
2491	2.1260015145122897
2492	2.0803482928369625
2493	2.11766039554711
2494	2.100516877015246
2495	2.0732669482212445
2496	2.092045884696256
2497	2.089730222228598
2498	2.1316174760685964
2499	2.1013195266694913
2500	2.120775890598951
2501	2.1030507152298847
2502	2.127003423226573
2503	2.151517258325266
2504	2.0629618612741414
2505	2.061908054729046
2506	2.118507712049952
