	mu_p
1271	1.3448400934917915
1272	1.3372361637802765
1273	1.378751494287465
1274	1.2946404371742046
1275	1.3405324850752087
1276	1.3648994036916542
1277	1.3389136560435735
1278	1.3519047363672183
1279	1.3689150049896617
1280	1.3425745460132212
1281	1.3737629876347006
1282	1.3431722660881302
1283	1.3391857003772285
1284	1.344522494189592
1285	1.3364732712315748
1286	1.3352288814492919
1287	1.3484294822185567
1288	1.3218056910177405
1289	1.3428671101541998
1290	1.285197542325863
1291	1.3598201370964185
1292	1.3586557926093679
1293	1.3407210057385115
1294	1.3764839305177896
1295	1.3584291900741714
1296	1.3543174664664066
1297	1.3868279389048417
1298	1.3154833991500312
1299	1.3452096562920386
1300	1.3723551108613707
1301	1.354035833739996
1302	1.303107571988262
1303	1.4280620504042518
1304	1.3137807371240782
1305	1.394494933998602
1306	1.373840216698845
1307	1.3740535638476306
1308	1.3921345443400468
1309	1.357666182586066
1310	1.3297948769758845
1311	1.3767896722548099
1312	1.3337281013220432
1313	1.3608868559851524
1314	1.3561718761890043
1315	1.3616706824810851
1316	1.3183947626268009
1317	1.3672915834016945
1318	1.3631677246252025
1319	1.3728505551027657
1320	1.337346608326643
1321	1.3537175630851643
1322	1.3531213297380364
1323	1.312685072762924
1324	1.3720863352836976
1325	1.3601870429539344
1326	1.38591786344409
1327	1.3600863261268215
1328	1.3232346088724865
1329	1.3203547759626655
1330	1.3693493325753419
1331	1.3259352288847581
1332	1.3573666111471239
1333	1.3701804154526238
1334	1.3476599960005116
1335	1.3989892274828342
1336	1.345924536420525
1337	1.3876134356692722
1338	1.358790946873718
1339	1.3805756185016114
1340	1.3033936797021184
1341	1.3808218519808881
1342	1.350448477361163
1343	1.3955113082753101
1344	1.3670290760182764
1345	1.31723731564166
1346	1.2883085621830148
1347	1.3762309179077883
1348	1.3220698110634719
1349	1.326253912136321
1350	1.3759318863191337
1351	1.355407233090506
1352	1.361472563050235
1353	1.3180878712196107
1354	1.3537556504737538
1355	1.3294423573775591
1356	1.3638118599864868
1357	1.3821946292894975
1358	1.3362034470869677
1359	1.3674715209237733
1360	1.3915819937953355
1361	1.3776436009249038
1362	1.3322340352252846
1363	1.4102117187412309
1364	1.3002631301699665
1365	1.3748737239402247
1366	1.3664908922459378
1367	1.3278054747785408
1368	1.3615857431291958
1369	1.366003189978501
1370	1.3198013901635612
1371	1.3563158602841214
1372	1.2978038958730829
1373	1.3342283172213536
1374	1.3293791721164419
1375	1.350907903138346
1376	1.342498856862604
1377	1.3993277376650446
1378	1.3293084368530177
1379	1.345184698678169
1380	1.3607652954665863
1381	1.3518368651231567
1382	1.3726693600484916
1383	1.3514152766986016
1384	1.3821017465792977
1385	1.3258385831641302
1386	1.3471201012856457
1387	1.3694935412759859
1388	1.349582115917593
1389	1.361364972451014
1390	1.3665760472327038
1391	1.3530197000092505
1392	1.3793060351201973
1393	1.300096092766925
1394	1.3570238800079284
1395	1.363018614475849
1396	1.3675528165103785
1397	1.377612868172707
1398	1.3833155915801456
1399	1.3908778370940558
1400	1.3036860025493926
1401	1.3023676130963613
1402	1.3628358754753942
1403	1.3843459780968375
1404	1.3469799675492773
1405	1.394267442500871
1406	1.3318219043869994
1407	1.3775012554520083
1408	1.3549290887926333
1409	1.3431868198417793
1410	1.3587537320176468
1411	1.2895528574821375
1412	1.3397441084308084
1413	1.3682697192357736
1414	1.4133737564406956
1415	1.3805178746094922
1416	1.3030729039768452
1417	1.3570649802421717
1418	1.3363828348444449
1419	1.3600876430801376
1420	1.3018090532991453
1421	1.3540966899614615
1422	1.369646907544498
1423	1.3479720978878345
1424	1.3747802590420548
1425	1.3733166943097759
1426	1.3683984803650941
1427	1.3642509995466057
1428	1.3329572977213824
1429	1.3992073729224725
1430	1.3280573265919002
1431	1.3594357329060136
1432	1.3813901868836338
1433	1.383421869478421
1434	1.3715132743935077
1435	1.3904599359675325
1436	1.3517270576404679
1437	1.3177683028222358
1438	1.3078481519578193
1439	1.3519439525089816
1440	1.3497826953751015
1441	1.3253194543079188
1442	1.3561379404562857
1443	1.392586501508964
1444	1.38179461151326
1445	1.3861460137730925
1446	1.3329357840505396
1447	1.3455026968387018
1448	1.3393078372285514
1449	1.3225911407467725
1450	1.3459384654000492
1451	1.3610665671916877
1452	1.3315129687944363
1453	1.3823193819761408
1454	1.3758512598809798
1455	1.361864197274148
1456	1.3567191137136965
1457	1.3791069306970547
1458	1.364477930854185
1459	1.3753302065735886
1460	1.3378573992869454
1461	1.3464968857245476
1462	1.3340206075650165
1463	1.3307209936392714
1464	1.380349940926482
1465	1.3326794603863612
1466	1.3509501072990546
1467	1.3448209536848208
1468	1.3418103832006854
1469	1.3724153735174358
1470	1.342408130706753
1471	1.3308173866762363
1472	1.3342238728316427
1473	1.3517413381994983
1474	1.348845739183852
1475	1.3850387127046526
1476	1.323902244025977
1477	1.3285527376470083
1478	1.3321751852906452
1479	1.3788252383866995
1480	1.397724692280921
1481	1.3865564101765044
1482	1.355088321019596
1483	1.3980482099650378
1484	1.3575851352040604
1485	1.3476174279385407
1486	1.3658495464034792
1487	1.3946936528777698
1488	1.383216882934278
1489	1.3445936916799963
1490	1.3528975928075957
1491	1.4215080505925084
1492	1.333172277706081
1493	1.3506890032209484
1494	1.3352335786516616
1495	1.3389707745007668
1496	1.4094175831204794
1497	1.3818832222856787
1498	1.330720414035698
1499	1.3809960007035134
1500	1.3828318446949361
1501	1.3391536585980721
1502	1.3502543357485246
1503	1.286333071730362
1504	1.352100952254837
1505	1.3647395218941307
1506	1.298652940494481
1507	1.3752685136259029
1508	1.3591733664939984
1509	1.3110385561227833
1510	1.3953123157216227
1511	1.3359338298954602
1512	1.3556327127419725
1513	1.4072549824500091
1514	1.365843416952758
1515	1.3447343775571532
1516	1.3497757547156561
1517	1.3847015168422525
1518	1.3418397985960984
1519	1.3543187416757594
1520	1.3664112444032837
1521	1.3699309229171133
1522	1.3452727986579176
1523	1.3707038185459366
1524	1.36894573529171
1525	1.3735575725987534
1526	1.4234157976401711
1527	1.3896825185625825
1528	1.3170078178811224
1529	1.3628663811207613
1530	1.3563444328408618
1531	1.3640721341668942
1532	1.3559011555370473
1533	1.310126685419773
1534	1.3351341710377402
1535	1.3610358359998707
1536	1.3734504960992768
1537	1.3518839585868108
1538	1.3753647243711244
1539	1.3388362179467734
1540	1.3731802368509998
1541	1.3496177818825752
1542	1.3662436531392392
1543	1.3888312976705675
1544	1.3349663833129324
1545	1.3536111256308665
1546	1.3550332884655427
1547	1.3747120496345426
1548	1.3525112733821856
1549	1.3500572617121538
1550	1.3583769309656817
1551	1.3970641001720134
1552	1.3300777804817203
1553	1.3562458996349813
1554	1.376268770554094
1555	1.3616649922591388
1556	1.420415238849188
1557	1.4063257670765088
1558	1.3493062249579053
1559	1.3651754442626365
1560	1.365191710640245
1561	1.3098490693778582
1562	1.3289382393829596
1563	1.3551373993523816
1564	1.3676769365881591
1565	1.363623968499043
1566	1.3863830409080002
1567	1.381104107505877
1568	1.378007067043641
1569	1.362256300927615
1570	1.4039481759161327
1571	1.3822294869611476
1572	1.3777363235386249
1573	1.3740160988026624
1574	1.340726826609781
1575	1.325926009167771
1576	1.3725059198686183
1577	1.3948877690547443
1578	1.3750544272054508
1579	1.383347480198621
1580	1.3560829113997195
1581	1.360709123378426
1582	1.3437453991030073
1583	1.3664464232696731
1584	1.3725542874153085
1585	1.3337883329016036
1586	1.3079540684834032
1587	1.3787383090691605
1588	1.3598092790817935
1589	1.3599016510827535
1590	1.331281959554796
1591	1.3905443642925608
1592	1.3609521783789968
1593	1.3040524359863699
1594	1.3484538121345468
1595	1.3556057659266767
1596	1.3720909439665245
1597	1.380800863415531
1598	1.353169431087717
1599	1.3804409065622725
1600	1.3739078247030616
1601	1.3505030262302664
1602	1.3812726335294727
1603	1.3753475585286576
1604	1.3322864573193673
1605	1.3569846887715067
1606	1.351712624027775
1607	1.3855335339606636
1608	1.323578355390722
1609	1.3448064941945868
1610	1.366509091026302
1611	1.3415291273832595
1612	1.3725220521608839
1613	1.3550646341430934
1614	1.297924412492212
1615	1.3491192366863363
1616	1.3307102601787844
1617	1.3605007657556232
1618	1.3698540792484322
1619	1.3527046558802625
1620	1.3766557129115944
1621	1.3682840092007749
1622	1.3132738004333213
1623	1.3263341842780167
1624	1.3399611392249458
1625	1.359837908802322
1626	1.3686483685058959
1627	1.3825896810915144
1628	1.3841976143381218
1629	1.3925055972101124
1630	1.387462911399744
1631	1.357653328300399
1632	1.3623351278840554
1633	1.3680617057894717
1634	1.3415062989715003
1635	1.3505450565790833
1636	1.3427116202510532
1637	1.3966416919851254
1638	1.3357397283048538
1639	1.3840116352503176
1640	1.370669561640397
1641	1.3251857412640398
1642	1.3604104730377478
1643	1.367529752510409
1644	1.3268998961585063
1645	1.3349119125445204
1646	1.3374457424400816
1647	1.3780053190582635
1648	1.374303304286493
1649	1.3361563154551979
1650	1.3938430404005353
1651	1.347754617120631
1652	1.3626251543784422
1653	1.3876710963925034
1654	1.313256275072982
1655	1.368730027800176
1656	1.3384886979483055
1657	1.3958208515200585
1658	1.389641767543461
1659	1.3465076159020293
1660	1.3759890421321501
1661	1.3453789496731898
1662	1.3221486095051775
1663	1.3695518858806197
1664	1.3431218127079885
1665	1.3558461575009666
1666	1.3560849975056704
1667	1.38597679577775
1668	1.351842841080413
1669	1.3364336208868255
1670	1.3904030094352524
1671	1.3263229523501499
1672	1.3238624659903837
1673	1.3124604853655464
1674	1.3751262797378807
1675	1.3618515868819716
1676	1.3717201864806194
1677	1.3544945114815938
1678	1.3848577835066072
1679	1.3178834086372664
1680	1.3778517201088716
1681	1.373838841433862
1682	1.3738743562026552
1683	1.3742796636650818
1684	1.3509297162234686
1685	1.351489996795364
1686	1.3261897646918237
1687	1.3648169271073063
1688	1.3791881099298557
1689	1.359715286025704
1690	1.3906304979126565
1691	1.3554754734849288
1692	1.3941985657593674
1693	1.3891309554779163
1694	1.3701918402073137
1695	1.3343759643023785
1696	1.3375643997550148
1697	1.3921216141001223
1698	1.348882309850429
1699	1.3556088069444798
1700	1.346941130482713
1701	1.3011326335420257
1702	1.3713250431381097
1703	1.3350487255187493
1704	1.375947163961016
1705	1.3322949629173562
1706	1.383525317887985
1707	1.334555773843231
1708	1.3500171763944548
1709	1.331774053836249
1710	1.3589108382076134
1711	1.3505886982289415
1712	1.3919761559631285
1713	1.3348991593330928
1714	1.357494976408372
1715	1.34723353707972
1716	1.3718830667721087
1717	1.3187244194868444
1718	1.3639573788170336
1719	1.340931234221754
1720	1.3858526538490612
1721	1.3176441457871053
1722	1.3443387861047749
1723	1.3534156313669155
1724	1.3938276608328712
1725	1.3703025823577517
1726	1.3041574693198987
1727	1.3861981471241738
1728	1.365675008343396
1729	1.3687931148745076
1730	1.3426532294237992
1731	1.3716979333947465
1732	1.3650110522985606
1733	1.350963987508284
1734	1.3275713713610722
1735	1.3796322042707239
1736	1.3587101060778186
1737	1.3131193291766512
1738	1.3427855749070299
1739	1.3620000421151464
1740	1.3798359611787365
1741	1.2943952032426496
1742	1.3551207893011603
1743	1.3648574333951242
1744	1.3201134887819514
1745	1.3811397108919075
1746	1.3449752714598155
1747	1.3654871715766048
1748	1.3613937903952646
1749	1.3595784735941785
1750	1.3426607802941708
1751	1.3208782110840243
1752	1.3299971183276296
1753	1.3242884079590318
1754	1.3927921099202176
1755	1.363448908751757
1756	1.3024848544104182
1757	1.372021064364839
1758	1.3265120005500197
1759	1.365489338620636
1760	1.3020387877934683
1761	1.330269704767312
1762	1.3812329758340778
1763	1.3350478190213524
1764	1.3595966385231217
1765	1.3762696786393933
1766	1.3678404788211265
1767	1.3152010214051744
1768	1.3663499218395088
1769	1.354564408673783
1770	1.3673338679138656
1771	1.3779919647662497
1772	1.3805587617128734
1773	1.360416771531896
1774	1.3643739041831693
1775	1.3445860701091776
1776	1.3292212793189773
1777	1.3215641197279004
1778	1.3778044537283878
1779	1.3449847494409846
1780	1.3538804662493964
1781	1.350595933966298
1782	1.3480147700126
1783	1.3379068115358383
1784	1.34633548437388
1785	1.3438322378443033
1786	1.3680488421457675
1787	1.356069308783243
1788	1.352690683754547
1789	1.3281218527446292
1790	1.3146946298749769
1791	1.372037641457156
1792	1.3784219540861766
1793	1.3297018204994808
1794	1.3962305777528514
1795	1.3607454200944213
1796	1.3506932895933967
1797	1.3405368295805227
1798	1.3315989388436265
1799	1.3719082383045165
1800	1.3580930888338905
1801	1.3667496556945151
1802	1.3462289641080738
1803	1.3525575862131165
1804	1.3826468133331113
1805	1.3255733251148847
1806	1.331787232774809
1807	1.3372426464593552
1808	1.3378939582677873
1809	1.4003581925304023
1810	1.3734669274945128
1811	1.3966319669284504
1812	1.350012034464748
1813	1.3814699797990189
1814	1.3534712717577626
1815	1.334584555663986
1816	1.3400029219391176
1817	1.3022262586299802
1818	1.359438784696306
1819	1.328847810832592
1820	1.3234878700023411
1821	1.337996453234072
1822	1.3747612826847044
1823	1.3642804709650602
1824	1.3694626768865783
1825	1.3538724401577213
1826	1.353356604536323
1827	1.3659965936994143
1828	1.3393352127589981
1829	1.3781202725541397
1830	1.3491476895987382
1831	1.405083471043541
1832	1.3689641602531752
1833	1.3966649751082705
1834	1.3688466660071963
1835	1.4112001512039367
1836	1.3656430886594286
1837	1.340672092598299
1838	1.3276736472549284
1839	1.3603871877450004
1840	1.3892368555618038
1841	1.3407648998728883
1842	1.3369823309300721
1843	1.354789490566494
1844	1.3661521182899008
1845	1.340939417172835
1846	1.3269533646933669
1847	1.3142136133832727
1848	1.339770007333306
1849	1.3586613583502665
1850	1.3487391427349655
1851	1.362570916830808
1852	1.3543905168681654
1853	1.3658850587425675
1854	1.3906437951240347
1855	1.3656838582304331
1856	1.3864395708825288
1857	1.322173315479584
1858	1.391132335212256
1859	1.3206680023368635
1860	1.3837283228219512
1861	1.3760462681099161
1862	1.366019703567579
1863	1.3648588439425346
1864	1.3064804196336741
1865	1.4135945062337338
1866	1.3627310272640822
1867	1.3208122752730547
1868	1.3460407372305376
1869	1.3479799806292199
1870	1.3702493708104893
1871	1.30134893357221
1872	1.3440345441152888
1873	1.3369774938509158
1874	1.3310738786039356
1875	1.3857908105067969
1876	1.3466210954896694
1877	1.348024538479433
1878	1.337988594193493
1879	1.3264660758029245
1880	1.382780708224732
1881	1.35424485868782
1882	1.376496510881772
1883	1.3373049212381178
1884	1.3853098337686818
1885	1.3531627564599154
1886	1.3484956259986745
1887	1.3760317353877118
1888	1.377226899144984
1889	1.3668855024350215
1890	1.34875540078758
1891	1.402046061290031
1892	1.334811325341665
1893	1.3454127724594531
1894	1.3256947862941535
1895	1.3886254878952813
1896	1.3105669444985524
1897	1.2808391699136492
1898	1.352758948896026
1899	1.325179758354442
1900	1.3672150166040298
1901	1.312054684481663
1902	1.3312339292290585
1903	1.358637036248915
1904	1.3593396634564043
1905	1.425060764522125
1906	1.3731868674236853
1907	1.3381459768533408
1908	1.323929633302772
1909	1.3637560579969032
1910	1.3623020056431365
1911	1.3276711669843975
1912	1.358334646545962
1913	1.3233695919713395
1914	1.3916648396177569
1915	1.330273715312245
1916	1.36019090999548
1917	1.3346367619359298
1918	1.3593387256457923
1919	1.3511452396692052
1920	1.3768547331426593
1921	1.347404649893029
1922	1.3824252550335066
1923	1.3606464171307078
1924	1.3500428834282765
1925	1.3755283301862016
1926	1.3057241558332673
1927	1.3097417973140821
1928	1.354697323161305
1929	1.3548689195386678
1930	1.399583767857719
1931	1.340172771491594
1932	1.3615379657870255
1933	1.3538074673217324
1934	1.3595296041095188
1935	1.3122001565745214
1936	1.3474850229484965
1937	1.3216969027055023
1938	1.3436353148506075
1939	1.3438301684069065
1940	1.3511519770727594
1941	1.3065857059128223
1942	1.3504894488085897
1943	1.3389022165530529
1944	1.3829993011702022
1945	1.3731161782182757
1946	1.3848440459174949
1947	1.400193118639158
1948	1.3241298269656707
1949	1.3512546830098566
1950	1.3464526436557736
1951	1.3282482239734112
1952	1.3673026589951496
1953	1.3736432820803401
1954	1.3922420443264019
1955	1.3956501903454512
1956	1.3532172228743922
1957	1.3204131955969
1958	1.3551825800194168
1959	1.4075398580342107
1960	1.3765498555617113
1961	1.3297357166282868
1962	1.3613894703650613
1963	1.3611249256805937
1964	1.314904654125275
1965	1.32120044713303
1966	1.3736846937513034
1967	1.317584264556745
1968	1.337402909521505
1969	1.368524377769045
1970	1.3203464858304093
1971	1.323723866276149
1972	1.363490550206668
1973	1.3555229269286775
1974	1.4011446334885385
1975	1.4087310223814624
1976	1.3274284549166548
1977	1.3856965262226855
1978	1.3850129066969816
1979	1.3667328920382382
1980	1.410638270290511
1981	1.3128902483805749
1982	1.359198912057594
1983	1.3575498297762953
1984	1.39227149251155
1985	1.391250746829487
1986	1.3718123605285664
1987	1.3561395036576611
1988	1.3468609674304965
1989	1.3521631686729179
1990	1.3723817489782324
1991	1.3296822550945901
1992	1.3300216163576262
1993	1.3444271921479523
1994	1.3022745699168232
1995	1.3370280371971894
1996	1.332714939823601
1997	1.374590852099701
1998	1.3660201515426902
1999	1.3466853341063931
2000	1.3540900000908702
2001	1.3360048834859946
2002	1.3319108453686856
2003	1.3145192754923787
2004	1.339003926995103
2005	1.358867733593749
2006	1.3831565188302644
2007	1.3645999639793893
2008	1.3330527940624575
2009	1.3806156939549623
2010	1.3602710544988779
2011	1.3011564712021475
2012	1.3813573647696211
2013	1.4106779823286884
2014	1.3999354125321293
2015	1.386300866871727
2016	1.348384767706157
2017	1.3513056291127454
2018	1.3780403093004965
2019	1.3077937082812552
2020	1.3286452844438277
2021	1.3121191399266252
2022	1.3134180668622921
2023	1.3377583236801804
2024	1.4033307644853439
2025	1.378107949545289
2026	1.3701016238276198
2027	1.408823751785234
2028	1.4004555972754895
2029	1.3356580540928928
2030	1.2658766530917724
2031	1.3284880865156181
2032	1.337035185200838
2033	1.3053255079447954
2034	1.3831950604655223
2035	1.387308106896644
2036	1.40865777751458
2037	1.3648690196718667
2038	1.3477685418201661
2039	1.3743053332127688
2040	1.3747234811642886
2041	1.3218634845397395
2042	1.3700412122684928
2043	1.3911512372592345
2044	1.3918011082104247
2045	1.3600329816404957
2046	1.434694664895598
2047	1.3218838577017789
2048	1.3306961096317613
2049	1.3516913475439551
2050	1.389891811819273
2051	1.3552380485460682
2052	1.2869334977286333
2053	1.3908170760894265
2054	1.3188566270072615
2055	1.3551657026667443
2056	1.3463417910890143
2057	1.3489315740926289
2058	1.3700676523107767
2059	1.4005553774988002
2060	1.3376267763147658
2061	1.3478427478078991
2062	1.3392743987770317
2063	1.3907240024400325
2064	1.3442629144616103
2065	1.3652696719906396
2066	1.3622066043163663
2067	1.332480018718585
2068	1.3350420849783466
2069	1.336939915294258
2070	1.374647911420277
2071	1.3378371653602452
2072	1.323788867610927
2073	1.3662215800358828
2074	1.4138248850787738
2075	1.3226373174105905
2076	1.3862240660365666
2077	1.3706870879788438
2078	1.3321636346490282
2079	1.35115512593871
2080	1.3708843692566253
2081	1.340352814408646
2082	1.3570839228411515
2083	1.3218021278668
2084	1.3671839833813875
2085	1.3742844893883333
2086	1.3480538991565558
2087	1.3606250028902316
2088	1.383204373468974
2089	1.3544944253752522
2090	1.3598182445513123
2091	1.355626304418709
2092	1.3254025485361594
2093	1.3803418336256157
2094	1.3543476043682245
2095	1.3548575052451741
2096	1.4113012627752206
2097	1.3571042488526937
2098	1.3641712866041826
2099	1.3197142434212017
2100	1.3498635440578517
2101	1.3615884128483307
2102	1.3587202832729501
2103	1.3949531695231558
2104	1.3462398409030414
2105	1.3336886629900986
2106	1.3612719661459276
2107	1.3569350510706517
2108	1.3124425742443515
2109	1.328310966807344
2110	1.366303352030336
2111	1.3666815995603443
2112	1.3392092539071891
2113	1.3706444689345614
2114	1.3993609732616599
2115	1.4026428792711958
2116	1.3263228769002122
2117	1.3847062423254135
2118	1.4045283148347747
2119	1.3623570027470548
2120	1.3662679332723158
2121	1.4127025369798083
2122	1.3400465430136868
2123	1.3953682946676982
2124	1.3193814386836422
2125	1.350204519025268
2126	1.3730123370535159
2127	1.322650603698409
2128	1.3299752342563742
2129	1.3470913902615596
2130	1.3154826080066788
2131	1.35299923051384
2132	1.410706801057188
2133	1.408082258979688
2134	1.3793424551330766
2135	1.3342774829685693
2136	1.353768032462687
2137	1.3543781284388126
2138	1.3323419716871059
2139	1.3601442873764507
2140	1.3542988253302073
2141	1.372535896808601
2142	1.3551294958777471
2143	1.3453711907118497
2144	1.334192105484951
2145	1.3731073427446312
2146	1.3530045284557184
2147	1.3666984709140801
2148	1.4124564235823895
2149	1.367719369090273
2150	1.3360554732871528
2151	1.3384119514284327
2152	1.317126022964831
2153	1.35028066129763
2154	1.2944916889366045
2155	1.366218028916484
2156	1.3569585714797006
2157	1.3556048239956437
2158	1.3443047323485393
2159	1.3442147783389204
2160	1.3440580601464946
2161	1.3427469028823307
2162	1.3399192542353466
2163	1.3964025143990972
2164	1.384942397393086
2165	1.3494148416484528
2166	1.295220911556636
2167	1.3390807353715404
2168	1.329755225013823
2169	1.3763728939446833
2170	1.32672174888888
2171	1.3153865402193268
2172	1.3635524375937675
2173	1.3573527006010575
2174	1.3100666274349742
2175	1.3515672437725368
2176	1.3414913128600785
2177	1.3912812335244913
2178	1.3708127008921513
2179	1.4024290663289236
2180	1.3429844127112833
2181	1.3199615721676599
2182	1.3324577514347133
2183	1.3837546918543107
2184	1.2926204724824908
2185	1.3476632204992811
2186	1.3697239290894898
2187	1.3457921403802668
2188	1.351603779448796
2189	1.2939420976389049
2190	1.3581679861995204
2191	1.3094650495965918
2192	1.3589545885679823
2193	1.367448496426302
2194	1.3544227857282871
2195	1.3498367499086223
2196	1.3482600450632292
2197	1.3416627629472115
2198	1.3683308767786377
2199	1.3447861296416705
2200	1.4049373110828476
2201	1.3214141929968355
2202	1.3584763347380278
2203	1.361969314741399
2204	1.3791984171472798
2205	1.3467231661339012
2206	1.3166166224548013
2207	1.3777494381681334
2208	1.348246523322252
2209	1.3666045725703413
2210	1.3842120436721297
2211	1.3126777880804446
2212	1.3820101611653295
2213	1.3609519417075786
2214	1.3510436272988458
2215	1.351974054540875
2216	1.3945722639428706
2217	1.3599423530878187
2218	1.3439030264732277
2219	1.3542298942919815
2220	1.3621940201933667
2221	1.3499565120098749
2222	1.3242497332451912
2223	1.342913421863014
2224	1.339444074631935
2225	1.371597428965492
2226	1.3901728074003916
2227	1.3583084584369667
2228	1.3133348584614635
2229	1.3316047757845821
2230	1.3703031081073567
2231	1.3784225926174374
2232	1.3904922274288545
2233	1.3669849448735705
2234	1.3227327350778595
2235	1.4199088659917911
2236	1.3445626542192328
2237	1.361878019315825
2238	1.4072939732833183
2239	1.360741847852042
2240	1.4008845105992598
2241	1.311059937730317
2242	1.344951109499331
2243	1.3587041279834076
2244	1.369056038666055
2245	1.331287020843356
2246	1.3662734444729674
2247	1.3447375554855963
2248	1.3536812919069823
2249	1.3325884042850664
2250	1.3962606330227894
2251	1.3824509448077285
2252	1.3347941871534315
2253	1.3394449637030172
2254	1.3367564394653593
2255	1.3721828456591931
2256	1.3974389324651244
2257	1.3672309313155229
2258	1.336763421144265
2259	1.3410988126808685
2260	1.37734994449002
2261	1.3710042625691798
2262	1.3703008363260882
2263	1.3695020415956711
2264	1.353259550817584
2265	1.3806498769484157
2266	1.3459279201927303
2267	1.3942794843341513
2268	1.3770577521936507
2269	1.3437305839629385
2270	1.3987396505632894
2271	1.3794553911709364
2272	1.3810153239690448
2273	1.3751092793971735
2274	1.378891003622711
2275	1.370712350642028
2276	1.3324083803314757
2277	1.3547619522694865
2278	1.3286188269668906
2279	1.3608358785427153
2280	1.368879041914203
2281	1.3587588446445609
2282	1.3445341088947187
2283	1.3534718312228193
2284	1.384711967831066
2285	1.3801176251092204
2286	1.3627702887791966
2287	1.4395328345837477
2288	1.339428955675456
2289	1.325433913448216
2290	1.399886587349694
2291	1.3796788207460038
2292	1.321710096771532
2293	1.391408034812703
2294	1.3519654236829912
2295	1.381646766631935
2296	1.3559249244185512
2297	1.371514866711231
2298	1.335287714512146
2299	1.3173803851711154
2300	1.3736459430543058
2301	1.3156061784279895
2302	1.357761538627433
2303	1.3643423376539408
2304	1.3793550288811625
2305	1.3333671160364955
2306	1.3756968885398222
2307	1.3421479757619934
2308	1.3446163986207538
2309	1.349177581647492
2310	1.3558741746311813
2311	1.3449851927085805
2312	1.3758731358436431
2313	1.3333343511432398
2314	1.3471247375120396
2315	1.37665138232572
2316	1.3831710680209672
2317	1.3659960942584697
2318	1.3663890305103938
2319	1.3379616808784853
2320	1.3642746420711909
2321	1.3916965300086774
2322	1.3646835104415176
2323	1.419789056260544
2324	1.3640107745827654
2325	1.3556701901251043
2326	1.3487714439347405
2327	1.372004929504573
2328	1.3458263092643092
2329	1.3791935721313597
2330	1.3445076715723103
2331	1.358763179512962
2332	1.346693607815444
2333	1.3726219023152189
2334	1.3827501891399367
2335	1.3682359039262744
2336	1.4172947113255376
2337	1.3523068921866817
2338	1.3633914206677191
2339	1.3492532631985708
2340	1.4033414924297327
2341	1.3266601620594405
2342	1.370942535782102
2343	1.3670385286597586
2344	1.344072093977457
2345	1.3816615437185928
2346	1.3199984188329916
2347	1.3408241820781588
2348	1.3820515215974385
2349	1.331019360345907
2350	1.348020798951264
2351	1.3663830545821771
2352	1.3012086206227107
2353	1.3126379026481134
2354	1.3630426218347511
2355	1.3504524299561673
2356	1.3617639660449763
2357	1.3571621655587958
2358	1.361534706222232
2359	1.363969638112251
2360	1.339930062982592
2361	1.308586104165391
2362	1.3656105972964594
2363	1.385371472941092
2364	1.3315707310427094
2365	1.366687686119456
2366	1.3417639511537007
2367	1.3790919590549802
2368	1.3375898193102655
2369	1.3556445866196625
2370	1.3740560255124352
2371	1.3818203583572817
2372	1.3482599861282976
2373	1.3770587531973277
2374	1.3758996998675412
2375	1.3602295220706704
2376	1.3639383399113407
2377	1.3659641044420832
2378	1.377507483681719
2379	1.3175838726151705
2380	1.3466334242576543
2381	1.4017612794164624
2382	1.3569835160992691
2383	1.3118158302417782
2384	1.3944877605302382
2385	1.3255666922119707
2386	1.3620865841889795
2387	1.3832693395011113
2388	1.3687372455075968
2389	1.366089371002763
2390	1.346146299067048
2391	1.3169831149574636
2392	1.348280077376521
2393	1.3543750805760904
2394	1.368007474776171
2395	1.4005344128810187
2396	1.3236136474187368
2397	1.3576266965775734
2398	1.3471442440387342
2399	1.3877086543058614
2400	1.3853946479424009
2401	1.3143513321873195
2402	1.3237052495465271
2403	1.3635415066432115
2404	1.3426090035285496
2405	1.3327684958274206
2406	1.381048098659872
2407	1.372611796255671
2408	1.3783712714744194
2409	1.3203588171601284
2410	1.331431367360285
2411	1.3385937154304308
2412	1.3544956859949309
2413	1.3264679855610224
2414	1.360689374275258
2415	1.3819893948838902
2416	1.3320271383014477
2417	1.3940462420353752
2418	1.3677500516076024
2419	1.3632765908709557
2420	1.3261357918679109
2421	1.3363333232748063
2422	1.364612144378213
2423	1.3615523825314928
2424	1.3802073251667437
2425	1.378439771679154
2426	1.3405208710473433
2427	1.342614358805506
2428	1.3737993732875735
2429	1.3431634203374931
2430	1.3678089402699993
2431	1.3339741563123408
2432	1.3614697768784556
2433	1.3493027279594128
2434	1.362330614103288
2435	1.361784539209892
2436	1.3239302031593796
2437	1.3704198224773094
2438	1.3297783798061453
2439	1.3155356594301122
2440	1.3614771446366773
2441	1.3303524144740302
2442	1.3567998258975378
2443	1.3304913649240115
2444	1.3460906080947246
2445	1.3717175855147106
2446	1.3047699946530686
2447	1.360022668594791
2448	1.3762416191923506
2449	1.318476133138839
2450	1.3826603789701708
2451	1.3296591931445305
2452	1.338042736981557
2453	1.358659577436534
2454	1.3611392947003575
2455	1.3665174758242082
2456	1.3301337962910476
2457	1.3260686323054822
2458	1.363826657082438
