	mu_p
1268	1.004005643730223
1269	1.0060656688382832
1270	1.0077489195813247
1271	1.0671346163230973
1272	1.0063304308104108
1273	0.9908164431678496
1274	0.9853763674026341
1275	1.0070070928768302
1276	1.0046838700775444
1277	0.984393955395667
1278	0.9928816241789162
1279	0.9838520987938878
1280	0.996130550104946
1281	1.0662732095918546
1282	0.9915406315095566
1283	1.0192518087105944
1284	1.0279084460031649
1285	1.040581854411602
1286	1.013609237238914
1287	0.986582992778919
1288	1.0150477194846421
1289	0.9894803443225441
1290	0.9498010815650496
1291	1.033673327827037
1292	0.9995457066693828
1293	0.9845612314917057
1294	0.9931457453514253
1295	1.019368300585488
1296	0.9940615337507392
1297	1.016827781638596
1298	0.989129041232021
1299	0.9888938733992655
1300	1.0096751964185404
1301	1.0233973913401864
1302	1.0175261240731022
1303	0.9664767804817727
1304	1.0050905945682407
1305	1.0111558813607366
1306	0.9401681791053242
1307	0.9720243200092155
1308	1.019227832802106
1309	0.9643839497075041
1310	1.039153515757804
1311	1.042248689557997
1312	1.0005848596298617
1313	1.0264212555801893
1314	1.0012607994565546
1315	1.0225370778792295
1316	0.9847354500243528
1317	0.964472921163939
1318	1.0145296307321494
1319	0.9993596428768794
1320	1.028573747366623
1321	1.027137666642721
1322	0.9709678594557056
1323	1.0158432925506489
1324	0.969705758230415
1325	1.0685102768156571
1326	1.0215122705720832
1327	1.0253800611092188
1328	0.9906768049677239
1329	0.9937789132154843
1330	0.9628539625144457
1331	1.0052016932001597
1332	1.0133065025045163
1333	1.0105873263035412
1334	1.0030128841021309
1335	0.9824466375273682
1336	0.9486988443625954
1337	0.9463854976691698
1338	1.0172108017815613
1339	0.9508838867902459
1340	1.044445079818272
1341	1.0166962501553067
1342	1.0175105288555204
1343	0.9989093681886437
1344	1.0087524525952627
1345	0.9916413367847907
1346	1.0200161689640925
1347	0.9797404893626701
1348	1.0225517573658913
1349	1.006891520045124
1350	1.0120300334617094
1351	0.9788031649485203
1352	0.9981294801549658
1353	0.999208689228393
1354	1.0472836776422545
1355	1.036818487305385
1356	1.0202181561785715
1357	1.0018980984233294
1358	1.0372063610129536
1359	1.0208591209520532
1360	0.977071512075423
1361	1.0354426524207965
1362	1.0148107828880941
1363	0.9936919090634234
1364	0.9980521409912705
1365	1.018738459413626
1366	0.9674363971896391
1367	1.014299665145666
1368	1.0324156336386296
1369	0.9707393102012817
1370	1.0280455520160197
1371	0.9965355538811008
1372	1.0260089706611097
1373	0.9806235555678126
1374	1.015310201177399
1375	0.9507558246046083
1376	1.0222353129473278
1377	1.0013840550729538
1378	1.0488790954397327
1379	1.0031340435223006
1380	1.0457814966245857
1381	0.9891954571267062
1382	0.9960331581251071
1383	1.0277884281223901
1384	1.0470152381526727
1385	1.0192721576879593
1386	1.029717824757931
1387	1.0265808703188837
1388	1.0233003625767843
1389	0.9886010989906834
1390	1.0199639090767871
1391	0.9967253459895629
1392	0.9832780741821503
1393	1.0078449197860575
1394	1.045461051935662
1395	0.9958387940793435
1396	0.9824084660650431
1397	1.0124033395922214
1398	1.0168011097136676
1399	1.0706020873063304
1400	1.02946832083985
1401	1.0039771207466839
1402	1.0230447428755982
1403	1.0258564547773044
1404	1.0178623694292965
1405	1.0174598017451637
1406	0.9913143257324781
1407	0.9706592419168187
1408	1.0141901960907436
1409	1.0314171926816562
1410	0.9952969006453389
1411	1.0062884502858167
1412	0.9966333632285097
1413	0.9910669153873283
1414	0.9903978236922748
1415	1.0063072763108118
1416	0.99580981491641
1417	0.998957426933559
1418	1.006684518673544
1419	1.0177585275971845
1420	0.9974200831667712
1421	1.038258356849949
1422	1.0121696425896716
1423	0.9921741936716657
1424	0.9913565610146011
1425	0.9839758028350639
1426	0.9819981560764167
1427	0.9945704192136976
1428	1.0165507783016197
1429	1.0023436200548153
1430	1.0277925609613021
1431	0.9809177937909359
1432	0.9829043490183504
1433	1.0216458370892079
1434	1.0914346695710408
1435	1.0464959295203802
1436	0.992530484113127
1437	0.9893407191187449
1438	1.0390035174998047
1439	0.9899263020329467
1440	1.0137688218027383
1441	1.0161031265041063
1442	0.9813611654111472
1443	0.9916533260167116
1444	0.9719289152612433
1445	0.9794170179719918
1446	1.023294879452631
1447	1.0157306124421037
1448	0.9933323810020854
1449	1.0347055564371201
1450	0.9627252628614187
1451	0.9910322148366072
1452	1.0136702264557054
1453	0.9895571796669583
1454	1.020751747695269
1455	0.955946176296913
1456	0.9995704818114076
1457	0.9832389548205532
1458	1.0193432743501227
1459	1.0087080145850114
1460	1.04866361493545
1461	1.0243331950666157
1462	0.9698498312272903
1463	1.0374940697740789
1464	1.0293129874217661
1465	1.0286957225098472
1466	1.0046536896231566
1467	1.0087944038533905
1468	1.0259383849231778
1469	0.986204772026455
1470	0.9875103877267742
1471	1.0208673698392507
1472	1.0268693392777262
1473	1.031816083353895
1474	0.9799450454512341
1475	1.0242331307958716
1476	1.0347878720550834
1477	1.0130710479108065
1478	0.9945843261551259
1479	1.0307662173635668
1480	0.9829735079626667
1481	1.0175349656886956
1482	1.0351008195157216
1483	0.9391445193364725
1484	0.9999312039464545
1485	1.0229789647915188
1486	0.96892327759807
1487	1.0148737039580336
1488	0.9845999625505036
1489	1.0297192374551805
1490	1.0284903245359829
1491	0.9882655011886484
1492	1.040833651613302
1493	1.0388027068652115
1494	0.949096724195266
1495	0.9880802184339859
1496	1.0446126619410414
1497	0.9703700495571387
1498	1.0556973718697973
1499	1.022120285940357
1500	1.016561438179938
1501	1.0400702468003906
1502	1.0244386545512572
1503	1.0342545530015224
1504	0.9930029858915711
1505	0.9956158688429915
1506	0.9771092866048499
1507	0.9813923804621658
1508	1.0118519200441007
1509	1.0094894981697868
1510	0.9932029096196169
1511	1.086755109978667
1512	1.052708591210246
1513	0.9842653323469605
1514	1.010167720522697
1515	1.0203741949768037
1516	0.9917963540434949
1517	1.0438840087191388
1518	1.0258727632570832
1519	1.0290377663331993
1520	1.0123369190711888
1521	1.054746317251709
1522	1.032319525426194
1523	1.0273113284818267
1524	0.9773462930502355
1525	1.0153559974325537
1526	1.0179566904173345
1527	1.0087218261241933
1528	1.0330951451252746
1529	1.0223241488723165
1530	1.0071978577992273
1531	1.048579887549953
1532	1.0022145664886106
1533	1.0398987291244275
1534	0.948185526334111
1535	1.0361870591649498
1536	0.9939404427400595
1537	0.9770783773394713
1538	1.0383536359754628
1539	1.0193734426464027
1540	1.0311919932696618
1541	1.029563373794354
1542	1.0234972791754537
1543	1.0085079209122978
1544	1.017118549368258
1545	0.9896233912074736
1546	0.9915810789782268
1547	0.9900521554526065
1548	0.9712181984273687
1549	1.0031608296031114
1550	0.9913781038901399
1551	1.0083009316679608
1552	1.0250647111597015
1553	1.0094635054308854
1554	1.049804686796524
1555	0.9816560243481705
1556	1.0222384510037743
1557	1.056321025907813
1558	0.9942499398507111
1559	1.0699326872757022
1560	1.002252430908649
1561	1.0521798353467626
1562	1.02827725604986
1563	1.006702820149476
1564	0.9763007600432
1565	1.0097274706044297
1566	1.0248480359321535
1567	1.0222900145978606
1568	1.0010081269255369
1569	1.006358377543466
1570	0.9955377007917877
1571	0.9939954635780601
1572	0.9761628840167407
1573	1.0059925381163404
1574	0.9949931903897701
1575	0.9881974866702581
1576	0.9793722488281273
1577	1.011030759098707
1578	0.9572694882508507
1579	0.9814644537772926
1580	1.0229014027873136
1581	1.0181977368803463
1582	1.0088165376586444
1583	1.0283027674189906
1584	1.023530963890949
1585	0.9730646993320186
1586	0.9875188281028997
1587	0.9956017241308657
1588	0.9866923395366467
1589	0.9883936420691903
1590	1.0014996292847693
1591	1.031178899461815
1592	0.9698905764107932
1593	0.9989989292533117
1594	1.007150828279584
1595	1.0222261056533115
1596	1.0305877334978877
1597	1.0133527309149466
1598	1.0048695370111826
1599	1.0166807175285246
1600	0.9930231403504124
1601	0.9936210525576837
1602	0.9402575956262305
1603	0.997374640874125
1604	1.0093977551658233
1605	0.9811116782733226
1606	1.0280180962817398
1607	0.9892864208321686
1608	0.9695982994607508
1609	0.957299839968044
1610	1.0130870191975565
1611	1.0396634394805362
1612	1.0324387451258064
1613	1.063801584945483
1614	1.0218676358907226
1615	1.005177952727277
1616	1.0041442067985953
1617	1.0007866421484302
1618	1.0326851926571323
1619	1.0227493324523715
1620	1.0398263546349842
1621	1.015025232036235
1622	0.9341752371975013
1623	0.9938499975218906
1624	1.0112906027297586
1625	1.0108486900602454
1626	1.0075707008349502
1627	0.9803004706331662
1628	0.9336547514517537
1629	0.9835278086148556
1630	0.9786955549949359
1631	0.9396944901452428
1632	0.9797793864776206
1633	1.0378128321591373
1634	1.000458747708081
1635	0.9399456666363608
1636	1.0152947259082525
1637	0.9934078899699298
1638	0.9938828272514261
1639	0.9610611168425207
1640	1.0286744681741327
1641	1.0070824305609791
1642	1.0106173207813431
1643	0.9866850721882167
1644	1.0007581662710383
1645	1.0507867769673291
1646	0.9786223659415458
1647	0.947782106361132
1648	0.9990196613389748
1649	1.0591617812505756
1650	0.9525221004693538
1651	0.9841735694752384
1652	0.9727340603462289
1653	1.0325659029625607
1654	1.0354150785255336
1655	1.0014083084698389
1656	0.992481954659501
1657	0.9953105655499116
1658	0.9924777883421825
1659	0.9471641815797079
1660	1.0100102779415006
1661	1.0078593301071734
1662	1.0047462777859586
1663	1.0444055168091406
1664	1.0186186024301163
1665	0.9793827080680119
1666	1.0367983869873976
1667	1.0210525383505027
1668	1.0046485500524938
1669	1.006888151870475
1670	1.0297763542094813
1671	0.9743564379676392
1672	1.0073937895012195
1673	1.0049933220718223
1674	0.9784300971252903
1675	1.0331092667808572
1676	0.9690079385443042
1677	0.9575143442218493
1678	1.0228340502775781
1679	1.0451913365318404
1680	0.9459378191105636
1681	1.015940485515839
1682	0.9974367964323962
1683	1.011851171837806
1684	0.9631544365317223
1685	1.0333459852228093
1686	0.9877434943757039
1687	1.012576261507113
1688	0.9656801565785832
1689	1.0278249590865185
1690	1.03573368650429
1691	1.0571062655629244
1692	1.0157625495948281
1693	1.00387441688593
1694	1.01318381645676
1695	1.0063586530302937
1696	0.9840497588845664
1697	1.0467061286163664
1698	1.0321476167129557
1699	1.0152404669224737
1700	1.01147765038738
1701	1.0211835560549127
1702	0.9888185765548407
1703	0.9979703858412965
1704	1.0578846315060675
1705	1.0179768092348045
1706	0.9911482476637391
1707	1.0268800445964996
1708	0.9817143629069409
1709	1.0382498146098642
1710	1.0029004478324361
1711	1.0223143659924825
1712	1.0123050819635593
1713	1.0438195693171566
1714	1.041901821451293
1715	1.0742392655615418
1716	1.023301963524273
1717	1.015395766130113
1718	0.9959295647266976
1719	1.0187157535599685
1720	1.0317653773433784
1721	0.9970573072103455
1722	1.044640076417037
1723	1.0211803277327678
1724	1.0171326595216574
1725	0.9833382052266534
1726	0.9861003468848675
1727	1.0075604172366033
1728	1.0375130176015683
1729	0.9827585952396592
1730	0.9827088016889483
1731	1.0064078414306448
1732	0.9753739965923793
1733	1.003517444065372
1734	1.0444123076298697
1735	1.01541959235521
1736	0.9778786607934147
1737	1.0301455273525288
1738	1.0356427801803127
1739	1.0008634121288686
1740	0.9544959685696727
1741	0.994588002678092
1742	1.0083244835062528
1743	0.9939877127358449
1744	1.0526002660229357
1745	1.047038705341874
1746	1.0389886679134648
1747	1.0182053948974306
1748	1.0256822799691052
1749	1.033561434323671
1750	1.0648707559101664
1751	0.995192969864695
1752	0.9819452927821516
1753	1.0213589878514329
1754	0.9994309903683184
1755	0.9792871142978393
1756	1.0205833100361685
1757	0.9846618809797825
1758	0.9811621286755815
1759	0.9776285431463195
1760	0.9969247819891749
1761	0.9989204269355078
1762	0.9950478520483689
1763	0.9937550121267742
1764	1.0267244787672656
1765	1.01006380448054
1766	1.0093532055644767
1767	1.0167652406576921
1768	0.9776126344751659
1769	0.9680628039708249
1770	0.9972507171396832
1771	1.0019585808150757
1772	1.0045923893604058
1773	1.0052849653798661
1774	1.0804784597607529
1775	1.0199712262581409
1776	1.0152945105311533
1777	1.0109701812408025
1778	1.0041942103729444
1779	1.011582933599162
1780	1.0210245908651603
1781	1.0134782094759172
1782	0.99391092564954
1783	1.0274117268429845
1784	1.0192450550586976
1785	1.0200649408703206
1786	0.9767279322171856
1787	0.9844197813079477
1788	1.0342992526915684
1789	0.9749058136991074
1790	0.9955805907847414
1791	1.0138206607732134
1792	1.0223060728126776
1793	0.9555263127285368
1794	1.0129434150834347
1795	0.9763234373054651
1796	1.0132083077178817
1797	0.9491100402281829
1798	0.9988369530067894
1799	0.9666419857991003
1800	1.0388633349756036
1801	0.9684955991364633
1802	1.021520239773799
1803	0.9771024581757234
1804	1.0177091103180738
1805	1.0262955881607891
1806	1.0401094141074672
1807	1.0515391819558402
1808	1.0005675837259
1809	1.0012720606634538
1810	1.054310779222259
1811	1.0298235761809775
1812	0.9738974879618111
1813	1.0511755292900453
1814	1.0131349224882735
1815	1.056184650117243
1816	0.979531097799121
1817	1.0114773868324045
1818	1.0526424138078316
1819	0.9984945628322285
1820	1.0412330653035369
1821	1.0240422344788138
1822	1.0361303145822576
1823	1.017331147389668
1824	1.0609525386594043
1825	1.0006931222601443
1826	0.977172470557954
1827	1.0277705556348897
1828	1.0350988354866768
1829	1.0271948900480194
1830	1.0177473588399961
1831	0.9927716185464349
1832	1.0213961673474985
1833	0.9840184310647971
1834	1.0176936375813583
1835	1.042072612834264
1836	1.05616173250901
1837	0.9952266490724625
1838	1.0209874710351585
1839	0.9800749052171116
1840	1.037003877908149
1841	0.9926323416022882
1842	1.0169112696385634
1843	1.0361872410109985
1844	1.0085947152365193
1845	1.030149546746452
1846	0.9909739856432608
1847	1.0033580090819563
1848	1.0316824888159437
1849	1.024294470553018
1850	1.0224392703292624
1851	1.0024894739326045
1852	1.0141023638132414
1853	0.9956118806862191
1854	1.044046621979711
1855	1.0136641344865476
1856	1.0006124088315616
1857	1.035952161623047
1858	1.033087307899329
1859	1.0462749577190533
1860	0.9840137441098272
1861	1.0376834307317369
1862	0.9929884019616265
1863	0.9684085120995867
1864	0.9939907113191313
1865	1.037189554098524
1866	1.0261383357655034
1867	0.9893822264163851
1868	0.9844958975548113
1869	1.0033982471607166
1870	1.0319158233455665
1871	0.981551175832757
1872	1.0051708906434116
1873	1.0215077982365388
1874	0.97665971336147
1875	1.0210522088414984
1876	0.9901984304002611
1877	0.9812905145444111
1878	0.9812670443602816
1879	1.0402853629681668
1880	1.0445869982248286
1881	0.9855508125023914
1882	0.9884348781672648
1883	1.0400684214778364
1884	0.999982404867254
1885	0.9709838750124002
1886	1.0085081544015606
1887	1.0032392719732197
1888	1.0059786957799608
1889	1.0276094042673316
1890	0.9978498207870846
1891	1.017408916977645
1892	1.0209822513248585
1893	0.9941060839524545
1894	1.0174444196540096
1895	1.0130986786614777
1896	1.0161357863801916
1897	0.9875098020296843
1898	0.9869881367811092
1899	0.9930017454902528
1900	0.9661045336215698
1901	0.99306193058181
1902	1.0192891778820272
1903	0.9859151926625369
1904	0.9915695811194605
1905	1.0071093376900755
1906	1.0241789380363653
1907	0.99116721799019
1908	1.0107852169383262
1909	1.0050092683677123
1910	1.0220014103085155
1911	0.9968766841171003
1912	1.0143555428924258
1913	1.0079775335348227
1914	1.0343676298970872
1915	0.9923956194930001
1916	0.9991365567279089
1917	1.0000847921015603
1918	1.0107225808411258
1919	1.0315568963494288
1920	1.031270309741311
1921	0.9938126078206698
1922	1.0345754224192245
1923	0.9693404738467142
1924	1.069610677485453
1925	0.9822948486377399
1926	1.0366461988598092
1927	1.0182217531890272
1928	1.004208731179367
1929	1.0016621474655953
1930	1.0182044643980472
1931	0.9804501169766627
1932	0.9725889624449124
1933	1.0055746487083281
1934	1.0148935827554302
1935	1.0155789664949493
1936	0.9901321591878399
1937	1.041682863350589
1938	1.0391900289227964
1939	1.0142962585138342
1940	1.00991305530099
1941	0.9577872382623158
1942	1.022623271018838
1943	0.961991184185768
1944	1.0272300140990365
1945	1.0012939050708336
1946	1.018754346323924
1947	0.9809194361469841
1948	0.9926073591771614
1949	1.0186104230451052
1950	0.9828326871955053
1951	0.9697889101332822
1952	1.0065870868415285
1953	1.0188199858281786
1954	1.0136757542539507
1955	1.0204445739366426
1956	1.0461158562151538
1957	0.9891849019113147
1958	1.0238231316133202
1959	1.042873910592926
1960	0.9968049546409529
1961	0.9929652601183404
1962	0.9745936666115753
1963	1.058893390910205
1964	1.037487191304409
1965	0.9618381429823427
1966	0.9864411526984536
1967	1.0047419215941642
1968	1.0193227572744568
1969	0.9767856501893187
1970	0.9943043472105638
1971	0.9855114688419947
1972	1.0126551979565594
1973	1.0147587954593633
1974	1.0306167384056737
1975	0.9900603898851092
1976	1.0186358360590868
1977	1.05698578872425
1978	0.9911744160881677
1979	0.9773872666213846
1980	1.0148138801283888
1981	1.0057138568180672
1982	1.0228158276541097
1983	1.0263795198976418
1984	0.9986678126523948
1985	0.9943588448082088
1986	1.0546673842801408
1987	0.9961444740454324
1988	0.9864119413992125
1989	1.0078935709370251
1990	1.0376061276472601
1991	1.0276005564215795
1992	1.0313395484742878
1993	1.0101324614341507
1994	1.057340916238029
1995	0.965738177160026
1996	0.9769974857788095
1997	0.9862696418603566
1998	0.989305022050166
1999	0.9824761491978649
2000	0.9808912711434549
2001	1.0038509384123009
2002	1.0118835439152227
2003	1.0100042413709334
2004	1.0021167615800912
2005	1.0406404587012696
2006	1.0373138287077872
2007	1.0071272168398535
2008	0.9885671444950316
2009	0.9977175838316465
2010	1.0165628316744444
2011	1.022553903500353
2012	0.9678733379329844
2013	1.0134151344161397
2014	1.0208359332835453
2015	1.023942075876233
2016	1.0559823358699671
2017	1.0051834466974872
2018	0.9940354240461444
2019	1.018443288705234
2020	1.031799966994936
2021	1.0359686670389618
2022	1.0527754400644078
2023	1.0113249257810997
2024	1.040092802478988
2025	1.0158426322641414
2026	1.0233495285422352
2027	0.9448276394067963
2028	1.0260056251944685
2029	0.990679925335173
2030	0.9921504161273744
2031	1.0023283048480929
2032	1.053783299223345
2033	1.0668834693513645
2034	0.9942706040865448
2035	1.006003779565368
2036	1.013443017190951
2037	1.0075593267914353
2038	0.9721960919413104
2039	0.9758191278414261
2040	1.0001469890660184
2041	0.9726659856499237
2042	0.9834439870837675
2043	1.0230607144019022
2044	0.9868242128242205
2045	0.9833549505684656
2046	1.0340530978732325
2047	1.0093626600868935
2048	0.9662729646333321
2049	1.0581924480118516
2050	1.0849099628804082
2051	0.9924393540114667
2052	1.051875807779724
2053	0.9698357012329571
2054	1.0163706533153296
2055	1.0047449560430555
2056	1.03274230681488
2057	0.9984441384707697
2058	0.9272696758838203
2059	1.0076369682884019
2060	0.9950765005862636
2061	1.0442191684055784
2062	1.0219248704645938
2063	1.0511160512073023
2064	1.0406976100136054
2065	1.0363771847073706
2066	0.9859223736695767
2067	1.0011262684729167
2068	1.0023510547757708
2069	1.0011382932740351
2070	1.0320745062696433
2071	0.9561777178627111
2072	0.9732704534319487
2073	0.9846956424117194
2074	1.0394199809568079
2075	1.0018473680659372
2076	1.0212012457806505
2077	1.0136111936180252
2078	0.9709543934927145
2079	0.9952792703545699
2080	0.9941715000287384
2081	0.9975507825930834
2082	0.9627276278132872
2083	1.001447994898596
2084	0.9930546098489045
2085	1.0438345920379049
2086	0.9900431129552582
2087	1.0421628046766673
2088	0.9823084485095259
2089	1.021636309833272
2090	0.9861219459943112
2091	0.9867702807159979
2092	1.0061767244295021
2093	1.0189856306046234
2094	1.0323630866702342
2095	1.0340429244670113
2096	0.9910460604103541
2097	1.021266893965207
2098	0.9984088857655592
2099	0.9976802358559244
2100	0.9975050929583683
2101	1.0076399211739733
2102	1.007990402590137
2103	0.9543536254688421
2104	1.014940410792036
2105	0.9679641461327848
2106	1.0402527273312097
2107	1.0191691174793573
2108	1.034190377781261
2109	0.9810980131550509
2110	0.954793283396179
2111	1.0339113453350666
2112	0.9667301028830704
2113	0.9669419780443642
2114	0.9918573794746187
2115	1.004172198547002
2116	1.0067042029029452
2117	1.0084880819221138
2118	1.0224455559504448
2119	0.9881752828099277
2120	0.9932283867034585
2121	1.0521902436881003
2122	0.9993256529970189
2123	1.016663884813274
2124	1.0077793426769133
2125	1.0008250027545262
2126	0.9935901903254899
2127	0.998735950674269
2128	1.0014517395456706
2129	0.9628504118390073
2130	0.9564225971958766
2131	0.9422421647752012
2132	1.026830016167101
2133	1.017380125820329
2134	1.016011960621413
2135	1.01827110783853
2136	1.038932952892912
2137	1.0014182845667399
2138	0.9814066957818413
2139	0.9824469886803188
2140	0.9557522128569986
2141	0.9511516145178063
2142	0.9329400849075269
2143	0.9908583710900346
2144	0.9973141299821431
2145	1.0069091374915096
2146	1.0013303390497905
2147	0.9807462367157319
2148	1.0575646394405818
2149	0.9780948963687202
2150	0.9953739353251274
2151	0.9655534571983677
2152	1.0433701966467936
2153	0.9978866078588666
2154	1.0108137296427533
2155	1.0491944796138706
2156	1.0005585874137541
2157	0.9872360702311705
2158	1.0103670182393907
2159	0.9713293004859835
2160	0.9894129243031994
2161	0.9635208436388539
2162	1.0268983491645542
2163	1.0113550181486868
2164	1.0154545800330887
2165	1.0340627179659239
2166	1.034776406360762
2167	1.0361303086929357
2168	0.9727876684576371
2169	1.0123268746390979
2170	1.067471986245756
2171	1.0141931960980404
2172	1.0001095100056023
2173	1.0069064763292463
2174	1.012386612244856
2175	1.0009812657322372
2176	1.0420556544750297
2177	1.033010470370052
2178	0.9890075487490062
2179	1.0350937822376536
2180	1.00081843043519
2181	0.9787198596638378
2182	1.0028110990557173
2183	1.017380186372671
2184	1.0299256783689819
2185	1.0146385734640033
2186	1.0457882206811906
2187	0.9822791477175616
2188	0.9966363276363562
2189	1.007009236266782
2190	1.003611174320449
2191	1.004349913425335
2192	1.0064016910866516
2193	1.0246113251956328
2194	1.0313371842248165
2195	1.05748774271388
2196	1.0351562340457847
2197	1.0193032067994174
2198	1.051794962213069
2199	0.9982715588588001
2200	1.047320950203384
2201	0.9760867848494786
2202	1.0058249890098685
2203	1.0013944004744186
2204	0.9911929634182174
2205	0.9703476375799206
2206	1.0229552332724385
2207	1.0733002045091633
2208	0.9813445464906255
2209	1.0350435660376065
2210	1.0062204304816986
2211	0.952166801408823
2212	1.0024550066003268
2213	1.0865807362065132
2214	1.016362545656616
2215	1.0214100639303325
2216	1.0293242467209909
2217	1.0329759705647945
2218	1.0552926064677264
2219	0.9945426072303141
2220	1.0549027774718123
2221	1.0368568650578391
2222	0.9902086674468361
2223	0.9743192696692398
2224	1.0704570162744793
2225	1.0500417944536504
2226	1.0366089528502993
2227	1.0552811070367822
2228	1.0174431799952135
2229	1.002857566508676
2230	1.0036103105255325
2231	0.9548186452414081
2232	1.0012297711156943
2233	1.0188288706285755
2234	1.0259488294370163
2235	0.961899987470296
2236	1.0116822552593192
2237	1.017211484065173
2238	0.9810084629809365
2239	1.0159867825047533
2240	0.9937793274245685
2241	0.9619982551607799
2242	1.0162544094505075
2243	1.0094155505756026
2244	1.0189541822069224
2245	1.0317046338358467
2246	1.0501222488863022
2247	1.0601054752373147
2248	1.0240952871495415
2249	1.0085259398125683
2250	1.0281936216655267
2251	1.0069294595377607
2252	1.0291374776139701
2253	0.9849754130877527
2254	1.0438865783242173
2255	1.0123054635850446
2256	1.0007431087588234
2257	1.0346567166683154
2258	1.024154361442899
2259	1.0043847514669693
2260	1.0195652229551335
2261	1.0045211849283493
2262	1.0129551695166603
2263	1.0118903121796714
2264	1.0212156479929622
2265	0.9752577191851902
2266	1.0056276602718341
2267	0.9673566348750767
2268	0.9997631318765825
2269	1.0316817820850448
2270	0.9665044568337802
2271	0.969126072347588
2272	1.0081496635770175
2273	1.0157452838572
2274	1.026534670766017
2275	1.0163067206508152
2276	1.0126451450321672
2277	0.989693510035665
2278	0.9785471899646467
2279	1.0189893688994422
2280	1.0148226216377554
2281	1.0135998291275017
2282	0.9618162947213145
2283	0.9576217326203085
2284	1.084539713821407
2285	0.9981925018517764
2286	0.997410443295045
2287	1.0169867813115216
2288	1.0209813321533365
2289	1.0164505645217672
2290	1.033580680779062
2291	0.9562026564756548
2292	0.9739702861704475
2293	1.042277891295794
2294	1.0201673799316069
2295	0.9923322755019633
2296	1.0140280251558837
2297	0.9838210769829714
2298	0.9688939545820892
2299	1.0054264526819312
2300	0.9916587949596831
2301	0.9842640613879414
2302	0.9934490897524099
2303	1.044617474080694
2304	1.0307150843441895
2305	1.0156881546091296
2306	1.0146267602702423
2307	0.9858570371045152
2308	1.045102441348707
2309	1.0270027342934407
2310	1.016159005299368
2311	0.9821946429228289
2312	0.9730308584080962
2313	0.9888633971443944
2314	1.0455983520914907
2315	1.026545875961328
2316	0.9750888173864105
2317	1.0117009273033732
2318	1.0094608564991567
2319	1.0585889078516058
2320	1.0370762183294264
2321	0.9796371696708556
2322	0.987709886485475
2323	0.990847161778162
2324	0.981097884312366
2325	0.9640458204518958
2326	1.0397805063072347
2327	1.0155177444903134
2328	1.0086551746296708
2329	1.0447556307020265
2330	1.0350157094913535
2331	1.0290278969686528
2332	0.9864637048145886
2333	0.9932270615149932
2334	1.0314168106863812
2335	0.9926043766567457
2336	1.0201405151741547
2337	1.0094907696165727
2338	1.0402553048336882
2339	1.0021811471356594
2340	1.0266974735555077
2341	0.9808422140822471
2342	0.9635313107780777
2343	0.9964410635335965
2344	1.0222443269462163
2345	1.0613275103574462
2346	0.9737861943902196
2347	1.0116916067244959
2348	1.0445763467220937
2349	1.0294771924055428
2350	0.9988377932517212
2351	1.02398978288435
2352	0.9804499391210643
2353	1.0794681668861044
2354	0.9872243492717311
2355	0.9985397364398343
2356	1.027647702425435
2357	0.9877768855710107
2358	0.9940623387087563
2359	1.0246704839517438
2360	1.0041618563267525
2361	1.03914363290332
2362	1.0128202454163877
2363	0.990586942333333
2364	1.038217157299805
2365	1.0323628018916604
2366	1.0172876409692708
2367	1.0311659234036845
2368	1.012181891443829
2369	1.0215245658237344
2370	1.0084988835734285
2371	1.0338053688242328
2372	0.9936037334966017
2373	0.9741098416538653
2374	1.0357610125219834
2375	0.9974172906420746
2376	1.0038014847146604
2377	1.0079844797354578
2378	0.9551567179575847
2379	0.9973755278559515
2380	1.0165992993618727
2381	1.0223771310242358
2382	0.9785825474577635
2383	1.028235294728313
2384	1.0488426429930247
2385	1.0177382271753423
2386	1.0081332193444807
2387	0.9873613299861916
2388	1.0656981633734355
2389	1.0313622305140218
2390	1.0032230494221563
2391	1.045319932794403
2392	0.9973792866839436
2393	1.047482840195333
2394	1.0484062930413436
2395	1.0028196692208353
2396	1.0174091107729648
2397	1.0434338661336944
2398	1.0169833453495376
2399	0.999451205691692
2400	1.0252564310659744
2401	1.002787632556304
2402	1.0036829451638667
2403	0.9902609639301354
2404	1.051178264827065
2405	1.007361108997543
2406	0.9820308760825783
2407	1.006493144927447
2408	1.009348710502469
2409	0.9895854784142868
2410	1.0434793043316528
2411	0.9605741425507519
2412	1.00947767832539
2413	1.020887253366861
2414	1.0313131565331415
2415	0.9746626592350344
2416	1.0399466742661534
2417	1.003262208739033
2418	1.0180601190070102
2419	0.9954811855500151
2420	0.9989682351779303
2421	1.035538799511501
2422	1.0287229113568324
2423	1.051055466434525
2424	1.0126317402022078
2425	0.9637317255473289
2426	0.9895246675873144
2427	1.0264197616459714
2428	1.0103537250717545
2429	1.0365707035493557
2430	1.00383042996742
2431	0.9718914870490067
2432	1.0060544807716427
2433	1.0091197354815533
2434	1.0109442597146805
2435	1.02833479582095
2436	0.9908846183076445
2437	0.9932069177041241
2438	1.0912241336653146
2439	1.0087928787781504
2440	1.028001952644703
2441	0.995830831422497
2442	1.0454719972033213
2443	1.0120343138621222
2444	0.9793625472140841
2445	0.9938354656735671
2446	1.0110774290014142
2447	0.9815905012378522
2448	1.0117741147762387
2449	0.9884866879845127
2450	1.0063716874900364
