	mu_p
1349	4.862889070511647
1350	4.917910528568369
1351	4.924062867820434
1352	4.89768061040277
1353	4.918427359502004
1354	4.893983619903164
1355	4.908539096201618
1356	4.9053364723283135
1357	4.923037434638448
1358	4.890659393005512
1359	4.89659548936207
1360	4.90842324122253
1361	4.935963980756639
1362	4.872504657987364
1363	4.878677470583498
1364	4.901170101565705
1365	4.91397367202835
1366	4.846021443754033
1367	4.864659062619458
1368	4.933358958482769
1369	4.896246486253864
1370	4.949458311789142
1371	4.960443525190342
1372	4.906532134193776
1373	4.934734259947446
1374	4.953037211767632
1375	4.92243775843573
1376	4.922067573473284
1377	4.905569994195088
1378	4.942776297699596
1379	4.860815990434877
1380	4.95786618932129
1381	4.88971219205938
1382	4.887898000111445
1383	4.952966646299035
1384	4.841591919764974
1385	4.891542944403265
1386	4.887085763935913
1387	4.899392934467832
1388	4.871622773538152
1389	4.944457825658877
1390	4.84728736191489
1391	4.874376584886988
1392	4.875941604329396
1393	4.915371776366206
1394	4.893375626056865
1395	4.8998738681719
1396	4.8466382221319035
1397	4.959424352457168
1398	4.834707969770564
1399	4.843642906639871
1400	4.906715154491463
1401	4.86545802424961
1402	4.906465318659906
1403	4.9220148924517675
1404	4.872705982734836
1405	4.920961226679126
1406	4.922377885511131
1407	4.954141236969544
1408	4.880046741893002
1409	4.934486656421502
1410	4.886224314712813
1411	4.917863151958927
1412	4.859283494763957
1413	4.932415182511799
1414	4.880597337102006
1415	4.92088073701105
1416	4.881583882703023
1417	4.890733751933266
1418	4.861703964110915
1419	4.89408904540904
1420	4.886265753139366
1421	4.914175205566186
1422	4.9037870934146985
1423	4.9181964963274165
1424	4.896373044236955
1425	4.926480242085062
1426	4.875592659182968
1427	4.862035983239068
1428	4.924958254909422
1429	4.892836751276844
1430	4.92562954363735
1431	4.87170337792834
1432	4.90067596291648
1433	4.89441805364749
1434	4.894951311758892
1435	4.874260974517794
1436	4.902499086195274
1437	4.9228829775312715
1438	4.902152500724732
1439	4.876087257895046
1440	4.9036473812421395
1441	4.965594138281691
1442	4.964446541500401
1443	4.913300379591823
1444	4.94752600202933
1445	4.911778243855708
1446	4.880896327161134
1447	4.916579597727971
1448	4.874409197496151
1449	4.873780734711449
1450	4.885471537183305
1451	4.905521009340738
1452	4.84580420769632
1453	4.861366382520183
1454	4.87936069862917
1455	4.892068254747202
1456	4.913118134775977
1457	4.892970862927713
1458	4.917073769100421
1459	4.8807251097557485
1460	4.90975387745531
1461	4.872110671057591
1462	4.914869381420456
1463	4.933603201988599
1464	4.8802647030675015
1465	4.915286465111358
1466	4.913773757939984
1467	4.923643832279455
1468	4.901456328562664
1469	4.900040844486699
1470	4.949892450006493
1471	4.900175904618144
1472	4.969440862004172
1473	4.941014685306941
1474	4.9478166286913865
1475	4.923990322655629
1476	4.886932858263136
1477	4.89717912000061
1478	4.891813129174414
1479	4.873951088107535
1480	4.910840966893487
1481	4.946026432083542
1482	4.9324660468920705
1483	4.914649028313137
1484	4.876646630475586
1485	4.926079897076407
1486	4.890603497970535
1487	4.935283146807902
1488	4.923753022044422
1489	4.930703438512746
1490	4.9216629603917
1491	4.920760636001083
1492	4.913055824297113
1493	4.910650561221735
1494	4.906300286869086
1495	4.932104667233847
1496	4.927982441954561
1497	4.908421825360997
1498	4.922590046012726
1499	4.882206312067756
1500	4.879860523133805
1501	4.951714117671651
1502	4.93555661330663
1503	4.901791655479288
1504	4.924423793907598
1505	4.903797136640123
1506	4.8695255739253005
1507	4.88300241935963
1508	4.891483948356162
1509	4.912610060318699
1510	4.929755297345909
1511	4.915668639723454
1512	4.929057220151465
1513	4.9365352282787995
1514	4.919915166830781
1515	4.927956712862759
1516	4.85465136888477
1517	4.940220467446972
1518	4.890427469074982
1519	4.933009147026391
1520	4.897158798410226
1521	4.932475660232176
1522	4.939580741958614
1523	4.930394538046321
1524	4.872923687912008
1525	4.838014178909695
1526	4.905067459514554
1527	4.883016776411104
1528	4.909880765749054
1529	4.872081589383425
1530	4.853020922143401
1531	4.928633345782298
1532	4.948857506858717
1533	4.883134098215429
1534	4.909270307798925
1535	4.875473175634317
1536	4.892147138369635
1537	4.877054967327275
1538	4.901510950865977
1539	4.870184148505654
1540	4.932185282792934
1541	4.919936471338969
1542	4.9199022669833345
1543	4.9352053015532364
1544	4.922527754923729
1545	4.9117956400378855
1546	4.874528706174966
1547	4.962928574167529
1548	4.8936692293944555
1549	4.892830539004569
1550	4.913266468076373
1551	4.9552786345226245
1552	4.905404460134355
1553	4.926395645501497
1554	4.896765357922185
1555	4.915296073288654
1556	4.8904775392419975
1557	4.910067250042569
1558	4.909458319331898
1559	4.886183310347056
1560	4.935566709120562
1561	4.920196942826521
1562	4.917142933037042
1563	4.9016496450060805
1564	4.873292298076967
1565	4.876692893998503
1566	4.906674433284872
1567	4.900398342466031
1568	4.866487362761249
1569	4.947377696281293
1570	4.910954758821834
1571	4.907673295488364
1572	4.915061364043558
1573	4.890844158568873
1574	4.896636931409114
1575	4.898272857110521
1576	4.8940793796004325
1577	4.89693842885525
1578	4.911665971040738
1579	4.859019864185686
1580	4.922124682126714
1581	4.940899167622376
1582	4.896249374745649
1583	4.915095276796476
1584	4.895418340601141
1585	4.90509314065285
1586	4.924006136303505
1587	4.897166398713492
1588	4.868776582744212
1589	4.898158974943578
1590	4.899217435497808
1591	4.955328516851856
1592	4.893863553435241
1593	4.883635155078854
1594	4.8752523954399924
1595	4.927638279697087
1596	4.9227211152859285
1597	4.864383169978648
1598	4.848601034854033
1599	4.899291514322748
1600	4.911589104222154
1601	4.9097556298766785
1602	4.919917103075752
1603	4.923724994573975
1604	4.889971012071329
1605	4.912406989963911
1606	4.898838631953616
1607	4.881379856544611
1608	4.938501727436087
1609	4.885725058894472
1610	4.902265698960438
1611	4.909177693902937
1612	4.905952891793435
1613	4.955602325712347
1614	4.881824593311875
1615	4.917658011405964
1616	4.950463261983855
1617	4.932490360140538
1618	4.85889142391994
1619	4.918712025521733
1620	4.8683225370043175
1621	4.952467444266364
1622	4.9636212647688955
1623	4.917901115663977
1624	4.848747556570044
1625	4.878915234504021
1626	4.9493776500277225
1627	4.933313351175056
1628	4.905890735438706
1629	4.880497024512308
1630	4.887451207079714
1631	4.956607303132717
1632	4.905270838206168
1633	4.8855581673821025
1634	4.90935509392968
1635	4.929888615983435
1636	4.944853280847939
1637	4.948726488201106
1638	4.9469353343493205
1639	4.896421210182157
1640	4.940870524764987
1641	4.907941350297901
1642	4.900562142178566
1643	4.905825879051384
1644	4.913537965761958
1645	4.928901819025585
1646	4.912352627937365
1647	4.873900092828767
1648	4.928890073785427
1649	4.890295175511845
1650	4.9269350677822
1651	4.947413858492907
1652	4.927751469516857
1653	4.921843554495924
1654	4.9103704862450375
1655	4.890987421322761
1656	4.9345856408727675
1657	4.9014399565806706
1658	4.883980356544561
1659	4.858407598077032
1660	4.8887980783281035
1661	4.905705498072439
1662	4.940815023111253
1663	4.883098325870177
1664	4.894996651971616
1665	4.933361188985428
1666	4.875114709230612
1667	4.897829637883705
1668	4.961435298148529
1669	4.944874457645453
1670	4.909278590041726
1671	4.946467718820851
1672	4.925836761579406
1673	4.918296944139047
1674	4.88538369148236
1675	4.943595376441879
1676	4.896072737300271
1677	4.88839803871855
1678	4.948387290601929
1679	4.8616112486813705
1680	4.9130728325832465
1681	4.922792833962069
1682	4.888839672510748
1683	4.884683980358955
1684	4.867705401823033
1685	4.914078226554972
1686	4.854263705972157
1687	4.9034081406519885
1688	4.858481736238929
1689	4.91441234340032
1690	4.899671418557194
1691	4.8973523991864365
1692	4.910163066727265
1693	4.908695729863204
1694	4.900085702261158
1695	4.975762012281168
1696	4.876568133523729
1697	4.896489891307606
1698	4.9244281179068485
1699	4.935346563911068
1700	4.902759906184572
1701	4.894927697461376
1702	4.835985531963129
1703	4.891183705426892
1704	4.871966828470308
1705	4.893360156483092
1706	4.905683409689987
1707	4.913423145383718
1708	4.873109272267553
1709	4.864921726109248
1710	4.931335508231759
1711	4.951338633992965
1712	4.882135138095095
1713	4.942400586483241
1714	4.905900633682346
1715	4.871587055178037
1716	4.921746096110529
1717	4.925162025535984
1718	4.88859074844956
1719	4.889516059336239
1720	4.918753799959534
1721	4.899707682174852
1722	4.93423060755048
1723	4.872758416489202
1724	4.906352970879103
1725	4.923115355069993
1726	4.919349513861054
1727	4.877682526921345
1728	4.933842781945859
1729	4.871127460304095
1730	4.885514120626106
1731	4.927427653774856
1732	4.867920354841236
1733	4.909215993087499
1734	4.868158837205492
1735	4.9001516002638565
1736	4.928762836122877
1737	4.930399546464737
1738	4.881609852250766
1739	4.846716312686709
1740	4.910036225528221
1741	4.902204861252433
1742	4.9235638237845984
1743	4.906985224053806
1744	4.913412575579354
1745	4.890664415282491
1746	4.905416791278924
1747	4.943666025511681
1748	4.893867398801784
1749	4.892571745208297
1750	4.921793463752813
1751	4.910586408064078
1752	4.916677163539601
1753	4.880067209355479
1754	4.887553814204428
1755	4.926584275904402
1756	4.904753131377454
1757	4.929561642108835
1758	4.928959859049944
1759	4.896284193503176
1760	4.861678331871668
1761	4.861199129872763
1762	4.927455318722534
1763	4.928015188189816
1764	4.8968861843239475
1765	4.900841201936626
1766	4.8873217617745865
1767	4.926513553498954
1768	4.877968848706908
1769	4.8647298040733205
1770	4.906125958749412
1771	4.917157744627405
1772	4.9153339330152646
1773	4.860326752802887
1774	4.941640406651108
1775	4.904977582196263
1776	4.94195474079667
1777	4.93462998212403
1778	4.942034317782775
1779	4.852236140758168
1780	4.943724419003468
1781	4.876686984282972
1782	4.8929476192051045
1783	4.928435828384475
1784	4.93062905689744
1785	4.913837320912219
1786	4.888971464901879
1787	4.9100379435381845
1788	4.891409557018033
1789	4.871648640705295
1790	4.878679610186147
1791	4.932495482797701
1792	4.908196075565868
1793	4.949325522565281
1794	4.864992163289192
1795	4.922184788141523
1796	4.855486436394809
1797	4.894526415506613
1798	4.859660870607904
1799	4.911990439925249
1800	4.892923512327812
1801	4.911680598683309
1802	4.896937916739165
1803	4.90650941949227
1804	4.90499167301439
1805	4.89372599553765
1806	4.926921688193972
1807	4.923258286498442
1808	4.90020094877065
1809	4.882085392465702
1810	4.951583114003166
1811	4.863725735753251
1812	4.898178317228328
1813	4.90304069903451
1814	4.91393034205526
1815	4.90826361567684
1816	4.906260453773442
1817	4.899198559232236
1818	4.882564884953064
1819	4.874782241938737
1820	4.896876468906202
1821	4.947560799045873
1822	4.918669626071904
1823	4.956233372104511
1824	4.8698775759282835
1825	4.8873070976006865
1826	4.895769821151553
1827	4.854165783144859
1828	4.916886503095289
1829	4.903099001362735
1830	4.874136198471844
1831	4.869743633312677
1832	4.887708998523124
1833	4.914791859482377
1834	4.914694470649065
1835	4.862354326675089
1836	4.884956509518263
1837	4.919714984295092
1838	4.933707248711603
1839	4.871878402588457
1840	4.904853192829002
1841	4.8846832651543455
1842	4.903511684478754
1843	4.867475118663661
1844	4.902786278559708
1845	4.921074057321249
1846	4.928219305134258
1847	4.89536842945592
1848	4.888959149145168
1849	4.873102075829989
1850	4.914365450055881
1851	4.91768944180769
1852	4.91615302063054
1853	4.946664316965339
1854	4.918227163355291
1855	4.885870810461847
1856	4.901866858260219
1857	4.872031274176333
1858	4.907796711338913
1859	4.903706930359273
1860	4.874311748081862
1861	4.877688698268625
1862	4.894862663335541
1863	4.905358892947756
1864	4.944157978022329
1865	4.8616632662732755
1866	4.907976831696758
1867	4.913415915049395
1868	4.86744648764151
1869	4.878650252062124
1870	4.899213896691769
1871	4.893304823948038
1872	4.877911817058978
1873	4.885509456105796
1874	4.884735252297358
1875	4.932972295641525
1876	4.955834213299252
1877	4.899917284370543
1878	4.857105602811448
1879	4.884316455568761
1880	4.934701676515356
1881	4.906553937182645
1882	4.900072401211399
1883	4.912257590743443
1884	4.930162425404836
1885	4.905837890583422
1886	4.921382985178152
1887	4.9150511307413005
1888	4.883346851256548
1889	4.950738256690443
1890	4.847210168468645
1891	4.908967750836448
1892	4.9315889851673855
1893	4.948611501269495
1894	4.949150588052759
1895	4.898418108339197
1896	4.89990815298673
1897	4.895504658593414
1898	4.898269957894011
1899	4.936444153063745
1900	4.856124575719367
1901	4.908870239043526
1902	4.891572835230902
1903	4.850919401701491
1904	4.879219484474859
1905	4.921828750631619
1906	4.917893309927489
1907	4.9189415356216415
1908	4.891252611885896
1909	4.919000883122942
1910	4.923549869865971
1911	4.939778835449667
1912	4.921773427981512
1913	4.886497821344024
1914	4.952021732074824
1915	4.905542338131673
1916	4.890096085526426
1917	4.867279631827939
1918	4.922052806920373
1919	4.915545069146049
1920	4.879343900485185
1921	4.9099281262701595
1922	4.919217338317985
1923	4.911377072120673
1924	4.92310018969939
1925	4.919975036302006
1926	4.9309152965011345
1927	4.908486550752533
1928	4.897347743374364
1929	4.9458602878308655
1930	4.906138544046112
1931	4.9223797327291665
1932	4.9075224938229
1933	4.89862567244082
1934	4.90346910821147
1935	4.953796509574151
1936	4.901918709308608
1937	4.949277375025869
1938	4.898089792196739
1939	4.888854100861225
1940	4.92780441181326
1941	4.953126305570845
1942	4.918848358965481
1943	4.917114346040632
1944	4.90694778325459
1945	4.899660928709262
1946	4.924007649399121
1947	4.898198789174941
1948	4.878155071389068
1949	4.912154241870868
1950	4.920665408618337
1951	4.895198039049745
1952	4.9374755636306995
1953	4.925659629123577
1954	4.918184365521428
1955	4.877465695250822
1956	4.91810126866593
1957	4.862509235445583
1958	4.930448164157117
1959	4.910691604784839
1960	4.951479002845614
1961	4.878826442407758
1962	4.871897296055164
1963	4.897090760828484
1964	4.892924277677747
1965	4.907171108795851
1966	4.9087829921339505
1967	4.921266468479139
1968	4.887701071290172
1969	4.905210705913625
1970	4.890925708330329
1971	4.947398779470267
1972	4.914442312961991
1973	4.944454625284783
1974	4.9147579935508
1975	4.909459999466769
1976	4.91000948643836
1977	4.89877588133069
1978	4.883374289641019
1979	4.908110460566854
1980	4.911101233597124
1981	4.896742614312207
1982	4.910153535899369
1983	4.888132062981775
1984	4.903243462477669
1985	4.90375766800035
1986	4.904870180627732
1987	4.8812040895943545
1988	4.931598096200778
1989	4.940061156042551
1990	4.882049010857809
1991	4.906325498544217
1992	4.897355512845002
1993	4.8939638092719076
1994	4.918119650214956
1995	4.921502470057704
1996	4.891252086398843
1997	4.912780116192859
1998	4.949138955742425
1999	4.935155771522944
2000	4.917811758013293
2001	4.923299491219762
2002	4.913934977032812
2003	4.892534877607374
2004	4.901384909130146
2005	4.851057045905784
2006	4.87891443873308
2007	4.87893242721652
2008	4.894179956181402
2009	4.918946710099317
2010	4.868560723802871
2011	4.938003091280252
2012	4.879567920355405
2013	4.939173416565268
2014	4.9394233745079585
2015	4.903689652445072
2016	4.911536714305909
2017	4.908016795711606
2018	4.904576777367091
2019	4.923502002645877
2020	4.884906751902762
2021	4.875298193216859
2022	4.903776814154707
2023	4.86671506953957
2024	4.952849440019479
2025	4.9308040536064155
2026	4.884761638640744
2027	4.922406041014333
2028	4.953765457541941
2029	4.915145110776878
2030	4.911489054730267
2031	4.887895863924147
2032	4.916348402496205
2033	4.872663378803765
2034	4.907304886162488
2035	4.837483931786065
2036	4.897446178986732
2037	4.903957345299433
2038	4.864319569785287
2039	4.875618474453304
2040	4.915158967997895
2041	4.926558154574803
2042	4.877866246604071
2043	4.93944828587598
2044	4.925358763233754
2045	4.891530164330802
2046	4.898053757036913
2047	4.900172385056029
2048	4.919010214819573
2049	4.880504966166581
2050	4.9003637961718685
2051	4.889425167940735
2052	4.9417632339991275
2053	4.898281476276955
2054	4.931875778059166
2055	4.91480853354293
2056	4.887744049907653
2057	4.892923112006226
2058	4.912504352330088
2059	4.912560272697582
2060	4.947200906462662
2061	4.920311288702095
2062	4.905262319398416
2063	4.890610453203268
2064	4.910760914232465
2065	4.928122217549585
2066	4.923595733950638
2067	4.909601913303491
2068	4.887666965437668
2069	4.915440667277947
2070	4.906232797922166
2071	4.904831407502887
2072	4.936891269529102
2073	4.952084656467894
2074	4.917318740242556
2075	4.942100373630834
2076	4.910054695570648
2077	4.9482096523718315
2078	4.944449221593426
2079	4.822164937238399
2080	4.943986723860315
2081	4.898221235314279
2082	4.9656607893655265
2083	4.855909837338253
2084	4.9160206131063715
2085	4.945851105820423
2086	4.9039141521239795
2087	4.889517346615455
2088	4.905253127274607
2089	4.919256573095095
2090	4.921716238558217
2091	4.883908611466099
2092	4.8983044686829675
2093	4.921926951880511
2094	4.957731767421087
2095	4.914470945940472
2096	4.941094140690406
2097	4.883005581035586
2098	4.914533256622146
2099	4.921359613627774
2100	4.88421901328885
2101	4.882340162953578
2102	4.898953216468875
2103	4.88189676089963
2104	4.9178743768775695
2105	4.873267775365426
2106	4.886070095474097
2107	4.92425410505006
2108	4.9796137169276005
2109	4.892161174549068
2110	4.9177334305908875
2111	4.849804481094273
2112	4.9496612353606535
2113	4.920382195937201
2114	4.91734339482319
2115	4.9255667713537665
2116	4.913407769778234
2117	4.895460479982305
2118	4.87377746008575
2119	4.895960128126551
2120	4.861815656168369
2121	4.934322586222605
2122	4.875526417846831
2123	4.878556305337116
2124	4.964598947636225
2125	4.9123008270760335
2126	4.879020827396431
2127	4.883496994799097
2128	4.899491389197682
2129	4.914005121923304
2130	4.907458827431445
2131	4.904953436368804
2132	4.909422038120095
2133	4.893508051184591
2134	4.881726930607958
2135	4.871110040926121
2136	4.915650300831851
2137	4.919172050006879
2138	4.918488266265282
2139	4.894476182611823
2140	4.8735323227281375
2141	4.921050133522015
2142	4.927809242838129
2143	4.862721661341323
2144	4.914799173499062
2145	4.906396948380677
2146	4.911256243679678
2147	4.86683921991167
2148	4.857161533663869
2149	4.896096509629801
2150	4.86303744199478
2151	4.907472469014129
2152	4.921780212472114
2153	4.863728819457368
2154	4.911928735124705
2155	4.889390428760946
2156	4.924897259259476
2157	4.8605460800889135
2158	4.9198068891994815
2159	4.933014366935856
2160	4.898819424771653
2161	4.8785238706910565
2162	4.889175517493417
2163	4.916160645585669
2164	4.940210821334205
2165	4.882317254820033
2166	4.873406621274036
2167	4.927268007386561
2168	4.881348669837844
2169	4.90338639069628
2170	4.885992355189408
2171	4.896091408043539
2172	4.8802552099520495
2173	4.892752613971129
2174	4.914347788795066
2175	4.8772614590452195
2176	4.889314536649283
2177	4.866780505684483
2178	4.945511108216718
2179	4.885509820904906
2180	4.940973290977047
2181	4.923027364683221
2182	4.9214789036710265
2183	4.889241402384535
2184	4.919113600624709
2185	4.8817507490571606
2186	4.933788418550481
2187	4.860843034558149
2188	4.925023228467763
2189	4.878351753850353
2190	4.892127440180259
2191	4.890866629352614
2192	4.90719893633861
2193	4.938642201177325
2194	4.933459449665324
2195	4.922030954519417
2196	4.90159635185103
2197	4.8922410082912435
2198	4.87642379592098
2199	4.920220687345154
2200	4.879096963502788
2201	4.896319383406765
2202	4.9178478164207355
2203	4.930422004732773
2204	4.904084392521894
2205	4.884689364621075
2206	4.914792121694045
2207	4.880592371294437
2208	4.911691286004738
2209	4.915239851329296
2210	4.953495753713425
2211	4.884401147971445
2212	4.91949458334564
2213	4.893985249047099
2214	4.9687546907745235
2215	4.897498550871017
2216	4.926851718939385
2217	4.909924847269734
2218	4.899334322422999
2219	4.911957115656105
2220	4.88724385569065
2221	4.88340912879434
2222	4.884409854825554
2223	4.935476639946937
2224	4.9124689900751175
2225	4.924609423252136
2226	4.8773642134485
2227	4.884041404035601
2228	4.912935249308013
2229	4.925818627402572
2230	4.92340058255433
2231	4.932333874656447
2232	4.968552410466646
2233	4.917605514176151
2234	4.9061476125314165
2235	4.9117614724270835
2236	4.889950645615871
2237	4.863472418115164
2238	4.924110056912184
2239	4.880582788852217
2240	4.938366793759791
2241	4.910569854782879
2242	4.914663211865281
2243	4.875196847383418
2244	4.944108244514104
2245	4.891419631520133
2246	4.9202664030837004
2247	4.940486936465328
2248	4.895785217139967
2249	4.928752906631515
2250	4.883378208011153
2251	4.927503490571265
2252	4.903458298455551
2253	4.909313808888501
2254	4.916352275556067
2255	4.881817645886967
2256	4.866099706278044
2257	4.85613331105856
2258	4.909531465210068
2259	4.92484187380799
2260	4.909189311798637
2261	4.9201784183612896
2262	4.897125506011384
2263	4.889302727432825
2264	4.894545568838486
2265	4.885354808389229
2266	4.895467061483157
2267	4.88855801520794
2268	4.931855450824854
2269	4.9032055180442695
2270	4.952107181987191
2271	4.8999989168904206
2272	4.896153685373502
2273	4.9226351086876035
2274	4.899652166666097
2275	4.938857646069112
2276	4.909180389869792
2277	4.9230327530572895
2278	4.899245934449861
2279	4.939742077749943
2280	4.897609724960436
2281	4.916796368996894
2282	4.941977846222354
2283	4.8912944592696554
2284	4.904049674529427
2285	4.933545168082825
2286	4.873141814765311
2287	4.90015894414493
2288	4.929688282633237
2289	4.901961319555849
2290	4.884593511791034
2291	4.903488323904219
2292	4.8761130591428845
2293	4.909325850697306
2294	4.914388815878556
2295	4.900552633429712
2296	4.917629045097957
2297	4.880654836212705
2298	4.945039022856082
2299	4.940133368934345
2300	4.90589762723943
2301	4.890737986279551
2302	4.929636182380365
2303	4.934827990394811
2304	4.876212680363504
2305	4.928303334937824
2306	4.927566976442402
2307	4.899909148159969
2308	4.901173739961132
2309	4.913511568315869
2310	4.873824146936074
2311	4.903551582835497
2312	4.901918223897919
2313	4.895302458973244
2314	4.8841185990353315
2315	4.87525001969683
2316	4.899405792816167
2317	4.955675779129773
2318	4.9147852123268425
2319	4.903996838344658
2320	4.864736568713392
2321	4.915165833700239
2322	4.886947730338331
2323	4.917673799430378
2324	4.905637337255003
2325	4.906787807480086
2326	4.915679839620243
2327	4.913723145746934
2328	4.896828874326282
2329	4.939135122964055
2330	4.9004932257975256
2331	4.865543507358524
2332	4.938096315073605
2333	4.892341573053818
2334	4.850876578026852
2335	4.946092117425489
2336	4.86043969869905
2337	4.928926439021232
2338	4.93868291925839
2339	4.902452276032507
2340	4.851216964237759
2341	4.89117836271486
2342	4.91790336012221
2343	4.928634154827341
2344	4.869019247406376
2345	4.897415024713321
2346	4.87824311587096
2347	4.907984330910213
2348	4.900865282612476
2349	4.8885152061785115
2350	4.897903455708864
2351	4.892906064909129
2352	4.8467093940735975
2353	4.881035770876198
2354	4.8894872197352
2355	4.9500319617099136
2356	4.878057112167043
2357	4.9179259859467095
2358	4.844868642484651
2359	4.882873358110725
2360	4.90044104037437
2361	4.898818818348471
2362	4.892573308466216
2363	4.913178304823528
2364	4.870730662565858
2365	4.939183820407431
2366	4.908008500465919
2367	4.906212851991703
2368	4.891697591351207
2369	4.890179222309778
2370	4.897748987674431
2371	4.914071792957581
2372	4.921744736779866
2373	4.9096659120000385
2374	4.83403693181916
2375	4.8747202848970135
2376	4.912402996719492
2377	4.9099785694503035
2378	4.942339813212643
2379	4.916402088513449
2380	4.927303732287118
2381	4.879392115354206
2382	4.8871599429165125
2383	4.84971758995513
2384	4.924784875844075
2385	4.88183316073704
2386	4.934767577052926
2387	4.885510150818467
2388	4.851895412314367
2389	4.900640111952191
2390	4.879892355505658
2391	4.891959176286525
2392	4.8939047659026755
2393	4.895137645650169
2394	4.8728725981433785
2395	4.9089234152101
2396	4.896998192702233
2397	4.910450789474385
2398	4.927364206092042
2399	4.927073418314706
2400	4.935100854955844
2401	4.8720120499104125
2402	4.906636689946895
2403	4.904211167813875
2404	4.892212609858526
2405	4.8994977584691455
2406	4.938567608324534
2407	4.902175598282058
2408	4.942240700124703
2409	4.89507669660081
2410	4.908667984863296
2411	4.902737887917075
2412	4.927639404525172
2413	4.926068113585886
2414	4.9544131004017595
2415	4.877182654227341
2416	4.937100009104967
2417	4.909553354176156
2418	4.94585017320673
2419	4.88266601878807
2420	4.875359636206505
2421	4.917236204642946
2422	4.885832188436308
2423	4.929261477948029
2424	4.927637130473479
2425	4.91950893078571
2426	4.914203227164095
2427	4.911019707233914
2428	4.91224900407021
2429	4.9354211887059645
2430	4.930096744529995
2431	4.925208522248534
2432	4.8795362243410505
2433	4.930944833086338
2434	4.908717905785055
2435	4.908145777754624
2436	4.906305390157524
2437	4.897544094929838
2438	4.938219606681335
2439	4.882052045574175
2440	4.937116364355087
2441	4.876726774545234
2442	4.940836538587058
2443	4.951331817680489
2444	4.952016814093411
2445	4.863647462147218
2446	4.902445971988154
2447	4.904567271982279
2448	4.93526916428208
2449	4.900694079894528
2450	4.91933533600319
2451	4.909611242795319
2452	4.882152496375844
2453	4.903033168538611
2454	4.906462101467559
2455	4.872398692084435
2456	4.929622643122856
2457	4.883868067821571
2458	4.912559683269136
2459	4.915652975481001
2460	4.925035497025754
2461	4.932457496389756
2462	4.8952980613038335
2463	4.9026101073728885
2464	4.911563743975775
2465	4.860158655474006
2466	4.920869991247604
2467	4.920672763578662
2468	4.944110633711362
2469	4.852367594865348
2470	4.915766332318094
2471	4.92372878284575
2472	4.947069329699908
2473	4.912357103190575
2474	4.933906292696891
2475	4.897433043144994
2476	4.902969953784489
2477	4.902183779573464
2478	4.912290720142544
2479	4.88886176280472
2480	4.898835103004297
2481	4.943338953190033
2482	4.878453455456764
2483	4.908244577307324
2484	4.905373533439486
2485	4.924717057641404
2486	4.902598902248903
2487	4.928431536924961
2488	4.862052269046475
2489	4.910022975634573
2490	4.921192519796714
2491	4.990110152222343
2492	4.900040346447362
2493	4.887978272749247
2494	4.940372291609612
2495	4.879266007775897
2496	4.9239992649314
2497	4.931541176328348
2498	4.933482487469976
2499	4.9022010142273995
2500	4.906447956633039
2501	4.912169388371103
2502	4.902062246916978
2503	4.931686671025756
2504	4.9765154195810055
2505	4.921259972333485
2506	4.918091539569573
2507	4.911159233704436
2508	4.908741090632768
2509	4.951092366504199
2510	4.884921987350295
2511	4.933810940266893
2512	4.889374203678108
2513	4.854343437091293
2514	4.8864354369230005
2515	4.93418317892312
2516	4.937097225002015
2517	4.891359366504729
2518	4.873664117553811
2519	4.890880717946136
2520	4.919377354786139
2521	4.931290481564357
2522	4.890203928523025
2523	4.89756785321384
2524	4.921210943645259
2525	4.885160331893067
2526	4.933539551075578
2527	4.900544210983952
2528	4.899649535033178
2529	4.912767774256648
2530	4.896102744955545
2531	4.929792702612816
2532	4.901224133014257
2533	4.916255089448806
2534	4.957730401621099
2535	4.936738726912261
2536	4.92153937346222
2537	4.956609861244919
2538	4.896165431621805
2539	4.873834929137653
2540	4.863517363732937
2541	4.932003776246632
2542	4.882125938221676
2543	4.870464978895713
2544	4.8984936297806305
2545	4.905732150630861
2546	4.952208230800418
2547	4.902676130738482
2548	4.921047768470532
2549	4.8666100548382385
2550	4.9061824075361455
2551	4.926285809929023
2552	4.873490892506859
2553	4.898456447556448
2554	4.933346958528603
2555	4.896730131668023
2556	4.914146366225535
2557	4.903314642021425
2558	4.882991491142868
2559	4.914059126248278
2560	4.927326180956556
2561	4.926994571628382
2562	4.912967942778383
2563	4.917490713630851
2564	4.93279435332637
2565	4.927016114527047
2566	4.9413242284291226
2567	4.912904258812289
2568	4.919705557391744
2569	4.911283512121361
2570	4.889511998989334
2571	4.858210403871088
2572	4.900475325525413
2573	4.890055078515578
2574	4.9178688898254235
2575	4.879979456939242
2576	4.919873753286764
2577	4.954384589418363
2578	4.9222655214025
2579	4.893248401217981
2580	4.934526834643993
2581	4.899290213711424
2582	4.892627274044007
2583	4.909470516107761
2584	4.897607801759175
2585	4.852632023741468
2586	4.916518383012087
2587	4.935065997157265
2588	4.90768999411269
2589	4.907061018309026
2590	4.9070020457399774
2591	4.924265497078732
2592	4.879499222994405
2593	4.958859693419647
2594	4.950186739491495
2595	4.925922980103464
2596	4.960905948233907
2597	4.90474427951772
2598	4.918690196038458
2599	4.893121237948274
2600	4.909494787472361
2601	4.931123338397263
2602	4.923991276985175
2603	4.86148375722829
2604	4.903094230094972
2605	4.894294543969952
2606	4.923899938340154
2607	4.916819583112064
2608	4.898166673109994
