	mu_p
1272	1.4520919040195062
1273	1.4533050535644183
1274	1.4978005100412786
1275	1.5184899327094035
1276	1.4666532478960181
1277	1.4430034942606915
1278	1.47796312449774
1279	1.4520079614354156
1280	1.4970458691962434
1281	1.4243777127288602
1282	1.3972816380588997
1283	1.4653000486569703
1284	1.4540997594490648
1285	1.4453957844711267
1286	1.5238516097255244
1287	1.445132737547733
1288	1.4467804065592913
1289	1.4673066052828259
1290	1.4109553845067424
1291	1.4443056910061558
1292	1.4794804142975897
1293	1.445646641074509
1294	1.4333791478962647
1295	1.4866374549986252
1296	1.4390769516577124
1297	1.422999846656233
1298	1.4530433347605423
1299	1.4111967972790207
1300	1.4725177433406678
1301	1.4387437009981643
1302	1.4478130681223969
1303	1.4613079957012094
1304	1.4792110029317458
1305	1.479858954965507
1306	1.4552078268991067
1307	1.438240211592556
1308	1.5117929448210123
1309	1.479123893867831
1310	1.4784509752930897
1311	1.4481052705077193
1312	1.3845781755438238
1313	1.4563684588996506
1314	1.4819041186305049
1315	1.4245376333444697
1316	1.4407579531604273
1317	1.453941173362182
1318	1.439140295655819
1319	1.4404053395000187
1320	1.4398941857672645
1321	1.4363026076245227
1322	1.4388970184187362
1323	1.4306528571107344
1324	1.4298126724035056
1325	1.4737700091954193
1326	1.4526845222932254
1327	1.4236613018563333
1328	1.4421669274458249
1329	1.4334394995576296
1330	1.4727650380700394
1331	1.4341007245723778
1332	1.402502506166945
1333	1.4389197400579719
1334	1.4404779821739058
1335	1.4409453647332733
1336	1.4509147208998276
1337	1.424326093070281
1338	1.4905171789355165
1339	1.4789987712130979
1340	1.4563073375671483
1341	1.483166956577214
1342	1.4652669394677345
1343	1.4465925641419708
1344	1.4682355263843998
1345	1.4370517143699748
1346	1.4531067691463564
1347	1.456325657180861
1348	1.4687449588920534
1349	1.4462090473065425
1350	1.4395663509015508
1351	1.4303764880896448
1352	1.4455592520796492
1353	1.4314443135097286
1354	1.4287277913629222
1355	1.411110031664834
1356	1.4402875886586393
1357	1.4457504860688557
1358	1.4561958713005863
1359	1.423435427311349
1360	1.4491207071545003
1361	1.4199529371830284
1362	1.4689069361721454
1363	1.497552969839342
1364	1.4555927308137144
1365	1.4406152422111804
1366	1.4334034941322238
1367	1.4715217800126768
1368	1.464966324635215
1369	1.4460580926082793
1370	1.453501439988987
1371	1.4301936425878155
1372	1.4518443242063788
1373	1.4283077373055497
1374	1.4457896721170496
1375	1.4703295493310855
1376	1.423533812980026
1377	1.4893471117582937
1378	1.470130050778217
1379	1.4442624473196513
1380	1.459462576766496
1381	1.4424850088902974
1382	1.4090396903272135
1383	1.4718750415953752
1384	1.4320326904664085
1385	1.4412798326127438
1386	1.4020280118710677
1387	1.4654593723331912
1388	1.48231528456212
1389	1.4516544454253408
1390	1.4513910950832687
1391	1.4431521898233375
1392	1.4406942600973922
1393	1.4644683657183475
1394	1.4643607495001087
1395	1.4827306947531715
1396	1.3884767935362707
1397	1.4753186872167652
1398	1.4301148148926615
1399	1.4404689707718599
1400	1.474121122819675
1401	1.4204229412766813
1402	1.4297938199353784
1403	1.465326808606861
1404	1.4399814119116507
1405	1.4700601727062939
1406	1.4594382027094437
1407	1.436284913727553
1408	1.4699748073527885
1409	1.5070722926989752
1410	1.4643889947602735
1411	1.4273485561225914
1412	1.4285642723853091
1413	1.475401736583196
1414	1.449779521358062
1415	1.4620219683970561
1416	1.4330814383133397
1417	1.416998608888817
1418	1.4541719860093112
1419	1.46483347025439
1420	1.4459316861477982
1421	1.4423800363163721
1422	1.4802241223834816
1423	1.4902530934786706
1424	1.463301943331866
1425	1.457384424556244
1426	1.4626312270430322
1427	1.4429292353343208
1428	1.4156493019007077
1429	1.4577071163722841
1430	1.4908165797884476
1431	1.4648132581011548
1432	1.455660839515604
1433	1.471526887533339
1434	1.467031019405449
1435	1.4697419101101081
1436	1.436005028510887
1437	1.4175204587580719
1438	1.4924276859325691
1439	1.4747855487434276
1440	1.5166118029439863
1441	1.4347648648436555
1442	1.4797038177964696
1443	1.4866627540168915
1444	1.4157085725092189
1445	1.4232787800709088
1446	1.397536015771783
1447	1.4540464138480693
1448	1.4393356031207345
1449	1.4934925342631757
1450	1.4190824772218298
1451	1.4747514539912627
1452	1.4790471082522887
1453	1.4676045501731996
1454	1.4505431623038856
1455	1.4339050007636738
1456	1.4744734626666234
1457	1.4858371772085457
1458	1.453123289856794
1459	1.433978536314744
1460	1.4800472218958975
1461	1.4426115373794874
1462	1.4668881490219137
1463	1.4386600521081332
1464	1.4525094039548174
1465	1.422431173730847
1466	1.4824438388468084
1467	1.4837832244075315
1468	1.4893473867602887
1469	1.4738052775135777
1470	1.5196863159805547
1471	1.444904708977566
1472	1.476349002060045
1473	1.4451447354965203
1474	1.4141534706817933
1475	1.3964156336526896
1476	1.4032201179168144
1477	1.4723227155116894
1478	1.4610098603064179
1479	1.4887060593708168
1480	1.448718695165796
1481	1.4961070020521179
1482	1.4519405969715438
1483	1.4774625774656762
1484	1.4642148415314493
1485	1.4625271340041812
1486	1.4157648536972531
1487	1.4669461949030882
1488	1.4127932525179632
1489	1.4380998315125153
1490	1.4805600276809983
1491	1.4076143489743593
1492	1.4518447113483244
1493	1.4564015459191888
1494	1.468444411471253
1495	1.389712714585261
1496	1.461838332773168
1497	1.4834046319302587
1498	1.4306830732425184
1499	1.4670414017159639
1500	1.470124811581407
1501	1.4337273957869603
1502	1.4460071391621891
1503	1.4221028707701988
1504	1.4372534986354633
1505	1.4164243202670852
1506	1.4347763082916163
1507	1.4320256722925513
1508	1.468010045738956
1509	1.4557179993079103
1510	1.4465658568339916
1511	1.5015246134275666
1512	1.453628368772316
1513	1.500104289293911
1514	1.4532656789700105
1515	1.4484562905364284
1516	1.4351645348690967
1517	1.4209606917960187
1518	1.4432806014368853
1519	1.4344512867805064
1520	1.4603002324097434
1521	1.4433990200044629
1522	1.4277971204031605
1523	1.4134897397414738
1524	1.473134527948949
1525	1.4252885511029467
1526	1.4501450180147206
1527	1.4637022972146596
1528	1.4319539882173984
1529	1.4776552469040294
1530	1.4798037774133268
1531	1.4015887262712803
1532	1.4570258068348467
1533	1.4060062417699155
1534	1.4356895661235245
1535	1.4176021527374376
1536	1.426272393875758
1537	1.4479073930520352
1538	1.4405287662375228
1539	1.4769722622802457
1540	1.4614960009024036
1541	1.5113275064525526
1542	1.4530775119280763
1543	1.430477680670728
1544	1.4340904983937202
1545	1.4343458497384682
1546	1.441614416265374
1547	1.4129112073708694
1548	1.4470195978930804
1549	1.434817619827548
1550	1.4512061444734075
1551	1.449989877512865
1552	1.4776483892732422
1553	1.4854885093865924
1554	1.4584856186852233
1555	1.4479615064288638
1556	1.4503624627629728
1557	1.4662490135291417
1558	1.4288277153076046
1559	1.4569093797836983
1560	1.4606515317280415
1561	1.4240349237936576
1562	1.4322539317926366
1563	1.4261603678555506
1564	1.4078950963438746
1565	1.445131740995855
1566	1.4097300083807445
1567	1.4446354839609883
1568	1.4633524185798368
1569	1.4521304799660992
1570	1.4552772887224574
1571	1.444374266622673
1572	1.4687125923082593
1573	1.4735445516957244
1574	1.4211943364599313
1575	1.42308441473916
1576	1.4441049812486817
1577	1.4487977083004617
1578	1.4482987944560715
1579	1.4548041527371476
1580	1.4268584151151746
1581	1.4597289630183126
1582	1.4726782018736067
1583	1.4635453477732892
1584	1.4719201695781903
1585	1.4729886666067313
1586	1.409781514577973
1587	1.4867460930573722
1588	1.455120751632327
1589	1.4387586937009602
1590	1.4581690380313443
1591	1.421971369228508
1592	1.4396239120895362
1593	1.4619725452509176
1594	1.4093328783289394
1595	1.4601820931335054
1596	1.422342050816787
1597	1.474217168357667
1598	1.472916849920532
1599	1.4582724939983298
1600	1.4592713183243045
1601	1.4565097632835533
1602	1.4070806675800958
1603	1.4699535829644883
1604	1.4225080031945696
1605	1.4509957034746332
1606	1.4194871242931075
1607	1.452353252210946
1608	1.4584336624102765
1609	1.464063241875494
1610	1.4533262512946015
1611	1.4527936633535035
1612	1.4577602403605445
1613	1.4694168271389592
1614	1.5196334722818083
1615	1.441055641909583
1616	1.4215370390045596
1617	1.4766484634250876
1618	1.430156840970814
1619	1.456248691385913
1620	1.4656513026808333
1621	1.40392519102203
1622	1.4538991662155254
1623	1.5031086919792171
1624	1.4399879545810166
1625	1.4765305024269562
1626	1.4161050848018704
1627	1.4308947058264483
1628	1.4574471627388434
1629	1.413494363911651
1630	1.5103896274774211
1631	1.4709697765234377
1632	1.4669830773822876
1633	1.4682681725414095
1634	1.4677023724358274
1635	1.4804402110421229
1636	1.4088068595323788
1637	1.4278584279197826
1638	1.4377222565082854
1639	1.454954880981624
1640	1.446640673427392
1641	1.4399852257042098
1642	1.4564304950439224
1643	1.4835064598681464
1644	1.5086036922373467
1645	1.450465395085644
1646	1.446068141675177
1647	1.4944582628480492
1648	1.4923788865538576
1649	1.4363177366337703
1650	1.4709434665400116
1651	1.4504700980847145
1652	1.4416257217440926
1653	1.4934958341965747
1654	1.427530538469179
1655	1.4733126679808155
1656	1.4529958921818302
1657	1.438167812770668
1658	1.4607072312036817
1659	1.378352232959757
1660	1.4338196652531605
1661	1.4914339293732009
1662	1.4524648875316266
1663	1.465128770926346
1664	1.4740281416325833
1665	1.50196171444885
1666	1.4072983207412133
1667	1.4087884693267827
1668	1.4604614896412016
1669	1.4433332929004308
1670	1.4444046088510785
1671	1.4511182821813167
1672	1.4776335170688562
1673	1.4824048800360745
1674	1.4547300980746198
1675	1.4714685649397719
1676	1.447774179135304
1677	1.5368886585890362
1678	1.4728931900667235
1679	1.4787254214281056
1680	1.4619368259449013
1681	1.4334425530190145
1682	1.423702800333924
1683	1.4284056133474243
1684	1.4636974947582981
1685	1.471643728871824
1686	1.4086594499367242
1687	1.4604269118543882
1688	1.4358423132009903
1689	1.4246359746567134
1690	1.452732489402118
1691	1.4563508385269395
1692	1.4907622523160733
1693	1.4653369764317075
1694	1.441744448877634
1695	1.5153789906557138
1696	1.421549107584423
1697	1.4017166135056986
1698	1.4748834178678638
1699	1.4509885592977958
1700	1.4763303456339207
1701	1.4713083501685682
1702	1.4200111404708184
1703	1.422676311831083
1704	1.4432529997651933
1705	1.4115349250296505
1706	1.464078647571391
1707	1.4792941776419175
1708	1.4721766207477942
1709	1.4971146378898768
1710	1.5091974798615169
1711	1.461154271069865
1712	1.4587768091449966
1713	1.408622806565286
1714	1.4689673574521955
1715	1.4661512194060318
1716	1.4325061646224022
1717	1.4654916389305443
1718	1.479133178456096
1719	1.4517033553712668
1720	1.4504188575065886
1721	1.491839376641178
1722	1.45744895826454
1723	1.4520810319919204
1724	1.4181358677411693
1725	1.4623359594457799
1726	1.4502067889306327
1727	1.458178742483156
1728	1.4782042205647947
1729	1.5103376218480296
1730	1.4587955777356085
1731	1.468800215785413
1732	1.4819744731278897
1733	1.4208339184131795
1734	1.4698472198498065
1735	1.464035980864727
1736	1.4517107845336754
1737	1.440374725780269
1738	1.4421859313954237
1739	1.493440183890294
1740	1.4854506477147724
1741	1.3959500581189639
1742	1.4250009383873148
1743	1.462024576280222
1744	1.4497555458058409
1745	1.4611253263249722
1746	1.4380606885643878
1747	1.4478473969262564
1748	1.4558186451598167
1749	1.416700305602662
1750	1.442306461190013
1751	1.4917727465855801
1752	1.426907232918849
1753	1.443174913507079
1754	1.3950555642569944
1755	1.3979564158949853
1756	1.4659572053890773
1757	1.4593986521856925
1758	1.4631794048511189
1759	1.464577536711223
1760	1.4580495587060918
1761	1.425910148282403
1762	1.4771440049175528
1763	1.4449897949037795
1764	1.429160564941519
1765	1.4412337012735066
1766	1.455986365600206
1767	1.4402522617780402
1768	1.4532708302200619
1769	1.4867656076849314
1770	1.4606283031375855
1771	1.430293975914272
1772	1.4542171278144413
1773	1.4683822938740707
1774	1.4478395588235398
1775	1.4553146751374493
1776	1.4792549255567475
1777	1.4769622819186652
1778	1.4334289092770922
1779	1.444325333892622
1780	1.4443783914022235
1781	1.429253253213039
1782	1.4628072014351416
1783	1.4531810325400454
1784	1.4235597038332526
1785	1.3992337289307928
1786	1.4725079625518644
1787	1.4402903553683897
1788	1.4588633271529863
1789	1.4204175242166435
1790	1.436053714675109
1791	1.4812709078547939
1792	1.4821865945647765
1793	1.4368151032050316
1794	1.4474198818951014
1795	1.4546202950969582
1796	1.4593896269208972
1797	1.4821055015931666
1798	1.4880268350415837
1799	1.457004904523994
1800	1.4585212613523453
1801	1.4192097935060817
1802	1.448484872159013
1803	1.4533694557840269
1804	1.4673529467130095
1805	1.431833030877682
1806	1.485480760615276
1807	1.423681218947914
1808	1.483743155105144
1809	1.4541350496043313
1810	1.5076052745863162
1811	1.4146956582981756
1812	1.4730853783423181
1813	1.4851503240251032
1814	1.4564514341169306
1815	1.415175185134179
1816	1.4672706429897135
1817	1.4417567344012505
1818	1.4443504507712843
1819	1.477722773053387
1820	1.422473921809068
1821	1.4379338738542597
1822	1.4686027896447618
1823	1.429359499709184
1824	1.3970857449192635
1825	1.4180899614448932
1826	1.4660702558790701
1827	1.461979409988084
1828	1.4541156425214412
1829	1.4531757927411009
1830	1.4172978400943443
1831	1.462471351690212
1832	1.461712203311315
1833	1.41956998304759
1834	1.4733426737868072
1835	1.4480706897749513
1836	1.4841590076592617
1837	1.473632760857381
1838	1.4733481994684292
1839	1.4346201762493975
1840	1.460764664997414
1841	1.4008088357945216
1842	1.4823482240687014
1843	1.442494410476893
1844	1.4077567403312001
1845	1.3843340898890075
1846	1.4287011549267414
1847	1.4140839435367243
1848	1.476699994666661
1849	1.477293760669623
1850	1.4400300364053105
1851	1.4238892192933623
1852	1.5019733091063687
1853	1.4191364076720425
1854	1.4292408684684759
1855	1.442934301402118
1856	1.461073495857764
1857	1.4937749041135944
1858	1.435375554331028
1859	1.4379712475878181
1860	1.4227146032543585
1861	1.4577312112042535
1862	1.4598947354149174
1863	1.4927175048408563
1864	1.4296900796198397
1865	1.4846753414021436
1866	1.4275988063678342
1867	1.493017903830124
1868	1.467277811638183
1869	1.422925206852423
1870	1.4410687599197853
1871	1.4151153875063505
1872	1.4532142516932296
1873	1.4917349749483515
1874	1.4103181251785486
1875	1.428456087824849
1876	1.4278443841158204
1877	1.4581510343477204
1878	1.450071809180405
1879	1.4619852606764865
1880	1.4922813952298646
1881	1.4227975604320673
1882	1.453012233286763
1883	1.4257470888066266
1884	1.4224789221375425
1885	1.4242658209588563
1886	1.3985281976562471
1887	1.4374521722575122
1888	1.459843701629035
1889	1.4322000737703038
1890	1.4810449948131548
1891	1.4694138182533274
1892	1.4644528879759064
1893	1.4460084548528196
1894	1.4576741156696809
1895	1.443972641850166
1896	1.4292744032074913
1897	1.4555232567145102
1898	1.450779833935631
1899	1.4547452751201202
1900	1.4152135627033915
1901	1.429441117045006
1902	1.4522167694023984
1903	1.453438141504111
1904	1.447667804620366
1905	1.4252126670744991
1906	1.4269376151167967
1907	1.5146824261682366
1908	1.4709526084669906
1909	1.4578937145176392
1910	1.4550544132394996
1911	1.4593078860953836
1912	1.4423303655863267
1913	1.4351349366610366
1914	1.4563283202153101
1915	1.4280899537032097
1916	1.4370218497442069
1917	1.4779191737452237
1918	1.41075910552329
1919	1.4592150930238192
1920	1.455752005499147
1921	1.44690909594916
1922	1.4809830883235993
1923	1.465427308091856
1924	1.4533111200464373
1925	1.4341606867827243
1926	1.483462965154917
1927	1.483279464580306
1928	1.4480056542100068
1929	1.4393108002636683
1930	1.441989781456585
1931	1.458503865081428
1932	1.4121493081383056
1933	1.4456855267196989
1934	1.394022195038297
1935	1.4739446337296893
1936	1.402875972057806
1937	1.5049365363547642
1938	1.463592611590202
1939	1.479618289457623
1940	1.4047095090879225
1941	1.5093287044558135
1942	1.4577801605592702
1943	1.4078078297031207
1944	1.4457199781715269
1945	1.466830299846709
1946	1.437943444750244
1947	1.4587403913187669
1948	1.4273424103119579
1949	1.4539812211592786
1950	1.4197462868061341
1951	1.458705676589915
1952	1.4427927608275377
1953	1.4488598692376393
1954	1.481886436183908
1955	1.4519349797138679
1956	1.4734875234047589
1957	1.5204629234223674
1958	1.4497038836360048
1959	1.4611930730844132
1960	1.4062717074743345
1961	1.49685391244616
1962	1.4633357107512874
1963	1.4882846404728167
1964	1.478082386437139
1965	1.4699292401802786
1966	1.424557789472698
1967	1.4643385537305826
1968	1.4709141616023862
1969	1.4508479717430673
1970	1.4295156155325968
1971	1.479652529659423
1972	1.496438852212888
1973	1.4164271969314912
1974	1.38008140543503
1975	1.4718023316710174
1976	1.4655870984162713
1977	1.4326897651944606
1978	1.4327583466997063
1979	1.4929705008394738
1980	1.451838987967757
1981	1.4368571521937281
1982	1.4580947668863629
1983	1.429685165351287
1984	1.4897030670712625
1985	1.4454677276310322
1986	1.4168171134327547
1987	1.464302211019748
1988	1.4299759467247988
1989	1.4708228008989668
1990	1.43153671852792
1991	1.4816853327632937
1992	1.4428051422134267
1993	1.4441900946403075
1994	1.4306349594759629
1995	1.4519696406999514
1996	1.4215244586557627
1997	1.462364342019945
1998	1.4509113382658416
1999	1.438177044139439
2000	1.3740806687815754
2001	1.4467797638104798
2002	1.4809253237535598
2003	1.3938639634872092
2004	1.4563608123386735
2005	1.4904738734554364
2006	1.502901354007633
2007	1.4767695469065605
2008	1.433711768998585
2009	1.4544358876839192
2010	1.4731548196782627
2011	1.4276979735619708
2012	1.4295872490822923
2013	1.4676212451178028
2014	1.4686130817159193
2015	1.455302214821426
2016	1.4577969598339353
2017	1.4981703378940716
2018	1.4329622950701248
2019	1.4936657611249478
2020	1.4637415719609201
2021	1.4560306439973052
2022	1.4302009671601053
2023	1.3965957113132135
2024	1.4511612466571213
2025	1.469763915034757
2026	1.430408204913666
2027	1.498721743156187
2028	1.4407636835687132
2029	1.4532251550682322
2030	1.402058377375856
2031	1.4732318544748686
2032	1.4714156508409855
2033	1.3794501662161796
2034	1.4269801378987075
2035	1.5184640569249417
2036	1.452770481475714
2037	1.456261956324905
2038	1.4409277123125144
2039	1.4459025534032717
2040	1.454545423950906
2041	1.4248867489446313
2042	1.4433943079024694
2043	1.4493134754929398
2044	1.4448296255846043
2045	1.5234525397452303
2046	1.4448448247463046
2047	1.4177804886185734
2048	1.4229412993002906
2049	1.4977466475059829
2050	1.4888939527123455
2051	1.4452497771134267
2052	1.440414815806619
2053	1.3972748276106783
2054	1.4434302890021933
2055	1.4807200449718154
2056	1.4294492507310943
2057	1.4674737369449848
2058	1.4531908230392028
2059	1.441992106647201
2060	1.4085347497635716
2061	1.43316672851861
2062	1.4751692726132564
2063	1.429358821489091
2064	1.4640755212854766
2065	1.4797843808234792
2066	1.4518488482458418
2067	1.5076796287972682
2068	1.4816777779556118
2069	1.4253977365242938
2070	1.4767328561780033
2071	1.468062223955618
2072	1.4858888935206098
2073	1.424475935851763
2074	1.4413812266202448
2075	1.515271285859579
2076	1.4480574643688138
2077	1.4754882356475632
2078	1.5039680688503287
2079	1.4907979622948229
2080	1.4756472514394334
2081	1.465503755756214
2082	1.4173447894791544
2083	1.445937860649757
2084	1.4618859643615254
2085	1.4762916883067694
2086	1.4138635016004961
2087	1.490431173257569
2088	1.4331095380353343
2089	1.4709948654037344
2090	1.448370616947457
2091	1.442339167352843
2092	1.4640151508721826
2093	1.4366916677308403
2094	1.5020326551058654
2095	1.4151101725206428
2096	1.4094356122882783
2097	1.4596628513508858
2098	1.4683060176728104
2099	1.412398195643
2100	1.4431254180136994
2101	1.4719438263980669
2102	1.4576734599693602
2103	1.404388191609789
2104	1.4659044150507299
2105	1.4439385666228681
2106	1.4739942185943904
2107	1.512662842128726
2108	1.4672322662427575
2109	1.4483750558256292
2110	1.4792088366930747
2111	1.4155243363751673
2112	1.458664582305889
2113	1.4504692436688253
2114	1.4565328243705369
2115	1.4730493622993093
2116	1.4434889172130931
2117	1.4930307814817323
2118	1.4658490126187707
2119	1.4522692037482379
2120	1.4184894438780973
2121	1.3982726851825646
2122	1.4639674153611366
2123	1.443247946961194
2124	1.4237399664546126
2125	1.4348424545261638
2126	1.4054425592955433
2127	1.4401196880802654
2128	1.4549774918342409
2129	1.493478008810991
2130	1.4406761777510768
2131	1.4831209767546547
2132	1.4864674379970633
2133	1.4456076441619503
2134	1.4381996884933808
2135	1.4214323889585436
2136	1.4940702849447933
2137	1.4145944145234481
2138	1.5038751031543722
2139	1.4549453260940275
2140	1.4493463626830632
2141	1.43171304977784
2142	1.4353781141680877
2143	1.4339956819631383
2144	1.4862170062601547
2145	1.4356027272414846
2146	1.4543248492655416
2147	1.4891116545838214
2148	1.4739152511906504
2149	1.4810263642242458
2150	1.4219142299238972
2151	1.4394506278469676
2152	1.4546371698440914
2153	1.447852065736251
2154	1.4358400381049887
2155	1.4896573814019618
2156	1.4413245753612038
2157	1.506768373303637
2158	1.4401471730774977
2159	1.4577729827963906
2160	1.4204042466880595
2161	1.4934545076975898
2162	1.483410610420848
2163	1.446000119170815
2164	1.4001599501000723
2165	1.4515495563838199
2166	1.4502339786937983
2167	1.4476259612261837
2168	1.4554390669271315
2169	1.4671196405843574
2170	1.4660715308894878
2171	1.408502233293836
2172	1.454891216680913
2173	1.4842665462740063
2174	1.490889086857289
2175	1.441914238535074
2176	1.440554937994206
2177	1.490274081393647
2178	1.462654245035444
2179	1.437632740039265
2180	1.4290580936697934
2181	1.4542892251800132
2182	1.412736292608753
2183	1.4509688137262007
2184	1.400952661575183
2185	1.4616883689671785
2186	1.431281529330155
2187	1.4620357436040523
2188	1.4007732391569807
2189	1.437546230122075
2190	1.430719392955229
2191	1.4915307997984997
2192	1.4498201675429363
2193	1.419675140567229
2194	1.4120070995860752
2195	1.428963557406898
2196	1.424614750253534
2197	1.4355309608616313
2198	1.4823145213428528
2199	1.43360305066004
2200	1.4442716335404662
2201	1.4705244771596189
2202	1.4513946520805405
2203	1.475034477540336
2204	1.4606705856052145
2205	1.4528085653077707
2206	1.4455845419301951
2207	1.4674769294618555
2208	1.4790484462953435
2209	1.4832454302896527
2210	1.4519180737417414
2211	1.457523155341739
2212	1.4316680057465894
2213	1.5238562963518518
2214	1.4345031800588217
2215	1.4529080770783362
2216	1.4840249236924943
2217	1.451253717558168
2218	1.383643174749302
2219	1.4676798962797188
2220	1.4588288236026756
2221	1.4831068265070033
2222	1.4872763021881374
2223	1.4333512430756454
2224	1.3882770672567986
2225	1.4525554563381726
2226	1.4356312152172772
2227	1.434930880350821
2228	1.479789319871699
2229	1.424475321445629
2230	1.4735932747883718
2231	1.4152738968021068
2232	1.4410351723929866
2233	1.4542207133760179
2234	1.440324014550657
2235	1.433098642171138
2236	1.4738668308123808
2237	1.472776752799693
2238	1.4656859355068212
2239	1.487439218721632
2240	1.4591416326448474
2241	1.4866321857868505
2242	1.4442223875798637
2243	1.4880482864103999
2244	1.3982869596323
2245	1.4453746099593496
2246	1.4707252135994224
2247	1.421981611141425
2248	1.4816769569997246
2249	1.4371837972426125
2250	1.4318770904897509
2251	1.4450447416937944
2252	1.4868588119592636
2253	1.4489013550332839
2254	1.4268322062973582
2255	1.4693792453151167
2256	1.429672700916176
2257	1.4563532442937184
2258	1.484544758414476
2259	1.420520932774053
2260	1.4485894538958901
2261	1.4443482605288755
2262	1.4207829341135252
2263	1.4578055367602085
2264	1.45296644594286
2265	1.4079075606488827
2266	1.4821621716741904
2267	1.4660115162250735
2268	1.4994612986197067
2269	1.4555553976582167
2270	1.4312874759909784
2271	1.445345678846211
2272	1.4387776098674447
2273	1.4492559149938546
2274	1.4522647603614869
2275	1.4616767732742104
2276	1.4374461631736764
2277	1.4247897336746997
2278	1.4730076623844126
2279	1.4906743282948514
2280	1.4576014399560013
2281	1.4773009230787986
2282	1.4852902317131988
2283	1.475537697662898
2284	1.4368670882136487
2285	1.4315999190186373
2286	1.4329002590242426
2287	1.4190266491527794
2288	1.4847911897750448
2289	1.420652860847557
2290	1.4930323401397825
2291	1.469683937070624
2292	1.4455231761051985
2293	1.4349614709412022
2294	1.4769068740812465
2295	1.4403962679106783
2296	1.4626278646186974
2297	1.4679303051498558
2298	1.4664671934976872
2299	1.44500854356568
2300	1.4599003777572204
2301	1.4129223527376265
2302	1.4198243515612838
2303	1.4483532911135408
2304	1.4071369918510714
2305	1.4531871477804326
2306	1.434848977705572
2307	1.4619494202108294
2308	1.4493932331894488
2309	1.4346654265891532
2310	1.4711438699111365
2311	1.5160906628329975
2312	1.4530749224217756
2313	1.4682150704592918
2314	1.4404805215196808
2315	1.4441406132477077
2316	1.4563742410410347
2317	1.414124815683874
2318	1.4553074963098491
2319	1.4250004217416035
2320	1.4555249913400858
2321	1.4920952636168212
2322	1.442857860697718
2323	1.4630992635749507
2324	1.506596630712082
2325	1.4667554173346045
2326	1.4437913072781168
2327	1.5150601789760523
2328	1.4859028463244497
2329	1.4219960106460856
2330	1.4761687518162037
2331	1.451046981432188
2332	1.4608099138302737
2333	1.4719277841405598
2334	1.4359907428188095
2335	1.486866241016399
2336	1.4319826819783856
2337	1.3825100044569394
2338	1.4756051687184495
2339	1.4642533599663399
2340	1.4710733315338602
2341	1.4605966856426853
2342	1.4052663286794314
2343	1.4765737597838844
2344	1.4682683547738395
2345	1.4487368594352634
2346	1.4795703361617747
2347	1.4382650657420815
2348	1.4119427908323232
2349	1.4334116237966268
2350	1.4208518836963313
2351	1.4493691073276633
2352	1.4518182463310751
2353	1.4442605557833816
2354	1.5103506251335783
2355	1.4545811275100473
2356	1.4303155111685366
2357	1.4549642378242678
2358	1.418659132773703
2359	1.4349984616270954
2360	1.4674713294264023
2361	1.446862888547222
2362	1.491306799911305
2363	1.4421526425709041
2364	1.4540199976813584
2365	1.4540135731088404
2366	1.3605108732754823
2367	1.4177507070023174
2368	1.4875616418161992
2369	1.4549158549898944
2370	1.4477581381783342
2371	1.4896531983576318
2372	1.4168180765418699
2373	1.464363410269603
2374	1.4365947839239461
2375	1.455995693902347
2376	1.4722018593751287
2377	1.4558985918182934
2378	1.4211183069969702
2379	1.4807764807888104
2380	1.4545351811560157
2381	1.455665817017725
2382	1.450568190559804
2383	1.4278825241093338
2384	1.4848436626149546
2385	1.502876655576714
2386	1.451330707314135
2387	1.4418179472910004
2388	1.4139602004124237
2389	1.4093964416803066
2390	1.4317856811119056
2391	1.4447072170103408
2392	1.413365280100464
2393	1.44021663603361
2394	1.4233916652641887
2395	1.4484762415203891
2396	1.383112393071006
2397	1.4475105276113474
2398	1.4593888919499434
2399	1.453693334802195
2400	1.475295123987444
2401	1.4541931934216175
2402	1.460742643774489
2403	1.4264899654366394
2404	1.4349661348223661
2405	1.4817164441440387
2406	1.4469425151789257
2407	1.4492506173014743
2408	1.4352372152063526
2409	1.4443569452409823
2410	1.4853821773183578
2411	1.4727576923043995
2412	1.462433867229196
2413	1.4012789994958557
2414	1.4780685822226272
2415	1.4633767804837414
2416	1.422630634121518
2417	1.4214042878992592
2418	1.4449223503993538
2419	1.4256374783093357
2420	1.4705543128996181
2421	1.509879607138167
2422	1.4115564860993353
2423	1.4339424392274216
2424	1.4330755560975716
2425	1.4276695040617449
2426	1.4263256345469622
2427	1.4289996890018668
2428	1.5110879134991655
2429	1.419655649873316
2430	1.499995664486415
2431	1.4705098206107472
2432	1.469701314952633
2433	1.4232625528632419
2434	1.467076774279574
2435	1.481935841066485
2436	1.4350435819623613
2437	1.4971974893067856
2438	1.4521426441531846
2439	1.4546378966946065
2440	1.4175620761284333
2441	1.4369776399348566
2442	1.503754607779157
2443	1.425152877124781
2444	1.4363009694158946
2445	1.465554854661461
2446	1.4230458458331372
2447	1.4487873299867142
2448	1.447095969291999
2449	1.406523026119482
2450	1.4765713642811091
2451	1.4430107148345561
2452	1.4091411845457515
2453	1.4490837714457097
2454	1.420907345551818
2455	1.4454174168902898
2456	1.4215764620779783
2457	1.451772156168182
2458	1.507468999054398
2459	1.4308126949351736
2460	1.491944997870477
