	mu_p
1272	1.6567803157238097
1273	1.6126412067998541
1274	1.6386265209145128
1275	1.6065393511272932
1276	1.6053634117778435
1277	1.6530150205110727
1278	1.6079734457306274
1279	1.5764202830297487
1280	1.6067905193661653
1281	1.620284925125726
1282	1.614346323726569
1283	1.6076257951088502
1284	1.6153814112864142
1285	1.6215548757895983
1286	1.6442839659412534
1287	1.6299505805403949
1288	1.6186221286434614
1289	1.5924697722341863
1290	1.580693162664151
1291	1.6263545143036935
1292	1.5571989526791041
1293	1.5606112208752048
1294	1.6078888527544715
1295	1.6379533939900426
1296	1.6011737397932124
1297	1.5674589746267766
1298	1.613154525460984
1299	1.635587561548816
1300	1.563816210718737
1301	1.6043289637381033
1302	1.6420209174676843
1303	1.623360624166565
1304	1.6253611430172017
1305	1.588313618061972
1306	1.5865298948201068
1307	1.6288919436119915
1308	1.6344738175833606
1309	1.577084056146913
1310	1.5817132893694947
1311	1.6375002646797627
1312	1.6276313229713393
1313	1.6639244713295187
1314	1.6656322710906208
1315	1.5886869225275908
1316	1.6092916505895054
1317	1.6043588359415912
1318	1.5867079076679524
1319	1.615512164005553
1320	1.598391888293297
1321	1.6495225732973642
1322	1.5789775482159398
1323	1.5704723372218383
1324	1.61678358658032
1325	1.6166141192748813
1326	1.5634595787592174
1327	1.5847781049609704
1328	1.641576188643243
1329	1.65454197428288
1330	1.5932469491792276
1331	1.6133957995106072
1332	1.5971421716215353
1333	1.6026389705437472
1334	1.6357161891665508
1335	1.624486401503008
1336	1.610056222050567
1337	1.626907636418235
1338	1.6454530502498212
1339	1.5716826767968597
1340	1.519287712913711
1341	1.6400715228317
1342	1.5769534666973481
1343	1.5973619619189152
1344	1.5779719894688782
1345	1.6034087202398921
1346	1.5906897128483983
1347	1.6605826142539308
1348	1.6010988300171927
1349	1.6438521713655667
1350	1.6199458906075208
1351	1.6497445257724241
1352	1.5517133655043551
1353	1.6186889408081353
1354	1.600693707077062
1355	1.5805544401849834
1356	1.530334829583142
1357	1.6129825703294158
1358	1.587103029432066
1359	1.5826169791233946
1360	1.5858246688090463
1361	1.6393392024027047
1362	1.69756244891753
1363	1.6236739793205086
1364	1.5909345472690513
1365	1.6635422277911758
1366	1.5905522192367259
1367	1.6224151723728921
1368	1.6023266901073527
1369	1.5859313742808596
1370	1.6039178431974137
1371	1.6021112080990034
1372	1.5829393887641916
1373	1.6123200392160033
1374	1.5839733987986264
1375	1.5785103621836136
1376	1.606138203447433
1377	1.6291983401085661
1378	1.577142218363876
1379	1.6007781671516317
1380	1.6324578876908993
1381	1.6072072747493846
1382	1.5938339918276045
1383	1.6151657567656024
1384	1.6431119611398088
1385	1.5735139568081842
1386	1.6085748175285723
1387	1.559231536235773
1388	1.6181741946114683
1389	1.5318003193705243
1390	1.6154529456855766
1391	1.6688296885654892
1392	1.6348791624958794
1393	1.601658412110067
1394	1.5698741731384123
1395	1.643570313834883
1396	1.5823160147095963
1397	1.6079737159542575
1398	1.5817173086754428
1399	1.5987151386344414
1400	1.5606847646083013
1401	1.6617100888307725
1402	1.5813020359739423
1403	1.6238104695129107
1404	1.5580961478252295
1405	1.5571068128636032
1406	1.6320603688641382
1407	1.5676040567670915
1408	1.59414137899264
1409	1.6067340889155073
1410	1.6333283631055988
1411	1.588853644020505
1412	1.5915326643815675
1413	1.6121433955464375
1414	1.6386793109827313
1415	1.5882523444949077
1416	1.6197820067830502
1417	1.5823134639117105
1418	1.6552346737029642
1419	1.5569253485797896
1420	1.5741471051295384
1421	1.585405648701093
1422	1.647834094564231
1423	1.5995923325877486
1424	1.6123244730957915
1425	1.5741237939154575
1426	1.6022998759027176
1427	1.6177566468825433
1428	1.5747467769899641
1429	1.6052149898879482
1430	1.5989589452853514
1431	1.6074740236648517
1432	1.6134701564576952
1433	1.6259776380872581
1434	1.561781122483968
1435	1.6019877838610392
1436	1.6044685121760376
1437	1.5643313878737524
1438	1.6079306704493617
1439	1.6320532892116695
1440	1.6262743202058714
1441	1.5766675065247635
1442	1.6256193640640777
1443	1.635594587512222
1444	1.6412386953325486
1445	1.614823585062958
1446	1.6185866302950604
1447	1.5960406803159446
1448	1.6340853976768064
1449	1.644818126701046
1450	1.562946912100776
1451	1.5810783344338972
1452	1.6844562699688108
1453	1.6492462755321977
1454	1.5626708187592295
1455	1.5726102137988571
1456	1.620794861407471
1457	1.5997968337554158
1458	1.5852850043865374
1459	1.6125540131519036
1460	1.6033840922643365
1461	1.6080328997656863
1462	1.6172733633685559
1463	1.6550057230364692
1464	1.558288373821528
1465	1.6532377577475679
1466	1.6214394287186105
1467	1.5771813689863365
1468	1.6434318871435938
1469	1.5915268448746562
1470	1.6047280484120305
1471	1.6257599252784494
1472	1.6094445120942047
1473	1.6526377184660266
1474	1.6070570063980525
1475	1.6504088284625924
1476	1.634438873010727
1477	1.6135435124496436
1478	1.636349910185242
1479	1.608299785381418
1480	1.5994765154179884
1481	1.609441894829435
1482	1.6441651107126394
1483	1.665836399534622
1484	1.607721539493995
1485	1.6118333244766936
1486	1.5975808128624407
1487	1.6044512646132025
1488	1.5946879419627011
1489	1.5743208641009079
1490	1.5749060501417615
1491	1.6116991695584504
1492	1.6001251978070667
1493	1.6051289643901216
1494	1.594671852009197
1495	1.6039266107190693
1496	1.5894800781951022
1497	1.6170749874908188
1498	1.596741445103947
1499	1.5838797068223787
1500	1.573708942397326
1501	1.5993137021096449
1502	1.5925594265717145
1503	1.6030554699242408
1504	1.5664195884111647
1505	1.6169217848157453
1506	1.6172678645188239
1507	1.6579406168834014
1508	1.6273717391771618
1509	1.645539013737576
1510	1.639756978079958
1511	1.6083795644556467
1512	1.6076532369441137
1513	1.6472397988675545
1514	1.6370563391122022
1515	1.5627130666108688
1516	1.5972453766661663
1517	1.6413571605275519
1518	1.6320534114304892
1519	1.5993006763080668
1520	1.6007968279840568
1521	1.5379680617638976
1522	1.618748737902224
1523	1.6054683949908821
1524	1.616021716052523
1525	1.6421722056450496
1526	1.6481458239514262
1527	1.647182500839647
1528	1.6084838417862368
1529	1.610381635744811
1530	1.5828707349747817
1531	1.5981945627018228
1532	1.5765681623498715
1533	1.6000113603135773
1534	1.586816256979497
1535	1.6113226328745431
1536	1.6120118956014386
1537	1.624509021718793
1538	1.625364113578999
1539	1.618887114153847
1540	1.5995154639336409
1541	1.6265145061848048
1542	1.5772634942834993
1543	1.6516346465494434
1544	1.6108903956703908
1545	1.6206894806541645
1546	1.549197851342091
1547	1.6477681664897939
1548	1.583782618146599
1549	1.5995914594391316
1550	1.6242022167270782
1551	1.5780879520605082
1552	1.6302791618524337
1553	1.6338412939570046
1554	1.612137892927886
1555	1.6289249318364762
1556	1.563125872095786
1557	1.6484264126142
1558	1.5971893549414047
1559	1.590072757773638
1560	1.6011891340254543
1561	1.6748498163400591
1562	1.569539281804474
1563	1.5931964867425663
1564	1.6116246616725693
1565	1.621452809170285
1566	1.6206251881724234
1567	1.611840857074296
1568	1.6105561850557362
1569	1.6140609204511438
1570	1.6192299594487662
1571	1.6108004284650341
1572	1.5934818311408459
1573	1.6627592734037218
1574	1.5510306375906378
1575	1.5889758379168963
1576	1.5844767192460212
1577	1.6289290476204785
1578	1.5924801950423348
1579	1.5881347036603595
1580	1.595594499767794
1581	1.6178350724001465
1582	1.6189043926345577
1583	1.59064352219228
1584	1.6371180978619975
1585	1.5591281449831873
1586	1.5742400638613674
1587	1.5981850369936663
1588	1.602919543352001
1589	1.562545036534427
1590	1.601502688068617
1591	1.6274576016684088
1592	1.6097800738073011
1593	1.6291694747665564
1594	1.5795120113207004
1595	1.6185051702618962
1596	1.6157027504728816
1597	1.5991570694478463
1598	1.602746293636973
1599	1.6244797576991465
1600	1.6262633790134993
1601	1.5845263995435932
1602	1.63714018393045
1603	1.6059594423870145
1604	1.5637499514949678
1605	1.5911342528994314
1606	1.612362075086365
1607	1.6234332973256405
1608	1.6416426277279101
1609	1.5961238299678107
1610	1.6009164988312696
1611	1.5930241884631295
1612	1.6369980336403396
1613	1.5652268074448465
1614	1.6225360789405288
1615	1.6149011037494374
1616	1.6363282714729785
1617	1.6336499134088358
1618	1.6168857932164693
1619	1.6195328414557177
1620	1.5777063485046803
1621	1.660468555557908
1622	1.6039535671842928
1623	1.64468408829122
1624	1.6009520274500546
1625	1.6428895965728398
1626	1.6159228118404936
1627	1.6080660311068735
1628	1.5984916010180368
1629	1.6298686592308707
1630	1.6295259447263906
1631	1.586524836937563
1632	1.6174022059069753
1633	1.6378128821815254
1634	1.5929784033781034
1635	1.5982562849546722
1636	1.6417862017471156
1637	1.6231503614955625
1638	1.6373882140635396
1639	1.6061163021918174
1640	1.5825505986461472
1641	1.6352850766646785
1642	1.6347129575066706
1643	1.6115035745569897
1644	1.6237446675747427
1645	1.5722063884784363
1646	1.6078454959944721
1647	1.613261700175093
1648	1.646487505373528
1649	1.6113916227227871
1650	1.6023636970468669
1651	1.6111931942376871
1652	1.5936499668703203
1653	1.650401022584393
1654	1.6299595899789803
1655	1.6013648369782396
1656	1.5763957784528542
1657	1.6156058631161452
1658	1.5759373790887
1659	1.6724156597128434
1660	1.6411619962179684
1661	1.5771818978017305
1662	1.6477170817859377
1663	1.6515686235180915
1664	1.5785871688355853
1665	1.5808082207310632
1666	1.6586958474595823
1667	1.6317159957965548
1668	1.6290215178271448
1669	1.5878477009994805
1670	1.624075278401069
1671	1.576832740436986
1672	1.5834132255032787
1673	1.6468431695756742
1674	1.6294884472562585
1675	1.6010464172517307
1676	1.5544724657804179
1677	1.5997859564900427
1678	1.6053019252980734
1679	1.6253972098241467
1680	1.6262726200924444
1681	1.6029209432092297
1682	1.619508011085756
1683	1.6518247289594679
1684	1.621218817856839
1685	1.6316383736434463
1686	1.5704064221145486
1687	1.6086582684116146
1688	1.5869700153175315
1689	1.6758494135344415
1690	1.6439353731949227
1691	1.6365251010509914
1692	1.6285226786075633
1693	1.6281841961359524
1694	1.661000880872107
1695	1.6292899378539205
1696	1.6542213383276652
1697	1.5982884824218284
1698	1.5623304539983403
1699	1.5787931531938875
1700	1.6128381912702905
1701	1.5990352387084845
1702	1.5865147999040483
1703	1.6202785688250172
1704	1.5746666861156866
1705	1.6237067688093247
1706	1.5966855403817628
1707	1.58530791511837
1708	1.5695572934282673
1709	1.647578650604815
1710	1.601845892840433
1711	1.621570608779828
1712	1.6728325052052349
1713	1.6259968745465239
1714	1.5707118993371514
1715	1.6400927655099107
1716	1.614698712384951
1717	1.6226249868859028
1718	1.5876713440692822
1719	1.677903365253925
1720	1.6066155223139504
1721	1.6029887695678944
1722	1.625498675949904
1723	1.6220276990731208
1724	1.6329969160009803
1725	1.6123262224258288
1726	1.635519434469588
1727	1.607771563903047
1728	1.6386956174467193
1729	1.6414165350942862
1730	1.5751253486350099
1731	1.6445601357521507
1732	1.6230775918297078
1733	1.6259741512679944
1734	1.5940214065567442
1735	1.6330289611562494
1736	1.6246861697918218
1737	1.6161608640921283
1738	1.6399815049002522
1739	1.5880582312600051
1740	1.6025178394514887
1741	1.6354073466459762
1742	1.6130577072579073
1743	1.609347374110402
1744	1.6251176707968158
1745	1.6202894990966612
1746	1.5805797247193154
1747	1.609484917931141
1748	1.5939206222284594
1749	1.6380758282854035
1750	1.5663686565041135
1751	1.5792727666109818
1752	1.6332050475667936
1753	1.6359907229733432
1754	1.6578154321112288
1755	1.5836176482501487
1756	1.6221494527855143
1757	1.617922216266988
1758	1.5890156364079993
1759	1.5786636350814973
1760	1.5999107555130456
1761	1.623592284119684
1762	1.5814781033964507
1763	1.6266594857885879
1764	1.5548580953330566
1765	1.604371120899296
1766	1.6506586321948653
1767	1.6135000918981068
1768	1.6226465350963488
1769	1.6024694963531834
1770	1.61874285543768
1771	1.6073615077925705
1772	1.6353773064483519
1773	1.5384908054747237
1774	1.635516139672001
1775	1.6650066204509535
1776	1.607740398213061
1777	1.6434454495404638
1778	1.5842968455503272
1779	1.601396979150919
1780	1.5765977404481075
1781	1.5884272170086078
1782	1.5956913706568059
1783	1.5830889367380847
1784	1.6199569118776016
1785	1.5428279091218529
1786	1.5840859439712272
1787	1.6268318109523652
1788	1.5677045062892598
1789	1.5718023965710777
1790	1.5922763361122487
1791	1.6133358389734438
1792	1.5680864844767837
1793	1.6075310495559354
1794	1.5819814761321018
1795	1.5864258170290169
1796	1.6322499527454504
1797	1.5810471902192957
1798	1.6468263863429593
1799	1.613290198977168
1800	1.6296677258597931
1801	1.6258527255005273
1802	1.586179490989044
1803	1.571996141875052
1804	1.619693490937655
1805	1.6273640426540599
1806	1.6093246772239251
1807	1.6145090012113115
1808	1.5943025699074551
1809	1.6091315762927636
1810	1.645539151475449
1811	1.623771367431259
1812	1.5803100695592742
1813	1.622943218922261
1814	1.5895972033192574
1815	1.6513622821540148
1816	1.5848392703565386
1817	1.6191236397783313
1818	1.572891260970967
1819	1.5955712515692109
1820	1.6290201735498655
1821	1.599037320323393
1822	1.5826893089116878
1823	1.604225188802017
1824	1.605835701770728
1825	1.5736076453717565
1826	1.559743786476243
1827	1.5723604296811549
1828	1.6066501606133048
1829	1.63070632403764
1830	1.634081024140933
1831	1.6298361549877607
1832	1.589884363723407
1833	1.5784290381885662
1834	1.618269012060344
1835	1.5996976767499456
1836	1.5658608679614634
1837	1.6348712869248045
1838	1.635980040562044
1839	1.6720576834313683
1840	1.6386498334751392
1841	1.6304951531609038
1842	1.5958697933725365
1843	1.6240505255599496
1844	1.6279453063381109
1845	1.644168393480026
1846	1.579331696363363
1847	1.6298359212361535
1848	1.6035573459575714
1849	1.6296001152279886
1850	1.5937045626241266
1851	1.5821627288741436
1852	1.6189291171903077
1853	1.5864359124486807
1854	1.611283273431651
1855	1.605058142675799
1856	1.5997231254531559
1857	1.6490982076943828
1858	1.6459184821883694
1859	1.594395596341703
1860	1.6085146767105407
1861	1.611377459513948
1862	1.5789258751322577
1863	1.601717722162833
1864	1.6187935961208937
1865	1.6048380384295844
1866	1.6025361149328
1867	1.566378538476942
1868	1.610184307468295
1869	1.611112932416906
1870	1.6164304223203354
1871	1.608298609185304
1872	1.6345458480310548
1873	1.647131142870483
1874	1.6219475891929096
1875	1.6490801254774023
1876	1.5926773090654052
1877	1.618084391815695
1878	1.5859330998127112
1879	1.6602486870017104
1880	1.6110743306742765
1881	1.5729130245136214
1882	1.623327191407892
1883	1.5748354820463732
1884	1.6287071323832323
1885	1.6329220854658806
1886	1.6131151962946653
1887	1.6183017932630774
1888	1.6357360284369846
1889	1.6399168810057851
1890	1.6663901131768117
1891	1.601904653684776
1892	1.5941567566203168
1893	1.6314877909194068
1894	1.6478740169886652
1895	1.6076923579556124
1896	1.5749923460783612
1897	1.6013358685096077
1898	1.5518741513915921
1899	1.5974996585617645
1900	1.588988834934458
1901	1.5622248986188503
1902	1.6002141212543743
1903	1.5944355491776627
1904	1.6256572764560437
1905	1.6120264116251382
1906	1.5803915924674317
1907	1.610917569024882
1908	1.6058847377019372
1909	1.6051312107111222
1910	1.5913598490979144
1911	1.5755962840788147
1912	1.6501486889784471
1913	1.6328831455802353
1914	1.6561645299706613
1915	1.5983211787196163
1916	1.6126719370017197
1917	1.5992687348730905
1918	1.5927145348296028
1919	1.6055977701525181
1920	1.6094595056690981
1921	1.5751836983603198
1922	1.606966374857121
1923	1.6230216007588318
1924	1.5808159615002797
1925	1.5788992802147939
1926	1.5679469174888936
1927	1.6160317446799406
1928	1.5764683726109043
1929	1.5581878603624757
1930	1.6288148824462039
1931	1.6095437306140623
1932	1.6314608445960652
1933	1.6159086552014512
1934	1.5862887125668348
1935	1.6134793862602017
1936	1.5507757686935502
1937	1.5968097585726417
1938	1.631052419435794
1939	1.5998820972646812
1940	1.626127886855462
1941	1.5661590315362937
1942	1.6120543353768777
1943	1.6428486570837508
1944	1.596280941813
1945	1.5858735005719267
1946	1.6390118544884924
1947	1.619537416551077
1948	1.5861391134503178
1949	1.581825585806275
1950	1.5512110101943168
1951	1.560634517139028
1952	1.6128251881066316
1953	1.6158161187548539
1954	1.6022017227592722
1955	1.6185892699911366
1956	1.5644809209756967
1957	1.6168965959992994
1958	1.6169869328943625
1959	1.6121376493147401
1960	1.5960146141445606
1961	1.6424511321967667
1962	1.6183316870483904
1963	1.634814160827318
1964	1.6560146702713001
1965	1.588422424702669
1966	1.5832581325863002
1967	1.6150427052275136
1968	1.6304464298247938
1969	1.6322006537864013
1970	1.6029419948204235
1971	1.5961254604514177
1972	1.575027509268456
1973	1.6283855415765254
1974	1.6369290732474486
1975	1.6306002945887992
1976	1.6696020212592126
1977	1.62268407789759
1978	1.5784263094011701
1979	1.5758565646316354
1980	1.5604948706641624
1981	1.5891419232289166
1982	1.6039952030230262
1983	1.662637105175098
1984	1.5729605495964945
1985	1.5952782842579385
1986	1.6202360077702016
1987	1.6534944574321817
1988	1.5863765513130101
1989	1.5339852663766345
1990	1.6183768148831204
1991	1.6117906241982403
1992	1.582632586227637
1993	1.6299961286200608
1994	1.6286070016833762
1995	1.5987066234447902
1996	1.5987401442353102
1997	1.655316753511976
1998	1.6192523325709378
1999	1.6304950213421243
2000	1.6195139610153853
2001	1.589756150862569
2002	1.5476854911768019
2003	1.6008524974406722
2004	1.6524429893782588
2005	1.6335978731530982
2006	1.6366985570426151
2007	1.6179702685708999
2008	1.5975537069680696
2009	1.5837652090667418
2010	1.5370833120822551
2011	1.6401387484769907
2012	1.6525404466435651
2013	1.6537733025537094
2014	1.569861602933387
2015	1.5629075048925032
2016	1.6370676788228404
2017	1.6158579883816393
2018	1.5977972102822382
2019	1.6329153634912148
2020	1.6030650277581924
2021	1.6300845736019487
2022	1.5819076430796821
2023	1.6350821354403702
2024	1.6378623936093766
2025	1.6308242263855868
2026	1.594232246458555
2027	1.643597109497532
2028	1.6688102625293189
2029	1.6111617196865524
2030	1.646330508281873
2031	1.580647772900115
2032	1.5830200748505106
2033	1.6024696775540122
2034	1.6700452316802994
2035	1.65380408973822
2036	1.616007438977749
2037	1.5914957258453715
2038	1.6258929466329648
2039	1.5548046571963383
2040	1.5943830920586528
2041	1.6206225737612419
2042	1.568872282597128
2043	1.608563910758114
2044	1.6133376236722865
2045	1.55616057931979
2046	1.6370021283845184
2047	1.6328782721428776
2048	1.6326109101280806
2049	1.6026558953088546
2050	1.6366736846222287
2051	1.6286463000915856
2052	1.5974858177912883
2053	1.623165721578302
2054	1.5744187149043312
2055	1.6140231521856931
2056	1.5764843888770104
2057	1.59748290759775
2058	1.619576078056348
2059	1.623698014212505
2060	1.5907204165921498
2061	1.589004353485469
2062	1.5769006699031458
2063	1.6031022315353116
2064	1.6242827658127508
2065	1.6013973790730922
2066	1.6299486454105105
2067	1.6176907552408288
2068	1.6480748914567647
2069	1.5515916748426946
2070	1.567327679322075
2071	1.5963270193055945
2072	1.6493967640681497
2073	1.6095013823113258
2074	1.573687607067194
2075	1.5925203545637958
2076	1.6226000129698392
2077	1.6430052295525457
2078	1.5910439437366075
2079	1.642145647290387
2080	1.6151586175798995
2081	1.6030972821771585
2082	1.6024958292758724
2083	1.6307592502364634
2084	1.6086666923990687
2085	1.6708510221663828
2086	1.596012329957956
2087	1.6169157297575505
2088	1.6107775363451358
2089	1.6335323960018762
2090	1.605208543265311
2091	1.6183498189121932
2092	1.5713561827589784
2093	1.6399272843021686
2094	1.6307365244824545
2095	1.603885143236392
2096	1.589391593865231
2097	1.609911044100921
2098	1.6598921049306445
2099	1.5859281912356828
2100	1.5673257762835018
2101	1.6153469696521148
2102	1.664388124450841
2103	1.6255037039065332
2104	1.582005027849193
2105	1.6600377221488014
2106	1.6145131647542506
2107	1.6243090639746944
2108	1.5707803214319085
2109	1.6107173640112606
2110	1.5916043597755436
2111	1.5552753971956914
2112	1.5746575799605842
2113	1.5997674320989577
2114	1.6255446279576469
2115	1.6761467052295924
2116	1.604952351787444
2117	1.645592968019485
2118	1.5659707103704519
2119	1.6108844504527415
2120	1.5745343008687607
2121	1.6113763279915876
2122	1.61487277685608
2123	1.6494247306352119
2124	1.6318537821949244
2125	1.5803968754367197
2126	1.624883350556981
2127	1.6219372102775218
2128	1.6099857230654488
2129	1.639774587159363
2130	1.5830890843982597
2131	1.6360672792409368
2132	1.6333371792879807
2133	1.610717053033071
2134	1.58972779234748
2135	1.6247925066595228
2136	1.6023708298183523
2137	1.6472072241210163
2138	1.596684176577487
2139	1.6299663323493292
2140	1.5388799216601659
2141	1.5775398187098169
2142	1.6303628911889205
2143	1.5467182409903184
2144	1.6127769983518236
2145	1.6337302859393465
2146	1.598322483102658
2147	1.6307673462160615
2148	1.6409671749719885
2149	1.5921859441945814
2150	1.601783966957752
2151	1.5906094623652238
2152	1.6278706263628406
2153	1.620630891490974
2154	1.6205545902146823
2155	1.6219978712752425
2156	1.6160147138901857
2157	1.6020492100488746
2158	1.6615767583902823
2159	1.5896831543005336
2160	1.6418256590081255
2161	1.6392269171759108
2162	1.6215915183003868
2163	1.5886418095448271
2164	1.6037456392798903
2165	1.6197145689798487
2166	1.5780407628108808
2167	1.6472664984856673
2168	1.6042187055254609
2169	1.6059566013881044
2170	1.5467408428818161
2171	1.5909487938035674
2172	1.6115064329529531
2173	1.6113814620079723
2174	1.6292801958061987
2175	1.6080330395555533
2176	1.6093737437070639
2177	1.6161363312591202
2178	1.6198633598166556
2179	1.5942921655973357
2180	1.6051464286328345
2181	1.5963473964189037
2182	1.6131900997527677
2183	1.6206423650891253
2184	1.636553516304561
2185	1.6161244041810015
2186	1.554793820075805
2187	1.6299798699894403
2188	1.6180588168196388
2189	1.573792351811618
2190	1.6315535962764318
2191	1.5982443558819928
2192	1.599506723433423
2193	1.58832221225384
2194	1.6256082114151629
2195	1.564530866506146
2196	1.6328279088269673
2197	1.603365412342397
2198	1.5854834518612066
2199	1.6233986411362102
2200	1.5551629904628943
2201	1.604061710170631
2202	1.6308275784774298
2203	1.6052252304361805
2204	1.601708747600884
2205	1.6427657016554624
2206	1.6039518648959914
2207	1.628345137669053
2208	1.5798838936939896
2209	1.6260946385411552
2210	1.592202874078822
2211	1.5839730266329186
2212	1.5806301669162197
2213	1.5981057151174554
2214	1.6388153946173984
2215	1.5937751360854708
2216	1.6076474254620952
2217	1.612483613217536
2218	1.6150577227107585
2219	1.5890360934475924
2220	1.5900547627307222
2221	1.592893603444198
2222	1.6158848500307041
2223	1.5881611926318404
2224	1.6152421211412962
2225	1.5762526474130956
2226	1.614590651261642
2227	1.628908765972173
2228	1.6235606213724285
2229	1.6460246695872036
2230	1.59627803516272
2231	1.6093803956869108
2232	1.630143963385015
2233	1.6138075885231293
2234	1.5907891934597134
2235	1.6224531260891828
2236	1.6258076235361731
2237	1.590000702309162
2238	1.5536160056125277
2239	1.6424930543679175
2240	1.6263080327913921
2241	1.6453667114062638
2242	1.6039035642465431
2243	1.5991980681269617
2244	1.6137848052951551
2245	1.5817303577214306
2246	1.6184800893053997
2247	1.5918464179420124
2248	1.6041696808109158
2249	1.6391837464668837
2250	1.6259449319226138
2251	1.57094693363766
2252	1.6219069268077984
2253	1.5482342437282794
2254	1.582384997954408
2255	1.5923118990354765
2256	1.6199350697885944
2257	1.6354354801410875
2258	1.637639707396184
2259	1.6063793493763054
2260	1.5798039673161581
2261	1.6294992411214726
2262	1.624104802254671
2263	1.6555053918625833
2264	1.5959169634827106
2265	1.5681961795650041
2266	1.6516763062581135
2267	1.6603756944979955
2268	1.6211797195604434
2269	1.6065742455606724
2270	1.6496214568661305
2271	1.6518203097429325
2272	1.5989066208245446
2273	1.5793697890717653
2274	1.6000139175855956
2275	1.5726433500953219
2276	1.540752135286348
2277	1.5864952959147685
2278	1.5742849448122964
2279	1.600562240408568
2280	1.61962400958025
2281	1.590396913535372
2282	1.5997653930190052
2283	1.6001957360247205
2284	1.611426557034272
2285	1.618898600487103
2286	1.6422231053971448
2287	1.5947117687414587
2288	1.6331704360580628
2289	1.567215209672114
2290	1.5853274404438573
2291	1.6297781207167537
2292	1.6230265530250827
2293	1.642058387677925
2294	1.5920491943478041
2295	1.622130114289219
2296	1.6038462280316483
2297	1.5987253953723721
2298	1.607088730405253
2299	1.5849951026670746
2300	1.6401076200095877
2301	1.633295469578776
2302	1.6090645845593938
2303	1.6082376666533882
2304	1.6744029994311378
2305	1.5666415043167128
2306	1.5774813319013516
2307	1.6399048774022935
2308	1.5794263787789193
2309	1.5702349066886023
2310	1.586726277191408
2311	1.5860169133153526
2312	1.6369003184623916
2313	1.619895632522583
2314	1.6072824172236992
2315	1.5910257349691892
2316	1.6151433229540226
2317	1.6213215644826195
2318	1.6266014220436507
2319	1.605166048179226
2320	1.57853328038082
2321	1.611058388840539
2322	1.6039169452066446
2323	1.611051233557644
2324	1.6339761308747223
2325	1.6045653319370217
2326	1.6221350060303241
2327	1.5868115625773827
2328	1.643770767484377
2329	1.6266385147361235
2330	1.6056771019157026
2331	1.672697820224901
2332	1.6155353697249857
2333	1.6438871361907428
2334	1.6575414189240505
2335	1.6030642693685297
2336	1.572233652227674
2337	1.578206881149795
2338	1.5878112525653003
2339	1.5785672991957995
2340	1.6315779610360406
2341	1.6000664532065887
2342	1.6269054046433586
2343	1.5993519057014474
2344	1.5878938644292842
2345	1.6258919372921001
2346	1.6108423103993559
2347	1.5929260234536764
2348	1.6079406410815402
2349	1.5730673533416482
2350	1.5729306999457366
2351	1.63406897607886
2352	1.5644018176666563
2353	1.6639077583373196
2354	1.6103236029281194
2355	1.6094774286245745
2356	1.6072219766706581
2357	1.5890124907878926
2358	1.6160523047924054
2359	1.6347222349344712
2360	1.586981290546092
2361	1.6166647176401885
2362	1.6517338722136503
2363	1.6221000794220497
2364	1.6206537600445596
2365	1.582578897656931
2366	1.6293670216591036
2367	1.594266096610507
2368	1.56911073256015
2369	1.5948356654270832
2370	1.6287509512385392
2371	1.6113944717058357
2372	1.6181572134660678
2373	1.565619717883248
2374	1.5941215305187078
2375	1.624521154795568
2376	1.6150536203362094
2377	1.578169801761269
2378	1.5982084774029128
2379	1.596204866583258
2380	1.5997543814667436
2381	1.647847830514204
2382	1.6178759840352344
2383	1.5894855322355494
2384	1.6161419928503429
2385	1.5950369936831146
2386	1.6213688287945172
2387	1.5906481409482274
2388	1.6258445511192614
2389	1.666521923646973
2390	1.6369960783815214
2391	1.6638099017853736
2392	1.6079713072553155
2393	1.6195773987738413
2394	1.615038298883018
2395	1.5671566998255604
2396	1.6205786410286203
2397	1.5977160193359596
2398	1.6565075119069583
2399	1.6063554271060836
2400	1.6560848360246285
2401	1.6285813561994043
2402	1.6047248800005016
2403	1.5985043240827606
2404	1.6124086181258392
2405	1.6041291837570133
2406	1.6057214584842212
2407	1.622943963052683
2408	1.57959368628838
2409	1.6199730568322475
2410	1.5727237235337856
2411	1.6222138631421334
2412	1.562799883241552
2413	1.6048784196926014
2414	1.587337783061541
2415	1.6371983191979969
2416	1.6189061630568036
2417	1.5791787631987335
2418	1.6218310739068855
2419	1.6280134355932194
2420	1.6151123463892187
2421	1.6350211981917622
2422	1.5740014769683437
2423	1.6379633997195555
2424	1.5763534159253785
2425	1.5816466374598162
2426	1.5839471678796364
2427	1.6186289740401996
2428	1.636330631974137
2429	1.578531588243467
2430	1.6557683206809066
2431	1.6053422581929555
2432	1.645744186920566
2433	1.6076524839750266
2434	1.5592968118587316
2435	1.591428978054492
2436	1.6063794641060316
2437	1.607138924381147
2438	1.6658697979665982
2439	1.6292129322161555
2440	1.6224666556088887
2441	1.624639201374971
2442	1.6136116555797915
2443	1.627153529758465
2444	1.6431719944528413
2445	1.5690344654467219
2446	1.6049239013840864
2447	1.6229571603940138
2448	1.6462686004837204
2449	1.5941115457997157
2450	1.593914138469232
2451	1.6340197674498889
2452	1.5892389568704874
2453	1.6197214036829837
2454	1.6087101781895101
2455	1.5560275989065435
2456	1.5692860829661757
2457	1.5875185900411741
2458	1.6016996109017803
