	mu_p
1298	3.023472672119952
1299	3.05347795138213
1300	3.011164939524894
1301	3.002841978773385
1302	3.0451899677127483
1303	3.0337032321502324
1304	3.0228916639133985
1305	3.0201970853755586
1306	3.032072522702889
1307	3.012388673790537
1308	3.0541360021989816
1309	3.004479152811492
1310	2.993984021475065
1311	3.055620633845234
1312	2.9878188603821174
1313	3.0220893141257212
1314	3.0497304481229475
1315	3.051444829397264
1316	3.0643819430856274
1317	3.0400624995922936
1318	3.0317098574510157
1319	3.0357548205620777
1320	3.014928973000667
1321	3.0373809584799916
1322	3.029708422850107
1323	3.046576778367886
1324	3.1068290876384057
1325	3.0641077113823263
1326	3.0434960194261476
1327	3.0581069515270425
1328	3.0653182827632857
1329	3.039264741891781
1330	3.1008312290810798
1331	3.0366365460129723
1332	3.0108862231634603
1333	3.0800541778848016
1334	3.0264911193434325
1335	3.020293323424899
1336	3.0282015724406355
1337	3.0292313797314363
1338	3.051353829648581
1339	2.977138698586429
1340	3.0146463879978507
1341	3.045151994976939
1342	3.0024146571985546
1343	3.0438244529713328
1344	3.025942004671714
1345	3.0111446953393814
1346	3.043895336527973
1347	3.0722952489839837
1348	3.042185098290589
1349	3.056197561168565
1350	3.0269261247422485
1351	2.9875163572303687
1352	3.062609289598548
1353	3.1253507192057772
1354	3.1070066045513864
1355	3.0697845774241954
1356	2.9863066208786173
1357	3.091626841014583
1358	3.041114083021127
1359	3.052416345548753
1360	3.126197566334718
1361	3.0096257575014205
1362	3.0345642254420597
1363	3.0225551677169857
1364	3.040418841120647
1365	3.0308147740651146
1366	3.0310280852782503
1367	3.0485279646784584
1368	3.038756399547159
1369	3.030141183875227
1370	3.0312160383584223
1371	3.007493750497937
1372	3.0414076672854233
1373	3.0133976562117217
1374	3.038747734701998
1375	3.0470453640025856
1376	3.055770221253745
1377	3.105336274912458
1378	3.054045622085834
1379	2.969377219149192
1380	3.0462781088409816
1381	2.9990618684516823
1382	3.047863323790183
1383	3.049974694663806
1384	3.10931235032073
1385	3.0756524872770497
1386	3.0477357377865877
1387	3.053762498877242
1388	3.0292558075135987
1389	3.0350296680229865
1390	3.065885483124656
1391	3.0461627404913623
1392	3.0157981108277188
1393	3.030316074388693
1394	3.065281035263274
1395	3.052321360863253
1396	2.9563486995212336
1397	3.0643769422367204
1398	2.9681779781949347
1399	3.0398919686886785
1400	2.9964941382965806
1401	3.007469584540631
1402	3.0406158359082944
1403	2.995930454326491
1404	3.0370728992684715
1405	3.0458532068416013
1406	3.060953172823167
1407	3.094896827603726
1408	3.0475336673934024
1409	3.052030792350766
1410	3.0402376390648493
1411	3.019289207710326
1412	3.0372583478174078
1413	3.0060335788983035
1414	3.070259616645575
1415	3.0489559826715418
1416	3.0720528223512127
1417	3.0652639805894877
1418	3.036960656088828
1419	3.0549478037226843
1420	3.0577382531216246
1421	3.063430935468003
1422	3.034675406207867
1423	2.9962169692932554
1424	3.0783882635805475
1425	3.0485051651932156
1426	3.0685635526564567
1427	3.1015660693857225
1428	3.0133388563039905
1429	3.05824049344479
1430	3.0174403768697107
1431	3.030816237287838
1432	3.0180155119505883
1433	3.065253130215519
1434	3.0269847557164997
1435	3.0023974396795285
1436	3.0405676698528814
1437	3.0699636886571993
1438	3.0735396483258226
1439	3.086735349560735
1440	2.9873971808194466
1441	3.052511707176227
1442	3.0501459620961042
1443	3.032950058040428
1444	3.0071612608544345
1445	3.0455522836641813
1446	3.0591023414445737
1447	3.025144150024641
1448	3.016098270102052
1449	3.0365718278932143
1450	2.9871710599109225
1451	3.0446574312560477
1452	3.022741205332945
1453	3.055003305254851
1454	3.063199115955116
1455	3.015039034936734
1456	3.0704988656286494
1457	3.0666590477046882
1458	3.0345931122814043
1459	3.056090489500867
1460	3.0063166116181135
1461	3.033668386072179
1462	3.0475325728365776
1463	3.1220505130906937
1464	3.045383654059198
1465	3.0312135569738836
1466	3.0153912843788135
1467	3.034194069925476
1468	3.066635878947405
1469	3.0677786716009283
1470	3.0122757622197756
1471	3.0500731117746502
1472	3.050233237372777
1473	3.0390604019866814
1474	3.0584376245785068
1475	3.0888057062205654
1476	3.065996364654619
1477	3.0250610626588057
1478	3.007657013699905
1479	3.041022492757034
1480	2.9901098713737433
1481	3.01905317225888
1482	3.0472274087403166
1483	2.9822944035747794
1484	3.0736950794125018
1485	3.034726389880765
1486	3.0385664991364334
1487	3.046099865516645
1488	3.0555774552845087
1489	3.0525436955957868
1490	3.0324236226953714
1491	3.025289392145825
1492	3.01690688987783
1493	3.0533867898764946
1494	3.0393688780502814
1495	3.0543588945918865
1496	3.074975554701413
1497	3.050469729286041
1498	3.065733087238805
1499	3.0598502266213146
1500	3.0560147552648997
1501	3.033527153067889
1502	3.0576806272491157
1503	3.0547162532469643
1504	3.055848499352912
1505	3.0127024333015413
1506	3.1030379407782562
1507	3.0360039979259636
1508	3.0496139896072934
1509	3.019322025959233
1510	3.0374139179018247
1511	3.0171296225679463
1512	3.0467366325226455
1513	2.9499069096718022
1514	3.0362182881734725
1515	3.0074836897540447
1516	3.003003648830273
1517	2.9997539102713917
1518	3.060763461943464
1519	3.054487486925963
1520	2.9966275363280896
1521	3.046188409980126
1522	2.992561270324066
1523	3.0116352756728246
1524	3.032694176933393
1525	3.0507676020313883
1526	3.0615990165655385
1527	3.0457848859638457
1528	3.0636774296710105
1529	3.0088122865202713
1530	3.092700294792651
1531	3.071556289859038
1532	3.0778905475821916
1533	3.0829789440978126
1534	3.019582184095207
1535	3.0290236328041127
1536	3.061627617235831
1537	3.057911569867167
1538	3.054394316848513
1539	3.0361369268504887
1540	3.0349216882406775
1541	3.010829370747364
1542	3.059731880202864
1543	3.0093830784832822
1544	3.0959574545032
1545	3.0465288516065465
1546	3.025456658318534
1547	3.0145689551731314
1548	3.0522696563358314
1549	3.0608567424305844
1550	3.024789011428711
1551	3.0386386455236707
1552	3.0572311462858583
1553	3.0244668568832886
1554	2.960482168626577
1555	3.0533919868980863
1556	3.0501813076196473
1557	3.054598558971058
1558	3.0912756248486977
1559	2.9864740133613505
1560	3.046640685717557
1561	3.073107389264677
1562	3.0375162701343807
1563	3.0615123434527214
1564	3.0451150235069946
1565	3.080822669098695
1566	3.0063146425242833
1567	3.057388710898097
1568	3.042294902591798
1569	3.0045169324539107
1570	3.047951787554106
1571	3.042350606353915
1572	3.0202237246431167
1573	3.046418921521714
1574	3.098157848845409
1575	3.0011256102383626
1576	3.0274572219203733
1577	2.9899422904223987
1578	3.0509373405183378
1579	3.0324746497357613
1580	3.0441993329737094
1581	3.0574804037976437
1582	3.082749177554386
1583	3.0093238063577066
1584	2.9900594292114073
1585	3.0425454736982815
1586	2.996284735961379
1587	3.077618529485549
1588	3.066595892939089
1589	3.0281547087311695
1590	3.037530042403241
1591	3.0530431162557914
1592	3.088229269237597
1593	3.005273820412351
1594	2.996648859649115
1595	3.0842528115335868
1596	2.9859324828355027
1597	3.0957568936176125
1598	3.0388860872887364
1599	3.0141105779687827
1600	3.0552845195248657
1601	3.0913345627593047
1602	3.033201922555575
1603	2.9984329297922
1604	3.0654837343594554
1605	3.026409029800691
1606	3.0547684431108633
1607	3.0502321471597655
1608	3.0349695784643576
1609	3.013961348018491
1610	3.041817819359586
1611	3.0689731880127256
1612	3.0494763775884937
1613	3.032469989351755
1614	2.9741509523430154
1615	3.0351040536581833
1616	3.0413205602721534
1617	3.015651333986067
1618	3.04281552171675
1619	2.989206859917764
1620	3.0541751425592296
1621	2.990827793066122
1622	3.0359589494996917
1623	3.013914113253232
1624	3.0076304632939825
1625	3.0600184598276265
1626	3.044586895511457
1627	3.0471296692251277
1628	3.0185451548096616
1629	3.030865993113747
1630	3.0643833697029765
1631	3.0563176686271767
1632	3.036698645324922
1633	3.0044061672786357
1634	3.028047887088059
1635	3.078212673973434
1636	3.001083118493139
1637	3.021590681116316
1638	3.0490825650927333
1639	3.0256928405977326
1640	3.020791062043554
1641	3.036306889495765
1642	3.0600422446066364
1643	3.032641367030116
1644	3.0311018073352027
1645	3.065634412546805
1646	3.031559069628041
1647	3.0547292939188355
1648	3.110205469000496
1649	2.9931766385973644
1650	3.065756462677259
1651	3.006343543905828
1652	3.0099414414224994
1653	2.9879964986258747
1654	3.0354687910072
1655	3.0658670789390854
1656	3.046743062726316
1657	3.027061546201948
1658	3.038735680280809
1659	3.030038001718087
1660	3.0814232083811084
1661	3.0879772255926197
1662	2.9982436399308385
1663	3.0819032092730283
1664	3.054892255111174
1665	3.1188756702428124
1666	3.0357470579699335
1667	3.03425493369057
1668	3.0467990951979154
1669	3.071106624826183
1670	3.0335981245570327
1671	3.050672988013356
1672	3.0200382708379734
1673	3.001923701126932
1674	3.032559222718608
1675	3.076116297920763
1676	3.071173851614936
1677	3.0744939994403455
1678	3.023116134929087
1679	2.985449218988785
1680	3.0612693485403883
1681	3.011076917623112
1682	3.0385224046359744
1683	3.0296610244558506
1684	3.0591751230565642
1685	3.020001721956732
1686	3.0288837121657717
1687	3.064967025472899
1688	3.0301287152274625
1689	3.006702485437733
1690	3.0266621525955237
1691	3.018109961457669
1692	3.013651071281196
1693	3.0202817592633946
1694	3.045411041705993
1695	3.0757348428793154
1696	3.002300094340519
1697	3.052262778393652
1698	3.0408680412120703
1699	3.082371766491327
1700	3.0394021839273
1701	3.045779764850469
1702	3.0077066805709816
1703	3.0195021730528855
1704	3.041467904053314
1705	3.0307468425635524
1706	3.05219207914575
1707	3.0461543201160524
1708	3.0614810891356052
1709	3.0182047778619445
1710	3.038468109150821
1711	2.976642361460252
1712	3.0531974648315
1713	3.0381067282897494
1714	2.993530173918577
1715	3.038459542526825
1716	3.0450364523628575
1717	3.0893300674307063
1718	3.0375601943861126
1719	2.9821432489840793
1720	3.0267979939407463
1721	2.9985735293032354
1722	3.07132524177387
1723	3.029070470012388
1724	3.0387458243834193
1725	3.0240764814943852
1726	2.9772416917793434
1727	3.0783356346853643
1728	3.079732648809455
1729	3.0938632501888135
1730	3.0283819169190087
1731	3.0710097673982095
1732	3.0256088425856933
1733	3.0225655496488733
1734	3.0472473955579136
1735	3.0184678370944025
1736	3.048589560971607
1737	3.0382084119717723
1738	3.039051141504867
1739	3.0288214298374148
1740	3.0113452446724676
1741	2.9987514923098875
1742	3.039767517025171
1743	3.038216129371686
1744	3.0681875883594873
1745	3.015500689074624
1746	3.031472602788823
1747	3.073314231455217
1748	3.0805868057139616
1749	3.0074963916960358
1750	3.083927120348268
1751	2.9843936884600466
1752	3.0312898383642843
1753	3.042115515344058
1754	3.0596455061739536
1755	3.0143663525854762
1756	3.0411866801156444
1757	3.023907583286042
1758	3.042817374229627
1759	3.0503592816247838
1760	3.0533992327511905
1761	3.080442429436804
1762	3.0426354611613395
1763	3.0220919485071875
1764	3.0382072432612697
1765	3.04591995161236
1766	3.0003691246784
1767	2.9768623804422516
1768	3.0364336813942665
1769	3.024592939490961
1770	2.991690523008345
1771	3.015170488099898
1772	3.0553742950566276
1773	3.050449877616944
1774	3.0990505598545797
1775	3.0390293131940536
1776	3.0412435492608556
1777	3.06150990334756
1778	3.055611412383019
1779	3.03745052836941
1780	3.040084499957984
1781	2.9818519041884413
1782	3.0450191114551672
1783	3.012911081016695
1784	3.0425742900710393
1785	3.010319233344457
1786	3.066308905960558
1787	3.03976163384758
1788	3.038101813612911
1789	3.046272891766362
1790	3.097848625409046
1791	3.0862827184140214
1792	3.010937750947178
1793	3.045049992738389
1794	3.0546976389104477
1795	3.032752119431599
1796	3.0232949110917446
1797	3.029805370552061
1798	3.0359004906211617
1799	3.002620637045603
1800	3.010608992993529
1801	3.0435459908012596
1802	3.015622522604503
1803	3.0339820005338787
1804	3.024790500423421
1805	3.064929712590246
1806	3.046607814232881
1807	3.0085279537755425
1808	3.0204899529105056
1809	3.0306576097946776
1810	3.093701547562894
1811	2.9905766619054637
1812	3.017539886194986
1813	3.0457917853938143
1814	2.968544914726509
1815	3.0352705602281937
1816	3.038890249181353
1817	3.0448239682421128
1818	3.073630180978897
1819	3.007620787660833
1820	3.055602448499954
1821	3.032246030278989
1822	3.0554937176950685
1823	3.0600317685373586
1824	3.074565761592921
1825	3.060973407067528
1826	3.003190976926757
1827	3.0292017269705256
1828	3.0357579023473806
1829	3.0285596687307845
1830	3.050318081431406
1831	3.0465883429140566
1832	2.996971073165435
1833	3.037185322103133
1834	3.041827057652588
1835	3.0779954313995708
1836	3.012129817582676
1837	3.0514385915575866
1838	2.9644505576964137
1839	3.0442772254503367
1840	3.055944153765168
1841	3.0139620414941675
1842	3.0664860567383596
1843	3.0656017368687096
1844	3.008440804850663
1845	3.0357691293272295
1846	3.028341453725713
1847	3.030229208454342
1848	3.0168960329272005
1849	3.0271526001271805
1850	3.0735678807611757
1851	3.036618462335106
1852	3.0531057260650347
1853	3.0617118901122007
1854	3.0757929234918326
1855	3.0566355192382613
1856	3.0140638792096617
1857	3.086336357709239
1858	3.0078844796479967
1859	3.0490077196445857
1860	3.0520495977334288
1861	3.056758593559097
1862	3.0481947748125764
1863	3.0518567160009678
1864	3.009612737524857
1865	3.0466910605675075
1866	3.04176569575292
1867	3.0781169161948436
1868	3.0142171972645375
1869	3.0347348204428695
1870	3.0159359339596366
1871	3.018982978324079
1872	2.9883980065084996
1873	3.0547708062737526
1874	2.99607596587207
1875	3.018652168809821
1876	3.0395050845189515
1877	3.023017244257921
1878	3.023862561391503
1879	3.0404093369718135
1880	3.05102335848632
1881	3.0342563288081617
1882	3.0806035108820726
1883	3.055964389951055
1884	3.0514650152521923
1885	3.076118809525142
1886	3.0377221431026777
1887	3.0376333386507133
1888	2.9677479489028227
1889	3.0341243533274063
1890	3.030425110061604
1891	3.036191574990452
1892	3.00126408864276
1893	3.0530916064577407
1894	3.010851664313375
1895	3.0370812829040497
1896	3.002504229521731
1897	3.035995480383282
1898	3.0301366066780906
1899	3.035978235447594
1900	3.0717161120077305
1901	3.0132891706337843
1902	3.00723803555297
1903	2.9785048099900777
1904	3.078863610307633
1905	3.013035224341976
1906	3.031212649910324
1907	3.060646484828179
1908	3.0257905204233175
1909	3.0657486954992486
1910	3.0170598337234473
1911	3.0719636038626965
1912	3.052672079379054
1913	3.0371165345289337
1914	3.058255684681595
1915	3.0700156172878743
1916	3.0509318741569404
1917	3.0542172966929955
1918	3.0107951630939205
1919	3.025735093335208
1920	3.0509410022490275
1921	3.0171977654150135
1922	3.0743880362731946
1923	3.090234061500206
1924	3.022831092270123
1925	3.058429370227294
1926	3.0001482738245233
1927	3.0507007456804884
1928	3.0700400324406982
1929	3.0154281042679956
1930	3.076894389464007
1931	2.9983937227452566
1932	3.0072038930894873
1933	3.0240954654853405
1934	3.0477634157881206
1935	3.011103914031634
1936	3.048902444890194
1937	3.024903370171646
1938	3.0335911097339503
1939	3.066172274862388
1940	3.044545777125754
1941	3.0600211892409988
1942	3.0693910189537172
1943	3.0352610238576703
1944	3.0529496648556154
1945	3.0552323671741632
1946	3.0246785101203706
1947	3.020695669296079
1948	3.0545470577081204
1949	3.0420332651722686
1950	3.0448560481943554
1951	3.066363123655695
1952	3.0769154289296665
1953	3.0635048663885227
1954	3.047927742830078
1955	3.033792592125081
1956	3.030883043784769
1957	3.051336235558829
1958	3.0538435577790355
1959	3.050159965489089
1960	3.043948427993758
1961	3.0287171614402753
1962	2.9847693269701456
1963	3.042923089910341
1964	3.07012197929525
1965	3.0218214381647526
1966	3.047392309046293
1967	3.0006463967196004
1968	3.0160522843632784
1969	3.001154917237277
1970	3.0262024458076175
1971	3.031465694285266
1972	3.035091577529581
1973	3.0523423085605352
1974	3.058043878164887
1975	3.0267412673843115
1976	3.0350075694264746
1977	3.0096991244989497
1978	3.06191678801638
1979	3.030163615076268
1980	3.051774231033204
1981	3.0507854893263295
1982	2.994077567385246
1983	3.023232871571658
1984	3.0725923353705427
1985	3.051503067605188
1986	3.038621009938078
1987	3.0191870293488123
1988	3.0460317507059997
1989	3.032684665770849
1990	3.055599268659952
1991	3.063644990140753
1992	3.0216888041605308
1993	3.049596911407782
1994	3.090866317053351
1995	3.028764832449984
1996	2.9712928769795734
1997	3.0225289525741865
1998	3.0105497275443223
1999	3.032866778457007
2000	3.0306259736324295
2001	3.0418458949885254
2002	3.0380405444110243
2003	3.080321515061048
2004	3.093377089240385
2005	3.059350197057285
2006	3.0560164992336865
2007	3.0290310579831776
2008	3.030950334334031
2009	2.987609408388321
2010	2.9826393011128642
2011	3.0333969931989233
2012	3.019082193675245
2013	2.9972698209752324
2014	3.032381396013176
2015	3.051621870368773
2016	2.9924200703841004
2017	3.0309121311270477
2018	3.001801724150345
2019	3.03216824584441
2020	3.0647894667507916
2021	3.0521755794291665
2022	3.046649794914776
2023	3.0071807209551302
2024	3.0502187477824974
2025	3.0246151265450814
2026	3.031169320781609
2027	3.039872580172498
2028	3.0528845573458305
2029	3.049004448880216
2030	3.0476045801827856
2031	3.0345960064568938
2032	3.032845833186654
2033	3.0461714606937442
2034	3.035004123757446
2035	3.065661232281437
2036	2.9895275350761588
2037	3.0661428084452087
2038	3.030887641896807
2039	3.016402713478808
2040	2.9796658910017904
2041	3.022682070522307
2042	3.0251372541341968
2043	3.0426329204275566
2044	3.0385665698368785
2045	3.053085158557646
2046	3.0041658727013902
2047	3.0171283038836596
2048	3.0578491718137104
2049	3.0328287739755186
2050	3.056769098565786
2051	3.035797025685786
2052	3.0698545922328675
2053	3.028668442585145
2054	3.063444010724659
2055	3.013918366735902
2056	3.04942574074263
2057	3.012443996388183
2058	3.021115873531381
2059	3.0563025380529134
2060	3.043953084383822
2061	3.013453274536021
2062	3.010857381352243
2063	3.026458884242588
2064	3.002923595394241
2065	3.092252134863153
2066	2.974792639031302
2067	3.0909263980904345
2068	3.016532709525909
2069	3.0554909651637088
2070	3.0055999923775825
2071	3.0326474209375625
2072	3.0443452508137963
2073	3.065900820632372
2074	3.0520033892970377
2075	3.072969062484811
2076	3.0232679889229748
2077	3.02760739058993
2078	3.0359579318424146
2079	3.0193511931705785
2080	3.052796199230956
2081	3.079250520621078
2082	3.054699759125457
2083	3.0346551064440446
2084	3.0468502410847695
2085	2.985769995091079
2086	3.055687623034993
2087	3.02079634674929
2088	3.0747347168453354
2089	3.0612897436294952
2090	3.0601823571274656
2091	3.0444371610137506
2092	3.0300713532901473
2093	3.0156356918118816
2094	3.0129578122626395
2095	3.1004473301848425
2096	3.0300582671394674
2097	3.041677409606707
2098	3.0206476818864063
2099	3.0588720372720752
2100	3.0669840483716877
2101	3.029032280113526
2102	3.0277017025833235
2103	3.039775975501067
2104	3.070946337995582
2105	3.0724174289442105
2106	3.0558670677170086
2107	3.0046381558927275
2108	3.045082038576858
2109	3.055548501456153
2110	3.057626754317054
2111	3.0491659600044905
2112	3.082794591652086
2113	3.036299516066368
2114	3.0393745558707166
2115	3.0309819967833684
2116	3.04597188833455
2117	3.0467550991697627
2118	3.0318904800706665
2119	3.051684945582673
2120	3.0106023616640925
2121	3.08811436412972
2122	3.027752602736359
2123	3.0467062794551425
2124	3.0412652611216338
2125	3.027707743879854
2126	2.965124115570699
2127	3.088185384850591
2128	3.033077779714928
2129	3.0846682152040352
2130	3.0780509865243415
2131	3.043877838597566
2132	3.0362336071757077
2133	3.0427943217087723
2134	3.0267281076267243
2135	3.085947769683054
2136	3.053271879979698
2137	3.0501017543973927
2138	2.987814958462133
2139	3.046809041602399
2140	3.036620869131267
2141	3.0428352728301173
2142	3.050395732714436
2143	3.01937111826432
2144	2.995194449593932
2145	3.0261593323093567
2146	3.020701036452578
2147	3.0428825492087648
2148	3.046497660106355
2149	3.024518695741188
2150	2.9986557821981257
2151	3.0654977604571263
2152	3.044096943915964
2153	3.018349281671658
2154	3.0445311441692184
2155	3.0537546374995785
2156	3.0080131690960004
2157	3.0719599777074658
2158	3.0197319863063425
2159	3.029201829258258
2160	3.055492805454331
2161	3.0635973701095733
2162	3.005358786257053
2163	3.055314982288019
2164	3.061985561336188
2165	3.0476647772047816
2166	2.9967810513568236
2167	3.0157301869391246
2168	3.036281570747106
2169	3.0707218690671465
2170	3.0132223381911283
2171	2.986795866151761
2172	3.0299477117707916
2173	3.0863222190613224
2174	3.01576600617275
2175	3.045591821080114
2176	3.043643268389667
2177	3.0672350511329722
2178	3.0807438715979027
2179	3.0464357911184874
2180	3.0089164290108608
2181	3.0023069992627462
2182	3.0421995836824562
2183	3.0319571068004656
2184	3.052430159774715
2185	3.0911223332397477
2186	3.043895317527836
2187	3.099862116073832
2188	3.0218764579668527
2189	3.0218163348430607
2190	3.0591345329185162
2191	3.0636207198702343
2192	3.0570044875077715
2193	3.0581834370111567
2194	3.0151042284970875
2195	3.060305967233227
2196	3.00114335834618
2197	3.0552248325097002
2198	3.023726604220414
2199	3.033286743212642
2200	3.041286957782562
2201	3.0288999051734757
2202	3.0010046625821394
2203	3.075992751973737
2204	3.046250305163917
2205	3.034125151758073
2206	3.0316812199667984
2207	3.0582600250860317
2208	3.100924048410061
2209	3.0430465835484757
2210	3.000681045377239
2211	3.0448068028184907
2212	3.004786351520834
2213	3.049614075819346
2214	3.0429803829182913
2215	3.024515505291696
2216	3.0701897897833423
2217	3.0651369061169342
2218	3.0312937883868973
2219	3.012369575169877
2220	3.087856716152303
2221	3.048627127484891
2222	3.069344098736926
2223	3.022024843894321
2224	3.0134714776063865
2225	3.0672868090643957
2226	3.032223453968617
2227	3.0571169858475056
2228	3.0338442295562356
2229	3.052455747075834
2230	3.017049182191037
2231	3.086243367219848
2232	3.0227585001186847
2233	3.0664326345080024
2234	3.000459800719207
2235	3.0239596214842694
2236	3.074287635936387
2237	3.0454335596578668
2238	3.052326922652596
2239	2.992053621828436
2240	3.044098582605978
2241	3.055711041090058
2242	3.0257159248505223
2243	3.0310347952571504
2244	3.0220908407230094
2245	3.079722423800029
2246	3.0673197906015277
2247	3.051013236128699
2248	3.023520072977387
2249	3.053926652929116
2250	3.0835629275250116
2251	3.0572733513412915
2252	3.0659826315730365
2253	3.0680452105617486
2254	2.996515590902674
2255	3.0189249523486614
2256	3.0208151033141992
2257	3.0634005326241804
2258	3.025483807156434
2259	3.095248124576604
2260	3.029071274180958
2261	3.009996476049158
2262	3.079163267138369
2263	2.9963768818535494
2264	3.030363404702322
2265	3.0450558134589993
2266	3.1013236876450176
2267	3.062148581483914
2268	3.062415491130331
2269	3.0532121606554616
2270	3.027739438980395
2271	2.989025125717257
2272	2.9864310004549885
2273	3.05034802155362
2274	3.011210492918335
2275	3.0379155449691777
2276	3.065404717728187
2277	3.0409792979272434
2278	3.0213185778264564
2279	3.0429442991286435
2280	3.0592089955717676
2281	3.0430459719819707
2282	3.0997458729455873
2283	3.0508774667060172
2284	3.0125992636671115
2285	2.9960773286862303
2286	3.0668140991831323
2287	3.005176369537743
2288	3.0520139745026036
2289	3.04759195578301
2290	3.040060421708725
2291	3.0491972142030837
2292	3.0570001947996692
2293	3.0201479545453065
2294	3.028078637528554
2295	3.0534194774612757
2296	3.055175890670952
2297	3.0709297182406403
2298	3.06098738542581
2299	3.0215220957098556
2300	3.088382156514709
2301	3.0417942822292754
2302	3.0023240652335317
2303	3.0445277604573033
2304	3.035090357523796
2305	3.074686489939777
2306	3.011263186521016
2307	3.043261121254213
2308	3.0157607046715262
2309	3.018888370941539
2310	3.0369123770063817
2311	3.0743201712970665
2312	3.073733543045539
2313	3.065545677628127
2314	3.0195230783786537
2315	3.041169595267141
2316	3.0771357331857834
2317	3.001708817881521
2318	3.036165953041934
2319	3.033869160127293
2320	3.0530709997962826
2321	3.038621631804227
2322	3.043335027286209
2323	2.994343462500908
2324	3.030345291684555
2325	3.064710768064115
2326	3.063660131705723
2327	3.065791663010416
2328	3.077926404895334
2329	3.0016611815763543
2330	3.0304553412102226
2331	3.080721545535061
2332	3.0542316674158876
2333	3.028554310451572
2334	3.0562543214990843
2335	3.0622631415383443
2336	3.0487724336060906
2337	3.0136973141121484
2338	3.0579727685194458
2339	3.0518576682996503
2340	3.051554866183464
2341	3.0198449402723746
2342	3.03223325206836
2343	3.0486957063048683
2344	3.0545259153566184
2345	3.0474084414965366
2346	3.0843516381841027
2347	3.007071882941306
2348	3.017650122515744
2349	2.9966657058739656
2350	3.0601707989120213
2351	3.0598092065653986
2352	3.0346311611761347
2353	3.0343196589689785
2354	3.038157207977331
2355	3.065569445623103
2356	3.095589366934584
2357	3.0703253654411675
2358	3.058112782610535
2359	3.0102379173515397
2360	3.0274372078975804
2361	3.052372110644539
2362	3.035907158773439
2363	3.0418872500314382
2364	3.0589366575841295
2365	3.0524281233566475
2366	3.063146643732769
2367	3.0264700231191846
2368	3.0298162042180743
2369	3.0384750720746783
2370	3.037219176319222
2371	3.038130283523915
2372	3.010937990000134
2373	3.073776662717704
2374	3.038672256828418
2375	3.0581630779897964
2376	3.052764240143951
2377	3.0462324131011815
2378	3.041225833882731
2379	3.0448157585753455
2380	3.0574943711505487
2381	3.0303028186872027
2382	3.0081624865188856
2383	3.051100278246108
2384	3.081931153027501
2385	3.0944007756418377
2386	3.0733919860334837
2387	3.0077453486960586
2388	3.0504430013772432
2389	2.9938673225083905
2390	3.0061949955863074
2391	3.040620479718978
2392	3.023891091451171
2393	3.022260079177695
2394	3.0817032008557894
2395	3.0582493978332077
2396	3.0153454304468785
2397	3.0358068018732927
2398	2.99753946776187
2399	3.034707464835441
2400	3.033404121925268
2401	3.0459450311653953
2402	3.0389292910152017
2403	3.054610097422168
2404	3.0245904107314927
2405	3.0307029511838905
2406	3.079947560668181
2407	3.0480043585895076
2408	2.998372109804416
2409	3.0460943812965695
2410	3.011010184669612
2411	3.074139574650982
2412	3.0164981072613526
2413	3.0593600341990332
2414	3.06168335327669
2415	3.1179787176975626
2416	3.0426423430424236
2417	2.982851768340452
2418	3.0418807984539393
2419	3.00056472182563
2420	3.0393954258944142
2421	3.0549960524519824
2422	2.9914228442549926
2423	3.034856631917474
2424	3.0350798891578683
2425	2.983192046119961
2426	3.0670686195031305
2427	3.0611141721502046
2428	2.9875256887306296
2429	3.0767951315653432
2430	3.061305569791982
2431	3.0302811354238024
2432	3.088619048237645
2433	3.0307780258210975
2434	3.044571539870936
2435	3.090148572777415
2436	3.0567126092731614
2437	3.0259778020750443
2438	3.032932665857597
2439	3.0455703773604768
2440	3.041371075850871
2441	3.027286200014234
2442	3.023314698177118
2443	3.0614916025850873
2444	3.0249085012239183
2445	3.068846701788597
2446	3.035816652968271
2447	3.047044483943403
2448	3.083758076926002
2449	3.0230628704082267
2450	3.029119276490654
2451	3.050309139651
2452	3.0281682392336715
2453	3.04160722948826
2454	3.070389876823328
2455	3.0398658774268705
2456	3.0590131607409368
2457	3.0474338818554996
2458	3.004093350011992
2459	3.1076250055458807
2460	3.023564784225812
2461	3.0556887617243613
2462	3.076451148498455
2463	3.0455315133952414
2464	3.0750602488026204
2465	3.050954867063385
2466	3.0628347535632883
2467	3.068949917605525
2468	3.061297086347933
2469	3.0900682246139946
2470	2.9959533890475494
2471	3.046391610068708
2472	3.0412277966866452
2473	3.0451704067649166
2474	3.01065818211849
2475	3.0821594482669794
2476	3.0422484289335685
2477	3.0357276407647875
2478	3.051614425943378
2479	3.095615908583225
2480	3.057017057201288
2481	3.003911241374539
2482	3.040937956136813
2483	3.0238408711920615
2484	3.093422099461905
2485	3.0241604256903076
2486	3.046435877898704
2487	3.042858554093186
2488	3.06329568471578
2489	3.0755809506014384
2490	2.9888318707969397
2491	3.0480334904373234
2492	3.040684229594349
2493	3.015680942295199
2494	3.0462511048054632
2495	3.0275698455917404
2496	3.071092158872049
2497	3.0384248062986874
2498	3.011096850572382
2499	3.0381521116409806
2500	2.9929238079845697
2501	3.0661504191062976
2502	2.9988371103126874
2503	3.0399267682975513
2504	2.983910751936813
2505	3.0387265528607306
2506	3.084672997591694
2507	3.0400129299569216
2508	3.036785795374364
2509	3.0041996051302364
