	mu_p
1260	0.9082388193239084
1261	0.8995303281039444
1262	0.9090217353873943
1263	0.9008083776757952
1264	0.9116984091525855
1265	0.9441290793142126
1266	0.8853901706145886
1267	0.9125835144984623
1268	0.9327763153717664
1269	0.905790684618375
1270	0.9043175185204061
1271	0.8948541392549176
1272	0.8883686347214335
1273	0.9065858371885706
1274	0.9117024181435357
1275	0.9235845428260658
1276	0.9063150014181601
1277	0.8478591295256357
1278	0.9044265646741121
1279	0.926293574526564
1280	0.8527033713691737
1281	0.8587243242742413
1282	0.8800652920363718
1283	0.9593238553925347
1284	0.8834891796005887
1285	0.9409035824335892
1286	0.9351384099536567
1287	0.8745744842203822
1288	0.9102136337872762
1289	0.8993274325039732
1290	0.8957428895445763
1291	0.9606658239527897
1292	0.9233641672564022
1293	0.9231312103598028
1294	0.9601316242095004
1295	0.9587183410315941
1296	0.9466208499906044
1297	0.9587737704298673
1298	0.9168046421571477
1299	0.9016149762694006
1300	0.864955697781862
1301	0.8884339544306818
1302	0.9422895274582457
1303	0.9175400031357439
1304	0.9154974613998106
1305	0.9114411206652082
1306	0.868679943837786
1307	0.8980770006554348
1308	0.9375812627283613
1309	0.9127518996641717
1310	0.899520678643573
1311	0.9345249962065004
1312	0.9124764887015662
1313	0.8914668763766302
1314	0.8829930336010118
1315	0.9412478342231552
1316	0.9296819190435157
1317	0.8729459383361494
1318	0.9493293557864471
1319	0.9180895709670843
1320	0.9064585403760518
1321	0.9228870706798861
1322	0.9002325254371454
1323	0.881185415410949
1324	0.9045826896247214
1325	0.9186980983175065
1326	0.9400715188347255
1327	0.926730324521925
1328	0.8747913280901185
1329	0.9447195648555309
1330	0.8991428893385627
1331	0.9098192862989141
1332	0.8831697747018343
1333	0.9184945910390852
1334	0.9370672085016808
1335	0.9463720809275079
1336	0.9044022945107749
1337	0.9137671289111061
1338	0.9214114498939174
1339	0.90761578710351
1340	0.9226777262829472
1341	0.9089607362362466
1342	0.9548816516821892
1343	0.9069013891279516
1344	0.9170983383795986
1345	0.9024147734530661
1346	0.9504510282175279
1347	0.9170149162099759
1348	0.9420328671786629
1349	0.906382194751578
1350	0.8954608761681573
1351	0.8655686324555132
1352	0.9001397073044984
1353	0.8422284240578992
1354	0.8937033763506342
1355	0.898285043919503
1356	0.9098467537355213
1357	0.9223299572565229
1358	0.9470014040530562
1359	0.9630268194178494
1360	0.9088173611165085
1361	0.8886200849666478
1362	0.8835458050452162
1363	0.9397787603751891
1364	0.8993135560124823
1365	0.9189720740402457
1366	0.8497590403323755
1367	0.9316480411174282
1368	0.8900041527146111
1369	0.8990968320129159
1370	0.8750198331314911
1371	0.8987918487714684
1372	0.9618077531326009
1373	0.9056186091512033
1374	0.9173395529020183
1375	0.9162173782646654
1376	0.9591632343521744
1377	0.9040939481773669
1378	0.8986071903447816
1379	0.9537305470632188
1380	0.9144750874279083
1381	0.8786731493782612
1382	0.9132897301768355
1383	0.9185055629124799
1384	0.9063119116670442
1385	0.893019652113141
1386	0.9531213676033359
1387	0.9160591649910016
1388	0.9137031387058827
1389	0.9133162345469291
1390	0.9311952205833112
1391	0.9038152633564613
1392	0.8704018921208372
1393	0.916958693486374
1394	0.8977451970156232
1395	0.8958700335384885
1396	0.9460814915760397
1397	0.9496001039037436
1398	0.8992497032390924
1399	0.9268746401939166
1400	0.904668799614277
1401	0.9175892914899372
1402	0.9473923711099985
1403	0.9610353646814424
1404	0.8831943891248851
1405	0.9072881930164338
1406	0.9097204726499947
1407	0.9392314793257626
1408	0.8968080848107366
1409	0.897631668053593
1410	0.9011862022629874
1411	0.8813666862821279
1412	0.9758268416922572
1413	0.943368465733253
1414	0.9411907860281605
1415	0.9077610883238868
1416	0.9131768992148886
1417	0.9971742807113444
1418	0.9072140287009486
1419	0.8721900529906736
1420	0.911241441594532
1421	0.9188831894946764
1422	0.8701099903743199
1423	0.9204440789776728
1424	0.8945985261437738
1425	0.8947590830352582
1426	0.9333316529533274
1427	0.9458752794222314
1428	0.9314074190945023
1429	0.8736217800601345
1430	0.916964586116763
1431	0.918885007297431
1432	0.9410464076746108
1433	0.9040991571756033
1434	0.877354336327215
1435	0.8850596405382273
1436	0.9003324908067992
1437	0.8814035559958617
1438	0.9435261870659113
1439	0.9346067982880609
1440	0.890074961510777
1441	0.8934518493356358
1442	0.9729422485487257
1443	0.8816679920218716
1444	0.9277032864791034
1445	0.9055962796743889
1446	0.9014540942983755
1447	0.9222854715621158
1448	0.9384189458837928
1449	0.9295528037479658
1450	0.8677118295187946
1451	0.9123113369585897
1452	0.9244012899587067
1453	0.9201404375482309
1454	0.8911394531762971
1455	0.8938339365328088
1456	0.9113154840065417
1457	0.8844127430902238
1458	0.8989138973176548
1459	0.875384112076815
1460	0.8916970570618251
1461	0.9861037108737569
1462	0.9354688839595183
1463	0.9037391284187186
1464	0.8977279049752337
1465	0.8853600200448553
1466	0.8720275646214632
1467	0.905463714372827
1468	0.9002982949533112
1469	0.9167982235716072
1470	0.9446604492205892
1471	0.9060166200091817
1472	0.9584096626921587
1473	0.876411253656331
1474	0.9071405210096108
1475	0.9507385030961899
1476	0.9330215586899119
1477	0.9102433168176871
1478	0.919332906595909
1479	0.9309660660118233
1480	0.8748211912204926
1481	0.866219493638536
1482	0.8689800493220848
1483	0.9509965859407538
1484	0.8883622479720171
1485	0.9135413173252668
1486	0.8982693141829021
1487	0.8805308527605946
1488	0.8834070112020468
1489	0.9169896609746055
1490	0.9156363971610758
1491	0.9399206266538529
1492	0.902662033343662
1493	0.9524106480766743
1494	0.8793730521388012
1495	0.890255875022054
1496	0.9225850200352793
1497	0.9277836364892095
1498	0.8935741270885174
1499	0.8999240671058694
1500	0.9219028569328246
1501	0.9205507179903303
1502	0.9462949584075168
1503	0.8899814565234999
1504	0.9354335532766285
1505	0.9335657115055161
1506	0.9404942649387068
1507	0.9441196363586465
1508	0.8748685723738412
1509	0.949123271091221
1510	0.8909032560452994
1511	0.9156478954225825
1512	0.9133303586527215
1513	0.9649802083958233
1514	0.8933417703972562
1515	0.9364591060004027
1516	0.8938352479017009
1517	0.8605981478923239
1518	0.9377381918793227
1519	0.9277473147974267
1520	0.9314033183749877
1521	0.9664968249376612
1522	0.9012617402116139
1523	0.939059286923208
1524	0.8900588867887124
1525	0.9160255345273023
1526	0.898994881037238
1527	0.9051902684686601
1528	0.9060788348000642
1529	0.9238354987384245
1530	0.9349225725879942
1531	0.9310787569459626
1532	0.9214625599981523
1533	0.893750271830333
1534	0.9499574818225329
1535	0.9456502204453489
1536	0.9268139762618413
1537	0.9354013278420545
1538	0.9234705086639942
1539	0.9697478519363975
1540	0.914805403414652
1541	0.8871719639678307
1542	0.8891446244232739
1543	0.892350737370518
1544	0.8645066246156418
1545	0.8705298195310797
1546	0.9307232487286167
1547	0.8804986435917229
1548	0.9173855305542324
1549	0.9435704739428005
1550	0.8930098012718694
1551	0.9339254087623508
1552	0.8749482612011046
1553	0.9102782522037266
1554	0.8904495965061023
1555	0.9005827518349778
1556	0.9117377468511033
1557	0.877560044552234
1558	0.9088690205541561
1559	0.9513183016275099
1560	0.9546238277484805
1561	0.9040541933894638
1562	0.9620776651691529
1563	0.8952441314520068
1564	0.9187746774506125
1565	0.9024470162503241
1566	0.935666334734646
1567	0.9301475912645297
1568	0.9784303419754264
1569	0.9618909663822143
1570	0.9204577171860122
1571	0.8766167537522905
1572	0.9546475777070519
1573	0.9342436371192693
1574	0.900011290351013
1575	0.9493985432396825
1576	0.9196606453757897
1577	0.9167860055439145
1578	0.9172738409093831
1579	0.9362050433923808
1580	0.8666684203736886
1581	0.908247514702138
1582	0.8878136411628038
1583	0.9030665101156434
1584	0.874346031305138
1585	0.8995426944326055
1586	0.8978718251357891
1587	0.8942657201451001
1588	0.9114687775796818
1589	0.9153882575474659
1590	0.9444106237330223
1591	0.9188670964313371
1592	0.9017012266832689
1593	0.8942559100188265
1594	0.9389304703371039
1595	0.8907758854803685
1596	0.9217173473273469
1597	0.9074411950767377
1598	0.9581975849144153
1599	0.9580618584657987
1600	0.9055340229638454
1601	0.9143470648161746
1602	0.9630600040712817
1603	0.9466466491180114
1604	0.8648500747705493
1605	0.9265605995656383
1606	0.9264209330871946
1607	0.9297040045345115
1608	0.9172436404200084
1609	0.9089987203268574
1610	0.9292744720383846
1611	0.890712434594667
1612	0.9168213185899778
1613	0.9129132579877592
1614	0.8866163705305453
1615	0.8724029405309346
1616	0.9042451049745952
1617	0.9078233912517732
1618	0.9110885897886644
1619	0.9179151755819457
1620	0.9352760545663776
1621	0.9177487122612157
1622	0.8618381050493327
1623	0.8714236066313227
1624	0.9904357524390188
1625	0.9260570448379243
1626	0.9103709303839539
1627	0.9317973572851297
1628	0.9661642380329211
1629	0.9478571762533412
1630	0.8949089442262949
1631	0.9410289275639643
1632	0.9100245290633988
1633	0.9419658514119427
1634	0.9505744871106498
1635	0.9035165158271757
1636	0.9703036746522931
1637	0.8886005165533299
1638	0.909640563802393
1639	0.9031722770738629
1640	0.9416920781749144
1641	0.9257963577096673
1642	0.9302611074338646
1643	0.9013739631167781
1644	0.9204424040970328
1645	0.8830537733227031
1646	0.9100127408622867
1647	0.9245680332728596
1648	0.9107976244492199
1649	0.8407176523639355
1650	0.9059651769244516
1651	0.9238779155819806
1652	0.9243636528938804
1653	0.9220117235381087
1654	0.9765093066419829
1655	0.8872577022878747
1656	0.8828994000742975
1657	0.9316555124671742
1658	0.9344040734531022
1659	0.9493132443467319
1660	0.9059785366630223
1661	0.9087159101672153
1662	0.9701490951258382
1663	0.9275344579106762
1664	0.8776239712043824
1665	0.9584586809900729
1666	0.91309203883579
1667	0.8891451757231247
1668	0.8733810560691252
1669	0.9380536411262888
1670	0.9363320299655011
1671	0.9208201815932783
1672	0.9073363275196378
1673	0.8819606479175907
1674	0.9290938304070043
1675	0.9270831265756705
1676	0.9540782860147872
1677	0.9034152114467155
1678	0.9308566843909474
1679	0.8998141936347102
1680	0.8747778649115999
1681	0.9109334228572796
1682	0.9057909145316857
1683	0.9320160990800231
1684	0.9032542231919087
1685	0.9089288714477964
1686	0.9841126975749614
1687	0.9486525551835902
1688	0.9219112585045579
1689	0.9177563592971294
1690	0.9289708091340279
1691	0.9152738728995166
1692	0.9028102886670727
1693	0.9634833443792234
1694	0.9170194195287098
1695	0.9515542742883356
1696	0.890149292114539
1697	0.9187840718335373
1698	0.8728314412132626
1699	0.8977349557776592
1700	0.9180870782183386
1701	0.9437191660787893
1702	0.8792694334298847
1703	0.9340922039610717
1704	0.9408060239781506
1705	0.9127876116615353
1706	0.9192398529884274
1707	0.9089464404907891
1708	0.9162731284965632
1709	0.9020178672119572
1710	0.9046792779074654
1711	0.9547575276168402
1712	0.920931319800717
1713	0.9110959070073752
1714	0.9464438937802311
1715	0.9091411766388113
1716	0.971633190882727
1717	0.9396801784358889
1718	0.8816231771503267
1719	0.8985983489553272
1720	0.944133997832691
1721	0.9261598230878272
1722	0.9096063114415187
1723	0.9248764381835203
1724	0.9213404477293432
1725	0.9453889373692583
1726	0.9002835865611581
1727	0.9453143073925865
1728	0.8607468960485792
1729	0.9006957118780675
1730	0.9071433364466785
1731	0.9235077547267448
1732	0.890676312494988
1733	0.929901886083032
1734	0.9673059020465208
1735	0.8886697889321126
1736	0.963588548353988
1737	0.9364477655857928
1738	0.9200428859344363
1739	0.902064607180438
1740	0.9294975030451097
1741	0.9199687001253308
1742	0.934243126015122
1743	0.9481236544463055
1744	0.9321319948141527
1745	0.8852747236115912
1746	0.932033362229713
1747	0.8995032203449261
1748	0.923230262461378
1749	0.9001750093767464
1750	0.9614709380897318
1751	0.8933248785575364
1752	0.8549058334420372
1753	0.9433419827732643
1754	0.9349545057416412
1755	0.9095530299118485
1756	0.9583501773773028
1757	0.9108456743984433
1758	0.8895700799448718
1759	0.8819971493862825
1760	0.9590292278949096
1761	0.8750664931775974
1762	0.9358535207089196
1763	0.9253880170726525
1764	0.923804497775864
1765	0.9214317208378655
1766	0.9219789783973086
1767	0.9266631830044061
1768	0.9182850701454293
1769	0.8902870704940775
1770	0.941465584368033
1771	0.9166649426001582
1772	0.916345424011293
1773	0.9533212345353793
1774	0.924324318136391
1775	0.8955782668842018
1776	0.8764756838565257
1777	0.9010479284679892
1778	0.9411615004721577
1779	0.927899851914148
1780	0.9398885303184799
1781	0.9258824518699352
1782	0.8917719243369115
1783	0.9245756319582078
1784	0.9054562375050508
1785	0.9157085398529006
1786	0.9192450876598929
1787	0.8918198898668753
1788	0.8596639104077899
1789	0.8772590380730078
1790	0.9120481053506274
1791	0.8898433680135528
1792	0.929044636816265
1793	0.8816745775588505
1794	0.8907163044549701
1795	0.8861794134969484
1796	0.9075698420346642
1797	0.8926559035150703
1798	0.9093131608919863
1799	0.8845962207902107
1800	0.9219184836613589
1801	0.9098870231931963
1802	0.9146058388903534
1803	0.8957050363116577
1804	0.9782683615119897
1805	0.9164062749836571
1806	0.8869487096123657
1807	0.9015224139349899
1808	0.9264184115400943
1809	0.9096594186070243
1810	0.9287810047787807
1811	0.9352385214798684
1812	0.8865491850689898
1813	0.9108518772795958
1814	0.8978315612869171
1815	0.8867244193010114
1816	0.8917218873053279
1817	0.8986763103306269
1818	0.8808037031580354
1819	0.9093365004434082
1820	0.948260194586194
1821	0.9344837596239619
1822	0.9054909060599418
1823	0.924034862228738
1824	0.8816361467126295
1825	0.9358439272409238
1826	0.9146240394989854
1827	0.9308801548010692
1828	0.8467579735242922
1829	0.8955212425587209
1830	0.9311901465865703
1831	0.8778036581118718
1832	0.9102783269588022
1833	0.879696891725257
1834	0.9557478574902765
1835	0.8972901813679255
1836	0.8718345326426462
1837	0.8862242308880839
1838	0.919668147324024
1839	0.8932380839803467
1840	0.8870527528479476
1841	0.9029880446605111
1842	0.9274642052014703
1843	0.9279087006873182
1844	0.9026152008514179
1845	0.8674619250136585
1846	0.8742088995619812
1847	0.986407017859497
1848	0.9495208518659461
1849	0.9629869811793794
1850	0.8926167001530723
1851	0.9244596529323229
1852	0.8980516040687506
1853	0.9169587022763462
1854	0.9029595473972372
1855	0.9155793308176281
1856	0.9089148863392751
1857	0.9499293316448518
1858	0.8990886198642093
1859	0.8930772451291725
1860	0.9473748740703403
1861	0.9063109185420164
1862	0.9610632697883031
1863	0.8853925293008531
1864	0.9505564416564697
1865	0.9307533008568524
1866	0.8784875306802576
1867	0.8867933830419207
1868	0.9078208952344538
1869	0.8893578856603344
1870	0.8706011133346937
1871	0.9180726441527349
1872	0.8696265176494422
1873	0.9386365025154388
1874	0.9247485459854984
1875	0.8877893174309265
1876	0.9085760285889005
1877	0.937259098856881
1878	0.9231647529322954
1879	0.9045209363100365
1880	0.8861173535114872
1881	0.9323736595065962
1882	0.9045936729880762
1883	0.9238747868762103
1884	0.9070487876621207
1885	0.9332586662860035
1886	0.8971067727299804
1887	0.9149832371094305
1888	0.9038140181130891
1889	0.9372549480151775
1890	0.9477469078848403
1891	0.9157789440940758
1892	0.9231131417850427
1893	0.85278358714338
1894	0.9056412638701338
1895	0.9153092065885728
1896	0.8810029340225436
1897	0.8950998156165657
1898	0.8934227566960611
1899	0.9177309765297755
1900	0.8282443080340984
1901	0.9111685490654908
1902	0.8765916691456409
1903	0.9422149635178058
1904	0.9274144751419869
1905	0.939289055893898
1906	0.8628121878946103
1907	0.9212882049662491
1908	0.9104600478501305
1909	0.9237546434153208
1910	0.901874438483243
1911	0.9393430481112595
1912	0.9211251132240514
1913	0.906329804888953
1914	0.9254491969597691
1915	0.8994071806517353
1916	0.9162137132517625
1917	0.9377341861129651
1918	0.9016483623578065
1919	0.9336248031027164
1920	0.9404007505821356
1921	0.8746000303728144
1922	0.9118662069288499
1923	0.9147338862215261
1924	0.9127230992161804
1925	0.9072540822845401
1926	0.8813333398478022
1927	0.8863328283593283
1928	0.8955404908087852
1929	0.9416883104004213
1930	0.884098918201094
1931	0.9123243782007782
1932	0.9256757585506815
1933	0.9482127491151843
1934	0.9512900709761557
1935	0.9229025047346112
1936	0.9212283723915179
1937	0.948548546187468
1938	0.8951059514198031
1939	0.9263243248139309
1940	0.9356290065101786
1941	0.9110956709464307
1942	0.8989563725717744
1943	0.9271209211371124
1944	0.9115379034316357
1945	0.9115843307355312
1946	0.9241787115319114
1947	0.9134348268349238
1948	0.8743697976255568
1949	0.9270285254961974
1950	0.9090670971657226
1951	0.8729670741014895
1952	0.9627258008065372
1953	0.8905176716048335
1954	0.9005361556680963
1955	0.9551354465625783
1956	0.8881038947426273
1957	0.9061395752997191
1958	0.9173515225742566
1959	0.9675679457920117
1960	0.9434225642667612
1961	0.8982518982788015
1962	0.909679640967448
1963	0.911874583000254
1964	0.9401544661963512
1965	0.8713027841776204
1966	0.9184839610199368
1967	0.9466477786662958
1968	0.903789238720797
1969	0.9195507323025142
1970	0.9365682500608723
1971	0.9502712890455103
1972	0.8698091406000459
1973	0.938427423346432
1974	0.9399921684779207
1975	0.8945905450337258
1976	0.8945278792177846
1977	0.9348979912669425
1978	0.962860632703088
1979	0.8935119570855526
1980	0.9086359820744018
1981	0.8900147812227397
1982	0.9459448354581609
1983	0.8580424837433026
1984	0.9170857114266902
1985	0.930402696499933
1986	0.9289666549394474
1987	0.8648849710611702
1988	0.9150641134061579
1989	0.916972448116457
1990	0.952669625736463
1991	0.9343199711611603
1992	0.943388438933463
1993	0.8963664225543367
1994	0.9021148592439701
1995	0.8828583298647724
1996	0.930109419836419
1997	0.9340891250005224
1998	0.9292523238175001
1999	0.9036570128687155
2000	0.948994452995383
2001	0.9324722669972377
2002	0.934502285919675
2003	0.9111414160706716
2004	0.8906666879712274
2005	0.8716644557281917
2006	0.913899281739535
2007	0.9109783631371359
2008	0.9177065331878017
2009	0.9078923520998821
2010	0.9192891542733135
2011	0.9352431657689535
2012	0.99813809090347
2013	0.8529446800858608
2014	0.9015979474161913
2015	0.9260893467987953
2016	0.9201819977693225
2017	0.9186722754144667
2018	0.9134512224118699
2019	0.9514802205889966
2020	0.9423717741894159
2021	0.9531533105851322
2022	0.8979101127774762
2023	0.8560886618432341
2024	0.8991543160373309
2025	0.913554171529667
2026	0.9483357106639687
2027	0.9069290282964673
2028	0.9251042720351283
2029	0.9094085040904302
2030	0.9216514441206122
2031	0.9408880765177776
2032	0.9650923361975291
2033	0.8738393742997431
2034	0.8876534477681574
2035	0.9483616417842455
2036	0.9717000128778325
2037	0.925095791193174
2038	0.8988739288104023
2039	0.934970656106726
2040	0.9132898985089714
2041	0.9571146113771258
2042	0.9524306873953767
2043	0.8561305889865574
2044	0.9395043052080113
2045	0.9079042181517244
2046	0.9003197206075688
2047	0.8875485012790791
2048	0.9044689912885391
2049	0.9038516742867884
2050	0.8948112869455842
2051	0.9444282108608053
2052	0.8852092195324706
2053	0.8918187763163754
2054	0.9062386283109984
2055	0.9293125142846591
2056	0.9376680432266803
2057	0.899420012103809
2058	0.9267016037041891
2059	0.8752243421360958
2060	0.9268221206973172
2061	0.9269511204010222
2062	0.9236257233832016
2063	0.882006079188288
2064	0.8971653770554291
2065	0.9564053277273205
2066	0.9603908185148656
2067	0.8795642157047283
2068	0.9262185408873149
2069	0.9342929006889741
2070	0.8920836274124333
2071	0.9100182811198578
2072	0.9321029441930941
2073	0.8665034561036049
2074	0.9214985703962507
2075	0.8856608932427076
2076	0.8833550192592211
2077	0.8755367900518263
2078	0.9185823263526035
2079	0.8980642624320895
2080	0.9212705111995635
2081	0.9215881954375804
2082	0.9150269016889379
2083	0.9100180648891807
2084	0.896150353377649
2085	0.8899934938938547
2086	0.8788648917612245
2087	0.9157890479482995
2088	0.9135996020725367
2089	0.9025722821764475
2090	0.9110701392367015
2091	0.9306467693096073
2092	0.9166120184584772
2093	0.8921908224054702
2094	0.8843266167079137
2095	0.9343408910435115
2096	0.9386001141087881
2097	0.8795335228717585
2098	0.9124295590799487
2099	0.9104377346712317
2100	0.9042081801048217
2101	0.8995320743885429
2102	0.9257464958651794
2103	0.8837818450909729
2104	0.9576196701133398
2105	0.9146066368211132
2106	0.9248420177368704
2107	0.8974552230668822
2108	0.9265048404235191
2109	0.9093889788173394
2110	0.9330575213516548
2111	0.9561211328659635
2112	0.8823909623921963
2113	0.9063268374626903
2114	0.907566587814676
2115	0.8931524423404674
2116	0.9120576298768382
2117	0.9061709098558273
2118	0.9118734960819469
2119	0.8900262855069548
2120	0.9305961268026647
2121	0.9234953503772781
2122	0.9257296076265263
2123	0.9064907228338455
2124	0.9139505901840359
2125	0.9587952876968961
2126	0.905492404468089
2127	0.9213435234772436
2128	0.8969284974227608
2129	0.9085813648461706
2130	0.8836203259230351
2131	0.887594228288552
2132	0.9082656903524468
2133	0.9059010820602094
2134	0.9646285571753936
2135	0.9044569335264515
2136	0.9258591269137069
2137	0.8911694114487424
2138	0.9129343045197692
2139	0.9146653633072488
2140	0.932085774035874
2141	0.9367156895276374
2142	0.8918989550691065
2143	0.8571538029004588
2144	0.9071066092488536
2145	0.9307509951073525
2146	0.9088602063144643
2147	0.9495091530602056
2148	0.9314894360627798
2149	0.8880432818127243
2150	0.9055448782189311
2151	0.9027484955645909
2152	0.8981685999755586
2153	0.8676288609127258
2154	0.9127276440313484
2155	0.9871467571778185
2156	0.9275430711008716
2157	0.9160874198777025
2158	0.8995762300012274
2159	0.9089476983384863
2160	0.8655122908346731
2161	0.9089769321622675
2162	0.8822167262787978
2163	0.9169950049432821
2164	0.9226043472986175
2165	0.9626739377803568
2166	0.8951916937171921
2167	0.8811561886687557
2168	0.9294893519892723
2169	0.8798355282508943
2170	0.9286463585331873
2171	0.9101921279085943
2172	0.9467650746901732
2173	0.8495068557401877
2174	0.8971683649265554
2175	0.9168789127298382
2176	0.9052124444809801
2177	0.9238324062556674
2178	0.9215976029926283
2179	0.8996692049544922
2180	0.9466428539336011
2181	0.9409660371926248
2182	0.8763136609694392
2183	0.9035484424164721
2184	0.9253374096014155
2185	0.9208934161898917
2186	0.9030638625674435
2187	0.9375070369142562
2188	0.8913775037100471
2189	0.8977929376023677
2190	0.9051347935027935
2191	0.9004461789638741
2192	0.9309817502201034
2193	0.9082283339950086
2194	0.9457038968211098
2195	0.9332165955940361
2196	0.8660271503362578
2197	0.8837564487764153
2198	0.9339973450664472
2199	0.8902038486883495
2200	0.9207717530457499
2201	0.9464408716713665
2202	0.9141388587340549
2203	0.9295947386662489
2204	0.926273708875104
2205	0.9049831572314185
2206	0.9268212707238067
2207	0.918324407145874
2208	0.9388753017516471
2209	0.9183656669829426
2210	0.9192985060214851
2211	0.9310627540855889
2212	0.933838948581279
2213	0.9353938772409891
2214	0.901254613441239
2215	0.9105374398469968
2216	0.960071493833908
2217	0.965067898420213
2218	0.8970717486661166
2219	0.9392201593414519
2220	0.9916928101889761
2221	0.9273229204841356
2222	0.9013486725397344
2223	0.9191417710813378
2224	0.9276697933029215
2225	0.9557406073823553
2226	0.8860641684584863
2227	0.9131843749060203
2228	0.9493406942324246
2229	0.8966081139162467
2230	0.8750453568480873
2231	0.942872692055404
2232	0.9066022869036103
2233	0.946648853274958
2234	0.9188172891606856
2235	0.8674490563092698
2236	0.876856871180984
2237	0.9362417249197978
2238	0.9177154031215483
2239	0.9141190095391851
2240	0.9119913911382178
2241	0.9241557351773466
2242	0.9318411749239244
2243	0.8988418433342518
2244	0.8547857226779563
2245	0.9177491362390566
2246	0.9030437993409327
2247	0.9008924244006022
2248	0.8908030637035591
2249	0.9092251044466907
2250	0.921842846090794
2251	0.9024764214519375
2252	0.8710600181355143
2253	0.907000087574234
2254	0.9221391482974641
2255	0.897156193042801
2256	0.9179136863221443
2257	0.916495717399974
2258	0.8941198754105119
2259	0.8921640536075301
2260	0.9139286731535282
2261	0.8861396324429921
2262	0.8671397108431894
2263	0.9180240984622539
2264	0.9418000316302095
2265	0.8929317255331115
2266	0.9169792221746341
2267	0.9138737579285792
2268	0.9334746394989867
2269	0.9140196270382926
2270	0.9359611450686494
2271	0.8975027687265745
2272	0.8849165331876917
2273	0.9370636837647788
2274	0.9419976439439801
2275	0.9277814217057938
2276	0.9172941870201289
2277	0.8985812997909387
2278	0.8941242427617505
2279	0.8982882010209426
2280	0.9247426126863499
2281	0.8967585584145117
2282	0.9093177415184281
2283	0.88523712005704
2284	0.926833045174615
2285	0.8773257126005307
2286	0.9348078544233192
2287	0.9246407200677784
2288	0.8892814883058919
2289	0.8851802359251406
2290	0.8917159661461295
2291	0.9155999842279855
2292	0.8619980876265808
2293	0.8968274404443252
2294	0.900326837516554
2295	0.9145140457252305
2296	0.9450435484677709
2297	0.9059265291288008
2298	0.9221218417882152
2299	0.9079268306618146
2300	0.9040413335306903
2301	0.8782690176329272
2302	0.8899046735042692
2303	0.9093208785874414
2304	0.9434511900645216
2305	0.935940277762885
2306	0.9415397938153567
2307	0.8737762424952996
2308	0.8907970245905927
2309	0.8940430923523526
2310	0.9560093539038377
2311	0.9559727435318067
2312	0.955470138448164
2313	0.9045733177048311
2314	0.8544778345391283
2315	0.874677752761587
2316	0.9162712975643941
2317	0.9117081301569402
2318	0.8997856085253878
2319	0.9269919806407217
2320	0.9048960102925738
2321	0.872644109498196
2322	0.8913772952441723
2323	0.8777572216888854
2324	0.8937063152907735
2325	0.9404931691212143
2326	0.9105090328659083
2327	0.9389815529482043
2328	0.8825268060735741
2329	0.8986570847603002
2330	0.9609800705351091
2331	0.870307292271007
2332	0.9543191149819636
2333	0.9189753902533649
2334	0.9584193737262084
2335	0.9403019081779779
2336	0.9542494758838688
2337	0.9444665607316233
2338	0.9394809412845412
2339	0.8626999396835319
2340	0.9135265570171673
2341	0.900499993895901
2342	0.9793884263343522
2343	0.9096831104455226
2344	0.8853356508086409
2345	0.8670053140571589
2346	0.912733679160307
2347	0.9040050528378856
2348	0.895834344297172
2349	0.9314203459917957
2350	0.9560288119087886
2351	0.9457446836269154
2352	0.8860992606855075
2353	0.9268854930258896
2354	0.8899335722866221
2355	0.9029216156743752
2356	0.9217282553722542
2357	0.8749643521445455
2358	0.8993027121709098
2359	0.9014606542270305
2360	0.9353147185543336
2361	0.9517998683083735
2362	0.925761669949293
2363	0.8943172180433927
2364	0.9336937016514947
2365	0.9393057454088606
2366	0.9202681494880016
2367	0.8972314055924575
2368	0.9017104435840457
2369	0.8776407206730605
2370	0.8780335689199785
2371	0.9635085988302818
2372	0.9428666149973616
2373	0.9458367868243156
2374	0.9374831638351072
2375	0.9123939725548823
2376	0.9276634877608368
2377	0.9303160576713768
2378	0.8841232171729329
2379	0.9240441403346291
2380	0.9201816371824706
2381	0.9276673675393337
2382	0.880413104835893
2383	0.9135138807456828
2384	0.8818491021212338
2385	0.9275847090603746
2386	0.9141280489417912
2387	0.8778987219245503
2388	0.9324437201825648
2389	0.9342429165674835
2390	0.9107499978517531
2391	0.9341939264944479
2392	0.9109544941563709
2393	0.9701975695497188
2394	0.8995382696082681
2395	0.9420648182910923
2396	0.9132542621048783
2397	0.8747120032575191
2398	0.9184569011960981
2399	0.9000146371616677
2400	0.8776041569176454
2401	0.9119532812665558
2402	0.9405586535640525
2403	0.9576393029091574
2404	0.9421489457655433
2405	0.8959578424119051
2406	0.9412791623983019
2407	0.9209848178490168
2408	0.892749200336917
2409	0.9276690700422636
2410	0.8988340251762049
2411	0.9037001602183511
2412	0.8970765560701489
2413	0.8950782600264316
2414	0.8980265647711013
2415	0.9148313724331448
2416	0.9105189054259663
2417	0.8613500795370288
2418	0.917728701227452
2419	0.9372270302846482
2420	0.8378663704087151
2421	0.9008448886957372
2422	0.904643769499151
2423	0.9238913629260088
2424	0.9544935375729156
2425	0.9253613283710482
2426	0.9015049081028055
2427	0.884032172511742
2428	0.8718029509552494
2429	0.8823981353045365
2430	0.9180282774274298
2431	0.9275753465312252
2432	0.9077382766093035
2433	0.8930086556692466
2434	0.9505865790999409
2435	0.8726432676820439
