	mu_p
1272	1.198140004812064
1273	1.1477065240817006
1274	1.1799420852677092
1275	1.2096234735955993
1276	1.178315365906676
1277	1.1806480665435033
1278	1.1993183977711037
1279	1.2331662415388345
1280	1.2422504671594865
1281	1.187920785721921
1282	1.206496397356687
1283	1.171141709166361
1284	1.180706816650579
1285	1.185190803539727
1286	1.218782853705013
1287	1.2255877931845707
1288	1.1364718691154938
1289	1.1913413609958758
1290	1.167493351425475
1291	1.1909442701984234
1292	1.238419629335445
1293	1.1905937114542264
1294	1.1728870544550813
1295	1.1548553059781723
1296	1.1773901849542543
1297	1.2104918440964372
1298	1.160197477241786
1299	1.2226908763129394
1300	1.2238326817236411
1301	1.1998775891418547
1302	1.2288820128373006
1303	1.181299107370374
1304	1.1919620161482185
1305	1.2106932993772874
1306	1.1743972955109148
1307	1.1756766759000064
1308	1.1785673210011358
1309	1.2237743712326998
1310	1.1820298154089448
1311	1.1625898782053947
1312	1.1713661045174506
1313	1.1943800762639996
1314	1.202917784294011
1315	1.169363193221649
1316	1.184876258118765
1317	1.1994633200134757
1318	1.147539009986896
1319	1.216190346292198
1320	1.203189917719591
1321	1.2235234054793473
1322	1.197298609056692
1323	1.1630572611972807
1324	1.2251940685412428
1325	1.1775589326939326
1326	1.1982244007535436
1327	1.237309320822098
1328	1.1665714474070124
1329	1.1946432005521541
1330	1.1641100108812499
1331	1.1897549527788052
1332	1.198636786730744
1333	1.1933200839317013
1334	1.1821316803033874
1335	1.1941161148399375
1336	1.1667345908710733
1337	1.1610186375198057
1338	1.2182139939434575
1339	1.209222915396102
1340	1.2426530630407062
1341	1.198316200237768
1342	1.1567782632573038
1343	1.2176774867107139
1344	1.1769911798875479
1345	1.1602626528782884
1346	1.1824446284768444
1347	1.1961276585871634
1348	1.0970839281583482
1349	1.1849469914693
1350	1.1609211151481358
1351	1.1906134036357205
1352	1.206774525062069
1353	1.1788490084684538
1354	1.2060257875587541
1355	1.1884616858322206
1356	1.1794525270316225
1357	1.208975846572008
1358	1.1929257864293619
1359	1.2034519791449163
1360	1.2008945258807442
1361	1.1753081367966731
1362	1.201016388700497
1363	1.2005591853163153
1364	1.2019156011052852
1365	1.1778795920170506
1366	1.1706972734627064
1367	1.210618300037012
1368	1.1539557549305774
1369	1.183572545214853
1370	1.1694524330293894
1371	1.2063878494173126
1372	1.2347600236150147
1373	1.2255726351331442
1374	1.2231968940016367
1375	1.2015537968462404
1376	1.1966974064801226
1377	1.1974387563782332
1378	1.1916651422157398
1379	1.1957032872834343
1380	1.1981366176878698
1381	1.1580850144449686
1382	1.1745130971138944
1383	1.1856627454099788
1384	1.1893146467490519
1385	1.207276819856016
1386	1.1905982204758983
1387	1.2579864626245503
1388	1.1707164583448633
1389	1.2091297321084147
1390	1.1997991221030573
1391	1.1806403362250406
1392	1.203424408253791
1393	1.2302693366744337
1394	1.1925579083112312
1395	1.18296879372424
1396	1.1935017825545695
1397	1.1782808378878935
1398	1.1797390172077533
1399	1.2039954682005956
1400	1.2253616587903704
1401	1.1950409460163685
1402	1.1717804150279534
1403	1.213449800763562
1404	1.2407278764158876
1405	1.1880656935171987
1406	1.15442818608003
1407	1.2145227345420526
1408	1.1698706191901014
1409	1.1935333843667348
1410	1.1682746001888566
1411	1.1829434867685857
1412	1.2179266409257423
1413	1.212631121780414
1414	1.1977183508381781
1415	1.1688817942794603
1416	1.210267323806285
1417	1.2285011916323982
1418	1.1783599098904631
1419	1.236111325377229
1420	1.1708309014658997
1421	1.1756583328160572
1422	1.1983671106209524
1423	1.2091756586308144
1424	1.1947971095561976
1425	1.199759286964985
1426	1.204371002228765
1427	1.192868133424232
1428	1.1683285084975632
1429	1.1878071021128183
1430	1.1902120418918762
1431	1.1594311891154438
1432	1.206548410330111
1433	1.2083133988095145
1434	1.2319160881591542
1435	1.1686778592330043
1436	1.2081333533880405
1437	1.2100269931365233
1438	1.1902208174191953
1439	1.1664431286561054
1440	1.1744310966195415
1441	1.163332198084942
1442	1.2629944356414806
1443	1.200106572161786
1444	1.2036567527530386
1445	1.1993063288793215
1446	1.1971714795060167
1447	1.183381151416698
1448	1.202303531812887
1449	1.234503097363098
1450	1.1994800843877447
1451	1.1633890742398443
1452	1.1346722613636977
1453	1.1678004877998884
1454	1.1374864972410996
1455	1.214285167930983
1456	1.2021812476137745
1457	1.1927849232616485
1458	1.1951403421367783
1459	1.1667399629276616
1460	1.171083302564537
1461	1.2121827510221137
1462	1.222885415973204
1463	1.192847933991237
1464	1.2082869273137533
1465	1.171977665674862
1466	1.2020595128746825
1467	1.1954470656156075
1468	1.2005349691980565
1469	1.168731783110987
1470	1.205577760446624
1471	1.185115249948049
1472	1.253736362134929
1473	1.1981423191688803
1474	1.1979857544289594
1475	1.2244196217676104
1476	1.235024324780395
1477	1.1804673621483714
1478	1.160193535318814
1479	1.2011753852270028
1480	1.1946744582017734
1481	1.2106881593201781
1482	1.1501759989500153
1483	1.1827623705779775
1484	1.1820039103578657
1485	1.170683463916458
1486	1.2044564685951857
1487	1.1957619895258158
1488	1.1864877970725893
1489	1.1951634999073382
1490	1.1902662191341211
1491	1.1840689398076256
1492	1.1548111276174762
1493	1.1955965919663494
1494	1.2031779806773373
1495	1.156344684649965
1496	1.185658390825348
1497	1.2087528008751094
1498	1.2223095946662486
1499	1.1598968431902408
1500	1.1392647530457551
1501	1.2099227411685822
1502	1.2095421212002357
1503	1.227131677911749
1504	1.149664129398251
1505	1.1806454222725968
1506	1.213480599623905
1507	1.1907350307949796
1508	1.1518081483972349
1509	1.1745962866735014
1510	1.188212205932599
1511	1.2292673609628622
1512	1.1532314187216688
1513	1.18823827381993
1514	1.1581991435492265
1515	1.1983096004285978
1516	1.1898986661879605
1517	1.1915551785990197
1518	1.1932045960044357
1519	1.2172121700410463
1520	1.1946277471574598
1521	1.1978640422545903
1522	1.1724855824810814
1523	1.1913205276849188
1524	1.170805995698983
1525	1.2086750034780624
1526	1.1474306101810743
1527	1.2406020603103038
1528	1.1223238026825368
1529	1.1890822996820773
1530	1.2131404884240067
1531	1.1907203275926914
1532	1.2070825893081885
1533	1.2353510466373738
1534	1.184414601460899
1535	1.2227564764724972
1536	1.2306544914505837
1537	1.205436141126649
1538	1.1653878907911368
1539	1.2151908997987195
1540	1.2042284530601233
1541	1.2032818559458132
1542	1.2073137404000513
1543	1.1974795583842246
1544	1.188657146982376
1545	1.1802878933198153
1546	1.218669814796674
1547	1.2301006932424907
1548	1.1726225482525414
1549	1.1934381182149862
1550	1.1988114948907242
1551	1.1950931842036046
1552	1.22383111123738
1553	1.1703826491734923
1554	1.1942164085629488
1555	1.1705326117081332
1556	1.159135602903631
1557	1.1597230374401575
1558	1.183791426193216
1559	1.1848172498342036
1560	1.2122982524373114
1561	1.2038831341472234
1562	1.2190266383091262
1563	1.2590055730191723
1564	1.2021814910789006
1565	1.181398944369139
1566	1.1848138744111762
1567	1.1779427021737239
1568	1.1591992400029902
1569	1.2464875616865598
1570	1.202132305028556
1571	1.1873452763408667
1572	1.1984417316142608
1573	1.180053530172904
1574	1.1625349416144326
1575	1.2718663231577232
1576	1.1562412394009312
1577	1.1761763119229696
1578	1.1846068025281853
1579	1.2010877335950296
1580	1.1757969859744215
1581	1.241259491566229
1582	1.2188934493419505
1583	1.2167049111342683
1584	1.1739582552146703
1585	1.2225189989110492
1586	1.1750713732886413
1587	1.1990822572854356
1588	1.1672132729836295
1589	1.2003336516623728
1590	1.1831536171058084
1591	1.22977590679779
1592	1.1856280116510638
1593	1.2403474780592463
1594	1.1631250917957874
1595	1.2249293471244334
1596	1.1693561196636526
1597	1.1571040943915474
1598	1.180706446765407
1599	1.2175419424042573
1600	1.1950480542571216
1601	1.1856461265052725
1602	1.1826698614018571
1603	1.195039596805152
1604	1.1387816278774054
1605	1.190570609540513
1606	1.1644194183587147
1607	1.1551123355010662
1608	1.2163216944372717
1609	1.1542398552785254
1610	1.2009755095183892
1611	1.1762097799163105
1612	1.1590246920528142
1613	1.2028198193946489
1614	1.220537860751356
1615	1.1749598281208062
1616	1.1640080042815748
1617	1.2068179743099365
1618	1.1805792725201159
1619	1.202358344526569
1620	1.206312421027071
1621	1.1678799280837393
1622	1.1754532312662556
1623	1.2162973467249507
1624	1.1403863732737034
1625	1.2252837114232735
1626	1.158305637117693
1627	1.211353764792542
1628	1.2472058156774304
1629	1.2043852579227527
1630	1.241440364917354
1631	1.2080253683112028
1632	1.1918478158569923
1633	1.1835558216838238
1634	1.243366689955878
1635	1.1586203861769226
1636	1.2186180285588326
1637	1.2644433113000897
1638	1.2253756320412528
1639	1.1791230969121642
1640	1.2123393859664877
1641	1.2013744008045149
1642	1.1700883820098438
1643	1.1069634650030071
1644	1.2014305160672338
1645	1.202100935797504
1646	1.1591970808454894
1647	1.2254717685751564
1648	1.1944265469565827
1649	1.2051533040635483
1650	1.2552431467345928
1651	1.2047033803358318
1652	1.1607062918481417
1653	1.2143429511604584
1654	1.2131204706649596
1655	1.189188145504209
1656	1.1987091517741368
1657	1.1888264079834592
1658	1.2424823909780154
1659	1.170222326994549
1660	1.2545232411466434
1661	1.204559038612303
1662	1.1767846986959842
1663	1.22088268062321
1664	1.1873569415157867
1665	1.2037503123731095
1666	1.270048950865795
1667	1.2007397483773774
1668	1.212437674640452
1669	1.1887719285578429
1670	1.2256419854595444
1671	1.2244411128298403
1672	1.214804354848825
1673	1.1065628383733666
1674	1.190127142518585
1675	1.1662600724366654
1676	1.1646262709771358
1677	1.1805722059925303
1678	1.1816527198963307
1679	1.1802793345053708
1680	1.1977933756684622
1681	1.190478167736409
1682	1.1784604532231286
1683	1.1746144629107778
1684	1.1909674590537171
1685	1.2014435896981799
1686	1.177743705730538
1687	1.1113260430383833
1688	1.1830130592911718
1689	1.2059279962842626
1690	1.178407499902373
1691	1.2200359683395066
1692	1.1811112046276753
1693	1.1906342890475121
1694	1.1959544597589211
1695	1.201611461746238
1696	1.2306798314602214
1697	1.226231886414998
1698	1.165604068694101
1699	1.1818680708693565
1700	1.1555656570911257
1701	1.198225265771046
1702	1.231735078747224
1703	1.1512871641965403
1704	1.1956912027868125
1705	1.1531382749981567
1706	1.1502286792220426
1707	1.2075958267903444
1708	1.1860025457983965
1709	1.1742862904618383
1710	1.1712529621711232
1711	1.2436059528570587
1712	1.1911173827880515
1713	1.1347588379264602
1714	1.1971177184139818
1715	1.2000541260500681
1716	1.1971072763092294
1717	1.1231718219176055
1718	1.203937345540074
1719	1.1927289053283836
1720	1.158174796520452
1721	1.2017406832487545
1722	1.165987377985941
1723	1.1677122531956194
1724	1.2482728727303058
1725	1.1857848705358858
1726	1.199773866045433
1727	1.1429889496374246
1728	1.1888884809375073
1729	1.1958773409544508
1730	1.155823245429553
1731	1.214775685509059
1732	1.2017978897879835
1733	1.1962890616711481
1734	1.2521131547099191
1735	1.2458528415732888
1736	1.1705550440063832
1737	1.2286500726492804
1738	1.1667235453725153
1739	1.2356717972277234
1740	1.1476128560117425
1741	1.1760486084494877
1742	1.243283296157439
1743	1.1899603008239037
1744	1.1849180106518165
1745	1.212774613870574
1746	1.2022481860744252
1747	1.1591247935281737
1748	1.1803359711979182
1749	1.179284921412004
1750	1.1308942176029255
1751	1.2233832696855738
1752	1.2043611262964316
1753	1.2144800480799656
1754	1.2077330213423374
1755	1.1952521541014094
1756	1.216794314071994
1757	1.1680316219589197
1758	1.1938701043941438
1759	1.128852077008726
1760	1.2046596409314838
1761	1.1960824847036235
1762	1.208849760318603
1763	1.2091537746143433
1764	1.1966521338224587
1765	1.2080206351068583
1766	1.2064675988849995
1767	1.237127646661277
1768	1.2146405046651088
1769	1.182583939456827
1770	1.1594431538480683
1771	1.2356955281312185
1772	1.1979203594976657
1773	1.1862348876863082
1774	1.172306330306014
1775	1.211643384876857
1776	1.2225929125256294
1777	1.1751563603551274
1778	1.2502828232514667
1779	1.2048104812723446
1780	1.1783086845181001
1781	1.2135289357694607
1782	1.1750379801529898
1783	1.2254083196444165
1784	1.1573707776261608
1785	1.1846194048729775
1786	1.2225776759152467
1787	1.2272873924076073
1788	1.1686964938832953
1789	1.1352333994500048
1790	1.176432645884416
1791	1.2214737405859941
1792	1.1710936766924915
1793	1.241735959443624
1794	1.1757216637846561
1795	1.2316460541218013
1796	1.2322385535854878
1797	1.197195891235535
1798	1.191494855973857
1799	1.1830868154166483
1800	1.1753715122994974
1801	1.198972143894401
1802	1.1451938114914073
1803	1.1405551378878778
1804	1.2229637015878747
1805	1.1964127468020687
1806	1.1888833066189959
1807	1.204010477111698
1808	1.187778686633188
1809	1.2134218724141026
1810	1.206111200693944
1811	1.2013438059325718
1812	1.1822137083940365
1813	1.2097448086729776
1814	1.2093762468101834
1815	1.1771297405473022
1816	1.2156193491771432
1817	1.1427931555669488
1818	1.1910294748295387
1819	1.2042283714079478
1820	1.1598090930497633
1821	1.2021364305475981
1822	1.1768527319299196
1823	1.2147628675588553
1824	1.1777549101712357
1825	1.2326431021461794
1826	1.21551562571964
1827	1.1809165537252024
1828	1.1906177286114887
1829	1.1839943023256643
1830	1.1593586656715993
1831	1.1920624308351258
1832	1.184132151494571
1833	1.2032000858887282
1834	1.2013050155093994
1835	1.185712828826536
1836	1.1851479561547154
1837	1.2173913747108023
1838	1.1873391255942614
1839	1.1913610943995012
1840	1.2048906551055312
1841	1.210041259364262
1842	1.2000699018013343
1843	1.2186191140956524
1844	1.1477945377309982
1845	1.169194312928824
1846	1.2374991061706493
1847	1.1863802429396546
1848	1.2105517794702672
1849	1.1992325266371684
1850	1.1534355782366195
1851	1.1708958376583447
1852	1.1375476335815156
1853	1.1633445470858998
1854	1.1709203460167952
1855	1.1956542952287588
1856	1.2036898833970044
1857	1.2016275140500892
1858	1.165028529107911
1859	1.1857566456104478
1860	1.1934901102015874
1861	1.2083106041843534
1862	1.1601897349891628
1863	1.2074965093732504
1864	1.1745636416216296
1865	1.1727081334463132
1866	1.2160645980354485
1867	1.216830880699337
1868	1.1946410917119494
1869	1.1926474982196502
1870	1.1432180625142583
1871	1.1904333092983106
1872	1.221827631352742
1873	1.217242686698254
1874	1.1328850067159244
1875	1.16265248983332
1876	1.2122652383727563
1877	1.197658059623102
1878	1.2028249372935411
1879	1.179326406706536
1880	1.1959942915493378
1881	1.1460407222051958
1882	1.1754518726776422
1883	1.1447427329816755
1884	1.2195341780055255
1885	1.1924436235668332
1886	1.1774634311349268
1887	1.2366342967482644
1888	1.2229581004156738
1889	1.1831494053781915
1890	1.2116654608259374
1891	1.193431669449758
1892	1.1594573958708794
1893	1.1459200786838122
1894	1.1585014357947183
1895	1.1697751201211897
1896	1.20325684902107
1897	1.19793140444014
1898	1.2095272304857978
1899	1.1899300649015137
1900	1.225394441946059
1901	1.2030272268374778
1902	1.225673043886342
1903	1.232305767751321
1904	1.1753331840905814
1905	1.1985101901224797
1906	1.2158612768839863
1907	1.1677316895196983
1908	1.2127005046544577
1909	1.1808812990526725
1910	1.1583432670465834
1911	1.1758377961092072
1912	1.1849163483391465
1913	1.187816517595056
1914	1.2054346748431595
1915	1.1890976981299852
1916	1.2054786652413805
1917	1.2108309279154368
1918	1.1739919195596227
1919	1.1836227069342544
1920	1.1654739213233836
1921	1.1857718504674217
1922	1.16050901955826
1923	1.1811295756934428
1924	1.1571811366361646
1925	1.1608183457265726
1926	1.1759863112705222
1927	1.1859985958953083
1928	1.1792664509408786
1929	1.2300956057845838
1930	1.167889173469024
1931	1.2243971819043535
1932	1.1804779136087595
1933	1.2237249213939676
1934	1.2004789601744552
1935	1.2096253088562434
1936	1.2423442189489453
1937	1.193680595143814
1938	1.1934012463572372
1939	1.1800303114022666
1940	1.1450747168901516
1941	1.1769184715348175
1942	1.1901468728658215
1943	1.201109993323625
1944	1.204313989148873
1945	1.217721298392588
1946	1.1820597118914447
1947	1.1973581262671043
1948	1.1568510012923705
1949	1.1921520776084515
1950	1.1610149371743728
1951	1.1860772158381292
1952	1.2176950999531129
1953	1.1594678617638696
1954	1.171368283197857
1955	1.1953337669828028
1956	1.162262608229885
1957	1.1852323318105458
1958	1.2125868631061014
1959	1.2463994816777664
1960	1.1808504693386292
1961	1.1843783208252938
1962	1.1836091628155272
1963	1.2007763431863099
1964	1.17467549844501
1965	1.2291409017477746
1966	1.1720595996034548
1967	1.2010282220303221
1968	1.1762860426987602
1969	1.2002222344715285
1970	1.1695460722703925
1971	1.1942695386031643
1972	1.2059995401785644
1973	1.1935383464597071
1974	1.2125485446114654
1975	1.1753510144735981
1976	1.16966591904265
1977	1.1134049354408015
1978	1.1598499289345607
1979	1.1353171225259484
1980	1.1791701378136767
1981	1.1767138726287611
1982	1.170063417143624
1983	1.1843144658586564
1984	1.206490159657584
1985	1.2353174873301878
1986	1.1729250160634497
1987	1.191981948923592
1988	1.178246396853729
1989	1.2116457141246757
1990	1.1441065515965125
1991	1.1747765486196888
1992	1.192678613201261
1993	1.1859893654482032
1994	1.2448031087347602
1995	1.216625340820225
1996	1.1782110067579705
1997	1.1713195489082864
1998	1.2027479465122206
1999	1.2166905100780203
2000	1.1734250256683885
2001	1.1711653172842704
2002	1.2284902482285607
2003	1.1672784524259014
2004	1.2137817608820025
2005	1.1961657439197253
2006	1.1623287315684356
2007	1.15037673271885
2008	1.1385089176912278
2009	1.1868166390873
2010	1.157900956910575
2011	1.1709893234320647
2012	1.1537435672818943
2013	1.1876815334105273
2014	1.2164542066246138
2015	1.2001344898713484
2016	1.1750292359545658
2017	1.152011733615471
2018	1.217540691921383
2019	1.2233654269929115
2020	1.1474171041913233
2021	1.206511285340719
2022	1.210133574092976
2023	1.1895133749964053
2024	1.2065184968693659
2025	1.1823808136159768
2026	1.1933343349142722
2027	1.216853570682374
2028	1.2169253986202653
2029	1.2326615213162653
2030	1.1755364089418565
2031	1.1391687837394222
2032	1.208036583828858
2033	1.1744347556080141
2034	1.194034274848339
2035	1.1712049909441737
2036	1.1744567522278466
2037	1.1604209971261021
2038	1.1562508853642606
2039	1.187063701348081
2040	1.1694625752682306
2041	1.185038778131523
2042	1.1739351827579514
2043	1.1635702995812074
2044	1.2157153390453526
2045	1.1836580301190167
2046	1.1637326692660825
2047	1.1576488107335057
2048	1.1905175384015583
2049	1.1849280474926147
2050	1.1515273912391149
2051	1.2146203553224213
2052	1.2042314096541926
2053	1.234191793829939
2054	1.2131440247827852
2055	1.1836305894356198
2056	1.1962634196237178
2057	1.165559650207517
2058	1.2096701281154398
2059	1.1923449046753958
2060	1.2295686767479541
2061	1.223227310506448
2062	1.1720771142060036
2063	1.1695898657114845
2064	1.1730661839404872
2065	1.1576876288978177
2066	1.144612783807425
2067	1.1756318077643326
2068	1.1895682750854661
2069	1.1669129320755125
2070	1.1542735645916324
2071	1.2268547153580214
2072	1.1211200372046048
2073	1.1837398327397721
2074	1.2299117802566193
2075	1.1808505647303276
2076	1.1545668861782878
2077	1.1570091282256243
2078	1.1585637244894542
2079	1.215004546613328
2080	1.1576959104884386
2081	1.2433859675971002
2082	1.1986373477140972
2083	1.2013126070296558
2084	1.2355580465051934
2085	1.1649549533859547
2086	1.175590589253985
2087	1.1643685163654023
2088	1.2096274694972469
2089	1.1601202841393015
2090	1.219850393368221
2091	1.140581883920034
2092	1.1931353880673976
2093	1.2367000135136983
2094	1.1729159973234513
2095	1.2210616432793575
2096	1.1895908110903664
2097	1.1927026745879739
2098	1.2058158231517784
2099	1.187675952284168
2100	1.1668676396673372
2101	1.22072996722781
2102	1.1665151750821159
2103	1.1881372530851335
2104	1.236736301001239
2105	1.1977825002179379
2106	1.1876938487792743
2107	1.1882601894113134
2108	1.1369848934236122
2109	1.2259927314101493
2110	1.1938839847275347
2111	1.2180506322550788
2112	1.1608027634392069
2113	1.1438919603338822
2114	1.2134432356585365
2115	1.1763523501024595
2116	1.1775643780574605
2117	1.1893113735873582
2118	1.2999084387123865
2119	1.2002551563486155
2120	1.226189964345267
2121	1.1651942107021587
2122	1.2009138485473307
2123	1.1921037015694496
2124	1.183921783109134
2125	1.1762422690054726
2126	1.1772897768135029
2127	1.1739304833050932
2128	1.175413237834237
2129	1.1877166024119443
2130	1.1789222014223735
2131	1.214105227780287
2132	1.1959570158307768
2133	1.1974676503817534
2134	1.2180184810497208
2135	1.2251220536316532
2136	1.2099201185297885
2137	1.2094680044394264
2138	1.165606230184697
2139	1.1856151036878304
2140	1.1574277971473959
2141	1.1963127278167023
2142	1.168592603011185
2143	1.1891329558830306
2144	1.205030533689666
2145	1.2227628822033407
2146	1.2118023524645707
2147	1.1843918073940127
2148	1.2341175897689702
2149	1.166179623592328
2150	1.247986749839081
2151	1.2460260961342724
2152	1.188777765753476
2153	1.2274529454124825
2154	1.176740822388765
2155	1.1869145856162402
2156	1.1988340579221803
2157	1.205162981975375
2158	1.1864684023997358
2159	1.1611788001888017
2160	1.1806365950793714
2161	1.2064125501227752
2162	1.2079058760709753
2163	1.200398058849037
2164	1.1818673012924803
2165	1.2089003723040637
2166	1.2227178988497265
2167	1.1856017932412228
2168	1.173310149248771
2169	1.2132906827326395
2170	1.2251978758826856
2171	1.2326700829850905
2172	1.1918142893316148
2173	1.2030522986558871
2174	1.18199746345946
2175	1.1797134497211137
2176	1.1821950453924774
2177	1.1559946161817227
2178	1.1954995463871085
2179	1.146276651357325
2180	1.1870916252131505
2181	1.23876864941804
2182	1.1574788462745977
2183	1.2331128066248693
2184	1.1902855055366865
2185	1.1964003570909054
2186	1.195587029187945
2187	1.1536462947210513
2188	1.1849868461750703
2189	1.1807479694099858
2190	1.1451319766635613
2191	1.26660564772714
2192	1.2098006702169366
2193	1.1778565802494814
2194	1.1593917350687357
2195	1.2023788523649441
2196	1.206259351054262
2197	1.1966320009232112
2198	1.186177036958707
2199	1.1967573687916508
2200	1.2133160878777363
2201	1.2353700019472091
2202	1.1663881773830118
2203	1.1718438963382467
2204	1.1459310762827821
2205	1.19586653250331
2206	1.2003904773922411
2207	1.1697924873815668
2208	1.268489816862891
2209	1.1606891418801757
2210	1.2024160233470702
2211	1.2218156681116026
2212	1.1640278016874095
2213	1.2332882108020322
2214	1.2047165039002092
2215	1.1896233546937154
2216	1.1987908604169895
2217	1.1812252882728485
2218	1.2161485289032652
2219	1.187816883229107
2220	1.1823309410805825
2221	1.2280729265163606
2222	1.202670145806086
2223	1.1901765101140338
2224	1.1742195768862063
2225	1.197159939221677
2226	1.2059939255826326
2227	1.2005239140024055
2228	1.2077615477769752
2229	1.2102756863896416
2230	1.158487178182057
2231	1.1988656434540956
2232	1.183938878520238
2233	1.2000730720115875
2234	1.1684970011410984
2235	1.2085152130347845
2236	1.1493973465096583
2237	1.1486039716942809
2238	1.2300947630699437
2239	1.185177559264454
2240	1.15813161483757
2241	1.2037014680751688
2242	1.1612796069173963
2243	1.2415482643568732
2244	1.2148632152710206
2245	1.1954463616157873
2246	1.1816616604948131
2247	1.1993008016400226
2248	1.1657414376216875
2249	1.194195057466676
2250	1.1825106969056207
2251	1.2118154321232388
2252	1.1971485598409652
2253	1.194495122934228
2254	1.1568735508502075
2255	1.210847250303745
2256	1.1547410142752852
2257	1.1667902430778943
2258	1.1951553385643392
2259	1.1719100707578356
2260	1.221747738459034
2261	1.2092420298975781
2262	1.204187571373607
2263	1.2760243255282344
2264	1.1746704613091097
2265	1.240315915820521
2266	1.2053618425463906
2267	1.1697681492905196
2268	1.166091988888145
2269	1.2356725412522007
2270	1.2041346752899298
2271	1.1252609355383163
2272	1.2061382210569078
2273	1.2398001700148895
2274	1.1715766378282562
2275	1.1886660037356704
2276	1.2189459005330365
2277	1.1381162681648287
2278	1.1953716283671298
2279	1.1891109130015263
2280	1.2193757113872452
2281	1.1954215752192994
2282	1.2068043081082511
2283	1.2317032208818512
2284	1.1210765140042467
2285	1.2041345595229318
2286	1.1990247677599686
2287	1.1869734230776596
2288	1.1726429966000032
2289	1.2095951117176507
2290	1.224915945911693
2291	1.1736620521699879
2292	1.1785387116475523
2293	1.1953430698555947
2294	1.2149982989324155
2295	1.2080626503333787
2296	1.1783383097127536
2297	1.1430996262874247
2298	1.1752734258991415
2299	1.2152780170632225
2300	1.1835033906227217
2301	1.1947984741170188
2302	1.1889035049717323
2303	1.2020928916119853
2304	1.2413146690617152
2305	1.171085327067849
2306	1.2035757337276891
2307	1.159612369088807
2308	1.2016966975935452
2309	1.1649563546669317
2310	1.1879967054050906
2311	1.1652910608868783
2312	1.2103007701317394
2313	1.2057118709902221
2314	1.1789706111857963
2315	1.1538408572909564
2316	1.2246326457091865
2317	1.1856641208039167
2318	1.185135459304327
2319	1.2036734850652346
2320	1.2025782759851928
2321	1.1984191043060055
2322	1.1486060303559378
2323	1.209319832768746
2324	1.1969467507070692
2325	1.2373967189490587
2326	1.1641191213270945
2327	1.1399732801804288
2328	1.1999692870051377
2329	1.212900573898661
2330	1.2343552677837324
2331	1.1907659392503878
2332	1.1943103163919797
2333	1.1584729111914966
2334	1.220318741013723
2335	1.2532759610797481
2336	1.226364394208774
2337	1.2310975065932501
2338	1.2209968566612501
2339	1.191830269940704
2340	1.2041416790719435
2341	1.1814725807751247
2342	1.2171779151592057
2343	1.208849371382471
2344	1.2068081153823353
2345	1.143626185406962
2346	1.2109869961836082
2347	1.148357838353843
2348	1.148243266482605
2349	1.1706180755243007
2350	1.1884196436350571
2351	1.163574254979317
2352	1.1639078741109636
2353	1.188054599850952
2354	1.1925059421407056
2355	1.2334753053399818
2356	1.187014763769124
2357	1.174774718530633
2358	1.2178572332719346
2359	1.1964615451154883
2360	1.233825631704546
2361	1.224555685040326
2362	1.1759528352746136
2363	1.1621106702867015
2364	1.2084202317802069
2365	1.216775996756167
2366	1.1781968853957856
2367	1.202279569146233
2368	1.1971090334499672
2369	1.1881171176476708
2370	1.2285298602953412
2371	1.187973288623838
2372	1.2043471779278938
2373	1.2013694207595547
2374	1.2540862848881054
2375	1.1906578589156884
2376	1.2134423266624457
2377	1.1765850599451682
2378	1.167260706006288
2379	1.1739774884330627
2380	1.1707126179954341
2381	1.192012248516658
2382	1.1999672193733812
2383	1.2131258651922496
2384	1.1638910827728646
2385	1.201137806597846
2386	1.2157304351536735
2387	1.179479541847075
2388	1.20110270786605
2389	1.1971417553854924
2390	1.1928922096650911
2391	1.1913076668596305
2392	1.177370332507693
2393	1.1805717946270018
2394	1.1868579585406955
2395	1.2038348443167028
2396	1.187948626207724
2397	1.2254473022647818
2398	1.1808794968185437
2399	1.2062384762646772
2400	1.1978353328642384
2401	1.1783721287237903
2402	1.1964554002807262
2403	1.2016515200415547
2404	1.1791120636626182
2405	1.1839764255921394
2406	1.1868375689276878
2407	1.221756755751871
2408	1.1566066018770813
2409	1.1310133182249391
2410	1.2079476440583299
2411	1.1994673920100534
2412	1.1664196673292149
2413	1.249123884623501
2414	1.1591605275326067
2415	1.1849366935436678
2416	1.2261819903073776
2417	1.1732494985671955
2418	1.2298930036413123
2419	1.2203146777932832
2420	1.1916832428326087
2421	1.1682942414636737
2422	1.2106867900821816
2423	1.1239567158992871
2424	1.1873350790846833
2425	1.225430861738627
2426	1.1680618038248782
2427	1.1385984672839506
2428	1.1815404451090947
2429	1.1572447196157143
2430	1.1996965685113585
2431	1.183033136843365
2432	1.1954465102237646
2433	1.199741635306129
2434	1.1988743491287894
2435	1.1538342391660856
2436	1.192748097117534
2437	1.1969616319589151
2438	1.1542128720528808
2439	1.1472944730098886
2440	1.1852474925527074
2441	1.1635097138516342
2442	1.2002688992163075
2443	1.2320222946437274
2444	1.1855092302759074
2445	1.1723210738224008
2446	1.2080087046516725
2447	1.2049522048635004
2448	1.1796665234512318
2449	1.2351748739116448
2450	1.2236401231905325
2451	1.1761990172299548
2452	1.2314337508327144
2453	1.1614418365126904
2454	1.1960464388341685
2455	1.22089100000773
2456	1.1971353257612223
2457	1.1902382978723418
2458	1.1806630801479128
