	mu_p
1297	3.014443990700884
1298	3.014930890931823
1299	2.951714691231461
1300	3.082695720661423
1301	3.022486828470502
1302	3.01039172009628
1303	3.0225675029694683
1304	2.984831472493735
1305	2.987787096871861
1306	2.983599908203586
1307	3.0208996336440013
1308	3.0086533600658756
1309	3.0641203822644085
1310	3.004243630709243
1311	3.044061524680079
1312	2.9939322517125686
1313	2.997609431891424
1314	3.0392070348767586
1315	2.97895638867638
1316	3.012783666170057
1317	3.045776766588724
1318	3.0477031207724465
1319	3.0014847226205137
1320	3.0440052980790995
1321	3.008036541619171
1322	2.9861692695256226
1323	3.036526576898953
1324	3.0249043977484247
1325	3.0206889091035705
1326	2.9980241991155245
1327	2.9930819396342185
1328	3.0178055718596015
1329	2.9777701898737083
1330	2.992904221816562
1331	2.997216893423314
1332	2.9952322513791905
1333	2.9763669765313012
1334	2.9983128256698475
1335	3.0249394262846945
1336	2.9867352649251493
1337	2.977017119422485
1338	2.9765281797919263
1339	3.014793448872551
1340	3.0315433676382177
1341	3.0340023399843545
1342	3.021844119551985
1343	3.00664893812931
1344	3.011805642795107
1345	2.978113880113416
1346	3.021275134137753
1347	3.0153330938318006
1348	2.989988334069587
1349	3.0089721962307863
1350	3.0476199986127477
1351	3.042989162339268
1352	2.980024492349412
1353	2.9880251871481778
1354	3.0337548566815564
1355	2.993030144792826
1356	3.006589010170232
1357	3.0006871986147794
1358	2.997613770792952
1359	2.9981504604036098
1360	2.973742563032629
1361	3.023088953582784
1362	3.0179834861376955
1363	3.0480300403982525
1364	2.9499211316352576
1365	3.0132920960994243
1366	2.9988646197531508
1367	3.031745574443958
1368	2.9986611626257607
1369	3.0103940094041564
1370	3.024384166753954
1371	3.0699710819903454
1372	3.0544170897227114
1373	3.0262561939038948
1374	2.9506962317664365
1375	2.957138158026659
1376	2.9950890128391388
1377	3.040988023922386
1378	3.014044688456168
1379	3.0336709569349125
1380	3.038239645602205
1381	3.0102203494768114
1382	2.988497862137606
1383	3.0491119478545623
1384	3.0040303129809764
1385	3.034550865379034
1386	3.0009054705633162
1387	3.0286249602970985
1388	2.9949452768255305
1389	3.023132719773115
1390	2.956718462331026
1391	2.998549781092046
1392	3.0209658060812843
1393	3.0184441432676534
1394	3.017335935418877
1395	2.9799569932443135
1396	2.956236201237826
1397	2.99264276738486
1398	3.036648560965452
1399	2.996504668611895
1400	3.0239019828979186
1401	3.0642781690641487
1402	3.05673930529679
1403	3.0363954425769206
1404	2.9780962528550954
1405	2.963321195125976
1406	3.065527241470831
1407	2.993287851299358
1408	2.9721673528901604
1409	3.0050446929749484
1410	3.0085009585647335
1411	3.001052108512566
1412	2.94210839609089
1413	3.034213892668057
1414	3.00789524023169
1415	2.982423046207736
1416	2.992502259289896
1417	3.029646790440555
1418	2.985925341897142
1419	3.0079718395191914
1420	3.007990590769577
1421	3.048280989722279
1422	3.005369411918851
1423	2.9909677644485915
1424	2.993243489064189
1425	2.9820812032766493
1426	2.9950439961696427
1427	3.0222286008405614
1428	3.0397687760351557
1429	2.9993832984525097
1430	3.0097018128373016
1431	3.03760007605772
1432	2.9780935486891567
1433	3.002133519294583
1434	3.010118075112239
1435	2.998867060857577
1436	3.0375033749784492
1437	2.9770587411071423
1438	2.959043753586734
1439	2.9516231658118697
1440	2.984738517004979
1441	3.013781659149072
1442	2.9639642500151235
1443	2.980003127045645
1444	3.011628770186691
1445	2.971160538309121
1446	2.9733209677050563
1447	3.020642446974496
1448	3.006961291690459
1449	3.0309977716995005
1450	2.996986368687356
1451	3.034542675577657
1452	2.970111487812576
1453	3.0122198685794763
1454	3.01830989760614
1455	2.997246686212343
1456	2.999564856573335
1457	3.006538086019808
1458	3.024843822040878
1459	2.9885684220856024
1460	2.9921799757596004
1461	2.973292986773102
1462	2.9950524011582393
1463	2.9783232070196988
1464	3.0046342731871984
1465	3.0209910277358945
1466	3.0035893368127957
1467	2.970076123711829
1468	2.960720938794749
1469	3.0060150321909793
1470	2.995602608798706
1471	3.0330538253576105
1472	2.9616525081022815
1473	2.9902247255291163
1474	2.994423722766746
1475	2.997098222560768
1476	3.022115317347831
1477	3.0129504661350817
1478	3.0108295406600285
1479	3.039431811104411
1480	3.019142378963776
1481	3.022182943421726
1482	2.9720542466240487
1483	3.000452542521208
1484	3.0244668165809494
1485	2.982782131198717
1486	3.033402394775007
1487	2.9977467574603147
1488	3.0366197348580286
1489	3.0049475908030208
1490	2.9920674409286083
1491	3.041450118846523
1492	3.0008752922346673
1493	3.03039835695837
1494	3.0471606803803364
1495	3.0234937362224357
1496	3.0065617045511135
1497	3.0325344913079055
1498	3.0108660036078185
1499	2.9664235324641197
1500	2.984849144449584
1501	3.014634854560839
1502	2.9702762937039515
1503	2.9870124184243245
1504	2.987167061938444
1505	3.0245099450423094
1506	3.0008810169903
1507	3.0023772355351177
1508	2.988738569939976
1509	2.9917683862216515
1510	3.012321895907965
1511	2.9989585801357674
1512	2.968109166455171
1513	3.001771743010903
1514	3.0218794634611204
1515	2.9813355197684364
1516	3.0290811739664343
1517	3.001067528589489
1518	3.0084438371649127
1519	3.0331294053088165
1520	2.974665313650076
1521	3.0360826001688284
1522	3.000570434883113
1523	3.0064619603373566
1524	3.037954464465751
1525	3.0148197396701564
1526	3.052665114558457
1527	3.0241265941195468
1528	3.020164718095433
1529	2.9758726099513195
1530	3.0012582000020527
1531	2.9760187612536986
1532	3.0192494565264463
1533	3.057689746986786
1534	2.9756892395978594
1535	2.994289374580578
1536	2.9897222800950383
1537	3.0171870487764143
1538	2.9890137602647866
1539	3.015347610819755
1540	3.017511878962072
1541	2.9798594326322405
1542	2.950096157816879
1543	3.0150375310200213
1544	2.9829696495425826
1545	3.0477076075641034
1546	3.0258595278742444
1547	2.995698158643735
1548	3.0150119758882483
1549	3.0268712507063404
1550	3.0174083215942784
1551	3.0100786344482655
1552	2.9955345457803717
1553	3.067805031525604
1554	3.004057929892799
1555	3.0120115813601984
1556	2.9693791342134035
1557	3.0746722041763332
1558	3.0384630378101267
1559	2.98931454131456
1560	3.014697477946943
1561	2.965211904014187
1562	3.012674843554114
1563	3.026170360657725
1564	2.972038077344654
1565	3.0090352550273356
1566	3.00149497079167
1567	2.9778096296896543
1568	2.9449419044071132
1569	3.0012946437351085
1570	3.0063632811684684
1571	2.98433775780045
1572	3.015073506886177
1573	3.017266160661364
1574	3.0230939524516636
1575	3.054349455526956
1576	3.0179940974791775
1577	2.932487243152332
1578	3.0070886103765937
1579	2.990735938489817
1580	2.97211938813439
1581	3.0098423296080012
1582	2.9990213926021334
1583	3.040277100361604
1584	3.010182084929937
1585	3.0076621554424574
1586	2.98060799351307
1587	3.0261057023464573
1588	3.030466008336587
1589	3.035597221078558
1590	3.04154715697897
1591	2.9641332062506187
1592	2.999038068894767
1593	2.9845570645602795
1594	3.017400942618583
1595	2.98071170892634
1596	2.972690928003702
1597	2.9730402920171635
1598	3.0050384552397835
1599	3.001536301243256
1600	3.0260039595966113
1601	3.045230768491263
1602	2.9956764080147225
1603	3.0145537852759725
1604	3.0187472428909885
1605	2.9930710408781818
1606	3.0087399976054328
1607	3.0010823215590503
1608	3.032652552932303
1609	2.975048464782754
1610	2.9710114234502543
1611	3.0431324902575567
1612	2.9952498080952292
1613	2.970961885291303
1614	2.999906230422443
1615	2.9981148519529697
1616	2.960025377916909
1617	2.970298933676537
1618	3.071125746981477
1619	3.013455718644914
1620	3.0379027641244507
1621	2.9993874625957835
1622	2.9921216855367962
1623	3.025376774606423
1624	2.9974684551743045
1625	2.938305208012487
1626	2.978165304126636
1627	2.9862284487917536
1628	3.0441281944085894
1629	3.0065881835835206
1630	2.9932895822094627
1631	2.9977797233069388
1632	2.9884292698582557
1633	2.9994004347660357
1634	2.9631201181568083
1635	2.991531333478205
1636	2.9846996143136786
1637	2.9956035319145387
1638	3.004064092709554
1639	2.988042940838587
1640	2.982624530431443
1641	2.993209782777198
1642	3.039942295759205
1643	2.993751378964021
1644	2.9918911689360006
1645	3.001045685907135
1646	3.0236827339499746
1647	2.9647116840037655
1648	3.01198153055537
1649	2.991969185466021
1650	3.015846184928564
1651	2.9553766514106683
1652	3.0152529766111082
1653	2.9959683446931136
1654	3.023917372671367
1655	3.0061034555046042
1656	2.952301229812655
1657	2.982961246435961
1658	3.0018837174992443
1659	3.009381847797214
1660	2.9841582899247205
1661	3.0471820526900064
1662	3.0017559723298133
1663	2.977233834650302
1664	3.0646139261819636
1665	2.9509980263949376
1666	2.9973043643854123
1667	2.9728695297135443
1668	2.963286627444703
1669	2.9855445461293195
1670	2.9916007407153775
1671	2.998342933457404
1672	2.996248572744352
1673	2.995511749861881
1674	2.997722625434521
1675	2.956419490633615
1676	2.996724791661612
1677	2.954693941166969
1678	3.005926892072063
1679	3.012411793324826
1680	3.020165396050281
1681	2.9766258899976714
1682	2.9870918691532147
1683	2.9677647078701623
1684	2.9910043060727447
1685	3.002022427845175
1686	2.9633841294982104
1687	2.9565265491536605
1688	3.0012996682583823
1689	3.000495623550573
1690	2.9720276086851465
1691	2.999158795660505
1692	3.02534215493096
1693	2.9710730677871986
1694	3.0368401112100596
1695	3.05074921408634
1696	3.046993983894538
1697	3.0300981434659158
1698	2.987723002103658
1699	2.9941673257999737
1700	3.0249402346478287
1701	3.009494275933673
1702	2.965140906175038
1703	2.999584808588624
1704	3.001646119296303
1705	2.9799398677066145
1706	2.997655739824923
1707	2.9626961951497544
1708	3.0158808434371114
1709	2.9892937728153006
1710	3.0129569466982824
1711	3.047117540517036
1712	3.001966835805291
1713	3.0053110157290757
1714	2.9553173355268054
1715	3.013258548039695
1716	3.0167347386241112
1717	2.9961020694756546
1718	2.9847013561085864
1719	2.975385121832674
1720	2.9511893797705797
1721	2.98185869032668
1722	3.0044714508697195
1723	3.031899010649703
1724	2.9706830149318457
1725	3.061806456212303
1726	2.973543664147157
1727	2.9966186153160685
1728	3.0520469109841843
1729	2.9770985683935183
1730	3.00867679537872
1731	2.98514600440164
1732	3.0349473638256037
1733	2.9498345865626585
1734	3.0176397424842247
1735	3.025017706080054
1736	3.028484853005306
1737	2.9745439845898467
1738	3.0316540321861405
1739	2.9781036669041963
1740	3.0046624028838247
1741	3.051360680689703
1742	2.957910323996392
1743	3.0153730780606964
1744	3.0098868383122293
1745	2.999817118418506
1746	3.0012936173896954
1747	2.9490479733016732
1748	3.0253472906461267
1749	2.9810363774880377
1750	3.04883191463551
1751	3.0135125715727495
1752	2.995467263315659
1753	2.9964042913773596
1754	2.9718305934584714
1755	3.0337444549854036
1756	2.9568246914675314
1757	2.942424332444358
1758	2.9781043119951316
1759	2.96007828849656
1760	3.0427037554780325
1761	2.98059605676047
1762	3.050187361970019
1763	3.0388595560470986
1764	2.9860089919552357
1765	2.99201847995448
1766	3.0151985083089174
1767	3.0242638882944872
1768	3.032827561605632
1769	2.9803011013436804
1770	3.035270242612332
1771	3.0365001275053443
1772	2.9833763444999333
1773	3.028273275983593
1774	3.0127218927405184
1775	3.0026101628985633
1776	2.9918218069983613
1777	2.964935970562728
1778	3.040630540126296
1779	3.0158939962282445
1780	3.04914604778207
1781	3.0019070279047817
1782	3.0086082199817135
1783	2.995382512642144
1784	2.9988988030045487
1785	3.0518965782446212
1786	3.0071589710710205
1787	2.9981102767081205
1788	3.024348381511708
1789	2.9156296971707567
1790	3.020579946356781
1791	3.023888251385593
1792	2.9816128053633384
1793	3.005555255888498
1794	3.0154471340912923
1795	3.0118490960758613
1796	3.0207396637059976
1797	2.9569971224864244
1798	3.0146995311378584
1799	3.030245868650673
1800	3.034150986290252
1801	2.9952165005202374
1802	2.976729162432453
1803	2.99640163844092
1804	3.022177835415795
1805	3.0219298931232808
1806	3.0143103759311463
1807	2.994410338912133
1808	2.999757380283249
1809	3.0414490781485903
1810	3.035105018177687
1811	2.9824758393973223
1812	3.0031866489743213
1813	2.987221422252997
1814	3.0122324406196346
1815	2.9892084451867436
1816	2.9627311967526695
1817	3.021196946273368
1818	3.0448520967792128
1819	2.9938552324083423
1820	2.995142723765605
1821	3.0036026500654653
1822	2.9868460891545685
1823	2.9992937358745
1824	2.9925460165773665
1825	2.995023054344571
1826	3.065937147701086
1827	2.985155347943726
1828	3.013211608825228
1829	2.9869082735545436
1830	3.021463600418923
1831	3.0332282814630833
1832	3.0053706202336903
1833	3.022528556424267
1834	3.0012342046783793
1835	3.006005711377621
1836	3.035908077700358
1837	3.013432889699761
1838	3.0059407720391134
1839	3.011528056842337
1840	3.0355764650307773
1841	2.9967413312717612
1842	2.9613189141932597
1843	2.9640796474394655
1844	2.9821344078869316
1845	3.016159488839421
1846	2.9855186947130905
1847	3.0230101233729267
1848	3.0326758807404426
1849	2.9948629896587806
1850	2.9859847923709424
1851	3.00556954158097
1852	3.0045437343969983
1853	2.978914373625895
1854	2.989828593780342
1855	3.007388739862667
1856	3.0193544835426613
1857	2.9975141602364683
1858	3.0126993529223913
1859	3.018071796506084
1860	3.040513397986829
1861	2.955356218366748
1862	3.019519500250291
1863	3.0003745642596233
1864	3.0279301868429327
1865	3.0009703855361796
1866	3.0204156419814203
1867	3.03279263457868
1868	3.021566345424031
1869	3.0237238215036153
1870	2.997913147866179
1871	3.013512675399441
1872	2.9449472950305715
1873	2.9694672248380276
1874	3.0003183784149394
1875	3.0519641451731556
1876	2.995268998049345
1877	3.055785307441552
1878	3.0092396859236414
1879	2.9874645423176722
1880	3.0167319108335695
1881	2.970044455599112
1882	3.0392470815080355
1883	2.979171083190707
1884	2.9954001104767527
1885	2.999159410988169
1886	3.009123254229071
1887	3.007866455917411
1888	2.9814330508051095
1889	2.9784734079889983
1890	3.03336509792772
1891	2.985094108810941
1892	3.0178693820252107
1893	3.0089407275389126
1894	3.009710192057202
1895	3.0559065867545905
1896	3.008373973501513
1897	3.0233041006351553
1898	3.0621126919379424
1899	3.002339561642436
1900	3.026557890622198
1901	3.031869366500647
1902	3.0110023791194918
1903	2.9848964387836587
1904	3.017937554787534
1905	3.0073891705342133
1906	2.9789979821488473
1907	3.0022332631717767
1908	3.014184603079418
1909	3.011724592703153
1910	2.976095279407162
1911	2.999434234692743
1912	3.028382381722921
1913	3.016111714876378
1914	2.983014716937025
1915	2.952242735479866
1916	3.0216209731875474
1917	3.0073532922863238
1918	2.997154960616416
1919	2.998436865800637
1920	3.002703058585385
1921	2.9962647774999485
1922	3.04649420788224
1923	3.0011698807007177
1924	3.032282215344899
1925	3.0048606743837674
1926	2.9960566258864194
1927	3.0136903375194297
1928	3.0270776594842106
1929	3.0272962469134237
1930	3.0447786535592765
1931	3.0396991030647995
1932	3.0090657590532786
1933	3.001627463018554
1934	3.0241587829774104
1935	3.0019647692940423
1936	2.9320288293387513
1937	3.0140264778185237
1938	3.003551622028806
1939	3.0094595679644476
1940	2.95838038072433
1941	3.018585961630554
1942	3.0062164186063898
1943	3.0476568276153895
1944	3.003305486449454
1945	2.9763008152931163
1946	3.0147437729115905
1947	3.01754149716707
1948	3.026175642900954
1949	2.9973476985852954
1950	2.9720102785224185
1951	2.9734085683130473
1952	3.011619006820272
1953	2.990676679036636
1954	3.0067863287608083
1955	3.0207336201288557
1956	2.9878757782362544
1957	3.010586038434346
1958	3.002890235444089
1959	2.982141617841185
1960	3.054603221023024
1961	2.9925839899675957
1962	2.9747608136347683
1963	2.987325285311908
1964	2.978147680082922
1965	3.025986906854909
1966	2.970763546277528
1967	2.965944119114061
1968	2.9711927907317124
1969	2.98209636158766
1970	3.010903223036728
1971	3.0422361052095153
1972	3.0570987629596638
1973	3.060575372818892
1974	2.9785951809828664
1975	2.9561596949191338
1976	2.9930929467768386
1977	3.0323966036661494
1978	2.963545594573164
1979	3.019381031934766
1980	2.966876945390942
1981	2.985887240345119
1982	3.045633691336766
1983	3.022204758133632
1984	2.9916790005724425
1985	2.988838351771252
1986	2.9759831472030647
1987	2.9995199912939
1988	2.978444869357408
1989	3.021573489718264
1990	3.013145844388778
1991	2.9918440943500855
1992	2.992902022685897
1993	2.9746407190153423
1994	2.990849253169124
1995	3.024851273959168
1996	2.96804079026495
1997	2.98302332482161
1998	3.0012758361399463
1999	3.0252065781959283
2000	3.023278555617225
2001	3.01854174345234
2002	3.039365554913219
2003	3.015759471333831
2004	2.9995998013314993
2005	3.0008730240305006
2006	2.9856790988754045
2007	2.9796434162235825
2008	2.9994982317573
2009	3.028910501882098
2010	2.9670752675944763
2011	2.9894766076988613
2012	3.0384007902941903
2013	2.9948223746487606
2014	3.007586405396101
2015	2.9714242524656442
2016	2.9898160472306725
2017	3.0095961585281437
2018	2.9816085722208365
2019	3.0001407182651367
2020	3.030344570699666
2021	3.011485357578306
2022	2.9950488750717095
2023	3.0135461607563143
2024	2.9864059930029634
2025	3.0051179233431338
2026	3.037009604904708
2027	2.998245795537751
2028	2.947724309654281
2029	3.0219916066256256
2030	2.9894829313777005
2031	3.0541479512309
2032	3.0061724115395414
2033	3.0099829832833427
2034	3.049127622818136
2035	3.015305493392032
2036	2.963576352333755
2037	2.9876228178061615
2038	3.0055328184857744
2039	3.0234593569175185
2040	2.95628880419133
2041	3.023004064763881
2042	3.0457690117319087
2043	2.993643847351774
2044	2.9975235347242237
2045	3.011834571325713
2046	3.0150450040211823
2047	2.9990030895219784
2048	3.0123548392777075
2049	2.985003017868725
2050	2.993578456871043
2051	2.989549341623094
2052	2.963577945734731
2053	2.93693381114633
2054	3.004024111252982
2055	3.0474401273280383
2056	3.0067757256537124
2057	2.995499842643798
2058	2.974262247045274
2059	3.0085715362706718
2060	3.0072188826056996
2061	3.0432918567225484
2062	3.0445502388741046
2063	3.0044896575169893
2064	3.0134840894349275
2065	2.978973096325698
2066	2.9998506992421325
2067	2.989769056653103
2068	3.0101416400290826
2069	2.996055508018949
2070	2.965954516785468
2071	2.995557332969177
2072	3.014543036286021
2073	2.9816789400558017
2074	3.0050940187473647
2075	3.028022603882759
2076	2.9816872198440807
2077	2.974363265279658
2078	3.00228569208551
2079	2.9739549658316102
2080	3.0326584110296815
2081	2.9828320292471933
2082	3.0094996574661064
2083	2.9751871083482886
2084	2.9905508414914115
2085	3.0159492530311987
2086	3.057894752087798
2087	2.9906745398720367
2088	2.9913513360920145
2089	2.9769246502411497
2090	3.037792061864184
2091	3.018248756773969
2092	3.0164402288148096
2093	3.0203095046241626
2094	3.0278603008694605
2095	3.019783422857934
2096	2.999077287042333
2097	3.0054568342026666
2098	2.971244440197226
2099	3.0336080092762714
2100	2.9807625422950172
2101	3.0153930539443534
2102	3.027034271080063
2103	3.0022102618694793
2104	3.004405491355756
2105	3.0309149904550763
2106	2.9980576040676805
2107	2.9743775116296436
2108	3.016399200452876
2109	2.926856894980637
2110	3.00645785754679
2111	2.994302237853
2112	3.0168390071672304
2113	3.002026157828342
2114	2.9782177303749844
2115	2.9685187721567505
2116	3.0349173986159115
2117	2.9941947543753904
2118	2.983126639347701
2119	2.992785744298841
2120	2.986195112663852
2121	3.046395498741202
2122	3.026599067014643
2123	3.0204007429950948
2124	3.0046476220223357
2125	3.015389496407164
2126	3.026197064838933
2127	3.0497555558069305
2128	3.0011445175244127
2129	3.008929626979725
2130	2.9751462230982986
2131	3.0139403441702592
2132	3.0250541461127827
2133	2.971192654177365
2134	2.9949423334071152
2135	3.032735639742414
2136	3.02283147826978
2137	2.9551684514153536
2138	2.9832225605334846
2139	2.9598752432084168
2140	3.0089292423391787
2141	2.9617925277136057
2142	2.9712234316723185
2143	3.006132022806782
2144	2.9878840235968105
2145	3.013475178213081
2146	3.0072053197733184
2147	2.979167475628137
2148	3.0012614812300518
2149	2.9908361076402428
2150	3.013478148867963
2151	3.002254648966916
2152	2.959576508215356
2153	3.0213270026428884
2154	2.969405109019935
2155	3.008985408205594
2156	2.9995828023390274
2157	3.0142212613914294
2158	3.0520835034139493
2159	3.020266076659551
2160	3.003795498071679
2161	3.0124165222553123
2162	3.0518640733213696
2163	3.025368845979722
2164	2.9840464161762164
2165	3.0518268539426554
2166	3.0352929370769512
2167	2.976111018883963
2168	2.9919062005508317
2169	3.0011602304028338
2170	3.00845990662952
2171	3.0084244428024847
2172	2.9971631869530686
2173	3.0051289668195884
2174	2.9828104433241442
2175	3.007227507853472
2176	3.0351650398776697
2177	2.9843140084562427
2178	3.0168692637284336
2179	2.9783790851073872
2180	3.0188791432491926
2181	3.0115334101296765
2182	2.944453839511535
2183	2.996708905638851
2184	3.0489196587485945
2185	2.9522001694285698
2186	2.9726900497499296
2187	3.005462500829734
2188	3.0290234728229866
2189	3.023026406825651
2190	3.0238959467063675
2191	3.024351033481668
2192	3.0409562684609255
2193	3.0004164635012707
2194	3.007867511637512
2195	3.0375363874597725
2196	3.029921676287608
2197	3.037816269685582
2198	2.9832624798061183
2199	2.991394506120635
2200	2.983457484220512
2201	3.0185915012718985
2202	2.9635146523831315
2203	3.028445602498981
2204	2.968065152521133
2205	3.044537812829573
2206	2.964988287550353
2207	3.0091339700738113
2208	3.0165152768922576
2209	3.034730266887742
2210	3.005576555120251
2211	3.0939711258721108
2212	2.997385614298355
2213	2.9787804199308665
2214	3.0374388210181964
2215	3.000066736808796
2216	2.987809075681158
2217	2.979754234988713
2218	3.019708018508506
2219	3.0163338400447435
2220	3.0303723586928832
2221	2.9949583973117933
2222	3.0294538462125424
2223	3.0489854658491304
2224	3.0538184257235823
2225	3.0162975797099545
2226	2.984099647708684
2227	2.969273267251191
2228	2.9950575915993825
2229	3.02856460343333
2230	2.9806787953679117
2231	3.0088128536945824
2232	2.9819645589998456
2233	3.073853247714636
2234	3.0101850530337484
2235	3.0240371521972484
2236	2.9552668992802857
2237	3.0251878763230637
2238	3.020818019679991
2239	2.9753332731640096
2240	2.9757157895635644
2241	3.056555255658345
2242	2.9935710108035303
2243	2.975295164490886
2244	3.02682707400195
2245	3.0050454366737442
2246	3.053948084401352
2247	3.0025448906988355
2248	2.9733479048238722
2249	2.984694860889989
2250	3.044511428755684
2251	2.9821448188836963
2252	2.9900572912831005
2253	3.0477598366718026
2254	2.98264052754433
2255	2.9929455117758414
2256	3.063308012071749
2257	2.9978624508502785
2258	3.014262142895962
2259	3.026574554838578
2260	2.9873426299654184
2261	2.9693354071541886
2262	2.9498257166588013
2263	3.025896079418927
2264	2.993930000163736
2265	2.967613943552696
2266	2.995328188067655
2267	2.9837875114606045
2268	2.983143469127451
2269	3.0189641869835664
2270	2.9706028581110124
2271	3.022924564418052
2272	2.984557293619841
2273	3.013694810142314
2274	3.0141222743568497
2275	3.010862794272098
2276	3.027446764092973
2277	2.995213179722947
2278	2.9776639054776823
2279	3.000934421784053
2280	3.0401979072650382
2281	2.9733288192733696
2282	2.999402104384612
2283	3.0120848966036253
2284	3.009852262189829
2285	2.9646077058449705
2286	3.0095701732310127
2287	2.972928457797556
2288	2.9960291716818364
2289	2.995242709746656
2290	3.007571280384203
2291	3.030111625709694
2292	2.9934132558279205
2293	3.023594526432
2294	2.9717929204654343
2295	2.9614370031434065
2296	3.0354302594688813
2297	2.9882265235174668
2298	3.0088586208973904
2299	2.995320575388309
2300	2.991694942830893
2301	2.9998551962602122
2302	3.0276687589050386
2303	2.978192227928127
2304	2.9953024807488213
2305	3.048147689811225
2306	2.981810668318737
2307	3.009929325926208
2308	2.977653653962525
2309	3.009559492568331
2310	3.0093587045356474
2311	2.976740962519451
2312	2.9594320552363635
2313	3.0143784873791475
2314	3.081857259071745
2315	2.981158482583545
2316	2.9584999294071506
2317	2.977892509610078
2318	3.0305069915233136
2319	2.9787251553335623
2320	3.0054329593417135
2321	3.01400900100113
2322	2.9732959363442606
2323	3.0177223051709743
2324	2.943703419954396
2325	2.993676415722131
2326	3.025055081235276
2327	2.9637009662519294
2328	2.97764792263796
2329	2.986472044044682
2330	2.9644531226285458
2331	2.9718670800204428
2332	2.9945401013512427
2333	2.960091183266302
2334	2.9929063321970366
2335	3.0253172042642507
2336	2.980424729737744
2337	3.0252041779174457
2338	2.9831575019119883
2339	3.0306855755514936
2340	2.9620254842275244
2341	2.9956865048414656
2342	2.992521174724043
2343	3.030584821245818
2344	2.9981171456908604
2345	3.014083956391423
2346	2.9701472593561054
2347	3.0075263874537956
2348	3.032427995670853
2349	2.9850968248429104
2350	2.9863341062928734
2351	2.979914739007617
2352	3.00329713818878
2353	3.0158465736444184
2354	3.0049235432316803
2355	2.991864246506922
2356	3.0231340718946043
2357	3.0168364895603994
2358	2.996696913473329
2359	2.980876187755597
2360	2.9678366753468053
2361	3.0343481763717044
2362	2.986938687171767
2363	3.0081918535628374
2364	2.9827772887117168
2365	3.0222564103265714
2366	2.976596504623108
2367	3.0079816109337014
2368	2.9902175645931806
2369	2.9837462390054528
2370	2.991763227776158
2371	3.0014013508933877
2372	2.9827872734145044
2373	3.003368587608756
2374	2.9976394606008983
2375	3.004755609935394
2376	2.9664117412438085
2377	2.992543508683378
2378	3.0360049944769707
2379	3.017350053400163
2380	2.985508072174369
2381	2.995942174433338
2382	2.9921392118551853
2383	3.028542735144111
2384	3.028128430935349
2385	3.017690211300973
2386	3.000590841226962
2387	3.0074681752080865
2388	2.9962281689009687
2389	2.99479968104359
2390	2.99733138776999
2391	2.99691196280275
2392	3.0008718168968382
2393	2.9957637430069046
2394	3.0130151699410024
2395	3.020900393456457
2396	2.9903187094767527
2397	3.0210300574162026
2398	3.012429927280008
2399	3.0237374501113345
2400	3.037524316048472
2401	3.0232946640048692
2402	2.993972576233969
2403	3.012760389148028
2404	2.9855659091698876
2405	3.0207108010203365
2406	3.0182997984311473
2407	2.9739242626288025
2408	3.031823452084972
2409	3.0020729765651195
2410	3.0150714283925706
2411	2.9826632672357065
2412	2.9745564253244168
2413	2.9877598742669123
2414	3.044515157354952
2415	3.023973076994027
2416	3.003120155161129
2417	3.005660097314092
2418	2.998088467541904
2419	3.0471983604064294
2420	3.035180210106763
2421	2.971017717108718
2422	3.041592614391882
2423	2.9951766018280455
2424	3.0235583838190103
2425	3.0116190240346397
2426	2.9666500676308942
2427	3.003260747784571
2428	3.0099396032863726
2429	3.0117587774803343
2430	2.9932879240596275
2431	3.0372088691122183
2432	3.0186014690284155
2433	3.0018494910738815
2434	3.0129156489891926
2435	2.992973231691866
2436	3.0025937797318916
2437	2.9749542887642972
2438	3.0022964803901733
2439	3.0066899210408504
2440	2.989812078594563
2441	2.9849257519486962
2442	3.027261863384793
2443	3.031484232779442
2444	3.054578601067599
2445	3.063683235772664
2446	3.008948988957865
2447	2.9819815226762
2448	3.0194908226947077
2449	3.0287319131008745
2450	2.9878258776145987
2451	2.9963884553348716
2452	3.0363393739764226
2453	3.032913620862701
2454	2.9970731998710787
2455	2.995913393983078
2456	3.026234269907451
2457	3.0071983108121803
2458	3.000088703628985
2459	3.039786993742429
2460	3.008167264108276
2461	3.009127227071097
2462	2.99974846955597
2463	3.02705132937331
2464	3.003552527093956
2465	2.9714204529594843
2466	3.0138913146458837
2467	2.9842275367676487
2468	3.006767226292197
2469	3.0251355928392663
2470	3.0576104164802707
2471	3.0273796438786187
2472	2.9917542571351685
2473	3.027674750909167
2474	3.026717930107253
2475	3.051043375795447
2476	3.012225127787267
2477	3.034175017090817
2478	2.999565308679145
2479	3.0179211092473284
2480	2.9940641051118755
2481	2.974576362247614
2482	3.0078459205313903
2483	3.04721354589095
2484	2.994258493378665
2485	2.9768576130497597
2486	3.011847248430674
2487	3.0357505131183906
2488	3.006746545808643
2489	3.0416547727702983
2490	3.029825326656329
2491	3.015751925696481
2492	2.9930095897810793
2493	2.992882777902182
2494	2.929661932267291
2495	2.976795641183555
2496	3.052031460523555
2497	2.9952382012815697
2498	3.020314982602624
2499	3.023402257068258
2500	3.021000226774712
2501	3.0299800543499504
2502	3.02386729057964
2503	3.017907287880991
2504	3.0108277135537587
2505	3.0263109256681324
2506	3.017185863314777
2507	2.997189079398986
2508	3.0008019042226852
2509	3.03936758709092
