	mu_p
1269	1.2426757166201998
1270	1.290687877910517
1271	1.2684870230178016
1272	1.2543787394393036
1273	1.2516181882587192
1274	1.2523215818735696
1275	1.270263560891433
1276	1.2677067286366244
1277	1.220157154755944
1278	1.285532298447031
1279	1.303028017383511
1280	1.229809550054744
1281	1.268643988471155
1282	1.3140703608962006
1283	1.2548511862696932
1284	1.2868523457986754
1285	1.2794560701627875
1286	1.2890351175782961
1287	1.2422291368549705
1288	1.2576543020777144
1289	1.271501385530359
1290	1.2936029237290958
1291	1.2391406118605033
1292	1.251774947010653
1293	1.2379433620205167
1294	1.2707369836642437
1295	1.2890476825258226
1296	1.285955448708792
1297	1.2340109753118769
1298	1.2890556809436908
1299	1.233871450675687
1300	1.283792706389669
1301	1.269632566532384
1302	1.2951794801405478
1303	1.2573373507849386
1304	1.275568899087328
1305	1.2390247815233317
1306	1.2866184092277322
1307	1.2299247142347012
1308	1.3250862345044088
1309	1.2754159670335983
1310	1.2976805170278252
1311	1.2293889394475828
1312	1.2563167134044262
1313	1.2391979204125492
1314	1.2783636710912263
1315	1.2241012393411792
1316	1.2596500653335483
1317	1.288503741523032
1318	1.264541569794683
1319	1.2719200499764165
1320	1.3009121402766828
1321	1.2425020150633932
1322	1.26964585687773
1323	1.2682330828947637
1324	1.2839889549787082
1325	1.2865747319807592
1326	1.2852446875655466
1327	1.2658993040566933
1328	1.321094638099008
1329	1.2642010661367376
1330	1.29340031663481
1331	1.2984522686313105
1332	1.2456483462749235
1333	1.2573743507533288
1334	1.25999329606622
1335	1.2401576056518393
1336	1.2940067793429226
1337	1.2174040876980803
1338	1.2491962955011837
1339	1.2641959615229101
1340	1.2794632240729595
1341	1.2599225502625135
1342	1.2986445751735847
1343	1.1966531433455665
1344	1.2638671121621765
1345	1.271419137980796
1346	1.2666020901312622
1347	1.2418272143230435
1348	1.3083859472898571
1349	1.2729274362454372
1350	1.2997284618156904
1351	1.2388129436813444
1352	1.242408169383146
1353	1.2620256676794679
1354	1.2574677450723912
1355	1.2843911352990416
1356	1.2618868591768815
1357	1.2403281087449056
1358	1.258309607634655
1359	1.2660410323438305
1360	1.2875285184077954
1361	1.3105259744629478
1362	1.2360216047841577
1363	1.2670655306284435
1364	1.2340188628294235
1365	1.2291696521927984
1366	1.2705938881405425
1367	1.2503749046023178
1368	1.2549538186932458
1369	1.2849184821400743
1370	1.3034808268313278
1371	1.2986361015299126
1372	1.2825420421387252
1373	1.2342569041727744
1374	1.289652184889112
1375	1.251647732445907
1376	1.2483683583774943
1377	1.2429988973854758
1378	1.2669909283776515
1379	1.2971000274597995
1380	1.2949334517934792
1381	1.2964337136390434
1382	1.250542328804398
1383	1.3001032304367555
1384	1.2573725733564658
1385	1.2730168229969976
1386	1.2749740842548156
1387	1.2449293263544234
1388	1.2958639746286065
1389	1.249572303415415
1390	1.2948377684581625
1391	1.2925681929417412
1392	1.2194259378614516
1393	1.247463419171789
1394	1.241041223695904
1395	1.2819036222911429
1396	1.2430520624071366
1397	1.2714548001278012
1398	1.2674721950816499
1399	1.2719768617693192
1400	1.2538415386971966
1401	1.3280290149727727
1402	1.2991167124102045
1403	1.2670622913798115
1404	1.2592828811161478
1405	1.194404544034986
1406	1.2182643645555276
1407	1.2770436984004876
1408	1.273676011591672
1409	1.2491204368848638
1410	1.2733348149650285
1411	1.2382852862453626
1412	1.2909720844850745
1413	1.219888024881301
1414	1.2297833570933077
1415	1.3282925554786125
1416	1.2974464013023672
1417	1.2688960311081594
1418	1.3365728638789145
1419	1.2803178053514075
1420	1.2374827914154045
1421	1.2772152386804578
1422	1.254271068317024
1423	1.2983954881184943
1424	1.2572899982246912
1425	1.2667740599468966
1426	1.2830852539205673
1427	1.2897308310463134
1428	1.2714330154901998
1429	1.2799181733842442
1430	1.2466551584830508
1431	1.2535013127994998
1432	1.2636030697300968
1433	1.2677969972754737
1434	1.2574878401672869
1435	1.2472728056615094
1436	1.213580146246659
1437	1.2562655249504178
1438	1.201770661409743
1439	1.2151259524453164
1440	1.2359096374153098
1441	1.267918291752752
1442	1.2371558496868724
1443	1.2678168622896488
1444	1.265017252524305
1445	1.2496288112040284
1446	1.2911153041031085
1447	1.322208461871966
1448	1.2660850000925337
1449	1.2800941281529177
1450	1.2554480837440314
1451	1.2542718596346876
1452	1.2501785442252145
1453	1.2681598273517516
1454	1.2606872374065154
1455	1.2420673235952358
1456	1.2570972459008392
1457	1.2705779341683783
1458	1.22498730060083
1459	1.3032947982059229
1460	1.2566105937614847
1461	1.2711457721248025
1462	1.1993374792221283
1463	1.217038689247127
1464	1.2951786719871912
1465	1.2656865257461942
1466	1.2533939505505334
1467	1.2727100539968133
1468	1.2663758229455637
1469	1.2421228598955054
1470	1.2625331701406735
1471	1.2250697446723378
1472	1.2692016950299325
1473	1.3126489383481565
1474	1.2488908084518666
1475	1.2350444100699063
1476	1.2416111538470342
1477	1.293385993094741
1478	1.2073182298449678
1479	1.252416817655905
1480	1.2832461042262975
1481	1.2481421000245312
1482	1.2442560895390473
1483	1.2916261214617704
1484	1.2684365327586014
1485	1.2606842202378161
1486	1.2836350726611394
1487	1.280697863429896
1488	1.2510147102627303
1489	1.2875233430963933
1490	1.2805434332106782
1491	1.2568056983482643
1492	1.2164703049796597
1493	1.2553463357419021
1494	1.2506914911832618
1495	1.2749765844905356
1496	1.2514162268358868
1497	1.3013514397047599
1498	1.2560421039818992
1499	1.2694111691100485
1500	1.2698256198823306
1501	1.285004952021186
1502	1.250909595062076
1503	1.27631485753864
1504	1.2772435617914046
1505	1.2484494654152625
1506	1.2509346928480514
1507	1.255185631042768
1508	1.2219406231484415
1509	1.2714220504591354
1510	1.243348571030731
1511	1.2731571640670771
1512	1.256004901808314
1513	1.32366167640929
1514	1.2865048189056763
1515	1.2670138004156366
1516	1.302138043752585
1517	1.2850801351602903
1518	1.20447724157718
1519	1.3291637402623349
1520	1.2955524436504744
1521	1.2390307910981613
1522	1.2439959567218177
1523	1.304552369936233
1524	1.2535788433453807
1525	1.3060136949266428
1526	1.2452483565947676
1527	1.3226491024444806
1528	1.2631323471929963
1529	1.2596476203539997
1530	1.2827256798319349
1531	1.2932078223602055
1532	1.2652988616359817
1533	1.2832725447695323
1534	1.2927633963163685
1535	1.2430786319474274
1536	1.2490024945757547
1537	1.265169964871305
1538	1.2667670552958246
1539	1.273281566645672
1540	1.233441902357563
1541	1.2361674286347677
1542	1.2906335738198356
1543	1.2967874520036902
1544	1.2634864823014618
1545	1.2989914798170803
1546	1.2962265107330047
1547	1.2927876422869549
1548	1.2838355307814646
1549	1.286878862575861
1550	1.2587953961287033
1551	1.279573579484876
1552	1.29314780760031
1553	1.2848530256222033
1554	1.2819515085344553
1555	1.3137962319565075
1556	1.2477914735111713
1557	1.2959135981172154
1558	1.2564477956966245
1559	1.294386051185524
1560	1.2435839456546816
1561	1.3289446014790374
1562	1.2823792821348543
1563	1.2278921995920202
1564	1.288003847121348
1565	1.2474891518430251
1566	1.2720808772956878
1567	1.2521537789094548
1568	1.2614050531575325
1569	1.2697320891157873
1570	1.2576221273470722
1571	1.250029682868677
1572	1.2799123530582106
1573	1.2738416587868318
1574	1.2787733955963323
1575	1.28922028756198
1576	1.27329707862128
1577	1.268156537419768
1578	1.2596223803123796
1579	1.2426968677383525
1580	1.2356203262189207
1581	1.271501091569694
1582	1.2627569594566455
1583	1.24312484815099
1584	1.2908381124193444
1585	1.3204125300489202
1586	1.2896391559284826
1587	1.2772662245043342
1588	1.2758823464721645
1589	1.2532076893977622
1590	1.270851638487371
1591	1.2945856111824525
1592	1.2549607634217415
1593	1.2414329766801309
1594	1.2537559085464351
1595	1.2440387372336559
1596	1.236313401155783
1597	1.2900422497886335
1598	1.2090987218606521
1599	1.2839105498135805
1600	1.2574362589327972
1601	1.219263816498238
1602	1.2633805480938538
1603	1.2965902023167817
1604	1.2530633146775878
1605	1.2432627835820524
1606	1.2980978124772677
1607	1.2545168699987932
1608	1.3078777833843942
1609	1.3229975807786094
1610	1.311085496632504
1611	1.2858256415035445
1612	1.2654577403175886
1613	1.2594745150959863
1614	1.2411613838942341
1615	1.2633544731080317
1616	1.2705121911787824
1617	1.3307219090730154
1618	1.2698077494213023
1619	1.2751889525568367
1620	1.2244985603583627
1621	1.2667753237795178
1622	1.2543836838962663
1623	1.2652010347524132
1624	1.256004147568293
1625	1.2739164658392825
1626	1.2456341985522719
1627	1.2511972196320935
1628	1.200017892155321
1629	1.2633030027456296
1630	1.2509426450318937
1631	1.2393044850484736
1632	1.2775289456394858
1633	1.2794667321437603
1634	1.263456930987105
1635	1.2954323597268174
1636	1.276651601710265
1637	1.2641059075081678
1638	1.2583330491289524
1639	1.3465796770688194
1640	1.2619181781151396
1641	1.2767396802539532
1642	1.257892212315589
1643	1.3023580297617725
1644	1.2654272760251162
1645	1.2516479508647969
1646	1.2364555134530326
1647	1.281172016200585
1648	1.2796515329180855
1649	1.2761612021606288
1650	1.2709929507618392
1651	1.3159906046919638
1652	1.262839561927702
1653	1.25597976742494
1654	1.269258009165154
1655	1.2451044772532829
1656	1.2933977250351245
1657	1.2542272327802706
1658	1.2461391583937094
1659	1.2519709634405718
1660	1.262294242130142
1661	1.2268193602306374
1662	1.257864360821184
1663	1.2756480477997985
1664	1.2601262001776798
1665	1.2250254150911293
1666	1.3005974788905035
1667	1.245886106361263
1668	1.2428628681710228
1669	1.2644805607379945
1670	1.1979795895956584
1671	1.288164557753556
1672	1.2635273053277687
1673	1.2804975849374471
1674	1.301124023132836
1675	1.2962631184657105
1676	1.2810518691149435
1677	1.2668920703602478
1678	1.2658384943651508
1679	1.2201950970033428
1680	1.2742035112702177
1681	1.2877633204256729
1682	1.2632342854987253
1683	1.2654700917585522
1684	1.248063559944165
1685	1.2521075240749493
1686	1.3152508468335686
1687	1.2735316421267153
1688	1.2507060213189543
1689	1.2742151813401168
1690	1.2584458739779196
1691	1.2398315590330686
1692	1.2402818406646392
1693	1.2629110259742509
1694	1.2172490916284766
1695	1.2217550448302783
1696	1.2981378612093966
1697	1.2824336025842458
1698	1.267084051808509
1699	1.264068307897075
1700	1.2373525468763766
1701	1.2716065381322137
1702	1.237548575666749
1703	1.2820061250095183
1704	1.2979058841768811
1705	1.2987716163670324
1706	1.27233955770608
1707	1.2746613673801086
1708	1.2692630168867813
1709	1.239500340768177
1710	1.2853006436609666
1711	1.2803489509871209
1712	1.2437626854626034
1713	1.2650291834269847
1714	1.328528620682071
1715	1.248981946269409
1716	1.327556807635798
1717	1.3295879421242291
1718	1.258091850764929
1719	1.2474664718334967
1720	1.2775950364894306
1721	1.2474464638743348
1722	1.2687021721787037
1723	1.2542235340755845
1724	1.2595809557712816
1725	1.2435520682534997
1726	1.25739525096558
1727	1.2341043131734875
1728	1.2644310398422118
1729	1.289189575397905
1730	1.2593244432141744
1731	1.3268562000782957
1732	1.2576402436693743
1733	1.2660955185621134
1734	1.2654209757568229
1735	1.2882949107300987
1736	1.2678688167674086
1737	1.247502763352069
1738	1.2400660696036656
1739	1.2725856747531767
1740	1.2671042983223058
1741	1.2746985818746601
1742	1.2499120192157371
1743	1.2343626246953678
1744	1.2765491054146028
1745	1.2660312529453088
1746	1.304842566726329
1747	1.2842425096258285
1748	1.2703936180093844
1749	1.2445762567788963
1750	1.2931707815977858
1751	1.2596199791916576
1752	1.3139043140323572
1753	1.2534312119390483
1754	1.2840254164196474
1755	1.2789533734811003
1756	1.2489925463154727
1757	1.2458820614084656
1758	1.2605344692851672
1759	1.2851863535706647
1760	1.2601575507568625
1761	1.315609044508871
1762	1.2877708875544416
1763	1.2388926594051721
1764	1.240522118228856
1765	1.2572710155757083
1766	1.2634563426736503
1767	1.2302469854831874
1768	1.2412926240658355
1769	1.2716824284697157
1770	1.2850500625425008
1771	1.3234543431135974
1772	1.228940439597994
1773	1.2780975725161166
1774	1.2515313418876604
1775	1.2920574005562337
1776	1.292828493740925
1777	1.259174196906232
1778	1.2677823900960077
1779	1.2316885782885194
1780	1.2724366482904241
1781	1.2666532998900975
1782	1.3066294960971616
1783	1.2431289210452678
1784	1.301349937777969
1785	1.2141782025704562
1786	1.2804934206840979
1787	1.2292231328663943
1788	1.2841005433022326
1789	1.295094281507278
1790	1.2085209792266618
1791	1.266041331045011
1792	1.279650598663114
1793	1.241812051479922
1794	1.1929206078159198
1795	1.2496269254142962
1796	1.222144416620527
1797	1.243789042634939
1798	1.241445435532294
1799	1.2783553580468836
1800	1.2387354710047673
1801	1.3095936374830865
1802	1.2959418815888173
1803	1.2250967039087162
1804	1.284962837220528
1805	1.3361096512076474
1806	1.2991446811561984
1807	1.2564946214389814
1808	1.2888314862915617
1809	1.265465703333471
1810	1.2834600057179721
1811	1.2506724067406982
1812	1.279326359168089
1813	1.2716583091674496
1814	1.2685215263354992
1815	1.2641497337754868
1816	1.2897607753161624
1817	1.2325953788213106
1818	1.2502441514194789
1819	1.2840938735558194
1820	1.2698404903404295
1821	1.2987133447499797
1822	1.2788447630324746
1823	1.2433991068407027
1824	1.2854481553505837
1825	1.2564796414025128
1826	1.2735891283927292
1827	1.3481440155917317
1828	1.2466708887755806
1829	1.263064759246126
1830	1.2591986904190091
1831	1.2901798158039195
1832	1.2627660841294401
1833	1.2626118858466313
1834	1.2543257490579738
1835	1.2889190798912116
1836	1.303018944767769
1837	1.2422490862622655
1838	1.277787971705818
1839	1.2520610743513887
1840	1.2197240308352026
1841	1.2858440449454218
1842	1.2976751099807238
1843	1.2843380008165697
1844	1.2239413930881906
1845	1.252608133156622
1846	1.2408364755875458
1847	1.2686210071875461
1848	1.196073430543342
1849	1.2471661491873536
1850	1.2598359988998515
1851	1.300058636644198
1852	1.26918857925616
1853	1.2663623020527317
1854	1.271200091723852
1855	1.2129976088615224
1856	1.2996666992526997
1857	1.2995332304021703
1858	1.2891480784937985
1859	1.2983434437880679
1860	1.2660614376193422
1861	1.252440188435166
1862	1.2656163713824742
1863	1.2743841332629036
1864	1.2674901259995055
1865	1.2683878080415991
1866	1.2923382913209551
1867	1.2517728528109549
1868	1.277301037085473
1869	1.2822144370458581
1870	1.2700431698947392
1871	1.3203748542867435
1872	1.298601519265034
1873	1.2881049217385416
1874	1.230034954636749
1875	1.2847884744526041
1876	1.235475797913277
1877	1.2826717789423423
1878	1.2406541964629554
1879	1.2912293110417346
1880	1.2654605743843097
1881	1.288877901530453
1882	1.2796003508683291
1883	1.2740068890052996
1884	1.24323219263254
1885	1.28430027385252
1886	1.282192142557607
1887	1.251409910518501
1888	1.2541623008201455
1889	1.2563853260266968
1890	1.2313839180225796
1891	1.2574407363115676
1892	1.240164529456325
1893	1.2600386701278434
1894	1.2337204200951564
1895	1.2350700795598035
1896	1.2855273542061227
1897	1.227942411016169
1898	1.2466012444305683
1899	1.2262661982911185
1900	1.2670040317876698
1901	1.2625455542356334
1902	1.2759542959469161
1903	1.2838578671366998
1904	1.2733089036116658
1905	1.2369928834189707
1906	1.2379132742825885
1907	1.266706960244968
1908	1.3117471330002586
1909	1.2904651564752894
1910	1.2831719023235244
1911	1.251686581719373
1912	1.2347017718163293
1913	1.2954658267827914
1914	1.2541621779956045
1915	1.2566164282823196
1916	1.2893443912371252
1917	1.2346542336867214
1918	1.2664385069875976
1919	1.2228255056844244
1920	1.2956293648985189
1921	1.2571059069970705
1922	1.2728776838190548
1923	1.2565763053404635
1924	1.2118596535958879
1925	1.2567528603466274
1926	1.2999266954723925
1927	1.256443115027043
1928	1.2533678299300282
1929	1.263006403412657
1930	1.2645827589399157
1931	1.2804429284663223
1932	1.2812699499983011
1933	1.299174985903714
1934	1.2402661372164037
1935	1.254839691343977
1936	1.298870521749541
1937	1.2333567556850218
1938	1.2531992418544082
1939	1.2916393163512443
1940	1.2705973809793956
1941	1.2672843980291013
1942	1.2588906795062564
1943	1.269932858596506
1944	1.253192400122736
1945	1.2240308070734198
1946	1.2834508342612574
1947	1.2340849105577563
1948	1.2894251237452905
1949	1.2430973396398277
1950	1.3064301993866914
1951	1.2737337914990003
1952	1.2310708428429629
1953	1.272885849564471
1954	1.2406418463511222
1955	1.2746534714949678
1956	1.28605595272663
1957	1.2380826890060297
1958	1.2845198168863765
1959	1.233684662143525
1960	1.2296481257757308
1961	1.2946292062684917
1962	1.2436637856894688
1963	1.2693810900299658
1964	1.2473186037588577
1965	1.2702534537570263
1966	1.1971785571375058
1967	1.2331285573568795
1968	1.2679338177714738
1969	1.2621350017955226
1970	1.2555466720654864
1971	1.2609049808248862
1972	1.2730433326589927
1973	1.2493509321533145
1974	1.236564010865249
1975	1.240211480729021
1976	1.2633438163976558
1977	1.2594227950141126
1978	1.3118169833240372
1979	1.207998052217833
1980	1.3167536460273717
1981	1.2357065985438604
1982	1.2976677912436572
1983	1.2871909216352622
1984	1.2587840968900221
1985	1.2541844268221334
1986	1.282096076197097
1987	1.246472105349153
1988	1.2191596340734034
1989	1.2417570473998032
1990	1.2380857069562017
1991	1.3122304383787553
1992	1.2412408033288638
1993	1.27193010034606
1994	1.285593598364103
1995	1.2509361050775323
1996	1.2349010738281203
1997	1.2677418674172782
1998	1.2709697561132836
1999	1.2125518437472123
2000	1.2467408120294161
2001	1.2561719072412583
2002	1.2560726092149126
2003	1.2803970405946103
2004	1.2756493624992995
2005	1.2330296348942544
2006	1.2881680102359687
2007	1.258827191604201
2008	1.2747173985896991
2009	1.192330993915376
2010	1.2772842026037192
2011	1.2669976880497065
2012	1.294669268153906
2013	1.2190631569269434
2014	1.2372011765878834
2015	1.2861243669817337
2016	1.2957525508412293
2017	1.2562055962643088
2018	1.226073595724586
2019	1.2763346381001135
2020	1.286509408608452
2021	1.292427078022489
2022	1.2663483329959617
2023	1.297128479050991
2024	1.2887010377507477
2025	1.2775669145223318
2026	1.2387160549901366
2027	1.2853008492910198
2028	1.2493440155365245
2029	1.2752450642327549
2030	1.2523859825859884
2031	1.2603660624440833
2032	1.232619499169392
2033	1.2724973762847915
2034	1.2668322394518454
2035	1.2631410056548347
2036	1.2512619531578664
2037	1.2578196819005494
2038	1.215464031532524
2039	1.2362938858127708
2040	1.3005360980210547
2041	1.2746087998677231
2042	1.3091036490145296
2043	1.2648424344199058
2044	1.2489303695911103
2045	1.298383892170484
2046	1.2937492575051857
2047	1.264924622517321
2048	1.2555503182744143
2049	1.2390939078674983
2050	1.2537131353146793
2051	1.2235277296392528
2052	1.2447123139921128
2053	1.3307750962657126
2054	1.2850641308094644
2055	1.2807019499903665
2056	1.3065893891714015
2057	1.2915999521677624
2058	1.2750697778672868
2059	1.2549181779005065
2060	1.2569603925195918
2061	1.2889501314753065
2062	1.2665733215778894
2063	1.2269445736494178
2064	1.2371818075389702
2065	1.2869918588238147
2066	1.2641037533030823
2067	1.2840841205055893
2068	1.2696217662734346
2069	1.245460704313321
2070	1.2901269884131994
2071	1.2483669293754285
2072	1.237449310201075
2073	1.2382171772147519
2074	1.2272112259023942
2075	1.2992910992856481
2076	1.2175264730653987
2077	1.2348524316150042
2078	1.25167961701408
2079	1.2594487887218013
2080	1.288369456968499
2081	1.2295195092808704
2082	1.2713049830701888
2083	1.302908604497204
2084	1.2493142159635422
2085	1.2560628102514668
2086	1.3005585768000563
2087	1.2618635662586635
2088	1.2841534608864167
2089	1.2813444698399004
2090	1.2776547214613279
2091	1.2908208574723967
2092	1.2810046676079447
2093	1.261925725822163
2094	1.2787347784808076
2095	1.2798910506232215
2096	1.2441627411139717
2097	1.3060088838612702
2098	1.2983388451457107
2099	1.2464708439599013
2100	1.2576852127859828
2101	1.2405975319531706
2102	1.258985932948334
2103	1.2795637995476008
2104	1.230839549142603
2105	1.251388192262371
2106	1.2673455300711909
2107	1.2560880706642161
2108	1.2434703359867418
2109	1.2771978014419383
2110	1.27650584965159
2111	1.248550286652793
2112	1.2753253399212299
2113	1.3187966135075602
2114	1.2517465000507535
2115	1.2527962552910186
2116	1.2637888929613927
2117	1.2956269586348443
2118	1.2913920866862676
2119	1.2984278177283732
2120	1.264190879156383
2121	1.2665190964465194
2122	1.24471679048793
2123	1.2646698775764302
2124	1.2966485744557112
2125	1.2392474373150535
2126	1.2556724165422068
2127	1.261974056666413
2128	1.2717346511144456
2129	1.2383864641552678
2130	1.248596114063489
2131	1.2509030636407774
2132	1.2533373732757516
2133	1.2553150629535963
2134	1.2165366635779735
2135	1.2428364476508191
2136	1.245894144552646
2137	1.2500917027691616
2138	1.2668815892813985
2139	1.2668812228221429
2140	1.268699389935974
2141	1.2380003351631825
2142	1.2545557096983426
2143	1.2790337944900365
2144	1.2937967904887904
2145	1.29117753667689
2146	1.2290805425487963
2147	1.2748647801707191
2148	1.27438228426756
2149	1.2185088323536732
2150	1.277516347516271
2151	1.2661824823250898
2152	1.218449576567603
2153	1.27638541324684
2154	1.2876873146794914
2155	1.269616358372667
2156	1.2271249300857123
2157	1.257024272754546
2158	1.263734651969667
2159	1.2423347469677488
2160	1.2856121450488465
2161	1.2547419344977104
2162	1.2802490250868819
2163	1.2434410326048684
2164	1.273214126466971
2165	1.237924996536477
2166	1.2838807570797388
2167	1.2716646390494828
2168	1.2574173872840373
2169	1.2870321137252134
2170	1.2615586726461694
2171	1.2631925088365619
2172	1.302184567527143
2173	1.292475816032694
2174	1.2951613880677684
2175	1.2873528502357814
2176	1.2583799851653594
2177	1.2878337714329933
2178	1.2523581324297457
2179	1.2563627613345965
2180	1.3270621188052378
2181	1.2076672457492432
2182	1.2433374771054857
2183	1.2850779961649677
2184	1.299788218510519
2185	1.265365776164611
2186	1.252816425032204
2187	1.2742058546537594
2188	1.2885386319776018
2189	1.2598689883866059
2190	1.2671815700789713
2191	1.2910041143359756
2192	1.3040585421896085
2193	1.2738618215286779
2194	1.243459527936227
2195	1.248499445790027
2196	1.2563113506831975
2197	1.2963663682554916
2198	1.3019204776137203
2199	1.282570593828189
2200	1.267737763168112
2201	1.2280184454148444
2202	1.2974763063332027
2203	1.267209244031115
2204	1.2932583750114015
2205	1.2727340411918144
2206	1.256462993421621
2207	1.3102269549964483
2208	1.257029807545734
2209	1.2362334944368079
2210	1.2921687645328004
2211	1.2645039141677783
2212	1.253758536975996
2213	1.2640605692598257
2214	1.2987070555960836
2215	1.260789629594068
2216	1.2205509005969928
2217	1.2685001653887156
2218	1.275395021776651
2219	1.2561953831056265
2220	1.2916151814123407
2221	1.3029759462207815
2222	1.2169924591260273
2223	1.2578603245675175
2224	1.2481990185071705
2225	1.2887030052063315
2226	1.2718867695560672
2227	1.294509172308488
2228	1.2933300060936326
2229	1.2714053884553314
2230	1.2543715861040323
2231	1.2847209832299535
2232	1.2689481719311528
2233	1.2842655208764624
2234	1.2756901955375677
2235	1.2212214489290858
2236	1.2748486516956055
2237	1.321167408774027
2238	1.261527507499603
2239	1.290122692138708
2240	1.244065097756711
2241	1.232586817886757
2242	1.2349436918844818
2243	1.2759249525381313
2244	1.2631507439891223
2245	1.2342340038761477
2246	1.2127693322547666
2247	1.2871252770837827
2248	1.3024367053687522
2249	1.2886254956265526
2250	1.2828419010221634
2251	1.2262956191217318
2252	1.2178326208690546
2253	1.2623930325121484
2254	1.2663892952619058
2255	1.252070304729567
2256	1.2815805882204026
2257	1.2661198435486307
2258	1.3019288926237813
2259	1.1990930511661408
2260	1.218433375128071
2261	1.2935807244155526
2262	1.2489788015873466
2263	1.2763737076095547
2264	1.2848502396695278
2265	1.264635956330184
2266	1.2896693726193766
2267	1.277439179887508
2268	1.2699049300095497
2269	1.2655536800413565
2270	1.2540856094503057
2271	1.321037785869643
2272	1.2060503530886109
2273	1.2559143251093046
2274	1.2848276216488959
2275	1.2468228395221952
2276	1.2523342661231254
2277	1.2835765103547268
2278	1.2535107115163038
2279	1.300468074457853
2280	1.30828058551644
2281	1.267630327028099
2282	1.233795210448657
2283	1.272411624760189
2284	1.2596788063207731
2285	1.248302039940107
2286	1.2483148442012382
2287	1.3342269306826875
2288	1.2975785398510393
2289	1.2701211037582232
2290	1.2434164061610924
2291	1.2755643383139477
2292	1.2636546568449474
2293	1.2622399826945947
2294	1.2379370684591837
2295	1.2149677317877448
2296	1.2772424216163178
2297	1.278331059310714
2298	1.2654226289169803
2299	1.2309897674533963
2300	1.2609310101125768
2301	1.233656631243529
2302	1.3007314529282756
2303	1.2499028102275251
2304	1.2987452641964017
2305	1.2695132263943552
2306	1.296736894303972
2307	1.243537583335037
2308	1.2746674245615168
2309	1.2944397995435832
2310	1.277414466872703
2311	1.265960423021953
2312	1.2507276867872439
2313	1.2995680663503322
2314	1.265159482930486
2315	1.2563368627274145
2316	1.2853021679874692
2317	1.2863063789118623
2318	1.250239454296473
2319	1.2835110720098764
2320	1.2563228170153595
2321	1.2627730431882163
2322	1.240330068836771
2323	1.2827020346377427
2324	1.2594078342922417
2325	1.252967884508278
2326	1.2838207765965812
2327	1.341683788423587
2328	1.2866032603364546
2329	1.260278236143873
2330	1.280963354588676
2331	1.2300773465889971
2332	1.2625141078716617
2333	1.2559048716016665
2334	1.2643749325817306
2335	1.2734003138081489
2336	1.246966519340044
2337	1.2700072924983044
2338	1.2308520597634836
2339	1.2699292994646443
2340	1.3046102231630479
2341	1.281144070857275
2342	1.2481803553347302
2343	1.2597558006026692
2344	1.2763175826136919
2345	1.259570460756806
2346	1.2757956743496226
2347	1.2639644258397729
2348	1.2786592040526656
2349	1.2835185561504894
2350	1.2477966098619333
2351	1.23817785796364
2352	1.1885792073741308
2353	1.2760396881895213
2354	1.2671611223098136
2355	1.3052436763281283
2356	1.261815538995801
2357	1.2667897110869724
2358	1.2751074909755027
2359	1.2480648974379696
2360	1.2574660482992461
2361	1.250297688252957
2362	1.259134110471585
2363	1.3102249775292096
2364	1.2662482086752929
2365	1.2284682625722452
2366	1.259369989691218
2367	1.262794488675012
2368	1.29680008620154
2369	1.2989743180100028
2370	1.3235904747816674
2371	1.312788506066197
2372	1.2530542452737703
2373	1.2514648658611613
2374	1.3010652119878239
2375	1.1992351268001347
2376	1.2193462069478458
2377	1.2617255062157517
2378	1.280424611715181
2379	1.303200325052135
2380	1.2346790811315607
2381	1.193149540492989
2382	1.2509916891895074
2383	1.2401306573662425
2384	1.300652215485608
2385	1.2804001966346503
2386	1.2607974975645557
2387	1.2875750989633457
2388	1.2870863309794682
2389	1.2657386853484387
2390	1.2602426115876348
2391	1.2695973791327186
2392	1.2866677836264768
2393	1.2771489322884328
2394	1.2463876197584087
2395	1.2641744797473289
2396	1.2491616592706878
2397	1.225254049585608
2398	1.2703820843005802
2399	1.2306117252299622
2400	1.3057747698326485
2401	1.2650950682764668
2402	1.2484300363937568
2403	1.2677140715244841
2404	1.269485319587502
2405	1.2895616053179655
2406	1.2378492829797292
2407	1.241592105005502
2408	1.243035789608011
2409	1.3035667898027594
2410	1.1921754915510305
2411	1.2064549415108026
2412	1.2796300890268084
2413	1.2492681467887188
2414	1.301622167340861
2415	1.2460282904913484
2416	1.2672699365325553
2417	1.2573669422831544
2418	1.308776026864052
2419	1.269373877394664
2420	1.3029961184547691
2421	1.2733428187669968
2422	1.287277467645425
2423	1.2827723397809048
2424	1.2066450480776316
2425	1.29946972172839
2426	1.257786469702777
2427	1.2833223697688232
2428	1.250821776469576
2429	1.238005513698916
2430	1.2948429021746324
2431	1.2837612453269702
2432	1.2459450702178374
2433	1.2591987744167366
2434	1.2621617614205525
2435	1.2550951438338744
2436	1.2630348940272014
2437	1.286258647039162
2438	1.2570168071025636
2439	1.2649443690349655
2440	1.2738226392979477
2441	1.2800549543828896
2442	1.2267615099172107
2443	1.3135090107148302
2444	1.3078506905547944
2445	1.2796492688493701
2446	1.2599390100410024
2447	1.2696093748386206
2448	1.2629700080068085
2449	1.2553929962214523
2450	1.326856724783046
2451	1.259889275362462
2452	1.235306585466897
2453	1.26244840381829
2454	1.2490718827583234
2455	1.26741976851417
2456	1.309704457419563
