	mu_p
1297	3.793607353948364
1298	3.762456783105261
1299	3.785899228414239
1300	3.7894557345188487
1301	3.7756236854869782
1302	3.7460084956777524
1303	3.7971763009251878
1304	3.763662517642769
1305	3.7515260428351884
1306	3.771609461515084
1307	3.7513033999711567
1308	3.7929514761806713
1309	3.7747242937281302
1310	3.7705825509271698
1311	3.783384584411412
1312	3.769483597251404
1313	3.8065093075203995
1314	3.7549782891186165
1315	3.7826045312859975
1316	3.7523254531024506
1317	3.7523318655864495
1318	3.7370005257791936
1319	3.7912093016585042
1320	3.8105228236136663
1321	3.778593565996091
1322	3.819241698524426
1323	3.7770487986287207
1324	3.7852188605864225
1325	3.778791693221287
1326	3.7652161376512705
1327	3.7960821132638314
1328	3.7974642128262217
1329	3.7802005371919662
1330	3.7935151303308023
1331	3.7896808865707077
1332	3.7619551656981898
1333	3.771940905585951
1334	3.794481287037355
1335	3.7435330746235707
1336	3.7664360344869707
1337	3.7445124846101754
1338	3.7454332211795074
1339	3.7534377216619332
1340	3.7514057485328522
1341	3.7803825222253136
1342	3.770763452110777
1343	3.7396744988527706
1344	3.7461480201025874
1345	3.7840674694772574
1346	3.790781239253348
1347	3.7751438641887565
1348	3.7463337902835634
1349	3.787002906329089
1350	3.8098872794466248
1351	3.8165676870113545
1352	3.7979944937075905
1353	3.756822426944413
1354	3.786203010283922
1355	3.767090975077303
1356	3.7402161189746317
1357	3.7865895307002004
1358	3.8169689556215083
1359	3.796863532899499
1360	3.785491631330685
1361	3.771660906194735
1362	3.7804872582027733
1363	3.749707865452065
1364	3.738701983187614
1365	3.7682196399499
1366	3.739874442392099
1367	3.7742767737772365
1368	3.7696582482846797
1369	3.795682720480646
1370	3.7366582004961746
1371	3.7628774431904777
1372	3.7579289609519653
1373	3.792730408349868
1374	3.7777753148888715
1375	3.7960330266186433
1376	3.7502471421213768
1377	3.8144100747825918
1378	3.751050088230025
1379	3.768215316502629
1380	3.782836662847192
1381	3.7859863210852405
1382	3.8204037613571944
1383	3.8022310658766374
1384	3.7562647306618793
1385	3.782962003894874
1386	3.7465707401006094
1387	3.784925690543183
1388	3.7889749632082683
1389	3.799408693741678
1390	3.7808386740308246
1391	3.7876547230450432
1392	3.8038802433942522
1393	3.757589750888699
1394	3.76709062772244
1395	3.8044988841500698
1396	3.7627996580885448
1397	3.7817727217094395
1398	3.799685034651996
1399	3.8078721691388466
1400	3.757974860228927
1401	3.734152400662484
1402	3.776699974579383
1403	3.762431167717203
1404	3.7657474878212294
1405	3.764475663866298
1406	3.758010903365779
1407	3.791028374076266
1408	3.7689722177624474
1409	3.7718742254891695
1410	3.764753628474541
1411	3.818687612300572
1412	3.789565915311402
1413	3.7796757819297873
1414	3.764946640601999
1415	3.736666122424919
1416	3.7666204416553133
1417	3.7598439827909713
1418	3.800667028332564
1419	3.7666390719493514
1420	3.7624787415572243
1421	3.7736791435194696
1422	3.7949633196437835
1423	3.7831244099616534
1424	3.781117572109621
1425	3.805229612891137
1426	3.755461096565687
1427	3.781866201554104
1428	3.7720988804579587
1429	3.8090679709633903
1430	3.7496346459224017
1431	3.7725036701211976
1432	3.7824962899323893
1433	3.8395511293845885
1434	3.7415655796879563
1435	3.7403457154470585
1436	3.811934389918295
1437	3.7600462922510633
1438	3.7603500756083967
1439	3.7654875654385656
1440	3.755087089207414
1441	3.8470584024300103
1442	3.7763787026462006
1443	3.8038544437522246
1444	3.7941237607117078
1445	3.761594255230245
1446	3.7351208646710603
1447	3.749710286876276
1448	3.8239499149106053
1449	3.7575784054306625
1450	3.779048627835098
1451	3.7680915518957834
1452	3.770658264378724
1453	3.755519978222775
1454	3.7586372669555748
1455	3.8231781372013103
1456	3.7452283011915193
1457	3.7586119290719138
1458	3.7975570593267873
1459	3.737125844919609
1460	3.782921661390769
1461	3.7878544241524
1462	3.7615368911903655
1463	3.783196889752325
1464	3.776600957895559
1465	3.742323752251442
1466	3.773808290455656
1467	3.746652689127644
1468	3.799848931149412
1469	3.7582310058274757
1470	3.7691174763690842
1471	3.786568993479074
1472	3.7546538049104865
1473	3.7754213361030686
1474	3.752010636494587
1475	3.761736715930004
1476	3.7295136016281907
1477	3.7732179397221977
1478	3.751784925004538
1479	3.7716865582316346
1480	3.837718037362555
1481	3.8048304038732215
1482	3.790478706556894
1483	3.7521841879514777
1484	3.781806593296377
1485	3.7749605732871463
1486	3.7485837093125753
1487	3.74282614961918
1488	3.7779288059976563
1489	3.729203493589493
1490	3.7804637336656985
1491	3.7787745739802765
1492	3.7829953642863448
1493	3.8075818248418374
1494	3.7975332989441037
1495	3.762596071733664
1496	3.7667839003110295
1497	3.769092346875762
1498	3.8221354136249084
1499	3.7753251948379445
1500	3.7752649919608343
1501	3.7747380302835816
1502	3.756256306166277
1503	3.76456276484252
1504	3.7831170122846696
1505	3.7467479912298303
1506	3.7712674349948396
1507	3.790546903211725
1508	3.761862532336097
1509	3.758674788603554
1510	3.759064270234293
1511	3.7687090723421863
1512	3.823694342394651
1513	3.7644706119704403
1514	3.790988918793188
1515	3.764656138681286
1516	3.745231451173302
1517	3.7952510286632157
1518	3.8188948318501503
1519	3.7243217738591294
1520	3.7707673214512076
1521	3.811954493831396
1522	3.780844056284343
1523	3.7598956765907006
1524	3.788546630643802
1525	3.735201887503623
1526	3.8068413645883723
1527	3.8123733780270364
1528	3.786197935087354
1529	3.7881184358884843
1530	3.7490699300482917
1531	3.7854858773767215
1532	3.748242946816246
1533	3.7656254850469195
1534	3.8245868882168184
1535	3.7393731830671206
1536	3.7790151837768344
1537	3.787734583559481
1538	3.7442341999111646
1539	3.791951125658036
1540	3.763917539532015
1541	3.7855029075786777
1542	3.7759422486387804
1543	3.7633642669527863
1544	3.768582490176106
1545	3.802502070329242
1546	3.7545782908199445
1547	3.7864692524079797
1548	3.825723817552753
1549	3.7724826012522157
1550	3.786045975644711
1551	3.7906172731505006
1552	3.7365419370684996
1553	3.747546922552571
1554	3.7598429377011957
1555	3.7767755467891044
1556	3.817138251835189
1557	3.8051000435084954
1558	3.7468007790771436
1559	3.792673743411789
1560	3.769108792083473
1561	3.7923000487729337
1562	3.8205465756542187
1563	3.774941530485517
1564	3.8229535256731455
1565	3.798166557927169
1566	3.787585560245032
1567	3.744625555192045
1568	3.7973857026115825
1569	3.778500557222769
1570	3.7953443194564045
1571	3.791557333129067
1572	3.773758224406501
1573	3.7448030472703935
1574	3.743795529758203
1575	3.7848121553682956
1576	3.7350807028229416
1577	3.7884559838139666
1578	3.82052994293156
1579	3.812279140670221
1580	3.7758229734455506
1581	3.773749866160246
1582	3.7514543780237357
1583	3.742325302130427
1584	3.769279118158153
1585	3.787489975136503
1586	3.758362198967931
1587	3.8071838544192804
1588	3.7512705101455976
1589	3.7807118177362637
1590	3.7826002484607972
1591	3.789641028285894
1592	3.7817730410019332
1593	3.759285000254628
1594	3.7595701976082685
1595	3.77056182370948
1596	3.785999386104582
1597	3.7480478033207656
1598	3.7485723975514893
1599	3.766746279640332
1600	3.740183036482644
1601	3.7539697607469593
1602	3.7404288221666975
1603	3.7154904361025376
1604	3.787785923655367
1605	3.7566396352829687
1606	3.7674690540547284
1607	3.746223549904828
1608	3.8397122859300494
1609	3.8142193731867087
1610	3.790679293856359
1611	3.8010765059070715
1612	3.7599465322422585
1613	3.7651980985037223
1614	3.769964346766826
1615	3.803784208698144
1616	3.822725914387782
1617	3.7837247491216903
1618	3.7508370195656857
1619	3.788603967754527
1620	3.782514523336483
1621	3.768696115878978
1622	3.8144405862008095
1623	3.7680863153183233
1624	3.809396056521574
1625	3.7685968704030475
1626	3.802742342585503
1627	3.7889644535201716
1628	3.7499163193327743
1629	3.787419148113409
1630	3.729403167143257
1631	3.7955203041087433
1632	3.7256281633907986
1633	3.7424812730411543
1634	3.7557309298179686
1635	3.7533647698991346
1636	3.765344708000898
1637	3.771616115739681
1638	3.8083827595651107
1639	3.772883140895406
1640	3.766744131060739
1641	3.7598116240713138
1642	3.7684060951389764
1643	3.8107121373524824
1644	3.786405806602046
1645	3.798871832709208
1646	3.788333644381041
1647	3.809790863671741
1648	3.723680442567091
1649	3.7954004965087274
1650	3.7986615895471054
1651	3.7824381216361345
1652	3.788229671244211
1653	3.803942436622373
1654	3.7759655513551613
1655	3.7976071356198227
1656	3.7663393012896345
1657	3.7609534252370507
1658	3.787943674578902
1659	3.748987602304947
1660	3.7475639928275273
1661	3.7962882895594747
1662	3.7617119645823167
1663	3.752450185542327
1664	3.781756292642038
1665	3.771472608972981
1666	3.771076731203977
1667	3.7447936575519716
1668	3.7720203137286537
1669	3.7767505788683797
1670	3.7924433439645946
1671	3.7636520340270376
1672	3.77639453356918
1673	3.8001701885423733
1674	3.773438260644642
1675	3.822125510988023
1676	3.7698804408968862
1677	3.7829230364465976
1678	3.7688114525485092
1679	3.7856613835333155
1680	3.7752791914263657
1681	3.80196840365652
1682	3.7636438275783215
1683	3.8136970950822175
1684	3.745010155696362
1685	3.8067406364245655
1686	3.7903214697468646
1687	3.784403200358952
1688	3.8287890054163625
1689	3.7678131854758363
1690	3.7630461683144545
1691	3.8037667961764776
1692	3.7725678043862025
1693	3.74892385108257
1694	3.790244831777896
1695	3.7965709216765426
1696	3.762873837855175
1697	3.7570157791053687
1698	3.7644661797429224
1699	3.7833213922158992
1700	3.771645359443971
1701	3.7560185786732387
1702	3.807078333227722
1703	3.797825451497782
1704	3.794820932443098
1705	3.798852198252802
1706	3.7680799355433803
1707	3.7621502635902457
1708	3.8088880921471957
1709	3.793689610685084
1710	3.7362923429235644
1711	3.814938641389287
1712	3.775842121924506
1713	3.7453257373183675
1714	3.7492993460425517
1715	3.815724901087122
1716	3.771457404735963
1717	3.7624150977925575
1718	3.793534184073332
1719	3.7423124051795864
1720	3.765204663978471
1721	3.7905616190189395
1722	3.75691057921208
1723	3.776518359523217
1724	3.7871416988224857
1725	3.7699618601324705
1726	3.778788616527761
1727	3.7523318541768367
1728	3.7340694665824654
1729	3.7844616480050046
1730	3.764467380710365
1731	3.7881653453281516
1732	3.768216843914675
1733	3.7951907099305897
1734	3.779422544207256
1735	3.777386376424463
1736	3.803784971740475
1737	3.743860896356548
1738	3.867253110974041
1739	3.785346420801587
1740	3.7904173117421807
1741	3.8035691189693734
1742	3.7718698236446926
1743	3.762453809783767
1744	3.758815929247608
1745	3.8106940249188197
1746	3.768737198763778
1747	3.7851641633378805
1748	3.726007780060157
1749	3.764189652374794
1750	3.7714006120946952
1751	3.795498454104506
1752	3.730988422802087
1753	3.7281571081235376
1754	3.7997274124073686
1755	3.7731250191536336
1756	3.8261915580508954
1757	3.7818762861515256
1758	3.7197574729481753
1759	3.7971511195346
1760	3.785132480406211
1761	3.8039481559397412
1762	3.7469150033302436
1763	3.770241527259811
1764	3.7741407668539426
1765	3.8086504337979528
1766	3.8021104556569134
1767	3.741717072557577
1768	3.795782226585882
1769	3.8038617163590254
1770	3.7903003294439097
1771	3.807693007186025
1772	3.7546047959287434
1773	3.7705567721411506
1774	3.7691412055482867
1775	3.8010126132569257
1776	3.788058633624472
1777	3.748057910660636
1778	3.766015525848994
1779	3.7532999656353203
1780	3.734625769932511
1781	3.781320420605979
1782	3.771280414739498
1783	3.785474801633387
1784	3.7911076055909216
1785	3.820505494547521
1786	3.805748281440706
1787	3.762533631651466
1788	3.7658896821207613
1789	3.7986087974361546
1790	3.824841477271812
1791	3.7650527658593584
1792	3.762389348601341
1793	3.7479069009442116
1794	3.797925795980295
1795	3.759363369633565
1796	3.7759645330530565
1797	3.7539468465643644
1798	3.7797450440830955
1799	3.80992840155949
1800	3.7461466136101365
1801	3.7768672560234178
1802	3.8101076688203377
1803	3.78060050036536
1804	3.71973958505205
1805	3.76705516442459
1806	3.750756183515616
1807	3.793050109606872
1808	3.7522225625397505
1809	3.789096197959471
1810	3.7677606830843207
1811	3.7743931622776508
1812	3.7545101886920476
1813	3.851606124038642
1814	3.7799538375738466
1815	3.7914516820367288
1816	3.763936022609288
1817	3.783420075099238
1818	3.7543730767036716
1819	3.767097527273621
1820	3.7031657864178618
1821	3.727417936526091
1822	3.778987944091333
1823	3.7297355260264604
1824	3.824332448244024
1825	3.775679758497272
1826	3.7829956128279907
1827	3.7965341669500288
1828	3.7655012592871473
1829	3.7467232608596723
1830	3.736832956301367
1831	3.7516909739467597
1832	3.785331827783197
1833	3.8038800178410193
1834	3.763053296301137
1835	3.7333309782636417
1836	3.754600945622297
1837	3.803748137800414
1838	3.7648200933591816
1839	3.756626845579753
1840	3.7944292777867856
1841	3.7957485936230153
1842	3.7751873522385115
1843	3.7960974331354493
1844	3.8397565860732543
1845	3.759259574467439
1846	3.77654613417709
1847	3.729673289308281
1848	3.8046444743214507
1849	3.747078204322334
1850	3.7801132437681275
1851	3.7826411664083524
1852	3.764270941595192
1853	3.720563458127436
1854	3.7824304988257524
1855	3.788263878816459
1856	3.781179873892421
1857	3.7731552003942506
1858	3.7668501074178047
1859	3.7483466988336063
1860	3.7665717448766554
1861	3.782836251555533
1862	3.7713218927871193
1863	3.751254177461191
1864	3.785216015524494
1865	3.7501391981564316
1866	3.7791989687496197
1867	3.7830853520758905
1868	3.791087162732181
1869	3.8138213899454843
1870	3.7691088945774247
1871	3.824569858119065
1872	3.812358065785945
1873	3.81563511536127
1874	3.7924862398771615
1875	3.7644368401131456
1876	3.748159542009609
1877	3.7659562074124664
1878	3.7741549050642975
1879	3.7360066987467753
1880	3.7772628036940232
1881	3.8088877397835694
1882	3.7148043395022983
1883	3.758128964731071
1884	3.763364041603749
1885	3.788055121586192
1886	3.8018052376062834
1887	3.7858175216234136
1888	3.803418959257174
1889	3.7588442832787146
1890	3.786676271454333
1891	3.7835590052378936
1892	3.7882529362744415
1893	3.7714369412751503
1894	3.7639074130201253
1895	3.753721152499837
1896	3.7741698089320215
1897	3.7700729909531128
1898	3.8268555786200578
1899	3.807974418028042
1900	3.7644181552074767
1901	3.8105193776816066
1902	3.757132193073395
1903	3.7718473888750546
1904	3.7909511115585066
1905	3.766580409365503
1906	3.771741000494562
1907	3.8042105046779837
1908	3.803661145035236
1909	3.737613756149264
1910	3.8151263458968927
1911	3.797653316322958
1912	3.7505440471592344
1913	3.7698442151089866
1914	3.764481670391897
1915	3.7732590341240435
1916	3.7807972444788844
1917	3.7788863684774268
1918	3.76806326086071
1919	3.7652322403026512
1920	3.8015658602572486
1921	3.7931866659943387
1922	3.7614383399842977
1923	3.791648299986965
1924	3.7998271201210123
1925	3.7439191147081377
1926	3.7426769277432976
1927	3.7566861998905003
1928	3.7829540812854194
1929	3.790393887666554
1930	3.7436309493640634
1931	3.773712724866683
1932	3.766285514096005
1933	3.7762566897811762
1934	3.7486874054752675
1935	3.6995829914682465
1936	3.7783106147717365
1937	3.802703865520724
1938	3.8136736466409147
1939	3.7256066482100234
1940	3.814725138456099
1941	3.7946968836075383
1942	3.7668208038699995
1943	3.785265147999986
1944	3.6967333106934297
1945	3.814219123159392
1946	3.8250555612433375
1947	3.755453930541409
1948	3.805372128270879
1949	3.7797055389894765
1950	3.8180934200188577
1951	3.795629586114394
1952	3.726681615779918
1953	3.8323294663764624
1954	3.767702253644876
1955	3.7818561824676986
1956	3.74404883945542
1957	3.7363007938789465
1958	3.768681804508308
1959	3.7611839302086616
1960	3.7338618087504543
1961	3.7661595530687495
1962	3.7373599209773443
1963	3.7480515142362463
1964	3.8050511196351025
1965	3.7320967800068763
1966	3.7710588899839723
1967	3.7803949278399607
1968	3.8035461633749788
1969	3.7573035027039023
1970	3.8067282607972857
1971	3.843514228332788
1972	3.7610375876981075
1973	3.7759236433130607
1974	3.732431089173205
1975	3.8121650623987655
1976	3.772485983775524
1977	3.7552359460636877
1978	3.830646038715549
1979	3.803608007633586
1980	3.798236465453039
1981	3.759509832936416
1982	3.7711764659711626
1983	3.838171747492642
1984	3.730807887953459
1985	3.7782812565664696
1986	3.778069796394891
1987	3.7563400294263034
1988	3.797807312597878
1989	3.7958990531831733
1990	3.77151848687773
1991	3.781660144444283
1992	3.7589433954096174
1993	3.777827165340113
1994	3.8132694964846006
1995	3.778881512675267
1996	3.777759375148872
1997	3.7927750919972287
1998	3.719611538083957
1999	3.753155045083971
2000	3.829991414929439
2001	3.8302813210505926
2002	3.781638464931462
2003	3.7305063644116037
2004	3.7482806063133416
2005	3.7916276045673576
2006	3.7796359573735177
2007	3.760893482471811
2008	3.76801537769176
2009	3.765533921705775
2010	3.796719448867323
2011	3.7276853860307875
2012	3.784166813237029
2013	3.8083286445659192
2014	3.752861085744806
2015	3.75335200339697
2016	3.7734674125714776
2017	3.788760861362841
2018	3.805776652693102
2019	3.8040644222541435
2020	3.7800285159863893
2021	3.7767807621161813
2022	3.7525356052393284
2023	3.788001906209074
2024	3.754619862339097
2025	3.760874151481267
2026	3.758924574202235
2027	3.7933425350943932
2028	3.7854993177099425
2029	3.7117858275053743
2030	3.8626745387938786
2031	3.792888488558121
2032	3.768992524102312
2033	3.7987678825329523
2034	3.752893208431184
2035	3.7874481594345606
2036	3.7602151319934283
2037	3.719979806910622
2038	3.8181996801909
2039	3.809102727102662
2040	3.8033672211860723
2041	3.7593927498008344
2042	3.7731003438999116
2043	3.762988743808327
2044	3.7810247754685915
2045	3.750365358940626
2046	3.7744496664458844
2047	3.8172785957630153
2048	3.7901158486879627
2049	3.7899391281483945
2050	3.7821277320617153
2051	3.779810632008593
2052	3.7610295764342565
2053	3.7845714366033736
2054	3.7794044804872233
2055	3.7708202851541803
2056	3.755721886223774
2057	3.807463870881675
2058	3.793227141764183
2059	3.7593181993130487
2060	3.782591413080513
2061	3.7440520576162952
2062	3.802809388782329
2063	3.7479117682749434
2064	3.7575126080982715
2065	3.743179974244187
2066	3.751247046791594
2067	3.7584471811691444
2068	3.7957503251606663
2069	3.792882192527388
2070	3.789307673862508
2071	3.801081332826992
2072	3.7782591917695227
2073	3.7573811798867083
2074	3.7560562885684945
2075	3.8354489692953493
2076	3.784337699003566
2077	3.783149152264217
2078	3.8110686882207125
2079	3.8165029128719192
2080	3.7976635858712293
2081	3.7489156098960104
2082	3.7907781949419346
2083	3.7473036726198283
2084	3.8040621952726306
2085	3.7829107840491614
2086	3.773772640320077
2087	3.8021545962857886
2088	3.751565696018472
2089	3.7426324610136428
2090	3.763298051482802
2091	3.7476553644841855
2092	3.8054763515374863
2093	3.8001194454435274
2094	3.75073834788389
2095	3.7622303579525855
2096	3.792425721303922
2097	3.7558563662710682
2098	3.764186616682434
2099	3.8194803028913724
2100	3.7477075148731873
2101	3.76449427917684
2102	3.7836321877116696
2103	3.773584213385895
2104	3.760235110100097
2105	3.8134716142932215
2106	3.799063367260478
2107	3.8279772072241354
2108	3.79349613062687
2109	3.7907967846011004
2110	3.8206942968474698
2111	3.7633085058899023
2112	3.736063460407106
2113	3.765987994666048
2114	3.8062166615951503
2115	3.848362385036413
2116	3.8374131328644387
2117	3.8115496913499736
2118	3.7442567209471376
2119	3.7663710883389374
2120	3.7737506764355815
2121	3.771702919978529
2122	3.7687147286704077
2123	3.8103009809061343
2124	3.7646318132441023
2125	3.7595614315649137
2126	3.789807609734932
2127	3.7600370139635775
2128	3.7538590538925045
2129	3.7942851724154716
2130	3.759178088865927
2131	3.756992142028252
2132	3.768661854195546
2133	3.7939201721558486
2134	3.783495978530836
2135	3.808628771065342
2136	3.82428820932208
2137	3.7946917604533206
2138	3.7685362969011593
2139	3.773447849904811
2140	3.78630867854745
2141	3.788125363912266
2142	3.77352224975226
2143	3.7775290691341596
2144	3.775820506341342
2145	3.830325624280695
2146	3.7482954027398216
2147	3.7844678723802807
2148	3.765256673001521
2149	3.7313513980637154
2150	3.794600341291025
2151	3.7396512968668003
2152	3.7754752335455626
2153	3.8287263324617853
2154	3.7718446579652585
2155	3.767548268575789
2156	3.7801050069711906
2157	3.7720024601966364
2158	3.833814172784065
2159	3.785613462388942
2160	3.7411440827333178
2161	3.7902285739955133
2162	3.7557222881859196
2163	3.8037597302604405
2164	3.7496216938778777
2165	3.8393162404618786
2166	3.7984119875847617
2167	3.809214548207376
2168	3.7514058508614894
2169	3.7711804550205392
2170	3.772627325940886
2171	3.7606554537745565
2172	3.8239965285434723
2173	3.7347766715107373
2174	3.7939449678303667
2175	3.811943893728283
2176	3.737518340813038
2177	3.795944326764379
2178	3.728468323893397
2179	3.775489877342043
2180	3.807823815054458
2181	3.7749167387728217
2182	3.74942625389444
2183	3.7814373183384915
2184	3.7875896594240848
2185	3.7635413949790832
2186	3.787776129694772
2187	3.7912432602829385
2188	3.8276390045370303
2189	3.784942380856983
2190	3.7164308666580466
2191	3.8364411727584193
2192	3.759211947252559
2193	3.7935152796700877
2194	3.7797016625482933
2195	3.7764172420733426
2196	3.747083528056802
2197	3.774182503564529
2198	3.7212394494678724
2199	3.767480979234442
2200	3.759914463956837
2201	3.803703402119713
2202	3.8180713948061684
2203	3.7798650441476376
2204	3.797638742020509
2205	3.792036363882726
2206	3.758247626937262
2207	3.789591901548056
2208	3.790175777846899
2209	3.7855880240049284
2210	3.811882418144746
2211	3.8221023560821514
2212	3.7865875811058185
2213	3.773073246595439
2214	3.744528759022831
2215	3.8088230237809926
2216	3.8349662815088164
2217	3.7485046292010513
2218	3.7550061232914893
2219	3.7622712928377324
2220	3.7573569397639437
2221	3.779705803143401
2222	3.820633771980693
2223	3.829484559119451
2224	3.795071807790541
2225	3.7935948121880876
2226	3.7739374664197562
2227	3.763162913197043
2228	3.719921382714003
2229	3.747616466908193
2230	3.7505822134138374
2231	3.8068478065518434
2232	3.846225991657413
2233	3.7792555148282614
2234	3.7086432566070506
2235	3.7975396345332046
2236	3.759713968748184
2237	3.7655996687630156
2238	3.797173913003949
2239	3.7859986662440157
2240	3.7625169008844974
2241	3.816221332185045
2242	3.8093396056261093
2243	3.7793146716306087
2244	3.775105711877705
2245	3.799227510669337
2246	3.819983395580727
2247	3.775324958658705
2248	3.733663997952422
2249	3.8256098579966475
2250	3.724671907490443
2251	3.838515074454539
2252	3.8033820333590236
2253	3.8284164493433304
2254	3.801032161387012
2255	3.792042672489832
2256	3.776668737212954
2257	3.774451016080947
2258	3.8038806761287605
2259	3.784083498508359
2260	3.775226806546875
2261	3.74544923238404
2262	3.8035695181360114
2263	3.7589554308622626
2264	3.8243935718164064
2265	3.733169431918352
2266	3.8002923027686175
2267	3.759722832297075
2268	3.7496487889298007
2269	3.812381486596224
2270	3.777993548753368
2271	3.772325151894525
2272	3.7466154125996542
2273	3.793743762928297
2274	3.7422370469565216
2275	3.756443356641449
2276	3.800234806476468
2277	3.770170597537246
2278	3.753179023828082
2279	3.7911722252104467
2280	3.7660492241763524
2281	3.7970129183737447
2282	3.775498819472456
2283	3.7709602067801984
2284	3.7837154555815222
2285	3.777943947407257
2286	3.710433805592202
2287	3.7541389630113287
2288	3.743511737898457
2289	3.7485154093067092
2290	3.7652347037827076
2291	3.8080456088063315
2292	3.785518667123452
2293	3.7549474062434376
2294	3.771479928080125
2295	3.7785323389353085
2296	3.797274677132716
2297	3.756623063422045
2298	3.7595454103384442
2299	3.771823814847146
2300	3.741312805374989
2301	3.8113969234303933
2302	3.751687440800633
2303	3.7603800223415456
2304	3.777609049272674
2305	3.7899321213835226
2306	3.7767314757751933
2307	3.7619289670488385
2308	3.7391064032718093
2309	3.7754778156317204
2310	3.780084259098524
2311	3.7892150572620427
2312	3.7684156381707252
2313	3.7866009374016136
2314	3.809251901915338
2315	3.73511605966818
2316	3.753338606347667
2317	3.7945001584806373
2318	3.743304603268385
2319	3.750535341584288
2320	3.7366383909379577
2321	3.7975769382482727
2322	3.8028939600403158
2323	3.8105897802837236
2324	3.746500279920294
2325	3.7910016797996873
2326	3.804080191620556
2327	3.782664597421914
2328	3.7638953363631993
2329	3.8317850968584457
2330	3.763204586085463
2331	3.786737664693572
2332	3.747388981652951
2333	3.779797298064253
2334	3.779541073196329
2335	3.783548649883775
2336	3.7965714495689946
2337	3.789021071198138
2338	3.7670670903002237
2339	3.7462662837388088
2340	3.769582836161137
2341	3.7916230802712954
2342	3.7576686360602096
2343	3.7795159429533585
2344	3.7984359114275543
2345	3.750634380790215
2346	3.7276521981474726
2347	3.81005353631672
2348	3.779209752283996
2349	3.753380386366473
2350	3.751642648929964
2351	3.8008546119211104
2352	3.819898987481187
2353	3.819105318707836
2354	3.7441998071074285
2355	3.770535419062262
2356	3.783852056891721
2357	3.8044429888998326
2358	3.7999851838952434
2359	3.797703181819743
2360	3.7863457369759503
2361	3.745774492280212
2362	3.78617067600769
2363	3.795380166394335
2364	3.7913012988395307
2365	3.7900108012246334
2366	3.7806318229475897
2367	3.810801173050702
2368	3.798684468999524
2369	3.72490526211421
2370	3.786689237435028
2371	3.7438656284135257
2372	3.7790782400017875
2373	3.76452807190102
2374	3.802396852710545
2375	3.7758851298438847
2376	3.7550313253757714
2377	3.770400457615964
2378	3.8004942328844864
2379	3.7771790546081854
2380	3.7302435500750897
2381	3.746188663796134
2382	3.7859318923122194
2383	3.779304074536946
2384	3.771212718733118
2385	3.7741542318302117
2386	3.7635459307460257
2387	3.7601951199842545
2388	3.748742907834491
2389	3.7799000827555322
2390	3.7798391922375423
2391	3.771265294082895
2392	3.7920942583358945
2393	3.8056206444950336
2394	3.7984420980845814
2395	3.7585024884389173
2396	3.821134410406135
2397	3.7464039347695026
2398	3.805582259884976
2399	3.7550644437642937
2400	3.768253721702542
2401	3.7871445919851827
2402	3.799355871891016
2403	3.7929332892930567
2404	3.751074387624233
2405	3.7705619368014824
2406	3.756760687554812
2407	3.7468842005969383
2408	3.809006775029474
2409	3.7851544995958872
2410	3.7391689008724676
2411	3.7744788648812673
2412	3.7889051698345564
2413	3.7666564403793545
2414	3.7105709414743235
2415	3.77898578109082
2416	3.78520842232894
2417	3.74511024523287
2418	3.774218570013816
2419	3.7897349322557288
2420	3.732874148951557
2421	3.8002318343837196
2422	3.8052860370739774
2423	3.7616770898836958
2424	3.777332013140486
2425	3.759379459568765
2426	3.7807983668041345
2427	3.7584034887603823
2428	3.781622457620949
2429	3.7807740022132243
2430	3.7529951956060863
2431	3.7862548017988926
2432	3.782201075491799
2433	3.776499560705183
2434	3.7360381326383987
2435	3.779379859659903
2436	3.7903967335201374
2437	3.7526634786142425
2438	3.8014151576128485
2439	3.7796156360691895
2440	3.7531682778788102
2441	3.7844970449944784
2442	3.806143760533211
2443	3.774808902928687
2444	3.7840050586451826
2445	3.7968150100975335
2446	3.7989136429944312
2447	3.749843778984889
2448	3.755374110392482
2449	3.7350468134912704
2450	3.787805702350694
2451	3.78675001285359
2452	3.814536686793672
2453	3.792975936461875
2454	3.783375703429159
2455	3.7428138840640717
2456	3.77295408333279
2457	3.7705016002494665
2458	3.767209670061492
2459	3.7976570568038017
2460	3.7619333913800315
2461	3.7911829240599806
2462	3.7563594260213318
2463	3.7805201066597363
2464	3.777105038835755
2465	3.76390864725119
2466	3.7259884012296203
2467	3.7725767935179086
2468	3.7592665505336367
2469	3.7906944623367593
2470	3.727507285249013
2471	3.8126527940217216
2472	3.8031237213184355
2473	3.754381376367437
2474	3.7776357023064517
2475	3.7679562328451452
2476	3.7072471314910564
2477	3.73490576222071
2478	3.7338164751710634
2479	3.72032539159729
2480	3.7530537991054427
2481	3.8181511390145384
2482	3.75202428767253
2483	3.8020282253924904
2484	3.80394870713764
2485	3.7612329360335046
2486	3.8142767140093112
2487	3.7660963732216137
2488	3.824069864587485
2489	3.7826399999664315
2490	3.7289884446417942
2491	3.8526648976063065
2492	3.7521044750072456
2493	3.746150784794091
2494	3.811765281230214
2495	3.745345494681497
2496	3.714890868820409
2497	3.7451496395065815
2498	3.792809615828472
2499	3.789020399707502
2500	3.754510067632406
2501	3.7170560463330187
2502	3.7850948327378138
2503	3.7741970196741805
2504	3.813378863787896
2505	3.7928704198745273
2506	3.762533543026023
