	mu_p
1270	1.1483495446275123
1271	1.122044787342043
1272	1.1345503757246198
1273	1.1909993447536977
1274	1.1487364579388957
1275	1.1216837216389264
1276	1.153898985405544
1277	1.0864000665634725
1278	1.1447360254906882
1279	1.1663501113323338
1280	1.160699129745189
1281	1.1523147203157793
1282	1.1490089770609484
1283	1.182008147848608
1284	1.1534035474076325
1285	1.1272798485471935
1286	1.1815092821376973
1287	1.1488087146251722
1288	1.2026066072307358
1289	1.1174324202508885
1290	1.180122283797044
1291	1.1429565878558043
1292	1.1829914907154175
1293	1.161292360433512
1294	1.1686187537637316
1295	1.1820568529370357
1296	1.1672618592228647
1297	1.16643032725646
1298	1.1605145624991318
1299	1.1807369797048768
1300	1.145442670236293
1301	1.1640887006612288
1302	1.1486709936272153
1303	1.1667335911180472
1304	1.1838435377432495
1305	1.1188199886632373
1306	1.1518849511819649
1307	1.1503782421185629
1308	1.115811360658891
1309	1.154971407892307
1310	1.1129352155307926
1311	1.1496681904860262
1312	1.1876909605677366
1313	1.1743128444299318
1314	1.19056803351089
1315	1.1454864127828892
1316	1.1289177329932096
1317	1.1646690681884238
1318	1.163837965367598
1319	1.1701248267371689
1320	1.1969954451506954
1321	1.1218018690795983
1322	1.1844293888223574
1323	1.163283464319049
1324	1.1791954781376122
1325	1.1844065874178258
1326	1.1625906266704005
1327	1.1733925600159043
1328	1.17044465740102
1329	1.1250894971789696
1330	1.1543362587046444
1331	1.189145816877678
1332	1.1466951690321514
1333	1.1484518707375644
1334	1.1713802450532735
1335	1.1576403103014263
1336	1.1630461884500451
1337	1.1768735347144554
1338	1.1089488331131747
1339	1.166719287722555
1340	1.1140289031995005
1341	1.1639387810321942
1342	1.1715205593089937
1343	1.123085978838136
1344	1.135605943716507
1345	1.1531520454087827
1346	1.1261579761106622
1347	1.1445333294125233
1348	1.158206659635694
1349	1.1878620811824294
1350	1.1834844228619181
1351	1.164312039523645
1352	1.187646893641818
1353	1.126822529755854
1354	1.1263252914713258
1355	1.1695386028625177
1356	1.1962462202055004
1357	1.1878333379807235
1358	1.1357402290354335
1359	1.1119391183068001
1360	1.1661111412761767
1361	1.1431047135145533
1362	1.1830061823155884
1363	1.1865147760078048
1364	1.1909443529186923
1365	1.1525564907830856
1366	1.143444317268901
1367	1.1835295362797145
1368	1.1117405043225868
1369	1.1613642591807476
1370	1.1569416010749225
1371	1.1834384820896016
1372	1.1600081089616294
1373	1.162265245967174
1374	1.1451114799531883
1375	1.1496745528240502
1376	1.1697338238998196
1377	1.1637702225544757
1378	1.169361298804476
1379	1.1766092365717729
1380	1.1800093258176498
1381	1.1642958421008454
1382	1.1513987049169614
1383	1.1411896284129464
1384	1.1468374444216967
1385	1.1518490863502693
1386	1.1652420075437917
1387	1.145326206356004
1388	1.1453477040149629
1389	1.1309632982747626
1390	1.1738540765305538
1391	1.1192082162083286
1392	1.1559226026550593
1393	1.1665119461228086
1394	1.1845611423441182
1395	1.1853888736754479
1396	1.1329383038831993
1397	1.1771206335588666
1398	1.1063073370616483
1399	1.162956146252628
1400	1.1586122528109861
1401	1.1447492396153458
1402	1.1562954756878063
1403	1.1344838539200064
1404	1.1607565778905162
1405	1.1739049745343628
1406	1.153959028162596
1407	1.156733947461822
1408	1.1647415050683718
1409	1.1714468579091557
1410	1.1847968267168936
1411	1.1548745388055879
1412	1.132490509694647
1413	1.1223464263422611
1414	1.0877601966892625
1415	1.1293287465190858
1416	1.1661114508798496
1417	1.1544164080316366
1418	1.181371116669185
1419	1.1511690909289471
1420	1.2028234940518476
1421	1.1623286297345745
1422	1.1263991205100163
1423	1.2208459221862422
1424	1.1780973043870766
1425	1.134167525451805
1426	1.1258690502327855
1427	1.164623463780026
1428	1.1432055400900516
1429	1.141712126230857
1430	1.162499091340716
1431	1.1526267987462548
1432	1.1681525877762868
1433	1.1232230315903227
1434	1.2025626687256288
1435	1.173738943984474
1436	1.0984095322513419
1437	1.165474961339997
1438	1.107780864161223
1439	1.1324379832616047
1440	1.1635940553347985
1441	1.1375249112488177
1442	1.1907304735205892
1443	1.1298345554827542
1444	1.14321291368579
1445	1.1360162617293132
1446	1.1596600638251129
1447	1.1196776626932743
1448	1.1860196523448134
1449	1.122534348125826
1450	1.1733944567177563
1451	1.137562978892854
1452	1.157919417574676
1453	1.144845002385112
1454	1.173926662055523
1455	1.1446354163969477
1456	1.181385534038874
1457	1.1861848884759079
1458	1.1572257020070724
1459	1.1444825768468545
1460	1.1650767420226034
1461	1.1752577369011585
1462	1.1445190493945079
1463	1.1266708259388447
1464	1.174441670620005
1465	1.165807272407158
1466	1.1228587513582895
1467	1.1959750980453374
1468	1.1624994198179321
1469	1.127952856635814
1470	1.1740165875975321
1471	1.1697303795210718
1472	1.1461647277715086
1473	1.1420497803803946
1474	1.09183125992371
1475	1.1424403324006358
1476	1.1842082006348988
1477	1.1358864234997974
1478	1.201775077052419
1479	1.1610539316910637
1480	1.184583775008177
1481	1.1671706199580587
1482	1.179284645688466
1483	1.116754089648612
1484	1.2067991082885605
1485	1.1694704992077325
1486	1.1606764021766158
1487	1.152532907548031
1488	1.169009209912679
1489	1.1333447363907687
1490	1.1414093895012287
1491	1.173219675287498
1492	1.1346547025735885
1493	1.1259343032262148
1494	1.1684105985135371
1495	1.1662478673252619
1496	1.1890792893193614
1497	1.163771803692994
1498	1.1746211910889826
1499	1.1316452498066059
1500	1.154496181907212
1501	1.1529644940230912
1502	1.1553164001719805
1503	1.126145775895566
1504	1.1706082781087979
1505	1.1435132378361617
1506	1.181123131221779
1507	1.118824200221152
1508	1.1814140314634225
1509	1.139027016679536
1510	1.2107764793097595
1511	1.1735372505411203
1512	1.1448044543540286
1513	1.145521773984932
1514	1.1694398051725936
1515	1.176610034719456
1516	1.12627782131432
1517	1.1936207708647353
1518	1.1828685105518102
1519	1.1217154475251185
1520	1.120969039714798
1521	1.1754679261030745
1522	1.1435444725690476
1523	1.140373291231367
1524	1.1577501297433763
1525	1.1874737791766405
1526	1.1183501315196824
1527	1.1636392434301845
1528	1.1518639559628623
1529	1.1537837598373821
1530	1.1373970994177687
1531	1.1524220097894087
1532	1.1677587612545068
1533	1.1293809223962357
1534	1.1541040696169387
1535	1.151153950503246
1536	1.1783098097342748
1537	1.1536933198426007
1538	1.159612058313569
1539	1.1357869824432212
1540	1.1733350495717538
1541	1.117856806382095
1542	1.1280298842359624
1543	1.1311594628814894
1544	1.1540897008301596
1545	1.168371878308922
1546	1.113683630688944
1547	1.1921902347530666
1548	1.150781131713345
1549	1.180135282197432
1550	1.1111198336351158
1551	1.1674730246789848
1552	1.1573014300482316
1553	1.1721519047010138
1554	1.1762109852056213
1555	1.1294504340376499
1556	1.0649807413874919
1557	1.1521231404368166
1558	1.1831013828515848
1559	1.1848311221839243
1560	1.1643230941117515
1561	1.142085033572065
1562	1.1997279459077972
1563	1.165703658425342
1564	1.1524217569072348
1565	1.1399688099477956
1566	1.155619797100505
1567	1.1452400371460638
1568	1.1147299531467625
1569	1.195971619925753
1570	1.1359056140171508
1571	1.1690464834759045
1572	1.1655462847790181
1573	1.0807808702772974
1574	1.1830330311657296
1575	1.1512838717347922
1576	1.1741359526065436
1577	1.165721712415134
1578	1.1753804625080098
1579	1.1848355383973008
1580	1.1417405499740125
1581	1.2154069449064298
1582	1.1805911494920505
1583	1.0907482064361613
1584	1.1554896887892898
1585	1.1346152179946514
1586	1.108481594875163
1587	1.2098465765074984
1588	1.1475783657088656
1589	1.1560486346461611
1590	1.111643338044422
1591	1.1378122721216446
1592	1.1535609341650526
1593	1.162959284141893
1594	1.1489535348803595
1595	1.1557646851269316
1596	1.1844614324345994
1597	1.1057904765847895
1598	1.1215821501030276
1599	1.2311922915689129
1600	1.169941260557758
1601	1.1289596042610708
1602	1.1377688144141085
1603	1.1184820771131991
1604	1.1487136901877735
1605	1.1149300069251418
1606	1.157683626970384
1607	1.1216396153495873
1608	1.1643447723045361
1609	1.1554049005907876
1610	1.1412560451215354
1611	1.1672179950206742
1612	1.1466197654960264
1613	1.1080337906600273
1614	1.1455728320862388
1615	1.154608469158014
1616	1.1172025604258644
1617	1.1601327926055915
1618	1.1546128020679196
1619	1.2210118075722818
1620	1.1472972108463688
1621	1.1246952746916563
1622	1.1163409183964543
1623	1.1425461924180147
1624	1.1678980524057634
1625	1.1172256028570695
1626	1.1582024226405103
1627	1.1068731923509605
1628	1.1367612778037812
1629	1.163358123706499
1630	1.1630809822628154
1631	1.155873900499818
1632	1.1606821353673091
1633	1.1527795588041974
1634	1.1459877811209147
1635	1.1564718629120632
1636	1.1433079529173675
1637	1.085838285340843
1638	1.160420030558388
1639	1.118675135219738
1640	1.162102422091795
1641	1.194005913128752
1642	1.1448740400149688
1643	1.132185696814757
1644	1.13929826964597
1645	1.2157853879529958
1646	1.0989785966123358
1647	1.1639428427029301
1648	1.1271820774467056
1649	1.1345847250642256
1650	1.10886576542137
1651	1.118037426685089
1652	1.1527345170567218
1653	1.1410313605166056
1654	1.131107507905959
1655	1.1435856923907324
1656	1.1084016661292866
1657	1.10182028673073
1658	1.1456741588107808
1659	1.1439499435846603
1660	1.158368011857786
1661	1.115050743514259
1662	1.1393081154075995
1663	1.1602699891755428
1664	1.161202711790576
1665	1.166714980566053
1666	1.1726621860388353
1667	1.122601297368311
1668	1.1402743545166603
1669	1.1308456346964895
1670	1.1463846668304474
1671	1.2019504086874178
1672	1.1358124707760355
1673	1.1871736333728686
1674	1.1487734513278527
1675	1.1446936461101214
1676	1.1919289356436764
1677	1.172575103685063
1678	1.1830892789678298
1679	1.1672768633020536
1680	1.144641985770585
1681	1.1584322829648181
1682	1.1753033062407134
1683	1.155317390312123
1684	1.146288462373869
1685	1.1459699666949288
1686	1.1427634726739657
1687	1.1317162436100787
1688	1.1496064176968304
1689	1.146030220576791
1690	1.1680773100356663
1691	1.0902091503921216
1692	1.1686526436872426
1693	1.16918813411978
1694	1.1664521261386034
1695	1.13307944904255
1696	1.1805522979362673
1697	1.1448075034474472
1698	1.1696307812417406
1699	1.1307341517539518
1700	1.1655862382140776
1701	1.1373881994653399
1702	1.1443449058794708
1703	1.1472945686159466
1704	1.1203957171853685
1705	1.1597756700972983
1706	1.1893891839557258
1707	1.1544833387582165
1708	1.1836949209592915
1709	1.1372689542559873
1710	1.1968741021816731
1711	1.152579720023481
1712	1.1578869353918193
1713	1.1935236925974535
1714	1.183279539221225
1715	1.0898332160435367
1716	1.1589273032175311
1717	1.1576984248367508
1718	1.180833434980192
1719	1.1123585582572293
1720	1.1482087627921587
1721	1.1179770543725398
1722	1.1488352007672562
1723	1.1840209102928767
1724	1.1542189303504315
1725	1.1835552987183815
1726	1.1586156802879797
1727	1.1362471018844889
1728	1.165351843067983
1729	1.1350875617642187
1730	1.1390118608624888
1731	1.1709401673188777
1732	1.1290508316089123
1733	1.1582069872703382
1734	1.1533073579065256
1735	1.1423707387373077
1736	1.1589682306367435
1737	1.1093165056820145
1738	1.188441915997519
1739	1.1426491740432974
1740	1.139688684199278
1741	1.1568197425534306
1742	1.125102597395122
1743	1.1636015395283017
1744	1.1868669515302595
1745	1.131812583515175
1746	1.1764312167397475
1747	1.1710956430964061
1748	1.137171679140324
1749	1.1730613690280174
1750	1.1595637155823284
1751	1.103365358567512
1752	1.1423749326541717
1753	1.1729882811782744
1754	1.1908577403894525
1755	1.1545657881541842
1756	1.1608589330927135
1757	1.1153313606856483
1758	1.1235812780528
1759	1.133150884558073
1760	1.1532853078479692
1761	1.0999538431838627
1762	1.116786157722123
1763	1.1071172723176723
1764	1.2015604448142576
1765	1.1343082250624528
1766	1.1698075772600995
1767	1.1276837312898005
1768	1.154606206527148
1769	1.1559965899600582
1770	1.179660036710636
1771	1.1514689355316174
1772	1.1773589210840707
1773	1.1408341241849476
1774	1.1487113842590237
1775	1.1958652035686521
1776	1.1610283231865335
1777	1.1423934715982658
1778	1.1656041951597622
1779	1.201516761104903
1780	1.164086860222022
1781	1.1720607480801
1782	1.1615445923892453
1783	1.1793981268227816
1784	1.1693113909285313
1785	1.193887038653868
1786	1.1978652497139732
1787	1.1356192238691576
1788	1.1538720573517194
1789	1.1209684427560964
1790	1.1471887565036873
1791	1.1328481217866109
1792	1.1389277404767988
1793	1.0995293830467983
1794	1.1629449622625585
1795	1.1526520040965285
1796	1.1744311229851943
1797	1.1435121608576788
1798	1.1629717596117204
1799	1.155334402445127
1800	1.1558297478392443
1801	1.1364812513942621
1802	1.1348133766313684
1803	1.1295868695119804
1804	1.1738940834566607
1805	1.1488781644311206
1806	1.1688788287352747
1807	1.143941541970272
1808	1.1851571410109931
1809	1.1777951217764178
1810	1.1373980606722935
1811	1.1797304791161407
1812	1.176906946298484
1813	1.173872935360923
1814	1.1146285464109174
1815	1.1576138134542207
1816	1.141256009599266
1817	1.1436444637265166
1818	1.1705664943029255
1819	1.1451556280538724
1820	1.1587679866487368
1821	1.1639487209787922
1822	1.1262112250411114
1823	1.134147171432857
1824	1.1744713493261412
1825	1.1637951649080338
1826	1.2172142216793858
1827	1.2066008109073236
1828	1.183241222600219
1829	1.1467721374623778
1830	1.18039521287043
1831	1.154608844476997
1832	1.1638936338014942
1833	1.1047274460397092
1834	1.1770106093288408
1835	1.139407780464932
1836	1.1669760764698878
1837	1.155432129329917
1838	1.139259857998964
1839	1.199319524461328
1840	1.1142664939645268
1841	1.1761044819559796
1842	1.1571207626971425
1843	1.194853030563931
1844	1.1244319276448933
1845	1.1404895089252265
1846	1.1145162199486647
1847	1.13565707369521
1848	1.1906619682158948
1849	1.1762126976852971
1850	1.1588105121432986
1851	1.1359930600338966
1852	1.145132850874337
1853	1.1446762019872736
1854	1.1380658986037224
1855	1.1457794214980082
1856	1.147060956742074
1857	1.156277106425407
1858	1.1916178927030583
1859	1.1497391488969209
1860	1.165342463340696
1861	1.1223269301628696
1862	1.1218382622319685
1863	1.111809581469491
1864	1.1549334724627893
1865	1.1314388620121514
1866	1.1547080486550931
1867	1.1508899332227454
1868	1.1553876384584405
1869	1.1565776505241485
1870	1.1349785801482686
1871	1.1654044011546802
1872	1.1260518829593
1873	1.161014850347868
1874	1.13095758424052
1875	1.1363720205820689
1876	1.0983105333173322
1877	1.1588173453484287
1878	1.1627166456748572
1879	1.1660402128509073
1880	1.1528717180488135
1881	1.1472865954457236
1882	1.1282236925925784
1883	1.1830409511577307
1884	1.114341090181875
1885	1.166443606172572
1886	1.1561832354160428
1887	1.1516155483525365
1888	1.158298634016866
1889	1.1634116188438768
1890	1.1938472415961658
1891	1.1451152573416934
1892	1.1675325013213314
1893	1.1288559914476837
1894	1.1639858877407006
1895	1.1803592780340142
1896	1.1378327879810421
1897	1.1316734412247673
1898	1.1702865814144472
1899	1.1366333676489877
1900	1.1230722447317094
1901	1.1667365773523515
1902	1.137360918966158
1903	1.169644300563475
1904	1.139095366416642
1905	1.0974517030723911
1906	1.1350825305650658
1907	1.1745175989403018
1908	1.1312793562745014
1909	1.1925670195754559
1910	1.1688517820544817
1911	1.14998136524417
1912	1.1699344575755062
1913	1.1813750472447735
1914	1.144550694682994
1915	1.1580816996946997
1916	1.1396347692828601
1917	1.1312156771956694
1918	1.1387920794793298
1919	1.1696724902013098
1920	1.1427077446978957
1921	1.1736496668443384
1922	1.1730868845491418
1923	1.1222268114176452
1924	1.1249109662052574
1925	1.1562146843493826
1926	1.1829244320254082
1927	1.1300854880653097
1928	1.2436457806123258
1929	1.1791139574825724
1930	1.138605403142268
1931	1.1677079084407687
1932	1.0985181889526348
1933	1.170276619590534
1934	1.1665398902507256
1935	1.191532499288374
1936	1.0940780446192357
1937	1.1262526519972846
1938	1.1330719844249364
1939	1.1443776929786866
1940	1.1281894858789976
1941	1.1826570164563293
1942	1.1596165948461947
1943	1.1904695978055417
1944	1.1156570591917243
1945	1.1418010994757717
1946	1.120965290395379
1947	1.140093511957623
1948	1.1309496045746736
1949	1.1492567694492295
1950	1.1848065582436615
1951	1.1384237094427214
1952	1.1843338390225084
1953	1.1213391209633596
1954	1.1649485417410956
1955	1.1596092782007708
1956	1.1507519898722076
1957	1.1673905613004527
1958	1.1840736304213038
1959	1.150782686358552
1960	1.147112998191811
1961	1.1415841679035672
1962	1.1425612686111013
1963	1.1485368182929554
1964	1.1489937626521562
1965	1.1726753500118772
1966	1.1185683759732719
1967	1.1492921500457691
1968	1.1361297322118422
1969	1.1438248026293576
1970	1.1614146386176887
1971	1.1494524572093745
1972	1.1473884185412924
1973	1.1913642350062952
1974	1.131314416523907
1975	1.2093846194561753
1976	1.16581980405231
1977	1.1575554138063777
1978	1.1508716966228159
1979	1.1474700118534242
1980	1.0892577662474452
1981	1.1889522981719127
1982	1.141845363540057
1983	1.1361819137440623
1984	1.1254766303212114
1985	1.127617603290621
1986	1.1578036972770418
1987	1.200586171258707
1988	1.2036610971793396
1989	1.1693914067890236
1990	1.132009246791632
1991	1.173959388868271
1992	1.1861243054452972
1993	1.1495473318827443
1994	1.1739375055107963
1995	1.1538909942136502
1996	1.1118622741969786
1997	1.223526558463021
1998	1.1337767059043737
1999	1.15600159337248
2000	1.1746356461724932
2001	1.1863914282271095
2002	1.1532341538802462
2003	1.1585029907489677
2004	1.2053674011372417
2005	1.1931512446541246
2006	1.184916165289086
2007	1.134633588988039
2008	1.1460720166648128
2009	1.1856120419461564
2010	1.140479062594791
2011	1.1671737905140416
2012	1.1437119803966052
2013	1.185748945967261
2014	1.1113863197412126
2015	1.1450305781535495
2016	1.1081021547941605
2017	1.1761582307806067
2018	1.1945576112067973
2019	1.16024155587311
2020	1.111175273217471
2021	1.1956959651041317
2022	1.18318315223927
2023	1.1698974353416214
2024	1.1320038666279353
2025	1.1770619301736287
2026	1.155994963411617
2027	1.1639080381080724
2028	1.1683653255364457
2029	1.132236265796735
2030	1.1740953007436041
2031	1.1412619410126228
2032	1.1689788187803982
2033	1.1202277985614868
2034	1.1810021266439288
2035	1.1585060634611328
2036	1.1789232848396982
2037	1.0990453463306307
2038	1.1755500468648021
2039	1.1851890714662499
2040	1.1195812772375031
2041	1.1499167324837403
2042	1.135051895386358
2043	1.1673600199788323
2044	1.1391808694857701
2045	1.1737172435708116
2046	1.1738957371730268
2047	1.1528093889108741
2048	1.15809420206632
2049	1.111458471074043
2050	1.134277676481018
2051	1.134864295696975
2052	1.1468103152866083
2053	1.128234166888457
2054	1.1263872429929334
2055	1.2137902446739917
2056	1.1936217631158268
2057	1.1593237246948305
2058	1.1723845679805336
2059	1.2001410036091404
2060	1.1458429955393168
2061	1.1770196147286496
2062	1.1185636815035307
2063	1.131856101153212
2064	1.1579013235748936
2065	1.1665854745124662
2066	1.1292535683675542
2067	1.1271904873371263
2068	1.1426798398269995
2069	1.1883440277395152
2070	1.1243720909226613
2071	1.1116295828538314
2072	1.1629976657629415
2073	1.133297431471812
2074	1.186064006995035
2075	1.1586546070777022
2076	1.1444932722750751
2077	1.160058980750473
2078	1.164550299417521
2079	1.128613493694969
2080	1.1536506934482742
2081	1.1684928729333168
2082	1.1657469492191288
2083	1.1810148124984705
2084	1.1989908275485086
2085	1.1875594443056285
2086	1.1498200592847132
2087	1.1649473945540108
2088	1.149731838512532
2089	1.161776443958198
2090	1.1376094591424237
2091	1.1439537745059718
2092	1.1621146725343463
2093	1.1679064364958638
2094	1.1752784507119487
2095	1.1433160579507722
2096	1.1488040425830486
2097	1.089776577353558
2098	1.1425328636368917
2099	1.1388924240083766
2100	1.1487558987629662
2101	1.135118612693593
2102	1.1272127706005464
2103	1.1591433740786496
2104	1.0995000787328673
2105	1.1496979945667551
2106	1.1476681093111285
2107	1.1412418070006551
2108	1.170649684396942
2109	1.109826350985209
2110	1.1511306927429537
2111	1.1475637518316701
2112	1.1657913357397527
2113	1.1782334050810235
2114	1.19635232813311
2115	1.167039495937591
2116	1.1625205298906278
2117	1.1757412478090985
2118	1.139286062398868
2119	1.1470884838287518
2120	1.1624547491982882
2121	1.1351252695364809
2122	1.1482753212385184
2123	1.1745214473623158
2124	1.1454107984678894
2125	1.1073684561232304
2126	1.168979227506033
2127	1.1252850543835375
2128	1.1737942344496548
2129	1.1338884789151435
2130	1.1364464616333894
2131	1.157341659238618
2132	1.1366504618054256
2133	1.147070208695051
2134	1.1436654726986426
2135	1.1480901424926448
2136	1.1362218231061227
2137	1.171605657126271
2138	1.1372019153224906
2139	1.145099780640587
2140	1.1666484915661088
2141	1.1348008321558019
2142	1.1601848031097548
2143	1.1434024129455054
2144	1.1852509742051105
2145	1.1485016628364095
2146	1.164751679432105
2147	1.1837601679620136
2148	1.172087022377251
2149	1.178994854208205
2150	1.1227694839836293
2151	1.1515682032304246
2152	1.156860032109211
2153	1.2013633822339356
2154	1.1558953154731733
2155	1.1390011911238638
2156	1.1210695932253205
2157	1.200000988810193
2158	1.1640969586132246
2159	1.1361186014377718
2160	1.1217762332837633
2161	1.1829012166265187
2162	1.1336445121946075
2163	1.145708391465271
2164	1.1480549977680505
2165	1.1399415194035667
2166	1.1580607703266383
2167	1.1747355283128609
2168	1.1342760417324718
2169	1.1549189648032812
2170	1.1399364838533994
2171	1.1597251019058665
2172	1.1335814722918451
2173	1.138195491482035
2174	1.1627222970260465
2175	1.1610669799598023
2176	1.1327610613433547
2177	1.168615126114189
2178	1.166377091684716
2179	1.139703443211171
2180	1.1250810603584376
2181	1.21466632897367
2182	1.167302357587428
2183	1.1650954007702399
2184	1.1356469029309502
2185	1.1905203200449255
2186	1.1256975342187496
2187	1.1695970907123632
2188	1.172549747968615
2189	1.1268788956079532
2190	1.1291472619173448
2191	1.1695404417376516
2192	1.1292906123017625
2193	1.156442398878381
2194	1.1221360238435092
2195	1.1417091102138366
2196	1.157828710452084
2197	1.1778476569554184
2198	1.1436860014122103
2199	1.1921008561988842
2200	1.123318625493858
2201	1.1727303187754277
2202	1.1540490799315037
2203	1.155751130381977
2204	1.1494416964008014
2205	1.1929474337060746
2206	1.1556085575683717
2207	1.1833015760541985
2208	1.1841982675761658
2209	1.170811105894221
2210	1.1260339800665058
2211	1.12479112836497
2212	1.1064674962688539
2213	1.1499669819952092
2214	1.1359174348877927
2215	1.143690640658465
2216	1.1246802274733751
2217	1.1184807817182174
2218	1.1750569537093243
2219	1.153024627077843
2220	1.1348248072101312
2221	1.161965537441149
2222	1.1138230846770867
2223	1.178722283815056
2224	1.1321171518523407
2225	1.1406716959637095
2226	1.205462567840799
2227	1.1779644104756561
2228	1.1718881062609383
2229	1.1986061308574545
2230	1.1802864327288534
2231	1.1728833975939337
2232	1.156228831348077
2233	1.178805315335152
2234	1.1439282507035258
2235	1.1158924653664346
2236	1.1368032230485072
2237	1.1675045789309177
2238	1.1789648971166367
2239	1.1547445003614183
2240	1.116417237454576
2241	1.1353479672376106
2242	1.1084718846429389
2243	1.1594476457499816
2244	1.1272368695866386
2245	1.153294658973834
2246	1.1342912471625644
2247	1.1381859403581902
2248	1.1776016368988704
2249	1.1759559356469265
2250	1.147916059197916
2251	1.1414588937712082
2252	1.1191965453425663
2253	1.1730235321640512
2254	1.140832184054531
2255	1.1074413733402064
2256	1.1707648625979865
2257	1.155357347043795
2258	1.1838299836494672
2259	1.1737564615295584
2260	1.178916429733048
2261	1.1691186971641374
2262	1.13879393625191
2263	1.1656654878294705
2264	1.1637703085319613
2265	1.1203926731355867
2266	1.1263910165039157
2267	1.2192271385008902
2268	1.137752793983548
2269	1.1439911602577328
2270	1.1246025845534298
2271	1.1375929515138854
2272	1.1558002866185335
2273	1.149206579736368
2274	1.1265587372244468
2275	1.1604410042312794
2276	1.1654620963343685
2277	1.1468663849699232
2278	1.186046353957872
2279	1.1443662233041936
2280	1.1219995501819988
2281	1.146644750907604
2282	1.139583841487706
2283	1.1928859953414066
2284	1.1752469928266285
2285	1.1227755062426867
2286	1.1544257659290313
2287	1.1656736376366799
2288	1.1731395213959133
2289	1.168153612897483
2290	1.200188063759883
2291	1.1496382524569002
2292	1.1230853120079936
2293	1.1507388073403215
2294	1.1119591738056858
2295	1.1430247244985015
2296	1.1658365885799522
2297	1.142355361529132
2298	1.1417708880227824
2299	1.138752728436268
2300	1.1475794604153402
2301	1.1395571486142628
2302	1.1363018068005348
2303	1.1333582546281464
2304	1.1186637154406636
2305	1.1676128015951464
2306	1.132048572547395
2307	1.1330902685502706
2308	1.1752498051607445
2309	1.1689834651534095
2310	1.1732511332072242
2311	1.1573435339814928
2312	1.1339335022913994
2313	1.201071491568722
2314	1.1871256823745397
2315	1.1506878017939428
2316	1.1439063526532558
2317	1.133950098458206
2318	1.2123953757661368
2319	1.1966284901078448
2320	1.18205143477032
2321	1.1633078394225076
2322	1.130659926873391
2323	1.1579859743217673
2324	1.1468749369615583
2325	1.1607790327705891
2326	1.129820058741387
2327	1.1718290750182525
2328	1.149499023155829
2329	1.1427435102346424
2330	1.172989503901255
2331	1.1542490646543333
2332	1.15005536902193
2333	1.1648991622609626
2334	1.1451277497859387
2335	1.131064788600492
2336	1.1311668135725275
2337	1.1255862305319329
2338	1.180061970172918
2339	1.1655262192827278
2340	1.188964611659155
2341	1.0985267126828149
2342	1.1647941271730105
2343	1.1537413925146411
2344	1.114174283708565
2345	1.1475753351204236
2346	1.1810819290976255
2347	1.1211113680933755
2348	1.2116125661952177
2349	1.1482305341022827
2350	1.1810386524332293
2351	1.1306713125732006
2352	1.1044033495742758
2353	1.1468507282250182
2354	1.1884976966525829
2355	1.1384257975797025
2356	1.1659084444532537
2357	1.1540499099602093
2358	1.1548957267388187
2359	1.1241551208605256
2360	1.2115731264505258
2361	1.1953605869235784
2362	1.166003227144147
2363	1.152611531069321
2364	1.177492621160329
2365	1.1490263809909476
2366	1.146102775696377
2367	1.115958535275751
2368	1.1554156757647243
2369	1.1449633852517203
2370	1.148369586621555
2371	1.152843176741988
2372	1.1215898383884975
2373	1.1874839282132181
2374	1.1196663291577267
2375	1.1692432628442486
2376	1.1786743801498305
2377	1.1518637693933167
2378	1.185061062223401
2379	1.1369717593374231
2380	1.118602584429307
2381	1.1136635287588408
2382	1.1742421992872485
2383	1.1384411481951204
2384	1.1822659395745172
2385	1.1448006480115702
2386	1.1445809215418161
2387	1.1695791509299371
2388	1.1806225479297403
2389	1.1158914020178639
2390	1.163833774900995
2391	1.1723039988768973
2392	1.1331668336407104
2393	1.1380042033224633
2394	1.1792083366233648
2395	1.1221728815503
2396	1.199482515641463
2397	1.1390260252172442
2398	1.1415869225284672
2399	1.1415475746178505
2400	1.1371913871943231
2401	1.1387402097549837
2402	1.1358823854087718
2403	1.1832452018792181
2404	1.1391812158347245
2405	1.1720327900388243
2406	1.162847331194223
2407	1.1797329867543762
2408	1.1894381612825744
2409	1.144567335616325
2410	1.1493348195228372
2411	1.1457094833536314
2412	1.2064352610803417
2413	1.1351918884071228
2414	1.1602679737289754
2415	1.1675754022492886
2416	1.1368382670716208
2417	1.1578410543918591
2418	1.1617072812859068
2419	1.150886046058309
2420	1.1516494928841094
2421	1.1132152808182962
2422	1.177501230688064
2423	1.1285722101689641
2424	1.1418973817876918
2425	1.1162075014518127
2426	1.128876125793589
2427	1.1241451549615034
2428	1.146194140197272
2429	1.1392904487772768
2430	1.1533170525677652
2431	1.1464781684457621
2432	1.1356701742682334
2433	1.1846787704009503
2434	1.1510245800962546
2435	1.1989160745184952
2436	1.1812108841167386
2437	1.166416214293302
2438	1.1977540943554013
2439	1.0902514785838073
2440	1.1910948210539216
2441	1.1486035039061249
2442	1.176418972672641
2443	1.1300849959914423
2444	1.178031098060359
2445	1.1507443645319353
2446	1.1240537634438394
2447	1.1651418503906008
2448	1.116566992445089
2449	1.1928143531178208
2450	1.138401688599467
2451	1.1127017066450258
2452	1.1553909854924955
2453	1.1472591707726216
2454	1.1468491672947978
2455	1.1029971183428557
2456	1.136356821830501
2457	1.1746373737709284
2458	1.10593526644943
2459	1.1471965177612327
