	mu_p
1300	3.812165872369913
1301	3.8377656858127174
1302	3.8352777484076737
1303	3.845585548796048
1304	3.832079759574322
1305	3.8492442530380613
1306	3.8879073198962653
1307	3.8447166001484807
1308	3.860355434262989
1309	3.8528379664595036
1310	3.830778460274284
1311	3.8242964573975957
1312	3.8551573777608565
1313	3.8458948516100153
1314	3.891433877590924
1315	3.842247484937674
1316	3.8336881817649626
1317	3.8540295047872806
1318	3.8174373397785355
1319	3.853339437886616
1320	3.8689945081365495
1321	3.843451379469813
1322	3.881275659081787
1323	3.864796696174869
1324	3.827438836461195
1325	3.840046081970516
1326	3.830277143378262
1327	3.8594784212552837
1328	3.8292826269139795
1329	3.868788296478404
1330	3.8276255926147997
1331	3.8818157977081373
1332	3.8198177023068456
1333	3.847596380059525
1334	3.825311434780131
1335	3.8644588152110146
1336	3.859265402341018
1337	3.904050181295225
1338	3.8317459023250593
1339	3.8605282761443
1340	3.7940428850732233
1341	3.8430546099219254
1342	3.8342414141252856
1343	3.8103613619265557
1344	3.8803678893072338
1345	3.8441668315851425
1346	3.871673673051555
1347	3.878957208501401
1348	3.7989545122470307
1349	3.8889551862000697
1350	3.8521939904139724
1351	3.897005177611678
1352	3.8942454553702595
1353	3.8500174014836004
1354	3.8060199517532207
1355	3.8336802144099833
1356	3.814924015052308
1357	3.8314818173027207
1358	3.885012261283848
1359	3.847365553576666
1360	3.8228123631793514
1361	3.8656438157280997
1362	3.8133327501082754
1363	3.8827284104428648
1364	3.8670868344001983
1365	3.858890348979388
1366	3.8389543391124024
1367	3.89880935587394
1368	3.8410915218956783
1369	3.7984665484418954
1370	3.838776134316595
1371	3.872465020156359
1372	3.84408513644264
1373	3.795836570192885
1374	3.8758702732266936
1375	3.843300402652026
1376	3.833756653897617
1377	3.852887164808035
1378	3.846991949892633
1379	3.868037377230008
1380	3.8948195060757844
1381	3.835492608543596
1382	3.840134245055272
1383	3.8510275101448834
1384	3.850755209778441
1385	3.8616119473898443
1386	3.82517125779602
1387	3.8368916092893213
1388	3.8720576885776956
1389	3.8487358737248596
1390	3.796927007844119
1391	3.8447087301651917
1392	3.799684153383147
1393	3.8688285662416737
1394	3.817176260623713
1395	3.8710630256545535
1396	3.8195454163175344
1397	3.8343929911001284
1398	3.8121845720049876
1399	3.8293176113608824
1400	3.894461016364728
1401	3.8897733982183404
1402	3.8492358398422617
1403	3.8280446687251377
1404	3.8214976000399665
1405	3.8431702125662297
1406	3.867956245403392
1407	3.8319974848538045
1408	3.821604689326135
1409	3.8379081941825333
1410	3.9077364161705574
1411	3.857910742662699
1412	3.8705530660502054
1413	3.8469079697990636
1414	3.8424832505399875
1415	3.8886854074492088
1416	3.8697934183188747
1417	3.8484247381088315
1418	3.8584174383652434
1419	3.8840130888433744
1420	3.776012180823169
1421	3.825956022853561
1422	3.8352761871887235
1423	3.9054527393752374
1424	3.852069152540326
1425	3.837081858814091
1426	3.8588113982893675
1427	3.82525770828405
1428	3.8167020791891133
1429	3.867577125818709
1430	3.846954111926046
1431	3.8216486599363972
1432	3.833939794588706
1433	3.8162885095066543
1434	3.838659234853984
1435	3.8973504046982343
1436	3.856132356743556
1437	3.837250154232582
1438	3.8230287670381946
1439	3.811279807200818
1440	3.8580614281522996
1441	3.857574929714142
1442	3.881632521176489
1443	3.8803160126698426
1444	3.8808258424991493
1445	3.834636584810047
1446	3.838737070759746
1447	3.8228706930222502
1448	3.827802743602583
1449	3.847105987898272
1450	3.7964841799553612
1451	3.8236435210622077
1452	3.879327386883752
1453	3.8636147734632
1454	3.8440551999185706
1455	3.8400037762894486
1456	3.868331924166719
1457	3.8126860678865175
1458	3.829056394151906
1459	3.8514425089039137
1460	3.855488356237011
1461	3.8870459854579775
1462	3.828034831804002
1463	3.8442427091985074
1464	3.8354873328494694
1465	3.8751018560805153
1466	3.8409619851600167
1467	3.8357285779977173
1468	3.8418217608681857
1469	3.8069783050421004
1470	3.8571567042525605
1471	3.8826380392096045
1472	3.8541544992971457
1473	3.8776017241128033
1474	3.8764566258856763
1475	3.8669179027987264
1476	3.812428554085861
1477	3.8464942433651292
1478	3.824341631062807
1479	3.853155737451189
1480	3.8494590740006114
1481	3.865014583415386
1482	3.82158110179582
1483	3.848746579011031
1484	3.8213593184656083
1485	3.868683636715034
1486	3.865519709194064
1487	3.865619044734687
1488	3.8516516231630713
1489	3.8702136195047556
1490	3.8614133194000737
1491	3.8408974532877393
1492	3.820302376220394
1493	3.8476254687997677
1494	3.8403804578792995
1495	3.853879227274845
1496	3.8402622193205516
1497	3.869196267353339
1498	3.850023421497285
1499	3.827703555263392
1500	3.884574664940927
1501	3.877834501635752
1502	3.8578647218666835
1503	3.8566826174835565
1504	3.863142623987019
1505	3.825295038480365
1506	3.846342377754352
1507	3.8515811219950993
1508	3.812495056037553
1509	3.864707023009035
1510	3.903396625428237
1511	3.8605404857919936
1512	3.777657309342824
1513	3.8333145104980804
1514	3.851791445630404
1515	3.797045770702698
1516	3.8912720643295478
1517	3.8537526541724194
1518	3.777886418730308
1519	3.861114610991308
1520	3.862050481789288
1521	3.8402359054815323
1522	3.8841402033991637
1523	3.8474844949691973
1524	3.8708664029418958
1525	3.846487059799481
1526	3.830109099551177
1527	3.863703557822779
1528	3.8162532300468763
1529	3.853966679525072
1530	3.8235696922756306
1531	3.8750669321847573
1532	3.8440310616512963
1533	3.867259600187335
1534	3.857890939405952
1535	3.8298826146813
1536	3.8175924123600398
1537	3.826962317871199
1538	3.8361698985392363
1539	3.846618462930502
1540	3.8750239745887036
1541	3.862122344633262
1542	3.8070190094430076
1543	3.879956521789379
1544	3.858023366505555
1545	3.8233692268028863
1546	3.8904031682411833
1547	3.882497585738275
1548	3.859052824406639
1549	3.867962565146976
1550	3.8351500107885372
1551	3.8719364018531714
1552	3.846002531589476
1553	3.8442211275969886
1554	3.8553771268770896
1555	3.8591479328488147
1556	3.812559819128604
1557	3.865364238706752
1558	3.8488414639286317
1559	3.845166079364479
1560	3.835786628666709
1561	3.8143998267306793
1562	3.857313247887829
1563	3.881118634593578
1564	3.8307337956013456
1565	3.868920515481434
1566	3.8458106638342078
1567	3.8309398495224793
1568	3.8409278183538134
1569	3.8458784851448087
1570	3.889627978371861
1571	3.8626650176918496
1572	3.8466035260292255
1573	3.8655660904665643
1574	3.8501863896217947
1575	3.845774871066796
1576	3.8732935724196977
1577	3.8680401185098177
1578	3.8410781627578
1579	3.875979763079052
1580	3.865549867003032
1581	3.872107229281597
1582	3.8204932354668815
1583	3.8611638978684857
1584	3.877237496907334
1585	3.8552222006426713
1586	3.8254053989084533
1587	3.886592575290656
1588	3.8150039765592454
1589	3.845336796153345
1590	3.8343407839136727
1591	3.873081334172557
1592	3.852353754766106
1593	3.8929854595120212
1594	3.8533129179097627
1595	3.8457250422286644
1596	3.8642806125344205
1597	3.8073521414259006
1598	3.860031542610261
1599	3.898499374932885
1600	3.8376386449592705
1601	3.855870698557581
1602	3.8926300960407034
1603	3.8773292339756535
1604	3.8675835887987993
1605	3.810492109973749
1606	3.867872168130898
1607	3.8431678618941914
1608	3.884655475075742
1609	3.8781740046378603
1610	3.850751849151255
1611	3.8580213751144057
1612	3.824922797679812
1613	3.875365077001539
1614	3.8621153470326113
1615	3.899133090065442
1616	3.8395858391365523
1617	3.8505411399435423
1618	3.8954601423574045
1619	3.7931971823201738
1620	3.799243922501452
1621	3.8097593217851236
1622	3.8470273265511
1623	3.8654950192407194
1624	3.818048948496305
1625	3.837231251809298
1626	3.8323109066967658
1627	3.841078232701133
1628	3.846432327830227
1629	3.8696592740321125
1630	3.8290812973510397
1631	3.8202659623668347
1632	3.8623431901958614
1633	3.8823638163230583
1634	3.8884940799130785
1635	3.8499752043236883
1636	3.8713705601313126
1637	3.865160941877221
1638	3.864630537738845
1639	3.840058043729053
1640	3.868494826712435
1641	3.8280634988615514
1642	3.851535759941746
1643	3.8675251242014967
1644	3.901563681693041
1645	3.8689989011007415
1646	3.8316943556737715
1647	3.8229027390735575
1648	3.819525057045356
1649	3.8426859066663264
1650	3.844101432442978
1651	3.861053745172198
1652	3.844763759495365
1653	3.7952656258477724
1654	3.8688144638069595
1655	3.874086203808708
1656	3.835083309349358
1657	3.819177015650308
1658	3.8133169811792205
1659	3.83464722127583
1660	3.8458784475740915
1661	3.8400063780189915
1662	3.8122591131459274
1663	3.8546076977093375
1664	3.844315357991092
1665	3.8725687259472785
1666	3.83863035100276
1667	3.8897479394105527
1668	3.8713250178022744
1669	3.858214147383288
1670	3.8859413181755564
1671	3.8532362780695437
1672	3.866314399023707
1673	3.8806496595304436
1674	3.8888138312717584
1675	3.882121580954858
1676	3.8533356842440294
1677	3.852335869157731
1678	3.876974094440093
1679	3.8378398675302776
1680	3.862777254110433
1681	3.838185490629244
1682	3.8598261550852095
1683	3.8509544212611497
1684	3.8763927482529
1685	3.840764872446974
1686	3.817538992718209
1687	3.832997398734252
1688	3.8589013982849303
1689	3.868287432220927
1690	3.86034357792029
1691	3.8706521896888817
1692	3.8314550243008245
1693	3.874720985360657
1694	3.8105512881886807
1695	3.8777301599623257
1696	3.8016639786013955
1697	3.8275451439185972
1698	3.8746402847718233
1699	3.8137583896359737
1700	3.8428724994711474
1701	3.8145533911144764
1702	3.9093765949213637
1703	3.850667197496679
1704	3.8467207396546734
1705	3.8757180416520556
1706	3.8700636017210894
1707	3.883807589155916
1708	3.877255521891479
1709	3.8711260777626273
1710	3.856664147269775
1711	3.865406816034844
1712	3.8548656469152514
1713	3.8264727098929563
1714	3.8433867627501654
1715	3.817602819905242
1716	3.8091702043914135
1717	3.807525346161047
1718	3.87979951319395
1719	3.848646950418743
1720	3.8396402684811597
1721	3.8590678126191666
1722	3.8572987952378512
1723	3.8826227944896807
1724	3.8049485308447677
1725	3.8437991834991068
1726	3.8410094950119924
1727	3.7995495522463645
1728	3.8757424015371917
1729	3.804407941330774
1730	3.85341038829658
1731	3.8309373685918637
1732	3.875601831628893
1733	3.821392061955174
1734	3.8157804410651814
1735	3.87726426490307
1736	3.8495028667641416
1737	3.856288176248239
1738	3.87755517417415
1739	3.842213478144355
1740	3.873952821550574
1741	3.8574390455129914
1742	3.744872889029984
1743	3.814275929821169
1744	3.8729257545763005
1745	3.862795695160945
1746	3.843612027817011
1747	3.862397393968527
1748	3.8430587751069263
1749	3.812605221523836
1750	3.8590346707738155
1751	3.875543656567993
1752	3.8539060224186947
1753	3.81416566514917
1754	3.777753533976933
1755	3.835081977068069
1756	3.8149198003604075
1757	3.8609632133170755
1758	3.83963275555615
1759	3.8305990675158337
1760	3.8210645463715833
1761	3.8351360724995014
1762	3.8513642750052988
1763	3.847502811842829
1764	3.832769567873342
1765	3.8366106766874823
1766	3.830433729139023
1767	3.8718813501934637
1768	3.856619536092317
1769	3.8958184168456618
1770	3.839002022298297
1771	3.8305588536381148
1772	3.861373633436861
1773	3.792695478545857
1774	3.8265995446183987
1775	3.8174984749951864
1776	3.860942091464467
1777	3.848441238975338
1778	3.8542547909407565
1779	3.8427540637460784
1780	3.838037547825052
1781	3.8161595581997356
1782	3.8169937674734147
1783	3.7929951332968104
1784	3.7950128208806437
1785	3.79141943883035
1786	3.8383349573996277
1787	3.8224855448389485
1788	3.8082071203683676
1789	3.834996779820657
1790	3.829800781149527
1791	3.824177440897156
1792	3.869332827747318
1793	3.805032382402459
1794	3.8822390610342445
1795	3.8090694208141254
1796	3.8794545018437394
1797	3.8358563246572945
1798	3.8792282677190935
1799	3.832579513138339
1800	3.8788378362641067
1801	3.808959394658575
1802	3.8291707967009114
1803	3.8838443494503023
1804	3.8734482909828456
1805	3.8023415728140093
1806	3.843809652811706
1807	3.8040205991907983
1808	3.8381014714306985
1809	3.8145311891156517
1810	3.8793047627019415
1811	3.8474471701906667
1812	3.8597713529145747
1813	3.87340287884673
1814	3.7902727615456953
1815	3.7973349443576705
1816	3.878126122345917
1817	3.871440877967578
1818	3.774201645380034
1819	3.8543433827969262
1820	3.799683144639189
1821	3.856251698099495
1822	3.8794452993555604
1823	3.814306563841689
1824	3.8413339238486808
1825	3.855231439166458
1826	3.8641794472611983
1827	3.8592258741403334
1828	3.8366986608888385
1829	3.7748691189337533
1830	3.8514960795825046
1831	3.8307349766245173
1832	3.820721014989198
1833	3.8536735968772913
1834	3.8321036908560755
1835	3.8421925038771114
1836	3.8426820322989492
1837	3.8105003372800827
1838	3.8361634722935243
1839	3.845982009783714
1840	3.8333298688336175
1841	3.878566381071324
1842	3.871676611069963
1843	3.875642199237622
1844	3.830979934887449
1845	3.8210972764789632
1846	3.8703657752882035
1847	3.844711814840241
1848	3.8051706558318497
1849	3.838409108519438
1850	3.811861379878886
1851	3.880797046716695
1852	3.8647878033073533
1853	3.8448280796655587
1854	3.8390712624262284
1855	3.860793896655996
1856	3.856200986743986
1857	3.8424949033541287
1858	3.832332877820513
1859	3.822814313035172
1860	3.8733241216604872
1861	3.8210407239563193
1862	3.8437337052742766
1863	3.8649659437598047
1864	3.844475357763567
1865	3.857240664738071
1866	3.8442011865809707
1867	3.854118030698015
1868	3.875740735850827
1869	3.8316356205373103
1870	3.8505624745525906
1871	3.8603712321950985
1872	3.881011430239562
1873	3.8574461676589107
1874	3.794966325045434
1875	3.82613474620274
1876	3.8712815446953788
1877	3.8414251484731263
1878	3.8414353218293593
1879	3.8832504251994204
1880	3.8254469392260173
1881	3.832514624425769
1882	3.8022206660343905
1883	3.877817590170243
1884	3.841995065468343
1885	3.847715985177105
1886	3.8401824476126034
1887	3.80583039880065
1888	3.861978066800906
1889	3.838276421881467
1890	3.8795219250111903
1891	3.8473205256645064
1892	3.861235877951856
1893	3.8668643283920767
1894	3.7979898820038693
1895	3.8726933220350506
1896	3.8274383323916172
1897	3.793015922443291
1898	3.8108837745512196
1899	3.825804289005111
1900	3.914638833260766
1901	3.821980512352915
1902	3.838625087187088
1903	3.8692563641594573
1904	3.8445790005442633
1905	3.836719696282168
1906	3.8842525394086262
1907	3.8912179327097265
1908	3.893181204732952
1909	3.849956162648168
1910	3.835656799975595
1911	3.829675177675627
1912	3.881428729094894
1913	3.8393193644984005
1914	3.814772910010028
1915	3.848031030584139
1916	3.885212948809072
1917	3.8451216098331917
1918	3.899713503532863
1919	3.845454989496916
1920	3.794329078598935
1921	3.836896374657583
1922	3.871097160801017
1923	3.846952420001422
1924	3.8274227273142003
1925	3.8744753231438245
1926	3.8016006373999383
1927	3.8480920476031084
1928	3.884157440725373
1929	3.813443774508266
1930	3.8406940930625377
1931	3.8399300924926556
1932	3.8484483967672474
1933	3.833213498313197
1934	3.8437769149360657
1935	3.8466474219553777
1936	3.8366004255172337
1937	3.8759150344851285
1938	3.8386337800447374
1939	3.843001876370676
1940	3.8778485678293197
1941	3.8134656258729676
1942	3.8308555029896523
1943	3.854552200594355
1944	3.848469386844284
1945	3.8440605021202274
1946	3.840498582323027
1947	3.8608416382241297
1948	3.840184948644831
1949	3.850658798322879
1950	3.8216967885705224
1951	3.802047432719299
1952	3.827106514383958
1953	3.827335355086881
1954	3.8359116838439373
1955	3.8988118784478947
1956	3.841543897313466
1957	3.851267582865352
1958	3.8521776462937933
1959	3.8178039508622317
1960	3.8697601557411154
1961	3.842048539383585
1962	3.85196941781158
1963	3.862120000233132
1964	3.8557252798915744
1965	3.850016383725584
1966	3.83912081583802
1967	3.8857660456848757
1968	3.845354546719222
1969	3.877877825346451
1970	3.8932960545910174
1971	3.8374011922159452
1972	3.8594073769938624
1973	3.83377857766616
1974	3.797260549768365
1975	3.8363821187579137
1976	3.8429388688341266
1977	3.828708733045646
1978	3.8507486781070175
1979	3.832954720646024
1980	3.841375428550019
1981	3.8440833686985014
1982	3.808171316415445
1983	3.811647775554184
1984	3.8270673436270246
1985	3.8688479147323576
1986	3.8351316741340127
1987	3.8610003045461134
1988	3.8633892091744273
1989	3.8494744498461118
1990	3.8591059106336685
1991	3.8447753961670443
1992	3.859934670942287
1993	3.8593127555831153
1994	3.799201461506854
1995	3.8660720020786226
1996	3.808865622357226
1997	3.8250405692081904
1998	3.8822991834068676
1999	3.895384562411108
2000	3.8448770499092815
2001	3.8636413583384903
2002	3.850464419246426
2003	3.830457966024271
2004	3.8071026098929552
2005	3.824372909645369
2006	3.8663999092588925
2007	3.8746889836286242
2008	3.833476655517543
2009	3.8394752379802264
2010	3.8280341623120804
2011	3.821274242264162
2012	3.818066850261269
2013	3.813981342014523
2014	3.839252154798363
2015	3.8724981785434687
2016	3.863791218741616
2017	3.845736938129073
2018	3.795520858935906
2019	3.8788263598276687
2020	3.884483562957485
2021	3.835705325465873
2022	3.857326723031797
2023	3.8239880422777217
2024	3.848115213562761
2025	3.866697883982842
2026	3.8716094453713366
2027	3.843456138730406
2028	3.81911209001868
2029	3.8315452082752848
2030	3.848726038649529
2031	3.8423948746393277
2032	3.859014206633228
2033	3.8320389144499
2034	3.828200550306306
2035	3.813872113985555
2036	3.876161788075119
2037	3.8145237613074223
2038	3.827833085802019
2039	3.836729297170481
2040	3.865353531345802
2041	3.8079932957213747
2042	3.84765647962971
2043	3.848752670145873
2044	3.8847745164860856
2045	3.826354043371317
2046	3.8345152842096035
2047	3.8356748962780154
2048	3.8097765982085043
2049	3.8569118769215813
2050	3.857769065528166
2051	3.844364523239077
2052	3.8330359080016203
2053	3.865842087345101
2054	3.8694991383435426
2055	3.8515748411971282
2056	3.823822568089977
2057	3.882224182420906
2058	3.827674914240782
2059	3.7968371787854767
2060	3.834727447166081
2061	3.8381316113951085
2062	3.849549201481524
2063	3.8403242178392385
2064	3.8461641120434398
2065	3.8176997077343033
2066	3.850789739770314
2067	3.771671947666836
2068	3.8387965078350175
2069	3.853372976257505
2070	3.790394941790404
2071	3.8500298765517087
2072	3.8061055161247155
2073	3.822452530861939
2074	3.8704448868845094
2075	3.8426219099228054
2076	3.8189375297335397
2077	3.8739412330928467
2078	3.814953146440605
2079	3.8491040556865963
2080	3.9049539313620167
2081	3.8539802579249116
2082	3.853896360256972
2083	3.8752601723467883
2084	3.873967944568276
2085	3.901410010295087
2086	3.863621510252091
2087	3.8235343529883643
2088	3.848160310458561
2089	3.8622099738401743
2090	3.838664990762524
2091	3.8103959966114256
2092	3.819251010888342
2093	3.8225796769325013
2094	3.8499239574431656
2095	3.847914100078782
2096	3.885434576820978
2097	3.8036116380924097
2098	3.85059179213792
2099	3.903274059732963
2100	3.8151077549884986
2101	3.816862495266053
2102	3.8581582036733493
2103	3.8671086073568004
2104	3.8841054229860923
2105	3.8859807341962993
2106	3.823324965663687
2107	3.864657206117438
2108	3.898534408030125
2109	3.828825317301046
2110	3.883442272800574
2111	3.826879772447024
2112	3.846244536072315
2113	3.8654735389678136
2114	3.894632095841949
2115	3.900769356376201
2116	3.8958567456653004
2117	3.818968536576052
2118	3.8721167057320183
2119	3.8720590832592725
2120	3.8549980502421737
2121	3.8252051662471542
2122	3.8567061877220157
2123	3.8357227892833703
2124	3.878605382988703
2125	3.8461623466656967
2126	3.8644218365852794
2127	3.8369482179532177
2128	3.845820921867359
2129	3.833563913603719
2130	3.8432603985368137
2131	3.86131470244284
2132	3.850042848678038
2133	3.897474506907996
2134	3.8707744755972975
2135	3.8568363293782055
2136	3.893130368737143
2137	3.8677259581758894
2138	3.8843678029251665
2139	3.854467508221281
2140	3.8744146189169353
2141	3.8035558494349173
2142	3.8431540299852713
2143	3.840598523262538
2144	3.9007479643121563
2145	3.8527786209776145
2146	3.890538509716489
2147	3.8399410344940295
2148	3.840989143264857
2149	3.861952441288501
2150	3.8774488151359683
2151	3.8686900811907403
2152	3.852847359239814
2153	3.871587354394029
2154	3.8368790889286943
2155	3.865983360209582
2156	3.8347546248692272
2157	3.8452579875119275
2158	3.8158193069681885
2159	3.8348878444053027
2160	3.849704405638246
2161	3.8788730487902323
2162	3.8579104717719854
2163	3.873505205065344
2164	3.823423469226157
2165	3.89730603488488
2166	3.86852619738806
2167	3.8210478121784077
2168	3.8541141090342124
2169	3.8263926600093985
2170	3.8269664028972334
2171	3.8503733020413655
2172	3.870659341896802
2173	3.8696400371825814
2174	3.8636992956350884
2175	3.8809534026273633
2176	3.854466107461825
2177	3.869347055120061
2178	3.811213061068837
2179	3.7829895597118597
2180	3.866335825421008
2181	3.8761336303710694
2182	3.8519706859270784
2183	3.867387488836987
2184	3.828682385288077
2185	3.9012533442589516
2186	3.8295946364916715
2187	3.8401075392542734
2188	3.8579350995922583
2189	3.8768685543163675
2190	3.869108944218346
2191	3.869849996691246
2192	3.8641996364574376
2193	3.863665529972751
2194	3.8273976493436432
2195	3.8541781998677846
2196	3.8334615117157953
2197	3.7895140525409574
2198	3.8822923461401353
2199	3.8748631619918235
2200	3.8450050384499446
2201	3.8766057995021588
2202	3.833088099411336
2203	3.84658124315105
2204	3.8351428717613483
2205	3.883382216529765
2206	3.85107035757718
2207	3.8623447652731713
2208	3.815218051682802
2209	3.82352410118865
2210	3.8516028042589148
2211	3.8686138257732963
2212	3.870459820647898
2213	3.8647956288418213
2214	3.8530910092425725
2215	3.9212070289302283
2216	3.833970464449999
2217	3.8461250727173977
2218	3.868284037387739
2219	3.8642909492715094
2220	3.9308444723800395
2221	3.8520045763509203
2222	3.8609316447956683
2223	3.855550507752757
2224	3.8152025572100134
2225	3.8911563916346203
2226	3.8330202861252074
2227	3.8202412756824797
2228	3.86392968203543
2229	3.8572970075003457
2230	3.8471043056335676
2231	3.8718216490216046
2232	3.8344594412469637
2233	3.8471902859683857
2234	3.814220847275535
2235	3.829131165341954
2236	3.86526461820749
2237	3.842192269564068
2238	3.867222697533531
2239	3.8562879823180594
2240	3.883290562553742
2241	3.850784581490952
2242	3.790273129646411
2243	3.811238022864902
2244	3.892472814029584
2245	3.8465624191557986
2246	3.8568938374499266
2247	3.8797957918869987
2248	3.87114747495967
2249	3.843024010940147
2250	3.816008859327198
2251	3.8708804405668285
2252	3.8463029907334514
2253	3.8006867525570778
2254	3.8339398752926805
2255	3.891520915941838
2256	3.8398159700790715
2257	3.8460828483848104
2258	3.8313666413495735
2259	3.8348152047304844
2260	3.8318591118010312
2261	3.8804402038548984
2262	3.839683542706219
2263	3.8083410022324933
2264	3.846362613946429
2265	3.8141254493143464
2266	3.8644279248805216
2267	3.8374261912387864
2268	3.830975197863007
2269	3.800820715479617
2270	3.813602593106129
2271	3.837548797830055
2272	3.8032735293412228
2273	3.8183804719488648
2274	3.907933063154269
2275	3.8470302199456032
2276	3.797937561816986
2277	3.8597748023296328
2278	3.8654160559838715
2279	3.8163126147911504
2280	3.8243100899082703
2281	3.8370353307493543
2282	3.8256745189527264
2283	3.8198414599400206
2284	3.8739577145669024
2285	3.827464760761196
2286	3.856130425790961
2287	3.8654860841745275
2288	3.825090854603493
2289	3.8697637347163907
2290	3.8832478489731304
2291	3.8495402021967244
2292	3.854573055249424
2293	3.8744847192868734
2294	3.830617978359505
2295	3.8498031181649233
2296	3.8598625998258966
2297	3.880979436024919
2298	3.8672602552446445
2299	3.8343962531894156
2300	3.8380318482680833
2301	3.8507273567388443
2302	3.8053862449634757
2303	3.8295503820324623
2304	3.866874743991399
2305	3.8707077302719184
2306	3.820400408409963
2307	3.883711610089637
2308	3.8693313966294527
2309	3.83186705530578
2310	3.8525946251970096
2311	3.839641031662668
2312	3.8237632530307546
2313	3.855966050865531
2314	3.8777398672809658
2315	3.83309475046585
2316	3.8220161018957763
2317	3.8654530593950565
2318	3.8404962441278854
2319	3.8712593558894466
2320	3.8758298678511998
2321	3.866019367551583
2322	3.850792291248626
2323	3.8586719205990985
2324	3.86149268943503
2325	3.836773459876264
2326	3.8439909697388446
2327	3.9072767609406207
2328	3.852085701266918
2329	3.8394027885106694
2330	3.856088422018332
2331	3.8937834168841214
2332	3.8299436882604248
2333	3.8599277960628218
2334	3.8356049754307096
2335	3.8704119852374537
2336	3.8404772154919735
2337	3.862466429071057
2338	3.875389614865499
2339	3.8463034890209586
2340	3.8281173190395275
2341	3.8280986873626808
2342	3.838814996277416
2343	3.832130788783913
2344	3.8639167403012613
2345	3.8147604576705207
2346	3.840096514601453
2347	3.869168673859063
2348	3.8456277530025913
2349	3.8769439283412104
2350	3.804430264516021
2351	3.8634094259149956
2352	3.8469465480961755
2353	3.8715089411592367
2354	3.9156868162598726
2355	3.8596138554509514
2356	3.8325192502092587
2357	3.8736130981416537
2358	3.8250434628292322
2359	3.827600649735844
2360	3.8448133932117536
2361	3.8384918147649914
2362	3.8560267528832446
2363	3.841274047696492
2364	3.838062481034729
2365	3.865497254856908
2366	3.827942012565743
2367	3.825526193142074
2368	3.8886315942846736
2369	3.8723810965504124
2370	3.838302541135831
2371	3.7937901354499672
2372	3.8571900030420796
2373	3.8211473657798436
2374	3.860467270437263
2375	3.846347379755813
2376	3.8161455560506434
2377	3.8515170507019483
2378	3.840223593011821
2379	3.859873217595947
2380	3.8357041542221544
2381	3.837191307979043
2382	3.8401891299293736
2383	3.835646045784671
2384	3.8866776311153517
2385	3.9063068744490472
2386	3.8184848110520075
2387	3.824322934458971
2388	3.878721942307222
2389	3.826005231684227
2390	3.8500316245978867
2391	3.84774327238318
2392	3.8570301847604243
2393	3.8574088688108974
2394	3.834135056429791
2395	3.846273831831443
2396	3.8564744329974476
2397	3.8586532250820076
2398	3.8850900341786083
2399	3.8387289932381297
2400	3.8591399729245777
2401	3.8065064606772347
2402	3.8346789824253795
2403	3.8493626318930976
2404	3.8332153439650387
2405	3.8512663300715215
2406	3.834828005925661
2407	3.8399584834690663
2408	3.8439374411213376
2409	3.902506995477058
2410	3.7929024768995303
2411	3.831321945232526
2412	3.866159895093785
2413	3.85075137541949
2414	3.817391693128599
2415	3.877369756175333
2416	3.7720812625368807
2417	3.8141342163815204
2418	3.8362191123149403
2419	3.822459383465127
2420	3.818863518799053
2421	3.8867638493146646
2422	3.8847077994176784
2423	3.837240936495216
2424	3.9206318552205333
2425	3.817160132135373
2426	3.830751834561786
2427	3.813246889204985
2428	3.844584695218203
2429	3.8341407532872154
2430	3.848824174759363
2431	3.836366314132021
2432	3.8127950258081644
2433	3.8317905703190793
2434	3.859487974992085
2435	3.870001020127918
2436	3.885099056535862
2437	3.8730563618793843
2438	3.8535837662118984
2439	3.8944183015972977
2440	3.8403318390171264
2441	3.840534934423584
2442	3.847288472769243
2443	3.820656862938179
2444	3.862012537325323
2445	3.9057947426051522
2446	3.8575826060537817
2447	3.8725769701605484
2448	3.836985272643275
2449	3.8512007813320497
2450	3.8384597427679332
2451	3.8472256852590876
2452	3.822892943085068
2453	3.882985873617392
2454	3.869732409504485
2455	3.8017538656405296
2456	3.846639196411934
2457	3.841145186705563
2458	3.8739986929007078
2459	3.823547021674294
2460	3.8350874887938753
2461	3.8127815569940573
2462	3.8380963999752433
2463	3.8870768210186886
2464	3.853802778050232
2465	3.9075462168544925
2466	3.9150428878379175
2467	3.872778772018955
2468	3.811565251248324
2469	3.8546034897093735
2470	3.852778334840181
2471	3.84311625920475
2472	3.8623363650506217
2473	3.761207432483179
2474	3.8156485085772416
2475	3.882038360490329
2476	3.828207226979516
2477	3.8646420611665477
2478	3.8680684053533416
2479	3.870238585666801
2480	3.8790359290055187
2481	3.8651439067813076
2482	3.822437819621745
2483	3.883122549030559
2484	3.889038444862585
2485	3.8450270188168485
2486	3.8176947804530976
2487	3.857381862935767
2488	3.8140511134827038
2489	3.8872735693754046
2490	3.830723527059776
2491	3.884477395887477
2492	3.824300653886614
2493	3.87134025388328
2494	3.832314664267977
2495	3.8540869745686095
2496	3.8574821042705523
2497	3.8945584031321463
2498	3.820102408097981
2499	3.8264245148483056
2500	3.866870303785739
2501	3.850769805428445
2502	3.7992819121289263
2503	3.822590856622243
2504	3.8345752683274004
2505	3.8831955339392406
2506	3.860582533608904
2507	3.9019756376465486
2508	3.8397583519472813
2509	3.9014952595072594
2510	3.8486510574125186
