	mu_p
1254	0.3735103206483344
1255	0.36064504186000684
1256	0.3619840957989143
1257	0.3396314930227551
1258	0.35999236475048485
1259	0.3636053590636502
1260	0.3465205875954848
1261	0.34743023568658404
1262	0.4023698431748147
1263	0.3955882518753195
1264	0.40238912005780225
1265	0.36659373671729767
1266	0.36757516712799976
1267	0.3727020367098738
1268	0.3749260117665627
1269	0.34113712692461773
1270	0.3660877426642879
1271	0.3894985732497296
1272	0.3220056248425531
1273	0.35923811259190863
1274	0.3258169123127357
1275	0.37838256015839833
1276	0.33628552203330636
1277	0.35973601059833193
1278	0.40725872505630606
1279	0.3874254084383165
1280	0.3864924629402832
1281	0.4202339576547552
1282	0.3720363993101094
1283	0.368382585752313
1284	0.3706121705015511
1285	0.38959218938067447
1286	0.377703589013597
1287	0.332401838067486
1288	0.42340297941286104
1289	0.43452658587925097
1290	0.3194172287710765
1291	0.3791469231461462
1292	0.39001582149834463
1293	0.390812636247552
1294	0.37801498534202377
1295	0.37172406913718037
1296	0.36838947460773674
1297	0.35284098900508953
1298	0.3838379971762052
1299	0.36839718535609284
1300	0.33640805269577234
1301	0.3468147577339293
1302	0.3535140632018472
1303	0.3859396439465583
1304	0.3573100995156282
1305	0.320906500572799
1306	0.36705878567536154
1307	0.36205858314569817
1308	0.3462415446825474
1309	0.35233576456394583
1310	0.3360373322723856
1311	0.41497029326302204
1312	0.37076165026668234
1313	0.366404158988757
1314	0.3790388221865945
1315	0.36300151425820293
1316	0.3537356318239906
1317	0.3438721352633727
1318	0.34890137177462216
1319	0.3790380807052918
1320	0.35925722063665805
1321	0.3812012229571099
1322	0.3782700016558353
1323	0.3701572445494464
1324	0.395598162026886
1325	0.37067784741811166
1326	0.3950319459390111
1327	0.4070864160839271
1328	0.38993840500509436
1329	0.35129234503712947
1330	0.3370060110421402
1331	0.3573364289291169
1332	0.3538647771786556
1333	0.3847594403713394
1334	0.37276450298255154
1335	0.356029162103026
1336	0.33907615605480085
1337	0.3642375491061927
1338	0.36573799105925875
1339	0.3611477004574327
1340	0.3901644994342887
1341	0.3989269756589061
1342	0.3877460319214735
1343	0.40143426967713214
1344	0.4104166231989888
1345	0.32965375975018685
1346	0.33735353358916365
1347	0.3397262477053502
1348	0.3684165284119596
1349	0.40069617922760525
1350	0.39415902342817655
1351	0.3683807413906294
1352	0.32635054166602834
1353	0.3455286598963271
1354	0.4125892749640662
1355	0.3710080567749723
1356	0.36605671299880327
1357	0.3741681555391076
1358	0.40826389665330187
1359	0.3735822957074837
1360	0.3512382284267852
1361	0.3648384810187924
1362	0.38584034131483164
1363	0.32071511401096875
1364	0.37160825841552664
1365	0.3091997624979915
1366	0.3820843615609328
1367	0.4001142211709892
1368	0.3426193800806751
1369	0.3615026172300078
1370	0.3490860078327931
1371	0.38134036900300006
1372	0.324539772846416
1373	0.36793800510240776
1374	0.39253355850867405
1375	0.3591513701688351
1376	0.3684959365541264
1377	0.3213220444827098
1378	0.35342510312639186
1379	0.3545071678017404
1380	0.34220201790678567
1381	0.3777123618433117
1382	0.3508373096516804
1383	0.3727824120725947
1384	0.38114015822681274
1385	0.3566478001717558
1386	0.35849110624791464
1387	0.40940063570511626
1388	0.39014209652915877
1389	0.39838749636615195
1390	0.3631317784762101
1391	0.3914866898771579
1392	0.39871281217446364
1393	0.3185450686127506
1394	0.3603562688656881
1395	0.31826743634025906
1396	0.3963697566300361
1397	0.3810268181358567
1398	0.3433150520061823
1399	0.33574384645992883
1400	0.3870606912738851
1401	0.36216770018053246
1402	0.38586796255086464
1403	0.32814364260212475
1404	0.3855135505920613
1405	0.3350789877405264
1406	0.3792648419329852
1407	0.3681488730181281
1408	0.35369218129302155
1409	0.3744360189604208
1410	0.3720349336596113
1411	0.37699588204904183
1412	0.34322735007484045
1413	0.3930450823919681
1414	0.38404528248502345
1415	0.3784729467946469
1416	0.3791345351881992
1417	0.4011012347336644
1418	0.3687349572481789
1419	0.38549819077332026
1420	0.342249332372836
1421	0.40023353345038887
1422	0.3742045780392946
1423	0.34104786696828837
1424	0.32204784809281595
1425	0.3528446224916334
1426	0.35868550037597874
1427	0.37555895183616855
1428	0.3426326701830911
1429	0.3363896166291265
1430	0.3547500467337411
1431	0.32792256092232575
1432	0.3591094717202793
1433	0.3959195603770927
1434	0.36155955755001024
1435	0.34166008455070984
1436	0.44270669433456733
1437	0.36369279585942577
1438	0.40272145806888315
1439	0.39609902852303874
1440	0.3691354094939249
1441	0.3844174131126285
1442	0.314377961765626
1443	0.41076399041427825
1444	0.3232476397280141
1445	0.3766320546366498
1446	0.34623816688619063
1447	0.35524106894514534
1448	0.36824972931360866
1449	0.3676884114787018
1450	0.34655406138465433
1451	0.3683525843295812
1452	0.3683778732416993
1453	0.37608408670657784
1454	0.36378765941575997
1455	0.3452345163902925
1456	0.3360155940935489
1457	0.3572757534997645
1458	0.32639292391263564
1459	0.3595367621041457
1460	0.32781983928633707
1461	0.3475038751563335
1462	0.38322330523177534
1463	0.34549931971961567
1464	0.35097532933799924
1465	0.33459656810710997
1466	0.3986852376628129
1467	0.391073645461095
1468	0.3811316851353378
1469	0.3547465125993737
1470	0.33229578456345255
1471	0.42274826750734534
1472	0.3245086876243042
1473	0.3703318636087531
1474	0.34966570337649394
1475	0.33160190672318357
1476	0.34393487899676795
1477	0.3742032541172339
1478	0.3608667101171152
1479	0.3541293709159578
1480	0.4045196222665627
1481	0.36929203885999773
1482	0.36065690648081483
1483	0.37735184127869
1484	0.3590210953675866
1485	0.37495843946735596
1486	0.3463461056172341
1487	0.3560344437441763
1488	0.3159797514123246
1489	0.34507620808227807
1490	0.3236881623476993
1491	0.345732308621641
1492	0.43407568737178626
1493	0.3453445161389312
1494	0.3654403290300553
1495	0.36162633597579763
1496	0.40996491219577763
1497	0.37039494761129704
1498	0.40142724596585444
1499	0.3763839654726052
1500	0.3590034395627193
1501	0.39143608985432615
1502	0.3688495217092705
1503	0.33601640605778077
1504	0.3800177829841147
1505	0.37482064535291837
1506	0.35040390487330386
1507	0.3296408027547039
1508	0.3589031347571471
1509	0.34393573270099187
1510	0.37015062740738675
1511	0.37826817638301796
1512	0.41169505730298195
1513	0.3677537753926598
1514	0.3773559508768636
1515	0.36790080414262083
1516	0.36594823478558347
1517	0.41725428748287896
1518	0.3538719260121643
1519	0.34516517757436854
1520	0.3390096876608424
1521	0.2918416155652537
1522	0.3799831004093354
1523	0.3540052972443605
1524	0.35466510855797667
1525	0.37531912418979785
1526	0.40304181728371113
1527	0.39414877734293113
1528	0.3685636633821539
1529	0.3674735233757477
1530	0.3458379380296857
1531	0.3664049431619163
1532	0.3730893030636237
1533	0.37337349247839907
1534	0.4037320165712304
1535	0.37116924051247846
1536	0.37671850943235824
1537	0.33169660203707263
1538	0.3692154553655955
1539	0.3513800839668089
1540	0.3439938660729051
1541	0.3528626745958975
1542	0.3786204785191587
1543	0.31035353939235616
1544	0.431807951217424
1545	0.4036673506004695
1546	0.3440059540407249
1547	0.408937779872545
1548	0.3423880698421472
1549	0.3848110207316267
1550	0.3819796257191172
1551	0.38587189512088804
1552	0.37652668958923996
1553	0.32521901328218455
1554	0.3881914654301737
1555	0.38801423680351566
1556	0.41229090952104946
1557	0.40069059647127075
1558	0.3936637584109181
1559	0.38984721363844127
1560	0.32441789308507113
1561	0.3557045685128344
1562	0.3679872427977427
1563	0.33751165623437174
1564	0.37544268811062603
1565	0.3951886715253585
1566	0.3788520365918172
1567	0.38747257590113254
1568	0.3954073849579163
1569	0.35665913909133773
1570	0.32482483361412084
1571	0.3548593442573333
1572	0.3836217807638785
1573	0.3690329955629489
1574	0.3888906288993226
1575	0.36158711084220796
1576	0.3666779443494716
1577	0.38932814245923586
1578	0.34357744833339615
1579	0.30625374111168907
1580	0.37993990516412873
1581	0.3681433006222408
1582	0.36772115251565946
1583	0.33789880897527064
1584	0.3653639353625539
1585	0.38182542572897493
1586	0.3719598743117587
1587	0.3714409041723185
1588	0.3772014390411953
1589	0.3673087950598703
1590	0.3720773971353013
1591	0.3761425133493556
1592	0.4169366919232349
1593	0.3760823013765883
1594	0.4180061472815213
1595	0.370799116203358
1596	0.4162420264746735
1597	0.38662574709550956
1598	0.3430537490973518
1599	0.3921578664725236
1600	0.3485002234535495
1601	0.386406558986012
1602	0.32650998154860444
1603	0.3364598172864749
1604	0.335639858641571
1605	0.38719803010009524
1606	0.38566114348582553
1607	0.3770339729394313
1608	0.3243396519302428
1609	0.3366570157717862
1610	0.39158996834907767
1611	0.3786499755292293
1612	0.391006249600291
1613	0.3745835731148888
1614	0.37249548696603385
1615	0.347912972298136
1616	0.37558145284413214
1617	0.33358865265691673
1618	0.37968034575488263
1619	0.3395213985310353
1620	0.331060460969322
1621	0.3529445703151145
1622	0.40642240616234004
1623	0.38904520527895625
1624	0.38890579928104607
1625	0.3889805437329679
1626	0.3656451528919896
1627	0.3971171941676385
1628	0.3598957079585863
1629	0.38588102673457547
1630	0.4095468701698025
1631	0.355486068978889
1632	0.39125357105276964
1633	0.3464873868263551
1634	0.405592020640059
1635	0.3555022320726973
1636	0.34195114994027037
1637	0.38917972751869134
1638	0.35363355617804404
1639	0.375767936088318
1640	0.38222494698813486
1641	0.3582532816207348
1642	0.35340825177106144
1643	0.3425713831729643
1644	0.3603131719480042
1645	0.4023263158700289
1646	0.34844005581363946
1647	0.34130470222056397
1648	0.4162437701988905
1649	0.33688338255192013
1650	0.3814853313879995
1651	0.3743400205683122
1652	0.40494399092463335
1653	0.37185046972491176
1654	0.3664321955055694
1655	0.3799994695861939
1656	0.31155760096883756
1657	0.3889546641275945
1658	0.4167612593160687
1659	0.3596863385251198
1660	0.39191185110355364
1661	0.37957640054063313
1662	0.364613597577982
1663	0.3738394268068739
1664	0.43860072062072136
1665	0.3833243433898065
1666	0.38680821642899255
1667	0.40145854932739516
1668	0.3394822878562948
1669	0.424849486905354
1670	0.38803136268540983
1671	0.37162933504254003
1672	0.3735942499019368
1673	0.3619434538509143
1674	0.4002750073544842
1675	0.398797483577413
1676	0.33190699480395497
1677	0.3742620272399171
1678	0.39280248065501744
1679	0.4027291550883286
1680	0.36838495611359584
1681	0.4371460840196186
1682	0.3252131865787735
1683	0.31300469677682213
1684	0.37946893021293243
1685	0.38816066273793026
1686	0.3940382552638037
1687	0.37008584591935284
1688	0.4173979761010217
1689	0.34139316542520237
1690	0.3385326350802365
1691	0.33632807473668513
1692	0.35083834768172395
1693	0.3727385152285772
1694	0.3679187872058726
1695	0.37626548147952665
1696	0.4004895960715917
1697	0.3999687826786994
1698	0.38835245880836033
1699	0.419804594680747
1700	0.3861885928404415
1701	0.3741645260623385
1702	0.36495691318830553
1703	0.4086871197054832
1704	0.3480569449721385
1705	0.4097762528428432
1706	0.35267055520288043
1707	0.37167590745218937
1708	0.37583292654504435
1709	0.3642287766420062
1710	0.41697382005927736
1711	0.3872822436184925
1712	0.34618391135740845
1713	0.36858014768815245
1714	0.3004027012559236
1715	0.314213859412615
1716	0.37738918196224336
1717	0.34243844560701475
1718	0.32983825356504204
1719	0.37868898084520125
1720	0.3760716268792047
1721	0.3212766393086167
1722	0.30224214321818205
1723	0.3937563743923777
1724	0.35458741582727116
1725	0.3882869117662521
1726	0.3684304927061559
1727	0.401965236395849
1728	0.3350351824711841
1729	0.41109278985672293
1730	0.34184005503766923
1731	0.3887948032352736
1732	0.3658988468309325
1733	0.44512158682862335
1734	0.42369190950860486
1735	0.41109000596897416
1736	0.3731238777126123
1737	0.40070709032259755
1738	0.34431025471004245
1739	0.38183932580390423
1740	0.3416115898187031
1741	0.3533873978147696
1742	0.32326086076173444
1743	0.33904970574966775
1744	0.3593160790849356
1745	0.3732811548139852
1746	0.3696028560701757
1747	0.3466209592567935
1748	0.36736571000671253
1749	0.33216516310404676
1750	0.39227408862599983
1751	0.3148602792549866
1752	0.3410015672912362
1753	0.38506631855859497
1754	0.38729853388776814
1755	0.3455629306319741
1756	0.4027331581837648
1757	0.3686226496016997
1758	0.39083271916377693
1759	0.4085816961991737
1760	0.347325406530256
1761	0.346301724857891
1762	0.383573307567914
1763	0.3750948417213401
1764	0.3773055197444983
1765	0.3847695945788135
1766	0.4145143855586274
1767	0.3904235774704418
1768	0.35352532875053727
1769	0.3525767444228435
1770	0.35290674598429006
1771	0.3440257366829751
1772	0.33815977492515203
1773	0.3460185877341308
1774	0.37757766882485444
1775	0.37939348354305436
1776	0.3399975336490261
1777	0.3739392862229711
1778	0.34286395735267416
1779	0.34700145719427344
1780	0.39775622534207383
1781	0.434705538009766
1782	0.3317258695290178
1783	0.34723581933843517
1784	0.4192731798936788
1785	0.3930702719818563
1786	0.4010209292422635
1787	0.3880135952336873
1788	0.4282327018982993
1789	0.41667434930165004
1790	0.3855020139869897
1791	0.3812259438623291
1792	0.366014552748844
1793	0.35934142595377305
1794	0.36676243449873147
1795	0.3535615477566625
1796	0.35014872401898467
1797	0.36431989745311494
1798	0.33462768560672673
1799	0.3869894341252221
1800	0.36124344558627836
1801	0.3537753957944635
1802	0.3490657279373336
1803	0.3613943638802895
1804	0.38296089276830947
1805	0.34548787402159153
1806	0.3707642483057075
1807	0.35426665107024186
1808	0.35507962282444144
1809	0.37620614416853454
1810	0.3883301350118239
1811	0.3588554410468011
1812	0.31168780717721506
1813	0.3850821657574604
1814	0.36737927212168625
1815	0.3821401766758267
1816	0.35476027038843805
1817	0.39846714442912035
1818	0.3884943481739636
1819	0.3730288735884705
1820	0.3848712883954031
1821	0.40031906797546396
1822	0.35823790525306176
1823	0.3599937071781697
1824	0.32959344634442345
1825	0.3809716126967933
1826	0.398387187423482
1827	0.37454789489020546
1828	0.3556549921646037
1829	0.366225622466442
1830	0.3766686446368101
1831	0.35439756487799984
1832	0.3480752301846936
1833	0.3708898669503498
1834	0.37714525628847273
1835	0.36783071846894094
1836	0.35472924204808765
1837	0.380873449239399
1838	0.3484693825125001
1839	0.3436180300772479
1840	0.3520116011432133
1841	0.34454311486302724
1842	0.2987913303115261
1843	0.3663218585934567
1844	0.37583611862523814
1845	0.3575235531946626
1846	0.3995187148336081
1847	0.3853065774469596
1848	0.36732219803560034
1849	0.3816970515812828
1850	0.3834163161485847
1851	0.36392350335451623
1852	0.3669713222768771
1853	0.34674373594717417
1854	0.36025509717351817
1855	0.40577431509990686
1856	0.37229302301186473
1857	0.3910564035754856
1858	0.3569756541466441
1859	0.35929388083460834
1860	0.37890636897031643
1861	0.3572241835363425
1862	0.3609788301958431
1863	0.33990246389096207
1864	0.40144890747335893
1865	0.3502056018831597
1866	0.32552195457667144
1867	0.39105404599456084
1868	0.3393748503883805
1869	0.3910512182286715
1870	0.3786170454805716
1871	0.37955074328862803
1872	0.36414653165800404
1873	0.3908587191927041
1874	0.39619001304271567
1875	0.3391534498200401
1876	0.3440023133301385
1877	0.383449860948405
1878	0.41782747787073904
1879	0.37364705133481474
1880	0.38032681807727065
1881	0.36347641946192283
1882	0.36614624829380377
1883	0.37748178463678345
1884	0.39297096830153894
1885	0.3237501359288356
1886	0.3466264340152201
1887	0.39382890250069236
1888	0.3518893235769989
1889	0.35998587024594614
1890	0.33925985870996017
1891	0.3477788061734019
1892	0.3949144284773374
1893	0.3536275590662066
1894	0.38191720659691863
1895	0.34731483133072066
1896	0.3792704680298023
1897	0.38239715710033545
1898	0.4094144834298789
1899	0.3915188508387365
1900	0.3738131454552959
1901	0.35861699745357434
1902	0.37858136035291046
1903	0.3981637298433159
1904	0.37340339472002143
1905	0.35424980216261476
1906	0.3404356563448011
1907	0.38470807183782096
1908	0.3789240186016547
1909	0.3352553457388201
1910	0.3690988005752137
1911	0.3973258110152862
1912	0.3734103423394586
1913	0.3479355195471985
1914	0.4133088972345119
1915	0.3530820058306893
1916	0.40405492576414404
1917	0.4114371134594827
1918	0.32804901595831093
1919	0.3740212247231528
1920	0.3861341978475116
1921	0.3465179667542263
1922	0.38172816837780305
1923	0.37731526716626257
1924	0.3278979134004867
1925	0.3848889836445064
1926	0.363646382334873
1927	0.4070619101906402
1928	0.38084839496052747
1929	0.37676698256356755
1930	0.36951954453077257
1931	0.36179495577277654
1932	0.3525953422106823
1933	0.37257195716322006
1934	0.3114264305757014
1935	0.38767163028474755
1936	0.3786632178618025
1937	0.3621425412217843
1938	0.3482431492198297
1939	0.3427130484366723
1940	0.3962930593493951
1941	0.37547426949196205
1942	0.31015585442133015
1943	0.36613838761958434
1944	0.3907467488303594
1945	0.3293421139259778
1946	0.38473712831767176
1947	0.3662100598476086
1948	0.33669809531842976
1949	0.3187645856014342
1950	0.4019349849993871
1951	0.36714521656144317
1952	0.38372054197815725
1953	0.38084109554510504
1954	0.3274178370941907
1955	0.40037413000788735
1956	0.36138188919309994
1957	0.4150844367791788
1958	0.3642745217219383
1959	0.34497325751443664
1960	0.35192274590814454
1961	0.35257538859801485
1962	0.392423743918702
1963	0.41752071435916266
1964	0.35290278134627967
1965	0.38855937589229045
1966	0.3639865044791055
1967	0.3633447416912976
1968	0.3802399733690176
1969	0.3278174498437612
1970	0.3180897835918357
1971	0.3838192485775554
1972	0.3696249636541767
1973	0.40774868062323694
1974	0.38033260135762065
1975	0.39966669504693264
1976	0.38464677152861004
1977	0.37370748287561567
1978	0.3738753151631989
1979	0.350302364116936
1980	0.4095631531938222
1981	0.3938699823800964
1982	0.3712255513326373
1983	0.409403319204766
1984	0.36507318861563753
1985	0.36939131208821097
1986	0.3469322802492749
1987	0.33169105051061687
1988	0.36932763844250543
1989	0.3411180847297393
1990	0.3744927444693104
1991	0.33278355537352694
1992	0.395861677936152
1993	0.38809468310963097
1994	0.29564668448048326
1995	0.3688551544849522
1996	0.3540820207069885
1997	0.42431599943202175
1998	0.36564181248985184
1999	0.38577419619712844
2000	0.3459242691519922
2001	0.37429082986361856
2002	0.42413557243582567
2003	0.3727812792492901
2004	0.3883572032373751
2005	0.3827214402704474
2006	0.388237985725887
2007	0.3724591182669349
2008	0.39766431527283574
2009	0.3771372716924505
2010	0.3339906219768155
2011	0.425229880549391
2012	0.3854043658348386
2013	0.43514414831192205
2014	0.3470632906326482
2015	0.36197144392566005
2016	0.3406857205675462
2017	0.3387550582616428
2018	0.34628366291347684
2019	0.32189918287663827
2020	0.3640525124700115
2021	0.29059874819763554
2022	0.4032732654898089
2023	0.405576310184553
2024	0.3712960183727623
2025	0.34316127018717724
2026	0.34808248400278924
2027	0.4099026632428992
2028	0.3675174730533449
2029	0.37987043057006664
2030	0.40219951280425215
2031	0.358228507074582
2032	0.37397183693921066
2033	0.3204211326005725
2034	0.3812193904389134
2035	0.3645464665822911
2036	0.38097440359459556
2037	0.39474216740537427
2038	0.3992621125298309
2039	0.4252960196976716
2040	0.3435579017438761
2041	0.41695879360131294
2042	0.364932129038083
2043	0.41671626952270036
2044	0.3539688514282243
2045	0.3271251537599107
2046	0.3675991853396326
2047	0.3863618136955601
2048	0.3981593344511642
2049	0.3537590219947106
2050	0.4028582192436304
2051	0.37569980794711616
2052	0.36036741792632704
2053	0.39708918509530045
2054	0.394905544049385
2055	0.40684185041815224
2056	0.3803063369089374
2057	0.40391161969902956
2058	0.3984167563959882
2059	0.3891348668857001
2060	0.3771744933151413
2061	0.39693983543321426
2062	0.31597008433362483
2063	0.3021768366756572
2064	0.3761271876487475
2065	0.3444583819892792
2066	0.41027216517306575
2067	0.38503581497657086
2068	0.3680932270776127
2069	0.38816438532149034
2070	0.3715993450495047
2071	0.41069986768609923
2072	0.3522126904991854
2073	0.3796320588373459
2074	0.3616778221926584
2075	0.3023762416045624
2076	0.3621632157447976
2077	0.3722097572136385
2078	0.360195249584992
2079	0.3493784341639177
2080	0.3474779028191291
2081	0.361122353118547
2082	0.421455620454076
2083	0.3773227269873327
2084	0.37642345751065137
2085	0.40785159271577043
2086	0.3920687128264992
2087	0.3770726547142624
2088	0.36721040928022186
2089	0.38821381173717534
2090	0.35789627729884405
2091	0.39058014607111463
2092	0.3835405346421207
2093	0.3248610140424941
2094	0.32376674040732417
2095	0.3463459581267016
2096	0.3674591572371185
2097	0.3584086549108091
2098	0.3623454436828449
2099	0.36166960335524034
2100	0.3753373047668655
2101	0.3805666088534402
2102	0.389803100082861
2103	0.39487361834310575
2104	0.3914139947134586
2105	0.324982027114665
2106	0.3971956100633023
2107	0.3551150308146554
2108	0.40115635004984324
2109	0.3566444196049339
2110	0.3529554938512205
2111	0.37987323249312466
2112	0.3716490617975134
2113	0.3797616378822643
2114	0.38067133225303385
2115	0.38814789446141323
2116	0.4198943657037275
2117	0.38253876356029165
2118	0.33253144064342954
2119	0.3821250658867968
2120	0.36732275656199254
2121	0.36873994784453235
2122	0.40195484294100936
2123	0.3410768219650395
2124	0.32242692222979774
2125	0.42344470363291153
2126	0.3766368440330378
2127	0.3475507236906054
2128	0.3752924808853907
2129	0.3646191351576205
2130	0.41066866432111493
2131	0.34749432374938527
2132	0.38759572380508084
2133	0.3875936541245911
2134	0.37417724718762296
2135	0.3731827330915498
2136	0.3912047632959432
2137	0.38778423613065166
2138	0.37999688824100375
2139	0.38533336344274755
2140	0.3656031468398963
2141	0.40244563214509854
2142	0.3705116040314582
2143	0.3128622517635422
2144	0.35825822527191625
2145	0.3763846888756178
2146	0.4111748219381949
2147	0.3639445879203551
2148	0.35077081913663305
2149	0.37926295979556773
2150	0.35411849422650843
2151	0.3463646380519117
2152	0.3884148731895056
2153	0.370562390211637
2154	0.3671020649221606
2155	0.3459518791307552
2156	0.3712177657115879
2157	0.3611533829983112
2158	0.3899638653282185
2159	0.3717195813893415
2160	0.3827856457588366
2161	0.31199789345343
2162	0.3507216087745319
2163	0.36942357497808226
2164	0.32933693943277004
2165	0.3792084297836916
2166	0.3629415961944479
2167	0.3979083431810057
2168	0.38900167613215353
2169	0.37616300335212083
2170	0.33602637927441736
2171	0.3763316602556179
2172	0.3670032066596048
2173	0.3526099301481689
2174	0.3595459149084669
2175	0.3982017990535735
2176	0.40376886074886953
2177	0.3679075833629244
2178	0.39350282104098183
2179	0.399113064845075
2180	0.36123867873314874
2181	0.3646510527670082
2182	0.37886584220937586
2183	0.34543670239184504
2184	0.3776494409118706
2185	0.3624220029575186
2186	0.39208541655375123
2187	0.3985111117262652
2188	0.39307124992385256
2189	0.37000507022811374
2190	0.37902728581715117
2191	0.3494715525993215
2192	0.3988724029865408
2193	0.3792443793859106
2194	0.3967057832768694
2195	0.36105828584508665
2196	0.35208785462290376
2197	0.3964500647657833
2198	0.3859551074777615
2199	0.35905055407163344
2200	0.3655657134359523
2201	0.3696978266971054
2202	0.38232381652227526
2203	0.3609535346261872
2204	0.40247460410167063
2205	0.42224177689362985
2206	0.3669061932814219
2207	0.41927344476645134
2208	0.3914853949699644
2209	0.4028447697896002
2210	0.409517106007351
2211	0.3572434329801206
2212	0.35347912556313243
2213	0.392429878639019
2214	0.37476429516835197
2215	0.31286405623837893
2216	0.3589050460997939
2217	0.3670925353696922
2218	0.370278296803373
2219	0.424229974077669
2220	0.3793607570337279
2221	0.3878027489714541
2222	0.34936662211020136
2223	0.4016211410055203
2224	0.3374214130064704
2225	0.3444925042527166
2226	0.35977268651863553
2227	0.39970503374539895
2228	0.40444017259437126
2229	0.3730223146900607
2230	0.3971433294876084
2231	0.334256439089448
2232	0.38525352699412363
2233	0.3652485067868128
2234	0.30708880288690993
2235	0.37586025748454766
2236	0.34573978397940425
2237	0.40343913129303255
2238	0.336568253298453
2239	0.3560037495526652
2240	0.4063985958999089
2241	0.38070947473650707
2242	0.35017128020949106
2243	0.4042183336913161
2244	0.374232429912777
2245	0.3717874707738538
2246	0.3145336667508984
2247	0.3586195412278424
2248	0.3544557681279857
2249	0.39047375613391755
2250	0.3868182234397709
2251	0.3796344553094514
2252	0.3612005740513466
2253	0.3333909318311885
2254	0.33662619082512407
2255	0.32589261197092556
2256	0.42214752152443347
2257	0.38969820140296113
2258	0.4058695068825782
2259	0.3589311455545846
2260	0.3949553691670801
2261	0.34746656684136196
2262	0.3549938404598615
2263	0.3521439319673766
2264	0.3364155540327853
2265	0.3847384465952708
2266	0.38258150879598646
2267	0.322006953707213
2268	0.34131304716765076
2269	0.33040520969291726
2270	0.354526410484133
2271	0.3813137540506581
2272	0.3683781033335699
2273	0.38851465726462014
2274	0.38254555359892456
2275	0.3662630847343278
2276	0.35330476952559003
2277	0.33361732061657745
2278	0.3988988291207642
2279	0.3567330344242258
2280	0.36421948528787884
2281	0.3667365729462719
2282	0.3876790665540658
2283	0.34005219994741936
2284	0.37982554340067615
2285	0.3632126831201699
2286	0.40138733598037457
2287	0.3830661607254603
2288	0.3655659560362438
2289	0.3497510913900106
2290	0.3818728931270995
2291	0.33219420990309334
2292	0.3962384299101323
2293	0.3675627574389227
2294	0.3323435169360799
2295	0.35305146669916376
2296	0.3567854561040053
2297	0.37113407478011556
2298	0.37755973071817744
2299	0.3167241880427431
2300	0.37215829223551766
2301	0.3981161439008402
2302	0.320013156335972
2303	0.38163930118063943
2304	0.37950854583568583
2305	0.35341042134617756
2306	0.34777243781260164
2307	0.3310052751038442
2308	0.3708422047620678
2309	0.3568291555649562
2310	0.38004190490509654
2311	0.3814260718957442
2312	0.39547289348386633
2313	0.2948674323879512
2314	0.38764983994869767
2315	0.3945570266979001
2316	0.3652164237505196
2317	0.405113234797167
2318	0.3762780080534178
2319	0.3653155190440925
2320	0.3565768419896824
2321	0.39665376595090673
2322	0.3712095490933189
2323	0.3789608476224655
2324	0.35541650429613114
2325	0.34799701735678584
2326	0.4238095534929619
2327	0.3848138124215639
2328	0.36404635602184415
2329	0.3757618881487808
2330	0.3510050392758834
2331	0.39132290077816834
2332	0.3345180036320506
2333	0.394477498961605
2334	0.34036037354664683
2335	0.3247470950540116
2336	0.36724678464790944
2337	0.34955677471587915
2338	0.36731943503716025
2339	0.3893491516298111
2340	0.38249683355218733
2341	0.3745308487008272
2342	0.4189417175037062
2343	0.32981537426277613
2344	0.4133216508021163
2345	0.3761685518356998
2346	0.33383359912820615
2347	0.37894384398615655
2348	0.355740671616099
2349	0.4013990762288367
2350	0.33394103440257084
2351	0.3863200661605885
2352	0.35441138968206115
2353	0.36925922290240787
2354	0.3417012696679247
2355	0.32772838899962675
2356	0.35789083073125866
2357	0.3453089296873142
2358	0.3562594164527621
2359	0.39065025987183377
2360	0.3447221449762774
2361	0.383809420292329
2362	0.3968495054302193
2363	0.37651124865833807
2364	0.3788395418940067
2365	0.3436550226935066
2366	0.3518108600798304
2367	0.3519920109727743
2368	0.3719949978487592
2369	0.3535176592671436
2370	0.3705107166812509
2371	0.3459976623153909
2372	0.34238884865674746
2373	0.3429525941905394
2374	0.37978918042744353
2375	0.3545899289598541
2376	0.37209332153063074
2377	0.3833643015834622
2378	0.3989023787529289
2379	0.39094206102240703
2380	0.36749888796584307
2381	0.4218035351153931
2382	0.36100354161410453
2383	0.413309408128499
2384	0.3506767327114029
2385	0.33540498680510933
2386	0.3485479007990037
2387	0.32428448913712987
2388	0.3838938101624087
2389	0.3723479282938295
2390	0.3609622767157949
2391	0.39549252662577383
2392	0.38861950984009497
2393	0.33607772834769145
2394	0.36314107224890124
2395	0.34356575696190444
2396	0.37273219665447643
2397	0.38567128648722
2398	0.35038993816110076
2399	0.38477693958734005
2400	0.36432062987181885
2401	0.3108973105228139
2402	0.34125306166961533
2403	0.34745555226669933
2404	0.29385028671265284
2405	0.35035619562564274
2406	0.37367547211286334
2407	0.409815312867704
2408	0.38074033940270857
2409	0.3725942901462344
2410	0.39436716048910636
2411	0.38204602466680343
2412	0.38268825450638005
2413	0.37049117761675215
2414	0.40326223398460637
2415	0.3627516230083853
2416	0.343563179233109
2417	0.3290627580494401
2418	0.382409314050649
2419	0.3668840170047754
2420	0.3290924440457347
2421	0.33818517663879
2422	0.3839029731128074
2423	0.3487030542028815
2424	0.4040512236721594
2425	0.37361645752509715
