	mu_p
1346	4.449631968425092
1347	4.394080382767763
1348	4.401318349357725
1349	4.428300779774801
1350	4.416190985484402
1351	4.461438053231724
1352	4.48550296801541
1353	4.4384792429324
1354	4.3998155556516725
1355	4.45309581265254
1356	4.436631134671117
1357	4.420183179740349
1358	4.385046068656098
1359	4.443146491948747
1360	4.457689053988657
1361	4.395061806117467
1362	4.450071636141888
1363	4.424241719197013
1364	4.438820057301652
1365	4.451368554650971
1366	4.462613884581723
1367	4.4409418092548405
1368	4.406688532452478
1369	4.464088352028125
1370	4.421376886409394
1371	4.366489609798055
1372	4.451701397432101
1373	4.405506401580104
1374	4.442575975094581
1375	4.482884658685259
1376	4.476554916919168
1377	4.412901534006268
1378	4.414436026052255
1379	4.449087557297023
1380	4.426290576324972
1381	4.421488633772336
1382	4.424543923953908
1383	4.389388358030372
1384	4.404277749435884
1385	4.428316093318606
1386	4.428972833825281
1387	4.415543668998116
1388	4.4199141922636445
1389	4.452388725362485
1390	4.43105443324533
1391	4.400219214885306
1392	4.44359462907549
1393	4.372225161657781
1394	4.481248039980562
1395	4.434875683488608
1396	4.473243604423178
1397	4.4208434603038045
1398	4.487013413110252
1399	4.43212577701765
1400	4.430863254898596
1401	4.456915123512218
1402	4.472032960231293
1403	4.438618954880707
1404	4.48483362435925
1405	4.431532999734559
1406	4.461431332896987
1407	4.440350072876843
1408	4.41430932197268
1409	4.435821748325287
1410	4.4296977542380915
1411	4.44980921128457
1412	4.431658229161155
1413	4.382631832672298
1414	4.401745547617925
1415	4.4269865341396635
1416	4.430071559225798
1417	4.428511298331619
1418	4.435221559668155
1419	4.434328313412131
1420	4.462789173974338
1421	4.409151632508585
1422	4.417638399287282
1423	4.373312101962082
1424	4.424222455189715
1425	4.438650666139694
1426	4.422146253730737
1427	4.451198955344369
1428	4.450495234462249
1429	4.410357733789979
1430	4.386872019479795
1431	4.462846356605771
1432	4.420569645969708
1433	4.441222999846006
1434	4.440468234923013
1435	4.433033019066521
1436	4.436912337906845
1437	4.452348869084766
1438	4.395470721684789
1439	4.419732595622739
1440	4.444700336050026
1441	4.382530843723718
1442	4.453451705542189
1443	4.36914262046206
1444	4.449716956600516
1445	4.4386023731577335
1446	4.413992974752966
1447	4.4394407667710425
1448	4.42751502641757
1449	4.44357111230177
1450	4.4359742700171925
1451	4.377431830086973
1452	4.443846979001486
1453	4.39989238924139
1454	4.428860460231267
1455	4.451922536778965
1456	4.431388905613417
1457	4.458341945176751
1458	4.443796805395032
1459	4.429202385118214
1460	4.446987317655227
1461	4.416662228793691
1462	4.44342672887423
1463	4.45040667084935
1464	4.468330335773521
1465	4.457722002845445
1466	4.444246829249782
1467	4.434357461267764
1468	4.436024769275872
1469	4.415650721440778
1470	4.431625270879043
1471	4.387444704714137
1472	4.430126578782916
1473	4.455594443308435
1474	4.4428365275432835
1475	4.4003918409831435
1476	4.4110799078460055
1477	4.423857620458438
1478	4.441837289432109
1479	4.452164094806288
1480	4.420853439370597
1481	4.415992370726782
1482	4.354266809769562
1483	4.437963329950151
1484	4.4526776532347725
1485	4.42217145880289
1486	4.424585895017954
1487	4.438310976473232
1488	4.451823691359132
1489	4.438857369015188
1490	4.410405212962937
1491	4.425662581064037
1492	4.412083057702025
1493	4.411965780822911
1494	4.467533634553167
1495	4.418495374675535
1496	4.473493527215645
1497	4.4700114176409205
1498	4.419293502348851
1499	4.449936674296253
1500	4.436191886176259
1501	4.436414546557688
1502	4.398197692786457
1503	4.446694107931256
1504	4.425131460161704
1505	4.397989531614611
1506	4.415700240847499
1507	4.4213165028570005
1508	4.425890619086746
1509	4.383977995609788
1510	4.435431668314736
1511	4.455715607266172
1512	4.40164593600374
1513	4.421942629858668
1514	4.44561355833698
1515	4.421095488049815
1516	4.46241327719992
1517	4.430533220723315
1518	4.438029230739942
1519	4.398928864651999
1520	4.425185437941043
1521	4.419633548904918
1522	4.391542499963901
1523	4.402797059051379
1524	4.451173806684751
1525	4.380401380012061
1526	4.463309549761433
1527	4.465662388736783
1528	4.44790291200119
1529	4.435470927603239
1530	4.359192777307376
1531	4.3931914695114545
1532	4.446041707647649
1533	4.486696821783261
1534	4.440386228393913
1535	4.399188148862998
1536	4.430984114057018
1537	4.417895197539729
1538	4.428287337408384
1539	4.459713054013885
1540	4.439922740874281
1541	4.435116501255584
1542	4.44693374401803
1543	4.401435579564982
1544	4.413814394437175
1545	4.447322326109909
1546	4.42614700978193
1547	4.437243554662083
1548	4.437321978137432
1549	4.426220102205008
1550	4.408883885515955
1551	4.390797851672098
1552	4.4089050144816975
1553	4.403923905261644
1554	4.4134706900073715
1555	4.414948484081753
1556	4.499443853199695
1557	4.471383160849007
1558	4.444658615067019
1559	4.415899832880717
1560	4.399751233296857
1561	4.407367968125551
1562	4.407133307261491
1563	4.426110221095895
1564	4.443243809772402
1565	4.369198882517067
1566	4.439664577634663
1567	4.454959188353929
1568	4.389407585821885
1569	4.48293175235858
1570	4.41362286118488
1571	4.441122713300148
1572	4.447569308403725
1573	4.451886931609818
1574	4.407194668063246
1575	4.449660517018044
1576	4.397701050672766
1577	4.409814220067999
1578	4.432293974370936
1579	4.41864700499728
1580	4.471645032973918
1581	4.456366001795386
1582	4.443287560606694
1583	4.394438651505714
1584	4.427537115386839
1585	4.447714977842556
1586	4.46521057527782
1587	4.472783612870672
1588	4.413584978964482
1589	4.452202459359577
1590	4.396408758354924
1591	4.4347376644317915
1592	4.399370643952753
1593	4.381790151204836
1594	4.437505712837044
1595	4.414775413170854
1596	4.442251746227134
1597	4.462764482551701
1598	4.415002142925788
1599	4.447440153086951
1600	4.445518438485756
1601	4.4265858672995115
1602	4.427334941590595
1603	4.44165964076161
1604	4.404423014014708
1605	4.437439087284558
1606	4.444223101887543
1607	4.433726169177418
1608	4.457908821231892
1609	4.442625017780899
1610	4.432951004845332
1611	4.47616031513289
1612	4.450336565884288
1613	4.410865187220721
1614	4.401841745643201
1615	4.447577217967364
1616	4.491234932574831
1617	4.448636822981188
1618	4.4158748735559925
1619	4.441205238151778
1620	4.414817682734574
1621	4.434260415518251
1622	4.389680911597214
1623	4.46169545756735
1624	4.3829681603217905
1625	4.427431390419576
1626	4.439362232786016
1627	4.416825958726383
1628	4.432528758400549
1629	4.42279883319965
1630	4.452379441094057
1631	4.401929207081931
1632	4.46301203883058
1633	4.437247472437218
1634	4.4635886105228515
1635	4.425477292423601
1636	4.414441291476616
1637	4.414559016695304
1638	4.400171970470962
1639	4.439535868939927
1640	4.445380153439226
1641	4.446925274400149
1642	4.400479726625311
1643	4.436013803703826
1644	4.401522047075405
1645	4.377623054193445
1646	4.443517720704574
1647	4.476673252262984
1648	4.426334701936067
1649	4.474437182702206
1650	4.467641142759281
1651	4.420669307638081
1652	4.408318256420932
1653	4.455293035746134
1654	4.402604500009153
1655	4.449083086430287
1656	4.420889076076604
1657	4.425717036225456
1658	4.436652023478646
1659	4.468670446245161
1660	4.4450041522736425
1661	4.434409066286741
1662	4.417997614868993
1663	4.41109845236394
1664	4.438205186996152
1665	4.452785971969801
1666	4.402805949551732
1667	4.446930826618038
1668	4.39590424842375
1669	4.458064820357129
1670	4.419040922410567
1671	4.4412625027198125
1672	4.415271065226557
1673	4.429844871004304
1674	4.413915858829273
1675	4.421759793926657
1676	4.455911324102508
1677	4.4414651171394945
1678	4.429038504418819
1679	4.453647592355532
1680	4.425658088901819
1681	4.417315381167054
1682	4.408479582971079
1683	4.429834366412753
1684	4.431187731540841
1685	4.390864230217773
1686	4.442526088351908
1687	4.40974781455749
1688	4.448309598320637
1689	4.405920623239986
1690	4.457177219461978
1691	4.4542707768656
1692	4.450153829171428
1693	4.379928428878518
1694	4.419289353960333
1695	4.458217242795393
1696	4.376655500769317
1697	4.424409265622376
1698	4.457331905744158
1699	4.418951296260332
1700	4.430137063810763
1701	4.471466646781907
1702	4.4330315714282795
1703	4.428533571461463
1704	4.453470741560474
1705	4.394509469409959
1706	4.435185073869399
1707	4.458383051276248
1708	4.455859837618193
1709	4.440296323731914
1710	4.3891192260347704
1711	4.42173009995406
1712	4.384976121216003
1713	4.385737298678028
1714	4.447493738245344
1715	4.406119939780642
1716	4.469936957805912
1717	4.437441786044469
1718	4.469477584501132
1719	4.410841114668587
1720	4.463926353489036
1721	4.467907730512734
1722	4.4227756688371
1723	4.426705180073845
1724	4.406376680233651
1725	4.384913954308447
1726	4.432674452063806
1727	4.3749814725608855
1728	4.4478663777059255
1729	4.446871427243549
1730	4.416706016886294
1731	4.426889429696369
1732	4.434879571057214
1733	4.392379984106474
1734	4.4580218198413215
1735	4.427908994183194
1736	4.434511783190369
1737	4.440700363939902
1738	4.43155727629921
1739	4.479864137557098
1740	4.41545528814401
1741	4.421323260008693
1742	4.433426302352737
1743	4.4218668790326765
1744	4.461846708472383
1745	4.437930873785901
1746	4.474130040641986
1747	4.427229096696989
1748	4.4581784543917955
1749	4.434670869263542
1750	4.4404857143235255
1751	4.468921439928071
1752	4.4734957736581356
1753	4.393932372084227
1754	4.4109997597129
1755	4.449888183098085
1756	4.442504431310154
1757	4.46156391027619
1758	4.433534176969787
1759	4.436478229887123
1760	4.405042732671309
1761	4.429798622183855
1762	4.440613345906915
1763	4.436340579969375
1764	4.471928501995259
1765	4.394813089231718
1766	4.446107183800041
1767	4.426176044691446
1768	4.456015661544687
1769	4.450283941726342
1770	4.448355341077015
1771	4.461187394727135
1772	4.4370151424435464
1773	4.406809179358498
1774	4.433880858114256
1775	4.452042183711602
1776	4.448767759534545
1777	4.464285012413171
1778	4.454048066487927
1779	4.392423374833177
1780	4.494968166569355
1781	4.468832212688173
1782	4.388101141714768
1783	4.4375945700234025
1784	4.411405401589825
1785	4.429842387495562
1786	4.417174925891424
1787	4.416149463537483
1788	4.4273905157646904
1789	4.400557052898373
1790	4.405274257918225
1791	4.437449563461226
1792	4.435199959817999
1793	4.448541933801039
1794	4.461739229867425
1795	4.414240846087474
1796	4.466498505394203
1797	4.373813434645197
1798	4.43885327577024
1799	4.417844030006328
1800	4.413956135139512
1801	4.408909443029473
1802	4.456052112225828
1803	4.403933664682129
1804	4.442147685441399
1805	4.432820845059334
1806	4.480081302604759
1807	4.492233737138279
1808	4.4565496585656135
1809	4.408901916358829
1810	4.448713458423988
1811	4.4249964483112425
1812	4.431526442096806
1813	4.443067040262983
1814	4.432838365184742
1815	4.463428889697032
1816	4.460947212338575
1817	4.4108932739713
1818	4.377116500460309
1819	4.4500268279010395
1820	4.41130008460017
1821	4.490385106551249
1822	4.39798627864744
1823	4.403252329122991
1824	4.458770646979835
1825	4.478905495560745
1826	4.453022336221106
1827	4.411872578662962
1828	4.480304504253575
1829	4.466039334977189
1830	4.453262187991775
1831	4.408417827640642
1832	4.441981239908036
1833	4.410781242454326
1834	4.424930071981928
1835	4.441991520706326
1836	4.441445621687147
1837	4.414463248897169
1838	4.450900583478439
1839	4.442784282115867
1840	4.415654500432595
1841	4.376268565005613
1842	4.4102597371872765
1843	4.392883125849826
1844	4.483933025475113
1845	4.428753690528959
1846	4.431438376311366
1847	4.430071810884992
1848	4.422496953324133
1849	4.4402796546706895
1850	4.398462453673188
1851	4.4694238710549135
1852	4.43104216160624
1853	4.452277988638931
1854	4.478652910919869
1855	4.467909364802117
1856	4.407819019376628
1857	4.377786576382057
1858	4.422809042601568
1859	4.421831616628081
1860	4.453550574011541
1861	4.4363815032430125
1862	4.458540406377089
1863	4.423592620297607
1864	4.4168388425748715
1865	4.4363072916799355
1866	4.408629684675827
1867	4.43442092632776
1868	4.432778044225288
1869	4.4446538980592765
1870	4.409580882165861
1871	4.392499422806387
1872	4.37707795035063
1873	4.380998913741007
1874	4.440781280693473
1875	4.416425703311681
1876	4.434769786809733
1877	4.442177849386493
1878	4.424828167623121
1879	4.4336602910496135
1880	4.393696183562311
1881	4.44687451093736
1882	4.404683047988906
1883	4.4657562395431665
1884	4.475203457767239
1885	4.445993131995769
1886	4.4070240569507355
1887	4.385063551052394
1888	4.422767829805623
1889	4.4277043168061825
1890	4.439507458024443
1891	4.391228213212443
1892	4.427782304019314
1893	4.440876811183175
1894	4.495156534631941
1895	4.411674991250217
1896	4.4215147138251565
1897	4.4153451949982765
1898	4.403874391422339
1899	4.456042236004122
1900	4.436582896278753
1901	4.453810938474605
1902	4.382307234167539
1903	4.405770250417964
1904	4.419033385322836
1905	4.440224711781166
1906	4.396972867784013
1907	4.446870214424552
1908	4.443593685347731
1909	4.4708377262658505
1910	4.382381193345706
1911	4.431892865945344
1912	4.402429914947843
1913	4.4288757968499555
1914	4.425988016407209
1915	4.4319189634171146
1916	4.390156983012728
1917	4.434847027768037
1918	4.401892511550685
1919	4.439588151948609
1920	4.406917327392994
1921	4.419292158609016
1922	4.47286668826318
1923	4.450020797575049
1924	4.454861489827698
1925	4.449109086344852
1926	4.435499306054637
1927	4.411462221703231
1928	4.412459684005258
1929	4.461216279779234
1930	4.4322657680930275
1931	4.415665365793568
1932	4.393519278188439
1933	4.388948903856175
1934	4.426460968577106
1935	4.426124769850856
1936	4.431093664703756
1937	4.3990346377229885
1938	4.454209717208913
1939	4.451387352759443
1940	4.40257501728949
1941	4.468336274528245
1942	4.422712161865433
1943	4.408905450201036
1944	4.394150098594682
1945	4.450861802787006
1946	4.40696902923797
1947	4.454104178551435
1948	4.438169136492328
1949	4.395711909199961
1950	4.420518191640054
1951	4.37270538534817
1952	4.43180559448745
1953	4.416258114467773
1954	4.421869560318294
1955	4.448644115488209
1956	4.445279295297611
1957	4.449376471681508
1958	4.409075969468328
1959	4.487444946326563
1960	4.396131092391487
1961	4.457778632019436
1962	4.401350382743423
1963	4.367866431121587
1964	4.426855919032412
1965	4.4376235553502745
1966	4.407386544549278
1967	4.456558830358372
1968	4.422158743694253
1969	4.449183341168308
1970	4.4087456033054035
1971	4.422731215583358
1972	4.431886476288404
1973	4.391726847735073
1974	4.3478157765817596
1975	4.454062921945259
1976	4.471077501408009
1977	4.459331416786255
1978	4.448923730392729
1979	4.374082799408468
1980	4.432333528564717
1981	4.3694240556660855
1982	4.444981239424668
1983	4.390578492560974
1984	4.420271176912702
1985	4.415984015249188
1986	4.458907092231699
1987	4.482010527858503
1988	4.392597029445013
1989	4.427296033689973
1990	4.450306009938585
1991	4.430638161378622
1992	4.391485574348777
1993	4.404605327791234
1994	4.378470675656805
1995	4.429303036471335
1996	4.409825156508763
1997	4.4503845446764885
1998	4.431777665529673
1999	4.423397594585525
2000	4.40956791350897
2001	4.462185586221547
2002	4.4235935947827345
2003	4.403639965473515
2004	4.40683911724682
2005	4.468967293568783
2006	4.426527331058996
2007	4.4456517892081795
2008	4.436947288031502
2009	4.387460769667072
2010	4.429703224376172
2011	4.421553644701832
2012	4.4298732377683265
2013	4.429775003925327
2014	4.395037094911749
2015	4.436294389988772
2016	4.421266879256338
2017	4.44667372442848
2018	4.41079446062316
2019	4.404150530710756
2020	4.431201837153199
2021	4.40890532762184
2022	4.41620145137143
2023	4.394885956981375
2024	4.429645815308826
2025	4.442159737373821
2026	4.41184234488517
2027	4.449793248346856
2028	4.440642729579823
2029	4.393951717457189
2030	4.427118739244222
2031	4.397884136381291
2032	4.432262783791112
2033	4.382959046134532
2034	4.470722893932458
2035	4.441687911667469
2036	4.418629310053813
2037	4.419620356450865
2038	4.470116120330502
2039	4.387002612287526
2040	4.468453458375719
2041	4.389976278631082
2042	4.448989122492785
2043	4.436638088431169
2044	4.383727698724807
2045	4.443106495756439
2046	4.402191214538106
2047	4.466077796167758
2048	4.448253666692567
2049	4.3980193413804
2050	4.435060313521487
2051	4.417731099877893
2052	4.432173817976864
2053	4.420389233758041
2054	4.442833006098466
2055	4.4318386898792035
2056	4.3925770946643325
2057	4.428598228296405
2058	4.466609720958686
2059	4.413190150416504
2060	4.460910491826317
2061	4.419570393694745
2062	4.434545543424092
2063	4.410313430915322
2064	4.416328103004656
2065	4.472406697354112
2066	4.428876889627859
2067	4.386623379182725
2068	4.47196971428791
2069	4.424456328696053
2070	4.458914821673283
2071	4.400539155076706
2072	4.398015600663441
2073	4.430098718305104
2074	4.425606765073979
2075	4.439361860457178
2076	4.3980516684385735
2077	4.413756046857734
2078	4.441369309774342
2079	4.426400560170035
2080	4.415518909933663
2081	4.395394672297612
2082	4.445445957195328
2083	4.439748782799893
2084	4.424002811094077
2085	4.4088610666295684
2086	4.414089047622458
2087	4.39759430422383
2088	4.4595724396499685
2089	4.413718116804789
2090	4.436943208729368
2091	4.427912440560503
2092	4.441439195889735
2093	4.395912012480483
2094	4.409220800489294
2095	4.43752007885527
2096	4.490140346810512
2097	4.405823134155644
2098	4.412763433337425
2099	4.435504466261015
2100	4.444593504772331
2101	4.3892039232326
2102	4.402477807824055
2103	4.403406973628423
2104	4.389500709994039
2105	4.433957765029673
2106	4.4341790028842185
2107	4.415278487565671
2108	4.449175567914062
2109	4.441745447141972
2110	4.433430450965553
2111	4.420031825088832
2112	4.436785364769318
2113	4.466227913779281
2114	4.442613081859011
2115	4.400011196367401
2116	4.435604760056327
2117	4.399675763641784
2118	4.393550057954361
2119	4.403086829980969
2120	4.444841113320647
2121	4.433462548552156
2122	4.460796151494398
2123	4.421769292650193
2124	4.396281614913803
2125	4.454060553574141
2126	4.436018494992239
2127	4.433090907191307
2128	4.424749533389716
2129	4.428325461416967
2130	4.432055915499691
2131	4.430820758114872
2132	4.423696813344328
2133	4.441347521824008
2134	4.371758530069997
2135	4.455369438012836
2136	4.4467493427765366
2137	4.443037208425073
2138	4.439014961184393
2139	4.4502528439438835
2140	4.413192749857168
2141	4.438518868238157
2142	4.4043514871206515
2143	4.444263844585703
2144	4.438517333139982
2145	4.410757445535222
2146	4.421548301671738
2147	4.397335164229185
2148	4.392557564204765
2149	4.410001914100285
2150	4.454453197251027
2151	4.419560064228079
2152	4.476026664655435
2153	4.478776907957186
2154	4.383524903203484
2155	4.446444083940692
2156	4.461180903089819
2157	4.4380817969022734
2158	4.458842352031318
2159	4.424520000519683
2160	4.462733847655492
2161	4.440950407240676
2162	4.416918388389366
2163	4.413780794670103
2164	4.4511980999419505
2165	4.490061895007741
2166	4.434266740378141
2167	4.416349542615583
2168	4.432005156608769
2169	4.417925619329152
2170	4.420050851503426
2171	4.401742749970364
2172	4.425838705546452
2173	4.406370606656133
2174	4.452952740040204
2175	4.43489227110087
2176	4.462051468775095
2177	4.402659125727336
2178	4.396208047129529
2179	4.411127904957618
2180	4.4554834472003755
2181	4.423741309535618
2182	4.407436316219123
2183	4.4590440796345305
2184	4.387070529391871
2185	4.434951420956119
2186	4.450597457440152
2187	4.447374282049151
2188	4.47165124475562
2189	4.409608766557779
2190	4.44882938468682
2191	4.430082324566941
2192	4.419716072733986
2193	4.423236207443327
2194	4.433274555987414
2195	4.431926114480108
2196	4.421742093079995
2197	4.41932864021441
2198	4.422764061212564
2199	4.386275242222608
2200	4.383107461516198
2201	4.398504689913854
2202	4.385657065559978
2203	4.432866677688399
2204	4.407168633053151
2205	4.423967372826284
2206	4.445260420406436
2207	4.453059526520118
2208	4.4410168878921095
2209	4.403846962012093
2210	4.468467264627601
2211	4.412515396400887
2212	4.439426078518855
2213	4.478958658463084
2214	4.3817991538179655
2215	4.424729981615408
2216	4.474337767519799
2217	4.477716896918228
2218	4.3894819847458795
2219	4.380537452280006
2220	4.437139025764092
2221	4.420261056368168
2222	4.429151140981107
2223	4.396081147326496
2224	4.3844628301622635
2225	4.391209227279418
2226	4.44361762426931
2227	4.448970447199377
2228	4.435125068517959
2229	4.4160559271505155
2230	4.468931007173548
2231	4.430604221724652
2232	4.383501904335058
2233	4.414148062057491
2234	4.428041134519735
2235	4.462047035383292
2236	4.449345913691375
2237	4.423400079149643
2238	4.467083515071899
2239	4.439772758884371
2240	4.4465357384745845
2241	4.431883806506095
2242	4.443558015487425
2243	4.427711282983517
2244	4.386119814553864
2245	4.415793829113737
2246	4.476094771266361
2247	4.454028099923885
2248	4.436463059471833
2249	4.4097704851437385
2250	4.397435194991806
2251	4.4244699708253865
2252	4.458438345353951
2253	4.407128790873616
2254	4.431411742558903
2255	4.427201598513382
2256	4.479496060239302
2257	4.411859078476069
2258	4.4599615540754725
2259	4.443888851594415
2260	4.418496101641504
2261	4.435920532814345
2262	4.389591645940423
2263	4.460106390449753
2264	4.462242560800859
2265	4.426742148006159
2266	4.449046316389537
2267	4.422687124272608
2268	4.461055652085065
2269	4.447348612981322
2270	4.399987202328922
2271	4.413887341819712
2272	4.407190052379663
2273	4.459956984235164
2274	4.430110170409496
2275	4.425955065268385
2276	4.420762573919749
2277	4.435280618103944
2278	4.456553788727478
2279	4.4259553289541556
2280	4.429070307114819
2281	4.444375161205771
2282	4.4543069641120905
2283	4.439367547796898
2284	4.413040154507518
2285	4.407840417853676
2286	4.446829915297682
2287	4.4852487650034725
2288	4.411232873906212
2289	4.439225667736801
2290	4.432562889160596
2291	4.470515684252245
2292	4.384820425034535
2293	4.444115000542095
2294	4.446681621567673
2295	4.437249285219898
2296	4.434553448242424
2297	4.425074318997239
2298	4.461011510079571
2299	4.45340939937979
2300	4.420670535230371
2301	4.423569295798143
2302	4.434533581288862
2303	4.447827526139775
2304	4.4409783023760365
2305	4.392254889339461
2306	4.403539664880564
2307	4.442617100426435
2308	4.460882481183639
2309	4.381946054347456
2310	4.439887167087546
2311	4.385298044650587
2312	4.452824456907653
2313	4.409162635444794
2314	4.434163759852478
2315	4.462271363006385
2316	4.475723579943556
2317	4.4716471509207905
2318	4.446625876688207
2319	4.405110074656231
2320	4.412644269244979
2321	4.438429463469311
2322	4.425445488570989
2323	4.443302582138454
2324	4.433122459022122
2325	4.437604340047187
2326	4.431006100371614
2327	4.363675314880599
2328	4.404557201703109
2329	4.416253550656242
2330	4.445548179430966
2331	4.407292982830246
2332	4.432356177567345
2333	4.410467656473571
2334	4.452773337410072
2335	4.450234377609212
2336	4.440248585044818
2337	4.395699998277693
2338	4.424842401043482
2339	4.40108461684949
2340	4.435310909536666
2341	4.403012755757641
2342	4.44628212429895
2343	4.458583222791289
2344	4.4258921143465235
2345	4.443757067036972
2346	4.437480033039796
2347	4.441951297772224
2348	4.410151973414026
2349	4.420164177870124
2350	4.43610175038293
2351	4.400302458185672
2352	4.402105725230932
2353	4.455289734289402
2354	4.416831295282054
2355	4.376205475795662
2356	4.443522124122305
2357	4.400307764329049
2358	4.429445045907799
2359	4.406030037435331
2360	4.432211010330154
2361	4.435644559889688
2362	4.4424091007330615
2363	4.413227838253493
2364	4.443657673552396
2365	4.441638397824861
2366	4.428354800851937
2367	4.403355501621493
2368	4.439228483897171
2369	4.465919563064175
2370	4.415932759516092
2371	4.414488747479707
2372	4.450134906507582
2373	4.46182639317934
2374	4.454719511310436
2375	4.455616074626336
2376	4.45632458955218
2377	4.431427925200262
2378	4.401288716455765
2379	4.415962894680165
2380	4.428224808298603
2381	4.414041561106789
2382	4.4068958009258425
2383	4.394284432273525
2384	4.463756985413484
2385	4.410926464027208
2386	4.443719201916825
2387	4.397973475767439
2388	4.453773932573136
2389	4.4078892022444816
2390	4.414883180098503
2391	4.431061088343593
2392	4.44428562013499
2393	4.417548615285976
2394	4.463033931945235
2395	4.414784230925493
2396	4.435446827133885
2397	4.429341410926812
2398	4.425927519846503
2399	4.433556608916691
2400	4.397924522995861
2401	4.423945496007368
2402	4.461809086559686
2403	4.404138621336971
2404	4.431248585244601
2405	4.425983190870887
2406	4.460115923157982
2407	4.448820223817272
2408	4.408066693377397
2409	4.421223569987352
2410	4.423949942528544
2411	4.4367649570054715
2412	4.396221994890158
2413	4.403529797111692
2414	4.468667560002267
2415	4.450058984246077
2416	4.444596347292587
2417	4.39446009426462
2418	4.474667398215901
2419	4.422211223845792
2420	4.407356317770964
2421	4.441795187002801
2422	4.4965892974818935
2423	4.406354919324157
2424	4.42341857440429
2425	4.447927526611289
2426	4.452548304454586
2427	4.467150462790529
2428	4.469907003352553
2429	4.414785650132848
2430	4.411563393170146
2431	4.411138873167453
2432	4.5045603373033325
2433	4.4399233504307976
2434	4.404611337934703
2435	4.413588389181887
2436	4.442071720562133
2437	4.444704755316548
2438	4.416236250798942
2439	4.413168129967219
2440	4.4135735646985825
2441	4.426281550053222
2442	4.438374354800086
2443	4.416511516532046
2444	4.458212912133118
2445	4.469042263280504
2446	4.480140711441714
2447	4.374747315938447
2448	4.443422081522685
2449	4.436868969379145
2450	4.435163832879317
2451	4.470790630700268
2452	4.456969219636911
2453	4.404758002165849
2454	4.420172725561862
2455	4.443737849254077
2456	4.450887486275908
2457	4.418708380226779
2458	4.458323241098173
2459	4.4260917490181315
2460	4.418894498803875
2461	4.426314635152677
2462	4.438153757497058
2463	4.4597038430327745
2464	4.435491962505734
2465	4.428141202253923
2466	4.425002842357693
2467	4.445757363091201
2468	4.416076302195018
2469	4.384689755475979
2470	4.401081138467744
2471	4.454630907395226
2472	4.4203491185174215
2473	4.408891673321331
2474	4.473217579755499
2475	4.435383942655716
2476	4.414659781061704
2477	4.462617415065482
2478	4.444426880206252
2479	4.423237077467296
2480	4.441506450052884
2481	4.436300121781243
2482	4.433812495962586
2483	4.4364431370373465
2484	4.453640388832235
2485	4.458313902797127
2486	4.415089891723806
2487	4.4229626545742216
2488	4.407458523257662
2489	4.41897505625292
2490	4.444724814009867
2491	4.436599204034065
2492	4.43967031058019
2493	4.457843448872691
2494	4.432261305356713
2495	4.390545607122263
2496	4.427729928695171
2497	4.42717950138711
2498	4.461805950602791
2499	4.418426073191969
2500	4.401447497418633
2501	4.431343981860481
2502	4.396738539104237
2503	4.45911565301071
2504	4.426788131591741
2505	4.431086123439641
2506	4.386937381085902
2507	4.457025321364449
2508	4.4502333954191915
2509	4.4363324802211075
2510	4.474674708442155
2511	4.456929763466107
2512	4.419308102185208
2513	4.389722820289525
2514	4.4394515223859985
2515	4.499154701360445
2516	4.416238300580281
2517	4.469801455498683
2518	4.385272482421337
2519	4.398317369120338
2520	4.437893351271737
2521	4.441494683707015
2522	4.382000470238321
2523	4.490259021060978
2524	4.4245099034273725
2525	4.474009141608248
2526	4.441033005886955
2527	4.440357476851325
2528	4.448667708531156
2529	4.4834841675038835
2530	4.407515147126476
2531	4.392669243428441
2532	4.42662375769246
2533	4.428883323574732
2534	4.418210831175654
2535	4.4178039902169095
2536	4.364709074889575
2537	4.436142370101062
2538	4.462677129639663
2539	4.431481714480244
2540	4.418906995447359
2541	4.4562735926039085
2542	4.454382352003872
2543	4.38088064262669
2544	4.457316965677029
2545	4.439129668844114
2546	4.4384855468291535
2547	4.440438355527465
2548	4.371530728026595
2549	4.384345212746619
2550	4.402743931607811
2551	4.462053273579277
2552	4.38404085882926
2553	4.485792426964931
2554	4.400629923495088
2555	4.442388406810047
2556	4.40454488688541
2557	4.418654033678857
2558	4.424249912966872
2559	4.433059484625552
2560	4.392222223394354
2561	4.396240634532706
2562	4.419741914056703
2563	4.405666557944501
2564	4.451583984739035
2565	4.420678275017029
2566	4.440094249354254
2567	4.451976485029386
2568	4.453330130248696
2569	4.381739341066429
2570	4.490445521765456
2571	4.444673758836294
2572	4.45773825889279
2573	4.381222589022465
2574	4.405455264618157
2575	4.412470493442093
2576	4.455675775147501
2577	4.450844764909475
2578	4.3879106380549455
2579	4.40602094032737
2580	4.440886780426379
2581	4.4596985153802615
2582	4.40474322368647
2583	4.405201916033426
2584	4.410640484045018
2585	4.433061180707965
2586	4.481155376584548
2587	4.462805780401202
2588	4.397955543747296
2589	4.387519633990188
2590	4.385805513169753
2591	4.398544175252758
2592	4.421311901142835
2593	4.406329185723157
2594	4.433582699454683
2595	4.452951245080566
2596	4.410761492806241
2597	4.41051366451598
2598	4.392817146911078
2599	4.397627509660971
2600	4.457773199775443
2601	4.442618525636294
2602	4.401907249991312
2603	4.402386542571687
2604	4.394659345305997
2605	4.429518624126003
2606	4.452651862694067
