	mu_p
1349	4.348226969913518
1350	4.362300094465721
1351	4.339884278226631
1352	4.36831032870984
1353	4.326053303864928
1354	4.370966745218517
1355	4.346459445568868
1356	4.3520090842088734
1357	4.351296524644943
1358	4.3237002315260575
1359	4.331328344842347
1360	4.32719398897401
1361	4.368108725013185
1362	4.389646737736259
1363	4.344485901947236
1364	4.334087858781255
1365	4.34369843372066
1366	4.394547216375202
1367	4.353002957524406
1368	4.353181541873215
1369	4.367821588555625
1370	4.409373456691587
1371	4.386432359426288
1372	4.349174418898832
1373	4.4082608345040795
1374	4.348027230233428
1375	4.342435786769392
1376	4.320170858579243
1377	4.368252671902638
1378	4.326880056421853
1379	4.3449432327193716
1380	4.328405019524161
1381	4.335286343845934
1382	4.328270844208846
1383	4.357194931418467
1384	4.348261517548221
1385	4.311173499166376
1386	4.323221665216959
1387	4.382133049219336
1388	4.364406936035295
1389	4.340478194007792
1390	4.3111270816106355
1391	4.341237833191882
1392	4.413197210114038
1393	4.368815226111149
1394	4.317720476363275
1395	4.318878638882117
1396	4.375968949850369
1397	4.3376101984507
1398	4.359503306115658
1399	4.376593097677914
1400	4.3949778739857015
1401	4.38155518334215
1402	4.348634747267053
1403	4.349763739080265
1404	4.350824494373973
1405	4.375541665526288
1406	4.320689111832564
1407	4.371654962151385
1408	4.370934848031538
1409	4.318533358460162
1410	4.332037131259732
1411	4.349753094263341
1412	4.299201951327234
1413	4.350437082603775
1414	4.350402278413857
1415	4.321559252303783
1416	4.356816487634544
1417	4.313992809924566
1418	4.3663720723924495
1419	4.34682116326242
1420	4.294717559234826
1421	4.360525472198971
1422	4.360192725188143
1423	4.333174025588711
1424	4.313704132602501
1425	4.353211906842391
1426	4.3452661043810386
1427	4.3207088081151985
1428	4.314947996548527
1429	4.329179308642603
1430	4.413770976547026
1431	4.383879180658848
1432	4.312362276993936
1433	4.3658930516612395
1434	4.361909107461594
1435	4.3633545320604314
1436	4.380556741724231
1437	4.362768281528889
1438	4.36647862028794
1439	4.319282269041704
1440	4.35453227482339
1441	4.308742683399809
1442	4.301968734439485
1443	4.336363933528897
1444	4.340160392922708
1445	4.322474314096684
1446	4.338783102562329
1447	4.309208077399578
1448	4.350725069203521
1449	4.310280921466989
1450	4.284038783107413
1451	4.359297935955408
1452	4.35508610370432
1453	4.301538926925259
1454	4.3175743274431255
1455	4.423500117918851
1456	4.36646274265994
1457	4.35298681153693
1458	4.332430612102069
1459	4.3206250070753285
1460	4.391456308379495
1461	4.3945869350214135
1462	4.342133949310751
1463	4.357973728856925
1464	4.338812860486278
1465	4.372428112231586
1466	4.360493656124155
1467	4.3942694235883595
1468	4.369451990414605
1469	4.369092298335709
1470	4.33702713103035
1471	4.285672453112336
1472	4.33417738731191
1473	4.394888781691683
1474	4.353733019355542
1475	4.380247187697417
1476	4.354904761859932
1477	4.348544264277509
1478	4.368272311430068
1479	4.3377561700972205
1480	4.335133580132137
1481	4.330468040044225
1482	4.375401359791924
1483	4.387628732079094
1484	4.336397568626281
1485	4.289620467799509
1486	4.385210078342142
1487	4.391505113510411
1488	4.357413349578747
1489	4.368274839480853
1490	4.324638286083155
1491	4.362626292397205
1492	4.354107075358469
1493	4.354078320285459
1494	4.342871872279654
1495	4.323248130500651
1496	4.363370341555524
1497	4.339041699779013
1498	4.385039670115378
1499	4.348184854179481
1500	4.356167175058665
1501	4.283636550933515
1502	4.335331413445262
1503	4.322665118755679
1504	4.391144878456249
1505	4.336026789865884
1506	4.331158740664054
1507	4.341791539973274
1508	4.362121378247704
1509	4.3873258720904476
1510	4.317501433727675
1511	4.335344514874504
1512	4.361178330116091
1513	4.377578443270961
1514	4.325052563905712
1515	4.351520769839589
1516	4.350073974380104
1517	4.349175335133789
1518	4.338310517790182
1519	4.382241967889577
1520	4.382741868678955
1521	4.331807758394506
1522	4.355178230830378
1523	4.380696371998597
1524	4.330817193468828
1525	4.347143020010446
1526	4.370255900100125
1527	4.313598255446738
1528	4.353979768709608
1529	4.353237793992966
1530	4.365496313348603
1531	4.302838380122702
1532	4.3237099163976636
1533	4.329767163571717
1534	4.36435670089589
1535	4.314848114900101
1536	4.384528912650895
1537	4.375403251481181
1538	4.358315666957016
1539	4.385869242418677
1540	4.327049996310849
1541	4.337049009510075
1542	4.344595471544779
1543	4.335450534622161
1544	4.300095815834633
1545	4.367643364652714
1546	4.3843653959293905
1547	4.353801273960797
1548	4.369660921979426
1549	4.399078183223556
1550	4.33091665367835
1551	4.335159706099598
1552	4.310636684658963
1553	4.3882721821587385
1554	4.338112182644224
1555	4.31900789005204
1556	4.351264793886486
1557	4.355702771050968
1558	4.365472474922616
1559	4.345639042394688
1560	4.353353858563775
1561	4.320402016943136
1562	4.325025739544787
1563	4.3457106634732074
1564	4.351875524374343
1565	4.315169413639991
1566	4.320281839992139
1567	4.359762710114655
1568	4.403984875162692
1569	4.373649186858595
1570	4.405427725000374
1571	4.362538250702136
1572	4.347820226264953
1573	4.38836137285836
1574	4.312191554486712
1575	4.368489268871211
1576	4.328714461890002
1577	4.347972254207286
1578	4.35599415440498
1579	4.366234517131858
1580	4.34184552754969
1581	4.344484975871957
1582	4.35495624733292
1583	4.33324510209417
1584	4.325429404306851
1585	4.323206200326833
1586	4.377410426027578
1587	4.372553470373756
1588	4.309708449281535
1589	4.36192888608691
1590	4.330959120950847
1591	4.337814326465746
1592	4.343096352102055
1593	4.366712328737366
1594	4.3607248795298315
1595	4.363159395135686
1596	4.324811110913206
1597	4.401034199068398
1598	4.365898842063465
1599	4.34882716488506
1600	4.3369955402739
1601	4.339140638739938
1602	4.342484186091508
1603	4.343197762633308
1604	4.314863243495944
1605	4.350653165273257
1606	4.342994484037822
1607	4.368755625630637
1608	4.299386803563593
1609	4.375639232060672
1610	4.343582766217628
1611	4.3882170396273965
1612	4.371877216702104
1613	4.295345018685172
1614	4.339684651334955
1615	4.330826727874317
1616	4.377894826837164
1617	4.351859380594007
1618	4.389515830056232
1619	4.376867204309864
1620	4.3590211320743615
1621	4.348551034742943
1622	4.373170714994602
1623	4.368372335943188
1624	4.361427001682957
1625	4.323033655998507
1626	4.341728444644686
1627	4.365407179985137
1628	4.383560573460639
1629	4.360653349159421
1630	4.364263446853689
1631	4.314904564518224
1632	4.336765040474481
1633	4.359554783750516
1634	4.335581038023955
1635	4.375709694944265
1636	4.334551794328847
1637	4.372072282666258
1638	4.344114943083361
1639	4.347644626652089
1640	4.354411147836925
1641	4.319192432766046
1642	4.35206684871608
1643	4.341590858711292
1644	4.3978121350823685
1645	4.350628888517033
1646	4.3863330849916515
1647	4.3293994109242675
1648	4.355812937350144
1649	4.350702893780641
1650	4.3380814446484575
1651	4.341323868742801
1652	4.3454046956427
1653	4.348390447039065
1654	4.346246252249989
1655	4.338647826064509
1656	4.352280020346569
1657	4.3694638268461095
1658	4.311782252770186
1659	4.330832039118134
1660	4.343622189102534
1661	4.339852529320029
1662	4.313871686705492
1663	4.397218386390951
1664	4.3105095541262965
1665	4.340553775489604
1666	4.332364573645325
1667	4.359403980273339
1668	4.326483474066836
1669	4.289070771912463
1670	4.397698385587819
1671	4.336987635602569
1672	4.318426350561779
1673	4.301736972222825
1674	4.366583794876484
1675	4.310871161369553
1676	4.348975867097573
1677	4.363285420711939
1678	4.369987315524857
1679	4.30829812991087
1680	4.33807526376664
1681	4.346230780860795
1682	4.385340668744948
1683	4.365517559199655
1684	4.4065932534623755
1685	4.3314256523301
1686	4.375142954481079
1687	4.382605882357171
1688	4.3373429896252
1689	4.349544226817646
1690	4.380125704083932
1691	4.354456822583175
1692	4.382577907530386
1693	4.346848583189637
1694	4.349145206984825
1695	4.326479528252229
1696	4.331226832369005
1697	4.365430341093596
1698	4.378018288874797
1699	4.338542608552355
1700	4.377708531922596
1701	4.31674146149513
1702	4.391412882479719
1703	4.28903858930325
1704	4.326719240484979
1705	4.345449645463029
1706	4.345330593576221
1707	4.382817533469477
1708	4.370435958251507
1709	4.318021124008678
1710	4.324031423788629
1711	4.347120721470233
1712	4.383353090128727
1713	4.363243480596532
1714	4.354878564538496
1715	4.293839059884708
1716	4.3193479936165
1717	4.360493741616805
1718	4.299665347025627
1719	4.31420368452531
1720	4.3843205932227685
1721	4.3182107449826
1722	4.327714245758752
1723	4.331503194020709
1724	4.338521811488681
1725	4.290239641490719
1726	4.363402786705152
1727	4.3768098489489295
1728	4.346477512302187
1729	4.332992637149613
1730	4.380965448152829
1731	4.374197125370113
1732	4.40030257346578
1733	4.306580717531323
1734	4.32570925582627
1735	4.3472456645236335
1736	4.325275057500803
1737	4.3649047501666995
1738	4.324397906033489
1739	4.400672289726358
1740	4.3464629986320285
1741	4.366178219184179
1742	4.373129548363978
1743	4.3636111200653405
1744	4.352897595632033
1745	4.3133434718316455
1746	4.38123639915375
1747	4.353289828696897
1748	4.299976282440928
1749	4.36223788705214
1750	4.319727855638447
1751	4.32053145999206
1752	4.351731692085091
1753	4.35063630607923
1754	4.348307419377316
1755	4.334138732079478
1756	4.323803008217714
1757	4.354816612154284
1758	4.339583221456175
1759	4.3276292827257015
1760	4.390750882075394
1761	4.302895106340987
1762	4.342849499383987
1763	4.295608086546803
1764	4.3822143336076484
1765	4.339859622884615
1766	4.332508720888786
1767	4.362447692554066
1768	4.330145719602677
1769	4.365910150235188
1770	4.3382312741454765
1771	4.3577836530335885
1772	4.372147009544763
1773	4.35393811154317
1774	4.373728121788852
1775	4.315810717349054
1776	4.375721193291295
1777	4.341059998094403
1778	4.332549384667462
1779	4.404827507649667
1780	4.338077373085433
1781	4.332213628708718
1782	4.3533924360317755
1783	4.368003755319958
1784	4.382379794845257
1785	4.327561710023283
1786	4.353858212547193
1787	4.32658536040816
1788	4.3234497250390636
1789	4.282791919128184
1790	4.346375498048669
1791	4.313732121564377
1792	4.320109713564997
1793	4.329060748305027
1794	4.35437177610261
1795	4.32902721326828
1796	4.320268124160416
1797	4.365936148330051
1798	4.312459171741339
1799	4.369987077051632
1800	4.368979168016938
1801	4.3307869523461395
1802	4.382063862598735
1803	4.340048905406054
1804	4.329900358773947
1805	4.39005452197963
1806	4.36382457082184
1807	4.351901456805148
1808	4.364771133127974
1809	4.344539070092098
1810	4.347967139729218
1811	4.359913152006723
1812	4.34885813184624
1813	4.364255335676236
1814	4.363768708195808
1815	4.382455897591539
1816	4.371785788048785
1817	4.345349922722434
1818	4.300964929807094
1819	4.33130492447388
1820	4.3660698062666095
1821	4.340228997538038
1822	4.331488353758392
1823	4.35432901542698
1824	4.369248310430566
1825	4.345128065759235
1826	4.338573981496875
1827	4.309355622741228
1828	4.348231549998136
1829	4.374631775606915
1830	4.378255364083281
1831	4.332675477697948
1832	4.341453398047615
1833	4.32209796957286
1834	4.344783182982717
1835	4.376886293183109
1836	4.352695832552585
1837	4.353557532581429
1838	4.410611475649066
1839	4.333540866649719
1840	4.366554859550324
1841	4.362346950830528
1842	4.345535543415181
1843	4.293770159183976
1844	4.305517555186541
1845	4.362739207248636
1846	4.3125123758296295
1847	4.3609335501688795
1848	4.318460515002395
1849	4.335276224022808
1850	4.396049692941917
1851	4.3605541315864045
1852	4.307216201875852
1853	4.307109529374889
1854	4.333348075358655
1855	4.36921557513554
1856	4.331671466699618
1857	4.291532519746407
1858	4.358894392353579
1859	4.339707546029193
1860	4.361749332059907
1861	4.30105171581632
1862	4.373499453825154
1863	4.333725804075694
1864	4.344455565359644
1865	4.3205974477988285
1866	4.337940329023222
1867	4.346042699991288
1868	4.392541293634775
1869	4.368735739854319
1870	4.31683074894627
1871	4.330374576779416
1872	4.314060628501957
1873	4.346528853601251
1874	4.309710537647291
1875	4.327172991520297
1876	4.277827631297352
1877	4.313959061753155
1878	4.295198935703068
1879	4.308599182191255
1880	4.332194422590805
1881	4.36229265638872
1882	4.351439945934516
1883	4.326747968895837
1884	4.3208964696637
1885	4.34969913806596
1886	4.350726064446161
1887	4.304253079855484
1888	4.363574579959479
1889	4.368362242148897
1890	4.38111987365906
1891	4.351168074128571
1892	4.35781954402853
1893	4.2971914548650485
1894	4.326148784588517
1895	4.372075830660214
1896	4.378901930726836
1897	4.364356179455048
1898	4.358428775337559
1899	4.32950563367641
1900	4.33620133216801
1901	4.355611356534811
1902	4.3079796389392015
1903	4.342599152207183
1904	4.328512394751549
1905	4.37433726553454
1906	4.331440413686693
1907	4.3228514303210455
1908	4.302650437912348
1909	4.3561100449406105
1910	4.318230994156627
1911	4.348544544807175
1912	4.4108285880774964
1913	4.347967126610105
1914	4.3734972075759435
1915	4.34997614808891
1916	4.337951353558572
1917	4.3121244982831195
1918	4.35198628906679
1919	4.315727235308787
1920	4.382869380714341
1921	4.337096662005354
1922	4.341350733040605
1923	4.357173901493646
1924	4.383040131250552
1925	4.365469343083809
1926	4.3576637947504215
1927	4.386689586249042
1928	4.348917567265382
1929	4.32454219229877
1930	4.335052419032805
1931	4.378266999558991
1932	4.315756120780809
1933	4.355034224021874
1934	4.3579438315473995
1935	4.373421300926635
1936	4.3444032577560066
1937	4.3284779399059214
1938	4.296401470520334
1939	4.367967501387318
1940	4.367450039617532
1941	4.296467732793809
1942	4.3810814655127395
1943	4.326770227778908
1944	4.363631691407413
1945	4.361888742213248
1946	4.333959391533371
1947	4.279211796436338
1948	4.38086071523341
1949	4.338556824614047
1950	4.3892052287558
1951	4.379146825337092
1952	4.3249668857657255
1953	4.366988513215582
1954	4.37382838775647
1955	4.373880518832412
1956	4.337996808030238
1957	4.3414079387821625
1958	4.340039219096712
1959	4.367543528434109
1960	4.341839433399024
1961	4.3558425736800395
1962	4.310606605960112
1963	4.350042124209288
1964	4.369474584167892
1965	4.382128991002614
1966	4.343852326669476
1967	4.338939720781402
1968	4.388874858820903
1969	4.368376330145009
1970	4.338197364601369
1971	4.349053586743845
1972	4.369524055052714
1973	4.397937604589772
1974	4.3972005141335035
1975	4.3817664783339945
1976	4.362496431447586
1977	4.334442992745084
1978	4.404362748714361
1979	4.346311824131423
1980	4.371796325124689
1981	4.36934967140759
1982	4.341532645494317
1983	4.363008307945187
1984	4.370927048054457
1985	4.384201861678367
1986	4.38965537624074
1987	4.343092598018859
1988	4.359546402406603
1989	4.375503797277566
1990	4.346609301548899
1991	4.371646407158511
1992	4.325796539171098
1993	4.335474451781486
1994	4.383218622340259
1995	4.36188599301501
1996	4.32960111415558
1997	4.359250518303871
1998	4.325348547910954
1999	4.342264474609675
2000	4.310504107370344
2001	4.3621116229376256
2002	4.372656296153831
2003	4.3368839365652265
2004	4.405490086902738
2005	4.3952642000265865
2006	4.332977847619701
2007	4.321498342954984
2008	4.375435454333738
2009	4.32276191931544
2010	4.349907024968564
2011	4.355151939292691
2012	4.379836835821035
2013	4.365999639027834
2014	4.368318010680398
2015	4.363547399686069
2016	4.345028488740315
2017	4.369683626121892
2018	4.345230015981793
2019	4.363334559787048
2020	4.3459696197417
2021	4.369748063893473
2022	4.354802044098702
2023	4.337827682561576
2024	4.344487383661003
2025	4.350488563721831
2026	4.377470270382456
2027	4.3363447332683505
2028	4.3074232091394915
2029	4.366651286268307
2030	4.2986418788032
2031	4.294561276753653
2032	4.358265970476091
2033	4.329102327189647
2034	4.357470201244951
2035	4.358297266791718
2036	4.335997620797773
2037	4.344517325528134
2038	4.389072824816979
2039	4.328321460803135
2040	4.32338304542715
2041	4.393168819205267
2042	4.375772700203484
2043	4.381430720895681
2044	4.345783000026723
2045	4.407310504275816
2046	4.322212406605108
2047	4.3600425794923225
2048	4.356100924528287
2049	4.352508003937872
2050	4.363308318869222
2051	4.316441017513402
2052	4.329521418335905
2053	4.325011453213403
2054	4.343150537517245
2055	4.34517973805542
2056	4.344292956630714
2057	4.356092510521924
2058	4.3279565021701245
2059	4.348445675883415
2060	4.353167169931779
2061	4.350656898289119
2062	4.353908551225848
2063	4.333830297903163
2064	4.351252024747485
2065	4.341047081129054
2066	4.321945454367684
2067	4.316079884287249
2068	4.333297370253577
2069	4.315100209073791
2070	4.309293377462664
2071	4.373369231327664
2072	4.3857933762672205
2073	4.335971837940102
2074	4.321026811017222
2075	4.369398046693807
2076	4.331782033426191
2077	4.352321034730602
2078	4.400217828356618
2079	4.341861531886971
2080	4.366634008141627
2081	4.299143809355222
2082	4.319038450921173
2083	4.308481047387477
2084	4.384490497491164
2085	4.350655661045939
2086	4.382378256848887
2087	4.366447101202086
2088	4.358297421466162
2089	4.337549129443611
2090	4.305636634548918
2091	4.337182347571216
2092	4.3753990975968176
2093	4.323717994637656
2094	4.2962377922171955
2095	4.361818916488419
2096	4.293231490522477
2097	4.289056638810445
2098	4.3533024553444175
2099	4.32508530055036
2100	4.332499800472481
2101	4.351105135483279
2102	4.365448348281392
2103	4.309840034109628
2104	4.337434423013428
2105	4.401992923723402
2106	4.3204282097718725
2107	4.3185761909944835
2108	4.341498922810537
2109	4.32514064197275
2110	4.3324754228480105
2111	4.342347212787682
2112	4.356088530544012
2113	4.367932148290342
2114	4.352414081440354
2115	4.389558478030409
2116	4.354615413491423
2117	4.327548934308851
2118	4.331978828091162
2119	4.382598063192231
2120	4.3313261101132525
2121	4.388021370117793
2122	4.388395556097487
2123	4.3097821583653815
2124	4.352800720338788
2125	4.344116458721286
2126	4.335475655071699
2127	4.339631357321075
2128	4.3752745364295516
2129	4.372906180133914
2130	4.3171185550737174
2131	4.3058620424765435
2132	4.329382381537044
2133	4.314662928903573
2134	4.305279063328747
2135	4.354828792582418
2136	4.344668305556961
2137	4.289930574480981
2138	4.365634003299968
2139	4.331077602446303
2140	4.341112260931078
2141	4.3426569355013696
2142	4.329390650681674
2143	4.372718693109776
2144	4.315198796219372
2145	4.383809893213182
2146	4.332504062481886
2147	4.338705531822864
2148	4.358994102057809
2149	4.3524092723740635
2150	4.324056516158603
2151	4.319458413274556
2152	4.385892092017762
2153	4.359289160635768
2154	4.333043810070679
2155	4.333493103282311
2156	4.375856523969085
2157	4.375975577658326
2158	4.34049509281906
2159	4.394502026752107
2160	4.34781268909623
2161	4.371247463556194
2162	4.3887452857732985
2163	4.349206353038252
2164	4.348599290786669
2165	4.332615265465101
2166	4.3247193315233385
2167	4.336021522608176
2168	4.3070406321673085
2169	4.365076550396868
2170	4.357360881401504
2171	4.322049296046295
2172	4.323231268891883
2173	4.309160042077654
2174	4.344189864048406
2175	4.344370417490186
2176	4.335997620739773
2177	4.336297202686702
2178	4.328745712830931
2179	4.3998829380012205
2180	4.351071900194258
2181	4.318348814924972
2182	4.320785195900381
2183	4.3664785841206255
2184	4.334740651947129
2185	4.274539325337088
2186	4.37513223611626
2187	4.374362594373016
2188	4.3564061573514685
2189	4.346088225443005
2190	4.348629177117219
2191	4.361757764685713
2192	4.330754517433866
2193	4.371061646367504
2194	4.3357805512026895
2195	4.3621078384369785
2196	4.38720234473001
2197	4.336648897564909
2198	4.3823430787870725
2199	4.3384333060196685
2200	4.3694239847566685
2201	4.3155359357768726
2202	4.387679191198038
2203	4.318376785125162
2204	4.348433116853871
2205	4.354628168306327
2206	4.337264590224931
2207	4.341162964298863
2208	4.325887982332673
2209	4.322206062496712
2210	4.337500487930684
2211	4.35346005715992
2212	4.31166196471809
2213	4.366448903939471
2214	4.294691121758347
2215	4.324889751159196
2216	4.3254008680743015
2217	4.344572515974472
2218	4.358975165054361
2219	4.332428185684157
2220	4.313760365801124
2221	4.345067449653831
2222	4.3353435758666246
2223	4.3897928429651865
2224	4.31175532027238
2225	4.377930853878608
2226	4.368376659988325
2227	4.383051806345884
2228	4.333527591449202
2229	4.322525658313158
2230	4.343921201343822
2231	4.299628152050683
2232	4.358370230764243
2233	4.377509075959432
2234	4.337893433831326
2235	4.297578094176694
2236	4.332823560727513
2237	4.326701447640552
2238	4.330251029724583
2239	4.340033815330337
2240	4.356412077705683
2241	4.3335720373983015
2242	4.247579611421926
2243	4.381226269409412
2244	4.278467034478972
2245	4.3255409362622315
2246	4.333251548821368
2247	4.341792332050516
2248	4.36668654979623
2249	4.325543473350273
2250	4.344678768571884
2251	4.337296698123823
2252	4.319171900529078
2253	4.359582776447704
2254	4.365717399302067
2255	4.301231759067856
2256	4.331473380993058
2257	4.348120921046172
2258	4.362268527361831
2259	4.358502517393404
2260	4.3622589191247325
2261	4.349621556073978
2262	4.356307110623385
2263	4.374014649864961
2264	4.3469175406997875
2265	4.314763987310549
2266	4.374506249822301
2267	4.395016466922115
2268	4.30410721245017
2269	4.325650764314414
2270	4.3676864480584126
2271	4.314201645533911
2272	4.3236248848597745
2273	4.339690643172307
2274	4.308685440601077
2275	4.356489525451138
2276	4.3445426155666755
2277	4.320882115775842
2278	4.330820040250361
2279	4.309463374514149
2280	4.338794674125243
2281	4.30461339717342
2282	4.3045328503390206
2283	4.331171213300967
2284	4.423961339157979
2285	4.349336264572058
2286	4.346790445290117
2287	4.343845704583581
2288	4.377659851523451
2289	4.36485084167994
2290	4.342425772658318
2291	4.348064176580654
2292	4.3401236095570646
2293	4.361661289553537
2294	4.356432101189149
2295	4.328687012826158
2296	4.338167756907097
2297	4.361318385171799
2298	4.32862384145341
2299	4.312212816084368
2300	4.344135844708128
2301	4.346337379125149
2302	4.413432795738958
2303	4.355951551885842
2304	4.321243696592656
2305	4.389506282927684
2306	4.297085665890382
2307	4.34064532451284
2308	4.296121189682194
2309	4.319800766421374
2310	4.368286192577076
2311	4.296924918622213
2312	4.3574701731181396
2313	4.332827861912992
2314	4.354850571879068
2315	4.368155993441755
2316	4.29737107206139
2317	4.364941318491332
2318	4.339046318821459
2319	4.3366158436497635
2320	4.35499586132287
2321	4.3887675756963604
2322	4.371969576669362
2323	4.364478818616294
2324	4.36209685842635
2325	4.367480459201492
2326	4.3613236862388085
2327	4.341819592719126
2328	4.365366819158623
2329	4.344962732923989
2330	4.301282948845508
2331	4.382421156030495
2332	4.374321205417066
2333	4.364510644129977
2334	4.292479594804938
2335	4.338584980199711
2336	4.3111603544331505
2337	4.3414066359459
2338	4.319323728146637
2339	4.319500361544519
2340	4.40482126289225
2341	4.29992039603645
2342	4.355561340591352
2343	4.341855477544943
2344	4.351072111522623
2345	4.357939010376998
2346	4.32597394110645
2347	4.337997090247928
2348	4.323609377620953
2349	4.336737875597746
2350	4.319588675809159
2351	4.3604397094746234
2352	4.393311072828497
2353	4.371437603665322
2354	4.355644531806706
2355	4.3705959784233555
2356	4.344644345245477
2357	4.367354400277997
2358	4.370202747432518
2359	4.317182177479048
2360	4.3690366240710246
2361	4.388646072487216
2362	4.346697817926784
2363	4.369037506296846
2364	4.30334924775671
2365	4.348373504709306
2366	4.304522767154163
2367	4.349022431547293
2368	4.309430696847275
2369	4.353816830152476
2370	4.351104429152393
2371	4.278165117522636
2372	4.337611726338835
2373	4.329872508196725
2374	4.339398355624242
2375	4.350461911893536
2376	4.355936900995677
2377	4.360445150347745
2378	4.356072475391503
2379	4.307404647758575
2380	4.349624902240659
2381	4.307379921249913
2382	4.366588516306503
2383	4.368560741135783
2384	4.37911722745535
2385	4.318040186470615
2386	4.3545184150392044
2387	4.389782494313363
2388	4.358059260504933
2389	4.320506035333623
2390	4.370915628748054
2391	4.377078980058183
2392	4.3692678716074855
2393	4.337089534820612
2394	4.31439099684122
2395	4.357976303546109
2396	4.312400046520268
2397	4.354733046072228
2398	4.3290538707563835
2399	4.357474101940607
2400	4.3620821894929005
2401	4.336295002360957
2402	4.382684503614647
2403	4.3089391914524375
2404	4.335028151290356
2405	4.352594019820514
2406	4.349231697100979
2407	4.365300271618451
2408	4.398439160667356
2409	4.3464337350585245
2410	4.288787736897483
2411	4.356937781131322
2412	4.417643749624949
2413	4.374288530258242
2414	4.35711148864911
2415	4.316501134265066
2416	4.325046270939814
2417	4.32942709145029
2418	4.33688494732146
2419	4.335684029301865
2420	4.362986539956075
2421	4.3432808534061955
2422	4.359354254574798
2423	4.312979472880223
2424	4.347462079266038
2425	4.3689383695860915
2426	4.332221674690858
2427	4.329165314079408
2428	4.325893841042702
2429	4.393969993036679
2430	4.371956739822589
2431	4.348852795473163
2432	4.339414446576256
2433	4.35545443195694
2434	4.310835860535141
2435	4.353665811508099
2436	4.362715764581241
2437	4.341688250144127
2438	4.3552712614285465
2439	4.346413977512192
2440	4.344337988225208
2441	4.327298975619345
2442	4.329157872423797
2443	4.352534849791552
2444	4.358843786539497
2445	4.312115990076769
2446	4.330120323740117
2447	4.354423414753597
2448	4.304561161148895
2449	4.329411320183525
2450	4.387809107269548
2451	4.336606552217909
2452	4.378652669042996
2453	4.319469026711517
2454	4.37190837928183
2455	4.348590757504344
2456	4.36516717023151
2457	4.31321852973339
2458	4.333095373619455
2459	4.341408431879916
2460	4.353575586865475
2461	4.35178232877081
2462	4.325328617192587
2463	4.340063006354359
2464	4.302022307830966
2465	4.361213682959894
2466	4.392749476256354
2467	4.369765660501884
2468	4.378184165575876
2469	4.3148006636095975
2470	4.324610500085177
2471	4.3421815652349345
2472	4.338673168454721
2473	4.398268268507485
2474	4.3285823751265315
2475	4.367570084005927
2476	4.335319745575722
2477	4.340358350316531
2478	4.352849917846216
2479	4.328098270217429
2480	4.318819089590887
2481	4.364001081576865
2482	4.377419076219907
2483	4.340970812609431
2484	4.347393246469033
2485	4.357703183234353
2486	4.337219711248873
2487	4.32852607566125
2488	4.316138422868382
2489	4.392000772462476
2490	4.362787412084618
2491	4.394874906306641
2492	4.282056546154622
2493	4.339841143091609
2494	4.337019074497795
2495	4.323420763472366
2496	4.370737231586084
2497	4.3400513128629985
2498	4.374608355331351
2499	4.361862608791766
2500	4.331569092287898
2501	4.355919310726298
2502	4.307475248681167
2503	4.33714440718361
2504	4.365177455050857
2505	4.332273138795665
2506	4.34014087710527
2507	4.327475500237427
2508	4.354819313344517
2509	4.355822553824324
2510	4.347934815521513
2511	4.321098074262877
2512	4.370885635533585
2513	4.334164455178198
2514	4.3695720023029745
2515	4.344014882898642
2516	4.3675727311750885
2517	4.286197693948073
2518	4.311566755341093
2519	4.38258490419264
2520	4.339894948328575
2521	4.339527781709149
2522	4.329728007222469
2523	4.369400688502468
2524	4.327016430168327
2525	4.3226051141516315
2526	4.37776603396381
2527	4.368794672167253
2528	4.330892124791125
2529	4.333404521771588
2530	4.361927569253773
2531	4.367822681926131
2532	4.329957129858117
2533	4.34581821216745
2534	4.367241439138301
2535	4.348179110064029
2536	4.35012638897535
2537	4.3189924431433315
2538	4.32738878375334
2539	4.351405984112486
2540	4.363036360142691
2541	4.341854127987355
2542	4.380313889042026
2543	4.329295914631268
2544	4.309571478570638
2545	4.370813723732435
2546	4.3440468226658115
2547	4.348106660653607
2548	4.325078167392281
2549	4.368887907879889
2550	4.327168489384187
2551	4.347538177470286
2552	4.33878561991408
2553	4.364610652514881
2554	4.319318272746617
2555	4.343564343315107
2556	4.311403713703601
2557	4.406343911013232
2558	4.3642830668109935
2559	4.334812153715242
2560	4.3537575604925856
2561	4.361197155809828
2562	4.353972254230193
2563	4.336471700445304
2564	4.354143402011426
2565	4.381565260706068
2566	4.345983495881439
2567	4.3484095463110455
2568	4.351843439704448
2569	4.348340962007381
2570	4.35144978964714
2571	4.328960307241252
2572	4.396757163603603
2573	4.349770571690559
2574	4.387211554305797
2575	4.350434057143641
2576	4.346650771825622
2577	4.377665216747543
2578	4.29947644040803
2579	4.362925190121712
2580	4.363722275233294
2581	4.347764292651584
2582	4.2888621380073255
2583	4.3638591056638445
2584	4.334045718055601
2585	4.332504844562772
2586	4.346847958414563
2587	4.376135280567864
2588	4.310398526157543
2589	4.365774508708392
2590	4.3600947785735125
2591	4.36595970747493
2592	4.374326673536008
2593	4.311478163508749
2594	4.366360343095163
2595	4.351025749482197
2596	4.344288744048866
2597	4.366037772762871
2598	4.335227979507932
2599	4.35677241592446
2600	4.328356081678761
2601	4.36175344978822
2602	4.361979988375484
2603	4.368291475037142
2604	4.36210041574132
2605	4.322431840058803
2606	4.34661212260808
2607	4.334759089231316
