	mu_p
1297	3.5818822247745774
1298	3.5784798408734853
1299	3.5754894491943627
1300	3.603956420035035
1301	3.571674201070454
1302	3.5652375246162595
1303	3.536769954424185
1304	3.60724925301346
1305	3.5417986106288497
1306	3.563170253972259
1307	3.581121723312694
1308	3.5404005547110913
1309	3.6150276743221963
1310	3.5602673143272954
1311	3.552202493745292
1312	3.5822466222170046
1313	3.5347722359199834
1314	3.5687941590289753
1315	3.5812002835409698
1316	3.6037455779707837
1317	3.576026265589315
1318	3.5745755665400867
1319	3.6034886409374507
1320	3.5496174141314656
1321	3.5626651716108615
1322	3.59905754252282
1323	3.572950390083695
1324	3.5308347090686247
1325	3.547189480467831
1326	3.6334819486105387
1327	3.5413084569827724
1328	3.6086199665620753
1329	3.5781428356576117
1330	3.5758322567939658
1331	3.5694887908057535
1332	3.557459699172143
1333	3.5409957663070295
1334	3.607599936447988
1335	3.5158593321405913
1336	3.5883623758792185
1337	3.5657141920012094
1338	3.598686605731525
1339	3.5947974584378595
1340	3.575584954804765
1341	3.5507625832803194
1342	3.552994986111587
1343	3.5282529706172934
1344	3.6052928398913378
1345	3.542402128750369
1346	3.582649739177102
1347	3.5460535946628773
1348	3.5827729229863543
1349	3.570545858327446
1350	3.5477815821141028
1351	3.5900320214630153
1352	3.601314042206947
1353	3.5433956306200494
1354	3.6096568540014244
1355	3.5648522106011864
1356	3.5555648499002417
1357	3.5401667460745214
1358	3.6012584229934808
1359	3.5816879793988607
1360	3.6052873828798164
1361	3.6196691652068584
1362	3.556027621836792
1363	3.5222900092735854
1364	3.6124310804704693
1365	3.5793492632195245
1366	3.606984171362151
1367	3.6081760749390606
1368	3.5660426057785015
1369	3.5591203825197457
1370	3.5580158471086016
1371	3.523857273592948
1372	3.576305044791961
1373	3.539652771453011
1374	3.5787289427177
1375	3.546910816522479
1376	3.570805348279633
1377	3.5581559951113464
1378	3.5601932890707424
1379	3.558817116725809
1380	3.600241602541625
1381	3.5809934025669428
1382	3.583538464265074
1383	3.5513628536405353
1384	3.6048802222159027
1385	3.587254079434641
1386	3.5604450475279594
1387	3.558003919381382
1388	3.602848611730299
1389	3.5935231986386285
1390	3.5724285640111497
1391	3.584383011341901
1392	3.5768676936894788
1393	3.5775367583132076
1394	3.564099451924102
1395	3.5572709707492023
1396	3.6036276601340558
1397	3.609556966109522
1398	3.57787450391807
1399	3.574336039466969
1400	3.5556044863424954
1401	3.5199220274492515
1402	3.533936758993139
1403	3.546616693043903
1404	3.540334262630433
1405	3.5539234554780657
1406	3.5833671178945545
1407	3.5526968747933663
1408	3.529451643642377
1409	3.5559551408580967
1410	3.6375538859114736
1411	3.5881397822005248
1412	3.5643875047737352
1413	3.5540161660596636
1414	3.6138110916826447
1415	3.5844396404296925
1416	3.563384017456007
1417	3.5487207192677928
1418	3.569735279322076
1419	3.612990537667453
1420	3.578475323990475
1421	3.574689950369667
1422	3.589074065300341
1423	3.5848768791680987
1424	3.569850240909148
1425	3.5262392795488866
1426	3.58473591938441
1427	3.5917509123892817
1428	3.567630877996431
1429	3.5681170566527425
1430	3.5647666087045358
1431	3.577447776667386
1432	3.5541569236356936
1433	3.572390586655336
1434	3.5859088442756755
1435	3.5937556159752653
1436	3.57557264036209
1437	3.560039142128921
1438	3.583962768317377
1439	3.575997001917324
1440	3.5818924884385352
1441	3.572227082193685
1442	3.525022345953157
1443	3.5808245554764433
1444	3.5876344830142246
1445	3.574056829131411
1446	3.5881736594530134
1447	3.5290143237290326
1448	3.5441723462520613
1449	3.618240221254044
1450	3.561451700597419
1451	3.548668565939679
1452	3.5773164219411653
1453	3.609287700042022
1454	3.585900947176114
1455	3.5724869311394336
1456	3.572996982880517
1457	3.611277772417788
1458	3.565500209976042
1459	3.6001719520023743
1460	3.5788690852546647
1461	3.5553992469480793
1462	3.5364123492145647
1463	3.56427490934113
1464	3.627344971464297
1465	3.5889660499207627
1466	3.57120590023374
1467	3.5557834262924146
1468	3.604195675764989
1469	3.5774586546292366
1470	3.6009752617251034
1471	3.5790070171625996
1472	3.5557242997145884
1473	3.5810285054290865
1474	3.5866025353981015
1475	3.578826893557579
1476	3.5517865159983537
1477	3.548660470143017
1478	3.5608438449357624
1479	3.5858362403820183
1480	3.601381971010907
1481	3.5962513997839727
1482	3.5953108266157234
1483	3.565388699502892
1484	3.5366274701548357
1485	3.560021242845522
1486	3.5760260461844595
1487	3.6042880266352615
1488	3.535857645410381
1489	3.593604815469708
1490	3.5280838433159856
1491	3.6197983337883297
1492	3.548817910494854
1493	3.5480874034468655
1494	3.6273055382524584
1495	3.606646025044226
1496	3.567171609430293
1497	3.600974227769665
1498	3.561709344745921
1499	3.595370249335623
1500	3.5896474105336704
1501	3.559019958532196
1502	3.5795169784961236
1503	3.5579241630938707
1504	3.595172843251206
1505	3.5988730879432858
1506	3.5651000875046344
1507	3.578600125480396
1508	3.593642467320183
1509	3.57872862986957
1510	3.5766817653040337
1511	3.5580474279384404
1512	3.6257431680398806
1513	3.57216407346484
1514	3.5654454981614423
1515	3.550960243502555
1516	3.5824071945500955
1517	3.577376726200077
1518	3.5485586053137177
1519	3.587779091054592
1520	3.5724702722244643
1521	3.617529821143563
1522	3.561503942895832
1523	3.5592790505592133
1524	3.600842362572942
1525	3.5857020884605615
1526	3.5518858284068457
1527	3.6046898607796165
1528	3.5937060857772867
1529	3.599536355301384
1530	3.6361902504053916
1531	3.559077724934975
1532	3.5724002296403476
1533	3.5139660460187523
1534	3.558631189648128
1535	3.5556089114461726
1536	3.5357194607025133
1537	3.5859553556942445
1538	3.616065231527123
1539	3.5600005851944094
1540	3.5458812123673367
1541	3.5666569564848016
1542	3.6115592255273303
1543	3.6034157452657403
1544	3.576048594193489
1545	3.558138052803504
1546	3.565720203012201
1547	3.571672563320716
1548	3.5463902789620643
1549	3.5705050911211185
1550	3.5678697428417743
1551	3.566032446524334
1552	3.5770842625231385
1553	3.573124290708763
1554	3.554081389187802
1555	3.5770571496502694
1556	3.5179556060410473
1557	3.6095418500896423
1558	3.5747964085062836
1559	3.5897273612819864
1560	3.601430404908221
1561	3.5528631574177116
1562	3.5545014678926843
1563	3.562270729889707
1564	3.577355889205588
1565	3.5327875972554796
1566	3.507808480499512
1567	3.611647793709037
1568	3.5608579468307586
1569	3.6038049550262583
1570	3.5688212503263794
1571	3.586129894997341
1572	3.6151751000472068
1573	3.5727234577443436
1574	3.5989312482611617
1575	3.539526762848144
1576	3.593584768634733
1577	3.5627575887615888
1578	3.5616610953097694
1579	3.571298633963987
1580	3.5799916558893976
1581	3.5682473551470753
1582	3.573761566359931
1583	3.5903548915549828
1584	3.528980007672868
1585	3.6167615258334926
1586	3.577991486697842
1587	3.583350052511529
1588	3.5973044198427444
1589	3.5320033542105427
1590	3.6234820013459395
1591	3.560859918539411
1592	3.5742199288354195
1593	3.608401816504884
1594	3.5929405473794076
1595	3.587139337041465
1596	3.554814180560276
1597	3.5980374470750034
1598	3.576808479951229
1599	3.581589161635541
1600	3.538229512616578
1601	3.555081606309161
1602	3.5621584292019417
1603	3.5685794267106816
1604	3.634018099746339
1605	3.628245599834001
1606	3.5882139140193363
1607	3.5530820984937317
1608	3.592412722975975
1609	3.574175102339642
1610	3.549072164625536
1611	3.5652304877918906
1612	3.5689350165779605
1613	3.595774581476785
1614	3.546990932515891
1615	3.5595935352564556
1616	3.5943932865994523
1617	3.58890756545353
1618	3.52257363483703
1619	3.5237117778845306
1620	3.6098898600773874
1621	3.5502835777895276
1622	3.586383630602258
1623	3.588075040789322
1624	3.5823054526829337
1625	3.6198203299097194
1626	3.591045138636808
1627	3.5757771884173573
1628	3.603847210258059
1629	3.5793297170585983
1630	3.5428767780456627
1631	3.4988518603436103
1632	3.5635891072276835
1633	3.582139064663348
1634	3.6090993790579855
1635	3.5678681349654098
1636	3.554946029555852
1637	3.5994080315429735
1638	3.5776740948213894
1639	3.5674154336321875
1640	3.537596467348817
1641	3.5455452854923566
1642	3.5654572140496676
1643	3.612560737177112
1644	3.569115719155345
1645	3.5742914660038254
1646	3.551739357585458
1647	3.571144665357497
1648	3.5285601452101716
1649	3.5857408208160257
1650	3.5804323809223195
1651	3.564364520064009
1652	3.5573738457574513
1653	3.6058532019755263
1654	3.5611221316074335
1655	3.5950227040492284
1656	3.5954678332514964
1657	3.578743837528267
1658	3.575616134131527
1659	3.5564034908683992
1660	3.5473680023487835
1661	3.5889075849465795
1662	3.546005800376025
1663	3.5530106319672643
1664	3.5555847947941
1665	3.5614620194905418
1666	3.5361887634690086
1667	3.592794350378446
1668	3.5573855899465503
1669	3.5937295747398297
1670	3.5798462611779556
1671	3.5367685114893748
1672	3.5880998711161878
1673	3.559342644992171
1674	3.577604671410514
1675	3.5648368165707116
1676	3.5460717808255997
1677	3.561694129461098
1678	3.5569713387330526
1679	3.590726308398559
1680	3.584070026923498
1681	3.5841535037026326
1682	3.5587392444388253
1683	3.554732224360932
1684	3.551901465810307
1685	3.592299229843456
1686	3.60976421121452
1687	3.5302456115080108
1688	3.586106718634862
1689	3.5875340888448988
1690	3.52777455114915
1691	3.5524190311825987
1692	3.5497431836029523
1693	3.531431795559823
1694	3.5747392270658915
1695	3.5381825808120038
1696	3.5808791977274925
1697	3.6071765540550396
1698	3.5989593439371483
1699	3.556726835949892
1700	3.5599150429555553
1701	3.529927769474994
1702	3.6477338261674292
1703	3.5666215954485296
1704	3.6231291672181865
1705	3.5529108767847664
1706	3.5357737148541903
1707	3.5589880929405515
1708	3.529429652611718
1709	3.6017566481453738
1710	3.5522834916003263
1711	3.592742479950927
1712	3.5676000243350954
1713	3.5610676894772606
1714	3.5297444347815645
1715	3.5544669990616966
1716	3.5702373007434947
1717	3.601050300273537
1718	3.5865926729611792
1719	3.5622670279482684
1720	3.5763280527835906
1721	3.57228491055071
1722	3.5831577576177005
1723	3.5727060900403953
1724	3.5934105153435474
1725	3.571727344708017
1726	3.6082791741619467
1727	3.5692527409825114
1728	3.5801234310814065
1729	3.5709298649394494
1730	3.5451130386992404
1731	3.5449045387901337
1732	3.6171260361189534
1733	3.578450338316766
1734	3.585969725054588
1735	3.5781697181291148
1736	3.545159223092633
1737	3.549464518897723
1738	3.5507096893973076
1739	3.586343141874139
1740	3.5989156198654944
1741	3.5916422930350094
1742	3.548208534157827
1743	3.5605851878673613
1744	3.5930416333931277
1745	3.5542379964733843
1746	3.56458547051315
1747	3.586126106800498
1748	3.606223523284756
1749	3.5537934647311262
1750	3.593632802821511
1751	3.5434257942153176
1752	3.535568198986463
1753	3.5672021222115764
1754	3.524847657484476
1755	3.5595153616897575
1756	3.599153994160924
1757	3.5547309019252245
1758	3.5701265463106715
1759	3.5470924409941023
1760	3.5460509395306343
1761	3.5771456241825432
1762	3.587902142854901
1763	3.6030432838741016
1764	3.58234115687537
1765	3.5605626087919187
1766	3.5484914237927487
1767	3.5733015814511853
1768	3.5739513423273
1769	3.532663162034175
1770	3.5493248655173115
1771	3.572393301592995
1772	3.569034409417892
1773	3.5733833069323393
1774	3.5644545144129
1775	3.5623020431547734
1776	3.552720358735691
1777	3.627880093823362
1778	3.5286483176230474
1779	3.585962368700605
1780	3.5216662650761843
1781	3.515950979613463
1782	3.567608535387705
1783	3.539094220804859
1784	3.551759249764004
1785	3.5540098747292634
1786	3.589863187476501
1787	3.5319344878873893
1788	3.5595749581608036
1789	3.58044127236902
1790	3.5618665181396683
1791	3.5834939573096163
1792	3.5989419449929763
1793	3.5563900818970082
1794	3.550458933640975
1795	3.5226442046258373
1796	3.5611727309530297
1797	3.570298449840488
1798	3.548235389019916
1799	3.5463989994126406
1800	3.5471196050261558
1801	3.5767060363185683
1802	3.5720827594628335
1803	3.5754284887651093
1804	3.572740600799914
1805	3.5527593632301007
1806	3.543605252414708
1807	3.5633745876498697
1808	3.51379672577387
1809	3.5733719962782104
1810	3.540901155565524
1811	3.5471003478852787
1812	3.5969295471289273
1813	3.586809760037914
1814	3.56592449092072
1815	3.582827572892557
1816	3.594558193085061
1817	3.564678759495582
1818	3.5569875822452564
1819	3.618541948874029
1820	3.569422804668657
1821	3.5613395297550743
1822	3.6124388920914283
1823	3.573407642248487
1824	3.5378779343197637
1825	3.567149371071103
1826	3.6029722012895617
1827	3.5735456522565636
1828	3.5984615274778102
1829	3.5387259579049726
1830	3.5492827890788994
1831	3.6322635249445976
1832	3.5895777689691646
1833	3.5812113835306056
1834	3.5964520459575273
1835	3.5587831885117205
1836	3.550258784795201
1837	3.5725543407554015
1838	3.563243151935206
1839	3.6063444358491905
1840	3.5511661099618625
1841	3.5707791188156524
1842	3.5592703399524526
1843	3.5607514994094664
1844	3.567364323718256
1845	3.5751162661139486
1846	3.571991862544582
1847	3.5502544171670456
1848	3.6014025855825347
1849	3.608869482539103
1850	3.5817894650988538
1851	3.562562445913946
1852	3.5734070223185905
1853	3.5932603411489046
1854	3.5191414903409184
1855	3.5775148710354965
1856	3.5938712859074937
1857	3.581517609949477
1858	3.6091751629201014
1859	3.5961336004012785
1860	3.549790707720946
1861	3.5870373955764463
1862	3.5581224096756414
1863	3.5877948266729476
1864	3.611037892588632
1865	3.5399116277440617
1866	3.5395025811939083
1867	3.6194327847262024
1868	3.552186499591979
1869	3.5921350508584724
1870	3.5982123483033157
1871	3.5706726553928356
1872	3.5684085891196293
1873	3.5681493787145357
1874	3.5873674004875475
1875	3.594429136646371
1876	3.5818520930227975
1877	3.568958019691797
1878	3.557548931144916
1879	3.55344571809924
1880	3.5764611006899383
1881	3.5338993379233337
1882	3.5450197255038822
1883	3.5783247902237867
1884	3.5568495803278233
1885	3.562184871340278
1886	3.567492608239975
1887	3.565973842227439
1888	3.606345572047706
1889	3.585910119064184
1890	3.5352935290432215
1891	3.6047964777269175
1892	3.610693747334204
1893	3.585163226191542
1894	3.6043328454490906
1895	3.592633408908828
1896	3.5571191185002986
1897	3.5734975806189406
1898	3.563152788964557
1899	3.558663145633437
1900	3.602576852601429
1901	3.6062660067614165
1902	3.5431731544256087
1903	3.587643985920809
1904	3.538195117083417
1905	3.583809039662008
1906	3.529586071552592
1907	3.592421180066426
1908	3.585280709895444
1909	3.5537167230770783
1910	3.546026069504415
1911	3.538992282428762
1912	3.565122909735299
1913	3.5899880134376674
1914	3.5960838299393356
1915	3.546199969062354
1916	3.5645087963019777
1917	3.566217242970041
1918	3.5774239056566732
1919	3.594778876460241
1920	3.527269709527858
1921	3.5729918371312013
1922	3.630692514940389
1923	3.55594305168911
1924	3.5786291446127274
1925	3.5765498650537206
1926	3.5557606915172166
1927	3.5715764666289207
1928	3.5971534130377876
1929	3.570564396429036
1930	3.589024346459954
1931	3.602349832065548
1932	3.5830198086689227
1933	3.5612116658319306
1934	3.5748786962536174
1935	3.5497897281112136
1936	3.522302777799105
1937	3.586809470020636
1938	3.5788009189507743
1939	3.5682425465197656
1940	3.580586639348547
1941	3.569467043016
1942	3.5849463108323523
1943	3.595904883100697
1944	3.5496929364785745
1945	3.5890944915435914
1946	3.5706605296048264
1947	3.5603422192075436
1948	3.5939190248366444
1949	3.626811101963928
1950	3.5662364427868942
1951	3.5672175183593504
1952	3.5751161259139264
1953	3.5728390685185514
1954	3.598268829390942
1955	3.5633333737031885
1956	3.569758611204533
1957	3.558758981346327
1958	3.612740963986596
1959	3.5373495415029854
1960	3.5641461898572597
1961	3.6406189228049683
1962	3.531989912362077
1963	3.574161182191478
1964	3.548071737030084
1965	3.543191851306618
1966	3.5647244587426794
1967	3.5735741685460534
1968	3.576764977553083
1969	3.5967877520565614
1970	3.5747968327791093
1971	3.561761997327565
1972	3.600004066671443
1973	3.5954650504582046
1974	3.55654838626769
1975	3.615543000232583
1976	3.5583675852450463
1977	3.5578912608599143
1978	3.5961645212848987
1979	3.6054054830549562
1980	3.563176437520515
1981	3.5597995575325436
1982	3.5741476775318493
1983	3.560963330650016
1984	3.547745606823585
1985	3.6075659409597653
1986	3.6393116430755628
1987	3.53413258440564
1988	3.6086858703563585
1989	3.57353220571446
1990	3.5421777708779754
1991	3.600670993662526
1992	3.512275033770216
1993	3.5892577915301422
1994	3.526725086300883
1995	3.5640776323365144
1996	3.571807907607592
1997	3.5542559270833087
1998	3.6182023251451154
1999	3.55719118562266
2000	3.558958483695145
2001	3.606755101869747
2002	3.5439929266495436
2003	3.5644433100509474
2004	3.521217691757554
2005	3.5868595530466645
2006	3.573193682334113
2007	3.575970164090023
2008	3.5696403169645143
2009	3.6347778828304067
2010	3.5531898352925135
2011	3.57200572823174
2012	3.5243895573603767
2013	3.5720992677306334
2014	3.492611475611374
2015	3.5871421550290408
2016	3.5804796328809902
2017	3.5619064903519497
2018	3.5715662833720483
2019	3.60019824415951
2020	3.5365597964298057
2021	3.589574489988141
2022	3.5649659149786337
2023	3.571976730861092
2024	3.553095643640238
2025	3.5869910603710355
2026	3.578619189373865
2027	3.542464795689728
2028	3.5789515372112315
2029	3.542056417137693
2030	3.606173359939294
2031	3.5924444644526705
2032	3.5834850686892943
2033	3.5672555325157296
2034	3.5577131649134337
2035	3.5939922577247354
2036	3.570528341836191
2037	3.573651330407605
2038	3.5509458114742074
2039	3.574693292873711
2040	3.537915137504955
2041	3.57298664607037
2042	3.5522477740087535
2043	3.585598032373541
2044	3.5662935305782497
2045	3.566552663173984
2046	3.5767913628323744
2047	3.575995275356754
2048	3.5706535833544497
2049	3.5780653650755987
2050	3.5376551395607576
2051	3.595279844804836
2052	3.5945326815724803
2053	3.574924120919278
2054	3.554757155574836
2055	3.5621925747585785
2056	3.597742706977236
2057	3.5385017658357616
2058	3.580772739459627
2059	3.588169457716926
2060	3.569013793902699
2061	3.5881021782206175
2062	3.5923171612075526
2063	3.5891141774190727
2064	3.5628669404383704
2065	3.5646866551496
2066	3.5898188653459058
2067	3.5660688703833703
2068	3.5918105411814665
2069	3.5872167612689503
2070	3.5589485504358382
2071	3.6016697035673815
2072	3.57143853240692
2073	3.567941238509874
2074	3.59384332307808
2075	3.5364668367802654
2076	3.52807320293312
2077	3.5986594474951095
2078	3.5734236266445
2079	3.5648620714793116
2080	3.513843552609976
2081	3.568142167844861
2082	3.576351604348643
2083	3.5677667045487147
2084	3.5598329429238547
2085	3.6099310938340783
2086	3.5758593404791137
2087	3.6212970152032873
2088	3.609176777142247
2089	3.5658990543228426
2090	3.609953036972479
2091	3.548107576167183
2092	3.603068986205309
2093	3.569569966748667
2094	3.546867053415339
2095	3.5313876164806546
2096	3.556833218429668
2097	3.570637380598922
2098	3.572038281346664
2099	3.5486960313146114
2100	3.5889218521773496
2101	3.5769387999088114
2102	3.5424648564735874
2103	3.5607830299557763
2104	3.5794398233063984
2105	3.559141252884346
2106	3.54170467727046
2107	3.5547206513879974
2108	3.607980909479127
2109	3.5739641610841497
2110	3.5194825627060746
2111	3.5809401303529143
2112	3.5405576410303023
2113	3.5341637082452615
2114	3.5387867593259554
2115	3.631217939057288
2116	3.5497994724602853
2117	3.582007373734494
2118	3.5937741550993474
2119	3.5516464309364935
2120	3.5772301853891157
2121	3.5588619572630487
2122	3.5646576989966703
2123	3.561575615259419
2124	3.5554594541392666
2125	3.5481944577074307
2126	3.561537704235265
2127	3.5540396758809196
2128	3.5599751196616776
2129	3.5525946729120697
2130	3.570354035279004
2131	3.615194882863717
2132	3.542536520147413
2133	3.592266193475411
2134	3.5707895616249004
2135	3.57462283984041
2136	3.5831262790051555
2137	3.576441487656431
2138	3.6068098232395944
2139	3.534106355299989
2140	3.585777538745557
2141	3.5707237304787864
2142	3.5559107731512296
2143	3.5497347869864164
2144	3.533000810142907
2145	3.5965012502058373
2146	3.5738574240754595
2147	3.6063550381934957
2148	3.532672425852199
2149	3.5664413017238874
2150	3.5734770884224165
2151	3.554128886488977
2152	3.631706515260858
2153	3.559806314465107
2154	3.5379130986075014
2155	3.591962109309771
2156	3.6020027173146083
2157	3.577792781767482
2158	3.6028305247392254
2159	3.529492210558878
2160	3.608483113922234
2161	3.5695711965057746
2162	3.5721683762162413
2163	3.594463400569212
2164	3.5896958778456676
2165	3.5858702406482146
2166	3.557868443369005
2167	3.5587921448978794
2168	3.5969211558583996
2169	3.5622839277666043
2170	3.5558806080254004
2171	3.585535517078959
2172	3.5432278161089936
2173	3.5826324326561507
2174	3.518306128473545
2175	3.5412343606469676
2176	3.5641620110387273
2177	3.6096329495346224
2178	3.602448675526119
2179	3.594548925416513
2180	3.5573213759334017
2181	3.5259097017800234
2182	3.5655679095110826
2183	3.56204181637199
2184	3.4926776315282866
2185	3.5624918239119943
2186	3.545339216812502
2187	3.5464113617557596
2188	3.583174639219629
2189	3.5381314488140383
2190	3.593526070512763
2191	3.58418892495399
2192	3.5996783854440193
2193	3.5748170071947927
2194	3.567227191184541
2195	3.553323697736984
2196	3.537566386011715
2197	3.6079070814156866
2198	3.560174726199149
2199	3.578322160745887
2200	3.5891621241238933
2201	3.623257600299066
2202	3.5600554926535355
2203	3.5428366770674287
2204	3.557626709425709
2205	3.598179061956119
2206	3.5513297537342985
2207	3.5830076013496215
2208	3.6194043485113716
2209	3.6029023075610525
2210	3.5603670570611707
2211	3.5400220063813066
2212	3.577435570000857
2213	3.561939525810665
2214	3.5285606492255157
2215	3.5449487064202168
2216	3.578383587993022
2217	3.5147641392685713
2218	3.57430453197712
2219	3.5378386829973865
2220	3.558664506457312
2221	3.613736785292546
2222	3.5841521898190023
2223	3.597349277186889
2224	3.5215215499165105
2225	3.588123270649227
2226	3.5438321408691307
2227	3.5601800650432875
2228	3.5911680653766855
2229	3.6226670842904194
2230	3.5618892772249193
2231	3.618080174459649
2232	3.566964637433452
2233	3.5652537270392473
2234	3.600688898474177
2235	3.590568081856715
2236	3.5546380328012113
2237	3.5780721148077164
2238	3.548467704183357
2239	3.5858782840348495
2240	3.591480398960153
2241	3.5668644186871896
2242	3.5781936596275807
2243	3.5823068127873
2244	3.5496246342901596
2245	3.5523246065853904
2246	3.630346084448066
2247	3.6095205115305937
2248	3.5407317889603145
2249	3.574297200721176
2250	3.5462667322584878
2251	3.5171357350277175
2252	3.587437267482505
2253	3.623482477007156
2254	3.5521394205289436
2255	3.568045239970159
2256	3.5815750166502958
2257	3.5161253549539526
2258	3.594964760273004
2259	3.5802836119586146
2260	3.5564988610706942
2261	3.5587531652123605
2262	3.5698786971026304
2263	3.5306413946373403
2264	3.5937479054760555
2265	3.5993554364919977
2266	3.5452418832693415
2267	3.5554469136954125
2268	3.5507783995559277
2269	3.57453674192391
2270	3.5840572140066267
2271	3.590795582149669
2272	3.581651365488084
2273	3.5831295377196857
2274	3.574023224585866
2275	3.5061969242793305
2276	3.6281043349399993
2277	3.5978535290218026
2278	3.531301582317829
2279	3.5850700094878802
2280	3.556385151839578
2281	3.545996703388243
2282	3.59881948087614
2283	3.6053284680671003
2284	3.528392489826297
2285	3.5921359553553818
2286	3.5790018790191094
2287	3.558551410485143
2288	3.5632357520972815
2289	3.575320591711787
2290	3.590130185851868
2291	3.5626690485287567
2292	3.58214567838451
2293	3.5815796783777603
2294	3.603181869768733
2295	3.6330850375180717
2296	3.5782651361031927
2297	3.5503785316897063
2298	3.569031088153336
2299	3.62543375059401
2300	3.560895489982624
2301	3.565726580746414
2302	3.5952404827577644
2303	3.5624712262474465
2304	3.5302494465173626
2305	3.5332417776948906
2306	3.6155946162949952
2307	3.6040402684595305
2308	3.565774610811968
2309	3.5418234094611867
2310	3.5350342736523768
2311	3.523275629917547
2312	3.5366454811031147
2313	3.5253177225239627
2314	3.56701346464055
2315	3.577777046279195
2316	3.584511661836196
2317	3.5839542189449562
2318	3.5771916339266445
2319	3.5644681779250584
2320	3.5820033761278687
2321	3.517483658502367
2322	3.583961517185879
2323	3.5490746682285805
2324	3.5675944152464676
2325	3.6155377352054825
2326	3.5787342162997295
2327	3.557546534628695
2328	3.538714068192117
2329	3.6305134741704497
2330	3.5618559533862006
2331	3.563768820680551
2332	3.5989731642434655
2333	3.5474080231858096
2334	3.5798702513116183
2335	3.5505412534477467
2336	3.5743882800904987
2337	3.6039111043845757
2338	3.5982130619053248
2339	3.574250382896555
2340	3.5550825825705794
2341	3.589431247084077
2342	3.5395704206676886
2343	3.5525447642841463
2344	3.577819558771338
2345	3.5288034337068495
2346	3.61166143821231
2347	3.535763753348045
2348	3.6067394063369176
2349	3.5622407253739246
2350	3.5379430046209097
2351	3.55816548540252
2352	3.603613157038919
2353	3.5744877183317425
2354	3.572989480567067
2355	3.577574833061102
2356	3.6202290631600835
2357	3.536783428334365
2358	3.5826281995239286
2359	3.5922115503646395
2360	3.5826841343047335
2361	3.6245316660125386
2362	3.5944087079986247
2363	3.6021975398596746
2364	3.5558009037643794
2365	3.5974116137086822
2366	3.5760066744915227
2367	3.604890844337586
2368	3.574828357706575
2369	3.568827564401439
2370	3.5918076187646184
2371	3.6057508114509345
2372	3.5596500204661727
2373	3.535121868848607
2374	3.5512245922505232
2375	3.5795641563819647
2376	3.5955105822995628
2377	3.5816422609630694
2378	3.5794313304733105
2379	3.541418561782264
2380	3.5375188946201948
2381	3.5731938628542452
2382	3.6072507824696136
2383	3.546347747880627
2384	3.5862956131379278
2385	3.62556673042261
2386	3.6037082092191626
2387	3.5898904944648002
2388	3.610182700296541
2389	3.5603871806577723
2390	3.5387209758311777
2391	3.5985025756074926
2392	3.5954325937247
2393	3.653769687149182
2394	3.5431157058837472
2395	3.5661056610087085
2396	3.5662795347837704
2397	3.616509214605428
2398	3.548546917046557
2399	3.5933706896439297
2400	3.5858775525224056
2401	3.609599459945253
2402	3.563873699520938
2403	3.5372742181289802
2404	3.549570301053826
2405	3.5787197340359955
2406	3.563123752065299
2407	3.5282612199652235
2408	3.543524653403161
2409	3.5528570286354624
2410	3.5288955690757766
2411	3.5745904131696937
2412	3.620139507917308
2413	3.583473792655133
2414	3.6027826721748677
2415	3.5962005087452154
2416	3.600167298254641
2417	3.6475977731865097
2418	3.5677336465192777
2419	3.6036045398031757
2420	3.5856837797830456
2421	3.565691257842959
2422	3.573938962434459
2423	3.5593307985964686
2424	3.5515493045906408
2425	3.5823031967462464
2426	3.592208495610849
2427	3.540403566253038
2428	3.5628276649606123
2429	3.632295519672373
2430	3.592043671493507
2431	3.5750782344959857
2432	3.537436801097791
2433	3.5488118407735914
2434	3.514130501977819
2435	3.5479342604566413
2436	3.566539876608505
2437	3.5590769917497944
2438	3.5460313251819824
2439	3.567740431914866
2440	3.5241978330584636
2441	3.588642078265061
2442	3.5940920960891893
2443	3.553551468203544
2444	3.553327658618836
2445	3.631651082039481
2446	3.6133689781338045
2447	3.5758712754954702
2448	3.5815246801261154
2449	3.5745944020091986
2450	3.601120942969385
2451	3.5454842681378844
2452	3.5840051659818206
2453	3.5352218668676914
2454	3.5833760804034553
2455	3.602222993256126
2456	3.5619777139350752
2457	3.5739077709064384
2458	3.5349796596819245
2459	3.592771735917138
2460	3.577590306478311
2461	3.560243861236828
2462	3.536936842814979
2463	3.576218935096973
2464	3.5464205980978902
2465	3.5877271105937827
2466	3.59215708020844
2467	3.604861130536505
2468	3.598853662566616
2469	3.6173332881928504
2470	3.590328456337605
2471	3.58567194505705
2472	3.5746391837449965
2473	3.558847706663581
2474	3.5970165834162366
2475	3.5835822663995165
2476	3.5742657262658932
2477	3.5884763163720694
2478	3.5733127511356315
2479	3.5672154097201267
2480	3.5996418720668606
2481	3.5958850484347473
2482	3.567094810873693
2483	3.5621394367041264
2484	3.55552320249283
2485	3.6026586779011196
2486	3.5686717163246877
2487	3.574558237887859
2488	3.5467768873609837
2489	3.620234031327407
2490	3.5336112702434943
2491	3.570721749973499
2492	3.54709167254037
2493	3.575442017526586
2494	3.5349700935074297
2495	3.5613467863686137
2496	3.5780063197000893
2497	3.593573408004899
2498	3.5691477353058185
2499	3.585716437148732
2500	3.5605181763886797
2501	3.5612688880979397
2502	3.5926369215338405
2503	3.569659451018476
