	mu_p
1348	4.444789365789678
1349	4.3724370480734684
1350	4.437888908637607
1351	4.397355803890232
1352	4.3871549941968055
1353	4.417236447427694
1354	4.393990285545113
1355	4.452731762538832
1356	4.429403440034313
1357	4.3772376154517385
1358	4.348659052254804
1359	4.383087896976229
1360	4.400076942903224
1361	4.369233778952673
1362	4.388323658634645
1363	4.415144606507343
1364	4.397873702050402
1365	4.449172622497981
1366	4.398361159806558
1367	4.405233454547923
1368	4.439001549798976
1369	4.4084012029877595
1370	4.393892316581405
1371	4.382440627354306
1372	4.380106173074952
1373	4.389665020870844
1374	4.431650653335045
1375	4.37462859260773
1376	4.424825731516387
1377	4.419156444299948
1378	4.429804902509261
1379	4.356391550617971
1380	4.371784985346217
1381	4.386870780740966
1382	4.415161019330234
1383	4.43256552861834
1384	4.37637137948893
1385	4.375758092464034
1386	4.362780684110037
1387	4.381413851037388
1388	4.332524388849532
1389	4.367382984504216
1390	4.403003907389431
1391	4.374340490636486
1392	4.379662797092995
1393	4.356318333283416
1394	4.3990314082949515
1395	4.431979004403705
1396	4.377411845594417
1397	4.373252252178826
1398	4.434809536714058
1399	4.435132864251471
1400	4.395274028510901
1401	4.370974772050638
1402	4.359459826955193
1403	4.443085798281984
1404	4.411925785403385
1405	4.34948830074139
1406	4.406106217220817
1407	4.449652466156233
1408	4.426541983398746
1409	4.362515583622347
1410	4.328309908315313
1411	4.400018242250656
1412	4.421750173461095
1413	4.384868426143254
1414	4.381960417460322
1415	4.4293510396513245
1416	4.393867712032968
1417	4.39623356671257
1418	4.381838225898179
1419	4.3863658825036405
1420	4.386825609920983
1421	4.360356940858354
1422	4.4058036341729805
1423	4.412896637980379
1424	4.396356459824644
1425	4.418436425348226
1426	4.357480606682544
1427	4.406524007171233
1428	4.38644580079158
1429	4.395786858254906
1430	4.412702079260653
1431	4.382514686801197
1432	4.388241002712353
1433	4.410678515223647
1434	4.381095453587826
1435	4.353549526195595
1436	4.43288003162586
1437	4.414049190763547
1438	4.3896766016162525
1439	4.408104624601094
1440	4.4038633289104085
1441	4.382305341043433
1442	4.445028613886359
1443	4.422321757822198
1444	4.426436197900153
1445	4.426412558821312
1446	4.4244410313126075
1447	4.389465270385265
1448	4.411797822697301
1449	4.420281050247093
1450	4.377556678147039
1451	4.426733041979574
1452	4.403423368535574
1453	4.386015857304141
1454	4.384709255236907
1455	4.4259574808326265
1456	4.386076674111439
1457	4.446403579732516
1458	4.4151252320678624
1459	4.422012733990077
1460	4.402365395889019
1461	4.366181245777988
1462	4.414800038050298
1463	4.372626803147735
1464	4.377944946749999
1465	4.3404283306260405
1466	4.396005478837358
1467	4.4217129030313265
1468	4.398321868056766
1469	4.404159399813388
1470	4.318503343716081
1471	4.369216284659278
1472	4.4064461409128235
1473	4.399637473778993
1474	4.399996076066709
1475	4.458979702979456
1476	4.401340539358039
1477	4.426625514518617
1478	4.384481886101993
1479	4.411366224289233
1480	4.393110032887326
1481	4.404577623406127
1482	4.413777383390593
1483	4.394671282911644
1484	4.389770590281556
1485	4.40054420191391
1486	4.439966436865936
1487	4.398499731995427
1488	4.361079838109601
1489	4.452268199232299
1490	4.411294651008088
1491	4.315465065738895
1492	4.4343863228633165
1493	4.376609585775896
1494	4.347774065610522
1495	4.43729152909989
1496	4.352373251200145
1497	4.421769115512157
1498	4.398928417740205
1499	4.415097078040869
1500	4.3999244896301954
1501	4.384302212468595
1502	4.407745765878299
1503	4.344324307386174
1504	4.375534900193087
1505	4.416882221418361
1506	4.36987530855603
1507	4.420347777681582
1508	4.398947208925393
1509	4.407044800388875
1510	4.411537068992503
1511	4.417694740782759
1512	4.3502816330716
1513	4.417468783800755
1514	4.413764595126491
1515	4.433461440886713
1516	4.394031488577863
1517	4.421638743894036
1518	4.394241901643583
1519	4.387467464885121
1520	4.408667732117696
1521	4.333563879318143
1522	4.41484670577625
1523	4.38786763894872
1524	4.394103407714481
1525	4.430559291340144
1526	4.389468154590762
1527	4.369476955063452
1528	4.415288679699346
1529	4.388749927899262
1530	4.392505190438329
1531	4.380842780675408
1532	4.39700630056477
1533	4.405930077682844
1534	4.3910358001438405
1535	4.398140831889113
1536	4.433777478462709
1537	4.374425881569475
1538	4.417596370561943
1539	4.446170486034656
1540	4.403795003763443
1541	4.406423457713282
1542	4.374681454709881
1543	4.403180635139678
1544	4.393890070976571
1545	4.385094422169901
1546	4.352936297861447
1547	4.39977567812985
1548	4.4087890188484264
1549	4.356918492325091
1550	4.4348109625083625
1551	4.3485449346240115
1552	4.451443452470782
1553	4.394467217307944
1554	4.395469440107335
1555	4.394547738491597
1556	4.401189013169971
1557	4.369408403498062
1558	4.399173483711665
1559	4.374586337556535
1560	4.3797332097340425
1561	4.375104778801773
1562	4.392940484668843
1563	4.398384943152372
1564	4.444499510481615
1565	4.363557513046121
1566	4.406327881531208
1567	4.389318015016436
1568	4.42184024134432
1569	4.420791541369272
1570	4.438775931814422
1571	4.4358218317755655
1572	4.394042993547954
1573	4.408748088410087
1574	4.397308429369435
1575	4.4052397628317745
1576	4.387040079987956
1577	4.345974210782424
1578	4.3539591822390715
1579	4.406128791521814
1580	4.377439313256936
1581	4.3539074960956965
1582	4.426491592254206
1583	4.417429174504852
1584	4.406202338495146
1585	4.3883329085849985
1586	4.423263785730903
1587	4.350140391698345
1588	4.37192116552446
1589	4.3782116658694346
1590	4.371266643685764
1591	4.368044095541764
1592	4.3580661415221345
1593	4.449669886379346
1594	4.398715947750502
1595	4.3853958881219794
1596	4.397719335914841
1597	4.365665012025669
1598	4.413565876189444
1599	4.394812214616456
1600	4.411021360718596
1601	4.392546651818471
1602	4.401361267698897
1603	4.381279559593828
1604	4.357784794715291
1605	4.362577202731702
1606	4.419559032452939
1607	4.358929192707675
1608	4.383544058337481
1609	4.410014059081122
1610	4.38612545724588
1611	4.396402845430484
1612	4.417485371234996
1613	4.4064479124195355
1614	4.402064721913138
1615	4.4101696235065555
1616	4.442410175210951
1617	4.404842310329613
1618	4.390645211935956
1619	4.394953040282303
1620	4.364465274271151
1621	4.377330775836645
1622	4.387473363812306
1623	4.409921979388854
1624	4.354434398116858
1625	4.3567908321651885
1626	4.373298240654687
1627	4.395527791159978
1628	4.395729576500908
1629	4.37953972554206
1630	4.389101315355718
1631	4.402586652999724
1632	4.437107255859215
1633	4.3669611262195325
1634	4.378106135620502
1635	4.413247567434995
1636	4.448781081809066
1637	4.362420055099402
1638	4.3836298136610985
1639	4.434317769163868
1640	4.3803367805064735
1641	4.406236224570631
1642	4.413872999889593
1643	4.436945307403106
1644	4.390513022662334
1645	4.390325217385854
1646	4.456260872040055
1647	4.3691537536258025
1648	4.391982826589833
1649	4.357128937627943
1650	4.389767343043493
1651	4.38524670166303
1652	4.414490171760552
1653	4.419082607780509
1654	4.364180379976648
1655	4.366652919223348
1656	4.420581669139762
1657	4.3527419912648035
1658	4.377834696081954
1659	4.37626417072675
1660	4.392326872121552
1661	4.400358746240554
1662	4.368317810870369
1663	4.378620915921021
1664	4.3913752681040785
1665	4.458744160795531
1666	4.383850115530342
1667	4.341032157751505
1668	4.43167961099376
1669	4.408720119348079
1670	4.4196082459437225
1671	4.360339822518434
1672	4.420745594702247
1673	4.386502276674894
1674	4.35752399055022
1675	4.354024020897356
1676	4.398798532154739
1677	4.4412154102158885
1678	4.468338400447711
1679	4.3719779251806905
1680	4.383790256119506
1681	4.424277261184321
1682	4.428855611414406
1683	4.3686487651350046
1684	4.362158021331293
1685	4.388640544908699
1686	4.439476088786562
1687	4.3614469646728855
1688	4.3876181821775715
1689	4.367282263175639
1690	4.388138310766919
1691	4.393092710274483
1692	4.3862615970583425
1693	4.349615922456516
1694	4.427368473920228
1695	4.405526242462372
1696	4.40909770714044
1697	4.337796200537538
1698	4.41767389365723
1699	4.436017785529421
1700	4.434431815690436
1701	4.363854103735067
1702	4.4069173448230545
1703	4.41100772529366
1704	4.4011657233103305
1705	4.410701909409781
1706	4.431317562866543
1707	4.399467217304785
1708	4.410449481911278
1709	4.385327417613552
1710	4.364104295900198
1711	4.398628036994733
1712	4.388528649112815
1713	4.379669746804412
1714	4.3738467627342255
1715	4.385507794334457
1716	4.429536284726543
1717	4.369651109721576
1718	4.411452775296548
1719	4.372419922373297
1720	4.372051507049468
1721	4.397085160255413
1722	4.382115901528149
1723	4.432281441563555
1724	4.388986509731928
1725	4.397448686675673
1726	4.395842557463574
1727	4.346378075884778
1728	4.4107726309560995
1729	4.390151357322365
1730	4.407343043336345
1731	4.3811927871872
1732	4.396936472015628
1733	4.401628738784576
1734	4.389034024499586
1735	4.450092671202345
1736	4.423475277939175
1737	4.392793987395628
1738	4.407804693333341
1739	4.3909488193846835
1740	4.396005946284023
1741	4.389797340365893
1742	4.400896868198782
1743	4.380870889121351
1744	4.407453172062701
1745	4.412855558798761
1746	4.44899568559472
1747	4.4178596567982
1748	4.425647625596248
1749	4.357485203310339
1750	4.370907670403891
1751	4.391969425829368
1752	4.389406906482781
1753	4.430242832405996
1754	4.39775215294283
1755	4.345842253141118
1756	4.438304927012217
1757	4.392874804491308
1758	4.388655036965045
1759	4.416711964104012
1760	4.395549404786356
1761	4.413518852739563
1762	4.430368644749998
1763	4.414299664771067
1764	4.355358282523877
1765	4.433054198774323
1766	4.4031990914701735
1767	4.39798764644506
1768	4.423680238525715
1769	4.356307349994863
1770	4.432777379020269
1771	4.37242237392032
1772	4.419143091270497
1773	4.353279597302355
1774	4.420701674718418
1775	4.3678259044866445
1776	4.40232536274151
1777	4.3666115149966735
1778	4.438815075896212
1779	4.4040813417763545
1780	4.369575511016211
1781	4.3719235114672275
1782	4.386277971267583
1783	4.419335900373622
1784	4.373158539090215
1785	4.421506843856641
1786	4.446533941576969
1787	4.3700493194645915
1788	4.374036353655965
1789	4.370373376122222
1790	4.411603132605398
1791	4.415084426544024
1792	4.41125382545034
1793	4.402972231649564
1794	4.407235653748941
1795	4.395763767102667
1796	4.397290878949464
1797	4.419634481147974
1798	4.364578659016539
1799	4.371199882210591
1800	4.430221872034247
1801	4.429247028864857
1802	4.399398515483945
1803	4.3791609685960395
1804	4.3687972055379385
1805	4.401323138898814
1806	4.413074921644664
1807	4.385515020547019
1808	4.3960670670898
1809	4.388588612489809
1810	4.406587207217498
1811	4.4137716211966795
1812	4.393327932389617
1813	4.461309836456667
1814	4.391032652886015
1815	4.406951091246389
1816	4.417556644584957
1817	4.390039370271028
1818	4.395686536657954
1819	4.363360770327293
1820	4.399238093401828
1821	4.3908757487913395
1822	4.443526732387913
1823	4.381003674078258
1824	4.443880927880638
1825	4.3987707439881545
1826	4.389938139375651
1827	4.450935517098999
1828	4.380175064335691
1829	4.396712726318038
1830	4.42482333708869
1831	4.413559117767429
1832	4.367589437337945
1833	4.349349656717924
1834	4.3701343802644494
1835	4.483789619145717
1836	4.424922461552632
1837	4.369645308228905
1838	4.385352747916784
1839	4.355219066056408
1840	4.3518983649819525
1841	4.418493333408164
1842	4.38763218747601
1843	4.415230118923928
1844	4.409755750451743
1845	4.41455518321693
1846	4.429643233601325
1847	4.407282391188038
1848	4.381409132525733
1849	4.382843392473428
1850	4.389033035017103
1851	4.3949225547497415
1852	4.4494965226735355
1853	4.398930896176343
1854	4.40357200156086
1855	4.410747174553945
1856	4.3926012352704555
1857	4.377545600935921
1858	4.40313877198377
1859	4.426955345496597
1860	4.458266494487915
1861	4.393407898845311
1862	4.391689485483102
1863	4.408272841938727
1864	4.32675331006034
1865	4.384549233662553
1866	4.360356074752737
1867	4.418236300906158
1868	4.437417067120053
1869	4.366129508717198
1870	4.351128474869372
1871	4.413015020523207
1872	4.394680565697463
1873	4.436180088437545
1874	4.410155001880712
1875	4.422000147561252
1876	4.429423038171593
1877	4.428044091906364
1878	4.387586863008112
1879	4.4057772111669
1880	4.363843435160132
1881	4.40229008494551
1882	4.384834814189095
1883	4.417366161131775
1884	4.374540109901208
1885	4.417698573101015
1886	4.462770825051392
1887	4.365003888039731
1888	4.406008370478445
1889	4.411352336837487
1890	4.411700533259001
1891	4.417002856851129
1892	4.408158634790355
1893	4.381110292299841
1894	4.383141728230352
1895	4.372414705857799
1896	4.376302002461866
1897	4.407135784203272
1898	4.436723864207969
1899	4.385815390930638
1900	4.3381271040390414
1901	4.413327503605776
1902	4.372252011829689
1903	4.430393497579112
1904	4.4059409994881955
1905	4.414528002679192
1906	4.377676783015999
1907	4.425129521851284
1908	4.386247640385812
1909	4.4125501829992775
1910	4.396836073182849
1911	4.420583114430307
1912	4.399897571215246
1913	4.397257167612084
1914	4.392287640885731
1915	4.407314917849379
1916	4.445189283611543
1917	4.352852691371104
1918	4.411962613350855
1919	4.360754338579199
1920	4.387977594236675
1921	4.425516929051326
1922	4.359936498924028
1923	4.43386612984615
1924	4.392947609154525
1925	4.415693455725971
1926	4.399136902169717
1927	4.38941648783061
1928	4.41053714678917
1929	4.338498280217147
1930	4.374593798687847
1931	4.416230000448637
1932	4.410941404383783
1933	4.384111919694806
1934	4.411344941860699
1935	4.4430796848999305
1936	4.401635656783889
1937	4.341143243882619
1938	4.385558283136921
1939	4.397080701694065
1940	4.408299575178195
1941	4.412508768540281
1942	4.36358239867932
1943	4.398534462141256
1944	4.385560127804827
1945	4.4121634635246565
1946	4.4510702904171575
1947	4.382774236587767
1948	4.427092084609656
1949	4.371619671299789
1950	4.371390526383114
1951	4.434992065695012
1952	4.409332403529493
1953	4.385008759219951
1954	4.415205943119873
1955	4.40465638152493
1956	4.413466415789929
1957	4.371675436591041
1958	4.414636677887721
1959	4.38085678170033
1960	4.347419866493129
1961	4.405365095484478
1962	4.429147955897077
1963	4.4108510593446795
1964	4.416967050467537
1965	4.427511557266777
1966	4.398408276804801
1967	4.389162442798648
1968	4.340938631002236
1969	4.397264570078265
1970	4.422981213011691
1971	4.379921076484366
1972	4.414689076533694
1973	4.384986606499983
1974	4.356638791930408
1975	4.429084709581055
1976	4.4166526588979655
1977	4.390048904224833
1978	4.439224895616481
1979	4.403330833981028
1980	4.3949949111587605
1981	4.449605558867258
1982	4.412872259672558
1983	4.438894848767502
1984	4.410431029024452
1985	4.380465937573072
1986	4.412522100029092
1987	4.396007353624556
1988	4.378904321521446
1989	4.398370322380879
1990	4.411196356416774
1991	4.3972081279782484
1992	4.382136635778744
1993	4.3898062616533196
1994	4.439475853782629
1995	4.443933484803465
1996	4.395859805405553
1997	4.430161974445545
1998	4.393609960619591
1999	4.423177310066421
2000	4.377298605526787
2001	4.373047094458583
2002	4.412777334782898
2003	4.352224995800646
2004	4.354316155015389
2005	4.393551581101988
2006	4.380167132810038
2007	4.396491183272842
2008	4.400825840344665
2009	4.419879658792159
2010	4.397606742135701
2011	4.432530910541038
2012	4.393956482595739
2013	4.425029011360987
2014	4.401429553042721
2015	4.398637554949781
2016	4.418676590390489
2017	4.348792693853325
2018	4.404617254491585
2019	4.373456955349196
2020	4.347575946915151
2021	4.407133797141501
2022	4.418765905575139
2023	4.384428516445814
2024	4.441305031577716
2025	4.41660020777701
2026	4.3856841047951685
2027	4.390952184802845
2028	4.420815999029468
2029	4.447193042315455
2030	4.366113588460685
2031	4.401142715891354
2032	4.38882507152126
2033	4.380059350092399
2034	4.383342387113
2035	4.374236512422438
2036	4.4411670691544245
2037	4.379918567012404
2038	4.363105093279475
2039	4.392665004451345
2040	4.412424941323074
2041	4.43154565249707
2042	4.371846256311232
2043	4.409446356903159
2044	4.407935747270152
2045	4.426009174293707
2046	4.362031306991428
2047	4.379850822064057
2048	4.370844349506313
2049	4.367317421427596
2050	4.35466149063128
2051	4.369903565616283
2052	4.445434236189583
2053	4.366341711533876
2054	4.430569518809371
2055	4.3936107010412
2056	4.401521011142183
2057	4.408854931720414
2058	4.404778154237301
2059	4.401147545055073
2060	4.388993377412878
2061	4.37671105525706
2062	4.4199453006959875
2063	4.413777637698144
2064	4.396757786432135
2065	4.381712892688874
2066	4.446485897988214
2067	4.385305640490283
2068	4.386701013207859
2069	4.434156530143506
2070	4.4158554049774
2071	4.471012436683093
2072	4.374423042416293
2073	4.4140057656952125
2074	4.399027133085821
2075	4.377912696482176
2076	4.3883585426284935
2077	4.4108180756903534
2078	4.357733137262823
2079	4.392043871434176
2080	4.366279816813556
2081	4.405123681018402
2082	4.426757935141549
2083	4.406116375707658
2084	4.429137925827043
2085	4.367056595047125
2086	4.391020281200869
2087	4.4069182212333775
2088	4.400033304962992
2089	4.406999729696632
2090	4.423559914756056
2091	4.411039820110373
2092	4.423039692966323
2093	4.414953580623473
2094	4.407265048551769
2095	4.37397531474836
2096	4.4579178890241105
2097	4.398616588779852
2098	4.356153514892857
2099	4.417479022875659
2100	4.436788648767435
2101	4.414039818394397
2102	4.40363669730703
2103	4.441020438823793
2104	4.379376893407057
2105	4.443655429148906
2106	4.369754829861802
2107	4.4082868317014325
2108	4.345559754994117
2109	4.472942621591792
2110	4.3733676791968765
2111	4.3847573930428085
2112	4.401138185925119
2113	4.397969278202333
2114	4.405697026232908
2115	4.381812091263622
2116	4.414885014026454
2117	4.389595399812011
2118	4.415404233709054
2119	4.39335361654438
2120	4.419450763105798
2121	4.411824600513034
2122	4.420933858739331
2123	4.384096338668464
2124	4.429757561521893
2125	4.428462386517566
2126	4.413683662484758
2127	4.405833835704084
2128	4.434273671999872
2129	4.416908056270061
2130	4.403696975157735
2131	4.413707890025104
2132	4.408292779420531
2133	4.397726025634858
2134	4.3797147225476705
2135	4.384244426455956
2136	4.384626228846544
2137	4.384304261830526
2138	4.369168923759926
2139	4.397924090254535
2140	4.418501680176103
2141	4.34901829040066
2142	4.395495300862179
2143	4.442325102883505
2144	4.365431215250209
2145	4.398959931398605
2146	4.437267841111359
2147	4.40759631308764
2148	4.375122157163164
2149	4.406175534134886
2150	4.384533481749786
2151	4.3822439729456155
2152	4.4207758498550955
2153	4.3356935212978485
2154	4.464349303534487
2155	4.42808878502077
2156	4.421440550425251
2157	4.35587055507979
2158	4.432739830339599
2159	4.405980943778112
2160	4.369613235875779
2161	4.4082990931833965
2162	4.431361837725842
2163	4.409431864579389
2164	4.38782106699044
2165	4.381115813139932
2166	4.415342648600014
2167	4.389669546503011
2168	4.430357425567513
2169	4.386853692122982
2170	4.428872579079975
2171	4.422686685948572
2172	4.382397553268331
2173	4.3972821768270025
2174	4.405450201179402
2175	4.435628995742949
2176	4.379130487087081
2177	4.3378849569778275
2178	4.429794501700641
2179	4.418913024315388
2180	4.414171617717215
2181	4.385999372414776
2182	4.437012356102049
2183	4.354639472537133
2184	4.4266623605149205
2185	4.416257702532411
2186	4.407383079204317
2187	4.371468852108637
2188	4.4227045025395535
2189	4.383625959288519
2190	4.372045608607345
2191	4.409453180061229
2192	4.397389730298508
2193	4.410685249896259
2194	4.375324363440202
2195	4.394319852928057
2196	4.401670314424985
2197	4.37024325345013
2198	4.395238757997518
2199	4.380974673879435
2200	4.4112770189721555
2201	4.445540852498475
2202	4.400280919722844
2203	4.3954874132469675
2204	4.3761988940048475
2205	4.419531366622705
2206	4.39654094109891
2207	4.4083463059110874
2208	4.398497695554973
2209	4.373719854438184
2210	4.409283168629944
2211	4.360967586655898
2212	4.43421677214274
2213	4.344832031986728
2214	4.417096909202233
2215	4.449662755338953
2216	4.397178833861811
2217	4.331070417576534
2218	4.445596470968941
2219	4.396501880786049
2220	4.363277670386485
2221	4.404079188001558
2222	4.4016429793791545
2223	4.378270645602552
2224	4.39084314687068
2225	4.369708730563485
2226	4.3771961369047965
2227	4.3809744196261455
2228	4.330596604895231
2229	4.390402267971285
2230	4.396034199636495
2231	4.406883898096998
2232	4.41287573717669
2233	4.3867823053929955
2234	4.383494372598185
2235	4.403113142915994
2236	4.4028357617116844
2237	4.423587806430348
2238	4.423641757983216
2239	4.39356613460179
2240	4.449045373041642
2241	4.4119525071475225
2242	4.388796817902973
2243	4.409890753071517
2244	4.388648948442004
2245	4.393249932083282
2246	4.3916835193014725
2247	4.384399903748589
2248	4.423273120728157
2249	4.39143800208883
2250	4.386705566322788
2251	4.411838249353625
2252	4.418536543330118
2253	4.385392437970432
2254	4.3409548644038
2255	4.426928936743302
2256	4.383051446709774
2257	4.433124309071863
2258	4.383297698095649
2259	4.414426989016979
2260	4.418247158412497
2261	4.383285455908798
2262	4.460570592590184
2263	4.3908709435235185
2264	4.407299707962783
2265	4.416048578377622
2266	4.3846547750018905
2267	4.455607600029386
2268	4.416701212686828
2269	4.420363458647572
2270	4.412132317195515
2271	4.376699543250539
2272	4.396901594340524
2273	4.401470302881584
2274	4.38573193870146
2275	4.359450642882476
2276	4.3822092919846645
2277	4.4190578631445465
2278	4.449939721948629
2279	4.402382026371316
2280	4.404367219954159
2281	4.439067038438067
2282	4.4159781848303705
2283	4.345482870880698
2284	4.380471645398681
2285	4.373527793471895
2286	4.388240791024678
2287	4.403472369349641
2288	4.360354811692782
2289	4.402575513840537
2290	4.43022548474888
2291	4.3731659048990865
2292	4.440388106518411
2293	4.321874941733829
2294	4.405942884555042
2295	4.379465012927544
2296	4.408209952540088
2297	4.4006416160244735
2298	4.451781205619562
2299	4.38971002450285
2300	4.379372238195865
2301	4.413983036443341
2302	4.384168825950826
2303	4.389004631627124
2304	4.421169424100942
2305	4.377734337123126
2306	4.39271224110398
2307	4.38417574673295
2308	4.429701229099709
2309	4.385386384153125
2310	4.374676408070264
2311	4.37278124365627
2312	4.42395651418933
2313	4.387989112603437
2314	4.396347258539011
2315	4.4004581917654075
2316	4.420269491053314
2317	4.415622674254264
2318	4.415133257748679
2319	4.3932378419686495
2320	4.384557118387077
2321	4.380333894446671
2322	4.436859760563632
2323	4.393201005552484
2324	4.428256421168238
2325	4.3677243612641625
2326	4.409378062218332
2327	4.4509439652191105
2328	4.429871046297431
2329	4.429337729287176
2330	4.3814896422097975
2331	4.393581247348586
2332	4.341309627431079
2333	4.433091359045565
2334	4.397690514752217
2335	4.410118999283968
2336	4.391757017000195
2337	4.395942811929484
2338	4.419546965570321
2339	4.386312179412358
2340	4.347321283155809
2341	4.345809838257062
2342	4.382783699442622
2343	4.440955917793307
2344	4.408015365192177
2345	4.396608206152757
2346	4.390023832831711
2347	4.386550873884818
2348	4.378815497827167
2349	4.3857375188328405
2350	4.378465597728469
2351	4.382059910710386
2352	4.418388637198131
2353	4.427417584819882
2354	4.437189949015922
2355	4.403362775735225
2356	4.380355184401515
2357	4.417330666669884
2358	4.437391710663151
2359	4.4209781145933285
2360	4.42841712792488
2361	4.370926606128257
2362	4.38749188528862
2363	4.4035993430680715
2364	4.410915578336658
2365	4.38419854327005
2366	4.363527351501521
2367	4.34300616206323
2368	4.411661342540164
2369	4.403408865540463
2370	4.395108675872123
2371	4.369198754553955
2372	4.4198574786678275
2373	4.405187022464076
2374	4.375086834722295
2375	4.413324414402513
2376	4.354705529140088
2377	4.360597442062961
2378	4.358617183453921
2379	4.38101533320767
2380	4.368893885042087
2381	4.359644563105682
2382	4.454698728404206
2383	4.40614293140975
2384	4.397437761005862
2385	4.380429629242911
2386	4.3543693503231635
2387	4.424225627875916
2388	4.40745027476508
2389	4.431409788655174
2390	4.342361561435082
2391	4.404892729917378
2392	4.3862320286457885
2393	4.418451788809356
2394	4.397190374798976
2395	4.398485812408008
2396	4.403435543573392
2397	4.383146290808705
2398	4.397461161048131
2399	4.403378041098175
2400	4.377259612239989
2401	4.379214446986992
2402	4.389839935080807
2403	4.3862454205282875
2404	4.412410753287449
2405	4.4113372324342155
2406	4.400987563884814
2407	4.368289724791761
2408	4.385511839457359
2409	4.378311238654451
2410	4.3767295420789445
2411	4.37906410965113
2412	4.403865708005445
2413	4.415231925997722
2414	4.457383562650487
2415	4.362698689149295
2416	4.3889688696403875
2417	4.433520427093784
2418	4.391167721423377
2419	4.396816343506864
2420	4.406527784908438
2421	4.395439563875166
2422	4.415936051895244
2423	4.385381021283556
2424	4.409704962278454
2425	4.389363637780589
2426	4.394647997368105
2427	4.363416771621876
2428	4.397133577828923
2429	4.427571935556123
2430	4.42080988479629
2431	4.424093993751498
2432	4.4013437927922245
2433	4.431857618046843
2434	4.442623334910037
2435	4.401619777324955
2436	4.423870330895303
2437	4.4125115752377955
2438	4.415712654400618
2439	4.393824024496628
2440	4.403732132240271
2441	4.366865274758206
2442	4.394151442820069
2443	4.442445767205802
2444	4.41727388550255
2445	4.403293783099499
2446	4.352927729116836
2447	4.3753681609509805
2448	4.3800265729884496
2449	4.404935165349996
2450	4.400002248828429
2451	4.437196690840375
2452	4.403120142589079
2453	4.399211154289081
2454	4.419503033280903
2455	4.367938724036535
2456	4.405974062176657
2457	4.36106929121147
2458	4.3717846143811325
2459	4.374049267241143
2460	4.367940492735473
2461	4.420486154588168
2462	4.383535358300126
2463	4.42228714304556
2464	4.422027037938656
2465	4.400194411373124
2466	4.401316341664364
2467	4.356761830079771
2468	4.404249992502472
2469	4.40545345128567
2470	4.414727349773611
2471	4.380219876611365
2472	4.417180525693445
2473	4.426149852516869
2474	4.341812787827454
2475	4.352430824408985
2476	4.400564759967544
2477	4.41429131591847
2478	4.354831316799243
2479	4.416714803589832
2480	4.412974821981946
2481	4.388687086151718
2482	4.417285848655626
2483	4.455201158019027
2484	4.4157173581258204
2485	4.400411935474031
2486	4.370103516709204
2487	4.3827082545754905
2488	4.399778927274358
2489	4.390658623212482
2490	4.409555866219671
2491	4.421512997937992
2492	4.401922682461885
2493	4.401709355301699
2494	4.371145373881273
2495	4.371559408223479
2496	4.360128547700299
2497	4.329217284301216
2498	4.402533008989154
2499	4.428886882942692
2500	4.38678842355828
2501	4.368627565268957
2502	4.357434163262163
2503	4.432766399755766
2504	4.361213375782966
2505	4.422090187999881
2506	4.427874288422087
2507	4.415580309884858
2508	4.3980495512445
2509	4.4163426982708405
2510	4.388233620901591
2511	4.413778823255277
2512	4.432979240714431
2513	4.336578917915373
2514	4.412651317272602
2515	4.359361368278969
2516	4.342182911284262
2517	4.44521744114331
2518	4.340835117469206
2519	4.35109752759891
2520	4.433487395248886
2521	4.3966419766708915
2522	4.414935554649702
2523	4.415068773452724
2524	4.372810806140025
2525	4.373317880571119
2526	4.366826133473866
2527	4.373575292203088
2528	4.349267549892521
2529	4.39124699622135
2530	4.399430522435774
2531	4.363897466722213
2532	4.372391129768369
2533	4.4169004627964945
2534	4.362566891456133
2535	4.46496939936483
2536	4.406601460383149
2537	4.409665087458323
2538	4.382868369070239
2539	4.383359462801739
2540	4.375029122695391
2541	4.395577228432822
2542	4.445941131316607
2543	4.3843321205821235
2544	4.435913479358437
2545	4.3567147406902675
2546	4.399350565785532
2547	4.448064090522113
2548	4.362399644888036
2549	4.413143868718742
2550	4.364060346879382
2551	4.419655947873512
2552	4.397302244651861
2553	4.4288449664769285
2554	4.387720139477495
2555	4.3873357281041745
2556	4.410924657904586
2557	4.425658670988094
2558	4.363739007679824
2559	4.396856567987579
2560	4.411973205387091
2561	4.332154782968992
2562	4.34353454883359
2563	4.392977831711039
2564	4.384430194068349
2565	4.417767840982166
2566	4.361580968051912
2567	4.446182286174968
2568	4.392034645167384
2569	4.400303294149192
2570	4.409844560006181
2571	4.34673491241182
2572	4.421426521889376
2573	4.430213706318325
2574	4.373976624091424
2575	4.354407433324495
2576	4.376802215885285
2577	4.453133150824331
2578	4.39000155232388
2579	4.380728420119102
2580	4.367913122830725
2581	4.390411448363041
2582	4.413904049291701
2583	4.391791617261578
2584	4.434017173278804
2585	4.3816384366172665
2586	4.391632639217607
2587	4.390261309554727
2588	4.3908203853454815
2589	4.384144208508152
2590	4.414404603027016
2591	4.372849550312931
2592	4.355852203784418
2593	4.394306828992044
2594	4.378776018396628
2595	4.4178843976121405
2596	4.39491520824292
2597	4.483986296891972
2598	4.385421276951627
2599	4.372762684651306
2600	4.408400941162233
2601	4.426775445096822
2602	4.426022085308461
2603	4.429380748700414
2604	4.379163835420317
2605	4.359501820428663
