	mu_p
1273	1.2266248672346955
1274	1.2495843389692265
1275	1.2874035220895672
1276	1.2373140846620232
1277	1.2005064915877581
1278	1.2248550813275236
1279	1.2436184411451872
1280	1.2292283527086403
1281	1.2025842279171695
1282	1.275235378663354
1283	1.2530678628443475
1284	1.2528341534773457
1285	1.2741248321906666
1286	1.2305508779790926
1287	1.2504874902766165
1288	1.1981481500280657
1289	1.2194369607849567
1290	1.256489672655201
1291	1.2365047239478133
1292	1.2422483871624308
1293	1.2331247986624667
1294	1.2271916901813738
1295	1.2430096321956439
1296	1.2538315171480734
1297	1.2855882591052348
1298	1.2072022537927145
1299	1.2465575123999915
1300	1.2378713580931366
1301	1.258189432697348
1302	1.2835636870763405
1303	1.2172769864819009
1304	1.2350748891660746
1305	1.2000545581027124
1306	1.1853224077037894
1307	1.2396154755148008
1308	1.2425474466244293
1309	1.2021261524991353
1310	1.2422533572475782
1311	1.229640239857701
1312	1.275317601857358
1313	1.193244439305505
1314	1.217722885233178
1315	1.290115411123076
1316	1.1982137339268715
1317	1.2211785194456732
1318	1.2211101157248045
1319	1.2122103403084856
1320	1.2352075267000913
1321	1.243974569100131
1322	1.2867846777992598
1323	1.214286923575984
1324	1.21923882522494
1325	1.219559823889089
1326	1.2630452322603167
1327	1.2471962863983042
1328	1.221816051686578
1329	1.2904878507120838
1330	1.2325248372662947
1331	1.2312035021072032
1332	1.2587211652271482
1333	1.2315094931794461
1334	1.2601191465757293
1335	1.2112849408993316
1336	1.2579923371609802
1337	1.2518229337526148
1338	1.3010031741150776
1339	1.2364830499886506
1340	1.2521200080805912
1341	1.2410484449919519
1342	1.2560950423673194
1343	1.2511385455918729
1344	1.2409176154391808
1345	1.2779791702451184
1346	1.202904743897489
1347	1.247055989693973
1348	1.256967714650585
1349	1.2505654003311288
1350	1.2698489457978681
1351	1.2383348399758667
1352	1.2441999741570198
1353	1.2501369413780574
1354	1.2522086278905176
1355	1.2215374480704158
1356	1.2148639581266438
1357	1.2331213958190148
1358	1.2209475346076204
1359	1.264305013224336
1360	1.2277296951931993
1361	1.2304073876223693
1362	1.273271534500437
1363	1.2085750368079013
1364	1.217818248181191
1365	1.2104652418690547
1366	1.255289928005336
1367	1.2600318738253797
1368	1.24807410584468
1369	1.277876646455572
1370	1.2554750483627548
1371	1.2526694198548165
1372	1.2103213801769466
1373	1.2615280875327135
1374	1.20491100484013
1375	1.218561521144202
1376	1.2234605216478194
1377	1.246361660682596
1378	1.2636232182361793
1379	1.2260776052799545
1380	1.2459019123112434
1381	1.2616369435807546
1382	1.2250923637882893
1383	1.2375213487188979
1384	1.237935578165654
1385	1.2489476398846457
1386	1.2261771513233313
1387	1.2377204375177004
1388	1.255536371691664
1389	1.2750071007104733
1390	1.2735504377185405
1391	1.231913236021877
1392	1.2454800931087628
1393	1.22981709265979
1394	1.2478354964835419
1395	1.219025162506003
1396	1.2377239199262589
1397	1.2615772903188178
1398	1.2379321036666782
1399	1.2406773814306005
1400	1.2516532789808335
1401	1.2545178212615509
1402	1.2157228410363852
1403	1.2138002213526524
1404	1.2065863474780343
1405	1.1717261729002124
1406	1.2438483939613585
1407	1.2795262745406395
1408	1.260640350138828
1409	1.2050679950746792
1410	1.2486674212338447
1411	1.2664856985152273
1412	1.2243055518808137
1413	1.21440051037591
1414	1.2861042099522262
1415	1.2685105333087812
1416	1.248787229958009
1417	1.2903915592457582
1418	1.2741856626036927
1419	1.265083301829168
1420	1.2954715672618893
1421	1.234692597084427
1422	1.2099051982938207
1423	1.2556742334060071
1424	1.2623479664811235
1425	1.2338135637116616
1426	1.2229817277944788
1427	1.2293896414194434
1428	1.2511429166794379
1429	1.2468289539332513
1430	1.235216011729018
1431	1.2224634315634926
1432	1.2658029915202247
1433	1.2789025307245625
1434	1.2434962734635417
1435	1.204596582601746
1436	1.251843204204681
1437	1.2720857466682773
1438	1.2785789199824587
1439	1.2160539587933439
1440	1.254779859408448
1441	1.2698702285310874
1442	1.2754820627759411
1443	1.209717920632256
1444	1.2442461739378383
1445	1.2771950307937452
1446	1.2722954179122612
1447	1.284998977177844
1448	1.2750735408536642
1449	1.2433552728378923
1450	1.3149335280956715
1451	1.282842551972598
1452	1.2075840936757993
1453	1.2314959993142722
1454	1.2216053211537865
1455	1.2493366103052628
1456	1.2009869782753817
1457	1.2193697113902935
1458	1.215903922751958
1459	1.210940900556262
1460	1.253785332414557
1461	1.2097028929680875
1462	1.2255231365391097
1463	1.2494488090119007
1464	1.2436646831082976
1465	1.2190339295436805
1466	1.221712573582629
1467	1.269338505217514
1468	1.2294753470591975
1469	1.2621074745198093
1470	1.2741769230134257
1471	1.2483457420399182
1472	1.278632248407936
1473	1.2613833136385568
1474	1.2513742016813412
1475	1.238212929211585
1476	1.257499634336202
1477	1.260529053406745
1478	1.2372432437454643
1479	1.27583474572994
1480	1.257872877508597
1481	1.273494742709251
1482	1.2323653533551946
1483	1.2665478816279658
1484	1.2215200079074404
1485	1.2306119285027521
1486	1.2423779005225541
1487	1.2169418308858861
1488	1.235861010607103
1489	1.2217615977935279
1490	1.275077752652245
1491	1.2217303537703876
1492	1.2314694929163694
1493	1.297359848422913
1494	1.2762518706712627
1495	1.2095848544561814
1496	1.2416351874978315
1497	1.2511748645150977
1498	1.240970069644356
1499	1.2586277247140827
1500	1.2354906880770713
1501	1.2392482247164631
1502	1.264639692676069
1503	1.2354232645955672
1504	1.2507770956619029
1505	1.2370110656263265
1506	1.2551908611065183
1507	1.198162802118931
1508	1.2371087458248369
1509	1.2746174335368643
1510	1.2334491550426336
1511	1.2544823559991964
1512	1.221513175411464
1513	1.2343320353278948
1514	1.282537849276838
1515	1.2420042574789032
1516	1.2576858297688018
1517	1.2113875130639948
1518	1.2521075547224532
1519	1.2466432912080883
1520	1.2340289580646397
1521	1.222788683264126
1522	1.198761271282188
1523	1.2680198802558664
1524	1.2624088581227237
1525	1.2221263180496682
1526	1.238548188856795
1527	1.212878512330673
1528	1.2778813905887734
1529	1.24195085607201
1530	1.243865560603575
1531	1.2339190821973023
1532	1.2793301597599862
1533	1.2400433750484854
1534	1.2174618225881784
1535	1.250043111949462
1536	1.25672259297445
1537	1.215333516100658
1538	1.2314244259778744
1539	1.2865677983358579
1540	1.2150103899528666
1541	1.2573256411668816
1542	1.182181971480985
1543	1.2750461755233822
1544	1.231044672114601
1545	1.2283290502561715
1546	1.2397142275084243
1547	1.159368115342572
1548	1.252801793623547
1549	1.2707361516412856
1550	1.2565991103076364
1551	1.2702263678827803
1552	1.2019232017741825
1553	1.2459926942149047
1554	1.259006723044726
1555	1.2436584349209274
1556	1.2922267868109003
1557	1.2140272660478266
1558	1.2895291368629265
1559	1.2502870206378836
1560	1.247736196303993
1561	1.2557535323152502
1562	1.2578002328268711
1563	1.2908429889753898
1564	1.2018265482124146
1565	1.2104439506372164
1566	1.2640955866899468
1567	1.234908087547944
1568	1.2199171849689605
1569	1.2693283941367455
1570	1.2844068342858677
1571	1.2603622751940526
1572	1.2060448747123225
1573	1.208437767085249
1574	1.2372187634778566
1575	1.2165274626703582
1576	1.2211375923486585
1577	1.20426594365376
1578	1.2101236905614585
1579	1.2495099111685737
1580	1.2525273735996711
1581	1.2524196834588857
1582	1.2384134189812528
1583	1.2665179793808534
1584	1.2256447805526756
1585	1.2121692887560034
1586	1.2832830948726028
1587	1.215455326712893
1588	1.212764251451631
1589	1.249458259041821
1590	1.2205457337696761
1591	1.2508852717412093
1592	1.2312886343394918
1593	1.2992355822245714
1594	1.2289418236266474
1595	1.2542999494416687
1596	1.2164180897116572
1597	1.2162327957471892
1598	1.2247620132064552
1599	1.2300017450859606
1600	1.2526540748240766
1601	1.2873414438391064
1602	1.2432658098534666
1603	1.2189616598401003
1604	1.226892182035594
1605	1.20335726671959
1606	1.2549974714603156
1607	1.247220162743694
1608	1.2100334388798306
1609	1.2550287120142245
1610	1.2093408606845746
1611	1.2683108555768368
1612	1.2977311815991177
1613	1.2446827091033346
1614	1.2700505887585603
1615	1.223982745064124
1616	1.2710045810145438
1617	1.2218778316568903
1618	1.2321787014109418
1619	1.2610532818983071
1620	1.2238323044281192
1621	1.225013003649785
1622	1.2337037766559706
1623	1.259907678304724
1624	1.2501492652227442
1625	1.2703796492434587
1626	1.263653930728319
1627	1.2479752518833442
1628	1.2216830501057236
1629	1.2057851692976316
1630	1.2545273412918925
1631	1.2858928363796351
1632	1.2677941129252501
1633	1.2443814891687335
1634	1.203255514287957
1635	1.2245130771360089
1636	1.2531893496409159
1637	1.264803960808746
1638	1.2085922671556646
1639	1.21549154739683
1640	1.2430525839645683
1641	1.291825676215917
1642	1.2822871734756272
1643	1.2462898403267593
1644	1.2328980373810767
1645	1.2408541125203087
1646	1.2894264469201937
1647	1.2526366115634542
1648	1.2118846491166455
1649	1.2573787057160462
1650	1.241956114291586
1651	1.219494880198825
1652	1.2467005157579065
1653	1.2859290147493545
1654	1.2121457493135792
1655	1.2438021470887783
1656	1.2458743862518034
1657	1.296917063196718
1658	1.2638527692271633
1659	1.257151264608821
1660	1.2087934273824357
1661	1.2430687147707584
1662	1.2570683809541798
1663	1.2556822657459856
1664	1.2224715624054343
1665	1.2384648607292899
1666	1.2553637282536643
1667	1.2787502610906998
1668	1.1869591081751523
1669	1.20017456115437
1670	1.2376333866586384
1671	1.2842852141936334
1672	1.2703989040371524
1673	1.220856086445674
1674	1.2282994821819215
1675	1.2619704036603734
1676	1.2467786369807925
1677	1.2346772178975411
1678	1.2114107979686906
1679	1.220803075087304
1680	1.2672438564659025
1681	1.2721356262992627
1682	1.2597900043880057
1683	1.285702736437345
1684	1.2298201871041088
1685	1.249140040583833
1686	1.250973138238057
1687	1.2610222942187816
1688	1.252664661561667
1689	1.2410082837837209
1690	1.26629664168145
1691	1.2453451218821692
1692	1.2487404091654706
1693	1.2515149429873391
1694	1.2410799643878783
1695	1.2229046049159538
1696	1.2364560647319973
1697	1.2860823911754093
1698	1.265822778500771
1699	1.222562688093325
1700	1.2154518415212743
1701	1.2965575420655167
1702	1.261597044899417
1703	1.2146997564866628
1704	1.2157618066046998
1705	1.277363509749933
1706	1.2145317585093414
1707	1.2497999054292361
1708	1.2390739120367655
1709	1.2014453668516454
1710	1.2914002502316626
1711	1.2366356320337681
1712	1.25610258040911
1713	1.2562171799927389
1714	1.2140702896291262
1715	1.2719699269517415
1716	1.297212369049883
1717	1.2484529390289565
1718	1.234739781871819
1719	1.2310678323994801
1720	1.2673569728092862
1721	1.2438753844341481
1722	1.2261149497299468
1723	1.283831162747945
1724	1.2268449817826947
1725	1.2476263959486233
1726	1.223160390359051
1727	1.2518968264734949
1728	1.2489241998510126
1729	1.1930173035403935
1730	1.1905589320642407
1731	1.2661441490601997
1732	1.2056552942262186
1733	1.2445774621614387
1734	1.2644396926930896
1735	1.241734888404649
1736	1.213111357671004
1737	1.2103774598077426
1738	1.272081604297879
1739	1.2015927822271106
1740	1.2962344451530132
1741	1.2165440319939305
1742	1.2629900232506523
1743	1.2415036291596488
1744	1.1714515787638382
1745	1.2794729400138145
1746	1.2561283382520632
1747	1.2246038554681788
1748	1.2124251055379403
1749	1.201251335940158
1750	1.2651162378779655
1751	1.240705175937204
1752	1.2059392952079835
1753	1.2828045621896569
1754	1.248352235927609
1755	1.2016435943774635
1756	1.2174570386436543
1757	1.2684554463908981
1758	1.2610493414862753
1759	1.2077576667350531
1760	1.181297730629156
1761	1.267730508003833
1762	1.2242392764937862
1763	1.2268243383461828
1764	1.2743828328707314
1765	1.2273399162943792
1766	1.2394451426381814
1767	1.243779318294831
1768	1.2645070207171554
1769	1.208477875489067
1770	1.2515996813389707
1771	1.2021303878849638
1772	1.269568217244172
1773	1.2537709441065648
1774	1.2165170589739398
1775	1.2466334958061285
1776	1.2328627528003464
1777	1.2217363241244599
1778	1.1797830132889697
1779	1.2298706583501011
1780	1.2147093867677048
1781	1.2199390345552223
1782	1.282435269034268
1783	1.2765456946799183
1784	1.221283075939637
1785	1.1993889605568038
1786	1.2725672692579746
1787	1.2596146915496709
1788	1.259405704559067
1789	1.2439250489157068
1790	1.2782807240155147
1791	1.238021097074956
1792	1.232434979779068
1793	1.2068732472365205
1794	1.2093243422149622
1795	1.2404733828965173
1796	1.2367104618205549
1797	1.2829583598650853
1798	1.2565449312377772
1799	1.2400523272053343
1800	1.2440921124255873
1801	1.180318935527042
1802	1.2758069380973205
1803	1.26086992213938
1804	1.189289274288631
1805	1.2493751070220591
1806	1.2582131921765707
1807	1.245538997542017
1808	1.211565448472675
1809	1.2167248131014576
1810	1.2255062915294095
1811	1.2093989428808274
1812	1.2693821697445042
1813	1.2402853442641664
1814	1.2248789569836738
1815	1.2096945522645848
1816	1.2640472414194297
1817	1.24206800261359
1818	1.2622120892764008
1819	1.2788954002658055
1820	1.2486167761077642
1821	1.2137885861792952
1822	1.2341017227227806
1823	1.2460448085420888
1824	1.248893371715645
1825	1.21822494617517
1826	1.237500674910284
1827	1.2509060069088866
1828	1.2788342690965115
1829	1.24152890929347
1830	1.3045121506289312
1831	1.2183453574424923
1832	1.2464499632660737
1833	1.2534067293186157
1834	1.2091234868964074
1835	1.2596620686497877
1836	1.2565113525840506
1837	1.2712613075538586
1838	1.1885339180509003
1839	1.2259708175690545
1840	1.2457529272772492
1841	1.23030607998139
1842	1.2544669517087756
1843	1.253502931318615
1844	1.2226394016748638
1845	1.2556009980464318
1846	1.25305457621176
1847	1.2437693148059354
1848	1.252269520126905
1849	1.279825684214487
1850	1.2489449737853309
1851	1.2559207604732758
1852	1.2510542480974534
1853	1.2791209709922202
1854	1.2535944160571193
1855	1.1636547004206657
1856	1.204173625212912
1857	1.2358636461942658
1858	1.2360856134550307
1859	1.2535439213490918
1860	1.2388858574733494
1861	1.237429137942551
1862	1.2490806705178825
1863	1.260045466489335
1864	1.220696403693919
1865	1.2734479532887921
1866	1.2634459577700083
1867	1.2529161636887973
1868	1.207293277100224
1869	1.242363818707661
1870	1.2569653400102427
1871	1.2216522294568386
1872	1.2314696637867446
1873	1.2719427829202163
1874	1.2637599912206232
1875	1.2532831755123568
1876	1.2519133774688922
1877	1.255088747507905
1878	1.2561291771047909
1879	1.268153451265748
1880	1.2124985527750087
1881	1.2714069559551073
1882	1.1969532017298194
1883	1.2277043827064698
1884	1.2537550500164274
1885	1.2362673802368767
1886	1.2612190323586974
1887	1.2056894156748097
1888	1.2393347725553432
1889	1.2738975794617675
1890	1.2640926251660058
1891	1.2213288377634284
1892	1.2441633683564204
1893	1.2725261002404695
1894	1.2239724053224017
1895	1.2488353977218063
1896	1.2586959506874755
1897	1.25495740376693
1898	1.2751350211570367
1899	1.246264284484108
1900	1.2290350583069773
1901	1.2236270611104034
1902	1.2125874756859596
1903	1.1978663784730295
1904	1.2056201500367194
1905	1.3009854490601316
1906	1.2399568681413649
1907	1.2807479228679781
1908	1.2624357947857598
1909	1.2436691635373958
1910	1.2019268204812013
1911	1.2877819256364647
1912	1.241343407378779
1913	1.2623836398713102
1914	1.2441523940710812
1915	1.215615220701425
1916	1.2360459342253003
1917	1.2162119959416788
1918	1.2605484623193626
1919	1.2558326956398163
1920	1.232086731778207
1921	1.222073641267787
1922	1.2785030633848247
1923	1.2505954969359956
1924	1.22808305742585
1925	1.2424626115375608
1926	1.2698403577779613
1927	1.2893913362012102
1928	1.2605863430824424
1929	1.2393424770433674
1930	1.2497624553430973
1931	1.240983077634135
1932	1.220825262092196
1933	1.2267781501876571
1934	1.232316643863279
1935	1.2482235526679677
1936	1.2340974542451884
1937	1.2509169041213548
1938	1.2423226621815766
1939	1.221313536433759
1940	1.2408257940589875
1941	1.2490081436422873
1942	1.2017972144461617
1943	1.2512534560267394
1944	1.224835914709948
1945	1.215494655231818
1946	1.2495316455660532
1947	1.248631755587087
1948	1.2268636137966848
1949	1.2483102921073723
1950	1.2497951044276985
1951	1.24688392092095
1952	1.2680421233274453
1953	1.2612419115530167
1954	1.2400447780875676
1955	1.2629436070685693
1956	1.2494002761670335
1957	1.2428618264368059
1958	1.2516687198807999
1959	1.2129917590722263
1960	1.2973329511640752
1961	1.283150779467037
1962	1.2018051232544649
1963	1.2242773709375303
1964	1.227051030595154
1965	1.2388406487016348
1966	1.2147014991144156
1967	1.2396712565752732
1968	1.1666508493481895
1969	1.1982203333319514
1970	1.219346614669307
1971	1.2717094225449506
1972	1.2059186631793761
1973	1.2519408497132707
1974	1.2180225634039938
1975	1.2351722819675273
1976	1.227944646010791
1977	1.2410330376060674
1978	1.2443509583315353
1979	1.214857339231001
1980	1.252933017159657
1981	1.2620161512075192
1982	1.2176274024352136
1983	1.2279785317516259
1984	1.2571890668655636
1985	1.237025575001095
1986	1.3007804343336904
1987	1.2322451108138526
1988	1.2419224779926985
1989	1.2466826037104122
1990	1.2310095887174664
1991	1.2429779200376516
1992	1.2167580855773057
1993	1.2687352686447824
1994	1.2062757663312407
1995	1.2486302949768773
1996	1.2422219055376182
1997	1.2294822171489195
1998	1.2054126271641403
1999	1.2306206699204012
2000	1.2474923814258316
2001	1.2444478853791374
2002	1.2369325082870852
2003	1.2662509971271811
2004	1.2406999025318564
2005	1.2721717836088846
2006	1.2672703688659765
2007	1.2687854862420747
2008	1.2749730715546521
2009	1.2396354996240435
2010	1.240309860825792
2011	1.2709752701921033
2012	1.2436072921847352
2013	1.2213316794055502
2014	1.2284083382376998
2015	1.2986485113567467
2016	1.2374451726222817
2017	1.2475840581129283
2018	1.2459021543772906
2019	1.2467425821456977
2020	1.2160459000012322
2021	1.239319078442041
2022	1.2921680262939423
2023	1.2755702936778563
2024	1.2405406394970246
2025	1.2327819548166676
2026	1.244419769987883
2027	1.255897934961389
2028	1.228852711270999
2029	1.2334662477496423
2030	1.2927161192857475
2031	1.2380715834317244
2032	1.2396320315400615
2033	1.2668013836547947
2034	1.2338036627913713
2035	1.2605872796905155
2036	1.2757683688911823
2037	1.2534759868703411
2038	1.2230315339848683
2039	1.224907458733746
2040	1.2568217633050276
2041	1.2745110490829519
2042	1.2928031564960472
2043	1.23478274407778
2044	1.1949871233223528
2045	1.2653215389136063
2046	1.1963913894090634
2047	1.2799450437608493
2048	1.2125829623147166
2049	1.2306192078177935
2050	1.2361619293466497
2051	1.2659257186388335
2052	1.2873139310875015
2053	1.2496448808008351
2054	1.2073334656021595
2055	1.2341001040696467
2056	1.2835825596689316
2057	1.280941818256548
2058	1.2317099470364516
2059	1.2268906113127085
2060	1.2527916530922187
2061	1.2497066539752437
2062	1.2270398156585076
2063	1.281301218101544
2064	1.2074039735440194
2065	1.2656096397353889
2066	1.2883662152972557
2067	1.2095471431984481
2068	1.2724265619722965
2069	1.1748615339415827
2070	1.234830358418272
2071	1.2210916759331365
2072	1.2501637793980782
2073	1.2858687070501824
2074	1.2073825556749933
2075	1.2421492845792261
2076	1.2202651212048623
2077	1.2832563379730755
2078	1.2280446139523868
2079	1.2698749559774958
2080	1.202240990622285
2081	1.204490909377298
2082	1.24318825692519
2083	1.2502051518659874
2084	1.2123409918073969
2085	1.2668267362913228
2086	1.2765417733044846
2087	1.278595183950291
2088	1.2018822139406067
2089	1.2525001734452323
2090	1.23045147628429
2091	1.2628389788766532
2092	1.231631637117502
2093	1.2615824959897666
2094	1.24510449701368
2095	1.228548922509802
2096	1.2841818852574605
2097	1.199393164547581
2098	1.2473727873458695
2099	1.240890332933748
2100	1.2319099286908881
2101	1.2633324737481513
2102	1.24256074855514
2103	1.2294954152213984
2104	1.215121004702141
2105	1.2596285489997512
2106	1.2488541099304924
2107	1.2667953044056652
2108	1.2284570880829746
2109	1.2220414030652424
2110	1.263237271258104
2111	1.253603903083726
2112	1.280074334076621
2113	1.202731811987744
2114	1.2525664827885665
2115	1.2289549981769876
2116	1.2507625827135846
2117	1.2870231998727588
2118	1.2354702197868834
2119	1.2626074575139972
2120	1.237525072811667
2121	1.2785832085982138
2122	1.2331105745400943
2123	1.238626814467502
2124	1.2228511813888638
2125	1.2231658600496034
2126	1.2982595068859102
2127	1.2198709854463288
2128	1.2460773507788714
2129	1.2553558340599569
2130	1.2199010018961673
2131	1.1594062053413
2132	1.2063176974488181
2133	1.2555815004373765
2134	1.22974123412361
2135	1.2072700194848318
2136	1.2682750382916768
2137	1.2463852241165325
2138	1.2365739486415392
2139	1.2107126791975247
2140	1.2314099506803735
2141	1.2411440960848794
2142	1.2636536592827705
2143	1.2255687522278687
2144	1.2380120950483995
2145	1.2701427604109639
2146	1.248918321886196
2147	1.235592881691319
2148	1.2318692143683014
2149	1.2287503246929021
2150	1.206137853674374
2151	1.2724170340598484
2152	1.2189648811312412
2153	1.2408972779963603
2154	1.2401097373635483
2155	1.2247135183582147
2156	1.2598628041020292
2157	1.2610706412575758
2158	1.1929626274549354
2159	1.2382081678767807
2160	1.226612243124525
2161	1.2177961255179073
2162	1.211990810506655
2163	1.2151368670699811
2164	1.217927388751072
2165	1.254202907521498
2166	1.2599558565393072
2167	1.2375103785301909
2168	1.25684300866423
2169	1.2600021548672151
2170	1.245401648030199
2171	1.3030444650555357
2172	1.2540633896635747
2173	1.2447007693108807
2174	1.243759549540375
2175	1.2572467110092556
2176	1.2679061451644162
2177	1.257748474424874
2178	1.2018284227414435
2179	1.2336858068830194
2180	1.2355619563970393
2181	1.2459895923339077
2182	1.2192386358549554
2183	1.2537619827438686
2184	1.232331322588692
2185	1.2766427395467401
2186	1.2123938052424408
2187	1.217038594696184
2188	1.2054280993863227
2189	1.2537687300581757
2190	1.2448886177835017
2191	1.2251258239129794
2192	1.2280891077232978
2193	1.1983995672676448
2194	1.217690596449163
2195	1.2706199439079857
2196	1.249284188160681
2197	1.2238134286734546
2198	1.2832794351215495
2199	1.2528899053606979
2200	1.2677646396323123
2201	1.2589321382647998
2202	1.2533607666700142
2203	1.2562024835288015
2204	1.2327844281453868
2205	1.267742569512353
2206	1.226708644948895
2207	1.2348727904409202
2208	1.2221198925018724
2209	1.23615109302922
2210	1.266427356572348
2211	1.2082165340664164
2212	1.2448035729802642
2213	1.2647143862414747
2214	1.191877563636395
2215	1.2481482515198061
2216	1.230202439934772
2217	1.2508377135840743
2218	1.1953236222287376
2219	1.2765775302566742
2220	1.271971779298774
2221	1.2573395453288283
2222	1.2664599998826007
2223	1.224009896356875
2224	1.2359138512241399
2225	1.2486501280161286
2226	1.2481540074690622
2227	1.2117897869431937
2228	1.2062909596065141
2229	1.2722151482393314
2230	1.2006146796410955
2231	1.240341625975384
2232	1.2399217730335614
2233	1.2223773080553244
2234	1.2175969966018831
2235	1.2311763793489652
2236	1.2476098309027421
2237	1.2047003809910675
2238	1.2076313554254379
2239	1.202990435993814
2240	1.2481509683185923
2241	1.2432569231348123
2242	1.2567572796513389
2243	1.2148484050413901
2244	1.2435826458640842
2245	1.2648306431293623
2246	1.176431270075063
2247	1.249348861025112
2248	1.2125877140411856
2249	1.2856450745136825
2250	1.2593314993270268
2251	1.2235370070380256
2252	1.2162105663856753
2253	1.2193461934971015
2254	1.2108254230974556
2255	1.2772894619431556
2256	1.2596936445276918
2257	1.2309157704978069
2258	1.2472764201328586
2259	1.2778893584320907
2260	1.2695620092788653
2261	1.2368774254813348
2262	1.2172371730939564
2263	1.1986746542082052
2264	1.262031736614721
2265	1.2373214107198833
2266	1.2615586773164507
2267	1.2306835090096735
2268	1.2632204466497572
2269	1.2313026044163458
2270	1.26347783300614
2271	1.2328963563417121
2272	1.2330079212388299
2273	1.2055362831418979
2274	1.2496383011873171
2275	1.2161494891900977
2276	1.2077615699223316
2277	1.2641094222442186
2278	1.1783997769416237
2279	1.2681205951981336
2280	1.2002212083170445
2281	1.2209777276265699
2282	1.231415127674035
2283	1.2411813025415688
2284	1.2214650894602672
2285	1.2787271739198605
2286	1.2078110921414293
2287	1.2046833359853233
2288	1.2525419231829755
2289	1.2246725217523853
2290	1.2820244886595202
2291	1.2209780850901821
2292	1.2391497690311117
2293	1.238504816327473
2294	1.2264021668302554
2295	1.2111540513232268
2296	1.25607667833934
2297	1.2461288272928193
2298	1.2484764090291627
2299	1.2317407961976763
2300	1.2736582635187472
2301	1.2870011440307951
2302	1.2217200527495504
2303	1.2422820744820655
2304	1.2261231353921505
2305	1.2218178151706884
2306	1.2446660543963624
2307	1.259262488329688
2308	1.2065676626777404
2309	1.2677231118839865
2310	1.2502995109567763
2311	1.2354746792135676
2312	1.2325780370135357
2313	1.239302464897001
2314	1.2391945749935285
2315	1.2626718421573808
2316	1.220688242881936
2317	1.2098118942562517
2318	1.2473911582838193
2319	1.2425408316764297
2320	1.2392389670158395
2321	1.2180202407126934
2322	1.2403110068501584
2323	1.2524007420048866
2324	1.2202344880992135
2325	1.2231315693976308
2326	1.2608990792938275
2327	1.211302282327369
2328	1.2434746595221844
2329	1.2257488867066073
2330	1.2714567605852174
2331	1.2489329096689692
2332	1.232708594348105
2333	1.2447393982171693
2334	1.210851514184615
2335	1.2232270002291983
2336	1.2179845273208183
2337	1.2645455399502166
2338	1.1895599640982673
2339	1.2258433638393256
2340	1.2486821764374163
2341	1.2771675001010752
2342	1.2101789095430713
2343	1.2424477627932051
2344	1.2440154319882355
2345	1.2396598689653129
2346	1.2519968163755588
2347	1.2393235200776687
2348	1.1972000067494903
2349	1.229699391444519
2350	1.2582611390203378
2351	1.2344845879746142
2352	1.2389020700607578
2353	1.2347580924720218
2354	1.2048630934750029
2355	1.2493620023158392
2356	1.259196800925519
2357	1.2414238096636083
2358	1.212526590534426
2359	1.2122107461179463
2360	1.236547155820699
2361	1.2069849546513352
2362	1.2532630011022408
2363	1.2538470559704231
2364	1.234705734653287
2365	1.2773856310033638
2366	1.2118011810728777
2367	1.2383331622527745
2368	1.211830043692316
2369	1.2491231409265584
2370	1.2346158833348335
2371	1.2795403465627044
2372	1.234168634339183
2373	1.2500425142245148
2374	1.2798295577052992
2375	1.2170418314864249
2376	1.2448895810806075
2377	1.2271700225828834
2378	1.2483466320835843
2379	1.2916995326861287
2380	1.2258347708991242
2381	1.3108337436577933
2382	1.260206516837766
2383	1.2366997270836728
2384	1.2295893632909074
2385	1.2637688488284973
2386	1.26991206822362
2387	1.2952331741994358
2388	1.1807531276860859
2389	1.2117848557870503
2390	1.2750311063687776
2391	1.261665072022201
2392	1.268753671165577
2393	1.2476253008742613
2394	1.26036116887922
2395	1.2754048789463877
2396	1.2311362276563302
2397	1.2517913248435502
2398	1.2206608288728624
2399	1.2426672703249912
2400	1.2715063513540226
2401	1.2714173970952858
2402	1.2252424183730388
2403	1.2930877808399217
2404	1.2739446041411842
2405	1.251985486790324
2406	1.2567177021666975
2407	1.2536390072864094
2408	1.2535486817264547
2409	1.2605172025088967
2410	1.2619290979016382
2411	1.2916652224996261
2412	1.2646487057509133
2413	1.2631401149356416
2414	1.228030047566731
2415	1.234056894874401
2416	1.2271383899665809
2417	1.2843398722929593
2418	1.2013810650013448
2419	1.2220374493558386
2420	1.2413516838263243
2421	1.231240631359996
2422	1.2345667956821933
2423	1.1993328944491166
2424	1.2070033289052422
2425	1.2324188528025155
2426	1.2531149502345797
2427	1.2333438352270034
2428	1.1975267216857628
2429	1.2711150386056258
2430	1.260553496158131
2431	1.2366564551716526
2432	1.260742441963664
2433	1.2640307417690195
2434	1.2360938014193315
2435	1.2483486603511569
2436	1.2332816668802122
2437	1.2376147888708604
2438	1.231272164025888
2439	1.2563368619925082
2440	1.2465802015869107
2441	1.23846999270562
2442	1.262026420917768
2443	1.2190849186726256
2444	1.250054587523748
2445	1.2835378192151095
2446	1.232899537010874
2447	1.2301627568858153
2448	1.244571998786257
2449	1.2536203437070828
2450	1.2484853296151028
2451	1.2613670214503023
2452	1.2292389739397802
2453	1.215730458519273
2454	1.2310577284958775
2455	1.25770912908428
2456	1.2527501592146382
2457	1.242952827971173
2458	1.2295215377709015
2459	1.2569572876412758
2460	1.2318457343172562
