	mu_p
1349	4.471184293251341
1350	4.478959569302223
1351	4.487067696036834
1352	4.5220034787568375
1353	4.512534499726274
1354	4.493412480398161
1355	4.470256467329326
1356	4.5084995102977485
1357	4.477274759660728
1358	4.516763618769424
1359	4.481399791794891
1360	4.502927696942865
1361	4.528885413691245
1362	4.520132310080052
1363	4.514271191456729
1364	4.538693162234616
1365	4.4357522749677685
1366	4.508540313350521
1367	4.466017434588999
1368	4.470869121442616
1369	4.446626730653187
1370	4.510283083966241
1371	4.468431695403394
1372	4.484156462562254
1373	4.505849918748507
1374	4.457045846299869
1375	4.458668226949358
1376	4.476795605486569
1377	4.453335178457655
1378	4.52737974837233
1379	4.469470682416028
1380	4.510144673014517
1381	4.473052575822243
1382	4.4451170711930965
1383	4.509197545858954
1384	4.444376762009033
1385	4.472344731801785
1386	4.508707101703665
1387	4.51689693998025
1388	4.49090112207171
1389	4.510135340227477
1390	4.4867920026805015
1391	4.478278156353495
1392	4.509477321410335
1393	4.4706102157005665
1394	4.464298384009704
1395	4.430417490523171
1396	4.488731921177063
1397	4.455180106783447
1398	4.480064606278312
1399	4.469344689426482
1400	4.490211494620158
1401	4.485228713387914
1402	4.452058222029428
1403	4.52630343890741
1404	4.457056369933791
1405	4.4884110356318105
1406	4.486452390571078
1407	4.485970567967649
1408	4.527469609128763
1409	4.480600421358431
1410	4.484494883747242
1411	4.477733401507673
1412	4.482136948793716
1413	4.477602893319935
1414	4.489712559263587
1415	4.500987488944738
1416	4.500306641876574
1417	4.5203417585901935
1418	4.471792264122949
1419	4.4784550050548795
1420	4.500114352196582
1421	4.476515877751127
1422	4.49014646673358
1423	4.509580765813896
1424	4.480702517502366
1425	4.469287380292963
1426	4.53612427122462
1427	4.48223427335395
1428	4.509551236903455
1429	4.4640556230507915
1430	4.4893268362494885
1431	4.526634140932101
1432	4.516413087392365
1433	4.490710951026424
1434	4.484177389730013
1435	4.49746703762054
1436	4.505180311815617
1437	4.474016422088707
1438	4.477676667249258
1439	4.45789345352335
1440	4.51201191979098
1441	4.50365094706531
1442	4.524989394041656
1443	4.481152972405345
1444	4.487367351568663
1445	4.497896128103806
1446	4.436109547361877
1447	4.488733184685378
1448	4.436344372510226
1449	4.461466169789123
1450	4.518902795827623
1451	4.48173627147808
1452	4.4918587472586315
1453	4.4708736372964015
1454	4.486977672858839
1455	4.466909855384497
1456	4.481156635485961
1457	4.465292987804824
1458	4.496070999579177
1459	4.506872429706659
1460	4.487159382472642
1461	4.515511907144513
1462	4.529509590105162
1463	4.490058070180075
1464	4.531483924917427
1465	4.497250598535732
1466	4.496874505026549
1467	4.447611140137259
1468	4.478803997747786
1469	4.480179704303434
1470	4.519955503249449
1471	4.517857761918617
1472	4.510894856953593
1473	4.525009243809272
1474	4.530635854144095
1475	4.486546735052084
1476	4.503733391331396
1477	4.527374585479329
1478	4.45760923731908
1479	4.4834725023918125
1480	4.456316567092499
1481	4.497503140021592
1482	4.474498379412097
1483	4.502540474501695
1484	4.483528174605598
1485	4.491783387677921
1486	4.513768041683611
1487	4.473274012753465
1488	4.527431299253657
1489	4.489283337776102
1490	4.473579380484807
1491	4.5221586778361615
1492	4.469446447126806
1493	4.521955077818231
1494	4.513658188943428
1495	4.482093208275038
1496	4.4776769162645955
1497	4.483195324147523
1498	4.477437922521104
1499	4.464621145297512
1500	4.507261770335947
1501	4.513857119878647
1502	4.505798776277193
1503	4.502304837627912
1504	4.48906440433897
1505	4.516220969076938
1506	4.502853663455944
1507	4.542132284030946
1508	4.480592974266178
1509	4.471357332271672
1510	4.463221184477627
1511	4.4600712605312305
1512	4.474139349492643
1513	4.522361318192154
1514	4.510912963220015
1515	4.505163483167183
1516	4.517737172572289
1517	4.494075116688693
1518	4.521092949246096
1519	4.503341083570174
1520	4.483211758595596
1521	4.459924171347087
1522	4.4290722735761525
1523	4.5110291283326704
1524	4.526052060643317
1525	4.4933051990828945
1526	4.485656871254507
1527	4.464363028342849
1528	4.4280733880021845
1529	4.461271038676296
1530	4.508337557040069
1531	4.470580085529804
1532	4.4730113764333845
1533	4.496152355128282
1534	4.510283263074024
1535	4.443416238235602
1536	4.5050201214067975
1537	4.530268902315303
1538	4.506072831883627
1539	4.5336105783027865
1540	4.492567757906588
1541	4.478009120728225
1542	4.490465129735214
1543	4.504491497976421
1544	4.486552890618576
1545	4.461856700003955
1546	4.498644639294937
1547	4.507010080548386
1548	4.494759445850037
1549	4.4945438794178285
1550	4.466805731614119
1551	4.498440751008638
1552	4.499930394891291
1553	4.450209410806528
1554	4.4694053490555925
1555	4.522409695210018
1556	4.495800027512421
1557	4.491112340533719
1558	4.481968394445706
1559	4.470317203637803
1560	4.468053534584178
1561	4.538221735839623
1562	4.5163700839206715
1563	4.4831008247683855
1564	4.510093082338874
1565	4.486275703059094
1566	4.532057076746515
1567	4.47068187264364
1568	4.475785397447987
1569	4.488533576578052
1570	4.489682255939948
1571	4.5331605119096405
1572	4.527181735892557
1573	4.513238723293076
1574	4.509056018343559
1575	4.521968445331974
1576	4.522259187355719
1577	4.515688049169511
1578	4.543513358249651
1579	4.498777127416093
1580	4.463277523165332
1581	4.4715920407317595
1582	4.482862374872804
1583	4.444128945938472
1584	4.535001938364199
1585	4.494342305296926
1586	4.461980724299071
1587	4.496935621100833
1588	4.4309613740377936
1589	4.4882968441792555
1590	4.510027938477551
1591	4.50898183892834
1592	4.516114138589656
1593	4.530334286429639
1594	4.493700597147631
1595	4.469876390211517
1596	4.46770793848849
1597	4.497289682366413
1598	4.483329507870713
1599	4.49946713028931
1600	4.5128016640517075
1601	4.48853277816855
1602	4.5240684642129265
1603	4.534106617134961
1604	4.544946157436525
1605	4.4942515070847096
1606	4.480875415967982
1607	4.491922661811744
1608	4.544833821121135
1609	4.479226887990062
1610	4.4638448004714855
1611	4.458390051526101
1612	4.463405771442081
1613	4.490186091248145
1614	4.530226604259433
1615	4.493968361969581
1616	4.46272499534668
1617	4.483454512012243
1618	4.522224967771378
1619	4.477831070913611
1620	4.479122110146663
1621	4.473935633384887
1622	4.5316464915592025
1623	4.520148177055846
1624	4.482798957539266
1625	4.491393112252335
1626	4.501737189549132
1627	4.507330535379084
1628	4.567146446016259
1629	4.486733601678553
1630	4.515856155173493
1631	4.48301282053114
1632	4.466487129510028
1633	4.481347499931388
1634	4.472489001243896
1635	4.517386346466354
1636	4.460876396322032
1637	4.472215880024126
1638	4.503324242729447
1639	4.484663443844106
1640	4.459214023071649
1641	4.505926032905625
1642	4.442516862250393
1643	4.513553601923488
1644	4.5270247269513595
1645	4.528372787880537
1646	4.47857923688662
1647	4.4968904118991855
1648	4.524462493318415
1649	4.489770361331219
1650	4.445271055710104
1651	4.463377652225818
1652	4.535581420165408
1653	4.495988729946342
1654	4.475731956709226
1655	4.521203421019254
1656	4.499988105678726
1657	4.48065081617576
1658	4.517624745805916
1659	4.478285908147345
1660	4.506098040931029
1661	4.505253353273035
1662	4.459314601599268
1663	4.478833866167843
1664	4.49745402325711
1665	4.515897334522975
1666	4.493450610053283
1667	4.508203856984792
1668	4.487295370486486
1669	4.472362565941677
1670	4.4748900237157665
1671	4.486736015751331
1672	4.457107200596294
1673	4.538228342415596
1674	4.479125142426505
1675	4.504175499003565
1676	4.507428730368983
1677	4.444753379952656
1678	4.527667482650319
1679	4.49506393062512
1680	4.4883084856056
1681	4.462424095493684
1682	4.531075684415321
1683	4.528763194406864
1684	4.530950794356152
1685	4.5113705992357565
1686	4.527288170265939
1687	4.456388040528677
1688	4.490566460148683
1689	4.492611300331233
1690	4.462932630262366
1691	4.485954093725923
1692	4.525335786396781
1693	4.46455978027015
1694	4.475119737672295
1695	4.509990637571867
1696	4.502879639154507
1697	4.4737159395332835
1698	4.496563338336726
1699	4.434895612308673
1700	4.45299113981785
1701	4.530980163006362
1702	4.466892496733796
1703	4.52101327438832
1704	4.514595792343319
1705	4.48114215868503
1706	4.49395908584261
1707	4.497075551898629
1708	4.5312054672036535
1709	4.478751926681526
1710	4.507727406787477
1711	4.457352530980855
1712	4.504007001086149
1713	4.424525976005416
1714	4.50753589391899
1715	4.4962148058495846
1716	4.505166896292513
1717	4.513525000480313
1718	4.498117387196704
1719	4.512885561542933
1720	4.51659205971381
1721	4.505709492046288
1722	4.515782594933841
1723	4.4753190896831425
1724	4.4740408823252915
1725	4.48568607345529
1726	4.532815273213322
1727	4.479924298284633
1728	4.47758223470423
1729	4.500153687532699
1730	4.48998878064407
1731	4.5053082413142045
1732	4.473868354394487
1733	4.528134663256439
1734	4.50012967165585
1735	4.4667465194010205
1736	4.489491484152907
1737	4.521103553521434
1738	4.452260742113339
1739	4.49127113164323
1740	4.541082183579665
1741	4.502531926790254
1742	4.492168910304009
1743	4.506447771653744
1744	4.482393816458742
1745	4.474518644568201
1746	4.491545811082063
1747	4.521403660647471
1748	4.496549448240588
1749	4.496091737962677
1750	4.51721930968702
1751	4.434232776816896
1752	4.462810625358824
1753	4.543302814337832
1754	4.4384848695242285
1755	4.502746177026268
1756	4.48664948829087
1757	4.515126917451094
1758	4.510732595246456
1759	4.509299816946405
1760	4.500228387725404
1761	4.493426772714749
1762	4.458709099270732
1763	4.466268058659502
1764	4.506679471476644
1765	4.466947989856938
1766	4.458566527747662
1767	4.525702867921633
1768	4.480993846975737
1769	4.497553965434689
1770	4.491934442450676
1771	4.507606385090642
1772	4.515985696637757
1773	4.512070351835932
1774	4.472066973926019
1775	4.465211246238739
1776	4.497876403092254
1777	4.4484523000801195
1778	4.508669859078782
1779	4.483155398914092
1780	4.572653452266779
1781	4.478827365099536
1782	4.487684906915391
1783	4.517312661496524
1784	4.454237795794854
1785	4.458486723307569
1786	4.492460490070594
1787	4.522375713959749
1788	4.529176009951821
1789	4.503262959240488
1790	4.500086359064475
1791	4.486891186916782
1792	4.470398028780057
1793	4.505033999077148
1794	4.46644360660242
1795	4.521457602638258
1796	4.474790366028416
1797	4.452047070817938
1798	4.512746341568564
1799	4.54002291783864
1800	4.491348235287433
1801	4.461959913274314
1802	4.551631100011717
1803	4.501262192661387
1804	4.524607690615387
1805	4.514887536238586
1806	4.466436367908007
1807	4.454932644081207
1808	4.5124573588284695
1809	4.50580927131231
1810	4.509385939201278
1811	4.475547796435703
1812	4.471334998472657
1813	4.444209959578942
1814	4.493349710463341
1815	4.501358243699424
1816	4.498114543025981
1817	4.5044006093080124
1818	4.501542259861437
1819	4.509374756950656
1820	4.504408644912075
1821	4.481190987910642
1822	4.497529959018934
1823	4.518552447666866
1824	4.46738456039463
1825	4.5077207149770295
1826	4.496596762911319
1827	4.452559560394474
1828	4.492315268470088
1829	4.533686394114054
1830	4.516658061559658
1831	4.490076900134416
1832	4.568382488904429
1833	4.526874714493994
1834	4.50032390464747
1835	4.473150548289881
1836	4.522570347489344
1837	4.427060036224992
1838	4.502393459740265
1839	4.523080800283514
1840	4.435128839322792
1841	4.488102101443278
1842	4.485154887495557
1843	4.481738024666531
1844	4.475258526163931
1845	4.502762921040281
1846	4.492751581236611
1847	4.491876203478269
1848	4.507465731342575
1849	4.544189978239138
1850	4.479126295307857
1851	4.481316089479173
1852	4.500541869132222
1853	4.499817004871126
1854	4.492045848690403
1855	4.500948937903792
1856	4.5109731818514724
1857	4.461620648803377
1858	4.538333301698379
1859	4.494488633143899
1860	4.512986491112936
1861	4.4699270444479575
1862	4.495550288927108
1863	4.46730571190939
1864	4.480817526630471
1865	4.46964946634065
1866	4.537801968782239
1867	4.502615947156606
1868	4.470746801619016
1869	4.5598986688200425
1870	4.447201897551798
1871	4.494836206197574
1872	4.4668727291704835
1873	4.4757806841756596
1874	4.490719168580942
1875	4.5133963689106045
1876	4.4956830878841085
1877	4.487895717458372
1878	4.5283733740913945
1879	4.516131095406433
1880	4.53886645449136
1881	4.490679194028522
1882	4.484259474061385
1883	4.487347775575811
1884	4.5443333037416345
1885	4.53455585192423
1886	4.495487035164829
1887	4.458714709312312
1888	4.50828058751761
1889	4.498616000555246
1890	4.472730666278753
1891	4.4548308674274875
1892	4.48871181722785
1893	4.493545855325161
1894	4.489598732703403
1895	4.4660397700759935
1896	4.455507959887416
1897	4.499446439800543
1898	4.506149096163766
1899	4.493431115037547
1900	4.500785514772303
1901	4.487839337279427
1902	4.4573532129540645
1903	4.489125866234408
1904	4.510730190894683
1905	4.52282700974506
1906	4.522088966501307
1907	4.496681054896239
1908	4.528453603029961
1909	4.514361628979373
1910	4.547489889641652
1911	4.553254711716906
1912	4.476327333716342
1913	4.457789891120013
1914	4.518858649170893
1915	4.552854396856057
1916	4.474499043500689
1917	4.534557418400157
1918	4.486512164060146
1919	4.520517865042965
1920	4.500554326266784
1921	4.492433248373833
1922	4.49103344143862
1923	4.538411901076437
1924	4.5115513251369785
1925	4.459758756615136
1926	4.459915922265583
1927	4.5035186407434855
1928	4.512532152723954
1929	4.4648531516332675
1930	4.4828718450523874
1931	4.528267726324397
1932	4.448836682266627
1933	4.519033898576733
1934	4.533379619462003
1935	4.500072163958799
1936	4.495494632579998
1937	4.518584873641328
1938	4.506016594741845
1939	4.460960351509467
1940	4.503590792624349
1941	4.5398244184498475
1942	4.516265659946567
1943	4.449620346913211
1944	4.530393870333215
1945	4.506799618569795
1946	4.500210758890451
1947	4.530760615350481
1948	4.490373200343246
1949	4.504452411881797
1950	4.482719606008632
1951	4.4500024731499925
1952	4.522944946441692
1953	4.5256209574485675
1954	4.504565312480132
1955	4.4841782618533585
1956	4.440664069309013
1957	4.486367215203877
1958	4.5126010510834265
1959	4.4679889118810685
1960	4.473795024291004
1961	4.5238321094274205
1962	4.494134861517436
1963	4.5215081902953145
1964	4.529035092579957
1965	4.47331431236182
1966	4.488538280448854
1967	4.469043568224524
1968	4.50311873956712
1969	4.496178648708953
1970	4.524741301981971
1971	4.500646235964092
1972	4.468970562309947
1973	4.517515751652476
1974	4.524289696941031
1975	4.51323019692178
1976	4.518911094790444
1977	4.485022014254668
1978	4.46713339245693
1979	4.491272350709514
1980	4.463664017041813
1981	4.490240900775542
1982	4.506924026516542
1983	4.516382722659763
1984	4.508945937370409
1985	4.503550692476896
1986	4.492635630485629
1987	4.46946183003668
1988	4.446965281289714
1989	4.486019555856328
1990	4.552769573701459
1991	4.510830798104014
1992	4.500106903003626
1993	4.531698700619451
1994	4.545976121970911
1995	4.48992783114911
1996	4.507997424852651
1997	4.475257193743236
1998	4.503042835760598
1999	4.529263139172368
2000	4.496001484169497
2001	4.522898587836216
2002	4.4959056512936915
2003	4.477093824869038
2004	4.504163491138925
2005	4.476319442345502
2006	4.503336354981495
2007	4.546670299743564
2008	4.478282808493868
2009	4.450710950537796
2010	4.4849860695212636
2011	4.500581686442738
2012	4.51693092401653
2013	4.467515916223776
2014	4.528850885389559
2015	4.546651860104923
2016	4.521187776523457
2017	4.478840616455205
2018	4.523716687235323
2019	4.538782235185679
2020	4.542554310152641
2021	4.529901705546934
2022	4.4958562843862895
2023	4.534361803042066
2024	4.522551777135252
2025	4.473444945866928
2026	4.508479843823565
2027	4.475902610732092
2028	4.49187569071376
2029	4.46556482477915
2030	4.497684816431887
2031	4.481749301775209
2032	4.51612155542998
2033	4.481726429750655
2034	4.501534841624921
2035	4.460346404863423
2036	4.490923676039401
2037	4.511540997649855
2038	4.497333615567738
2039	4.472017379551038
2040	4.488922600491759
2041	4.504828800442855
2042	4.491346866638177
2043	4.4092963837223875
2044	4.495155679230594
2045	4.494101905899806
2046	4.506443555426576
2047	4.5115955019400955
2048	4.477819338912882
2049	4.515757134063475
2050	4.496881107507902
2051	4.493024570164579
2052	4.520075099807718
2053	4.45737154060697
2054	4.517550149820955
2055	4.524167932678111
2056	4.497513400218042
2057	4.464976441104077
2058	4.483457157425669
2059	4.549360764440522
2060	4.529125678600456
2061	4.479742708945577
2062	4.498317199259495
2063	4.489524212113217
2064	4.479709898475665
2065	4.5372871014176965
2066	4.497888722713528
2067	4.490134371316756
2068	4.516763351923416
2069	4.546419729126178
2070	4.5085067718386735
2071	4.530556469475226
2072	4.508375919434793
2073	4.465089413707389
2074	4.495485123368497
2075	4.485097390532271
2076	4.516921171413765
2077	4.510395448674535
2078	4.476964346197658
2079	4.4760613488833965
2080	4.503727772669077
2081	4.508811642873342
2082	4.482324873309803
2083	4.470224239455248
2084	4.526060172696227
2085	4.502164568988837
2086	4.458984664563149
2087	4.436505848636329
2088	4.435246981247198
2089	4.507369852460872
2090	4.513097832423128
2091	4.485933252423779
2092	4.53979625220061
2093	4.500027035024859
2094	4.47841638503319
2095	4.49554641053923
2096	4.505751249721897
2097	4.439300680045016
2098	4.492254517369433
2099	4.504963124527051
2100	4.4748972897011265
2101	4.559684816784459
2102	4.447449600379932
2103	4.501406411116086
2104	4.479172744674623
2105	4.4961419947125245
2106	4.453025275418323
2107	4.500308851893099
2108	4.465436607259482
2109	4.477911093883177
2110	4.464735789860427
2111	4.5072729507851905
2112	4.512933898763929
2113	4.463887508723957
2114	4.484343956786955
2115	4.49985052761446
2116	4.459460525082329
2117	4.454288412525393
2118	4.524029967109606
2119	4.574903166165424
2120	4.485270133606609
2121	4.543739782276889
2122	4.541292365831092
2123	4.531360608742636
2124	4.486919550651667
2125	4.542309802406074
2126	4.505205444469364
2127	4.503380226001645
2128	4.497781531401756
2129	4.532073857450746
2130	4.485724611754402
2131	4.54587622176448
2132	4.499448892230366
2133	4.5000515474338645
2134	4.544545546076689
2135	4.481118333818961
2136	4.465851316006148
2137	4.450934063274524
2138	4.492803757130989
2139	4.496124910051434
2140	4.476896836784483
2141	4.51795908049317
2142	4.522830408684002
2143	4.484704617121062
2144	4.468678036652411
2145	4.494257538801476
2146	4.475155343977152
2147	4.458592254671509
2148	4.4492994921858795
2149	4.501354459359219
2150	4.489410246996223
2151	4.515460768654607
2152	4.517643665569384
2153	4.515430241104217
2154	4.454607690368593
2155	4.479166891394097
2156	4.4707975745639335
2157	4.466764800015569
2158	4.491773597886442
2159	4.500819647262206
2160	4.486357191323083
2161	4.550293573422043
2162	4.505852384160097
2163	4.529101329020246
2164	4.491660868198527
2165	4.480645812629642
2166	4.459479477075118
2167	4.4768866010208015
2168	4.471631078785278
2169	4.48684752718824
2170	4.4671044666921755
2171	4.51948235320444
2172	4.482826999087195
2173	4.53857509769092
2174	4.495152932677185
2175	4.509502332789457
2176	4.5045437607161
2177	4.471222535852648
2178	4.496995820245377
2179	4.482716582383416
2180	4.459916474783959
2181	4.502478979030978
2182	4.504946810933951
2183	4.496832585164467
2184	4.521834610250159
2185	4.460264584154515
2186	4.469841811101422
2187	4.467112154446931
2188	4.534230645953794
2189	4.496111567404181
2190	4.488695286257857
2191	4.513648677442318
2192	4.5150143392633
2193	4.481105195647938
2194	4.473816924255897
2195	4.457824578651157
2196	4.5162057649310885
2197	4.4995399767216
2198	4.5098279960663135
2199	4.466659895806006
2200	4.4656104328764075
2201	4.4917933135037895
2202	4.497771199119652
2203	4.536188533318327
2204	4.453524520299117
2205	4.566594096773564
2206	4.481691057767666
2207	4.493045418617945
2208	4.535641540499266
2209	4.505242667137582
2210	4.5028028942767655
2211	4.485825711802378
2212	4.526669011754601
2213	4.47819480453558
2214	4.496727080523259
2215	4.457387938972495
2216	4.485687386245449
2217	4.48590929796343
2218	4.4955378078958095
2219	4.427544008495216
2220	4.516956704817883
2221	4.485976110990183
2222	4.515895415920094
2223	4.5004580304086765
2224	4.475557641696885
2225	4.497455476035528
2226	4.492737094600905
2227	4.456348964971352
2228	4.516110226199961
2229	4.516586226362103
2230	4.478950631256074
2231	4.510487083181655
2232	4.49232632469415
2233	4.555937628440203
2234	4.4789445399838295
2235	4.527844609513198
2236	4.509470280616742
2237	4.529284886475334
2238	4.505947944816481
2239	4.4387988989339195
2240	4.517930300987373
2241	4.508910526688777
2242	4.527897717510531
2243	4.452857786852498
2244	4.4962364401984045
2245	4.504093921356925
2246	4.5317543065367385
2247	4.502636537507167
2248	4.472338258953774
2249	4.46994206626972
2250	4.530583897382977
2251	4.4901200391506455
2252	4.487533529957971
2253	4.523761957230541
2254	4.466126927947395
2255	4.500400910198301
2256	4.511796071631451
2257	4.474870566445621
2258	4.515184171859304
2259	4.467726419587032
2260	4.4881872711961055
2261	4.503740251859671
2262	4.492409494865778
2263	4.512658966736941
2264	4.469406162496623
2265	4.512887986965994
2266	4.516196936022754
2267	4.4770864174711145
2268	4.509366912280726
2269	4.482214836245125
2270	4.5259047668973675
2271	4.50726973215169
2272	4.514900407587114
2273	4.41721975174162
2274	4.516144800367288
2275	4.516403377720083
2276	4.521688128155403
2277	4.530710105054028
2278	4.490064219621789
2279	4.464269373428071
2280	4.539253369342265
2281	4.5132035703235545
2282	4.4920426224323435
2283	4.503679734934298
2284	4.48158398072722
2285	4.491307320915345
2286	4.530676523676416
2287	4.44755956558679
2288	4.531074249995253
2289	4.513027323800558
2290	4.530063132373506
2291	4.5130876133616065
2292	4.492699468252207
2293	4.46276793838475
2294	4.486394560914381
2295	4.473163952292783
2296	4.476753574349554
2297	4.470692177245757
2298	4.492073259907569
2299	4.441413091794626
2300	4.514632712513291
2301	4.5310691364696805
2302	4.526821964776121
2303	4.476269545919293
2304	4.515874158090888
2305	4.493005647978989
2306	4.478509824479363
2307	4.505330782389118
2308	4.534351999674463
2309	4.464553444485086
2310	4.524264450578618
2311	4.504481526348579
2312	4.5097916009454995
2313	4.451831224367205
2314	4.4854163548441575
2315	4.501146488831112
2316	4.47326179981285
2317	4.514156512866311
2318	4.4677374567709816
2319	4.552049504620159
2320	4.478321811131917
2321	4.508027303670889
2322	4.474553953833027
2323	4.452276391759441
2324	4.507318622710904
2325	4.5243048801966825
2326	4.484188545101942
2327	4.492099871844595
2328	4.500518948707238
2329	4.4741708465759285
2330	4.497284988260332
2331	4.5133589402021235
2332	4.507578035201804
2333	4.494406651009536
2334	4.528353201877281
2335	4.43541259600044
2336	4.50842684121069
2337	4.524324212499193
2338	4.520063270916187
2339	4.489636789300086
2340	4.49022292576925
2341	4.445537847176672
2342	4.538122110128015
2343	4.47190097736779
2344	4.500986744299661
2345	4.5036455373228845
2346	4.4960590462345715
2347	4.558347844538381
2348	4.480120217444578
2349	4.5280363624794004
2350	4.4420895450444755
2351	4.50481820225597
2352	4.48754650340465
2353	4.519886657127828
2354	4.521993578285733
2355	4.481031424588627
2356	4.472707406384318
2357	4.475107111037637
2358	4.501207675811439
2359	4.456469552046311
2360	4.520371699316311
2361	4.473105310543622
2362	4.512515758270036
2363	4.471987448788953
2364	4.507222540906057
2365	4.5077948993331125
2366	4.5117539363222505
2367	4.520610088042003
2368	4.488649852725196
2369	4.468617354387201
2370	4.483419996703731
2371	4.510128972458639
2372	4.516621759817
2373	4.4938696717390005
2374	4.48802943808075
2375	4.530315337216448
2376	4.508698608185248
2377	4.530683253700909
2378	4.50606067112772
2379	4.50016378398318
2380	4.457621624623294
2381	4.522852396720422
2382	4.4888873152137085
2383	4.487939855200797
2384	4.470309778698549
2385	4.527350655678992
2386	4.465190241226184
2387	4.490666977003216
2388	4.477721241628671
2389	4.465734698248188
2390	4.480833331006197
2391	4.468963275528631
2392	4.5017089607784255
2393	4.523164753222315
2394	4.486134715773099
2395	4.4960188735848154
2396	4.48238537772524
2397	4.520407831615131
2398	4.436190569789621
2399	4.460045477498678
2400	4.470880329555759
2401	4.498508508006967
2402	4.476602857468836
2403	4.547234647445016
2404	4.478465705026176
2405	4.512068801416551
2406	4.499185126739074
2407	4.504301806983454
2408	4.463775849099786
2409	4.51949983985064
2410	4.4662820535585075
2411	4.49792554077945
2412	4.498552616716896
2413	4.517119154128592
2414	4.463985874586985
2415	4.494077781992621
2416	4.487979440442955
2417	4.518253315327983
2418	4.505634199270686
2419	4.4922949568045905
2420	4.509331377807743
2421	4.450822402899456
2422	4.493809443598814
2423	4.576052935175325
2424	4.472320287752407
2425	4.533295839132848
2426	4.494452952180352
2427	4.535729330901469
2428	4.463583360310336
2429	4.4830291831371545
2430	4.509798241555749
2431	4.548603986878041
2432	4.450581598361508
2433	4.5050572315928035
2434	4.496120850945002
2435	4.458807959667723
2436	4.514535688129067
2437	4.476521938590704
2438	4.516276301654252
2439	4.5038760761475665
2440	4.493003787840657
2441	4.474697706905978
2442	4.511918276224371
2443	4.481699820169867
2444	4.473252702436585
2445	4.484382050394031
2446	4.532187272511535
2447	4.5512412528435995
2448	4.479363523390142
2449	4.451322001034866
2450	4.50873040366505
2451	4.524492739103758
2452	4.462218816948149
2453	4.535746082864171
2454	4.475087482203056
2455	4.502533174460003
2456	4.505281760268898
2457	4.506465684148052
2458	4.485007309317115
2459	4.495328593706793
2460	4.468431582279014
2461	4.5402628056577194
2462	4.530014874338147
2463	4.511573630739173
2464	4.4841734395236905
2465	4.496899388006404
2466	4.48421068811294
2467	4.49554931849702
2468	4.529001577992488
2469	4.512622997591564
2470	4.492503268923788
2471	4.50129614866304
2472	4.527313133470178
2473	4.528671549518423
2474	4.491041882292097
2475	4.480703531677923
2476	4.514452500157801
2477	4.505838526188536
2478	4.435276854027972
2479	4.492189813003464
2480	4.507967310226505
2481	4.5193148428516094
2482	4.50104497324858
2483	4.517035739275389
2484	4.523841749063564
2485	4.449526194719906
2486	4.464227353689569
2487	4.505337015351642
2488	4.49549966286637
2489	4.465389109755327
2490	4.490703539466756
2491	4.514347996316104
2492	4.45969498968304
2493	4.493003697916862
2494	4.477229850978499
2495	4.5051008860606805
2496	4.469496486945537
2497	4.483871135382998
2498	4.48808931093984
2499	4.502282185064012
2500	4.498030407539505
2501	4.5042320572610555
2502	4.516964950728219
2503	4.495813467092732
2504	4.483146415293632
2505	4.480725859140405
2506	4.452535464475036
2507	4.529950749333513
2508	4.503142773325668
2509	4.519370751184043
2510	4.497672026041313
2511	4.48533997549253
2512	4.5290090464400325
2513	4.524528766190683
2514	4.465813197556611
2515	4.442127378550413
2516	4.481488537831846
2517	4.485962151064829
2518	4.548760805127599
2519	4.522947407770511
2520	4.509078439111665
2521	4.462026800325838
2522	4.457292445937237
2523	4.491353098366616
2524	4.483418233884516
2525	4.508593786760607
2526	4.515994115499275
2527	4.464541234830682
2528	4.4851978292550845
2529	4.502772154114402
2530	4.468873159413253
2531	4.505801457278027
2532	4.489702945056358
2533	4.528736343618006
2534	4.485131424682073
2535	4.5012575669710975
2536	4.513903513066394
2537	4.492002747017855
2538	4.4931790717678
2539	4.506493125607551
2540	4.546341053547185
2541	4.476210870099748
2542	4.488357864940204
2543	4.492541624392345
2544	4.45253487108556
2545	4.437888839785686
2546	4.513671789270936
2547	4.43237610212162
2548	4.522482404536927
2549	4.490388955744001
2550	4.511853139941986
2551	4.4450077332215985
2552	4.499767621060559
2553	4.511436908735681
2554	4.499260418900837
2555	4.524325449784546
2556	4.51185978574685
2557	4.485577678770315
2558	4.500406877715316
2559	4.465190431696818
2560	4.497694168820497
2561	4.481543763129834
2562	4.507119753959021
2563	4.491950934729376
2564	4.492997995272017
2565	4.522274851558902
2566	4.446177973503251
2567	4.4812641471374235
2568	4.481942217652289
2569	4.529825429994507
2570	4.511825821922318
2571	4.509723106624129
2572	4.491966183735417
2573	4.4887991510369885
2574	4.4929613165964275
2575	4.435476351306887
2576	4.463333679029395
2577	4.451766225854833
2578	4.533523642106184
2579	4.46829058655431
2580	4.481075899468593
2581	4.475807173203099
2582	4.480675487733859
2583	4.475999034703302
2584	4.476006381262546
2585	4.506471627977406
2586	4.5083782768993546
2587	4.506897593787943
2588	4.484139943431169
2589	4.489045650803311
2590	4.448838941472771
2591	4.5130421897962485
2592	4.497323015511735
2593	4.504736637298826
2594	4.502137407115669
2595	4.4947105957535785
2596	4.448610085449345
2597	4.479769604364755
2598	4.45281566004662
2599	4.479484329803796
2600	4.512618365356783
2601	4.487417991769797
2602	4.482503248866096
2603	4.457308224835531
2604	4.480211302925781
2605	4.477550805610424
2606	4.491041993334145
