	mu_p
1254	0.43546985300956714
1255	0.3957916805324095
1256	0.41223576149970026
1257	0.44974259066201844
1258	0.4154691231728446
1259	0.40722909048018036
1260	0.42632353070413376
1261	0.38770607285772285
1262	0.4192351225937754
1263	0.3981377790840268
1264	0.4212006850728374
1265	0.4239316701397797
1266	0.4043549833856433
1267	0.40420986384802976
1268	0.41345870061711154
1269	0.4573297531179161
1270	0.39428156450792806
1271	0.4326655509250737
1272	0.42491775514650537
1273	0.46590968330009164
1274	0.39708944880370506
1275	0.4119042347073396
1276	0.3752327508970764
1277	0.3847161606480128
1278	0.42984080056635054
1279	0.3925692447302686
1280	0.40566721974915154
1281	0.40412827432266535
1282	0.39701856160142485
1283	0.41055134146615846
1284	0.4200641640348157
1285	0.4622380999768816
1286	0.3992016915000149
1287	0.4221338464255861
1288	0.42086504462983887
1289	0.3457882543794919
1290	0.47807272337963375
1291	0.408678703589933
1292	0.41179421992625953
1293	0.37413023016675345
1294	0.4191849812594792
1295	0.43660197688307756
1296	0.39536080160505144
1297	0.40364819698611637
1298	0.47050435908791693
1299	0.46562776966387687
1300	0.4487368756947786
1301	0.393619018024259
1302	0.44087472619922147
1303	0.45164432271293853
1304	0.3680432170491829
1305	0.4177719588417915
1306	0.3547840696482614
1307	0.39490093249113195
1308	0.40635771966910544
1309	0.4302416650156214
1310	0.42548454276424497
1311	0.4336641212685578
1312	0.46030451571836184
1313	0.416271001435712
1314	0.3930876581425392
1315	0.4031810359565905
1316	0.40630133604319285
1317	0.46892867092391555
1318	0.42835629648569884
1319	0.38366613232619506
1320	0.3891601516505997
1321	0.42558484599637114
1322	0.42602754825307726
1323	0.41709576257825753
1324	0.46400790362352207
1325	0.4307858152341062
1326	0.41773099924149226
1327	0.44461078741435733
1328	0.4495156780480836
1329	0.416447933192591
1330	0.44879949209124814
1331	0.3786802911407917
1332	0.39884747596346654
1333	0.4532117688937113
1334	0.4496493095652502
1335	0.4401767805192531
1336	0.3871378499834267
1337	0.37641540362344983
1338	0.40547255347913225
1339	0.40309679432945345
1340	0.44056474604497625
1341	0.4150448842557634
1342	0.4310703215586888
1343	0.4101256777973173
1344	0.39730977222617236
1345	0.36717619213314706
1346	0.4043899008050166
1347	0.38747789647108694
1348	0.44049142500314603
1349	0.46036935868837103
1350	0.39058175135624373
1351	0.4670287338972749
1352	0.37960304171754566
1353	0.42045020142838435
1354	0.4295390376129638
1355	0.4019496068727091
1356	0.4293353681028244
1357	0.4182583985961692
1358	0.42278135490754587
1359	0.38699750335243044
1360	0.4092668877689224
1361	0.40241753607165914
1362	0.41141526621229985
1363	0.44986758936326987
1364	0.43157153164432843
1365	0.442911309834412
1366	0.39510405124942316
1367	0.39447030078648126
1368	0.39569454916201297
1369	0.37168924181995744
1370	0.4230863331209338
1371	0.4216745337336466
1372	0.39098948194177274
1373	0.41031219592091966
1374	0.42088495481139926
1375	0.3972390388430437
1376	0.39265073682382023
1377	0.44357051939740144
1378	0.4643112309507433
1379	0.44289853406855567
1380	0.43875064573130157
1381	0.4903961098800804
1382	0.39207084571328943
1383	0.4039381178752375
1384	0.3816234025700437
1385	0.4342414819360283
1386	0.45688745210693743
1387	0.42972467007146237
1388	0.4635310463172744
1389	0.3956009928964862
1390	0.4316546134261604
1391	0.41299672482668126
1392	0.42045844174394376
1393	0.4316066073166181
1394	0.43224028545275556
1395	0.43819849622676865
1396	0.41122116931340624
1397	0.4431552315622512
1398	0.39088611266116824
1399	0.3989865857484609
1400	0.4628706996301624
1401	0.4048252917144426
1402	0.40453353783130713
1403	0.3944777036138148
1404	0.4306040037608852
1405	0.43064629574475455
1406	0.4096964516113393
1407	0.4483502342736072
1408	0.451552704273895
1409	0.46670613096742863
1410	0.4823466741611125
1411	0.38765950012441597
1412	0.4154538243923156
1413	0.3896700044583785
1414	0.41762416616073544
1415	0.4285531123529021
1416	0.42855174170613447
1417	0.38893349642080166
1418	0.46322440470952586
1419	0.40900701774707315
1420	0.4494904820639012
1421	0.41291341412596383
1422	0.4081541589604942
1423	0.43795964027334905
1424	0.43453407944760114
1425	0.4595894274495724
1426	0.4112114952022599
1427	0.43007604653360343
1428	0.4002403326499767
1429	0.4151317462380563
1430	0.45338442243570304
1431	0.40525412021924856
1432	0.4046552408447092
1433	0.413309788124205
1434	0.4343487494393252
1435	0.4465690927149717
1436	0.4280665186282484
1437	0.4095312375431372
1438	0.47243801168089816
1439	0.4092140653803358
1440	0.4422376614574452
1441	0.3881573446004804
1442	0.4581537789224766
1443	0.4005647990985726
1444	0.37788314970809145
1445	0.43471347950956846
1446	0.40820364748582555
1447	0.4202683352828906
1448	0.4567591879800528
1449	0.4056628734580949
1450	0.425254650940768
1451	0.4270371073604837
1452	0.422801331430206
1453	0.45504753647684937
1454	0.42489092749872
1455	0.46433251294752775
1456	0.38827432918122
1457	0.40058130537340186
1458	0.39480199897341917
1459	0.428036158076641
1460	0.4009349101970811
1461	0.41258596276546877
1462	0.38373401945062646
1463	0.36637682153265855
1464	0.437250711318304
1465	0.43794568069079126
1466	0.42564561574498455
1467	0.40399824980520954
1468	0.45675033459434194
1469	0.41363592287480727
1470	0.39864992557507894
1471	0.42185624169513863
1472	0.3942927296731854
1473	0.37791536317228464
1474	0.37533508894861983
1475	0.45656704940304343
1476	0.42092577166984557
1477	0.4553832782423427
1478	0.4636376170775875
1479	0.4174133354132216
1480	0.44643918478493017
1481	0.43872638173361833
1482	0.4134025573547831
1483	0.4166836207135536
1484	0.40331205393894853
1485	0.41719214165893015
1486	0.400934570326608
1487	0.401998227299544
1488	0.417955616670053
1489	0.3826399993240558
1490	0.4126594288049629
1491	0.40874775366800103
1492	0.42179460327923407
1493	0.3806097103191973
1494	0.4343093888325231
1495	0.42215798635191887
1496	0.409906082885
1497	0.4274249455997936
1498	0.4402382553033576
1499	0.41235443204192324
1500	0.4138929580457856
1501	0.39191189943338584
1502	0.4068185281501521
1503	0.41659436213617534
1504	0.39994002414267404
1505	0.4285959728830729
1506	0.4341091526256929
1507	0.399739211508964
1508	0.386044279386911
1509	0.40311313767017115
1510	0.4407435128920225
1511	0.44983316890634667
1512	0.42325209199760994
1513	0.42774644987635346
1514	0.3903201120097485
1515	0.42420005829949137
1516	0.4060588430648669
1517	0.42521641503056595
1518	0.45352668738490753
1519	0.4162802092734222
1520	0.4124494175735947
1521	0.39793823799402633
1522	0.44224545207375765
1523	0.40538796397454546
1524	0.42738645646442813
1525	0.4121920366078066
1526	0.40260074955298436
1527	0.47178750542225834
1528	0.45288658419208044
1529	0.413693135972598
1530	0.42387977423512124
1531	0.40425644540237
1532	0.37117189211204893
1533	0.42198368569259503
1534	0.418908033406515
1535	0.4226588137130691
1536	0.43714496209063447
1537	0.35933246075665964
1538	0.4219788121108382
1539	0.396488365358859
1540	0.3789538330185906
1541	0.3960605947520458
1542	0.41220250465739244
1543	0.43711734308408967
1544	0.4334576057639545
1545	0.43063530374364917
1546	0.41185537555796
1547	0.38247124069297267
1548	0.410419906291998
1549	0.39470863797888645
1550	0.4595107842581076
1551	0.43075730625564557
1552	0.4067067424154907
1553	0.4083283952704206
1554	0.4394863376649605
1555	0.4306626782974007
1556	0.4441509988952613
1557	0.44360201884461054
1558	0.4386660528476035
1559	0.399665699974572
1560	0.4087188224513598
1561	0.40207371124510866
1562	0.4027111298830465
1563	0.4549391341628334
1564	0.4572641111042986
1565	0.4305960068008971
1566	0.42802715157942417
1567	0.36428853760066204
1568	0.4419389937403336
1569	0.4260133335525116
1570	0.36633345266126544
1571	0.42283834473376186
1572	0.45935234894952665
1573	0.40917246640184574
1574	0.3754362762188922
1575	0.41636489041358543
1576	0.4159329290089448
1577	0.3901783742155196
1578	0.44953352453654116
1579	0.3869891144165139
1580	0.3877310868806779
1581	0.43913844305571054
1582	0.4347516846077245
1583	0.4092245660591797
1584	0.4208133906766893
1585	0.44666463260809186
1586	0.41915215946257217
1587	0.4308998956991909
1588	0.4318421945787909
1589	0.3973878341718802
1590	0.4415599474071001
1591	0.3967416164738135
1592	0.4058499991684419
1593	0.38720098207324105
1594	0.4257536625938856
1595	0.4262740593838154
1596	0.45787396032309313
1597	0.3706198067032515
1598	0.46471049388022534
1599	0.4389798816208374
1600	0.40370093694313874
1601	0.4161508264605234
1602	0.43961503546147707
1603	0.4009985895710625
1604	0.44667769828015746
1605	0.4277718477116791
1606	0.39769340266851666
1607	0.42226021531650015
1608	0.44394538896457086
1609	0.4013612073057846
1610	0.36998933046353494
1611	0.4407176287037211
1612	0.4159508099831294
1613	0.4265140467360649
1614	0.405862375472671
1615	0.37172483534667217
1616	0.4354131583606848
1617	0.37718346034170785
1618	0.45187527263518595
1619	0.4247629912868265
1620	0.44308034087005105
1621	0.3839648062952297
1622	0.39935321403071006
1623	0.4019568615337789
1624	0.41978787878004675
1625	0.45872138563933385
1626	0.41377935696703255
1627	0.3969391540582164
1628	0.4505912231926046
1629	0.41835531397610165
1630	0.4546652405965971
1631	0.42527651992751747
1632	0.41548100474649735
1633	0.43503456605171825
1634	0.4436218487366793
1635	0.426480458200116
1636	0.37816139995669656
1637	0.39854284200669066
1638	0.4266545628427423
1639	0.40154435977743175
1640	0.39827681790123975
1641	0.4630883672180582
1642	0.41469210585586797
1643	0.4195358894898232
1644	0.3723249867085306
1645	0.40366866847938027
1646	0.44881982458923175
1647	0.3942400247419229
1648	0.41701187964300257
1649	0.4413100218370924
1650	0.42968184232126894
1651	0.40184476485495485
1652	0.4128391994137399
1653	0.4032060494791733
1654	0.41032515297269667
1655	0.441533069041738
1656	0.4015547991836359
1657	0.3926819114067547
1658	0.43385477730806626
1659	0.4079082819734157
1660	0.4197079078170844
1661	0.4031719138404768
1662	0.4422659423430169
1663	0.4102866563441121
1664	0.44009497479797766
1665	0.35920109244805143
1666	0.42599941880092435
1667	0.4242635577514431
1668	0.4158428593556439
1669	0.416984935509646
1670	0.3927659846998264
1671	0.4421482673063012
1672	0.4578964032780609
1673	0.41315924237664625
1674	0.4629447230333783
1675	0.4114790651293388
1676	0.4433929919898447
1677	0.3857409259321282
1678	0.3855410833154856
1679	0.43724941455907823
1680	0.46097263832759106
1681	0.432659712103738
1682	0.3649477937287771
1683	0.4403968598660817
1684	0.42840249962659127
1685	0.4701011424437169
1686	0.4172167162875967
1687	0.4213591770706122
1688	0.4412426468865646
1689	0.4030284455158938
1690	0.4320813735538598
1691	0.444556410982998
1692	0.4089349091892218
1693	0.4106572743704462
1694	0.4005038444951131
1695	0.3831801743038327
1696	0.46381051591667066
1697	0.3903703134463571
1698	0.42039306668634857
1699	0.4528315022384746
1700	0.4087352086761212
1701	0.3665756653020278
1702	0.4107194075678462
1703	0.44593397788298705
1704	0.4555272013908083
1705	0.4113956555070413
1706	0.3958221966573461
1707	0.4154402266891429
1708	0.39135491640286657
1709	0.4193652840999425
1710	0.43881013022966
1711	0.4338345264756776
1712	0.3964991562131698
1713	0.4358371094551861
1714	0.4156294134640865
1715	0.42384114747330015
1716	0.42686531667193983
1717	0.4106812043003864
1718	0.40913319573820833
1719	0.48501405264372793
1720	0.4533809676650056
1721	0.40089058344602657
1722	0.39369060207457124
1723	0.41872401542397886
1724	0.3971552352513284
1725	0.3965631882929427
1726	0.41633213249356293
1727	0.40149964786680226
1728	0.40229781279403254
1729	0.42907038080884685
1730	0.3852944615916409
1731	0.40132303441104694
1732	0.4523703955530769
1733	0.40884368580950764
1734	0.4457160461792985
1735	0.4099964963939261
1736	0.40571311570673974
1737	0.4723209577913796
1738	0.3929248359717178
1739	0.42500002238692697
1740	0.4637768641705885
1741	0.421464334180699
1742	0.40824638017554465
1743	0.41101368140957034
1744	0.4048213881961623
1745	0.45209449423098336
1746	0.4629448008362748
1747	0.41033466436273713
1748	0.4445894275387941
1749	0.4104905418711947
1750	0.41942471993534347
1751	0.43554581554012706
1752	0.40444282483957117
1753	0.4389162238531055
1754	0.4104414405057021
1755	0.4439856265129621
1756	0.45678323196127185
1757	0.4101997624559302
1758	0.40112724029375413
1759	0.3861417390852151
1760	0.38428850954667415
1761	0.41051336511242215
1762	0.4183736258824858
1763	0.3877581375338063
1764	0.4078340335608953
1765	0.4326641176770716
1766	0.41251984958825094
1767	0.42812883610267827
1768	0.37725603874455144
1769	0.4212029959655722
1770	0.42022269895145953
1771	0.428658642529349
1772	0.426907030147474
1773	0.44422507580147674
1774	0.4207058181299239
1775	0.39519575811308716
1776	0.450683040525735
1777	0.3748632899996058
1778	0.3941153989465363
1779	0.3967403491959406
1780	0.3705033658765973
1781	0.43089829531858853
1782	0.39531628319439843
1783	0.427038266622484
1784	0.3945215118354524
1785	0.4238628189483076
1786	0.44706251248121937
1787	0.3802557923668643
1788	0.3607586292467862
1789	0.39311671220710775
1790	0.3720350673394086
1791	0.4041166037833023
1792	0.44526275807632876
1793	0.42141025710451213
1794	0.37961368696208236
1795	0.4144742447452144
1796	0.4181077674160672
1797	0.40322401106262523
1798	0.4329326458340735
1799	0.4472769525003702
1800	0.4056347823584701
1801	0.41234773245660133
1802	0.3863113737789735
1803	0.47120137254548733
1804	0.4297277827147649
1805	0.4144674799747775
1806	0.42870742871567397
1807	0.37011792255604764
1808	0.42657445849594205
1809	0.41366853325240843
1810	0.3628733322398205
1811	0.4082268255348691
1812	0.40063080754103847
1813	0.4532520670222614
1814	0.41415496212449027
1815	0.44027797270078844
1816	0.4546923302340871
1817	0.3951102785316517
1818	0.4080724462609013
1819	0.4250405174121208
1820	0.38293210454680293
1821	0.4009769188183696
1822	0.4692628470227923
1823	0.4159937384057227
1824	0.4166627653226837
1825	0.41945540622987404
1826	0.4159579033339445
1827	0.4077610952253324
1828	0.44812798543713256
1829	0.45102124756733114
1830	0.3929937821336665
1831	0.39354870743162124
1832	0.41214184613783833
1833	0.42814205950449075
1834	0.43304693480822176
1835	0.4611209953884572
1836	0.4350303201450502
1837	0.39843594962832385
1838	0.4600554621498279
1839	0.44903345083112517
1840	0.3936988565275443
1841	0.4291352920251681
1842	0.38523894991596996
1843	0.39738179638651944
1844	0.40721493135151077
1845	0.40226939106448334
1846	0.4308479581057358
1847	0.4451182761567947
1848	0.42293174428256997
1849	0.41994994005864356
1850	0.41720258711266334
1851	0.41168416882008346
1852	0.43123468293520056
1853	0.4098214277196284
1854	0.4518164054890946
1855	0.4309882297361036
1856	0.41958888839826564
1857	0.41695335469179867
1858	0.4817268195258514
1859	0.40558436825339106
1860	0.42897936696429123
1861	0.39870584276554516
1862	0.4024066100350677
1863	0.4183983650590668
1864	0.3750738183277671
1865	0.4293385886339735
1866	0.4615391598656012
1867	0.38446703562865603
1868	0.3893941422718161
1869	0.3827448265901632
1870	0.3986945122198754
1871	0.42610877188778973
1872	0.3619683171347329
1873	0.4195157286450199
1874	0.399276548737152
1875	0.4503218297251922
1876	0.4902431956963558
1877	0.4016904810058561
1878	0.43722231788071597
1879	0.43278475643300285
1880	0.4158790209100219
1881	0.3877491653446044
1882	0.43582920193401364
1883	0.443706502402722
1884	0.46416274761072696
1885	0.3961444624819638
1886	0.4366332279370895
1887	0.41041911208195536
1888	0.4614880826466527
1889	0.3894335391626111
1890	0.4694674457493975
1891	0.4281656379985927
1892	0.3908050825790607
1893	0.47024470031676363
1894	0.38462868591425686
1895	0.3941770688074502
1896	0.44276481934486833
1897	0.4057866112106323
1898	0.37346461145331755
1899	0.4038958725202349
1900	0.4184445164573976
1901	0.3964144923729917
1902	0.3949056551618563
1903	0.39094623687233315
1904	0.38520008765283154
1905	0.4284179768366674
1906	0.4198564143835669
1907	0.3962226397371166
1908	0.4462043285991005
1909	0.4347902002945587
1910	0.4214648255681126
1911	0.3881250168481141
1912	0.44291501425550917
1913	0.4431214162204449
1914	0.37962607261701714
1915	0.41599635779327465
1916	0.4568682191314456
1917	0.41991501623417493
1918	0.4258075884097689
1919	0.4438586673157171
1920	0.44295982574338777
1921	0.40693064684609964
1922	0.3988278264689641
1923	0.4520562877637131
1924	0.3990401990405249
1925	0.3724979857353723
1926	0.4377929948887602
1927	0.3960780817321871
1928	0.396620822627447
1929	0.4181122799340705
1930	0.4094491871218249
1931	0.4080533262040652
1932	0.3959837337241771
1933	0.38011371947258954
1934	0.3964774823938013
1935	0.36757101692546623
1936	0.3587680254505836
1937	0.3463638446951683
1938	0.3852377034262622
1939	0.40698757377895317
1940	0.4415948006723093
1941	0.39195258103853076
1942	0.4732923741610811
1943	0.39762980913596374
1944	0.4019050937839814
1945	0.4142993742274612
1946	0.44082571589932557
1947	0.4023701258738593
1948	0.4309892057515315
1949	0.440034234560254
1950	0.43555915048751115
1951	0.4228315417184863
1952	0.4281068544809253
1953	0.44720258427460735
1954	0.348878584581118
1955	0.41997674559181736
1956	0.4048422787864592
1957	0.3763348513784747
1958	0.4166115994901006
1959	0.4397985230911388
1960	0.3927859727091606
1961	0.3800906012441174
1962	0.41241705476133467
1963	0.391803184967197
1964	0.4210221921585501
1965	0.38147169931690644
1966	0.42084550252879616
1967	0.39932147954053515
1968	0.41893108608483376
1969	0.4286541551960872
1970	0.4241858237389718
1971	0.3713737882692
1972	0.4334146183098085
1973	0.40426839090241035
1974	0.42342739090263665
1975	0.42777493600420224
1976	0.438490005313169
1977	0.4408873411511569
1978	0.41244854538029463
1979	0.4357167186178429
1980	0.4154247876681535
1981	0.4058333485331359
1982	0.3704104626015554
1983	0.39922656969284015
1984	0.4027742704575484
1985	0.38013549296954796
1986	0.39157787992653764
1987	0.4368069650340578
1988	0.4253259799128548
1989	0.43980888221401415
1990	0.37825333386970345
1991	0.43025117608337266
1992	0.38758297197219027
1993	0.3939711788969062
1994	0.42484685141083905
1995	0.43466895547364465
1996	0.44667399195346275
1997	0.37298530037267497
1998	0.4158274675187093
1999	0.45695127100449906
2000	0.42068579616926605
2001	0.3546724518926891
2002	0.39698338981539116
2003	0.4102449246105423
2004	0.422525721579731
2005	0.4366781582624504
2006	0.4193834085340705
2007	0.40141997127569135
2008	0.46276451100429794
2009	0.4362527579590784
2010	0.45099449946736436
2011	0.42034272390433514
2012	0.39755341118222937
2013	0.40246792731855735
2014	0.4094722701375568
2015	0.45144188008889224
2016	0.3992121381361886
2017	0.382708947599411
2018	0.42583340610193765
2019	0.41104954365475255
2020	0.38841615144194597
2021	0.3921211575672146
2022	0.40174625260046665
2023	0.4219606541828697
2024	0.4091477514729309
2025	0.3956074262988969
2026	0.4319253365056234
2027	0.40569806724919877
2028	0.3788844508725359
2029	0.4067106131506566
2030	0.41591560222908736
2031	0.4132212167911111
2032	0.3947055875794141
2033	0.4044386209837447
2034	0.45501543482421725
2035	0.39495463323372576
2036	0.42343846688141296
2037	0.4165898060271503
2038	0.42794371023489264
2039	0.44571189495634084
2040	0.4260242781519524
2041	0.4483865506140315
2042	0.4411407402807125
2043	0.4043558324285922
2044	0.4214275913754112
2045	0.42667990888835633
2046	0.4264462917410398
2047	0.43010022330791575
2048	0.3991947418638467
2049	0.45178419302839407
2050	0.41287860385413805
2051	0.3770851093635613
2052	0.43138344689686636
2053	0.446489779172576
2054	0.4162999583187399
2055	0.40113220837433894
2056	0.4240863095722095
2057	0.44173099288305806
2058	0.3279010989501868
2059	0.3827617166743495
2060	0.39698542289514643
2061	0.4341229813938037
2062	0.3787676675015603
2063	0.3994495925612768
2064	0.41379234666974
2065	0.4068761700344285
2066	0.4071603225053927
2067	0.41281112311014084
2068	0.4585181077504074
2069	0.43170746283763634
2070	0.4150729334078751
2071	0.3880092483886665
2072	0.43937457564399335
2073	0.4069457996657144
2074	0.42850446149016974
2075	0.4330374122512055
2076	0.4273743448982418
2077	0.43161652014395074
2078	0.3972370496276102
2079	0.3964014253536285
2080	0.3536940907378075
2081	0.3933271160387064
2082	0.421031287708058
2083	0.42676948494595934
2084	0.4277082615642648
2085	0.4306446142682452
2086	0.3965332249776441
2087	0.4263361460904849
2088	0.3892735609737984
2089	0.3811976429664694
2090	0.4335366328662079
2091	0.40874899419839006
2092	0.3794822345322983
2093	0.39238235287492834
2094	0.4449370290139753
2095	0.4512680878757953
2096	0.39177069760926836
2097	0.40296376591785166
2098	0.43775742587796945
2099	0.4362767856042386
2100	0.40327821656429297
2101	0.39614270814136543
2102	0.44554296249310665
2103	0.45262380401488134
2104	0.43054241140724947
2105	0.412993014610684
2106	0.49575795457474064
2107	0.40885385609822855
2108	0.43683770840858294
2109	0.43736093457169034
2110	0.37267825025079476
2111	0.4197885071459162
2112	0.4629449053154237
2113	0.4286485068745107
2114	0.4089598638699302
2115	0.3901438047374911
2116	0.4293567933471153
2117	0.4186997565789358
2118	0.4431555771055838
2119	0.4065074680211461
2120	0.3968985892677043
2121	0.4433438075122017
2122	0.37457790721584117
2123	0.4091596514050709
2124	0.4191330344892679
2125	0.42440456233570417
2126	0.3992931505833974
2127	0.42497962212742224
2128	0.4634529201969794
2129	0.46338530512940224
2130	0.39091654801833126
2131	0.4026612501814285
2132	0.4340670375751807
2133	0.4383794114487797
2134	0.44569603840558786
2135	0.4026169556177561
2136	0.414218812171466
2137	0.4166130699315988
2138	0.3877479173348598
2139	0.43091361099801173
2140	0.3697983994170112
2141	0.4155444976017506
2142	0.4712418232721346
2143	0.43774182801788886
2144	0.4191823735783595
2145	0.40302959018747103
2146	0.4297393999762041
2147	0.4644034991637445
2148	0.41823334280806695
2149	0.41960335818863836
2150	0.4173062095045732
2151	0.4253043686885357
2152	0.36012040204348306
2153	0.3773850726490335
2154	0.4393575401940553
2155	0.43577715804210654
2156	0.4044288771786731
2157	0.43127481005762125
2158	0.40197823342642236
2159	0.3972837346603684
2160	0.3784874864103636
2161	0.4398601966657794
2162	0.4386717678942767
2163	0.4175869702676184
2164	0.41517871606804646
2165	0.3983413788083696
2166	0.41035873558358665
2167	0.4368863699380119
2168	0.418314698758638
2169	0.428770566711878
2170	0.4177633133405963
2171	0.37355177214636337
2172	0.4258718648523649
2173	0.43182398286071194
2174	0.3913038390700767
2175	0.37441771537001045
2176	0.41140382362680916
2177	0.41933941889156473
2178	0.40721940943014995
2179	0.41383838206507956
2180	0.38811684000127344
2181	0.4292609992020079
2182	0.38220153605358564
2183	0.4288981231438371
2184	0.4215529348530305
2185	0.4534999420119339
2186	0.40477831477278936
2187	0.3925420513065286
2188	0.39503247110771494
2189	0.42178239800158945
2190	0.355844318274483
2191	0.45982792514429394
2192	0.41946301476874154
2193	0.4601005657412465
2194	0.38819016899880765
2195	0.4212897006539087
2196	0.4437880248255036
2197	0.45366264942101897
2198	0.3849137274015733
2199	0.43183134042015414
2200	0.4132083859930935
2201	0.3784922512123049
2202	0.41607967600846174
2203	0.42250794967237126
2204	0.4265066801706086
2205	0.43522022352347944
2206	0.39105786771165724
2207	0.4183666725041323
2208	0.39483723733103554
2209	0.44106289660649645
2210	0.43570261120830633
2211	0.4125140309828318
2212	0.44145889283647793
2213	0.3920236588248437
2214	0.41941387357852605
2215	0.41117476527593966
2216	0.42892595125359806
2217	0.4219235751938598
2218	0.40865390620982084
2219	0.4693802659744083
2220	0.37610441185241844
2221	0.47436342069090065
2222	0.43005573978573397
2223	0.4589137966200445
2224	0.41973258669022867
2225	0.4128562235996601
2226	0.43547746474172183
2227	0.40453630116074396
2228	0.4334355902519451
2229	0.40609541843313857
2230	0.4486863393838336
2231	0.43589902033242894
2232	0.39988084362271425
2233	0.41837678030788805
2234	0.4289769908177234
2235	0.37702739983241335
2236	0.42811554339835717
2237	0.4291215749673856
2238	0.41149429189280085
2239	0.4501776517488315
2240	0.4406898146920902
2241	0.446510475533489
2242	0.46277403642216897
2243	0.40817685242296986
2244	0.4011466584364102
2245	0.39536623202747356
2246	0.4608944723985642
2247	0.42369204441781066
2248	0.3939513084611953
2249	0.4128808940779315
2250	0.4050108016388307
2251	0.39965422718116905
2252	0.44478727856963984
2253	0.47347021417167184
2254	0.42595853694235136
2255	0.47193036900823193
2256	0.4408355109858337
2257	0.3399417291721283
2258	0.3961689720486071
2259	0.43065455824996995
2260	0.4505312339669227
2261	0.38810848350483207
2262	0.3774606632530155
2263	0.4715700612806849
2264	0.42796068492469164
2265	0.42460271393081556
2266	0.3989839503925792
2267	0.411241463160915
2268	0.3937645309206231
2269	0.44942113560300667
2270	0.4071405125401642
2271	0.4254073625075856
2272	0.41376794706260345
2273	0.39643476508873393
2274	0.4452581544042213
2275	0.3982034620278617
2276	0.41871452748290633
2277	0.4398535152710064
2278	0.44745208763782496
2279	0.483773149565811
2280	0.3820809236902045
2281	0.43849937549103113
2282	0.45036181361384336
2283	0.4469017538334302
2284	0.4721981853990698
2285	0.3927763098910673
2286	0.44725432640890816
2287	0.3807018537690799
2288	0.40875314388414097
2289	0.4373344299689968
2290	0.4317829852287673
2291	0.3681232248730895
2292	0.3844847781274023
2293	0.3783663585205065
2294	0.4392747788275703
2295	0.3936219324600292
2296	0.41475795437712676
2297	0.4318141143424201
2298	0.4476101444330154
2299	0.41609460334422643
2300	0.4412547969284961
2301	0.3985954097683941
2302	0.4240362071091988
2303	0.3743242935608178
2304	0.44097327008123577
2305	0.4459763323424588
2306	0.4101637502316965
2307	0.41820101876218635
2308	0.4040538673242207
2309	0.4814676719970774
2310	0.38882145361430986
2311	0.4205293881537326
2312	0.46062215833246434
2313	0.4451653245666466
2314	0.4012797731258443
2315	0.41642409746462244
2316	0.3859422807363876
2317	0.4181064673246044
2318	0.42228108600605024
2319	0.42806675289040796
2320	0.44284280784861124
2321	0.39147113253139293
2322	0.3686427274509328
2323	0.4021700576100261
2324	0.4000869135932045
2325	0.4401382475941207
2326	0.4016609207590836
2327	0.46069464011486944
2328	0.45135933683276874
2329	0.4292742591615437
2330	0.454157844620137
2331	0.4065690508291451
2332	0.41854696845767797
2333	0.40936261418135844
2334	0.40767129191552426
2335	0.46581922428579864
2336	0.43584736705313054
2337	0.408328672629693
2338	0.409967412263601
2339	0.39241081179774606
2340	0.4160216228292828
2341	0.3933139659047574
2342	0.44459458597183327
2343	0.4442077156680119
2344	0.4382602255716382
2345	0.39728840997719894
2346	0.398237260102064
2347	0.4091058951186993
2348	0.4274303132269183
2349	0.38499633515253534
2350	0.42423170610855043
2351	0.41261527370890405
2352	0.34411742326286493
2353	0.4205598876187067
2354	0.4370478091093293
2355	0.4171788620221871
2356	0.386757906970095
2357	0.4570509192336681
2358	0.40901454092393097
2359	0.39589981986189116
2360	0.37398745380945525
2361	0.4216352287946808
2362	0.39857497563501565
2363	0.39937707439618375
2364	0.3961015593028733
2365	0.40634561708282235
2366	0.4499827413762976
2367	0.44660387998718326
2368	0.4323013481388234
2369	0.40647562807424537
2370	0.44194466467349003
2371	0.3918319597223619
2372	0.4325066453495681
2373	0.4556814783997172
2374	0.40949617430964474
2375	0.4136029854544596
2376	0.41983126202765525
2377	0.42437784384499927
2378	0.42947613105479754
2379	0.38010599987652516
2380	0.40517317860581525
2381	0.4315437310075084
2382	0.3935177796571074
2383	0.4550656182979166
2384	0.43030898353055874
2385	0.45519173567825577
2386	0.35041437452163504
2387	0.4178947308366035
2388	0.41135217023364196
2389	0.4036712512353974
2390	0.399780971190897
2391	0.4261408867703097
2392	0.37654508913821466
2393	0.4249648706986025
2394	0.4256993976038697
2395	0.4032277406460758
2396	0.448763988267067
2397	0.4581153527551438
2398	0.40033456530775147
2399	0.3963386196049276
2400	0.40895065149192505
2401	0.40193891200518
2402	0.43794784370768086
2403	0.4083485699369592
2404	0.45668364219463137
2405	0.4086597742777653
2406	0.3903898623475217
2407	0.41242261395707397
2408	0.45297510584037703
2409	0.44090205431415674
2410	0.40027556760968747
2411	0.4710683608276973
2412	0.3876186483297471
2413	0.42451424963633344
2414	0.4238916239380251
2415	0.4693562195962867
2416	0.3558315008070217
2417	0.4343854593683775
2418	0.41455964247682997
2419	0.4218375914992493
2420	0.39267775324019705
2421	0.4511608496454126
2422	0.3990011707998996
2423	0.4321023964072756
2424	0.4241068220027957
