	mu_p
1261	0.6817204370770124
1262	0.7467632619229218
1263	0.7518666022716611
1264	0.7704393865591976
1265	0.7495505417803112
1266	0.7363356540831058
1267	0.818322743419056
1268	0.7443239595343087
1269	0.7523507717766353
1270	0.7862516416579982
1271	0.7252402001852367
1272	0.7644526336019551
1273	0.7712074266088225
1274	0.7263553589876997
1275	0.764516669127794
1276	0.7440710333112696
1277	0.800713756847104
1278	0.7582310832427822
1279	0.8209907761671771
1280	0.7302064704272538
1281	0.6844381906260313
1282	0.7611417483723615
1283	0.7985118663966632
1284	0.7617258257753936
1285	0.7690976385799861
1286	0.7680605686672666
1287	0.716243115316579
1288	0.7527494636150133
1289	0.7577293033460744
1290	0.7866681598267341
1291	0.7529706058168495
1292	0.7194958476478422
1293	0.7643801886858246
1294	0.7338482572453717
1295	0.7778323935183187
1296	0.7262961398482031
1297	0.7706463897494285
1298	0.7199634015635356
1299	0.7753168565923312
1300	0.7780089807667131
1301	0.6753715779257548
1302	0.7502475196046922
1303	0.7716662145195742
1304	0.7392359887329462
1305	0.7424504270602938
1306	0.747691415600203
1307	0.7386637791560168
1308	0.7431976390038214
1309	0.7567076219639393
1310	0.7673580571903429
1311	0.7278630724196549
1312	0.7239390136491571
1313	0.7797128686222481
1314	0.7331442760258137
1315	0.733980433231679
1316	0.7911237941625455
1317	0.7663913968990108
1318	0.7571448878241606
1319	0.7533097609478627
1320	0.8188361903068484
1321	0.7541624966114342
1322	0.7701390417517903
1323	0.7652360955802903
1324	0.7687087596768495
1325	0.7719785938006442
1326	0.7051987269738325
1327	0.7502076837693258
1328	0.717450512500199
1329	0.7729298389169036
1330	0.755314588320173
1331	0.7303422162469239
1332	0.7304960435308359
1333	0.7736983200623031
1334	0.7802207708485953
1335	0.7410504254873405
1336	0.7318120307150513
1337	0.7424176847639653
1338	0.7339440645706856
1339	0.749034729859777
1340	0.7466623044400769
1341	0.7404696067531326
1342	0.7739978269995774
1343	0.7585535919711233
1344	0.778150907592408
1345	0.7105859376477452
1346	0.7892710928091312
1347	0.7641940360575209
1348	0.726946210933501
1349	0.731615099107302
1350	0.7660682838504344
1351	0.8095775543563309
1352	0.7692420765954566
1353	0.7725887733623176
1354	0.7806313337187769
1355	0.7448270595659469
1356	0.76205428351897
1357	0.7562396329213998
1358	0.7367887111403582
1359	0.7753788272408018
1360	0.765511694698726
1361	0.7126507232529097
1362	0.7050981954903129
1363	0.7793129179399138
1364	0.7285709885114725
1365	0.7470272606872745
1366	0.7698961098376994
1367	0.733615559117623
1368	0.7375332066026565
1369	0.7511331638081099
1370	0.7324834054269052
1371	0.7325094375028419
1372	0.7832035854799779
1373	0.7323066774366938
1374	0.7974658067826149
1375	0.7151720271230794
1376	0.7523776591917961
1377	0.7845558725101716
1378	0.7429888782383093
1379	0.7501168196903568
1380	0.7466354173657741
1381	0.8036298444251949
1382	0.7395278930765387
1383	0.7894182989159146
1384	0.7396419970312974
1385	0.7261288472018526
1386	0.7275707479202005
1387	0.7664495473647059
1388	0.7481598640445359
1389	0.7968473842309554
1390	0.7891771433711005
1391	0.7350149329299814
1392	0.7597920362967353
1393	0.7112736649967281
1394	0.7063636002755295
1395	0.7650850865587514
1396	0.7755150435969754
1397	0.7359013065787724
1398	0.7747534195027336
1399	0.7833604245258696
1400	0.7545333464989826
1401	0.777650407273303
1402	0.7285240211043288
1403	0.7609617616868258
1404	0.7664196555046998
1405	0.7272292921819516
1406	0.7600204383709028
1407	0.715200508638177
1408	0.7701159177621981
1409	0.7551416565729862
1410	0.7484740267007761
1411	0.7715540416301446
1412	0.7135235830972776
1413	0.7456601007359428
1414	0.726743750892532
1415	0.7181100195812549
1416	0.7390220214614088
1417	0.7764255034872835
1418	0.7582120080360467
1419	0.7812611570240705
1420	0.7692813352098719
1421	0.762907171464268
1422	0.781310317327231
1423	0.705460339997943
1424	0.7316877772558151
1425	0.7359803962500462
1426	0.752542086104375
1427	0.7293456987756631
1428	0.72991310824201
1429	0.7639976250747083
1430	0.7280062858145342
1431	0.7331466079473287
1432	0.7552049785427462
1433	0.7740643332427368
1434	0.7755315950108963
1435	0.7338511341966928
1436	0.7390175417084809
1437	0.7394836431195724
1438	0.7459952945503993
1439	0.7321925553683992
1440	0.7919209440070659
1441	0.780871833927407
1442	0.6728049774150916
1443	0.7270732701352448
1444	0.738043346731819
1445	0.6888371605555035
1446	0.7556473308020675
1447	0.751109693317532
1448	0.7535775640818049
1449	0.7618016087036816
1450	0.8027159392025015
1451	0.7641278750103074
1452	0.7493654198611525
1453	0.7196332904618425
1454	0.7410833128746395
1455	0.7347158649065484
1456	0.8099101440956037
1457	0.7445067021070244
1458	0.7373692684711156
1459	0.7406957603551326
1460	0.7554582118958798
1461	0.7626148411176945
1462	0.7488543704189834
1463	0.7607277090970964
1464	0.7708874213915387
1465	0.7743814826868464
1466	0.7599674552730422
1467	0.756426463050815
1468	0.749021258727045
1469	0.7338382701315642
1470	0.7706715723202326
1471	0.7862466418572194
1472	0.7337713402220066
1473	0.7532813659736121
1474	0.7553445621254903
1475	0.7647679570289702
1476	0.693412692467043
1477	0.7848273066040676
1478	0.7561277067317917
1479	0.7669885957683549
1480	0.7650557796913015
1481	0.7573937290384142
1482	0.7318251486902331
1483	0.731935641353527
1484	0.743676529811584
1485	0.7470592837328203
1486	0.7525995583340105
1487	0.7482329098102439
1488	0.7227186362530654
1489	0.742629211684531
1490	0.772537507317627
1491	0.7573309245374844
1492	0.7917058487675099
1493	0.7435695040332551
1494	0.7540001549709859
1495	0.750476842069944
1496	0.7631379880622475
1497	0.75428631182627
1498	0.7601700064454215
1499	0.7584679815504569
1500	0.7737594292529966
1501	0.779187380626971
1502	0.735300760442352
1503	0.7624176761907853
1504	0.7394071857417622
1505	0.7358551947553688
1506	0.7472105147662762
1507	0.7526280574330787
1508	0.7868435852577591
1509	0.7847481492217561
1510	0.7719884709733132
1511	0.7640158404524667
1512	0.7628965522965262
1513	0.7188215019534836
1514	0.7460847740191221
1515	0.8139010056986598
1516	0.7897241196796296
1517	0.7712965039302088
1518	0.729388342673875
1519	0.7700099856008408
1520	0.7989077408153367
1521	0.736020807030909
1522	0.7632127692171178
1523	0.7464321710764252
1524	0.7462705449165391
1525	0.7617534220674783
1526	0.7299441550690432
1527	0.774012666968108
1528	0.7333695996777116
1529	0.8189861599445835
1530	0.7540753222553149
1531	0.7318911128869685
1532	0.7588413811862638
1533	0.7607769224419532
1534	0.8024883773523459
1535	0.7231818742681351
1536	0.7617991549933293
1537	0.6998424558128286
1538	0.7375233206109727
1539	0.8104322755483094
1540	0.7999379300949757
1541	0.7657540861787657
1542	0.7773327588091788
1543	0.7327571673436838
1544	0.7793864817881487
1545	0.7584739192677628
1546	0.8006746731148333
1547	0.7742495026734932
1548	0.7415091100577489
1549	0.7674078658350311
1550	0.7649667494190557
1551	0.7193734326387956
1552	0.7554905598062702
1553	0.7348579878664967
1554	0.7432219554272794
1555	0.7062523976068962
1556	0.772631296218819
1557	0.8096294363005244
1558	0.7702589466017189
1559	0.6922939478204885
1560	0.7930297278636985
1561	0.7194278740467506
1562	0.7467559567091945
1563	0.7369621739062373
1564	0.7889739828451613
1565	0.7338549365099108
1566	0.7619106686117066
1567	0.7195530459358553
1568	0.733677997583475
1569	0.8106934221693534
1570	0.726699979195235
1571	0.7455674022837862
1572	0.7797459753448893
1573	0.761842142150392
1574	0.766996887527961
1575	0.7666666022662091
1576	0.7566280854168098
1577	0.7639333317331358
1578	0.7388379230859292
1579	0.7311489604202999
1580	0.7261790117445794
1581	0.7344499926279454
1582	0.7900022673660295
1583	0.7482468046961451
1584	0.7351398570822067
1585	0.7672930626249554
1586	0.7537416881824538
1587	0.7728627483710319
1588	0.760406223542051
1589	0.7410053724275342
1590	0.7888050717570881
1591	0.7707945821840101
1592	0.7261256807950353
1593	0.7102965298369334
1594	0.7513003960077351
1595	0.7306926025129392
1596	0.7664054352439071
1597	0.7461173318774861
1598	0.7768614041089963
1599	0.7680461856888717
1600	0.7543913701165598
1601	0.7913369652714068
1602	0.7609527184295973
1603	0.7796665460563721
1604	0.76220000289985
1605	0.7723164221352563
1606	0.7178841377773898
1607	0.7196232328492322
1608	0.7552673657918977
1609	0.7917222434252202
1610	0.7518787956698024
1611	0.7470819093492485
1612	0.8021335824557054
1613	0.7304428036207657
1614	0.7701509623487236
1615	0.7475142086558939
1616	0.7439198001233189
1617	0.7566174504283408
1618	0.7696571842093266
1619	0.7445416326875998
1620	0.7931309944990382
1621	0.7553689773750452
1622	0.7422083121777991
1623	0.726720122037754
1624	0.7359387812442135
1625	0.7801526138359172
1626	0.7635654969472909
1627	0.7410887086962576
1628	0.7739360311313279
1629	0.7743891216902071
1630	0.7853309231072279
1631	0.7671996347845371
1632	0.7532176558867482
1633	0.7396943808278845
1634	0.7413424530635218
1635	0.7426964401607041
1636	0.7172769624478281
1637	0.69906813960242
1638	0.7525460862218346
1639	0.7731528359621003
1640	0.7697714690284769
1641	0.7609908091487361
1642	0.7825815386994537
1643	0.7382664296521084
1644	0.7703240115841672
1645	0.7763325403404715
1646	0.7481572910083282
1647	0.7232571374963966
1648	0.7560786153702431
1649	0.7441845346368141
1650	0.7510244347165682
1651	0.7526964701576871
1652	0.7663861164306248
1653	0.747956668067665
1654	0.7478466164994881
1655	0.74526948939355
1656	0.7734280785163751
1657	0.777253413987946
1658	0.7717454637793983
1659	0.759042337654238
1660	0.7451311585554646
1661	0.7268885288582995
1662	0.7478931090560643
1663	0.7101532000825803
1664	0.7116743891189296
1665	0.7817569696931119
1666	0.7409411544176374
1667	0.74317894306047
1668	0.7459077011182979
1669	0.7533150372360465
1670	0.7843063807920714
1671	0.7561976440756647
1672	0.7736617041098015
1673	0.7411442476876059
1674	0.7504372783937384
1675	0.7298735731797625
1676	0.739110168332267
1677	0.7295598098681083
1678	0.7264575687306517
1679	0.7763170621546428
1680	0.730061071925325
1681	0.7119360298024027
1682	0.7867422516983231
1683	0.7363051423436763
1684	0.7427780304474654
1685	0.7118155482594783
1686	0.7951339215853175
1687	0.7564385411527824
1688	0.7771955738297498
1689	0.7780886729469694
1690	0.7549574529428787
1691	0.7572648563506712
1692	0.7755489076696157
1693	0.7133035605522725
1694	0.7409433367230152
1695	0.7424261376340927
1696	0.7593305102740998
1697	0.7677220709614654
1698	0.7248357742728146
1699	0.7339874490124484
1700	0.7625418048691692
1701	0.7619697531866065
1702	0.754540998105429
1703	0.7501379309309135
1704	0.7600651843280021
1705	0.7785736993214196
1706	0.7734206245683821
1707	0.7384655670248129
1708	0.7504212639724781
1709	0.840547925389886
1710	0.7166238573435318
1711	0.7569830095096297
1712	0.7505068442941372
1713	0.7359703670576243
1714	0.7450772120912325
1715	0.7041491279347593
1716	0.7588228239173885
1717	0.7192498981401712
1718	0.7462152009346911
1719	0.777012546722424
1720	0.7498424632221222
1721	0.7552795606085179
1722	0.7330801891674253
1723	0.7202392607355133
1724	0.7668318856921452
1725	0.7576726210699442
1726	0.7649178875087028
1727	0.7432162011731535
1728	0.7754705080749351
1729	0.7394804550456513
1730	0.7830990482759899
1731	0.7743502152156277
1732	0.7289932421360218
1733	0.7947128634328873
1734	0.7272894036649261
1735	0.7340075440104533
1736	0.7689655721567185
1737	0.7860708626331975
1738	0.7726347520935075
1739	0.7947930587305059
1740	0.7169247968067255
1741	0.7743357367808323
1742	0.7655326087769434
1743	0.7176129437608989
1744	0.7373262572236537
1745	0.7376180467642052
1746	0.7671918323390281
1747	0.7268952791954091
1748	0.793931109396304
1749	0.7140157577165066
1750	0.7664195474092338
1751	0.7557455459704749
1752	0.7332747083718103
1753	0.7279051824260857
1754	0.788501760513257
1755	0.7415638629532427
1756	0.7477544687360569
1757	0.7456988109617545
1758	0.7569355399017117
1759	0.7601570139345017
1760	0.7611509323859594
1761	0.7365583480637543
1762	0.7619669464267832
1763	0.7123981609519513
1764	0.722641642995755
1765	0.7725054618270503
1766	0.7937686321097299
1767	0.7589418258705666
1768	0.7771288585799647
1769	0.767810252611779
1770	0.7406505942788737
1771	0.7741092166383584
1772	0.7204291522017039
1773	0.7614428049262463
1774	0.7366936607654432
1775	0.7783492729031467
1776	0.7891278875580773
1777	0.7510996927106015
1778	0.8036081612562321
1779	0.7487310206293276
1780	0.7653013637403877
1781	0.7013725712772256
1782	0.7746532504833598
1783	0.7424979759540359
1784	0.7651891488864861
1785	0.7507695740333871
1786	0.7406487495470897
1787	0.7917469874094268
1788	0.739707858770935
1789	0.7506237234869859
1790	0.7480365345999404
1791	0.7373186667485758
1792	0.749197029368631
1793	0.7255887128277237
1794	0.7649484221886684
1795	0.7700488734193144
1796	0.7866286634999815
1797	0.7163557276941315
1798	0.7944320663797089
1799	0.7455768948440474
1800	0.7023435600204129
1801	0.7853212643145652
1802	0.7515183331160109
1803	0.7596640465928124
1804	0.7524577307186991
1805	0.7644750289565077
1806	0.7193580225198484
1807	0.804048314191382
1808	0.79163898269565
1809	0.7103771460786927
1810	0.7587542206122109
1811	0.7237300990835505
1812	0.7491905657572452
1813	0.7586311926393141
1814	0.7299136193099313
1815	0.7323104103191155
1816	0.7384630202773143
1817	0.7654986683766979
1818	0.7499293152908265
1819	0.7439023285587313
1820	0.7405999102849644
1821	0.6938637185800238
1822	0.738127641610204
1823	0.7283551842224929
1824	0.7231498463231836
1825	0.7504161153493532
1826	0.7735116587809325
1827	0.717710445971029
1828	0.7162872335883776
1829	0.7217896605014853
1830	0.7245577196916692
1831	0.8047882659538297
1832	0.7367517457590349
1833	0.7338281730351364
1834	0.6989560490603568
1835	0.7548469310061939
1836	0.7021285287120104
1837	0.777025327748164
1838	0.7805743418556028
1839	0.732701605898694
1840	0.7732769432483375
1841	0.7537359381256818
1842	0.7712843435041665
1843	0.7723774323754771
1844	0.7057046001113803
1845	0.7797256378028777
1846	0.7547547780464039
1847	0.7747794879395762
1848	0.7589686606952986
1849	0.7443743562721246
1850	0.7319807458734432
1851	0.7399600903143757
1852	0.7197873470500397
1853	0.7667776764686197
1854	0.7730499050035048
1855	0.7965527769396542
1856	0.7485170416389826
1857	0.7697123042594928
1858	0.8070589766155778
1859	0.7393212500367629
1860	0.7334061803896759
1861	0.7483698499228169
1862	0.7548844087937155
1863	0.7154095954876104
1864	0.7331384493518973
1865	0.7363963654017467
1866	0.7557653104326325
1867	0.7890697058654333
1868	0.7822321893348978
1869	0.7868580144551641
1870	0.7178903280249639
1871	0.8069240708290113
1872	0.7858990340669035
1873	0.7561997772143407
1874	0.7204894757319943
1875	0.786647994331243
1876	0.6937857344303652
1877	0.742755439167119
1878	0.7506263704821351
1879	0.755821736539263
1880	0.7453771716943224
1881	0.7294967726575191
1882	0.7213365439929978
1883	0.7509876523900582
1884	0.7812791390052741
1885	0.7720216226341174
1886	0.7378128382106917
1887	0.7462519028321004
1888	0.7603036592662414
1889	0.727777049132468
1890	0.7658594416981093
1891	0.7593467347388126
1892	0.7739274058474545
1893	0.7571737783742384
1894	0.7664140883309525
1895	0.7237913372034648
1896	0.7679985908923865
1897	0.7605290724342038
1898	0.7777350753463786
1899	0.785850352928866
1900	0.7686052903372858
1901	0.7926396032780564
1902	0.7482085796077979
1903	0.7800673332432266
1904	0.7216277171321219
1905	0.7647083761556461
1906	0.7595436137572715
1907	0.7452081251799022
1908	0.7016508766590479
1909	0.7491211610073826
1910	0.7756332530648433
1911	0.7613539316260195
1912	0.7474182199887913
1913	0.7482427993639026
1914	0.717202328874021
1915	0.7851106117989289
1916	0.8075316413468483
1917	0.7112913050208884
1918	0.777292314645718
1919	0.7786129225448872
1920	0.7872475749311132
1921	0.7479897655289236
1922	0.7581883857750561
1923	0.7578780291885465
1924	0.7501465892272287
1925	0.7079304422687499
1926	0.7981613901544116
1927	0.7784225522521317
1928	0.7488533092630557
1929	0.7981717466396065
1930	0.7459618776000535
1931	0.7948984684413272
1932	0.7221823283352928
1933	0.7643051038824965
1934	0.7317506694266377
1935	0.7868020708407395
1936	0.745268711230379
1937	0.7489057285296772
1938	0.7308681563624144
1939	0.742833629378479
1940	0.7549443615690029
1941	0.737226158453081
1942	0.7573724353909652
1943	0.7381692336580502
1944	0.7373708867687833
1945	0.7835699673879435
1946	0.7918133084611838
1947	0.7577749450278813
1948	0.7476064669431713
1949	0.7071885676166627
1950	0.7579182140913695
1951	0.7589974233341102
1952	0.7772796015688389
1953	0.7699186594045844
1954	0.7357437059971481
1955	0.7564939151649903
1956	0.8009426121683605
1957	0.8040727415610873
1958	0.7212274199305717
1959	0.7354110214024028
1960	0.7568047254453446
1961	0.7891258891329995
1962	0.7576970831608413
1963	0.757142549498415
1964	0.7753868665749424
1965	0.7445941324802717
1966	0.7245079928298059
1967	0.6793981785871314
1968	0.7658098428841266
1969	0.7851637340536349
1970	0.738674369375897
1971	0.7778045432424554
1972	0.7874148679402713
1973	0.7522391662182131
1974	0.7515536753122832
1975	0.7540808150130373
1976	0.8166705965232325
1977	0.7590721411439727
1978	0.7316564678349926
1979	0.7259150112213237
1980	0.7395802402110536
1981	0.7598473589681105
1982	0.7517790315443711
1983	0.7589016613295557
1984	0.7876390332507712
1985	0.7372910116261907
1986	0.7794958401324704
1987	0.7752982537225866
1988	0.7428837062273299
1989	0.7591854640103259
1990	0.7419098085877847
1991	0.766390897429731
1992	0.7521196142637406
1993	0.7668249578803632
1994	0.7675177201426006
1995	0.7665858092464344
1996	0.7996241959065453
1997	0.6947110421514878
1998	0.753753639550772
1999	0.7729479219359844
2000	0.7245425647603695
2001	0.7776487204577837
2002	0.7592287360811921
2003	0.8070964241751494
2004	0.7985948854043649
2005	0.740624318101845
2006	0.7283744146052069
2007	0.6815793763370084
2008	0.7283434860398015
2009	0.7128263525046525
2010	0.7299625628181179
2011	0.7906383500691221
2012	0.7300010880792658
2013	0.7778862152018827
2014	0.7423091544517455
2015	0.7313402219765347
2016	0.7056438341428157
2017	0.7352932853142969
2018	0.7609199730833728
2019	0.7232080197927602
2020	0.7701948886928495
2021	0.7748231867909762
2022	0.7453139768872726
2023	0.7491861838113807
2024	0.7825630188245628
2025	0.7926504332066818
2026	0.741930543181279
2027	0.7247569788019385
2028	0.7739009535638836
2029	0.7505394619354578
2030	0.7800813403019894
2031	0.7897152373827582
2032	0.7219292762898502
2033	0.758870629245979
2034	0.7712125490045917
2035	0.7844104304017604
2036	0.7604624279170974
2037	0.7430779442780603
2038	0.7368353220916285
2039	0.762748491113892
2040	0.7277096213480976
2041	0.763596073500904
2042	0.7616524647417546
2043	0.7329223008312734
2044	0.7359570654760733
2045	0.7444173545042865
2046	0.7390418947179154
2047	0.697183984890599
2048	0.7556354844479473
2049	0.7520134421818367
2050	0.721060086474973
2051	0.7575115000851468
2052	0.7566043367313531
2053	0.6875106165822843
2054	0.746001472183144
2055	0.7979225347339604
2056	0.794307263398521
2057	0.7298404334162101
2058	0.7975478936339299
2059	0.736231674012319
2060	0.7576552667390395
2061	0.7915195545298619
2062	0.7641920563759237
2063	0.7542395356229133
2064	0.8014665927865846
2065	0.7373832509685628
2066	0.7421014335200269
2067	0.8042566064045563
2068	0.7175029706761101
2069	0.7438971600153189
2070	0.7637828125430642
2071	0.7643214842464363
2072	0.7782253207543528
2073	0.7388479851128168
2074	0.6985178421678093
2075	0.7439477094719359
2076	0.7711168917180011
2077	0.7484484961959528
2078	0.7196037654884158
2079	0.7541180516139047
2080	0.74037027546908
2081	0.7280057048805201
2082	0.7725795822585837
2083	0.72151699475316
2084	0.7596922262411163
2085	0.777138077020274
2086	0.7735282365167577
2087	0.7554939877451248
2088	0.754881511838687
2089	0.7536977066235789
2090	0.7443458212848882
2091	0.7556405774665018
2092	0.7605568226746585
2093	0.7419524580647028
2094	0.7813655070663574
2095	0.7213703910434276
2096	0.7741673201679588
2097	0.7892377857800471
2098	0.7660069955379284
2099	0.7754737565912807
2100	0.7761749881652862
2101	0.7392394381488213
2102	0.739411956212843
2103	0.7530776346898206
2104	0.7067450111073502
2105	0.755930225774335
2106	0.7845152133509771
2107	0.7403265802609761
2108	0.7236514054006984
2109	0.7879177592746274
2110	0.746696301752431
2111	0.7572883687186706
2112	0.7307297180838925
2113	0.752243474051204
2114	0.7470927345645247
2115	0.7265119607772133
2116	0.7627336767815915
2117	0.7459464296609694
2118	0.741775051892572
2119	0.7594543786322135
2120	0.7081662877936066
2121	0.7539970868624316
2122	0.7731673431763253
2123	0.6909417504632315
2124	0.7714568185287357
2125	0.7244360168605251
2126	0.7459811468574218
2127	0.7708815622459155
2128	0.7832116792457404
2129	0.783546345424978
2130	0.7590287814471455
2131	0.754791167679848
2132	0.7459286010374803
2133	0.7530757824707874
2134	0.7248749928952678
2135	0.7335355255241347
2136	0.7700186947777593
2137	0.7536906049309062
2138	0.7402278707659763
2139	0.737819182039579
2140	0.7617332185382637
2141	0.7296325094325296
2142	0.7820077432738364
2143	0.7502684881632357
2144	0.7439592474081035
2145	0.7040200849450624
2146	0.7734728381006772
2147	0.7255035004143096
2148	0.7436897119707008
2149	0.7066527490386436
2150	0.7720343734290587
2151	0.731920146111539
2152	0.7704056868815096
2153	0.7322629178157867
2154	0.7802488640819332
2155	0.7447321932298918
2156	0.7499980772079614
2157	0.771683164711582
2158	0.7682353251610817
2159	0.7654483819802318
2160	0.7428921730469129
2161	0.7538216000556501
2162	0.7358736902449616
2163	0.7573442798441771
2164	0.7018463536236755
2165	0.7454579823749011
2166	0.7729227342136437
2167	0.7890057002412484
2168	0.7324862166701421
2169	0.7713467722259192
2170	0.7235914381888287
2171	0.7045274839207665
2172	0.7871893208041915
2173	0.7466157527740989
2174	0.7417718489986871
2175	0.7163117168109415
2176	0.7670179011037233
2177	0.7309920723217397
2178	0.73698245344215
2179	0.7235745815162257
2180	0.7578630587664227
2181	0.7446334020106631
2182	0.7483819410527226
2183	0.7030572044679235
2184	0.7664944250393442
2185	0.716843735559286
2186	0.7466571604576813
2187	0.7758092804431564
2188	0.770280145604736
2189	0.732319420278023
2190	0.7427489522266932
2191	0.7820286561739841
2192	0.771874741229775
2193	0.7286051821051314
2194	0.7369142304768612
2195	0.6934487085881232
2196	0.7350397828155077
2197	0.7256222821047371
2198	0.75472777470368
2199	0.768460415529466
2200	0.7364390558378447
2201	0.6976431047571531
2202	0.7535455241344075
2203	0.8004305625864115
2204	0.7161634056759467
2205	0.6942946854672819
2206	0.8159331877688063
2207	0.7416542783576401
2208	0.6958184681683943
2209	0.7073442451241653
2210	0.7546555338169061
2211	0.7771636836837065
2212	0.7616832042486096
2213	0.7706800043998487
2214	0.7602084154208004
2215	0.7500033554101091
2216	0.7906847820215864
2217	0.7755092105274651
2218	0.7862496628937065
2219	0.764126650312075
2220	0.7239985247530443
2221	0.7527598146206175
2222	0.7154134946461637
2223	0.7551927619574195
2224	0.7535526504134216
2225	0.7514252413615488
2226	0.7523063801881332
2227	0.7211806550302711
2228	0.7385283062136493
2229	0.7937729923620905
2230	0.7516969997021928
2231	0.7298948084269714
2232	0.7441079749342121
2233	0.752220003137281
2234	0.7548200641039676
2235	0.7413300187290286
2236	0.7771542257411684
2237	0.7373365856807755
2238	0.7164133669016135
2239	0.7545781421056097
2240	0.7264637307227986
2241	0.7891614640335431
2242	0.7720608178759969
2243	0.7686237551034816
2244	0.78117627424711
2245	0.7631071044764723
2246	0.7375905924652351
2247	0.7343225154342194
2248	0.7367021526450885
2249	0.7966863831296563
2250	0.7010140116784247
2251	0.7605048836352136
2252	0.7033802270169702
2253	0.7337660375917584
2254	0.723547543412085
2255	0.7407181974019054
2256	0.806407734677423
2257	0.7812574200369312
2258	0.7271749291786824
2259	0.7813211611030155
2260	0.711627368919666
2261	0.7609476288435764
2262	0.7363918684697995
2263	0.7959578235678825
2264	0.7719565711384985
2265	0.67333563416874
2266	0.7721182762705396
2267	0.7599805105716306
2268	0.7649423112541134
2269	0.7467602265576696
2270	0.7648714478195772
2271	0.7768665870688178
2272	0.7533511098007486
2273	0.7755971518461071
2274	0.7596977305054597
2275	0.7274960449144615
2276	0.7934000727335913
2277	0.7368715070815619
2278	0.7692001469214531
2279	0.7200632366924244
2280	0.7275337980482747
2281	0.783437008855309
2282	0.7091949178300363
2283	0.7519125230307839
2284	0.7446173459470229
2285	0.7692595144950913
2286	0.7594604045790153
2287	0.75512762255799
2288	0.7384790492473814
2289	0.7730707368731491
2290	0.7557144211751211
2291	0.7382887129925383
2292	0.7313825504879979
2293	0.7325395966845186
2294	0.7671611044048338
2295	0.7369727427479988
2296	0.8029035086546898
2297	0.7518682509949983
2298	0.8006441626944143
2299	0.7609554101843876
2300	0.769404833743637
2301	0.7849366948772987
2302	0.7469114094849699
2303	0.8069806265299059
2304	0.7413468212251615
2305	0.7518493083130942
2306	0.7697419397876325
2307	0.7398510792321633
2308	0.73614711648948
2309	0.7899328638491099
2310	0.7619417591782913
2311	0.7919888892675545
2312	0.7240548434370163
2313	0.7826775530545056
2314	0.7272880052109992
2315	0.772107336756723
2316	0.758767096183396
2317	0.7872200825457424
2318	0.7728630302127821
2319	0.7438011720528377
2320	0.7515105669133239
2321	0.7187926456154917
2322	0.7599921339549843
2323	0.7310780032689111
2324	0.7170714259896241
2325	0.7529450795324282
2326	0.7294356577457194
2327	0.7336455624603574
2328	0.786454219791087
2329	0.7402871892102872
2330	0.7565597586020731
2331	0.7591411993093719
2332	0.8071564353587967
2333	0.7746513773600697
2334	0.7582832899327304
2335	0.7043580172823105
2336	0.7660301482171087
2337	0.7483829030718814
2338	0.7729171801101389
2339	0.7697716262544078
2340	0.7853790880881792
2341	0.7791562683968758
2342	0.7490197447736895
2343	0.7829370796451646
2344	0.7777476351628977
2345	0.745107426950987
2346	0.7229082293418946
2347	0.7390365701185132
2348	0.7515132566495313
2349	0.7536416899225754
2350	0.7201518127264102
2351	0.7420613745216019
2352	0.7810950476231181
2353	0.7493143764597613
2354	0.75271922730717
2355	0.7046853623122761
2356	0.7891024346182992
2357	0.7255368620399957
2358	0.7553920312947019
2359	0.725668391215866
2360	0.7758312333162979
2361	0.7924055729820149
2362	0.7660477401400855
2363	0.7028840300217142
2364	0.7642689543873311
2365	0.7299116777524892
2366	0.7546824223232457
2367	0.7803773145876497
2368	0.7716881525291402
2369	0.7477450278584
2370	0.7701465016626275
2371	0.7630580933896154
2372	0.7467621083020934
2373	0.7475366612480017
2374	0.7477257096161682
2375	0.7994043959129996
2376	0.7219424372052097
2377	0.76501130640465
2378	0.7081530215909325
2379	0.7633857113022423
2380	0.7384034741419127
2381	0.7380722916266341
2382	0.7760274170041682
2383	0.7423202891142916
2384	0.7521946717001121
2385	0.7277353652724199
2386	0.728653116001388
2387	0.7156071073518668
2388	0.7426297887163256
2389	0.732370827858722
2390	0.7760251103533657
2391	0.7449178637073531
2392	0.7901234460249736
2393	0.6880368652300771
2394	0.7351611824763317
2395	0.7560493220281342
2396	0.7741612395183276
2397	0.7586488422134026
2398	0.7788657679319777
2399	0.7201071036511847
2400	0.7440314093510592
2401	0.7225484676143785
2402	0.7266665863515849
2403	0.7457357525923858
2404	0.7435312518212794
2405	0.8172227078964147
2406	0.7581373413122708
2407	0.7522638799052629
2408	0.703188489105173
2409	0.7537565865057716
2410	0.7453645141742768
2411	0.7561320318176508
2412	0.7746552956895868
2413	0.7240360580095485
2414	0.7551565211065125
2415	0.7433936746966014
2416	0.7304883252267692
2417	0.7340529821790758
2418	0.784329320318439
2419	0.7329595217298993
2420	0.7689566183800063
2421	0.7795857061967584
2422	0.7802269446864452
2423	0.7338760472055794
2424	0.7458821211301125
2425	0.7577756902020891
2426	0.721145838253877
2427	0.7819732481753339
2428	0.7852602228683782
2429	0.7799750307130462
2430	0.7372167591593336
2431	0.779760030026091
2432	0.7223531850094846
2433	0.7882908857051436
2434	0.7480314938126109
2435	0.7941696828432394
2436	0.6751791514311994
2437	0.7851300456843916
