	mu_p
1252	0.21386998877038155
1253	0.2299205532766924
1254	0.29097022818884555
1255	0.23593317206682837
1256	0.23123355555597908
1257	0.2610912883483873
1258	0.20237669249428095
1259	0.24913806886950615
1260	0.23387915539119716
1261	0.2501568455941056
1262	0.2567550740052289
1263	0.19990881345715122
1264	0.19291825042336302
1265	0.24234562268369653
1266	0.2028264281191641
1267	0.2795451600259359
1268	0.16249050330025616
1269	0.24426132255434718
1270	0.20485668511386734
1271	0.2691417011990075
1272	0.24128945437319027
1273	0.2573205256564092
1274	0.22707348580353381
1275	0.1990621239798773
1276	0.20237074396453972
1277	0.2797559733182076
1278	0.2073629614036921
1279	0.2362660723356542
1280	0.24123779362398345
1281	0.22665185218033806
1282	0.2137193741672812
1283	0.2558995718137488
1284	0.260378960775559
1285	0.2424047498120166
1286	0.23458594669822133
1287	0.25858927730104725
1288	0.23114380876801927
1289	0.2557099854278914
1290	0.26923621382947627
1291	0.2011025194206446
1292	0.21236638232537253
1293	0.2260728128067485
1294	0.22930700732067932
1295	0.2163941101620683
1296	0.20055049362145283
1297	0.25905269227517824
1298	0.23579588933104367
1299	0.21244871400339777
1300	0.23520708059907952
1301	0.24559908793138485
1302	0.1966234961671645
1303	0.23895634589557246
1304	0.22618453953348633
1305	0.21365292431221664
1306	0.19081469287277736
1307	0.2464214191864758
1308	0.25386645122799817
1309	0.2114905757038459
1310	0.22619787551602363
1311	0.23835003226135645
1312	0.2396246467199546
1313	0.23045812017291692
1314	0.26104235085616606
1315	0.25228974115783487
1316	0.25892424964148386
1317	0.23525421496656446
1318	0.24796773792570487
1319	0.21867793292991053
1320	0.24939474230296796
1321	0.21689579823715902
1322	0.19602834827974364
1323	0.23010422169237796
1324	0.26447335698353086
1325	0.2102446009470941
1326	0.24148624425304122
1327	0.2764667700001643
1328	0.21382645521298732
1329	0.1990290878134858
1330	0.2548951743800895
1331	0.24688417749972413
1332	0.22231676838227837
1333	0.2343902883513104
1334	0.22928053430333364
1335	0.21860374083963036
1336	0.22928921381616277
1337	0.2682959881033141
1338	0.20167580829821535
1339	0.22937167025456973
1340	0.243288726841003
1341	0.19471732772333222
1342	0.2528908668315528
1343	0.23719641092784266
1344	0.2556860190297274
1345	0.24916169410031352
1346	0.2274507368175655
1347	0.2177877942406521
1348	0.25697014370929416
1349	0.21684447116627195
1350	0.25897286610867404
1351	0.230890266471556
1352	0.24737145509721326
1353	0.27043437470996934
1354	0.24114602433596916
1355	0.24012545495599635
1356	0.22473536725926915
1357	0.23124760073613512
1358	0.20999269779304786
1359	0.20891330280311646
1360	0.28447779098462733
1361	0.2387108674084046
1362	0.21832036781168823
1363	0.19542751494435934
1364	0.21214851537512916
1365	0.2302013254975044
1366	0.21485642127835364
1367	0.25064110027420655
1368	0.24988707020995102
1369	0.24847663688614718
1370	0.22359561259595034
1371	0.2150943725874572
1372	0.23485452079548394
1373	0.27111336746274695
1374	0.20963199071587807
1375	0.20379200096860353
1376	0.1952440995878295
1377	0.21570068372365336
1378	0.22711901167533816
1379	0.1781621242505648
1380	0.24705775891425277
1381	0.24118170747343964
1382	0.21896959989620246
1383	0.23941786713523983
1384	0.22740631794546237
1385	0.2238204119169018
1386	0.21143128834636768
1387	0.21321480224055067
1388	0.23136060549036974
1389	0.23774165012092666
1390	0.26925880125259544
1391	0.2196862026983412
1392	0.23908268331266855
1393	0.21026964582896737
1394	0.2140902684106557
1395	0.2571897188012949
1396	0.21009046111427812
1397	0.18930340910890772
1398	0.25107310448594317
1399	0.2810296662957701
1400	0.2152865708547429
1401	0.24188563630681276
1402	0.19042342716446925
1403	0.2565519201520032
1404	0.27944423752201086
1405	0.2810429976552814
1406	0.18836247386995622
1407	0.21576527258455164
1408	0.2214003316745615
1409	0.20842826896154124
1410	0.25352907445687806
1411	0.2547869136382402
1412	0.2421665764274863
1413	0.19376885312345526
1414	0.2057593880350882
1415	0.23018709933696715
1416	0.2529935825948494
1417	0.21355985847523035
1418	0.26970215033295747
1419	0.23845935179613195
1420	0.24079171330531632
1421	0.19102903276472893
1422	0.18489198260562945
1423	0.19428734986774973
1424	0.23313250611947434
1425	0.22571131128027913
1426	0.2000247167820599
1427	0.23920058061616054
1428	0.2418550323686854
1429	0.25976247399301383
1430	0.1869933828555465
1431	0.2715340673490685
1432	0.1960362157358814
1433	0.25562444648413263
1434	0.23133488474810854
1435	0.19308412646497985
1436	0.19623295761049386
1437	0.28458048294815474
1438	0.22821774348570867
1439	0.19020670250599037
1440	0.21536173697286223
1441	0.2428036235637715
1442	0.2793830970913852
1443	0.24808900519631297
1444	0.22574440746660934
1445	0.2413856233141055
1446	0.22174565477061423
1447	0.28032731689299134
1448	0.19622422827413152
1449	0.25193449567250964
1450	0.2825542149450539
1451	0.21505666493631448
1452	0.16902759606352746
1453	0.2529869180269153
1454	0.20135224623722509
1455	0.2664193739116747
1456	0.22950813880534723
1457	0.2330386319484282
1458	0.20258620271734534
1459	0.2461076258780327
1460	0.21585316218868925
1461	0.25708460063424626
1462	0.20284278154360574
1463	0.24406143527486102
1464	0.22775518562117178
1465	0.2479123165217673
1466	0.22054251123746363
1467	0.27756542010345125
1468	0.2240860819921931
1469	0.17430454852134514
1470	0.25147474701461586
1471	0.24473367994256312
1472	0.2600934733754987
1473	0.23455589692719633
1474	0.22188831259115
1475	0.20375873415324847
1476	0.25563540786823935
1477	0.2093877773579526
1478	0.19403509507049946
1479	0.22976153506200908
1480	0.2691446134688028
1481	0.23190078900090538
1482	0.20009866234023443
1483	0.2506104860707733
1484	0.20013585549997845
1485	0.23821896441813165
1486	0.2511380213850114
1487	0.23850263131736668
1488	0.22823869171785915
1489	0.2253367895991176
1490	0.2115304890210707
1491	0.2794551404291764
1492	0.22882435480062827
1493	0.24548859825484662
1494	0.22985641429967626
1495	0.2237674042941551
1496	0.21229668310160196
1497	0.21548876413717497
1498	0.23702334738836567
1499	0.23251897537016236
1500	0.24246039571856753
1501	0.2508046077621508
1502	0.26127289721275404
1503	0.20067729385296645
1504	0.281518642151825
1505	0.1833020252172385
1506	0.2083718215824994
1507	0.22998927165194816
1508	0.24258942013419313
1509	0.24535827459582762
1510	0.2651391250478236
1511	0.22682739268275726
1512	0.24858302212066866
1513	0.26002034978223487
1514	0.23001291037032182
1515	0.23497217221583716
1516	0.24999115575305908
1517	0.21354021224238362
1518	0.22685438569531066
1519	0.23619595173425545
1520	0.2252124199800611
1521	0.24253155689750705
1522	0.19727953193798642
1523	0.23677192374974865
1524	0.2542161592297112
1525	0.22035552126802482
1526	0.22560958064570952
1527	0.22468910335016173
1528	0.20405583141755307
1529	0.20349860491066796
1530	0.30553296957927784
1531	0.22475951965998808
1532	0.2543749898147945
1533	0.23768815300997265
1534	0.302111709193573
1535	0.19038444400180285
1536	0.20045685787004075
1537	0.25735238112195513
1538	0.293052188644201
1539	0.28369279022944655
1540	0.2142535719380214
1541	0.232588252985369
1542	0.24678775062878658
1543	0.25065653434899987
1544	0.2510416562945209
1545	0.24424579591437304
1546	0.24150781990129416
1547	0.26086338115038854
1548	0.2128825786572142
1549	0.2648135617045212
1550	0.2267223809177292
1551	0.24572336275648066
1552	0.21579285317232197
1553	0.24059216188290564
1554	0.18253774441186546
1555	0.2234163711046389
1556	0.24033635651632496
1557	0.21487185245116502
1558	0.25829769214709636
1559	0.23053810392137253
1560	0.30438116856301733
1561	0.2639384179401794
1562	0.20395849993989235
1563	0.19429601740073024
1564	0.29744967950359613
1565	0.21107281332237982
1566	0.2337053099617257
1567	0.2143679758718673
1568	0.273445376329817
1569	0.25050680808593384
1570	0.20531066352666216
1571	0.22552350569526064
1572	0.21807073535986066
1573	0.2182035751586383
1574	0.2618993756815727
1575	0.23708647065405683
1576	0.2325160118895441
1577	0.2547538706647044
1578	0.20820628109587322
1579	0.2626703246044653
1580	0.252613406815103
1581	0.24214042649930181
1582	0.22326604618199153
1583	0.23930415991004578
1584	0.18495047722106328
1585	0.2566689176446317
1586	0.23596012335241415
1587	0.23095538284413986
1588	0.24377520519131046
1589	0.2654424197004009
1590	0.3084375257126497
1591	0.22288274305856448
1592	0.23654204946683774
1593	0.23388064062643843
1594	0.21743092368470457
1595	0.19123722561026013
1596	0.20288372423372225
1597	0.21545774614671104
1598	0.24271389339974841
1599	0.23484123223924475
1600	0.22659684363858487
1601	0.24378047614359472
1602	0.21168419575662997
1603	0.23845937536403747
1604	0.2565583198424311
1605	0.22769631555699574
1606	0.19819937499439674
1607	0.21766139828033004
1608	0.22109598893061574
1609	0.23434166048610477
1610	0.27259707318164295
1611	0.20500569502757232
1612	0.22144796679569895
1613	0.22028798099036784
1614	0.2020991794510253
1615	0.25926373764971433
1616	0.2308255414226671
1617	0.2930976785631775
1618	0.23160788570005425
1619	0.25974426675928197
1620	0.23617676039238938
1621	0.2398217657091729
1622	0.2611317935967621
1623	0.2581574234310799
1624	0.21714203927427586
1625	0.23406403272132706
1626	0.23749333447085483
1627	0.22446134916906296
1628	0.23855686814389687
1629	0.22122578164074994
1630	0.2511654837847476
1631	0.24309002912129324
1632	0.22913318457676668
1633	0.19382179767617144
1634	0.2202324881961009
1635	0.2257696289070109
1636	0.23133361896865484
1637	0.2330665799277833
1638	0.255063495733164
1639	0.2608902502407788
1640	0.2223378795799979
1641	0.20014280685561794
1642	0.18569786371942482
1643	0.24398509738213384
1644	0.26013807887345647
1645	0.25960163469812286
1646	0.21598434834452795
1647	0.24498223841274333
1648	0.2328023651009695
1649	0.21066991026725343
1650	0.15888686705101263
1651	0.25806888517130555
1652	0.20515968034337323
1653	0.22553689673984825
1654	0.21909104068709273
1655	0.22617985990833567
1656	0.2976427436150897
1657	0.20122855387476396
1658	0.2446775509294139
1659	0.20003165733694425
1660	0.252357627079327
1661	0.2638327401292423
1662	0.22544456222035544
1663	0.2225186227902976
1664	0.21778128048483616
1665	0.2334138982675797
1666	0.26701682935178883
1667	0.1711999587752176
1668	0.24241049233089673
1669	0.24495082129028375
1670	0.1932362056961266
1671	0.23390250929918707
1672	0.19289974311810976
1673	0.2754606609760337
1674	0.23650100379475472
1675	0.2517251529551203
1676	0.23663517558493574
1677	0.22041210322924715
1678	0.24335512252553926
1679	0.2160092792254088
1680	0.17438077029923696
1681	0.24375180933553547
1682	0.26057168942884207
1683	0.22345407961699207
1684	0.19731852950691992
1685	0.2628970044896319
1686	0.26595526675450526
1687	0.22325588481589348
1688	0.18357331673376331
1689	0.16442970431692366
1690	0.22887876309109445
1691	0.26783731520622
1692	0.2049318273580069
1693	0.21420638310234763
1694	0.20938210771313953
1695	0.2546136439328608
1696	0.29595850581195193
1697	0.19342486042804408
1698	0.2836333910225478
1699	0.24420440808092775
1700	0.19958630325404086
1701	0.2662293648832482
1702	0.2434330563802168
1703	0.240607845467766
1704	0.20881272868549855
1705	0.24812349708221407
1706	0.2670745508610975
1707	0.21578215089670202
1708	0.22554862257822664
1709	0.22322197475273425
1710	0.2147292346447011
1711	0.19721600078426857
1712	0.2518943475604528
1713	0.2211877717843517
1714	0.26781183713650836
1715	0.21545050994433382
1716	0.21588812417361486
1717	0.2528069917265122
1718	0.20224524176542333
1719	0.2245049388961715
1720	0.21518205375258512
1721	0.28461146697004086
1722	0.23233066022660798
1723	0.20425477445152465
1724	0.1897829612916878
1725	0.2196746128036451
1726	0.220239765556627
1727	0.2318936485527422
1728	0.26805213781727716
1729	0.22047826390531605
1730	0.2172385996027165
1731	0.23463644117179966
1732	0.2153073375115419
1733	0.267577420581958
1734	0.16961911603714544
1735	0.27147684658887494
1736	0.20888102221602478
1737	0.22546184605775038
1738	0.2477410493002335
1739	0.19118351289974805
1740	0.22209084625611594
1741	0.20064182206814302
1742	0.25137738151073685
1743	0.23851147357943955
1744	0.22489952505218874
1745	0.24218385850214344
1746	0.25310723717495626
1747	0.2753931977010742
1748	0.20571684674741725
1749	0.20181625953386215
1750	0.20245169995290224
1751	0.20779375815905418
1752	0.2472761493413569
1753	0.25903565012137725
1754	0.22346881364568183
1755	0.25810078977239603
1756	0.21819682926022907
1757	0.2382510352031038
1758	0.27854445925572413
1759	0.22715851041050317
1760	0.19152580338851444
1761	0.1936227301190399
1762	0.24101927482832894
1763	0.21892765226744895
1764	0.2254856406219813
1765	0.20648580531907598
1766	0.27262775946920953
1767	0.19337444459594955
1768	0.2979493900313455
1769	0.2340885101979752
1770	0.20700966833614545
1771	0.21771494369478991
1772	0.2407217498448481
1773	0.24208581188473172
1774	0.23968139507970204
1775	0.21441452955696405
1776	0.2378539282912548
1777	0.24252960414139668
1778	0.2359546206617548
1779	0.2491032174116323
1780	0.2378019089492196
1781	0.25145228301433464
1782	0.20892101240496758
1783	0.2850139441973118
1784	0.25722806628857503
1785	0.2650933610699461
1786	0.27358277737253156
1787	0.19946837881272705
1788	0.24216886631279858
1789	0.24758290618015696
1790	0.2065821442317142
1791	0.19604684713685708
1792	0.23590629629757917
1793	0.211334844174141
1794	0.2531902819136273
1795	0.2064420150408795
1796	0.2594098669480135
1797	0.2038610447527323
1798	0.2636553448496347
1799	0.20115456512234403
1800	0.2520961953968002
1801	0.20545623578310895
1802	0.24140987252770504
1803	0.22880560141121903
1804	0.23687114924030012
1805	0.2413183073050334
1806	0.2401248089732921
1807	0.2194489570046819
1808	0.22501271490145433
1809	0.18334755719070533
1810	0.25053507120672547
1811	0.23762492538073918
1812	0.18764700342328758
1813	0.251700488650224
1814	0.24190210512893978
1815	0.2173454676531659
1816	0.2282219903589326
1817	0.22185077521818874
1818	0.19920512232439508
1819	0.18534680546157817
1820	0.22969546216341505
1821	0.19617546935902253
1822	0.21511840907866928
1823	0.26990047636412223
1824	0.21455449633440227
1825	0.17863962199318834
1826	0.23834882224535864
1827	0.23657467692234066
1828	0.26473252498531197
1829	0.2246016928099742
1830	0.2557842983056895
1831	0.24009614328930806
1832	0.2049247506190625
1833	0.24098797821989304
1834	0.18089333461676024
1835	0.25226681525973993
1836	0.25644426919892316
1837	0.2541513859312125
1838	0.25817263416816805
1839	0.19432475518262107
1840	0.2540550543941187
1841	0.2363480604636451
1842	0.21841077944926263
1843	0.26104464896135776
1844	0.22976702848041763
1845	0.2325569286594457
1846	0.263311767420345
1847	0.23056031120035508
1848	0.22279915355341695
1849	0.20083914664651006
1850	0.254430131204868
1851	0.22961660271352544
1852	0.2426767005258416
1853	0.26003829736910955
1854	0.251054787477849
1855	0.20687369842686804
1856	0.2431912010979739
1857	0.19004900091383425
1858	0.2731638141783698
1859	0.19754557628416008
1860	0.24070485513305756
1861	0.20752135792100485
1862	0.22396258147881143
1863	0.27851836818974285
1864	0.23638135599159552
1865	0.26278290551519107
1866	0.2740849056763405
1867	0.25218576832174766
1868	0.26347846281122805
1869	0.2365286869205804
1870	0.2564290104260851
1871	0.23137988016672595
1872	0.23437308638250448
1873	0.28876730096445336
1874	0.22735881058340318
1875	0.25116885105434383
1876	0.23890495267416023
1877	0.2742640380254569
1878	0.2407478940848667
1879	0.19417117798775185
1880	0.272559929994209
1881	0.23893104878136032
1882	0.24163195671836352
1883	0.21784894087821569
1884	0.24606696767437147
1885	0.19225508897291094
1886	0.25282558481780243
1887	0.23605183635609622
1888	0.23150464947160276
1889	0.22854227253515486
1890	0.22285520158767252
1891	0.23939043779790736
1892	0.18789541045843738
1893	0.250365186922506
1894	0.22863269822516913
1895	0.24739959876759252
1896	0.2764942360777374
1897	0.21544811069947128
1898	0.23880846724646923
1899	0.24899802859750458
1900	0.23239701364482884
1901	0.23351415564164935
1902	0.2732707524065602
1903	0.2733122170811347
1904	0.17893121276744323
1905	0.2398419038969065
1906	0.22307286960787218
1907	0.2725764577386796
1908	0.2617227778000757
1909	0.23307983228487952
1910	0.2337743321890063
1911	0.24500388506332774
1912	0.22740281006815108
1913	0.2138598596342022
1914	0.15847585266808753
1915	0.20891620094261454
1916	0.24343266084235396
1917	0.24573105670122508
1918	0.22907973463076234
1919	0.22843095347811482
1920	0.1937781685131432
1921	0.2313977440057741
1922	0.20494259955803276
1923	0.22413319254614444
1924	0.2575311407842007
1925	0.24847526480728643
1926	0.23806383298282294
1927	0.22878781006105048
1928	0.23459743293308347
1929	0.2459041966116196
1930	0.23210173245338084
1931	0.2169778206275439
1932	0.2217140385489278
1933	0.2682920938469324
1934	0.21923782368526393
1935	0.25813730875115043
1936	0.22846061618927085
1937	0.23129051442132137
1938	0.26217177544095716
1939	0.22075628903648425
1940	0.2448573826280331
1941	0.2119188365855439
1942	0.24645059650896647
1943	0.2023205221980846
1944	0.22390305299150454
1945	0.24113991211071364
1946	0.21165524834222943
1947	0.2521592521888256
1948	0.24249093067469812
1949	0.23256127064778745
1950	0.2284861657711358
1951	0.20850139895120823
1952	0.21473310977911708
1953	0.18674878734226694
1954	0.25476690257468876
1955	0.222728582628364
1956	0.24634084671504947
1957	0.2537824615376688
1958	0.27217323234596125
1959	0.2234376322385477
1960	0.21907267339463776
1961	0.22735616997397684
1962	0.22237281362795305
1963	0.22822197554815266
1964	0.18034512139457268
1965	0.22351888675568915
1966	0.2752659167199435
1967	0.2536991078024588
1968	0.23780342050775857
1969	0.23776426824953056
1970	0.2537046455200335
1971	0.23143692530303017
1972	0.24179113461739304
1973	0.27061533777920016
1974	0.23225306419237318
1975	0.24681073126491873
1976	0.19711688454731205
1977	0.2678790621563818
1978	0.2777515313121837
1979	0.2421085571095566
1980	0.25513269854200077
1981	0.22597034665722016
1982	0.22904867396343756
1983	0.21767257842807086
1984	0.2935060334841248
1985	0.24074400072434368
1986	0.23869839102411683
1987	0.23314529233369496
1988	0.2461863424638609
1989	0.25540402265113127
1990	0.19242899883481185
1991	0.21182977990114998
1992	0.2250817601613299
1993	0.208799697520666
1994	0.20657674970262138
1995	0.2716778255805294
1996	0.2551482461550245
1997	0.21190984528491086
1998	0.26942183581522955
1999	0.19676816743542144
2000	0.25753302143691964
2001	0.23445998371705304
2002	0.28210035040491743
2003	0.24268706197791406
2004	0.19951237323592028
2005	0.2674413354628723
2006	0.21375194905206388
2007	0.24682831114317838
2008	0.21643951012481066
2009	0.22442437784312005
2010	0.2053047726603732
2011	0.1955915644812866
2012	0.24155513075200621
2013	0.1963013967069246
2014	0.24684426911199017
2015	0.2709130864211271
2016	0.1917352609343694
2017	0.20842140411252258
2018	0.2636696891176293
2019	0.25487977730156175
2020	0.20458960682246247
2021	0.24313554170650406
2022	0.2990225453600253
2023	0.22182279326331916
2024	0.22831079461973147
2025	0.27335584627562415
2026	0.259710632740161
2027	0.19576754695004955
2028	0.23882235320282225
2029	0.20763652670121252
2030	0.259582316409277
2031	0.23955552908450628
2032	0.26817530739503287
2033	0.24019855286963793
2034	0.20363939636165418
2035	0.29343525938594656
2036	0.22111988519784986
2037	0.19573969761283794
2038	0.2049422731254192
2039	0.20574854309808455
2040	0.20499389440137344
2041	0.22219415928385886
2042	0.24924884703126604
2043	0.222612646864065
2044	0.25022509658409336
2045	0.25765371600472375
2046	0.2056310571758428
2047	0.20459541048683044
2048	0.20930007296247527
2049	0.24843214899701474
2050	0.2318103688315687
2051	0.2246205503297487
2052	0.25397605156685094
2053	0.20704777296029167
2054	0.18761747771730763
2055	0.2062849112793368
2056	0.26738332214124777
2057	0.27990466637664346
2058	0.21819682597072684
2059	0.27010904434472444
2060	0.23010061541911214
2061	0.2331551566815117
2062	0.24002282991529508
2063	0.23310780375492843
2064	0.22920221921855677
2065	0.26573929352592934
2066	0.2188263896442856
2067	0.23802025683059677
2068	0.2661624147792567
2069	0.2526824361761141
2070	0.178689699692979
2071	0.19501431624302132
2072	0.24341134601262665
2073	0.24834879848915578
2074	0.22982250514936872
2075	0.20818654490023178
2076	0.1705794995584232
2077	0.2160720340319039
2078	0.22652926557049247
2079	0.2267180176136233
2080	0.2977226483346554
2081	0.2053747304631277
2082	0.24397249229746118
2083	0.25642203097057953
2084	0.19227136071864803
2085	0.24050913825876258
2086	0.26937904338403335
2087	0.26408368566179574
2088	0.23098368755589105
2089	0.24008706171463268
2090	0.2396933447379709
2091	0.24125799329833364
2092	0.24960742067329994
2093	0.22304210129188196
2094	0.25232679487213067
2095	0.2430372054978624
2096	0.22368847673815548
2097	0.22620894727761962
2098	0.19286799573787816
2099	0.2035657622113484
2100	0.19294904461808868
2101	0.22628017521570437
2102	0.2199544051592548
2103	0.2146673606374826
2104	0.2397224493867769
2105	0.245875516988992
2106	0.2078215049540316
2107	0.23648416629070346
2108	0.23483402569958106
2109	0.22228164927408378
2110	0.242142408032325
2111	0.23811390859668544
2112	0.24255427461158155
2113	0.2402382675355787
2114	0.20677620006399403
2115	0.22296032773423866
2116	0.23777936539371522
2117	0.21500749512446082
2118	0.22055484370270742
2119	0.23802318182250543
2120	0.21582677568701703
2121	0.22304889680257908
2122	0.224368964718025
2123	0.24904997176343752
2124	0.2647288568635586
2125	0.21421589040507227
2126	0.23693146846713659
2127	0.1939644988846672
2128	0.2401254431435871
2129	0.21750489093883701
2130	0.22093021966830528
2131	0.25939455358496427
2132	0.20815138195841437
2133	0.20977902372936486
2134	0.24494961353374503
2135	0.21830311488793952
2136	0.20402106217989388
2137	0.2335261571388025
2138	0.182910038653601
2139	0.25760402004227734
2140	0.23344760868997944
2141	0.2413233885771194
2142	0.20447984251475315
2143	0.23238372973058558
2144	0.22860805011902469
2145	0.20818778812216168
2146	0.2853839837177077
2147	0.23130502326015465
2148	0.2008614835460616
2149	0.22714521988551864
2150	0.22402099542284631
2151	0.24744806965556884
2152	0.2446800063351674
2153	0.2502088778987421
2154	0.2565804113487786
2155	0.23394498902350006
2156	0.2349841215455021
2157	0.16658419536291608
2158	0.26571026802188236
2159	0.2572645994124825
2160	0.2277752183953765
2161	0.2214964135516325
2162	0.19868075046992095
2163	0.20823048246934076
2164	0.25019404576361143
2165	0.22966582254469312
2166	0.2156725653707112
2167	0.19852854787311966
2168	0.22277292376596752
2169	0.2634286225019296
2170	0.2928129727912322
2171	0.2234704100636936
2172	0.22872927354921635
2173	0.21612203778020497
2174	0.23028064090357409
2175	0.2252155612926505
2176	0.26348702210313996
2177	0.20584619977064805
2178	0.23454932336935785
2179	0.21372221153955712
2180	0.26902626491389287
2181	0.20105834981030682
2182	0.2394198351547734
2183	0.20651266323673334
2184	0.19571021654857107
2185	0.20405375059999334
2186	0.21674904735718184
2187	0.21158023820440777
2188	0.24875262114353802
2189	0.22562557424315208
2190	0.2529169003700308
2191	0.22149549643377295
2192	0.22868354593773357
2193	0.2653345571873568
2194	0.23775128519082955
2195	0.20840484468267415
2196	0.2480191211010766
2197	0.21724836515462567
2198	0.2532418359269941
2199	0.24823109238583563
2200	0.2343753243603991
2201	0.21742629211713846
2202	0.24503495107824286
2203	0.2455682381597974
2204	0.2116092067316884
2205	0.21597332623725124
2206	0.25874461023506995
2207	0.2255421569323205
2208	0.2211034209795011
2209	0.22014026789116786
2210	0.25020334693381124
2211	0.22514003552650375
2212	0.23141416332141904
2213	0.1898774581095688
2214	0.22310509225926906
2215	0.2164018744903416
2216	0.17228011611208766
2217	0.21132177138598093
2218	0.22589913604452275
2219	0.23472479557850764
2220	0.24194915877612821
2221	0.27335232975144197
2222	0.24778370042622566
2223	0.27235335235040503
2224	0.221324949829121
2225	0.21032004682643884
2226	0.24824092364636058
2227	0.22873770860448114
2228	0.26797902845942145
2229	0.21262854774455897
2230	0.2494007933528214
2231	0.2424285801068281
2232	0.21212862825436057
2233	0.22121177024214106
2234	0.2259036166951831
2235	0.24057106651092341
2236	0.2014665136490598
2237	0.24806366762412763
2238	0.2326443857774841
2239	0.2249040832111785
2240	0.2641435902935766
2241	0.2640940858871193
2242	0.23219372952451584
2243	0.2350804905435622
2244	0.23517879121323604
2245	0.19276828405912438
2246	0.18077730008470244
2247	0.21077134190287583
2248	0.20035490025468655
2249	0.25768119399035067
2250	0.2336446699155087
2251	0.31221760918745833
2252	0.25414153823715085
2253	0.2500117401243011
2254	0.274197518939781
2255	0.23875140039388054
2256	0.2388705742240794
2257	0.22803119473386352
2258	0.2515528253981384
2259	0.2476182544138349
2260	0.25028658034837037
2261	0.25748620453833615
2262	0.25156623186583
2263	0.18982868569468492
2264	0.19750635193277988
2265	0.2222380537107957
2266	0.26976811150384106
2267	0.29341833866730616
2268	0.21594175586716838
2269	0.21599650599794987
2270	0.20471736515179548
2271	0.25347596648606036
2272	0.20235043770006372
2273	0.24008149408207727
2274	0.228603078843777
2275	0.20867937362362243
2276	0.22535891543047568
2277	0.207561730181199
2278	0.18227792843989257
2279	0.27093499719209346
2280	0.26447334333340994
2281	0.22076305814457284
2282	0.1843205293152279
2283	0.2557256109879915
2284	0.23185685827679353
2285	0.22200940231376942
2286	0.24920872952912956
2287	0.2378907143002797
2288	0.2333405163250518
2289	0.28421007021228173
2290	0.2494258587772446
2291	0.22661522164417564
2292	0.2202942949681483
2293	0.21724266737752368
2294	0.2559095581948263
2295	0.24864957348798344
2296	0.22276587477680057
2297	0.28312920734465086
2298	0.21601868524228185
2299	0.20794445222718091
2300	0.21614929365544705
2301	0.18311971597572088
2302	0.2122987602912435
2303	0.23792305374400616
2304	0.2442949746241373
2305	0.205695153244219
2306	0.19953483766581828
2307	0.2291785547284535
2308	0.22838527439001852
2309	0.22084182296129912
2310	0.22844365582777565
2311	0.26070787808718665
2312	0.24373627554938082
2313	0.24155591045123487
2314	0.22125008821989062
2315	0.25189552382538727
2316	0.2618075400334924
2317	0.26080677288427845
2318	0.1889453939703303
2319	0.2873856187042151
2320	0.19247202223196822
2321	0.2372734089423507
2322	0.1910619091049065
2323	0.23307414804512316
2324	0.23731569388255605
2325	0.2263885278787553
2326	0.23177795672087403
2327	0.17766226076080227
2328	0.23809849938288252
2329	0.27893349148975044
2330	0.2697730463917502
2331	0.19984754064916166
2332	0.21558135496192127
2333	0.25101339172220005
2334	0.21555069194756105
2335	0.22342926238005323
2336	0.200749156169711
2337	0.2339795692710772
2338	0.27441122183887057
2339	0.24779626249518816
2340	0.24861010937772063
2341	0.276565417609274
2342	0.2012377269935435
2343	0.23658424011810125
2344	0.22069776112024425
2345	0.24286112536448723
2346	0.23413221597338946
2347	0.19807604812098095
2348	0.22660378612607837
2349	0.20847158012689776
2350	0.23404348655940052
2351	0.2654979262168501
2352	0.2321419258448822
2353	0.2628527760823569
2354	0.21215972304558275
2355	0.20005826048413247
2356	0.18879133921129276
2357	0.22075823483596158
2358	0.2255592654234353
2359	0.29438558993745295
2360	0.23599715872144317
2361	0.23252774799728718
2362	0.22056130338998706
2363	0.22135904252465435
2364	0.2156747994684083
2365	0.21591532363224103
2366	0.21079361107627767
2367	0.245408449257448
2368	0.2742476751796424
2369	0.23938376828270486
2370	0.25769344978825265
2371	0.21287710027941115
2372	0.2685100339978377
2373	0.23151701745262618
2374	0.2346247380818396
2375	0.23124637497381426
2376	0.22728611403615964
2377	0.23272631136300834
2378	0.24228367164967504
2379	0.1668696473869446
2380	0.21374516732301316
2381	0.2626078399060657
2382	0.2588361838146411
2383	0.2074609201396034
2384	0.21688953429918245
2385	0.18667669149555938
2386	0.22083921330156572
2387	0.22100849025034092
2388	0.24270310085394003
2389	0.24844393579256516
2390	0.2500421870964613
2391	0.22368020266726918
2392	0.20726345016073247
2393	0.22719047864322842
2394	0.2190911682686293
2395	0.3076181216618895
2396	0.20836875114554554
2397	0.2611001472719215
2398	0.2485699467906577
2399	0.232805694965997
2400	0.22837697510987617
2401	0.21980194514525586
2402	0.24463719891394867
2403	0.24633470819524841
2404	0.2270834306032855
2405	0.2675867051090101
2406	0.23671919744961173
2407	0.1936855397566718
2408	0.24415231004040533
2409	0.20080128317271817
2410	0.18842190921106036
2411	0.2636996098676963
2412	0.2680826689840709
2413	0.21907895799220406
2414	0.19323670373267549
2415	0.2040935197322996
2416	0.235010011059424
2417	0.26214457911723743
2418	0.24524501485552033
2419	0.2337988881486412
2420	0.2370834839074398
