	mu_p
1297	2.1300286965490436
1298	2.138594795544249
1299	2.156460985774744
1300	2.163564164238665
1301	2.145544236933219
1302	2.14186301608328
1303	2.151491587493555
1304	2.153177575656406
1305	2.1917895260524927
1306	2.145865396570183
1307	2.1470434204656934
1308	2.169574597513187
1309	2.181073024667212
1310	2.2121732286745743
1311	2.1184227943185325
1312	2.1042556952618754
1313	2.1291285911858346
1314	2.1866048072491995
1315	2.132645478725323
1316	2.184402487763696
1317	2.142050519577359
1318	2.1651871459936847
1319	2.1566511437297073
1320	2.153222428092788
1321	2.0963182594008667
1322	2.111501383392152
1323	2.1657868930191437
1324	2.1521855407843575
1325	2.158764384017846
1326	2.1433768604838694
1327	2.1489057628750636
1328	2.101857015544704
1329	2.142552204745151
1330	2.1849807136482355
1331	2.117484584974837
1332	2.155757332898259
1333	2.157316535821988
1334	2.1411063614846517
1335	2.2212255014819653
1336	2.1346646647406065
1337	2.1630959024561176
1338	2.1721397282174943
1339	2.175404470105346
1340	2.1508097116540927
1341	2.1280477534504154
1342	2.098220808065966
1343	2.1342241614370154
1344	2.1687393325629194
1345	2.1208743972643234
1346	2.169850536420729
1347	2.173955386298389
1348	2.1673436518311027
1349	2.1605072413317252
1350	2.1639190009042064
1351	2.1590285358748154
1352	2.1738999533006216
1353	2.1516350180700283
1354	2.1722094569438255
1355	2.1544561243848968
1356	2.132688801138281
1357	2.143551466028651
1358	2.133937579530776
1359	2.182132980190505
1360	2.2142239547965232
1361	2.1280755330929018
1362	2.1586095955334677
1363	2.1580075541980754
1364	2.121239225009021
1365	2.1657991953182107
1366	2.1475948480141787
1367	2.1384213567620347
1368	2.145205856746951
1369	2.1624272798767836
1370	2.158727194237999
1371	2.1364090708150414
1372	2.145828820040832
1373	2.1417070862804977
1374	2.1564202545101803
1375	2.1058899218567353
1376	2.127578416158779
1377	2.195100104039976
1378	2.1263414013023785
1379	2.128194006591462
1380	2.2001122399365984
1381	2.1929251668657015
1382	2.1597866701397352
1383	2.1701283844717647
1384	2.152436776675198
1385	2.1708957374813993
1386	2.1409452864474225
1387	2.170932847645763
1388	2.1544041902514435
1389	2.17565674683007
1390	2.2060919140546216
1391	2.120397974472692
1392	2.1616180405299543
1393	2.159999436010083
1394	2.116809723917707
1395	2.174652074412085
1396	2.143959398670264
1397	2.185966272931669
1398	2.1372490585357733
1399	2.1410541135664314
1400	2.1229674864027452
1401	2.1685621228999805
1402	2.1910504202279406
1403	2.1164945192525164
1404	2.123543865746336
1405	2.1348386996005226
1406	2.129431742155263
1407	2.134453127948454
1408	2.1654324682326904
1409	2.123270539211759
1410	2.192493046003661
1411	2.1981912942593507
1412	2.17723558692663
1413	2.1929006805030697
1414	2.108828279206896
1415	2.1399767428867156
1416	2.1635421605161165
1417	2.1811247611361364
1418	2.185920419339878
1419	2.14257629831346
1420	2.152732898070016
1421	2.0751148891631477
1422	2.1609215115691356
1423	2.1789903486833384
1424	2.18522793567108
1425	2.1787324346433974
1426	2.1740541725360703
1427	2.193205136270097
1428	2.1371212223778553
1429	2.096921603550628
1430	2.1925888510943765
1431	2.165657722481295
1432	2.1705560306100122
1433	2.1455161820714634
1434	2.1326495709246536
1435	2.1272310494351774
1436	2.1457869822848523
1437	2.187922327507034
1438	2.134836006703515
1439	2.1836364812254097
1440	2.158658638499805
1441	2.12705919750333
1442	2.1931601946022234
1443	2.175928992350611
1444	2.1308190573061596
1445	2.1129207771079925
1446	2.1392613346346288
1447	2.1363433734972372
1448	2.1670124451926744
1449	2.16466011972631
1450	2.1705118205766545
1451	2.092474654532617
1452	2.183532592810513
1453	2.199380184276085
1454	2.2191130457169352
1455	2.1575768269867788
1456	2.1596333618972428
1457	2.1538518091616177
1458	2.1167439696047357
1459	2.184508797052693
1460	2.2390842307739587
1461	2.1440790409746087
1462	2.204782598596996
1463	2.163203113895585
1464	2.152180152985319
1465	2.1830305357025295
1466	2.1287780261854783
1467	2.145764669898586
1468	2.0765112011802724
1469	2.174870115339074
1470	2.132336575858159
1471	2.1531640129340044
1472	2.1619212274273543
1473	2.158685506628117
1474	2.149545151637727
1475	2.185154358026761
1476	2.12667847146449
1477	2.1660490601366487
1478	2.171023534335767
1479	2.1623529035370397
1480	2.1593318468518516
1481	2.1575216351144846
1482	2.18124525779628
1483	2.1780553980748216
1484	2.1917931501450414
1485	2.1924199228409496
1486	2.1326327118988844
1487	2.1409659893459194
1488	2.1559376530279617
1489	2.1745614978565864
1490	2.1978468686503496
1491	2.17029470726439
1492	2.2022684434770605
1493	2.154076564521378
1494	2.1152323414640217
1495	2.169091494101226
1496	2.142062244698842
1497	2.1168982007852484
1498	2.1474823494559017
1499	2.129101697488917
1500	2.2031323646065157
1501	2.191789989564052
1502	2.174245263680213
1503	2.1774934215923567
1504	2.1759188611269873
1505	2.152622290534276
1506	2.1634765664918416
1507	2.148416231067224
1508	2.1131624628293486
1509	2.154492579561802
1510	2.151867165101203
1511	2.146570626788164
1512	2.164694771025167
1513	2.19010689061383
1514	2.1703426113693816
1515	2.145132291777779
1516	2.11061245977463
1517	2.187301553722266
1518	2.143703306135188
1519	2.1323755458758096
1520	2.2086664243946355
1521	2.1330418526619073
1522	2.202889776344004
1523	2.1536976482921273
1524	2.1475349544138207
1525	2.100918059219603
1526	2.1634308281949375
1527	2.1929277554739777
1528	2.16611522429371
1529	2.1226251980424675
1530	2.182500001080961
1531	2.162204499209376
1532	2.146858024842964
1533	2.1122979858157445
1534	2.149700695382059
1535	2.1311744534347725
1536	2.150266813643512
1537	2.160783513980752
1538	2.155086116611736
1539	2.132349106776346
1540	2.205826053799839
1541	2.150689571256168
1542	2.164629138690136
1543	2.148441628592687
1544	2.167725003181465
1545	2.1497755812687895
1546	2.126717722410364
1547	2.1384219660062844
1548	2.1729221149697717
1549	2.135160441940759
1550	2.204662729080536
1551	2.1084340165578497
1552	2.1830879455517316
1553	2.164339385116096
1554	2.1802480659915573
1555	2.154700316826658
1556	2.127605958864765
1557	2.1907132843217596
1558	2.2167762930826687
1559	2.1435479453126858
1560	2.1039309973579883
1561	2.1696055661970632
1562	2.1542021704536154
1563	2.0957957349771577
1564	2.1866945122999524
1565	2.1538913638255903
1566	2.1633344698051524
1567	2.2064661753405694
1568	2.1512547326705174
1569	2.1397810770515107
1570	2.193352588889203
1571	2.1838265608563647
1572	2.157359039230245
1573	2.175987673073149
1574	2.1789110382617047
1575	2.1367368926705876
1576	2.1813692148360713
1577	2.1457910331674244
1578	2.1472898284499675
1579	2.1505822267784445
1580	2.1654161285713243
1581	2.1487933454497012
1582	2.1511520039490826
1583	2.133503048033469
1584	2.144995926004611
1585	2.1489243891155154
1586	2.150241415958747
1587	2.160455330869692
1588	2.154619004268538
1589	2.147264202316101
1590	2.175172877712066
1591	2.15102701680511
1592	2.120424538971727
1593	2.1289273412200753
1594	2.1005585451379747
1595	2.1934119143114743
1596	2.14729352231893
1597	2.175103769294832
1598	2.1502048622806083
1599	2.0815239235217247
1600	2.151747649291542
1601	2.1722381353449487
1602	2.1197251962524164
1603	2.1322206594655273
1604	2.133582432409942
1605	2.1511192951257994
1606	2.183919157504699
1607	2.170679105291035
1608	2.174435124481417
1609	2.1627367284018857
1610	2.1375197678293896
1611	2.190022021469359
1612	2.1338914759350716
1613	2.1939674027171527
1614	2.1241696836377217
1615	2.097639187610044
1616	2.1321391203252418
1617	2.1724735685371592
1618	2.1694693735560864
1619	2.13408081494931
1620	2.1644680118202473
1621	2.114247753893243
1622	2.18870129696073
1623	2.1664338016399176
1624	2.108277227159501
1625	2.134549853910093
1626	2.1674212732668585
1627	2.1704954645452643
1628	2.1532174720076007
1629	2.1524582997307635
1630	2.189437585488882
1631	2.1337368092144393
1632	2.151535067244254
1633	2.1512976362028207
1634	2.146601884053338
1635	2.1422454740398544
1636	2.160962354034695
1637	2.1572361371799076
1638	2.1713941268233294
1639	2.1549189252423875
1640	2.1009487975629684
1641	2.174883240973949
1642	2.1449357863428498
1643	2.2067100224582865
1644	2.1519285143667264
1645	2.1479048693654748
1646	2.1525940282008404
1647	2.178620525327455
1648	2.1752575185485554
1649	2.124265556983135
1650	2.155640964395513
1651	2.1371689146379165
1652	2.1612421489499525
1653	2.170540025844914
1654	2.109922471051411
1655	2.139313695668276
1656	2.175502433803777
1657	2.1791919485719946
1658	2.134778531767776
1659	2.1293537023344995
1660	2.1761938120990303
1661	2.1158152438609625
1662	2.1373387764799956
1663	2.1611035197852164
1664	2.1680451750688694
1665	2.1479648968587015
1666	2.1402888255496264
1667	2.1346472498723177
1668	2.1551778837567523
1669	2.1982058997936096
1670	2.0850293507313733
1671	2.1649387003441927
1672	2.151501689725029
1673	2.162642930965063
1674	2.163246889722333
1675	2.114111600522609
1676	2.158258590588855
1677	2.1877722208569046
1678	2.176610153082211
1679	2.18841268184373
1680	2.1378049848259897
1681	2.120906415621573
1682	2.124287517020015
1683	2.178239158790507
1684	2.1058746635296424
1685	2.169249608219007
1686	2.153638135023443
1687	2.1500524651371826
1688	2.160422396910936
1689	2.1252113716290433
1690	2.223455760953312
1691	2.1082165257949215
1692	2.153874185265327
1693	2.1995486523914183
1694	2.123486372997732
1695	2.10587570196944
1696	2.1084962853677465
1697	2.1195753792817884
1698	2.1735306586369423
1699	2.172629265142373
1700	2.1409899279097027
1701	2.127584250046584
1702	2.157928490270349
1703	2.1442365603054507
1704	2.1543506986798504
1705	2.1612543463110176
1706	2.174643456478526
1707	2.166392747857289
1708	2.171681974983611
1709	2.127167388192821
1710	2.1471747603190114
1711	2.159562429701153
1712	2.1511479387511563
1713	2.1510668269132713
1714	2.1331475945394147
1715	2.203493170044893
1716	2.168912746570276
1717	2.1727898844106948
1718	2.1842983489957484
1719	2.15038554206182
1720	2.1827027615322914
1721	2.1189465226276534
1722	2.119915019359116
1723	2.1307794463039227
1724	2.1206294677438855
1725	2.1221696282592886
1726	2.1729893905483357
1727	2.1910671167900913
1728	2.1587566591987235
1729	2.1485402570826615
1730	2.179773533314269
1731	2.118274744890158
1732	2.14082410317473
1733	2.150868955459966
1734	2.172108601393091
1735	2.1179297973241216
1736	2.166977477879135
1737	2.140034425617302
1738	2.157431499538098
1739	2.1239905874988936
1740	2.163424817265271
1741	2.1523415225063474
1742	2.1608065860096266
1743	2.125348377468148
1744	2.1219652681405976
1745	2.1687869326818916
1746	2.176028820676896
1747	2.1951830943276924
1748	2.1755118734608123
1749	2.121400550981234
1750	2.178408156431666
1751	2.1572827135187933
1752	2.1707364019342696
1753	2.124288331311495
1754	2.119983165870703
1755	2.189176375803609
1756	2.1882096430386713
1757	2.165125480357636
1758	2.149391355149856
1759	2.105689949164705
1760	2.164724793194843
1761	2.1334327010601584
1762	2.0976649747242155
1763	2.1677301760198358
1764	2.170568652756032
1765	2.1229843729315463
1766	2.137972102949963
1767	2.1593178131675113
1768	2.1386027850350877
1769	2.075906355076584
1770	2.167965981415693
1771	2.1336946991954187
1772	2.124874694777881
1773	2.1822546331889257
1774	2.159013356062254
1775	2.143245362179291
1776	2.155185457815481
1777	2.166740235352618
1778	2.182927650149364
1779	2.177427482861683
1780	2.1651632989015894
1781	2.1634013593790207
1782	2.1145240051194425
1783	2.168255822141687
1784	2.1445931843984702
1785	2.153676378949147
1786	2.132478429147577
1787	2.1117387862812613
1788	2.1818967897890222
1789	2.1564457088292133
1790	2.1762942957607545
1791	2.197311038114426
1792	2.157665536144105
1793	2.1172808253801585
1794	2.133544243120954
1795	2.132261748266459
1796	2.160681685332397
1797	2.1591379446073797
1798	2.166203067834788
1799	2.110755396324799
1800	2.144234049408171
1801	2.137361250917073
1802	2.1402139864695715
1803	2.1809844935449987
1804	2.136566585075865
1805	2.1552341533270676
1806	2.16002745093267
1807	2.2101491761308267
1808	2.1949251032119537
1809	2.154040975318497
1810	2.143702396882028
1811	2.117419895472377
1812	2.13412545149631
1813	2.161437157036822
1814	2.1661639788143408
1815	2.1490147757220086
1816	2.1596531405622192
1817	2.1784847082940293
1818	2.1570239443816197
1819	2.1395824307240616
1820	2.192205997444585
1821	2.1842901925265767
1822	2.165711151506855
1823	2.1178143946761327
1824	2.175776270083456
1825	2.19916772967916
1826	2.1365782493789576
1827	2.1555618353405617
1828	2.1301885332342976
1829	2.182798789679023
1830	2.124787963650251
1831	2.132471499806809
1832	2.1325912031576073
1833	2.1653975696608985
1834	2.1365475945953243
1835	2.1553960736525193
1836	2.1254331797378723
1837	2.200145916389816
1838	2.193983506038904
1839	2.1425117628475907
1840	2.135952990501795
1841	2.155104900357758
1842	2.1170128855088355
1843	2.1689931891172916
1844	2.1248579060584984
1845	2.1667883228081144
1846	2.1656872643359155
1847	2.1503468269626773
1848	2.1493370192569
1849	2.181901879827774
1850	2.1337205818335163
1851	2.1559250663486322
1852	2.2039108050036456
1853	2.147892062905338
1854	2.1636689778380354
1855	2.184985703883327
1856	2.174546280265583
1857	2.186024439423413
1858	2.1451223274960407
1859	2.151068650876632
1860	2.1666215105109523
1861	2.151507695024216
1862	2.14544253421384
1863	2.1714900806295088
1864	2.145669383327
1865	2.1382306081519347
1866	2.1439743034139043
1867	2.14532206636616
1868	2.1759247987798362
1869	2.1905026134523142
1870	2.1366446945971647
1871	2.1425575085874993
1872	2.137431051404556
1873	2.1676090686565073
1874	2.1431927772939843
1875	2.157343916868392
1876	2.163482933440022
1877	2.1331768509637747
1878	2.132802420384304
1879	2.1162674044481546
1880	2.1405847948414487
1881	2.1724126868974722
1882	2.135723711957792
1883	2.1257930643620964
1884	2.1490453816095876
1885	2.155738417197457
1886	2.144045581509849
1887	2.1541512984593796
1888	2.1605476383529996
1889	2.1765594884548585
1890	2.1929149046521874
1891	2.099153167978891
1892	2.1492285966510707
1893	2.147995483709362
1894	2.151576394572762
1895	2.13354163400422
1896	2.1839586231456316
1897	2.1482447941709557
1898	2.170051495353163
1899	2.149934010637323
1900	2.166625767624701
1901	2.16676256771267
1902	2.1512009872045756
1903	2.1863413692929248
1904	2.1570670931410225
1905	2.1865429451832754
1906	2.1492999931604553
1907	2.1286252054111845
1908	2.1274634812733595
1909	2.1410238640268666
1910	2.130781691790095
1911	2.1460745097795013
1912	2.1561396065730873
1913	2.1039037096298356
1914	2.1279764119657716
1915	2.1679133613661574
1916	2.1403184541357922
1917	2.1638064106672665
1918	2.1770666146609052
1919	2.182121935189631
1920	2.2113986612509926
1921	2.11419458822156
1922	2.1333899810957804
1923	2.1531521410375385
1924	2.196764029874013
1925	2.1538351992102824
1926	2.145324943571036
1927	2.129478003608297
1928	2.1731537999015846
1929	2.1579552259118984
1930	2.166346607596632
1931	2.1507927564451297
1932	2.1705913394106777
1933	2.215158535526997
1934	2.207658646971543
1935	2.167376581444393
1936	2.183980637100041
1937	2.1430470852765353
1938	2.1893293927310156
1939	2.1589882276594157
1940	2.140398698429845
1941	2.1261933746553403
1942	2.187923096328972
1943	2.135713069186779
1944	2.0943753019227307
1945	2.1458533504288115
1946	2.1781888734730477
1947	2.1486309128952463
1948	2.167484535973846
1949	2.209453340006964
1950	2.1563642627698423
1951	2.1112004071757076
1952	2.1486990510232413
1953	2.1344808262475388
1954	2.178658655506105
1955	2.1743800717812607
1956	2.157296016507825
1957	2.139415510450178
1958	2.1794339453603278
1959	2.1620721575852526
1960	2.1734410566690467
1961	2.1789284824831285
1962	2.2043713756464385
1963	2.2000138969228886
1964	2.172173992810455
1965	2.1405677622306
1966	2.141260414778757
1967	2.176803992203847
1968	2.1832300246504763
1969	2.2003842174638355
1970	2.1282301987453187
1971	2.160091492295313
1972	2.1872714819159813
1973	2.151655656791667
1974	2.128584924395786
1975	2.141120455985911
1976	2.175355643083439
1977	2.179441664793116
1978	2.162202323095022
1979	2.1578037927891685
1980	2.182596345166911
1981	2.1815179570494436
1982	2.117170041868517
1983	2.1471454431622714
1984	2.1292845384024846
1985	2.1158501222596104
1986	2.150413413748063
1987	2.164599150879498
1988	2.144835968200988
1989	2.171494266629898
1990	2.1421418850886487
1991	2.183616732522637
1992	2.190432561500568
1993	2.1814702113307964
1994	2.17119244708063
1995	2.1508951569475263
1996	2.1609502121307265
1997	2.1888454645462248
1998	2.1924103597316136
1999	2.16005634906439
2000	2.1696622617846817
2001	2.1319817965837755
2002	2.1844545514676095
2003	2.1739109210860303
2004	2.1751764170032244
2005	2.1231529407606704
2006	2.1869638416690944
2007	2.1500240924567384
2008	2.155228802392684
2009	2.174041644353577
2010	2.1426420161633786
2011	2.143149971364001
2012	2.163850480147597
2013	2.1406438768765863
2014	2.242446750537039
2015	2.1859987850168148
2016	2.1315953747423895
2017	2.161716700398948
2018	2.148136257974784
2019	2.133110185015513
2020	2.1569057719259894
2021	2.156036358942247
2022	2.209154619255428
2023	2.1424144774269895
2024	2.1590365763826314
2025	2.172669672057501
2026	2.1375397756124936
2027	2.1581318800841403
2028	2.167772722103881
2029	2.173249683489711
2030	2.1764535013687465
2031	2.165639695444061
2032	2.1283922464699554
2033	2.1710092342265046
2034	2.1444498507000747
2035	2.1094984330081563
2036	2.1832909797606472
2037	2.1944360261695057
2038	2.151435573937515
2039	2.1605137319117134
2040	2.211825317740564
2041	2.100274065108519
2042	2.129079565780742
2043	2.150289395014233
2044	2.162490377031254
2045	2.156015748667251
2046	2.1969132187901645
2047	2.152927257015083
2048	2.1338474462219694
2049	2.0860933099432812
2050	2.137570171056988
2051	2.159292432341351
2052	2.1591680350283347
2053	2.1912589433624805
2054	2.127336485152084
2055	2.180037031414453
2056	2.175002729218448
2057	2.1593284127652654
2058	2.1796356472954312
2059	2.195924448973475
2060	2.2137990679470723
2061	2.162154350158546
2062	2.1062789592390336
2063	2.161192386729685
2064	2.1473424550780753
2065	2.153204577135939
2066	2.174531147484069
2067	2.174398273932165
2068	2.171132468911889
2069	2.195685225200258
2070	2.212926176700277
2071	2.1687412402060144
2072	2.108822678389069
2073	2.198641857046343
2074	2.1437847299546022
2075	2.186852238067839
2076	2.1562263054077615
2077	2.141578630557853
2078	2.133123547114166
2079	2.1676960869095856
2080	2.1585279579791563
2081	2.1250130981292186
2082	2.142738596136038
2083	2.1710467738795862
2084	2.1833006023874884
2085	2.182250473960712
2086	2.162316862526788
2087	2.1644985452119747
2088	2.1933908521227847
2089	2.1387368575652936
2090	2.1863048631015896
2091	2.1462872658334504
2092	2.112824665738087
2093	2.1841388591689648
2094	2.12949792572367
2095	2.1660790731899944
2096	2.159296397956506
2097	2.1873271259580043
2098	2.162807891350372
2099	2.16886784111901
2100	2.151620654871532
2101	2.1713216157466664
2102	2.1461876030529905
2103	2.1942042365942895
2104	2.177314796512929
2105	2.134005970986923
2106	2.1692500600600213
2107	2.139930493121156
2108	2.120253832089991
2109	2.1835302095240365
2110	2.219166999215929
2111	2.119006426762653
2112	2.0882398407864162
2113	2.144544850619035
2114	2.1405241249204403
2115	2.168083558062929
2116	2.119517149556372
2117	2.199873630976006
2118	2.1516439460402617
2119	2.1969744278431294
2120	2.2067617056354467
2121	2.1431760795072883
2122	2.151867988932742
2123	2.158364054022988
2124	2.1503691066037867
2125	2.170298763730768
2126	2.193782850245712
2127	2.1816018300633555
2128	2.1589234541607683
2129	2.132012003213566
2130	2.1602360948001706
2131	2.1154466228604814
2132	2.1602761201885556
2133	2.1806182689691247
2134	2.1696619028640396
2135	2.1643098374028984
2136	2.1666360425559303
2137	2.115132294718424
2138	2.1653314966054045
2139	2.117856485900713
2140	2.204178259499136
2141	2.1366207695054538
2142	2.1418694274637837
2143	2.1280682910305933
2144	2.135683245506203
2145	2.1321681972333564
2146	2.157560177923101
2147	2.234143697050629
2148	2.1409328222015165
2149	2.167028750231566
2150	2.1960888666193994
2151	2.1224687429831537
2152	2.155904463947383
2153	2.193371917817921
2154	2.148749390337393
2155	2.144363168382586
2156	2.184799939067109
2157	2.1980357175499226
2158	2.1794712288434033
2159	2.1321914554575723
2160	2.1836408495422557
2161	2.132969272659428
2162	2.1384954986334828
2163	2.179696073912019
2164	2.199164069113645
2165	2.1687746651462265
2166	2.158627518326909
2167	2.0808807392946527
2168	2.1936754435378325
2169	2.094189816144753
2170	2.1876092169164583
2171	2.135409072689737
2172	2.153000929430621
2173	2.128227676402855
2174	2.172051715643558
2175	2.1428065039316087
2176	2.1497989059989497
2177	2.1562113634130617
2178	2.140373706277431
2179	2.133007199819085
2180	2.203955332894742
2181	2.122873916544308
2182	2.158793185721636
2183	2.1703156216006874
2184	2.159275501405551
2185	2.119960337513983
2186	2.1275001028076774
2187	2.165709758194843
2188	2.192609468964204
2189	2.1559366663055237
2190	2.1644034335812514
2191	2.1479172597252782
2192	2.142386076914625
2193	2.174503999212552
2194	2.1317239607018843
2195	2.1506057855837244
2196	2.1495665362549854
2197	2.123659696741756
2198	2.1913665627811256
2199	2.1492678051249645
2200	2.186871790340442
2201	2.161414568483534
2202	2.1416008474024655
2203	2.167125209896547
2204	2.1283189503224826
2205	2.138058347817639
2206	2.1447111182768297
2207	2.172957489680411
2208	2.150799757671133
2209	2.1344106644865706
2210	2.1479905668215205
2211	2.106619951039071
2212	2.1726405293201774
2213	2.173823816872999
2214	2.1069790404038096
2215	2.176746412475626
2216	2.11638610369398
2217	2.140724011433228
2218	2.204436447490342
2219	2.1003015466791033
2220	2.139375727754231
2221	2.1440218606050263
2222	2.1125191234419964
2223	2.154441782312954
2224	2.162382413497502
2225	2.1400725481986966
2226	2.1407465452619374
2227	2.107339822782303
2228	2.1642409077562093
2229	2.1416694799638805
2230	2.133861655707743
2231	2.13647584138899
2232	2.1738077680255388
2233	2.165709121542092
2234	2.1404522433513815
2235	2.199940830038952
2236	2.176779265817402
2237	2.146179203397417
2238	2.1781583531684845
2239	2.171143777376883
2240	2.1428057603834265
2241	2.158470267191229
2242	2.158925711995829
2243	2.1597838617196055
2244	2.1455502084474802
2245	2.153252050576961
2246	2.1688411993085754
2247	2.1417131895420214
2248	2.1920857833083836
2249	2.1148853536295964
2250	2.1552514429790617
2251	2.0880289929650964
2252	2.092239961138995
2253	2.1945794932048273
2254	2.177828180855678
2255	2.1083204828185953
2256	2.0945988159663402
2257	2.150984917244722
2258	2.123170641354572
2259	2.1958913400792
2260	2.1504467161496597
2261	2.1459720399270252
2262	2.1586219285969106
2263	2.143758401490761
2264	2.1627345294379596
2265	2.160574318468337
2266	2.175404915690583
2267	2.169440163956869
2268	2.148372396692232
2269	2.181300360071028
2270	2.191408724643664
2271	2.130425918267109
2272	2.1708995979391923
2273	2.2149902836767246
2274	2.1086941805274653
2275	2.1823853255839927
2276	2.136932756860606
2277	2.1494835386940117
2278	2.1804070042295884
2279	2.172585646555015
2280	2.1498210917170666
2281	2.176313209921085
2282	2.1347811986147747
2283	2.1635061508383617
2284	2.169238568954948
2285	2.088877893482452
2286	2.130622470708206
2287	2.1483468114283393
2288	2.191566297835714
2289	2.1594253697319066
2290	2.1542967358855076
2291	2.1669780801826377
2292	2.1460048061229857
2293	2.139712316584912
2294	2.1760320279958076
2295	2.1591141332873534
2296	2.1848675513861138
2297	2.158869502785782
2298	2.126182556683595
2299	2.153070786680542
2300	2.16999538919588
2301	2.166909091476212
2302	2.202760694638561
2303	2.149094310719477
2304	2.1532673056310947
2305	2.191083019675114
2306	2.1151214166362746
2307	2.140974820867307
2308	2.135947844084826
2309	2.1402194504910774
2310	2.1372703110857367
2311	2.255575188818303
2312	2.1314052560637933
2313	2.1697442014571835
2314	2.192111414257258
2315	2.16751677269796
2316	2.1449162000847104
2317	2.1573487455016775
2318	2.158414679673242
2319	2.1678266287784065
2320	2.157331882582364
2321	2.1300129837296784
2322	2.183111044645841
2323	2.1771251990018667
2324	2.150869637816821
2325	2.1296212853390544
2326	2.164959657322699
2327	2.145777402517683
2328	2.126174920702144
2329	2.1012643189404434
2330	2.14117551853462
2331	2.156287607646242
2332	2.156242147140311
2333	2.157720359812666
2334	2.139163803950623
2335	2.234674632047126
2336	2.1713747934152514
2337	2.152734114650553
2338	2.150893028705019
2339	2.151960122150549
2340	2.1412125572917637
2341	2.198688777292846
2342	2.167797177082819
2343	2.1455366259345
2344	2.148781132744682
2345	2.181512327252002
2346	2.110276496126773
2347	2.120248093381353
2348	2.165961454192087
2349	2.1351796986524447
2350	2.1250661674373466
2351	2.1669784230258275
2352	2.1741267524064853
2353	2.187927941393314
2354	2.186478235525362
2355	2.136794790782636
2356	2.100482959186294
2357	2.1312773975285237
2358	2.119861733286583
2359	2.1700366475671977
2360	2.1383250872087327
2361	2.13928652537397
2362	2.1502038732540636
2363	2.1494015307078134
2364	2.114333462100703
2365	2.1928434521449867
2366	2.1633721672371524
2367	2.139392666465391
2368	2.147530990606269
2369	2.1335705640509124
2370	2.1680542174073025
2371	2.1994393574380204
2372	2.1491543315546178
2373	2.1525168402547505
2374	2.1415547323090522
2375	2.1356087000374866
2376	2.1895835363007263
2377	2.164851223878796
2378	2.116982489396731
2379	2.1105548863527375
2380	2.13707794925137
2381	2.1277954454889256
2382	2.185230487143314
2383	2.1824256539555535
2384	2.1971994784870272
2385	2.152371099819295
2386	2.1461566711287388
2387	2.143685857931248
2388	2.1419075315183527
2389	2.180693411990323
2390	2.1136151904959024
2391	2.1851230410812934
2392	2.11260333963508
2393	2.224789885743331
2394	2.174114704435893
2395	2.1714254456745783
2396	2.1743594536494344
2397	2.180810663819016
2398	2.139347967356337
2399	2.1506705652684266
2400	2.1804787380569564
2401	2.1996561872732503
2402	2.1539853714605934
2403	2.1609925926153153
2404	2.1653395351351
2405	2.12725732623376
2406	2.174316523362365
2407	2.182429574774909
2408	2.163797560419277
2409	2.2134449528589784
2410	2.148583251986889
2411	2.1210093873838796
2412	2.2209692095959657
2413	2.151253319621382
2414	2.1914715217306573
2415	2.1401841060195697
2416	2.1905366455917674
2417	2.1995829124147575
2418	2.1584785212659683
2419	2.179427898190547
2420	2.1885205232566056
2421	2.199806873802498
2422	2.1579045752013046
2423	2.175400118553018
2424	2.1667293918482184
2425	2.141801847843186
2426	2.1731264805565536
2427	2.226779711973784
2428	2.119431160154511
2429	2.120057799448693
2430	2.156258410717202
2431	2.195345909813384
2432	2.1539348979315855
2433	2.1803673996604314
2434	2.1835982146550004
2435	2.1695867004658913
2436	2.1760637495548245
2437	2.1823403802886068
2438	2.184786420397639
2439	2.1665140195381096
2440	2.108341890136654
2441	2.1529770614624955
2442	2.2091449872908298
2443	2.146084151158983
2444	2.168928867279277
2445	2.15201492478843
2446	2.2010244421301755
2447	2.2137610306115314
2448	2.175851003501157
2449	2.163964858440398
2450	2.156366774869897
2451	2.1877342805818785
2452	2.172995959554619
2453	2.1465889961908946
2454	2.1540422163715345
2455	2.0951009802065954
2456	2.198021929093119
2457	2.1904371851189626
2458	2.1147378249918933
2459	2.142322114470774
2460	2.151279191741911
2461	2.227257864773723
2462	2.1408886292222826
2463	2.1534069155830937
2464	2.1528098978830834
2465	2.1658297005162956
2466	2.1661447900310384
2467	2.205639586037652
2468	2.1858783317099033
2469	2.1610682048272585
2470	2.182753539995497
2471	2.164274642720704
2472	2.165421273954296
2473	2.179144492342231
2474	2.1495024532257183
2475	2.137520182919956
2476	2.18160693149279
2477	2.2161382341086058
2478	2.170185661155797
2479	2.178498952145202
2480	2.141717757451339
2481	2.1852326350343305
2482	2.157640825763141
2483	2.1496530905514453
2484	2.157775328304265
2485	2.1504733255209323
2486	2.1495235692319024
2487	2.1661896060742003
2488	2.1624620261576117
2489	2.162008220122766
2490	2.1687912814718127
2491	2.1932078763262695
2492	2.1315367285527898
2493	2.1260488772333748
2494	2.138847561655716
2495	2.143829679356251
2496	2.104439342211166
2497	2.1856076718452524
2498	2.1690648331360913
2499	2.1735110814383014
2500	2.1973881823142984
2501	2.127550431411535
2502	2.1757946953217826
2503	2.1800555646476134
2504	2.17710632726441
2505	2.185084107965562
2506	2.1725916928445326
2507	2.1619312835001345
2508	2.147361039097851
2509	2.1728747039506553
