	mu_p
1349	4.280132171750674
1350	4.26374610832642
1351	4.265739410831737
1352	4.2969412464266
1353	4.2626415769798855
1354	4.2108047555459525
1355	4.233292196380919
1356	4.322595914037798
1357	4.24430016834034
1358	4.248465847536741
1359	4.252440475446925
1360	4.218229840883439
1361	4.288640299330922
1362	4.208724118309822
1363	4.216756732103211
1364	4.249848489507037
1365	4.289949501205378
1366	4.30768535473246
1367	4.254950249014146
1368	4.239411195465382
1369	4.252262844169051
1370	4.254286393015684
1371	4.262531457665698
1372	4.272978885182369
1373	4.2625177093889235
1374	4.282799347858835
1375	4.278832649234825
1376	4.281849110519085
1377	4.274601771927902
1378	4.253544487700315
1379	4.254993167601813
1380	4.269661255263223
1381	4.204191752452915
1382	4.249889750118694
1383	4.273202070809256
1384	4.233526320330281
1385	4.240506858494227
1386	4.310545384136932
1387	4.3001649083190046
1388	4.248495807223694
1389	4.2460282842865515
1390	4.256141485586357
1391	4.262407530790407
1392	4.197318253948269
1393	4.260139100147934
1394	4.238804952152374
1395	4.24231754106759
1396	4.2672917999420825
1397	4.278376418380152
1398	4.215795232279761
1399	4.253350751849229
1400	4.303427202840049
1401	4.239150137456305
1402	4.298253365834258
1403	4.257615002716611
1404	4.266892524654698
1405	4.23715466789787
1406	4.248735368133192
1407	4.263315738210709
1408	4.2524427435541865
1409	4.255019052048495
1410	4.226646171082782
1411	4.252993055836909
1412	4.2185865874724
1413	4.254479607147638
1414	4.278864221535701
1415	4.225037554828011
1416	4.276678914909678
1417	4.2686614295498915
1418	4.252696711395261
1419	4.22928948145582
1420	4.2543638113773286
1421	4.241859212821904
1422	4.272716147350724
1423	4.238460365504514
1424	4.255199697175293
1425	4.2209259055740125
1426	4.254796431868421
1427	4.264881078627929
1428	4.246675101263707
1429	4.248276241120021
1430	4.285050474598087
1431	4.279348231294547
1432	4.278779474523699
1433	4.281857434233541
1434	4.253292304119165
1435	4.203951161632038
1436	4.276907218032516
1437	4.255330405634974
1438	4.285065662998203
1439	4.284204167335279
1440	4.240169374199079
1441	4.221846548180207
1442	4.2012830208498535
1443	4.2971302541526395
1444	4.226554773727797
1445	4.236323742438098
1446	4.297418246240957
1447	4.290279852948313
1448	4.232272602835335
1449	4.220370612390623
1450	4.262859600348028
1451	4.220875975999791
1452	4.28753789770022
1453	4.265194498366821
1454	4.214133105025798
1455	4.215391648738575
1456	4.252794916575541
1457	4.282867819632573
1458	4.24791623720356
1459	4.232973935852383
1460	4.255076808818851
1461	4.207304774828253
1462	4.26076399776973
1463	4.274696043064685
1464	4.2853685953330185
1465	4.238995855884793
1466	4.278249385630994
1467	4.229080239495352
1468	4.263437680194374
1469	4.2842983524724145
1470	4.2191378261319095
1471	4.242140064052149
1472	4.19273753065973
1473	4.2159579984259885
1474	4.250901737748636
1475	4.264919041990407
1476	4.259962851601324
1477	4.247348678497578
1478	4.27586757175036
1479	4.233726863340789
1480	4.246684580949232
1481	4.237509314584041
1482	4.3248556129560365
1483	4.247772097250572
1484	4.22536509094363
1485	4.2685517055923246
1486	4.233128136818592
1487	4.2200935422015275
1488	4.2555892481090645
1489	4.270054685932702
1490	4.263384356158332
1491	4.22992860667498
1492	4.281582958825765
1493	4.289941995189332
1494	4.254815285324761
1495	4.251992367496183
1496	4.271850626253327
1497	4.273612407817357
1498	4.275059731255966
1499	4.265659265313209
1500	4.238416033291132
1501	4.229068320975153
1502	4.243686330285476
1503	4.267512786602139
1504	4.213198265932646
1505	4.235206860419992
1506	4.242634992855405
1507	4.2437459254767145
1508	4.281896015903358
1509	4.237909508365577
1510	4.249127650848437
1511	4.222135414103137
1512	4.282917572597372
1513	4.217587769085835
1514	4.240307737441226
1515	4.278257039924615
1516	4.27443951247582
1517	4.282547306091036
1518	4.216568656363724
1519	4.250222656862239
1520	4.252455021510848
1521	4.226038350216165
1522	4.237502198902922
1523	4.261987626010968
1524	4.232996310994224
1525	4.228535498499253
1526	4.234778063699539
1527	4.235470955287884
1528	4.213730023482092
1529	4.2712468344222625
1530	4.296358256098643
1531	4.201885527437389
1532	4.220072486261143
1533	4.223726057029972
1534	4.243871583666244
1535	4.23367648568876
1536	4.26309959552283
1537	4.25574456092911
1538	4.305032881277168
1539	4.229470738886858
1540	4.273249007024266
1541	4.243907166177375
1542	4.286264625432091
1543	4.238867569405874
1544	4.234304704429527
1545	4.250649214832296
1546	4.2213444933379805
1547	4.215782252237077
1548	4.251430881632491
1549	4.249472673454498
1550	4.258083091593924
1551	4.254288936035277
1552	4.280447183059308
1553	4.24865704770932
1554	4.250683913255653
1555	4.202492745589477
1556	4.225806588805995
1557	4.248258893229897
1558	4.216468058787061
1559	4.292827107073816
1560	4.2164799293144375
1561	4.19011511951063
1562	4.2355190280547115
1563	4.262897752284679
1564	4.239005919743866
1565	4.268165540343217
1566	4.274439976509649
1567	4.255954803599812
1568	4.307468914826981
1569	4.230130894768729
1570	4.269560765384551
1571	4.253011049216593
1572	4.214024581944515
1573	4.253175312688901
1574	4.267588467664432
1575	4.243156742939696
1576	4.22669121163971
1577	4.238301298777593
1578	4.235179117110202
1579	4.248639193073081
1580	4.26244388955067
1581	4.24564699940454
1582	4.256305558988754
1583	4.251331763219075
1584	4.269039019984783
1585	4.259665328836786
1586	4.258643835663341
1587	4.251352803350357
1588	4.251849702167721
1589	4.2823452110611155
1590	4.241867558593099
1591	4.224226048591035
1592	4.309180920693194
1593	4.256567032766664
1594	4.257714210206042
1595	4.264533404285188
1596	4.252403860423326
1597	4.266759926956788
1598	4.304661287565907
1599	4.2493367952774825
1600	4.238171172742932
1601	4.21549603913515
1602	4.2585877901638725
1603	4.27184842614417
1604	4.269471679389323
1605	4.227764719164769
1606	4.233521969577411
1607	4.223360212348295
1608	4.280966677073332
1609	4.221698650998112
1610	4.2653158349128555
1611	4.225281734177778
1612	4.24156983699443
1613	4.28742517079515
1614	4.246202586319267
1615	4.266573351557046
1616	4.2362746612767745
1617	4.252269100248655
1618	4.264032293973286
1619	4.2476455204787475
1620	4.249860915321772
1621	4.223827539984228
1622	4.284878661940187
1623	4.225238140282279
1624	4.254756876030818
1625	4.27854439229304
1626	4.243285686446534
1627	4.246519865394634
1628	4.223905087817664
1629	4.242357837129895
1630	4.2853896999975545
1631	4.214073255482586
1632	4.27541052932517
1633	4.262878658015899
1634	4.228243997325713
1635	4.207483785192954
1636	4.2325628252354965
1637	4.22774059684122
1638	4.230390220730075
1639	4.222818673819474
1640	4.221896525686488
1641	4.215990107046131
1642	4.236039958415238
1643	4.245464292155708
1644	4.225302886788674
1645	4.261208284635436
1646	4.282858909942485
1647	4.244348240280428
1648	4.241211586188378
1649	4.207496016243147
1650	4.287099030590329
1651	4.209126080218442
1652	4.269118479267161
1653	4.236745039359042
1654	4.230139517180377
1655	4.251661490107438
1656	4.255220170238645
1657	4.275855653322956
1658	4.2491664219367715
1659	4.245464875458728
1660	4.241499196954658
1661	4.249209030000159
1662	4.28861153711643
1663	4.2369092521999665
1664	4.221235763108766
1665	4.239324661644793
1666	4.214188019172058
1667	4.2535672362200305
1668	4.232532058395518
1669	4.264735226244966
1670	4.236582059951556
1671	4.246200099614379
1672	4.250914387718474
1673	4.214590826120372
1674	4.185542342379513
1675	4.240802394463791
1676	4.225778564535533
1677	4.281037687047873
1678	4.295459610746336
1679	4.218415518657074
1680	4.271530968718675
1681	4.224398812195581
1682	4.278891718613669
1683	4.249166741292976
1684	4.195824787377065
1685	4.234656806747918
1686	4.210426410736731
1687	4.263498602501884
1688	4.239256836476946
1689	4.229084985140108
1690	4.241907341808449
1691	4.241284063121784
1692	4.249200379994729
1693	4.2336826202833855
1694	4.305071307753984
1695	4.261075990853008
1696	4.2318833602506425
1697	4.274064753819269
1698	4.284921369190112
1699	4.238062219604016
1700	4.220523038584321
1701	4.23184565560559
1702	4.294148283324376
1703	4.274862770505373
1704	4.227918700605002
1705	4.247791803275044
1706	4.250759596790026
1707	4.2701072703705565
1708	4.189762057975513
1709	4.218019092694465
1710	4.263545899599412
1711	4.233562606446813
1712	4.253023685905496
1713	4.259553038517455
1714	4.192694972349404
1715	4.2249970850513
1716	4.240473573143558
1717	4.241885350190483
1718	4.267827010503118
1719	4.269897261594063
1720	4.210277946896225
1721	4.2853250119796975
1722	4.2729529557578605
1723	4.264043592262562
1724	4.278088075550611
1725	4.247436344533061
1726	4.237781062137339
1727	4.264328058852454
1728	4.241618095862453
1729	4.28605266722335
1730	4.228377686638339
1731	4.238727864551893
1732	4.237542336202389
1733	4.269321869518131
1734	4.234983776675005
1735	4.252632335251122
1736	4.253028517062993
1737	4.2723394552104415
1738	4.215715386358342
1739	4.246656279484512
1740	4.285390795059006
1741	4.217564003969571
1742	4.252151575817997
1743	4.245655856458422
1744	4.227588929431961
1745	4.251933735958202
1746	4.228897899237119
1747	4.242175108067385
1748	4.299390570537479
1749	4.236171765985634
1750	4.255516096307055
1751	4.221935751468501
1752	4.286772628966963
1753	4.239877812429762
1754	4.249938808526062
1755	4.239620369268281
1756	4.262499357231751
1757	4.24472357492321
1758	4.2287655025348485
1759	4.258989910800259
1760	4.237816523366439
1761	4.235467646982806
1762	4.242160739241937
1763	4.226056745789358
1764	4.268886824080897
1765	4.2756235763843
1766	4.2171490472147415
1767	4.265983196349686
1768	4.224760317771902
1769	4.256755993889726
1770	4.223406143651931
1771	4.227940719619299
1772	4.236141579772874
1773	4.284192724975799
1774	4.2288626234511275
1775	4.272883434207015
1776	4.250847550083895
1777	4.217349921222652
1778	4.330301140648673
1779	4.216149882237741
1780	4.255150153243372
1781	4.232333265484383
1782	4.262577500137023
1783	4.2456137948416774
1784	4.248384956895278
1785	4.220175623576325
1786	4.279582014764553
1787	4.255438233171387
1788	4.3018302748177355
1789	4.249588743494939
1790	4.263110875400569
1791	4.238933175867927
1792	4.265128390304824
1793	4.229818720818441
1794	4.225792354468667
1795	4.206528778365017
1796	4.270280062110355
1797	4.266075499389549
1798	4.2524291994678975
1799	4.272728699356558
1800	4.268230935962082
1801	4.248657397182263
1802	4.26605853225612
1803	4.24007776097878
1804	4.2686928770796095
1805	4.226582840871552
1806	4.2549246703134465
1807	4.255874821003794
1808	4.260340914619044
1809	4.231475844660396
1810	4.239771551294183
1811	4.2077719952802335
1812	4.195604353003438
1813	4.226686399218542
1814	4.2774597083390615
1815	4.205867757474913
1816	4.251508639639065
1817	4.24597083189511
1818	4.220352694102947
1819	4.228458757312606
1820	4.217000379813216
1821	4.240645204133082
1822	4.256815416940788
1823	4.228330555665687
1824	4.231854389744001
1825	4.239802144297894
1826	4.225029078414561
1827	4.246545552856067
1828	4.23528505468292
1829	4.2737840201342
1830	4.274248446808526
1831	4.19836214504939
1832	4.275733160360695
1833	4.2339952075627405
1834	4.21846989282814
1835	4.242840951790746
1836	4.28822232680699
1837	4.2511484335385115
1838	4.259378470688741
1839	4.26192246693571
1840	4.215086072949128
1841	4.254991509817817
1842	4.228763632409547
1843	4.28940200520686
1844	4.221270103671024
1845	4.227670428799655
1846	4.267873535416423
1847	4.270298355576952
1848	4.234770487387118
1849	4.226052228583826
1850	4.252768318484409
1851	4.262783435467636
1852	4.261890244561572
1853	4.254425188180105
1854	4.26354849339952
1855	4.246437071017652
1856	4.209385578651057
1857	4.252131443251672
1858	4.209716619810504
1859	4.258584244358119
1860	4.240690363195085
1861	4.237281770063541
1862	4.266430553123408
1863	4.247206808987793
1864	4.207699199660717
1865	4.258868857923265
1866	4.291185529165766
1867	4.211261788859599
1868	4.249616901407726
1869	4.278902778066957
1870	4.229829686541075
1871	4.259824543164398
1872	4.2365501985806135
1873	4.283920915476822
1874	4.234041421714133
1875	4.232424413165547
1876	4.273029458215559
1877	4.297131544411396
1878	4.24054122632728
1879	4.223978556955859
1880	4.219611380699059
1881	4.25936566674115
1882	4.2454368675830185
1883	4.271287590452139
1884	4.1976483243519915
1885	4.257738115453348
1886	4.21068970865882
1887	4.245608800060042
1888	4.251629708698532
1889	4.255754729967758
1890	4.226855921126427
1891	4.235269190065002
1892	4.239755695328267
1893	4.195065500498122
1894	4.249799633344026
1895	4.250715961412865
1896	4.247568071201007
1897	4.253646127207376
1898	4.240971732502002
1899	4.2054350242731005
1900	4.220783325946593
1901	4.252570687574936
1902	4.209854046598066
1903	4.262077955476177
1904	4.268222601181611
1905	4.208738085245437
1906	4.303757480418752
1907	4.274654713296269
1908	4.246781183297572
1909	4.2197714204109475
1910	4.2646827520277135
1911	4.219609032563485
1912	4.279061530550984
1913	4.268139241502144
1914	4.190639486558166
1915	4.220984011740061
1916	4.202168634902942
1917	4.265214759561962
1918	4.233108287679944
1919	4.273287630088185
1920	4.221520527258093
1921	4.218925043343492
1922	4.242630053775089
1923	4.22295123499901
1924	4.279755280100592
1925	4.263472604108161
1926	4.201492030698484
1927	4.231772459186568
1928	4.237471139961716
1929	4.160778089238929
1930	4.275017331465898
1931	4.251968703122114
1932	4.212215987050747
1933	4.227455834307008
1934	4.224351791188543
1935	4.243592824679966
1936	4.239708404611334
1937	4.2697721940123605
1938	4.236871708065033
1939	4.24589068713947
1940	4.293799756854104
1941	4.2717573957192245
1942	4.242300712772548
1943	4.249059936939237
1944	4.227918342076549
1945	4.219847638894441
1946	4.239412825089764
1947	4.2467438823527255
1948	4.293600194768004
1949	4.287175219801468
1950	4.259990289139062
1951	4.213733303006034
1952	4.248459099193915
1953	4.268655320661655
1954	4.260894733765694
1955	4.2197531420674546
1956	4.229607487187002
1957	4.257739681384709
1958	4.23788878660829
1959	4.205379050920466
1960	4.2333091701862555
1961	4.2404445120165075
1962	4.223154897770968
1963	4.271412456228295
1964	4.270494405590942
1965	4.222718809447457
1966	4.264077053105253
1967	4.261414791831707
1968	4.282565122015298
1969	4.253699134439293
1970	4.260625467183462
1971	4.286316684212956
1972	4.260524543997685
1973	4.234104861275307
1974	4.264241271613251
1975	4.238084037022854
1976	4.2541684862325395
1977	4.209970654825105
1978	4.255642889089769
1979	4.280010446116467
1980	4.285558805374315
1981	4.207239934580605
1982	4.285619377351131
1983	4.288708175639755
1984	4.236763154281007
1985	4.222794479836466
1986	4.258900031174476
1987	4.208037144137987
1988	4.232578075747925
1989	4.236486460555958
1990	4.270086030430141
1991	4.270091965159067
1992	4.214850964801586
1993	4.225255492761942
1994	4.2647113232687675
1995	4.228328489691719
1996	4.240142433531446
1997	4.186761858933994
1998	4.22428659316758
1999	4.256610428555108
2000	4.272232273055437
2001	4.2548371443348145
2002	4.230508645355621
2003	4.227475510190181
2004	4.235602414086932
2005	4.250213115250628
2006	4.25847787434328
2007	4.176933196720518
2008	4.2332200508218945
2009	4.251929239854914
2010	4.274140339561071
2011	4.279266663279292
2012	4.239439111661916
2013	4.27263273082838
2014	4.193234536202335
2015	4.257129121938689
2016	4.284376368736686
2017	4.1937166377509945
2018	4.309818013115848
2019	4.265101124075789
2020	4.255411645153317
2021	4.237630494101674
2022	4.24679390049483
2023	4.20983744833012
2024	4.219773539234092
2025	4.1745573515222985
2026	4.262970540558688
2027	4.241968024270919
2028	4.243997087960217
2029	4.270488287426913
2030	4.2386050119491685
2031	4.219353002925757
2032	4.26306797552831
2033	4.244826240870498
2034	4.231052791584634
2035	4.276049821146114
2036	4.234769955937842
2037	4.255021189487567
2038	4.237896922375751
2039	4.218573577823164
2040	4.267862539889888
2041	4.233983649377964
2042	4.242339856640796
2043	4.286431806531224
2044	4.250871176436253
2045	4.249803012427822
2046	4.282544078439314
2047	4.207971768400843
2048	4.285727334800277
2049	4.223060703703173
2050	4.248405425495241
2051	4.265471127466107
2052	4.239474711374762
2053	4.2629257323519605
2054	4.19871215580802
2055	4.256057213075364
2056	4.267433357674812
2057	4.282481654544971
2058	4.213579979108687
2059	4.260894720015165
2060	4.3048651759220835
2061	4.2494884243561275
2062	4.254468503520986
2063	4.285795690156495
2064	4.26933148783768
2065	4.276923620964168
2066	4.253045904604784
2067	4.253653552086756
2068	4.2089257359291725
2069	4.251013864547961
2070	4.30715857265477
2071	4.272021539432327
2072	4.266415099500247
2073	4.245421518557506
2074	4.260308148287728
2075	4.2592860957295775
2076	4.240839597832818
2077	4.246051258720406
2078	4.267005488516275
2079	4.24922297401577
2080	4.2294364581290305
2081	4.271726708418027
2082	4.28093176941539
2083	4.245799751717593
2084	4.223301996340097
2085	4.231137557198363
2086	4.298259194047299
2087	4.282791118052249
2088	4.209640170115453
2089	4.290948090702158
2090	4.303503418828776
2091	4.246968217037609
2092	4.258933727175945
2093	4.23875478101763
2094	4.250737755480208
2095	4.263648475567232
2096	4.24657640812738
2097	4.223378184477795
2098	4.236045224395003
2099	4.266717324678026
2100	4.252164083860236
2101	4.296847619909458
2102	4.256720924500642
2103	4.246019065146499
2104	4.264759841581307
2105	4.25217671520446
2106	4.206499059892301
2107	4.261076344148821
2108	4.268639562423059
2109	4.299920053004464
2110	4.259237646061889
2111	4.237584786882813
2112	4.241796917919965
2113	4.2444147659022455
2114	4.223798967431837
2115	4.221370314065774
2116	4.233903257924452
2117	4.250013407201738
2118	4.207038933072523
2119	4.247148792350021
2120	4.219218213917208
2121	4.285732045339456
2122	4.263539316152748
2123	4.263220677038523
2124	4.250649285321233
2125	4.268424257397925
2126	4.219004901102958
2127	4.237012122335841
2128	4.25243348373838
2129	4.22821027896248
2130	4.2553379287539705
2131	4.232293194095858
2132	4.215259891466517
2133	4.261078890244665
2134	4.272580529253117
2135	4.24344129202999
2136	4.214151921523803
2137	4.2703415402378155
2138	4.241911498217832
2139	4.298994711190854
2140	4.248930386457359
2141	4.230841702543021
2142	4.2604632906478095
2143	4.2582811182584575
2144	4.248543968756699
2145	4.231304369608869
2146	4.258476447068418
2147	4.2193294440440345
2148	4.2790415962778
2149	4.25559288319782
2150	4.235318171925117
2151	4.27121675701768
2152	4.243993755640667
2153	4.228050378340351
2154	4.231450594524076
2155	4.26393958054494
2156	4.236183691686522
2157	4.299285774355788
2158	4.259880450920812
2159	4.206885259298608
2160	4.249376997252975
2161	4.243031912544205
2162	4.232996460606869
2163	4.269257198776815
2164	4.294129862319283
2165	4.257889680362733
2166	4.288079755732353
2167	4.284235963824805
2168	4.286739636091991
2169	4.264365189624698
2170	4.267318020784137
2171	4.197930398655768
2172	4.220039375279149
2173	4.247693703242357
2174	4.230081814233139
2175	4.195124443502346
2176	4.257567275092167
2177	4.223846999426009
2178	4.270625947910728
2179	4.273041778015168
2180	4.23742550842198
2181	4.240987578474014
2182	4.245763927420254
2183	4.233348751238837
2184	4.248048235635951
2185	4.247931611324986
2186	4.251366607588439
2187	4.297640900612729
2188	4.267048204748955
2189	4.229591279853624
2190	4.2448027715450145
2191	4.2911558807855155
2192	4.247245171040289
2193	4.287369524322943
2194	4.259966021697179
2195	4.245974281068592
2196	4.280688322032469
2197	4.239098701631629
2198	4.295653392112401
2199	4.269503888097864
2200	4.285452298874709
2201	4.249065745037379
2202	4.198309177197859
2203	4.2270721145904195
2204	4.226621196678039
2205	4.207250097437866
2206	4.273990213923794
2207	4.263981497683122
2208	4.23154234181924
2209	4.237659053260885
2210	4.240402643774958
2211	4.200053117184996
2212	4.224259473350632
2213	4.276309616543723
2214	4.2443996839863
2215	4.228049196063677
2216	4.254896740738158
2217	4.239088888658326
2218	4.243304491595743
2219	4.244472124046374
2220	4.242896881644088
2221	4.3047440830661845
2222	4.214691693255477
2223	4.271177922713066
2224	4.305857831203005
2225	4.211785347477935
2226	4.306127015163902
2227	4.236099898377402
2228	4.238677858567792
2229	4.250580227607908
2230	4.293320591376933
2231	4.222540335410783
2232	4.199496930266718
2233	4.268812422046308
2234	4.257652954963943
2235	4.201125136501709
2236	4.311244627493434
2237	4.281054232203959
2238	4.292303838984377
2239	4.270278388335261
2240	4.293995882107259
2241	4.259612441837226
2242	4.220775478480126
2243	4.233305523639831
2244	4.209936021644455
2245	4.271872009700671
2246	4.238676121509215
2247	4.274507377178041
2248	4.249237112733767
2249	4.277653941608684
2250	4.257386880356242
2251	4.247894151704751
2252	4.226277382645106
2253	4.246758298866967
2254	4.257974098383472
2255	4.250451259925553
2256	4.303177272217899
2257	4.224485495333391
2258	4.250694635920236
2259	4.229922102612454
2260	4.280157012368786
2261	4.233489079900146
2262	4.233608727655794
2263	4.321965644086554
2264	4.2589960431161265
2265	4.222572445646825
2266	4.299212517479339
2267	4.273465244219505
2268	4.24154221927268
2269	4.28980411367607
2270	4.264997369356884
2271	4.301755674517905
2272	4.2328236228525595
2273	4.1934045851449735
2274	4.231904381283103
2275	4.292833142346668
2276	4.244446115493618
2277	4.2470565358715335
2278	4.26953943539549
2279	4.22661907230991
2280	4.2598311683261585
2281	4.222255392908587
2282	4.211521196082775
2283	4.225105516163655
2284	4.25089226042102
2285	4.240988154427056
2286	4.246829856676323
2287	4.242270922938156
2288	4.23223998359642
2289	4.228298231413063
2290	4.256359621170588
2291	4.23510807794568
2292	4.235663609481052
2293	4.292486551806367
2294	4.270114628661429
2295	4.241998788137588
2296	4.281128447470883
2297	4.309280574485722
2298	4.219022551228548
2299	4.272191866526415
2300	4.301389070195961
2301	4.277847282332198
2302	4.223029641680885
2303	4.237335166108972
2304	4.222517061324898
2305	4.298396388632818
2306	4.251218606428181
2307	4.272753050401216
2308	4.301925884531211
2309	4.2109195841289235
2310	4.252343529206711
2311	4.244860337356298
2312	4.320094386954421
2313	4.221577316329679
2314	4.257958795883664
2315	4.279133102980181
2316	4.211279587966013
2317	4.260579484662968
2318	4.240685087033335
2319	4.233162736221028
2320	4.252710910434544
2321	4.193700962170232
2322	4.238559075353494
2323	4.274750655548927
2324	4.244465172724838
2325	4.218231134219894
2326	4.256407791349063
2327	4.295668950563639
2328	4.239801324835149
2329	4.286082958146008
2330	4.266783495427606
2331	4.277032689314917
2332	4.225059614447729
2333	4.244448502453718
2334	4.2218780111420315
2335	4.271889063681773
2336	4.260174068407884
2337	4.301982659179631
2338	4.266280837544786
2339	4.278614457218094
2340	4.249231624211047
2341	4.255857195254499
2342	4.2620638577201255
2343	4.29141642527507
2344	4.297742675973496
2345	4.278555081461872
2346	4.198514378589564
2347	4.205090418107437
2348	4.264107904863874
2349	4.265242504022537
2350	4.237332873370081
2351	4.228773724034854
2352	4.2465717172632935
2353	4.262064664169696
2354	4.230495725634058
2355	4.244909711097547
2356	4.25239991248995
2357	4.259879705758262
2358	4.245796408839406
2359	4.26264070883735
2360	4.287022529565795
2361	4.242922435565651
2362	4.171572201240427
2363	4.1972500846000935
2364	4.239025912094868
2365	4.257531747230208
2366	4.293411988865101
2367	4.248857874165207
2368	4.241382546859255
2369	4.28874676335083
2370	4.264010130351264
2371	4.259330635008515
2372	4.238967249323409
2373	4.261573844304101
2374	4.271272274712726
2375	4.257914821787864
2376	4.193292083384667
2377	4.232021109324812
2378	4.2806344702238
2379	4.255527573226426
2380	4.250812050932342
2381	4.23261695491878
2382	4.247598397595489
2383	4.294482369955098
2384	4.261677185540652
2385	4.2504487671442845
2386	4.258613130037035
2387	4.278692670327113
2388	4.255490918356472
2389	4.2861075010817595
2390	4.33532137655389
2391	4.246721063898042
2392	4.1935128722477195
2393	4.255253727337455
2394	4.250409385245108
2395	4.280383008542405
2396	4.292790034648463
2397	4.213652461111176
2398	4.301307944788487
2399	4.244692220533382
2400	4.262243219044831
2401	4.2465161773007765
2402	4.254274334700364
2403	4.237910337429977
2404	4.246944803959511
2405	4.260657569279027
2406	4.228071516353935
2407	4.223798534315619
2408	4.224296466879365
2409	4.248224042392227
2410	4.269942595782603
2411	4.277536425846786
2412	4.2484565656268
2413	4.273274885519613
2414	4.250878036210218
2415	4.264951485103174
2416	4.243381588237784
2417	4.275955286095692
2418	4.302126770150338
2419	4.270612173871337
2420	4.260159649287528
2421	4.22887215940131
2422	4.211666611624704
2423	4.286752913401845
2424	4.241988764127677
2425	4.246588312146837
2426	4.237457681593057
2427	4.247309679401842
2428	4.252034560614448
2429	4.239324655900913
2430	4.261507924324236
2431	4.258259776246864
2432	4.2956735663594845
2433	4.219356203150159
2434	4.21172122774171
2435	4.240543101228089
2436	4.250950247277664
2437	4.244255114521279
2438	4.27123518535641
2439	4.276102723405165
2440	4.221034959021302
2441	4.309260561419044
2442	4.236663554571893
2443	4.25413962856976
2444	4.238519858901281
2445	4.238773884334444
2446	4.219403723975826
2447	4.212085574577881
2448	4.284595642966207
2449	4.277003906047001
2450	4.206619269999508
2451	4.270826020846031
2452	4.2236399410481305
2453	4.271637309244923
2454	4.239101576421976
2455	4.263861999199663
2456	4.207300996328548
2457	4.256199740534105
2458	4.280818693659791
2459	4.30635067756287
2460	4.237372916321005
2461	4.22282171066241
2462	4.243926815639437
2463	4.222269450332893
2464	4.270094444743337
2465	4.211529115881171
2466	4.271348212135245
2467	4.245883622699576
2468	4.263494407641421
2469	4.2573161982451
2470	4.222485744627638
2471	4.247439325002529
2472	4.25611565128443
2473	4.252442574556423
2474	4.2442221551150405
2475	4.23300011999499
2476	4.257266083505847
2477	4.195757322635175
2478	4.220789576678069
2479	4.261195294027442
2480	4.236735566812444
2481	4.225670517188856
2482	4.223198301707357
2483	4.229571726603592
2484	4.26176249697112
2485	4.278204257135981
2486	4.241857969228938
2487	4.204545068961441
2488	4.277894473557418
2489	4.270344002884914
2490	4.232849283045116
2491	4.2404208554302025
2492	4.258710913011059
2493	4.22221648782976
2494	4.22819297365824
2495	4.237688271882816
2496	4.24997753717768
2497	4.2648501474642595
2498	4.2563162518432165
2499	4.240610607532551
2500	4.216790871147328
2501	4.25299589778913
2502	4.232256519183288
2503	4.220962540030325
2504	4.241474429198038
2505	4.23345126948341
2506	4.268534248526355
2507	4.2317755337060055
2508	4.191634846791119
2509	4.214837974691259
2510	4.229565651663408
2511	4.24349029297709
2512	4.204378291065188
2513	4.204933710905929
2514	4.164557599345783
2515	4.242900597107689
2516	4.248912554273106
2517	4.21494662186278
2518	4.295530424893932
2519	4.288518674620916
2520	4.215014137157169
2521	4.239787114146236
2522	4.218020106578844
2523	4.229291316188818
2524	4.314098864485325
2525	4.278560683921258
2526	4.281532497847856
2527	4.248336938149639
2528	4.242088882943379
2529	4.2674599579563095
2530	4.235588825082558
2531	4.269391024418276
2532	4.281544619169933
2533	4.258184201000102
2534	4.230741239072699
2535	4.238681629207076
2536	4.256891474838925
2537	4.205519330470226
2538	4.229939343380888
2539	4.217089768207195
2540	4.241808225085652
2541	4.279350299681475
2542	4.252970031421402
2543	4.2337552781474175
2544	4.256699135246423
2545	4.25758645773053
2546	4.269503861154274
2547	4.28104107751178
2548	4.291072949616542
2549	4.2953668150511195
2550	4.221473851237529
2551	4.255696838020221
2552	4.243075155938859
2553	4.258081597488967
2554	4.28194598378062
2555	4.263563628718712
2556	4.277446981015273
2557	4.285531181281875
2558	4.256136414929088
2559	4.254464810772277
2560	4.206354762263261
2561	4.290488661178779
2562	4.266480247246653
2563	4.2500790591386615
2564	4.208592061694585
2565	4.245987847891879
2566	4.290505654869972
2567	4.234923371789163
2568	4.272704160686582
2569	4.219211795806886
2570	4.23138349473676
2571	4.261162970914024
2572	4.235466311035165
2573	4.207594567502939
2574	4.2613877838738885
2575	4.265429025266025
2576	4.231697211610306
2577	4.227962319475496
2578	4.269354674179261
2579	4.279353001861602
2580	4.238966576418183
2581	4.261839593836924
2582	4.2570124777813945
2583	4.270734713932928
2584	4.25108763829334
2585	4.221462293686256
2586	4.255282518805291
2587	4.252526498280247
2588	4.2496508112530895
2589	4.2872793513034955
2590	4.2522187051896605
2591	4.228682910107845
2592	4.236386767856406
2593	4.254035206116379
2594	4.20357457697409
2595	4.264118377727899
2596	4.265096911166432
2597	4.267205975551989
2598	4.258234563539725
2599	4.221373818456776
2600	4.2373564542370685
2601	4.270073586242573
2602	4.188897134555005
2603	4.218706406265815
2604	4.280228348835264
2605	4.221535597722799
2606	4.225402575541913
2607	4.273355305642419
2608	4.2334044726953275
2609	4.256548063757248
