	mu_p
1270	1.9575543032024225
1271	1.9244623918918402
1272	1.8901926744194408
1273	1.9326651285345524
1274	1.9402970052506263
1275	1.9931648427014796
1276	1.9424019409781832
1277	1.889233200045166
1278	1.9237992312383156
1279	1.9364674689915562
1280	1.900041811659978
1281	1.8980377542550397
1282	1.9120176969855611
1283	1.907764204946752
1284	1.937566014648078
1285	1.9251763501566679
1286	1.9695364727112212
1287	1.9283642403904002
1288	1.8466745710707102
1289	1.9036734005705007
1290	1.9665743178565789
1291	1.9305020322451563
1292	1.8880115058979228
1293	1.9439058727263214
1294	1.8890622349069668
1295	1.9322318258895625
1296	1.939320631409136
1297	1.9069252736424611
1298	1.909963835387093
1299	1.9432687973892908
1300	1.8974160057770308
1301	1.9127123793912928
1302	1.9571128813165428
1303	1.9349125894473707
1304	1.9327709794689985
1305	1.931849418677853
1306	1.9235176931059483
1307	1.992237180574174
1308	1.9545609795961167
1309	1.9446818179673477
1310	1.9485388387534464
1311	1.9141644246536988
1312	1.9319595638594786
1313	1.9093287680697193
1314	1.9625514516194098
1315	1.9079898393451058
1316	1.94443732538973
1317	1.9284701444126098
1318	1.9073544104965485
1319	1.9356521951786334
1320	1.90579458770934
1321	1.9295699298038715
1322	1.9389796049896553
1323	1.9221693767755403
1324	1.879052924954352
1325	1.9191329929023369
1326	1.8970579094468945
1327	1.977242433955447
1328	1.9339304516951854
1329	1.8699402846374265
1330	1.8544875050198821
1331	1.931354030645783
1332	1.9250695152568695
1333	1.9224079398352805
1334	1.9635823485067236
1335	1.955210703806542
1336	1.8765757101586065
1337	1.9453414930020707
1338	1.932151596286423
1339	1.9552900184348925
1340	1.921361563893582
1341	1.927434915416976
1342	1.942440337179865
1343	1.9193600850348134
1344	1.919534731397481
1345	1.8967691979714543
1346	1.9175201999918905
1347	1.8944004491093227
1348	1.8912865609572098
1349	1.949146380155141
1350	1.8924973989878362
1351	1.9496045565899556
1352	1.9182945853390496
1353	1.9040281448107819
1354	1.9230727709586408
1355	1.9437420609777274
1356	1.9337536350809288
1357	1.9501954109983783
1358	1.9611202949328759
1359	1.9107334979132424
1360	1.876641256504132
1361	1.9403153425827708
1362	1.9317731228554342
1363	1.9493846668410892
1364	1.9311487391985143
1365	1.954353362202174
1366	1.9415289834222735
1367	1.9605461549201602
1368	1.950065051971728
1369	1.9496278125974387
1370	1.9102582321219903
1371	1.9271361594377796
1372	1.9437143230848226
1373	1.95389679162993
1374	1.9436046452833837
1375	1.9283137752327681
1376	1.9484223965571046
1377	1.8820388495054314
1378	1.91677574249215
1379	1.896395839907946
1380	1.9244196482045692
1381	1.952860857437034
1382	1.8539512385975656
1383	1.8390459404845254
1384	1.94143129337526
1385	1.939425258754257
1386	1.9116424865929502
1387	1.9284413019220352
1388	1.947157263498946
1389	1.859796250392395
1390	1.8923654805572625
1391	1.91392309915729
1392	1.9304518377093163
1393	1.961095370526874
1394	1.9423937326394827
1395	1.917138768600533
1396	1.92541120412946
1397	1.9649730473749007
1398	1.9488956450828854
1399	1.9127721342769048
1400	1.8922947584156393
1401	1.9251143158337751
1402	1.9710873888141236
1403	1.9707736033136267
1404	1.8850484944129768
1405	1.878977038683373
1406	1.9488711609067624
1407	1.903788298604428
1408	1.916494553985899
1409	1.9334069647106449
1410	1.925005150422571
1411	1.9454361133206144
1412	1.9388122488148738
1413	1.8979190498194607
1414	1.9073640889894168
1415	1.9106197144268424
1416	1.9170318422659531
1417	1.9080294892581664
1418	1.9244318527970514
1419	1.8921670362772587
1420	1.9359341859586998
1421	1.9444688610766216
1422	1.9505503776226143
1423	1.9334785256751723
1424	1.9204725536052296
1425	1.9606537230746508
1426	1.9176658989949356
1427	1.9516722550899834
1428	1.9634273423289128
1429	1.936337737880318
1430	1.9413147048412145
1431	1.9139980280460693
1432	1.9590901932069267
1433	1.929799981251758
1434	1.89057216112986
1435	1.9102729382339338
1436	1.9324238002047793
1437	1.902670810732542
1438	1.9213311738031844
1439	1.9452514230817801
1440	1.9366652580439665
1441	1.9647107783095812
1442	1.9442711244920983
1443	1.9696883817196589
1444	1.9071795082219132
1445	1.883035248232512
1446	1.8939688568220563
1447	1.9355243927372452
1448	1.9417555577978862
1449	1.9383593770536
1450	1.9082769753512514
1451	1.8712644774474678
1452	1.947223948003438
1453	1.9114767554109182
1454	1.9092293499568116
1455	1.9673313277375692
1456	1.926317248882004
1457	1.89987850489042
1458	1.9426080070611176
1459	1.9483318830814802
1460	1.949567803825604
1461	1.9658025084951984
1462	1.917184135231156
1463	1.9415943536721794
1464	1.9097487401538464
1465	1.9180784497916457
1466	1.9300491956803412
1467	1.9023151805805498
1468	1.9147293994647745
1469	1.9412399814348618
1470	1.9309676991312499
1471	1.9398124330624409
1472	1.9358944635888122
1473	1.9347067448458561
1474	1.9340399344451764
1475	1.8709595333653755
1476	1.891549565428878
1477	1.8937175869442604
1478	1.9111011004139453
1479	1.9481067788144057
1480	1.8949778843916754
1481	1.866620187012966
1482	1.9653240124390021
1483	1.938863924486486
1484	1.8833513179139614
1485	1.887038203606036
1486	1.9643886224654994
1487	1.8937254637086793
1488	1.9553814943512984
1489	1.9233987738109648
1490	1.9671957421776782
1491	1.9312797567804478
1492	1.9676157433551016
1493	1.9544440720568745
1494	1.931355024303937
1495	1.9507413326169438
1496	1.920316577974355
1497	1.8752070451517784
1498	1.888283481710094
1499	1.9294102728544142
1500	1.882855446223504
1501	1.949559310083613
1502	1.9289783475315825
1503	1.9106045714158857
1504	1.8983077051481823
1505	1.8922843266005158
1506	1.8926492917000322
1507	1.9087923816021848
1508	1.8850503052818661
1509	1.9274279146857374
1510	1.89175204582248
1511	1.928294088535655
1512	1.9198963470688875
1513	1.905582830825723
1514	1.9209788580829652
1515	1.9207807538442103
1516	1.9532310453433466
1517	1.9133061340325965
1518	1.9986922457128473
1519	1.9106359086888163
1520	1.9541520569603787
1521	1.89994905288732
1522	1.945450996087373
1523	1.9294709534198295
1524	1.9281832023793473
1525	1.9270096051243513
1526	1.9250619122575248
1527	1.9251064246996958
1528	1.8894570463802323
1529	1.9443723576488894
1530	1.906501807856703
1531	1.9141628134796185
1532	1.9055451967659323
1533	1.9172644670811125
1534	1.8957299957986729
1535	1.9373473235969687
1536	1.932894431990363
1537	1.928974267746716
1538	1.9290070760397946
1539	1.9256925808815974
1540	1.9320878735836644
1541	1.9292695749299589
1542	1.9222462508241074
1543	1.8731883194714098
1544	1.896158700730062
1545	1.9194093945751103
1546	1.9056356463768054
1547	1.9033076821474766
1548	1.929506994528919
1549	1.921999756054337
1550	1.9660874179155803
1551	1.9127175658998203
1552	1.9394775852411954
1553	1.9227528522385784
1554	1.9512762023855437
1555	1.9240037794037466
1556	1.9067580574657528
1557	1.903498129060738
1558	1.9103346449433372
1559	1.9334604103932123
1560	1.9431483727350112
1561	1.9411386408618088
1562	1.9030768641658717
1563	1.9485082988557092
1564	1.9278085699672225
1565	1.9094636333245654
1566	1.9292007023226452
1567	1.9438941629703028
1568	1.9040107634443202
1569	1.9801268743676583
1570	1.961053346888918
1571	1.956986320949676
1572	1.8973065600767867
1573	1.9463815943261367
1574	1.9008070445651444
1575	1.9151731948776016
1576	1.9244650882187775
1577	1.9007121448756144
1578	1.9555754282677675
1579	1.926531037432635
1580	1.9046773369124808
1581	1.9087621125062317
1582	1.9662663769070465
1583	1.948007949311351
1584	1.9638640518635109
1585	1.9217564206142075
1586	1.9306713038623624
1587	1.9282158446423574
1588	1.8847847661767116
1589	1.8941152159080104
1590	1.9061844139159214
1591	1.9422946949772282
1592	1.8974569203881164
1593	1.9656159146861767
1594	1.8966288064473835
1595	1.9153873405481796
1596	1.8940083789810405
1597	1.930659964776787
1598	1.9337332175034476
1599	1.869902705199238
1600	1.9581429144718832
1601	1.9255739560476268
1602	1.9136036523683178
1603	1.9306436321960287
1604	1.899312149701645
1605	1.955836291448792
1606	1.9709864629992804
1607	1.8680818167232138
1608	1.9207959997414632
1609	1.9278261993460566
1610	1.9572666574421325
1611	1.9176595584202707
1612	1.8910044125478842
1613	1.940325119748779
1614	1.9372949014232472
1615	1.8861047020517787
1616	1.9395109699010276
1617	1.91107767065018
1618	1.9243887637514534
1619	1.9470538040063372
1620	1.8940045928832352
1621	1.9567818285039509
1622	1.9142333357547834
1623	1.975833712820978
1624	1.9261494359015094
1625	1.9296889293835222
1626	1.9398584379345116
1627	1.8963177142345171
1628	1.9356539769288394
1629	1.884359460265413
1630	1.9545707526318388
1631	1.908708395181257
1632	1.9350630784458964
1633	1.9190717444004755
1634	1.9257926348036563
1635	1.936596486121755
1636	1.969744529303654
1637	1.9258426607509471
1638	1.898010436910536
1639	1.8957617633075317
1640	1.9279447688626505
1641	1.894062475625356
1642	1.8932817385113054
1643	1.920473443641299
1644	1.9307734784445862
1645	1.9158956800030658
1646	1.8973795275050649
1647	1.9159168140154454
1648	1.9379961071820277
1649	1.9404541691127601
1650	1.9224520576473592
1651	1.9566683322670582
1652	1.9322369902592222
1653	1.9383146836788212
1654	1.9364131349083582
1655	1.9813851056254046
1656	1.8773883760089853
1657	1.908767673382387
1658	1.9396996887135523
1659	1.9258959606798294
1660	1.9465187856065373
1661	1.8865640469080553
1662	1.9322992344659176
1663	1.891347508748254
1664	1.920186085247897
1665	1.9358737589904778
1666	1.947185082979979
1667	1.9802347984228421
1668	1.8815679114941621
1669	1.886500753142491
1670	1.901360054452267
1671	1.8846317215895538
1672	1.9625037030992092
1673	1.9239860575948173
1674	1.9053330614948942
1675	1.9152367474108423
1676	1.9271034577362283
1677	1.93536445877513
1678	1.9260760971719528
1679	1.9560018352948332
1680	1.9315293046504414
1681	1.9150353160764184
1682	1.92396092622526
1683	1.966920343514978
1684	1.9019882583028538
1685	1.9769066495080643
1686	1.887202570628548
1687	1.9268435730067779
1688	1.9514465871563644
1689	1.9479528325761484
1690	1.953957497619399
1691	1.8985980243213154
1692	1.90730521785276
1693	1.9304337385554822
1694	1.9393672976813499
1695	1.9433285343590403
1696	1.9083723989455117
1697	1.9260331529995651
1698	1.910650633264991
1699	1.9155604209212016
1700	1.901899695015922
1701	1.893801355831987
1702	1.9269035059611517
1703	1.9644059480584768
1704	1.9359739020441247
1705	1.928626165888696
1706	1.964428235455818
1707	1.8874007132080388
1708	1.9202395287895424
1709	1.9454743369364684
1710	1.9300368345658243
1711	1.9158950359372802
1712	1.9000857955426174
1713	1.941397856469607
1714	1.9539113175229716
1715	1.948052941389135
1716	1.9096149989094544
1717	1.9273039475040115
1718	1.9507131222073548
1719	1.9149573866144407
1720	1.960146308599025
1721	1.9501832377634056
1722	1.9182497640746723
1723	1.9439428228148947
1724	1.9238436440322249
1725	1.9253018714796244
1726	1.9272702651954383
1727	1.9385625011776444
1728	1.9135427184000742
1729	1.9419787826369355
1730	1.8950931665568242
1731	1.937302428457237
1732	1.9320512809037997
1733	1.943744184353693
1734	1.9267353466478179
1735	1.9039855171775144
1736	1.9368044657526986
1737	1.9078639934593404
1738	1.9123869100302777
1739	1.966403864590663
1740	1.9427481746445399
1741	1.9250706815441017
1742	1.9266171262373242
1743	1.9515382243633068
1744	1.9447465120836924
1745	1.908199271003515
1746	1.9098761032189695
1747	1.9756740613851762
1748	2.010360901682077
1749	1.8841210020305397
1750	1.9346660736656542
1751	1.9618678395664744
1752	1.9074558796135939
1753	1.9272111203374183
1754	1.9287621072995174
1755	1.9253011420613924
1756	1.916830821578201
1757	1.9609854350393914
1758	1.9344439828079143
1759	1.9316691836686428
1760	1.9376126594961007
1761	1.940691113725948
1762	1.9404391685974391
1763	1.9078913847186882
1764	1.9150310851310492
1765	1.9360735393803918
1766	1.9075105658481915
1767	1.9450849615805645
1768	1.8953409383022715
1769	1.9597775468617396
1770	1.9357486021690606
1771	1.9002778004829177
1772	1.8888943569067471
1773	1.9437736820195783
1774	1.9300469407301757
1775	1.9535022716858688
1776	1.9430045570980685
1777	1.9700710159084025
1778	1.9757202714130768
1779	1.867107607490146
1780	1.9300963550640875
1781	1.9629619933544549
1782	1.9467460908734637
1783	1.8737106244193409
1784	1.928926712343904
1785	1.8993078011565314
1786	1.8787454327840187
1787	1.954361466197645
1788	1.9041167764099567
1789	1.9554600127768034
1790	1.93258300010108
1791	1.938044577804553
1792	1.8953582392538761
1793	1.935174414090156
1794	1.902301627232091
1795	1.9104541301993148
1796	1.8918657084486854
1797	1.9504054943265587
1798	1.9542960337403363
1799	1.9529675525501005
1800	1.9505699709288937
1801	1.9827093898713215
1802	1.9308498229571511
1803	1.8867565539688917
1804	1.932262055848509
1805	1.9500072509159014
1806	1.9666654706255118
1807	1.9696420301408932
1808	1.9387471877019535
1809	1.9105650954850497
1810	1.969893095336345
1811	1.940269005037681
1812	1.963908144831256
1813	1.9138496822698632
1814	1.912674590379522
1815	1.9250021819637533
1816	1.9216975580553155
1817	1.9606758757558425
1818	1.9324365416972298
1819	1.9313081323205377
1820	1.9693329232189967
1821	1.9251207300023074
1822	1.9205081032665339
1823	1.9406285474415021
1824	1.9481063004448917
1825	1.9360604279730118
1826	1.9427217851708132
1827	1.913094227173703
1828	1.9568202036901912
1829	1.9434015175391384
1830	1.9546500725216345
1831	1.950966346079894
1832	1.9502370465904901
1833	1.8837001428295868
1834	1.9468003390953834
1835	1.920499043594468
1836	1.9622740639163134
1837	1.9273447704457944
1838	1.9087584407412328
1839	1.924211136653063
1840	1.9631858492804746
1841	1.904311642378683
1842	1.9677268731442212
1843	1.8837181434273653
1844	1.964745633666734
1845	1.9523507091645478
1846	1.959888446019573
1847	1.9330417856551427
1848	1.9543121552007854
1849	1.964803172351751
1850	1.9758075484488158
1851	1.954654816048939
1852	1.9536720345531093
1853	1.966293745007986
1854	1.9464027330596283
1855	1.9357421509114205
1856	1.9274141010743246
1857	1.9107704934588405
1858	1.9313297367942137
1859	1.9625957637868483
1860	1.9298909664239599
1861	1.9171017555548633
1862	1.9293543976834382
1863	1.9243520698132432
1864	1.944519307813224
1865	1.9545701805404256
1866	1.961725717290176
1867	1.9415543933844206
1868	1.9457275425886282
1869	1.8902543894663002
1870	1.938568781853208
1871	1.8868583443091875
1872	1.9448754655355667
1873	1.909422105918087
1874	1.9510814826606955
1875	1.9496151157448007
1876	1.9283588651981227
1877	1.9509704015267222
1878	1.8838039283410948
1879	1.9386612694111425
1880	1.945009778823347
1881	1.9414194163718659
1882	1.930928556106564
1883	1.9854212102038225
1884	1.938329663764512
1885	1.919596965824877
1886	1.9500690172277937
1887	1.9368244423747263
1888	1.9164492854246278
1889	1.8998756117011606
1890	1.903079678641038
1891	1.9243031407609557
1892	1.903595774606356
1893	1.9121628478913621
1894	1.897384247774672
1895	1.9644987767477735
1896	1.911192215018268
1897	1.9321857894557848
1898	1.936625479496293
1899	1.94387334116574
1900	1.9792819486353934
1901	1.9670435679414577
1902	1.9144360846651665
1903	1.9642602513370155
1904	1.9205658890020447
1905	1.9587662769588299
1906	1.907746657304059
1907	1.9868906227282155
1908	1.9035452579970689
1909	1.9356159038554546
1910	1.9420303375319048
1911	1.9081227749303533
1912	1.9031670849233298
1913	1.939624345256243
1914	1.9373214316827307
1915	1.956240883503882
1916	1.915510830599449
1917	1.9175849039022106
1918	1.9215216050666108
1919	1.8584286101592857
1920	1.9078556806203333
1921	1.8977388023827646
1922	1.9089942622844216
1923	1.9593762952630738
1924	1.9003331804331183
1925	1.9653708435726962
1926	1.9128584743112909
1927	1.9227355789766842
1928	1.9028116059943723
1929	1.89368994042366
1930	1.9188464725151937
1931	1.9652371077636452
1932	1.9295752204142957
1933	1.9128174869587757
1934	1.8785103278686714
1935	1.9552490093224992
1936	1.8978522890599245
1937	1.9710879462720112
1938	1.9271365502491555
1939	1.9500116444865205
1940	1.9051160372989226
1941	1.89409136094749
1942	1.9093880979400777
1943	1.9568387215446998
1944	1.948493417126544
1945	1.9782799830820375
1946	1.9193618302131938
1947	1.94768210321513
1948	1.8932676905765997
1949	1.943609085221673
1950	1.9116040645604475
1951	1.91230800718559
1952	1.8952090608909564
1953	1.9230036256305214
1954	1.922944612443911
1955	1.976809308678848
1956	1.9326463417785924
1957	1.9547784728116486
1958	1.9322830826504231
1959	1.8748649663133083
1960	1.9315989951027455
1961	1.9535065542271137
1962	1.949818325184193
1963	1.9671000522190771
1964	1.9179134311441386
1965	1.9214438916997836
1966	1.9386517471364473
1967	1.91464298285715
1968	1.9081658032140187
1969	1.9786487155389578
1970	1.9299744557037646
1971	1.9471633782575666
1972	1.923697920187979
1973	1.8880734960504608
1974	1.9323698067485378
1975	1.9137541303418413
1976	1.9123787424027106
1977	1.967211338243108
1978	1.8937283343979132
1979	1.949604857292779
1980	1.961151185898923
1981	1.9120739640636213
1982	1.9141848493263054
1983	1.9036352650966215
1984	1.9295694625331234
1985	1.9658801431285122
1986	1.8840198096690204
1987	1.915082879866015
1988	1.902844860024463
1989	1.9116633970197912
1990	1.946897594646014
1991	1.9509448083033525
1992	1.93753058032565
1993	1.9684595233934978
1994	1.9508873963616573
1995	1.9410752554193775
1996	1.9068811770127152
1997	1.8692227777463428
1998	1.9119924104430408
1999	1.9037234405355743
2000	1.9508253952530463
2001	1.9242044497734778
2002	1.9253590055230128
2003	1.9043637926710066
2004	1.8974403553068504
2005	1.9016137306957417
2006	1.9042535407244314
2007	1.9098096145635424
2008	1.9542664636799305
2009	1.9127612562681253
2010	1.9390582819991051
2011	1.9471984976083063
2012	1.926733898167594
2013	1.9194067128118377
2014	1.9123562547508426
2015	1.9121628701740474
2016	1.9065195624836593
2017	1.9732089172970215
2018	1.9448962432878658
2019	1.9471646143865238
2020	1.9195574876453703
2021	1.9657303126293235
2022	1.8846755294521453
2023	1.9503372839325253
2024	1.9270389955107161
2025	1.890919591755598
2026	1.9224551628606033
2027	1.8995216262309689
2028	1.914729916786372
2029	1.9275427971225771
2030	1.9156290935811038
2031	1.9586761811110267
2032	1.9436716308323418
2033	1.903941794633733
2034	1.9070653248092833
2035	1.9319696144969567
2036	1.8881307199583726
2037	1.9006326689185156
2038	1.9519966964542297
2039	1.8975232462205138
2040	1.960657407438773
2041	1.9331429950700405
2042	1.8742265238851852
2043	1.93740096970602
2044	1.9231390842337175
2045	1.8868093835384228
2046	1.878827284184925
2047	1.9910619554897029
2048	1.961606026324625
2049	1.920248883896397
2050	1.9423460038276994
2051	1.9455191874543574
2052	1.924924601661971
2053	1.9241756316638945
2054	1.9100185852454203
2055	1.905283935718375
2056	1.9184108078926325
2057	1.9253465149150437
2058	1.9240411674038236
2059	1.9390814740658169
2060	1.900178126866701
2061	1.9346874727132684
2062	1.9735829084280978
2063	1.9383818016699732
2064	1.9037240648580696
2065	1.9280306170371928
2066	1.9228735660049021
2067	1.9383906052304467
2068	1.9374013990448984
2069	1.8991012773345741
2070	1.9245976724265659
2071	1.9352011185746378
2072	1.8786395519970276
2073	1.8972852718680258
2074	1.9147874276749521
2075	1.9444765638749066
2076	1.8693322325110109
2077	1.9522842048337874
2078	1.9235574211271331
2079	1.8801039562857393
2080	1.9560755982338214
2081	1.960780144152518
2082	1.9075168137765577
2083	1.9537353194767415
2084	1.945661825794917
2085	1.8819709397398816
2086	1.9043930043618948
2087	1.9785579608461636
2088	1.9696973220798264
2089	1.9180124883575478
2090	1.8748389108527281
2091	1.930022452289476
2092	1.90336511386191
2093	1.903708339579649
2094	1.908526462028605
2095	1.9613473080742183
2096	1.868703646843941
2097	1.916559193393803
2098	1.9513555125989919
2099	1.9171966551561541
2100	1.9017841573817724
2101	1.9180303643372685
2102	1.9105485331414414
2103	1.9121488210185817
2104	1.9168905560326688
2105	1.885759316409783
2106	1.9033683218535367
2107	1.907172734311236
2108	1.9147560237963313
2109	1.8756563712871368
2110	1.976033586809423
2111	1.9348711139030823
2112	1.9115670272320893
2113	1.893135873697507
2114	1.9220241870858317
2115	1.9009548321099456
2116	1.9678980026871349
2117	2.008201492043356
2118	1.9608821807070345
2119	1.9341323271976825
2120	1.8916796193940784
2121	1.9084333599314163
2122	1.921316518935012
2123	1.9153831576679468
2124	1.9202344500650899
2125	1.9195199714825912
2126	1.9061010022935942
2127	1.9623114170078242
2128	1.9295197325607245
2129	1.8712556782119583
2130	1.933119073358857
2131	1.9360523642082557
2132	1.9804157249231829
2133	1.9230715582258928
2134	1.8944679838268974
2135	1.8945470949377745
2136	1.8795649049170067
2137	1.9609431213399513
2138	1.9346513425112621
2139	1.892690075028174
2140	1.931568367928082
2141	1.9045127115379914
2142	1.9070638424619737
2143	1.8666339795228815
2144	1.9288460940422532
2145	1.9309393506787027
2146	1.9300080569499223
2147	1.93862441680076
2148	2.0048352624091303
2149	1.9476534406324433
2150	1.8564640809064663
2151	1.9459712616369105
2152	1.9642759904582487
2153	1.9317895882784808
2154	1.8936403053066635
2155	1.8743402968254865
2156	1.9123609661471386
2157	1.9305812258359936
2158	1.9173874010984675
2159	1.9075190013138663
2160	1.9155003976260045
2161	1.9572556534055747
2162	1.9329304457731304
2163	1.9106948984235503
2164	1.922484325543777
2165	1.9178194121804366
2166	1.9267408114260016
2167	1.9224144524160736
2168	1.9616055545517055
2169	1.9055332348074978
2170	1.9270512180922397
2171	1.9170657368835433
2172	1.9373576725160493
2173	1.945605450698268
2174	1.950086812132454
2175	1.9202383022175802
2176	1.9787555838273714
2177	1.9638516771798213
2178	1.9095965846417826
2179	1.9428284406453014
2180	1.9152850217227961
2181	1.9364416027324174
2182	1.921550247783193
2183	1.9687345707749206
2184	1.9578550248371955
2185	1.9631343967107906
2186	1.895034563087502
2187	1.9319811397472948
2188	1.9045402233947584
2189	1.8891830306595123
2190	1.9430628902122506
2191	1.9042713562638864
2192	1.9410612178546414
2193	1.904200680941598
2194	1.9343102553045615
2195	1.9089197524511243
2196	1.9249699358545438
2197	1.9147705603171965
2198	1.9371913843546367
2199	1.9208209658826951
2200	1.9380745209745913
2201	1.938497726221206
2202	1.874306432616625
2203	1.9304404521589886
2204	1.9310247165609151
2205	1.9240132364931735
2206	1.9682266380562592
2207	1.9395448368526595
2208	1.9312700279436983
2209	1.9056158347484935
2210	1.8800496587426372
2211	1.9541146536635547
2212	1.8801629486000497
2213	1.941802675260183
2214	1.9218057441803327
2215	1.9303301669293889
2216	1.9226901321148606
2217	1.9390113304852912
2218	1.9186238895758743
2219	1.9213670436131367
2220	1.9446923756790184
2221	1.8949703668544213
2222	1.9147499637381085
2223	1.929991270980466
2224	1.9327688247564825
2225	1.938881987383998
2226	1.93519356415427
2227	1.9542561721065317
2228	1.9329297435915032
2229	1.9577959780317233
2230	1.9092317791382958
2231	1.9199904207412921
2232	1.9228072202474846
2233	1.995280325659697
2234	1.9494934830010162
2235	1.9717841852252378
2236	1.9468547528422786
2237	1.9403340531857898
2238	1.9026371830731705
2239	1.954783831006117
2240	1.8983979081017393
2241	1.9164754699000996
2242	1.8924738574418682
2243	1.955471431345629
2244	1.9019765303911245
2245	1.9142937890168619
2246	1.910048362468906
2247	1.9321211081090275
2248	1.8999024569866978
2249	1.9053350260613926
2250	1.9204571892268967
2251	1.9031129942146083
2252	1.9331791511862648
2253	1.9506318939305807
2254	1.895246907461268
2255	1.9291411625197668
2256	1.935862126437282
2257	1.8895849987459594
2258	1.9464541483037592
2259	1.9750808374149063
2260	1.909945643853891
2261	1.9188887731610345
2262	1.8947067390980055
2263	1.9376505483077722
2264	1.9453754058820598
2265	1.966374719815418
2266	1.9833440667404474
2267	1.9410263575633067
2268	1.9344641715956914
2269	1.931240286817709
2270	1.8866558467906234
2271	1.90422671574659
2272	1.9224596985440172
2273	1.9351965621534182
2274	1.9337078870608742
2275	1.9282443427758589
2276	1.9589649138395537
2277	1.9014820919150652
2278	1.9864563603294545
2279	1.9662279550315669
2280	1.9306500747167208
2281	1.902054198534588
2282	1.9386966000279202
2283	1.9929301115220113
2284	1.930695109550177
2285	1.918280987572709
2286	1.929558197738653
2287	1.9158706458035186
2288	1.9568552992614143
2289	1.9657005034384119
2290	1.9414197716432384
2291	1.902785077222862
2292	1.919315847380587
2293	1.9295566081059359
2294	1.9367915761579206
2295	1.9558551362295975
2296	1.935797689622599
2297	1.95963606762172
2298	1.9209192057453002
2299	1.9333294962502208
2300	1.902944879589129
2301	1.9345603197790373
2302	1.928204892873675
2303	1.939253219097266
2304	1.9205901859099892
2305	1.911939445052757
2306	1.9366790273474623
2307	1.9036535420634513
2308	1.920982177943121
2309	1.9166304148475672
2310	1.9216778092852767
2311	1.8776716855640991
2312	1.898102355437468
2313	1.955136908877215
2314	1.9075854616709977
2315	1.9554230890758837
2316	1.9433904247632137
2317	1.902199574034051
2318	1.9168560513722306
2319	1.9259380988497483
2320	1.8906435184916779
2321	1.9037971061123955
2322	1.9277963736885406
2323	1.937425844661236
2324	1.8991316885028031
2325	1.9337619817132643
2326	1.887164223553441
2327	1.9527622633818449
2328	1.9334280303945546
2329	1.9257353326105306
2330	1.8668738874084454
2331	1.961060138002184
2332	1.8863405638846613
2333	1.9472877015929426
2334	1.879343249601518
2335	1.9150308951943633
2336	1.959029880792773
2337	1.9692162545270138
2338	1.9217902791476118
2339	1.9160576256091102
2340	1.978781379928641
2341	1.898670141739137
2342	1.9539750042700443
2343	1.9609574245259112
2344	1.9220831961208016
2345	1.920359851790232
2346	1.8805315534000586
2347	1.9092483461709222
2348	1.9419208414724383
2349	1.9471010788119394
2350	1.9373500953369323
2351	1.9366544473022997
2352	1.8630512782849997
2353	1.946820997423218
2354	1.9083724552053103
2355	1.9295849133989222
2356	1.8808076474012325
2357	1.9518694624479238
2358	1.9476573495282257
2359	1.9444775936248617
2360	1.9341740885504077
2361	1.9583498010341258
2362	1.908760104208946
2363	1.9194169069696705
2364	1.9149054209157481
2365	1.9374248709123958
2366	1.925389001643067
2367	1.9502705908809685
2368	1.9552580015009677
2369	1.9224388739018443
2370	1.9196478293590664
2371	1.8789740152169236
2372	1.9580094456449915
2373	1.9222873356486392
2374	1.9202259375425392
2375	1.903025002106025
2376	1.8573021013208144
2377	1.9308744331978858
2378	1.9385959600728973
2379	1.9709509590565817
2380	1.9310523481572561
2381	1.955244605590748
2382	1.918054218721029
2383	1.93895203563249
2384	1.9379507755681395
2385	1.9276429093909657
2386	1.9210173403955615
2387	1.9363130218482314
2388	1.9296476122360546
2389	1.943649425196759
2390	1.9490892955120953
2391	1.8924823807355498
2392	1.9183234091093835
2393	1.8556885012148816
2394	1.8940276193589036
2395	1.9145156455153503
2396	1.8847830800456893
2397	1.908896318709032
2398	1.9608802805608623
2399	1.9073695215309119
2400	1.8850796701890147
2401	1.928379892252315
2402	1.9349471372805631
2403	1.923378929561101
2404	1.9455659549626494
2405	1.9368619978916832
2406	1.8823450042569245
2407	1.8948043576353055
2408	1.9611738731437798
2409	1.8963257636942923
2410	1.9493697724679224
2411	1.9209353408506256
2412	1.8823180482269808
2413	1.9066937881172559
2414	1.9000410747313385
2415	1.9468681635633533
2416	1.9500559312693595
2417	1.9392274653504826
2418	1.96766526053837
2419	1.9330914539771562
2420	1.9477324154217184
2421	1.8992245866272488
2422	1.9598057928771295
2423	1.9199150926233655
2424	1.9358566543245088
2425	1.8749921144461195
2426	1.92095088862925
2427	1.9032536516085994
2428	1.9724042034674063
2429	1.9327695630844461
2430	1.9082201883302345
2431	1.9252491108983287
2432	1.9423946683719189
2433	1.9285180417971937
2434	1.9274760943354445
2435	1.9186027438624482
2436	1.9138563371834596
2437	1.9103852526265568
2438	1.9444888269869327
2439	1.9019030180716698
2440	1.9686263759551361
2441	1.9127384211059875
2442	1.9050184257388758
2443	1.941936050257325
2444	1.9196246788675648
2445	1.9633712253814108
2446	1.9526730506524876
2447	1.8936844255900667
2448	1.878940748917922
2449	1.9268852416774986
2450	1.9156392353510205
2451	1.9240579704953809
2452	1.9292541181358793
2453	1.9234994737781872
2454	1.9430844276219859
2455	1.8708595302579436
2456	1.9218813279756255
2457	1.960318007151787
