	mu_p
1295	3.9053827547502107
1296	3.9135837886516027
1297	3.848483166218212
1298	3.8444614810958986
1299	3.833514348364081
1300	3.8993338223659797
1301	3.871557689827694
1302	3.854880723628966
1303	3.8685450258307066
1304	3.8592002146995235
1305	3.869067188651446
1306	3.883984603579589
1307	3.9542018404206587
1308	3.8965391339645454
1309	3.9041120446831408
1310	3.875854730033584
1311	3.890390918022629
1312	3.914550505039061
1313	3.8976275647912715
1314	3.90904042037339
1315	3.8749063847881686
1316	3.877636421762056
1317	3.8980335348456316
1318	3.8587038831769047
1319	3.953584719850672
1320	3.867379914126105
1321	3.9062824560106386
1322	3.8657823668197393
1323	3.8562240255678453
1324	3.887708406296671
1325	3.8988568796737706
1326	3.894085106267204
1327	3.8749791501708226
1328	3.929293953785131
1329	3.8588111021656895
1330	3.8744191818776494
1331	3.888956257619291
1332	3.877696064655389
1333	3.8771379164892465
1334	3.874491428898947
1335	3.8775637290938785
1336	3.8577930525605963
1337	3.891590765528939
1338	3.917588403095194
1339	3.85801201585409
1340	3.853718828813903
1341	3.864361595415396
1342	3.8882442738897516
1343	3.9116339659779897
1344	3.8977042421198593
1345	3.912315229743755
1346	3.8629907505874943
1347	3.898763021152776
1348	3.898253833241151
1349	3.9129101588550705
1350	3.9074221369100277
1351	3.876967371346775
1352	3.86623044790317
1353	3.8488724580751694
1354	3.876222505222237
1355	3.8638459335798405
1356	3.8920920959334095
1357	3.9030270269556473
1358	3.883800011956961
1359	3.922771448475295
1360	3.8950152809955365
1361	3.8522877710960097
1362	3.8833464129686126
1363	3.8660118814652535
1364	3.8774922958587346
1365	3.836729791055964
1366	3.8837511024754705
1367	3.822897314150208
1368	3.9097624473448835
1369	3.936061898992795
1370	3.8924920471565656
1371	3.886167062269689
1372	3.8432626419246665
1373	3.9199493266032572
1374	3.896990721946726
1375	3.920037584968682
1376	3.8788517186885128
1377	3.865737004459297
1378	3.9200964447508233
1379	3.915694525653489
1380	3.913615444525275
1381	3.86462358751098
1382	3.8854482291449504
1383	3.844175464806577
1384	3.880032222400369
1385	3.8798585225880764
1386	3.867377362136662
1387	3.89819767064575
1388	3.9305715633674843
1389	3.858130299354225
1390	3.850346029745942
1391	3.824826356440621
1392	3.8872539074591246
1393	3.8414661255484885
1394	3.882154461021719
1395	3.891373585117609
1396	3.881134107927017
1397	3.868783913789714
1398	3.969341567832505
1399	3.9078582279774383
1400	3.8687491666651304
1401	3.8720917734935147
1402	3.7993801791819304
1403	3.8847823917773003
1404	3.866590400899906
1405	3.8760768905214813
1406	3.861969463400695
1407	3.9174209288155724
1408	3.8470617821224926
1409	3.920602879817285
1410	3.893391253367126
1411	3.88253376367733
1412	3.8961343950688816
1413	3.849201259249657
1414	3.8772099680067167
1415	3.8853917636657176
1416	3.844861364844759
1417	3.8731842862049946
1418	3.9189888628834106
1419	3.855413119946283
1420	3.8573270106256365
1421	3.8493012472091976
1422	3.881586596723504
1423	3.8673200051706047
1424	3.9143857446567836
1425	3.8620547292699072
1426	3.920851717166389
1427	3.871167379713776
1428	3.9274675775233754
1429	3.906801328705044
1430	3.8792032793206253
1431	3.890935559356365
1432	3.871536352962774
1433	3.9057292007587097
1434	3.914578385072453
1435	3.900439798363418
1436	3.874787719136928
1437	3.8941324954825656
1438	3.8948644856835855
1439	3.868901192460013
1440	3.8905604548466624
1441	3.8987005244638056
1442	3.9231679822751757
1443	3.8532479424490624
1444	3.9060785588112195
1445	3.9504072959604217
1446	3.9027786093154155
1447	3.8719305318843387
1448	3.901882012011365
1449	3.915694399085113
1450	3.895137199510741
1451	3.8540540625419526
1452	3.85235426980183
1453	3.8740066600580274
1454	3.902605921411147
1455	3.8650786646517563
1456	3.92872343115615
1457	3.9006765066763327
1458	3.8970661639977715
1459	3.9226742733315483
1460	3.890721894744665
1461	3.8780422781737243
1462	3.8847786872435845
1463	3.848354112677863
1464	3.8897203426182005
1465	3.9170582220143313
1466	3.91246020308436
1467	3.8568369607296673
1468	3.855439675415886
1469	3.848459385219851
1470	3.850104614285037
1471	3.824071767661199
1472	3.938190900636864
1473	3.878719656790668
1474	3.918705058113659
1475	3.896461362569782
1476	3.875061318187037
1477	3.8691739386415653
1478	3.8558420216694413
1479	3.9214944611882543
1480	3.888687889887098
1481	3.8535277927096137
1482	3.8544370778161454
1483	3.896430803938803
1484	3.886307866907896
1485	3.912476746807846
1486	3.861016441415242
1487	3.8764429318168148
1488	3.8951293864166256
1489	3.8884647374464314
1490	3.895186958624926
1491	3.8835213114229785
1492	3.9018738483187523
1493	3.882817547424364
1494	3.8845679072122037
1495	3.8767359573041325
1496	3.8731306150786056
1497	3.90849793225274
1498	3.8777416095337864
1499	3.8622809320184643
1500	3.8713595469114064
1501	3.8723103488043824
1502	3.906811105077322
1503	3.9168985229672373
1504	3.9037003793616987
1505	3.9207909539326056
1506	3.8398946301413233
1507	3.8665437725029443
1508	3.8569430985179514
1509	3.896001007866364
1510	3.90698636281004
1511	3.8695543102958685
1512	3.8721859163924552
1513	3.8821520695015437
1514	3.909315068232571
1515	3.922023862373102
1516	3.8704175604442663
1517	3.8692516271226016
1518	3.866169106693303
1519	3.9029849876714455
1520	3.8775357267757222
1521	3.8829150906941052
1522	3.8755280729568575
1523	3.8930087655502117
1524	3.8508735293821363
1525	3.9045283316465635
1526	3.877226075363234
1527	3.8756889435768516
1528	3.880712723073192
1529	3.8540689528560685
1530	3.865614139026138
1531	3.8783214943668907
1532	3.9151406149938297
1533	3.8827323854230147
1534	3.892882036918124
1535	3.8943907554303623
1536	3.867028409075716
1537	3.860981421845974
1538	3.87531979888744
1539	3.8726739706068023
1540	3.86989231131239
1541	3.8822067268218126
1542	3.919428193892552
1543	3.946050450312291
1544	3.8758831123948143
1545	3.8830296691297495
1546	3.9143837220257947
1547	3.895139402982842
1548	3.833767760786101
1549	3.8862515397663344
1550	3.8376200742998363
1551	3.8996144257008423
1552	3.842584574797384
1553	3.860985474253733
1554	3.8520159704255543
1555	3.911026724010019
1556	3.878903993697227
1557	3.86910588125442
1558	3.930494069649993
1559	3.881513832876693
1560	3.911382156780906
1561	3.867695588170612
1562	3.876569057688896
1563	3.8867397126595598
1564	3.9185320589021253
1565	3.893714115456925
1566	3.8148148406303175
1567	3.806686221598701
1568	3.8596948464080953
1569	3.8453277133947807
1570	3.902969479997898
1571	3.869079521217267
1572	3.89445769004546
1573	3.878843451179628
1574	3.9086147486614604
1575	3.864618612688905
1576	3.8698231672771732
1577	3.9370087372435068
1578	3.8154952994904567
1579	3.8803797956313253
1580	3.858483016540449
1581	3.9082314873711494
1582	3.860945443086246
1583	3.870123013977637
1584	3.8603943026520433
1585	3.900601190288059
1586	3.8987166735723635
1587	3.8930802133262157
1588	3.857697900834741
1589	3.8685007437464924
1590	3.8483410982374804
1591	3.847676440924727
1592	3.880792155713202
1593	3.915437876022014
1594	3.8967932969067434
1595	3.888675297941323
1596	3.884162418553562
1597	3.8261307265503497
1598	3.839329538229932
1599	3.888171293398214
1600	3.8974152326803964
1601	3.8769231038849177
1602	3.8757278734297436
1603	3.918317327258877
1604	3.881489870215795
1605	3.8486017174825005
1606	3.9095190847074757
1607	3.8843879939961896
1608	3.868783504195202
1609	3.8898884799056583
1610	3.8813090872598575
1611	3.914763846953378
1612	3.8506893622699216
1613	3.9091854899136207
1614	3.836169683522052
1615	3.90344814375254
1616	3.921465836662542
1617	3.823484206046825
1618	3.8626078398694235
1619	3.875980639972476
1620	3.8591500635083595
1621	3.8619189701922516
1622	3.9079621408106857
1623	3.9169738377404677
1624	3.8608623997889038
1625	3.8859053296666457
1626	3.88835355375701
1627	3.8732436417386307
1628	3.8487454851375356
1629	3.9178003454478842
1630	3.8806965426389666
1631	3.8812268565312014
1632	3.87663951208439
1633	3.86447350396389
1634	3.8611534970618187
1635	3.897114144661746
1636	3.9134165030944335
1637	3.9337463223193905
1638	3.894214259581153
1639	3.882203236617767
1640	3.875807315966111
1641	3.88207179000924
1642	3.8686305649996218
1643	3.9300946013870393
1644	3.905841654735701
1645	3.8792847120973284
1646	3.8727255085720462
1647	3.848850187550785
1648	3.9143547225707334
1649	3.8884878723254683
1650	3.9021944541709264
1651	3.8785140803737153
1652	3.8669378108883254
1653	3.9066518947510023
1654	3.8907522810226167
1655	3.853349644724686
1656	3.9100066588947424
1657	3.9349584246565854
1658	3.8597027511457456
1659	3.872911140981638
1660	3.873393756357076
1661	3.8847522703615858
1662	3.8692172320462275
1663	3.8898803288088395
1664	3.8698589551877673
1665	3.9428754552046494
1666	3.8924554201087296
1667	3.9101314706428125
1668	3.885904360003641
1669	3.913274436759935
1670	3.8537437067349423
1671	3.8281443833502022
1672	3.883338041370718
1673	3.888216041825019
1674	3.9120994017474797
1675	3.846110548155952
1676	3.8799103834552655
1677	3.893851138404187
1678	3.8931110944964797
1679	3.932442547801505
1680	3.9076955849388693
1681	3.894142365025478
1682	3.8904749532260676
1683	3.8868146444562024
1684	3.869928252482387
1685	3.8615440395565277
1686	3.878414763408161
1687	3.8722263563477215
1688	3.8741749027003762
1689	3.8112299598986454
1690	3.913199493605489
1691	3.8898768762478113
1692	3.8879363873334154
1693	3.8761112985940653
1694	3.8793687674367416
1695	3.9173717955037444
1696	3.8553721513499157
1697	3.934312370094502
1698	3.871540129097442
1699	3.929720313613363
1700	3.875967120125956
1701	3.891853212091654
1702	3.8785707811042
1703	3.868459320287341
1704	3.8877183194337506
1705	3.8486438653445307
1706	3.8817453391575873
1707	3.929951253246449
1708	3.860222518809905
1709	3.911958768741248
1710	3.9018096638659943
1711	3.8964785302399223
1712	3.900219574839609
1713	3.8746053791814297
1714	3.856287455279533
1715	3.8798845287718917
1716	3.8655189737824296
1717	3.9169152461656975
1718	3.8855818183727426
1719	3.870681686448991
1720	3.8688584421488037
1721	3.876786854731029
1722	3.895219534177216
1723	3.891203021428127
1724	3.878831901513254
1725	3.8638762855932094
1726	3.852333159315924
1727	3.941956606478317
1728	3.8565672023353947
1729	3.9099876393220967
1730	3.9169540130803355
1731	3.879534452575477
1732	3.898645028733042
1733	3.8679028525393027
1734	3.888899573354982
1735	3.8386411756972527
1736	3.8945221616872936
1737	3.9213450799122263
1738	3.895629842045042
1739	3.8831168721433538
1740	3.8828349133723656
1741	3.8966834297461697
1742	3.903255335261885
1743	3.9126562689291977
1744	3.8793584934687075
1745	3.869889982751794
1746	3.9058071411733413
1747	3.8927509824946727
1748	3.8769105806034942
1749	3.8483661501590056
1750	3.8626208562144706
1751	3.8862094154914875
1752	3.850630115479375
1753	3.9143672149639133
1754	3.8969016742082987
1755	3.898146050722233
1756	3.8859290074916637
1757	3.9467106679641164
1758	3.8780704884090427
1759	3.9459012037079892
1760	3.905080700441493
1761	3.904781388270502
1762	3.936441381295812
1763	3.8466370385361386
1764	3.8824335964485552
1765	3.88809284009705
1766	3.850541098887017
1767	3.841512062552003
1768	3.9229649513728164
1769	3.85453039865768
1770	3.8414025422931735
1771	3.8911032301419723
1772	3.9078688721705923
1773	3.8894463975119873
1774	3.845225506840106
1775	3.8718590049047195
1776	3.856268799793444
1777	3.9056237668731493
1778	3.8580003806525776
1779	3.8921000498697778
1780	3.8606450838158968
1781	3.9108917518278594
1782	3.868527713914021
1783	3.9024238036391234
1784	3.8759238346992384
1785	3.9283224705559916
1786	3.838121309665604
1787	3.887864230333858
1788	3.846867712771863
1789	3.9094349422460337
1790	3.8586764439048484
1791	3.8965416997718907
1792	3.881032811378146
1793	3.840835528969536
1794	3.845498585535715
1795	3.9140071908808314
1796	3.888025346489059
1797	3.920800140770482
1798	3.8866455770316133
1799	3.88209812985082
1800	3.9233902277791044
1801	3.869077088583647
1802	3.871608207103358
1803	3.9321236501142747
1804	3.878904639120635
1805	3.8930996132276845
1806	3.8495405344634848
1807	3.9038309571308125
1808	3.8446184325471506
1809	3.8903737783403445
1810	3.879467633707805
1811	3.909438276062189
1812	3.8262994976980673
1813	3.883389875741739
1814	3.8832893444667924
1815	3.8872628896827623
1816	3.8682706655805026
1817	3.8821069900746084
1818	3.908975094307114
1819	3.8804504363274286
1820	3.864327174966858
1821	3.8818758276381704
1822	3.868839272738625
1823	3.911176313102498
1824	3.8722774424646538
1825	3.8952485011867557
1826	3.8436269559286798
1827	3.8723311058968655
1828	3.877971778188928
1829	3.8981967634495365
1830	3.897133774345992
1831	3.8868249306040044
1832	3.911196715167624
1833	3.8909078345464287
1834	3.9330457654968622
1835	3.8678124572521697
1836	3.890493620632339
1837	3.915989239059095
1838	3.8912239939376123
1839	3.8692239796038854
1840	3.862858632934078
1841	3.9172651801461473
1842	3.8463183777173215
1843	3.9247372221769217
1844	3.898064945867839
1845	3.9072126213213987
1846	3.871730490397126
1847	3.8506685565045085
1848	3.903388023074932
1849	3.9032224529424613
1850	3.8501593679964192
1851	3.8424132800597195
1852	3.8223058106762746
1853	3.885665932221927
1854	3.906982790386388
1855	3.8700053914307935
1856	3.8638472481959076
1857	3.8830170600838296
1858	3.8651636574911166
1859	3.875987984508657
1860	3.9039353855541328
1861	3.870799220678388
1862	3.862920113604171
1863	3.9004628713136187
1864	3.898794811115187
1865	3.821182639741979
1866	3.8741458326879483
1867	3.9098884393228652
1868	3.8570616157917716
1869	3.8516544653390365
1870	3.8791659752010226
1871	3.927232528924207
1872	3.8757398228105475
1873	3.9017780832825215
1874	3.906500508707483
1875	3.861916394696156
1876	3.873692604389675
1877	3.8838450864331295
1878	3.8960246733125574
1879	3.9391967017414338
1880	3.840826510980153
1881	3.8623158242893822
1882	3.913861865926271
1883	3.893626405097703
1884	3.909804046028923
1885	3.873719723715794
1886	3.921659810678015
1887	3.8749693880324574
1888	3.8766802978937003
1889	3.8565802156103444
1890	3.8722336869673466
1891	3.8966341830244833
1892	3.873638940510743
1893	3.900486801160173
1894	3.8996330488944593
1895	3.8607886120045904
1896	3.911257665793228
1897	3.921145479284728
1898	3.9155961385635347
1899	3.8893667113862316
1900	3.8591294050573435
1901	3.9162168680816425
1902	3.895891624657441
1903	3.9351291207082157
1904	3.854794066958438
1905	3.906883124798416
1906	3.8700971666152215
1907	3.8959979073131477
1908	3.8832947980010277
1909	3.9003441961297827
1910	3.851998170786328
1911	3.8584047189364012
1912	3.91512585866951
1913	3.8906848309269155
1914	3.8693972251169795
1915	3.9039303733431656
1916	3.8689593276083056
1917	3.8902410545485884
1918	3.906645347619722
1919	3.874316667160772
1920	3.855929209602362
1921	3.8842000586983816
1922	3.841427432640226
1923	3.908151500628282
1924	3.933421356098738
1925	3.875302828097343
1926	3.9068034022175717
1927	3.9097797601870017
1928	3.8816593755992317
1929	3.8718344347200353
1930	3.878049640153394
1931	3.893521699017114
1932	3.8816338578752663
1933	3.914781257282409
1934	3.8659802763908115
1935	3.9005041883262983
1936	3.8544157325907538
1937	3.8676684050541232
1938	3.886230217142991
1939	3.9029490882066287
1940	3.8576614821489286
1941	3.859309999234838
1942	3.8962562855025666
1943	3.853649727102324
1944	3.8617243308381255
1945	3.896727445479792
1946	3.926416593527772
1947	3.908368863720392
1948	3.8758698425262863
1949	3.90347542836748
1950	3.8751918508638554
1951	3.935907945683799
1952	3.8792878204763324
1953	3.9068710469527312
1954	3.8853198848565493
1955	3.855804028471331
1956	3.8859220199379436
1957	3.902187124689803
1958	3.913180319825593
1959	3.8968601816914616
1960	3.8754827359729274
1961	3.841846506152844
1962	3.8676397615999085
1963	3.9254981531668687
1964	3.8486944857124836
1965	3.8693264394015925
1966	3.8383861036329514
1967	3.8857672927994336
1968	3.8760236943360162
1969	3.8853744950935867
1970	3.880636358037738
1971	3.8768598531960494
1972	3.858947120653234
1973	3.9053571532527385
1974	3.8901579006110225
1975	3.8826245199105487
1976	3.898722806051232
1977	3.8658809487218435
1978	3.8787362891746175
1979	3.867759625909444
1980	3.892759343811626
1981	3.8960915384433306
1982	3.8753529829520517
1983	3.853369115680507
1984	3.8879022412636517
1985	3.8782081644196524
1986	3.8720397045325248
1987	3.8934193259132814
1988	3.8796554911708294
1989	3.8826275168802664
1990	3.8750918747522323
1991	3.8771011345872144
1992	3.867046702216057
1993	3.8712077875769553
1994	3.8879599028419665
1995	3.847213538174801
1996	3.864144232547172
1997	3.9245957273098453
1998	3.9087120583905133
1999	3.8793477973694066
2000	3.882213426055086
2001	3.8880489848518045
2002	3.864322511650654
2003	3.937736473692162
2004	3.8749524402837285
2005	3.877988583157401
2006	3.9216803549515182
2007	3.867277110127804
2008	3.8792916252611715
2009	3.914560835182082
2010	3.898256574987906
2011	3.912588956461238
2012	3.879818226003464
2013	3.8682392734957745
2014	3.88554262306477
2015	3.9074103255966426
2016	3.882089842030435
2017	3.8955964524528115
2018	3.8986395607381126
2019	3.928794680698729
2020	3.866301962699279
2021	3.8866829393618185
2022	3.864293127604886
2023	3.845702658705686
2024	3.8352327690016947
2025	3.875107888041372
2026	3.8744033447942297
2027	3.9284400355599693
2028	3.8809849272928014
2029	3.853391367306806
2030	3.8457572333356995
2031	3.9007510565584114
2032	3.8870598728892873
2033	3.91934562840635
2034	3.879326675681486
2035	3.9038978490173344
2036	3.899314655512973
2037	3.9066376324148
2038	3.8986470979755703
2039	3.906826702082681
2040	3.8658090771076195
2041	3.898223419126096
2042	3.849849342433667
2043	3.840397680587559
2044	3.892070478468394
2045	3.9014359963029794
2046	3.871910933996548
2047	3.9026092832993524
2048	3.8811122780468135
2049	3.89407775019474
2050	3.8774679245379158
2051	3.8830362331336628
2052	3.877040290813089
2053	3.8637737148574463
2054	3.8681494010077677
2055	3.860522272501304
2056	3.8867390362363676
2057	3.887592514658082
2058	3.892731877724387
2059	3.910359471115106
2060	3.863971690724254
2061	3.9081017356093346
2062	3.8650869930441525
2063	3.876935746999291
2064	3.9020480645853386
2065	3.8909793901092793
2066	3.879146578303456
2067	3.8997016319654296
2068	3.896319848713879
2069	3.911935169892164
2070	3.8826706504413666
2071	3.9181064385876305
2072	3.8807336694637113
2073	3.8840190616059105
2074	3.8899318806583096
2075	3.9216990363763844
2076	3.869238853791272
2077	3.9328580067338628
2078	3.8335877624505432
2079	3.9107588766922587
2080	3.8748910012302447
2081	3.883427834388993
2082	3.9126680717771443
2083	3.8871607033757583
2084	3.829529858723276
2085	3.8614938713137166
2086	3.8742790527726756
2087	3.8595797061125743
2088	3.8429381332596004
2089	3.8916797533981797
2090	3.9053123217043835
2091	3.928822051591236
2092	3.8871884744585774
2093	3.9149780934684433
2094	3.889412609410455
2095	3.9176417301734836
2096	3.8976469749134477
2097	3.870175572085091
2098	3.8959192781730727
2099	3.892615010238449
2100	3.904982396784412
2101	3.9147725610465205
2102	3.901314549111736
2103	3.910631223707413
2104	3.8759205429279966
2105	3.908935562089015
2106	3.847227494692101
2107	3.892199391904147
2108	3.8399719782338475
2109	3.905469508397452
2110	3.8702056422902107
2111	3.8998930739220823
2112	3.9093129180183457
2113	3.86246587787651
2114	3.8645985064575252
2115	3.8955639711395467
2116	3.891381060155645
2117	3.8788787301582945
2118	3.8667025374278055
2119	3.900608221369851
2120	3.869938258423479
2121	3.913021374068236
2122	3.863326138539897
2123	3.9149867094959903
2124	3.879526350952239
2125	3.9218320424461086
2126	3.924393035724256
2127	3.8734609868719088
2128	3.893208088524315
2129	3.8954149906870215
2130	3.9044457064957903
2131	3.915478656065692
2132	3.891878645774793
2133	3.9173092223580097
2134	3.8959746148226144
2135	3.8826958464370565
2136	3.8488078724638863
2137	3.877686435949842
2138	3.8524632563702084
2139	3.911031506207395
2140	3.886923637507264
2141	3.8977747750965137
2142	3.917348882520096
2143	3.893242362119442
2144	3.881601945125837
2145	3.8848122873990336
2146	3.8636676272960804
2147	3.8615790092349265
2148	3.8638748085088306
2149	3.8688293285225015
2150	3.89128285388989
2151	3.9178456503371217
2152	3.8888293360883095
2153	3.9001143528597595
2154	3.8847442441054816
2155	3.890063420993712
2156	3.924709806135994
2157	3.8892988758261695
2158	3.8939640064923333
2159	3.903889917614579
2160	3.901401278714721
2161	3.9324342267898293
2162	3.921847585645456
2163	3.931362946773816
2164	3.8976442102426634
2165	3.8852205967313154
2166	3.8572118601284338
2167	3.867300871748094
2168	3.877949800134932
2169	3.8918309701384413
2170	3.892969169672696
2171	3.886190768655345
2172	3.9070608188115155
2173	3.908575531950358
2174	3.8850294487053514
2175	3.8935431732751478
2176	3.8665470961702813
2177	3.8712658337531365
2178	3.904370222263508
2179	3.891472976645584
2180	3.91548892657824
2181	3.90207769301795
2182	3.9015018512064192
2183	3.904396672232628
2184	3.8915893086811004
2185	3.879715996543233
2186	3.8700966475023506
2187	3.875669227203098
2188	3.882568834254244
2189	3.8761890792241056
2190	3.938349464574245
2191	3.9048604550583956
2192	3.871074416606788
2193	3.936305962893785
2194	3.8955711352924633
2195	3.892080520739182
2196	3.8556931643817522
2197	3.9247492352463955
2198	3.918070618293077
2199	3.8729882334736496
2200	3.895613717257631
2201	3.8971050614335367
2202	3.910452953694634
2203	3.83365726853353
2204	3.8586727392713867
2205	3.8687763509929063
2206	3.860920162395389
2207	3.8732699074860046
2208	3.902968106306302
2209	3.8738217268022415
2210	3.933088253754988
2211	3.8603097370201325
2212	3.9171127355927324
2213	3.855287653535177
2214	3.8734402202818146
2215	3.835660656479218
2216	3.9047768896892485
2217	3.9377585566592153
2218	3.891036027926214
2219	3.902033152077822
2220	3.9205918860142424
2221	3.855883163746566
2222	3.900233879490723
2223	3.882858819521126
2224	3.9020817428340373
2225	3.8819054598548988
2226	3.8680813418540656
2227	3.910981405320833
2228	3.8812832395216255
2229	3.8614371179913194
2230	3.862250280103168
2231	3.889970575306406
2232	3.88683052802871
2233	3.900207154531955
2234	3.88779630274974
2235	3.8740994017879857
2236	3.886571133362301
2237	3.888797071892778
2238	3.900541383281073
2239	3.842978574356469
2240	3.8831274840578494
2241	3.8606643697298124
2242	3.9160935190154937
2243	3.8620427945159195
2244	3.8542547796205873
2245	3.876427313626168
2246	3.8760197162844956
2247	3.889032611495486
2248	3.918005211450501
2249	3.8450311402057884
2250	3.871532377303337
2251	3.8963361721850203
2252	3.901682153187292
2253	3.872817844278046
2254	3.8722376083012175
2255	3.8903994675518763
2256	3.851354032462766
2257	3.8873614817042705
2258	3.9022806465267017
2259	3.8883117569870973
2260	3.877562016988184
2261	3.88311779700144
2262	3.9314142131971073
2263	3.8622011690664144
2264	3.9525454859995524
2265	3.8659976738589825
2266	3.907506241477986
2267	3.8794688280982554
2268	3.8970396202112068
2269	3.868280118439215
2270	3.9151043093484112
2271	3.856250577080116
2272	3.923300307669434
2273	3.8741492891095977
2274	3.8705315210302125
2275	3.8756209211675614
2276	3.891093055263482
2277	3.892258912602871
2278	3.8829646224027305
2279	3.8811821296950577
2280	3.8800715728123385
2281	3.936928193943348
2282	3.9166075869508954
2283	3.8407815157908853
2284	3.8900484677009204
2285	3.9136659807754044
2286	3.87845843096592
2287	3.911269317663871
2288	3.915291227303719
2289	3.898655001075473
2290	3.889364808906955
2291	3.87648477092194
2292	3.919449543997337
2293	3.8553660211611818
2294	3.883483088677823
2295	3.8931981521006858
2296	3.887677100493717
2297	3.833411962854084
2298	3.921172960307554
2299	3.856477978034393
2300	3.9490875525582183
2301	3.851973398068097
2302	3.9123398392860573
2303	3.919208194399786
2304	3.876932373433553
2305	3.8467079669332125
2306	3.8895325367648197
2307	3.9267230983501733
2308	3.8795494407172875
2309	3.8607750652080273
2310	3.933092296006314
2311	3.934374388429084
2312	3.873173220512051
2313	3.8944596306255246
2314	3.8944352916618774
2315	3.88160580041058
2316	3.880666867642969
2317	3.881834749653159
2318	3.889795165727185
2319	3.874221754237637
2320	3.8783472622338886
2321	3.9007022091052037
2322	3.891972885109574
2323	3.906086815341994
2324	3.8603635647766943
2325	3.900565501049127
2326	3.9266867499814335
2327	3.8596953057567194
2328	3.9140984838697794
2329	3.8770563234918143
2330	3.8856191458295646
2331	3.844031186321859
2332	3.8907040454535027
2333	3.8758023217605255
2334	3.8628723181117848
2335	3.879935152061304
2336	3.9245302995617175
2337	3.9072870959971544
2338	3.8783542918498357
2339	3.8626725272036455
2340	3.9090141939806604
2341	3.9056101205774234
2342	3.905343786858005
2343	3.8832357778333497
2344	3.8904551384088153
2345	3.8554832751078534
2346	3.893089446510567
2347	3.922935947683299
2348	3.8716542151127182
2349	3.9274522068683964
2350	3.8814671479484213
2351	3.9098680951381732
2352	3.9035914768295026
2353	3.923431998780913
2354	3.8633615933002674
2355	3.9082009393966888
2356	3.9057197927583314
2357	3.894151881310102
2358	3.893898232270454
2359	3.883244205898705
2360	3.9000644626988827
2361	3.8862186662354494
2362	3.8849163833722984
2363	3.8709766292180174
2364	3.88866206297587
2365	3.936872130201985
2366	3.8950250631418526
2367	3.872506759302138
2368	3.929007716285915
2369	3.834436179960821
2370	3.9003651987255448
2371	3.900053202682504
2372	3.8911581388413046
2373	3.8707220629899686
2374	3.8614360813119997
2375	3.882183179577399
2376	3.9044816191747125
2377	3.9041180269319478
2378	3.909222704299136
2379	3.9241824977350905
2380	3.8761837359843323
2381	3.903917300265521
2382	3.8786438095695708
2383	3.8956524932234005
2384	3.907782834024163
2385	3.849539537449677
2386	3.912072674899844
2387	3.8627220580696706
2388	3.898312854422418
2389	3.870377175490403
2390	3.887233667055809
2391	3.914025636739567
2392	3.9062488395530988
2393	3.9005860961032366
2394	3.8700019212024177
2395	3.9110883019095075
2396	3.888643454145773
2397	3.917237775765218
2398	3.901586062478295
2399	3.8762684480054137
2400	3.919890330494677
2401	3.867335125523253
2402	3.863218918289401
2403	3.869756588715788
2404	3.924899191915984
2405	3.89142630609577
2406	3.8994658781921685
2407	3.93805086960615
2408	3.912354633454508
2409	3.9227588654893615
2410	3.8879354958378887
2411	3.867896950329167
2412	3.8541259340182568
2413	3.8902332403541866
2414	3.8809690287349823
2415	3.8892995408040654
2416	3.901504062038977
2417	3.872369386563053
2418	3.8803484061574807
2419	3.8682049181738485
2420	3.8626843302875002
2421	3.8840844231952447
2422	3.8706906465380366
2423	3.9020805101419973
2424	3.8798884719566806
2425	3.932015163817874
2426	3.8611085316491986
2427	3.896552486173879
2428	3.864414433029153
2429	3.9091857061975204
2430	3.9190425470384604
2431	3.8540896776193514
2432	3.845228605881903
2433	3.916209284251112
2434	3.8719769320836206
2435	3.913051662666429
2436	3.893687933819652
2437	3.9041895843423977
2438	3.9114598696169414
2439	3.9009261728907183
2440	3.9184135125425104
2441	3.8697688484463497
2442	3.902540878045575
2443	3.8569811236952605
2444	3.893687477723088
2445	3.847315437543773
2446	3.9208889045451083
2447	3.865881051747713
2448	3.8453173366796
2449	3.842547472564802
2450	3.864941453036045
2451	3.8694731030252596
2452	3.872868767872366
2453	3.919551833731351
2454	3.8968298845067677
2455	3.9007032747785595
2456	3.848452672474741
2457	3.883406718912189
2458	3.8801221068175815
2459	3.874293334839944
2460	3.9265169880397655
2461	3.8987596161037095
2462	3.8899947390312177
2463	3.9216922556215508
2464	3.8472434501686608
2465	3.9160014625471424
2466	3.880729391661414
2467	3.9179019788897236
2468	3.9064361940501127
2469	3.908473190730428
2470	3.934296158528578
2471	3.849764493622303
2472	3.8721716177989403
2473	3.8761946351185532
2474	3.8864438549674882
2475	3.878237820395786
2476	3.877999636844201
2477	3.871053909971413
2478	3.8727636604701936
2479	3.8610727704487
2480	3.894326042413294
2481	3.8820320234176378
2482	3.85623645561175
2483	3.887454403025302
2484	3.8705946709099006
2485	3.8897590778423714
2486	3.8683569787882384
2487	3.888278309172974
2488	3.927015495150961
2489	3.8663411573829545
2490	3.854399663239424
2491	3.9199124523241102
2492	3.902752796184792
2493	3.9193299257766987
2494	3.8599544791415563
2495	3.854245665363466
2496	3.905684434877361
2497	3.925222820775275
2498	3.9065857781344993
2499	3.9205711946010973
2500	3.8816949523508075
2501	3.906591595752894
2502	3.8959377317417263
2503	3.848014450622286
2504	3.91409258194629
2505	3.859229934183852
