	mu_p
1273	1.8462764917719072
1274	1.8295335420336185
1275	1.8394327625144653
1276	1.8423857820539788
1277	1.8506523181672905
1278	1.7953323808936006
1279	1.8216488771087305
1280	1.8374314870209905
1281	1.810183588928157
1282	1.8440688068620603
1283	1.8498897826095881
1284	1.8674401761925825
1285	1.8220084654558513
1286	1.9207328214591097
1287	1.844470508085395
1288	1.8670268312182288
1289	1.8133866257511144
1290	1.8409942875692473
1291	1.8569546622903128
1292	1.8508791118298744
1293	1.797583598557854
1294	1.8255042792170644
1295	1.8183314473090892
1296	1.8468161403326007
1297	1.8034195282471055
1298	1.799186577835996
1299	1.8408862966321775
1300	1.9036343949630468
1301	1.8474501781240682
1302	1.816132224433296
1303	1.80307705448687
1304	1.8998181084724635
1305	1.8325488123644957
1306	1.836327826302099
1307	1.829531362598882
1308	1.7911697302913505
1309	1.8083634964888162
1310	1.837690491173233
1311	1.802691326147877
1312	1.8432635796122754
1313	1.8126909246809602
1314	1.8670111081242413
1315	1.836146412846212
1316	1.858222532056383
1317	1.836422939937902
1318	1.844709775394599
1319	1.8616729363127609
1320	1.8481380271273116
1321	1.7843856362910433
1322	1.846368415669242
1323	1.87875599385481
1324	1.8671569784496245
1325	1.7924916738181997
1326	1.831998038754773
1327	1.8484786509374462
1328	1.8104945110615094
1329	1.8323100080431327
1330	1.865632555145345
1331	1.8869991155753996
1332	1.80614545058005
1333	1.8250079685154048
1334	1.854202798642708
1335	1.848457549553273
1336	1.8583926098233434
1337	1.8468471364216101
1338	1.8445825804473417
1339	1.8463645586890167
1340	1.867959993062197
1341	1.83159675966073
1342	1.850159662858202
1343	1.8160936263299596
1344	1.8241221672716454
1345	1.8223246566258862
1346	1.8722445583531775
1347	1.790664799477193
1348	1.8380977447571216
1349	1.85220540810165
1350	1.8264361339857538
1351	1.8030597247699316
1352	1.8295227674574748
1353	1.8740731883181185
1354	1.8413372488400208
1355	1.7815459421998123
1356	1.810166283091731
1357	1.7871313964161866
1358	1.8003062392127065
1359	1.8428832727310733
1360	1.8240807516207354
1361	1.8621260177078138
1362	1.8624781214233523
1363	1.8112739838793965
1364	1.8308414126492887
1365	1.7740987847516736
1366	1.8574900503054217
1367	1.8436625075537572
1368	1.8552364025112924
1369	1.833886978478213
1370	1.8333379091301831
1371	1.850929607532861
1372	1.8396327408584345
1373	1.8117082092205885
1374	1.8513246173451208
1375	1.8266129416673402
1376	1.8675492583051208
1377	1.8501800637499537
1378	1.823031061083932
1379	1.8419775814273658
1380	1.8260060357156886
1381	1.8309410419811172
1382	1.8437994138123746
1383	1.8448129910118196
1384	1.8358947527973686
1385	1.8531552003195948
1386	1.7792516406479955
1387	1.8537101690687905
1388	1.815367753316914
1389	1.878563208152191
1390	1.8484060457806861
1391	1.848977496833823
1392	1.8504193794299055
1393	1.8221068781969918
1394	1.830187445348772
1395	1.834679461528051
1396	1.8462797015144399
1397	1.7575696013896493
1398	1.8392979941630707
1399	1.8587503744102987
1400	1.81787773066626
1401	1.835607991090318
1402	1.8255830155039197
1403	1.8002090112973834
1404	1.8349616640955266
1405	1.7964291954184546
1406	1.835661411646424
1407	1.7823573914044648
1408	1.800698454130711
1409	1.8442821281341961
1410	1.8012829824729042
1411	1.817279344352417
1412	1.8080021466118485
1413	1.8218136054731024
1414	1.8475357008873923
1415	1.8164312904672615
1416	1.8314320661091632
1417	1.774151184482796
1418	1.854010033920059
1419	1.8367986384926662
1420	1.8110750771390307
1421	1.8429544558583322
1422	1.8806644366296426
1423	1.8375505307878885
1424	1.7971951917879514
1425	1.84883995747588
1426	1.8394744032264623
1427	1.7575290597218138
1428	1.8626508422179537
1429	1.8654450485578598
1430	1.8244110293370819
1431	1.872245411256852
1432	1.8309506184281137
1433	1.8399351373205568
1434	1.8511909913299505
1435	1.8545580308588094
1436	1.8485635294831688
1437	1.7944041947564109
1438	1.850531608504608
1439	1.856907866486534
1440	1.8162021077499755
1441	1.8650949039965499
1442	1.7969227624690376
1443	1.8347124536939456
1444	1.7927308498051655
1445	1.865306600181928
1446	1.8104183211961136
1447	1.834926846772636
1448	1.8381379961519306
1449	1.8686980606469734
1450	1.772641028667735
1451	1.83849812845114
1452	1.8636012873906975
1453	1.8480448259664533
1454	1.8412303252877529
1455	1.816446236539185
1456	1.85872695006051
1457	1.7788006070562459
1458	1.8793159387480667
1459	1.8785691939702962
1460	1.8388565328876953
1461	1.885052804464587
1462	1.8197965758206096
1463	1.8417621782920421
1464	1.8487284044420567
1465	1.8077226845111938
1466	1.7944525897275834
1467	1.879211275979804
1468	1.860025839354678
1469	1.8618571857774668
1470	1.8424520242590505
1471	1.8423162079788804
1472	1.8205515848383573
1473	1.8133812107969343
1474	1.80679204051809
1475	1.8566062880193397
1476	1.805851120178971
1477	1.8333187961262656
1478	1.8481952593699875
1479	1.8261688163752752
1480	1.8719814533805306
1481	1.827568708715368
1482	1.8909449189884304
1483	1.84869574204916
1484	1.862752857397408
1485	1.831830217701324
1486	1.840977128898496
1487	1.812936812877035
1488	1.8616175211119594
1489	1.8559622484175486
1490	1.83517049016548
1491	1.8579584795163533
1492	1.8294201239449015
1493	1.8208972589692116
1494	1.8633807262593483
1495	1.8402614114514526
1496	1.8129882371491028
1497	1.8666821704885417
1498	1.825428447075272
1499	1.869861445588914
1500	1.7696298666510288
1501	1.844181033743474
1502	1.817837313402844
1503	1.7996788940173036
1504	1.823327177774741
1505	1.8583889943872154
1506	1.7853283858286788
1507	1.8639685639368913
1508	1.8623866485895464
1509	1.8382110519715233
1510	1.8096683620909912
1511	1.8572162451573213
1512	1.8663057526110765
1513	1.8902998821196841
1514	1.8370864756344696
1515	1.7920623597096328
1516	1.839008386377393
1517	1.815664485579512
1518	1.80505683576848
1519	1.8210070360302708
1520	1.8232321902723614
1521	1.8288288552607928
1522	1.8236393300350808
1523	1.8328760333124225
1524	1.8379236978480966
1525	1.8113890421401055
1526	1.8388886726962772
1527	1.8532126946466057
1528	1.8315864708705896
1529	1.8181595999017526
1530	1.8242670847164502
1531	1.8634836002489554
1532	1.8226851708730407
1533	1.839184774148573
1534	1.8169103330844847
1535	1.8861838756552183
1536	1.8121919702064313
1537	1.8295325437259593
1538	1.8635696454375705
1539	1.8366378669127086
1540	1.825949597202297
1541	1.8842607034882257
1542	1.8559220169523758
1543	1.834349770980753
1544	1.82989454197081
1545	1.811264659047101
1546	1.8245656425513672
1547	1.8151736982226616
1548	1.8533666814193845
1549	1.82113339890867
1550	1.797139173123792
1551	1.837633756507645
1552	1.8292508927729492
1553	1.7542944474237576
1554	1.8341777248321525
1555	1.7851109619876382
1556	1.8294251581515202
1557	1.8629883603369897
1558	1.7948614429375567
1559	1.8485373656978616
1560	1.8264267669391248
1561	1.8390481587340213
1562	1.8357875556712124
1563	1.844016885697921
1564	1.8103880388004296
1565	1.8689074600258013
1566	1.8176638859243626
1567	1.8548547229964591
1568	1.8549229839581252
1569	1.8119900001625442
1570	1.8096928879413032
1571	1.8493607664588194
1572	1.8518226145061893
1573	1.8286926661195373
1574	1.8556526509353186
1575	1.786535529743758
1576	1.8600027689873042
1577	1.8397002852540416
1578	1.8569851622476519
1579	1.7993537772057424
1580	1.7735781966931157
1581	1.8041050418333813
1582	1.818693172220518
1583	1.8115480476029218
1584	1.8267824103180044
1585	1.829715529472525
1586	1.830388201270759
1587	1.8436210987806618
1588	1.81470707061341
1589	1.8165343225741253
1590	1.8395318009301003
1591	1.8288954604071794
1592	1.8751937596572232
1593	1.8157700501907064
1594	1.881019182984831
1595	1.8270797111462143
1596	1.8257996077891063
1597	1.8142506472263389
1598	1.866723309464981
1599	1.8734492416090067
1600	1.8295372122496052
1601	1.844043218637547
1602	1.8590957727021358
1603	1.84650818786188
1604	1.8907230835466866
1605	1.8588264947268622
1606	1.8525052996950986
1607	1.8513705504036828
1608	1.854442114809064
1609	1.8128920938411097
1610	1.8369771098038403
1611	1.8309997346031075
1612	1.7989734020482446
1613	1.817055139821034
1614	1.8970211106263402
1615	1.8368044751398216
1616	1.8323562099136819
1617	1.813901271315658
1618	1.8342079851078894
1619	1.8260354847488378
1620	1.829286607515891
1621	1.8340884700723743
1622	1.8250509902727061
1623	1.805421860838164
1624	1.8267413643293369
1625	1.834071525261706
1626	1.8378216113969827
1627	1.7930329397234779
1628	1.8753844635284493
1629	1.8684201197689974
1630	1.8623225388794546
1631	1.8627773989243785
1632	1.8348166742237528
1633	1.8636616915376192
1634	1.7777709850628525
1635	1.825693897263126
1636	1.8167088174875263
1637	1.815892589993275
1638	1.8808074637031598
1639	1.8486873337064933
1640	1.855210949075349
1641	1.8124454555286582
1642	1.8455981183965582
1643	1.8584720900275968
1644	1.838180976803575
1645	1.892461904566196
1646	1.8481566536396368
1647	1.8441032923496465
1648	1.8467585619729787
1649	1.8277075111968348
1650	1.832122166836473
1651	1.8150340678834511
1652	1.8292969445179885
1653	1.7854299327231429
1654	1.880197536037055
1655	1.7853044814741523
1656	1.8392285010376723
1657	1.8036481668805169
1658	1.882787773748151
1659	1.894541145473468
1660	1.8447326532215564
1661	1.8637529846760266
1662	1.7911874124113412
1663	1.8695983205236784
1664	1.801873998538426
1665	1.8737254688684213
1666	1.8729679897046199
1667	1.8340331140323585
1668	1.832583593348913
1669	1.8485344429000667
1670	1.8189946435416873
1671	1.8081034466824837
1672	1.8423679118550846
1673	1.8453268842023716
1674	1.83146371690643
1675	1.8641359973018805
1676	1.8107947699401197
1677	1.8337729041333786
1678	1.8625089819361893
1679	1.7979396706573387
1680	1.7943247732938048
1681	1.8114919595462033
1682	1.8663370675063178
1683	1.8564184113765763
1684	1.8575241284144168
1685	1.7901227517882976
1686	1.813211075844942
1687	1.8384883201528006
1688	1.8153342733513758
1689	1.8737594606393257
1690	1.8386911852192318
1691	1.8097026904141105
1692	1.8480673958105494
1693	1.83310002784238
1694	1.8300410561268534
1695	1.8624055884617954
1696	1.8147789773898908
1697	1.7736118750484506
1698	1.8451264925041433
1699	1.850049624782637
1700	1.8267354638568496
1701	1.8143691163157505
1702	1.7946988233685004
1703	1.8548445587348943
1704	1.8696092073569022
1705	1.8581739500015002
1706	1.8103420626544122
1707	1.7667341833752757
1708	1.8110028965154106
1709	1.797998926293252
1710	1.8586337815805645
1711	1.8322652778351025
1712	1.8743737731962342
1713	1.8244441507305054
1714	1.8595130732253735
1715	1.84719846470398
1716	1.862051674949775
1717	1.8307459062232676
1718	1.844669290827326
1719	1.8292219087048218
1720	1.8736342523913154
1721	1.8542882560844824
1722	1.8457709284294046
1723	1.8357070357541303
1724	1.8399248829999486
1725	1.8628266196115084
1726	1.8765452925803092
1727	1.8100618347413784
1728	1.881966588860099
1729	1.8423046099853975
1730	1.8661253869447765
1731	1.836799124667806
1732	1.8222180109819044
1733	1.879275360010456
1734	1.8156969587543028
1735	1.8335459214223895
1736	1.8384664709180694
1737	1.8454517457398245
1738	1.8655172374958455
1739	1.8293170232556035
1740	1.8432008417548227
1741	1.8401619755688032
1742	1.869173568107376
1743	1.819606805652795
1744	1.8171268128155875
1745	1.8467434737363788
1746	1.8139547559809666
1747	1.826481402710601
1748	1.7980776427633427
1749	1.7915812147084853
1750	1.8761297443460723
1751	1.8054595078167288
1752	1.8462380189548144
1753	1.8297742027436434
1754	1.8324709587306414
1755	1.8320669454293592
1756	1.8317355361880365
1757	1.7920120353855302
1758	1.8603898035945476
1759	1.8324655799243394
1760	1.8256848209882253
1761	1.8185183662347875
1762	1.8033627505114846
1763	1.8748441634903434
1764	1.7804944790600232
1765	1.836922504763817
1766	1.841634287838125
1767	1.8729784188067964
1768	1.8549302526040907
1769	1.8389216821317422
1770	1.8202830185522882
1771	1.848677816487614
1772	1.831793278819348
1773	1.8462892339308794
1774	1.834623310854645
1775	1.8206222046136438
1776	1.8213243670753503
1777	1.8018818977843392
1778	1.823545401214684
1779	1.8331989982228962
1780	1.8904311474827225
1781	1.8042510295885907
1782	1.837361865585351
1783	1.8117082037751018
1784	1.8459801366996138
1785	1.7968609209026951
1786	1.8460829853694385
1787	1.8325202696326952
1788	1.8931608688418409
1789	1.8386600451957484
1790	1.7850582139647315
1791	1.8852370181164744
1792	1.8206824259401724
1793	1.8746597802188485
1794	1.8260552036557793
1795	1.8622157561799293
1796	1.8237986556902905
1797	1.8130539864358897
1798	1.8356476883369854
1799	1.8681598210362396
1800	1.8352485840109123
1801	1.870182085340858
1802	1.811410817477399
1803	1.8980716076850497
1804	1.8289497369397814
1805	1.7718379703568812
1806	1.8552362411865229
1807	1.8290661561651584
1808	1.7931443558060722
1809	1.8651458430895176
1810	1.8452440275008557
1811	1.8133749213538068
1812	1.865536095651424
1813	1.8480166567679233
1814	1.8103646118341807
1815	1.8299356843731351
1816	1.8245586974898853
1817	1.8164546895161975
1818	1.8652963931074142
1819	1.78909717447832
1820	1.7914968319085778
1821	1.8902431709128795
1822	1.8371378151225974
1823	1.844054290466485
1824	1.8539559230807034
1825	1.8563936163823398
1826	1.808882179294864
1827	1.8433987231840443
1828	1.8214337506659786
1829	1.855271339424337
1830	1.853150858028968
1831	1.8588843212953745
1832	1.8380892228151735
1833	1.8518781062395744
1834	1.8623180739964083
1835	1.8120725150442205
1836	1.8381090356441592
1837	1.8381795249528434
1838	1.8122637985121388
1839	1.8369121949982217
1840	1.7630415190392028
1841	1.8015795433754416
1842	1.8691911518380542
1843	1.8232292245590018
1844	1.8345167302176295
1845	1.8584004796112457
1846	1.8290708007775511
1847	1.8008782246307968
1848	1.8073771128966478
1849	1.8126682613064335
1850	1.827644526158847
1851	1.8615557190129155
1852	1.829811368465534
1853	1.8087102997388311
1854	1.8676677299161764
1855	1.8296542484846876
1856	1.7931677799368353
1857	1.823748640874043
1858	1.833565616409715
1859	1.8439436044383095
1860	1.8438162626318604
1861	1.8029470995246624
1862	1.8316180737578025
1863	1.8710992556442134
1864	1.8195700627012588
1865	1.8553520570257875
1866	1.8546646461450333
1867	1.8488516290614538
1868	1.8727238540983253
1869	1.8275570570976087
1870	1.8395937005783625
1871	1.7778824388056103
1872	1.8915616749227522
1873	1.8168145127160544
1874	1.8309121290886237
1875	1.8310730615193556
1876	1.8536347677032392
1877	1.796820626763844
1878	1.8155115038360563
1879	1.848181206217764
1880	1.8682772101518095
1881	1.8324303590342275
1882	1.8283337591352484
1883	1.8425541811844908
1884	1.8223406142567031
1885	1.8493083902763314
1886	1.8131105629988904
1887	1.8124524360704335
1888	1.842189528606556
1889	1.8225641289478525
1890	1.841036953894522
1891	1.7887337275110224
1892	1.8470861363498283
1893	1.8499501939655576
1894	1.788967460137602
1895	1.8495747650114416
1896	1.8316013009796062
1897	1.8570126312168374
1898	1.863031581717134
1899	1.8366959293560898
1900	1.8306852580484478
1901	1.8222060149915362
1902	1.7918281897900679
1903	1.8200745766305362
1904	1.800541633643102
1905	1.8328214394041273
1906	1.8615723676151053
1907	1.8420436249867265
1908	1.7988911252603372
1909	1.8171228922394016
1910	1.8569937830501086
1911	1.8333537021915587
1912	1.8093171835216117
1913	1.813937192470955
1914	1.8704967329122983
1915	1.8468031545439496
1916	1.8054041562592524
1917	1.844196138750697
1918	1.8461846904145054
1919	1.85120304270904
1920	1.7903955056309047
1921	1.8420294936422201
1922	1.8638541001763405
1923	1.873166063438134
1924	1.8153638592818262
1925	1.8489586226143324
1926	1.8352155116752296
1927	1.8311649208724876
1928	1.8378338075043321
1929	1.8180463239270683
1930	1.8679093768633366
1931	1.8446144513127969
1932	1.8233167611500867
1933	1.857141674643595
1934	1.8512701358841932
1935	1.8504264592602917
1936	1.8526827880630221
1937	1.826996406177073
1938	1.8077655981840342
1939	1.8432607624208541
1940	1.8405340400670127
1941	1.8036085155824648
1942	1.8359452327072088
1943	1.8311332705440801
1944	1.8530912295941595
1945	1.8690878419081312
1946	1.8393843927615119
1947	1.8499534084856633
1948	1.812245575958897
1949	1.7756896073627793
1950	1.78690977768653
1951	1.8310767989674803
1952	1.8709775341457142
1953	1.8774231014851384
1954	1.8660704033052011
1955	1.8428307965841544
1956	1.8148735135398155
1957	1.8175683984431994
1958	1.8285198671837712
1959	1.7888520095175884
1960	1.8291210733977445
1961	1.8663052841342709
1962	1.8373343190025795
1963	1.8309122034553023
1964	1.8645954697547331
1965	1.8460052367609907
1966	1.8722141307586315
1967	1.8508389890628987
1968	1.8148347027187512
1969	1.8608587289025913
1970	1.8582310395802737
1971	1.827077132500463
1972	1.876622276486038
1973	1.8585939596508405
1974	1.8600391129546252
1975	1.895570342451981
1976	1.8590100243250183
1977	1.8352383577189142
1978	1.7995061634423202
1979	1.8350309750154292
1980	1.815773780439498
1981	1.847858684016642
1982	1.815696305981012
1983	1.8870169384056126
1984	1.8332951466991207
1985	1.8246891007679167
1986	1.8561044585014104
1987	1.8218165997215159
1988	1.8220303596743102
1989	1.855021951970981
1990	1.8685960224490243
1991	1.8472366952202355
1992	1.8147863737199228
1993	1.8387033867046245
1994	1.8131777691674473
1995	1.792118427525419
1996	1.8420092064419058
1997	1.8504055312922394
1998	1.8631305746413105
1999	1.8315239050157555
2000	1.8471211799959526
2001	1.7754892425804358
2002	1.8324448323455442
2003	1.8359829914998393
2004	1.8683705763922387
2005	1.849119691288506
2006	1.8240756446421678
2007	1.8031230436678178
2008	1.7997946765091797
2009	1.8585102238097102
2010	1.8241351458790565
2011	1.858511700661871
2012	1.803888307000413
2013	1.8225303109732967
2014	1.844618532769445
2015	1.7741463142402973
2016	1.849518404992782
2017	1.8604343232620193
2018	1.826260914166787
2019	1.8831510441226536
2020	1.8232736198868862
2021	1.878956185424865
2022	1.818000305719557
2023	1.8233476616806785
2024	1.776212629294907
2025	1.8556193979266173
2026	1.7910738370693968
2027	1.8465728750797934
2028	1.8129268741943516
2029	1.8496048547062527
2030	1.8780824229925457
2031	1.7772266844849582
2032	1.8272699087233901
2033	1.8243993884523524
2034	1.8571224246177096
2035	1.8377001902352261
2036	1.818910953305928
2037	1.8384912760234975
2038	1.8210088594478047
2039	1.8784668024353353
2040	1.8074989753891653
2041	1.8571560581874074
2042	1.747635869532343
2043	1.8390813372530075
2044	1.8487097649959394
2045	1.7874270278450557
2046	1.8586240104173026
2047	1.851460753780319
2048	1.8148468836865577
2049	1.8163277054558922
2050	1.7964322591954456
2051	1.850804272433456
2052	1.8656172393569594
2053	1.8335835582097637
2054	1.8153661837129798
2055	1.8324116133818904
2056	1.8317666682936788
2057	1.8291933572762684
2058	1.8172660774726213
2059	1.8868283765821068
2060	1.86409126062789
2061	1.8014412363621712
2062	1.775023666770693
2063	1.8403813565879268
2064	1.8612360820983973
2065	1.7948299730563888
2066	1.9008537378663548
2067	1.8144268318437
2068	1.859450868639192
2069	1.8332377847431403
2070	1.8163388831476817
2071	1.8639342754093722
2072	1.808040357130805
2073	1.834913301985251
2074	1.8424301929856128
2075	1.8144034041184218
2076	1.8395052158873952
2077	1.8353447322821843
2078	1.8452742705601122
2079	1.8466841211763696
2080	1.8307442965756222
2081	1.8586123226609859
2082	1.8854948424962406
2083	1.866951288064203
2084	1.8434984474467293
2085	1.7706779991117825
2086	1.8606416575284064
2087	1.8178927699179668
2088	1.7841043312711373
2089	1.8786906720024255
2090	1.8520805800474534
2091	1.8363406692442281
2092	1.8774308790004468
2093	1.8467731074729772
2094	1.8334567284164416
2095	1.8234288017081528
2096	1.8448889025756878
2097	1.8597827611055384
2098	1.8258514759190776
2099	1.7913367361348729
2100	1.8423313430380979
2101	1.8378684613489225
2102	1.819999737249964
2103	1.8610445921570122
2104	1.8036846540156541
2105	1.8320038140172497
2106	1.7904210114760044
2107	1.8162629691853516
2108	1.806794876310306
2109	1.8239763206833022
2110	1.8077214762046192
2111	1.8738010280283113
2112	1.8591075384054632
2113	1.894092394580387
2114	1.7854469284401782
2115	1.7913516401719405
2116	1.823823869140841
2117	1.815514818341411
2118	1.8072549080840317
2119	1.8215844289314798
2120	1.8598763917015884
2121	1.8201761755412638
2122	1.8314326216871906
2123	1.8791300309807561
2124	1.8509972908474936
2125	1.8142829861869374
2126	1.8131191255970611
2127	1.7995269895620782
2128	1.8282866074762194
2129	1.7950753526965737
2130	1.8742753638573375
2131	1.824023801392826
2132	1.8241847367667543
2133	1.8519313838168485
2134	1.8439238705759422
2135	1.8036724664220765
2136	1.8122658558220799
2137	1.7867421151116927
2138	1.8130567582991575
2139	1.8429466159886274
2140	1.8278094966923308
2141	1.8145020781742118
2142	1.881309061782527
2143	1.8580515789178855
2144	1.8200083597842704
2145	1.8123013385422553
2146	1.8837211559426197
2147	1.8286435140356336
2148	1.8254408349865292
2149	1.8225605576625759
2150	1.835762559847813
2151	1.7961856915936523
2152	1.8318214003105533
2153	1.852599985315392
2154	1.8317133611953214
2155	1.8068464128319144
2156	1.837780802037076
2157	1.829914862867235
2158	1.852515899549573
2159	1.8386958767870922
2160	1.7991328695125117
2161	1.8423822609864193
2162	1.8487471970832194
2163	1.834769871716644
2164	1.8224899588039898
2165	1.8612852847977313
2166	1.818698915699482
2167	1.8084583027255265
2168	1.81570666261413
2169	1.8298850066742773
2170	1.8095921883743884
2171	1.8435287596973704
2172	1.8651188074410865
2173	1.8440715285476292
2174	1.8418156091941893
2175	1.835504256611776
2176	1.853817056544069
2177	1.8526003892979213
2178	1.835186474398631
2179	1.8050466898223478
2180	1.8546626047971493
2181	1.8117638480241829
2182	1.8914673724104472
2183	1.8313033752465422
2184	1.7917496390661862
2185	1.8063165101333385
2186	1.8772514281508081
2187	1.8301363818460277
2188	1.8452255820433723
2189	1.862504802767647
2190	1.8353086776776315
2191	1.8466589012109078
2192	1.8486109518115206
2193	1.84519371540695
2194	1.806058055975741
2195	1.812455812977527
2196	1.8167224390955508
2197	1.8084528290020816
2198	1.8097018065619306
2199	1.8029195472415565
2200	1.8236791815155071
2201	1.8361894581884424
2202	1.8457960026559443
2203	1.8724592701941503
2204	1.7912258467067537
2205	1.8068454791171575
2206	1.8275673037846825
2207	1.8718210682259913
2208	1.834472096160725
2209	1.8242235558385178
2210	1.8185377198006962
2211	1.8166077779797116
2212	1.8327302591516959
2213	1.8466575209372464
2214	1.7924263834943983
2215	1.8248952984410896
2216	1.8083549199424358
2217	1.8121473228786977
2218	1.8423859434285046
2219	1.8287016322847807
2220	1.8186826150783686
2221	1.8541963549566474
2222	1.8506771568885343
2223	1.8066146175184428
2224	1.8353479191727158
2225	1.764192444439806
2226	1.794455669556084
2227	1.8103469105596397
2228	1.8243157855561811
2229	1.79961152341691
2230	1.8502964026312156
2231	1.8490465033503045
2232	1.8809723938007814
2233	1.8582501093397235
2234	1.8350482779579291
2235	1.82385831966564
2236	1.8702523977134051
2237	1.8309984339053882
2238	1.914102484483254
2239	1.7820480818412037
2240	1.8303874730414114
2241	1.8354432945472363
2242	1.8120722737260722
2243	1.8642555492253134
2244	1.8429643481542803
2245	1.824043630573128
2246	1.843083661345762
2247	1.8366503471732387
2248	1.8244698393474232
2249	1.8469621421872915
2250	1.8072359806952627
2251	1.775346565892442
2252	1.791996075850027
2253	1.8049012791844459
2254	1.8206293494666523
2255	1.7899057020200004
2256	1.8521072081661056
2257	1.7971804000231797
2258	1.8567321063439568
2259	1.833426084913051
2260	1.8299115447988115
2261	1.8953697319727616
2262	1.8509229759560644
2263	1.8820176178772798
2264	1.8079760430794507
2265	1.8321688780218621
2266	1.8642585619527239
2267	1.8092630229700954
2268	1.8552455593251727
2269	1.8473981910503723
2270	1.8277380692085627
2271	1.8577327118475107
2272	1.8557443551213684
2273	1.7929174317440266
2274	1.8260575515281539
2275	1.8666950898984387
2276	1.820512994690873
2277	1.803066599508416
2278	1.8589007457952345
2279	1.8182313552464988
2280	1.8276336037429546
2281	1.8441468266477725
2282	1.8088440135131827
2283	1.9014085774992926
2284	1.8306021835604471
2285	1.7819090907552086
2286	1.84830681608666
2287	1.8232599436440973
2288	1.873564642223021
2289	1.8318209249193473
2290	1.8050368724487604
2291	1.8427624048232387
2292	1.8235466133705192
2293	1.868467625009526
2294	1.841286427511875
2295	1.8055024265391229
2296	1.8568477420422362
2297	1.8371090492382471
2298	1.818770720942963
2299	1.8721405292420237
2300	1.8419624632597575
2301	1.8453996236774415
2302	1.8577127673711302
2303	1.856293736656777
2304	1.888268813650286
2305	1.8687816828618058
2306	1.7837021099182542
2307	1.860659052597613
2308	1.8323985087143737
2309	1.833008771139704
2310	1.8344938016487478
2311	1.8385679449746017
2312	1.8351187099680715
2313	1.8509550909978512
2314	1.8117672790407502
2315	1.8330593607967312
2316	1.8536041775261127
2317	1.8169724827073774
2318	1.8704020395178722
2319	1.8052068213937964
2320	1.8103989944054224
2321	1.8587510612538871
2322	1.817268634141111
2323	1.868679949456418
2324	1.8294513020441077
2325	1.8267394114872268
2326	1.8335787162858102
2327	1.8278358670432695
2328	1.870267960920272
2329	1.8481939712880828
2330	1.8055565003525262
2331	1.809696567848707
2332	1.8607802752005704
2333	1.8527123340924798
2334	1.8594942807511292
2335	1.9094702269993522
2336	1.821578751472188
2337	1.8431072655930267
2338	1.8535932151768224
2339	1.8436632570719225
2340	1.8568707316760702
2341	1.821457628385153
2342	1.8482052303881658
2343	1.8590986207427873
2344	1.8499852498467024
2345	1.8728348503816252
2346	1.807293139463305
2347	1.83640692361123
2348	1.861669335079453
2349	1.831918149599294
2350	1.8256706116859818
2351	1.791625638223032
2352	1.7964128636081522
2353	1.8128975810574883
2354	1.8092620171261693
2355	1.8820114371019947
2356	1.8221779356722332
2357	1.8485812943626292
2358	1.8521298858112607
2359	1.8497660317430087
2360	1.793667233813208
2361	1.8467953338784533
2362	1.799700490442123
2363	1.9032443741176734
2364	1.8159416104176012
2365	1.8365760308697665
2366	1.840588831419432
2367	1.839122270469705
2368	1.8379264134932936
2369	1.8759773937639408
2370	1.854002539265053
2371	1.7875737427845986
2372	1.8517037313577014
2373	1.8409524800906871
2374	1.7914152201963842
2375	1.8306783988638105
2376	1.8138795565207508
2377	1.880857002455797
2378	1.864382166751612
2379	1.8232628006267693
2380	1.8074287200476078
2381	1.8218316550298146
2382	1.8580565280763748
2383	1.8383903963613168
2384	1.86687223243588
2385	1.845607270102973
2386	1.8691159413537248
2387	1.9017307025675414
2388	1.8704186043359718
2389	1.8254226365641995
2390	1.8481537377913333
2391	1.8698601299045785
2392	1.8117258299558567
2393	1.8668759197747153
2394	1.8175876025737523
2395	1.8325567956137858
2396	1.827484638750824
2397	1.8434340279235473
2398	1.8622191599899318
2399	1.8575762902922466
2400	1.8495949428287057
2401	1.8299666332433362
2402	1.8478291894324794
2403	1.877508013556231
2404	1.783835686390154
2405	1.806835077554316
2406	1.8260062932103707
2407	1.8509094429972006
2408	1.8727001981653857
2409	1.8416128232512103
2410	1.8294436762937445
2411	1.8360781484317354
2412	1.8349314698036618
2413	1.7949994256175397
2414	1.8104642340581292
2415	1.8310664247578419
2416	1.8512770723909606
2417	1.8566584993893849
2418	1.8605454929157386
2419	1.807060795090147
2420	1.8213572429600557
2421	1.8640344430893612
2422	1.816603005222784
2423	1.8466459966142579
2424	1.83139270174051
2425	1.8494362209411352
2426	1.8188058304161587
2427	1.818857571884728
2428	1.8748927555378136
2429	1.873881457799158
2430	1.8440490169560815
2431	1.8061887927102969
2432	1.8261017624634592
2433	1.8610946544853455
2434	1.8173883968103561
2435	1.7880449553809554
2436	1.8385415100931537
2437	1.8362436324408897
2438	1.8618486206632896
2439	1.7975605319188699
2440	1.828409343604304
2441	1.8354464956477043
2442	1.8711713982111091
2443	1.8320769619012311
2444	1.8201735532882801
2445	1.8383482498032055
2446	1.8661416729109905
2447	1.825585564205317
2448	1.8783992892866226
2449	1.8449270746834827
2450	1.833380890710839
2451	1.8448859894931218
2452	1.815953437792438
2453	1.8248828573888216
2454	1.8368581187939772
2455	1.8506101611280743
2456	1.815444215357947
2457	1.8332548714619166
2458	1.879474142445294
2459	1.8714804811034957
2460	1.8524016529218652
