	mu_p
1348	4.3939370384573575
1349	4.409512969159945
1350	4.379952050150157
1351	4.453254165360808
1352	4.375938534196044
1353	4.418504371892297
1354	4.399875425199386
1355	4.45179351856279
1356	4.398543444093328
1357	4.392719026595927
1358	4.398348717459798
1359	4.391591890470343
1360	4.421801931066401
1361	4.438456189718383
1362	4.412221397025212
1363	4.422743448931999
1364	4.392087610183531
1365	4.4348787852304055
1366	4.410783711557663
1367	4.429306528455337
1368	4.420849676009618
1369	4.374784009090496
1370	4.375632863436366
1371	4.39336743076803
1372	4.440748284694254
1373	4.3625024613042624
1374	4.412487261224808
1375	4.372488463307289
1376	4.435755151883065
1377	4.396941978677594
1378	4.350871817729726
1379	4.427485402143573
1380	4.388124687926339
1381	4.43098610690096
1382	4.4020996941594195
1383	4.408721757042444
1384	4.387257474241797
1385	4.454087182351787
1386	4.410929686503706
1387	4.425937267226543
1388	4.403536696389109
1389	4.357962546666915
1390	4.419239507202907
1391	4.4437074988184895
1392	4.463069103106635
1393	4.405213308417987
1394	4.405568144789247
1395	4.4023269321121274
1396	4.367192696564972
1397	4.37799406910836
1398	4.450936166418568
1399	4.397689002122585
1400	4.383703840433119
1401	4.387485281051963
1402	4.436227759054768
1403	4.379833821600882
1404	4.373128549458275
1405	4.355712746341824
1406	4.4181361428961425
1407	4.409319410730695
1408	4.374196693882776
1409	4.410292518980289
1410	4.339546368833697
1411	4.463163787950876
1412	4.399234234536898
1413	4.459199265336912
1414	4.426720623780531
1415	4.442205542511369
1416	4.427245601976083
1417	4.402240593210114
1418	4.399929253832072
1419	4.373168102017971
1420	4.394132634924211
1421	4.395539097978885
1422	4.414371892862753
1423	4.3903166199401396
1424	4.432041214884434
1425	4.444952300779617
1426	4.389917513336619
1427	4.405331417097456
1428	4.407631810137841
1429	4.383815583535246
1430	4.362300532364579
1431	4.434397991443458
1432	4.4153165303815864
1433	4.411170002207367
1434	4.367908495819225
1435	4.419330577791992
1436	4.374972383334856
1437	4.399435729183773
1438	4.388335243062055
1439	4.432212807827559
1440	4.368757694691121
1441	4.454434899197757
1442	4.404090178845418
1443	4.424667496716697
1444	4.442473118823043
1445	4.410698185944392
1446	4.404710180630323
1447	4.38863932485513
1448	4.396473694138069
1449	4.371406787122588
1450	4.39918765111522
1451	4.377826156180997
1452	4.392780142054633
1453	4.396519696536796
1454	4.410914435660523
1455	4.423275713826518
1456	4.404781151829403
1457	4.428622670419907
1458	4.408533687928662
1459	4.399972205114076
1460	4.361176171827692
1461	4.443108610980959
1462	4.373844455833143
1463	4.387237877671614
1464	4.3891169184824514
1465	4.416553958899924
1466	4.40378866582009
1467	4.391777323298847
1468	4.361230737835923
1469	4.38895032908783
1470	4.401242885660613
1471	4.462168611994182
1472	4.414064560303933
1473	4.395693785416864
1474	4.415968617612295
1475	4.4016130888874265
1476	4.342297591398782
1477	4.402229706007623
1478	4.405016699133851
1479	4.400216893923851
1480	4.378133391612029
1481	4.414595898970472
1482	4.404624758651338
1483	4.349200089106181
1484	4.419973085937939
1485	4.4429375620097495
1486	4.414576754154472
1487	4.409669945042865
1488	4.370393203420806
1489	4.393851165606746
1490	4.420756652926847
1491	4.413531968810173
1492	4.397020164544193
1493	4.38752390256541
1494	4.442800944780753
1495	4.412359307530181
1496	4.375367007919604
1497	4.370872490027776
1498	4.401033574766719
1499	4.364228221629308
1500	4.422103083951494
1501	4.437739127106386
1502	4.404860194000224
1503	4.4202685796061525
1504	4.466230618621099
1505	4.4199514548743055
1506	4.358988702655909
1507	4.407149657693097
1508	4.394196314461059
1509	4.385130338679737
1510	4.449767845979549
1511	4.391989182355887
1512	4.416633515247191
1513	4.399652152597315
1514	4.397542075882575
1515	4.415688967214435
1516	4.4315950563877005
1517	4.427396822442083
1518	4.387372272996225
1519	4.3609362716058975
1520	4.410543164427679
1521	4.379459596396587
1522	4.37425628608873
1523	4.404999044428267
1524	4.427041580953218
1525	4.463265785460931
1526	4.373962783690092
1527	4.396149757162907
1528	4.415118170367157
1529	4.365598041720796
1530	4.429903649934575
1531	4.423693956506393
1532	4.412601322212572
1533	4.378814420090471
1534	4.42991180557849
1535	4.421625355036285
1536	4.38938260770611
1537	4.415363051787937
1538	4.435396779523811
1539	4.40540258008891
1540	4.413776310853262
1541	4.385107480804543
1542	4.4255530652915285
1543	4.422592861666036
1544	4.410573201004324
1545	4.4262540048956565
1546	4.354582844633427
1547	4.406488675139443
1548	4.426780465966953
1549	4.406248106874595
1550	4.412077647414444
1551	4.3814940469172035
1552	4.387818944179043
1553	4.4198788202479555
1554	4.439642937709372
1555	4.446726728909469
1556	4.364383177015142
1557	4.446381732807599
1558	4.420292557708044
1559	4.388882154416747
1560	4.4449240124754885
1561	4.410041421028939
1562	4.424769936096364
1563	4.3962229591607915
1564	4.4182020240881
1565	4.431334071374701
1566	4.398786726018223
1567	4.412131373561785
1568	4.38962665618174
1569	4.382845471059616
1570	4.384093796073875
1571	4.411320136908775
1572	4.39506720505581
1573	4.418796349339858
1574	4.3561923969452945
1575	4.416680682749666
1576	4.3453391200584335
1577	4.409578876750961
1578	4.396768825692061
1579	4.419538473653203
1580	4.350019550395954
1581	4.3750403325755265
1582	4.394607827929423
1583	4.41395090996017
1584	4.426061919777264
1585	4.403873367267041
1586	4.438448815145729
1587	4.4193939302680665
1588	4.3881740841439205
1589	4.39737562052278
1590	4.426894464818504
1591	4.376080741648264
1592	4.453037647229861
1593	4.367702092342537
1594	4.376371247115425
1595	4.417495573954496
1596	4.449346321528573
1597	4.403437109520441
1598	4.404920252599773
1599	4.400439562273537
1600	4.410414650951057
1601	4.408444116098404
1602	4.387108183692434
1603	4.420442678202692
1604	4.403980604678458
1605	4.444210576864241
1606	4.424396650457596
1607	4.441168459845114
1608	4.379911620692986
1609	4.416316892730319
1610	4.39526824726888
1611	4.381079998426335
1612	4.414268363649884
1613	4.417992213662603
1614	4.427874083254286
1615	4.403694973507925
1616	4.411608218411085
1617	4.445111343977722
1618	4.369235672056856
1619	4.395082768087412
1620	4.408445280624149
1621	4.446099736320705
1622	4.436950430195489
1623	4.387100063671426
1624	4.381107540541564
1625	4.384739701195282
1626	4.434914817561386
1627	4.369183765783482
1628	4.3856416659495565
1629	4.426335092750344
1630	4.418323743125196
1631	4.39356404764898
1632	4.363785327163058
1633	4.414963358394422
1634	4.403733953052764
1635	4.383841401234043
1636	4.399817012531202
1637	4.398425810246888
1638	4.351459923060503
1639	4.370369499068031
1640	4.40655597524428
1641	4.390610486090494
1642	4.40267757716547
1643	4.426091568338802
1644	4.450390586451334
1645	4.395829485897212
1646	4.389404720505034
1647	4.438599242326638
1648	4.420154706710843
1649	4.4116668645254355
1650	4.389999001687007
1651	4.4190124511830495
1652	4.4625259145673075
1653	4.4362548956729935
1654	4.411041647220812
1655	4.390798545723538
1656	4.452931003897227
1657	4.380303576297818
1658	4.425019499654319
1659	4.429702413775414
1660	4.3949121816501036
1661	4.392832525495692
1662	4.3763902827666845
1663	4.37404865787456
1664	4.373859419037027
1665	4.397290269489634
1666	4.3792771623730395
1667	4.411125515195498
1668	4.353363751507154
1669	4.375963412917112
1670	4.412464544267963
1671	4.421635237938748
1672	4.390935092635525
1673	4.404877966607079
1674	4.412695033606443
1675	4.370407173112058
1676	4.371985140981907
1677	4.423929144915367
1678	4.375030056156243
1679	4.3993973838506095
1680	4.39025559079085
1681	4.416370177284026
1682	4.409860230647721
1683	4.440331389532997
1684	4.364420362969491
1685	4.354318447921967
1686	4.45405746174353
1687	4.411304723980296
1688	4.4104709040292835
1689	4.428940154872866
1690	4.4079575144094525
1691	4.41924045621193
1692	4.418615988643574
1693	4.405406003153931
1694	4.368944356188016
1695	4.3745166593927465
1696	4.399592077032368
1697	4.389970296046626
1698	4.380838937367531
1699	4.40904422130495
1700	4.438721310593026
1701	4.438368396975801
1702	4.420034923248012
1703	4.430743315158218
1704	4.358011288234426
1705	4.392886350616191
1706	4.3630597935265385
1707	4.38651271442233
1708	4.369170009356942
1709	4.424283001574248
1710	4.371415415589746
1711	4.354654092930666
1712	4.43153170808051
1713	4.388225439017841
1714	4.408609437108671
1715	4.382996408750087
1716	4.44371962321791
1717	4.404067343927847
1718	4.421668830135295
1719	4.4006315603859925
1720	4.44735306028386
1721	4.425252699846655
1722	4.4076129430723165
1723	4.421854128054163
1724	4.3871359765825835
1725	4.4108832332644266
1726	4.387099063581358
1727	4.421408598744476
1728	4.399733499888984
1729	4.379443228018085
1730	4.381886556556881
1731	4.427863588017104
1732	4.3475292938349686
1733	4.424499896598078
1734	4.414447523059357
1735	4.399842736708061
1736	4.410179237985586
1737	4.399897460070185
1738	4.405367663712405
1739	4.417399288294086
1740	4.4219747111240615
1741	4.346951340656967
1742	4.427611624289466
1743	4.403137887210781
1744	4.40750777694704
1745	4.401100060433767
1746	4.4217471044635355
1747	4.383929174372518
1748	4.370574402549046
1749	4.426108036992793
1750	4.447483500285083
1751	4.442329053036359
1752	4.399626795133297
1753	4.454007569002968
1754	4.378595625947989
1755	4.418618286361892
1756	4.410153723155176
1757	4.399753331750365
1758	4.356448000429069
1759	4.394765884962858
1760	4.409707947850932
1761	4.362015892562676
1762	4.387153025361746
1763	4.406455101588167
1764	4.4740270289484405
1765	4.406594077311895
1766	4.372716328168736
1767	4.448891200812969
1768	4.3865301138281945
1769	4.42200848566504
1770	4.423574196039976
1771	4.387038136801965
1772	4.416845228904153
1773	4.393343684308402
1774	4.379246657197733
1775	4.362067734241182
1776	4.3954746249822065
1777	4.432415212009245
1778	4.416411448978443
1779	4.401227315936721
1780	4.418740391951464
1781	4.420203753007868
1782	4.4207416181343815
1783	4.389391108315164
1784	4.351556650219142
1785	4.414222340883412
1786	4.4104895903153825
1787	4.4163660835641565
1788	4.356126902558395
1789	4.395992855103947
1790	4.375695191852242
1791	4.4239321813954815
1792	4.40916906002661
1793	4.411507700173505
1794	4.437794959986613
1795	4.419965331837405
1796	4.369017346251472
1797	4.380690229262795
1798	4.372938239738714
1799	4.449685677599856
1800	4.448562397376817
1801	4.392162716274676
1802	4.4039360767155635
1803	4.425520959223315
1804	4.401302021032879
1805	4.41626400997194
1806	4.375038808833622
1807	4.382341380106683
1808	4.347585804729336
1809	4.423121769381646
1810	4.423132824732404
1811	4.43069049207037
1812	4.382382837515278
1813	4.409222734822275
1814	4.343353838153928
1815	4.3710592454673245
1816	4.38229600664361
1817	4.3927388163937815
1818	4.400898853821358
1819	4.395569833794703
1820	4.417701143436669
1821	4.421377476377404
1822	4.416897113746086
1823	4.36363061813901
1824	4.3923697797732775
1825	4.459470274872464
1826	4.380754250739374
1827	4.4258935880792905
1828	4.381053177640359
1829	4.446404453432874
1830	4.400546233363127
1831	4.42498259623636
1832	4.417406926394733
1833	4.42901059366154
1834	4.417492070339975
1835	4.3725749665717055
1836	4.362392342937057
1837	4.399194387463955
1838	4.37960801617074
1839	4.42931916375238
1840	4.400721589484601
1841	4.445681705705376
1842	4.396053651188711
1843	4.449867919486975
1844	4.401947253698002
1845	4.390133718557281
1846	4.400306713939401
1847	4.368943453511947
1848	4.389126166618339
1849	4.35699593646289
1850	4.389607133899333
1851	4.40401773444843
1852	4.4315483056427425
1853	4.391606287364012
1854	4.379702684714757
1855	4.431616097100498
1856	4.47340186942563
1857	4.421069734616581
1858	4.408784954101636
1859	4.43564214890826
1860	4.374928797725693
1861	4.4188412224475995
1862	4.3942281519666455
1863	4.399679363992452
1864	4.390129042549405
1865	4.379722857062147
1866	4.397163013059562
1867	4.349746079030812
1868	4.359884677121185
1869	4.428226784155763
1870	4.380103764365429
1871	4.426595773094719
1872	4.384879734982639
1873	4.433057795203195
1874	4.370307146649399
1875	4.419409516471042
1876	4.409442164474133
1877	4.408997023965145
1878	4.409558215608942
1879	4.410056461651572
1880	4.4040756297154715
1881	4.43963028380084
1882	4.4327313050185
1883	4.390811717763897
1884	4.376059530481768
1885	4.376879426431464
1886	4.3690255767545745
1887	4.414418013473705
1888	4.435213045178605
1889	4.40289160438349
1890	4.361567935892916
1891	4.4396920942875315
1892	4.392542668927243
1893	4.4058306655593595
1894	4.384567789190833
1895	4.402553050723663
1896	4.405879482822618
1897	4.3668981126663375
1898	4.366634160911842
1899	4.445635778921448
1900	4.4189755520847545
1901	4.394717104036437
1902	4.406061315717132
1903	4.356147668424134
1904	4.432456213135222
1905	4.4211671377696105
1906	4.43154673573679
1907	4.404592789861277
1908	4.4161152869427305
1909	4.389172638835464
1910	4.381128685295619
1911	4.420967860646391
1912	4.386545303926843
1913	4.376801311580015
1914	4.344565065577574
1915	4.3781106294024585
1916	4.391437786800443
1917	4.428539877904787
1918	4.4429872898070055
1919	4.398685138119022
1920	4.39688888464327
1921	4.433519273624615
1922	4.412501748424752
1923	4.431903283285728
1924	4.368957819609221
1925	4.4048871993523155
1926	4.380059416083077
1927	4.340915171157557
1928	4.325484233643712
1929	4.4262001358219205
1930	4.427923643771619
1931	4.395406020076127
1932	4.423195000689566
1933	4.412089110710858
1934	4.433736904099632
1935	4.418236818306138
1936	4.361882422635584
1937	4.402759087706831
1938	4.3925647292838645
1939	4.418230209329388
1940	4.415472837517071
1941	4.429159479325319
1942	4.416658745534873
1943	4.381478947616637
1944	4.40196536491774
1945	4.391608648143619
1946	4.419748192267611
1947	4.406725453848435
1948	4.446851817850279
1949	4.41522856692096
1950	4.368061124581909
1951	4.409336563897576
1952	4.402878088370476
1953	4.418225473295205
1954	4.357170126059656
1955	4.378621274517605
1956	4.386382108859232
1957	4.378735194342062
1958	4.399833353704058
1959	4.473823376891487
1960	4.4227524331329136
1961	4.397784211647221
1962	4.401997318578031
1963	4.399958669823791
1964	4.400583520989184
1965	4.383592284711629
1966	4.401926163103624
1967	4.43717664078906
1968	4.415561561278611
1969	4.404263314967881
1970	4.428528929265814
1971	4.405100161263335
1972	4.418034426640235
1973	4.381057532899902
1974	4.459778742804515
1975	4.380258799052611
1976	4.384361381685021
1977	4.4028435341084995
1978	4.426217423476872
1979	4.399366523858102
1980	4.395613458349994
1981	4.447074466075512
1982	4.4053133546562595
1983	4.388832077536745
1984	4.414181095275715
1985	4.40931649839362
1986	4.382207193416333
1987	4.399342404137026
1988	4.380384351667665
1989	4.46185714734546
1990	4.393300841564656
1991	4.3917589941582
1992	4.3825539337065145
1993	4.379327239971199
1994	4.407296528045187
1995	4.368969264608448
1996	4.3862090100287965
1997	4.42179591647664
1998	4.420679917237009
1999	4.377549596670704
2000	4.446539125295255
2001	4.41384462107877
2002	4.391719518858777
2003	4.372026021098834
2004	4.417640543918355
2005	4.419153782848306
2006	4.380240133176416
2007	4.458484864827697
2008	4.408975549677041
2009	4.4007074673842945
2010	4.359672335826152
2011	4.431544467226444
2012	4.370796163389166
2013	4.387063239174611
2014	4.41264762710834
2015	4.414990410044645
2016	4.404999109262952
2017	4.393061057042648
2018	4.370801913729049
2019	4.438047681237728
2020	4.419272595273122
2021	4.385095518707116
2022	4.370693510382527
2023	4.419024998494368
2024	4.406379848233913
2025	4.381349298666515
2026	4.392207960412845
2027	4.42563325828093
2028	4.39563528554336
2029	4.392598566699484
2030	4.452395999656816
2031	4.403625038963561
2032	4.3972739523787725
2033	4.374388748104336
2034	4.425897129096333
2035	4.4068674073614424
2036	4.351752225448001
2037	4.398672142237144
2038	4.45702340017701
2039	4.404475661863937
2040	4.390603046367467
2041	4.413075947651909
2042	4.394693867623246
2043	4.4132818724457215
2044	4.4030606461600925
2045	4.413537265273761
2046	4.389926085260637
2047	4.391994792462296
2048	4.3718834386333985
2049	4.408255235665826
2050	4.40699607314368
2051	4.365011261903415
2052	4.3756447309140905
2053	4.395426288880064
2054	4.385132613910954
2055	4.446197386362356
2056	4.372301317457208
2057	4.391558910743924
2058	4.406411241196615
2059	4.397845831899643
2060	4.478217169528309
2061	4.398421059843185
2062	4.400539305219247
2063	4.403713499014005
2064	4.370809659245882
2065	4.399569950754201
2066	4.439180299451871
2067	4.418635169291707
2068	4.423593346435608
2069	4.458305403500643
2070	4.373861772948235
2071	4.405459058234014
2072	4.422767000599467
2073	4.421302365192864
2074	4.4093402538944915
2075	4.358309449903354
2076	4.3818166024287715
2077	4.442664692465266
2078	4.357080408267692
2079	4.389810700282632
2080	4.422649811753733
2081	4.40548640550842
2082	4.416210514899136
2083	4.398480146675101
2084	4.39955956084589
2085	4.414451324847681
2086	4.3638071101116855
2087	4.376106143666796
2088	4.376023402940242
2089	4.380647704354822
2090	4.434590395782828
2091	4.37177896232407
2092	4.388330900103514
2093	4.399583400172878
2094	4.350501257894769
2095	4.3759297304750495
2096	4.458109025276743
2097	4.434913341877353
2098	4.394806435906992
2099	4.42498195571028
2100	4.4216715004759655
2101	4.4047815811014015
2102	4.4184739837729845
2103	4.417964168491721
2104	4.453869866941612
2105	4.3723861305793355
2106	4.3919005463164265
2107	4.401739979255439
2108	4.412181405318193
2109	4.4032620339314335
2110	4.414721814566179
2111	4.369335028887943
2112	4.386745109375256
2113	4.392517915017479
2114	4.396250803787746
2115	4.403239175861057
2116	4.3628738415642205
2117	4.390284114980182
2118	4.3638228623291875
2119	4.406239684500818
2120	4.41924180763258
2121	4.383111469487454
2122	4.407910025556419
2123	4.438648819076287
2124	4.39458316495271
2125	4.380510962843274
2126	4.399726011335134
2127	4.415665755080835
2128	4.375060697435669
2129	4.375092366592692
2130	4.424198163211734
2131	4.392126753257503
2132	4.443039690925695
2133	4.378248871986844
2134	4.414605191708829
2135	4.401014987805039
2136	4.4133225692235625
2137	4.359716829081521
2138	4.422229809137605
2139	4.419242317344132
2140	4.387397927665216
2141	4.385315760422866
2142	4.370546635003614
2143	4.4108003297400264
2144	4.353423823026615
2145	4.39615514241275
2146	4.395037904119996
2147	4.396606804076935
2148	4.423896347097071
2149	4.389446665985983
2150	4.412526291296603
2151	4.397962913060586
2152	4.421197416778815
2153	4.417761454806846
2154	4.413374247296942
2155	4.374075686418533
2156	4.382744847280389
2157	4.358173208705535
2158	4.396615922784727
2159	4.392784996307599
2160	4.427732602926504
2161	4.39691592832759
2162	4.387024618165321
2163	4.437872435143675
2164	4.422935754405092
2165	4.378307853417333
2166	4.410568961333567
2167	4.3809532120841554
2168	4.428867372004896
2169	4.391461284852536
2170	4.390445800836106
2171	4.399495702161372
2172	4.394250739509432
2173	4.433112211370212
2174	4.38643612974345
2175	4.384463396258998
2176	4.393776060550062
2177	4.423942428022316
2178	4.381419255481945
2179	4.403886292458166
2180	4.362609638074825
2181	4.433854002823057
2182	4.412463826122326
2183	4.386987714516929
2184	4.4406258507837455
2185	4.390854162779176
2186	4.401903542969784
2187	4.405298126633243
2188	4.398678899477378
2189	4.40916701864577
2190	4.40317687011098
2191	4.393733381491529
2192	4.345308934594039
2193	4.372976257398007
2194	4.4159242331028405
2195	4.445746870318248
2196	4.381173044160775
2197	4.445947396213352
2198	4.386470794210152
2199	4.350225980513242
2200	4.419609213748017
2201	4.402738808213838
2202	4.4278966145843075
2203	4.413580288666283
2204	4.406704978890708
2205	4.395730741019624
2206	4.42011209051396
2207	4.409371995039217
2208	4.403968448106612
2209	4.402896656979047
2210	4.384910191741798
2211	4.425855759587232
2212	4.390724895256298
2213	4.456747318859249
2214	4.3821739591482585
2215	4.437869141441779
2216	4.41739980151894
2217	4.405896110542679
2218	4.3914779558125545
2219	4.4274832596011855
2220	4.403483138212646
2221	4.422189826911733
2222	4.373534011350195
2223	4.378804889092763
2224	4.392189660050448
2225	4.41637056968131
2226	4.368876424074413
2227	4.361198277025836
2228	4.402416431651851
2229	4.379145248582174
2230	4.430776207278565
2231	4.394825763043296
2232	4.4462167912235655
2233	4.413458448442315
2234	4.403505464398607
2235	4.390126931586568
2236	4.394931763755989
2237	4.424818322215245
2238	4.401078835915316
2239	4.331938894779756
2240	4.381785967006689
2241	4.368153478091464
2242	4.440871088053414
2243	4.433345810264594
2244	4.409123326280743
2245	4.430294228406878
2246	4.37743009665972
2247	4.40133208572135
2248	4.394531155537064
2249	4.399680740728662
2250	4.385803821680142
2251	4.437155366812428
2252	4.439040777498297
2253	4.410012809322348
2254	4.347799086960807
2255	4.415316014792799
2256	4.391307017830981
2257	4.397101616798303
2258	4.37281985115241
2259	4.374972365958263
2260	4.395901962253103
2261	4.4189975596706885
2262	4.397820974661448
2263	4.453398171467978
2264	4.414837690966646
2265	4.369718959225155
2266	4.422315687611437
2267	4.407091043575294
2268	4.429438072391907
2269	4.388242831485693
2270	4.433555337965507
2271	4.421132333361999
2272	4.440106873429009
2273	4.413887153776718
2274	4.40866118856991
2275	4.42219601027974
2276	4.378034930187762
2277	4.38027734404241
2278	4.358998689176057
2279	4.409728289287078
2280	4.4261255216675455
2281	4.447871537574754
2282	4.429312058816137
2283	4.350672145507149
2284	4.363163837934032
2285	4.381019417077381
2286	4.371956885064404
2287	4.380720884083017
2288	4.386915695644405
2289	4.403968548842242
2290	4.417666519427799
2291	4.429297740386746
2292	4.4271714140012985
2293	4.404680168805877
2294	4.402521289884347
2295	4.391081678351001
2296	4.455132050667606
2297	4.4250733931269215
2298	4.43913404224605
2299	4.393550243992419
2300	4.395674764200338
2301	4.379792959412327
2302	4.418323583438779
2303	4.4010882224750745
2304	4.447854834808601
2305	4.418143235321041
2306	4.367603773945624
2307	4.372129063236274
2308	4.34244270461015
2309	4.402157073022303
2310	4.399578806660901
2311	4.452599753580345
2312	4.372006996982238
2313	4.400387714908415
2314	4.378272573830028
2315	4.387553994635083
2316	4.3934638363478005
2317	4.396392903028638
2318	4.396294927243599
2319	4.388470265414437
2320	4.429781898234698
2321	4.437389381667335
2322	4.421598726105598
2323	4.37627022770512
2324	4.470012296788366
2325	4.439617341063967
2326	4.447411955487328
2327	4.384787546238293
2328	4.4366479604118325
2329	4.41652354533549
2330	4.4269937106224315
2331	4.403599851251219
2332	4.402691887839391
2333	4.389594777887423
2334	4.4177986188579785
2335	4.413935528889629
2336	4.430023960125361
2337	4.373343166133818
2338	4.37673547984717
2339	4.356753577236548
2340	4.427628476418158
2341	4.422161438758678
2342	4.406222799404847
2343	4.415161405473449
2344	4.394095714890449
2345	4.4325779924670945
2346	4.393180355725792
2347	4.42379502533418
2348	4.3718767909825855
2349	4.389279089871603
2350	4.414183267946295
2351	4.4169508055815605
2352	4.374654325431491
2353	4.3661697073574315
2354	4.416126146678863
2355	4.418999950322498
2356	4.398947414726588
2357	4.348672179996845
2358	4.406810408824695
2359	4.404123324853569
2360	4.411801788919597
2361	4.383990207470133
2362	4.34771188521458
2363	4.4246801321668245
2364	4.404025519141555
2365	4.410665165763347
2366	4.383092773052013
2367	4.395548328023278
2368	4.424600422262361
2369	4.381491304317115
2370	4.418422396777637
2371	4.385060828125988
2372	4.38977653080716
2373	4.423076075412494
2374	4.38387938701818
2375	4.430964945561011
2376	4.36468360382278
2377	4.387294958947103
2378	4.380599362021346
2379	4.386001061275942
2380	4.432686671809746
2381	4.4193402825626125
2382	4.422516475843055
2383	4.385567868286628
2384	4.424799752206622
2385	4.43856154844566
2386	4.408220133452786
2387	4.407200898636304
2388	4.4005332906135335
2389	4.36759224311473
2390	4.385581899544871
2391	4.3936580796780556
2392	4.41564454337752
2393	4.385180462896055
2394	4.389982299261074
2395	4.371090851981832
2396	4.384480695994979
2397	4.391086184293799
2398	4.396869998756171
2399	4.371805326822559
2400	4.433497577138985
2401	4.4124668034526175
2402	4.4020135068397455
2403	4.457185889633883
2404	4.388310658333486
2405	4.378601286602438
2406	4.449850964966924
2407	4.391160770640696
2408	4.367574671157014
2409	4.403510714912934
2410	4.384961711494688
2411	4.360636157615178
2412	4.400162197734735
2413	4.453785982202877
2414	4.436353916902257
2415	4.415332793660911
2416	4.410543135368014
2417	4.3964766623262586
2418	4.404147792397429
2419	4.389594515408619
2420	4.3485727180163645
2421	4.3621076692893865
2422	4.375337993710563
2423	4.417061744806053
2424	4.396455729631012
2425	4.351826203371859
2426	4.375599778729781
2427	4.4141933502483734
2428	4.434248159007741
2429	4.435136003775858
2430	4.409362233899679
2431	4.35145973765104
2432	4.45852935368557
2433	4.471526152935992
2434	4.4143326572201085
2435	4.358275431371737
2436	4.399407803546894
2437	4.364568349560854
2438	4.377161700569796
2439	4.4005286778618675
2440	4.379239742373357
2441	4.400569983325143
2442	4.387960759206141
2443	4.4166951748509184
2444	4.3954337128745244
2445	4.416192130969229
2446	4.383181662293823
2447	4.407679465825255
2448	4.429291800602291
2449	4.371203364609985
2450	4.387082453768309
2451	4.353344312327738
2452	4.4318183209817725
2453	4.374975300930958
2454	4.415926481321884
2455	4.378858645609525
2456	4.398748785472833
2457	4.428117531778308
2458	4.432120300787088
2459	4.413796001498019
2460	4.406253925163599
2461	4.384902679453469
2462	4.409035890771102
2463	4.436622657447989
2464	4.418907568617861
2465	4.358091062991128
2466	4.39497870549233
2467	4.369487904309993
2468	4.390320274769834
2469	4.352208580841287
2470	4.41757523671519
2471	4.410236797343014
2472	4.360866639448065
2473	4.401497232881323
2474	4.4133122825851885
2475	4.395102271545219
2476	4.381455764293068
2477	4.4154797059918565
2478	4.3692387636518175
2479	4.375496566824673
2480	4.342861224076195
2481	4.413761375249494
2482	4.420502383808539
2483	4.39905769606583
2484	4.46568327614152
2485	4.389342051793862
2486	4.4371395339066915
2487	4.390497201023054
2488	4.380856248204205
2489	4.393407222318515
2490	4.344860600456385
2491	4.369563232026739
2492	4.379865602420516
2493	4.391834184241549
2494	4.425561964439808
2495	4.3648841217093555
2496	4.391601244866708
2497	4.409605150295375
2498	4.350425388760733
2499	4.386716592617011
2500	4.376958314545928
2501	4.41810575988583
2502	4.39248563505489
2503	4.402185376333769
2504	4.417805919644129
2505	4.372847450188446
2506	4.351106247949165
2507	4.471193440825719
2508	4.378034048196974
2509	4.389822008953083
2510	4.404294612064032
2511	4.451244837315801
2512	4.454670669470652
2513	4.463716294833384
2514	4.43083255382372
2515	4.398603220449437
2516	4.408396109410344
2517	4.387161204516171
2518	4.403126988989985
2519	4.38700051211467
2520	4.38080292580754
2521	4.380836489127739
2522	4.394068549209076
2523	4.398991343227585
2524	4.39098699334548
2525	4.372257233323443
2526	4.405994418950653
2527	4.373878159719686
2528	4.39802025721162
2529	4.429254392518727
2530	4.385513265641648
2531	4.395794528459666
2532	4.391882434500048
2533	4.401776335243548
2534	4.387165863016469
2535	4.379434942524593
2536	4.344869054012335
2537	4.382623725942205
2538	4.402880901641571
2539	4.471281431173086
2540	4.439160522546568
2541	4.390478306273631
2542	4.430816663775361
2543	4.430754003549289
2544	4.448773017067159
2545	4.352838623026636
2546	4.418004157624788
2547	4.393861355258864
2548	4.374302760205324
2549	4.413586888739759
2550	4.374866283646429
2551	4.398991222357918
2552	4.388109358911302
2553	4.394108748720232
2554	4.411166372340676
2555	4.374362690952859
2556	4.4417450632343884
2557	4.381632690186562
2558	4.421994093295787
2559	4.447886269189418
2560	4.379057009644636
2561	4.37914436243974
2562	4.371565008651588
2563	4.396796379187284
2564	4.438908452312443
2565	4.341231746415761
2566	4.397906533414013
2567	4.452088064509124
2568	4.392874189047089
2569	4.462542284753919
2570	4.423413365197373
2571	4.397541631233534
2572	4.45739380359479
2573	4.409395734626525
2574	4.413565094985721
2575	4.403350435651032
2576	4.415998944384633
2577	4.416875105917495
2578	4.3929226173186455
2579	4.4000248931814765
2580	4.3844116418631
2581	4.432980774468327
2582	4.373346338148342
2583	4.42181258031618
2584	4.392628531071953
2585	4.442512690972682
2586	4.436123139597718
2587	4.3225985072733355
2588	4.413212627018631
2589	4.4446681886615735
2590	4.408319293006437
2591	4.3857802618483035
2592	4.368533990084575
2593	4.384753366221301
2594	4.431208642041247
2595	4.406715802702763
2596	4.386442234590657
2597	4.398226757289305
2598	4.353333548400469
2599	4.407246973598633
2600	4.4023117178668985
2601	4.393542415427201
2602	4.430916159470627
2603	4.408116280910095
2604	4.4179394416790965
2605	4.416501542576231
