	mu_p
1271	1.884543259055605
1272	1.9028061645393741
1273	1.8748964878786594
1274	1.9024420285162456
1275	1.9277963837151677
1276	1.875301680255915
1277	1.9050734494040718
1278	1.8403606335577696
1279	1.8382296846380062
1280	1.9159773693924143
1281	1.8634575772730178
1282	1.868583630511896
1283	1.8866759293537143
1284	1.9215278725041518
1285	1.9401606083830936
1286	1.8710097711555003
1287	1.895658063717958
1288	1.866389672265694
1289	1.884129130740228
1290	1.88404362717145
1291	1.8814381559817785
1292	1.8847182490887047
1293	1.9185676095681918
1294	1.8763018442074622
1295	1.9026803878507599
1296	1.8258975038608132
1297	1.8885173722112154
1298	1.8939558584210194
1299	1.8961899946979346
1300	1.8325957861468907
1301	1.901986171602956
1302	1.9056713658597633
1303	1.9177803699352354
1304	1.927580030507135
1305	1.9498868081007705
1306	1.8608373936391442
1307	1.9200891753999765
1308	1.8650989862337295
1309	1.8990436021407766
1310	1.898140675854143
1311	1.8943547819150173
1312	1.8703623618083758
1313	1.8916635375620132
1314	1.9207043705906994
1315	1.9190209053930218
1316	1.8731493352460973
1317	1.933938503702083
1318	1.8826491774844518
1319	1.8537744310070405
1320	1.883836549505528
1321	1.861735375908469
1322	1.93209439227579
1323	1.9031607879305268
1324	1.9240604940560315
1325	1.9286214539259097
1326	1.848374311639574
1327	1.9143587903958428
1328	1.8821133894718907
1329	1.8664854153038055
1330	1.9171269393441022
1331	1.9314503431305852
1332	1.919640503341482
1333	1.9142580641793525
1334	1.8985569216396763
1335	1.9077197081235835
1336	1.877552950118282
1337	1.9035085317050724
1338	1.8979786784293806
1339	1.897146218872867
1340	1.9050573610156238
1341	1.8955171813437783
1342	1.8848044170036833
1343	1.876964851797739
1344	1.9128637087422102
1345	1.905896363791952
1346	1.889811841192531
1347	1.9007514017373006
1348	1.8956855263057626
1349	1.9061165024931932
1350	1.9046838193912035
1351	1.8943122014203098
1352	1.8920456835384816
1353	1.8899968635207656
1354	1.8799311512600803
1355	1.8674897456249016
1356	1.8693428153629241
1357	1.8760503161706326
1358	1.8636241297973832
1359	1.8295931855794458
1360	1.8736856747615123
1361	1.8962465825288846
1362	1.9099024521441819
1363	1.9034430770573
1364	1.860253981527914
1365	1.8956628430451015
1366	1.894183053678334
1367	1.914018326154945
1368	1.8592249333555395
1369	1.8787033566539724
1370	1.8859973551503337
1371	1.849389757671844
1372	1.9119178952676383
1373	1.9222234530782725
1374	1.9092074308923626
1375	1.8913024732501318
1376	1.8546504567314193
1377	1.8606238118833032
1378	1.9135010296737682
1379	1.9436710044008596
1380	1.9013492512093826
1381	1.8996589497395977
1382	1.8301153463278093
1383	1.8839261706273887
1384	1.9255448489408142
1385	1.8441823681008245
1386	1.911280795276685
1387	1.8486391176937722
1388	1.8853286456898646
1389	1.8728837018401845
1390	1.8955555576135557
1391	1.9034196880731802
1392	1.8530842325713819
1393	1.9353090896345793
1394	1.9075636489820358
1395	1.9045477296658053
1396	1.8796601973826894
1397	1.9244092847253886
1398	1.8541686425877737
1399	1.9065081733065423
1400	1.8928797699255224
1401	1.9101125056063137
1402	1.8731471259550008
1403	1.9366140469297717
1404	1.8938102387652413
1405	1.8690306769855591
1406	1.8950493738600116
1407	1.8741145003111728
1408	1.883642678926209
1409	1.8940495603588827
1410	1.8792593639599433
1411	1.8841055832081632
1412	1.8279099822837928
1413	1.8945929250278564
1414	1.9653885864215062
1415	1.861034282360442
1416	1.9356296995486544
1417	1.8938102030411634
1418	1.8833047513716432
1419	1.8852589836845974
1420	1.891359110200099
1421	1.9147972083755729
1422	1.8645690858205897
1423	1.911961091637859
1424	1.8726455553838735
1425	1.9432324344703584
1426	1.8804879303378865
1427	1.9126785901104302
1428	1.852344272187649
1429	1.9121979200512018
1430	1.8991756544642022
1431	1.9342300438209785
1432	1.8778384530792547
1433	1.8919510951184026
1434	1.8989576678924236
1435	1.8851827533395331
1436	1.8719438472510304
1437	1.880315755630776
1438	1.8976979828977958
1439	1.8209791328988758
1440	1.8559524575070192
1441	1.8514550717392873
1442	1.8706106288194069
1443	1.9104965136398138
1444	1.8862812808799034
1445	1.9317936494722074
1446	1.9107276716239598
1447	1.9013616435634704
1448	1.8563328544298756
1449	1.8951667823432619
1450	1.8981913006009248
1451	1.9154237381376902
1452	1.873707928978066
1453	1.8783550396698663
1454	1.8781346139434851
1455	1.888235875843991
1456	1.8404668130503015
1457	1.922021542890162
1458	1.8530293201272232
1459	1.9154441792887986
1460	1.9398178595268611
1461	1.8667707590302212
1462	1.8461903408677087
1463	1.9032105996332445
1464	1.9249828335792587
1465	1.9117384263978863
1466	1.8495733819383273
1467	1.9005186179572935
1468	1.914996023496721
1469	1.8427785557278065
1470	1.8966851242584117
1471	1.884616037181647
1472	1.8821578829568433
1473	1.9154628960958957
1474	1.853726558248782
1475	1.8593002914633838
1476	1.9266960175355923
1477	1.8824682696035218
1478	1.8673098772794723
1479	1.8859882686336724
1480	1.9410998693364692
1481	1.892194048626025
1482	1.8426501389897147
1483	1.8862610969911058
1484	1.868792079945797
1485	1.9315602684705722
1486	1.8593291687680755
1487	1.903301272400682
1488	1.9201148250287763
1489	1.8818458612557099
1490	1.8615223907238188
1491	1.87966831964861
1492	1.8726260573075935
1493	1.893331687816532
1494	1.8982137597139235
1495	1.8808333958861145
1496	1.8526094789860268
1497	1.8958442818784114
1498	1.870791412800989
1499	1.8676012778309259
1500	1.8847326150946
1501	1.9002385628399234
1502	1.929287778004253
1503	1.9263326644342151
1504	1.8503171273974934
1505	1.8491707939648674
1506	1.870468897616197
1507	1.8653459987953727
1508	1.913207995677215
1509	1.8803022170175674
1510	1.8931932001738248
1511	1.881219028232765
1512	1.873884268288077
1513	1.8940031030666353
1514	1.861708561923493
1515	1.9051716333918827
1516	1.870324033362541
1517	1.8935944668826983
1518	1.9031893488091467
1519	1.874004039757997
1520	1.8918770854732143
1521	1.9365724605850108
1522	1.9094246284016545
1523	1.8551682802659948
1524	1.8540797180479298
1525	1.8675899666030231
1526	1.8402367717849903
1527	1.9072620259447213
1528	1.9310655623439532
1529	1.9041098859755707
1530	1.8263573708892042
1531	1.8835341478774918
1532	1.886451931837094
1533	1.9546973466877662
1534	1.8764986228658642
1535	1.8945516323089684
1536	1.8616154559900455
1537	1.8663680181724678
1538	1.8763175705498558
1539	1.8907256098126262
1540	1.9063499578957692
1541	1.862787184688262
1542	1.8918782050994076
1543	1.8658462392199815
1544	1.8698331078066384
1545	1.9160927028840224
1546	1.8758770826488933
1547	1.8639324371656674
1548	1.9059669312558716
1549	1.8804599917948301
1550	1.9087734452855718
1551	1.926646489320306
1552	1.8848570514260443
1553	1.8367673980212729
1554	1.9381573796289553
1555	1.8656082617576257
1556	1.8734929328176249
1557	1.9083054953395464
1558	1.8715764630388327
1559	1.8458962334994744
1560	1.8768363888375987
1561	1.871256042481574
1562	1.8864111261329874
1563	1.8981970482426465
1564	1.900729914040951
1565	1.8880735751147324
1566	1.9018143425393745
1567	1.900016620006095
1568	1.8662318001201694
1569	1.84870526884651
1570	1.9133621208872438
1571	1.9103757748848007
1572	1.9252818662550049
1573	1.9071676475726451
1574	1.8526610777535721
1575	1.9245792552084973
1576	1.923788277601285
1577	1.8939850483784781
1578	1.8706039237090628
1579	1.892067023464232
1580	1.9015958188656545
1581	1.9069608490964216
1582	1.9163234822934352
1583	1.90155476613575
1584	1.9078052764728677
1585	1.847731205266861
1586	1.9032892596649047
1587	1.9137757144556105
1588	1.937876663660859
1589	1.8564706837251967
1590	1.8668839774990202
1591	1.8881203414911465
1592	1.935308743534685
1593	1.9089930592480913
1594	1.9151743826664536
1595	1.9044249757627254
1596	1.8970336112834452
1597	1.8651773712969197
1598	1.8753844527471688
1599	1.8433809871012026
1600	1.8981400172694793
1601	1.8973812386395492
1602	1.9291703306006334
1603	1.8658149319639843
1604	1.8563152239431624
1605	1.917582548183576
1606	1.8959680827655963
1607	1.9024977891182344
1608	1.8685802414942378
1609	1.8775947893257245
1610	1.9139677147308538
1611	1.9470655276947497
1612	1.8582306998320646
1613	1.876583124946027
1614	1.9101283328151675
1615	1.8714134966573819
1616	1.8577187408067923
1617	1.8889435136252268
1618	1.9391693727359218
1619	1.8558464954292246
1620	1.8730407640676559
1621	1.911482111795344
1622	1.8991658640387135
1623	1.8929753026407714
1624	1.9132078012334335
1625	1.9179961581748075
1626	1.8916184194241703
1627	1.8745843923730217
1628	1.8797642529519105
1629	1.868403964171194
1630	1.8838361352080815
1631	1.9044855031830945
1632	1.8867325975276545
1633	1.8712134087463876
1634	1.884238654902902
1635	1.89412740798829
1636	1.9102478414616468
1637	1.8383339072083356
1638	1.8867957704962928
1639	1.8997993691244217
1640	1.9330992819821842
1641	1.924435487515536
1642	1.8723309275193933
1643	1.8943328337040555
1644	1.9176056148742768
1645	1.8886759977686152
1646	1.8834304559847774
1647	1.8711663483138035
1648	1.9091896610285282
1649	1.909940088130251
1650	1.8969144428746212
1651	1.9174258217241096
1652	1.8813593459930193
1653	1.906768065763952
1654	1.8980885279515665
1655	1.9314785280149422
1656	1.8582734656667728
1657	1.8681069168949145
1658	1.8400220665567362
1659	1.8516754415986685
1660	1.8882848319851704
1661	1.9623003116926006
1662	1.8939872178086852
1663	1.893208104409238
1664	1.8573571336747854
1665	1.8974799652858574
1666	1.9122094659287756
1667	1.8827325291899941
1668	1.9049253004923279
1669	1.924278577274875
1670	1.8488742205591417
1671	1.9222816162059182
1672	1.8857063241657748
1673	1.8971671871277493
1674	1.9195187878609545
1675	1.8735904357862507
1676	1.8933148116472398
1677	1.8889370517510193
1678	1.919723632099566
1679	1.8986662598344926
1680	1.8724247640374907
1681	1.8974863749745254
1682	1.896234911530074
1683	1.8652685319644602
1684	1.8891495072980808
1685	1.9355046116198098
1686	1.8654201841288538
1687	1.854114818913459
1688	1.8753664351584467
1689	1.9093870716254868
1690	1.9160123954783748
1691	1.9386305096733192
1692	1.8949486269145255
1693	1.8592813230123881
1694	1.8796340812168242
1695	1.8633187177806263
1696	1.9182433030084054
1697	1.869353409829722
1698	1.902153677173108
1699	1.947558262303008
1700	1.8780506757997142
1701	1.8765120866745721
1702	1.9145515737998389
1703	1.8942820303853898
1704	1.92365198231026
1705	1.8706199246659097
1706	1.8704562241301037
1707	1.9169541567829897
1708	1.9288679642297815
1709	1.878514640196748
1710	1.8920529997402555
1711	1.903965995959761
1712	1.8930043223924649
1713	1.928453173739526
1714	1.9210223044509926
1715	1.9024892788244026
1716	1.8596302990489715
1717	1.859377193503369
1718	1.9370133877269666
1719	1.8975744605722438
1720	1.9095562009272102
1721	1.8892496486851216
1722	1.8666471831082736
1723	1.8864678355891635
1724	1.8927682025358596
1725	1.865104754857365
1726	1.9227708217348758
1727	1.8591694251679511
1728	1.8697295282112052
1729	1.9288387170248649
1730	1.8674993490000409
1731	1.8388431872646618
1732	1.8649681955245307
1733	1.8841098787592825
1734	1.9027940314786025
1735	1.857970706466901
1736	1.85571481623432
1737	1.8954351237744074
1738	1.9029394667592248
1739	1.8924140100262208
1740	1.9396305064132904
1741	1.922200210698665
1742	1.883499898490302
1743	1.9210232546357497
1744	1.91912359731752
1745	1.90797211164318
1746	1.8661313987786954
1747	1.9058154710003876
1748	1.875038996885639
1749	1.8653207314021123
1750	1.8963677631050904
1751	1.9077748762988835
1752	1.9457503324318735
1753	1.8986302542856863
1754	1.88636651676941
1755	1.8714267888348668
1756	1.9027374053896071
1757	1.9174419234415794
1758	1.863885319403055
1759	1.8992491142379626
1760	1.817852928166764
1761	1.8490382461130248
1762	1.8812974829786173
1763	1.8885491595470643
1764	1.9081504398782796
1765	1.9015177107474772
1766	1.868956185634699
1767	1.9048998060707236
1768	1.9212782008744642
1769	1.8645732887818922
1770	1.903662358208135
1771	1.9209585685929498
1772	1.885378891031065
1773	1.9020734066369827
1774	1.886981190328283
1775	1.9168926559716029
1776	1.8499186930429294
1777	1.88626030558338
1778	1.9036350672479132
1779	1.8653761033494305
1780	1.901832682070024
1781	1.88728036639559
1782	1.8838678458059375
1783	1.8455297486495317
1784	1.9011078759099809
1785	1.9377364189442716
1786	1.9206848815861748
1787	1.9270091866577936
1788	1.877001186222565
1789	1.9097369395559871
1790	1.898822451161036
1791	1.8321403037835355
1792	1.8955849695955367
1793	1.9062597993237977
1794	1.8953162304525193
1795	1.8260653159686802
1796	1.8971930400955708
1797	1.902078976555642
1798	1.877009075603411
1799	1.8374256568500513
1800	1.9125503611175505
1801	1.872817021697923
1802	1.883690449851241
1803	1.885095195333035
1804	1.9077379039902584
1805	1.915281886269901
1806	1.8935914824443398
1807	1.8925910106797696
1808	1.8697079796726348
1809	1.844216084286417
1810	1.875221232055299
1811	1.8896398206017737
1812	1.8412064041555964
1813	1.8703322042487638
1814	1.939787216146642
1815	1.9040881472612203
1816	1.892112719622948
1817	1.8843866867442547
1818	1.900961219670711
1819	1.9294339615974505
1820	1.8839130399664363
1821	1.8911126666738909
1822	1.879801034581135
1823	1.8883934214614635
1824	1.9075293216986215
1825	1.845973241226049
1826	1.8923032135005784
1827	1.8927886426624687
1828	1.8525784940282637
1829	1.8766364008245666
1830	1.9064615516711063
1831	1.8460639679894164
1832	1.909727006086092
1833	1.9182664233443751
1834	1.857379066771045
1835	1.8320294589502608
1836	1.905039391332759
1837	1.8779284909585066
1838	1.8791616914225284
1839	1.8558389013471477
1840	1.888860073492353
1841	1.896205835309184
1842	1.819155493469538
1843	1.885844690791906
1844	1.8919997853166586
1845	1.9110416474814027
1846	1.9106517754935612
1847	1.9259864356027558
1848	1.9073791407953733
1849	1.8494046867030016
1850	1.918058247348145
1851	1.8760104332953822
1852	1.9324385967042126
1853	1.8955851141764695
1854	1.946620772091854
1855	1.8777761308346685
1856	1.9140720619977085
1857	1.8858976735699442
1858	1.9039913260337806
1859	1.9007518117391744
1860	1.8898736627565729
1861	1.8865433085836976
1862	1.9065477198495726
1863	1.8770464937556284
1864	1.8707081945458812
1865	1.8557497746024387
1866	1.9313521446090658
1867	1.8729397991565
1868	1.923784183429403
1869	1.8508665873577357
1870	1.9020951775838937
1871	1.8584516166458858
1872	1.8634698164882286
1873	1.8672799565594556
1874	1.9156791547905183
1875	1.9281445201619667
1876	1.902458252747001
1877	1.8782595649929048
1878	1.9160682721541364
1879	1.9017136361576565
1880	1.9152860943896413
1881	1.8752323249083622
1882	1.908619919964908
1883	1.9452288273728653
1884	1.9027974038776219
1885	1.8275083941310055
1886	1.899973811519461
1887	1.875015075864347
1888	1.9072011139680334
1889	1.9209935117064825
1890	1.9117829237640858
1891	1.8940311345515677
1892	1.8935506894050516
1893	1.9206754875818306
1894	1.8515131885472063
1895	1.8888738513568026
1896	1.9375820434162203
1897	1.8544163607893616
1898	1.9279056140273663
1899	1.8828392009759642
1900	1.886836387543021
1901	1.9162763937726046
1902	1.8703574771975264
1903	1.9142668238900105
1904	1.8749010808078166
1905	1.9449002632371768
1906	1.8661477318920172
1907	1.889732661270743
1908	1.898323445022752
1909	1.9253849322756535
1910	1.8645132994812084
1911	1.9047532879354374
1912	1.9086278521228466
1913	1.924659504684304
1914	1.9390062646674635
1915	1.8519510985492202
1916	1.891916222619296
1917	1.8509831898550642
1918	1.8621388989373568
1919	1.8881831415376162
1920	1.9100359233897242
1921	1.9017931216687198
1922	1.9606184353371923
1923	1.8794350917503952
1924	1.8316367526585955
1925	1.9296099677724505
1926	1.893946993029357
1927	1.8898981728612498
1928	1.8673431166754897
1929	1.8677024817076489
1930	1.9142237432574423
1931	1.8866471024915061
1932	1.9110169845931437
1933	1.889201575597542
1934	1.883270801322872
1935	1.8926695145985095
1936	1.855894353108033
1937	1.8997165409798797
1938	1.8944831471862151
1939	1.8859323450308485
1940	1.873177747196078
1941	1.8769148156711593
1942	1.8889692414071477
1943	1.8886495560568684
1944	1.8763238401502893
1945	1.8948067989266284
1946	1.8823556032756272
1947	1.849809070476713
1948	1.8766763182685
1949	1.9134490392605157
1950	1.9295590571607617
1951	1.9180029052807195
1952	1.9163049414210034
1953	1.8631378808163968
1954	1.86959780417733
1955	1.870786690101634
1956	1.8920283655091343
1957	1.890824834053465
1958	1.8599559076432024
1959	1.8705906902164344
1960	1.9072637509033246
1961	1.9264210468017067
1962	1.875148136524741
1963	1.887212401762753
1964	1.8704915542492113
1965	1.8756887475273574
1966	1.910707967974971
1967	1.8689161992574144
1968	1.8883781450509924
1969	1.87792612553892
1970	1.8947608128031348
1971	1.9346826883938861
1972	1.8932213316511923
1973	1.8668478264861197
1974	1.8705806906204092
1975	1.8574722639581196
1976	1.872374512554792
1977	1.878311055157665
1978	1.8834143864416286
1979	1.8778342633908232
1980	1.9034597632720627
1981	1.914749065465651
1982	1.91069046309554
1983	1.8507664299879456
1984	1.9032007262029897
1985	1.8784696003185515
1986	1.8501925588754446
1987	1.9159248462985359
1988	1.861908563668234
1989	1.8969596350198088
1990	1.9033725018921879
1991	1.8647470509490214
1992	1.8843080632292477
1993	1.8885828742600927
1994	1.8948705534482282
1995	1.882451068863137
1996	1.8859440967435337
1997	1.910108182854408
1998	1.8280512665861002
1999	1.944406993865322
2000	1.8936371558982217
2001	1.8875077967810119
2002	1.8846007379014194
2003	1.8992124379184658
2004	1.873124676233998
2005	1.8596986101009445
2006	1.8768332614113847
2007	1.8589722380232618
2008	1.8863059219667535
2009	1.8879763738797488
2010	1.8574191973643255
2011	1.874316661030864
2012	1.8804323594882744
2013	1.8666370870758815
2014	1.8587560843558941
2015	1.8712133776653914
2016	1.895837933344454
2017	1.9081341144819233
2018	1.8942038840607354
2019	1.8813286798729685
2020	1.9010925367224436
2021	1.8628837228194477
2022	1.8897370845822907
2023	1.8732308917214993
2024	1.8802602815239593
2025	1.897821719009814
2026	1.9092768271532299
2027	1.8640885643230354
2028	1.8883664441921926
2029	1.9043509894276869
2030	1.8449955157424427
2031	1.8583296945211947
2032	1.883977872337053
2033	1.9319731510595934
2034	1.8618254074425384
2035	1.855319497417435
2036	1.8840352225120431
2037	1.916319624363236
2038	1.935580404615211
2039	1.8774770443871722
2040	1.8611795161835416
2041	1.871944799326328
2042	1.9399825071943495
2043	1.8834639845453132
2044	1.9205672288574447
2045	1.8437068521559186
2046	1.870703371051703
2047	1.918998444828212
2048	1.938176234372603
2049	1.8873124856079284
2050	1.9016861242537133
2051	1.944106704621416
2052	1.912436605607343
2053	1.9013255559936895
2054	1.871879280836245
2055	1.8412229500402253
2056	1.8844474232430968
2057	1.899948843795744
2058	1.8974419402631244
2059	1.9024986888392017
2060	1.86360731682979
2061	1.8609415831682647
2062	1.9646449177181222
2063	1.8816041529974412
2064	1.9060461655070124
2065	1.8673940637008155
2066	1.8943706106973128
2067	1.8747511883439343
2068	1.9168467556974997
2069	1.884315208578428
2070	1.8815479265658401
2071	1.8900398085396308
2072	1.9289074099473515
2073	1.8859615641336556
2074	1.8844312703721346
2075	1.8528506895804957
2076	1.8438440733764514
2077	1.8797384133360753
2078	1.8612015996329385
2079	1.8834621585127707
2080	1.9136798730295566
2081	1.9022529205692473
2082	1.9230307372480289
2083	1.9163649986243183
2084	1.8547559990945148
2085	1.8932728305530275
2086	1.8549777805498084
2087	1.8827484164705717
2088	1.8498000436670203
2089	1.9043781798918804
2090	1.8572694009232245
2091	1.8695283868730024
2092	1.8850191403549599
2093	1.9369797119081051
2094	1.8821690635930663
2095	1.9101477046984612
2096	1.9264480835889026
2097	1.865407560178412
2098	1.9314297634029303
2099	1.8174586593775897
2100	1.8512092985180764
2101	1.8442727302600956
2102	1.9018213609127215
2103	1.851308053802856
2104	1.9013137511468265
2105	1.8687713369194712
2106	1.8817577989768899
2107	1.896888137113949
2108	1.8567081746546747
2109	1.8864064390198612
2110	1.8898605493057257
2111	1.8444881864848972
2112	1.898604932592939
2113	1.906900736723553
2114	1.881688516014517
2115	1.9127622443180903
2116	1.8726126320747842
2117	1.903675613401558
2118	1.8670201297507885
2119	1.8505521778190153
2120	1.8621532350964882
2121	1.8834618752782817
2122	1.8839599283129456
2123	1.9334014559000023
2124	1.9108996990385785
2125	1.8948687136287596
2126	1.8722131775459276
2127	1.8792591729910575
2128	1.8941472133604342
2129	1.8696766877269417
2130	1.8769068164563902
2131	1.862943098335288
2132	1.9278722171517904
2133	1.8899636526957397
2134	1.8889919644506783
2135	1.8832156003602258
2136	1.927546114556402
2137	1.8997818868965664
2138	1.860016906064302
2139	1.8896105212248824
2140	1.9471500028488973
2141	1.8444787405546663
2142	1.8812156970333067
2143	1.9179084317048563
2144	1.914743738340639
2145	1.9454062688408598
2146	1.8562038944429085
2147	1.8782500463703573
2148	1.872291836891285
2149	1.89260324298613
2150	1.8718901650928086
2151	1.9284753485310113
2152	1.899048688287845
2153	1.933559562150469
2154	1.9171677484509253
2155	1.8461927614567872
2156	1.9218665347376462
2157	1.9108290168995348
2158	1.8777345071897136
2159	1.890825296189279
2160	1.8855537206473505
2161	1.872761231103458
2162	1.9312532358344434
2163	1.9164832304447696
2164	1.8555483814361662
2165	1.9236625888654095
2166	1.9125550403869576
2167	1.8798998887750829
2168	1.8723563871056386
2169	1.8738570479770271
2170	1.8918133896410816
2171	1.8584511179134449
2172	1.9012911940994066
2173	1.8811510558640947
2174	1.9005867849896505
2175	1.9081896614152425
2176	1.871245472871277
2177	1.8893581503192667
2178	1.9111209902463726
2179	1.8959997221647635
2180	1.8531251512654612
2181	1.9209594429409258
2182	1.9048004246544072
2183	1.9011662758672012
2184	1.9129174583095496
2185	1.9020615400555052
2186	1.892118054798158
2187	1.9011834317354497
2188	1.8279660047072444
2189	1.8830836367095563
2190	1.9049298764006044
2191	1.9016183166528742
2192	1.8959832285115021
2193	1.905488246574331
2194	1.864855127685387
2195	1.9259358167006337
2196	1.8938773217257836
2197	1.857918713830097
2198	1.8781219023349092
2199	1.8978775051620134
2200	1.8451028504703786
2201	1.8787835535370623
2202	1.9165160107062
2203	1.8720313043178218
2204	1.890572389630713
2205	1.8848376250119816
2206	1.8163092356946682
2207	1.8669495595651528
2208	1.8802096754632684
2209	1.8844929709461167
2210	1.8340348580420203
2211	1.8990193697191764
2212	1.8729733795454349
2213	1.8788026102367221
2214	1.9156380351841271
2215	1.8798074446566293
2216	1.9230936033030077
2217	1.8992313339951787
2218	1.858320926355867
2219	1.856225446694519
2220	1.9239291160698342
2221	1.899928020723636
2222	1.880898033417937
2223	1.8642884165022442
2224	1.830619120731457
2225	1.9010810846439057
2226	1.882124021613095
2227	1.8640165244071625
2228	1.8592013026318501
2229	1.8839646471294327
2230	1.8885516134955846
2231	1.8729602169939157
2232	1.9081310004072822
2233	1.858096508354233
2234	1.8785604085372976
2235	1.8620158213681923
2236	1.8820738972809752
2237	1.8358795154792453
2238	1.8410455591390156
2239	1.8864100408733895
2240	1.861635576699003
2241	1.870643877293772
2242	1.878023857374165
2243	1.898728983142132
2244	1.8716552826484365
2245	1.8915680266670833
2246	1.9165950080452883
2247	1.9702191164678224
2248	1.846811610829443
2249	1.8924034778131276
2250	1.917455600200742
2251	1.892560119420196
2252	1.8628845958371476
2253	1.8769428019583025
2254	1.8897511859192546
2255	1.8733064400816415
2256	1.8510945850420903
2257	1.8942160485864512
2258	1.856439638570842
2259	1.910902145855392
2260	1.9103790928319315
2261	1.859431670848403
2262	1.910509383941452
2263	1.8816698114947725
2264	1.8926147511947669
2265	1.9234614895950153
2266	1.8832650767016712
2267	1.8677080056993394
2268	1.8740692305224536
2269	1.8635975923764494
2270	1.913096097430358
2271	1.862763946612192
2272	1.8748430327700984
2273	1.9259685375350413
2274	1.874319118801596
2275	1.9094397892149078
2276	1.9209641739090415
2277	1.9503950781760795
2278	1.893300215335356
2279	1.8959947710536778
2280	1.9111080386803052
2281	1.8780958035506767
2282	1.8882877583139517
2283	1.898987990291914
2284	1.868612697400816
2285	1.878274052900385
2286	1.908634245385147
2287	1.883355380507603
2288	1.8770627169956597
2289	1.8932046921495134
2290	1.875481971142723
2291	1.8835392611839363
2292	1.9044365688783567
2293	1.8726524715555395
2294	1.8700556137043247
2295	1.866307235834832
2296	1.9295470759738786
2297	1.8771711193650449
2298	1.884195731410678
2299	1.8642338439819173
2300	1.9523782224243775
2301	1.845865215218805
2302	1.8646051996241235
2303	1.939030296861942
2304	1.8316540980129434
2305	1.895299874687251
2306	1.8824601561849732
2307	1.9227935991935297
2308	1.9196384823896584
2309	1.839772754488035
2310	1.8859224371887335
2311	1.876311826389809
2312	1.8679012052499209
2313	1.8908130286524227
2314	1.8807583738548237
2315	1.862246477421482
2316	1.8767658741659052
2317	1.917092007143805
2318	1.8642976945862773
2319	1.9078159817499212
2320	1.8912090349112507
2321	1.9080956061494263
2322	1.8749763208509005
2323	1.8889037123750836
2324	1.8764505591122826
2325	1.8572740313007885
2326	1.9095269968662119
2327	1.9070349940266136
2328	1.8302234253533458
2329	1.90480128525887
2330	1.8913111821776185
2331	1.8886101136757925
2332	1.9375833655459516
2333	1.928075905701027
2334	1.922797521539356
2335	1.928884054587063
2336	1.8270463931663552
2337	1.9401693398796962
2338	1.927997733816823
2339	1.898190885221808
2340	1.8887260075817964
2341	1.8923956190670668
2342	1.905740276300049
2343	1.8839742894266673
2344	1.8932941752512364
2345	1.8828469398256409
2346	1.8615532637758554
2347	1.8614099291144242
2348	1.8779316820104799
2349	1.961678865501547
2350	1.9327726926892388
2351	1.9290518889634558
2352	1.8586616523894173
2353	1.9037554688260914
2354	1.880948163089843
2355	1.8778953805933534
2356	1.8706574529740079
2357	1.9046104339231844
2358	1.848238135565197
2359	1.8460603326861198
2360	1.8808553734673892
2361	1.8925527568521
2362	1.916454863318691
2363	1.9121284137176358
2364	1.853606257971459
2365	1.9484308186457338
2366	1.8732658795099855
2367	1.8854426752358002
2368	1.8633161376425864
2369	1.9024759019951822
2370	1.8749029177053782
2371	1.8593833573435228
2372	1.8957463523879161
2373	1.8832322552334941
2374	1.8939434286652512
2375	1.8539774922288426
2376	1.8711296126292742
2377	1.8466064209552524
2378	1.868698101957749
2379	1.9223966428010588
2380	1.9110861040181668
2381	1.9453062973751303
2382	1.9070779182724429
2383	1.8776037263417924
2384	1.8401586070982374
2385	1.8884775031751955
2386	1.934697564021753
2387	1.9048655815989677
2388	1.8999997592915612
2389	1.8501057140154626
2390	1.8952076788311834
2391	1.899276558116687
2392	1.889091742397504
2393	1.8437398098569584
2394	1.8413069299440217
2395	1.91193586856281
2396	1.853950590101466
2397	1.8925979653275047
2398	1.86844691421797
2399	1.8990437090706371
2400	1.9035857818177364
2401	1.8514058149448775
2402	1.897798218737792
2403	1.9137596213534418
2404	1.8744196532257664
2405	1.9074531379456243
2406	1.890168060332499
2407	1.8661657241732716
2408	1.9057399411118163
2409	1.8872827751480021
2410	1.8982016248754268
2411	1.8767835190704487
2412	1.8928056012699377
2413	1.8749064872705592
2414	1.8822856847311784
2415	1.8465691678497211
2416	1.882063021881342
2417	1.8672578522939953
2418	1.9364656218906597
2419	1.8926020118674833
2420	1.9075031274678187
2421	1.9178692500416885
2422	1.8997254802756691
2423	1.8575481132264673
2424	1.8500713780491487
2425	1.9330015629986697
2426	1.870910109216978
2427	1.8648506224660042
2428	1.91573672412258
2429	1.906691906500235
2430	1.9215445558579114
2431	1.8731034664172306
2432	1.8986593033902293
2433	1.8420622201664145
2434	1.9099926787417483
2435	1.8843309953707377
2436	1.8861131924574532
2437	1.8937215737945734
2438	1.8626439346060144
2439	1.8646136887208848
2440	1.9445277407705583
2441	1.8908013331887459
2442	1.8920268501518094
2443	1.9100448164086972
2444	1.8321082573693914
2445	1.8536372044276797
2446	1.912747575771203
2447	1.8804120706812162
2448	1.9149372262635653
2449	1.8869774739172327
2450	1.8556464569660074
2451	1.9467914890177822
2452	1.9055849225259256
2453	1.8653462069329376
2454	1.847543341193637
2455	1.8825402536726803
2456	1.894228822436601
2457	1.8919327495066134
2458	1.8596364525476219
