	mu_p
1260	0.5952984912556313
1261	0.5680518572648803
1262	0.5193549454435765
1263	0.5500279176461575
1264	0.5423149494998851
1265	0.5541240613508932
1266	0.5637240477446785
1267	0.5377137970531488
1268	0.5622823639908652
1269	0.5357403803535113
1270	0.49354040947665306
1271	0.5588230660759879
1272	0.576060455414796
1273	0.5435249139803774
1274	0.5501234223203697
1275	0.5580334694155829
1276	0.5525495909932692
1277	0.5188506927419699
1278	0.5273029810738606
1279	0.5750330532009874
1280	0.5051909842591403
1281	0.5340714274958729
1282	0.4900866179219406
1283	0.5741444876754399
1284	0.5593301367932902
1285	0.5415775096580995
1286	0.5215351961949583
1287	0.5466190267351791
1288	0.528098248419949
1289	0.581919299092312
1290	0.5616612413796856
1291	0.5472932389186302
1292	0.5306404570545908
1293	0.592366432568616
1294	0.5871038694724496
1295	0.582771725318816
1296	0.5071950033874412
1297	0.6170509320451458
1298	0.5610830097426052
1299	0.5077408422508392
1300	0.534868580316537
1301	0.554209710012293
1302	0.5876734395731883
1303	0.5642466329991526
1304	0.5251738188907948
1305	0.5360958696335396
1306	0.5864262105268373
1307	0.5452834390683592
1308	0.538905201956946
1309	0.5606865146526113
1310	0.5029421004266849
1311	0.5604776710964506
1312	0.5521128941389771
1313	0.522489599321099
1314	0.5570604428485151
1315	0.5440901184734198
1316	0.5489425071716424
1317	0.55550750127868
1318	0.5435763330646018
1319	0.5644225108489315
1320	0.5416765697883517
1321	0.5623653586787039
1322	0.5316332449826543
1323	0.5799563841240324
1324	0.6208467943988804
1325	0.5521196689869713
1326	0.5332042260981592
1327	0.5755084281816071
1328	0.5718212585971131
1329	0.5080034701410119
1330	0.5657491579807441
1331	0.5821548050030514
1332	0.5987325710956475
1333	0.5706089132601593
1334	0.5369031430093265
1335	0.5686759367810196
1336	0.5790461820929016
1337	0.5533026839735067
1338	0.5420398880607703
1339	0.4968454959189284
1340	0.5194159661879274
1341	0.5560396329482202
1342	0.5612960869844061
1343	0.5021799876481192
1344	0.5797298344649612
1345	0.5677442388525146
1346	0.5049848946118126
1347	0.5210784575715818
1348	0.5493825146038358
1349	0.5410856674018337
1350	0.5724043943521346
1351	0.5253583108902093
1352	0.5080029575599657
1353	0.6050160190972486
1354	0.5367613462110666
1355	0.5940081299753404
1356	0.5683687002755041
1357	0.5376829924847705
1358	0.5066316305309286
1359	0.5021900206541101
1360	0.5852048527569166
1361	0.5762416629586171
1362	0.5437773065930919
1363	0.5971788481880226
1364	0.5314683012258935
1365	0.5415297607339737
1366	0.5699913338428841
1367	0.5711182215537566
1368	0.5359150122989318
1369	0.5172908980616219
1370	0.5464518880084147
1371	0.5398371008501032
1372	0.5974418474323642
1373	0.5517445312748649
1374	0.5589264357931106
1375	0.5790870656551925
1376	0.5146061773904197
1377	0.5098669029787334
1378	0.5371890014043506
1379	0.5538085349434586
1380	0.5631944265944613
1381	0.5624455696943297
1382	0.5560689948211861
1383	0.5899945470102518
1384	0.5411909883603158
1385	0.5572889779917062
1386	0.5561340422277332
1387	0.5281843512745167
1388	0.5309061117497608
1389	0.5481612853941704
1390	0.5486461922281792
1391	0.5413503246970621
1392	0.5182930507044488
1393	0.5659830159903761
1394	0.5147431187963037
1395	0.5636512988025206
1396	0.5440038142526367
1397	0.5567005399298741
1398	0.5525157882897902
1399	0.5610210371171008
1400	0.5682713161993521
1401	0.5454952051787046
1402	0.5167026884141521
1403	0.5396864976774133
1404	0.5555938282074913
1405	0.568257164537945
1406	0.5220749211848918
1407	0.5987602517488647
1408	0.6002376350658836
1409	0.5520046409879351
1410	0.5812291419163997
1411	0.5551033027488852
1412	0.6051284940123827
1413	0.5681946091894482
1414	0.6117396072357926
1415	0.5428582338833503
1416	0.6144213113813344
1417	0.5320720813174117
1418	0.5575780433199008
1419	0.5336886179293526
1420	0.6158243382128052
1421	0.610747558936951
1422	0.5160212311605068
1423	0.5536103843774921
1424	0.5142688119633672
1425	0.5240384484061148
1426	0.5234130426317596
1427	0.560470232995863
1428	0.5819173311647968
1429	0.5623054343850059
1430	0.5732479146133844
1431	0.5950653934653406
1432	0.5535753473774991
1433	0.5522449406189236
1434	0.6218508438268948
1435	0.5689921594894877
1436	0.6005411614641123
1437	0.5487253889046674
1438	0.5618969266422175
1439	0.5418689538695494
1440	0.5720767454326837
1441	0.5765859177836916
1442	0.5685071381791739
1443	0.5802327303515308
1444	0.5635648690524725
1445	0.5561571716479915
1446	0.5491086681193802
1447	0.5700602512757319
1448	0.569053726409706
1449	0.5365549808256083
1450	0.5619731226643658
1451	0.5795127106419024
1452	0.5690559578159557
1453	0.5481888336922561
1454	0.5239552466344733
1455	0.5025085380204348
1456	0.5812881067994634
1457	0.5747234504892151
1458	0.5756139078570133
1459	0.559535439987291
1460	0.5562059982053104
1461	0.5449304370056378
1462	0.5164927919876715
1463	0.5522851644062684
1464	0.5605170063154489
1465	0.57936922458
1466	0.6033134983933053
1467	0.5564272926073535
1468	0.5554083357048719
1469	0.5150459676839301
1470	0.6016699017198289
1471	0.5538558550616793
1472	0.5752157424287938
1473	0.5578909853827639
1474	0.5540098558945541
1475	0.5919319048708195
1476	0.578291892987518
1477	0.575455966704087
1478	0.5648041216450637
1479	0.5337206040766811
1480	0.5689283802953057
1481	0.5340854418255885
1482	0.5278589326996616
1483	0.5372074994066596
1484	0.5448661640827438
1485	0.5377031895450085
1486	0.5763860095921737
1487	0.5858092739811526
1488	0.5475634765152692
1489	0.5933974791476448
1490	0.5655723295142643
1491	0.5610500824418665
1492	0.5704475013600268
1493	0.5740738336774286
1494	0.5684875353942496
1495	0.5697998675979656
1496	0.6081990843350203
1497	0.5682380676798766
1498	0.5860586182500699
1499	0.5697679184836941
1500	0.5922257736321904
1501	0.5080806970751012
1502	0.5307773617966232
1503	0.566333921233561
1504	0.5809115612202022
1505	0.5457427922113087
1506	0.5777726381426646
1507	0.5601194948669023
1508	0.5351600133153998
1509	0.5935408363064321
1510	0.5749230650577057
1511	0.5351971738004355
1512	0.5451661395155745
1513	0.5156414975696758
1514	0.5329777619241106
1515	0.5751743881347806
1516	0.5686192389964402
1517	0.6221183861168037
1518	0.5502292375661157
1519	0.5973514825354221
1520	0.56506434405983
1521	0.5480869829405889
1522	0.5298619149625334
1523	0.5492571698272751
1524	0.5609165338974527
1525	0.5901850492513993
1526	0.5851849620784115
1527	0.5661368745092418
1528	0.5889102914204561
1529	0.5519964524896722
1530	0.5682542600135182
1531	0.5173697720578827
1532	0.525318328449707
1533	0.5308493031609834
1534	0.539037851115572
1535	0.5277327086349622
1536	0.5530966658381907
1537	0.5765817184079337
1538	0.5891203811595784
1539	0.573533420769996
1540	0.5544317399531595
1541	0.5201899905105426
1542	0.5532372231626237
1543	0.5697361619077356
1544	0.541682666386878
1545	0.5144364387456506
1546	0.548954846553079
1547	0.5839597425581339
1548	0.5661300936488262
1549	0.5733958571148212
1550	0.5429911306025754
1551	0.5110686017763314
1552	0.5369277643695355
1553	0.5736742208423472
1554	0.5444158351605746
1555	0.5762156829755469
1556	0.5936667664134013
1557	0.559448387153919
1558	0.5576613864775177
1559	0.5713125675529416
1560	0.5741911339645844
1561	0.5648621592050455
1562	0.5538282247883769
1563	0.5284680395741854
1564	0.5545929443773978
1565	0.5217752970456933
1566	0.5334673088362094
1567	0.568742659220898
1568	0.5653296559212238
1569	0.5953606401414754
1570	0.5548388550088553
1571	0.5566095208577458
1572	0.5261275351540982
1573	0.5470075533690478
1574	0.5151657028043609
1575	0.5216052904664397
1576	0.582362964898299
1577	0.5763210555221809
1578	0.5595582993009954
1579	0.5858539089389736
1580	0.5129470567544383
1581	0.5205091267386042
1582	0.5678755384876614
1583	0.5751453162913098
1584	0.5648309163080812
1585	0.5513151130683255
1586	0.5981555233648411
1587	0.6013409292679848
1588	0.5347460269908311
1589	0.5602249064728879
1590	0.5635740722882302
1591	0.5849592239366092
1592	0.574675797356804
1593	0.5348611466757304
1594	0.5267934932181444
1595	0.5713059398187483
1596	0.5539468840630479
1597	0.5538963109391366
1598	0.5343596215383863
1599	0.5587872334926992
1600	0.5234211313747077
1601	0.5566730759196229
1602	0.5818894847222732
1603	0.5881993246050324
1604	0.5165109889518396
1605	0.5284859372500529
1606	0.5431279849971543
1607	0.5611463444240247
1608	0.5844949531206448
1609	0.5548020679191836
1610	0.5387599411058084
1611	0.49813761042567434
1612	0.5830145254210561
1613	0.551828266231085
1614	0.5635673003142038
1615	0.6055902541752759
1616	0.6022299998407901
1617	0.5772674342429117
1618	0.528810291165485
1619	0.577650175945126
1620	0.5559216206488222
1621	0.5278398582640665
1622	0.5985049701619639
1623	0.5411284752223242
1624	0.5177957959789038
1625	0.5628039722784333
1626	0.6016511370666587
1627	0.556183339519623
1628	0.5466730187730877
1629	0.5951251020473473
1630	0.57315509495262
1631	0.5625928600845113
1632	0.5465612790196964
1633	0.5611956173460781
1634	0.5098165767554872
1635	0.5345706763559562
1636	0.534867403159747
1637	0.5757006786184112
1638	0.5223083879955605
1639	0.5456509110965023
1640	0.5288570297913651
1641	0.5502792754685304
1642	0.5353353117902951
1643	0.5900856211011156
1644	0.5534542013204637
1645	0.6149110148787297
1646	0.553971457317017
1647	0.5829608082543263
1648	0.5833613868568239
1649	0.5523405967658467
1650	0.5988887068310025
1651	0.5599796753275247
1652	0.6218769940623033
1653	0.5225202436516042
1654	0.5448009025812449
1655	0.5490765259280767
1656	0.5982594344818387
1657	0.5399042219152116
1658	0.5427310185497046
1659	0.5970843577290137
1660	0.540594968242651
1661	0.5525582428194848
1662	0.5907665662316726
1663	0.5520727956231631
1664	0.5389651377423998
1665	0.549045266549474
1666	0.503508227603435
1667	0.5719558361895312
1668	0.542176202836362
1669	0.5569635514596621
1670	0.580343055321282
1671	0.5710265686366617
1672	0.5141782278063817
1673	0.559619998402724
1674	0.5727212621646777
1675	0.5618431459931689
1676	0.5841273703357253
1677	0.5429653042096526
1678	0.5590618287530165
1679	0.5416982157134348
1680	0.6037407508167397
1681	0.5567690063463797
1682	0.5720874959329552
1683	0.5730095862856202
1684	0.5404442774609703
1685	0.5412551726885768
1686	0.5780822645694791
1687	0.5368066418293648
1688	0.5529015539882494
1689	0.5564630573489403
1690	0.5455346365443865
1691	0.5965367451447481
1692	0.5857710779610437
1693	0.533182641213276
1694	0.5345264596247296
1695	0.5548667793674755
1696	0.5345195573167478
1697	0.6149238889785952
1698	0.5178331576519725
1699	0.5693197185946248
1700	0.580764286606063
1701	0.566722518851415
1702	0.5385150624524008
1703	0.5310869456928445
1704	0.5571081026324464
1705	0.5485251002917604
1706	0.5282360696026248
1707	0.5893601279373777
1708	0.5408497116449139
1709	0.5351517015675626
1710	0.592539002128472
1711	0.5413197442797928
1712	0.5637568987687303
1713	0.5700081403164445
1714	0.5522170987996594
1715	0.5638663513699989
1716	0.5875651979716129
1717	0.6102779109772681
1718	0.6103385429031027
1719	0.5231424874918198
1720	0.5719806867204035
1721	0.5472019023740595
1722	0.5137817349924171
1723	0.5802060506856797
1724	0.5395314542895397
1725	0.5696832844628816
1726	0.5341090734196908
1727	0.5928891186772441
1728	0.5748211628131851
1729	0.6328350001242672
1730	0.5339204405067524
1731	0.570377796028633
1732	0.6035631558898591
1733	0.5651343323782001
1734	0.5621319488219835
1735	0.5605387915462714
1736	0.5514033157026733
1737	0.5371477073033755
1738	0.5912546581803574
1739	0.5418335441984764
1740	0.5584178057277385
1741	0.5195790712948
1742	0.555367539635382
1743	0.5290019117790753
1744	0.5359006686056043
1745	0.575453121357405
1746	0.5624978503361863
1747	0.5922441291960645
1748	0.5680203813125044
1749	0.5491307124824721
1750	0.6023524432151416
1751	0.5421941386247779
1752	0.5492158054464145
1753	0.5751223035317239
1754	0.5590056180768392
1755	0.5789539823354292
1756	0.5572043994428788
1757	0.5777217258450963
1758	0.5692136383904175
1759	0.5698515189012038
1760	0.5308875401186739
1761	0.5763909297130438
1762	0.5248326112628341
1763	0.5645937545588642
1764	0.5817646854192852
1765	0.5740114206042248
1766	0.5623147151640172
1767	0.5542528527043685
1768	0.5510454542898348
1769	0.5114908632647097
1770	0.6225309415814366
1771	0.5519203077241528
1772	0.560750195172065
1773	0.5688818447635466
1774	0.4712161400657131
1775	0.5586662601476221
1776	0.5847838894342181
1777	0.5379886075939967
1778	0.5461803658205319
1779	0.5782776190326158
1780	0.6248873931385307
1781	0.5381844697380834
1782	0.5423371528195521
1783	0.5345029796714272
1784	0.5222843656403416
1785	0.5803190042369342
1786	0.5595974765260341
1787	0.5434597357154994
1788	0.5736925057752523
1789	0.5699117629945488
1790	0.5500227744883271
1791	0.5616417214676503
1792	0.5309701850302517
1793	0.5238268204593968
1794	0.562871774028862
1795	0.5516529567205285
1796	0.568965942449473
1797	0.5482293515067947
1798	0.49674023196853145
1799	0.5352956629888928
1800	0.5766457043247182
1801	0.5542353631676858
1802	0.5196142174633143
1803	0.5527915609459533
1804	0.558638405611535
1805	0.5756733597403525
1806	0.529722180761331
1807	0.6056679173598616
1808	0.5180616202185256
1809	0.5299499374238062
1810	0.5876826133701265
1811	0.5986132105498332
1812	0.5119476052160048
1813	0.5213359222399923
1814	0.5554962365899856
1815	0.5917558419233491
1816	0.5553833824987277
1817	0.5310308837416879
1818	0.6216365399639625
1819	0.5587733748818373
1820	0.5575236468394934
1821	0.5788887938712
1822	0.5215965153957882
1823	0.5249646515513442
1824	0.5918678162999372
1825	0.5192243071926462
1826	0.5843134650496293
1827	0.522018696096024
1828	0.5381159139042653
1829	0.5353898969653396
1830	0.5855829478349441
1831	0.5485474029993199
1832	0.5535387264812616
1833	0.5891934905498317
1834	0.5787718150224745
1835	0.5689918707073978
1836	0.5200618352851867
1837	0.565343849517004
1838	0.5513274393903242
1839	0.5659041965379111
1840	0.545822060647292
1841	0.5622384625630097
1842	0.5942595279024405
1843	0.5946222693314516
1844	0.5639280806803194
1845	0.5581048278774793
1846	0.5519725230108266
1847	0.5521879893055569
1848	0.5797500591945257
1849	0.5757320576104961
1850	0.5976445854092461
1851	0.5576257216997749
1852	0.5211023360516807
1853	0.5516550876559393
1854	0.5426576067207665
1855	0.5464969959660527
1856	0.5774327108141226
1857	0.524368929810437
1858	0.4852775392843405
1859	0.5590585526694901
1860	0.5943280706155273
1861	0.4827484329261327
1862	0.5950508180424051
1863	0.587973719577809
1864	0.5501490764412565
1865	0.5286209842387241
1866	0.5788501175721315
1867	0.5678002414244517
1868	0.5510722242540541
1869	0.552456354005063
1870	0.552410374524871
1871	0.5728321802286039
1872	0.5700415730964211
1873	0.5633026375477446
1874	0.5913076243798822
1875	0.6062796938336668
1876	0.5797905636237706
1877	0.598218080133027
1878	0.5578356549881631
1879	0.5444180731610027
1880	0.5672290077086446
1881	0.5862833800084098
1882	0.5394349638408054
1883	0.5421981647276182
1884	0.5262215640440722
1885	0.5332548787560647
1886	0.5858847664419302
1887	0.585908638742722
1888	0.5195998604452085
1889	0.5876921228248614
1890	0.5572722442486203
1891	0.5263825940859548
1892	0.5621577850605454
1893	0.5641357776947592
1894	0.5462067115918497
1895	0.5348283247216202
1896	0.5487272329643981
1897	0.6009149419464014
1898	0.5181785132112787
1899	0.5552315780644688
1900	0.5303490823407838
1901	0.5662101156183865
1902	0.5850186257406794
1903	0.5440217836951862
1904	0.5657399932320936
1905	0.6014748985817846
1906	0.576480648683763
1907	0.5613393276941251
1908	0.5201028845812776
1909	0.5729888791815307
1910	0.5915876127558006
1911	0.5618239693252199
1912	0.5667114671066584
1913	0.5419901221698068
1914	0.51439857199708
1915	0.5489085242132077
1916	0.5680767131260923
1917	0.5543223753168179
1918	0.49640635265943445
1919	0.5856110545528229
1920	0.5457227933484539
1921	0.5603777635723185
1922	0.5595185583403863
1923	0.5463822238394358
1924	0.5399242049313151
1925	0.5425545995894248
1926	0.5411532472423453
1927	0.6063158385783152
1928	0.5677023080509376
1929	0.5584811226668384
1930	0.5673625669140805
1931	0.5489985476664618
1932	0.5481208211636273
1933	0.5477878821538589
1934	0.5967711424902729
1935	0.5659923729751709
1936	0.5242085691852756
1937	0.5427596733549936
1938	0.5823572848811903
1939	0.5623919030862741
1940	0.5418125337651176
1941	0.5548937633610879
1942	0.5798457731868575
1943	0.534908870845259
1944	0.5531116439624467
1945	0.6099330134327633
1946	0.5315365951152048
1947	0.5571420726069075
1948	0.553839687243087
1949	0.5714062523813903
1950	0.556392798401667
1951	0.5715754322508361
1952	0.5508705305744354
1953	0.5383324360342012
1954	0.5597197291061607
1955	0.5589128529495786
1956	0.5302401641647734
1957	0.6010018251909942
1958	0.5399650814017458
1959	0.5427124495615476
1960	0.5561093129098847
1961	0.5371411856650606
1962	0.5763229654705834
1963	0.5736172832316868
1964	0.5527914997550261
1965	0.5575097170861835
1966	0.5394744449984465
1967	0.5528796985588029
1968	0.5741038915657001
1969	0.5556840430243501
1970	0.563771645021785
1971	0.6132061965716561
1972	0.5724725087331188
1973	0.5336091186659601
1974	0.5629918494549744
1975	0.5546521446410815
1976	0.5810856064037103
1977	0.5423070323894112
1978	0.5668438345791387
1979	0.6031093878800793
1980	0.5446672244801449
1981	0.5646775889882092
1982	0.5316229815583119
1983	0.575789542738062
1984	0.5551217242117862
1985	0.5658594340547848
1986	0.524658527316782
1987	0.582247076237279
1988	0.5118239777979279
1989	0.5408317012250123
1990	0.5857041099832814
1991	0.5283328368563434
1992	0.5795923513968144
1993	0.5555600633749435
1994	0.5412400350989107
1995	0.5740299785951689
1996	0.6283140706536468
1997	0.559021750651849
1998	0.5491793649984161
1999	0.597165457442425
2000	0.5562465579372243
2001	0.5643586911414981
2002	0.563974615827555
2003	0.5299853209809494
2004	0.5526947070926531
2005	0.5648062178221143
2006	0.5850479501251391
2007	0.5671918271447869
2008	0.5550327909253803
2009	0.5804748799910967
2010	0.5404574106992953
2011	0.5560648729048299
2012	0.5689675780095609
2013	0.5369941159874083
2014	0.5792896450182038
2015	0.5539248265846767
2016	0.5392550656388685
2017	0.6157296452183969
2018	0.5395396990007254
2019	0.5625284141990744
2020	0.572819449828434
2021	0.5352263036337968
2022	0.5529878518656268
2023	0.5546069441418233
2024	0.5392030938748295
2025	0.5729684627393173
2026	0.5959483309224519
2027	0.5486150599222126
2028	0.566793237755502
2029	0.5638802202259187
2030	0.567445227446956
2031	0.562017523414055
2032	0.5404736792115535
2033	0.5675696716586831
2034	0.5097086391486769
2035	0.5649630616009426
2036	0.5799651097835486
2037	0.592510808105708
2038	0.541521814850314
2039	0.5545834422498779
2040	0.5761280898053017
2041	0.5480890972151287
2042	0.5944563273535582
2043	0.6016567239716891
2044	0.5873964093179486
2045	0.5687871221534528
2046	0.584532533583714
2047	0.556398056023715
2048	0.5563433014975262
2049	0.6166090040899493
2050	0.6008537657065074
2051	0.5480509615266944
2052	0.5661684709535469
2053	0.5918060308126732
2054	0.5639810669201408
2055	0.5870855594833718
2056	0.5609851841818035
2057	0.5192814677624304
2058	0.5630725976737987
2059	0.5683800542358505
2060	0.5744894332946963
2061	0.5399015905715954
2062	0.5598148249539229
2063	0.4898304592684661
2064	0.5173439141586232
2065	0.578532889552509
2066	0.5519536612484703
2067	0.5903748348265447
2068	0.5112805655853904
2069	0.552374992794128
2070	0.5574225770122717
2071	0.49697303538772364
2072	0.5835422278263023
2073	0.5973354024590625
2074	0.6208259811325013
2075	0.541575707764422
2076	0.5924590218395392
2077	0.553565394197029
2078	0.572826231726219
2079	0.5816060852101286
2080	0.5710940808351673
2081	0.4605872212864589
2082	0.5228705316685728
2083	0.5454703262418276
2084	0.6071549300930652
2085	0.5585182121943278
2086	0.5985893649461964
2087	0.5522604522782659
2088	0.5160853815711659
2089	0.5321551205319022
2090	0.5746900421795043
2091	0.5472433000025013
2092	0.5722880720044752
2093	0.5748630838703281
2094	0.5769814748487195
2095	0.5741545713183566
2096	0.5679020356450913
2097	0.5611992255697518
2098	0.5036875787536168
2099	0.554722481738243
2100	0.5531204112086422
2101	0.5270820987362699
2102	0.5267943875208335
2103	0.6022842926790921
2104	0.5611380152320093
2105	0.5620455101430212
2106	0.5871314903448128
2107	0.5360612860458135
2108	0.583563838449654
2109	0.5656919551236542
2110	0.5650697432078869
2111	0.5479457397005624
2112	0.5018596083327612
2113	0.5465780398020693
2114	0.5762073181880678
2115	0.5880639092853343
2116	0.5758701271809004
2117	0.56634546816789
2118	0.5689202928344154
2119	0.5679091760777956
2120	0.5182734064064481
2121	0.5568300670174462
2122	0.49965221642439145
2123	0.5559875000443907
2124	0.5709729178956526
2125	0.5870548241940767
2126	0.5903668432986389
2127	0.5668352063085336
2128	0.5611875493615428
2129	0.563427750236029
2130	0.5466881898341739
2131	0.5424103261939438
2132	0.5369925029260021
2133	0.5916252042285737
2134	0.5860685192038747
2135	0.550564300000228
2136	0.574020706574118
2137	0.5737441572907487
2138	0.560289905745164
2139	0.566124506792793
2140	0.5805424510880457
2141	0.5489672537156037
2142	0.5338409122752574
2143	0.5590953834300073
2144	0.5861982375295659
2145	0.5810623702182287
2146	0.5406907571287295
2147	0.5440990247806988
2148	0.5795319338364792
2149	0.5905543137939699
2150	0.5509151555963563
2151	0.5799707974578782
2152	0.5321571784820561
2153	0.5532669012025065
2154	0.5401355665151496
2155	0.5688856157214226
2156	0.5913391301673472
2157	0.5596841652340719
2158	0.5707140789322724
2159	0.538209926174393
2160	0.558924548701008
2161	0.5178181780005251
2162	0.5412476452030436
2163	0.5991168144029086
2164	0.5356943552522824
2165	0.5412920157295734
2166	0.5459681057159574
2167	0.5895153440666149
2168	0.5695446004578784
2169	0.5645078229781413
2170	0.5662515341124578
2171	0.5422026069906847
2172	0.5397217167598941
2173	0.5588805776307846
2174	0.5669583591389649
2175	0.5521796624490828
2176	0.564296923559304
2177	0.5348363012988134
2178	0.5575605991908807
2179	0.5588538453629286
2180	0.5437903379247997
2181	0.583280079821061
2182	0.569366547852583
2183	0.5596680104567135
2184	0.5240172809887814
2185	0.552280253976009
2186	0.6446187220259881
2187	0.5418507752996143
2188	0.5453470055524912
2189	0.5113388510687149
2190	0.5775411983744856
2191	0.6237454595793218
2192	0.6054693347077768
2193	0.5727624093702415
2194	0.5349118328447011
2195	0.5014369554115234
2196	0.5430772248177852
2197	0.5405542597468809
2198	0.6250375805336458
2199	0.5714987861333501
2200	0.5525927288309174
2201	0.5270244056689228
2202	0.5253545025769066
2203	0.5960043848010402
2204	0.5622330206514085
2205	0.5055942476852069
2206	0.5594593451884834
2207	0.5291012457752017
2208	0.5405345397853544
2209	0.5521376829359709
2210	0.5542139573285304
2211	0.5235756626928919
2212	0.5651450931672413
2213	0.5684595294964087
2214	0.5622628897895778
2215	0.5442913570822419
2216	0.5507030052094625
2217	0.5844206667233562
2218	0.5028217103939716
2219	0.5502123572525464
2220	0.5763038449224309
2221	0.5332076723031054
2222	0.5943109774382221
2223	0.551723881119348
2224	0.5398113243109472
2225	0.5634506565649384
2226	0.5756753283198917
2227	0.5225336780350044
2228	0.6025270085262993
2229	0.5965514189062499
2230	0.5786920159976822
2231	0.525272002900573
2232	0.5372435495785844
2233	0.5905644469158473
2234	0.5545626767389242
2235	0.5709565783282189
2236	0.5877455231768247
2237	0.5490703507642433
2238	0.5164112853490176
2239	0.5568743664499277
2240	0.5467533090793398
2241	0.6044468659614811
2242	0.5895851858870605
2243	0.5811426925929238
2244	0.5530922241955216
2245	0.5681533191614913
2246	0.5754646761974845
2247	0.6041700464324997
2248	0.5316285549319031
2249	0.5840288705145481
2250	0.5350256806710006
2251	0.564872095857901
2252	0.6078340613787634
2253	0.5468258290791658
2254	0.578284335785943
2255	0.5932051011220716
2256	0.5342588041176949
2257	0.5946798298635767
2258	0.5715429951874554
2259	0.5569796691008443
2260	0.5548583393384785
2261	0.5026528397849244
2262	0.5472880465592211
2263	0.5305898869898413
2264	0.6017434259926351
2265	0.5552356340353988
2266	0.6068169981419306
2267	0.5438396402587672
2268	0.576847322589784
2269	0.5806906876454121
2270	0.5188725968129396
2271	0.5735412704395344
2272	0.5781534228320137
2273	0.5644184390491384
2274	0.5565211792338385
2275	0.5513660834090657
2276	0.5698684545314472
2277	0.5971495746772837
2278	0.6004305762661428
2279	0.5848554464301123
2280	0.5490096877002777
2281	0.5780036726055009
2282	0.6021786194945299
2283	0.5379562892084888
2284	0.58646722316391
2285	0.5405852885246006
2286	0.5887295377052773
2287	0.5418573998962928
2288	0.573348111599223
2289	0.5307814315918312
2290	0.5674091265177429
2291	0.5559597494846119
2292	0.5249957315496502
2293	0.5303091378081985
2294	0.5423398970584524
2295	0.576547457850993
2296	0.5577414201831387
2297	0.5476228155433803
2298	0.5586762887307127
2299	0.5395139590195334
2300	0.5433166921392157
2301	0.5918743004940988
2302	0.5674310355362778
2303	0.5920452829530358
2304	0.5594376676549909
2305	0.5637285409088615
2306	0.5242821611939492
2307	0.5829665800466706
2308	0.574902123335287
2309	0.6173980220980995
2310	0.5603625964615074
2311	0.5814753961572455
2312	0.5860574498431321
2313	0.49370347568253853
2314	0.5490313945724341
2315	0.5261139912798705
2316	0.5542382692321779
2317	0.5267662129980745
2318	0.5572459181132767
2319	0.5535066497646914
2320	0.5574266592195541
2321	0.5935265810280695
2322	0.540753375996372
2323	0.5838315047786055
2324	0.5359438579900428
2325	0.5310126602944609
2326	0.5439187817143261
2327	0.5638869146138136
2328	0.5691269101480325
2329	0.5648333772656848
2330	0.552776756558062
2331	0.5931513736186942
2332	0.5287875297086435
2333	0.5778497269010435
2334	0.5314797777494232
2335	0.5377408989538934
2336	0.4822802737273471
2337	0.5294625998451528
2338	0.5681635327608221
2339	0.5937553257875597
2340	0.5552644208687942
2341	0.601512723930027
2342	0.586487287550042
2343	0.5350993531769175
2344	0.5681406169648926
2345	0.5738596207686969
2346	0.5621595178885281
2347	0.49229116145152374
2348	0.5338453416474882
2349	0.5284803530762091
2350	0.5242162878482642
2351	0.5820103879419781
2352	0.5470967230816272
2353	0.5674809074236495
2354	0.5211775461640833
2355	0.5273908450087397
2356	0.5763522033272978
2357	0.5837125578898275
2358	0.5314167072135629
2359	0.5576963666228281
2360	0.5386638845747969
2361	0.5854059021403397
2362	0.5197495130665848
2363	0.5881293607157929
2364	0.5233065512746066
2365	0.4940171489728725
2366	0.6003123990688012
2367	0.5365592945429846
2368	0.5669006618279858
2369	0.5760359271082065
2370	0.532942136701088
2371	0.5657611847936217
2372	0.5760607963462242
2373	0.5584800554759645
2374	0.5596341472687723
2375	0.578788192370669
2376	0.5643494085820249
2377	0.5544489965723977
2378	0.5441354538492659
2379	0.5236086719746831
2380	0.5686338863463778
2381	0.5854314036399447
2382	0.5518798715009255
2383	0.582305955801041
2384	0.5498650205121165
2385	0.5329025419247154
2386	0.5633772036701352
2387	0.5843840457387871
2388	0.5560004607988462
2389	0.5305711953449666
2390	0.5789871101532048
2391	0.5260225063121823
2392	0.5141003174807253
2393	0.5574617237713873
2394	0.5299580504486857
2395	0.5319931939378783
2396	0.5888715995471021
2397	0.6134390812281325
2398	0.551491983632578
2399	0.5589185028971606
2400	0.5143860132003059
2401	0.5520795472768605
2402	0.5422175991316914
2403	0.5620428717910958
2404	0.5511877008971676
2405	0.568085373199912
2406	0.5298767076158795
2407	0.5718521599176947
2408	0.5450101604819938
2409	0.5485511035788189
2410	0.5910451443966698
2411	0.5572198979612776
2412	0.5436249559407833
2413	0.5812216683013289
2414	0.5317195022829168
2415	0.5574733614756143
2416	0.5585946465077577
2417	0.5846105240545997
2418	0.5591040836526181
2419	0.5682945629674405
2420	0.5783780747657589
2421	0.5562904279945511
2422	0.5582732376977442
2423	0.5747984406209273
2424	0.5576928785217042
2425	0.5167939529191719
2426	0.5739061758910458
2427	0.5622980752507136
2428	0.5471160114905032
2429	0.5817189055970283
2430	0.5084379044336246
2431	0.5594589755289143
2432	0.5536821381311037
2433	0.5947847831477998
2434	0.5528803167105547
2435	0.5612128255167326
