	mu_p
1152	-0.04070615040082052
1153	-0.040705713444328946
1154	-0.04070662956054844
1155	-0.04070571947505381
1156	-0.040705106372383025
1157	-0.04070343207733119
1158	-0.04070603174166974
1159	-0.04070492492359081
1160	-0.0407040004129691
1161	-0.04070453331286106
1162	-0.04070443913231426
1163	-0.04070638839704441
1164	-0.040705545334267804
1165	-0.04070361703481057
1166	-0.0407067885040162
1167	-0.040707023959532046
1168	-0.04070531828270627
1169	-0.040708080931918814
1170	-0.04070714198609639
1171	-0.04070597776253729
1172	-0.04070571999821661
1173	-0.04070294582420738
1174	-0.04070484530512539
1175	-0.04070531574751763
1176	-0.04070510032877967
1177	-0.04070613953992032
1178	-0.040707818632194824
1179	-0.04070423452911861
1180	-0.04070595575053922
1181	-0.04070483852635024
1182	-0.04070615040082052
1183	-0.040705713444328946
1184	-0.04070662956054844
1185	-0.04070571947505381
1186	-0.040705106372383025
1187	-0.04070343207733119
1188	-0.04070603174166974
1189	-0.04070492492359081
1190	-0.0407040004129691
1191	-0.04070453331286106
1192	-0.04070443913231426
1193	-0.04070638839704441
1194	-0.040705545334267804
1195	-0.04070361703481057
1196	-0.0407067885040162
1197	-0.040707023959532046
1198	-0.04070531828270627
1199	-0.040708080931918814
1200	-0.04070714198609639
1201	-0.04070597776253729
1202	-0.04070571999821661
1203	-0.04070294582420738
1204	-0.04070484530512539
1205	-0.04070531574751763
1206	-0.04070510032877967
1207	-0.04070613953992032
1208	-0.040707818632194824
1209	-0.04070423452911861
1210	-0.04070595575053922
1211	-0.04070483852635024
1212	-0.04070615040082052
1213	-0.040705713444328946
1214	-0.04070662956054844
1215	-0.04070571947505381
1216	-0.040705106372383025
1217	-0.04070343207733119
1218	-0.04070603174166974
1219	-0.04070492492359081
1220	-0.0407040004129691
1221	-0.04070453331286106
1222	-0.04070443913231426
1223	-0.04070638839704441
1224	-0.040705545334267804
1225	-0.04070361703481057
1226	-0.0407067885040162
1227	-0.040707023959532046
1228	-0.04070531828270627
1229	-0.040708080931918814
1230	-0.04070714198609639
1231	-0.04070597776253729
1232	-0.04070571999821661
1233	-0.04070294582420738
1234	-0.04070484530512539
1235	-0.04070531574751763
1236	-0.04070510032877967
1237	-0.04070613953992032
1238	-0.040707818632194824
1239	-0.04070423452911861
1240	-0.04070595575053922
1241	-0.04070483852635024
1242	-0.04070615040082052
1243	-0.040705713444328946
1244	-0.04070662956054844
1245	-0.04070571947505381
1246	-0.040705106372383025
1247	-0.04070343207733119
1248	-0.04070603174166974
1249	-0.04070492492359081
1250	-0.0407040004129691
1251	-0.04070453331286106
1252	-0.04070443913231426
1253	-0.04070638839704441
1254	-0.040705545334267804
1255	-0.04070361703481057
1256	-0.0407067885040162
1257	-0.040707023959532046
1258	-0.04070531828270627
1259	-0.040708080931918814
1260	-0.04070714198609639
1261	-0.04070597776253729
1262	-0.04070571999821661
1263	-0.04070294582420738
1264	-0.04070484530512539
1265	-0.04070531574751763
1266	-0.04070510032877967
1267	-0.04070613953992032
1268	-0.040707818632194824
1269	-0.04070423452911861
1270	-0.04070595575053922
1271	-0.04070483852635024
1272	-0.04070615040082052
1273	-0.040705713444328946
1274	-0.04070662956054844
1275	-0.04070571947505381
1276	-0.040705106372383025
1277	-0.04070343207733119
1278	-0.04070603174166974
1279	-0.04070492492359081
1280	-0.0407040004129691
1281	-0.04070453331286106
1282	-0.04070443913231426
1283	-0.04070638839704441
1284	-0.040705545334267804
1285	-0.04070361703481057
1286	-0.0407067885040162
1287	-0.040707023959532046
1288	-0.04070531828270627
1289	-0.040708080931918814
1290	-0.04070714198609639
1291	-0.04070597776253729
1292	-0.04070571999821661
1293	-0.04070294582420738
1294	-0.04070484530512539
1295	-0.04070531574751763
1296	-0.04070510032877967
1297	-0.04070613953992032
1298	-0.040707818632194824
1299	-0.04070423452911861
1300	-0.04070595575053922
1301	-0.04070483852635024
1302	-0.04070615040082052
1303	-0.040705713444328946
1304	-0.04070662956054844
1305	-0.04070571947505381
1306	-0.040705106372383025
1307	-0.04070343207733119
1308	-0.04070603174166974
1309	-0.04070492492359081
1310	-0.0407040004129691
1311	-0.04070453331286106
1312	-0.04070443913231426
1313	-0.04070638839704441
1314	-0.040705545334267804
1315	-0.04070361703481057
1316	-0.0407067885040162
1317	-0.040707023959532046
1318	-0.04070531828270627
1319	-0.040708080931918814
1320	-0.04070714198609639
1321	-0.04070597776253729
1322	-0.04070571999821661
1323	-0.04070294582420738
1324	-0.04070484530512539
1325	-0.04070531574751763
1326	-0.04070510032877967
1327	-0.04070613953992032
1328	-0.040707818632194824
1329	-0.04070423452911861
1330	-0.04070595575053922
1331	-0.04070483852635024
1332	-0.04070615040082052
1333	-0.040705713444328946
1334	-0.04070662956054844
1335	-0.04070571947505381
1336	-0.040705106372383025
1337	-0.04070343207733119
1338	-0.04070603174166974
1339	-0.04070492492359081
1340	-0.0407040004129691
1341	-0.04070453331286106
1342	-0.04070443913231426
1343	-0.04070638839704441
1344	-0.040705545334267804
1345	-0.04070361703481057
1346	-0.0407067885040162
1347	-0.040707023959532046
1348	-0.04070531828270627
1349	-0.040708080931918814
1350	-0.04070714198609639
1351	-0.04070597776253729
1352	-0.04070571999821661
1353	-0.04070294582420738
1354	-0.04070484530512539
1355	-0.04070531574751763
1356	-0.04070510032877967
1357	-0.04070613953992032
1358	-0.040707818632194824
1359	-0.04070423452911861
1360	-0.04070595575053922
1361	-0.04070483852635024
1362	-0.04070615040082052
1363	-0.040705713444328946
1364	-0.04070662956054844
1365	-0.04070571947505381
1366	-0.040705106372383025
1367	-0.04070343207733119
1368	-0.04070603174166974
1369	-0.04070492492359081
1370	-0.0407040004129691
1371	-0.04070453331286106
1372	-0.04070443913231426
1373	-0.04070638839704441
1374	-0.040705545334267804
1375	-0.04070361703481057
1376	-0.0407067885040162
1377	-0.040707023959532046
1378	-0.04070531828270627
1379	-0.040708080931918814
1380	-0.04070714198609639
1381	-0.04070597776253729
1382	-0.04070571999821661
1383	-0.04070294582420738
1384	-0.04070484530512539
1385	-0.04070531574751763
1386	-0.04070510032877967
1387	-0.04070613953992032
1388	-0.040707818632194824
1389	-0.04070423452911861
1390	-0.04070595575053922
1391	-0.04070483852635024
1392	-0.04070615040082052
1393	-0.040705713444328946
1394	-0.04070662956054844
1395	-0.04070571947505381
1396	-0.040705106372383025
1397	-0.04070343207733119
1398	-0.04070603174166974
1399	-0.04070492492359081
1400	-0.0407040004129691
1401	-0.04070453331286106
1402	-0.04070443913231426
1403	-0.04070638839704441
1404	-0.040705545334267804
1405	-0.04070361703481057
1406	-0.0407067885040162
1407	-0.040707023959532046
1408	-0.04070531828270627
1409	-0.040708080931918814
1410	-0.04070714198609639
1411	-0.04070597776253729
1412	-0.04070571999821661
1413	-0.04070294582420738
1414	-0.04070484530512539
1415	-0.04070531574751763
1416	-0.04070510032877967
1417	-0.04070613953992032
1418	-0.040707818632194824
1419	-0.04070423452911861
1420	-0.04070595575053922
1421	-0.04070483852635024
1422	-0.04070615040082052
1423	-0.040705713444328946
1424	-0.04070662956054844
1425	-0.04070571947505381
1426	-0.040705106372383025
1427	-0.04070343207733119
1428	-0.04070603174166974
1429	-0.04070492492359081
1430	-0.0407040004129691
1431	-0.04070453331286106
1432	-0.04070443913231426
1433	-0.04070638839704441
1434	-0.040705545334267804
1435	-0.04070361703481057
1436	-0.0407067885040162
1437	-0.040707023959532046
1438	-0.04070531828270627
1439	-0.040708080931918814
1440	-0.04070714198609639
1441	-0.04070597776253729
1442	-0.04070571999821661
1443	-0.04070294582420738
1444	-0.04070484530512539
1445	-0.04070531574751763
1446	-0.04070510032877967
1447	-0.04070613953992032
1448	-0.040707818632194824
1449	-0.04070423452911861
1450	-0.04070595575053922
1451	-0.04070483852635024
1452	-0.04070615040082052
1453	-0.040705713444328946
1454	-0.04070662956054844
1455	-0.04070571947505381
1456	-0.040705106372383025
1457	-0.04070343207733119
1458	-0.04070603174166974
1459	-0.04070492492359081
1460	-0.0407040004129691
1461	-0.04070453331286106
1462	-0.04070443913231426
1463	-0.04070638839704441
1464	-0.040705545334267804
1465	-0.04070361703481057
1466	-0.0407067885040162
1467	-0.040707023959532046
1468	-0.04070531828270627
1469	-0.040708080931918814
1470	-0.04070714198609639
1471	-0.04070597776253729
1472	-0.04070571999821661
1473	-0.04070294582420738
1474	-0.04070484530512539
1475	-0.04070531574751763
1476	-0.04070510032877967
1477	-0.04070613953992032
1478	-0.040707818632194824
1479	-0.04070423452911861
1480	-0.04070595575053922
1481	-0.04070483852635024
1482	-0.04070615040082052
1483	-0.040705713444328946
1484	-0.04070662956054844
1485	-0.04070571947505381
1486	-0.040705106372383025
1487	-0.04070343207733119
1488	-0.04070603174166974
1489	-0.04070492492359081
1490	-0.0407040004129691
1491	-0.04070453331286106
1492	-0.04070443913231426
1493	-0.04070638839704441
1494	-0.040705545334267804
1495	-0.04070361703481057
1496	-0.0407067885040162
1497	-0.040707023959532046
1498	-0.04070531828270627
1499	-0.040708080931918814
1500	-0.04070714198609639
1501	-0.04070597776253729
1502	-0.04070571999821661
1503	-0.04070294582420738
1504	-0.04070484530512539
1505	-0.04070531574751763
1506	-0.04070510032877967
1507	-0.04070613953992032
1508	-0.040707818632194824
1509	-0.04070423452911861
1510	-0.04070595575053922
1511	-0.04070483852635024
1512	-0.04070615040082052
1513	-0.040705713444328946
1514	-0.04070662956054844
1515	-0.04070571947505381
1516	-0.040705106372383025
1517	-0.04070343207733119
1518	-0.04070603174166974
1519	-0.04070492492359081
1520	-0.0407040004129691
1521	-0.04070453331286106
1522	-0.04070443913231426
1523	-0.04070638839704441
1524	-0.040705545334267804
1525	-0.04070361703481057
1526	-0.0407067885040162
1527	-0.040707023959532046
1528	-0.04070531828270627
1529	-0.040708080931918814
1530	-0.04070714198609639
1531	-0.04070597776253729
1532	-0.04070571999821661
1533	-0.04070294582420738
1534	-0.04070484530512539
1535	-0.04070531574751763
1536	-0.04070510032877967
1537	-0.04070613953992032
1538	-0.040707818632194824
1539	-0.04070423452911861
1540	-0.04070595575053922
1541	-0.04070483852635024
1542	-0.04070615040082052
1543	-0.040705713444328946
1544	-0.04070662956054844
1545	-0.04070571947505381
1546	-0.040705106372383025
1547	-0.04070343207733119
1548	-0.04070603174166974
1549	-0.04070492492359081
1550	-0.0407040004129691
1551	-0.04070453331286106
1552	-0.04070443913231426
1553	-0.04070638839704441
1554	-0.040705545334267804
1555	-0.04070361703481057
1556	-0.0407067885040162
1557	-0.040707023959532046
1558	-0.04070531828270627
1559	-0.040708080931918814
1560	-0.04070714198609639
1561	-0.04070597776253729
1562	-0.04070571999821661
1563	-0.04070294582420738
1564	-0.04070484530512539
1565	-0.04070531574751763
1566	-0.04070510032877967
1567	-0.04070613953992032
1568	-0.040707818632194824
1569	-0.04070423452911861
1570	-0.04070595575053922
1571	-0.04070483852635024
1572	-0.04070615040082052
1573	-0.040705713444328946
1574	-0.04070662956054844
1575	-0.04070571947505381
1576	-0.040705106372383025
1577	-0.04070343207733119
1578	-0.04070603174166974
1579	-0.04070492492359081
1580	-0.0407040004129691
1581	-0.04070453331286106
1582	-0.04070443913231426
1583	-0.04070638839704441
1584	-0.040705545334267804
1585	-0.04070361703481057
1586	-0.0407067885040162
1587	-0.040707023959532046
1588	-0.04070531828270627
1589	-0.040708080931918814
1590	-0.04070714198609639
1591	-0.04070597776253729
1592	-0.04070571999821661
1593	-0.04070294582420738
1594	-0.04070484530512539
1595	-0.04070531574751763
1596	-0.04070510032877967
1597	-0.04070613953992032
1598	-0.040707818632194824
1599	-0.04070423452911861
1600	-0.04070595575053922
1601	-0.04070483852635024
1602	-0.04070615040082052
1603	-0.040705713444328946
1604	-0.04070662956054844
1605	-0.04070571947505381
1606	-0.040705106372383025
1607	-0.04070343207733119
1608	-0.04070603174166974
1609	-0.04070492492359081
1610	-0.0407040004129691
1611	-0.04070453331286106
1612	-0.04070443913231426
1613	-0.04070638839704441
1614	-0.040705545334267804
1615	-0.04070361703481057
1616	-0.0407067885040162
1617	-0.040707023959532046
1618	-0.04070531828270627
1619	-0.040708080931918814
1620	-0.04070714198609639
1621	-0.04070597776253729
1622	-0.04070571999821661
1623	-0.04070294582420738
1624	-0.04070484530512539
1625	-0.04070531574751763
1626	-0.04070510032877967
1627	-0.04070613953992032
1628	-0.040707818632194824
1629	-0.04070423452911861
1630	-0.04070595575053922
1631	-0.04070483852635024
1632	-0.04070615040082052
1633	-0.040705713444328946
1634	-0.04070662956054844
1635	-0.04070571947505381
1636	-0.040705106372383025
1637	-0.04070343207733119
1638	-0.04070603174166974
1639	-0.04070492492359081
1640	-0.0407040004129691
1641	-0.04070453331286106
1642	-0.04070443913231426
1643	-0.04070638839704441
1644	-0.040705545334267804
1645	-0.04070361703481057
1646	-0.0407067885040162
1647	-0.040707023959532046
1648	-0.04070531828270627
1649	-0.040708080931918814
1650	-0.04070714198609639
1651	-0.04070597776253729
1652	-0.04070571999821661
1653	-0.04070294582420738
1654	-0.04070484530512539
1655	-0.04070531574751763
1656	-0.04070510032877967
1657	-0.04070613953992032
1658	-0.040707818632194824
1659	-0.04070423452911861
1660	-0.04070595575053922
1661	-0.04070483852635024
1662	-0.04070615040082052
1663	-0.040705713444328946
1664	-0.04070662956054844
1665	-0.04070571947505381
1666	-0.040705106372383025
1667	-0.04070343207733119
1668	-0.04070603174166974
1669	-0.04070492492359081
1670	-0.0407040004129691
1671	-0.04070453331286106
1672	-0.04070443913231426
1673	-0.04070638839704441
1674	-0.040705545334267804
1675	-0.04070361703481057
1676	-0.0407067885040162
1677	-0.040707023959532046
1678	-0.04070531828270627
1679	-0.040708080931918814
1680	-0.04070714198609639
1681	-0.04070597776253729
1682	-0.04070571999821661
1683	-0.04070294582420738
1684	-0.04070484530512539
1685	-0.04070531574751763
1686	-0.04070510032877967
1687	-0.04070613953992032
1688	-0.040707818632194824
1689	-0.04070423452911861
1690	-0.04070595575053922
1691	-0.04070483852635024
1692	-0.04070615040082052
1693	-0.040705713444328946
1694	-0.04070662956054844
1695	-0.04070571947505381
1696	-0.040705106372383025
1697	-0.04070343207733119
1698	-0.04070603174166974
1699	-0.04070492492359081
1700	-0.0407040004129691
1701	-0.04070453331286106
1702	-0.04070443913231426
1703	-0.04070638839704441
1704	-0.040705545334267804
1705	-0.04070361703481057
1706	-0.0407067885040162
1707	-0.040707023959532046
1708	-0.04070531828270627
1709	-0.040708080931918814
1710	-0.04070714198609639
1711	-0.04070597776253729
1712	-0.04070571999821661
1713	-0.04070294582420738
1714	-0.04070484530512539
1715	-0.04070531574751763
1716	-0.04070510032877967
1717	-0.04070613953992032
1718	-0.040707818632194824
1719	-0.04070423452911861
1720	-0.04070595575053922
1721	-0.04070483852635024
1722	-0.04070615040082052
1723	-0.040705713444328946
1724	-0.04070662956054844
1725	-0.04070571947505381
1726	-0.040705106372383025
1727	-0.04070343207733119
1728	-0.04070603174166974
1729	-0.04070492492359081
1730	-0.0407040004129691
1731	-0.04070453331286106
1732	-0.04070443913231426
1733	-0.04070638839704441
1734	-0.040705545334267804
1735	-0.04070361703481057
1736	-0.0407067885040162
1737	-0.040707023959532046
1738	-0.04070531828270627
1739	-0.040708080931918814
1740	-0.04070714198609639
1741	-0.04070597776253729
1742	-0.04070571999821661
1743	-0.04070294582420738
1744	-0.04070484530512539
1745	-0.04070531574751763
1746	-0.04070510032877967
1747	-0.04070613953992032
1748	-0.040707818632194824
1749	-0.04070423452911861
1750	-0.04070595575053922
1751	-0.04070483852635024
1752	-0.04070615040082052
1753	-0.040705713444328946
1754	-0.04070662956054844
1755	-0.04070571947505381
1756	-0.040705106372383025
1757	-0.04070343207733119
1758	-0.04070603174166974
1759	-0.04070492492359081
1760	-0.0407040004129691
1761	-0.04070453331286106
1762	-0.04070443913231426
1763	-0.04070638839704441
1764	-0.040705545334267804
1765	-0.04070361703481057
1766	-0.0407067885040162
1767	-0.040707023959532046
1768	-0.04070531828270627
1769	-0.040708080931918814
1770	-0.04070714198609639
1771	-0.04070597776253729
1772	-0.04070571999821661
1773	-0.04070294582420738
1774	-0.04070484530512539
1775	-0.04070531574751763
1776	-0.04070510032877967
1777	-0.04070613953992032
1778	-0.040707818632194824
1779	-0.04070423452911861
1780	-0.04070595575053922
1781	-0.04070483852635024
1782	-0.04070615040082052
1783	-0.040705713444328946
1784	-0.04070662956054844
1785	-0.04070571947505381
1786	-0.040705106372383025
1787	-0.04070343207733119
1788	-0.04070603174166974
1789	-0.04070492492359081
1790	-0.0407040004129691
1791	-0.04070453331286106
1792	-0.04070443913231426
1793	-0.04070638839704441
1794	-0.040705545334267804
1795	-0.04070361703481057
1796	-0.0407067885040162
1797	-0.040707023959532046
1798	-0.04070531828270627
1799	-0.040708080931918814
1800	-0.04070714198609639
1801	-0.04070597776253729
1802	-0.04070571999821661
1803	-0.04070294582420738
1804	-0.04070484530512539
1805	-0.04070531574751763
1806	-0.04070510032877967
1807	-0.04070613953992032
1808	-0.040707818632194824
1809	-0.04070423452911861
1810	-0.04070595575053922
1811	-0.04070483852635024
1812	-0.04070615040082052
1813	-0.040705713444328946
1814	-0.04070662956054844
1815	-0.04070571947505381
1816	-0.040705106372383025
1817	-0.04070343207733119
1818	-0.04070603174166974
1819	-0.04070492492359081
1820	-0.0407040004129691
1821	-0.04070453331286106
1822	-0.04070443913231426
1823	-0.04070638839704441
1824	-0.040705545334267804
1825	-0.04070361703481057
1826	-0.0407067885040162
1827	-0.040707023959532046
1828	-0.04070531828270627
1829	-0.040708080931918814
1830	-0.04070714198609639
1831	-0.04070597776253729
1832	-0.04070571999821661
1833	-0.04070294582420738
1834	-0.04070484530512539
1835	-0.04070531574751763
1836	-0.04070510032877967
1837	-0.04070613953992032
1838	-0.040707818632194824
1839	-0.04070423452911861
1840	-0.04070595575053922
1841	-0.04070483852635024
1842	-0.04070615040082052
1843	-0.040705713444328946
1844	-0.04070662956054844
1845	-0.04070571947505381
1846	-0.040705106372383025
1847	-0.04070343207733119
1848	-0.04070603174166974
1849	-0.04070492492359081
1850	-0.0407040004129691
1851	-0.04070453331286106
1852	-0.04070443913231426
1853	-0.04070638839704441
1854	-0.040705545334267804
1855	-0.04070361703481057
1856	-0.0407067885040162
1857	-0.040707023959532046
1858	-0.04070531828270627
1859	-0.040708080931918814
1860	-0.04070714198609639
1861	-0.04070597776253729
1862	-0.04070571999821661
1863	-0.04070294582420738
1864	-0.04070484530512539
1865	-0.04070531574751763
1866	-0.04070510032877967
1867	-0.04070613953992032
1868	-0.040707818632194824
1869	-0.04070423452911861
1870	-0.04070595575053922
1871	-0.04070483852635024
1872	-0.04070615040082052
1873	-0.040705713444328946
1874	-0.04070662956054844
1875	-0.04070571947505381
1876	-0.040705106372383025
1877	-0.04070343207733119
1878	-0.04070603174166974
1879	-0.04070492492359081
1880	-0.0407040004129691
1881	-0.04070453331286106
1882	-0.04070443913231426
1883	-0.04070638839704441
1884	-0.040705545334267804
1885	-0.04070361703481057
1886	-0.0407067885040162
1887	-0.040707023959532046
1888	-0.04070531828270627
1889	-0.040708080931918814
1890	-0.04070714198609639
1891	-0.04070597776253729
1892	-0.04070571999821661
1893	-0.04070294582420738
1894	-0.04070484530512539
1895	-0.04070531574751763
1896	-0.04070510032877967
1897	-0.04070613953992032
1898	-0.040707818632194824
1899	-0.04070423452911861
1900	-0.04070595575053922
1901	-0.04070483852635024
1902	-0.04070615040082052
1903	-0.040705713444328946
1904	-0.04070662956054844
1905	-0.04070571947505381
1906	-0.040705106372383025
1907	-0.04070343207733119
1908	-0.04070603174166974
1909	-0.04070492492359081
1910	-0.0407040004129691
1911	-0.04070453331286106
1912	-0.04070443913231426
1913	-0.04070638839704441
1914	-0.040705545334267804
1915	-0.04070361703481057
1916	-0.0407067885040162
1917	-0.040707023959532046
1918	-0.04070531828270627
1919	-0.040708080931918814
1920	-0.04070714198609639
1921	-0.04070597776253729
1922	-0.04070571999821661
1923	-0.04070294582420738
1924	-0.04070484530512539
1925	-0.04070531574751763
1926	-0.04070510032877967
1927	-0.04070613953992032
1928	-0.040707818632194824
1929	-0.04070423452911861
1930	-0.04070595575053922
1931	-0.04070483852635024
1932	-0.04070615040082052
1933	-0.040705713444328946
1934	-0.04070662956054844
1935	-0.04070571947505381
1936	-0.040705106372383025
1937	-0.04070343207733119
1938	-0.04070603174166974
1939	-0.04070492492359081
1940	-0.0407040004129691
1941	-0.04070453331286106
1942	-0.04070443913231426
1943	-0.04070638839704441
1944	-0.040705545334267804
1945	-0.04070361703481057
1946	-0.0407067885040162
1947	-0.040707023959532046
1948	-0.04070531828270627
1949	-0.040708080931918814
1950	-0.04070714198609639
1951	-0.04070597776253729
1952	-0.04070571999821661
1953	-0.04070294582420738
1954	-0.04070484530512539
1955	-0.04070531574751763
1956	-0.04070510032877967
1957	-0.04070613953992032
1958	-0.040707818632194824
1959	-0.04070423452911861
1960	-0.04070595575053922
1961	-0.04070483852635024
1962	-0.04070615040082052
1963	-0.040705713444328946
1964	-0.04070662956054844
1965	-0.04070571947505381
1966	-0.040705106372383025
1967	-0.04070343207733119
1968	-0.04070603174166974
1969	-0.04070492492359081
1970	-0.0407040004129691
1971	-0.04070453331286106
1972	-0.04070443913231426
1973	-0.04070638839704441
1974	-0.040705545334267804
1975	-0.04070361703481057
1976	-0.0407067885040162
1977	-0.040707023959532046
1978	-0.04070531828270627
1979	-0.040708080931918814
1980	-0.04070714198609639
1981	-0.04070597776253729
1982	-0.04070571999821661
1983	-0.04070294582420738
1984	-0.04070484530512539
1985	-0.04070531574751763
1986	-0.04070510032877967
1987	-0.04070613953992032
1988	-0.040707818632194824
1989	-0.04070423452911861
1990	-0.04070595575053922
1991	-0.04070483852635024
1992	-0.04070615040082052
1993	-0.040705713444328946
1994	-0.04070662956054844
1995	-0.04070571947505381
1996	-0.040705106372383025
1997	-0.04070343207733119
1998	-0.04070603174166974
1999	-0.04070492492359081
2000	-0.0407040004129691
2001	-0.04070453331286106
2002	-0.04070443913231426
2003	-0.04070638839704441
2004	-0.040705545334267804
2005	-0.04070361703481057
2006	-0.0407067885040162
2007	-0.040707023959532046
2008	-0.04070531828270627
2009	-0.040708080931918814
2010	-0.04070714198609639
2011	-0.04070597776253729
2012	-0.04070571999821661
2013	-0.04070294582420738
2014	-0.04070484530512539
2015	-0.04070531574751763
2016	-0.04070510032877967
2017	-0.04070613953992032
2018	-0.040707818632194824
2019	-0.04070423452911861
2020	-0.04070595575053922
2021	-0.04070483852635024
2022	-0.04070615040082052
2023	-0.040705713444328946
2024	-0.04070662956054844
2025	-0.04070571947505381
2026	-0.040705106372383025
2027	-0.04070343207733119
2028	-0.04070603174166974
2029	-0.04070492492359081
2030	-0.0407040004129691
2031	-0.04070453331286106
2032	-0.04070443913231426
2033	-0.04070638839704441
2034	-0.040705545334267804
2035	-0.04070361703481057
2036	-0.0407067885040162
2037	-0.040707023959532046
2038	-0.04070531828270627
2039	-0.040708080931918814
2040	-0.04070714198609639
2041	-0.04070597776253729
2042	-0.04070571999821661
2043	-0.04070294582420738
2044	-0.04070484530512539
2045	-0.04070531574751763
2046	-0.04070510032877967
2047	-0.04070613953992032
2048	-0.040707818632194824
2049	-0.04070423452911861
2050	-0.04070595575053922
2051	-0.04070483852635024
2052	-0.04070615040082052
2053	-0.040705713444328946
2054	-0.04070662956054844
2055	-0.04070571947505381
2056	-0.040705106372383025
2057	-0.04070343207733119
2058	-0.04070603174166974
2059	-0.04070492492359081
2060	-0.0407040004129691
2061	-0.04070453331286106
2062	-0.04070443913231426
2063	-0.04070638839704441
2064	-0.040705545334267804
2065	-0.04070361703481057
2066	-0.0407067885040162
2067	-0.040707023959532046
2068	-0.04070531828270627
2069	-0.040708080931918814
2070	-0.04070714198609639
2071	-0.04070597776253729
2072	-0.04070571999821661
2073	-0.04070294582420738
2074	-0.04070484530512539
2075	-0.04070531574751763
2076	-0.04070510032877967
2077	-0.04070613953992032
2078	-0.040707818632194824
2079	-0.04070423452911861
2080	-0.04070595575053922
2081	-0.04070483852635024
2082	-0.04070615040082052
2083	-0.040705713444328946
2084	-0.04070662956054844
2085	-0.04070571947505381
2086	-0.040705106372383025
2087	-0.04070343207733119
2088	-0.04070603174166974
2089	-0.04070492492359081
2090	-0.0407040004129691
2091	-0.04070453331286106
2092	-0.04070443913231426
2093	-0.04070638839704441
2094	-0.040705545334267804
2095	-0.04070361703481057
2096	-0.0407067885040162
2097	-0.040707023959532046
2098	-0.04070531828270627
2099	-0.040708080931918814
2100	-0.04070714198609639
2101	-0.04070597776253729
2102	-0.04070571999821661
2103	-0.04070294582420738
2104	-0.04070484530512539
2105	-0.04070531574751763
2106	-0.04070510032877967
2107	-0.04070613953992032
2108	-0.040707818632194824
2109	-0.04070423452911861
2110	-0.04070595575053922
2111	-0.04070483852635024
2112	-0.04070615040082052
2113	-0.040705713444328946
2114	-0.04070662956054844
2115	-0.04070571947505381
2116	-0.040705106372383025
2117	-0.04070343207733119
2118	-0.04070603174166974
2119	-0.04070492492359081
2120	-0.0407040004129691
2121	-0.04070453331286106
2122	-0.04070443913231426
2123	-0.04070638839704441
2124	-0.040705545334267804
2125	-0.04070361703481057
2126	-0.0407067885040162
2127	-0.040707023959532046
2128	-0.04070531828270627
2129	-0.040708080931918814
2130	-0.04070714198609639
2131	-0.04070597776253729
2132	-0.04070571999821661
2133	-0.04070294582420738
2134	-0.04070484530512539
2135	-0.04070531574751763
2136	-0.04070510032877967
2137	-0.04070613953992032
2138	-0.040707818632194824
2139	-0.04070423452911861
2140	-0.04070595575053922
2141	-0.04070483852635024
2142	-0.04070615040082052
2143	-0.040705713444328946
2144	-0.04070662956054844
2145	-0.04070571947505381
2146	-0.040705106372383025
2147	-0.04070343207733119
2148	-0.04070603174166974
2149	-0.04070492492359081
2150	-0.0407040004129691
2151	-0.04070453331286106
2152	-0.04070443913231426
2153	-0.04070638839704441
2154	-0.040705545334267804
2155	-0.04070361703481057
2156	-0.0407067885040162
2157	-0.040707023959532046
2158	-0.04070531828270627
2159	-0.040708080931918814
2160	-0.04070714198609639
2161	-0.04070597776253729
2162	-0.04070571999821661
2163	-0.04070294582420738
2164	-0.04070484530512539
2165	-0.04070531574751763
2166	-0.04070510032877967
2167	-0.04070613953992032
2168	-0.040707818632194824
2169	-0.04070423452911861
2170	-0.04070595575053922
2171	-0.04070483852635024
2172	-0.04070615040082052
2173	-0.040705713444328946
2174	-0.04070662956054844
2175	-0.04070571947505381
2176	-0.040705106372383025
2177	-0.04070343207733119
2178	-0.04070603174166974
2179	-0.04070492492359081
2180	-0.0407040004129691
2181	-0.04070453331286106
2182	-0.04070443913231426
2183	-0.04070638839704441
2184	-0.040705545334267804
2185	-0.04070361703481057
2186	-0.0407067885040162
2187	-0.040707023959532046
2188	-0.04070531828270627
2189	-0.040708080931918814
2190	-0.04070714198609639
2191	-0.04070597776253729
2192	-0.04070571999821661
2193	-0.04070294582420738
2194	-0.04070484530512539
2195	-0.04070531574751763
2196	-0.04070510032877967
2197	-0.04070613953992032
2198	-0.040707818632194824
2199	-0.04070423452911861
2200	-0.04070595575053922
2201	-0.04070483852635024
2202	-0.04070615040082052
2203	-0.040705713444328946
2204	-0.04070662956054844
2205	-0.04070571947505381
2206	-0.040705106372383025
2207	-0.04070343207733119
2208	-0.04070603174166974
2209	-0.04070492492359081
2210	-0.0407040004129691
2211	-0.04070453331286106
2212	-0.04070443913231426
2213	-0.04070638839704441
2214	-0.040705545334267804
2215	-0.04070361703481057
2216	-0.0407067885040162
2217	-0.040707023959532046
2218	-0.04070531828270627
2219	-0.040708080931918814
2220	-0.04070714198609639
2221	-0.04070597776253729
2222	-0.04070571999821661
2223	-0.04070294582420738
2224	-0.04070484530512539
2225	-0.04070531574751763
2226	-0.04070510032877967
2227	-0.04070613953992032
