	mu_p
1254	0.29545141438965994
1255	0.2882389574609259
1256	0.26891170297920597
1257	0.2908521079613154
1258	0.25696130767313763
1259	0.2680419472825924
1260	0.29959802501505134
1261	0.3137259621624232
1262	0.29010775444822723
1263	0.2977011265124185
1264	0.344447452168767
1265	0.2916400838571936
1266	0.2695250319769197
1267	0.2918027663479243
1268	0.26175461488010454
1269	0.30315261094574314
1270	0.2463875076353294
1271	0.2418173108346025
1272	0.21821814352041813
1273	0.2907361801545568
1274	0.2760363689187066
1275	0.3043488017220689
1276	0.2625680981208512
1277	0.27696475488282457
1278	0.2970899865612859
1279	0.31589874637386606
1280	0.24925737121121863
1281	0.2698139556481876
1282	0.2747880851223112
1283	0.3154119877379395
1284	0.2669867993434433
1285	0.2769201624452316
1286	0.2711794944179513
1287	0.2963895268744778
1288	0.2637344029614805
1289	0.30067517142833505
1290	0.2418210771721268
1291	0.25247906224293437
1292	0.2928816535226731
1293	0.2905221898341754
1294	0.3402105909528967
1295	0.2605011197075554
1296	0.3283166388733943
1297	0.25806397780878587
1298	0.2599441421393266
1299	0.24983056722197655
1300	0.2444959740219305
1301	0.23328008914613294
1302	0.2371394884490298
1303	0.28727224939660223
1304	0.28558907237948133
1305	0.2768962756255924
1306	0.28334717853280755
1307	0.2644320791159603
1308	0.26950948745427167
1309	0.31017164173326206
1310	0.23004710191517216
1311	0.24678560164915048
1312	0.3143575633488048
1313	0.3056401400636325
1314	0.27735893719541505
1315	0.2866854166390425
1316	0.22453073192167677
1317	0.3410275285185461
1318	0.24969268849923737
1319	0.2768269211843919
1320	0.263349218667898
1321	0.2670775319010852
1322	0.2848877297930996
1323	0.2824948799008753
1324	0.2892208836466553
1325	0.27318367353328943
1326	0.2292456932928569
1327	0.29552167071925256
1328	0.2963434244524462
1329	0.29538939983406837
1330	0.24784396376206644
1331	0.27745579918360386
1332	0.24636010864417202
1333	0.32694170989970267
1334	0.25746132171459646
1335	0.2623582198390858
1336	0.24522720620055027
1337	0.3052052482851352
1338	0.2986922668936244
1339	0.29929798746767794
1340	0.22436547776491514
1341	0.2326355764298021
1342	0.2540293518923554
1343	0.31207484904354155
1344	0.2535143338648809
1345	0.22267011160906294
1346	0.31242110457085953
1347	0.3225786808498528
1348	0.2703998742261195
1349	0.29586040114351986
1350	0.29739907547132044
1351	0.2766857005854613
1352	0.26920675200852473
1353	0.34060113384428836
1354	0.29141033255570925
1355	0.27766168988290113
1356	0.3089146660069922
1357	0.25524926448315
1358	0.28947276140912664
1359	0.2479500170777495
1360	0.2653414430526311
1361	0.2942133878101564
1362	0.19079824273898782
1363	0.28105046857370225
1364	0.2880717161297707
1365	0.2822870314137238
1366	0.2770182289436329
1367	0.3006573047167844
1368	0.2802145215290513
1369	0.31307050067265096
1370	0.2941256187115285
1371	0.26863495571405743
1372	0.29422097151013205
1373	0.23376460665133164
1374	0.25317909555097157
1375	0.26004590019832596
1376	0.3179237992344441
1377	0.28269153197919045
1378	0.27601739940523007
1379	0.30616342399205043
1380	0.2743677221302413
1381	0.2560429121151866
1382	0.2922403722246299
1383	0.3042420564706824
1384	0.2861439854046073
1385	0.3032311582817222
1386	0.31548347603070426
1387	0.27046016257918515
1388	0.2853528692588299
1389	0.27427591040492805
1390	0.25909568799622856
1391	0.2691947283772283
1392	0.22182655950319405
1393	0.2666716870091892
1394	0.30861360100552937
1395	0.2860970418138631
1396	0.2928651365818592
1397	0.30224484795334844
1398	0.26376984324146113
1399	0.31899420493314684
1400	0.256389654180738
1401	0.29130843193463296
1402	0.32315782144640276
1403	0.30164507887623154
1404	0.30225723867170506
1405	0.26166503496785165
1406	0.2745865078057903
1407	0.23513749256574334
1408	0.23036447535759233
1409	0.23595013639253196
1410	0.34923859404405555
1411	0.283780813557067
1412	0.23099226796177397
1413	0.3296566292760253
1414	0.3161795973418163
1415	0.27759488139507443
1416	0.30248578876280263
1417	0.29391096473138717
1418	0.2218114841978504
1419	0.25523832125827506
1420	0.27168786202141326
1421	0.29912979328656875
1422	0.2774200838181321
1423	0.2962221655067203
1424	0.2754422001511457
1425	0.2853105833689584
1426	0.2947747394416266
1427	0.28884509944948766
1428	0.24917252203758442
1429	0.3223833183245919
1430	0.3029370496053655
1431	0.31950953878129196
1432	0.2995366535199208
1433	0.26866721653522174
1434	0.28515852391375585
1435	0.24496865017613692
1436	0.2393024340694358
1437	0.3063289727605003
1438	0.26420304356413565
1439	0.2180727007233966
1440	0.3227406182034737
1441	0.24171168793398523
1442	0.2813971495693703
1443	0.33444655880218976
1444	0.2575747455926484
1445	0.31051181652702015
1446	0.2791378120235793
1447	0.29871144399540217
1448	0.27442345549301944
1449	0.2810360972406369
1450	0.2782727673619927
1451	0.2601133687578951
1452	0.30009595445052906
1453	0.3343409849586055
1454	0.29952425211628536
1455	0.2828974074976817
1456	0.2361713953309336
1457	0.27984169639084444
1458	0.29833361066510283
1459	0.28732030289914656
1460	0.27848736321989176
1461	0.296739199947753
1462	0.32973980621677407
1463	0.2449266879442757
1464	0.23349600172817733
1465	0.25182999365738445
1466	0.26033750046619175
1467	0.30339777682892616
1468	0.20746002671014227
1469	0.2925724031258246
1470	0.29133429593712556
1471	0.3024964618576725
1472	0.2596559810116504
1473	0.33108827978978267
1474	0.27034670059885507
1475	0.33946808923891975
1476	0.28772657853804984
1477	0.27051412602633285
1478	0.2682168117511232
1479	0.2643072500557043
1480	0.2904241611168554
1481	0.3051508840184087
1482	0.3204832977050441
1483	0.35046343084162007
1484	0.31342119390859596
1485	0.304656262512503
1486	0.2551531790048976
1487	0.31725932310858285
1488	0.26735187417713935
1489	0.2926329982429304
1490	0.2930775714482205
1491	0.2857831680606683
1492	0.316930791752202
1493	0.321737174429861
1494	0.2509375823926553
1495	0.3096453898150627
1496	0.2744792496423894
1497	0.22847763786962186
1498	0.2803608344155147
1499	0.2974084932700921
1500	0.3104151808328266
1501	0.29029383487491667
1502	0.2935754547869812
1503	0.3226848555038722
1504	0.2334887936621208
1505	0.2935939167824789
1506	0.22134851549313866
1507	0.2542186430917912
1508	0.27021746499809607
1509	0.24793807466638018
1510	0.2993552071113723
1511	0.3081542704893868
1512	0.27715742509525004
1513	0.27755745074166516
1514	0.3198004141498968
1515	0.29837558722758156
1516	0.27039536864057734
1517	0.29665125536943265
1518	0.2893868679030278
1519	0.24597284565051725
1520	0.3162319327835853
1521	0.2837884105417086
1522	0.3112997352426174
1523	0.2866653496941513
1524	0.29947392246188614
1525	0.2919958895870919
1526	0.2743570523173716
1527	0.25074807911663066
1528	0.29398508804929013
1529	0.2481783288055042
1530	0.2851799362380527
1531	0.31378220068145923
1532	0.32348975945633324
1533	0.2859319189428984
1534	0.28040431634342017
1535	0.2979721143040592
1536	0.26322072034041666
1537	0.259853964436749
1538	0.21439652933561068
1539	0.2717427096032576
1540	0.31701699020721064
1541	0.3308083959898954
1542	0.25250874777705706
1543	0.302562741104432
1544	0.2861209382592236
1545	0.25637667403413283
1546	0.25442098378444444
1547	0.27815315921465444
1548	0.30491369083442577
1549	0.26159374903027116
1550	0.29446969038612325
1551	0.2836442351847097
1552	0.31265399197695265
1553	0.27541561692262806
1554	0.2857274596059997
1555	0.2813834125134983
1556	0.28901814472284715
1557	0.25471996287593146
1558	0.27419983329598074
1559	0.2743313588742298
1560	0.26358366310477127
1561	0.3028485502523709
1562	0.32159986371159144
1563	0.31957479748222856
1564	0.29498740310326277
1565	0.28231767735001495
1566	0.23946341582004588
1567	0.2809312490704391
1568	0.24658224539848203
1569	0.26994814892786595
1570	0.2746896288667709
1571	0.32492520787146695
1572	0.28982137847549305
1573	0.31204995167376703
1574	0.2758423031423951
1575	0.25699556375181226
1576	0.2729890645257432
1577	0.2731184336989042
1578	0.31825831745553945
1579	0.2778435167147202
1580	0.2623187735019393
1581	0.29575649612383825
1582	0.28331313700837124
1583	0.26005948796990774
1584	0.29771236621180547
1585	0.26537072710671045
1586	0.3115263630511402
1587	0.25891224636558263
1588	0.2652749591812851
1589	0.2892210267260874
1590	0.27322863660579666
1591	0.27714699421988603
1592	0.2762259967358737
1593	0.26862085782805767
1594	0.2648192643015004
1595	0.2594204829953039
1596	0.21716713549726663
1597	0.27233092613926885
1598	0.31148103681440725
1599	0.29558931999081484
1600	0.32006860471650433
1601	0.32661052823940245
1602	0.3064469958992047
1603	0.31075496983977385
1604	0.2930965504840797
1605	0.31599071217822255
1606	0.26034740760669056
1607	0.2511564557992817
1608	0.2757644782371642
1609	0.30304959007969096
1610	0.277450248785254
1611	0.2833689313311567
1612	0.31433701764797184
1613	0.2611784580861816
1614	0.2539044421138164
1615	0.26464569300955576
1616	0.30453011057877494
1617	0.29208088977038105
1618	0.2712993405326521
1619	0.28484430390572163
1620	0.2883489843550578
1621	0.29185862893730546
1622	0.2856519681276357
1623	0.2730606976261176
1624	0.2534696595498273
1625	0.2527156679383617
1626	0.2599832189058832
1627	0.25810819566082366
1628	0.29363239530193186
1629	0.29146872941104374
1630	0.30469799745726733
1631	0.2927463536890197
1632	0.2552836868224323
1633	0.2913773106270548
1634	0.2785085776884908
1635	0.31061919975251123
1636	0.28788517641108125
1637	0.34831896560209746
1638	0.32097962426403887
1639	0.2650493260062267
1640	0.2821782915333189
1641	0.26994475265946516
1642	0.29538177420849526
1643	0.26541356375781533
1644	0.30103232090243953
1645	0.23531365852402789
1646	0.2787940663898122
1647	0.3226210241442596
1648	0.3338674739739364
1649	0.2509678205096145
1650	0.32991902597323103
1651	0.2895862983156454
1652	0.24708237992635357
1653	0.3097699462533263
1654	0.2482405340551313
1655	0.2660742753198781
1656	0.25559985722468925
1657	0.3103602855740447
1658	0.28251429259201405
1659	0.3174977465297231
1660	0.28685810085020885
1661	0.2612722180760004
1662	0.3126942267574908
1663	0.3413675248437643
1664	0.2815157975459872
1665	0.31326436667518043
1666	0.32192519821680105
1667	0.262228854684592
1668	0.31266851620868436
1669	0.29228375168525045
1670	0.2768472603090208
1671	0.3159484742136895
1672	0.28014397650840966
1673	0.23917106875040528
1674	0.29576397124799886
1675	0.2879230392885605
1676	0.2585249631455178
1677	0.33541480803634904
1678	0.2755233951751316
1679	0.2783256476974718
1680	0.2785486351631988
1681	0.315309465027384
1682	0.23670577800195722
1683	0.3277203903025039
1684	0.22096710898234617
1685	0.26985222853717994
1686	0.27711578731447223
1687	0.24534743080134075
1688	0.2591593503578794
1689	0.29016542201702383
1690	0.31076305902532053
1691	0.244791467663393
1692	0.2831539905100577
1693	0.28114624629170093
1694	0.3231515610093179
1695	0.3032551525403444
1696	0.3064270641252157
1697	0.2896565389128286
1698	0.30884592946112854
1699	0.29844162050094125
1700	0.31091893583125035
1701	0.27454483513025035
1702	0.2520274436675289
1703	0.2833826361202776
1704	0.3082009784638939
1705	0.2526176957750553
1706	0.25387168324846016
1707	0.3102491348198394
1708	0.20542668906739825
1709	0.2896584170885666
1710	0.27059111676480946
1711	0.33143328197964494
1712	0.24806819918451584
1713	0.30812120709960084
1714	0.2719195869881278
1715	0.2706505450732621
1716	0.2639409376401435
1717	0.2549259970202697
1718	0.27154123654487616
1719	0.24166754436991233
1720	0.3034953086071461
1721	0.262552983291761
1722	0.23426594211871155
1723	0.2998790782919511
1724	0.2453292002074592
1725	0.2686307003441502
1726	0.28429167715978937
1727	0.23787318048717693
1728	0.30870482973387875
1729	0.30191550917400506
1730	0.2851063663260907
1731	0.2564142731298977
1732	0.24766329860562616
1733	0.29686958031599864
1734	0.3083055908420771
1735	0.29114738239420673
1736	0.28083310009195317
1737	0.2775826417935454
1738	0.27033355018398053
1739	0.2546035363413421
1740	0.26035964505820175
1741	0.27943757441460726
1742	0.274750701977268
1743	0.2955522740203447
1744	0.31313870874049743
1745	0.26809066139676485
1746	0.3284830903619833
1747	0.23280332460944697
1748	0.2478507796420914
1749	0.27608591103347735
1750	0.2970646184158202
1751	0.27132603525020477
1752	0.3002515883469786
1753	0.2902666495252611
1754	0.2753260216919585
1755	0.26594123980050316
1756	0.25562438518577646
1757	0.25440023111747595
1758	0.27945834343094345
1759	0.2827142483365057
1760	0.3273277244552139
1761	0.26725756872757345
1762	0.2872837522174134
1763	0.28264888941664235
1764	0.2759295491387259
1765	0.2754698431783188
1766	0.2868838962098652
1767	0.27823144331545513
1768	0.263595322031693
1769	0.2674273391439163
1770	0.3071585156091917
1771	0.29310435944953334
1772	0.25101513565563655
1773	0.2706824278818638
1774	0.31101065194273464
1775	0.247134536083127
1776	0.23512237273314224
1777	0.26687952730212555
1778	0.29476865540545666
1779	0.26743206387761015
1780	0.29247184101026447
1781	0.2906538876559863
1782	0.337237954212676
1783	0.3057975969850422
1784	0.27000060910131507
1785	0.265519613706135
1786	0.2944491247967765
1787	0.2621702031186046
1788	0.30158535670520487
1789	0.2922877932407915
1790	0.286127709294327
1791	0.29527081278467293
1792	0.2832347916845712
1793	0.28312360990399954
1794	0.29789996296659454
1795	0.2776724405268025
1796	0.2976840908730417
1797	0.28377463409124004
1798	0.2971104027154086
1799	0.23740572337158314
1800	0.28125172411436433
1801	0.2655811461679716
1802	0.2762532277882125
1803	0.24811181325198914
1804	0.31659559595198966
1805	0.24137185457927132
1806	0.2974940503244585
1807	0.3019691615484769
1808	0.2830145773043049
1809	0.2711974303085394
1810	0.2466721843576578
1811	0.2586785851312599
1812	0.31141273384253565
1813	0.2710558160758229
1814	0.2574948432207977
1815	0.27510361865106525
1816	0.28401062595463294
1817	0.30603281537187776
1818	0.29235009131063255
1819	0.2915374578723807
1820	0.29412142160725696
1821	0.3482583299294659
1822	0.2554605478257739
1823	0.28697595354266103
1824	0.2802424097416083
1825	0.30109678551766217
1826	0.28023811221058476
1827	0.24942756722080645
1828	0.2802935988693585
1829	0.21787213689939106
1830	0.30440923099765405
1831	0.27203371926861136
1832	0.22883484791449635
1833	0.26966353021572476
1834	0.3053221511263728
1835	0.27102932605670893
1836	0.30972767644161775
1837	0.2673499340779548
1838	0.2880899815491351
1839	0.29075696172197857
1840	0.2562567028958707
1841	0.26949292447128975
1842	0.2730851656352521
1843	0.24838322718677758
1844	0.267097814405467
1845	0.2957921129829098
1846	0.27403444116225883
1847	0.3488773798791059
1848	0.3123671343197393
1849	0.2770644636111617
1850	0.2899444583405144
1851	0.29808354834340794
1852	0.27813179345838884
1853	0.3094426255896904
1854	0.29834003996855407
1855	0.27962946715874787
1856	0.30783020724229704
1857	0.281254507748442
1858	0.33149999664899144
1859	0.2621266645048893
1860	0.32571873330625123
1861	0.2401002379157206
1862	0.31647650905728214
1863	0.2859781303950479
1864	0.2639873080388857
1865	0.29767644604486015
1866	0.2700107452073643
1867	0.24279910987738457
1868	0.3155591056615247
1869	0.3406893180504759
1870	0.27948042036305704
1871	0.2915643049705667
1872	0.2378020418701471
1873	0.30300146796720884
1874	0.23468049228093152
1875	0.28781294414780123
1876	0.2958715578857671
1877	0.3166455664625695
1878	0.31400878997598053
1879	0.2980822966224423
1880	0.3006892568974563
1881	0.25644068070005255
1882	0.30177869385955286
1883	0.2942439509920231
1884	0.2943553860582184
1885	0.2682355155624643
1886	0.26236602487309024
1887	0.2940617253482305
1888	0.26041141335073503
1889	0.26673413374794025
1890	0.29170031962378723
1891	0.23145380971654433
1892	0.31071453829971263
1893	0.26719553715095773
1894	0.2750597660110283
1895	0.2452925293736164
1896	0.24196803121261373
1897	0.26618142402698297
1898	0.3120360345443302
1899	0.29406918087599737
1900	0.28582650493210215
1901	0.28407026635843685
1902	0.27996963853347423
1903	0.3153654599774576
1904	0.2503280051587028
1905	0.29296956703208415
1906	0.3425712570533579
1907	0.31416099258594915
1908	0.24256348409802594
1909	0.2869447471473901
1910	0.26863434611634807
1911	0.28642682085521165
1912	0.24718795161544327
1913	0.30661665901463
1914	0.24080851972310227
1915	0.3036561918977685
1916	0.2865700018713716
1917	0.302999490071822
1918	0.3079055712132871
1919	0.2528405503953183
1920	0.2772782451141331
1921	0.28775870074336285
1922	0.3232610564186303
1923	0.2697081643506474
1924	0.2784424036374142
1925	0.2755509401361131
1926	0.2582000693452117
1927	0.29108676649405313
1928	0.3021764689814882
1929	0.2799445015367623
1930	0.2683414711611181
1931	0.2986363989081365
1932	0.27454629324076496
1933	0.24549816766924662
1934	0.26775491272594404
1935	0.23165007860380796
1936	0.3311019893330111
1937	0.3502161915453865
1938	0.2696631701780958
1939	0.25367279971056494
1940	0.29537861850141667
1941	0.3008915191211012
1942	0.34844669733936257
1943	0.29615114204304815
1944	0.29224069406434944
1945	0.3245605089713487
1946	0.26557461219631995
1947	0.28789541125511137
1948	0.30623532433646855
1949	0.30117586961861853
1950	0.27817466981606465
1951	0.3137022769187904
1952	0.2809675287530562
1953	0.289410619552336
1954	0.26112526665735647
1955	0.2749126608923238
1956	0.28504302308533325
1957	0.3268088321815905
1958	0.30548427309212767
1959	0.26238913518930423
1960	0.30257629063604385
1961	0.24087357894850842
1962	0.2732839085624181
1963	0.26331302346709506
1964	0.28968246267617764
1965	0.2873842662334173
1966	0.2751954033025143
1967	0.27767973179414673
1968	0.23822836658879093
1969	0.3222363060199056
1970	0.2636497940603024
1971	0.26407217573768504
1972	0.3273191392798858
1973	0.24613765721738154
1974	0.30219962084390095
1975	0.26450623334414347
1976	0.26443580373371356
1977	0.2727708074910116
1978	0.25810085366577074
1979	0.2858277492800319
1980	0.23145990130648733
1981	0.2178637856890808
1982	0.3091387318172007
1983	0.2947915813393718
1984	0.3110546317617044
1985	0.2671799522855734
1986	0.2809191818571847
1987	0.32731470575216665
1988	0.2588678798559414
1989	0.27198682497537613
1990	0.3123949271047394
1991	0.2528309798666706
1992	0.29006745721213706
1993	0.265913562870669
1994	0.25719026417329827
1995	0.2749744840748633
1996	0.2958106159193656
1997	0.2948509729631503
1998	0.3111763195990494
1999	0.2754178227096135
2000	0.27507028382688553
2001	0.2680839571797615
2002	0.2766732038849842
2003	0.2823135550644197
2004	0.32216671132731106
2005	0.289199927234387
2006	0.25852269212291673
2007	0.2866456531967624
2008	0.27852370643627883
2009	0.2579759078302057
2010	0.2632108835254204
2011	0.25019857850785643
2012	0.2904705215531077
2013	0.2568489488023122
2014	0.28136721809579623
2015	0.27231884984448695
2016	0.27685811961394485
2017	0.27024944929167594
2018	0.2718711250141408
2019	0.2804588862137169
2020	0.2617545760852518
2021	0.2534144252350648
2022	0.3073245914076933
2023	0.2507411729013814
2024	0.276332645047224
2025	0.2945701141200717
2026	0.306773713173678
2027	0.26655605284005235
2028	0.3149818930734145
2029	0.3021699442488114
2030	0.2741880838686843
2031	0.2587236189803967
2032	0.29236229309138695
2033	0.28448400617977015
2034	0.3141537114390458
2035	0.2799386726869417
2036	0.26041024008373487
2037	0.2558117138959718
2038	0.25183746373744625
2039	0.2657519902447704
2040	0.2573160181625027
2041	0.263665917935531
2042	0.29620981690209325
2043	0.2693310663985197
2044	0.3124198700716239
2045	0.2652934826190272
2046	0.2687889889420533
2047	0.25017400256197514
2048	0.2912357852139054
2049	0.23995950815949718
2050	0.3169543546544628
2051	0.26881886058625737
2052	0.29821206536669753
2053	0.2539015267194491
2054	0.26644209162862253
2055	0.2687287595575997
2056	0.28897224087010465
2057	0.29514850734915626
2058	0.29428893761322916
2059	0.30142908026652476
2060	0.3055970273830327
2061	0.2610643857423427
2062	0.31334729562013514
2063	0.3324412695224131
2064	0.28953680781721414
2065	0.28757338898084384
2066	0.2790166857028012
2067	0.2818503630280942
2068	0.2946612030141307
2069	0.24726991104616108
2070	0.277946604654691
2071	0.2554872210146303
2072	0.27841893153103775
2073	0.3153225962077616
2074	0.29189400555241846
2075	0.27139888295355674
2076	0.2694270197430989
2077	0.27589711264341127
2078	0.29338993532727886
2079	0.26674213757498155
2080	0.2987437312248482
2081	0.3187538754693494
2082	0.3152352640872525
2083	0.2790582940208953
2084	0.3020349625646462
2085	0.2573989668264205
2086	0.28097777508448096
2087	0.2792699390299364
2088	0.27438280477638155
2089	0.32534102001034587
2090	0.3008503716709428
2091	0.2162466876764136
2092	0.31275414687640474
2093	0.2594607693900503
2094	0.2440676682656472
2095	0.3100306251618213
2096	0.29671706324725866
2097	0.3081154333933721
2098	0.29457154876174374
2099	0.2748710325037952
2100	0.25842000718387503
2101	0.2741750564480189
2102	0.2655259675064034
2103	0.3321987320903012
2104	0.2860269097944308
2105	0.257289326630313
2106	0.2328751595290941
2107	0.2764213673507518
2108	0.3331044240019625
2109	0.3136558363696121
2110	0.23987881984230136
2111	0.3178193082022474
2112	0.32607563212310275
2113	0.26028851725115687
2114	0.291801181773376
2115	0.2597160382973036
2116	0.2847340591436562
2117	0.26057115690586363
2118	0.3155008538140098
2119	0.29935921661456427
2120	0.2797905392658875
2121	0.26803152660769614
2122	0.3101203955661431
2123	0.26068361517131095
2124	0.3110584510956611
2125	0.2933897419690622
2126	0.30182237338158113
2127	0.31034797041277506
2128	0.30648876980424344
2129	0.2828120349372251
2130	0.25295895696880283
2131	0.25704409457288785
2132	0.27842221281943613
2133	0.2299821364448253
2134	0.27790408283962964
2135	0.3395416157771589
2136	0.3299157806660502
2137	0.242306038433623
2138	0.3014530116305493
2139	0.27232915936237123
2140	0.24296266073647355
2141	0.31325744069594846
2142	0.2747046417117323
2143	0.2411935755061256
2144	0.2695481626177967
2145	0.2925113111063065
2146	0.25841311515049487
2147	0.2557602740136822
2148	0.30884476238986047
2149	0.2759218255376818
2150	0.29685999099355836
2151	0.2532176558900085
2152	0.28646631332108263
2153	0.3079598076143517
2154	0.25759925464854383
2155	0.27125855519949876
2156	0.32614770533800697
2157	0.2972034358439661
2158	0.3175485540052802
2159	0.30694768468757055
2160	0.275262429403339
2161	0.29640086880464167
2162	0.26767852761947736
2163	0.25986583706878025
2164	0.2806814143850719
2165	0.2778055103328042
2166	0.2947709626115121
2167	0.29305592981285933
2168	0.2908351007450315
2169	0.2590963339121207
2170	0.29321266115932
2171	0.3054542493599231
2172	0.31108012343675223
2173	0.307427236707604
2174	0.29780563080130434
2175	0.3216889788113633
2176	0.2799394895423295
2177	0.27536380788473913
2178	0.2976336179189336
2179	0.2824930767061674
2180	0.2866072401201799
2181	0.27250930624447484
2182	0.2597259852858493
2183	0.29591847076308514
2184	0.29108625839344043
2185	0.2571172664214656
2186	0.32164716307946734
2187	0.24927794830616987
2188	0.2894005522718621
2189	0.30982846195704783
2190	0.2521818089546757
2191	0.29446125499528075
2192	0.2712992994616566
2193	0.246209706293902
2194	0.2696267665690106
2195	0.2738191887293368
2196	0.27229350857297047
2197	0.32306868901836683
2198	0.2552530303627611
2199	0.2772323491731904
2200	0.27797759829964735
2201	0.2891115729072424
2202	0.30522484909264286
2203	0.2802193040933943
2204	0.2897162017774978
2205	0.2977329417520101
2206	0.27316199413892417
2207	0.2862031582949031
2208	0.2972861246150093
2209	0.27573425866225604
2210	0.2872280584108016
2211	0.2689194553888385
2212	0.30462425277363847
2213	0.3096291804847583
2214	0.2838543676389389
2215	0.2670457387273209
2216	0.2866081038691806
2217	0.2815184562975763
2218	0.33932578535364566
2219	0.3533198638677104
2220	0.2735533250849968
2221	0.31687535459543614
2222	0.29767241989212617
2223	0.29685652529477635
2224	0.27954539550787
2225	0.24798190932304612
2226	0.2644654968674426
2227	0.3114261034124143
2228	0.27516266265187345
2229	0.29692759743335373
2230	0.2772274694604901
2231	0.25755622463983024
2232	0.2806600997578305
2233	0.26458526541899563
2234	0.289156898310946
2235	0.3210087836064065
2236	0.24942148693871596
2237	0.2600326025814058
2238	0.23066317921073654
2239	0.30977165321396116
2240	0.23418471615835285
2241	0.30173068117578117
2242	0.2662969928827431
2243	0.24617852761010622
2244	0.2607075067548093
2245	0.25892403396182734
2246	0.3199169694504886
2247	0.29010655003629077
2248	0.2854189103892424
2249	0.33552456636292016
2250	0.24533692312148841
2251	0.2687757571131151
2252	0.2981681068826844
2253	0.2927016485878702
2254	0.2757798021480962
2255	0.2963176696973372
2256	0.2624009393012866
2257	0.30267601251211634
2258	0.22096250369390633
2259	0.2902599372361492
2260	0.2562472040883866
2261	0.28497292832958737
2262	0.27149848780048547
2263	0.3050736931142459
2264	0.3166848663368393
2265	0.3085495450989356
2266	0.2907024135511878
2267	0.27301166194905885
2268	0.29981665824826004
2269	0.30820336539587506
2270	0.2561423505210951
2271	0.28231584875666643
2272	0.2965235856364016
2273	0.25488765028539545
2274	0.25463127441052397
2275	0.297488050528588
2276	0.2944826711468811
2277	0.27032993822885704
2278	0.30232242874546206
2279	0.3065972355592162
2280	0.2734625958831974
2281	0.26177810603470636
2282	0.3120647014770196
2283	0.28652346554852176
2284	0.2658301782715361
2285	0.28822185953709156
2286	0.2354565687812625
2287	0.2883223529710576
2288	0.26032873598518436
2289	0.2691958881558956
2290	0.27986604834994455
2291	0.2824932212839127
2292	0.2598724305584295
2293	0.30749259249906086
2294	0.28497264408221223
2295	0.3062250687485843
2296	0.2760240300408555
2297	0.2734330270243744
2298	0.2725100490338079
2299	0.26059093638251624
2300	0.24746750953843266
2301	0.2654521951155078
2302	0.3070822910935455
2303	0.24748689766730492
2304	0.27956534434618335
2305	0.26660313185333495
2306	0.3020354273675202
2307	0.23400313548489593
2308	0.26096579884338644
2309	0.278224399047488
2310	0.27846348858914644
2311	0.22158184653463353
2312	0.2655923019386658
2313	0.25483147094123304
2314	0.29031177059925334
2315	0.24064248020666765
2316	0.2893396395404021
2317	0.33106033750636565
2318	0.27437201631398794
2319	0.27586170493368584
2320	0.3071904044667937
2321	0.2765301093364412
2322	0.28435663444614795
2323	0.3170446162045663
2324	0.2859330755707843
2325	0.28421593333259787
2326	0.23749193445841482
2327	0.26537475980747893
2328	0.3275776696513172
2329	0.28057938070141586
2330	0.2821256723043034
2331	0.309726075858385
2332	0.26979416971999765
2333	0.2977485328698767
2334	0.31853303097063224
2335	0.2711518959033522
2336	0.32601176187870595
2337	0.2771750558857743
2338	0.24019313903451395
2339	0.308815977679547
2340	0.2779385056575466
2341	0.2516759271089277
2342	0.2920215588447742
2343	0.2425525044479094
2344	0.3088446077255748
2345	0.285878650856435
2346	0.28325007402951363
2347	0.2958870029777515
2348	0.2820358701814722
2349	0.32108585262656786
2350	0.3148034275441494
2351	0.29681430858745106
2352	0.28179466671112874
2353	0.3324338920201553
2354	0.27756926512927893
2355	0.2963944302684191
2356	0.25204008015409884
2357	0.28247963995636177
2358	0.29447394542511995
2359	0.24569798962277456
2360	0.30724445700610353
2361	0.2310178782604687
2362	0.2551756205299247
2363	0.2779687675183422
2364	0.34317499793807443
2365	0.2531402410646477
2366	0.30459844716923734
2367	0.2743315869729432
2368	0.24452949764921916
2369	0.3555538938525833
2370	0.25621728526335497
2371	0.2515714996004033
2372	0.30369850609583005
2373	0.2596197291760374
2374	0.28123320125825324
2375	0.2786850928256576
2376	0.2336798783586549
2377	0.30934569497352393
2378	0.25327549278796135
2379	0.3468934517987429
2380	0.2617381082689609
2381	0.26654762409124494
2382	0.2876236095959357
2383	0.29347923609764587
2384	0.30400195104983135
2385	0.273091786314412
2386	0.32141025296805814
2387	0.29989656991515884
2388	0.27078494726314806
2389	0.28165192062839656
2390	0.30519756417841915
2391	0.2998940161018988
2392	0.26431771133071635
2393	0.31509629206387285
2394	0.31570520302103605
2395	0.25450849441401674
2396	0.29155560940421155
2397	0.2796850430556661
2398	0.29986186452498154
2399	0.3308949198254111
2400	0.28163206079968567
2401	0.24839783227329648
2402	0.24735528782560337
2403	0.257385010940245
2404	0.30959128211074044
2405	0.280969514162692
2406	0.24204634415373605
2407	0.31418595177433706
2408	0.2983379868333214
2409	0.2847711739994869
2410	0.23040155729623277
2411	0.24056085555355383
2412	0.27200732429892005
2413	0.32849881597374614
2414	0.2716090065359926
2415	0.2390237297362376
2416	0.3002144405703567
2417	0.2675248417205913
2418	0.2512910024231797
2419	0.25354212514702007
2420	0.33244340253256777
2421	0.2913779172258256
2422	0.2812717819892272
2423	0.35030150673923377
