	mu_p
1259	0.715714189723695
1260	0.697535103319313
1261	0.6988680084401833
1262	0.7087497021122763
1263	0.6926090640595526
1264	0.6900367676047235
1265	0.7009423450164741
1266	0.6856957567934856
1267	0.7346914172297478
1268	0.6953409184886803
1269	0.7002908801428275
1270	0.7378372410350966
1271	0.7163808824942646
1272	0.6726516359360872
1273	0.7268894862478202
1274	0.6563506382061326
1275	0.670732860809604
1276	0.6702184908640865
1277	0.7443503494503849
1278	0.702712800217483
1279	0.684377162734609
1280	0.7171625875496593
1281	0.7038962132253826
1282	0.7232079429428028
1283	0.6850552540043007
1284	0.7203246340169265
1285	0.7302807370636437
1286	0.7019199241297224
1287	0.7236094216833955
1288	0.737600101828608
1289	0.6498569297207385
1290	0.7009003309802507
1291	0.7013585039253015
1292	0.6974908681429889
1293	0.7094756129527408
1294	0.7124589085520225
1295	0.7199901762113041
1296	0.6707142663002069
1297	0.7484365928599886
1298	0.7009415429396115
1299	0.6985438605533574
1300	0.700707241859289
1301	0.7247249883616191
1302	0.699052835994349
1303	0.69656085265222
1304	0.6857434426464049
1305	0.6904433569592331
1306	0.6900364288562997
1307	0.7095254129753613
1308	0.7066970493336605
1309	0.6685307398267021
1310	0.696114908265619
1311	0.697693626065329
1312	0.7264640961165122
1313	0.6907102447029793
1314	0.7244004314709216
1315	0.7394706994339568
1316	0.69673072801533
1317	0.7304317455949065
1318	0.7633002168517884
1319	0.6831976559879495
1320	0.7569380830590843
1321	0.687324903833248
1322	0.7202860252399809
1323	0.7037528124258847
1324	0.7129621665605911
1325	0.7002410367880745
1326	0.7229118279621666
1327	0.7398211066371849
1328	0.7021997476361604
1329	0.7107793925910042
1330	0.6798526836894792
1331	0.705381824042765
1332	0.7072672289523204
1333	0.7045373712275383
1334	0.6963591521704932
1335	0.6688291693721706
1336	0.7045505093705595
1337	0.7293719760129527
1338	0.7050124602824859
1339	0.683591554508311
1340	0.6900597910619019
1341	0.6961509833187169
1342	0.7276932675220646
1343	0.7155611599253554
1344	0.7049073464907433
1345	0.7737042592438592
1346	0.6867649794299434
1347	0.6987266765575157
1348	0.7064033824494869
1349	0.7204727984187034
1350	0.7394333504104124
1351	0.7448819268979043
1352	0.7198307810501082
1353	0.6682964103638781
1354	0.7298882352191494
1355	0.7193275306251651
1356	0.750210986275702
1357	0.6967068681866061
1358	0.7210047126790472
1359	0.6612907974001114
1360	0.6673965349931114
1361	0.7128650229914749
1362	0.7043675005356522
1363	0.6523300958699516
1364	0.6755894304581064
1365	0.6729933738711058
1366	0.7535360093369884
1367	0.7526953490127841
1368	0.6853619016237065
1369	0.725003116383219
1370	0.7087972702492022
1371	0.6781605856484554
1372	0.7294975877278002
1373	0.7363180853785051
1374	0.6962381804341248
1375	0.6690594192511172
1376	0.696933097095542
1377	0.6917182130292622
1378	0.6964897467620461
1379	0.7489774904440045
1380	0.702727231385224
1381	0.7268238206564848
1382	0.6622127061354308
1383	0.6844645830319004
1384	0.7241727340389692
1385	0.7622697594446546
1386	0.7156062626816181
1387	0.7019136836833922
1388	0.6805883977389777
1389	0.6875249569437083
1390	0.7119297875485907
1391	0.7399751764514696
1392	0.6995311905481952
1393	0.7026783730249087
1394	0.6877293777657786
1395	0.7025809449698608
1396	0.7618091625607721
1397	0.6996685161491965
1398	0.6915272939647277
1399	0.6784323802973621
1400	0.6884179229100739
1401	0.6776358661316152
1402	0.6944385168141388
1403	0.7103253106574989
1404	0.7113477940204006
1405	0.7011044314256458
1406	0.6992831176457354
1407	0.701936492509561
1408	0.6874296297411647
1409	0.7359921067073948
1410	0.6748635903730912
1411	0.7120143715404604
1412	0.6877060706065247
1413	0.6691694896921885
1414	0.7191437869239704
1415	0.6887245740633309
1416	0.7278481789447557
1417	0.6922461192178866
1418	0.6471361423505022
1419	0.7078973814615279
1420	0.6831097252767911
1421	0.7270726738761171
1422	0.6895781894127474
1423	0.6829646863871106
1424	0.6666313459251644
1425	0.689736402464896
1426	0.7683704169201047
1427	0.6516646835494639
1428	0.6940185337366676
1429	0.6462215620918405
1430	0.704506062093542
1431	0.70092778587728
1432	0.6903231584347583
1433	0.7066898351549918
1434	0.6774716558364221
1435	0.7398442512950429
1436	0.7403906003494312
1437	0.7481927405559847
1438	0.6561552869769303
1439	0.6860555575160224
1440	0.7105540395693493
1441	0.7374362642626837
1442	0.7164090651045969
1443	0.670431436777462
1444	0.7483488556463759
1445	0.7025490838349352
1446	0.7313950472943125
1447	0.6770790267484883
1448	0.6920572650411043
1449	0.7297433434115432
1450	0.6599329191827992
1451	0.6867475648317612
1452	0.7117177466476698
1453	0.7094971170151916
1454	0.7498876436324531
1455	0.7069358917645303
1456	0.7237118077411991
1457	0.682317785580556
1458	0.7394390448998539
1459	0.6421223732414628
1460	0.6877342773975426
1461	0.6920345274923456
1462	0.6759516035378166
1463	0.668188550032953
1464	0.6903610084840385
1465	0.7068515902382276
1466	0.7062447094173562
1467	0.7292393857020384
1468	0.6813070098651871
1469	0.6907909111596063
1470	0.6762037389849457
1471	0.7213548085425313
1472	0.6718219324447242
1473	0.6834964842606139
1474	0.7577114577020259
1475	0.7005098642714516
1476	0.789192585881581
1477	0.662908873243822
1478	0.6811039702783523
1479	0.742294750424061
1480	0.6774850498099028
1481	0.6961631302494973
1482	0.7464482320391115
1483	0.6966693840161727
1484	0.6929689179334834
1485	0.6735158928316556
1486	0.6865630809380061
1487	0.6887354740563534
1488	0.7055456019035558
1489	0.6929890031614415
1490	0.6565786118586528
1491	0.6794558241498312
1492	0.7082566166523717
1493	0.7211294361749154
1494	0.6967377088335184
1495	0.6941467054116545
1496	0.6898524484033512
1497	0.6751987802032978
1498	0.6757500502022382
1499	0.6903489549662543
1500	0.6475024259053143
1501	0.6963940327317393
1502	0.6889688586493302
1503	0.6602710447238165
1504	0.7036403642261808
1505	0.7162487315469213
1506	0.7439274603785846
1507	0.6735336768721455
1508	0.7379224041143644
1509	0.728669760375735
1510	0.6984572396565574
1511	0.7097264018743309
1512	0.7293620679382086
1513	0.7108047217192349
1514	0.7014652383358349
1515	0.6656535838410511
1516	0.7168506683450292
1517	0.7513969058866073
1518	0.7696474833697895
1519	0.7145758256305952
1520	0.6922871404764112
1521	0.6739178422230901
1522	0.6900781047826903
1523	0.674945029975387
1524	0.6980802338748134
1525	0.6779353099067932
1526	0.719564362160412
1527	0.6792006839243941
1528	0.6730750207341
1529	0.713087535852578
1530	0.6862764715544752
1531	0.7285163831057829
1532	0.6884219968028575
1533	0.6955114043028227
1534	0.6662180693557692
1535	0.7222327001486762
1536	0.7293005529709177
1537	0.6946095921157501
1538	0.7613252233859276
1539	0.6898808749691774
1540	0.6912452161009162
1541	0.7500499734079541
1542	0.6926664084260447
1543	0.7228558803741787
1544	0.6748298429422908
1545	0.659656236131635
1546	0.7034343003138765
1547	0.7149641195494497
1548	0.6947656726393321
1549	0.7089502942591306
1550	0.6901576796516501
1551	0.6517928643916763
1552	0.6917934920247644
1553	0.7174982989497692
1554	0.7165180294661996
1555	0.6764633969585861
1556	0.7020475214000668
1557	0.7033861679126641
1558	0.7146600476066677
1559	0.6918584091575993
1560	0.6954513746615023
1561	0.716107473705356
1562	0.6982430338975788
1563	0.6819536218277688
1564	0.6957523839848891
1565	0.696211636727222
1566	0.716094816083057
1567	0.6994990223706611
1568	0.7130950187048213
1569	0.7015940827540658
1570	0.734556669280168
1571	0.7239849335402432
1572	0.7060958869421723
1573	0.6861887543801396
1574	0.7178080787201965
1575	0.6832730304067413
1576	0.6976266165424099
1577	0.7555222222304346
1578	0.7401935146830221
1579	0.6789285315927377
1580	0.7246526759073113
1581	0.7460529256524058
1582	0.7094383940726847
1583	0.7348585426474153
1584	0.7014188567071866
1585	0.7104799730180223
1586	0.6838622555102503
1587	0.7050218859501328
1588	0.7312770125069024
1589	0.6506644645155657
1590	0.7059122005410332
1591	0.7330001115693145
1592	0.666504637928834
1593	0.7044407529141121
1594	0.7126296137511228
1595	0.6771193763115242
1596	0.7226676752153595
1597	0.709697104748651
1598	0.6806593277517405
1599	0.6960314529346041
1600	0.7046037042123484
1601	0.7053559489170497
1602	0.7081378715025485
1603	0.7111905289513037
1604	0.7285102421560258
1605	0.6893236324325464
1606	0.6766047324871504
1607	0.7322685601508996
1608	0.7346278460795939
1609	0.6984447507675222
1610	0.697298563210942
1611	0.7585716929397506
1612	0.685275087598283
1613	0.6957274878232752
1614	0.7218275484370884
1615	0.6918962385114836
1616	0.6619572692271067
1617	0.6840227157315046
1618	0.693272570810178
1619	0.6657034753516484
1620	0.6922356247096272
1621	0.7299418772334609
1622	0.6714390795805821
1623	0.7424613915511189
1624	0.7007346451397718
1625	0.6868001988324537
1626	0.7193886097067369
1627	0.7142272057957952
1628	0.7209425862206913
1629	0.7045345249303165
1630	0.6891438201984631
1631	0.7297697113098223
1632	0.714822814193578
1633	0.6949337933224082
1634	0.7490261048734801
1635	0.765936923350393
1636	0.6870486053079133
1637	0.7293436473412114
1638	0.6809892801986334
1639	0.6882794570405124
1640	0.6874848318951182
1641	0.7272759968258791
1642	0.7062663425473034
1643	0.6961315293353472
1644	0.6904115747546723
1645	0.7278109171536175
1646	0.6676554472594362
1647	0.6924165143530561
1648	0.7079472174840005
1649	0.6853658905579567
1650	0.7125021481128236
1651	0.6982990923959329
1652	0.6900000161825878
1653	0.6603499793073221
1654	0.6758233293505425
1655	0.6799335594044118
1656	0.7162617982597445
1657	0.7064708615392912
1658	0.7433915664454933
1659	0.7148798594136082
1660	0.6727324218031245
1661	0.7207185651207209
1662	0.7079561007575735
1663	0.7215831212988001
1664	0.7356467408205556
1665	0.7065077657596288
1666	0.675277687963682
1667	0.735124045851938
1668	0.655965870899034
1669	0.7336101646703144
1670	0.7050177858390667
1671	0.6950900158292554
1672	0.6958950407262373
1673	0.7513664118454146
1674	0.6983670903123006
1675	0.7548426753175459
1676	0.6708065851821041
1677	0.6530358635955501
1678	0.7324955926050635
1679	0.6859568059406383
1680	0.6929799273233962
1681	0.7143125950819922
1682	0.6814330088208025
1683	0.7034051717305977
1684	0.695974671368335
1685	0.7024020047991651
1686	0.7018272972371047
1687	0.6411987043470964
1688	0.6865113308506442
1689	0.7069166230566203
1690	0.6851288481249238
1691	0.7400304806782724
1692	0.6968431832822978
1693	0.7338660890880937
1694	0.6749440181521852
1695	0.6653707069453056
1696	0.7101584363499663
1697	0.7117623392092799
1698	0.6828782932585582
1699	0.7019715429777339
1700	0.6915425318406183
1701	0.710429889728764
1702	0.6750043809471901
1703	0.7367119704406252
1704	0.7503552898646999
1705	0.7303349443176899
1706	0.7011287644155028
1707	0.7435983260969463
1708	0.6997918164455044
1709	0.7513132280228882
1710	0.7030754001320929
1711	0.7155624581768193
1712	0.658282659317257
1713	0.7036304472143704
1714	0.7054169075279682
1715	0.6889988114654473
1716	0.7479725723448493
1717	0.6967483376431979
1718	0.6828097538976646
1719	0.7109464058239501
1720	0.7146881276231448
1721	0.7485445322777842
1722	0.6765221562768644
1723	0.7072126359212507
1724	0.6649089335900649
1725	0.7108504814952358
1726	0.7190507468415593
1727	0.7800491865986448
1728	0.7035443571353993
1729	0.6932419316614563
1730	0.7371682857420178
1731	0.7252415518138389
1732	0.6730363786641639
1733	0.7371890925010675
1734	0.7234972323612094
1735	0.7230215788333479
1736	0.7113830450392655
1737	0.716945421990649
1738	0.68050570318856
1739	0.705021029148963
1740	0.6882813431288617
1741	0.701616563920631
1742	0.6708378040500617
1743	0.6974447015111449
1744	0.740462078241573
1745	0.6626277296241192
1746	0.7187647107701282
1747	0.6908306901979611
1748	0.6705970618735473
1749	0.6993949070073088
1750	0.7295140346375121
1751	0.7228499669708892
1752	0.7041378699759817
1753	0.700811343073938
1754	0.6785131709177084
1755	0.7033206235927159
1756	0.7010650752207799
1757	0.7279398023663641
1758	0.7383371480223377
1759	0.7093693342381722
1760	0.7404867080101502
1761	0.7077208488180016
1762	0.7170597183257188
1763	0.7184669045579725
1764	0.7198239360460802
1765	0.7115514724174425
1766	0.7522671082344148
1767	0.7404792083129627
1768	0.6923952706368759
1769	0.6883576123384707
1770	0.7232293292141676
1771	0.7147199925118096
1772	0.6649471993758488
1773	0.7062300335654925
1774	0.7582330535733508
1775	0.6786921381981774
1776	0.6690721764785821
1777	0.6848211000635607
1778	0.6940048446330862
1779	0.6932073310220701
1780	0.7421841791803959
1781	0.7241217296292864
1782	0.713483362215006
1783	0.7239256212453514
1784	0.6920141672832073
1785	0.7419347050353544
1786	0.7069635075834573
1787	0.7165278082800114
1788	0.7133931129802586
1789	0.6927506321131964
1790	0.7636798281917427
1791	0.7256717616076928
1792	0.6985696933165688
1793	0.7138729695378814
1794	0.7366254539648995
1795	0.717497280678627
1796	0.7411364743006849
1797	0.7473662627733558
1798	0.6491482027510389
1799	0.703722994857568
1800	0.6730052717145003
1801	0.6791579225255795
1802	0.6859305442106151
1803	0.7094068168521285
1804	0.7395670312711168
1805	0.6650954772795783
1806	0.7064696853547117
1807	0.6945995914731603
1808	0.685410388940536
1809	0.7079299385986031
1810	0.6917369380558634
1811	0.7165210866526392
1812	0.7285820671959955
1813	0.6660514391590152
1814	0.6676726932813933
1815	0.7309853834049348
1816	0.7001924392011609
1817	0.7176073313695903
1818	0.7378190545158577
1819	0.6589593701582667
1820	0.7043660475073509
1821	0.7013437760165151
1822	0.7104510492498924
1823	0.701462902925024
1824	0.7102413262659214
1825	0.7098044802486315
1826	0.7135343421952841
1827	0.7424832800008501
1828	0.668045960370882
1829	0.71412470644601
1830	0.7720094708747091
1831	0.6751374705175585
1832	0.6900773097421433
1833	0.690305792099298
1834	0.7242071157820414
1835	0.6788032671494875
1836	0.703809527435113
1837	0.6961206839453072
1838	0.6977534836966346
1839	0.7248085896298742
1840	0.708634518697942
1841	0.6877284441762026
1842	0.7424906182485097
1843	0.681275369977311
1844	0.6463488907650792
1845	0.711103786100591
1846	0.6896203369062286
1847	0.7080240030954756
1848	0.6939591255366144
1849	0.6890928062022661
1850	0.6944012550370626
1851	0.7036494869210238
1852	0.7158496665840653
1853	0.6821801068899513
1854	0.7191760740072941
1855	0.688090497142201
1856	0.7233544876547429
1857	0.7122928100000095
1858	0.6984880679489978
1859	0.6868190952265288
1860	0.7046074320760389
1861	0.7176158984232432
1862	0.6883841233221442
1863	0.731338717296628
1864	0.7304577374584678
1865	0.6932342223683442
1866	0.7321147199126344
1867	0.6829094412302767
1868	0.6952495250881042
1869	0.7144969100678592
1870	0.7408341250692086
1871	0.7202485067761382
1872	0.7240705121574905
1873	0.6992494039700667
1874	0.694056716782536
1875	0.7245633476657284
1876	0.6788120503818381
1877	0.6722729587999174
1878	0.724612216358953
1879	0.6728600859622473
1880	0.6927250368512063
1881	0.7553022324258264
1882	0.6670574578959878
1883	0.6686343115878834
1884	0.7214809831980071
1885	0.7057461718892036
1886	0.716569987012369
1887	0.7008986240116007
1888	0.6896959910137549
1889	0.7250840266636938
1890	0.7136887327216005
1891	0.6848301164986037
1892	0.7009544714931126
1893	0.7325579632790431
1894	0.7085851959236084
1895	0.6724131359954215
1896	0.7628325850206947
1897	0.7155396008007774
1898	0.6815972313924582
1899	0.7098212922229611
1900	0.7370179651517599
1901	0.6619368450131303
1902	0.682373179077747
1903	0.7002515798809944
1904	0.6908949863012924
1905	0.7061326746941703
1906	0.6909570883127684
1907	0.722715030332235
1908	0.7395520165225037
1909	0.6789415578199303
1910	0.656644092288377
1911	0.7090620678312999
1912	0.7114227813869258
1913	0.6622600317364398
1914	0.7038859807584261
1915	0.7556011037379489
1916	0.7145569104888652
1917	0.6519537238134274
1918	0.6685723126422963
1919	0.6974125784496947
1920	0.7314823745177944
1921	0.6853126524679136
1922	0.6942293362350357
1923	0.7221210303707954
1924	0.7209908739525481
1925	0.7070915301837521
1926	0.7189405935602855
1927	0.7276139735938315
1928	0.6794082480126882
1929	0.7014561579742152
1930	0.75473710957751
1931	0.7019866017895577
1932	0.7440005356771043
1933	0.7209835032731329
1934	0.7098733402148276
1935	0.6771560276789448
1936	0.7224918406383035
1937	0.7205294188008765
1938	0.74252851241467
1939	0.7241420959400325
1940	0.6758035035329103
1941	0.7135369873854034
1942	0.7233566575490875
1943	0.6844892531742491
1944	0.6709858590651181
1945	0.6947800724765203
1946	0.7004066340034435
1947	0.7085374861115464
1948	0.7016062397522669
1949	0.6906409007965905
1950	0.6768959923347804
1951	0.7063880076306598
1952	0.6644184956668665
1953	0.7233980442553816
1954	0.7438246075685063
1955	0.7159098490190315
1956	0.6956820032525932
1957	0.676531828212806
1958	0.6801974481933166
1959	0.7093648532371284
1960	0.7099343311761042
1961	0.7080771441147495
1962	0.7310706632227781
1963	0.6755304323755573
1964	0.6951910081597651
1965	0.7063664459558651
1966	0.6718968379925888
1967	0.727776403223147
1968	0.739003816894984
1969	0.7588836324443498
1970	0.7199094371862703
1971	0.7294713969897031
1972	0.6893000966633254
1973	0.6910326650058166
1974	0.6453273893846078
1975	0.694204549597679
1976	0.7300091783097118
1977	0.6765224830123734
1978	0.7083668070672227
1979	0.7086575124857247
1980	0.7262477410520347
1981	0.7104975200584647
1982	0.7290590016692724
1983	0.7624083373379564
1984	0.7046266579506295
1985	0.6915986511745718
1986	0.717948729769196
1987	0.6968571212051349
1988	0.683084071867398
1989	0.7098035107654591
1990	0.7251390804230234
1991	0.7170534936213883
1992	0.7208268434254848
1993	0.6852770972229681
1994	0.723170537689121
1995	0.6908554481145602
1996	0.6633303328951475
1997	0.7076699807398218
1998	0.7084718161924439
1999	0.6824580354868303
2000	0.718895514520714
2001	0.7054009180325003
2002	0.6975069836106672
2003	0.7020756716354103
2004	0.6577755527654062
2005	0.7121825916020005
2006	0.7371326125875644
2007	0.658802769054208
2008	0.7252142989464093
2009	0.7342941541760781
2010	0.6815533473976275
2011	0.6636181706554661
2012	0.7025789605728497
2013	0.7411137555606899
2014	0.7424069505872348
2015	0.7109007322267974
2016	0.6935027016724464
2017	0.6200670132975139
2018	0.6879880940294953
2019	0.6573714170387235
2020	0.7069795679080212
2021	0.6889791627052219
2022	0.7269190427135348
2023	0.6888432607066876
2024	0.754984014796767
2025	0.7138868415712695
2026	0.7012350023180246
2027	0.6950558998940518
2028	0.6871585331058736
2029	0.6903551925967737
2030	0.7146771322914938
2031	0.6688314288156917
2032	0.7089996940751638
2033	0.7206706943709331
2034	0.6645325092968124
2035	0.7139424989763685
2036	0.7384226654939007
2037	0.6967089983780406
2038	0.6874557526265219
2039	0.6952715672850853
2040	0.7112079381776499
2041	0.6894528627002399
2042	0.7281230960146838
2043	0.7153394052256477
2044	0.678958720489751
2045	0.7255881178815864
2046	0.7060070522732487
2047	0.6675211410939271
2048	0.7085729384379214
2049	0.7408553269352267
2050	0.6865505974673376
2051	0.6971466169528266
2052	0.7250618431675911
2053	0.7123471794998161
2054	0.7299363335620573
2055	0.7113654826511427
2056	0.7654996149402977
2057	0.7127232144457375
2058	0.6995917239066628
2059	0.7095401834030006
2060	0.7095460076880475
2061	0.6862078260287484
2062	0.7368819278612943
2063	0.7174425578803992
2064	0.7151824616033944
2065	0.7210516460413242
2066	0.7186402813454402
2067	0.7175695362802563
2068	0.7333990743679031
2069	0.6904571987786238
2070	0.6752039889280584
2071	0.694014820117112
2072	0.7140001098963247
2073	0.7198537848962068
2074	0.6697574702894518
2075	0.6920067149405724
2076	0.7290421841014303
2077	0.7259468768338955
2078	0.722656179086666
2079	0.7070160960353715
2080	0.7053082724841382
2081	0.6739554288045058
2082	0.7260907503886783
2083	0.706649973280725
2084	0.7147457424533586
2085	0.7180058078441471
2086	0.6874984371383981
2087	0.6708365796023995
2088	0.6948652088249326
2089	0.6853235919433199
2090	0.6864118005837807
2091	0.7042812556564997
2092	0.7247995588502074
2093	0.7060261173483721
2094	0.7176623014944357
2095	0.7271219135306398
2096	0.7362134268344055
2097	0.7150579640132039
2098	0.7751623317937026
2099	0.6943096096595345
2100	0.6740523064242595
2101	0.6944944195504815
2102	0.6949579161682143
2103	0.684976526824487
2104	0.6904902303162703
2105	0.6800334891717784
2106	0.7149746021342318
2107	0.6975311302653574
2108	0.7084535414286566
2109	0.7364368571331072
2110	0.6692640247560087
2111	0.665817692068202
2112	0.6836286513885179
2113	0.7034063170835788
2114	0.748013403750461
2115	0.6915179184248951
2116	0.646053205668647
2117	0.6729606034472215
2118	0.727022256642959
2119	0.698700214368324
2120	0.7123852558040227
2121	0.6695258879053081
2122	0.7209027370354251
2123	0.6830889816045703
2124	0.6817696968454744
2125	0.7492941993840158
2126	0.701512871975766
2127	0.7018589977035881
2128	0.7333554696256797
2129	0.6801390866210361
2130	0.6767862448015907
2131	0.7138228286026619
2132	0.6809356380301937
2133	0.7028521611353507
2134	0.6847191106572939
2135	0.6882770261337708
2136	0.70333057554773
2137	0.7496752457882716
2138	0.6675506937122849
2139	0.7138137991544984
2140	0.7134891330800788
2141	0.6692466937763454
2142	0.710598767118443
2143	0.7287023487470836
2144	0.7391026755843272
2145	0.7214300523665542
2146	0.6952928928665916
2147	0.6967323019693709
2148	0.7324628701921233
2149	0.6498057859720264
2150	0.6878746972339329
2151	0.7065338605744358
2152	0.7112462922555127
2153	0.7207465989337144
2154	0.7130489326305732
2155	0.7537756634118696
2156	0.7327553552627711
2157	0.683729869355639
2158	0.6940091917085949
2159	0.7013791175544812
2160	0.6845373118695658
2161	0.7226473346506379
2162	0.7175885931029259
2163	0.6792401965987079
2164	0.7131898360413705
2165	0.7092162940665852
2166	0.7061370521513815
2167	0.7057360674819162
2168	0.6749767551557754
2169	0.7325201973606681
2170	0.7198122359371872
2171	0.708967684726991
2172	0.7096241507239164
2173	0.7191077484102186
2174	0.7428622755230335
2175	0.6841117780857187
2176	0.7089070546196908
2177	0.7368179251977993
2178	0.6769181600088849
2179	0.6958906296646279
2180	0.6634716477085365
2181	0.6745948548937869
2182	0.6855890086474058
2183	0.6956454254277085
2184	0.737759751131761
2185	0.7321038944981126
2186	0.6998075541661967
2187	0.7204343576811928
2188	0.7481747956072116
2189	0.6904322123656008
2190	0.6479999941103588
2191	0.7384183201359261
2192	0.7117983390779427
2193	0.6696330600956715
2194	0.7147381504788228
2195	0.72320648427758
2196	0.7155038162602773
2197	0.6740333510457333
2198	0.7320092937751405
2199	0.7179244226167438
2200	0.7105080398773984
2201	0.6972314347835806
2202	0.7315091438458011
2203	0.7172316064074317
2204	0.7344568697268863
2205	0.7124752715145355
2206	0.7334274151209847
2207	0.6858241557242388
2208	0.6953434318946887
2209	0.7087215971297229
2210	0.694407841633594
2211	0.700459918576237
2212	0.6940763112853717
2213	0.6953423623811285
2214	0.7020371442386532
2215	0.7036425694369896
2216	0.7219959688198039
2217	0.7010560547413501
2218	0.7123698846037538
2219	0.691446701193021
2220	0.6742250199673187
2221	0.7302068995028222
2222	0.6799286595445069
2223	0.683527568880499
2224	0.6999582157430329
2225	0.7273484205103484
2226	0.744079503006448
2227	0.7148248888834481
2228	0.7388708146023952
2229	0.6841678050870105
2230	0.7329885160424687
2231	0.6908065202547984
2232	0.7071692606431091
2233	0.6976697763751062
2234	0.7191542128507294
2235	0.6924604696304814
2236	0.709663743585119
2237	0.6803695561454532
2238	0.7059698052947747
2239	0.7283376627714567
2240	0.6965847850726691
2241	0.76485866659171
2242	0.7283758211934741
2243	0.7329483908912823
2244	0.7543198094991675
2245	0.75716962328376
2246	0.7383367915069868
2247	0.7425988161236111
2248	0.7055693765090414
2249	0.7381669662092775
2250	0.6940034817184274
2251	0.6720640891750216
2252	0.7111549210009024
2253	0.6936025967349966
2254	0.6887281482659946
2255	0.6969090185145003
2256	0.7414620747122432
2257	0.7073653848583756
2258	0.7093647799143858
2259	0.6866052786595059
2260	0.7229101404193284
2261	0.693032819099266
2262	0.6951807712809467
2263	0.6884978947319046
2264	0.6907499494977722
2265	0.6736906658382535
2266	0.702126105986934
2267	0.6388318586205938
2268	0.6863176647188688
2269	0.7323548884912338
2270	0.6740228303887195
2271	0.6887440928736539
2272	0.7103257324056521
2273	0.7025933083211215
2274	0.711149894434833
2275	0.7245271014428907
2276	0.7632499946442142
2277	0.7523794670390205
2278	0.7086537747870716
2279	0.7337891099968085
2280	0.7324942644055159
2281	0.6810229695728323
2282	0.7149912306693781
2283	0.6698481075745207
2284	0.6836169607277018
2285	0.687525505325672
2286	0.7035322965152618
2287	0.7121543832622023
2288	0.6811049005321259
2289	0.6918113558944173
2290	0.6873297700554274
2291	0.713171075543297
2292	0.6951196938206344
2293	0.7182277915953832
2294	0.7000444604007034
2295	0.6953918081328515
2296	0.6875248294387061
2297	0.6861289069366203
2298	0.7048867862690447
2299	0.7139081592289375
2300	0.6972294761751557
2301	0.7092373684198128
2302	0.699163965653986
2303	0.7272659145584871
2304	0.7238103864203308
2305	0.7406275537487534
2306	0.7261118053310222
2307	0.7290622758227445
2308	0.6382466429864981
2309	0.7503426640495992
2310	0.7394302473500934
2311	0.6808630943542394
2312	0.7124700215567138
2313	0.6867175655244544
2314	0.7084784184053672
2315	0.6786579930355737
2316	0.6998862037815554
2317	0.658324416318461
2318	0.6867519139778462
2319	0.7104215798093798
2320	0.688957817145712
2321	0.7181526401852965
2322	0.7168741705673366
2323	0.6740894938493861
2324	0.6933384800569348
2325	0.6849309909255643
2326	0.7290929536738556
2327	0.67212609959169
2328	0.7285992998675993
2329	0.6882604159561241
2330	0.720564246744404
2331	0.7184393792190736
2332	0.6979350755497226
2333	0.7388720831262967
2334	0.72181974617301
2335	0.686919002524914
2336	0.704251443655286
2337	0.6961983703921827
2338	0.6758310068562913
2339	0.7649982641692115
2340	0.6900940785158919
2341	0.641838555662552
2342	0.7349729196091055
2343	0.6686666009052451
2344	0.7092508208005827
2345	0.6629111396579088
2346	0.7069781559824876
2347	0.6767072905065055
2348	0.6957057619488274
2349	0.7956144529781777
2350	0.6909304545445503
2351	0.6950179738748256
2352	0.7000943682363255
2353	0.6235062930901993
2354	0.6859370326713179
2355	0.6793223398645367
2356	0.7117967696547666
2357	0.6709485970903882
2358	0.6793142215006283
2359	0.663324669443536
2360	0.6827426888533761
2361	0.7170895048833039
2362	0.6857164066963141
2363	0.7207856334028983
2364	0.6579360715956823
2365	0.7132849168641976
2366	0.6883066356863115
2367	0.6943452093785709
2368	0.6768537450086877
2369	0.7225757445308252
2370	0.6695445826619296
2371	0.7011679490530095
2372	0.7155009242687171
2373	0.6614298978285406
2374	0.6977224735565021
2375	0.6560419759657794
2376	0.6968491537121496
2377	0.7262154609475002
2378	0.6844427001804804
2379	0.7250091317566089
2380	0.7014652819138157
2381	0.6997840721038627
2382	0.7336812151026967
2383	0.6972350086495896
2384	0.7057700969679822
2385	0.6729490642899811
2386	0.6851116739680383
2387	0.7327431007231737
2388	0.7238576879822275
2389	0.6923864425271524
2390	0.7138960006184981
2391	0.7353760570158663
2392	0.6807524631290394
2393	0.7049984263845434
2394	0.716825700406046
2395	0.7048769806137658
2396	0.7290400547417579
2397	0.6882369949294546
2398	0.7082488475765998
2399	0.6980421652570552
2400	0.6898155693183439
2401	0.7025631662739448
2402	0.7133607607401923
2403	0.639668412042962
2404	0.7066908433583615
2405	0.6544635195392926
2406	0.7057049443943816
2407	0.7320429198980544
2408	0.6663527419054877
2409	0.6773689038067093
2410	0.7038000140876163
2411	0.699751141800962
2412	0.7278697821994803
2413	0.7030045103971512
2414	0.6445719764269032
2415	0.6174728644423461
2416	0.7116147384353612
2417	0.7228517880525533
2418	0.7417608508047318
2419	0.6638574989084939
2420	0.7432232011593233
2421	0.7130896949614002
2422	0.7100426916735001
2423	0.7204751234904528
2424	0.6918867395332199
2425	0.7366557233298393
2426	0.7181555889395196
2427	0.676146430121688
2428	0.6901090352179133
2429	0.7154288996677245
2430	0.6840920432771371
2431	0.7039906323102552
2432	0.7062515565344347
2433	0.658740175145896
2434	0.7509459358255723
2435	0.7139613888738445
