	mu_p
1349	4.310070901239131
1350	4.279676951574882
1351	4.322661029903925
1352	4.301543421821623
1353	4.322987360412627
1354	4.317803272648631
1355	4.3604181390022365
1356	4.343059566938525
1357	4.341608572187786
1358	4.348752348605131
1359	4.303346412818853
1360	4.310648952559652
1361	4.252568874867356
1362	4.312176486808926
1363	4.389530082778759
1364	4.326010486068819
1365	4.295917488112463
1366	4.371939591792713
1367	4.307339988539539
1368	4.374884188194627
1369	4.30614561565328
1370	4.338252184191918
1371	4.331333765610666
1372	4.313356541751772
1373	4.321622687132318
1374	4.338180871495456
1375	4.32624013594389
1376	4.340170445759307
1377	4.317288309524988
1378	4.321114821415576
1379	4.307569931467549
1380	4.316018962564973
1381	4.302837952555263
1382	4.3202162595817795
1383	4.32615420364789
1384	4.30614483377585
1385	4.318067710184779
1386	4.317853823999175
1387	4.330971613897038
1388	4.348917219254375
1389	4.302144553303164
1390	4.356484218721681
1391	4.29895970365365
1392	4.2809348883696465
1393	4.353643432447695
1394	4.33281276977702
1395	4.325069236326983
1396	4.339600206762863
1397	4.372576041560692
1398	4.359706271366922
1399	4.311372953959935
1400	4.31021241784446
1401	4.313401027912237
1402	4.3211882912095
1403	4.3076555468507305
1404	4.322135369534416
1405	4.337242584254321
1406	4.380741456224585
1407	4.323712213552021
1408	4.308380631061945
1409	4.309177202448775
1410	4.319690591311228
1411	4.3520186459233745
1412	4.365307636335614
1413	4.347982447346251
1414	4.305083761569068
1415	4.313767254945541
1416	4.350027997980959
1417	4.339549266653779
1418	4.323105323378873
1419	4.31272813156168
1420	4.356160507050746
1421	4.341627669506927
1422	4.290226337022003
1423	4.336288151798774
1424	4.324302784779504
1425	4.378413260545319
1426	4.321070622872858
1427	4.292417307003054
1428	4.349360615825469
1429	4.37590635317894
1430	4.30868988174753
1431	4.351031587056727
1432	4.245325986990747
1433	4.315092235678733
1434	4.267698929248221
1435	4.311930422822317
1436	4.325502678897649
1437	4.348663158373955
1438	4.341812147770213
1439	4.258870351390167
1440	4.300300110444336
1441	4.3397318995234615
1442	4.310412209725002
1443	4.318052345919159
1444	4.362744729083895
1445	4.306970353284219
1446	4.345188347782325
1447	4.325161167964653
1448	4.281606470666338
1449	4.328943473595365
1450	4.357801135003261
1451	4.326790596316722
1452	4.319414653497941
1453	4.324126361029807
1454	4.30909400704978
1455	4.339506888735869
1456	4.3440445295246235
1457	4.342001511826393
1458	4.397564167073952
1459	4.269137940888659
1460	4.35500160517844
1461	4.326347668678781
1462	4.288773830485083
1463	4.3722568881260475
1464	4.280238355243519
1465	4.342820467209533
1466	4.340572268774167
1467	4.294173224698657
1468	4.305555953129517
1469	4.323358474651215
1470	4.275029265533846
1471	4.309683742685508
1472	4.310625124706547
1473	4.300620542741882
1474	4.3173976848647255
1475	4.331165811956405
1476	4.321207209008681
1477	4.323772820249817
1478	4.2827355418413635
1479	4.373360708889742
1480	4.30395685561878
1481	4.369549074716103
1482	4.32193948570971
1483	4.306528249658143
1484	4.354623869942284
1485	4.315193999273678
1486	4.296850972993824
1487	4.365501346612599
1488	4.309848100082188
1489	4.319082105117759
1490	4.320389424333917
1491	4.354148372684255
1492	4.373737656425619
1493	4.337011186193513
1494	4.294139436202106
1495	4.360432687414667
1496	4.36343267749541
1497	4.32726958499544
1498	4.263375838323509
1499	4.318996497537075
1500	4.315669575647677
1501	4.3309681436455945
1502	4.378964214808059
1503	4.347697626053055
1504	4.281464834058116
1505	4.350025303654618
1506	4.342593226211215
1507	4.284269442723946
1508	4.279824403314793
1509	4.335859986255167
1510	4.301383196117452
1511	4.334987915448824
1512	4.305875923186929
1513	4.247420497512839
1514	4.292935395501071
1515	4.347515698783576
1516	4.289513573793877
1517	4.337727234044977
1518	4.324503843817228
1519	4.33344763604029
1520	4.301997822056762
1521	4.376154681663731
1522	4.345919623246352
1523	4.352002228031874
1524	4.334138451750252
1525	4.342357773692525
1526	4.325014676097418
1527	4.31813812169777
1528	4.309651934515838
1529	4.358589032662648
1530	4.295114886381994
1531	4.333106833517658
1532	4.360334743362784
1533	4.302450258434115
1534	4.322011851763983
1535	4.320241305295529
1536	4.357097778541232
1537	4.289793924767114
1538	4.327818832709689
1539	4.378194774139657
1540	4.293050951600375
1541	4.312696138294758
1542	4.274478388701476
1543	4.295568125332778
1544	4.291529706038319
1545	4.270095789877709
1546	4.29741467956589
1547	4.360197688700273
1548	4.328656310821443
1549	4.351907622694467
1550	4.309458740453826
1551	4.349986682721733
1552	4.327297938179487
1553	4.3078930424195985
1554	4.341397215897395
1555	4.330229762369143
1556	4.318340195186745
1557	4.354581413280452
1558	4.3324933140606054
1559	4.310073513652802
1560	4.338583960240819
1561	4.34938871151262
1562	4.341940908826688
1563	4.3431601383649285
1564	4.3380255457679
1565	4.364418297982392
1566	4.331689060299235
1567	4.3061524573825904
1568	4.400397663180557
1569	4.314552257718926
1570	4.318049778708675
1571	4.292101174282533
1572	4.304924365664141
1573	4.2935719509636
1574	4.28475387140781
1575	4.31078913450656
1576	4.330954885114474
1577	4.327447670653095
1578	4.359017493981723
1579	4.284760675697869
1580	4.277392885267682
1581	4.395054580890845
1582	4.342419533169587
1583	4.3200707969076095
1584	4.32867169447675
1585	4.362061682814061
1586	4.3229360314362735
1587	4.326773887896336
1588	4.301460133320709
1589	4.36720443416088
1590	4.29083803747592
1591	4.331309225397401
1592	4.319980554472427
1593	4.314993868917083
1594	4.315388146031239
1595	4.337252885117323
1596	4.326465230382319
1597	4.290954295450797
1598	4.35493288123971
1599	4.330326030461632
1600	4.291624944068384
1601	4.299956216046393
1602	4.3026431303231725
1603	4.323234283402543
1604	4.297116136931117
1605	4.303276958233636
1606	4.335776869276862
1607	4.3106973182729424
1608	4.321174947053335
1609	4.2988567336550405
1610	4.302808920883384
1611	4.367976185645799
1612	4.2604882351757585
1613	4.281249079000266
1614	4.356352236962918
1615	4.306149786163825
1616	4.326481431485
1617	4.28699911693139
1618	4.343830406616713
1619	4.36908993996655
1620	4.325513192436974
1621	4.324950940920057
1622	4.330206952262542
1623	4.330893268215942
1624	4.299453986142899
1625	4.371820870069348
1626	4.35748052182691
1627	4.323976667784282
1628	4.311321068749548
1629	4.2947899226364274
1630	4.34885752693267
1631	4.347330526874759
1632	4.289680256465077
1633	4.297722016559676
1634	4.301098349251483
1635	4.37888783972743
1636	4.28112113310924
1637	4.30959876704847
1638	4.350357519710012
1639	4.3050073142028396
1640	4.325619081450051
1641	4.347523928044555
1642	4.324708763931949
1643	4.291046180636475
1644	4.32725061315991
1645	4.345800398384911
1646	4.317238146966938
1647	4.309259582667072
1648	4.35621442215385
1649	4.360488002684234
1650	4.313609293061451
1651	4.341761138773643
1652	4.313283617681339
1653	4.335239510192895
1654	4.311969054208526
1655	4.343869785613314
1656	4.315039108648942
1657	4.3708835525292455
1658	4.302143605597533
1659	4.344003956822269
1660	4.342087911647358
1661	4.340573567620445
1662	4.310149436552662
1663	4.303309750701957
1664	4.360518413382152
1665	4.368940510545014
1666	4.310331848017514
1667	4.32820090798145
1668	4.346232764127836
1669	4.312772022999088
1670	4.338130460605086
1671	4.350740598761723
1672	4.340018032395138
1673	4.273559727726671
1674	4.328812427689204
1675	4.378593077932127
1676	4.350952678517521
1677	4.3358270602297395
1678	4.3551066551542545
1679	4.337313469264719
1680	4.2673492811838845
1681	4.376456431760436
1682	4.330629015896222
1683	4.2925309009443104
1684	4.32782009125948
1685	4.376246430759406
1686	4.293609189228572
1687	4.316540625312814
1688	4.348349012840828
1689	4.342777925760492
1690	4.338137874169079
1691	4.355987503909989
1692	4.309356447857598
1693	4.38411486197027
1694	4.344529071442243
1695	4.297898050548673
1696	4.377186925741538
1697	4.374641123518769
1698	4.338460472524605
1699	4.311694208463386
1700	4.3250952108987555
1701	4.379198778911565
1702	4.3370001352802845
1703	4.305912413985027
1704	4.359799573822616
1705	4.365140412414136
1706	4.391906185418029
1707	4.34980117663299
1708	4.385867515715227
1709	4.350034575808539
1710	4.312307478390283
1711	4.400061611383392
1712	4.326322554408991
1713	4.301418494257644
1714	4.32263055020847
1715	4.347727454076008
1716	4.322669054240137
1717	4.304205512627377
1718	4.309497133051326
1719	4.317749654069039
1720	4.318285346342017
1721	4.351745123257438
1722	4.310222322025011
1723	4.31146556784545
1724	4.336531787911882
1725	4.335585672735198
1726	4.361167122042702
1727	4.316794705115795
1728	4.353060938201715
1729	4.300389484521305
1730	4.362834560841117
1731	4.341968265442879
1732	4.286600777581814
1733	4.3510057134064235
1734	4.329573180536821
1735	4.345710453252377
1736	4.3517215755445005
1737	4.359091510896691
1738	4.311743188630842
1739	4.329619388810098
1740	4.340378088433415
1741	4.365624030326823
1742	4.360670499826383
1743	4.312131197925749
1744	4.375800697634019
1745	4.323018194304775
1746	4.297168444716931
1747	4.311203007359266
1748	4.313354387584153
1749	4.337100419644644
1750	4.317256993643606
1751	4.325045375379153
1752	4.327404442757226
1753	4.302528916862943
1754	4.3571086677889275
1755	4.362813857585857
1756	4.344229687643634
1757	4.266103176862514
1758	4.30992947106563
1759	4.300283439754661
1760	4.330591263878631
1761	4.342734560006206
1762	4.315681247986471
1763	4.295446675826207
1764	4.37634566084731
1765	4.361347833567863
1766	4.334499516294798
1767	4.3251181119477575
1768	4.318803305149372
1769	4.327885314912646
1770	4.333340557305612
1771	4.330487945315488
1772	4.289498871962542
1773	4.319801737321058
1774	4.349228364002511
1775	4.320537109232026
1776	4.271288291806934
1777	4.320458396427925
1778	4.343639377013835
1779	4.32149540140202
1780	4.356574449524108
1781	4.336288441737227
1782	4.350617776992536
1783	4.287478862284374
1784	4.281027814554704
1785	4.3388682192188055
1786	4.313030288600363
1787	4.296010277272035
1788	4.325847367851144
1789	4.3256044806936735
1790	4.321781798701725
1791	4.341161684383831
1792	4.318733722259481
1793	4.336346687844156
1794	4.375585134417564
1795	4.370916478194833
1796	4.36150961875678
1797	4.302283966343901
1798	4.276865020747728
1799	4.3057137427642145
1800	4.324101238154547
1801	4.316618223505948
1802	4.317261484663011
1803	4.3330075680325315
1804	4.366337884287407
1805	4.353483872827478
1806	4.335576458100572
1807	4.351276709476869
1808	4.352733380820807
1809	4.350049468995004
1810	4.295176626632487
1811	4.317436629411555
1812	4.330670968297733
1813	4.302048499459023
1814	4.340766740332244
1815	4.327365380054814
1816	4.334840037737053
1817	4.294250415364033
1818	4.322447238515928
1819	4.337142475418904
1820	4.351856745380565
1821	4.340677279405688
1822	4.313357351695209
1823	4.316062407896592
1824	4.3540303196876495
1825	4.319336617580187
1826	4.32898845401413
1827	4.356569390479241
1828	4.297971896682194
1829	4.3327297211873645
1830	4.34671283126079
1831	4.33079197676646
1832	4.391001537805502
1833	4.312200467872476
1834	4.329921558550897
1835	4.315734258455897
1836	4.293172827321061
1837	4.345212493504992
1838	4.366059176467787
1839	4.3501729160808384
1840	4.345451852130979
1841	4.314638867526595
1842	4.3158002760001475
1843	4.3134003734070525
1844	4.3303048344957515
1845	4.372943122271894
1846	4.339133518368391
1847	4.28655189609404
1848	4.332437941534132
1849	4.307785701463332
1850	4.347390274043158
1851	4.303500598845407
1852	4.341553006665959
1853	4.313236204048331
1854	4.283915291754857
1855	4.282975622512848
1856	4.308669319001605
1857	4.348844987016137
1858	4.318634631062726
1859	4.329353256513141
1860	4.342537476321113
1861	4.293508512097858
1862	4.348949850377316
1863	4.310100428067577
1864	4.336832995342064
1865	4.315121933322688
1866	4.2784215543237485
1867	4.306881006750927
1868	4.3383009715729655
1869	4.34420809733868
1870	4.347295570027668
1871	4.327006930029384
1872	4.3241347432032695
1873	4.377807219223164
1874	4.315620543295155
1875	4.366743214904087
1876	4.313753706260848
1877	4.316172927522047
1878	4.343405914804624
1879	4.308014298479863
1880	4.2812876622285705
1881	4.310510623923318
1882	4.33964514566697
1883	4.344106376079136
1884	4.266827010426466
1885	4.311462209371214
1886	4.317429845567763
1887	4.333774033336668
1888	4.292424090916009
1889	4.364337190996375
1890	4.338688006760161
1891	4.318764800361113
1892	4.327303512385764
1893	4.2958094079937075
1894	4.344893469689289
1895	4.31347897244233
1896	4.323797391436172
1897	4.311317364821412
1898	4.315951317558517
1899	4.326369613019426
1900	4.304688942680757
1901	4.3113793267026965
1902	4.323783557931086
1903	4.3463368641703095
1904	4.308487190901537
1905	4.307799711048251
1906	4.273833497252019
1907	4.353230627176453
1908	4.314270267138891
1909	4.362472998598581
1910	4.324063747999366
1911	4.281216994688027
1912	4.311425154119158
1913	4.2453995409004275
1914	4.321800008776075
1915	4.344073188901326
1916	4.341368450976403
1917	4.348058935228905
1918	4.275120543844181
1919	4.340159086688552
1920	4.354240887377161
1921	4.353100322525888
1922	4.319697183377933
1923	4.294132030342626
1924	4.345278051094637
1925	4.303687532237648
1926	4.337429049836517
1927	4.332898832642232
1928	4.3418326440956925
1929	4.312069592882125
1930	4.313095407107341
1931	4.367694863154548
1932	4.347958032092344
1933	4.332690463027634
1934	4.307402800973599
1935	4.276944006780396
1936	4.340355596413595
1937	4.328694581845109
1938	4.294989747720123
1939	4.338673625453231
1940	4.364093760172106
1941	4.323149199608461
1942	4.3341411231321905
1943	4.299922189717664
1944	4.315736771748314
1945	4.323716773929668
1946	4.267909878734179
1947	4.338592320502065
1948	4.295686662582601
1949	4.335096739733534
1950	4.348375076376319
1951	4.321460589672467
1952	4.332321377102386
1953	4.314037190465288
1954	4.3744069887155295
1955	4.287649712585577
1956	4.2986667736512265
1957	4.30380681269033
1958	4.31769332097507
1959	4.349056055845546
1960	4.340778486207814
1961	4.367678094912454
1962	4.298860327896922
1963	4.3636027214536135
1964	4.3542167305707675
1965	4.281060492780469
1966	4.325504222871387
1967	4.339806831270544
1968	4.284285531134618
1969	4.346760790488987
1970	4.311951065389415
1971	4.348216689025984
1972	4.284764747015307
1973	4.324024439448807
1974	4.30663966175064
1975	4.346906379347727
1976	4.299836433774922
1977	4.332106380182957
1978	4.288714522385491
1979	4.35177464073601
1980	4.319168198321183
1981	4.374443556089008
1982	4.28383920707271
1983	4.317409460854401
1984	4.309122658995833
1985	4.306744948884766
1986	4.312946647896618
1987	4.334700524437985
1988	4.3397398673917715
1989	4.350870885719148
1990	4.354020965292564
1991	4.381839563510573
1992	4.309097903440955
1993	4.341456936770478
1994	4.329826014553237
1995	4.308979485353809
1996	4.3285536912652995
1997	4.367766280596276
1998	4.32148142907245
1999	4.374849144657187
2000	4.302094827912421
2001	4.36837021131432
2002	4.252445930320753
2003	4.318162462251326
2004	4.353552813672539
2005	4.288782718980247
2006	4.335294797120061
2007	4.326614766482927
2008	4.311490678017615
2009	4.3012734233262115
2010	4.321140540164036
2011	4.3481341693160696
2012	4.302291976427289
2013	4.321652089544118
2014	4.334325196835657
2015	4.316373808493838
2016	4.309034811020581
2017	4.343081994274264
2018	4.328987616054038
2019	4.316037036722171
2020	4.331753202867352
2021	4.341631085425206
2022	4.340802581384717
2023	4.3217820946555525
2024	4.3464418955248325
2025	4.309046003094324
2026	4.2871626635236275
2027	4.3299930330580185
2028	4.331204058017943
2029	4.321340077155465
2030	4.295972623306375
2031	4.347314651533703
2032	4.299393497510514
2033	4.296930102201775
2034	4.287759949457061
2035	4.306700515489027
2036	4.373647501719427
2037	4.277088711136328
2038	4.279006262745654
2039	4.355971602363128
2040	4.346672509720917
2041	4.318677406908671
2042	4.275427757862617
2043	4.32520553804427
2044	4.36398802469345
2045	4.34423216465144
2046	4.32204672904933
2047	4.324459573806552
2048	4.290736996013719
2049	4.309896000200745
2050	4.330874639305681
2051	4.315918224431127
2052	4.336638151103595
2053	4.368595268408464
2054	4.34485665744542
2055	4.327860593114485
2056	4.383616262168956
2057	4.333495850089471
2058	4.322855567873432
2059	4.302155759272205
2060	4.323982381916687
2061	4.354691123380033
2062	4.345278100834437
2063	4.309429253511432
2064	4.322225630173703
2065	4.332583710853865
2066	4.334419437680474
2067	4.270199813412048
2068	4.297232550193614
2069	4.270884596349909
2070	4.391109481003214
2071	4.299630256063677
2072	4.309749586845713
2073	4.2713131731849865
2074	4.3491793328707615
2075	4.269629914494594
2076	4.312468671591174
2077	4.337635438455337
2078	4.310966190380849
2079	4.322585000226936
2080	4.342140455859684
2081	4.3141078629403555
2082	4.348805171014289
2083	4.296455390839495
2084	4.34070289222195
2085	4.316581134852584
2086	4.353093622527108
2087	4.296559681189306
2088	4.312916158346812
2089	4.302238898622225
2090	4.342975421253391
2091	4.33459142407222
2092	4.28628750930695
2093	4.382352974739857
2094	4.329129489031902
2095	4.298119493024976
2096	4.332809002244264
2097	4.36037874174354
2098	4.344801870404695
2099	4.312613173770661
2100	4.332878018059873
2101	4.295240143197235
2102	4.272611161803044
2103	4.292635116599281
2104	4.317228303276068
2105	4.251479793384169
2106	4.302709858190334
2107	4.305115025971994
2108	4.350372600662915
2109	4.31554788555201
2110	4.346064471882145
2111	4.297593181536694
2112	4.353094637872913
2113	4.30074135124891
2114	4.316255665011436
2115	4.309994429596667
2116	4.279167292087591
2117	4.3598513256408875
2118	4.30283393962952
2119	4.320518936189772
2120	4.371831002224757
2121	4.320074246689552
2122	4.326994894164798
2123	4.333959929457072
2124	4.335251776844596
2125	4.291577978200381
2126	4.3433545736142385
2127	4.365824560293695
2128	4.316781057174134
2129	4.345307642714663
2130	4.342852873204196
2131	4.315296091808177
2132	4.327663988981098
2133	4.304015671201312
2134	4.3285122285066615
2135	4.283509563575158
2136	4.299058921952098
2137	4.314937130520748
2138	4.335345752762292
2139	4.350335881638652
2140	4.318258986916385
2141	4.355892259057514
2142	4.33540376874865
2143	4.341307447434497
2144	4.290411454766064
2145	4.3042181697129
2146	4.2968459486873005
2147	4.3675570627279905
2148	4.2605312300190485
2149	4.373582629310875
2150	4.369741284124013
2151	4.317886987988847
2152	4.344842847139406
2153	4.350829516396346
2154	4.359644155466427
2155	4.316143050319565
2156	4.354754979625291
2157	4.304918257571206
2158	4.308184017886155
2159	4.3225722628470375
2160	4.310222201109123
2161	4.345160526721489
2162	4.345602025875513
2163	4.308503395488882
2164	4.3277617213190585
2165	4.30079681334404
2166	4.306823195035217
2167	4.332593887966099
2168	4.311243605727549
2169	4.36225873151207
2170	4.332978816207552
2171	4.295123098302586
2172	4.366416178138572
2173	4.324498908760994
2174	4.318023740509174
2175	4.3055787709274895
2176	4.331228598453384
2177	4.320273451165111
2178	4.290567697739778
2179	4.365916718406921
2180	4.345614724267985
2181	4.331637130134972
2182	4.362080686252235
2183	4.352181693152797
2184	4.337222330711355
2185	4.319273736812841
2186	4.349630969813247
2187	4.334821044928397
2188	4.310669129175821
2189	4.316940527133276
2190	4.337788089598184
2191	4.3349884940556915
2192	4.3563114266111755
2193	4.300439476283692
2194	4.321426884030141
2195	4.348018982926653
2196	4.314825789242536
2197	4.374332061049235
2198	4.320221625525042
2199	4.3332350906055686
2200	4.378900518367371
2201	4.310888070990949
2202	4.36813835493393
2203	4.309208103919053
2204	4.3304792541159545
2205	4.277878546449137
2206	4.352459679678182
2207	4.314729577690612
2208	4.299024414573214
2209	4.3654641537425585
2210	4.318459199633845
2211	4.311968351404001
2212	4.330719636952257
2213	4.333018042910785
2214	4.367383019764522
2215	4.293611357181187
2216	4.313197627476923
2217	4.269686765809912
2218	4.314892217333512
2219	4.330376341040204
2220	4.2477235221721825
2221	4.326383697568897
2222	4.351837297264578
2223	4.359765961096399
2224	4.331670491505229
2225	4.333017843165606
2226	4.319462800170673
2227	4.320360977247432
2228	4.329248872654737
2229	4.308848548620071
2230	4.33609315494769
2231	4.287937771630795
2232	4.394138752972627
2233	4.322338478912081
2234	4.304424963657186
2235	4.29289297356369
2236	4.368800009600283
2237	4.358690377981838
2238	4.3245798483557065
2239	4.32114096344817
2240	4.310285367975353
2241	4.3226297201860975
2242	4.295772040778221
2243	4.3205523943796456
2244	4.312444435573488
2245	4.311814289371904
2246	4.328466605340263
2247	4.314099398128209
2248	4.3324018042062775
2249	4.360287227416462
2250	4.328868118904457
2251	4.362588246745582
2252	4.381129971550219
2253	4.321956408755545
2254	4.321831222032773
2255	4.297339825626458
2256	4.3649490399049045
2257	4.328934123830107
2258	4.306940335153738
2259	4.309257032471737
2260	4.331985429480202
2261	4.283403422114798
2262	4.362745332656567
2263	4.315552157790497
2264	4.328271595056988
2265	4.304369881780437
2266	4.314525497924481
2267	4.3486110712727095
2268	4.3060245496124265
2269	4.339479151959374
2270	4.3120193279921315
2271	4.3391442642523605
2272	4.271207540999364
2273	4.3561776002265855
2274	4.306945894860345
2275	4.304520919090285
2276	4.342179267361607
2277	4.349292394821557
2278	4.32715576858445
2279	4.344418382575542
2280	4.333056214529952
2281	4.34137446843746
2282	4.350472952273053
2283	4.341534308194185
2284	4.338466578636375
2285	4.3071492554804145
2286	4.343188346631835
2287	4.339529250482466
2288	4.314452977857247
2289	4.319020071537573
2290	4.33065694411548
2291	4.325098979619421
2292	4.321362141486806
2293	4.357760807355121
2294	4.314562351896103
2295	4.274281380062409
2296	4.327983299903724
2297	4.34378030230666
2298	4.278827844410235
2299	4.339265559356801
2300	4.297720845512163
2301	4.363069124372471
2302	4.341415537114435
2303	4.328820501973988
2304	4.335301246614622
2305	4.3198698810599705
2306	4.331815858801874
2307	4.333677009885591
2308	4.331594253106689
2309	4.326773934697764
2310	4.319911159684597
2311	4.3223789378073745
2312	4.33828429347033
2313	4.364839136469678
2314	4.3643592546768195
2315	4.342501182962143
2316	4.347889911196986
2317	4.373087609829002
2318	4.32708799462771
2319	4.328500393658354
2320	4.340878355458456
2321	4.3178734860461105
2322	4.324715719257592
2323	4.348245751630156
2324	4.29866932712904
2325	4.321328301061364
2326	4.341592872103863
2327	4.331389463267537
2328	4.310398271690795
2329	4.367408532875165
2330	4.3004152915064076
2331	4.344971776450568
2332	4.3151758756339875
2333	4.293988320150412
2334	4.327690530833461
2335	4.316822123732893
2336	4.369679310517117
2337	4.345482474553514
2338	4.345701056170425
2339	4.403791637290004
2340	4.305542857025295
2341	4.321576678527126
2342	4.347359316935219
2343	4.352216467015157
2344	4.349143345404061
2345	4.340010421793535
2346	4.354099706399469
2347	4.343662385908661
2348	4.330333524213471
2349	4.332155722896648
2350	4.336474145717033
2351	4.334724180896463
2352	4.308468234871483
2353	4.312073973007015
2354	4.298251119031065
2355	4.2910556441371135
2356	4.286589333892595
2357	4.328259416541125
2358	4.298924626802495
2359	4.291494406060005
2360	4.249428135486601
2361	4.34229321179932
2362	4.338049980499626
2363	4.3061512898146805
2364	4.3397589937086645
2365	4.319115084601686
2366	4.32626034239454
2367	4.325249106157732
2368	4.324657299342443
2369	4.388199251780021
2370	4.325927606883366
2371	4.320886656065965
2372	4.337038608986443
2373	4.342361583029959
2374	4.308491501229525
2375	4.350629048945592
2376	4.320808471120392
2377	4.346533062238618
2378	4.343864169403851
2379	4.324593602740977
2380	4.31353818821091
2381	4.352931374253891
2382	4.295051951972949
2383	4.307035919530336
2384	4.319031971027921
2385	4.353013702160467
2386	4.31438319455284
2387	4.339973880635316
2388	4.326277038817856
2389	4.316182896789587
2390	4.3030885929942615
2391	4.318405540744489
2392	4.335777046304217
2393	4.319867832990259
2394	4.324555401857831
2395	4.386533176178401
2396	4.3268820993174755
2397	4.312009874368777
2398	4.305082872437778
2399	4.368322522354671
2400	4.33365068670529
2401	4.289505931734521
2402	4.326306891350799
2403	4.318824282723531
2404	4.284143622624279
2405	4.368261733469868
2406	4.360412963460039
2407	4.347021211444798
2408	4.3640709904144765
2409	4.318802767818636
2410	4.312189127287262
2411	4.312838223604274
2412	4.29844589510022
2413	4.3215557371471665
2414	4.313136125997825
2415	4.3812703228573495
2416	4.288382632316292
2417	4.3540917281774245
2418	4.330623933339495
2419	4.318361589205562
2420	4.353874773640997
2421	4.302664006104525
2422	4.336404168469217
2423	4.32690824382843
2424	4.330945580612677
2425	4.3644177333024246
2426	4.363707148624971
2427	4.298002907663781
2428	4.2857112315371335
2429	4.318174754266154
2430	4.34549070890626
2431	4.252181413656326
2432	4.340372037046522
2433	4.298120407480993
2434	4.337805781845558
2435	4.351169733572818
2436	4.307831640787207
2437	4.352699541200567
2438	4.33859217178895
2439	4.349549180895282
2440	4.332440492963345
2441	4.356265049617998
2442	4.30628155240685
2443	4.3142799776649055
2444	4.29953447024589
2445	4.3096437774696135
2446	4.2932985480721815
2447	4.366892029511983
2448	4.333852818445028
2449	4.321013967882108
2450	4.333239933575686
2451	4.308658827241719
2452	4.318562119197765
2453	4.352307095661555
2454	4.3034465225431715
2455	4.345234390972665
2456	4.33515693937175
2457	4.327766587651069
2458	4.29600513905388
2459	4.320524127579557
2460	4.3094810055053365
2461	4.282906182027171
2462	4.361944265725945
2463	4.3163022790559085
2464	4.366906193072985
2465	4.355073483973214
2466	4.317360785067938
2467	4.3022659182253795
2468	4.291652807916734
2469	4.324417313529444
2470	4.298491454789665
2471	4.3111124841110815
2472	4.301654188600018
2473	4.321412911252876
2474	4.3585260288508865
2475	4.343640834585741
2476	4.341562488217582
2477	4.3553106420694405
2478	4.315396603441218
2479	4.298502776424421
2480	4.307049785188733
2481	4.30541667864054
2482	4.287998468008249
2483	4.35231918670337
2484	4.306238776541175
2485	4.340525005131397
2486	4.287214875169415
2487	4.315063605137841
2488	4.354773406969394
2489	4.342349888106206
2490	4.326498935214018
2491	4.325033775882828
2492	4.346278292336138
2493	4.33626904527561
2494	4.3626652654178395
2495	4.272786662697889
2496	4.315259709271994
2497	4.406712521310432
2498	4.360707200578131
2499	4.353217268301927
2500	4.3076223071505515
2501	4.307890447305276
2502	4.267870615145625
2503	4.346810786695592
2504	4.346429183775807
2505	4.3784947250697055
2506	4.317041051303295
2507	4.35380556069977
2508	4.3424349412529955
2509	4.338351025533761
2510	4.289433451021376
2511	4.290266143403016
2512	4.296247221646929
2513	4.331252511784448
2514	4.290354924506775
2515	4.331593870231195
2516	4.3049396467838825
2517	4.339605583645276
2518	4.353063704366144
2519	4.305285553311187
2520	4.324704763483506
2521	4.378938361926298
2522	4.333775442072787
2523	4.31225455406619
2524	4.353493221059939
2525	4.303157080846869
2526	4.27733230839351
2527	4.348852409635998
2528	4.349133898663043
2529	4.315297832250937
2530	4.306190118527895
2531	4.310938037647323
2532	4.284644285024396
2533	4.344572741784042
2534	4.267678440744077
2535	4.360739790734417
2536	4.3424442912712236
2537	4.324932676436566
2538	4.339517095000384
2539	4.315043985478726
2540	4.277810918129246
2541	4.343914337730482
2542	4.32149770448076
2543	4.331121654336615
2544	4.331964303822289
2545	4.351248404375129
2546	4.263032237373257
2547	4.342388344828657
2548	4.356035582710623
2549	4.364011165557406
2550	4.294513363762768
2551	4.3652060761273175
2552	4.362115463578459
2553	4.321964556575653
2554	4.348487898487853
2555	4.329514916825163
2556	4.333625136677525
2557	4.311988579767741
2558	4.345261078826931
2559	4.3549161205596825
2560	4.303097717904946
2561	4.3174440080090735
2562	4.291697754936602
2563	4.2649521906350865
2564	4.3020554625524525
2565	4.3351493724113075
2566	4.328965173095225
2567	4.3085256615973995
2568	4.328982684489044
2569	4.332436329741406
2570	4.284643055822834
2571	4.352151339489227
2572	4.316412782091021
2573	4.298056758247499
2574	4.302358676666529
2575	4.348483326586471
2576	4.273866139344386
2577	4.3627804342157
2578	4.335192498109739
2579	4.376330943287217
2580	4.3067394674893595
2581	4.326728169339255
2582	4.326820605925771
2583	4.3325062024970125
2584	4.329852391315924
2585	4.326760590539927
2586	4.329451942214989
2587	4.334013748096577
2588	4.312547015509256
2589	4.345881068496051
2590	4.307029359988626
2591	4.2885515749893175
2592	4.309555229394064
2593	4.313345674835953
2594	4.35561629678952
2595	4.3197709192726785
2596	4.323208720676455
2597	4.321457716272383
2598	4.338303633426392
2599	4.286449450064355
2600	4.326831037365736
2601	4.3619647172928
2602	4.317810266371946
2603	4.33696414952086
2604	4.317949942774632
2605	4.384071294020066
2606	4.313915579854782
2607	4.373675480738172
