	mu_p
1261	0.7354522425341031
1262	0.7211085223930485
1263	0.7435781448439926
1264	0.7054477520392256
1265	0.6835059631436473
1266	0.7023117960810755
1267	0.732278996566246
1268	0.6765241690896798
1269	0.7312354540094718
1270	0.7099945301640026
1271	0.6906368984471859
1272	0.7078903794345749
1273	0.7035026495678278
1274	0.686569702800339
1275	0.7342760202769562
1276	0.7072454660433511
1277	0.6839120130684152
1278	0.7286795428029978
1279	0.6580927367476076
1280	0.7269864802697004
1281	0.6790410927453102
1282	0.6920308657605627
1283	0.6836424235236922
1284	0.6712390489547065
1285	0.7352245196111669
1286	0.7233172183188711
1287	0.6989121887586184
1288	0.6953640823560149
1289	0.7047952391542252
1290	0.6865540834864693
1291	0.713477891697518
1292	0.6946660648464851
1293	0.7269148855611431
1294	0.7439620093395366
1295	0.722463277452211
1296	0.7183249004172391
1297	0.6753792021135939
1298	0.6957582570507552
1299	0.6873344763510094
1300	0.7221642657608833
1301	0.6553915060026121
1302	0.7414681528531468
1303	0.6521211505958758
1304	0.6700463442121483
1305	0.7267565796306807
1306	0.7099169396627366
1307	0.676708633658103
1308	0.7047892999172394
1309	0.6868238403106314
1310	0.7208446198562835
1311	0.6493103416504918
1312	0.7206787048115366
1313	0.6825058796249233
1314	0.7262790022745046
1315	0.7053284442683168
1316	0.7802619035667603
1317	0.6727543848378359
1318	0.6808966890519312
1319	0.7440051489036459
1320	0.6798004478832052
1321	0.7050849827614473
1322	0.6646226253054958
1323	0.7151412559420691
1324	0.6890344791026866
1325	0.7408188591639819
1326	0.7201596353911844
1327	0.6827939789972257
1328	0.6944767481161668
1329	0.7111951467126938
1330	0.720184854931873
1331	0.7058914092322692
1332	0.6769537119205642
1333	0.6978704478159162
1334	0.6927982572563732
1335	0.6920079314018601
1336	0.6990749018810943
1337	0.7219828145045015
1338	0.7065199793289894
1339	0.6880023890839306
1340	0.7116632251749767
1341	0.6813451235219405
1342	0.6952231545740333
1343	0.6948379616540691
1344	0.7155133231235462
1345	0.6945418795899705
1346	0.734023903596808
1347	0.6727933939347424
1348	0.718471178770248
1349	0.737867023259036
1350	0.6668524172658131
1351	0.7064651276445114
1352	0.6911116896697347
1353	0.682885413694561
1354	0.67587330220058
1355	0.7057707723058019
1356	0.7182671814274161
1357	0.6716004778842866
1358	0.6813131664586852
1359	0.7358454237203593
1360	0.6995791289829211
1361	0.7081325181173257
1362	0.7102471975747915
1363	0.6886658425910608
1364	0.689534098748563
1365	0.7029665482557255
1366	0.7142196812385952
1367	0.7127676056960411
1368	0.6780063478703188
1369	0.689713714440505
1370	0.7238025678671911
1371	0.679063818445929
1372	0.6717360912890376
1373	0.7379917810862351
1374	0.7040211969591469
1375	0.7429565498500951
1376	0.7267224341765044
1377	0.6648475948199205
1378	0.7304969090564218
1379	0.7059874042749555
1380	0.644727645605151
1381	0.6923723208785009
1382	0.7121096962329888
1383	0.672400226872191
1384	0.6934154250673115
1385	0.6961267819177757
1386	0.7577863892455204
1387	0.6520697079391646
1388	0.7175222891978378
1389	0.7257294835411269
1390	0.7431474619340608
1391	0.7201446279338903
1392	0.6878799577607785
1393	0.6813816162950124
1394	0.7158990651489001
1395	0.7105054353020016
1396	0.6907218281635418
1397	0.6589567750071159
1398	0.6761088510270097
1399	0.6858951003423951
1400	0.689431368448689
1401	0.6839335348764288
1402	0.6839863260632275
1403	0.6763136696572983
1404	0.6948940916165284
1405	0.7370193671964751
1406	0.7304065142232344
1407	0.7170209561977361
1408	0.7655491409742348
1409	0.6669920938903099
1410	0.6465600145519081
1411	0.6811856733607974
1412	0.7007735345098578
1413	0.7353265838273929
1414	0.6872525269142392
1415	0.7322432789474519
1416	0.6923575299901908
1417	0.6937758500880674
1418	0.7145815604748879
1419	0.7008119175660432
1420	0.7089859388425613
1421	0.6839995742879379
1422	0.6676686492449025
1423	0.6832616162429622
1424	0.6934895593713
1425	0.7256423569889322
1426	0.6723481408104712
1427	0.7008174617514346
1428	0.6968309788700003
1429	0.6914107060096364
1430	0.695796904447189
1431	0.6436843099057487
1432	0.6955838004631774
1433	0.7141162290915429
1434	0.7155331609384404
1435	0.7987224846124215
1436	0.7156844227624204
1437	0.703063664870733
1438	0.7125044769958835
1439	0.6753313133445845
1440	0.669419496215788
1441	0.7045035856646124
1442	0.6971076718799877
1443	0.7193152428378397
1444	0.7275004082733516
1445	0.7311203219911317
1446	0.6576747308950096
1447	0.7229250009465058
1448	0.6815160532769027
1449	0.6826901960996397
1450	0.7220464262783626
1451	0.6765997918735066
1452	0.67590438347229
1453	0.6789090478463825
1454	0.6895538173515308
1455	0.7335023278289009
1456	0.7101256369606166
1457	0.6882380753594657
1458	0.6718872478349569
1459	0.7199837016090433
1460	0.7049005475812298
1461	0.7200552101665814
1462	0.7191674287808936
1463	0.6983697760557296
1464	0.7121653598109262
1465	0.7538839124832601
1466	0.6646715482645221
1467	0.6855904549138911
1468	0.722743643382062
1469	0.7059469517556428
1470	0.6715212041206561
1471	0.7710696312776916
1472	0.688667762635679
1473	0.7337708131055595
1474	0.7225528802571114
1475	0.7210121045972323
1476	0.6701961707176433
1477	0.6807699758600056
1478	0.6967321261334903
1479	0.6938427450685671
1480	0.7256342908652684
1481	0.7139135343391579
1482	0.6741485762535891
1483	0.7077800061750663
1484	0.6955584166169435
1485	0.7429224995618883
1486	0.6893248551338198
1487	0.7280099617932455
1488	0.7093032666841476
1489	0.7041481762642339
1490	0.7337369142355826
1491	0.6403678283956283
1492	0.7429917268488169
1493	0.7030510992278315
1494	0.7182266196675003
1495	0.7339720040094955
1496	0.7119168855806618
1497	0.7325233947727191
1498	0.7428840941335043
1499	0.6959632048069669
1500	0.6859823243902066
1501	0.7330790932111764
1502	0.7502974427004963
1503	0.7485029751208173
1504	0.7123588768497635
1505	0.7358658287465272
1506	0.7102527589773181
1507	0.7081766832142145
1508	0.7170865449639802
1509	0.7121515081794038
1510	0.7608965110325762
1511	0.6995433570090898
1512	0.7082438985562634
1513	0.7098233377568726
1514	0.71667891114308
1515	0.6941575040760913
1516	0.718516232013044
1517	0.7129884762741473
1518	0.6994408902620161
1519	0.7341738575455423
1520	0.709525485461949
1521	0.6706963676164632
1522	0.730173075858344
1523	0.7125322748789987
1524	0.6620458845914037
1525	0.7060282107664312
1526	0.712274108165817
1527	0.7455777066734819
1528	0.6717927741792529
1529	0.756905057830323
1530	0.6987434644022706
1531	0.7193956654096887
1532	0.7246507811591181
1533	0.6922791212220236
1534	0.7345889412800901
1535	0.7026671069069982
1536	0.6902594222925004
1537	0.7291857100373916
1538	0.7301464029873453
1539	0.6593991896884626
1540	0.7387038210221558
1541	0.7029034111473501
1542	0.7417440811553927
1543	0.6894185277898516
1544	0.7233912716667965
1545	0.7064321798239802
1546	0.698746542645906
1547	0.6860629065811776
1548	0.6933988610934999
1549	0.7244753132787158
1550	0.7271565158291853
1551	0.7096708835317119
1552	0.6840887501230284
1553	0.700310360065785
1554	0.6703901189795018
1555	0.7331699804482421
1556	0.6968865630377492
1557	0.7126693290039118
1558	0.6727414420341474
1559	0.6946897097623272
1560	0.6987806399531342
1561	0.7146676456758896
1562	0.6824047888049207
1563	0.7005454155760057
1564	0.7208101965608296
1565	0.6918253640822469
1566	0.7123139977089663
1567	0.7179470336257635
1568	0.7107934986768746
1569	0.6672269645778293
1570	0.7245940080561674
1571	0.7359804941900328
1572	0.7638619745476002
1573	0.7367655172146338
1574	0.7469785776545566
1575	0.7123103512909998
1576	0.6688468959559617
1577	0.7046464742855948
1578	0.7023804181853472
1579	0.7066029753043503
1580	0.7094427402368633
1581	0.6839689646181697
1582	0.7022834276378204
1583	0.7492714946481012
1584	0.6795626456626586
1585	0.7013397519979826
1586	0.6831551476678291
1587	0.7236711443919439
1588	0.6926218849292495
1589	0.6790569250224674
1590	0.6873884091105725
1591	0.7500063544399828
1592	0.6860699584642248
1593	0.6414619081694581
1594	0.7368069163560397
1595	0.7128183462546844
1596	0.7071287189253079
1597	0.7032981655251332
1598	0.7190806536085026
1599	0.6785868583802299
1600	0.7150730160655653
1601	0.6917865924268878
1602	0.7144458817258836
1603	0.720412779786513
1604	0.7013738212634719
1605	0.6796602529490037
1606	0.7000801723857638
1607	0.7022487515399459
1608	0.6714188191651811
1609	0.7016530721291855
1610	0.7003342844560161
1611	0.6645758579688115
1612	0.6495120604332149
1613	0.6896868645965234
1614	0.6933670131397189
1615	0.7145157428974107
1616	0.6908097750659994
1617	0.6961374830451336
1618	0.6913650860698293
1619	0.6887973660115883
1620	0.7259847808970228
1621	0.6625381121485874
1622	0.7189923306162692
1623	0.7000812333477711
1624	0.6814408969639478
1625	0.7091357043239584
1626	0.7481436635440092
1627	0.6952427803890836
1628	0.6791388410768233
1629	0.6549611842682077
1630	0.6949848038666424
1631	0.6925277609009451
1632	0.7237196445715136
1633	0.6666449689597874
1634	0.7086313775655432
1635	0.7221304069787944
1636	0.709292120402384
1637	0.695622205277665
1638	0.6930990941698801
1639	0.721526555258257
1640	0.7320193639835871
1641	0.6619110135731036
1642	0.6936808139778521
1643	0.7380316383546088
1644	0.6928796725814533
1645	0.6929448078229097
1646	0.6692723531116876
1647	0.6716764935104327
1648	0.7382086658253048
1649	0.6897312007971403
1650	0.7193651352504682
1651	0.6808899658678009
1652	0.695117686840205
1653	0.692505914630305
1654	0.6955574270425293
1655	0.7338716159366899
1656	0.7411601890983953
1657	0.7229790729601181
1658	0.6508624283144612
1659	0.6889508385065588
1660	0.6917268804787282
1661	0.7102212264147576
1662	0.6774566408198665
1663	0.7145355958097659
1664	0.6818949723761022
1665	0.7067251906940129
1666	0.716768332321216
1667	0.7112914750545902
1668	0.7098703870700551
1669	0.7241585887389146
1670	0.6851772844657095
1671	0.7209531878085075
1672	0.7135943947483722
1673	0.7416050217524512
1674	0.6728191738345035
1675	0.7157597182853297
1676	0.6861883896333604
1677	0.7120475535114563
1678	0.6983295799658468
1679	0.6707705696264569
1680	0.6978678432095784
1681	0.6803687390937266
1682	0.6813418485546386
1683	0.7150514003108741
1684	0.6986063526960181
1685	0.7109415196663526
1686	0.6902027852234639
1687	0.7165846058823031
1688	0.6730249425482643
1689	0.6784776807668302
1690	0.6474895503294691
1691	0.719069718973416
1692	0.6927712421580208
1693	0.714587089667263
1694	0.6896221387566149
1695	0.6899729505562715
1696	0.7208147836993535
1697	0.7340070449886167
1698	0.6990597231776053
1699	0.7025510471824371
1700	0.7187338446618324
1701	0.7277726453370985
1702	0.7144114758714261
1703	0.7123912956830676
1704	0.6653594475423262
1705	0.7363000659721537
1706	0.6766283322907998
1707	0.7207495869413415
1708	0.7141237274424759
1709	0.6727587040370816
1710	0.7088630770634293
1711	0.728541543286431
1712	0.6666241813676909
1713	0.6820553101583372
1714	0.7292733343922793
1715	0.7164914523530139
1716	0.731729681500366
1717	0.7202028708705124
1718	0.6717477627123695
1719	0.7052826901125535
1720	0.6917009380170185
1721	0.7016551484029122
1722	0.6667213496189208
1723	0.7205356758945379
1724	0.6898867357111506
1725	0.7060274927373046
1726	0.7255551169608022
1727	0.7397390799437159
1728	0.7109989117795422
1729	0.6879301387114074
1730	0.7137237201414017
1731	0.7321416659856251
1732	0.7034142138175381
1733	0.6783948319377727
1734	0.6735190212584146
1735	0.7121937235563858
1736	0.6723592846936054
1737	0.6876279675647039
1738	0.7062537017416298
1739	0.6756076369113813
1740	0.7130501598049744
1741	0.7451569775547591
1742	0.6726587317353868
1743	0.619876299435326
1744	0.6976690216387489
1745	0.6866175835015852
1746	0.7407757632128884
1747	0.6952544120284644
1748	0.6983301744193271
1749	0.7248045664142412
1750	0.6503661293491025
1751	0.709450959224334
1752	0.6700156656820653
1753	0.7259078859698257
1754	0.7106319724561537
1755	0.675854038583571
1756	0.7062445657164836
1757	0.7067117483799129
1758	0.7508413063895503
1759	0.6876013955832273
1760	0.7686421260850304
1761	0.7111301079495763
1762	0.7001360047895147
1763	0.7233146477709381
1764	0.644712701575907
1765	0.7063148018048853
1766	0.7255226253106053
1767	0.6904424528652577
1768	0.7281157562562388
1769	0.6859693815312746
1770	0.6810957223589148
1771	0.6883340687216885
1772	0.7188339749758955
1773	0.7000877974036142
1774	0.6819181743381593
1775	0.6593049663101745
1776	0.6812917160479418
1777	0.7143262025294767
1778	0.683204855056237
1779	0.7331501627333608
1780	0.6841687081231503
1781	0.6866188535835348
1782	0.6733872782885534
1783	0.690440291084268
1784	0.7020090850294299
1785	0.6956904895542119
1786	0.7144118288504766
1787	0.7004344573548622
1788	0.7368214042742693
1789	0.676260381850528
1790	0.6970352758670653
1791	0.7472949133420856
1792	0.6934926959343733
1793	0.7509384245230284
1794	0.6757635839627919
1795	0.7156320265903072
1796	0.7053649459042984
1797	0.7154591712345512
1798	0.7131905600156282
1799	0.7304385366087598
1800	0.7077167557383719
1801	0.7236737078577359
1802	0.6992014269279039
1803	0.7414784208961649
1804	0.6916878242549916
1805	0.6794106864420497
1806	0.6872269224677202
1807	0.7307597656296247
1808	0.7232506454295684
1809	0.6841097054927479
1810	0.7306546714115352
1811	0.6957342655334259
1812	0.6796409947757243
1813	0.6975154851501355
1814	0.6827569959475657
1815	0.6654555652367844
1816	0.6892240281926751
1817	0.7129610428042529
1818	0.7024531832382255
1819	0.7029985807946587
1820	0.6828356344987111
1821	0.7153699057852945
1822	0.7004842203064515
1823	0.7482498074550882
1824	0.6723825670962524
1825	0.7341009585230455
1826	0.7357464221032046
1827	0.6763340234353235
1828	0.7083536841982087
1829	0.691833601209868
1830	0.7251299927947291
1831	0.7637910685336761
1832	0.7076725591496895
1833	0.7503353613353363
1834	0.7179459784586474
1835	0.7095676008742174
1836	0.7100172933068307
1837	0.7152115451068048
1838	0.6639980754188295
1839	0.7171855412169269
1840	0.7419341261310135
1841	0.6815857889671653
1842	0.706259869948857
1843	0.7210441940105176
1844	0.6722384657827192
1845	0.73039647095242
1846	0.691352347416135
1847	0.6940551905237324
1848	0.6995372396146169
1849	0.7330899934531666
1850	0.7007579387478299
1851	0.7649259072354736
1852	0.6742682447005013
1853	0.7357615637921735
1854	0.7134419175404583
1855	0.7134773886918686
1856	0.6963522528795032
1857	0.6711960801111624
1858	0.7029174928596968
1859	0.6810552855982247
1860	0.6995101861721311
1861	0.7404963351811196
1862	0.7319830719436203
1863	0.7822780117681503
1864	0.7148189175542613
1865	0.7043402072403542
1866	0.682841820587497
1867	0.7095419923697385
1868	0.6645073804384066
1869	0.7558297155016152
1870	0.6898144049116574
1871	0.7484653920500821
1872	0.6412558088982967
1873	0.7354140167045788
1874	0.6986660969760684
1875	0.7592899543319919
1876	0.7148298091139087
1877	0.6915483591300599
1878	0.677691711091242
1879	0.6937714998378702
1880	0.7029746794694887
1881	0.7106577110009165
1882	0.6792018283984842
1883	0.6985718183518296
1884	0.6733845354523073
1885	0.7020901962007401
1886	0.6924510356471881
1887	0.6628442395774762
1888	0.7012769881014752
1889	0.7122388867894194
1890	0.6689001283250762
1891	0.7733536659782376
1892	0.7094846212224283
1893	0.7082966440038382
1894	0.7062471201967498
1895	0.7039596504909647
1896	0.6777203855205441
1897	0.7114392777056213
1898	0.628182249089144
1899	0.7206260003942817
1900	0.7013348849912385
1901	0.7308736058123849
1902	0.6638015559149796
1903	0.6763177995699127
1904	0.7073427674616342
1905	0.7224486390096491
1906	0.7514899526825018
1907	0.7348418643370137
1908	0.6796683969827391
1909	0.6909318644492064
1910	0.6814426581215289
1911	0.7326874958310867
1912	0.671679947752699
1913	0.6462908532472957
1914	0.6999040571626508
1915	0.7452774059994014
1916	0.6985326005075978
1917	0.6715465627512792
1918	0.7015827203722562
1919	0.6809747269743165
1920	0.6816353561058519
1921	0.7126915996122566
1922	0.6794102802449248
1923	0.7428087026861699
1924	0.6828557955996303
1925	0.6614844649850898
1926	0.6789873285097042
1927	0.7183422222365643
1928	0.6899225904358954
1929	0.6967058617775557
1930	0.6963261179852058
1931	0.7206972869872339
1932	0.7073163231985152
1933	0.6773232373886551
1934	0.7031930589704637
1935	0.7211614747755491
1936	0.737506716923509
1937	0.7123104382513037
1938	0.677331617676515
1939	0.6752892405313212
1940	0.7117080624812495
1941	0.7529802602143947
1942	0.662115586359682
1943	0.65303747579715
1944	0.7228017132783167
1945	0.7001823472162427
1946	0.7266897850185999
1947	0.6682022829367013
1948	0.6970170348655049
1949	0.7094260928301512
1950	0.6857738017457985
1951	0.6944967256219416
1952	0.7064348034063613
1953	0.7387909564178463
1954	0.694160681583212
1955	0.6884224444557666
1956	0.7014826776130031
1957	0.687908043310648
1958	0.7365517979696268
1959	0.6658004278326192
1960	0.6947749942575099
1961	0.7391474922755312
1962	0.7323143735459577
1963	0.6582211552290812
1964	0.7006368338635017
1965	0.7063293005951242
1966	0.6772004202277611
1967	0.6964349686382756
1968	0.673680061054813
1969	0.6982416415930095
1970	0.6406273604132054
1971	0.7313661482229896
1972	0.7243682937824197
1973	0.6955210099780096
1974	0.6829712219034019
1975	0.6878446988870446
1976	0.7423288250737684
1977	0.7319151026647207
1978	0.6872027835584038
1979	0.6692192012633564
1980	0.6776342873694613
1981	0.7068324930499214
1982	0.7403599495506805
1983	0.702214087527656
1984	0.7069206695378938
1985	0.6527657231443438
1986	0.7191783078039029
1987	0.6997165852030198
1988	0.6790658021070723
1989	0.673099108964863
1990	0.7141018771224058
1991	0.7210960172211581
1992	0.7098779643986469
1993	0.7071934263198041
1994	0.7503126492424119
1995	0.7463778509750185
1996	0.7524170471318437
1997	0.6774069684816517
1998	0.7098242966607293
1999	0.721782147775016
2000	0.6997496468692749
2001	0.7228414217425789
2002	0.702661609392894
2003	0.6845212965956754
2004	0.6898003366885798
2005	0.7222385645059807
2006	0.686945291911297
2007	0.7391488294260549
2008	0.7204335214979921
2009	0.6937099931502756
2010	0.7095305587512609
2011	0.7015388850211198
2012	0.7176270521972937
2013	0.726269653050704
2014	0.6827589338097287
2015	0.6419280906096487
2016	0.7597430075891484
2017	0.714183315584634
2018	0.6884380207606126
2019	0.6860157961593818
2020	0.7584986465256963
2021	0.7331775949592118
2022	0.6525103007877071
2023	0.7481953900198522
2024	0.7016795513741642
2025	0.7340560745297152
2026	0.6954458339952461
2027	0.6442219233133382
2028	0.7054010255054843
2029	0.749895925370931
2030	0.6954862300907723
2031	0.6962498831822397
2032	0.6828642113833191
2033	0.7097218771746959
2034	0.7187553360868654
2035	0.6709369402877718
2036	0.6683244832663247
2037	0.6904534912965201
2038	0.6687099379339299
2039	0.7154474516759313
2040	0.7457869365696661
2041	0.7351731094017755
2042	0.7635571325951765
2043	0.6837696968772221
2044	0.6684645431991674
2045	0.7024829158286673
2046	0.7409843459198259
2047	0.7058029028545455
2048	0.7175922197879239
2049	0.689506463723025
2050	0.7461948981140191
2051	0.7126674560131202
2052	0.7201398241958612
2053	0.7225392199825512
2054	0.6970180860981727
2055	0.7208586969508471
2056	0.7131715068843582
2057	0.6985311063470638
2058	0.6853775670481357
2059	0.6740082588588493
2060	0.7035751070827376
2061	0.7071806296278238
2062	0.718001547054104
2063	0.7023656963576906
2064	0.7231971569284261
2065	0.7844212486347203
2066	0.6875068918894224
2067	0.7159041008319172
2068	0.6936825841231531
2069	0.7244277620848374
2070	0.6946178063316083
2071	0.7037501353236766
2072	0.6932382579679377
2073	0.7063050112461242
2074	0.6927591747181826
2075	0.6875168864657745
2076	0.7195976342872441
2077	0.6782061521071808
2078	0.7004391721247952
2079	0.7055526809498527
2080	0.7645204368483483
2081	0.6857257803864656
2082	0.6956673785262767
2083	0.7411175864137745
2084	0.6748428439677061
2085	0.6612501719153043
2086	0.7064385348506506
2087	0.7350119137837063
2088	0.7162654487712408
2089	0.6678902842441271
2090	0.7001933184165895
2091	0.7331823528681986
2092	0.6886120210263932
2093	0.6836283956004608
2094	0.6806416249511534
2095	0.7097555672235812
2096	0.7117809530008189
2097	0.7071293170361996
2098	0.69757368425081
2099	0.7429986419904356
2100	0.7343091181242061
2101	0.6891828299028159
2102	0.6742956112397677
2103	0.6779173153536922
2104	0.6872231944499069
2105	0.6699645814075241
2106	0.7183267909845267
2107	0.7056991512950931
2108	0.7285454270755611
2109	0.702047632964334
2110	0.6999586723609775
2111	0.6961409419378912
2112	0.7278125275800518
2113	0.6769014291217235
2114	0.6974314254476109
2115	0.6817675275802019
2116	0.6802650460290813
2117	0.6969032398010439
2118	0.7257759175175642
2119	0.6788919484150597
2120	0.6705593666112498
2121	0.7281489988007
2122	0.6843914271935905
2123	0.7319263726730835
2124	0.722671446082029
2125	0.720412163252698
2126	0.7418375450804957
2127	0.7079826420574223
2128	0.735836096823349
2129	0.7698698971585859
2130	0.7091463244542733
2131	0.6753703921521976
2132	0.652730596388158
2133	0.7205864774176365
2134	0.7300014186537114
2135	0.7116386845762508
2136	0.7086520221478241
2137	0.7228151778546313
2138	0.734795866907388
2139	0.6780092045949886
2140	0.7072805100486661
2141	0.6716065204069323
2142	0.6890397463355822
2143	0.6862513841439702
2144	0.7332111413708284
2145	0.6932357958757137
2146	0.7254611121849563
2147	0.7076075855776732
2148	0.734037753793801
2149	0.6868701006475357
2150	0.7281885812798502
2151	0.7040685236336048
2152	0.7034099398374076
2153	0.7233960688413624
2154	0.705034396980563
2155	0.7007217051671293
2156	0.7170610582430345
2157	0.7038828007431437
2158	0.7316428349598149
2159	0.6919438399940102
2160	0.6785467578852075
2161	0.7254414288100085
2162	0.7300171421531857
2163	0.7317666496994117
2164	0.6993922898540107
2165	0.691896311396032
2166	0.7355651725178135
2167	0.7351104065276735
2168	0.7438964491092266
2169	0.6489953902298484
2170	0.7196704793084646
2171	0.7066568634240299
2172	0.7311231610428192
2173	0.7155152518479139
2174	0.6965067961509374
2175	0.732591570138928
2176	0.7191796807193652
2177	0.6849911127551594
2178	0.7436370242740177
2179	0.6847007689535919
2180	0.684306428792257
2181	0.730325607947444
2182	0.6879390750272437
2183	0.700456217949761
2184	0.6834762022829733
2185	0.6986195858627755
2186	0.6968571860739841
2187	0.6941740210387985
2188	0.6942664002476506
2189	0.6742491797151805
2190	0.7025233824788417
2191	0.6855115779494304
2192	0.7173224942696348
2193	0.7161138064676272
2194	0.7314355904873788
2195	0.7387298251642941
2196	0.740721164133153
2197	0.6891165166078217
2198	0.7548264043299349
2199	0.6858840154716019
2200	0.7578502579058632
2201	0.6864018843738616
2202	0.6934348075269471
2203	0.689169570944516
2204	0.6796959895442228
2205	0.7404808447686635
2206	0.6666434295142915
2207	0.6497426083192595
2208	0.6924523273650698
2209	0.6713749985572539
2210	0.6664995709365373
2211	0.7185324372734195
2212	0.7469944101485163
2213	0.7124445132783863
2214	0.6882127194186772
2215	0.6948508936620905
2216	0.7003239126040315
2217	0.6863800270424676
2218	0.7255603980819503
2219	0.6792435656005973
2220	0.6960575254997536
2221	0.7196601472888378
2222	0.689874862643071
2223	0.711708124412112
2224	0.7118514136903309
2225	0.7306693934232993
2226	0.7406177025308294
2227	0.6375377286276231
2228	0.7173144200129073
2229	0.7480050766274086
2230	0.7460369117286622
2231	0.7198317372436237
2232	0.7159673214339648
2233	0.6869791731728999
2234	0.7258479202647836
2235	0.719165905401811
2236	0.7438226259081931
2237	0.700760051254257
2238	0.6399872714391251
2239	0.6600344602380439
2240	0.6790357578826742
2241	0.7006690131747788
2242	0.7201247642292355
2243	0.7321284444985436
2244	0.6892574961295029
2245	0.6828249504592343
2246	0.7323614637942287
2247	0.7180234390498917
2248	0.7240682596496028
2249	0.695516046320026
2250	0.7134533276993704
2251	0.7575236556910165
2252	0.7137354375974311
2253	0.7036614037267455
2254	0.6959897363557352
2255	0.731261712345042
2256	0.712648031061288
2257	0.6642407228372651
2258	0.7041231912503658
2259	0.6797623342603342
2260	0.7054696426426809
2261	0.7016457701220756
2262	0.7315020388245531
2263	0.7045645492153774
2264	0.6994097165703819
2265	0.6868317502926442
2266	0.6859523194722446
2267	0.697466505114578
2268	0.6835139011547746
2269	0.7149592154015434
2270	0.6735828082665514
2271	0.7098357340061319
2272	0.685925957099152
2273	0.6988495807218679
2274	0.6837271373627898
2275	0.6759716023760141
2276	0.763178424247657
2277	0.7205265534541277
2278	0.7602599675963647
2279	0.6376481423501652
2280	0.688725032581664
2281	0.7074330745056077
2282	0.7065653054674249
2283	0.719881318354258
2284	0.7167912066546575
2285	0.7418265949189715
2286	0.702405935737689
2287	0.6491728807518926
2288	0.7052953332215959
2289	0.6862758277777896
2290	0.7203032437405379
2291	0.64483398816585
2292	0.6910847521850145
2293	0.7274844820855646
2294	0.7047257676150278
2295	0.6930969223628589
2296	0.6893983927448043
2297	0.7091026218221554
2298	0.710029174957232
2299	0.7011576864718823
2300	0.672240286080455
2301	0.680612259763402
2302	0.6959793319834942
2303	0.7260231601911687
2304	0.7198794151691014
2305	0.7300732930971029
2306	0.7333566747229272
2307	0.6732012310589425
2308	0.7266576394808082
2309	0.6947746950920916
2310	0.685684491713809
2311	0.6707968594684471
2312	0.7530259493353425
2313	0.6944470627456714
2314	0.6976233453655221
2315	0.673444319011962
2316	0.700350060738938
2317	0.7208217691611571
2318	0.7745677220392314
2319	0.7095315315753363
2320	0.7256554886663036
2321	0.7161227785176512
2322	0.733060956403941
2323	0.7441875793097371
2324	0.7228510247944764
2325	0.7038560930866342
2326	0.6589781408679629
2327	0.6713318569927764
2328	0.712656530296787
2329	0.6719883085808803
2330	0.7281537301727524
2331	0.6429299980901817
2332	0.6906256312869882
2333	0.7441548741482523
2334	0.7115041661204791
2335	0.7030779263615284
2336	0.7081857120576575
2337	0.6574045168215394
2338	0.7131045875279021
2339	0.72334001602255
2340	0.6963942301570964
2341	0.6789833328406674
2342	0.7237584555471409
2343	0.6956607289075413
2344	0.7035354126387794
2345	0.7225525195515654
2346	0.6963865378905446
2347	0.7163361771416114
2348	0.6636818995301943
2349	0.7062698634988738
2350	0.732750392967144
2351	0.7091321853347021
2352	0.7163970747205107
2353	0.742981021553899
2354	0.7572544830553607
2355	0.6666781303783779
2356	0.6989620617462965
2357	0.732198762857074
2358	0.7187431465192883
2359	0.6992511731892592
2360	0.7136798012936282
2361	0.7154433584690814
2362	0.7053257582245789
2363	0.7502146547191577
2364	0.6757364279076936
2365	0.7091819117619292
2366	0.6644478150547992
2367	0.6736441061620679
2368	0.716532112056517
2369	0.687777361099054
2370	0.6523216020573601
2371	0.678431097564146
2372	0.673887089330406
2373	0.7079347241282257
2374	0.7122067149673821
2375	0.7307501209302197
2376	0.7208509521238958
2377	0.7127117412245935
2378	0.7187710421801339
2379	0.6579455802139825
2380	0.7247958700071585
2381	0.6988461285279385
2382	0.7488832718307776
2383	0.7168683875537033
2384	0.7197715579786954
2385	0.6490757049061341
2386	0.702230832523786
2387	0.6939007181391927
2388	0.7592902160480111
2389	0.7441993601354463
2390	0.6823229285985187
2391	0.7019169098619148
2392	0.6870330879547416
2393	0.7616461957800758
2394	0.6575906774610581
2395	0.7238175384584048
2396	0.6690666788829182
2397	0.7168764570369109
2398	0.7239418756516509
2399	0.6920220927887734
2400	0.7383224049879212
2401	0.6675799888378835
2402	0.6800027231041388
2403	0.6960762457711309
2404	0.6783286362990697
2405	0.7289013274430322
2406	0.6671173508447336
2407	0.7099890711315715
2408	0.7620681930628943
2409	0.7357162332760266
2410	0.7268093087397661
2411	0.663652339784684
2412	0.702432259720883
2413	0.7483483261217149
2414	0.6914645373081126
2415	0.6997955174994498
2416	0.7140946892625827
2417	0.7144090097196467
2418	0.6995098506250285
2419	0.710636605663374
2420	0.7132341183458175
2421	0.704701940866049
2422	0.6909320300159065
2423	0.6674869705839355
2424	0.6696542339785628
2425	0.6951895522837843
2426	0.6884936280379637
2427	0.6795352202860733
2428	0.6860966892583847
2429	0.72509654180557
2430	0.6669952411627424
2431	0.6991242027117764
2432	0.6657169565234581
2433	0.6808683364169146
2434	0.6967487815956174
2435	0.7384426187608603
2436	0.6902937261867232
