	mu_p
1271	1.2222361775256385
1272	1.2332396919005781
1273	1.2076884329022053
1274	1.2240969350495685
1275	1.2577424435941404
1276	1.241131356104755
1277	1.2329651899803065
1278	1.223105191557047
1279	1.2283255588815025
1280	1.2029815605983714
1281	1.240609961457752
1282	1.2497316417251783
1283	1.2672943592805324
1284	1.242906208068915
1285	1.2381752138608706
1286	1.2409744408491499
1287	1.2151072892629298
1288	1.2599278757534966
1289	1.2638991348950452
1290	1.2457913226410657
1291	1.261751574847809
1292	1.2691384489715356
1293	1.2626644611618991
1294	1.235836901410277
1295	1.2183546087592045
1296	1.2257656274101625
1297	1.2679067933796517
1298	1.2660649107286712
1299	1.2572906643636022
1300	1.252892944876456
1301	1.195032145328077
1302	1.2686057637568622
1303	1.2256595308631488
1304	1.2222323534437172
1305	1.2766841378712375
1306	1.2378991886553385
1307	1.199942462118025
1308	1.1749470699841056
1309	1.253496996915151
1310	1.227746778118481
1311	1.221954543974424
1312	1.2498901358208048
1313	1.273808976355374
1314	1.2670322444761695
1315	1.2375689003017454
1316	1.2190529387647793
1317	1.1890733319505538
1318	1.2425710492235844
1319	1.2568280557036484
1320	1.2060734145130996
1321	1.264386389496379
1322	1.2437831272184507
1323	1.2553159902252253
1324	1.2587140383895226
1325	1.2487917578965722
1326	1.25249018000167
1327	1.237295585999208
1328	1.2217372394917718
1329	1.2615464175327906
1330	1.2104192946515016
1331	1.2184593758311295
1332	1.2575861335846632
1333	1.2682538112925599
1334	1.267984280203994
1335	1.2665083326408682
1336	1.243901915452771
1337	1.2677535601824172
1338	1.2364069990395488
1339	1.2630562150930167
1340	1.2436941223921565
1341	1.2270137295911363
1342	1.2243932703400469
1343	1.2838137189176166
1344	1.2092936723175436
1345	1.2192442780666186
1346	1.1824355610989035
1347	1.1832226604499758
1348	1.2809430423995718
1349	1.2675940734535736
1350	1.266593700250517
1351	1.2403210463795973
1352	1.2042312188491235
1353	1.2342164176483055
1354	1.2638011536166596
1355	1.207034079626965
1356	1.2351642039369772
1357	1.1964817223217112
1358	1.1946138561051687
1359	1.23118911267661
1360	1.2015121042515708
1361	1.2562892941286201
1362	1.236147362810821
1363	1.2270914359283442
1364	1.273290031886682
1365	1.2647811876962127
1366	1.1997256267447598
1367	1.2430329767149972
1368	1.247284503540006
1369	1.214679869462999
1370	1.2532989563327337
1371	1.2128007501610618
1372	1.2152499142126785
1373	1.2746207351201075
1374	1.2123933663576565
1375	1.2317933783817985
1376	1.1837521372123625
1377	1.1355202559594963
1378	1.2297021304521811
1379	1.228085514291269
1380	1.2264505199855815
1381	1.22595053441945
1382	1.2294277887875513
1383	1.2150582173018107
1384	1.2773958780195114
1385	1.2414318516120713
1386	1.224905089467663
1387	1.222592885173475
1388	1.2021654289876555
1389	1.227672436082486
1390	1.2452280222087329
1391	1.2509677264567982
1392	1.23814884211572
1393	1.2506757746262986
1394	1.2501099885819258
1395	1.2711060251385002
1396	1.2446501115867499
1397	1.1990984373770401
1398	1.205890645629712
1399	1.2202704406691696
1400	1.2686029871610944
1401	1.2743721620182127
1402	1.2695453574228068
1403	1.2431366678109554
1404	1.2506776247010285
1405	1.245863423925805
1406	1.2223229841247776
1407	1.1865486028807781
1408	1.2422078202481937
1409	1.243687929244591
1410	1.2368575804847353
1411	1.218971858694265
1412	1.2581825873601906
1413	1.1774194630848964
1414	1.2393541069883083
1415	1.227528108616848
1416	1.2133208998368121
1417	1.1833256448296219
1418	1.2384638846942841
1419	1.2280897012096592
1420	1.2594460995348162
1421	1.2332744314286688
1422	1.220031749981829
1423	1.2465620670521362
1424	1.2620003130101294
1425	1.2277698565289328
1426	1.2629165480936566
1427	1.2339600083165245
1428	1.237630894046962
1429	1.196407172879816
1430	1.2671757502099863
1431	1.254796810847327
1432	1.250024216147219
1433	1.2292485275712888
1434	1.3053489969588743
1435	1.1908792914666235
1436	1.2247986918323635
1437	1.2102630802541707
1438	1.2262628299925151
1439	1.2564045395827754
1440	1.2117946961147708
1441	1.201531324827191
1442	1.2568474923925708
1443	1.1831741100339817
1444	1.2598579790163342
1445	1.2814571589774428
1446	1.2153829360227713
1447	1.196292933661043
1448	1.2093557388551432
1449	1.2567253077525562
1450	1.261868165329089
1451	1.2158365916624188
1452	1.2653604820776359
1453	1.223573517194384
1454	1.2284397276610248
1455	1.2085505187233856
1456	1.2080017741128017
1457	1.2375343337989178
1458	1.2574103709389903
1459	1.2051146173966283
1460	1.2197347845729076
1461	1.2885177718930179
1462	1.242702091973228
1463	1.2239937736825737
1464	1.2203639249651224
1465	1.2278955268781775
1466	1.2596980102370037
1467	1.1935834367899403
1468	1.2273534843252196
1469	1.299908044214546
1470	1.222722561082054
1471	1.2363841672233369
1472	1.2248832661044495
1473	1.2169578665495342
1474	1.2864223513989845
1475	1.2194508379276454
1476	1.2371102186492988
1477	1.2256786289294803
1478	1.2093836129759414
1479	1.2915584462929548
1480	1.2562267463188794
1481	1.2826899947129693
1482	1.2532329782342186
1483	1.2533131764665668
1484	1.2537445682740063
1485	1.2257540252064176
1486	1.2589780744313257
1487	1.2331774228749715
1488	1.2519541610744613
1489	1.2297741333474796
1490	1.2530163623084023
1491	1.2576741638467577
1492	1.2559416738612508
1493	1.1932371422058596
1494	1.2189272987517197
1495	1.2207708204047383
1496	1.2316502148439692
1497	1.2177433625936784
1498	1.2228250169881267
1499	1.2272625403299526
1500	1.2766072496762866
1501	1.2264634814813204
1502	1.248414907277272
1503	1.2545180452905678
1504	1.2773565914774578
1505	1.2464881913288495
1506	1.2152251154468046
1507	1.16897732990899
1508	1.2342733929926406
1509	1.247557347201625
1510	1.2559160576888806
1511	1.2657571053101795
1512	1.2878376983449389
1513	1.23664829013362
1514	1.2520206322530314
1515	1.2725825437682539
1516	1.25645399985383
1517	1.2449448364135343
1518	1.215890548226906
1519	1.23540933550341
1520	1.2383343855392945
1521	1.2280433341064059
1522	1.2868335731761382
1523	1.2303208998369808
1524	1.2100529380412692
1525	1.2059556192294412
1526	1.2173670654244353
1527	1.2409023407743787
1528	1.2075237368522167
1529	1.2086536003250001
1530	1.2936790333780686
1531	1.1933014705611007
1532	1.2180844991280209
1533	1.2481902075501115
1534	1.2646380893099147
1535	1.2355458250709621
1536	1.2704861597559958
1537	1.2291980737697614
1538	1.245992499971075
1539	1.2330365123162217
1540	1.2442559224178107
1541	1.259123249723906
1542	1.2569443113825902
1543	1.2399987716299454
1544	1.2216044479947852
1545	1.260946355263833
1546	1.2427083895957105
1547	1.234925280398575
1548	1.233591360687939
1549	1.2219368109161952
1550	1.2389537131384782
1551	1.2214988239571634
1552	1.2296506777251481
1553	1.2389191611458248
1554	1.2393133595806098
1555	1.190498614604696
1556	1.2336158952132124
1557	1.2276750425777596
1558	1.2254641800914392
1559	1.2239976978705527
1560	1.251323733968784
1561	1.1973195061732478
1562	1.1740553227578159
1563	1.1919416544261234
1564	1.2821041363666112
1565	1.2358540083628675
1566	1.2566402428123908
1567	1.210495127313904
1568	1.200737864766837
1569	1.2079418153743102
1570	1.235645469955965
1571	1.2529000147636964
1572	1.2451738422838188
1573	1.276627432572951
1574	1.2511895380566702
1575	1.2357093446936191
1576	1.2173898165695756
1577	1.2713502757469957
1578	1.209422632224288
1579	1.2273961242643638
1580	1.2194744504417538
1581	1.258339230076548
1582	1.2163499600217254
1583	1.2565507077268228
1584	1.1961653402113592
1585	1.2376158295249284
1586	1.2179468430231928
1587	1.252183239889808
1588	1.2189127744204584
1589	1.2167843926930026
1590	1.2172139676529015
1591	1.1908739986555028
1592	1.200328949028692
1593	1.2256705959242955
1594	1.2581101484080919
1595	1.2600359124966887
1596	1.2408590857987254
1597	1.231408595566376
1598	1.2363162876582536
1599	1.182522302820036
1600	1.2342846466137543
1601	1.2417564055663157
1602	1.2119485991854242
1603	1.2308520723605354
1604	1.2718211853968209
1605	1.2569576124045134
1606	1.246310789592766
1607	1.261177774907932
1608	1.2168988725359366
1609	1.2733724318518151
1610	1.213981915804355
1611	1.2316115268949093
1612	1.2246186688566605
1613	1.250851819203394
1614	1.1896595509675714
1615	1.202538261131954
1616	1.2889313885052598
1617	1.1900273313081267
1618	1.2404899373317655
1619	1.2050596366077313
1620	1.2832804736000891
1621	1.231712773823464
1622	1.2705580011983648
1623	1.2751710791720943
1624	1.2358603556821912
1625	1.2543759838330726
1626	1.236852944393266
1627	1.2636390320721993
1628	1.2247475411014137
1629	1.1914550187058386
1630	1.2399768572530754
1631	1.2199267934971425
1632	1.2468880983844854
1633	1.24334022062602
1634	1.2329601381167912
1635	1.2132114952257924
1636	1.2339147332169995
1637	1.2795261489485852
1638	1.2447380576236478
1639	1.2597210378704498
1640	1.2374082535132254
1641	1.2161269554073055
1642	1.247386422179878
1643	1.2161465522305865
1644	1.2035577992302962
1645	1.2318073281065856
1646	1.2243072832725677
1647	1.2266981881053896
1648	1.1638073214892999
1649	1.254458097289088
1650	1.3132334081894268
1651	1.260673708156211
1652	1.291563086131764
1653	1.1974237048818888
1654	1.2424181640035525
1655	1.278203488835203
1656	1.2532147343265936
1657	1.2164278893810727
1658	1.2424236217434659
1659	1.2189570623695218
1660	1.2344682849118893
1661	1.232545252181133
1662	1.2340773236239564
1663	1.2051968590923567
1664	1.224617860752259
1665	1.2274537103032415
1666	1.24099556059496
1667	1.2407021056444607
1668	1.2455132067862564
1669	1.23820799336404
1670	1.2106993780767767
1671	1.2422752586461483
1672	1.255158233877906
1673	1.2099252580837365
1674	1.224116263846188
1675	1.236798753714177
1676	1.2721085633396585
1677	1.2530491490843758
1678	1.201791825255338
1679	1.2370848562861463
1680	1.2884889522016651
1681	1.245974603908315
1682	1.2349234555732658
1683	1.2002329979011626
1684	1.2795108275852192
1685	1.2492581924850326
1686	1.2387325147767072
1687	1.2032094158159516
1688	1.245858698828551
1689	1.2416319677474488
1690	1.208335626261711
1691	1.2475128252297296
1692	1.2320856702357306
1693	1.2236723082813525
1694	1.1845254144055362
1695	1.234132498463493
1696	1.2431561129486302
1697	1.2624164688205954
1698	1.2228565577959714
1699	1.2206587073404644
1700	1.2148252096844074
1701	1.230198062664993
1702	1.2658278387021897
1703	1.2757261049878765
1704	1.2401601160502973
1705	1.2506845939814062
1706	1.271683819148463
1707	1.254445638146356
1708	1.2140499849507957
1709	1.2372768474083327
1710	1.2483134702256595
1711	1.2357174793238979
1712	1.2016625406280954
1713	1.2250473541400462
1714	1.2292485396652868
1715	1.2630783716038507
1716	1.2253766972628655
1717	1.268042228584151
1718	1.25516353006859
1719	1.2296262878374609
1720	1.2325427293495914
1721	1.252910249440323
1722	1.2427925442166714
1723	1.3126210864472896
1724	1.2270630987025741
1725	1.209773021792686
1726	1.1850370862990438
1727	1.2446905973111946
1728	1.2514695843966783
1729	1.1902765957961485
1730	1.2034930715389225
1731	1.2659471670211477
1732	1.2738264800954975
1733	1.3059168137289987
1734	1.237025430047196
1735	1.228208376837773
1736	1.24056428670284
1737	1.2401520609150802
1738	1.226781122473026
1739	1.2370500486466576
1740	1.254254833713687
1741	1.246587517971096
1742	1.2173269493514403
1743	1.2020507468964168
1744	1.2126364100462788
1745	1.268728761616195
1746	1.245797101784722
1747	1.2296575353577817
1748	1.2117377677633685
1749	1.2253078222011884
1750	1.2150102619035843
1751	1.2532140118609196
1752	1.2574713560799837
1753	1.2967324380445018
1754	1.2077626155719765
1755	1.208205649462401
1756	1.2708302454607856
1757	1.243856075471637
1758	1.2550786560187177
1759	1.2002187319859217
1760	1.2405236687599246
1761	1.2576084532605851
1762	1.295937183158805
1763	1.2170414931690319
1764	1.2393804511790323
1765	1.2312610748758586
1766	1.215040592044783
1767	1.2560055060142694
1768	1.191198102097568
1769	1.2755351551623484
1770	1.251945766515108
1771	1.2355944370925431
1772	1.1708904281960675
1773	1.1974016490195056
1774	1.1856094666663644
1775	1.2821268835425395
1776	1.2116541365504203
1777	1.259217998405063
1778	1.211424661038016
1779	1.2388551804421637
1780	1.2191944671945218
1781	1.2380979239645402
1782	1.2755418035448978
1783	1.2133125139611958
1784	1.2409066475208665
1785	1.2111289774043357
1786	1.278835247736008
1787	1.2072962855010683
1788	1.253581141617584
1789	1.2265406885481096
1790	1.2247992822331046
1791	1.2436199680414044
1792	1.2534794084734107
1793	1.2228541500485894
1794	1.2135425915485913
1795	1.2096447298989401
1796	1.2793226999704932
1797	1.2220519531440084
1798	1.1927277788672477
1799	1.254489138330296
1800	1.2229969930755278
1801	1.2558973181706103
1802	1.2365569028449872
1803	1.1896019559917113
1804	1.2185444535692578
1805	1.266783305428474
1806	1.251807861157691
1807	1.247316445712554
1808	1.2027650329627404
1809	1.2485468555450725
1810	1.2364857209133397
1811	1.2314590896718838
1812	1.2572226648806064
1813	1.24577923766627
1814	1.2370486114660242
1815	1.2828474231579137
1816	1.244410648515458
1817	1.2756243019983549
1818	1.2094341886148994
1819	1.2237492108661396
1820	1.2539970310454638
1821	1.2690628354679294
1822	1.2525652002300687
1823	1.230307169029725
1824	1.2275290646260912
1825	1.235957037579949
1826	1.2293737412164636
1827	1.2369177628647792
1828	1.238231483569147
1829	1.2686632972303296
1830	1.2124246917369048
1831	1.2776511533694483
1832	1.2667614008020491
1833	1.2275956462398259
1834	1.2075040810671915
1835	1.2521409101045164
1836	1.2025017567960787
1837	1.2530170843517243
1838	1.234896412316201
1839	1.2343765619835956
1840	1.2339343824967501
1841	1.2430353774690543
1842	1.2301051847163849
1843	1.207770803338063
1844	1.2454207946402074
1845	1.2424170661797673
1846	1.2561077808917285
1847	1.2375814511609569
1848	1.1889027834873285
1849	1.2212366896508144
1850	1.2639764129106625
1851	1.2397471387456178
1852	1.2499259424233677
1853	1.2277754743946216
1854	1.2506559213521082
1855	1.1995044076012944
1856	1.252469850966498
1857	1.1938926749276473
1858	1.259019422991918
1859	1.2497085901095
1860	1.2394393887291395
1861	1.2334471743819118
1862	1.2586309279658905
1863	1.2460427834800267
1864	1.227262300862437
1865	1.223738811252308
1866	1.2054518481499952
1867	1.2794127313825823
1868	1.2851416673105964
1869	1.2324015025846444
1870	1.2395608492623027
1871	1.2524709794923583
1872	1.2303124839898192
1873	1.2606569403248327
1874	1.2636171918930867
1875	1.246515088197503
1876	1.2657898149229592
1877	1.204794303116955
1878	1.2365430162836828
1879	1.2399308919436363
1880	1.2501662886570177
1881	1.2686382770270728
1882	1.240299725750325
1883	1.23237118052154
1884	1.2354921514778427
1885	1.1896562772558854
1886	1.1709302835855175
1887	1.2383914958693003
1888	1.2647136178484406
1889	1.267430897828404
1890	1.2193823701676727
1891	1.2421619445066794
1892	1.2294348286788077
1893	1.271188637047998
1894	1.2427603320105494
1895	1.2120383316738408
1896	1.2644842654147368
1897	1.2415806927066761
1898	1.256555171384042
1899	1.2619339711808322
1900	1.2324897476352128
1901	1.2252888859505233
1902	1.2481958128623105
1903	1.2364977958857533
1904	1.2279601876548456
1905	1.2509982311404606
1906	1.2629036103877767
1907	1.2495301302762805
1908	1.1936041727177895
1909	1.245272165926524
1910	1.2032088354126185
1911	1.2291554548783223
1912	1.2169168551012095
1913	1.2434884435658726
1914	1.235643754649045
1915	1.1977006880651342
1916	1.229257183618698
1917	1.239032680972487
1918	1.1814204829422381
1919	1.240063429916945
1920	1.2109149825362293
1921	1.2546417004165236
1922	1.2007758366774641
1923	1.242151935144118
1924	1.2576931612292928
1925	1.2414178535066562
1926	1.2604845754870928
1927	1.243534184865974
1928	1.2268938993460574
1929	1.3191674228151065
1930	1.248799122140359
1931	1.1675695282415521
1932	1.246174391127029
1933	1.257343624222496
1934	1.2055183254747672
1935	1.2587902936050919
1936	1.232991106308284
1937	1.2144372905729073
1938	1.1991007353643008
1939	1.263966826150098
1940	1.2069712148377465
1941	1.2514320130861614
1942	1.2178163176861017
1943	1.2423025379586916
1944	1.2212123191991193
1945	1.2110353723103644
1946	1.221800530688461
1947	1.2269710480636422
1948	1.2557623620408258
1949	1.2535724053996933
1950	1.2336157494944893
1951	1.2398865649133117
1952	1.220801566657504
1953	1.2049895800419061
1954	1.295058584207937
1955	1.2183071432441819
1956	1.2807509159108128
1957	1.2106426893684628
1958	1.287151326767845
1959	1.2326624747094896
1960	1.2169407289152843
1961	1.1961481825223599
1962	1.2139845896439687
1963	1.2457043593363886
1964	1.1959109333092555
1965	1.244375952621225
1966	1.2210368831740595
1967	1.2305291941889784
1968	1.2443571063846197
1969	1.2200224589455548
1970	1.2292893825821065
1971	1.2693446417771141
1972	1.209811901187897
1973	1.2411148868268724
1974	1.2410676425930294
1975	1.2466356296836796
1976	1.2486363027764078
1977	1.237289685916225
1978	1.2628780103154575
1979	1.227570363304053
1980	1.2494688625865515
1981	1.2495523196207132
1982	1.2428714257527231
1983	1.2110184038667526
1984	1.2724568041682858
1985	1.2396265553779182
1986	1.221322538217381
1987	1.2001260188807894
1988	1.197019410347775
1989	1.226952947720712
1990	1.2338238301376228
1991	1.2227555145333746
1992	1.2353932045280402
1993	1.2540815257383002
1994	1.2528607079082368
1995	1.2468595568290495
1996	1.2163585339482668
1997	1.1953511750217671
1998	1.2304759985684437
1999	1.2039259622102676
2000	1.2531513582613985
2001	1.2536793555861518
2002	1.2438504825482806
2003	1.198352023226567
2004	1.2246151957051004
2005	1.2239292883588198
2006	1.232513187111274
2007	1.2386830463764695
2008	1.2248910979638914
2009	1.2138516785412878
2010	1.2581713607824563
2011	1.258753315061937
2012	1.2280632944771352
2013	1.2077880311092506
2014	1.2680277468292285
2015	1.2686044068775144
2016	1.233787300318126
2017	1.2202124375339178
2018	1.2491069176684797
2019	1.240554278349698
2020	1.1953522283405014
2021	1.2910630373105978
2022	1.2439520937254673
2023	1.2437520425668218
2024	1.2089348555934218
2025	1.2459970143355428
2026	1.2153967862170878
2027	1.1891060179970936
2028	1.208909576306975
2029	1.2452761603533402
2030	1.2547078244227063
2031	1.263032846826716
2032	1.262193087757278
2033	1.2152950097648154
2034	1.2599598996344046
2035	1.2583085893297803
2036	1.2108058456701607
2037	1.2146094128457876
2038	1.2250641697022888
2039	1.2370051714899652
2040	1.2667355292321474
2041	1.2308578220126545
2042	1.2163133887907305
2043	1.255338617121145
2044	1.2558430186436609
2045	1.272987463294233
2046	1.252382939359823
2047	1.2496997130741458
2048	1.230598346283947
2049	1.2292474616546198
2050	1.2252774488662441
2051	1.2546155656624864
2052	1.23504384600905
2053	1.2349914791553256
2054	1.2005912673514385
2055	1.1848059743221482
2056	1.289513778667206
2057	1.2281965419997254
2058	1.1986846784240357
2059	1.263369034510745
2060	1.2481706758018403
2061	1.2421825102606778
2062	1.2716856525137366
2063	1.2710680790082476
2064	1.2062991847409956
2065	1.294564584176264
2066	1.2592200567618979
2067	1.2280681373311515
2068	1.1833336655041138
2069	1.2708457672332945
2070	1.2549885148201507
2071	1.2434644669606567
2072	1.2312284684884292
2073	1.213418584847449
2074	1.2640583994981889
2075	1.2572517114421058
2076	1.2413736144399443
2077	1.2841986114350517
2078	1.2354314335676273
2079	1.218826467201927
2080	1.207184018486748
2081	1.2380766519612336
2082	1.2203934662307008
2083	1.2393554669312807
2084	1.2121499139323961
2085	1.216402999113351
2086	1.2096296676849
2087	1.2182642134893638
2088	1.2539537857603889
2089	1.2606983905706153
2090	1.2259360042735605
2091	1.25236293849327
2092	1.2738337658864587
2093	1.267167189817112
2094	1.2273554734309362
2095	1.2784664299037896
2096	1.270919954901523
2097	1.2091678043750616
2098	1.2396927554435533
2099	1.242181287078431
2100	1.2395188330151015
2101	1.2481950553296781
2102	1.2527714194890793
2103	1.2531425179430273
2104	1.2487716008901286
2105	1.2544272787866568
2106	1.1807952577134335
2107	1.2484886292303852
2108	1.2439341965694688
2109	1.2029918164037467
2110	1.230075030331859
2111	1.1886810944736432
2112	1.1839458569900256
2113	1.2218679121255
2114	1.2472264846037064
2115	1.243224944900004
2116	1.2096192123439609
2117	1.2408032045294197
2118	1.2690757982333967
2119	1.2540378738022893
2120	1.2433649446363237
2121	1.2717721119014371
2122	1.2873354899625733
2123	1.2055298120855567
2124	1.205731272658514
2125	1.202643061070148
2126	1.2646983560665814
2127	1.2010195745268248
2128	1.2698928394740747
2129	1.28964704047806
2130	1.269986431588374
2131	1.2530207432078908
2132	1.312049519378722
2133	1.2058474584482752
2134	1.2743089553828566
2135	1.2303287941633738
2136	1.2280420703918022
2137	1.2706017710704898
2138	1.2458096544493897
2139	1.264147472979178
2140	1.249190553299536
2141	1.2212591671213675
2142	1.1902785760856083
2143	1.24638642945681
2144	1.2464205698580515
2145	1.2650450913001883
2146	1.20006827961594
2147	1.19285917384138
2148	1.2294344874334853
2149	1.2643828535409227
2150	1.2321750489042391
2151	1.2828424186129812
2152	1.2641480980618829
2153	1.2052819764477956
2154	1.1962873937562601
2155	1.2587927828380032
2156	1.2269621156712749
2157	1.2256146932802443
2158	1.2123416975964514
2159	1.23672341694057
2160	1.220837073690246
2161	1.2266372208153145
2162	1.2597234100095078
2163	1.2362302229683968
2164	1.2409071786412238
2165	1.210836133669047
2166	1.235129754034054
2167	1.2584069293494515
2168	1.2294436970527125
2169	1.2246338256091085
2170	1.2616180216715074
2171	1.2552004374633097
2172	1.2585674014781356
2173	1.245366874723528
2174	1.1716156283541583
2175	1.2867719926012475
2176	1.2441568217878012
2177	1.198138166627562
2178	1.2354093692114216
2179	1.2486546271153143
2180	1.2368424281886297
2181	1.263308067763366
2182	1.2255432164945619
2183	1.2245651088508998
2184	1.2406825041804048
2185	1.2682274698391232
2186	1.240167674244814
2187	1.279829142522823
2188	1.2359100777810093
2189	1.2614838818329495
2190	1.3016551457004948
2191	1.2411396035288353
2192	1.24235765137621
2193	1.1925700922289622
2194	1.208751068371101
2195	1.2270260363681258
2196	1.219663534151031
2197	1.2496312400211576
2198	1.2218123156717664
2199	1.25139178305376
2200	1.243689267921088
2201	1.2566928486524738
2202	1.2527099380911548
2203	1.2236908310585988
2204	1.209932266195675
2205	1.23477366001916
2206	1.2748610759928716
2207	1.2336547078361197
2208	1.2719005007144522
2209	1.2486703077962167
2210	1.2785736653258295
2211	1.2428531662125293
2212	1.2239805469175125
2213	1.2124140221232613
2214	1.283867774422159
2215	1.2319890756042902
2216	1.268535523532032
2217	1.22523360707117
2218	1.2396986367813816
2219	1.224243758175296
2220	1.2422970440392391
2221	1.2141122931530512
2222	1.1845149945216964
2223	1.2150293533112977
2224	1.2390111975426104
2225	1.2185688240523982
2226	1.2201034484994602
2227	1.2790683943383632
2228	1.2132827392304932
2229	1.2467617999856284
2230	1.225402487511613
2231	1.2104060419714844
2232	1.2773158393484763
2233	1.1996108166565547
2234	1.2139873196432642
2235	1.2386240155474362
2236	1.2210318126670205
2237	1.2097238330105462
2238	1.232079536452674
2239	1.2801713852348824
2240	1.2158744128594932
2241	1.233897591253601
2242	1.2204887612350501
2243	1.234172718767608
2244	1.2716649902097938
2245	1.2399816291445378
2246	1.2133247736200248
2247	1.2705216936202226
2248	1.2229754321112716
2249	1.202745967771148
2250	1.2401715911888351
2251	1.204468349526025
2252	1.283633657080643
2253	1.2492864951951963
2254	1.2024149351090714
2255	1.2077588083439132
2256	1.1643313004151308
2257	1.256217315773119
2258	1.253060424924073
2259	1.2772193541630357
2260	1.2309275726900186
2261	1.20236867715029
2262	1.2269056531386906
2263	1.2171178943710859
2264	1.2077137292673257
2265	1.2362704797313235
2266	1.1927261637810225
2267	1.2457379576636884
2268	1.2760209272810903
2269	1.2330689116995908
2270	1.2014410447401076
2271	1.2133887207800649
2272	1.2551310382379453
2273	1.2172583808347632
2274	1.249534881249355
2275	1.3000767995723939
2276	1.2825502984970372
2277	1.258394550156896
2278	1.2016683450534376
2279	1.1934797138749986
2280	1.2275390179748165
2281	1.1965836380732142
2282	1.2515876629790341
2283	1.2377646214839975
2284	1.2430259225909657
2285	1.2146844077340928
2286	1.2091063433637057
2287	1.273322184138391
2288	1.1901482582935567
2289	1.251847979920655
2290	1.2324753789047014
2291	1.219305577857127
2292	1.2498339699646226
2293	1.208738635538642
2294	1.2163974944497646
2295	1.2335837059919668
2296	1.2378390044512253
2297	1.2169791633417804
2298	1.1965860400358368
2299	1.2368523207747055
2300	1.2974115391364054
2301	1.2363406491835334
2302	1.2163482872276405
2303	1.239528122986056
2304	1.2285097537901462
2305	1.2371083910498193
2306	1.2550614540224516
2307	1.255096329140752
2308	1.219585464415829
2309	1.2494546027211264
2310	1.2690697746851847
2311	1.2053777934286565
2312	1.2328957466872124
2313	1.2551215659153865
2314	1.193730367898681
2315	1.2255518431713153
2316	1.2112423427617376
2317	1.2509189798525762
2318	1.2775031826268861
2319	1.1778707650783173
2320	1.2075451129511634
2321	1.2828185690561589
2322	1.1963732186111145
2323	1.2381904675986661
2324	1.2238644904326823
2325	1.2655202543413269
2326	1.2320347116688435
2327	1.2510378540090143
2328	1.2125158231206012
2329	1.2852172585517974
2330	1.2325210011618575
2331	1.2636496083759323
2332	1.2139242757479456
2333	1.2553257606610595
2334	1.215106478416734
2335	1.2159346235902804
2336	1.207619540614572
2337	1.2441945642931573
2338	1.1996943429827165
2339	1.2314186653915757
2340	1.2536266861226313
2341	1.1963376552628362
2342	1.2331574157945546
2343	1.2258634922942766
2344	1.1899352800403398
2345	1.252985966148572
2346	1.2225815771883985
2347	1.201250283405222
2348	1.180476987362019
2349	1.2073150757418571
2350	1.2476902614974896
2351	1.2640120358228677
2352	1.2254243776782645
2353	1.2918587339424243
2354	1.2384409731568171
2355	1.2551224737588964
2356	1.2336743528349707
2357	1.2473171900123703
2358	1.2277549972925415
2359	1.2312133482012053
2360	1.2732141448574126
2361	1.2466421639915708
2362	1.167067840693936
2363	1.2469176923724028
2364	1.198767434428805
2365	1.1875121264338413
2366	1.1917897860723885
2367	1.217206335476856
2368	1.2020413063378512
2369	1.2155111284499467
2370	1.2415459450461188
2371	1.19011546368633
2372	1.2712971653388419
2373	1.2235813189758957
2374	1.210308770506015
2375	1.2422588901416058
2376	1.2312331558869478
2377	1.2406959192758618
2378	1.1950717250052014
2379	1.2136510009091623
2380	1.2437917861734102
2381	1.2589260715307269
2382	1.2268035089399665
2383	1.2691306178004598
2384	1.2399843210510562
2385	1.2319956620082022
2386	1.2563370894506383
2387	1.2263359364527908
2388	1.1810289925801427
2389	1.2160696320057576
2390	1.2170489369049016
2391	1.2274564283628968
2392	1.2198819391717357
2393	1.2300036271994876
2394	1.246632390284121
2395	1.1852072932759332
2396	1.222425835439412
2397	1.2227848736761937
2398	1.233262583342026
2399	1.248720369603643
2400	1.202746796694605
2401	1.2334770296197561
2402	1.2175691121233008
2403	1.1984193849666158
2404	1.2140369951179286
2405	1.2475787194327157
2406	1.2257320644911573
2407	1.2332502591772463
2408	1.1930552581267302
2409	1.2543005450115132
2410	1.2433824333130166
2411	1.2740234319345003
2412	1.2415725643223305
2413	1.2647486590315264
2414	1.2735975348291904
2415	1.244897843992115
2416	1.2296840807629354
2417	1.248940938453526
2418	1.2546749826925365
2419	1.2272261029021794
2420	1.2453488710414382
2421	1.2592273914504697
2422	1.2461025040483047
2423	1.205967034938473
2424	1.2381825083216338
2425	1.2588523317979896
2426	1.2381035064770831
2427	1.241862361814253
2428	1.2422601299427338
2429	1.2665261530763654
2430	1.216736375024043
2431	1.2133161581595535
2432	1.2165565711968032
2433	1.2055975852848244
2434	1.2226912883240408
2435	1.2682097810907995
2436	1.2399543160062667
2437	1.2471091282716327
2438	1.2320331682699794
2439	1.2571646880865546
2440	1.2385949759327906
2441	1.269500978134581
2442	1.2408791073848364
2443	1.2558433462829848
2444	1.2671004495776066
2445	1.2584134980782788
2446	1.212293265463181
2447	1.242346444496223
2448	1.236840582822937
2449	1.243290302624107
2450	1.2676442917093294
2451	1.2467592281718962
2452	1.2268708369069181
2453	1.205917456144129
2454	1.278623308923348
2455	1.241230842070606
2456	1.2351851549543695
2457	1.2240689047673394
2458	1.2555248521739903
2459	1.258639679286027
