	mu_p
1273	1.3973788678350039
1274	1.346665661538481
1275	1.4478516939072035
1276	1.4278780621934222
1277	1.4451774504282109
1278	1.4526471928101736
1279	1.4408270330014514
1280	1.3841510103497574
1281	1.4089003608995665
1282	1.3944647827469503
1283	1.4358733949518923
1284	1.403661304026076
1285	1.4030243159556932
1286	1.4591864603505196
1287	1.4542895285423454
1288	1.3547074796017198
1289	1.4345718333382118
1290	1.4081999747324119
1291	1.387118397102979
1292	1.3966769064917495
1293	1.4307460714271607
1294	1.4063094282712878
1295	1.4059989517501945
1296	1.3890532997882274
1297	1.4206701769976555
1298	1.431662210891521
1299	1.400473545476329
1300	1.4143731465944762
1301	1.3540267458753328
1302	1.3707350104170644
1303	1.3805558273070875
1304	1.409496948775421
1305	1.4354693624581616
1306	1.4063360301460108
1307	1.4163996040142792
1308	1.4405474093298145
1309	1.4620951771582817
1310	1.398843755575389
1311	1.4016470347371137
1312	1.4270614171751312
1313	1.4108211298219857
1314	1.36260438606015
1315	1.3822920372900587
1316	1.4139164901464611
1317	1.420538664546883
1318	1.373255109148289
1319	1.3774800238259655
1320	1.4014423063420567
1321	1.3525786742350718
1322	1.3903723230294491
1323	1.4009592109246585
1324	1.4073308889367642
1325	1.44039544219742
1326	1.4096693374936058
1327	1.3967566464311165
1328	1.4174742272716099
1329	1.38614831927261
1330	1.4217192275323074
1331	1.3853510100613509
1332	1.389812139403805
1333	1.3600465385626648
1334	1.4684813707079671
1335	1.435154665234032
1336	1.3800123932299269
1337	1.3861220470410514
1338	1.4119003529184015
1339	1.4596297798272313
1340	1.423716937510596
1341	1.4069510703156178
1342	1.4324427183094843
1343	1.398087094450355
1344	1.4050902895512638
1345	1.3836081528958177
1346	1.4101426565127586
1347	1.4351228014922122
1348	1.3453804273210637
1349	1.4160790309161913
1350	1.4095540107687445
1351	1.4122893716856433
1352	1.4098084714620347
1353	1.3785418077352873
1354	1.432034225855685
1355	1.4041282220560785
1356	1.3785833108740837
1357	1.3896780708760412
1358	1.400365043163631
1359	1.4089626766108854
1360	1.4053271565052807
1361	1.4168890154839457
1362	1.4027408212247463
1363	1.3908356169001808
1364	1.4218773159678828
1365	1.4248974711843172
1366	1.3821566085119659
1367	1.4288406496471986
1368	1.4389850383446314
1369	1.4181684551669056
1370	1.4056582024020892
1371	1.4115915816861366
1372	1.4205637624541658
1373	1.3973074370751672
1374	1.3805973760315535
1375	1.4605543654995425
1376	1.38810356533105
1377	1.4693683638949373
1378	1.3805863035867236
1379	1.404817175898403
1380	1.3748143530038957
1381	1.418263271471664
1382	1.3910087166680076
1383	1.407604151272316
1384	1.4379407744668946
1385	1.4310476918753046
1386	1.4074664636676388
1387	1.4222080797409238
1388	1.4279847945795634
1389	1.378080370948403
1390	1.415731485482399
1391	1.415533328278498
1392	1.4039290215797282
1393	1.3768999306728837
1394	1.4092411458643646
1395	1.4344362187842319
1396	1.3605682741924887
1397	1.3772912701548732
1398	1.3421052415859143
1399	1.3895131193192867
1400	1.4425466967910456
1401	1.389795426759243
1402	1.4456952841244095
1403	1.3987619309611283
1404	1.3847668985958186
1405	1.4110752839225702
1406	1.3954544372900055
1407	1.4390094453684106
1408	1.3776803081336741
1409	1.4081039727559916
1410	1.3666069801034284
1411	1.434523257033913
1412	1.3751905228028054
1413	1.4561034183249708
1414	1.4348394838093543
1415	1.4106670549985558
1416	1.4303051565364946
1417	1.3736570217517656
1418	1.4233654347851805
1419	1.4093815123847013
1420	1.4428279514498534
1421	1.4093294943536012
1422	1.4078408141480343
1423	1.3541122727260344
1424	1.4459224289668589
1425	1.4077796641089662
1426	1.3618501415737634
1427	1.4015663743374813
1428	1.3950853956098166
1429	1.4058393523696762
1430	1.398851452472826
1431	1.3684852637381646
1432	1.4001942683726742
1433	1.3986429825936926
1434	1.3816974005261886
1435	1.393102012510505
1436	1.4460584889302381
1437	1.376439526866545
1438	1.3914462306452011
1439	1.4181296046494882
1440	1.3357198432035766
1441	1.4092283570222515
1442	1.3422134763590545
1443	1.3962470612518771
1444	1.4395345908508859
1445	1.4011313416692452
1446	1.435088791952181
1447	1.3889356040365173
1448	1.4053311007872955
1449	1.4005954585809777
1450	1.4214551470301626
1451	1.3873680159860236
1452	1.4077346069418577
1453	1.3833241489481058
1454	1.4028375321315696
1455	1.4065951387094158
1456	1.3876473630305362
1457	1.4493132440495655
1458	1.413489604512777
1459	1.4253338323235623
1460	1.3832969331960387
1461	1.3718775821774902
1462	1.4168192023976667
1463	1.4102830368740504
1464	1.397583437816622
1465	1.409694835353019
1466	1.3657416523907533
1467	1.3875504444436413
1468	1.4099446341621218
1469	1.4178529176811965
1470	1.4035738683015349
1471	1.4401676109191899
1472	1.378466462294271
1473	1.3633786502537157
1474	1.4158076166039686
1475	1.4114585054009239
1476	1.3778908336946019
1477	1.4220110408010693
1478	1.4241203951344927
1479	1.4278541865850964
1480	1.4139825929155574
1481	1.3726302290727206
1482	1.4072717796525944
1483	1.3899932556565486
1484	1.4057373571383613
1485	1.413052354992921
1486	1.4176798290565926
1487	1.4399042054405653
1488	1.4299251319362243
1489	1.418028252338231
1490	1.3869547991164581
1491	1.3968953444875198
1492	1.4144508719574251
1493	1.3832656214964592
1494	1.3994041489817377
1495	1.4120219566978602
1496	1.3789215498918175
1497	1.4368255810472086
1498	1.397836207390043
1499	1.3901933036316512
1500	1.3814083842249583
1501	1.4069153567226713
1502	1.373242236124805
1503	1.3922603528914643
1504	1.4308754157497285
1505	1.3933088495037365
1506	1.3788718122523036
1507	1.3889997552070799
1508	1.4183051700453515
1509	1.4132818254383974
1510	1.4164991184673805
1511	1.3988145129087957
1512	1.4104728768661214
1513	1.4076446638964146
1514	1.3999530292560194
1515	1.4274857182584637
1516	1.430880228397559
1517	1.427213973383345
1518	1.3797950365755836
1519	1.395301448253129
1520	1.3953982266119673
1521	1.432661316841895
1522	1.4471051401729893
1523	1.436368457784255
1524	1.391227476121157
1525	1.3968826470891154
1526	1.412441457509532
1527	1.425392032969209
1528	1.3709550739586152
1529	1.4152135339678868
1530	1.3954402518872249
1531	1.422968213960148
1532	1.3880046834084314
1533	1.4097770715979956
1534	1.417533958536972
1535	1.3563900633512256
1536	1.3772734574213965
1537	1.40623974234364
1538	1.4406944283272218
1539	1.3772230379466575
1540	1.3986829635465854
1541	1.4125594391528502
1542	1.3832041542801605
1543	1.439669864261504
1544	1.419874095336558
1545	1.3744227089780932
1546	1.4093357782529963
1547	1.4126487517987631
1548	1.4283236508421122
1549	1.446734494493239
1550	1.402484225232906
1551	1.4201992987579581
1552	1.3995462320007688
1553	1.4077200243180574
1554	1.3626987389846557
1555	1.3706096700127468
1556	1.409018277955352
1557	1.4142002205650759
1558	1.3931976243818138
1559	1.4150929734822537
1560	1.400901058151557
1561	1.3828671067223595
1562	1.4199222166632501
1563	1.395540309769176
1564	1.457181118371881
1565	1.3814778688945564
1566	1.4323313416024344
1567	1.3728321666532302
1568	1.4057646688505903
1569	1.386732108562993
1570	1.37752032245825
1571	1.3969257283280423
1572	1.415710456093608
1573	1.3921888804020097
1574	1.4437404333845942
1575	1.412029112366711
1576	1.3995453198537284
1577	1.3833784855722167
1578	1.4162479375118529
1579	1.3969963837985135
1580	1.416590633163748
1581	1.40055312970233
1582	1.3939913531481756
1583	1.414272190389328
1584	1.4544879796057986
1585	1.386331362200366
1586	1.4077397719226254
1587	1.4261579603244368
1588	1.4210687490387846
1589	1.4324537522354062
1590	1.3830005570686519
1591	1.3741339787113018
1592	1.4132425927863115
1593	1.4102601336381484
1594	1.4036730809162354
1595	1.4012220669832485
1596	1.4494084344229385
1597	1.3960669186687484
1598	1.4662354667472035
1599	1.4011343184531475
1600	1.4014516246125035
1601	1.3618033941787309
1602	1.4067658318049971
1603	1.399299146471617
1604	1.4134391268591322
1605	1.3961239440970388
1606	1.4074099888632507
1607	1.3916270444143966
1608	1.384283883170006
1609	1.3988796932600276
1610	1.3992131184706955
1611	1.396031866259229
1612	1.4152645031431947
1613	1.4108587719906267
1614	1.3970290521338578
1615	1.3936802310069056
1616	1.4404534627517822
1617	1.4388489175961796
1618	1.448056928985374
1619	1.4041732683273207
1620	1.39386389238064
1621	1.4048631855462013
1622	1.4158701329124932
1623	1.3473319701595998
1624	1.3596908328778272
1625	1.4191923102634945
1626	1.444252613467433
1627	1.4213502788023766
1628	1.42808201383954
1629	1.4052704629962771
1630	1.4133105548977332
1631	1.3751628038755042
1632	1.3963537589095734
1633	1.4066827845936691
1634	1.405586198507451
1635	1.4346091625090331
1636	1.3786518482149552
1637	1.4355922957852045
1638	1.3859738459419244
1639	1.4182994899264
1640	1.3819633726423903
1641	1.4337175813481564
1642	1.4354151280425964
1643	1.4251419174218207
1644	1.4038922174983937
1645	1.367250017669525
1646	1.4099236202115117
1647	1.4001822396942563
1648	1.4469913902197848
1649	1.3795432716307336
1650	1.446758173004404
1651	1.3767796643788417
1652	1.413419332625678
1653	1.379120503206102
1654	1.3843954342141696
1655	1.3929445385766732
1656	1.4322812547697426
1657	1.414314865048046
1658	1.4137553299145327
1659	1.3941851970867443
1660	1.3917105147711881
1661	1.3574785853159623
1662	1.4335322103635306
1663	1.4004314607113793
1664	1.4058829609351258
1665	1.3978990010654098
1666	1.4102220062198736
1667	1.392438648629339
1668	1.3891025726133857
1669	1.4327139263945559
1670	1.429535796197337
1671	1.4229823445176466
1672	1.4456450251281217
1673	1.4078912230510932
1674	1.3740470181069253
1675	1.4214992013021361
1676	1.4127719311868843
1677	1.4007091623842187
1678	1.4495184629571571
1679	1.4094639873104697
1680	1.4153659558376084
1681	1.4059255186765616
1682	1.4138047005721373
1683	1.3566156275033374
1684	1.419560125494046
1685	1.4030320679032928
1686	1.455276545038856
1687	1.448203366030242
1688	1.3818565797290885
1689	1.3714790855430166
1690	1.4171126586702794
1691	1.3637968347617295
1692	1.3973281477235255
1693	1.429752774377235
1694	1.4185381487875708
1695	1.4051625656624176
1696	1.390018535623244
1697	1.4131816416485201
1698	1.39649418403143
1699	1.4463339406001072
1700	1.4317763530614307
1701	1.4071757056131824
1702	1.4080561201392265
1703	1.3832466759573918
1704	1.3902183801139174
1705	1.4074168376956693
1706	1.4145315877992397
1707	1.4200111612000967
1708	1.4143380060094393
1709	1.4328017343565642
1710	1.3878374651720435
1711	1.3622803883367014
1712	1.372530566332171
1713	1.3299146161516993
1714	1.415623813810784
1715	1.401539576669215
1716	1.4125680924677149
1717	1.4536453246944054
1718	1.364169242597913
1719	1.4046603320065454
1720	1.388378097020298
1721	1.3948333849189234
1722	1.3717207198618984
1723	1.375838773676047
1724	1.4237083376713109
1725	1.450191014643342
1726	1.387995536714042
1727	1.3801211507450541
1728	1.409742360508229
1729	1.415831330776399
1730	1.4260177092085642
1731	1.4127188117226057
1732	1.4496481219343833
1733	1.3925533160358103
1734	1.4021945026403135
1735	1.3966172985069085
1736	1.4147431933156258
1737	1.3806123839219482
1738	1.4068416083208954
1739	1.4098614859050433
1740	1.3841573217129133
1741	1.3998054005562655
1742	1.3981052641775251
1743	1.3742633597483127
1744	1.4408788470518372
1745	1.432114945889395
1746	1.440360035664484
1747	1.4447708580740513
1748	1.3716017978742867
1749	1.4099472915194828
1750	1.4028622668381334
1751	1.3748753502902624
1752	1.367647966423241
1753	1.4150385305225957
1754	1.4045391160305065
1755	1.403621351098368
1756	1.3699043149563983
1757	1.4063938091165413
1758	1.4218767225535394
1759	1.3918898853422184
1760	1.3875504555062093
1761	1.3971034838576777
1762	1.3866615456933242
1763	1.4420257932586167
1764	1.4452627700409322
1765	1.4042824691046856
1766	1.3989701132817423
1767	1.3947332447927272
1768	1.4180675858114298
1769	1.416107445566166
1770	1.3662947878739082
1771	1.3927329149936647
1772	1.3970057143384418
1773	1.3926731221507096
1774	1.4328622828167257
1775	1.4762318271290047
1776	1.40225957527395
1777	1.454303404524473
1778	1.348531026070543
1779	1.424534386207208
1780	1.3745764653889523
1781	1.3501067956368542
1782	1.385129041582589
1783	1.415665903146663
1784	1.4084847615443126
1785	1.4243683526462656
1786	1.4080777711207757
1787	1.4348132059038234
1788	1.4258376931769179
1789	1.3902204073972215
1790	1.3821921828153176
1791	1.3992650126962292
1792	1.4106279690954497
1793	1.4006360353999832
1794	1.3990621318757996
1795	1.4084906840506863
1796	1.418754558858093
1797	1.4281119369094126
1798	1.4426339579214067
1799	1.4216784295864344
1800	1.3999230642106728
1801	1.4366128527816444
1802	1.4665249105548779
1803	1.3722653240813953
1804	1.3826361008482153
1805	1.4203040311459287
1806	1.4077779916425428
1807	1.5039539688798307
1808	1.396318983205151
1809	1.399155783780801
1810	1.4062032181991093
1811	1.3991970005408452
1812	1.4223642819424402
1813	1.4485611981719284
1814	1.414625986904876
1815	1.375230982920663
1816	1.4309570121729274
1817	1.4408264046597512
1818	1.4284718549451862
1819	1.4117726287198542
1820	1.4231293504669142
1821	1.4294131087533213
1822	1.3899741563772787
1823	1.3702998310426024
1824	1.3891531439774598
1825	1.4052512880219492
1826	1.427900347639
1827	1.4375959467643387
1828	1.4565585681196076
1829	1.3709411952964288
1830	1.3972020431453571
1831	1.417071169708329
1832	1.442682590402699
1833	1.3607215772403982
1834	1.4401038292033097
1835	1.4302306009354706
1836	1.3929650589878784
1837	1.4611904845423023
1838	1.4691937983332286
1839	1.3878029635219196
1840	1.4681325910494811
1841	1.3730904221994245
1842	1.432141637142938
1843	1.4354931036888705
1844	1.4470712675234674
1845	1.4275923284854404
1846	1.4406882299001438
1847	1.4094937789108046
1848	1.377611530307767
1849	1.4569087319807206
1850	1.4222142566846598
1851	1.4152134836087662
1852	1.4201847693293526
1853	1.3687120705826483
1854	1.4048712397796035
1855	1.395260396749602
1856	1.384432254251709
1857	1.4326110992498335
1858	1.4015583122953097
1859	1.3579719389675144
1860	1.4324773235660715
1861	1.3401256283545333
1862	1.4154423154205016
1863	1.3907035653017175
1864	1.377633314757692
1865	1.4206299163863276
1866	1.4320520583445964
1867	1.4229695573722518
1868	1.4374272432246589
1869	1.4328960792425847
1870	1.353629731110802
1871	1.392041231736288
1872	1.4506605077662185
1873	1.4052787768784232
1874	1.4143927905336566
1875	1.3880825760747009
1876	1.4242408210300266
1877	1.3924254563443426
1878	1.4213910466871098
1879	1.424867439841626
1880	1.417111462866672
1881	1.330871203670408
1882	1.4009973811951661
1883	1.3935243333576623
1884	1.4294211028943726
1885	1.335425190705316
1886	1.3965560286382415
1887	1.4135856862893326
1888	1.394626584269419
1889	1.3983875871749385
1890	1.3969080567726966
1891	1.4077782722723395
1892	1.380932333608931
1893	1.3946396862671548
1894	1.4067810311952065
1895	1.467490947153773
1896	1.4399201751847026
1897	1.4287017583522081
1898	1.4347787708220823
1899	1.4223407718528789
1900	1.3766844406454197
1901	1.37592812638185
1902	1.4266370435830753
1903	1.4157694897604416
1904	1.3890203869768896
1905	1.3841707061226711
1906	1.4091700211580436
1907	1.4037312217952984
1908	1.4243668417730289
1909	1.422759161155481
1910	1.4083800440714533
1911	1.4024093741602512
1912	1.4215241966234586
1913	1.3660357166323513
1914	1.4387490465618002
1915	1.3952396818760622
1916	1.3964296066972697
1917	1.4434338023216702
1918	1.4165719805567953
1919	1.4681860950978831
1920	1.378823774607361
1921	1.4210364215983342
1922	1.4024500375608353
1923	1.401635236390707
1924	1.4656518120553508
1925	1.4282791896791913
1926	1.4446813611359828
1927	1.434874284141238
1928	1.3859165580046755
1929	1.3949392818488804
1930	1.3929529386157629
1931	1.387134129582372
1932	1.411016805680362
1933	1.4427522536721853
1934	1.3736949595104437
1935	1.3602071164096974
1936	1.4387406954245288
1937	1.4153185068429204
1938	1.4306685193942077
1939	1.394383317062335
1940	1.3986934704645926
1941	1.404110814194384
1942	1.416037159707928
1943	1.3981161600438814
1944	1.4202284860948953
1945	1.3973348427542422
1946	1.420064923048807
1947	1.3929400597289174
1948	1.4026798957411932
1949	1.41461521096531
1950	1.3826011700264882
1951	1.439753761417665
1952	1.3919643690225723
1953	1.4086644931561716
1954	1.4523761137164897
1955	1.4060540904260903
1956	1.415097062749213
1957	1.4457272665422463
1958	1.395858099138446
1959	1.4214650087389002
1960	1.4147403831160423
1961	1.4118864703193135
1962	1.4178676489611781
1963	1.4488623974107728
1964	1.4136157200640247
1965	1.3750892855522145
1966	1.4143215815149006
1967	1.4342802080410573
1968	1.418703942193298
1969	1.3617020985842625
1970	1.4441341621587924
1971	1.4342075162123786
1972	1.4111991188689506
1973	1.4077930487535883
1974	1.421334167163303
1975	1.423530711419667
1976	1.3988031542375416
1977	1.390239810230521
1978	1.4515162924308114
1979	1.3959737107988583
1980	1.4167529672982804
1981	1.4115730100428125
1982	1.433153442108651
1983	1.4077746197111753
1984	1.4015482575299862
1985	1.467439808401158
1986	1.3905023639732361
1987	1.377303145418952
1988	1.3955741562411728
1989	1.4392334426003552
1990	1.396963786225114
1991	1.3945211672642044
1992	1.4290782172298837
1993	1.4015945807389962
1994	1.3805182604259036
1995	1.4465103191116622
1996	1.382352536878949
1997	1.4405331447901486
1998	1.4720144964172255
1999	1.3733008141507685
2000	1.4092209997168605
2001	1.435989734767331
2002	1.3974077163935397
2003	1.3641185015753685
2004	1.4156577124803758
2005	1.4210357359602621
2006	1.395809749277028
2007	1.3769838476517384
2008	1.4118515298126582
2009	1.405393864648851
2010	1.4204371042638402
2011	1.423767873074252
2012	1.3825753647663697
2013	1.3810643050593956
2014	1.3988556868314646
2015	1.4476159284783623
2016	1.4150034283011363
2017	1.3636619910965262
2018	1.413799698583404
2019	1.391097852273375
2020	1.4189748557048891
2021	1.4079019376818729
2022	1.429133030410746
2023	1.3973407714342052
2024	1.3461760191198353
2025	1.4065579553854524
2026	1.3672632751072509
2027	1.4294652086910098
2028	1.4073286441994926
2029	1.38728413186362
2030	1.4043257612133548
2031	1.4633163967584888
2032	1.4312190430542175
2033	1.3306731786131631
2034	1.3752126752339515
2035	1.3876192701667918
2036	1.41479538479868
2037	1.4071428571753406
2038	1.4227398373490634
2039	1.4110760876198336
2040	1.3892272959846672
2041	1.4112550871682457
2042	1.4307768242447967
2043	1.3941167522812896
2044	1.3775949563361072
2045	1.4279623784747464
2046	1.391619763734194
2047	1.3949932456085783
2048	1.4567395056379957
2049	1.3995218752933163
2050	1.449445645410712
2051	1.3947020472498504
2052	1.4204685896430527
2053	1.4086215489921223
2054	1.354938763237762
2055	1.4262752924459554
2056	1.42142232838331
2057	1.4222870512710635
2058	1.4288054462531923
2059	1.4058732314026783
2060	1.3919609356632812
2061	1.4484347107663758
2062	1.3745069116721467
2063	1.3788337015062593
2064	1.393897327764589
2065	1.4164270211920797
2066	1.422440106973845
2067	1.3551399344527482
2068	1.4104430878870438
2069	1.4047363749083004
2070	1.4192782813972538
2071	1.4186683378549316
2072	1.4241670910466555
2073	1.3747754011041093
2074	1.4006525997197063
2075	1.3850868103782468
2076	1.3844339106992265
2077	1.3606428283726033
2078	1.4765132393746814
2079	1.4166684195888573
2080	1.4278876199011163
2081	1.419999992687853
2082	1.4333163917802625
2083	1.4014098403435657
2084	1.3692282993150815
2085	1.4148277210586813
2086	1.433085175656297
2087	1.34713650475306
2088	1.4514354218339351
2089	1.3800977526351155
2090	1.381155411843425
2091	1.435706825439691
2092	1.386048260821193
2093	1.4217286615037086
2094	1.3725769383242672
2095	1.394392480359683
2096	1.403035909406648
2097	1.4053611593673256
2098	1.3715021819637387
2099	1.408961121721601
2100	1.4315016751274627
2101	1.4069578941222416
2102	1.4418196247983102
2103	1.4361946786182644
2104	1.3924075591153748
2105	1.4114271423066413
2106	1.3551110211780915
2107	1.4159835387739528
2108	1.442119046610306
2109	1.4192898628373045
2110	1.38798282292647
2111	1.4355157701618353
2112	1.433333614149184
2113	1.389496798452798
2114	1.4192310962579286
2115	1.395832262696764
2116	1.4405238764813646
2117	1.4136280648334256
2118	1.3985745362857158
2119	1.4182546846135065
2120	1.417913071458526
2121	1.421285572745594
2122	1.3991578488470058
2123	1.4196135577792335
2124	1.3960738470462657
2125	1.3677269622133272
2126	1.4316311938041693
2127	1.4030982220838761
2128	1.365905300718339
2129	1.473438964725894
2130	1.4235040983727691
2131	1.3879099328040592
2132	1.433256206073955
2133	1.4428589123082587
2134	1.4159133740614769
2135	1.4368671423949066
2136	1.3958217628229115
2137	1.4139098127017253
2138	1.3969949472098568
2139	1.3738653070954374
2140	1.3794297281990242
2141	1.4544529897925185
2142	1.413706270854566
2143	1.3977878653682014
2144	1.415837392153225
2145	1.3900637449685564
2146	1.4380033030587769
2147	1.3845842988965025
2148	1.4159322556727851
2149	1.368764709261154
2150	1.4301834974263532
2151	1.4200591464026064
2152	1.3870423415997135
2153	1.4152221139809227
2154	1.4471312362099253
2155	1.4475724287239975
2156	1.3790893339082324
2157	1.3863715496345217
2158	1.350074868507272
2159	1.4410961962344642
2160	1.3976351037533956
2161	1.418378549935342
2162	1.3920490023666676
2163	1.4242020559872244
2164	1.3869593504554192
2165	1.4066001678995932
2166	1.4149061040594104
2167	1.3540849378901323
2168	1.3449186524743173
2169	1.3979152594361925
2170	1.352305868957236
2171	1.4111708190801864
2172	1.41058853650122
2173	1.4041521954742642
2174	1.4387351802564998
2175	1.4249478769667328
2176	1.4448855249581094
2177	1.3976908573979454
2178	1.3764589032491081
2179	1.3728892885969652
2180	1.3892051668863277
2181	1.4189452319121207
2182	1.414038798742686
2183	1.3854361307949192
2184	1.4063292559804037
2185	1.460873616502405
2186	1.396211001904211
2187	1.3910441821350588
2188	1.383714814172799
2189	1.4563626233300488
2190	1.392137155403869
2191	1.3884428741531127
2192	1.3654383808878376
2193	1.426887004933255
2194	1.437425082682389
2195	1.459765093815478
2196	1.3878966812302225
2197	1.4715412948164357
2198	1.3977289340132915
2199	1.4124736484711777
2200	1.3424312070807642
2201	1.400024871438812
2202	1.3731437822862533
2203	1.4040240399236588
2204	1.4711913585150307
2205	1.3888211527837413
2206	1.404330341486446
2207	1.392610421999848
2208	1.4012978072516689
2209	1.4364531527216615
2210	1.3983247968293508
2211	1.4228477826162218
2212	1.3966989728818862
2213	1.3692919052033485
2214	1.3866465829207635
2215	1.4371557224604545
2216	1.396744959839893
2217	1.4147050624515811
2218	1.4145117803508407
2219	1.4099488334160544
2220	1.4031956132010326
2221	1.4404178507902867
2222	1.4119842388287536
2223	1.4106928449505194
2224	1.412411683098711
2225	1.4008088314027312
2226	1.4421353023797943
2227	1.423112908771288
2228	1.408921921920817
2229	1.4328533434963788
2230	1.4028449938732248
2231	1.384567312945434
2232	1.3704901048962104
2233	1.398697225097818
2234	1.4823538567966341
2235	1.3783654537966021
2236	1.3943556770542889
2237	1.4140106252496762
2238	1.4086968036233456
2239	1.3999280511718453
2240	1.4062949474513478
2241	1.376268642876439
2242	1.4052197538753628
2243	1.3920749160066448
2244	1.3612613393173736
2245	1.4184186318254686
2246	1.4341336523964028
2247	1.4421934855291827
2248	1.3941336637065507
2249	1.4266094611284128
2250	1.4349440522921617
2251	1.4188042396826182
2252	1.416916312843387
2253	1.4842719393999686
2254	1.419891653288391
2255	1.3749975901621279
2256	1.3825343587772996
2257	1.4111740084563635
2258	1.3875425560710346
2259	1.3984532770976805
2260	1.4013313443712203
2261	1.3941617491815212
2262	1.3824611193351912
2263	1.443664997501326
2264	1.375488641560636
2265	1.4000532594745987
2266	1.3713113286971952
2267	1.3997051246367649
2268	1.3912882110790654
2269	1.421347462539059
2270	1.3918162408444437
2271	1.3531113687537966
2272	1.4174273254463006
2273	1.366955342555735
2274	1.3768408978733018
2275	1.4380105651602355
2276	1.4156456945476381
2277	1.4149583956642038
2278	1.4263962331832076
2279	1.438425731320358
2280	1.417009928730108
2281	1.4361197564529808
2282	1.3647092157616405
2283	1.461676767598811
2284	1.4092670732649184
2285	1.401532489487483
2286	1.4127571702732888
2287	1.4504373622981221
2288	1.4009834810192057
2289	1.4252312789229447
2290	1.3812329338541947
2291	1.4104078094627102
2292	1.3897238444611797
2293	1.4112886355851488
2294	1.3784409888160856
2295	1.3815641819694866
2296	1.4054271117024402
2297	1.3863855942737036
2298	1.433446019797295
2299	1.427402680434927
2300	1.4175852633119306
2301	1.3693885683296225
2302	1.4332615389181058
2303	1.3838270335266223
2304	1.3961847474151663
2305	1.3765936119635982
2306	1.3986493144832903
2307	1.417991901244783
2308	1.4322970315580137
2309	1.457851685971654
2310	1.4505622704632701
2311	1.433754347482798
2312	1.4012283357827788
2313	1.4339021425418226
2314	1.4356869575294127
2315	1.3815810846599457
2316	1.411477289303605
2317	1.4138349564419928
2318	1.402576135331355
2319	1.4217224407518994
2320	1.354656001071118
2321	1.4571993933141658
2322	1.3874949353287662
2323	1.4350012431726133
2324	1.4113426578012602
2325	1.3859711305290598
2326	1.4094756292494617
2327	1.3915638779453974
2328	1.421558689601898
2329	1.4587528080868146
2330	1.3717343034838458
2331	1.4179307231244145
2332	1.4148204401102207
2333	1.4093198181975082
2334	1.3938375786244839
2335	1.417080587426758
2336	1.4158605149195327
2337	1.4301190950866212
2338	1.4412077361543536
2339	1.4341067844037678
2340	1.4565263209346762
2341	1.4518411470102766
2342	1.4289489392093075
2343	1.4382848381735744
2344	1.4516940050473843
2345	1.394373453470058
2346	1.4252893033494027
2347	1.4075068992440876
2348	1.3733865632227404
2349	1.4032804298160042
2350	1.432286149345465
2351	1.4376397691771516
2352	1.407863254510287
2353	1.3778847797741725
2354	1.4026591526132663
2355	1.3979889721112764
2356	1.3878003005379238
2357	1.3830386613054675
2358	1.4016707612632742
2359	1.3981808274358172
2360	1.3950233588715624
2361	1.3794435529139324
2362	1.3965770326884102
2363	1.4000250469029107
2364	1.3864107715290999
2365	1.4431541162632753
2366	1.3792634280592266
2367	1.469410979586142
2368	1.4221264300478267
2369	1.436152886640954
2370	1.4292544321795277
2371	1.4370051819108893
2372	1.4008882245326264
2373	1.426195462452727
2374	1.3969417795991494
2375	1.4024710290832505
2376	1.456047381160168
2377	1.4245525370785312
2378	1.4231307678314653
2379	1.3863991830823528
2380	1.4001539034519186
2381	1.4247456685377675
2382	1.4089651407364534
2383	1.4459885428920254
2384	1.4012611480632837
2385	1.3658330815337396
2386	1.40200636528391
2387	1.3989124009175715
2388	1.385767591029046
2389	1.3550219821694265
2390	1.3586362265852723
2391	1.4047522619140838
2392	1.3993984526799623
2393	1.4298568384858912
2394	1.412882953745711
2395	1.4236000409552023
2396	1.412080951887587
2397	1.4331226922467046
2398	1.4540892455271899
2399	1.382323324002226
2400	1.4394121137172207
2401	1.434451679348263
2402	1.3979178366300549
2403	1.428915987827345
2404	1.3601837050233239
2405	1.4163792035407285
2406	1.4278124191000205
2407	1.4590943058987071
2408	1.389644348428023
2409	1.3838097953712194
2410	1.374325762900942
2411	1.418727326727223
2412	1.405234663875779
2413	1.4142757879617867
2414	1.3938048857348997
2415	1.408542868342795
2416	1.4167475607375242
2417	1.4455897554673354
2418	1.3928087677368646
2419	1.4033133079499613
2420	1.400820712129909
2421	1.3871249854167738
2422	1.3775166253845208
2423	1.438149834963485
2424	1.4290012291045235
2425	1.4165232515294184
2426	1.385722346213304
2427	1.4080306167360617
2428	1.4382551223587545
2429	1.4178356162755417
2430	1.3976936875879518
2431	1.425563470743527
2432	1.4149556965105536
2433	1.4269897047849924
2434	1.39454390936859
2435	1.4278094534763943
2436	1.421674173275777
2437	1.4325033728256524
2438	1.3845252896808329
2439	1.3996372303213103
2440	1.3998984498866056
2441	1.4129932666971714
2442	1.3847145548781992
2443	1.4004985025050523
2444	1.424322371015784
2445	1.4140956056937788
2446	1.4209755794535068
2447	1.4175766055533439
2448	1.4258319872422924
2449	1.4422004122426066
2450	1.4143772627525508
2451	1.3804407551197007
2452	1.3928547885485403
2453	1.3998816310001092
2454	1.4581315323301647
2455	1.3988970085731307
2456	1.389842304647841
2457	1.4036652789258615
2458	1.3955440033807982
2459	1.4488466253194026
2460	1.3778171823438154
