	mu_p
1295	3.2707858462273727
1296	3.2849987114994534
1297	3.284841621360707
1298	3.2808916764849023
1299	3.2710038362277922
1300	3.26367362540893
1301	3.2587699955265044
1302	3.3033729968286107
1303	3.3248259026461433
1304	3.2735504370889044
1305	3.2991846216224188
1306	3.2630632256049847
1307	3.2883550876099106
1308	3.259644905901766
1309	3.2466836016832494
1310	3.263032625175489
1311	3.2927769740203456
1312	3.1804102393991145
1313	3.3106301755951004
1314	3.272662650806482
1315	3.263964464400524
1316	3.312287902437085
1317	3.3238917130379884
1318	3.283386393239295
1319	3.2739025496846
1320	3.2919638924061565
1321	3.273993373207381
1322	3.2200929801584164
1323	3.2984240534834397
1324	3.258040372457913
1325	3.2901959973106076
1326	3.311993796748938
1327	3.260406754514302
1328	3.2801286019353824
1329	3.2901961455248854
1330	3.308625603272031
1331	3.2542145216342453
1332	3.2576950920145706
1333	3.2777661627475245
1334	3.284255976262917
1335	3.2978176828466177
1336	3.255167530468818
1337	3.2790157695854996
1338	3.251937058108594
1339	3.2812280022543523
1340	3.2540910605900812
1341	3.2858127976188203
1342	3.2443627292464137
1343	3.271656389900575
1344	3.2695505763772146
1345	3.284972526371728
1346	3.280367524092385
1347	3.316181175902178
1348	3.2629593917026214
1349	3.2607851343047316
1350	3.267090352447798
1351	3.260332265927363
1352	3.253399250733758
1353	3.241050605791104
1354	3.304122406475719
1355	3.3146131360867566
1356	3.2793250827006672
1357	3.2635545028175326
1358	3.2591612595174704
1359	3.2792747912824245
1360	3.2866712187724976
1361	3.2851838150354298
1362	3.2422457860534406
1363	3.297038968703323
1364	3.32145262668684
1365	3.289506184682724
1366	3.2442398191540156
1367	3.2601418583567976
1368	3.258365202460104
1369	3.2458110675926
1370	3.2728512808566026
1371	3.2620629502251517
1372	3.2375918051250148
1373	3.23280574607966
1374	3.261330238644086
1375	3.3390451473595126
1376	3.306754036466042
1377	3.2823361780613185
1378	3.299134026723014
1379	3.282355076805651
1380	3.2286557053688734
1381	3.2260697806966063
1382	3.246931624107771
1383	3.2543128977340396
1384	3.2986967480526683
1385	3.281546013321572
1386	3.273324639854129
1387	3.280602409898264
1388	3.3104545458745878
1389	3.2653394111271687
1390	3.2755876693691595
1391	3.289709168207388
1392	3.287408993300306
1393	3.283187961344554
1394	3.286100337451554
1395	3.276365139026024
1396	3.267926731275794
1397	3.273337033846579
1398	3.2902883475166043
1399	3.2635604686893003
1400	3.306199591034456
1401	3.196788888260903
1402	3.2335767566898577
1403	3.2530327994578525
1404	3.2675002609239834
1405	3.29843810241988
1406	3.2928874318219234
1407	3.283261685416434
1408	3.2517204326572147
1409	3.260808044741247
1410	3.2941067529139505
1411	3.213722384340109
1412	3.2770338599497637
1413	3.28539163630021
1414	3.284390351627006
1415	3.2920186610949225
1416	3.309674510455385
1417	3.268234133897667
1418	3.295719319659796
1419	3.271423264457651
1420	3.2308399291365166
1421	3.2902031349786682
1422	3.2685065632757584
1423	3.293522649528725
1424	3.2935697444042025
1425	3.2327207152542448
1426	3.2965655133679332
1427	3.2460422910773254
1428	3.256427861956402
1429	3.276197577353204
1430	3.2860868365817617
1431	3.21414391091058
1432	3.282356358027462
1433	3.273654060138097
1434	3.282074458472284
1435	3.2923332699972265
1436	3.2489282249744087
1437	3.2666563283518015
1438	3.2601368952860033
1439	3.280312245807457
1440	3.3132860044871504
1441	3.2710164687291847
1442	3.2557569093411884
1443	3.2904118655596184
1444	3.323917478455474
1445	3.259045789931459
1446	3.3061028289444123
1447	3.257812257176819
1448	3.2800698893406928
1449	3.261570682182834
1450	3.2387660663622913
1451	3.2869604409056374
1452	3.2591565714953155
1453	3.242554473585693
1454	3.3144565465931826
1455	3.2450081315564177
1456	3.2520910040484012
1457	3.2506336587269753
1458	3.2745113122702167
1459	3.2403605436129586
1460	3.2710264662650412
1461	3.217971477495858
1462	3.265856684243855
1463	3.2629720847901376
1464	3.3027264992669614
1465	3.2626669906497785
1466	3.2826767245361186
1467	3.2416542745736328
1468	3.2634237930008068
1469	3.273322958336633
1470	3.3066961955287213
1471	3.2761059590892003
1472	3.243596538880416
1473	3.304734856272186
1474	3.259182443598582
1475	3.271567762357324
1476	3.2979280044654247
1477	3.3077723426596415
1478	3.2830200910127023
1479	3.265895911754858
1480	3.2829363691463405
1481	3.272498919769434
1482	3.2784172658286463
1483	3.241123910732496
1484	3.308482251251201
1485	3.2808506935289325
1486	3.2250158063920544
1487	3.270256610061328
1488	3.322600190836336
1489	3.273839799902696
1490	3.3251450670600615
1491	3.248913506473879
1492	3.2716044071651256
1493	3.2517339798529568
1494	3.2762733785193836
1495	3.2308089843619685
1496	3.229392177109463
1497	3.238565857705561
1498	3.2384890824946653
1499	3.250748204262069
1500	3.3228484573453354
1501	3.2928878657675518
1502	3.2728326583021765
1503	3.2562799056264606
1504	3.277193231449944
1505	3.277742980596138
1506	3.2750761999614046
1507	3.273143251935252
1508	3.2830131893229684
1509	3.281173663975631
1510	3.2748019361901273
1511	3.2887975002096894
1512	3.2417803545397503
1513	3.2611953251418
1514	3.3410343242692657
1515	3.263459439353014
1516	3.2712725732152625
1517	3.2765225636299653
1518	3.3095479665071923
1519	3.2643848284351344
1520	3.315137817456727
1521	3.2640457521995736
1522	3.2964843330844857
1523	3.247531901424476
1524	3.28259223865017
1525	3.236057945082087
1526	3.2613235078677314
1527	3.274864447976597
1528	3.2598315049445716
1529	3.2695201363339494
1530	3.279797749986496
1531	3.3072044122391873
1532	3.2655774951110805
1533	3.2760481560158063
1534	3.2773885214213356
1535	3.229240858237254
1536	3.2778232639235663
1537	3.320662302145089
1538	3.2729124041226676
1539	3.280475832566885
1540	3.2740523447234224
1541	3.305547239104549
1542	3.2425864410589527
1543	3.2748274134081714
1544	3.292752512025858
1545	3.2668884500041986
1546	3.2561494518480076
1547	3.2309196166456635
1548	3.2702397537926795
1549	3.3007852152606105
1550	3.3069151622357182
1551	3.2070750130732484
1552	3.2659366860733425
1553	3.291576481598318
1554	3.264759167635811
1555	3.2505768597860896
1556	3.296230142314891
1557	3.221058169506286
1558	3.2525895916312315
1559	3.23561351495298
1560	3.2711073672727826
1561	3.2861125318179414
1562	3.2576703766494433
1563	3.2496890615238034
1564	3.2889659542405916
1565	3.274662310881259
1566	3.31157460130657
1567	3.2581304355467315
1568	3.2584877709234097
1569	3.2951782798678866
1570	3.3041263215196928
1571	3.3320470119367758
1572	3.276115655900176
1573	3.287087474548491
1574	3.248426201340976
1575	3.2224689278316023
1576	3.278434656473927
1577	3.2445520091120104
1578	3.2563335949621046
1579	3.310041731092238
1580	3.254652936739694
1581	3.2955291623197476
1582	3.309966611575977
1583	3.254015541847487
1584	3.263863190987246
1585	3.2656555885469762
1586	3.308528132532863
1587	3.2524850565817025
1588	3.2423345447731244
1589	3.2340115830278777
1590	3.2824857910719256
1591	3.2514879167831943
1592	3.2687329647944328
1593	3.2722841439244164
1594	3.2958985034705974
1595	3.280827227160161
1596	3.3229175124492865
1597	3.2417647206782765
1598	3.2871306795722472
1599	3.2821883692817533
1600	3.276323499157638
1601	3.320746183643952
1602	3.2638231239188036
1603	3.2849910908497377
1604	3.2626286555333124
1605	3.2975760421169023
1606	3.2255692093040214
1607	3.2890197862141806
1608	3.3086298515594947
1609	3.2653823047561747
1610	3.2755766932678996
1611	3.279809202324488
1612	3.2907921271565934
1613	3.269994957484501
1614	3.260324799052149
1615	3.300668158257331
1616	3.2374056605000137
1617	3.2385920877850065
1618	3.281888289235272
1619	3.281840394857791
1620	3.3118516324994247
1621	3.2194175034772012
1622	3.2688913996319826
1623	3.295758570225275
1624	3.3288061971449934
1625	3.291426249406946
1626	3.2265389540936527
1627	3.2874936892892537
1628	3.2613243348031165
1629	3.3193643054657014
1630	3.281673914007115
1631	3.343869351468757
1632	3.284496499565294
1633	3.2841407757532957
1634	3.3179751797079438
1635	3.276544529586692
1636	3.2333660904263026
1637	3.2739365886776475
1638	3.298373777500113
1639	3.307892694457594
1640	3.262185074498841
1641	3.3195235887485466
1642	3.2645647126566626
1643	3.2541564490490913
1644	3.314678366035474
1645	3.273077812017159
1646	3.2606501384066733
1647	3.2695459425378695
1648	3.266080598102486
1649	3.2675046805207377
1650	3.2755124805877394
1651	3.2640796692130447
1652	3.3017599766792705
1653	3.308632148715462
1654	3.3146306173126194
1655	3.256868042789137
1656	3.2666707830471036
1657	3.2604990433432026
1658	3.2624023331950003
1659	3.289883141792466
1660	3.2375642222409198
1661	3.2810477146022583
1662	3.2796782243730784
1663	3.298518193770991
1664	3.3155441558944094
1665	3.243785108898626
1666	3.2412418920690946
1667	3.2549557288019706
1668	3.279138245097107
1669	3.2735491759355697
1670	3.2351481560225075
1671	3.3173696870281044
1672	3.274236477619315
1673	3.3148800008958386
1674	3.274235405778114
1675	3.2375410280064876
1676	3.3149370397751183
1677	3.243532935309035
1678	3.278846045514358
1679	3.3058712298606445
1680	3.2659236228095083
1681	3.285082878831829
1682	3.2671098572796855
1683	3.2773763919655914
1684	3.277416236381037
1685	3.2891068515489104
1686	3.2738521581169797
1687	3.3008869291518206
1688	3.2577385396828076
1689	3.2832328998931524
1690	3.269397407047399
1691	3.277933574058692
1692	3.225191146958157
1693	3.2855007495170865
1694	3.2929417670356904
1695	3.2885228862368683
1696	3.293176159115718
1697	3.2575473719954426
1698	3.268590526754516
1699	3.2488835202196804
1700	3.2420182762709584
1701	3.3507180922631274
1702	3.310186792420871
1703	3.2687748602735214
1704	3.3021673234750963
1705	3.2866301053949947
1706	3.3523503603571303
1707	3.264728897218631
1708	3.3167475342835226
1709	3.2687370077261453
1710	3.2507539258335814
1711	3.273173646018205
1712	3.345172943250946
1713	3.2555064694785383
1714	3.301653428356384
1715	3.2824224000798807
1716	3.2574836417849737
1717	3.3032251960980954
1718	3.30296632992265
1719	3.290304161411079
1720	3.2711956099003037
1721	3.2905214061942614
1722	3.287278406008223
1723	3.258460107411475
1724	3.3061604675936622
1725	3.2549246135501666
1726	3.313225144510546
1727	3.293512493069418
1728	3.2482385640229996
1729	3.226953152684326
1730	3.2568019502442858
1731	3.3040884599123967
1732	3.2673441656927387
1733	3.2540926131751466
1734	3.3366455716883774
1735	3.290175366350049
1736	3.3289849595909318
1737	3.2479062201279527
1738	3.2644318077143057
1739	3.250840099609419
1740	3.2715493934299715
1741	3.2188945002076568
1742	3.2840935519490517
1743	3.2469029524192896
1744	3.31016592449692
1745	3.2653343331966345
1746	3.2586080387933647
1747	3.2858069405624515
1748	3.275982880433661
1749	3.2674225243062995
1750	3.241744954251756
1751	3.304698894009506
1752	3.2542474043008585
1753	3.2581487168611813
1754	3.3396256418660815
1755	3.284173543712373
1756	3.2887199387171733
1757	3.2696847504999296
1758	3.241525739130847
1759	3.316582123428396
1760	3.2367250803677092
1761	3.299601757785005
1762	3.292487404507142
1763	3.2961672844079475
1764	3.3116891857333823
1765	3.308541114535331
1766	3.2968445988987476
1767	3.2380859554571932
1768	3.2897536112555774
1769	3.2708978492402023
1770	3.2521869143700073
1771	3.2722227821840133
1772	3.2871348599797763
1773	3.2664802817158027
1774	3.2768218916763363
1775	3.2313625927381655
1776	3.2873065960962475
1777	3.285453484473665
1778	3.269562936581552
1779	3.297064805478132
1780	3.263796651454403
1781	3.2615638244634293
1782	3.241704863630794
1783	3.308617216200845
1784	3.297718296046923
1785	3.2517907282693383
1786	3.2833629288635255
1787	3.2471915808759313
1788	3.2334609735239845
1789	3.320342344792859
1790	3.2416434716734592
1791	3.2472402037933787
1792	3.281881117669373
1793	3.252382011458192
1794	3.2707684543271873
1795	3.3316659552520616
1796	3.314804548024386
1797	3.2524908188274635
1798	3.264598146564405
1799	3.2383713675713555
1800	3.246304558934633
1801	3.248051698045064
1802	3.2932118763708127
1803	3.343379151297226
1804	3.282838873356695
1805	3.2566577649441575
1806	3.2820624793928315
1807	3.284119479759115
1808	3.2788880850439903
1809	3.3043025652499023
1810	3.285268997620967
1811	3.2739767191882514
1812	3.265396307128777
1813	3.2492429159742424
1814	3.272834388490093
1815	3.3021531407611007
1816	3.266259076714876
1817	3.2281935965984214
1818	3.2576429089998844
1819	3.305931471477373
1820	3.3050138144584804
1821	3.1964206624413984
1822	3.284272559038724
1823	3.2460773177121673
1824	3.289618206322233
1825	3.2449632765105236
1826	3.2823047524242197
1827	3.2626531334857845
1828	3.247619548846584
1829	3.272450332071548
1830	3.256833618645557
1831	3.2621286030473278
1832	3.2924113961729344
1833	3.2768930753031005
1834	3.291384098306616
1835	3.31174231709146
1836	3.326867856523814
1837	3.254997953029116
1838	3.278176642842773
1839	3.2671311459910983
1840	3.285465456503854
1841	3.256279217307246
1842	3.2742222597234973
1843	3.279198570975912
1844	3.3088104532878457
1845	3.245947905367453
1846	3.2629248595369904
1847	3.236766516875104
1848	3.26310393682069
1849	3.283421176354119
1850	3.263590802862697
1851	3.282282892498385
1852	3.27155608176782
1853	3.257474754207848
1854	3.282990205243838
1855	3.2571717417700214
1856	3.3193065504651433
1857	3.255706087461718
1858	3.2488161872620305
1859	3.260306914927864
1860	3.2759542636461765
1861	3.291548881481497
1862	3.2680317248148056
1863	3.270654249649508
1864	3.2816046565121697
1865	3.2994256727562497
1866	3.31187326726408
1867	3.2916935379308443
1868	3.2832143500349575
1869	3.249610808278706
1870	3.300972395100277
1871	3.245744039309316
1872	3.2844011788295036
1873	3.2937771378137986
1874	3.3066554498639786
1875	3.275228087978113
1876	3.2470323426115537
1877	3.2720780214217844
1878	3.2540854425049046
1879	3.27102757445465
1880	3.2481064744674497
1881	3.2771584401107714
1882	3.280155959999417
1883	3.2434001698344583
1884	3.2892440759946506
1885	3.2361231502938
1886	3.2692685092077927
1887	3.3106211668734016
1888	3.3173600053423304
1889	3.2720736743137837
1890	3.2509718636685405
1891	3.2913250835942534
1892	3.2670609646136524
1893	3.307314150132866
1894	3.3421667491436495
1895	3.2798902331967086
1896	3.2535673059995465
1897	3.300224469360884
1898	3.2926554173343145
1899	3.218549185621544
1900	3.268933362942245
1901	3.2473191471876865
1902	3.2761489493297398
1903	3.3032684126372502
1904	3.2599240117213273
1905	3.270114669167739
1906	3.29595868557632
1907	3.239833871256454
1908	3.2608028107840377
1909	3.2967429466577305
1910	3.26553990454439
1911	3.2659301027391128
1912	3.2324366404728138
1913	3.218958626032313
1914	3.248010663021457
1915	3.3374558530997533
1916	3.29811358510097
1917	3.2412926346573903
1918	3.2547046066920875
1919	3.2900230276692546
1920	3.2622560397967173
1921	3.2919322763205683
1922	3.322668301858039
1923	3.3137254519946024
1924	3.322804735893914
1925	3.2846056672363964
1926	3.2505733201392433
1927	3.281356456835203
1928	3.297301317977548
1929	3.2458252693866667
1930	3.2508085356896608
1931	3.2702652976232067
1932	3.2854772347547296
1933	3.3275359639333466
1934	3.271284256593802
1935	3.2479968689797305
1936	3.317459583748955
1937	3.2812670252683964
1938	3.259858046917827
1939	3.2866399042100194
1940	3.2537820286958925
1941	3.252050615235844
1942	3.254201468705665
1943	3.259875395956105
1944	3.2600664508856436
1945	3.2722544455540667
1946	3.264043773249399
1947	3.2799982733117274
1948	3.2576584533567137
1949	3.265634180192447
1950	3.2835732936934097
1951	3.2420864278883323
1952	3.261350382333671
1953	3.2980372832502107
1954	3.254158919531479
1955	3.2649228587293613
1956	3.268846346212309
1957	3.3119004543750745
1958	3.312177571257612
1959	3.2326118121430882
1960	3.2066081465162406
1961	3.2320247335693058
1962	3.275033271643709
1963	3.283702973530409
1964	3.261692224805191
1965	3.2792254168236776
1966	3.3478021525300106
1967	3.2942142382586406
1968	3.2524399030626037
1969	3.2800672438496576
1970	3.2864235881747446
1971	3.2845727884652147
1972	3.288810896966777
1973	3.262225751261134
1974	3.2604107180634507
1975	3.2977241256061753
1976	3.270861546912183
1977	3.277102356831601
1978	3.24231472303686
1979	3.259965397984295
1980	3.3127872427370644
1981	3.281633323953776
1982	3.2740362010735122
1983	3.280684348458544
1984	3.282717274603237
1985	3.24671156671645
1986	3.2498544130398073
1987	3.274167099733537
1988	3.3276085295422937
1989	3.2553747830578317
1990	3.2831510214183375
1991	3.2671424149130854
1992	3.2604806056199807
1993	3.288758593459816
1994	3.2632284524533053
1995	3.2862962111586667
1996	3.2810716597555762
1997	3.2575732453000423
1998	3.2175527111078823
1999	3.272719109524965
2000	3.2965643179354776
2001	3.2684863313896617
2002	3.295721751089038
2003	3.283805685377942
2004	3.2558978871083175
2005	3.3152161854983695
2006	3.3387828941347597
2007	3.259371973685241
2008	3.2820702693462285
2009	3.2393947549367677
2010	3.292213371549454
2011	3.2902476065514756
2012	3.2868471468506866
2013	3.3262771204705186
2014	3.2387903443788058
2015	3.262344909664489
2016	3.2746842459750494
2017	3.2611964173343337
2018	3.3214828436619235
2019	3.309751379129516
2020	3.2993559133341557
2021	3.3027483823385535
2022	3.2867374283510844
2023	3.2804177642783845
2024	3.3168367702414643
2025	3.29820507942184
2026	3.2555986229894605
2027	3.25845357233913
2028	3.2525413045458533
2029	3.271667656061057
2030	3.2497244885253505
2031	3.235477482448806
2032	3.2615048506891284
2033	3.301980171546609
2034	3.2860513237974187
2035	3.3017560741687006
2036	3.3099807127935663
2037	3.284450822913333
2038	3.2880503096317812
2039	3.2284439077108162
2040	3.301982128428182
2041	3.235876685835775
2042	3.2658731403765695
2043	3.3016267396609806
2044	3.2802777062854913
2045	3.2230171015770868
2046	3.273862732081528
2047	3.2420432092817384
2048	3.318294672731838
2049	3.288277158211528
2050	3.2731014232067768
2051	3.2639977763499854
2052	3.3024565109197663
2053	3.2851435210992523
2054	3.248632066431674
2055	3.2987901925283767
2056	3.308653537379983
2057	3.269877528436006
2058	3.2766662678554956
2059	3.2827659606216177
2060	3.2753786256561184
2061	3.2793233968988624
2062	3.23796470109762
2063	3.228365651123676
2064	3.2570207360625965
2065	3.2804901684465633
2066	3.2604212591652004
2067	3.338757801270196
2068	3.270997955085581
2069	3.2561204597819895
2070	3.298487484828808
2071	3.258556629941337
2072	3.2440084051764653
2073	3.30532185313013
2074	3.2314175976777015
2075	3.222058653458817
2076	3.267115379396673
2077	3.267720312248666
2078	3.3245970046956783
2079	3.2697530501247285
2080	3.292320859274278
2081	3.3188472394596715
2082	3.312641700750246
2083	3.2919139702282663
2084	3.2925649034087625
2085	3.2857136233105866
2086	3.2440257987906174
2087	3.261088941483899
2088	3.301888873997318
2089	3.3108395931877794
2090	3.2496407298762473
2091	3.2466428662829627
2092	3.2509977631187112
2093	3.297705044886474
2094	3.2628689042513006
2095	3.274769559981928
2096	3.2615157050263677
2097	3.3103823121413516
2098	3.2881726477545206
2099	3.2613905358084407
2100	3.2443894643735223
2101	3.2287608779441475
2102	3.2991822965216024
2103	3.242731754004379
2104	3.2563286044352613
2105	3.2659165952012255
2106	3.2652845396830537
2107	3.276672997867837
2108	3.2826467890974604
2109	3.3031967889336977
2110	3.273834642705226
2111	3.260272753586202
2112	3.306713234394638
2113	3.262026567101511
2114	3.2772062352613096
2115	3.279826828849292
2116	3.254303394732047
2117	3.232665131562684
2118	3.2576538974595306
2119	3.2981960798722567
2120	3.255126589496042
2121	3.27539475706824
2122	3.2580736082082398
2123	3.291104108257288
2124	3.274880487916778
2125	3.268865164905915
2126	3.269586898180253
2127	3.269830806188017
2128	3.244393083488784
2129	3.33000918787196
2130	3.2733805890131444
2131	3.2632335555216017
2132	3.2863235817684897
2133	3.1864679009118775
2134	3.266997230364056
2135	3.266332847070866
2136	3.3189959858177485
2137	3.2480815330718933
2138	3.261506358721933
2139	3.308817965816019
2140	3.224586381051069
2141	3.275378342079618
2142	3.280679847199912
2143	3.2317038303685734
2144	3.2751697722732542
2145	3.306124058346179
2146	3.2992515804895444
2147	3.28725386066156
2148	3.2687471386528513
2149	3.2822241163104926
2150	3.243294950299873
2151	3.30273681508925
2152	3.257404741945033
2153	3.2936875976981743
2154	3.253438835490151
2155	3.2783683359424307
2156	3.257933859715207
2157	3.3114526486724922
2158	3.258398871401421
2159	3.3028484889497536
2160	3.2462700136526355
2161	3.219081307807621
2162	3.286885345717756
2163	3.2774953611907076
2164	3.267070985780114
2165	3.3020964767953367
2166	3.2568664707845354
2167	3.274201513746336
2168	3.2403134155393145
2169	3.2578299286046883
2170	3.22271744665074
2171	3.324019857514322
2172	3.2720165993632397
2173	3.2790407008413487
2174	3.3060919719186863
2175	3.2694439670026054
2176	3.261937027341788
2177	3.306886179076925
2178	3.2637202349564705
2179	3.294084359567847
2180	3.2774795046998904
2181	3.2975104477347585
2182	3.2505267055730385
2183	3.262586049587859
2184	3.3145503761764274
2185	3.270324722412204
2186	3.330083355648276
2187	3.2871916615054366
2188	3.2972942708281994
2189	3.309446977178497
2190	3.2626087063803024
2191	3.277908807641287
2192	3.276668238565647
2193	3.2527110203155067
2194	3.241725920243322
2195	3.287196186038095
2196	3.2796453781830173
2197	3.3304071933954202
2198	3.255179602007572
2199	3.2631883474839367
2200	3.269775144731399
2201	3.298088672692097
2202	3.2478009157170664
2203	3.2647922342372806
2204	3.291064573039678
2205	3.239095739590558
2206	3.2987220114256295
2207	3.287629840924361
2208	3.272355149390424
2209	3.2227862189075736
2210	3.2301049930103756
2211	3.278888108742342
2212	3.288836691306765
2213	3.2877771117135555
2214	3.279644347095801
2215	3.283340598965886
2216	3.2903720171278765
2217	3.2852469471033956
2218	3.283555745486734
2219	3.2684880325027765
2220	3.3188171994404865
2221	3.2644203729201564
2222	3.2346867879146406
2223	3.2583706764938363
2224	3.305838437685226
2225	3.254831382680945
2226	3.278463131829275
2227	3.209246051930646
2228	3.287788240074231
2229	3.2653802811732273
2230	3.237482281129587
2231	3.3035872039559613
2232	3.237725682085982
2233	3.251401548780655
2234	3.3089326018728262
2235	3.2830655711141192
2236	3.3187404847868494
2237	3.2903748329771196
2238	3.2808514855784643
2239	3.2878806288805222
2240	3.264107308854544
2241	3.294725647641462
2242	3.314026145513992
2243	3.259954512501823
2244	3.2735983794811023
2245	3.282639647801311
2246	3.269800533938046
2247	3.2941517900959303
2248	3.1965015893843964
2249	3.2296621548836777
2250	3.289495743796061
2251	3.2959041957578106
2252	3.303666734234692
2253	3.26087952485846
2254	3.302835781806827
2255	3.2678687095414007
2256	3.281117735607457
2257	3.254298560280325
2258	3.2835979204376247
2259	3.302192213486953
2260	3.2293222181074555
2261	3.308008413391209
2262	3.257957935539901
2263	3.2472578164012136
2264	3.298506199152518
2265	3.3062526228181826
2266	3.2908666534330258
2267	3.2964914439560284
2268	3.284099244029756
2269	3.2980873692103088
2270	3.287675450728022
2271	3.284066839762926
2272	3.247783550981591
2273	3.2364305431709712
2274	3.2578409045810757
2275	3.270738263919507
2276	3.300482156906962
2277	3.291399452358485
2278	3.2639412086210733
2279	3.3060411662236833
2280	3.2429624851090577
2281	3.2436982647736614
2282	3.257096667587813
2283	3.2885249627779536
2284	3.2875453965637536
2285	3.226590541317772
2286	3.2661777382379733
2287	3.306541618441739
2288	3.2666068944078996
2289	3.3054481689463775
2290	3.275749616502146
2291	3.320522264824727
2292	3.2648494396450016
2293	3.2790545102526107
2294	3.279838926231817
2295	3.3049257182538416
2296	3.246112493031181
2297	3.283738987829895
2298	3.277810635255871
2299	3.310487564912785
2300	3.2912394318197364
2301	3.260007949399182
2302	3.2760617912804113
2303	3.2791495130471073
2304	3.3037723291941252
2305	3.244191206534534
2306	3.2686874153281615
2307	3.2958041687873654
2308	3.2566704533270134
2309	3.303774853112797
2310	3.2609251243619997
2311	3.28859392940082
2312	3.2454044571820035
2313	3.2460499957641438
2314	3.3079759964204647
2315	3.2813822346054953
2316	3.2656826445808553
2317	3.3021159313887636
2318	3.290309204574241
2319	3.2862836304902014
2320	3.2747851694569348
2321	3.268460171566815
2322	3.272928691491262
2323	3.2904518405121816
2324	3.268094699893204
2325	3.3030091536464634
2326	3.2709500199467962
2327	3.280658081664449
2328	3.2892040998895102
2329	3.2861896622798126
2330	3.2997384310502986
2331	3.259886046190395
2332	3.2563015117391236
2333	3.2645511334373416
2334	3.295010624972241
2335	3.2845699558342685
2336	3.2282904026078305
2337	3.318608972782765
2338	3.2653438714337044
2339	3.3041717924300626
2340	3.3233874738525464
2341	3.2818291862095754
2342	3.252469315768159
2343	3.2679845852825142
2344	3.259402655058272
2345	3.2669196593278773
2346	3.2544285471264245
2347	3.3105668244168474
2348	3.2436017894930376
2349	3.3064110812076954
2350	3.2728669144669387
2351	3.2465494669511266
2352	3.2654263861766792
2353	3.2921345636128634
2354	3.2853403805278876
2355	3.2924927329985048
2356	3.263604456914403
2357	3.2877614104001953
2358	3.294065038047997
2359	3.3082997150692464
2360	3.3078988644689558
2361	3.265215943705764
2362	3.2631664192188583
2363	3.259519299948306
2364	3.2517277129577726
2365	3.29119630896724
2366	3.240807815304422
2367	3.2962746153495397
2368	3.3029792302383836
2369	3.335188062254824
2370	3.332902705965293
2371	3.2534678214969803
2372	3.2372688439209196
2373	3.294476803809906
2374	3.293492169667002
2375	3.2820115651052504
2376	3.260372288878091
2377	3.3210653006329496
2378	3.253293232243148
2379	3.315498392067721
2380	3.2788232394283265
2381	3.2529800455276936
2382	3.288110567463705
2383	3.2928225489806895
2384	3.283785297242897
2385	3.3109934116103372
2386	3.2711094522688384
2387	3.296958179156985
2388	3.2682262264207123
2389	3.284989555387845
2390	3.2962632002250736
2391	3.277986971071655
2392	3.268625491453542
2393	3.2541434029427716
2394	3.2596030033020895
2395	3.293683421146669
2396	3.244845010458444
2397	3.257375913216898
2398	3.2747632466004437
2399	3.280134681134247
2400	3.3026115452524274
2401	3.2780811589237677
2402	3.2491921050614514
2403	3.3014560516279072
2404	3.289767878912227
2405	3.29578310934507
2406	3.262285047901032
2407	3.272138894298308
2408	3.261743029684884
2409	3.2612391413502437
2410	3.308716951843743
2411	3.2557497164037663
2412	3.2394095155467877
2413	3.259667267143799
2414	3.258989276658317
2415	3.290450092032261
2416	3.253426721986983
2417	3.2642921292065292
2418	3.2751257472466206
2419	3.2801419489791215
2420	3.2891955174460863
2421	3.2469762938068
2422	3.277431584075627
2423	3.259895937269101
2424	3.3139687586494393
2425	3.2702046904052327
2426	3.266857610230208
2427	3.2943773641734015
2428	3.2632717294695013
2429	3.269998562968717
2430	3.215673871973799
2431	3.2720556908648635
2432	3.2908909370244706
2433	3.348110570856085
2434	3.2770819483714373
2435	3.27387426750023
2436	3.278342405109985
2437	3.2577822630165776
2438	3.2878361506177622
2439	3.24022715035334
2440	3.2389230934110484
2441	3.217275544854274
2442	3.251193184389807
2443	3.2979500349575988
2444	3.281956364247693
2445	3.2535570318917397
2446	3.2758149476506437
2447	3.2616944940747628
2448	3.2581521090617755
2449	3.2554710805853664
2450	3.2709505378306405
2451	3.303586229629534
2452	3.275543173451005
2453	3.258545547683015
2454	3.2920801145336833
2455	3.3130933069750177
2456	3.2469952994435887
2457	3.2878746548178768
2458	3.308183720879619
2459	3.2886125148227525
2460	3.246110025325806
2461	3.2474371756851323
2462	3.2909920570211555
2463	3.3003505838051175
2464	3.235584220850558
2465	3.3334709350144136
2466	3.276106702491363
2467	3.2648054727582254
2468	3.2734015576976474
2469	3.25601019804666
2470	3.251785593436859
2471	3.2244280661672207
2472	3.277690443562703
2473	3.2634732763916365
2474	3.2948073962639253
2475	3.2603201569721962
2476	3.3168617028501255
2477	3.260400080431479
2478	3.2639593201919146
2479	3.2235152638605515
2480	3.285424402235838
2481	3.297923821760376
2482	3.2870352998227963
2483	3.2834472343821695
2484	3.2897682458316617
2485	3.2796721164490994
2486	3.275109862055104
2487	3.3112345913033217
2488	3.291560784779399
2489	3.2555931609879614
2490	3.257832161073424
2491	3.2511718752586654
2492	3.2964154582589003
2493	3.300315355639906
2494	3.2572221820793725
2495	3.263871619007824
2496	3.2847133073794064
2497	3.255896828422582
2498	3.2782872669582255
2499	3.2587876110420497
2500	3.2468724128188544
2501	3.266984215380733
2502	3.2601446222337387
