	mu_p
1252	0.23003922207658636
1253	0.2772026128163111
1254	0.250579160945284
1255	0.2495656251157456
1256	0.22099301486848644
1257	0.23913130120358495
1258	0.22752373609185045
1259	0.17990537840121068
1260	0.21245692269018904
1261	0.2315633841125524
1262	0.21584616250958757
1263	0.1628772311771618
1264	0.23282611784795235
1265	0.2175942356735967
1266	0.1837284175362462
1267	0.20603356948640372
1268	0.17936093332676598
1269	0.2195976201130857
1270	0.1763206479173891
1271	0.24722205741454215
1272	0.22142498568718355
1273	0.17361509213654674
1274	0.2185633239451493
1275	0.24870325866543097
1276	0.24885130296556884
1277	0.215488097125353
1278	0.21216309626724064
1279	0.2008995276512722
1280	0.1771923409521915
1281	0.22817589932283813
1282	0.23065798672418797
1283	0.2531848713779655
1284	0.26821365615267395
1285	0.24801454543444323
1286	0.18781417209291829
1287	0.1990720560728747
1288	0.22049577821247765
1289	0.21968436479505837
1290	0.24335225854257783
1291	0.20998251994398398
1292	0.20099297222994647
1293	0.17914629299260845
1294	0.21236947060220893
1295	0.2366079388721792
1296	0.21108966766854978
1297	0.18013176518981008
1298	0.19592004001310856
1299	0.22890193369112966
1300	0.20437579639732054
1301	0.1850399655399388
1302	0.2083017252973121
1303	0.19304655005792806
1304	0.216129250400589
1305	0.2816638779092519
1306	0.22414375674288808
1307	0.19187208079499316
1308	0.15226793249446072
1309	0.2133379073192506
1310	0.22813372113774927
1311	0.20830823599983095
1312	0.1843848763553489
1313	0.2111770818509766
1314	0.22376404053200227
1315	0.22276394591697832
1316	0.21192753779578435
1317	0.20701993633915444
1318	0.2119446238642609
1319	0.207997574337668
1320	0.2590093766177647
1321	0.23706540976840793
1322	0.21358193447396456
1323	0.22902091584763176
1324	0.20186503010652768
1325	0.2448653253472403
1326	0.1852663200263932
1327	0.21368909481823734
1328	0.226794959988739
1329	0.19332842603265615
1330	0.23959984177730131
1331	0.2008763749682658
1332	0.23597257501022273
1333	0.2036954828736565
1334	0.20240219398628
1335	0.23057181099911556
1336	0.21604280401443055
1337	0.17224629791233084
1338	0.1743381795208241
1339	0.23629794695540546
1340	0.24067399326480116
1341	0.2735072645413277
1342	0.22923950135672486
1343	0.203155064003197
1344	0.23101180219165834
1345	0.21591859307325473
1346	0.19790376032493945
1347	0.27001707760017835
1348	0.23660317390380775
1349	0.20403221131814295
1350	0.2246467509872523
1351	0.19736046492220344
1352	0.19240053910101657
1353	0.23059849583548095
1354	0.19302754088200777
1355	0.21005430155274513
1356	0.24281303946917118
1357	0.2661786979356601
1358	0.20923611408258833
1359	0.2058890358692481
1360	0.2490072562631867
1361	0.17889456784379884
1362	0.22705272947841337
1363	0.2311705641230478
1364	0.20213534936456987
1365	0.22840461768607873
1366	0.17184576823103204
1367	0.21002809862378446
1368	0.2304104182911181
1369	0.24220170443555497
1370	0.23723124342285232
1371	0.23979188741070775
1372	0.18543553589776415
1373	0.22383788428349696
1374	0.21212289118883848
1375	0.2233763496932235
1376	0.22951489671483674
1377	0.24814662597433867
1378	0.20070379459398593
1379	0.1911545599811549
1380	0.2101282797371257
1381	0.13122417775501993
1382	0.17815827100662077
1383	0.25819718197396707
1384	0.1943762741492257
1385	0.20936235043831158
1386	0.1950376191534062
1387	0.22859483449877782
1388	0.1898077284636562
1389	0.22316953814127055
1390	0.2500363348508169
1391	0.17794759817626662
1392	0.208229271004103
1393	0.24426946707311203
1394	0.2040492652500115
1395	0.21252666225036904
1396	0.16231301346227867
1397	0.19703887885099397
1398	0.2122359994323872
1399	0.1845858132895693
1400	0.250609296351509
1401	0.19280969850909774
1402	0.18887480002619364
1403	0.2245356978996813
1404	0.16331387400735103
1405	0.2194129963205867
1406	0.27789816845589865
1407	0.22653110310513588
1408	0.22441551190801368
1409	0.20149704032313967
1410	0.1796622903055032
1411	0.1918805253129425
1412	0.1691771356748371
1413	0.2619831224556795
1414	0.18208476526515643
1415	0.18034942519896138
1416	0.2289616663397835
1417	0.22214696612856807
1418	0.19417571979555073
1419	0.1917577392168332
1420	0.2245296298938845
1421	0.234773636498452
1422	0.19945359814737545
1423	0.23590901037478898
1424	0.18742610730346765
1425	0.22785720789371403
1426	0.22035281566071813
1427	0.20761343841006227
1428	0.19800422972455103
1429	0.1974605841431911
1430	0.2301905072078111
1431	0.18056228834093344
1432	0.18103018070275195
1433	0.203732504773104
1434	0.1777471497358608
1435	0.2443438610952335
1436	0.27398236180281205
1437	0.2043501555208904
1438	0.1891951513503811
1439	0.20833818669827847
1440	0.18214844847259204
1441	0.2398514493548971
1442	0.21375443893740606
1443	0.2489286765765759
1444	0.1946320688127203
1445	0.1964047726936437
1446	0.21876919024406746
1447	0.19694848911267332
1448	0.20015207330061965
1449	0.20487715696816394
1450	0.19757720854485258
1451	0.21623950367327446
1452	0.21660553653285303
1453	0.20031623405269722
1454	0.19985261052744854
1455	0.2221459906102595
1456	0.20736675570901786
1457	0.1844076963199304
1458	0.22663009909441054
1459	0.18661192455779432
1460	0.2123566391577488
1461	0.16708093981013394
1462	0.2052313713961285
1463	0.22243445384611635
1464	0.16932350665493776
1465	0.2282755363246607
1466	0.20763358735947823
1467	0.18102078913428224
1468	0.1638555012675338
1469	0.21655389581033396
1470	0.19500982800207833
1471	0.1934133881002712
1472	0.18796308777159784
1473	0.18339876609983016
1474	0.19036296090334545
1475	0.15908488318053982
1476	0.24341676717089686
1477	0.22189487368737296
1478	0.23147242737216328
1479	0.2021901817596212
1480	0.23558038553984295
1481	0.2138545553980616
1482	0.21821409223188498
1483	0.18840312649760052
1484	0.19734822473905683
1485	0.2552314919390847
1486	0.2094249167235412
1487	0.13866181920970463
1488	0.23360976925107663
1489	0.19751838304584457
1490	0.2094377478201927
1491	0.14774326183202988
1492	0.23179257093417827
1493	0.24236813125790624
1494	0.1892301434795667
1495	0.22979093882585933
1496	0.2176715212151188
1497	0.19226369308853888
1498	0.1647689347305975
1499	0.21137110211050045
1500	0.22931389199698976
1501	0.214992890129362
1502	0.22110497007592186
1503	0.125820841541131
1504	0.1791285682493995
1505	0.18056306962344043
1506	0.2812667779657767
1507	0.2284518966107341
1508	0.187282694080497
1509	0.1820007959312463
1510	0.19405586275933293
1511	0.19880670654650748
1512	0.2431736128740481
1513	0.23237840613757707
1514	0.21428567356123915
1515	0.23166468944935917
1516	0.21216139947339438
1517	0.18800947140426497
1518	0.2313181892481493
1519	0.1810895587713661
1520	0.2470327521911756
1521	0.16515158359424134
1522	0.22103723730470007
1523	0.1829679525819394
1524	0.19848158523958065
1525	0.187477603171956
1526	0.26181741041489315
1527	0.20546805845336327
1528	0.2225064195826344
1529	0.17891551434793537
1530	0.21719128251355205
1531	0.21828984897709455
1532	0.1968839050572117
1533	0.19067164251824464
1534	0.20063940491739346
1535	0.22430119585676916
1536	0.24543035202115976
1537	0.2385043851295621
1538	0.2243365272535015
1539	0.2069714428433375
1540	0.2093345938966407
1541	0.2317820818135448
1542	0.24158805658114024
1543	0.19109616312343244
1544	0.23691679105429658
1545	0.1954329933423408
1546	0.2068632237786862
1547	0.19801831853595242
1548	0.2335446592946741
1549	0.2236919060310694
1550	0.21858172387084387
1551	0.22459808181577756
1552	0.2035574487173927
1553	0.23418040082982503
1554	0.20324654069324394
1555	0.1759156530158335
1556	0.22340982423133995
1557	0.1861856218530508
1558	0.1928723320066706
1559	0.15560033570172488
1560	0.23850158808654698
1561	0.17879484263628206
1562	0.23671402897145058
1563	0.1881466136258324
1564	0.21899106246000094
1565	0.2298626849492711
1566	0.24283788405650902
1567	0.21677262254306293
1568	0.2359914794078042
1569	0.25577362454168134
1570	0.21744742186105423
1571	0.2671511888901089
1572	0.18275957907991097
1573	0.1956431758534266
1574	0.20732795296097073
1575	0.20154717414081283
1576	0.20797014633249813
1577	0.19325340073133612
1578	0.2063986129741956
1579	0.18855479560036326
1580	0.18882170789046712
1581	0.16956335335961417
1582	0.23434730416576846
1583	0.22607720728989775
1584	0.23722987608592944
1585	0.20667252780580558
1586	0.23471105950584428
1587	0.204478229237974
1588	0.1834234059693833
1589	0.17663375450947297
1590	0.19640543911143463
1591	0.2049801210635278
1592	0.25647334896644564
1593	0.21161215202715075
1594	0.22016850318428755
1595	0.231487515431663
1596	0.21518108660634855
1597	0.24553724193067172
1598	0.20381884055443616
1599	0.20158739727994776
1600	0.19313256318124977
1601	0.24725688660282713
1602	0.2019037425987513
1603	0.20125032392490255
1604	0.19015312406271923
1605	0.21255667193663666
1606	0.24268814596453894
1607	0.18257924851769897
1608	0.20011840691560404
1609	0.16263405643731121
1610	0.18709617973566495
1611	0.21896668696588964
1612	0.24124406189972403
1613	0.22339651235803698
1614	0.23126170055971032
1615	0.20285672907656754
1616	0.18460858888388762
1617	0.23408597465672604
1618	0.22268878383093912
1619	0.1860295356065672
1620	0.19230999087374523
1621	0.1568837039514139
1622	0.21769367725868788
1623	0.21484806672773332
1624	0.22149789571985667
1625	0.24518899754618875
1626	0.1301078581833947
1627	0.1966993996470222
1628	0.22058175626499482
1629	0.21460064959749706
1630	0.17561810874467979
1631	0.2102105425540588
1632	0.17628072159351293
1633	0.21244681148897382
1634	0.17481549765038962
1635	0.1848648435396446
1636	0.25340043785266064
1637	0.25021997372578464
1638	0.17558972640912496
1639	0.1786433335340316
1640	0.23545599024908648
1641	0.16061229588668446
1642	0.2445702837380095
1643	0.2168983928202166
1644	0.20642825938240947
1645	0.18849211119587805
1646	0.18335914207184248
1647	0.19508406236741604
1648	0.1601589652170838
1649	0.16407699092008013
1650	0.18653443683898555
1651	0.20961424116690114
1652	0.22889289581403918
1653	0.1848458944177931
1654	0.2030241706520558
1655	0.2073429820246534
1656	0.16885980823484809
1657	0.1854235722610311
1658	0.20981126820381332
1659	0.23386675516919914
1660	0.2090516047429977
1661	0.22363714282844696
1662	0.20053683649357135
1663	0.22808483335455515
1664	0.23293652635177245
1665	0.16831060250172739
1666	0.2224247876606445
1667	0.19940540725153183
1668	0.16915249064309482
1669	0.19138449013556608
1670	0.2084721040455692
1671	0.18644445454824002
1672	0.24087961106171485
1673	0.18954909761770428
1674	0.22010899768117625
1675	0.207982736340866
1676	0.2089091808359777
1677	0.18155275921057784
1678	0.19679706421243973
1679	0.1830067683724977
1680	0.18951636866473306
1681	0.16330065998359217
1682	0.23381466612818436
1683	0.20597189257858023
1684	0.2350096011674875
1685	0.21620333241984319
1686	0.1650270953393786
1687	0.1913851117257178
1688	0.19750349323229244
1689	0.22996161484450495
1690	0.1903536127419007
1691	0.22133420095352777
1692	0.2921606664593251
1693	0.22793240401204654
1694	0.24447052411651035
1695	0.1950396998937519
1696	0.22500324544886663
1697	0.22274364043517386
1698	0.20120175981018287
1699	0.1879220981048887
1700	0.16822619825502694
1701	0.2242870375701576
1702	0.1841406500878809
1703	0.2190202772411401
1704	0.17732666775971764
1705	0.23890847436015272
1706	0.21930999560100659
1707	0.219671325217632
1708	0.18613692196941192
1709	0.20618929884539872
1710	0.18133778009557294
1711	0.17651688321055342
1712	0.19147149047534442
1713	0.21890312766107106
1714	0.21174237268646628
1715	0.20733267401651484
1716	0.2109132658136663
1717	0.1861193375219478
1718	0.21080738134362192
1719	0.2372682766518503
1720	0.16404453305082947
1721	0.20933921441496223
1722	0.21569406245264675
1723	0.24946585817139474
1724	0.24415571481605974
1725	0.2189774185760106
1726	0.25337499485931664
1727	0.1704760949084211
1728	0.2001675327215193
1729	0.19282052269819464
1730	0.22105135357543354
1731	0.24070717243930606
1732	0.21006511734623598
1733	0.1764958429353427
1734	0.21477058210398348
1735	0.23766223238008266
1736	0.23473921453537674
1737	0.20457703701935587
1738	0.17803331375093434
1739	0.2075354316028703
1740	0.21964325234120513
1741	0.20379738560867783
1742	0.18642219560772397
1743	0.19336925758388887
1744	0.223339081916687
1745	0.19826792852721675
1746	0.21487582691826196
1747	0.21964454977756834
1748	0.18782111606654273
1749	0.20033145466521812
1750	0.2057810267289823
1751	0.2511389276396065
1752	0.15252865625079565
1753	0.1948917137397369
1754	0.22470199255281537
1755	0.22001565714427104
1756	0.24462590843259674
1757	0.15480315911934034
1758	0.15832761805824203
1759	0.2061445945158385
1760	0.22210007202592436
1761	0.17872846329818198
1762	0.19800097443020803
1763	0.20604215672479856
1764	0.22602383037520551
1765	0.23850182731588476
1766	0.23217973032897515
1767	0.19892774976662975
1768	0.18664148644232642
1769	0.21688352120606896
1770	0.26264330543026737
1771	0.17876485468234476
1772	0.17055337996169476
1773	0.27169556847352794
1774	0.24380035981260928
1775	0.22836552347275557
1776	0.22082560939787085
1777	0.20950102866103837
1778	0.17650393954748092
1779	0.17655310355252712
1780	0.19343644520758665
1781	0.21899144012903515
1782	0.19380061843581103
1783	0.19027841875051008
1784	0.2379973493720421
1785	0.2291981410253645
1786	0.2005178173281036
1787	0.19189243782680337
1788	0.2225845116498662
1789	0.2053035086081023
1790	0.21958119908765839
1791	0.20263564269570256
1792	0.18705146615904025
1793	0.18734958472318922
1794	0.23981780631174904
1795	0.21674519832132155
1796	0.20104630927599756
1797	0.1887225569287326
1798	0.1925943873035323
1799	0.2033739803979074
1800	0.1635946253389106
1801	0.1501614406999701
1802	0.20048789188778068
1803	0.2104233502135232
1804	0.27740325111146447
1805	0.17450007643207485
1806	0.18105818605617946
1807	0.2170757426769044
1808	0.20984278999184808
1809	0.21207378196079704
1810	0.23570250760162595
1811	0.2221819148365004
1812	0.20767404870925468
1813	0.18880207814183717
1814	0.1933599375317048
1815	0.21210053751887625
1816	0.21737499300945662
1817	0.1868343368147182
1818	0.21248924444463674
1819	0.1761934766891565
1820	0.20720586373430272
1821	0.16952798652280326
1822	0.16908648981051194
1823	0.2101529729425479
1824	0.23350032444303506
1825	0.19728344752629684
1826	0.18742900378691424
1827	0.22225372506598734
1828	0.2117216591802762
1829	0.2024471041869629
1830	0.20175739637771525
1831	0.1873925898959394
1832	0.2146082507147016
1833	0.21729173212406216
1834	0.2222469667186566
1835	0.18705769437549333
1836	0.16258096347434947
1837	0.2509531877199245
1838	0.1478852540649392
1839	0.21643625378117848
1840	0.20387263931535926
1841	0.19731539210626428
1842	0.19777071310831504
1843	0.19780216438893625
1844	0.19703594976059072
1845	0.22714511080112473
1846	0.21829490835820542
1847	0.20847612394612688
1848	0.21270730683718742
1849	0.21278363813440926
1850	0.18942220987550662
1851	0.17754431557236844
1852	0.19930489591376996
1853	0.21707754338645546
1854	0.21101700778577176
1855	0.21179036602941095
1856	0.2229892239076784
1857	0.20417819926749894
1858	0.2237085911794001
1859	0.22820320915360667
1860	0.15511261793839637
1861	0.20675219868697223
1862	0.18931357502836413
1863	0.21047734044487404
1864	0.20141217820345395
1865	0.16620289530746896
1866	0.23968437165515388
1867	0.2502783274187434
1868	0.212780546788604
1869	0.2650777406018744
1870	0.22452907217720003
1871	0.16627764085371127
1872	0.15850069785584203
1873	0.17353279969828392
1874	0.19511175874849834
1875	0.232176664189785
1876	0.21047388335019915
1877	0.19769147345616267
1878	0.2343762825804799
1879	0.23137628408578942
1880	0.19861188373687388
1881	0.17982191642001477
1882	0.2509148822733579
1883	0.2315927734648564
1884	0.24594041086407661
1885	0.18262143862368288
1886	0.23158055017122608
1887	0.24533285711740443
1888	0.20011359712709836
1889	0.17896324707420708
1890	0.15794961058760643
1891	0.23705591718262228
1892	0.192118670744285
1893	0.2119024214853909
1894	0.2436390831955483
1895	0.22612760174390878
1896	0.218093062354311
1897	0.21829221043563762
1898	0.23225608804520367
1899	0.24956065241691025
1900	0.17294088112130623
1901	0.1786270133249942
1902	0.20060740473572036
1903	0.20209441466822586
1904	0.20302258129015233
1905	0.2203927221889157
1906	0.20734813515527503
1907	0.22393523712624738
1908	0.23336291176238166
1909	0.18367123053923215
1910	0.2288166862495975
1911	0.22091865700648514
1912	0.19761675924712413
1913	0.21232035542425942
1914	0.19966869508409757
1915	0.15799023514289862
1916	0.21697992393263937
1917	0.22676479703012847
1918	0.15453151213699465
1919	0.19831033307333912
1920	0.16480075782467665
1921	0.2032199844715346
1922	0.19496823300830593
1923	0.2717908459906402
1924	0.19846266378952915
1925	0.20527208070704453
1926	0.20092215980945663
1927	0.2525260888481083
1928	0.1998219104639745
1929	0.2360441334321599
1930	0.20349067441734026
1931	0.21758478371623227
1932	0.1805085273668328
1933	0.17461000579677774
1934	0.2050834654837353
1935	0.1967151549119716
1936	0.22505226055852787
1937	0.20306678951873178
1938	0.22310972068258675
1939	0.18985781854453515
1940	0.23618984394496678
1941	0.21352692814230792
1942	0.2109647807217713
1943	0.22105748478046314
1944	0.28811703654643817
1945	0.20297572391341845
1946	0.2150383414511123
1947	0.23431062673890338
1948	0.19462944423564965
1949	0.20877146914363753
1950	0.19831392968261777
1951	0.1633641958310953
1952	0.19624519085679115
1953	0.2190555169235059
1954	0.21840216652395114
1955	0.20474704264653637
1956	0.20881510229275113
1957	0.2466457753442504
1958	0.19475083574783109
1959	0.24616930450508334
1960	0.1353119984239903
1961	0.17650997076161876
1962	0.22761421075664
1963	0.16738892654847007
1964	0.1668718843629506
1965	0.19376395056267168
1966	0.19315121576874372
1967	0.24724308991911537
1968	0.20495146293769873
1969	0.18933772145153432
1970	0.1826590316366367
1971	0.20645139764586373
1972	0.1653359129350961
1973	0.17732455830613864
1974	0.27187461587700956
1975	0.2136185769676126
1976	0.19814948771492705
1977	0.1879186030257638
1978	0.2182816321552188
1979	0.1692260958437675
1980	0.2425855553019498
1981	0.18242068006184176
1982	0.2092367633186668
1983	0.1976915046279755
1984	0.25399831794586525
1985	0.19130621735104428
1986	0.17491134264012326
1987	0.24839394637634937
1988	0.2184279420448706
1989	0.2355575036416976
1990	0.2115242491491704
1991	0.15491714632673143
1992	0.21332344392620278
1993	0.21620224446670525
1994	0.19004314350795123
1995	0.20957003908771382
1996	0.17276632568803832
1997	0.20887284921551336
1998	0.20214728718904498
1999	0.2076452501758232
2000	0.19693038480613953
2001	0.21894882330763943
2002	0.16340434654157832
2003	0.18059575957557314
2004	0.2075238153573918
2005	0.1949633964811838
2006	0.20708294924635423
2007	0.2016212992891517
2008	0.21018808678556403
2009	0.20065986194116356
2010	0.22337298044459977
2011	0.23967429444233837
2012	0.24681305759070798
2013	0.21440529591459387
2014	0.2233453672426283
2015	0.17203140615907317
2016	0.1923691277314751
2017	0.24933045762646006
2018	0.2426864859864998
2019	0.18386442974362638
2020	0.20032553075882287
2021	0.16193969609098235
2022	0.20261109023969165
2023	0.27625322405448227
2024	0.18669254027189372
2025	0.1948125078582022
2026	0.2237543281674086
2027	0.22883744652681035
2028	0.19244754193220537
2029	0.27065877316932974
2030	0.2348538994899752
2031	0.20357075214870737
2032	0.18218170675989204
2033	0.1691499012994533
2034	0.2084589982438823
2035	0.22163594096479972
2036	0.21914817754763197
2037	0.17129821392210795
2038	0.19491007620271467
2039	0.1751053496036736
2040	0.2453457138524413
2041	0.19572854174090784
2042	0.19006591505557346
2043	0.24605206307064226
2044	0.21444883833029693
2045	0.17618314325375056
2046	0.2285769614880268
2047	0.2331735300182799
2048	0.23524752582281247
2049	0.1836488605468037
2050	0.20221634802497868
2051	0.20009551220238614
2052	0.20857552350622852
2053	0.22781017887402794
2054	0.20709864777837328
2055	0.2157814873053345
2056	0.21101315678487248
2057	0.18708622829266364
2058	0.19494668933667528
2059	0.25187381144551046
2060	0.22379781540540014
2061	0.19682877959583464
2062	0.14650644966316204
2063	0.24433743727976345
2064	0.1447528469728181
2065	0.2072413452020915
2066	0.2505216531060418
2067	0.21866631066414255
2068	0.22213225378481602
2069	0.2292418703177032
2070	0.2249215745534799
2071	0.21131498778600874
2072	0.1711427130099704
2073	0.23291111988197757
2074	0.21034208950834551
2075	0.2234464988877036
2076	0.2280449861830376
2077	0.20767550081572786
2078	0.20903587952762762
2079	0.18799086169960344
2080	0.17688713067462775
2081	0.18892181540091388
2082	0.1590177809989021
2083	0.23267183497205207
2084	0.1678397135304205
2085	0.21119723314614192
2086	0.19970907351350425
2087	0.17770461080156208
2088	0.22209045312698392
2089	0.22542720523050297
2090	0.26777642969550597
2091	0.21893453001492053
2092	0.18387704520807813
2093	0.20881930175075022
2094	0.23041408144061828
2095	0.18158102047905317
2096	0.2089130276201854
2097	0.2192180215173498
2098	0.25592713407715934
2099	0.2613856457882862
2100	0.22093506447345224
2101	0.17994271756333804
2102	0.2468414798685307
2103	0.21220419157223852
2104	0.22477551870306656
2105	0.22204777384949068
2106	0.22741764620852306
2107	0.17129534516102773
2108	0.22832368448446821
2109	0.22384056580520995
2110	0.21600477022488124
2111	0.20588458114977148
2112	0.19443537557631055
2113	0.23907614950702036
2114	0.18975067634552972
2115	0.18828834890027818
2116	0.2042842700809138
2117	0.1864026321152845
2118	0.1851462615271885
2119	0.21866707987503015
2120	0.22679547854614682
2121	0.1939854823532352
2122	0.16993139211100544
2123	0.22326654068695118
2124	0.2160478241153473
2125	0.2104826666892018
2126	0.22613237850731616
2127	0.2069827912182933
2128	0.18286385022860496
2129	0.252435518430176
2130	0.19462608967126835
2131	0.25778337323510697
2132	0.19698096591095868
2133	0.22329098714759807
2134	0.2274458453520913
2135	0.20909104960117264
2136	0.24460584182842546
2137	0.16639874618137668
2138	0.2519355015976976
2139	0.23789754157451198
2140	0.22692583505348285
2141	0.21797736776647725
2142	0.21605909269442997
2143	0.24094103436313616
2144	0.20237995832774144
2145	0.20532841031524487
2146	0.23332665288212737
2147	0.23291869459219675
2148	0.1932742645947618
2149	0.18868914728636918
2150	0.22687492246638627
2151	0.19566699410352043
2152	0.15490955178845556
2153	0.2193993415144172
2154	0.204128841783365
2155	0.22633766497549102
2156	0.20854650853663273
2157	0.23099608651591383
2158	0.2559045543807268
2159	0.22599729293807735
2160	0.16374000896473262
2161	0.19713024526169617
2162	0.1931214848322716
2163	0.21313546816070458
2164	0.21509638671932732
2165	0.22875392930047914
2166	0.23839432540119335
2167	0.1933303674295852
2168	0.20521237734144052
2169	0.17361498069620077
2170	0.19338909530726497
2171	0.1977138492370129
2172	0.23868456463892873
2173	0.2001834075775128
2174	0.19468024332264192
2175	0.23786019477444373
2176	0.23214417575180926
2177	0.22094897884359105
2178	0.18842809565040222
2179	0.21414753354440433
2180	0.20727364106652713
2181	0.19741241416937022
2182	0.17278832534276362
2183	0.18826150920329493
2184	0.19992791183485636
2185	0.2249950206462279
2186	0.2028187004307199
2187	0.2567321211145571
2188	0.24290998465373856
2189	0.1892592211664452
2190	0.20383795759647894
2191	0.18611185729705437
2192	0.19488400969351624
2193	0.18440888937681427
2194	0.21409604104940383
2195	0.20078839333695078
2196	0.2475389649690596
2197	0.23586084479682584
2198	0.2024541572455388
2199	0.17809818820064022
2200	0.16995341513286386
2201	0.16228481384581805
2202	0.23106720197101427
2203	0.21357743934024134
2204	0.18644077455314403
2205	0.19870204279247555
2206	0.22802382862392911
2207	0.17200902166961338
2208	0.15251661782694137
2209	0.21395256415768654
2210	0.18527999901369593
2211	0.19015373598773058
2212	0.18752504028064615
2213	0.19361095931031036
2214	0.20725877811381013
2215	0.18138660394744244
2216	0.19572966009212012
2217	0.22380920691134468
2218	0.27744063834265564
2219	0.20506808114137334
2220	0.21350863827204214
2221	0.2112240152052687
2222	0.2410551512776053
2223	0.19121626886367007
2224	0.1882042660085961
2225	0.2205114050564847
2226	0.22724721872795678
2227	0.2237924684486316
2228	0.21402395622972958
2229	0.20248205475641404
2230	0.19879143267649324
2231	0.17660978820878745
2232	0.2112127598394312
2233	0.21092790216064003
2234	0.15208181929682482
2235	0.23018254292345808
2236	0.23468829425715462
2237	0.20272476078868637
2238	0.1762537648179274
2239	0.22125945447130246
2240	0.20128933553190725
2241	0.1416802852370805
2242	0.1733885138440877
2243	0.21549205761431556
2244	0.17440971798685892
2245	0.1989034459214817
2246	0.19283922582949892
2247	0.20385750339531464
2248	0.20387307774952296
2249	0.1844616019648586
2250	0.170460566290416
2251	0.20959983749153213
2252	0.22429760790000222
2253	0.24504155919349016
2254	0.22112258533720788
2255	0.22715205217171242
2256	0.1909464561722672
2257	0.18433726380688217
2258	0.23237840338970925
2259	0.212895469173615
2260	0.17844100157556658
2261	0.18439598465352078
2262	0.17128728937187931
2263	0.19679144205170246
2264	0.1990415639893858
2265	0.1841848818641482
2266	0.23581709468891637
2267	0.2203370203212697
2268	0.24430350966452116
2269	0.24325778089473415
2270	0.20989326628906674
2271	0.18418601420038078
2272	0.1800387945113226
2273	0.24039131002389091
2274	0.19344178861673514
2275	0.19163599680701882
2276	0.17997433850432593
2277	0.23685752592122788
2278	0.23314935454635824
2279	0.18502111928527964
2280	0.17804198315593434
2281	0.18869281569439722
2282	0.2721227402658097
2283	0.21358791001249536
2284	0.23467081955862734
2285	0.17659305254979824
2286	0.23009769892862786
2287	0.1633392554894257
2288	0.20742230450549243
2289	0.2207581719974359
2290	0.20799660637498557
2291	0.19823214791049273
2292	0.21911582640123373
2293	0.21435657178832818
2294	0.21823162484555614
2295	0.17100060176097948
2296	0.20571086367978675
2297	0.21777041560495308
2298	0.24091072432311356
2299	0.22758112804430863
2300	0.18907627599632088
2301	0.19456930867451133
2302	0.19647620840944632
2303	0.2048288756935958
2304	0.21002738123230255
2305	0.21598227068596076
2306	0.18909623463213282
2307	0.20991282301566233
2308	0.20835430629243332
2309	0.20768610771120546
2310	0.1792908292022389
2311	0.18091256463717945
2312	0.21627338817387143
2313	0.17553241588920615
2314	0.21624427591474188
2315	0.21857839453365746
2316	0.20987969990984434
2317	0.16409940043968618
2318	0.1576542114517536
2319	0.18271325571492397
2320	0.13792767413800813
2321	0.27125461759175973
2322	0.21375141647082882
2323	0.20657277341150204
2324	0.1868684377427489
2325	0.17242901584491505
2326	0.23435390246243581
2327	0.22959421923695156
2328	0.2215803261916617
2329	0.17714412198779356
2330	0.18801360492701022
2331	0.19358600892928762
2332	0.19712020949571835
2333	0.2096120313684465
2334	0.14294359938736198
2335	0.23614506890459452
2336	0.21823192811916622
2337	0.20280623528053413
2338	0.28615299697296526
2339	0.20898991840165743
2340	0.15324258724926876
2341	0.20951151737005658
2342	0.22653217393031702
2343	0.23081753536124433
2344	0.22537104027730195
2345	0.2275024124607736
2346	0.2184717711198421
2347	0.1928979585352499
2348	0.20057660730738616
2349	0.20528324381146645
2350	0.14596134491934556
2351	0.23134802974531085
2352	0.2289885065644839
2353	0.15173781123602362
2354	0.22537770738449997
2355	0.21019035756271032
2356	0.2142353307024552
2357	0.23643279808876838
2358	0.18977301317492926
2359	0.21237153866233777
2360	0.20520664004973188
2361	0.20085875887755508
2362	0.20187833885705564
2363	0.21067430749578608
2364	0.20520900867466038
2365	0.21880006845217498
2366	0.19677921155903064
2367	0.21016362540715636
2368	0.23095055929532327
2369	0.24117016353773774
2370	0.18313312090068798
2371	0.24471358341999222
2372	0.16438185476249936
2373	0.18967226536245774
2374	0.23947502638971244
2375	0.14176372222612302
2376	0.2000149365788831
2377	0.21502528025707168
2378	0.22320450964740257
2379	0.1867177346292856
2380	0.15743207676255702
2381	0.21177683984707074
2382	0.1766558796049416
2383	0.1596618111100506
2384	0.17516874525470227
2385	0.20152831027679216
2386	0.17520375249194692
2387	0.225593975727699
2388	0.20386482069887504
2389	0.16387405344858424
2390	0.2198483205228106
2391	0.1584236492151021
2392	0.23626250943868043
2393	0.22993499656170363
2394	0.18846770879178482
2395	0.18696634099506365
2396	0.2153696622950303
2397	0.2397169734629152
2398	0.21017093043788776
2399	0.22783237036102857
2400	0.17462930757956902
2401	0.19923731121324698
2402	0.1536474832021153
2403	0.22311769667601278
2404	0.21820786186263857
2405	0.13437287158221461
2406	0.20728800874869782
2407	0.23153359132890672
2408	0.1989290374070625
2409	0.1481146257375129
2410	0.20805233197145662
2411	0.1949809417873544
2412	0.2239253507858476
2413	0.19436740254287008
2414	0.16147320807493162
2415	0.1783512190339344
2416	0.20424085031888148
2417	0.2212455471134953
2418	0.1870582479225591
2419	0.20681431501575157
