	mu_p
1274	1.1490690812174649
1275	1.1327102738721524
1276	1.1308401342103134
1277	1.1433501564594677
1278	1.1520813803329477
1279	1.1186943431204448
1280	1.1480988365574498
1281	1.0978955569572517
1282	1.1724889066996587
1283	1.1118264885164681
1284	1.1093794598447593
1285	1.1152717249835167
1286	1.088400359210208
1287	1.1687326089129242
1288	1.129895781912456
1289	1.1457247893716147
1290	1.100432399806107
1291	1.1082205545776413
1292	1.1338432714742328
1293	1.1288108982878722
1294	1.16895011867827
1295	1.1084812083202258
1296	1.0836155346720386
1297	1.1698560042684079
1298	1.1658798110300324
1299	1.1337259847524548
1300	1.1603108989327988
1301	1.1163453050686518
1302	1.153534321881823
1303	1.121553388124911
1304	1.1539326921765138
1305	1.1259680417926377
1306	1.113065672010565
1307	1.1122751216698257
1308	1.1049598482778669
1309	1.090431759376203
1310	1.1037158533864526
1311	1.147888773875183
1312	1.1204005259119636
1313	1.0889550898745257
1314	1.1100819599404295
1315	1.0727857437273234
1316	1.1208944541920056
1317	1.1258951290592174
1318	1.1247950365064805
1319	1.141043257310896
1320	1.164187228677181
1321	1.1320676001809855
1322	1.1023655572904207
1323	1.165060869463356
1324	1.127360081968007
1325	1.1207245735248597
1326	1.1258622791869504
1327	1.1538850506759308
1328	1.1403848312886342
1329	1.1475734239173196
1330	1.1264903057463316
1331	1.1265336783069515
1332	1.1516601152841859
1333	1.0884770342193664
1334	1.1574205762046126
1335	1.1613324044983295
1336	1.119589174470623
1337	1.1178079094880757
1338	1.0882352659480583
1339	1.1463275311733576
1340	1.1325437368449702
1341	1.123016386775553
1342	1.1294023850108892
1343	1.1098570124594827
1344	1.1516227118184694
1345	1.1990311711567831
1346	1.1429095319896065
1347	1.1814910795588967
1348	1.1387852371036107
1349	1.0943066805895818
1350	1.1924037039733293
1351	1.1339626691067353
1352	1.1257773704959158
1353	1.171080390210141
1354	1.1067009448169236
1355	1.1526088375367436
1356	1.1323234215225744
1357	1.1025359373950785
1358	1.1353948788335713
1359	1.159528789661953
1360	1.1507324203048281
1361	1.1771799547776751
1362	1.1453718346858182
1363	1.097769917344187
1364	1.097935337737371
1365	1.140002966029812
1366	1.1479747634975341
1367	1.0873713511198515
1368	1.0805421224801628
1369	1.1377642025245804
1370	1.1288748123887398
1371	1.121442284329351
1372	1.1455490508062742
1373	1.0881646761314303
1374	1.1228989544289958
1375	1.1272472553494897
1376	1.1319780227937093
1377	1.1368731854366518
1378	1.1402102638758695
1379	1.107362569949399
1380	1.1707293310779752
1381	1.090259462699668
1382	1.136451547022172
1383	1.128140857658513
1384	1.128229366381731
1385	1.1583149290321815
1386	1.1349713706923186
1387	1.1520607693717857
1388	1.1459473077699618
1389	1.1566835908777702
1390	1.1525326871554216
1391	1.1497962218192408
1392	1.1251459976241593
1393	1.1176661694140102
1394	1.1180791675890573
1395	1.1249274681488026
1396	1.164480203349866
1397	1.176316206673627
1398	1.108076772294728
1399	1.1284155110126028
1400	1.117645008593286
1401	1.1233601320576834
1402	1.109907810330585
1403	1.1140094296826826
1404	1.1315707958357806
1405	1.120911106263378
1406	1.1137461998720677
1407	1.1357111573211554
1408	1.1188795253240909
1409	1.129337649787088
1410	1.1811857053477528
1411	1.1007916130333213
1412	1.140685674099684
1413	1.1832167461616907
1414	1.0994826876700163
1415	1.1244262468657669
1416	1.1056817985169034
1417	1.1099801312257076
1418	1.1433305874552764
1419	1.143980508398178
1420	1.1345858059862675
1421	1.104410806562926
1422	1.089408768539702
1423	1.1620511055699725
1424	1.158965771833139
1425	1.1640550960543896
1426	1.0960681865363968
1427	1.1639730970210702
1428	1.1339115023502775
1429	1.1321592159899494
1430	1.1252768591634803
1431	1.1001537733887228
1432	1.1453307811742373
1433	1.0906345806102755
1434	1.123604447620979
1435	1.0882993417974414
1436	1.1197032562963432
1437	1.129733177814967
1438	1.1465727077562176
1439	1.128881959744823
1440	1.1809156106578753
1441	1.1458322766510474
1442	1.1253582679867227
1443	1.126229631599408
1444	1.107586386307419
1445	1.1120102286078226
1446	1.118219515569991
1447	1.127356894423034
1448	1.1777605817900376
1449	1.1500634408247121
1450	1.1227910100529255
1451	1.1224419308635343
1452	1.1310194780492548
1453	1.1779947289297064
1454	1.1068692106835705
1455	1.2294195704377153
1456	1.1382423755561908
1457	1.152257349616283
1458	1.1115949338668154
1459	1.1028715610708524
1460	1.1075780592404667
1461	1.1109539189330764
1462	1.0590182879125523
1463	1.1459534922775616
1464	1.1051808734369248
1465	1.0833218399359008
1466	1.1149894612983657
1467	1.1503591347818976
1468	1.1286854207901214
1469	1.1291023801716584
1470	1.103034596378017
1471	1.1568890331162385
1472	1.124151463305796
1473	1.1647436580508173
1474	1.1124512573617442
1475	1.119538796302523
1476	1.1656173662043292
1477	1.11015529206595
1478	1.1752732550702263
1479	1.1363537156092471
1480	1.1029570662895518
1481	1.1115723227918528
1482	1.1630692935684381
1483	1.137976644638536
1484	1.1065913930348656
1485	1.1837968220794384
1486	1.1462409902913349
1487	1.1607241829364205
1488	1.1406211616997486
1489	1.1284870011551609
1490	1.16144571453914
1491	1.092372966184448
1492	1.16439290801554
1493	1.1791274094895148
1494	1.1255039950510644
1495	1.1479176530085409
1496	1.1030204646268165
1497	1.114165445324542
1498	1.1662451639736195
1499	1.1070299769826546
1500	1.1323154811573095
1501	1.1620081576578678
1502	1.1602921825892696
1503	1.1681132886562393
1504	1.10381728554303
1505	1.0979885230936588
1506	1.1476104046592597
1507	1.1338956311812478
1508	1.1582358538158615
1509	1.144169963008457
1510	1.1306631352660412
1511	1.1470724510203287
1512	1.1193219691416534
1513	1.1546654684226807
1514	1.1337942658918398
1515	1.1302275212345572
1516	1.1694405795070997
1517	1.1410637088108022
1518	1.1477432392332807
1519	1.1343054123012146
1520	1.11199807849932
1521	1.113998874048556
1522	1.141654890335248
1523	1.1823640436120142
1524	1.1507930085736684
1525	1.1556878993717647
1526	1.1302096535132842
1527	1.1179734102883832
1528	1.1253647524753063
1529	1.1467528263051587
1530	1.07693803897812
1531	1.1209121450527266
1532	1.1345151347765408
1533	1.1278671753979814
1534	1.0966585517769993
1535	1.1131411032370295
1536	1.114667783312433
1537	1.115984068573351
1538	1.1186840392119342
1539	1.159255940817846
1540	1.1295984053807508
1541	1.1430864765935855
1542	1.1378706737150135
1543	1.1583347241425808
1544	1.0972647586062871
1545	1.1276908304850557
1546	1.1441100231040222
1547	1.1367773621502895
1548	1.1351308772378392
1549	1.1382617728237154
1550	1.1049416957050056
1551	1.1318718758630681
1552	1.1518838490112164
1553	1.1343763811792553
1554	1.1096003617060235
1555	1.1869754138488071
1556	1.1424425214414495
1557	1.1470345100518267
1558	1.1061555531353027
1559	1.1051026498018865
1560	1.0941924676749477
1561	1.1054041730376785
1562	1.109161394710834
1563	1.1193898689995152
1564	1.105118457631344
1565	1.159051656061033
1566	1.0934088860131654
1567	1.144846592725561
1568	1.1367948080955896
1569	1.14249932320407
1570	1.0718831793537011
1571	1.1495641070458245
1572	1.1137996014497478
1573	1.1559435569032668
1574	1.129782448867811
1575	1.0936524779383399
1576	1.1435147062768394
1577	1.1326812214252544
1578	1.0901126854207868
1579	1.130402044393699
1580	1.1631144953863923
1581	1.0778794437451995
1582	1.127129016270183
1583	1.1433952850227451
1584	1.1447807148208058
1585	1.1299931564321672
1586	1.156188013201142
1587	1.126951731006228
1588	1.1122313331571085
1589	1.1172675085059827
1590	1.1546203355303162
1591	1.137206112599061
1592	1.1094570846498073
1593	1.0888843343876256
1594	1.1013406726763422
1595	1.1510015782323002
1596	1.1002688104131562
1597	1.1166880153104524
1598	1.0713266217335238
1599	1.1174714633663576
1600	1.1145652548432512
1601	1.125090982384591
1602	1.1331882575074266
1603	1.1042805248818914
1604	1.140901331908827
1605	1.1099928742253973
1606	1.130966586993129
1607	1.154217456304091
1608	1.115267415478271
1609	1.1350954221740392
1610	1.1432332505879794
1611	1.1294862852661514
1612	1.1269276922942846
1613	1.1014930026157992
1614	1.1454928585486577
1615	1.1137124242970602
1616	1.110331604685583
1617	1.151421256298319
1618	1.1249065110507355
1619	1.1266654558920166
1620	1.1475188340455176
1621	1.116203937298226
1622	1.087429020637902
1623	1.1885216176178537
1624	1.1063457229915412
1625	1.092001843359914
1626	1.1583687274936414
1627	1.0834337388157416
1628	1.0640996844589186
1629	1.095523361154611
1630	1.1109086866612956
1631	1.097108138508411
1632	1.142024242095243
1633	1.1452910612076455
1634	1.1413726955174663
1635	1.106629699204963
1636	1.1236489250340218
1637	1.1001938412410814
1638	1.0903099018266298
1639	1.1355110737765925
1640	1.1819630261420861
1641	1.133739451867495
1642	1.140906141954369
1643	1.121022624749174
1644	1.1275583587063203
1645	1.1386885348187525
1646	1.1026041265271644
1647	1.166377365150717
1648	1.1063952015232619
1649	1.1373242394880314
1650	1.14970015466643
1651	1.0922430294484724
1652	1.0957743347697688
1653	1.1391704301603587
1654	1.1129401295505597
1655	1.107611848560453
1656	1.1193517644480877
1657	1.0925801114377431
1658	1.1301180335509964
1659	1.1065702745809707
1660	1.093281913898563
1661	1.080724371548047
1662	1.1273713803716308
1663	1.1193138520098693
1664	1.15771780373252
1665	1.1230257899865277
1666	1.1414022957054877
1667	1.1158955234502714
1668	1.1322674882004535
1669	1.1665955157320729
1670	1.1067605786202672
1671	1.1179342168629876
1672	1.1558545784531908
1673	1.1324224830069514
1674	1.1554253405625228
1675	1.2037487102416478
1676	1.1220232569103266
1677	1.1551972940019384
1678	1.1148453379137173
1679	1.1362359924924508
1680	1.144817824736716
1681	1.1299791518873756
1682	1.1526243401074443
1683	1.131008905571145
1684	1.1598895850006228
1685	1.118656478244482
1686	1.1332268854411818
1687	1.0907100879566387
1688	1.1314832544132243
1689	1.1078876478724222
1690	1.1210772886106486
1691	1.1054038934679475
1692	1.1055731906824633
1693	1.1491239659376677
1694	1.1381052871713144
1695	1.1153237193054049
1696	1.1296221842627867
1697	1.0432985809569943
1698	1.0986272797529733
1699	1.137665984616256
1700	1.0995430558868202
1701	1.107411685793823
1702	1.1485597050558272
1703	1.1165153550795197
1704	1.1288196701764759
1705	1.136151910673504
1706	1.099867952347271
1707	1.1444160902310627
1708	1.1745113166006793
1709	1.138382130740703
1710	1.1505203304792906
1711	1.1650795044258748
1712	1.1264734452760943
1713	1.1270885320464576
1714	1.1253377291620064
1715	1.0790506619782307
1716	1.089465169538722
1717	1.127256038634368
1718	1.1182362183591785
1719	1.1321474010795853
1720	1.105490105910094
1721	1.1391840001618985
1722	1.137066652157987
1723	1.1672959428905958
1724	1.0814142637300812
1725	1.1364846272223097
1726	1.1168287678968947
1727	1.0903241954821645
1728	1.084481166381501
1729	1.1156838084983904
1730	1.120544745923945
1731	1.138867041935117
1732	1.1329397088375717
1733	1.1587907069448677
1734	1.1477076167189433
1735	1.1308156851788362
1736	1.093194260357045
1737	1.1568107134163175
1738	1.119933176190591
1739	1.1352201755858546
1740	1.0716321416323384
1741	1.1311646682516279
1742	1.1218240384548492
1743	1.1539721637304847
1744	1.1403617542322866
1745	1.1738430661815025
1746	1.119973436043948
1747	1.1475199640955993
1748	1.1404567172046254
1749	1.1468641652416833
1750	1.109251482774625
1751	1.1021033760776777
1752	1.1325961712208439
1753	1.127207258470572
1754	1.1279487852548973
1755	1.1300749782360127
1756	1.103600346751817
1757	1.122699704169529
1758	1.0925207216685722
1759	1.064928147654459
1760	1.1592713359574873
1761	1.1320265219495587
1762	1.1527279403519959
1763	1.1513094327595323
1764	1.1086621954124176
1765	1.10834604941574
1766	1.1074544473982808
1767	1.165899804609401
1768	1.114647877904979
1769	1.18023156571691
1770	1.0793472642940316
1771	1.1440323708541222
1772	1.1622488580223778
1773	1.1261538833840679
1774	1.1216692022337378
1775	1.1229344231229075
1776	1.1513370548862605
1777	1.0960564614802752
1778	1.1865455644990148
1779	1.1192601000353006
1780	1.1305817038973884
1781	1.1663913854341872
1782	1.1203359843237959
1783	1.1813204786118012
1784	1.129682676836801
1785	1.1292079818909604
1786	1.1169553247732888
1787	1.1357950821394376
1788	1.0799078764543941
1789	1.1179461751960718
1790	1.107875839936512
1791	1.1081197354153973
1792	1.1435358878632034
1793	1.1202227254723494
1794	1.154848235114327
1795	1.0707146202083244
1796	1.100728237278618
1797	1.16155495246185
1798	1.1537988687800895
1799	1.123350678980322
1800	1.0931141869146552
1801	1.1417371480084288
1802	1.0744674363529192
1803	1.1274378297016268
1804	1.104145680036022
1805	1.1218833325197168
1806	1.1149713184187462
1807	1.1856027018089055
1808	1.0841284593249505
1809	1.1445449903756348
1810	1.0606333223251285
1811	1.1185834627456401
1812	1.126423627743571
1813	1.1449552004947436
1814	1.1542844139653605
1815	1.126275524452364
1816	1.082724437249213
1817	1.1167147403755302
1818	1.0984561518646874
1819	1.1543828878223705
1820	1.1086585829221942
1821	1.1127437664459883
1822	1.1577423101456734
1823	1.142820285804589
1824	1.1459859351946646
1825	1.1356501818051232
1826	1.0885372085352651
1827	1.1907788060131983
1828	1.1427617190679646
1829	1.0937610568623242
1830	1.1447512776175632
1831	1.099276149319335
1832	1.0763670782784098
1833	1.1451302425873129
1834	1.16645783094623
1835	1.1259841781672946
1836	1.1152200771336354
1837	1.1094586737011751
1838	1.0993131030581478
1839	1.138860933962122
1840	1.1172307491107465
1841	1.1318307113389985
1842	1.127182186855708
1843	1.1287993608883498
1844	1.1402829052093617
1845	1.1369691479244957
1846	1.1341300760982076
1847	1.1204023757430768
1848	1.095056974666138
1849	1.1459390173824824
1850	1.1343997902064207
1851	1.1132555816056644
1852	1.1308455578288357
1853	1.082472195395108
1854	1.1298452074298688
1855	1.1332709349705028
1856	1.1404705254651253
1857	1.1543534598762895
1858	1.123239089217217
1859	1.0980245286567623
1860	1.1458901513260098
1861	1.1175106820889806
1862	1.1372117581978705
1863	1.1034021704340742
1864	1.1071638833444235
1865	1.1329016797735378
1866	1.1461743143397618
1867	1.1205519265959787
1868	1.0872663989123457
1869	1.1662507105012394
1870	1.0733865806228435
1871	1.09392123386043
1872	1.1121173076731241
1873	1.1289140590150237
1874	1.1307685341975264
1875	1.1039946258909628
1876	1.133130880937223
1877	1.0963742354831634
1878	1.1227452878783313
1879	1.1639134501806987
1880	1.1274058037220485
1881	1.1403818104222283
1882	1.1450042713794182
1883	1.0943487520262907
1884	1.119250282040943
1885	1.1289747452190104
1886	1.1777288998225968
1887	1.0921310556631425
1888	1.14936650902513
1889	1.0979015323478556
1890	1.1278766674425937
1891	1.1298019580876968
1892	1.096709084034566
1893	1.0598581825452695
1894	1.12456670180734
1895	1.1529516911805981
1896	1.10957842750713
1897	1.1492501303178895
1898	1.1217436930372195
1899	1.1450328559397547
1900	1.1037208304040507
1901	1.0913043653654373
1902	1.1352189258725145
1903	1.1411184150257139
1904	1.1552521253028865
1905	1.1326613444739333
1906	1.1184239996082304
1907	1.125447576124523
1908	1.1198622646717422
1909	1.1159817290174152
1910	1.1281022111469317
1911	1.1336584372742202
1912	1.1588568417600829
1913	1.1402384464482886
1914	1.099379815371402
1915	1.09419357670131
1916	1.1365888648245568
1917	1.0955240239038593
1918	1.172903211423417
1919	1.0986301578258852
1920	1.1590165402040276
1921	1.120121964727837
1922	1.159813344135412
1923	1.0736975422568154
1924	1.1584352890734788
1925	1.1309890556510704
1926	1.1348969622309775
1927	1.112435808259091
1928	1.132806691315303
1929	1.143654354199383
1930	1.1151098303240312
1931	1.172023910099271
1932	1.0720918260914272
1933	1.13112570349395
1934	1.145843673116832
1935	1.1499911203624897
1936	1.1425549681710083
1937	1.1279213242226347
1938	1.1571396765640845
1939	1.128503623738123
1940	1.1382642913469252
1941	1.1422203460770037
1942	1.1421614691603486
1943	1.1458065376963655
1944	1.1264676824185123
1945	1.1104810644260028
1946	1.130160647696472
1947	1.1105112685798735
1948	1.1215222050253568
1949	1.0936677972334605
1950	1.139371043546341
1951	1.116312930090492
1952	1.1627418071689268
1953	1.0661168425318701
1954	1.0897677229153442
1955	1.152171060242774
1956	1.100358306552131
1957	1.1419283960677102
1958	1.1038410252900248
1959	1.1305147931497204
1960	1.1001788798114613
1961	1.168775828854468
1962	1.1092759512683688
1963	1.1347735975081974
1964	1.1062117421612734
1965	1.1350408258736384
1966	1.1349392274795203
1967	1.1924758034721474
1968	1.1265819203804217
1969	1.1246642325596148
1970	1.0739773329597762
1971	1.1697789908807388
1972	1.1171166759629079
1973	1.1255238310612685
1974	1.1538410919638211
1975	1.1733174037471894
1976	1.154307272559376
1977	1.1116369080948492
1978	1.0831157060720524
1979	1.1371917515544998
1980	1.0813274576879257
1981	1.1222897514000134
1982	1.15376523980102
1983	1.1054921267374431
1984	1.1070657836545594
1985	1.1779779291878598
1986	1.1120941207853172
1987	1.1612998720469192
1988	1.1129608181383102
1989	1.1143309511554673
1990	1.1111825316161061
1991	1.1356463694172407
1992	1.1089311732004723
1993	1.1248158442893734
1994	1.1488335228984323
1995	1.140379958093941
1996	1.1288122812710615
1997	1.115928844429483
1998	1.1183717238725401
1999	1.1287661507765794
2000	1.106753900070907
2001	1.1507717328331546
2002	1.0940335080581807
2003	1.122161680454823
2004	1.1501204388214132
2005	1.137593807128726
2006	1.1407600680105474
2007	1.0985511924390283
2008	1.1091150183182585
2009	1.1117327371924017
2010	1.1166002338422272
2011	1.0947343978654132
2012	1.1433447515274764
2013	1.1124605609992528
2014	1.0913408912159004
2015	1.138442325755624
2016	1.1203183575961178
2017	1.122867704663771
2018	1.0945456070184119
2019	1.11794114090853
2020	1.101892684755618
2021	1.1512412433160786
2022	1.1066881079027258
2023	1.1409694871993508
2024	1.1501140387010709
2025	1.1284084269720713
2026	1.142528984600078
2027	1.1172390895234896
2028	1.1428672354619545
2029	1.1507910064455134
2030	1.0709962687477328
2031	1.1432182780522984
2032	1.1153216538618882
2033	1.0903923245336173
2034	1.1263020628795304
2035	1.1517147177849032
2036	1.1258651049950543
2037	1.13012975976431
2038	1.089511091624687
2039	1.1233562546471525
2040	1.120796833170864
2041	1.147248162292538
2042	1.1762696931154508
2043	1.1391564156850855
2044	1.1081571290270802
2045	1.1675889707645373
2046	1.1398726694562538
2047	1.1246706946909566
2048	1.1158309711158796
2049	1.1521291435218943
2050	1.1145272082406554
2051	1.129252838194143
2052	1.1173654919327658
2053	1.1596047118711033
2054	1.102688529223885
2055	1.1646968504137043
2056	1.1212062835936258
2057	1.0952298425776112
2058	1.1595753155265913
2059	1.1554941142193556
2060	1.106596667027522
2061	1.140636318224676
2062	1.0937314733501124
2063	1.1009672265624528
2064	1.1240306959012212
2065	1.113812687478104
2066	1.1296798028191999
2067	1.1191275147257456
2068	1.0882234153652734
2069	1.1165235590623996
2070	1.1086298136054862
2071	1.164515323561412
2072	1.1449122608232642
2073	1.1209340451626322
2074	1.12945803705591
2075	1.1299494691202199
2076	1.1685632126669523
2077	1.1031889896234126
2078	1.1432377092320485
2079	1.1190083376150561
2080	1.1229497285350776
2081	1.1172299091590927
2082	1.1251998843677167
2083	1.154193139936215
2084	1.141711043701201
2085	1.1655102932966284
2086	1.1007070663044352
2087	1.0975097628802353
2088	1.1361998711017778
2089	1.1461266269926271
2090	1.0943001837137976
2091	1.1310973293556057
2092	1.1097946200141644
2093	1.0906591107406678
2094	1.1562315412091313
2095	1.1123709994982063
2096	1.1740221359405205
2097	1.123076245642934
2098	1.1251129789793493
2099	1.1194270557694272
2100	1.120530303822188
2101	1.169798434188044
2102	1.1288018176891859
2103	1.1152132535977892
2104	1.1421855210021576
2105	1.1649574208705809
2106	1.1786690381650637
2107	1.0848118884856588
2108	1.1119773323261715
2109	1.0531671632036885
2110	1.123896116102074
2111	1.116658434114788
2112	1.077557181321211
2113	1.1588841867823578
2114	1.1347354053740646
2115	1.1270177782186448
2116	1.0894803843372853
2117	1.1234445656778984
2118	1.131941524133304
2119	1.1148435841926008
2120	1.1068922554663214
2121	1.1295803791800603
2122	1.1097647660191712
2123	1.1279072124429619
2124	1.1284955752172274
2125	1.1142692352111152
2126	1.153927124196887
2127	1.0907521451037778
2128	1.14649816068018
2129	1.101188513803052
2130	1.0841042584471656
2131	1.1338948732193432
2132	1.1563094338602375
2133	1.1525915820627508
2134	1.116413222243223
2135	1.1268032098243284
2136	1.1561801840860206
2137	1.1406645782134743
2138	1.1644357538366912
2139	1.124598771351359
2140	1.1061014718038817
2141	1.1226757048234142
2142	1.1350188932283523
2143	1.1549199197114834
2144	1.1411695359148235
2145	1.1365316766867437
2146	1.116800870248329
2147	1.124215471378911
2148	1.0572529209583985
2149	1.153320748368697
2150	1.1355399214201507
2151	1.110593705222968
2152	1.1486283919918219
2153	1.170724898313335
2154	1.1306402635295318
2155	1.1206355810415058
2156	1.1126224614610305
2157	1.1349352205645105
2158	1.1711617491227657
2159	1.0979840839970916
2160	1.1471542936942092
2161	1.1510457127006917
2162	1.1422145975363034
2163	1.0945669473051824
2164	1.1587374290297663
2165	1.1094922380064192
2166	1.0921933562426127
2167	1.1715145014720123
2168	1.169563616404171
2169	1.1393027715482438
2170	1.1014466042983106
2171	1.1808152811231667
2172	1.1204080635582363
2173	1.1364544332256992
2174	1.1332350904983601
2175	1.0911228371170272
2176	1.1245425168475223
2177	1.1433020419258186
2178	1.1035181315908373
2179	1.0892811843213834
2180	1.0955613000383935
2181	1.1369256991957288
2182	1.1588619776425373
2183	1.1366100560702364
2184	1.1427226463672833
2185	1.1191478933455115
2186	1.1242407266544399
2187	1.1635776634654806
2188	1.1189544662388957
2189	1.1045819201313976
2190	1.173203182150794
2191	1.1476499420430901
2192	1.1027875810391383
2193	1.1596529866230354
2194	1.1727114879635896
2195	1.1477680163420283
2196	1.1062626978132482
2197	1.1845301085285298
2198	1.1748261161409554
2199	1.1280997417057412
2200	1.09370172889197
2201	1.1484761095568092
2202	1.1420511734194456
2203	1.1614955461300889
2204	1.1109240126378108
2205	1.1098744167068038
2206	1.1365796404288502
2207	1.102391384163436
2208	1.1221388755234427
2209	1.0662488395998704
2210	1.1579167469579847
2211	1.1871841173468627
2212	1.154056760707295
2213	1.137922085118248
2214	1.17641239728533
2215	1.1173370621330798
2216	1.1328232186525367
2217	1.1381268992261024
2218	1.1213645737813391
2219	1.1013239444475946
2220	1.120283235126251
2221	1.109048078883537
2222	1.1615928146876724
2223	1.1482954158568734
2224	1.1443242579980877
2225	1.1350320489594432
2226	1.1391167512267042
2227	1.1365167401275724
2228	1.1310763904311718
2229	1.1808403611336842
2230	1.1079439411799623
2231	1.173187103266304
2232	1.10868702554584
2233	1.1517708610797204
2234	1.1246474620167322
2235	1.098873560395289
2236	1.115807513890887
2237	1.1384970213375003
2238	1.1260739729258817
2239	1.1500833828277592
2240	1.1095959068807653
2241	1.156515937453232
2242	1.1756177876807794
2243	1.1266458748543455
2244	1.125757178175471
2245	1.1361949682116137
2246	1.1810052520352745
2247	1.0880855833017524
2248	1.1365060908316087
2249	1.110003462649933
2250	1.1004278992993919
2251	1.1068238661748127
2252	1.1261189376916143
2253	1.1267263936684369
2254	1.167539688029962
2255	1.1120115699183302
2256	1.1052070082545196
2257	1.0922854206548462
2258	1.1028303723355086
2259	1.158790088268495
2260	1.150904626934826
2261	1.1475512511075745
2262	1.1367331433483883
2263	1.1664443072060158
2264	1.145264554745583
2265	1.1208407012162378
2266	1.145525606406698
2267	1.1141901586042033
2268	1.1595355847638213
2269	1.1681784315387
2270	1.1216399832547537
2271	1.1368760256835697
2272	1.1368382978159401
2273	1.0702791895116488
2274	1.155143596472694
2275	1.1116277181857517
2276	1.1260600248291763
2277	1.0940687380602157
2278	1.1495626948461954
2279	1.1442544764169
2280	1.1178585690787213
2281	1.0987250408558547
2282	1.1504763107047626
2283	1.1268987821432148
2284	1.166998998723654
2285	1.1400233748567046
2286	1.1266311669082167
2287	1.0750678479466191
2288	1.1272522222393877
2289	1.1321339641820873
2290	1.0947867337066595
2291	1.129555610412336
2292	1.1671310042006116
2293	1.1558262456014103
2294	1.1834949082525246
2295	1.1220197946173944
2296	1.1287044517755354
2297	1.113744194319307
2298	1.1413532921902296
2299	1.1102758712421699
2300	1.1314241582098787
2301	1.1468119095347036
2302	1.1156311465595954
2303	1.1136916758299666
2304	1.142289451876259
2305	1.175772083225466
2306	1.1592070358365105
2307	1.1258119177593366
2308	1.165796331063002
2309	1.0354860179809335
2310	1.1256810821613852
2311	1.0689809797699443
2312	1.161282167406631
2313	1.1325987280242362
2314	1.1315279741351463
2315	1.1090647303742296
2316	1.1381615874518383
2317	1.1233753958963342
2318	1.1127546749403514
2319	1.1116502371762127
2320	1.1708529631634492
2321	1.0471558691159166
2322	1.131185919812227
2323	1.0840414380084789
2324	1.123243079269796
2325	1.1018106765871756
2326	1.1438250379832302
2327	1.0816299270228156
2328	1.1130299606125682
2329	1.1065521561702847
2330	1.1070714727389834
2331	1.1342315506494542
2332	1.1218380083679698
2333	1.1035837849115095
2334	1.1342554781435104
2335	1.1470188167520627
2336	1.178179332919357
2337	1.127555611822828
2338	1.1267328260260485
2339	1.1063088775202847
2340	1.1251475325875095
2341	1.1134474971944166
2342	1.0985965849698522
2343	1.135699842582257
2344	1.1318517794388674
2345	1.103782419631086
2346	1.1039580214477218
2347	1.0907496074954197
2348	1.1008964729801425
2349	1.1337189988791923
2350	1.086935106487502
2351	1.1682929731153506
2352	1.1007275138970474
2353	1.100936435906145
2354	1.1423473105979358
2355	1.1131772815980685
2356	1.1281229047210626
2357	1.0797420335473311
2358	1.125120395337727
2359	1.1144619773086737
2360	1.138555119088089
2361	1.132016394974349
2362	1.1047180920617656
2363	1.1334400559841054
2364	1.150700023931285
2365	1.1291575650603631
2366	1.129617124025703
2367	1.1259332424203465
2368	1.1132785298908143
2369	1.1220927523172965
2370	1.1185545564926855
2371	1.0959027294281058
2372	1.1539682048747573
2373	1.1209763230035141
2374	1.1051020221484507
2375	1.101719748914612
2376	1.147228473873858
2377	1.1374678849508666
2378	1.1477564169326144
2379	1.1277245350324328
2380	1.0642238248322258
2381	1.1263043326161963
2382	1.1350228532635533
2383	1.0942634965967535
2384	1.1749076652877644
2385	1.0899346908307552
2386	1.1284409215382605
2387	1.1054142347417257
2388	1.1054267840293996
2389	1.1246727732217225
2390	1.1502023962644785
2391	1.1311389466033952
2392	1.1342436768890523
2393	1.1324456702534407
2394	1.130261266056743
2395	1.0943240967619166
2396	1.1241767362014574
2397	1.1351301892684869
2398	1.1094933892499788
2399	1.0980586524831233
2400	1.0826095429211686
2401	1.0754947858693156
2402	1.1250465194199195
2403	1.1376893425196577
2404	1.1252405202704172
2405	1.1362832030667807
2406	1.1317115907835078
2407	1.1519161834089746
2408	1.176271391570025
2409	1.1424197074191105
2410	1.1014894090073395
2411	1.140785939751827
2412	1.146133006359952
2413	1.0830192238938938
2414	1.1732936363100992
2415	1.1290441833427223
2416	1.1792734302734624
2417	1.1004956897856386
2418	1.1332713794434732
2419	1.1313329246653852
2420	1.1666755182203723
2421	1.1164096405388175
2422	1.1703873381969903
2423	1.1373428827354852
2424	1.1313382585775138
2425	1.1236064080357213
2426	1.1427881746088246
2427	1.1194821444688094
2428	1.1230428140927158
2429	1.129589182272524
2430	1.1561189613630436
2431	1.1554707185151836
2432	1.0965187453455842
2433	1.1440026426373704
2434	1.1273346900926429
2435	1.1474549549436497
2436	1.1427482721747537
2437	1.1811838813237452
2438	1.1885033406012038
2439	1.128462345946488
2440	1.0990398550576046
2441	1.1323286971205457
2442	1.1336874801070835
2443	1.0962216740873503
2444	1.1803148060105064
2445	1.1284265957128685
2446	1.162399141859095
2447	1.08744914939128
2448	1.1679786099988858
2449	1.112592604191982
2450	1.096092825823818
2451	1.1466159465280021
2452	1.1575908526416672
2453	1.1371286340473445
2454	1.1086088760406978
2455	1.1311749976080014
2456	1.201517242939566
2457	1.1086712554938802
2458	1.1628423278305453
2459	1.1217021760011896
2460	1.1064932839282393
2461	1.1270268733796507
