	mu_p
1260	0.5745907794425988
1261	0.5767272837773537
1262	0.581078278784326
1263	0.602148414334421
1264	0.5682844437495528
1265	0.5798354458538568
1266	0.5883790080779392
1267	0.5667093181067027
1268	0.5850533850392379
1269	0.5615112511650688
1270	0.5527471521257137
1271	0.5380100288307795
1272	0.593414937183292
1273	0.5686635996559299
1274	0.6036960893435167
1275	0.5698686559996189
1276	0.58719555617626
1277	0.5980960459898578
1278	0.6030493038514982
1279	0.6021035770834633
1280	0.6047966788925097
1281	0.5901879343970785
1282	0.5473813459003396
1283	0.6175387966017624
1284	0.5634995220124421
1285	0.5642585823811598
1286	0.5944589526678641
1287	0.5744882914410829
1288	0.5533894289774817
1289	0.5793325253211659
1290	0.5794498586307563
1291	0.5825029107240044
1292	0.5969877961887936
1293	0.6251799820160611
1294	0.6371567886780636
1295	0.5875460057633342
1296	0.5662332431220839
1297	0.5557795062794805
1298	0.546747330050142
1299	0.5792905214486141
1300	0.5497631095788186
1301	0.5824300928080803
1302	0.5583031801179034
1303	0.5564808787321482
1304	0.5872867145905005
1305	0.5624834583912006
1306	0.5615367354242686
1307	0.6151566884470874
1308	0.6267910590914423
1309	0.5657233999384462
1310	0.535326261706519
1311	0.5877851083729826
1312	0.5605348731754102
1313	0.5866767270688116
1314	0.6056298124769701
1315	0.5546888724327967
1316	0.6109815021349618
1317	0.6044627158772106
1318	0.5834245429531183
1319	0.5755682179081962
1320	0.5996743070246892
1321	0.5828079456535855
1322	0.5586952397805057
1323	0.595391789091456
1324	0.5945178859679983
1325	0.6032002460730386
1326	0.5717605572125559
1327	0.598602887766998
1328	0.566831972062763
1329	0.5764711574807562
1330	0.5692563354829826
1331	0.5946254826283531
1332	0.5677261435265765
1333	0.5536441950798198
1334	0.5835852091586792
1335	0.5547655790080912
1336	0.536892754788839
1337	0.6016462931694835
1338	0.61376851025901
1339	0.5372331792858857
1340	0.5306895593594275
1341	0.6183235261565854
1342	0.5467626944879221
1343	0.6093542887065677
1344	0.5843537326206304
1345	0.5616934674565699
1346	0.589148061588003
1347	0.5762944496887339
1348	0.5727145046119124
1349	0.5409236972421252
1350	0.5842123614629416
1351	0.5076287993908456
1352	0.6044524306662803
1353	0.5423007903512228
1354	0.5949373175565852
1355	0.5746888937216053
1356	0.6347081669148379
1357	0.6231007532792165
1358	0.6326080277124849
1359	0.6038091342144631
1360	0.5656886889096675
1361	0.6133329141284792
1362	0.5647830983626094
1363	0.5597548814005875
1364	0.5752869762312944
1365	0.5457024635886445
1366	0.5605265222374387
1367	0.5787204103752408
1368	0.5806277295989666
1369	0.5694391203659999
1370	0.5522569275858425
1371	0.5929402802900492
1372	0.565268981780848
1373	0.5888017329836517
1374	0.5706039885964395
1375	0.541094177704338
1376	0.5958105479265366
1377	0.559517517548187
1378	0.5725458374512596
1379	0.5657137884197035
1380	0.6192046431089724
1381	0.578986732401449
1382	0.5788989645686577
1383	0.5506600056004057
1384	0.5837182512727428
1385	0.5702736397433494
1386	0.5666678420370342
1387	0.5883165836814004
1388	0.6025562433096836
1389	0.5627669649859307
1390	0.5752561389301808
1391	0.6072927302420414
1392	0.5887497082245136
1393	0.5546939660377794
1394	0.5380565861329203
1395	0.5507995107114202
1396	0.5720859219685758
1397	0.5881861605251946
1398	0.5500667305198829
1399	0.5184489907330825
1400	0.5624147766940619
1401	0.5631117001894204
1402	0.5978749181227716
1403	0.5363674298827504
1404	0.5236204932073278
1405	0.57538128974568
1406	0.5943689825281716
1407	0.5650652168948547
1408	0.5622444547949312
1409	0.5869965194891035
1410	0.5911083776329022
1411	0.5638143432458915
1412	0.6019275140128385
1413	0.5853189422866256
1414	0.5978728497416468
1415	0.5456634840834725
1416	0.5821019137422648
1417	0.5867776456408458
1418	0.5582355111659839
1419	0.5819587550160414
1420	0.5996417272200018
1421	0.5754289369819277
1422	0.5584708821071733
1423	0.5779715516018379
1424	0.5420738190613316
1425	0.5718428778023366
1426	0.5906114105934567
1427	0.568978995375471
1428	0.5668103935443751
1429	0.5417407425384178
1430	0.5757248664303195
1431	0.5289325705505912
1432	0.5899040768133433
1433	0.518643352377169
1434	0.5601775122014552
1435	0.6016926180457728
1436	0.5737041002430664
1437	0.5776848409882452
1438	0.6039272021241457
1439	0.5949963025014294
1440	0.575824935050303
1441	0.5291485744702107
1442	0.6310576186991566
1443	0.5438275732973863
1444	0.6094479775870107
1445	0.5373961311683502
1446	0.5536631065084341
1447	0.5540870638691255
1448	0.5612844905147839
1449	0.5794500200235411
1450	0.5866050381509762
1451	0.5877834009346655
1452	0.5355746667086667
1453	0.6051690950205374
1454	0.566348395660708
1455	0.5840175136325674
1456	0.5547868901393682
1457	0.5740046008844001
1458	0.5749642031167677
1459	0.5428743014197335
1460	0.5494309725769291
1461	0.5329281448280941
1462	0.5911559942863842
1463	0.5483689590528351
1464	0.578518346700889
1465	0.5640612961260918
1466	0.5900123024972882
1467	0.5596844320629777
1468	0.5849714275580218
1469	0.6026918683362262
1470	0.5828689251131474
1471	0.5366369159816989
1472	0.6198352224678795
1473	0.5466881875116459
1474	0.6159628953100935
1475	0.5770637098870286
1476	0.5148110578258264
1477	0.5735383089881585
1478	0.5566053312002591
1479	0.5718594749012733
1480	0.5504452814045602
1481	0.5912259363728043
1482	0.5517849440101694
1483	0.5655231286419509
1484	0.6125622421274054
1485	0.5779459664517094
1486	0.5451995014503463
1487	0.5672086024483382
1488	0.5352604858493493
1489	0.5818395144746733
1490	0.5729938599035989
1491	0.5181635150700371
1492	0.6364968361981361
1493	0.5965772222939401
1494	0.5750761361593192
1495	0.5476283432497389
1496	0.536675680824965
1497	0.5883989134180162
1498	0.6092248790324752
1499	0.5903560302624429
1500	0.5962673427454279
1501	0.556834321059226
1502	0.61717677217992
1503	0.6049633504069416
1504	0.6310324223354088
1505	0.5551388835994515
1506	0.538709021222083
1507	0.5982336984473507
1508	0.5720526315069329
1509	0.5959411056373598
1510	0.5412459951643077
1511	0.6297674953398111
1512	0.5369190498719375
1513	0.6011903436469886
1514	0.5868219279854942
1515	0.5324831187586194
1516	0.5493322139142386
1517	0.5817921943417649
1518	0.5415251765196689
1519	0.5983408001061457
1520	0.5277701267339582
1521	0.5659923159082745
1522	0.5961998642016842
1523	0.5748444545275542
1524	0.566151714747257
1525	0.5645784472046432
1526	0.5730961197695205
1527	0.5431119766351232
1528	0.5798114338839229
1529	0.5485662787273331
1530	0.5493731201673657
1531	0.5886909808181447
1532	0.576116715142901
1533	0.6031259128509846
1534	0.6007208796382166
1535	0.5921597596584119
1536	0.5232850506485568
1537	0.5817427683608344
1538	0.5689061541639605
1539	0.5499696368842699
1540	0.5652309635936172
1541	0.5949674021639018
1542	0.5822898695695439
1543	0.54645266612293
1544	0.5774332748984786
1545	0.5762932474185842
1546	0.6138898890910837
1547	0.5721811061914367
1548	0.5604725278576159
1549	0.5945077111687751
1550	0.5394505090166352
1551	0.5827713720891423
1552	0.574793219931392
1553	0.5694595755871468
1554	0.5370998207624607
1555	0.5578972502231558
1556	0.6256991770919149
1557	0.5792730141470487
1558	0.551253768502378
1559	0.5611109374915527
1560	0.5694333300731734
1561	0.5260709253927229
1562	0.5509143431712887
1563	0.5501084720864131
1564	0.6160519375519277
1565	0.6206113892843097
1566	0.5508405641762313
1567	0.5514142177215813
1568	0.5809514112423976
1569	0.5197727568927742
1570	0.5707659146491727
1571	0.5914166662451159
1572	0.5675447795901603
1573	0.5885617380115976
1574	0.5716115449619995
1575	0.5487860135149477
1576	0.5414986596888254
1577	0.5865757194060939
1578	0.6036808750380673
1579	0.599050049621733
1580	0.5364552249254438
1581	0.623292965384115
1582	0.5755037998743379
1583	0.5944795831038028
1584	0.5437323078738596
1585	0.5717550402298606
1586	0.623616321427146
1587	0.5829099907606958
1588	0.5532972891509418
1589	0.6130388940829772
1590	0.5942870912689241
1591	0.5828481931263054
1592	0.5622091927520255
1593	0.5767848817349006
1594	0.5859936566001613
1595	0.6192313824714245
1596	0.5435100297583668
1597	0.6077350610285952
1598	0.5877096871733721
1599	0.5580424737290599
1600	0.5304632636190033
1601	0.5984135619002501
1602	0.5567354824620224
1603	0.597209689526685
1604	0.5106665591932956
1605	0.5588038554576702
1606	0.5714701569379363
1607	0.5971462359028193
1608	0.5939829855177654
1609	0.5158300794371178
1610	0.5858221672552918
1611	0.6086534861677904
1612	0.5534960448223926
1613	0.5986795228003619
1614	0.6032960877484537
1615	0.5110390188115438
1616	0.6152879048310007
1617	0.6078087187824975
1618	0.5726462792610801
1619	0.6099679706490165
1620	0.5450128117731162
1621	0.5978170060594302
1622	0.5803264296229946
1623	0.5762003369207997
1624	0.5872414190571494
1625	0.5894766553433712
1626	0.5814044070095905
1627	0.5814643118773275
1628	0.6155842649812115
1629	0.5484686207894239
1630	0.56615462755893
1631	0.5851771060514557
1632	0.5637816318819315
1633	0.5870508801710347
1634	0.5423631229592418
1635	0.5791009887974766
1636	0.5634846241737945
1637	0.5867244481608084
1638	0.6143106329953945
1639	0.5672344814193382
1640	0.6051476162791416
1641	0.583971985436202
1642	0.5592299063825427
1643	0.5995453705865653
1644	0.5625130023425489
1645	0.5878717449384429
1646	0.6016747649770077
1647	0.569008396832078
1648	0.5818835050291189
1649	0.5732860049892532
1650	0.527960664572586
1651	0.5624905664027242
1652	0.5695968556018608
1653	0.6046304007617398
1654	0.5533811667475229
1655	0.569912019777188
1656	0.5475100040709764
1657	0.4899663933724516
1658	0.5638898661113303
1659	0.5324262215993506
1660	0.5432731583756063
1661	0.5852834970338183
1662	0.5658304421099377
1663	0.5979036981491069
1664	0.6069411384445003
1665	0.589190030818016
1666	0.557937745098103
1667	0.5557369540687417
1668	0.5617292365246948
1669	0.5534353241281413
1670	0.5684254852226935
1671	0.5867403423052395
1672	0.6018563528747688
1673	0.583247307859905
1674	0.5994017519687824
1675	0.5906570108184569
1676	0.6102004223323033
1677	0.5412060169153202
1678	0.5589319787947414
1679	0.5537874594589359
1680	0.5556397759932128
1681	0.5654328547616406
1682	0.6212022430571431
1683	0.5834388033484468
1684	0.5562656125013238
1685	0.561926335201514
1686	0.5496813275060964
1687	0.5187022031004663
1688	0.5685931817537905
1689	0.5216564987917814
1690	0.5600372102815491
1691	0.5861946017239014
1692	0.5586877157939673
1693	0.5702789870412576
1694	0.57980878958198
1695	0.5832961913731638
1696	0.5784495843039016
1697	0.592662343734596
1698	0.6076736612030926
1699	0.5732807191622056
1700	0.5929345017150973
1701	0.5753956609639457
1702	0.5552696751563284
1703	0.5884917652875299
1704	0.5808274244209969
1705	0.5813401463849812
1706	0.5810523743554704
1707	0.6137618016513429
1708	0.5642233336341169
1709	0.5969826551138357
1710	0.5515368987770674
1711	0.5075582045557371
1712	0.5861045147014476
1713	0.5700883466704607
1714	0.5346831832715865
1715	0.5501438771497786
1716	0.5708007260648568
1717	0.5475914371318074
1718	0.6021073852400185
1719	0.5347836938296348
1720	0.5965610649706549
1721	0.5907980967607332
1722	0.5648395993202823
1723	0.5541220882636165
1724	0.5743587548106044
1725	0.6424217190721464
1726	0.5696473545880675
1727	0.5980747575903016
1728	0.6264201869858098
1729	0.5816299524273181
1730	0.5739549899922431
1731	0.584861875297605
1732	0.6186521883696751
1733	0.5937365180038833
1734	0.6102066292490231
1735	0.5956336706005061
1736	0.5641171573420304
1737	0.5510760661463421
1738	0.528272315661063
1739	0.6195185070648337
1740	0.5579440605557388
1741	0.5613732924773175
1742	0.614297374851871
1743	0.5962498373957544
1744	0.5954647968852625
1745	0.5521760751304606
1746	0.5781412315104282
1747	0.5639335615362978
1748	0.5694970109854031
1749	0.6182221883126576
1750	0.5638509302362196
1751	0.5433281385795817
1752	0.5808539338107912
1753	0.5765993806979646
1754	0.5870106153391434
1755	0.5682064058768557
1756	0.5746182272225104
1757	0.5917701835293048
1758	0.608872692542241
1759	0.5870655060346625
1760	0.5766539384875192
1761	0.5908883595968089
1762	0.5531055599417565
1763	0.6324882493537456
1764	0.587425096116446
1765	0.5712665733830131
1766	0.5363458498872096
1767	0.5767012611408924
1768	0.5608367572402203
1769	0.6145319538154339
1770	0.5818656983322432
1771	0.5829391104279616
1772	0.585242563277145
1773	0.586228281917118
1774	0.5748184262969356
1775	0.5502918525887402
1776	0.5049253521780326
1777	0.5570679820599342
1778	0.5371895548752147
1779	0.5261460352940032
1780	0.5415689408055938
1781	0.5599123501910762
1782	0.5929931743062089
1783	0.5810705724390282
1784	0.583383855758468
1785	0.5544871832409284
1786	0.6060786520431035
1787	0.5663208918369945
1788	0.5996649217173905
1789	0.5846840045675998
1790	0.5727210299320711
1791	0.6089809587282141
1792	0.5950933990940713
1793	0.6238290645273302
1794	0.5725376665272421
1795	0.5801084344592354
1796	0.5631480688261883
1797	0.602848398036454
1798	0.5704417471397373
1799	0.5932814529882153
1800	0.6120129423165861
1801	0.5688563298558827
1802	0.585445169181106
1803	0.5663048869818662
1804	0.5616697567624385
1805	0.5643554296656841
1806	0.5627472621456022
1807	0.5143778055119691
1808	0.6064935402250249
1809	0.5297392138601338
1810	0.5855552218538521
1811	0.525995317700198
1812	0.5909730577570086
1813	0.5261819610204702
1814	0.572866280900269
1815	0.5623904654848391
1816	0.633217418205417
1817	0.5536022462786039
1818	0.5841175529828204
1819	0.5787430301395184
1820	0.5650543059456883
1821	0.604658179656828
1822	0.5998990112994821
1823	0.5304953182255389
1824	0.5728032472031653
1825	0.5521970969944591
1826	0.5611952961018201
1827	0.5775265856481724
1828	0.571690977778593
1829	0.5842698276073119
1830	0.5890825555334332
1831	0.5995856119080691
1832	0.5596859435974796
1833	0.6003227526059991
1834	0.570724648733195
1835	0.5801699873102696
1836	0.5070526904807671
1837	0.5744142922366737
1838	0.5800345465381561
1839	0.5667496691742556
1840	0.572662990717832
1841	0.5824191642299655
1842	0.6260210016827344
1843	0.5374106703668948
1844	0.5964309875103116
1845	0.5690788306580371
1846	0.6067020167686781
1847	0.5350427534218921
1848	0.6143738505567574
1849	0.5993972316652303
1850	0.5870818250207495
1851	0.5725244543369663
1852	0.6003338126256701
1853	0.5718331286781164
1854	0.5865140841820623
1855	0.585570255603908
1856	0.5909062149400327
1857	0.5061281617489214
1858	0.5620255818891814
1859	0.5699329563392004
1860	0.5984391171084706
1861	0.5888324230298874
1862	0.6086783703332503
1863	0.5771424305405662
1864	0.5571997639941201
1865	0.5606214384291253
1866	0.5806967087999455
1867	0.5889842830186836
1868	0.562392462688833
1869	0.5924614973234147
1870	0.5982379000304958
1871	0.5669748897441336
1872	0.5946316224215576
1873	0.5607445278508955
1874	0.5788622439917996
1875	0.5684751035361552
1876	0.6437236641064806
1877	0.6072697725556965
1878	0.5408120512681563
1879	0.5539635990369469
1880	0.5860281628103924
1881	0.6144243029660489
1882	0.5652449870885976
1883	0.5897632024139068
1884	0.5862311051239985
1885	0.6103776749679375
1886	0.6084173114521015
1887	0.5360346998312797
1888	0.5317297140265737
1889	0.6078700973441058
1890	0.5994243251846952
1891	0.5830089121899448
1892	0.550948824951934
1893	0.5967626253918357
1894	0.6050372551049757
1895	0.544947493439526
1896	0.5800808773380741
1897	0.5926559026555098
1898	0.5894774998906512
1899	0.5916691198169115
1900	0.5484071368208127
1901	0.5763248027397381
1902	0.6316454502069019
1903	0.5762368485021502
1904	0.6052986654054366
1905	0.5848282572970779
1906	0.5876471456018207
1907	0.5943165230666739
1908	0.5581497086768727
1909	0.589962258888464
1910	0.5912903575402108
1911	0.6352377534958495
1912	0.5602941261699682
1913	0.6108386292417866
1914	0.5399623510510712
1915	0.5624663605688544
1916	0.5682126775163063
1917	0.5565445102246331
1918	0.561260478531545
1919	0.5671423856405129
1920	0.5879201235929578
1921	0.5831667866332069
1922	0.5965543961883767
1923	0.5657535278018232
1924	0.6133480503776064
1925	0.5568069487227458
1926	0.5654355460701187
1927	0.5742370832269882
1928	0.5658947832862287
1929	0.6075688037954228
1930	0.5341429478441077
1931	0.5785840315556879
1932	0.609304904584149
1933	0.5754234454029225
1934	0.5408540016194423
1935	0.5817278860023213
1936	0.5996839971173383
1937	0.5896675780710362
1938	0.5289043972359665
1939	0.6001344529127413
1940	0.5962309735599212
1941	0.5714379116175305
1942	0.5700761280885903
1943	0.5805174274554472
1944	0.5474421863229487
1945	0.5780665756519923
1946	0.5853003933833563
1947	0.5555077290415823
1948	0.6171150481421029
1949	0.5705669534320584
1950	0.5775490930021306
1951	0.5794026066150989
1952	0.5883886955162696
1953	0.5871702300166296
1954	0.5797306229575476
1955	0.5820378919991575
1956	0.5410018357822963
1957	0.575713338998453
1958	0.5824552234500121
1959	0.5989545538434532
1960	0.5285509790750307
1961	0.5817441333213901
1962	0.6119440887936151
1963	0.5984302159523462
1964	0.5614855714802925
1965	0.5804983848352734
1966	0.5801538827012258
1967	0.5615005867054219
1968	0.5144303840669378
1969	0.5694767341068895
1970	0.5969729600960296
1971	0.5587819650585398
1972	0.5819579237189143
1973	0.5660954950163023
1974	0.575484276145963
1975	0.5972185601478935
1976	0.5935295756312924
1977	0.5517883493055771
1978	0.5605898702355708
1979	0.5594755249273786
1980	0.6027775076579732
1981	0.5682534658122028
1982	0.5263899248289071
1983	0.5825739446059899
1984	0.583053129189051
1985	0.5834616650836594
1986	0.5711435099661092
1987	0.6252349785802597
1988	0.5631260793547971
1989	0.5762872668495999
1990	0.547799756044783
1991	0.5606888004494189
1992	0.536707915319657
1993	0.5927086406614136
1994	0.5752814813614109
1995	0.5972658163605798
1996	0.6090283897001713
1997	0.5841151913305132
1998	0.5502190545122763
1999	0.5469537060842423
2000	0.579670332833391
2001	0.5505870450286778
2002	0.6158529893899297
2003	0.5295851413413488
2004	0.5335432926692946
2005	0.6589813752259404
2006	0.5873648901376334
2007	0.5613818138597814
2008	0.5610106067461468
2009	0.6024795643816292
2010	0.5756748289382779
2011	0.5404952369646233
2012	0.5730446882125597
2013	0.5914533002242914
2014	0.5923339451048019
2015	0.5580666397629531
2016	0.5808891975631425
2017	0.6127138048827885
2018	0.57170263401012
2019	0.5488438084951857
2020	0.5308957811800595
2021	0.5580030685227063
2022	0.5357779000524345
2023	0.5729752745359036
2024	0.5803689966435814
2025	0.582492868026856
2026	0.5983288736291082
2027	0.566367148564235
2028	0.558629533549981
2029	0.5732974225395941
2030	0.5500215158059054
2031	0.5553320196126114
2032	0.5653461276717601
2033	0.5939052448765797
2034	0.5438816053769585
2035	0.5693531025696585
2036	0.5750603567360894
2037	0.5658482662532656
2038	0.5892109591315227
2039	0.5584313364380792
2040	0.5977460461164733
2041	0.5686001285376093
2042	0.535498938800904
2043	0.5662611034324134
2044	0.642436071367216
2045	0.6126290232880252
2046	0.6345984361280059
2047	0.5747825794934792
2048	0.5631050782229297
2049	0.5378526243950358
2050	0.5983652175681464
2051	0.5419248142503543
2052	0.5790053513667784
2053	0.5677373369728157
2054	0.5556542652784326
2055	0.544161288501542
2056	0.5807023684379123
2057	0.5575820624975654
2058	0.5972901932681329
2059	0.5790134431385002
2060	0.5856155906724064
2061	0.581509420867182
2062	0.5786989005278962
2063	0.5558334546108303
2064	0.568399204591813
2065	0.5713242986351283
2066	0.5672572002942973
2067	0.5884345141265
2068	0.600325216576584
2069	0.5627330582477924
2070	0.5718470458058409
2071	0.5971547869963213
2072	0.5956311125245286
2073	0.5576398491268194
2074	0.5924809378106813
2075	0.5727280098538723
2076	0.6021142384644239
2077	0.5756070521559421
2078	0.5900813865323782
2079	0.5854786820697672
2080	0.6132556843720717
2081	0.5984237172157029
2082	0.6113058464005492
2083	0.5587574241367799
2084	0.5546118993468908
2085	0.5341147764322297
2086	0.5232531608703866
2087	0.5760806105033471
2088	0.6294136260958654
2089	0.5505624197863973
2090	0.5565310440002024
2091	0.6158417501106755
2092	0.5317360854805293
2093	0.5866734041929936
2094	0.5604097155877513
2095	0.57584549065809
2096	0.5512169029778999
2097	0.6040516073761956
2098	0.5708525965497392
2099	0.5667377759622233
2100	0.5784218407375258
2101	0.5355634803769266
2102	0.5835116480919991
2103	0.6156558306814114
2104	0.5814691930997992
2105	0.5943481790715729
2106	0.5735189303151478
2107	0.5729117174098975
2108	0.6078206256027371
2109	0.6107259872006963
2110	0.5803786774679918
2111	0.5577752758191155
2112	0.5936318720684854
2113	0.6046280952529116
2114	0.5071262371777466
2115	0.5954361589264507
2116	0.5551820944716377
2117	0.5994905297716586
2118	0.5927118133470082
2119	0.538776096402171
2120	0.5498909211887477
2121	0.5503447434963538
2122	0.5284654486169593
2123	0.5699360327590809
2124	0.5548424332662201
2125	0.585043864348237
2126	0.537130689677155
2127	0.5777126331287306
2128	0.586133343341331
2129	0.5650854040942757
2130	0.5785433631038907
2131	0.5174750123350468
2132	0.5541757986414775
2133	0.5748824435372408
2134	0.6092320344473682
2135	0.6045177054875397
2136	0.5499993597869879
2137	0.5813765565622188
2138	0.5951652422737654
2139	0.5713625300108259
2140	0.5750619810734375
2141	0.5432595494900222
2142	0.6004994281258341
2143	0.5951888770982916
2144	0.5537797414708734
2145	0.5499186209284175
2146	0.5926718956006208
2147	0.5749683603337492
2148	0.5989615656398198
2149	0.5940154760610746
2150	0.6033511953083491
2151	0.5550734580166065
2152	0.5469161723266188
2153	0.5377956094075885
2154	0.5756769461422288
2155	0.5685895998648235
2156	0.5580879361141101
2157	0.5868673875334532
2158	0.5880464689244911
2159	0.5773035067097618
2160	0.5744494207958938
2161	0.5533897938491775
2162	0.5602306490342834
2163	0.5192073719048086
2164	0.5953685666478511
2165	0.6036309296224645
2166	0.5868223711793858
2167	0.5554993896732539
2168	0.58302839053834
2169	0.6262863729155514
2170	0.5408162364110218
2171	0.5682153324211094
2172	0.549803418169997
2173	0.5754156744396179
2174	0.5495979349088624
2175	0.5771636040232226
2176	0.5353153403272638
2177	0.5641153051908625
2178	0.5701816457709605
2179	0.5857462374526844
2180	0.6331223770693152
2181	0.5348599906172056
2182	0.5507598147819017
2183	0.541072792940263
2184	0.6241307442026834
2185	0.6021984235384985
2186	0.5542974306723453
2187	0.5689504091772452
2188	0.601219044359383
2189	0.5654254312398539
2190	0.5595410212153537
2191	0.5782781844262926
2192	0.5809957870643155
2193	0.5398918012667269
2194	0.5463494087937132
2195	0.6207154939268203
2196	0.6049857208098992
2197	0.5755500927095876
2198	0.5950254191703815
2199	0.5581078346035662
2200	0.5237853105835669
2201	0.6011503902825055
2202	0.5572315141562614
2203	0.6252967391908372
2204	0.5831151525101689
2205	0.5300908293797835
2206	0.5693779209680169
2207	0.5679905896278327
2208	0.6233046141062474
2209	0.5546315705156909
2210	0.5913083982093825
2211	0.6224555061205606
2212	0.5820690644236192
2213	0.5980471682245524
2214	0.6203494155068434
2215	0.613894575174701
2216	0.570307417588865
2217	0.5794206905044483
2218	0.6079870057816127
2219	0.5715785334013158
2220	0.5950552924784185
2221	0.5603690459879015
2222	0.580490568785078
2223	0.5801030618423698
2224	0.5761264415668668
2225	0.6064507751614682
2226	0.5860214510466921
2227	0.6058554999691471
2228	0.536955706749562
2229	0.5645194718572085
2230	0.575896967305847
2231	0.5538839760146916
2232	0.5853673014780464
2233	0.613099971041718
2234	0.5725854661913085
2235	0.5778421257331614
2236	0.6163391451452374
2237	0.554899060258986
2238	0.6257721075021943
2239	0.558301239824557
2240	0.5976062238715034
2241	0.6220277392448977
2242	0.5726012372226529
2243	0.5826390581144224
2244	0.5755087859246499
2245	0.6161406391471633
2246	0.5521796955122611
2247	0.6063851731587503
2248	0.6416145341245617
2249	0.5599276298258723
2250	0.5949654552821265
2251	0.5914745155580128
2252	0.5576144553708844
2253	0.625745445221082
2254	0.5645575465843349
2255	0.6120529359141397
2256	0.603778579520119
2257	0.6227883261386761
2258	0.5393843790706544
2259	0.6225101567731806
2260	0.5802855332368384
2261	0.5698028350447024
2262	0.5610753757112973
2263	0.5782228315293682
2264	0.5640108214246159
2265	0.5355632021563647
2266	0.5832394146897497
2267	0.582462000635436
2268	0.585804920714691
2269	0.5916362088748064
2270	0.6331550509192414
2271	0.552313119116211
2272	0.5339694804470556
2273	0.5635488917128518
2274	0.5868564213403317
2275	0.5863485789913934
2276	0.5454762557816046
2277	0.6231709328087381
2278	0.5847661287787709
2279	0.5635415934937242
2280	0.608038790347904
2281	0.6102184562871914
2282	0.5883219792277077
2283	0.6027886946010139
2284	0.562231667608096
2285	0.6475295619020653
2286	0.5782620268421311
2287	0.5822689942523862
2288	0.5591436869488889
2289	0.6079777986834279
2290	0.5517725946555898
2291	0.5566540957630326
2292	0.5961108282392062
2293	0.578419361133547
2294	0.5609292745788942
2295	0.5536347177918515
2296	0.5929318652222434
2297	0.5549125056264027
2298	0.5710636369454125
2299	0.5515052259036696
2300	0.5575525959119251
2301	0.5385897782007639
2302	0.5650980731840448
2303	0.6043839805776521
2304	0.5468660424257111
2305	0.5796091810567447
2306	0.546377952097166
2307	0.6322057178032524
2308	0.5968605937575245
2309	0.595191225130492
2310	0.5868923362456606
2311	0.5820476332771983
2312	0.5724202150992237
2313	0.5866857439082538
2314	0.5613667327760711
2315	0.6150729763392917
2316	0.5939519036381374
2317	0.61296660864818
2318	0.5610165147593665
2319	0.598415562197714
2320	0.5802227843691924
2321	0.5773340879699604
2322	0.5600859097707526
2323	0.5587679307592367
2324	0.6281608910934405
2325	0.579126673994551
2326	0.5813830912736833
2327	0.5574861180454579
2328	0.6102139735562379
2329	0.5787693433331742
2330	0.580545654357616
2331	0.6272780475716581
2332	0.5488662541683136
2333	0.6128553932295278
2334	0.5725371634011437
2335	0.6063354968971836
2336	0.5925424291888082
2337	0.6197880320460438
2338	0.5674044039092322
2339	0.5673470358746029
2340	0.571224093515632
2341	0.5104988901821305
2342	0.5640690101323707
2343	0.6205031696569587
2344	0.6116409321806104
2345	0.5738182143540214
2346	0.6240423227447666
2347	0.5863316269873878
2348	0.5765243080137171
2349	0.5918899052537798
2350	0.5827054167004405
2351	0.5886688191754186
2352	0.565348543141528
2353	0.5449124747210603
2354	0.5793158364053687
2355	0.5368635408931153
2356	0.5493292134917231
2357	0.5838546813792403
2358	0.5677960493740917
2359	0.5715701118869547
2360	0.570541045958466
2361	0.6237397242618483
2362	0.5211426262071739
2363	0.565040600590428
2364	0.5613397095953997
2365	0.5258208704627879
2366	0.5304881431578666
2367	0.6111697456684417
2368	0.6338528363875924
2369	0.5696558697368127
2370	0.5902444313720315
2371	0.5683288914853172
2372	0.5968679803064997
2373	0.6217681166752304
2374	0.6255195274111217
2375	0.5983484055531622
2376	0.5858721916234626
2377	0.602116396552035
2378	0.6029081143066018
2379	0.582759309359693
2380	0.5684306303616294
2381	0.5955718223981171
2382	0.5753988117891781
2383	0.5142959717139051
2384	0.5822400610386677
2385	0.5759406859111332
2386	0.5782772774048357
2387	0.5651647921711618
2388	0.5801489664494363
2389	0.5661253138052184
2390	0.5944195691513199
2391	0.609849053788133
2392	0.565161670740109
2393	0.5557890212446126
2394	0.5929743934311889
2395	0.5280352253146005
2396	0.5739736596023184
2397	0.5975254760238847
2398	0.5977868219266622
2399	0.557091673754291
2400	0.601714153884536
2401	0.6296365720926955
2402	0.6302816661212204
2403	0.5780516960906068
2404	0.6749430869913796
2405	0.588127094335745
2406	0.587439243600138
2407	0.5948894685263089
2408	0.557685859640194
2409	0.538669590267962
2410	0.5542059439451732
2411	0.4833909973816901
2412	0.5648233907416543
2413	0.5576655660827086
2414	0.5636655987682669
2415	0.5721663603014504
2416	0.5051744290007337
2417	0.553091232982605
2418	0.5939719445535278
2419	0.5250965749095252
2420	0.5798047624588839
2421	0.5657711638976893
2422	0.5873895651021732
2423	0.5556068966739046
2424	0.5711908558678237
2425	0.5721662979091696
2426	0.5892316877611907
2427	0.5671137891978567
2428	0.5853179464568791
2429	0.5336105282063909
2430	0.6272450290409978
2431	0.5483968322649078
2432	0.5747423725822252
2433	0.5584854379299882
2434	0.6065750569181064
2435	0.5718753180517548
2436	0.5739222797521029
