	mu_p
1297	3.3698888002274576
1298	3.3344959679861392
1299	3.3872480171350716
1300	3.3111422826977517
1301	3.3520956144289866
1302	3.3313053846534664
1303	3.3036834597374116
1304	3.3673824003219166
1305	3.2953463428070298
1306	3.3302498233572995
1307	3.385469935899129
1308	3.3599748672171246
1309	3.3699187647827817
1310	3.347921253390819
1311	3.342620145542028
1312	3.352775042469355
1313	3.337335681372543
1314	3.3417473193699623
1315	3.3310893615394304
1316	3.3300861402574995
1317	3.318669021648085
1318	3.3712175907226754
1319	3.3464273447319863
1320	3.361671641022658
1321	3.3513337582455556
1322	3.3501146927018066
1323	3.3283467559095192
1324	3.3429051631860562
1325	3.3481383273939604
1326	3.3225697386967807
1327	3.380374155645285
1328	3.3032258118657465
1329	3.3698550252484876
1330	3.36124461350679
1331	3.3653529599021152
1332	3.336100585456165
1333	3.3826923224227574
1334	3.3574997355117273
1335	3.3465983493490956
1336	3.390266988366071
1337	3.4131326184663426
1338	3.308313306381709
1339	3.329928029595417
1340	3.3453761580462653
1341	3.2950349152208958
1342	3.345555038771655
1343	3.326996354959893
1344	3.37215798968383
1345	3.3377892218226313
1346	3.3516516674652803
1347	3.342734626827369
1348	3.365626289575875
1349	3.3346852850810165
1350	3.344623521857929
1351	3.3393433145126568
1352	3.364229386366021
1353	3.3117770243407927
1354	3.3939183754430977
1355	3.3063604648274088
1356	3.2844958487783824
1357	3.3332017063425052
1358	3.309256433045302
1359	3.3420690615703057
1360	3.3481894563181065
1361	3.344648469806348
1362	3.3452461945740963
1363	3.3085566254795613
1364	3.343082750496403
1365	3.326012215412667
1366	3.4032333484106663
1367	3.3663109312037762
1368	3.3368853863619687
1369	3.30140786060721
1370	3.3542767082219784
1371	3.3414346698697246
1372	3.3348086580576934
1373	3.3755548288108237
1374	3.3387301688483784
1375	3.352163025743447
1376	3.3164387813195915
1377	3.3529032599252133
1378	3.305649299452477
1379	3.350758546360331
1380	3.313786120792118
1381	3.329829952051791
1382	3.3675179671993356
1383	3.3413790596521804
1384	3.3563404872883082
1385	3.300920728756143
1386	3.3028966513389295
1387	3.347720099150233
1388	3.3672607176089118
1389	3.35577343896347
1390	3.381529551181831
1391	3.367506381895116
1392	3.350269797445968
1393	3.350127576321224
1394	3.330157649535544
1395	3.3356416983446056
1396	3.3756519601159534
1397	3.379318092217534
1398	3.3334141587197643
1399	3.3293607668689087
1400	3.328789024330192
1401	3.392081325803799
1402	3.2883617420589286
1403	3.328429476921048
1404	3.3593277109843243
1405	3.3130022519584172
1406	3.334120081709057
1407	3.365203785323455
1408	3.3222571804993137
1409	3.3192220789774103
1410	3.3569585189905697
1411	3.3418997510450255
1412	3.3048874952316782
1413	3.3447874841461727
1414	3.3394487602496796
1415	3.3228006352379573
1416	3.3227265024296604
1417	3.330086166446289
1418	3.3559473890954545
1419	3.3479704055912287
1420	3.3590335557723425
1421	3.3522100845972305
1422	3.31127594805825
1423	3.3522143574635592
1424	3.3765021608544963
1425	3.369364260362706
1426	3.3600823929488084
1427	3.3606050429111964
1428	3.3046728533038725
1429	3.2999883414103377
1430	3.285649353816978
1431	3.3654960423556486
1432	3.3107674800093245
1433	3.3327885126204992
1434	3.3540201904513918
1435	3.317638372342092
1436	3.3120165691611527
1437	3.365458015967623
1438	3.3517919066870987
1439	3.33080551339719
1440	3.353360467235101
1441	3.3114141350839836
1442	3.3261733538489837
1443	3.3263580271322843
1444	3.3657967430060203
1445	3.3448532036774017
1446	3.3771586525883457
1447	3.361699934088566
1448	3.3531017515266566
1449	3.3739005908971973
1450	3.3577312498653344
1451	3.3470321594646797
1452	3.357848508820202
1453	3.3859891747962583
1454	3.314054275230267
1455	3.3778069086136955
1456	3.3249791068343435
1457	3.3657238786232644
1458	3.3126087907618897
1459	3.317573224691739
1460	3.3118876063863802
1461	3.2935155531038194
1462	3.3420941865024467
1463	3.3818963617870583
1464	3.3536747558894935
1465	3.3458805848839157
1466	3.2905126014339565
1467	3.3509531803856074
1468	3.3758395246478745
1469	3.336288122681316
1470	3.3526170497157373
1471	3.363360553637987
1472	3.3227220644486497
1473	3.3686936268642422
1474	3.3308933317612435
1475	3.3078799190604706
1476	3.359570937328497
1477	3.3621222797757464
1478	3.330051018086221
1479	3.383579764559648
1480	3.3190173605886035
1481	3.4172752712180188
1482	3.3516826294007847
1483	3.3587439722527375
1484	3.353098882226829
1485	3.342418020795409
1486	3.299234763480841
1487	3.350831646858344
1488	3.297343325780744
1489	3.3271622000059424
1490	3.336062137263237
1491	3.3302555713100404
1492	3.3080116863752784
1493	3.358493781020064
1494	3.3798600092482642
1495	3.373912814635807
1496	3.343968813563638
1497	3.3577365387979072
1498	3.350570167148821
1499	3.360537941634261
1500	3.344916711194329
1501	3.3164125685165975
1502	3.307829825603437
1503	3.357764170056781
1504	3.3426754166752226
1505	3.3138896808459712
1506	3.389685271508362
1507	3.34378745703065
1508	3.3678317825992528
1509	3.354779991325418
1510	3.2830844058779918
1511	3.40147278865093
1512	3.3758416295393134
1513	3.3462340392971135
1514	3.3182988676825027
1515	3.336391832618853
1516	3.3287014002761923
1517	3.349689462492027
1518	3.2990228866504476
1519	3.3237687263665143
1520	3.3118101881797197
1521	3.29548675138991
1522	3.339422271798149
1523	3.3182313811359974
1524	3.3858616279412166
1525	3.3654961792604694
1526	3.3830455797098935
1527	3.3631671947129806
1528	3.3883161600828875
1529	3.3690120722393564
1530	3.3534979584411215
1531	3.3484561379223647
1532	3.3663669564670955
1533	3.3636852936363826
1534	3.3715846652014854
1535	3.3648785403237103
1536	3.345965235590645
1537	3.3405440953683017
1538	3.3844466626358534
1539	3.353959937602534
1540	3.3113590952115928
1541	3.3548050792102284
1542	3.381329827987264
1543	3.311988768819488
1544	3.375932753775722
1545	3.343841663609426
1546	3.323484658664252
1547	3.327621480041657
1548	3.3301885465366965
1549	3.2961444610421586
1550	3.363561893970525
1551	3.3179613114840927
1552	3.345896801483151
1553	3.304915028742775
1554	3.4000637774000357
1555	3.3540835178313686
1556	3.393243029581984
1557	3.3270197955060814
1558	3.382380506260795
1559	3.377333681239422
1560	3.3330738584731314
1561	3.298364478018595
1562	3.3403855722804354
1563	3.3340815574537803
1564	3.3406107030244674
1565	3.3657696150787397
1566	3.371927824294918
1567	3.390826527568967
1568	3.325102852514931
1569	3.3188793785863924
1570	3.3376683885014944
1571	3.3875320977663286
1572	3.4096467321506623
1573	3.341450956368426
1574	3.3758804947131447
1575	3.375862758326967
1576	3.362412136846773
1577	3.2913491458200794
1578	3.361081654689186
1579	3.360492998647276
1580	3.3376719504743626
1581	3.298213878925387
1582	3.344033002259373
1583	3.426299793776921
1584	3.3332179550988594
1585	3.3479461594222912
1586	3.3724134815405433
1587	3.3547307911432607
1588	3.344272413586222
1589	3.3824312930442595
1590	3.297987929488972
1591	3.347482769120915
1592	3.3402311892303413
1593	3.3342460402314003
1594	3.315737107535509
1595	3.3764570850672073
1596	3.3614485529583025
1597	3.3904686561936024
1598	3.3484820724814854
1599	3.3305672986647235
1600	3.361921155008833
1601	3.357553926609106
1602	3.4024205596108
1603	3.2919694674226667
1604	3.3907959065482682
1605	3.3708581487970344
1606	3.302729170295349
1607	3.312138040787199
1608	3.3261173879901205
1609	3.3730823915431403
1610	3.320238448304411
1611	3.319729359994768
1612	3.306730865186026
1613	3.432731738349047
1614	3.3406066257363545
1615	3.3603084600150894
1616	3.3578996861461685
1617	3.347417294297546
1618	3.3220304337256645
1619	3.3621593188941095
1620	3.3640791182237537
1621	3.3527972131914243
1622	3.3805875185323897
1623	3.373350108886142
1624	3.3487527408782882
1625	3.3829019497872306
1626	3.367979980232125
1627	3.3406703594677687
1628	3.354294663306909
1629	3.3654697213201423
1630	3.3548212577651517
1631	3.385146654963696
1632	3.3246055346100327
1633	3.3462717718424675
1634	3.3772309918121297
1635	3.3474129248764353
1636	3.3183131005244464
1637	3.377221099477421
1638	3.337712206999856
1639	3.3145070390428186
1640	3.3752928569572074
1641	3.3231729934960974
1642	3.3428005292739043
1643	3.3825225015107474
1644	3.3680990209308104
1645	3.335351281675322
1646	3.343818788918709
1647	3.3246534380041273
1648	3.3888694275553792
1649	3.314834589504704
1650	3.3527643394885587
1651	3.330520260842614
1652	3.328116969345851
1653	3.3844923786999046
1654	3.358428873105335
1655	3.3342968799776855
1656	3.371230737487844
1657	3.358073910565701
1658	3.324729439393138
1659	3.3493872645697693
1660	3.3776029007065858
1661	3.3217347640767407
1662	3.376973714728984
1663	3.298831075465017
1664	3.347688400254314
1665	3.3626172701027612
1666	3.3372118241739277
1667	3.3690288394583874
1668	3.3871331053587737
1669	3.3264480643875056
1670	3.373111395591356
1671	3.302280349087812
1672	3.325753124520163
1673	3.396324187985581
1674	3.3738301216716127
1675	3.3678062985276283
1676	3.3868043028168504
1677	3.3552151265331087
1678	3.3368985971607006
1679	3.328517597741314
1680	3.2992194084808326
1681	3.321907045339595
1682	3.264161330470281
1683	3.3615774377144017
1684	3.3488830324491174
1685	3.3889921564088747
1686	3.3723555492771733
1687	3.3687239793387604
1688	3.344047741693084
1689	3.3242062963557317
1690	3.3557810553272542
1691	3.37388209780792
1692	3.3501480962247006
1693	3.2799583554714613
1694	3.3277714896826738
1695	3.318507634649414
1696	3.358334121406971
1697	3.373601363851225
1698	3.403085142146484
1699	3.374041460996327
1700	3.372466217018021
1701	3.3261586435606496
1702	3.347754012047662
1703	3.376347997429097
1704	3.3832358341092714
1705	3.3421902300159667
1706	3.3694060838204467
1707	3.340060282072219
1708	3.3426493890594635
1709	3.326554085944158
1710	3.3418938256790662
1711	3.3308186918083678
1712	3.347857252885591
1713	3.3342133933354527
1714	3.36609288581701
1715	3.375239836724481
1716	3.380300046538168
1717	3.324149996654773
1718	3.3312000025855597
1719	3.3217058286196757
1720	3.3563632296008614
1721	3.3804521239267293
1722	3.358823867199715
1723	3.349526889431637
1724	3.306823665153974
1725	3.32291922242783
1726	3.3555982821006753
1727	3.3536595711221184
1728	3.350116786795458
1729	3.3468544792277197
1730	3.4169081575111293
1731	3.358151652056928
1732	3.3812292808793134
1733	3.35758119226842
1734	3.383124996686552
1735	3.34978584656775
1736	3.341405600819049
1737	3.3497976222791253
1738	3.328161235239072
1739	3.3228285364711234
1740	3.333517719234648
1741	3.3314080572454388
1742	3.2978126208341014
1743	3.336927459931689
1744	3.319522612690251
1745	3.3566066579204814
1746	3.3525317806945325
1747	3.3109193652582447
1748	3.3099056799934874
1749	3.3436444811115753
1750	3.340249323552597
1751	3.3018158733842253
1752	3.334273100050096
1753	3.326942690406447
1754	3.3158028401753725
1755	3.3327822955474944
1756	3.310519869790921
1757	3.331652428833629
1758	3.384539952778243
1759	3.374987680747732
1760	3.354514337002368
1761	3.3749960962838688
1762	3.3687391707416023
1763	3.3637403818618785
1764	3.367677582541366
1765	3.3051607444351525
1766	3.3438305075671244
1767	3.3332697944758345
1768	3.346166609948497
1769	3.277887582775907
1770	3.382303220311244
1771	3.3833293573404193
1772	3.363857555558526
1773	3.3311588820755302
1774	3.352755787208715
1775	3.3570337559150367
1776	3.3576042897309866
1777	3.3394831461533436
1778	3.316594424723239
1779	3.322891096789803
1780	3.3597931575143947
1781	3.360273006365886
1782	3.3536908222579536
1783	3.4149831222316234
1784	3.3521004106149666
1785	3.310742346657581
1786	3.3114062900164924
1787	3.3095587778535176
1788	3.3314776800455856
1789	3.351378253117468
1790	3.3303400636782055
1791	3.354013618735395
1792	3.356757705707676
1793	3.3229082384910704
1794	3.3331440578448044
1795	3.3000951223070496
1796	3.297976699671652
1797	3.367962231211511
1798	3.357186443359479
1799	3.349843076645232
1800	3.383769721853912
1801	3.287970294081765
1802	3.319676383861558
1803	3.3419459037376207
1804	3.3711657004804247
1805	3.343636588790741
1806	3.3474303452590854
1807	3.3045692373696
1808	3.3371284496220532
1809	3.3511276273764596
1810	3.3544291829268595
1811	3.3552636405968514
1812	3.355611028419011
1813	3.381872128269608
1814	3.342977295371322
1815	3.346397242979932
1816	3.320358673574752
1817	3.338129354638699
1818	3.3545579554380267
1819	3.337943679683533
1820	3.3734814917816838
1821	3.3245833007677494
1822	3.3858368303095356
1823	3.3232796262582127
1824	3.3483974774684615
1825	3.35124974223126
1826	3.330409170713747
1827	3.3561835088237038
1828	3.29636878852849
1829	3.3785707860329013
1830	3.378746026731331
1831	3.373305596270998
1832	3.354208869294289
1833	3.368636813708011
1834	3.336077676983761
1835	3.3448181841460407
1836	3.3596072975289357
1837	3.3411687821797744
1838	3.3278953309987584
1839	3.316699692058004
1840	3.356339291818911
1841	3.3497508327310097
1842	3.320169399210902
1843	3.3506129978445895
1844	3.324275680156977
1845	3.3146240920386396
1846	3.356649741916547
1847	3.3669861919589876
1848	3.3768431062724433
1849	3.3320606348108357
1850	3.3607623637570176
1851	3.323501502009798
1852	3.3291532005565356
1853	3.3574545319369995
1854	3.365674144198288
1855	3.366962657663097
1856	3.312479083713809
1857	3.3381246214771005
1858	3.2909311023515038
1859	3.3958798810426005
1860	3.313328600857642
1861	3.3622856904221936
1862	3.3277569722959273
1863	3.3846999984097237
1864	3.3038927426415405
1865	3.363756109887159
1866	3.339333353851433
1867	3.367863373539222
1868	3.3121506002767673
1869	3.332365884873767
1870	3.3302431648055064
1871	3.3704306931188848
1872	3.344519852948832
1873	3.350279242335679
1874	3.3032507912391065
1875	3.3418475679005635
1876	3.314978960974713
1877	3.341268040568114
1878	3.353045807204451
1879	3.3232771507124332
1880	3.37974057575666
1881	3.295325956738112
1882	3.3485110104101126
1883	3.3658686881706177
1884	3.3717913878972894
1885	3.3603160129449248
1886	3.3417636029687214
1887	3.322527346169091
1888	3.3875551442715777
1889	3.371572617448622
1890	3.3350108261723608
1891	3.361138449014782
1892	3.351368813833128
1893	3.350688067571532
1894	3.339834214062183
1895	3.37403316042583
1896	3.3359267444332574
1897	3.394732103350192
1898	3.3200065052481302
1899	3.3292108095845117
1900	3.3504713891516835
1901	3.3496702252710873
1902	3.345910260548475
1903	3.348183358308041
1904	3.3223609624235113
1905	3.326499178944966
1906	3.3133361842645415
1907	3.3762143686648365
1908	3.3357917971611744
1909	3.3304065626807606
1910	3.3693147220868256
1911	3.3505598555267033
1912	3.391835927891594
1913	3.3983086455814147
1914	3.3364517861443987
1915	3.366169564489141
1916	3.3644922646428457
1917	3.3362549292445207
1918	3.341780752607693
1919	3.4197404787700294
1920	3.3692890525331434
1921	3.3392177939242425
1922	3.3293079577905567
1923	3.3431968584808396
1924	3.3624219180955004
1925	3.3586324812973016
1926	3.3402218636165903
1927	3.376813156452708
1928	3.323686975059723
1929	3.346588064763374
1930	3.381376283455481
1931	3.355883814445676
1932	3.36057069922719
1933	3.3597586139710596
1934	3.3266177159037
1935	3.349008023020112
1936	3.32958145313352
1937	3.37174345565761
1938	3.3309591405642234
1939	3.3172226492816055
1940	3.3621844513554233
1941	3.3663366116552975
1942	3.3696773706208387
1943	3.355285622178797
1944	3.3626456274062146
1945	3.3467539382775704
1946	3.33444359989968
1947	3.3316866346403824
1948	3.275278421332616
1949	3.3775222935737768
1950	3.3415195083300167
1951	3.3394693238239896
1952	3.346904003570453
1953	3.3752672410358584
1954	3.3476208216024776
1955	3.3502653168439407
1956	3.327925933057923
1957	3.360489972558715
1958	3.3709132318588493
1959	3.341118336623359
1960	3.3689988583060564
1961	3.305894782148852
1962	3.3558850355036856
1963	3.3878331862335527
1964	3.3210894150361088
1965	3.3655726969481408
1966	3.353499016298495
1967	3.351608640177548
1968	3.320614259872216
1969	3.311879833316341
1970	3.37943398785936
1971	3.353690212561558
1972	3.3726632641245686
1973	3.309627508761937
1974	3.304497919974295
1975	3.3611844702821325
1976	3.348903340310928
1977	3.3327639911376132
1978	3.3338353651796644
1979	3.3572033613250585
1980	3.360417547727699
1981	3.334421861406376
1982	3.3398640562432336
1983	3.3801298166835028
1984	3.2980864443303863
1985	3.3522359053301582
1986	3.352275847963868
1987	3.3503682313489898
1988	3.3489086541847426
1989	3.359109566694158
1990	3.321902052580379
1991	3.3695146322296132
1992	3.3604133327353964
1993	3.3812943477854596
1994	3.35823708860565
1995	3.3270800188323895
1996	3.3441880229276615
1997	3.377822049486467
1998	3.352633084802483
1999	3.3291531450174565
2000	3.3120694137839757
2001	3.3948565677016767
2002	3.363978048592775
2003	3.3411601039355636
2004	3.3472149859679377
2005	3.359465585913351
2006	3.348750793176029
2007	3.354059709687226
2008	3.377716667673958
2009	3.3721272254599177
2010	3.3419729666881612
2011	3.3394955795036663
2012	3.37563417073123
2013	3.294649700759446
2014	3.336607711805984
2015	3.3974799323493103
2016	3.354452161012909
2017	3.3437387832749055
2018	3.3413616181054
2019	3.394951690128366
2020	3.3296581421369806
2021	3.3508032419497757
2022	3.319860568764613
2023	3.365165986929724
2024	3.3611117652779297
2025	3.2789130217517513
2026	3.3335523682596815
2027	3.347156496672927
2028	3.3626177485687605
2029	3.3313477728770597
2030	3.3484630370108683
2031	3.355242402827209
2032	3.3018560273736055
2033	3.3221082338602117
2034	3.347530985737394
2035	3.337771705918584
2036	3.3508485630641656
2037	3.3217883670804027
2038	3.35718846766926
2039	3.3294554547200583
2040	3.3224849103179097
2041	3.3471288023257926
2042	3.3418275653292437
2043	3.361692759864372
2044	3.335503262557155
2045	3.3790198150002158
2046	3.365186580616342
2047	3.3526351139146104
2048	3.3036210746484356
2049	3.389073771957441
2050	3.313405650007518
2051	3.322298323921952
2052	3.3559834502394916
2053	3.3116264147237957
2054	3.396907822852726
2055	3.3119682486732493
2056	3.3521824265489837
2057	3.386724933744647
2058	3.361448358102365
2059	3.32516307329636
2060	3.3869597230340225
2061	3.3824896510024747
2062	3.314435196925581
2063	3.3132874871463533
2064	3.3302076058680203
2065	3.3479604519015562
2066	3.353901235412172
2067	3.354227502772885
2068	3.335271542311834
2069	3.3140374443853786
2070	3.355930175772891
2071	3.3578631469339904
2072	3.3354462619007017
2073	3.3220609670355903
2074	3.305566964338867
2075	3.3791015976949184
2076	3.3745176670171735
2077	3.377966510264631
2078	3.35772635144443
2079	3.375232592787831
2080	3.3024433475670762
2081	3.32423400308982
2082	3.3304390041257523
2083	3.3287846334770577
2084	3.3673179529428703
2085	3.3622091944713643
2086	3.3784420071306456
2087	3.3736900914964543
2088	3.3147101059461463
2089	3.3117550635200597
2090	3.3657389048405637
2091	3.367686807249991
2092	3.339010799738085
2093	3.3702023023280985
2094	3.3161734617703686
2095	3.3648880955732055
2096	3.374817870296547
2097	3.3553155276848114
2098	3.3718331028307946
2099	3.3424410188492164
2100	3.356949489711219
2101	3.3404020983079614
2102	3.3389754942589565
2103	3.3121266971209002
2104	3.3270719144395606
2105	3.35703430811755
2106	3.3313371151420093
2107	3.355420303930352
2108	3.432564312484456
2109	3.3316625946331118
2110	3.35142370013772
2111	3.349477743738916
2112	3.3253500072813336
2113	3.3793342359472893
2114	3.3542243641174156
2115	3.388550985821594
2116	3.393043611515578
2117	3.3869626072513257
2118	3.369873986838894
2119	3.279588650559482
2120	3.357480880679227
2121	3.3528128682323652
2122	3.3322870217020917
2123	3.3527673780519174
2124	3.327798163150679
2125	3.3656330438947397
2126	3.3634403922437555
2127	3.372432569322571
2128	3.3983765760134714
2129	3.336770070167736
2130	3.3634944133853817
2131	3.325558285418676
2132	3.333818018141207
2133	3.3387949793785823
2134	3.3428236794283723
2135	3.3626544302426162
2136	3.344577101385698
2137	3.4046447891937293
2138	3.3917304024996033
2139	3.322262241621396
2140	3.3445720148504963
2141	3.3358749596840207
2142	3.30744495007932
2143	3.344147051492441
2144	3.3138311657196606
2145	3.299271532869276
2146	3.3536927895410638
2147	3.3548508085939175
2148	3.3410225821345367
2149	3.3351745022109482
2150	3.3440431490584364
2151	3.3126108036242017
2152	3.370973528038381
2153	3.35024247329896
2154	3.3598340310765855
2155	3.3623433629851225
2156	3.37536360472672
2157	3.3515984999589206
2158	3.36695736529221
2159	3.2786264266451504
2160	3.370596282182366
2161	3.348283957456191
2162	3.3715618932480753
2163	3.3575570431315302
2164	3.3268270501371817
2165	3.366562279685614
2166	3.3449087099508823
2167	3.3414796083078
2168	3.3392363170276393
2169	3.317875309843406
2170	3.3452007724954353
2171	3.334655719442124
2172	3.339000966601274
2173	3.32092682424974
2174	3.3141224941213014
2175	3.3036219922475336
2176	3.332832649069613
2177	3.367331935978424
2178	3.332195948136845
2179	3.329874737800584
2180	3.340697322080816
2181	3.3702685078937775
2182	3.378062130173281
2183	3.364287679872723
2184	3.3478062239312987
2185	3.3436785483571394
2186	3.369828784426786
2187	3.3599930611780606
2188	3.360189912451403
2189	3.3127643913591265
2190	3.3511346219597233
2191	3.3508929534359995
2192	3.302894445996829
2193	3.292760289611503
2194	3.326408145471585
2195	3.3256087065118636
2196	3.351374745426367
2197	3.359754637758048
2198	3.326782484314026
2199	3.3318930706764487
2200	3.3421295128896427
2201	3.3648899014272473
2202	3.3359889034936154
2203	3.3536398933873914
2204	3.3259342481704155
2205	3.3240169181138977
2206	3.327230865720543
2207	3.3536731948841165
2208	3.3535705309687125
2209	3.2961964453485266
2210	3.3653864935489155
2211	3.3673864740389248
2212	3.382052463543354
2213	3.375965054011339
2214	3.3634067983225653
2215	3.3380189793629254
2216	3.3625169016887955
2217	3.32941084948927
2218	3.375091911850269
2219	3.3646116469016802
2220	3.3550250256974197
2221	3.3815370658789523
2222	3.3423560035972084
2223	3.3346245838514204
2224	3.368216069956873
2225	3.3240678579383838
2226	3.343262853728347
2227	3.384316729616783
2228	3.3201186593827425
2229	3.363832254708352
2230	3.348067361655476
2231	3.3409985580438204
2232	3.3298113141688117
2233	3.3513196478612888
2234	3.3455093752038465
2235	3.3234462789385866
2236	3.3401332986444787
2237	3.3579397230077817
2238	3.3753289394173236
2239	3.3038427115000606
2240	3.357232165986573
2241	3.356045580859928
2242	3.330120204983132
2243	3.3633810562596693
2244	3.351029180914845
2245	3.34476554398433
2246	3.389439823475839
2247	3.299337895697477
2248	3.3675845962417346
2249	3.352347856245069
2250	3.3518980296821255
2251	3.3864247539017516
2252	3.345562607883827
2253	3.349392009034321
2254	3.326924009163196
2255	3.3073325680623644
2256	3.399353527139287
2257	3.434550856482021
2258	3.3079977115936625
2259	3.3544811530393868
2260	3.3515715223296074
2261	3.353869938965338
2262	3.306386613430544
2263	3.3216166467292867
2264	3.340536058321067
2265	3.369052595989628
2266	3.3393782036429616
2267	3.3897002870978854
2268	3.3469517843607997
2269	3.3618849752979107
2270	3.3748326442473773
2271	3.3527969866839493
2272	3.356772010888657
2273	3.372012234309884
2274	3.3282809610535353
2275	3.3095459947222174
2276	3.381750574711352
2277	3.3318314211870277
2278	3.364753082481656
2279	3.35141983888211
2280	3.373024831907362
2281	3.400176358974575
2282	3.34475557026679
2283	3.3221944080960433
2284	3.2886436501918954
2285	3.317835831687263
2286	3.3455987253891575
2287	3.383849073916349
2288	3.357956485263939
2289	3.3015989671463832
2290	3.359696497957086
2291	3.3505339248933064
2292	3.3855881805524293
2293	3.3433079389233438
2294	3.3342307208672057
2295	3.380455086017906
2296	3.342998609015246
2297	3.3569070928596907
2298	3.3341574124120643
2299	3.385498467353261
2300	3.376377193833982
2301	3.35883569821203
2302	3.4066526893149844
2303	3.366388855481915
2304	3.298528045789663
2305	3.3423722129782427
2306	3.3255498927668037
2307	3.3488350836227876
2308	3.381842816898689
2309	3.2918147032424563
2310	3.3599828299951833
2311	3.387183066414252
2312	3.3724433850824997
2313	3.346722420958787
2314	3.31850124941204
2315	3.3334332296943194
2316	3.330952765872606
2317	3.3881454351925058
2318	3.3467349360509537
2319	3.394878491897225
2320	3.3614183386726646
2321	3.3375265521126107
2322	3.412328793025084
2323	3.3519133757216584
2324	3.3359377350406483
2325	3.3482146597394746
2326	3.364735093060793
2327	3.3494679696821983
2328	3.3459904396879487
2329	3.3387368666348842
2330	3.363436262914115
2331	3.364907147857261
2332	3.384683625290444
2333	3.34768459126646
2334	3.337481612152503
2335	3.315352085368305
2336	3.3250263768093125
2337	3.320543920734662
2338	3.3393087743425642
2339	3.3368398331481606
2340	3.3523731185192864
2341	3.374822485495193
2342	3.346957468947106
2343	3.3646897287077846
2344	3.391252315512593
2345	3.3431403901870533
2346	3.316006747134372
2347	3.3833679106620806
2348	3.3194826062950487
2349	3.3469918063997146
2350	3.3882333339931
2351	3.32986998929896
2352	3.365761344059103
2353	3.3489656680790856
2354	3.353902977427969
2355	3.3469309335614112
2356	3.348759142431079
2357	3.37696838429649
2358	3.3514491500189156
2359	3.33847828606799
2360	3.348193595080624
2361	3.345179612393381
2362	3.3773382796788507
2363	3.350009909562232
2364	3.367952162118848
2365	3.341971057062829
2366	3.372745291183026
2367	3.3545096835779367
2368	3.3354171930644614
2369	3.3024226198314524
2370	3.347187703377518
2371	3.382659874010683
2372	3.3643222969778566
2373	3.3657172277850753
2374	3.3535274025855353
2375	3.3495399998937847
2376	3.3146574436322784
2377	3.3314330154363745
2378	3.3329204417358507
2379	3.3539621979172285
2380	3.329479151793842
2381	3.323777627658495
2382	3.368811854709063
2383	3.354706516191346
2384	3.345232901313546
2385	3.3451286204923045
2386	3.3788989812693218
2387	3.3952390676014077
2388	3.2910564439921233
2389	3.3209413370996597
2390	3.333438155772824
2391	3.3609974162373155
2392	3.3224828674399918
2393	3.3698626486850287
2394	3.3684792251287714
2395	3.3251515193572656
2396	3.353528429648779
2397	3.3470564324159353
2398	3.365874025200004
2399	3.3241545965313097
2400	3.3274282221754894
2401	3.3543940022038954
2402	3.3289206230156694
2403	3.366787433448875
2404	3.3278808861161546
2405	3.353960014072832
2406	3.3117664889269958
2407	3.326097642545478
2408	3.2878258893629857
2409	3.3823345477558786
2410	3.387247745254155
2411	3.3164770084801485
2412	3.3853948893344716
2413	3.2920133890056746
2414	3.3135489491499133
2415	3.341773046616491
2416	3.3480694870563297
2417	3.379421167072517
2418	3.2671940110822244
2419	3.3252342355231974
2420	3.3863267697405535
2421	3.377895663735009
2422	3.304365736936385
2423	3.355850556936199
2424	3.345537813455902
2425	3.3327643977247265
2426	3.377894008518268
2427	3.3832086618178923
2428	3.424432865605362
2429	3.3113950556288296
2430	3.3138618233358037
2431	3.4165400327849014
2432	3.385947553579446
2433	3.3465354583148907
2434	3.3382759253169016
2435	3.36089187228482
2436	3.3666461526919416
2437	3.380608579668257
2438	3.367352495581396
2439	3.345891425699181
2440	3.368932913979817
2441	3.3465483371895437
2442	3.3722187322058574
2443	3.3265454254267914
2444	3.3453750461217684
2445	3.2925155668627886
2446	3.3551572245237824
2447	3.3728379282185097
2448	3.3314512824475733
2449	3.321459740394219
2450	3.356465542584007
2451	3.3413403984712753
2452	3.3774067010843387
2453	3.3368301140000876
2454	3.34477201935318
2455	3.3362572152514347
2456	3.316465697853557
2457	3.343481793818453
2458	3.3639335663869163
2459	3.3413232062157654
2460	3.314658644580184
2461	3.3710926362894367
2462	3.3412498456315376
2463	3.3248876658773456
2464	3.3525129285623265
2465	3.361339133980214
2466	3.369574903294597
2467	3.336155057319295
2468	3.3099033622949343
2469	3.3292044455662113
2470	3.350752844641436
2471	3.3138975639219006
2472	3.3822954173190802
2473	3.36419258956842
2474	3.3164763576254512
2475	3.318964860054978
2476	3.357886894302739
2477	3.3619244001567132
2478	3.322581855412275
2479	3.308330349323405
2480	3.332887231860437
2481	3.3550734990027498
2482	3.3080444922774936
2483	3.356304738983815
2484	3.362667066204297
2485	3.3149408383346084
2486	3.3249553552069675
2487	3.3323615992422657
2488	3.350966013873556
2489	3.3492358619897367
2490	3.367908240882352
2491	3.340568854807213
2492	3.3546843075032533
2493	3.2855317147325422
2494	3.3402967163815105
2495	3.34732198062324
2496	3.297960262964483
2497	3.320264203458971
2498	3.3553160966947964
2499	3.3317400762921485
2500	3.3152060245676354
2501	3.268790931435569
2502	3.3770357162422844
2503	3.391718186753439
2504	3.310260199347214
2505	3.325810880533307
