	mu_p
1296	2.968999246185312
1297	2.93086210268286
1298	2.975625168262925
1299	3.002631799083989
1300	2.984451630169526
1301	2.982978577416358
1302	2.9843450617989937
1303	2.9623732787721235
1304	2.9738377776262293
1305	2.9781401728728794
1306	3.010458455279042
1307	2.986768901814041
1308	2.9285535320356493
1309	3.0264244571919106
1310	2.9981538670326575
1311	3.0102157105266847
1312	2.988961378458409
1313	2.9836136534333804
1314	2.9245579586136743
1315	2.998340739384351
1316	2.9746894735528007
1317	2.96271308383794
1318	3.0500643700248333
1319	2.9894401728314697
1320	3.025646239400131
1321	2.990347041726801
1322	2.969657842614552
1323	2.9151411943563827
1324	2.967023418754205
1325	2.972163201919873
1326	2.9541837691992003
1327	2.925539460642773
1328	2.9983635977652363
1329	2.9940659904914013
1330	2.9678294676367045
1331	2.9603140141398656
1332	2.935931136571385
1333	3.0044676485816426
1334	2.955709778886843
1335	2.9748790864727086
1336	3.000749963613072
1337	2.990171517932014
1338	2.951653648060005
1339	2.971031389612007
1340	2.9949290425213095
1341	3.0456483521728157
1342	2.952029629885291
1343	2.9922499810945054
1344	2.9738643866796206
1345	2.943819045447945
1346	2.9995326152656525
1347	3.014302404722234
1348	2.964417470950923
1349	2.9978758304207065
1350	3.02363356536163
1351	2.98605877230053
1352	2.9625254266184764
1353	2.962650138339016
1354	2.9959459488611477
1355	2.9714454123572436
1356	2.9522689272891265
1357	2.954071681167799
1358	2.9843957729892656
1359	2.990591202634457
1360	2.9864319579063556
1361	2.9609470193500402
1362	2.9953565640469195
1363	2.9659686677728208
1364	2.936435520078795
1365	2.964272581534784
1366	2.9639243591434044
1367	2.98557609958201
1368	2.9531502786275325
1369	2.9965911887938215
1370	2.99237789368682
1371	2.9773081484824515
1372	2.9697094542343825
1373	2.9702382611375358
1374	2.9597825945426495
1375	2.9568332495822234
1376	2.9963949634303435
1377	3.002550730210472
1378	2.9599337039671894
1379	2.9592685319412406
1380	2.995381047249069
1381	2.946773001172258
1382	2.9670667493201255
1383	2.949591266223093
1384	2.96471382349825
1385	2.998264212095319
1386	2.9281446925209798
1387	2.9437577258835375
1388	3.0293977144955835
1389	2.9575013938192325
1390	2.9763974069024264
1391	2.9605510649344886
1392	2.994782574805313
1393	2.9431213314126263
1394	3.0692471729680504
1395	2.9651590188784
1396	2.9569869341006343
1397	2.9823279223923227
1398	2.9379679231841442
1399	2.9584164947808267
1400	2.9576596937776767
1401	3.019018646012501
1402	3.001085170107925
1403	2.9293551703597154
1404	2.938228547940495
1405	2.967738171751906
1406	3.0050785618869615
1407	2.9540016385754844
1408	2.952192156909678
1409	3.001180623141821
1410	3.005187350003287
1411	2.9561691553829883
1412	2.9779884814423068
1413	2.96843903537902
1414	3.0315778686842805
1415	2.9816914548982814
1416	2.9202258657499436
1417	2.983226113338241
1418	2.9784453996475877
1419	2.984176396954414
1420	2.9771995506180633
1421	2.9732433971759056
1422	2.9997544565792906
1423	2.9902655154767537
1424	3.049179725326618
1425	3.019703401651838
1426	2.958423049748669
1427	3.0008842870056136
1428	2.981288441544354
1429	2.975489164437846
1430	2.986921162292424
1431	2.9749129386299686
1432	2.973747681604573
1433	2.9717977527844015
1434	2.9730833891869004
1435	3.0264184893053776
1436	2.9887928499172873
1437	3.0407059945005397
1438	2.9674721713570045
1439	2.9722916667231827
1440	2.9846946378967774
1441	2.99431161116443
1442	2.948323711937943
1443	2.9829290028394477
1444	3.029386244353387
1445	2.944417449768497
1446	2.9915932288929397
1447	2.9689257941384444
1448	2.969431249290485
1449	2.970134281419473
1450	2.9779942821165717
1451	2.9562527953352484
1452	2.960120528335194
1453	3.005971230924356
1454	3.0625480110445875
1455	2.9969410566657606
1456	2.993264110825233
1457	2.9973615632757276
1458	2.9524281703893758
1459	3.008931365810886
1460	2.9489799687137483
1461	2.9767763798441167
1462	2.987903159413052
1463	3.0248625868335424
1464	2.9683354276373
1465	3.0052174200642416
1466	2.9862358753870857
1467	3.0033663491653084
1468	3.0026754838464953
1469	2.984809830700689
1470	2.9654378462621933
1471	2.9878322799511157
1472	2.9649037116752797
1473	2.947119684313906
1474	2.969201947748592
1475	2.963713524251687
1476	2.988869219871515
1477	2.946999489285617
1478	2.9721883145217327
1479	2.9799740826806294
1480	2.994129467695575
1481	2.989407417604721
1482	2.9965688385308935
1483	2.9223239459844876
1484	2.981247161948497
1485	2.9706897530782177
1486	2.9847529411907194
1487	3.0039197775667263
1488	2.9670987473949335
1489	2.9370014207195845
1490	2.9798322026844137
1491	2.97892332828378
1492	3.012385254252432
1493	2.9989782446950017
1494	2.9526975508655
1495	2.9896715890731085
1496	2.9722090465475786
1497	3.004528039239681
1498	3.004112369362688
1499	2.953578979497734
1500	3.0166399404793993
1501	2.956608282615815
1502	2.962290829405235
1503	2.9651054229958644
1504	2.9811800915625355
1505	2.976854491030547
1506	2.9642684923551244
1507	2.949285155375013
1508	2.9725504562365987
1509	2.9879754875397713
1510	2.971355022533979
1511	2.9623524043009857
1512	2.974910786284494
1513	2.9467194072347236
1514	2.9757081416876296
1515	3.007810921774824
1516	2.94023112393025
1517	2.994261526587857
1518	2.9877706351689572
1519	2.9862223516364312
1520	2.9951702076365914
1521	2.999358070542559
1522	2.964197918845021
1523	2.9492867877827478
1524	2.931716796409598
1525	2.947022089791219
1526	2.958950012461175
1527	3.0052662240013808
1528	2.9658202974143264
1529	2.9522438353355542
1530	3.0115700472601077
1531	2.93801550818722
1532	2.9471089444878653
1533	2.9896276662739902
1534	3.0041412481360146
1535	2.9760854232360057
1536	3.033549130739419
1537	2.9716992035124727
1538	2.9370180808542945
1539	2.9305701584516757
1540	3.002858918034017
1541	3.0142279361870656
1542	2.9780543668725348
1543	2.9702609606067054
1544	3.009820850762264
1545	3.003185836660149
1546	3.0128192713501836
1547	2.958322391230792
1548	2.9883882035719442
1549	2.9736327020635
1550	3.0129026537302943
1551	2.9887646768507574
1552	3.0314220411708805
1553	2.993348762920558
1554	3.006014443342707
1555	2.9634757967348104
1556	2.9439234358370245
1557	3.003044500903534
1558	2.9740492875472873
1559	2.927323052467403
1560	2.9799840200173935
1561	2.924848807119359
1562	2.959531676050801
1563	2.9827492329869028
1564	2.9578078304300326
1565	2.977228921545512
1566	3.0051556289416883
1567	2.976304997715735
1568	2.9504278701708833
1569	2.9826105899552435
1570	2.967974703238197
1571	2.9909398398090743
1572	3.0063469717266043
1573	3.0094167962444303
1574	3.027441654108766
1575	2.9930695107466097
1576	2.9747602707889755
1577	2.944659578937694
1578	2.9707505363163946
1579	2.9646433714131066
1580	2.990453498666737
1581	2.99037436608944
1582	3.016813808377071
1583	2.977615004901073
1584	2.968232355722822
1585	2.979967640080954
1586	2.997649672889828
1587	2.9674634106316273
1588	2.9865148002767703
1589	2.9533959720323404
1590	2.989588656685993
1591	2.984291818613328
1592	2.945093957926924
1593	2.9878909586414872
1594	2.963007100911482
1595	2.948020804975581
1596	2.97133780340974
1597	2.9900701661301863
1598	3.015130689835365
1599	2.9591887493243636
1600	3.008427097513
1601	2.9100931308048725
1602	2.992300844176272
1603	2.9952716170840024
1604	2.994356233305398
1605	2.948526886792814
1606	3.0188563785308347
1607	2.9759654001961175
1608	2.957099595570729
1609	2.9477163709764342
1610	2.986650779832582
1611	2.9918721348954778
1612	3.034049289487345
1613	2.9918281685060535
1614	2.9906004324220032
1615	2.987888345617559
1616	2.974698899029004
1617	2.9368542044549844
1618	2.97907661882036
1619	3.0137121010899808
1620	3.0033822327446558
1621	2.970013051111495
1622	2.9963057840742606
1623	2.976902336233858
1624	2.9510847645096043
1625	2.957345231703958
1626	2.9231805935222117
1627	2.998944648825239
1628	2.9956068993053027
1629	2.9840725363735245
1630	2.964861647679843
1631	2.9704074638381446
1632	2.932394630606512
1633	2.96841439240321
1634	3.006207691414476
1635	2.978109743765618
1636	2.9926848612084527
1637	2.978125939772074
1638	2.964944938694992
1639	2.9211942833553666
1640	2.9936350018066054
1641	3.009531589798315
1642	3.0173253489048126
1643	2.99902594264593
1644	2.998574851144933
1645	3.001996501228855
1646	2.987397816219196
1647	2.990559865825901
1648	2.9611598116974456
1649	3.0109855762264766
1650	3.0051721072797792
1651	3.0196183031897124
1652	2.9749827182243407
1653	3.002642271561005
1654	2.994647538630172
1655	3.007939836932701
1656	2.9910028024368422
1657	2.998825172265579
1658	2.964112406387274
1659	2.9968213590599895
1660	2.9609835460715113
1661	3.0137680697821727
1662	2.9355788220944588
1663	2.991372609738267
1664	3.00251953349621
1665	2.9531072648303818
1666	3.0161087278941316
1667	2.9987745032700976
1668	2.9818080216781793
1669	2.969202955084757
1670	2.980407403056147
1671	2.9983811779547214
1672	2.97210798577753
1673	3.0184784921159156
1674	2.9839232424433595
1675	3.028721987792731
1676	3.0034587977121054
1677	3.0026981652957194
1678	2.9630260814190725
1679	3.0054397482081834
1680	3.0296544956515787
1681	2.990371151691918
1682	2.956791190035642
1683	2.9530180692487544
1684	3.0013323573276613
1685	2.998717136689456
1686	2.970951471233614
1687	3.008030606158557
1688	2.9730840947701984
1689	2.9962502723382585
1690	2.9784738628184404
1691	2.9974467544204453
1692	2.992644363487493
1693	2.9835533403931844
1694	2.9887408554917143
1695	3.0214867360840336
1696	2.9994509953683557
1697	2.947665436785989
1698	2.945089512243445
1699	2.9954993343718828
1700	2.965823075002628
1701	3.0283808904946623
1702	2.969737651754249
1703	2.9873591126484964
1704	2.953096489005173
1705	2.9906112943617873
1706	3.0001665972973828
1707	2.973888959093911
1708	3.0058628043950897
1709	2.988900750945261
1710	3.0047953284705153
1711	2.9547798332364077
1712	2.9845706781601513
1713	2.936982113295408
1714	2.9842314349679664
1715	2.993310873854378
1716	2.9090119712704574
1717	2.9484546489902845
1718	2.945477866192944
1719	3.021027593017216
1720	2.9475831573919007
1721	2.967433481403444
1722	2.9967197764226543
1723	2.9496764901071675
1724	2.9927847558693963
1725	2.969105114033181
1726	2.9705073734304843
1727	2.9825313132434954
1728	2.9651453750392625
1729	2.9824579014977473
1730	2.963221980509458
1731	3.00919725936113
1732	2.97421598694943
1733	2.9979964399251267
1734	3.0205659097248287
1735	2.9476664119891938
1736	2.9643815819942607
1737	3.0104090990494226
1738	2.999983646444809
1739	3.006938230221303
1740	3.0142125673592672
1741	2.983896973940304
1742	3.0211798780592796
1743	2.9516294392556985
1744	2.9784239155594703
1745	2.9937739936528054
1746	2.9595406193990907
1747	2.954356971142794
1748	2.9585970021293693
1749	2.9783469742434683
1750	2.96992735041559
1751	2.943124619550997
1752	2.9755181564512623
1753	2.956961788970531
1754	2.976924155017403
1755	2.95124309548719
1756	3.0167227090762254
1757	2.9739337736309186
1758	2.9664579760613075
1759	2.965566472480457
1760	2.9758213828297757
1761	2.9702627849076
1762	2.944683054234742
1763	2.9759248883637257
1764	2.9811499651025093
1765	2.9550208897020522
1766	2.9931656066678265
1767	3.010216957128546
1768	2.9701466471439564
1769	2.976087061290478
1770	3.005207706588336
1771	2.9761153635246065
1772	3.0280204631580805
1773	3.003429361676445
1774	2.985158741527506
1775	2.992456225901171
1776	2.9589198604205054
1777	2.957714786406502
1778	2.9820507585556117
1779	2.993160034701981
1780	3.020175169270919
1781	2.954856922784555
1782	2.959660736562825
1783	2.970477443140512
1784	3.008342257244129
1785	3.0109883788818954
1786	2.998708747396229
1787	2.9775479355330803
1788	2.991931730496905
1789	2.979335312249435
1790	2.999405775977473
1791	2.9686349556169516
1792	2.9434088388684128
1793	2.934443652062679
1794	2.975334801262099
1795	2.9471575908374765
1796	2.982203518643334
1797	2.981403755002497
1798	2.975815856835216
1799	2.989381919283892
1800	2.9702111770250985
1801	3.024855651976932
1802	2.978852840767321
1803	2.9941412319184972
1804	2.9679174218159026
1805	2.9719675268553343
1806	2.987289687175689
1807	3.0009231213529035
1808	3.0258868389008096
1809	2.9764045703814057
1810	3.015987676154998
1811	2.9828941124045416
1812	2.92329766904936
1813	2.9370914506564247
1814	3.0253122038379776
1815	3.0035574830192573
1816	2.9476977017236514
1817	3.0264697808671754
1818	2.975608995667624
1819	2.9219313565434453
1820	2.984176177084076
1821	2.956354665295255
1822	2.9686500558399436
1823	2.980912357649071
1824	2.9797601388720216
1825	2.947455491736183
1826	2.996695463496493
1827	2.9641079524025282
1828	3.0038728986907177
1829	2.9583914382490564
1830	2.962091995046666
1831	2.9704158381976007
1832	2.9925587921485755
1833	2.9704479819349263
1834	2.9532850702316327
1835	2.9452839747424773
1836	2.9331746919324178
1837	3.00753506115989
1838	3.017931262648975
1839	2.945558385315755
1840	2.9920798811844045
1841	2.9877489797539756
1842	2.975439983513433
1843	3.0137051017332728
1844	3.0027657030728134
1845	2.9923385341891042
1846	2.9389176410341724
1847	2.956567963781908
1848	2.9869787495811404
1849	2.9694794463088994
1850	2.958475592126067
1851	2.9612479141176062
1852	2.954607551603429
1853	2.9763858232298066
1854	2.972082445511722
1855	2.9793711713594915
1856	2.9901057679573713
1857	2.9449293628872564
1858	2.961806713417963
1859	2.9759239205697985
1860	2.9523538064167036
1861	2.985744901289279
1862	2.9725612406545525
1863	3.001097085800973
1864	2.9497789251056625
1865	2.9643391831187964
1866	2.9728708823962227
1867	2.9998033263194195
1868	3.015089255856926
1869	2.9865881861187216
1870	2.9249433858013205
1871	2.9823749348591866
1872	3.0501551081810483
1873	2.972133954741588
1874	2.977080975601051
1875	2.9210935647142695
1876	2.968902309079254
1877	2.9448658690256924
1878	3.001647245880732
1879	2.960092612574106
1880	2.9922055905838416
1881	2.966303112144906
1882	2.9596538067737277
1883	2.980532390458709
1884	2.9587447862591367
1885	3.0209770674570957
1886	2.9904718792995206
1887	2.9393516073233092
1888	2.997807903785265
1889	2.977959392479338
1890	3.0023931720872357
1891	3.0301694579861183
1892	2.973658142554811
1893	2.9917987994226896
1894	2.9478135302884323
1895	3.03928200408005
1896	3.02929352175377
1897	3.031615662331823
1898	3.019978539519366
1899	3.015062245427285
1900	2.946934832857388
1901	2.9994772063279824
1902	2.973619831378635
1903	2.974561221516106
1904	3.0039851680119365
1905	2.97473696718772
1906	2.9888952877511037
1907	2.992436756723516
1908	2.980408944503168
1909	2.9616088252352584
1910	2.955118458070791
1911	2.982570694477429
1912	2.98480150610127
1913	2.9753901755564165
1914	2.9517680495806964
1915	3.000625596426878
1916	2.9885361770136867
1917	2.9670139872781456
1918	2.973222624318316
1919	2.9521724986095776
1920	2.9499851462331987
1921	2.9805703885540225
1922	2.9896037258419343
1923	2.981916201416881
1924	2.9459219700553096
1925	3.0060603082398663
1926	3.004819891816099
1927	2.940443750633243
1928	2.981120818189072
1929	3.020189372172774
1930	2.9887096155936774
1931	2.9652110373419442
1932	3.018216162599356
1933	2.9972626127816686
1934	2.9657213026029496
1935	2.9508953938065887
1936	2.985109212764933
1937	2.993462842808353
1938	3.0176830477880765
1939	2.9283919557907714
1940	2.956606572516249
1941	2.9848113587958167
1942	3.0448160694771897
1943	2.9952462763538708
1944	2.920179341416311
1945	3.015642927562955
1946	2.9824911235237646
1947	3.0155525097413007
1948	3.006876634455654
1949	2.975406409811905
1950	2.963129768154206
1951	2.9710868517405187
1952	2.9834080475699176
1953	2.99179382174892
1954	2.9721589826311967
1955	2.964356754610296
1956	2.9571532907822022
1957	2.936120994710962
1958	2.9554926778881074
1959	2.9985115917129788
1960	2.9718056800611823
1961	2.97693204628668
1962	2.963766486488837
1963	2.979475260644607
1964	2.9539383569582807
1965	2.946704052159943
1966	2.9921384329270606
1967	2.9118347571987546
1968	2.997769752762969
1969	2.9653908642737603
1970	2.9985667309374824
1971	2.9738448700104474
1972	3.004798294363379
1973	2.9722582425576207
1974	2.964857468193646
1975	2.991240218939038
1976	2.989188835586382
1977	3.01213431211413
1978	3.00044298462733
1979	2.9616602826110365
1980	2.9450062433287107
1981	2.9799563318417914
1982	2.989177847994067
1983	2.980679370267171
1984	3.0039079011036147
1985	2.961123537163072
1986	2.9656789346634693
1987	2.9322795760406963
1988	2.9785799681344227
1989	2.9667733763305275
1990	3.0201401089326776
1991	2.955439765483353
1992	2.9985736877902713
1993	2.930993097567181
1994	2.9508653475391124
1995	2.9633531868877068
1996	3.019523071597879
1997	2.939083184671296
1998	2.972058842451967
1999	2.9536506854079483
2000	2.962888959017789
2001	2.987050638300881
2002	3.020698883198995
2003	2.9770557907273933
2004	2.9929526094851364
2005	3.0035106675879684
2006	2.953400050686581
2007	2.980027823712248
2008	2.963208842151876
2009	2.927806632947094
2010	2.9434141075799096
2011	2.9996429500021
2012	2.9962315855856745
2013	3.0209618479414937
2014	3.017692039066805
2015	2.9410936244707413
2016	2.9426996383745396
2017	2.9786179965951862
2018	2.946775090793247
2019	2.9984688758632587
2020	2.9475109306677076
2021	2.969157646973027
2022	2.9849979499105195
2023	2.960988963096323
2024	2.9613499280817432
2025	3.005678091012524
2026	2.978685934262936
2027	2.972917568178987
2028	2.971108075799429
2029	2.995806304824092
2030	2.9939617499646287
2031	2.9925477254217006
2032	3.008829551034094
2033	2.9992175156566607
2034	2.961242597431909
2035	2.9416292630640646
2036	2.98251272520088
2037	2.9688041431123984
2038	2.9900707522214027
2039	2.9419462072066773
2040	2.967938114945416
2041	2.9634715618415557
2042	3.031258026636115
2043	2.9679940003100174
2044	2.982410925738235
2045	2.978135622235739
2046	2.961110455073042
2047	2.9588575161167836
2048	2.9888868767872654
2049	3.003181312745427
2050	2.9906549435190506
2051	2.9474283921131574
2052	2.999931954084648
2053	2.979696949547243
2054	2.97946521114339
2055	2.9643852544395455
2056	2.985048964827147
2057	3.000442274624832
2058	2.9611174914904708
2059	2.9999611899560126
2060	3.034020621975405
2061	3.010360015555861
2062	2.997899733774932
2063	3.0177134792104314
2064	2.960828989360108
2065	2.923565338281053
2066	2.9762198090128127
2067	2.985594599103775
2068	2.9786723777965096
2069	2.9835649246574363
2070	2.999822675074788
2071	2.9726092002785234
2072	3.0066959206570876
2073	2.9595744717718624
2074	2.961703352184444
2075	2.957242497364518
2076	2.977890731411076
2077	2.983737174352981
2078	2.961301519505107
2079	2.983866557805089
2080	2.984082818165403
2081	3.0028611836661683
2082	2.9948735731323226
2083	2.9389885524074835
2084	2.952068974677737
2085	2.9661617340799475
2086	3.0124607669976986
2087	2.922975633482579
2088	2.981627115216294
2089	2.9846235515864787
2090	2.9921561863384163
2091	3.010051442740408
2092	3.015799048077668
2093	3.0155090118869965
2094	3.0374447080254274
2095	2.9744227827151652
2096	2.9583299827603513
2097	3.003326605355032
2098	3.0181860350848155
2099	2.9924231317927474
2100	2.9911984287320124
2101	2.953422915778784
2102	2.962958198731711
2103	2.9665705851107735
2104	2.939941684428133
2105	2.9869173142474077
2106	2.9942091513308324
2107	2.99677113324028
2108	2.9716479814957535
2109	2.948627316464781
2110	2.9792669608070086
2111	2.9625142919305114
2112	2.9897414189516223
2113	2.952200076315156
2114	2.981124456586468
2115	2.963761123752626
2116	2.971299753839785
2117	2.982419832057109
2118	2.964272498011896
2119	3.0039778768063115
2120	3.0133976287620583
2121	2.9893656728504245
2122	2.992564861216612
2123	2.969674076171296
2124	3.016210965826367
2125	2.9567458471766415
2126	2.9889662624630318
2127	2.9946741866261957
2128	2.9757129104937405
2129	2.9861034459466866
2130	2.9865286916498808
2131	2.9313353544878735
2132	2.9978640522463875
2133	2.996886424619546
2134	2.9457047116420343
2135	2.9940487781243004
2136	2.9654469923994067
2137	3.0096400903025393
2138	2.986885607129997
2139	3.0048586543132765
2140	2.989911821873591
2141	2.9779507639520797
2142	2.991001728237423
2143	2.9834324757076485
2144	3.0022641394427887
2145	2.987612138906557
2146	2.9691960968999704
2147	2.9837164693343103
2148	2.9838227949238205
2149	3.010454022177921
2150	3.005430833166036
2151	2.9761851997276847
2152	2.979347982683118
2153	2.951753673876968
2154	2.983886525864523
2155	2.9747191986069184
2156	2.9652004637134994
2157	3.025706324534401
2158	2.956758061344688
2159	2.964237378534379
2160	3.0004948023056737
2161	2.9466366927647702
2162	3.0001465876814066
2163	2.990279759426742
2164	2.9820918409737383
2165	2.968577027589339
2166	2.969254967958536
2167	2.992665613796874
2168	2.9604770773903044
2169	2.9798537186596725
2170	2.9816315769956816
2171	3.0008367299962884
2172	2.9169211972178926
2173	2.9801531355933184
2174	2.9901845563231912
2175	2.974611079096823
2176	2.98230166462314
2177	2.9722341735685194
2178	2.9340638912968338
2179	2.9801913337928125
2180	2.9715201297050475
2181	2.9728085208758563
2182	3.0071294676784786
2183	2.957949051673259
2184	2.9733894994828387
2185	2.969947187001423
2186	2.995695665094149
2187	2.978607308318067
2188	2.9466481510840623
2189	2.9600133184611415
2190	3.0381578858415206
2191	2.9511236379585433
2192	2.9963675785530124
2193	3.014860868187176
2194	3.017180984924766
2195	2.9524115745375696
2196	2.964577183736576
2197	2.995156402545485
2198	2.976199438140696
2199	2.9889764870451416
2200	2.996194863024672
2201	3.019712635901748
2202	2.992175242046185
2203	2.9991237155735773
2204	2.960270397156485
2205	2.984755361226573
2206	2.949070230220114
2207	2.942190827901578
2208	3.0035196383184553
2209	3.0434848002733017
2210	2.9631423445679843
2211	2.9895690806093684
2212	2.978613700786862
2213	2.9675857383224646
2214	2.9905936185071966
2215	3.0089095339069267
2216	2.9672373213700554
2217	2.992955002987417
2218	2.977823010204182
2219	2.946200052808749
2220	3.0188399501762566
2221	2.9467220274906194
2222	3.0078859374761864
2223	3.000007170614879
2224	2.9949673080348864
2225	2.9458495939613156
2226	2.9517102769172863
2227	2.9748384454359567
2228	2.9630955792026756
2229	3.029282892023953
2230	2.9777041696804933
2231	3.038435463397369
2232	2.981243387610896
2233	2.9835645601092176
2234	2.9423935669621364
2235	2.986987707465532
2236	2.9622690021221714
2237	2.938942901641462
2238	3.0060931915004296
2239	2.98932134681924
2240	3.046174544940858
2241	3.006413412710882
2242	2.9783603829135457
2243	2.9782330218926374
2244	2.9842037261457475
2245	2.9591118684366307
2246	2.969746050517473
2247	3.0097924095569857
2248	2.970228798171761
2249	2.9796657238518334
2250	2.961000923039081
2251	2.9627021556613373
2252	2.9853668720616735
2253	2.960551977773514
2254	2.968545803002808
2255	2.998719522667295
2256	2.9415685896285537
2257	2.976376411056971
2258	3.0368351492856123
2259	2.995399138538291
2260	3.001552282157743
2261	3.0405219076134338
2262	3.000037614572025
2263	2.946157394379004
2264	2.9504424648598206
2265	2.9773723379176698
2266	2.9669059002273435
2267	2.914402151479629
2268	2.9590528257375253
2269	3.0057932733355557
2270	2.988286742418765
2271	2.986260357711616
2272	2.979131674572963
2273	2.9593272786231988
2274	2.983991757247307
2275	2.946870286303217
2276	3.0144415213273206
2277	3.0296546943002562
2278	3.009564143722158
2279	2.9827255338737215
2280	2.9803024133729608
2281	2.9268527651893934
2282	2.985938598467732
2283	2.9849639172811453
2284	2.991503281663314
2285	2.9523920468509206
2286	2.9412370782126986
2287	2.9963344411030834
2288	2.9690830000669757
2289	2.990722773604777
2290	2.9985036233825055
2291	2.9667637679743675
2292	2.999037329329614
2293	2.939696023591043
2294	3.0165841756562326
2295	3.0111763387784265
2296	2.954708250321283
2297	2.9370088607263427
2298	2.9577099539816905
2299	2.9909639503625947
2300	3.0175355830591926
2301	3.015071186374779
2302	2.9999032556139977
2303	2.9612586068704
2304	2.9549082944711027
2305	2.9656867467381622
2306	2.9870673144880224
2307	2.986308863379543
2308	3.0067786117916264
2309	2.96837621300812
2310	2.992520187454318
2311	2.9521795956565846
2312	2.9611648677106297
2313	2.9657844259709187
2314	2.9919230183792656
2315	2.9593225610168705
2316	2.961367641985625
2317	3.0093937027074937
2318	2.9544322576071687
2319	2.982580819113616
2320	3.0024643577187757
2321	2.9652056936951205
2322	3.011405822294481
2323	2.948003230374465
2324	2.9826801731429917
2325	2.97568054842142
2326	2.9534105730785614
2327	2.9848260067663506
2328	2.967152958568659
2329	2.9354401913684103
2330	2.9757835725828308
2331	2.947361956663265
2332	3.0059139904436503
2333	2.9232091330757215
2334	2.977870715367544
2335	2.9589127351423623
2336	2.952739661252674
2337	2.963506975293471
2338	2.994924030340723
2339	2.955444479653438
2340	2.9656678752779024
2341	2.9830177143309524
2342	3.0133917467659685
2343	2.9647302615248114
2344	2.9616996260440303
2345	2.9543607450510856
2346	2.946140911239596
2347	3.0204669063356815
2348	2.9630370118255187
2349	2.974579543048812
2350	2.9350934402004367
2351	2.9194914806898082
2352	2.968410575894642
2353	2.919082810198569
2354	2.959459339574737
2355	2.9985267758867553
2356	2.9401311018345937
2357	2.9985323783288576
2358	2.9887591482228317
2359	2.9467092871036544
2360	2.978605417508095
2361	2.960160485746074
2362	2.9550047946472584
2363	2.996220712484701
2364	2.9713897295547587
2365	2.9635730906978126
2366	2.996776345373907
2367	2.922350508803779
2368	3.018324952866081
2369	2.9721891979524426
2370	2.9762176217585075
2371	2.9604363237166846
2372	2.980028081984911
2373	2.9573418960266893
2374	2.9253876865114314
2375	2.9684623629310223
2376	2.9768800670054167
2377	2.9622328166865772
2378	3.025718414845972
2379	3.0029311583917115
2380	2.983136063833104
2381	2.959917647352207
2382	2.996721668218319
2383	2.999737098542517
2384	2.998362785274166
2385	3.0119332451540264
2386	2.95951686813957
2387	2.9786195389633896
2388	3.0058534603764695
2389	2.9507122145836395
2390	2.9781418356645983
2391	2.962237023399742
2392	2.948238573181214
2393	2.972230351430081
2394	2.947237272556351
2395	2.9688485664271296
2396	3.012789536468797
2397	2.9820667669159064
2398	2.986928684190108
2399	2.978539293992365
2400	2.97708988061601
2401	2.9689129219478145
2402	2.9521162104432066
2403	2.948684840779801
2404	3.000064835294137
2405	2.9485779069944242
2406	2.9579166148505567
2407	2.9695140138047105
2408	2.957499034746465
2409	3.0048632497282126
2410	2.984310579723231
2411	2.9739765439643326
2412	3.033639267459144
2413	2.968027400064458
2414	3.002192746451643
2415	2.979248448427412
2416	2.961511488152256
2417	3.0097021034802283
2418	3.023307718912087
2419	2.973085286760957
2420	3.003624907935369
2421	2.955788971897076
2422	2.951154897326137
2423	2.9753866440507695
2424	2.9299862904810268
2425	2.99873971905126
2426	3.007409230425733
2427	2.9551171285015454
2428	3.003321795111771
2429	2.9993810284589726
2430	3.019059707186734
2431	2.9678066977154063
2432	2.953706431798398
2433	2.9632631387267705
2434	3.0056766739307634
2435	2.985107437702303
2436	2.998527406442625
2437	2.9784498118298655
2438	2.9825600474100615
2439	3.019674623993993
2440	2.9597051922615614
2441	2.988584757249867
2442	3.010358616659493
2443	2.9602955950901215
2444	3.043250676943351
2445	2.962816660686908
2446	2.9331747040664076
2447	3.0132908945467984
2448	2.9830192484700686
2449	2.955164642117316
2450	2.9972451753047196
2451	3.0160894628637434
2452	2.9590053603723487
2453	2.94030198567461
2454	2.9723195103895357
2455	2.9622786113864112
2456	3.006155466188718
2457	2.945524205807313
2458	3.001561230094706
2459	2.967657039869207
2460	2.9799882043255117
2461	3.0106746450694195
2462	2.952061134291018
2463	2.9890664530754925
2464	2.9812465490926856
2465	3.0409303971292947
2466	3.002810372363638
2467	3.029699036970788
2468	3.025629138983315
2469	2.9688131902454944
2470	2.9923680648264797
2471	2.9728722355682256
2472	3.045486301939724
2473	3.0050307527287816
2474	3.0059374771861274
2475	2.971077031046494
2476	2.9512920341914044
2477	2.9590704177793383
2478	2.957436501413342
2479	2.970869013129128
2480	2.9727892983608166
2481	3.008462352595844
2482	2.957332157781701
2483	3.0184704351917246
2484	3.004217167983381
2485	2.962525093481731
2486	2.991951625766696
2487	2.9733688861753342
2488	2.9980039007542088
2489	2.9893631171340482
2490	3.023624858084481
2491	2.979431157278125
2492	2.9695999829887527
2493	3.0050499603781398
2494	2.978929414546552
2495	2.9871644073460693
2496	2.944949019252727
2497	3.0303357258967862
2498	3.007834256217205
2499	2.9805381008276446
2500	2.995607178038938
2501	2.945176233938816
2502	2.968330962984668
2503	2.9430020300414617
2504	2.9414767801142587
2505	2.943672274711242
2506	3.0097635330343917
2507	2.9593478244674882
