	mu_p
1336	3.9733898785637862
1337	4.040061654462326
1338	3.9929444284995443
1339	4.066745991734249
1340	4.002644750931058
1341	4.035179073337608
1342	4.0510965494776965
1343	3.9963957096794607
1344	4.048250455921613
1345	4.0502212953729035
1346	4.032082029223999
1347	4.029562537653384
1348	3.9723854141861494
1349	3.9638958862034364
1350	4.034277523564456
1351	4.032002236559774
1352	4.024127133592871
1353	4.018323572302393
1354	4.0047554536808905
1355	4.054703295234206
1356	4.031020806058029
1357	4.020543959985385
1358	4.011748975883717
1359	4.048092942376025
1360	4.020666548101195
1361	3.996839991870779
1362	4.048182268401104
1363	3.9816667075169305
1364	4.037070722488772
1365	4.026858787189454
1366	4.027244223964434
1367	3.993676245089561
1368	4.018206867103297
1369	4.0268974205715935
1370	3.9995234323223623
1371	4.0558955684594755
1372	3.9732051022891883
1373	4.0297805990586
1374	4.044466363660997
1375	4.049795155701738
1376	4.018228137619198
1377	3.9941139380405914
1378	3.998593222992786
1379	3.9923847481425785
1380	3.9900982416592514
1381	4.043331730534622
1382	4.020507936369314
1383	3.95341606068942
1384	4.030117639679664
1385	4.019462228184635
1386	4.02593444982066
1387	3.9856424067631617
1388	3.9699903596911015
1389	4.040777427552442
1390	4.046134633587629
1391	3.9941033728412063
1392	4.014284769509621
1393	4.0515484442634335
1394	4.0377196601945435
1395	4.002654366160033
1396	4.02406318291697
1397	4.005310283351538
1398	4.029188679901047
1399	3.991936437186436
1400	4.043846152076573
1401	4.0529126141412455
1402	4.02039558704057
1403	4.034524000274223
1404	4.02995197194926
1405	4.039352088712287
1406	4.025569437482334
1407	4.032840768971663
1408	4.001522656177225
1409	4.001693274629767
1410	4.003778124018806
1411	4.044349719219839
1412	4.031970697815228
1413	3.957380042844207
1414	4.058338992560573
1415	4.040052202987164
1416	4.033765610555742
1417	4.057093990960032
1418	4.021528606410699
1419	4.0087852884160515
1420	4.022696114284016
1421	4.021029257496097
1422	4.042841312692597
1423	3.997351566189176
1424	4.0447800427698
1425	3.981102336234933
1426	3.9705746683613343
1427	3.9915906849393448
1428	4.029520092517582
1429	4.014787036700001
1430	4.034798916672805
1431	3.9722324103658564
1432	4.015807630784936
1433	4.058253887950603
1434	4.052925467496565
1435	4.021691087541353
1436	3.9929506509638855
1437	4.025031526284072
1438	4.0172898126553465
1439	4.006781887068641
1440	3.9863082913789074
1441	3.955468268884282
1442	4.054571878065797
1443	4.007242951794416
1444	4.033570849883862
1445	4.02733136918856
1446	3.9819363703994
1447	4.059203922487831
1448	4.037157542535854
1449	4.006134049205308
1450	3.9991269531236067
1451	3.994042397205665
1452	4.063939813677066
1453	4.005914713333148
1454	4.028291868359372
1455	3.9579272066197504
1456	4.005299075003499
1457	4.023925948684205
1458	4.019247666119794
1459	3.958661800791689
1460	4.039421214710529
1461	3.995930815864399
1462	3.9844259650081963
1463	4.012283918269117
1464	3.9826592574427746
1465	4.0490652458729395
1466	4.0338351668606975
1467	4.045925690263743
1468	4.025398054744259
1469	3.9636289871296895
1470	4.011907296911986
1471	3.9955008908976923
1472	4.021978491306926
1473	4.003119678404511
1474	4.003823438430026
1475	4.053227305135388
1476	4.052457118992846
1477	3.9954393037973746
1478	4.012471370496413
1479	4.034123299506945
1480	4.007414726987007
1481	4.007607323969601
1482	3.9997743183231624
1483	3.9755734551595263
1484	4.032577327871961
1485	4.0286531670533625
1486	4.053089188050166
1487	4.0067219633789355
1488	3.9959556787922756
1489	3.947102224422408
1490	4.025019333999411
1491	4.008603363586643
1492	3.99145527266317
1493	3.986787542589937
1494	3.993857999209269
1495	4.039606935778927
1496	4.055074456309227
1497	3.972672445493194
1498	4.030088583554744
1499	3.973469559307418
1500	3.991330250863804
1501	4.016325855387891
1502	4.031441046263317
1503	3.993098395958967
1504	4.044045073585601
1505	4.056837653556013
1506	4.013373295690351
1507	3.9339362629903296
1508	4.0218353348492215
1509	4.024006187802265
1510	3.9741090091549007
1511	4.036158281491219
1512	4.045197155448913
1513	3.9447758453318027
1514	3.998799225348777
1515	3.988687694676326
1516	4.045593550444528
1517	3.9633548748420444
1518	3.981981699721705
1519	3.9670138630262537
1520	3.9956435693135988
1521	4.050245664735626
1522	4.013362231310446
1523	4.015800866423747
1524	3.969380544385211
1525	4.00478687552886
1526	4.024265937212322
1527	3.999941977456976
1528	4.029756886641965
1529	3.979453598250034
1530	3.998486192340993
1531	4.0700137929978295
1532	4.016227813496504
1533	4.021282202179659
1534	4.04375788985671
1535	4.032882469356177
1536	4.033245330583253
1537	3.994546862894658
1538	4.050349542181219
1539	4.025627820214673
1540	3.9882238631649103
1541	4.048798389799301
1542	4.031997608551342
1543	3.9572200090094007
1544	4.001418115915163
1545	3.995885600434189
1546	3.977365610771585
1547	3.9816917397867906
1548	4.036443893049737
1549	4.015821954760692
1550	4.0419345175538
1551	4.065968023787042
1552	4.008560673220086
1553	4.029476122051053
1554	3.9784513547204314
1555	4.0023878684194845
1556	4.049599733323428
1557	3.9971523711369263
1558	4.0349396593511955
1559	3.956360623761997
1560	3.993889521868241
1561	4.026427285915265
1562	4.003950749091831
1563	4.019887549568163
1564	4.035076961526763
1565	4.028287016240178
1566	4.045841639873406
1567	4.026222036446192
1568	4.054017253997668
1569	3.956755119073282
1570	4.006368799461381
1571	4.034538327969115
1572	4.004498781940514
1573	3.9580080769794894
1574	3.9963548741388655
1575	4.060974106937399
1576	4.005684417874213
1577	3.9963034936291475
1578	4.023628137436166
1579	4.056771532183173
1580	4.009649656496983
1581	4.072947971264071
1582	4.030755422720032
1583	4.045990191155067
1584	4.014160126831185
1585	4.027045429822159
1586	4.0213557721156645
1587	4.019200035188502
1588	4.0422110645854765
1589	4.0429026724308645
1590	4.035085607874582
1591	4.006930089544271
1592	3.987904819189361
1593	3.9966765670906095
1594	4.020049436425888
1595	3.9813182017429067
1596	4.090372363570822
1597	4.0297288310044435
1598	4.028744009276421
1599	4.005004925866989
1600	4.010063052483081
1601	4.020442263843845
1602	4.035826631582713
1603	3.9550937593442725
1604	3.9902354626099883
1605	4.023710652207157
1606	3.9806120897462085
1607	4.021761557885329
1608	4.029006635213578
1609	3.995745503928716
1610	3.9948570075837897
1611	4.038411605160394
1612	4.013012291179583
1613	4.039657468376111
1614	3.9990586743780914
1615	3.998987214306707
1616	4.022227066335102
1617	4.0456754780136785
1618	4.000166563859986
1619	3.9849111958922627
1620	4.0157787866133035
1621	3.96447916201676
1622	3.9865146608422726
1623	3.9920953872692837
1624	4.000140938030911
1625	4.065157823572626
1626	4.091751316895194
1627	4.051814691134705
1628	4.031561090693246
1629	3.9954632140607997
1630	4.032398572458756
1631	3.9999015732879686
1632	4.009908068338671
1633	4.022579240161329
1634	3.9991061697753074
1635	4.020553528161796
1636	4.0324159082150475
1637	4.030670563529893
1638	4.002690790663798
1639	4.019304913053497
1640	4.0196235916976235
1641	3.9972777796264696
1642	4.008544571234832
1643	4.023440013058673
1644	3.976412684072973
1645	3.9831183661103853
1646	4.0277221222059785
1647	3.985167340664305
1648	4.009580654195925
1649	3.990266055439978
1650	3.994157849805859
1651	3.9605775691373073
1652	4.014277973258276
1653	4.02253957313195
1654	3.9995064889155163
1655	4.037889444962864
1656	4.056347502257865
1657	4.015902449422253
1658	4.024757695093937
1659	3.9913383756497036
1660	4.007305405183198
1661	3.9933336745479466
1662	3.992213319370029
1663	4.046515576479258
1664	3.9786366199192336
1665	4.0440824987665085
1666	3.993834887232646
1667	4.036885901349472
1668	3.9875204899341314
1669	3.968598135862243
1670	4.000410985848937
1671	4.022928478839987
1672	4.03551991989818
1673	3.9744684582931584
1674	3.9913803483282018
1675	4.047144221885151
1676	4.014167779594609
1677	3.9495170521341776
1678	3.9696041641133024
1679	4.021086960159728
1680	3.9846637283877295
1681	3.9886548791348524
1682	4.0787237017275055
1683	4.019600014344646
1684	3.9858824929472396
1685	4.018497309093251
1686	4.06021217401212
1687	4.01094742318392
1688	4.011410197314737
1689	4.021350800566289
1690	4.006151076461481
1691	4.019068614630276
1692	4.010121034381726
1693	4.049982131387768
1694	3.979058713154982
1695	4.0388366867678895
1696	4.007525390007187
1697	4.037002432327157
1698	3.974033283161629
1699	4.04045759275534
1700	3.996562862583377
1701	3.98539641214964
1702	4.042487842733341
1703	4.000131460829533
1704	4.041975989777618
1705	4.020366833178998
1706	4.0538346020958835
1707	3.9974792395224625
1708	3.9817253676567104
1709	4.045202067531389
1710	3.998149883891371
1711	3.9957863596374827
1712	3.995200058890587
1713	4.025580934891918
1714	4.007955821104625
1715	3.9999548697710514
1716	4.040629121283508
1717	3.9747977486032378
1718	3.9983728041845326
1719	4.038087900727808
1720	3.9840467388355734
1721	4.01315276724708
1722	4.007741465177838
1723	3.9436827758648243
1724	3.98990412423472
1725	3.98515330973773
1726	4.0159279135882695
1727	4.011348285991001
1728	4.009676942598558
1729	4.028717925317655
1730	3.991955779168203
1731	3.9918578075875764
1732	4.027705886068203
1733	4.020108263483649
1734	4.063514040715569
1735	3.956085217646194
1736	4.018488127391914
1737	4.003784140917754
1738	4.045377126083799
1739	4.012938535213283
1740	3.9986708662006687
1741	4.0169760974566175
1742	4.004848324914795
1743	3.9720570645630726
1744	4.010978575804928
1745	3.9946508999543022
1746	4.021068749386268
1747	4.000137054857732
1748	4.038295337132128
1749	4.0310552072060775
1750	3.9692930225827485
1751	4.008709258564336
1752	4.006910346217394
1753	4.005961591757077
1754	4.020702495187015
1755	3.987955979133889
1756	4.033748368198311
1757	4.008511293493281
1758	3.9710878833039565
1759	4.013991011400211
1760	4.021480893963185
1761	3.9897101510000557
1762	4.001376264694619
1763	4.020693100288272
1764	3.9925096336479813
1765	4.039056801755431
1766	4.055855224251371
1767	4.027408431231214
1768	4.015662963385163
1769	4.024418325061941
1770	3.9740488898746054
1771	4.025136748341715
1772	3.9783604348417128
1773	4.0730714389986025
1774	4.049599096064728
1775	4.01756664082664
1776	4.025726202291299
1777	4.033912405942239
1778	4.044987912772684
1779	4.017297078172055
1780	3.9849731954568894
1781	3.988239913927439
1782	4.002189563603255
1783	4.019721213493121
1784	4.023147996044446
1785	3.9535268761950273
1786	4.017097001405602
1787	3.994530395561792
1788	4.029107988773284
1789	4.016071410735498
1790	3.9791371394019666
1791	4.0285843715959535
1792	3.985630851398447
1793	4.072043529921364
1794	4.005350504023508
1795	4.028857684408112
1796	3.993006639576797
1797	3.9858926312363097
1798	4.029240386255723
1799	3.99792047356016
1800	3.9956332027469204
1801	4.006279621144747
1802	4.008198916537048
1803	4.0125559640582535
1804	4.026264489439408
1805	4.011699278926557
1806	4.029054931149659
1807	4.02074709389032
1808	4.04290327133235
1809	3.994967675134891
1810	4.005885906324194
1811	4.034711888616701
1812	4.005202161643556
1813	3.998036446598407
1814	4.015497911735961
1815	3.9932450033787488
1816	4.028243595169785
1817	4.024317303505679
1818	4.028805259205709
1819	4.062052879730362
1820	4.042030897013155
1821	4.030467103902249
1822	4.01570034017575
1823	4.020980924190157
1824	4.039003477548063
1825	4.029536711748453
1826	4.026496524191281
1827	3.991817577778467
1828	4.025955287977048
1829	4.0213432375360565
1830	4.026255840365181
1831	3.992127745777249
1832	4.0418613555480105
1833	3.9827575528646153
1834	4.032804246275939
1835	4.020592111162199
1836	3.993889991940594
1837	4.066596934522488
1838	4.052147065008065
1839	4.0208964021352065
1840	3.9868845301811175
1841	4.022931572973871
1842	4.024403299335604
1843	4.0438036778688415
1844	3.9904239526176655
1845	3.9857864304706427
1846	4.001807158140427
1847	4.039038157594628
1848	3.9858365348788842
1849	4.027469091334972
1850	4.028722669159242
1851	3.9931565384037646
1852	3.9743774538186027
1853	4.05664438500074
1854	4.056100534571992
1855	4.015738814910407
1856	4.059388835464699
1857	4.037548768094823
1858	4.021240026735963
1859	4.067600798209005
1860	4.028871671837615
1861	4.015701059559194
1862	4.020144316588825
1863	3.986260658483843
1864	4.005016064997591
1865	4.009274209393822
1866	4.0381431642790595
1867	4.024672001738315
1868	4.019662763060575
1869	4.030102623108558
1870	4.005862361773599
1871	4.027456024049697
1872	4.0297081161934605
1873	4.029318006108821
1874	4.013940483172261
1875	4.008752627829493
1876	3.946336323945991
1877	4.031178487402581
1878	4.010131078301704
1879	3.9788452942159815
1880	4.007924804593128
1881	4.020746408303232
1882	3.9840830366419246
1883	4.041531049570152
1884	4.0341995873798915
1885	3.995389891116695
1886	4.023102255409679
1887	4.021605279659837
1888	4.0368881785550546
1889	4.041376644581692
1890	4.031332140500937
1891	4.019932226503951
1892	3.978774274849109
1893	3.998121927201484
1894	4.024477502002756
1895	4.029797737235628
1896	4.041614503923247
1897	4.01202836421308
1898	4.030464648169858
1899	3.984523298597551
1900	4.026536085276256
1901	4.069284164173775
1902	4.035122930187778
1903	4.0253610534712925
1904	4.050052347995283
1905	4.031839261299392
1906	4.004571581613857
1907	4.020765891677379
1908	4.001152549914365
1909	4.007561196717966
1910	3.9868016016685472
1911	3.9992331704701756
1912	4.054881680667502
1913	4.0391255270311195
1914	4.013349929976481
1915	3.9354991784312827
1916	4.044454605181354
1917	4.040070095750908
1918	4.037630491751854
1919	4.027372689487451
1920	4.023479758592439
1921	4.007899167543234
1922	3.9638846342457157
1923	3.9843862085933406
1924	3.999033859114732
1925	4.0644826952451805
1926	4.074436980007248
1927	4.019408478046532
1928	4.0060578966921945
1929	3.9826084719043746
1930	3.991908373619174
1931	4.043847334525322
1932	4.037083453807501
1933	3.988185321372914
1934	3.999995159515444
1935	4.043124173034731
1936	3.9995201142771486
1937	4.044731703551299
1938	4.019489835404823
1939	4.006083941699538
1940	4.0272538290417526
1941	4.02552346563419
1942	4.021684372607965
1943	4.024491959095327
1944	4.0342956658584095
1945	3.9734546748080044
1946	4.021570859133258
1947	4.029081419502803
1948	4.0122669515668195
1949	4.032161982097021
1950	4.053686944616231
1951	4.02029934500887
1952	3.9634910059465893
1953	4.048761691580698
1954	4.003529353145235
1955	4.033799838361507
1956	4.034852801385979
1957	4.002620041935612
1958	4.03719038250065
1959	4.014877509554177
1960	4.026573670404775
1961	4.017839413286882
1962	4.0590411717315185
1963	4.044003476103944
1964	3.9718034559582556
1965	4.043643589603622
1966	3.994011122481601
1967	4.016265533486392
1968	4.005788433153923
1969	4.055461073349307
1970	4.027401841639528
1971	4.017628523452323
1972	3.9870383495680035
1973	4.054976955899282
1974	4.017100726664757
1975	3.9776563110771033
1976	4.023020141936322
1977	4.003012461914114
1978	3.978624321533883
1979	4.029408632959262
1980	4.067321994794113
1981	4.01009799608955
1982	4.015121259749396
1983	4.032841693211626
1984	4.010189614787644
1985	4.050909923788726
1986	4.027700823946346
1987	3.9733146492699367
1988	4.013631649448015
1989	3.9924164571351115
1990	3.9821443239204513
1991	3.9919359308039426
1992	4.041798205723925
1993	4.041907507249282
1994	3.955097838219681
1995	4.053648869056965
1996	3.975600177466852
1997	4.038316661801844
1998	4.050585275352865
1999	4.009371329610858
2000	4.013060535116092
2001	4.032372054773918
2002	4.011459952941863
2003	4.005361159325809
2004	4.042063750795513
2005	3.992665823416258
2006	3.9978527809321474
2007	4.041067739900536
2008	3.962175508167316
2009	4.054467317511971
2010	4.0201065547499235
2011	4.020116282051684
2012	4.004639991082684
2013	4.003808473225942
2014	3.9795347254316145
2015	4.048101846807269
2016	4.0306507042689095
2017	4.002081400664724
2018	4.01567889224737
2019	4.022328132755955
2020	3.9929753278664455
2021	4.061285271785596
2022	4.06326972992535
2023	4.054111388438407
2024	3.9881273649703317
2025	4.022462034245735
2026	3.9496667212791263
2027	4.055417649724384
2028	3.994832547889719
2029	4.024094652035219
2030	3.9937385837086015
2031	4.010006798654988
2032	3.982370595962182
2033	3.9778055015178886
2034	4.043050384799078
2035	3.978038323538773
2036	4.052475153519315
2037	4.0438767461558225
2038	3.9616310992211545
2039	4.033071444752269
2040	4.002742830283095
2041	4.0307238942276244
2042	3.99927035860055
2043	3.9558481904020137
2044	4.029158163851948
2045	4.0039515640976795
2046	4.050751125666455
2047	3.9946724874701984
2048	3.999528236554802
2049	3.9899527768341807
2050	4.011801951726613
2051	4.013773974520177
2052	3.9964573314956637
2053	3.9847901135895643
2054	3.966891211377707
2055	4.026707296792084
2056	3.9988234535967453
2057	3.993254538570007
2058	4.022495176283679
2059	4.011609811745255
2060	4.0105886349957425
2061	4.005041365294536
2062	4.019802337317218
2063	3.997273969390227
2064	4.0298036030831526
2065	3.9759240133406504
2066	4.021116078093211
2067	4.052583349660236
2068	3.9819987235335694
2069	4.064563339357463
2070	4.053085109203975
2071	3.994912093727648
2072	3.9868808983862283
2073	3.9852193975287014
2074	4.022042822617985
2075	3.988642026734667
2076	4.037026460575177
2077	3.9879531549690412
2078	4.0195161736645915
2079	3.9925252932499986
2080	4.0001075312522385
2081	4.018901375356173
2082	4.01887033682673
2083	4.019447214278876
2084	3.988261782843794
2085	4.0060094906293084
2086	4.0128975488034
2087	4.022577299308802
2088	4.005075578692528
2089	3.9972677935430645
2090	4.011627746938898
2091	3.9876235413657493
2092	3.9992528348196754
2093	4.031044531429484
2094	4.026950546191123
2095	4.0061830207199725
2096	3.9886639664601877
2097	4.039391255535592
2098	3.9938709701716286
2099	4.04720376315692
2100	4.055652428435489
2101	4.0320142530511704
2102	4.015799018940272
2103	3.966982603202452
2104	3.988615488494594
2105	3.9923574851415284
2106	4.023045299749003
2107	4.024458327830887
2108	4.038068925113056
2109	3.998508016106844
2110	3.993545942337597
2111	4.025826207797795
2112	3.983422333316828
2113	3.971838097586758
2114	3.989031498630737
2115	4.009343616731318
2116	3.9917177586036128
2117	3.9994433202130586
2118	4.001157384752523
2119	4.025178524232296
2120	4.038578299871318
2121	4.0386447522428055
2122	3.9811985426951173
2123	4.014754081524467
2124	4.075994813034239
2125	4.039353554434119
2126	4.044118788266938
2127	4.035256698765434
2128	3.997859457723059
2129	4.02940277460587
2130	3.971956168687924
2131	4.037284289595776
2132	4.011282323466356
2133	4.017436464904693
2134	3.991834836642085
2135	4.04386220537884
2136	4.007630856309313
2137	4.024358192609553
2138	4.03448461105175
2139	4.015600040930569
2140	4.010754826143123
2141	3.9663177642564262
2142	3.9898948378482806
2143	4.008486164461094
2144	4.007203961215693
2145	4.010314899518255
2146	3.9799944363044624
2147	4.020482263814753
2148	3.9890931752619383
2149	4.080317867785924
2150	3.997223597776119
2151	4.0390252870943
2152	3.9852271238936523
2153	4.025416235766999
2154	4.056897675869835
2155	4.029046769825562
2156	4.007550170949969
2157	4.0047236869800145
2158	4.015812739230894
2159	3.999104867699195
2160	3.990740166596098
2161	4.0139174204582035
2162	3.9999459479498842
2163	4.000298332974566
2164	3.997462793000747
2165	4.034932117374475
2166	4.049803970535107
2167	3.9832215760473413
2168	4.021693811198037
2169	4.020301415748338
2170	3.984546111207554
2171	3.992458969888375
2172	4.00982825932147
2173	4.005292152434756
2174	3.995346024887741
2175	3.9852076613321312
2176	3.9998255370891727
2177	4.04461234045943
2178	3.9696219844695535
2179	4.032854322046528
2180	3.9822983178227753
2181	4.060044119428477
2182	3.9670344882360484
2183	4.036669745732737
2184	4.00823009636707
2185	4.024214331431868
2186	4.0086521596974585
2187	4.02843419810829
2188	4.001700080748089
2189	4.054495932226034
2190	3.9685441022285786
2191	4.01325458075725
2192	3.9884312923557323
2193	3.9865955512966087
2194	4.025312284256646
2195	4.042221526887986
2196	4.022595439008908
2197	4.020038121460862
2198	3.9992906356834386
2199	3.9829686373172515
2200	4.039086053827486
2201	4.017941478797352
2202	4.001023109164654
2203	4.049359552797961
2204	4.016737635529016
2205	4.02143685790597
2206	4.021277196392439
2207	4.04584142661741
2208	4.0487610422413605
2209	4.003884136415377
2210	3.965311591754536
2211	4.039639567375397
2212	4.02647058497223
2213	3.99136024946261
2214	3.988186951647663
2215	3.9994960611741934
2216	4.0075626795801575
2217	4.002082421977805
2218	3.98389845947078
2219	4.028998640231827
2220	3.968659301601981
2221	3.985018715355769
2222	3.9885119639096778
2223	3.956033054511914
2224	4.003307596015195
2225	3.999258621182293
2226	4.017043325767947
2227	4.051641621431848
2228	4.013364083594079
2229	4.006795886849792
2230	4.0219258030910945
2231	3.995543047541975
2232	3.9687225589361237
2233	4.011966362960347
2234	4.01285094839712
2235	4.01647415120363
2236	4.013076468595024
2237	4.048703980207731
2238	4.089982796477394
2239	4.02489844953674
2240	3.965491254269973
2241	4.022007510447861
2242	4.0100330447022605
2243	3.9803271173023242
2244	4.054266778282316
2245	4.02833772016631
2246	3.9990073229041516
2247	3.9906476005471205
2248	4.028652719970635
2249	4.033105418089644
2250	3.974758138026752
2251	3.9767569587019014
2252	4.03158835774319
2253	4.013835851345885
2254	4.050393291511053
2255	3.995596853502593
2256	4.020525047246922
2257	4.056240299254838
2258	3.979256072755462
2259	3.9932680421093933
2260	3.9764193201339606
2261	4.032273065607911
2262	3.9862415323722
2263	4.035997318971743
2264	4.010258216209369
2265	3.9853682763676392
2266	4.020349541249722
2267	4.020397765545001
2268	4.043385882634156
2269	4.028943981799915
2270	4.005861219184189
2271	4.026437712859732
2272	4.00740755950953
2273	4.0303342635277355
2274	4.0510420214195
2275	4.061096448182871
2276	4.003735921194105
2277	4.041711121288433
2278	4.031820761521008
2279	4.005165587725767
2280	4.032719049090291
2281	4.028513868168417
2282	4.018800270016557
2283	3.9914781369873293
2284	4.034187144768677
2285	3.9869280737969843
2286	4.018887054039889
2287	4.043062454399159
2288	3.988480140330038
2289	3.9968826267293616
2290	3.973166445718384
2291	4.071375781189533
2292	4.004652194963978
2293	4.044366389488639
2294	4.003076394792755
2295	3.991326990302264
2296	4.0599992657196475
2297	4.018235934721342
2298	4.038986859423952
2299	4.036038248265316
2300	4.018786891298261
2301	4.067224251800248
2302	4.019540320165868
2303	4.025769393776121
2304	4.013933446067931
2305	4.031391263332112
2306	4.005707916453782
2307	4.044702797139198
2308	4.010778609317553
2309	3.9779004016330046
2310	4.016942696445025
2311	4.004359825103095
2312	3.985373914104302
2313	3.9938769516131263
2314	4.022824585194454
2315	4.007405546358016
2316	4.022005256087992
2317	4.01726357695755
2318	3.9803281140200717
2319	3.9751169556144506
2320	4.052540303109703
2321	3.989144921270809
2322	3.9828715155247267
2323	4.028404624077463
2324	3.9850349758268617
2325	4.014855665869389
2326	4.003241060103307
2327	4.006302664940478
2328	3.9989379220957346
2329	4.028923179779585
2330	3.9804704448008383
2331	4.042168215709764
2332	4.006855527633447
2333	4.02222661557898
2334	4.016703408184773
2335	4.046979326308805
2336	4.029576666617045
2337	4.007297988383171
2338	4.023455542200549
2339	3.9964311542763706
2340	4.016507890263128
2341	4.015206501022496
2342	4.034795379688264
2343	4.012880213331004
2344	3.9773948406873885
2345	4.02755449197037
2346	4.031605491132343
2347	4.013894715560892
2348	3.997741082030742
2349	3.9811794017084075
2350	4.031036579491546
2351	3.974984253083945
2352	4.001656030919309
2353	4.04204010750589
2354	4.007470946239985
2355	4.023728313331251
2356	4.063560050001511
2357	4.030904178419261
2358	4.020277019138207
2359	4.059282855310827
2360	4.0016395324427485
2361	4.000081596392373
2362	4.05586996012232
2363	4.012642665682795
2364	4.04832336644805
2365	4.026577923457276
2366	4.02372087953878
2367	4.01338912516793
2368	4.061351903182794
2369	4.032360869588951
2370	3.9967436032756347
2371	4.026222154964968
2372	4.030410597076288
2373	3.99577232056883
2374	3.9995926961515567
2375	4.023887675448348
2376	4.025878956534037
2377	4.0501382408443645
2378	4.040027702430566
2379	3.9792630430393765
2380	4.008430828320648
2381	4.01638730616468
2382	4.004485062462259
2383	3.969070714662992
2384	4.0308230827928595
2385	4.032786587278602
2386	4.067878243070122
2387	4.0160778885295105
2388	4.02620645576452
2389	4.014701666674802
2390	4.012464701287745
2391	4.0090060737360504
2392	3.9979397789243802
2393	3.9832850708140533
2394	4.044035113545661
2395	4.005921784917751
2396	4.014266619100206
2397	4.002006926492204
2398	4.050178003414898
2399	4.000504037740796
2400	4.020011238664165
2401	4.030604186447463
2402	4.0049465198535765
2403	4.008911718299231
2404	4.010696226769997
2405	4.0623070421570295
2406	4.0067325438307035
2407	4.003585081483146
2408	4.040989280470727
2409	4.005838732852976
2410	4.003220950089502
2411	4.04927400022391
2412	3.950180730485066
2413	4.035960697906222
2414	4.055554247913234
2415	4.024965135424474
2416	4.022069905046304
2417	3.9933275372323336
2418	4.068140098850237
2419	3.9898533396897258
2420	4.037038139511364
2421	3.988984072311119
2422	4.018973290247895
2423	3.9619279405332453
2424	4.022094880694182
2425	4.020802384418168
2426	4.048198966058516
2427	4.021288786743459
2428	4.041511215196177
2429	4.032384032653568
2430	4.038539169999809
2431	4.00169599970814
2432	4.011644868337446
2433	4.045362651604313
2434	3.9974600375497524
2435	4.036827221750069
2436	4.000347788152004
2437	4.005564401468189
2438	4.01939845507024
2439	4.054133280967829
2440	4.02479124615075
2441	4.01563225218561
2442	3.984414130594827
2443	4.023700750584985
2444	4.011610775367345
2445	3.9680932808458906
2446	4.0127266572774385
2447	4.0069534179307045
2448	4.048112040174457
2449	3.979060017609897
2450	4.027949067654481
2451	4.012166691991158
2452	4.035170224492817
2453	4.034158494564668
2454	4.0369351099529105
2455	4.0078759567806665
2456	4.0046837760095
2457	4.023559433579052
2458	4.0419753543691685
2459	4.039558077871929
2460	4.024161989904273
2461	3.97835058665506
2462	4.021331282111863
2463	4.06633928900766
2464	3.968714340413929
2465	4.082405508389362
2466	4.047910772762676
2467	4.001389201242049
2468	4.006397258701952
2469	3.997218143487749
2470	4.019416706496879
2471	3.9899974758589862
2472	3.9926716689695136
2473	3.993763582886408
2474	4.008344420045783
2475	3.9947642459742174
2476	4.028828384592396
2477	4.0178612922370975
2478	4.031444005863977
2479	4.037424708833639
2480	4.006464903519598
2481	4.014249121928521
2482	4.000183556534131
2483	4.003122791345381
2484	4.0003457440640675
2485	3.993321151035936
2486	4.072923639390533
2487	4.019212801104419
2488	4.025088065679328
2489	4.010978066785154
2490	4.059468496630934
2491	4.042602136912535
2492	4.0301786646148665
2493	4.073221893007707
2494	3.999941587997807
2495	3.9965678929831703
2496	4.035270232420939
2497	4.0399757568083725
2498	3.9731032912765545
2499	3.986105992660794
2500	4.000451196963687
2501	4.020266096808789
2502	4.0135078220544385
2503	3.964008263890548
2504	3.9776471029557516
2505	3.992180467581579
2506	3.998176055759322
2507	3.9625181967909646
2508	4.011918416033009
2509	4.014987397140782
2510	3.9698214678227477
2511	4.0287991178850975
2512	3.9580512650995803
2513	3.9672176153291905
2514	4.044648363496666
2515	3.9940790450524792
2516	4.014980445835568
2517	4.042568949755898
2518	4.061105517933577
2519	4.023430143730148
2520	4.013089007862211
2521	4.054454112399862
2522	4.001227489821703
2523	4.015786167188062
2524	4.02080618829828
2525	4.006856210925264
2526	4.031833341095735
2527	4.023348716234013
2528	4.007599528421468
2529	4.001753668182409
2530	4.003993022004118
2531	4.0620302043359695
2532	4.008414563604672
2533	3.97869178676164
2534	3.987383161499672
2535	3.9663016355476692
2536	3.984455259275671
2537	4.001122812338441
2538	4.008435003066131
2539	4.0141320997769485
2540	4.000409279585081
2541	3.9898090123466052
2542	4.001571671567404
2543	4.038706031273844
2544	3.9833561127022996
2545	3.9794751781783924
2546	4.013063881978064
2547	3.996717904361011
2548	4.02364055877726
2549	4.028203423822139
2550	3.995459900566109
2551	4.061726200117574
2552	3.9588353055199836
2553	4.033635701597997
2554	4.004469199636999
2555	3.992013836766604
2556	4.030231715276576
2557	4.0534525008428695
2558	4.007979347407418
2559	3.9604483365185486
2560	4.012819751412254
2561	3.9604227958416605
2562	4.010765068789296
2563	4.036200541768031
2564	4.008674414489077
2565	3.947299590293757
2566	3.9735238236630854
2567	3.9928599841570875
2568	4.022901256517471
2569	4.009856115139237
2570	3.972424892369011
2571	4.016928741885567
2572	4.009781299035524
2573	4.053617908526855
2574	4.00137401104082
2575	4.015228526377343
2576	3.9934807949480544
2577	3.959805514404271
2578	4.040217135900029
